Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.95,-3.14,-46.97,-451,-6072,5646,0,-1,-1
178.95,-3.13,-46.95,-445,-6070,5662,0,-1,-1
178.96,-3.12,-46.94,-438,-6061,5670,0,-1,-1
178.97,-3.11,-46.92,-441,-6061,5680,-1,-1,-1
178.97,-3.10,-46.92,-437,-6065,5681,0,-1,-1
178.97,-3.10,-46.92,-445,-6064,5675,0,-1,-1
178.97,-3.10,-46.91,-440,-6063,5673,0,-1,0
178.98,-3.09,-46.91,-445,-6063,5669,0,-1,-1
178.98,-3.09,-46.90,-442,-6065,5674,0,-1,0
178.97,-3.09,-46.90,-442,-6063,5678,0,-1,0
178.97,-3.09,-46.89,-442,-6060,5676,0,0,0
178.97,-3.09,-46.90,-446,-6064,5673,-1,-1,0
178.97,-3.09,-46.90,-445,-6065,5662,0,-1,-1
178.97,-3.09,-46.90,-446,-6072,5655,0,0,0
178.97,-3.09,-46.89,-442,-6064,5672,0,-1,0
178.96,-3.09,-46.89,-438,-6061,5671,0,-1,0
178.96,-3.09,-46.89,-449,-6059,5667,0,0,0
178.96,-3.10,-46.88,-454,-6062,5671,0,0,0
178.95,-3.10,-46.88,-458,-6058,5685,0,0,0
178.95,-3.10,-46.88,-451,-6063,5674,-1,0,0
178.95,-3.11,-46.88,-456,-6063,5669,0,-1,0
178.95,-3.10,-46.88,-451,-6064,5667,0,-1,0
178.95,-3.10,-46.88,-442,-6066,5671,0,-1,0
178.95,-3.10,-46.87,-440,-6061,5679,0,0,0
178.95,-3.10,-46.87,-432,-6055,5671,0,0,0
178.94,-3.11,-46.86,-443,-6057,5677,-1,-1,0
178.94,-3.11,-46.87,-448,-6057,5667,0,0,0
178.93,-3.11,-46.87,-445,-6057,5660,-1,-1,0
178.93,-3.11,-46.87,-450,-6065,5663,0,-1,0
178.93,-3.11,-46.87,-445,-6064,5665,0,-1,0
178.93,-3.11,-46.86,-446,-6056,5669,0,-1,0
178.92,-3.11,-46.85,-448,-6051,5671,0,-1,0
178.92,-3.11,-46.84,-449,-6050,5685,0,-1,0
178.92,-3.11,-46.83,-448,-6048,5681,0,0,0
178.92,-3.11,-46.83,-452,-6052,5677,0,-1,0
178.91,-3.12,-46.83,-449,-6054,5675,0,-1,0
178.91,-3.12,-46.83,-444,-6057,5676,0,0,0
178.91,-3.12,-46.83,-447,-6059,5681,0,-1,0
178.91,-3.12,-46.83,-450,-6053,5669,0,-1,0
178.90,-3.13,-46.83,-450,-6052,5672,0,0,0
178.89,-3.13,-46.83,-450,-6055,5677,0,0,0
178.89,-3.13,-46.83,-455,-6054,5675,0,0,0
178.88,-3.13,-46.82,-451,-6054,5692,0,-1,0
178.88,-3.13,-46.82,-450,-6056,5680,0,-1,0
178.88,-3.13,-46.82,-447,-6057,5673,0,-1,0
178.88,-3.14,-46.81,-446,-6058,5676,0,-1,0
178.88,-3.14,-46.80,-442,-6056,5682,0,0,0
178.88,-3.14,-46.80,-440,-6047,5682,0,0,0
178.87,-3.13,-46.80,-444,-6054,5682,-1,-1,0
178.87,-3.13,-46.80,-449,-6059,5671,0,-1,0
178.86,-3.14,-46.80,-451,-6053,5670,0,-1,0
178.86,-3.14,-46.80,-456,-6054,5682,0,-1,0
178.86,-3.14,-46.80,-450,-6056,5670,0,0,0
178.86,-3.15,-46.79,-444,-6056,5676,0,-1,0
178.86,-3.14,-46.79,-442,-6054,5674,0,-1,0
178.86,-3.14,-46.79,-444,-6055,5681,-1,-1,0
178.85,-3.15,-46.79,-449,-6061,5686,-1,0,0
178.85,-3.15,-46.79,-457,-6064,5675,0,0,0
178.85,-3.15,-46.79,-461,-6063,5669,0,-1,0
178.84,-3.15,-46.78,-453,-6054,5675,0,-1,0
178.84,-3.15,-46.78,-450,-6045,5681,0,-1,0
178.84,-3.15,-46.78,-454,-6049,5676,0,-1,0
178.84,-3.15,-46.78,-457,-6054,5673,0,-1,0
178.84,-3.15,-46.78,-459,-6049,5683,0,0,0
178.83,-3.15,-46.77,-463,-6044,5684,-1,-1,-1
178.83,-3.15,-46.77,-461,-6047,5684,0,-1,-1
178.84,-3.14,-46.77,-450,-6048,5678,0,-1,-1
178.84,-3.14,-46.77,-446,-6044,5671,0,-1,-1
178.84,-3.14,-46.77,-444,-6042,5678,0,-1,0
178.84,-3.13,-46.76,-434,-6046,5688,-1,-1,-1
178.85,-3.12,-46.77,-437,-6049,5688,-1,-1,0
178.85,-3.12,-46.78,-443,-6049,5679,-1,0,0
178.85,-3.12,-46.78,-444,-6054,5676,-1,0,-1
178.85,-3.12,-46.79,-446,-6060,5667,0,0,-1
178.85,-3.12,-46.78,-452,-6058,5682,0,-1,-1
178.86,-3.11,-46.78,-453,-6054,5684,0,-1,-1
178.86,-3.11,-46.78,-450,-6054,5678,-1,-1,-1
178.86,-3.11,-46.79,-449,-6049,5678,-1,-1,-1
178.86,-3.11,-46.78,-445,-6047,5677,0,0,-1
178.87,-3.11,-46.78,-447,-6050,5680,0,0,-1
178.87,-3.11,-46.78,-448,-6053,5688,0,0,-1
178.87,-3.10,-46.78,-445,-6046,5692,-1,-1,-1
178.87,-3.10,-46.78,-438,-6051,5686,0,0,-1
178.88,-3.09,-46.78,-438,-6045,5687,-1,-1,-1
178.88,-3.09,-46.78,-435,-6056,5694,-1,-1,-1
178.88,-3.09,-46.79,-435,-6058,5693,-1,0,0
178.88,-3.09,-46.79,-443,-6054,5683,-1,0,0
178.88,-3.09,-46.79,-445,-6053,5672,0,0,-1
178.88,-3.09,-46.79,-450,-6057,5675,0,0,-1
178.88,-3.09,-46.79,-446,-6055,5680,0,0,-1
178.88,-3.09,-46.79,-441,-6058,5675,0,-1,-1
178.89,-3.08,-46.79,-442,-6046,5682,0,0,-1
178.89,-3.08,-46.79,-443,-6048,5685,-1,0,-1
178.89,-3.08,-46.79,-439,-6059,5689,-1,0,0
178.89,-3.08,-46.80,-445,-6060,5683,-1,0,-1
178.89,-3.08,-46.80,-444,-6054,5692,-1,0,0
178.89,-3.08,-46.80,-449,-6059,5683,-1,0,-1
178.89,-3.08,-46.80,-448,-6052,5679,-1,-1,-1
178.89,-3.08,-46.81,-440,-6051,5679,-1,-1,-1
178.90,-3.07,-46.81,-437,-6055,5685,0,0,-1
178.90,-3.07,-46.80,-431,-6062,5693,0,0,-1
178.90,-3.07,-46.80,-431,-6051,5702,-1,0,0
178.90,-3.07,-46.81,-436,-6058,5690,-1,0,-1
178.91,-3.07,-46.82,-435,-6062,5685,-1,0,-1
178.91,-3.06,-46.82,-430,-6065,5681,0,0,-1
178.92,-3.06,-46.81,-421,-6054,5676,0,0,-1
178.92,-3.05,-46.80,-419,-6053,5683,-1,-1,0
178.93,-3.05,-46.80,-428,-6050,5691,-1,0,0
178.93,-3.05,-46.81,-438,-6055,5686,-1,0,0
178.92,-3.05,-46.81,-441,-6048,5678,-1,0,0
178.92,-3.05,-46.82,-442,-6061,5668,-1,0,-1
178.93,-3.04,-46.82,-445,-6057,5683,-1,-1,-1
178.93,-3.04,-46.82,-437,-6062,5676,0,-1,-1
178.94,-3.04,-46.82,-429,-6063,5676,0,-1,-1
178.94,-3.04,-46.81,-427,-6058,5678,0,0,-1
178.95,-3.03,-46.81,-422,-6057,5682,-1,-1,-1
178.95,-3.03,-46.82,-422,-6046,5683,-1,0,-1
178.95,-3.03,-46.82,-420,-6058,5678,-1,0,-1
178.95,-3.03,-46.83,-430,-6057,5674,-1,0,-1
178.95,-3.03,-46.83,-440,-6066,5666,-1,0,-1
178.95,-3.03,-46.84,-438,-6060,5667,-1,-1,-1
178.95,-3.03,-46.84,-434,-6053,5670,-1,0,-1
178.95,-3.03,-46.84,-437,-6056,5667,-1,0,-1
178.96,-3.03,-46.85,-435,-6063,5664,0,0,-1
178.96,-3.03,-46.85,-431,-6058,5671,-1,0,-1
178.97,-3.02,-46.85,-431,-6061,5685,-1,0,-1
178.97,-3.02,-46.85,-426,-6058,5681,-1,0,-1
178.98,-3.01,-46.85,-425,-6057,5682,-1,0,-1
178.98,-3.01,-46.85,-429,-6054,5675,-1,0,-1
178.98,-3.01,-46.85,-424,-6051,5672,-1,0,-1
178.98,-3.01,-46.85,-421,-6049,5680,-1,0,0
178.98,-3.01,-46.85,-424,-6048,5675,-1,0,0
178.98,-3.01,-46.85,-432,-6047,5669,-1,0,0
178.98,-3.02,-46.86,-433,-6055,5672,-1,0,-1
178.98,-3.02,-46.86,-439,-6060,5676,-1,0,-1
178.98,-3.02,-46.86,-445,-6062,5674,-1,0,-1
178.99,-3.02,-46.86,-440,-6061,5679,0,0,-1
178.99,-3.02,-46.86,-439,-6056,5675,-1,-1,-1
178.99,-3.01,-46.86,-432,-6058,5663,-1,0,-1
178.99,-3.02,-46.86,-435,-6054,5665,-1,0,-1
178.99,-3.02,-46.87,-432,-6048,5661,-1,0,-1
178.99,-3.02,-46.87,-433,-6051,5674,-1,-1,0
178.99,-3.02,-46.88,-440,-6065,5673,-1,0,-1
178.99,-3.02,-46.89,-444,-6061,5659,-1,0,-1
178.99,-3.02,-46.89,-437,-6057,5664,0,0,-1
178.99,-3.02,-46.89,-434,-6051,5672,0,0,-1
178.99,-3.02,-46.88,-428,-6051,5666,-1,-1,-1
179.00,-3.02,-46.89,-428,-6053,5667,-1,0,-1
179.00,-3.02,-46.90,-441,-6066,5672,-1,0,-1
179.00,-3.02,-46.90,-443,-6070,5664,0,0,-1
179.00,-3.02,-46.89,-432,-6063,5665,0,-1,-1
179.00,-3.02,-46.89,-428,-6050,5675,-1,-1,-1
179.00,-3.02,-46.89,-428,-6052,5661,-1,0,-1
179.01,-3.01,-46.90,-438,-6053,5668,-1,0,-1
179.01,-3.02,-46.90,-452,-6054,5673,-1,0,-1
179.01,-3.02,-46.90,-449,-6055,5678,-1,0,-1
179.01,-3.02,-46.90,-442,-6058,5673,-1,0,-1
179.02,-3.01,-46.90,-436,-6059,5662,0,-1,-1
179.02,-3.01,-46.90,-434,-6064,5675,0,0,-1
179.03,-3.01,-46.90,-428,-6061,5682,0,0,-1
179.03,-3.01,-46.90,-433,-6051,5686,-1,0,-1
179.03,-3.01,-46.90,-433,-6047,5680,-1,0,-1
179.03,-3.02,-46.90,-439,-6053,5672,-1,0,-1
179.03,-3.02,-46.91,-435,-6059,5671,-1,0,-1
179.04,-3.01,-46.91,-436,-6062,5660,0,0,-1
179.04,-3.01,-46.91,-427,-6065,5665,0,0,-1
179.04,-3.01,-46.91,-426,-6064,5669,0,0,-1
179.04,-3.01,-46.91,-433,-6060,5664,-1,-1,-1
179.04,-3.01,-46.91,-434,-6069,5668,0,0,-1
179.05,-3.01,-46.91,-429,-6070,5676,-1,0,-1
179.06,-3.00,-46.91,-423,-6070,5675,0,0,-1
179.06,-3.00,-46.91,-435,-6071,5674,0,0,-1
179.06,-3.00,-46.92,-439,-6070,5664,0,0,-1
179.06,-3.00,-46.92,-435,-6065,5675,-1,0,-1
179.06,-3.00,-46.92,-433,-6062,5669,-1,0,-1
179.06,-3.00,-46.92,-438,-6059,5674,-1,-1,0
179.06,-3.00,-46.92,-432,-6060,5669,-1,0,0
179.06,-3.00,-46.93,-430,-6058,5658,-1,-1,0
179.06,-3.01,-46.93,-427,-6054,5649,-1,0,0
179.05,-3.01,-46.94,-437,-6058,5651,-1,0,0
179.05,-3.01,-46.94,-434,-6069,5671,-1,-1,0
179.05,-3.01,-46.93,-449,-6071,5673,0,-1,0
179.05,-3.01,-46.93,-447,-6070,5665,-1,-1,0
179.04,-3.02,-46.93,-440,-6072,5672,0,-1,0
179.04,-3.02,-46.93,-432,-6057,5684,-1,-1,0
179.04,-3.02,-46.93,-437,-6061,5678,-1,0,0
179.04,-3.02,-46.93,-438,-6066,5672,-1,-1,0
179.03,-3.02,-46.93,-432,-6066,5669,-1,-1,0
179.03,-3.02,-46.93,-429,-6067,5673,0,0,0
179.03,-3.02,-46.93,-434,-6060,5677,-1,-1,0
179.03,-3.02,-46.93,-434,-6066,5673,-1,0,0
179.02,-3.03,-46.93,-438,-6075,5662,-1,-1,0
179.03,-3.02,-46.93,-429,-6078,5663,0,0,-1
179.03,-3.02,-46.93,-427,-6067,5675,0,-1,0
179.02,-3.02,-46.92,-429,-6053,5670,-1,0,0
179.02,-3.03,-46.92,-432,-6055,5676,-1,0,0
179.01,-3.03,-46.92,-445,-6064,5681,-1,0,0
179.01,-3.04,-46.93,-446,-6067,5675,-1,0,0
179.01,-3.04,-46.93,-442,-6060,5669,0,0,0
179.01,-3.04,-46.93,-442,-6060,5658,0,-1,-1
179.01,-3.03,-46.92,-439,-6065,5665,0,0,-1
179.01,-3.04,-46.91,-435,-6063,5666,-1,-1,0
179.01,-3.03,-46.91,-423,-6058,5682,0,-1,0
179.01,-3.03,-46.90,-424,-6060,5686,0,-1,0
179.01,-3.03,-46.90,-422,-6057,5699,-1,-1,0
179.01,-3.03,-46.90,-418,-6062,5685,-1,0,0
179.00,-3.03,-46.90,-430,-6065,5683,-1,0,0
179.00,-3.03,-46.90,-434,-6063,5670,0,0,0
179.00,-3.03,-46.90,-434,-6060,5667,-1,0,0
178.99,-3.04,-46.91,-438,-6070,5666,-1,0,0
178.99,-3.04,-46.91,-443,-6073,5669,0,0,0
178.98,-3.05,-46.91,-441,-6080,5668,-1,0,0
178.98,-3.06,-46.90,-436,-6062,5671,0,0,0
178.97,-3.07,-46.90,-431,-6055,5661,-1,0,0
178.97,-3.07,-46.90,-435,-6056,5667,-1,0,0
178.96,-3.09,-46.90,-445,-6057,5663,-1,0,0
178.95,-3.10,-46.90,-446,-6062,5664,0,0,0
178.94,-3.11,-46.90,-447,-6051,5672,-1,0,0
178.93,-3.12,-46.91,-439,-6062,5674,-1,0,0
178.93,-3.13,-46.91,-441,-6059,5674,-1,0,0
178.92,-3.14,-46.91,-451,-6054,5678,-1,0,0
178.91,-3.15,-46.92,-460,-6069,5676,-1,0,0
178.90,-3.16,-46.92,-458,-6057,5678,0,0,0
178.90,-3.17,-46.93,-467,-6065,5652,-1,-1,0
178.89,-3.17,-46.92,-456,-6047,5678,-1,0,0
178.89,-3.17,-46.92,-465,-6057,5661,-1,0,-1
178.89,-3.17,-46.92,-458,-6067,5671,0,-1,0
178.89,-3.17,-46.92,-455,-6063,5665,0,-1,-1
178.90,-3.17,-46.91,-458,-6055,5671,0,0,-1
178.90,-3.17,-46.91,-463,-6048,5675,-1,-1,0
178.90,-3.16,-46.91,-460,-6059,5676,0,-1,-1
178.90,-3.15,-46.91,-455,-6065,5666,0,-1,-1
178.91,-3.15,-46.90,-452,-6066,5667,0,-1,-1
178.91,-3.13,-46.90,-450,-6058,5661,0,-1,-1
178.91,-3.13,-46.89,-449,-6060,5661,0,-1,0
178.91,-3.13,-46.88,-450,-6060,5678,0,-1,0
178.91,-3.13,-46.87,-452,-6066,5680,0,-1,0
178.91,-3.13,-46.87,-458,-6060,5678,0,-1,0
178.91,-3.12,-46.86,-453,-6050,5682,0,-1,-1
178.91,-3.12,-46.86,-454,-6052,5682,0,-1,0
178.91,-3.12,-46.86,-454,-6057,5672,0,-1,0
178.90,-3.12,-46.85,-443,-6054,5678,0,-1,0
178.91,-3.11,-46.85,-440,-6053,5679,0,-1,0
178.91,-3.11,-46.85,-437,-6054,5685,0,-1,0
178.90,-3.11,-46.84,-447,-6059,5691,0,-1,0
178.89,-3.12,-46.84,-454,-6061,5683,-1,0,0
178.89,-3.12,-46.84,-449,-6053,5683,-1,-1,0
178.89,-3.12,-46.84,-448,-6054,5677,0,0,0
178.89,-3.12,-46.84,-449,-6054,5678,-1,-1,0
178.89,-3.12,-46.83,-457,-6055,5679,-1,-1,0
178.88,-3.13,-46.83,-461,-6055,5662,0,0,0
178.88,-3.13,-46.83,-456,-6049,5665,0,-1,0
178.88,-3.13,-46.83,-456,-6051,5670,0,-1,0
178.88,-3.13,-46.82,-453,-6047,5682,0,-1,0
178.88,-3.12,-46.81,-446,-6043,5701,0,-1,0
178.88,-3.13,-46.81,-442,-6042,5683,0,0,0
178.88,-3.13,-46.81,-441,-6044,5676,-1,0,0
178.88,-3.13,-46.82,-439,-6050,5675,-1,0,0
178.87,-3.13,-46.82,-438,-6054,5678,-1,0,0
178.87,-3.13,-46.82,-448,-6064,5679,-1,0,0
178.86,-3.13,-46.82,-450,-6061,5676,0,-1,0
178.86,-3.13,-46.82,-456,-6057,5679,0,-1,0
178.86,-3.13,-46.82,-450,-6057,5670,0,-1,-1
178.86,-3.13,-46.81,-454,-6055,5676,0,-1,0
178.86,-3.13,-46.80,-449,-6052,5687,0,-1,0
178.87,-3.13,-46.80,-452,-6050,5691,0,-1,-1
178.87,-3.13,-46.80,-450,-6041,5685,-1,0,-1
178.87,-3.13,-46.80,-446,-6040,5689,-1,-1,-1
178.87,-3.13,-46.80,-448,-6039,5685,-1,-1,-1
178.87,-3.12,-46.80,-452,-6047,5699,0,-1,-1
178.87,-3.12,-46.80,-457,-6045,5702,-1,-1,-1
178.87,-3.12,-46.80,-455,-6043,5692,-1,-1,-1
178.87,-3.12,-46.81,-442,-6044,5681,-1,0,-1
178.87,-3.11,-46.80,-440,-6050,5684,0,-1,-1
178.88,-3.10,-46.80,-433,-6043,5685,0,-1,-1
178.88,-3.10,-46.80,-438,-6043,5695,-1,-1,0
178.88,-3.10,-46.80,-444,-6053,5692,-1,0,-1
178.88,-3.10,-46.81,-455,-6054,5677,-1,0,-1
178.89,-3.10,-46.81,-452,-6048,5686,0,-1,-1
178.89,-3.10,-46.81,-452,-6051,5678,-1,-1,-1
178.90,-3.09,-46.81,-453,-6047,5670,0,-1,-1
178.90,-3.09,-46.81,-440,-6051,5664,0,-1,-1
178.90,-3.09,-46.80,-442,-6047,5681,0,-1,-1
178.91,-3.08,-46.80,-438,-6047,5688,-1,0,-1
178.91,-3.08,-46.81,-435,-6047,5691,-1,0,-1
178.90,-3.09,-46.81,-439,-6042,5693,-1,0,0
178.90,-3.09,-46.82,-435,-6054,5676,-1,0,0
178.90,-3.09,-46.83,-442,-6049,5673,-1,0,0
178.90,-3.10,-46.83,-453,-6046,5676,-1,0,0
178.89,-3.11,-46.83,-459,-6053,5676,-1,-1,0
178.89,-3.11,-46.84,-453,-6061,5678,-1,0,0
178.89,-3.11,-46.84,-453,-6053,5674,0,0,-1
178.89,-3.12,-46.84,-463,-6050,5679,-1,0,-1
178.89,-3.12,-46.85,-455,-6052,5670,-1,0,-1
178.89,-3.12,-46.85,-457,-6053,5679,-1,-1,0
178.89,-3.12,-46.86,-448,-6057,5685,-1,0,-1
178.89,-3.13,-46.86,-453,-6059,5684,-1,0,0
178.90,-3.13,-46.87,-443,-6055,5683,-1,0,0
178.90,-3.13,-46.87,-447,-6055,5679,-1,0,0
178.89,-3.13,-46.87,-441,-6055,5675,-1,0,0
178.89,-3.14,-46.88,-450,-6057,5675,-1,0,0
178.89,-3.15,-46.89,-454,-6065,5680,-1,0,-1
178.89,-3.15,-46.89,-449,-6065,5682,0,0,-1
178.89,-3.16,-46.89,-456,-6058,5667,-1,0,-1
178.89,-3.16,-46.89,-459,-6061,5675,-1,-1,-1
178.89,-3.15,-46.90,-450,-6070,5672,0,0,-1
178.89,-3.16,-46.90,-447,-6068,5670,-1,0,-1
178.90,-3.16,-46.90,-449,-6057,5680,-1,0,-1
178.90,-3.16,-46.90,-454,-6055,5674,-1,0,-1
178.90,-3.16,-46.90,-450,-6059,5676,-1,0,-1
178.90,-3.16,-46.90,-451,-6055,5666,-1,-1,-1
178.91,-3.15,-46.90,-455,-6057,5665,-1,-1,-1
178.91,-3.14,-46.90,-453,-6055,5672,0,-1,-1
178.92,-3.13,-46.90,-450,-6054,5668,0,-1,-1
178.92,-3.13,-46.90,-447,-6056,5670,-1,-1,-1
178.93,-3.12,-46.90,-440,-6057,5668,0,-1,-1
178.93,-3.11,-46.90,-438,-6049,5676,0,-1,-1
178.94,-3.10,-46.90,-444,-6053,5679,-1,-1,-1
178.94,-3.09,-46.90,-440,-6062,5675,-1,-1,-1
178.95,-3.09,-46.90,-443,-6067,5671,0,-1,-1
178.95,-3.09,-46.90,-441,-6062,5666,0,-1,-1
178.96,-3.08,-46.90,-437,-6051,5673,-1,-1,-1
178.96,-3.08,-46.90,-433,-6048,5668,-1,-1,-1
178.96,-3.08,-46.90,-441,-6060,5678,-1,0,-1
178.96,-3.08,-46.90,-441,-6065,5677,0,0,-1
178.96,-3.08,-46.90,-450,-6067,5681,-1,-1,-1
178.97,-3.07,-46.90,-456,-6063,5684,-1,-1,-1
178.97,-3.07,-46.90,-459,-6068,5669,-1,-1,-1
178.97,-3.07,-46.90,-444,-6078,5671,0,0,-1
178.98,-3.06,-46.90,-444,-6068,5669,0,-1,-1
178.98,-3.06,-46.90,-431,-6056,5679,0,-1,-1
178.98,-3.06,-46.89,-433,-6058,5696,-1,-1,0
178.98,-3.06,-46.90,-435,-6055,5680,-1,0,-1
178.98,-3.06,-46.90,-447,-6057,5671,-1,0,0
178.98,-3.06,-46.90,-436,-6062,5666,-1,0,-1
178.98,-3.06,-46.91,-436,-6070,5662,0,-1,-1
178.99,-3.05,-46.91,-445,-6067,5671,0,-1,-1
178.99,-3.05,-46.91,-439,-6068,5668,0,0,-1
178.99,-3.05,-46.91,-432,-6066,5672,0,0,-1
178.99,-3.05,-46.91,-434,-6060,5665,0,0,-1
178.99,-3.05,-46.90,-439,-6059,5673,-1,0,-1
179.00,-3.04,-46.90,-439,-6061,5679,-1,-1,-1
179.00,-3.04,-46.91,-438,-6070,5672,0,0,-1
179.00,-3.04,-46.90,-438,-6056,5677,0,0,-1
179.00,-3.04,-46.90,-433,-6048,5691,-1,0,-1
179.00,-3.04,-46.90,-433,-6047,5689,-1,0,0
179.00,-3.04,-46.91,-437,-6052,5673,-1,0,0
179.00,-3.04,-46.91,-441,-6055,5678,-1,-1,-1
179.00,-3.04,-46.91,-444,-6062,5677,-1,0,-1
179.00,-3.05,-46.92,-452,-6064,5666,0,0,-1
179.00,-3.05,-46.91,-448,-6065,5672,0,-1,-1
179.01,-3.05,-46.91,-447,-6063,5675,0,-1,-1
179.01,-3.05,-46.90,-443,-6060,5687,0,0,-1
179.01,-3.05,-46.90,-441,-6053,5681,0,0,-1
179.01,-3.05,-46.90,-439,-6056,5689,-1,0,-1
179.01,-3.05,-46.90,-443,-6054,5683,-1,0,-1
179.01,-3.05,-46.90,-442,-6058,5686,-1,0,0
179.01,-3.04,-46.90,-440,-6059,5672,-1,0,-1
179.01,-3.04,-46.91,-437,-6063,5666,-1,0,-1
179.01,-3.04,-46.90,-436,-6061,5670,-1,0,-1
179.01,-3.04,-46.90,-440,-6060,5673,-1,0,-1
179.01,-3.04,-46.91,-436,-6066,5666,-1,0,-1
179.01,-3.04,-46.91,-427,-6064,5663,-1,0,0
179.02,-3.04,-46.91,-431,-6061,5656,0,0,-1
179.02,-3.04,-46.91,-429,-6049,5661,0,0,-1
179.02,-3.04,-46.91,-443,-6058,5678,-1,-1,-1
179.02,-3.04,-46.92,-445,-6062,5669,-1,0,-1
179.03,-3.04,-46.92,-449,-6073,5662,-1,-1,-1
179.03,-3.04,-46.92,-438,-6073,5657,0,-1,-1
179.04,-3.03,-46.91,-430,-6060,5664,0,-1,-1
179.04,-3.03,-46.91,-422,-6054,5663,0,0,-1
179.04,-3.03,-46.91,-423,-6052,5666,-1,0,0
179.04,-3.03,-46.91,-430,-6052,5669,-1,0,-1
179.04,-3.03,-46.92,-443,-6061,5661,-1,0,-1
179.04,-3.03,-46.92,-442,-6063,5666,-1,-1,-1
179.05,-3.02,-46.92,-437,-6068,5660,0,-1,-1
179.05,-3.02,-46.92,-429,-6063,5665,0,-1,-1
179.06,-3.01,-46.91,-429,-6054,5674,0,0,-1
179.06,-3.01,-46.90,-425,-6038,5675,0,-1,-1
179.07,-3.01,-46.90,-419,-6041,5689,-1,0,-1
179.07,-3.00,-46.90,-423,-6049,5683,-1,0,-1
179.07,-3.00,-46.90,-426,-6051,5678,-1,0,-1
179.07,-3.00,-46.91,-433,-6064,5669,-1,0,-1
179.07,-3.01,-46.92,-438,-6073,5672,0,0,-1
179.07,-3.01,-46.92,-434,-6068,5673,0,0,0
179.07,-3.01,-46.92,-436,-6066,5673,0,0,0
179.06,-3.01,-46.92,-434,-6059,5671,0,0,0
179.06,-3.01,-46.91,-436,-6054,5672,0,0,0
179.06,-3.02,-46.92,-436,-6061,5669,-1,0,0
179.06,-3.02,-46.92,-439,-6055,5668,-1,0,0
179.05,-3.02,-46.92,-439,-6058,5667,-1,0,0
179.05,-3.03,-46.92,-440,-6064,5672,-1,0,0
179.05,-3.03,-46.92,-431,-6063,5667,-1,-1,0
179.05,-3.02,-46.92,-430,-6064,5673,-1,-1,0
179.05,-3.03,-46.92,-437,-6059,5681,-1,0,0
179.04,-3.03,-46.92,-430,-6055,5669,-1,0,0
179.04,-3.03,-46.92,-434,-6052,5664,-1,-1,0
179.04,-3.03,-46.92,-433,-6059,5661,0,0,0
179.03,-3.04,-46.92,-434,-6070,5670,-1,-1,0
179.03,-3.04,-46.92,-439,-6063,5670,0,0,0
179.03,-3.04,-46.92,-441,-6061,5667,0,-1,0
179.03,-3.04,-46.91,-434,-6066,5674,0,-1,0
179.03,-3.04,-46.91,-430,-6066,5670,0,-1,0
179.03,-3.03,-46.91,-433,-6055,5674,0,0,0
179.03,-3.04,-46.91,-433,-6050,5672,-1,0,0
179.03,-3.04,-46.91,-429,-6051,5673,-1,0,0
179.02,-3.04,-46.91,-440,-6057,5666,0,0,0
179.02,-3.04,-46.91,-444,-6063,5666,0,0,-1
179.02,-3.04,-46.91,-446,-6054,5669,-1,-1,0
179.01,-3.04,-46.91,-438,-6054,5665,0,0,0
179.01,-3.04,-46.90,-433,-6056,5671,0,-1,0
179.01,-3.04,-46.90,-432,-6058,5671,0,0,0
179.01,-3.05,-46.90,-442,-6054,5681,-1,0,0
179.01,-3.05,-46.90,-445,-6056,5671,-1,0,0
179.01,-3.05,-46.91,-438,-6069,5663,0,0,-1
179.01,-3.05,-46.90,-433,-6058,5659,0,0,0
179.01,-3.05,-46.90,-426,-6050,5664,0,-1,0
179.00,-3.04,-46.90,-426,-6049,5668,-1,-1,0
179.00,-3.05,-46.90,-434,-6058,5681,-1,0,0
178.99,-3.05,-46.90,-436,-6059,5670,0,0,0
178.99,-3.06,-46.90,-442,-6061,5669,-1,0,0
178.99,-3.06,-46.90,-443,-6056,5668,-1,-1,-1
178.99,-3.06,-46.90,-446,-6058,5669,0,0,-1
178.99,-3.05,-46.90,-437,-6060,5665,-1,-1,0
178.99,-3.05,-46.90,-435,-6062,5673,0,-1,0
178.99,-3.05,-46.89,-436,-6059,5672,0,-1,0
178.99,-3.05,-46.89,-436,-6056,5677,0,-1,0
178.98,-3.06,-46.88,-435,-6051,5683,-1,0,0
178.98,-3.06,-46.88,-436,-6056,5674,-1,0,0
178.98,-3.06,-46.89,-440,-6057,5679,-1,0,0
178.98,-3.06,-46.89,-443,-6055,5672,0,0,0
178.97,-3.07,-46.89,-440,-6059,5673,0,0,0
178.97,-3.07,-46.88,-443,-6064,5676,-1,-1,0
178.97,-3.07,-46.89,-441,-6073,5672,0,0,0
178.97,-3.07,-46.88,-451,-6066,5675,0,-1,0
178.97,-3.07,-46.88,-448,-6061,5669,0,-1,0
178.97,-3.07,-46.88,-439,-6060,5673,0,-1,0
178.97,-3.07,-46.88,-435,-6062,5676,0,0,0
178.97,-3.07,-46.87,-439,-6056,5680,0,0,0
178.96,-3.08,-46.87,-440,-6050,5681,0,0,0
178.96,-3.08,-46.87,-442,-6052,5688,-1,0,0
178.96,-3.08,-46.87,-443,-6052,5679,-1,0,0
178.95,-3.08,-46.87,-443,-6048,5678,-1,0,0
178.95,-3.09,-46.87,-438,-6051,5676,-1,0,0
