Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.42,16.15,-21.45,2281,-2898,7347,0,-1,0
-165.43,16.15,-21.45,2279,-2899,7347,0,-1,-1
-165.43,16.16,-21.44,2284,-2903,7353,0,-1,-1
-165.43,16.17,-21.43,2289,-2886,7359,0,-1,-1
-165.42,16.19,-21.42,2303,-2880,7356,0,-1,-1
-165.43,16.20,-21.43,2309,-2881,7354,0,-1,0
-165.42,16.21,-21.42,2307,-2885,7357,0,-1,0
-165.43,16.23,-21.42,2304,-2885,7364,0,-1,-1
-165.43,16.23,-21.41,2300,-2887,7364,0,-1,0
-165.43,16.24,-21.41,2302,-2882,7354,0,-1,0
-165.43,16.25,-21.41,2308,-2889,7349,0,-1,0
-165.43,16.26,-21.40,2302,-2883,7361,0,-1,0
-165.43,16.26,-21.40,2316,-2898,7359,0,-1,-1
-165.44,16.27,-21.39,2310,-2888,7368,0,-1,-1
-165.44,16.27,-21.38,2300,-2882,7356,0,-1,0
-165.44,16.28,-21.38,2309,-2887,7356,0,-1,-1
-165.44,16.28,-21.37,2308,-2875,7367,0,-1,0
-165.44,16.29,-21.36,2311,-2878,7366,0,-1,0
-165.44,16.30,-21.36,2312,-2886,7360,0,-1,0
-165.45,16.30,-21.35,2314,-2888,7371,0,-1,0
-165.45,16.30,-21.35,2301,-2874,7378,0,-1,0
-165.45,16.31,-21.35,2310,-2883,7362,0,-1,0
-165.45,16.32,-21.35,2304,-2877,7358,0,-1,0
-165.45,16.32,-21.34,2309,-2876,7361,0,-1,-1
-165.45,16.33,-21.34,2317,-2885,7348,0,-1,0
-165.45,16.33,-21.34,2319,-2884,7348,0,-1,0
-165.46,16.33,-21.33,2308,-2881,7353,0,-1,0
-165.45,16.33,-21.33,2309,-2885,7363,0,-1,-1
-165.45,16.34,-21.33,2312,-2880,7355,0,-1,-1
-165.45,16.34,-21.32,2307,-2880,7362,0,-1,-1
-165.45,16.35,-21.31,2315,-2873,7355,0,-1,0
-165.46,16.34,-21.30,2317,-2870,7354,0,-1,0
-165.46,16.35,-21.30,2325,-2871,7361,0,-1,0
-165.46,16.36,-21.30,2325,-2871,7375,0,-1,0
-165.47,16.35,-21.30,2319,-2869,7364,0,0,0
-165.47,16.35,-21.30,2315,-2876,7362,0,0,0
-165.47,16.35,-21.30,2313,-2871,7353,0,-1,0
-165.47,16.35,-21.29,2305,-2868,7344,0,-1,-1
-165.47,16.36,-21.29,2304,-2873,7345,0,-1,-1
-165.47,16.37,-21.28,2315,-2878,7354,0,-1,-1
-165.47,16.37,-21.28,2321,-2874,7374,0,0,0
-165.48,16.37,-21.26,2326,-2862,7375,0,-1,0
-165.48,16.37,-21.25,2320,-2856,7367,0,-1,0
-165.48,16.38,-21.26,2310,-2857,7361,-1,-1,0
-165.48,16.38,-21.26,2324,-2876,7370,0,-1,0
-165.48,16.38,-21.26,2315,-2867,7369,0,0,0
-165.48,16.38,-21.26,2312,-2875,7349,0,-1,-1
-165.49,16.39,-21.26,2316,-2872,7337,0,-1,0
-165.49,16.40,-21.25,2313,-2870,7355,0,-1,0
-165.49,16.40,-21.25,2327,-2870,7349,0,-1,0
-165.49,16.39,-21.24,2332,-2873,7351,0,0,0
-165.49,16.39,-21.24,2323,-2871,7357,0,0,0
-165.50,16.39,-21.23,2315,-2861,7361,0,-1,0
-165.50,16.39,-21.23,2323,-2859,7365,0,-1,-1
-165.49,16.40,-21.22,2322,-2852,7365,0,-1,0
-165.49,16.41,-21.22,2327,-2852,7358,-1,-1,-1
-165.49,16.41,-21.22,2325,-2864,7370,-1,-1,0
-165.49,16.41,-21.22,2326,-2859,7360,-1,0,0
-165.50,16.40,-21.22,2320,-2859,7361,0,-1,0
-165.50,16.40,-21.22,2325,-2870,7354,0,0,0
-165.50,16.40,-21.22,2325,-2863,7354,-1,0,0
-165.50,16.40,-21.22,2319,-2865,7359,0,-1,0
-165.51,16.40,-21.22,2336,-2873,7358,0,0,0
-165.51,16.40,-21.22,2344,-2872,7350,0,0,0
-165.51,16.40,-21.21,2332,-2858,7364,0,0,0
-165.51,16.39,-21.21,2312,-2846,7346,0,0,0
-165.52,16.39,-21.21,2317,-2852,7349,0,-1,0
-165.52,16.39,-21.20,2319,-2850,7361,0,-1,0
-165.52,16.39,-21.19,2321,-2848,7362,0,-1,-1
-165.52,16.40,-21.20,2326,-2857,7355,-1,-1,0
-165.52,16.41,-21.20,2324,-2860,7353,0,-1,0
-165.52,16.41,-21.19,2325,-2860,7351,0,-1,0
-165.52,16.41,-21.19,2325,-2858,7359,0,-1,0
-165.53,16.42,-21.19,2328,-2851,7359,0,-1,0
-165.53,16.42,-21.18,2327,-2853,7353,0,-1,-1
-165.53,16.42,-21.18,2324,-2850,7363,0,-1,0
-165.52,16.43,-21.19,2338,-2873,7359,0,-1,-1
-165.52,16.44,-21.18,2332,-2871,7361,0,0,-1
-165.52,16.43,-21.18,2324,-2870,7348,0,0,-1
-165.52,16.43,-21.18,2313,-2869,7339,0,-1,0
-165.53,16.44,-21.17,2328,-2854,7347,0,-1,0
-165.53,16.44,-21.16,2342,-2847,7371,0,0,0
-165.54,16.44,-21.16,2350,-2852,7368,0,0,0
-165.54,16.43,-21.15,2340,-2839,7370,-1,0,0
-165.54,16.43,-21.16,2325,-2848,7369,-1,-1,0
-165.54,16.43,-21.16,2330,-2855,7365,-1,0,0
-165.54,16.43,-21.17,2320,-2864,7375,-1,-1,0
-165.54,16.43,-21.17,2319,-2859,7365,-1,-1,-1
-165.54,16.43,-21.17,2324,-2854,7355,0,-1,-1
-165.54,16.44,-21.17,2340,-2859,7354,0,0,0
-165.54,16.44,-21.17,2344,-2863,7368,-1,-1,-1
-165.54,16.43,-21.17,2337,-2858,7370,-1,0,0
-165.54,16.43,-21.17,2336,-2835,7373,-1,0,0
-165.54,16.44,-21.18,2333,-2860,7352,-1,-1,0
-165.54,16.43,-21.18,2337,-2847,7347,-1,0,0
-165.54,16.43,-21.20,2331,-2847,7364,-1,0,0
-165.55,16.41,-21.21,2319,-2847,7351,-1,0,0
-165.54,16.42,-21.21,2327,-2851,7356,-1,0,-1
-165.54,16.40,-21.21,2313,-2855,7361,-1,0,0
-165.54,16.40,-21.21,2314,-2859,7348,-1,-1,-1
-165.54,16.40,-21.22,2331,-2871,7341,0,0,0
-165.54,16.39,-21.22,2338,-2859,7359,0,0,0
-165.54,16.37,-21.21,2312,-2843,7349,-1,0,-1
-165.54,16.36,-21.22,2315,-2877,7347,-1,0,-1
-165.54,16.36,-21.21,2333,-2852,7368,0,0,0
-165.54,16.34,-21.20,2311,-2846,7388,0,0,0
-165.55,16.34,-21.21,2311,-2838,7370,-1,-1,-1
-165.54,16.34,-21.22,2319,-2847,7359,-1,0,-1
-165.54,16.33,-21.22,2303,-2844,7368,-1,0,0
-165.54,16.33,-21.23,2323,-2864,7361,-1,0,0
-165.53,16.33,-21.24,2324,-2879,7352,-1,0,-1
-165.53,16.32,-21.24,2315,-2877,7349,0,0,-1
-165.53,16.31,-21.24,2306,-2867,7352,-1,0,-1
-165.53,16.31,-21.24,2305,-2866,7356,0,0,-1
-165.53,16.30,-21.24,2310,-2870,7357,-1,0,-1
-165.53,16.30,-21.25,2310,-2872,7359,-1,0,-1
-165.52,16.30,-21.25,2323,-2871,7360,0,0,-1
-165.53,16.29,-21.24,2314,-2871,7366,-1,0,-1
-165.52,16.29,-21.24,2316,-2863,7368,-1,0,-1
-165.52,16.28,-21.25,2315,-2861,7365,-1,0,-1
-165.51,16.28,-21.25,2314,-2858,7367,-1,0,-1
-165.52,16.27,-21.25,2316,-2857,7369,-1,0,-1
-165.51,16.27,-21.26,2314,-2862,7359,-1,0,-1
-165.51,16.27,-21.27,2314,-2869,7361,-1,0,-1
-165.50,16.27,-21.27,2309,-2874,7365,-1,0,-1
-165.50,16.26,-21.28,2313,-2872,7361,-1,0,-1
-165.50,16.26,-21.27,2311,-2869,7361,0,0,-1
-165.50,16.26,-21.28,2316,-2863,7365,-1,0,-1
-165.50,16.26,-21.29,2309,-2861,7361,-1,0,0
-165.49,16.25,-21.29,2305,-2870,7351,-1,0,-1
-165.49,16.25,-21.31,2311,-2886,7372,-1,0,0
-165.49,16.23,-21.31,2296,-2878,7372,-1,0,-1
-165.49,16.22,-21.31,2286,-2871,7378,-1,0,-1
-165.48,16.22,-21.31,2292,-2866,7371,-1,0,-1
-165.48,16.22,-21.31,2302,-2869,7373,-1,0,-1
-165.48,16.22,-21.32,2312,-2876,7375,-1,0,-1
-165.48,16.21,-21.32,2307,-2882,7378,-1,0,0
-165.48,16.20,-21.33,2297,-2879,7370,0,0,0
-165.48,16.19,-21.33,2294,-2877,7381,-1,0,0
-165.48,16.18,-21.33,2295,-2883,7372,-1,0,0
-165.48,16.18,-21.35,2288,-2874,7357,-1,0,0
-165.48,16.17,-21.35,2293,-2872,7363,-1,0,0
-165.48,16.17,-21.37,2300,-2884,7361,-1,0,0
-165.47,16.16,-21.37,2296,-2892,7360,-1,0,0
-165.47,16.15,-21.38,2299,-2892,7355,-1,0,-1
-165.48,16.15,-21.38,2292,-2890,7353,-1,0,0
-165.48,16.14,-21.39,2285,-2888,7355,-1,0,0
-165.47,16.13,-21.39,2280,-2887,7360,-1,0,0
-165.47,16.13,-21.39,2284,-2885,7356,-1,0,-1
-165.47,16.13,-21.39,2278,-2886,7354,-1,0,-1
-165.47,16.12,-21.40,2280,-2887,7369,-1,0,-1
-165.47,16.12,-21.41,2284,-2879,7360,-1,0,0
-165.47,16.12,-21.41,2274,-2880,7363,-1,0,0
-165.47,16.11,-21.42,2269,-2877,7361,-1,0,0
-165.47,16.11,-21.44,2282,-2900,7359,-1,0,-1
-165.47,16.10,-21.45,2277,-2894,7364,-1,0,0
-165.46,16.09,-21.44,2270,-2892,7358,-1,0,-1
-165.47,16.09,-21.45,2268,-2894,7355,-1,0,-1
-165.47,16.08,-21.46,2281,-2891,7356,-1,0,0
-165.47,16.07,-21.46,2286,-2892,7361,-1,0,0
-165.46,16.07,-21.47,2287,-2896,7367,-1,0,0
-165.46,16.06,-21.47,2280,-2897,7367,-1,0,-1
-165.47,16.05,-21.47,2269,-2896,7364,-1,0,0
-165.47,16.04,-21.48,2267,-2903,7354,-1,0,0
-165.47,16.04,-21.49,2278,-2894,7354,-1,0,0
-165.46,16.04,-21.50,2273,-2894,7352,-1,0,0
-165.46,16.03,-21.50,2279,-2900,7355,-1,0,0
-165.46,16.03,-21.51,2274,-2907,7356,-1,0,0
-165.46,16.02,-21.52,2272,-2911,7358,-1,0,-1
-165.46,16.01,-21.53,2265,-2910,7357,-1,0,0
-165.46,16.00,-21.53,2253,-2910,7353,-1,0,-1
-165.46,16.00,-21.54,2266,-2908,7344,-1,0,-1
-165.45,16.00,-21.54,2267,-2906,7360,-1,0,0
-165.46,15.99,-21.55,2267,-2906,7355,-1,0,0
-165.46,15.98,-21.55,2266,-2900,7369,-1,0,0
-165.46,15.98,-21.55,2269,-2913,7372,-1,0,0
-165.46,15.96,-21.56,2264,-2915,7371,-1,0,0
-165.46,15.96,-21.56,2249,-2902,7360,-1,-1,0
-165.46,15.96,-21.57,2257,-2906,7343,-1,-1,-1
-165.46,15.97,-21.57,2257,-2923,7337,-1,-1,-1
-165.46,15.98,-21.57,2257,-2921,7344,0,-1,0
-165.46,15.98,-21.56,2264,-2911,7356,0,-1,-1
-165.46,15.99,-21.55,2274,-2910,7354,0,-1,-1
-165.46,16.01,-21.55,2278,-2905,7358,0,-1,0
-165.46,16.01,-21.53,2272,-2895,7360,0,-1,0
-165.47,16.03,-21.53,2267,-2900,7351,0,-1,0
-165.46,16.04,-21.53,2274,-2910,7353,0,-1,0
-165.47,16.04,-21.53,2262,-2913,7357,0,-1,0
-165.47,16.04,-21.52,2262,-2909,7352,0,-1,0
-165.48,16.06,-21.51,2271,-2913,7368,0,-1,0
-165.47,16.06,-21.51,2271,-2904,7364,0,-1,0
-165.48,16.07,-21.49,2276,-2892,7357,0,-1,0
-165.48,16.08,-21.48,2272,-2898,7355,0,-1,-1
-165.48,16.08,-21.47,2273,-2899,7355,0,-1,0
-165.48,16.10,-21.46,2269,-2893,7367,0,-1,0
-165.49,16.10,-21.46,2276,-2893,7366,0,-1,-1
-165.49,16.12,-21.45,2277,-2899,7364,0,-1,0
-165.48,16.13,-21.45,2281,-2900,7370,0,-1,0
-165.49,16.13,-21.44,2290,-2906,7368,0,-1,0
-165.49,16.14,-21.44,2287,-2906,7374,0,-1,0
-165.49,16.15,-21.44,2280,-2906,7361,0,-1,0
-165.49,16.15,-21.43,2278,-2903,7356,0,-1,-1
-165.49,16.17,-21.43,2282,-2901,7364,0,-1,-1
-165.49,16.17,-21.41,2282,-2890,7368,0,-1,-1
-165.49,16.18,-21.41,2292,-2901,7357,0,-1,-1
-165.50,16.18,-21.41,2278,-2897,7360,0,-1,0
-165.50,16.20,-21.40,2286,-2902,7351,0,-1,-1
-165.50,16.20,-21.40,2290,-2898,7365,0,-1,0
-165.50,16.20,-21.39,2279,-2888,7361,0,-1,-1
-165.50,16.21,-21.38,2277,-2884,7348,0,-1,-1
-165.51,16.22,-21.38,2287,-2891,7340,0,-1,0
-165.50,16.23,-21.38,2288,-2889,7345,0,-1,0
-165.51,16.24,-21.38,2300,-2893,7357,0,-1,-1
-165.51,16.25,-21.37,2301,-2896,7359,0,-1,0
-165.51,16.25,-21.36,2288,-2887,7361,0,-1,0
-165.52,16.26,-21.36,2283,-2891,7352,-1,-1,-1
-165.51,16.27,-21.36,2293,-2891,7352,0,-1,-1
-165.51,16.28,-21.35,2292,-2892,7357,0,-1,-1
-165.52,16.29,-21.34,2302,-2886,7370,0,-1,-1
-165.52,16.30,-21.33,2312,-2888,7365,0,-1,0
-165.52,16.31,-21.34,2321,-2888,7368,0,-1,0
-165.53,16.31,-21.33,2310,-2890,7369,0,-1,0
-165.53,16.32,-21.33,2303,-2892,7374,0,-1,0
-165.53,16.32,-21.32,2294,-2889,7369,0,-1,0
-165.53,16.33,-21.31,2296,-2887,7357,0,-1,-1
-165.54,16.34,-21.31,2300,-2883,7357,0,-1,-1
-165.53,16.35,-21.31,2308,-2888,7359,0,-1,-1
-165.53,16.36,-21.30,2320,-2887,7354,0,-1,-1
-165.54,16.36,-21.29,2321,-2888,7362,0,-1,0
-165.54,16.37,-21.29,2321,-2882,7366,0,-1,0
-165.54,16.37,-21.28,2315,-2875,7367,0,-1,0
-165.54,16.38,-21.28,2313,-2875,7362,0,-1,0
-165.55,16.38,-21.28,2301,-2875,7360,0,-1,0
-165.55,16.38,-21.28,2297,-2881,7353,0,-1,0
-165.55,16.39,-21.27,2305,-2878,7360,0,-1,0
-165.56,16.39,-21.27,2307,-2880,7356,0,-1,0
-165.56,16.40,-21.26,2307,-2875,7350,0,-1,0
-165.56,16.41,-21.25,2307,-2878,7358,0,-1,0
-165.56,16.41,-21.24,2299,-2869,7359,0,-1,0
-165.57,16.42,-21.24,2310,-2885,7368,0,-1,-1
-165.57,16.42,-21.23,2317,-2878,7373,0,-1,-1
-165.58,16.42,-21.22,2301,-2872,7372,0,-1,0
-165.58,16.42,-21.21,2311,-2865,7370,0,-1,0
-165.58,16.43,-21.20,2320,-2857,7374,0,-1,0
-165.58,16.43,-21.20,2315,-2868,7374,0,-1,0
-165.59,16.44,-21.20,2329,-2870,7363,0,-1,0
-165.59,16.44,-21.20,2321,-2876,7371,0,0,0
-165.59,16.43,-21.20,2309,-2862,7359,0,-1,0
-165.59,16.44,-21.20,2316,-2873,7358,0,-1,0
-165.59,16.44,-21.20,2317,-2875,7362,0,-1,0
-165.60,16.45,-21.19,2320,-2871,7359,0,-1,-1
-165.60,16.45,-21.19,2319,-2874,7366,0,-1,0
-165.60,16.45,-21.18,2326,-2872,7361,0,-1,0
-165.61,16.45,-21.18,2314,-2866,7371,0,-1,0
-165.61,16.45,-21.17,2311,-2860,7366,0,-1,0
-165.62,16.46,-21.17,2309,-2869,7354,0,-1,0
-165.62,16.46,-21.17,2307,-2874,7354,0,-1,0
-165.62,16.47,-21.16,2319,-2864,7347,0,-1,0
-165.62,16.47,-21.16,2313,-2861,7364,0,-1,0
-165.63,16.47,-21.15,2317,-2860,7364,0,-1,0
-165.64,16.48,-21.14,2316,-2860,7359,0,-1,0
-165.64,16.48,-21.14,2321,-2863,7368,0,-1,0
-165.64,16.49,-21.14,2319,-2863,7369,0,-1,0
-165.64,16.49,-21.14,2317,-2867,7371,0,-1,0
-165.65,16.49,-21.14,2325,-2867,7372,0,-1,0
-165.65,16.50,-21.14,2326,-2871,7351,0,-1,0
-165.64,16.50,-21.13,2331,-2876,7352,0,-1,0
-165.65,16.51,-21.12,2330,-2865,7361,0,-1,-1
-165.66,16.51,-21.11,2333,-2854,7369,0,-1,0
-165.66,16.52,-21.11,2337,-2851,7366,0,-1,0
-165.66,16.52,-21.10,2324,-2845,7365,0,0,0
-165.67,16.52,-21.10,2323,-2861,7360,-1,-1,0
-165.67,16.52,-21.10,2331,-2871,7371,0,-1,0
-165.67,16.52,-21.10,2311,-2863,7361,0,0,0
-165.68,16.52,-21.10,2300,-2857,7357,0,-1,-1
-165.67,16.53,-21.10,2318,-2857,7358,0,-1,0
-165.68,16.53,-21.09,2336,-2855,7359,0,-1,0
-165.67,16.54,-21.08,2342,-2852,7373,0,-1,0
-165.68,16.53,-21.08,2339,-2854,7364,0,-1,0
-165.68,16.53,-21.08,2323,-2853,7367,0,0,0
-165.68,16.53,-21.08,2309,-2850,7369,-1,-1,0
-165.69,16.53,-21.08,2315,-2852,7364,0,-1,0
-165.69,16.54,-21.08,2319,-2856,7363,0,-1,0
-165.69,16.54,-21.08,2320,-2858,7361,0,-1,0
-165.69,16.55,-21.08,2328,-2866,7348,0,-1,0
-165.70,16.56,-21.07,2328,-2862,7348,0,-1,-1
-165.70,16.56,-21.06,2322,-2869,7348,0,-1,-1
-165.70,16.56,-21.06,2324,-2858,7345,0,-1,0
-165.70,16.56,-21.05,2323,-2855,7341,0,-1,-1
-165.70,16.56,-21.05,2322,-2851,7347,0,-1,-1
-165.71,16.56,-21.04,2327,-2848,7360,0,-1,-1
-165.71,16.56,-21.04,2328,-2845,7363,0,-1,0
-165.70,16.57,-21.04,2335,-2844,7375,0,-1,0
-165.70,16.57,-21.04,2337,-2846,7375,0,0,-1
-165.71,16.56,-21.04,2332,-2845,7376,-1,-1,-1
-165.71,16.56,-21.04,2331,-2845,7378,-1,0,-1
-165.71,16.56,-21.04,2327,-2847,7379,-1,0,0
-165.71,16.55,-21.04,2327,-2852,7371,0,-1,0
-165.71,16.55,-21.05,2329,-2849,7367,-1,0,-1
-165.71,16.55,-21.05,2330,-2857,7349,-1,-1,-1
-165.71,16.55,-21.05,2337,-2859,7352,0,0,-1
-165.71,16.55,-21.04,2336,-2850,7353,0,0,-1
-165.72,16.54,-21.04,2325,-2843,7350,0,0,-1
-165.72,16.54,-21.04,2335,-2844,7357,0,-1,-1
-165.72,16.54,-21.04,2333,-2845,7371,-1,0,0
-165.71,16.54,-21.04,2342,-2840,7373,-1,0,-1
-165.71,16.53,-21.05,2336,-2846,7373,-1,0,-1
-165.71,16.53,-21.05,2322,-2851,7367,0,0,0
-165.71,16.52,-21.06,2318,-2847,7367,-1,-1,0
-165.71,16.52,-21.06,2323,-2857,7370,-1,-1,0
-165.71,16.51,-21.07,2322,-2852,7371,-1,0,-1
-165.71,16.51,-21.07,2324,-2855,7374,-1,0,0
-165.71,16.51,-21.07,2329,-2853,7369,-1,0,0
-165.72,16.51,-21.07,2319,-2855,7378,-1,0,-1
-165.72,16.50,-21.07,2326,-2857,7372,-1,0,-1
-165.72,16.49,-21.08,2314,-2858,7364,-1,0,-1
-165.71,16.48,-21.08,2311,-2861,7356,0,0,-1
-165.71,16.48,-21.08,2316,-2860,7355,0,0,-1
-165.71,16.48,-21.08,2322,-2854,7360,-1,0,0
-165.72,16.47,-21.08,2327,-2848,7371,-1,0,0
-165.72,16.47,-21.09,2322,-2857,7374,-1,0,0
-165.72,16.46,-21.10,2311,-2860,7363,-1,0,0
-165.72,16.45,-21.10,2311,-2860,7364,-1,0,0
-165.72,16.44,-21.10,2299,-2860,7359,-1,0,0
-165.72,16.43,-21.12,2300,-2873,7342,-1,-1,-1
-165.72,16.43,-21.12,2314,-2866,7350,0,0,-1
-165.72,16.43,-21.12,2306,-2861,7350,-1,0,-1
-165.72,16.42,-21.13,2301,-2866,7352,-1,0,-1
-165.72,16.41,-21.13,2306,-2867,7354,-1,0,0
-165.72,16.40,-21.13,2305,-2862,7369,-1,0,0
-165.72,16.40,-21.14,2305,-2858,7372,-1,0,0
-165.72,16.40,-21.14,2308,-2866,7372,-1,0,0
-165.72,16.39,-21.15,2296,-2871,7366,-1,0,0
-165.72,16.39,-21.16,2300,-2867,7357,-1,-1,-1
-165.72,16.40,-21.16,2311,-2870,7361,-1,-1,0
-165.72,16.40,-21.16,2315,-2877,7360,0,-1,0
-165.72,16.40,-21.16,2312,-2880,7357,0,0,-1
-165.72,16.38,-21.17,2308,-2881,7358,0,0,0
-165.73,16.38,-21.17,2303,-2873,7365,0,0,-1
-165.73,16.38,-21.16,2299,-2871,7360,0,0,-1
-165.73,16.37,-21.16,2300,-2866,7373,-1,0,-1
-165.73,16.36,-21.17,2301,-2863,7363,-1,0,-1
-165.73,16.36,-21.17,2302,-2860,7366,-1,0,0
-165.72,16.36,-21.18,2300,-2869,7368,-1,0,0
-165.72,16.35,-21.19,2296,-2874,7377,-1,0,-1
-165.73,16.35,-21.19,2292,-2875,7367,-1,0,-1
-165.73,16.34,-21.20,2288,-2879,7359,-1,0,0
-165.73,16.33,-21.22,2286,-2889,7352,-1,0,0
-165.73,16.32,-21.22,2278,-2883,7364,-1,0,0
-165.73,16.31,-21.24,2297,-2898,7360,-1,0,-1
-165.73,16.31,-21.24,2294,-2890,7350,0,0,-1
-165.73,16.30,-21.24,2291,-2885,7356,-1,0,-1
-165.73,16.30,-21.25,2290,-2885,7353,-1,0,0
-165.73,16.30,-21.25,2292,-2881,7358,-1,0,0
-165.73,16.29,-21.25,2291,-2881,7362,-1,0,-1
-165.73,16.29,-21.25,2292,-2890,7365,-1,0,0
-165.73,16.29,-21.26,2289,-2892,7368,-1,-1,-1
-165.73,16.29,-21.26,2286,-2883,7367,-1,0,-1
-165.73,16.29,-21.27,2294,-2886,7367,-1,0,-1
-165.73,16.29,-21.28,2294,-2882,7367,-1,0,0
-165.73,16.28,-21.28,2287,-2881,7365,-1,-1,-1
-165.73,16.28,-21.28,2289,-2885,7362,-1,-1,-1
-165.73,16.28,-21.29,2282,-2891,7362,-1,0,0
-165.73,16.27,-21.30,2282,-2893,7360,-1,0,-1
-165.73,16.27,-21.30,2283,-2893,7361,-1,-1,-1
-165.73,16.27,-21.30,2284,-2893,7358,0,0,0
-165.73,16.27,-21.31,2294,-2886,7354,-1,0,0
-165.73,16.27,-21.31,2295,-2895,7363,-1,0,0
-165.73,16.27,-21.32,2293,-2906,7359,-1,0,0
-165.74,16.26,-21.33,2288,-2899,7363,-1,0,0
-165.74,16.25,-21.33,2284,-2894,7361,-1,0,0
-165.74,16.25,-21.34,2288,-2895,7352,-1,-1,-1
-165.74,16.25,-21.34,2274,-2887,7355,-1,0,0
-165.73,16.25,-21.36,2280,-2905,7340,-1,-1,-1
-165.73,16.24,-21.35,2283,-2901,7354,0,0,0
-165.73,16.23,-21.35,2274,-2893,7357,-1,0,-1
-165.74,16.23,-21.35,2284,-2889,7352,-1,0,-1
-165.73,16.22,-21.36,2290,-2883,7363,-1,0,0
-165.73,16.22,-21.36,2291,-2883,7360,-1,0,0
-165.73,16.22,-21.38,2286,-2895,7347,-1,0,0
-165.73,16.21,-21.39,2286,-2910,7353,-1,0,0
-165.74,16.19,-21.39,2269,-2912,7355,-1,0,0
-165.74,16.20,-21.39,2277,-2908,7353,0,-1,-1
-165.74,16.20,-21.40,2280,-2907,7349,0,-1,0
-165.75,16.20,-21.39,2282,-2899,7350,0,-1,0
-165.75,16.20,-21.38,2276,-2912,7361,0,-1,0
-165.75,16.20,-21.38,2277,-2910,7352,0,-1,0
-165.75,16.20,-21.37,2266,-2902,7354,0,-1,-1
-165.76,16.21,-21.37,2273,-2908,7353,0,-1,0
-165.76,16.22,-21.36,2290,-2904,7346,0,-1,0
-165.76,16.23,-21.35,2283,-2899,7352,0,-1,0
-165.77,16.23,-21.35,2273,-2901,7365,0,-1,0
-165.77,16.23,-21.36,2281,-2901,7357,0,-1,0
-165.77,16.25,-21.35,2276,-2902,7363,0,-1,0
-165.78,16.25,-21.35,2280,-2900,7363,0,-1,0
-165.78,16.26,-21.34,2288,-2893,7360,0,-1,0
-165.78,16.27,-21.33,2290,-2890,7364,0,-1,0
-165.79,16.27,-21.32,2287,-2884,7367,0,-1,0
-165.79,16.29,-21.31,2288,-2894,7355,0,-1,0
-165.79,16.29,-21.31,2281,-2879,7365,0,-1,0
-165.80,16.29,-21.31,2284,-2890,7351,0,-1,0
-165.80,16.30,-21.30,2293,-2906,7368,0,-1,0
-165.80,16.31,-21.29,2286,-2898,7365,0,-1,0
-165.81,16.32,-21.29,2281,-2893,7361,0,-1,-1
-165.80,16.33,-21.28,2290,-2886,7359,0,-1,0
-165.81,16.33,-21.27,2291,-2879,7356,0,-1,0
-165.81,16.35,-21.27,2293,-2880,7359,0,-1,0
-165.82,16.35,-21.26,2295,-2886,7357,0,-1,0
-165.82,16.36,-21.25,2296,-2876,7352,0,-1,0
-165.83,16.36,-21.25,2293,-2871,7361,0,-1,0
-165.82,16.37,-21.24,2298,-2869,7364,0,-1,0
-165.83,16.37,-21.24,2293,-2873,7359,0,-1,0
-165.83,16.38,-21.24,2299,-2883,7353,0,-1,-1
-165.83,16.39,-21.23,2300,-2884,7356,0,-1,0
-165.83,16.39,-21.22,2304,-2879,7359,0,-1,0
-165.84,16.40,-21.22,2304,-2871,7364,0,-1,-1
-165.84,16.40,-21.21,2308,-2870,7369,0,-1,0
-165.84,16.41,-21.21,2308,-2873,7356,0,-1,0
-165.85,16.41,-21.20,2304,-2874,7371,0,-1,0
-165.85,16.42,-21.20,2302,-2878,7367,0,-1,0
-165.85,16.42,-21.20,2301,-2877,7361,0,-1,-1
-165.85,16.43,-21.20,2298,-2870,7367,0,-1,-1
-165.86,16.44,-21.19,2303,-2878,7358,0,-1,-1
-165.85,16.45,-21.19,2309,-2880,7354,0,-1,-1
-165.85,16.46,-21.18,2315,-2877,7354,0,-1,-1
-165.86,16.46,-21.18,2319,-2877,7360,0,-1,0
-165.86,16.46,-21.17,2317,-2867,7357,0,-1,0
-165.87,16.47,-21.16,2314,-2866,7364,0,-1,0
-165.87,16.47,-21.16,2309,-2873,7373,0,-1,0
-165.87,16.48,-21.16,2307,-2871,7366,0,-1,0
-165.88,16.49,-21.16,2314,-2878,7369,0,-1,0
-165.88,16.49,-21.16,2318,-2879,7355,0,-1,-1
-165.88,16.49,-21.16,2318,-2875,7352,0,-1,0
-165.88,16.50,-21.16,2316,-2872,7347,0,-1,0
-165.89,16.50,-21.14,2323,-2861,7355,0,-1,-1
-165.89,16.51,-21.14,2322,-2858,7355,0,-1,0
-165.89,16.51,-21.13,2317,-2853,7357,0,-1,0
-165.89,16.51,-21.12,2310,-2847,7361,0,-1,0
-165.89,16.52,-21.12,2318,-2869,7357,0,-1,-1
-165.89,16.52,-21.11,2319,-2866,7374,0,-1,0
-165.90,16.52,-21.11,2316,-2853,7374,0,-1,-1
-165.90,16.53,-21.11,2318,-2859,7357,0,-1,0
-165.90,16.53,-21.11,2318,-2857,7356,0,-1,0
-165.90,16.53,-21.10,2327,-2864,7371,0,-1,0
-165.90,16.53,-21.10,2328,-2861,7370,0,-1,0
