Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-172.70,151.28,-121.59,4017,-6260,-3865,-1,-1,0
-172.70,151.28,-121.60,4020,-6256,-3866,0,0,0
-172.70,151.28,-121.59,4012,-6247,-3866,0,0,0
-172.70,151.28,-121.60,4009,-6252,-3868,-1,0,-1
-172.70,151.28,-121.60,4007,-6255,-3873,0,0,-1
-172.70,151.28,-121.59,4021,-6262,-3859,0,0,0
-172.71,151.29,-121.58,4011,-6260,-3860,0,0,0
-172.71,151.29,-121.58,4005,-6261,-3860,-1,0,-1
-172.71,151.29,-121.58,4008,-6259,-3851,0,-1,-1
-172.71,151.29,-121.58,4011,-6264,-3857,-1,0,-1
-172.71,151.29,-121.59,4012,-6265,-3871,0,0,-1
-172.71,151.29,-121.58,4009,-6258,-3863,0,0,-1
-172.71,151.29,-121.58,4009,-6253,-3852,-1,0,-1
-172.71,151.29,-121.59,4003,-6251,-3859,0,0,0
-172.71,151.29,-121.59,4010,-6254,-3867,0,0,0
-172.71,151.30,-121.59,4022,-6252,-3865,0,-1,0
-172.71,151.30,-121.59,4018,-6255,-3866,-1,-1,0
-172.73,151.30,-121.60,4017,-6258,-3876,-1,-1,0
-172.72,151.30,-121.59,4015,-6263,-3875,0,0,0
-172.72,151.30,-121.59,4010,-6261,-3862,-1,-1,0
-172.73,151.31,-121.60,4013,-6256,-3869,0,-1,-1
-172.73,151.31,-121.60,4013,-6257,-3867,0,-1,-1
-172.73,151.31,-121.60,4012,-6259,-3860,0,-1,-1
-172.73,151.31,-121.60,4012,-6266,-3860,-1,-1,-1
-172.74,151.31,-121.61,4019,-6265,-3869,-1,-1,-1
-172.74,151.31,-121.61,4013,-6261,-3867,0,0,-1
-172.74,151.31,-121.62,4013,-6256,-3864,-1,-1,-1
-172.75,151.32,-121.61,4017,-6255,-3857,-1,-1,0
-172.74,151.31,-121.62,4028,-6250,-3864,-1,-1,0
-172.74,151.31,-121.62,4025,-6256,-3865,0,-1,0
-172.74,151.31,-121.62,4026,-6259,-3870,0,-1,0
-172.75,151.32,-121.62,4018,-6256,-3864,0,-1,0
-172.75,151.32,-121.62,4011,-6259,-3872,0,0,0
-172.75,151.32,-121.62,4018,-6255,-3865,-1,-1,0
-172.76,151.32,-121.63,4012,-6262,-3877,-1,0,-1
-172.76,151.32,-121.63,4010,-6258,-3869,0,0,-1
-172.76,151.33,-121.62,4012,-6256,-3860,-1,-1,0
-172.77,151.33,-121.64,4011,-6257,-3867,-1,-1,-1
-172.77,151.34,-121.63,4015,-6267,-3862,0,0,0
-172.77,151.34,-121.63,4006,-6259,-3859,0,0,-1
-172.76,151.33,-121.63,4017,-6255,-3853,-1,-1,0
-172.78,151.34,-121.64,4013,-6260,-3864,-1,-1,-1
-172.78,151.34,-121.64,4009,-6266,-3873,0,0,-1
-172.78,151.34,-121.65,4019,-6254,-3864,-1,-1,-1
-172.78,151.34,-121.66,4020,-6255,-3877,-1,-1,0
-172.78,151.34,-121.65,4015,-6261,-3890,0,0,0
-172.77,151.34,-121.63,4007,-6252,-3852,0,0,-1
-172.77,151.34,-121.62,4009,-6258,-3832,-1,-1,0
-172.78,151.35,-121.64,4013,-6267,-3858,-1,-1,-1
-172.79,151.35,-121.64,4012,-6268,-3875,0,-1,0
-172.79,151.36,-121.64,4008,-6259,-3879,0,-1,0
-172.79,151.36,-121.64,4005,-6255,-3861,-1,-1,0
-172.79,151.36,-121.64,4003,-6262,-3872,0,0,0
-172.79,151.36,-121.64,4001,-6265,-3869,0,0,-1
-172.79,151.36,-121.64,4010,-6263,-3866,-1,0,-1
-172.81,151.36,-121.65,4005,-6261,-3873,-1,-1,-1
-172.81,151.36,-121.65,4001,-6256,-3871,0,-1,-1
-172.81,151.36,-121.65,4007,-6255,-3858,-1,-1,0
-172.81,151.37,-121.66,4010,-6255,-3863,-1,-1,-1
-172.81,151.37,-121.66,4004,-6265,-3871,-1,-1,-1
-172.81,151.37,-121.66,4009,-6266,-3874,-1,0,-1
-172.81,151.37,-121.66,4005,-6252,-3879,0,0,-1
-172.81,151.36,-121.66,4006,-6247,-3866,0,-1,-1
-172.82,151.37,-121.67,4011,-6250,-3862,-1,-1,0
-172.83,151.38,-121.69,4018,-6255,-3888,0,-1,0
-172.83,151.38,-121.68,4021,-6260,-3882,0,0,0
-172.82,151.38,-121.67,4023,-6254,-3868,0,0,0
-172.83,151.38,-121.68,4013,-6248,-3864,-1,-1,0
-172.83,151.38,-121.68,4008,-6250,-3870,0,0,-1
-172.82,151.38,-121.67,4006,-6262,-3860,0,0,-1
-172.82,151.38,-121.67,4008,-6269,-3863,-1,-1,-1
-172.83,151.38,-121.68,4011,-6271,-3867,-1,-1,-1
-172.83,151.38,-121.68,4008,-6271,-3867,0,-1,-1
-172.83,151.38,-121.68,4009,-6264,-3859,-1,-1,-1
-172.83,151.38,-121.69,4014,-6271,-3868,-1,-1,-1
-172.84,151.39,-121.69,4007,-6273,-3877,0,0,-1
-172.84,151.39,-121.69,4005,-6266,-3868,0,-1,0
-172.84,151.39,-121.69,4010,-6260,-3864,-1,-1,-1
-172.84,151.39,-121.70,4008,-6264,-3868,-1,-1,0
-172.84,151.39,-121.70,4010,-6261,-3872,0,-1,-1
-172.84,151.39,-121.70,4011,-6255,-3872,0,-1,0
-172.84,151.39,-121.70,4008,-6251,-3870,-1,-1,0
-172.86,151.40,-121.70,4009,-6255,-3880,0,-1,0
-172.85,151.40,-121.70,4013,-6254,-3879,0,0,-1
-172.85,151.40,-121.70,4010,-6259,-3877,-1,-1,-1
-172.85,151.40,-121.70,4009,-6256,-3874,0,-1,-1
-172.85,151.40,-121.70,4008,-6260,-3871,-1,-1,0
-172.85,151.40,-121.71,4015,-6263,-3885,-1,-1,-1
-172.85,151.40,-121.71,4017,-6263,-3878,0,-1,0
-172.86,151.40,-121.71,4011,-6261,-3879,-1,-1,0
-172.86,151.40,-121.71,4014,-6260,-3880,0,-1,0
-172.86,151.40,-121.71,4012,-6262,-3869,-1,-1,0
-172.86,151.41,-121.72,4011,-6262,-3872,-1,-1,0
-172.86,151.41,-121.72,4002,-6259,-3869,-1,-1,-1
-172.86,151.41,-121.72,4006,-6255,-3877,-1,-1,0
-172.87,151.40,-121.72,4008,-6255,-3889,0,0,-1
-172.87,151.40,-121.72,4008,-6259,-3887,0,0,-1
-172.86,151.41,-121.72,4008,-6252,-3875,0,0,0
-172.86,151.41,-121.72,4000,-6254,-3866,-1,-1,-1
-172.87,151.41,-121.73,4008,-6260,-3866,-1,-1,0
-172.88,151.41,-121.73,4008,-6266,-3879,-1,-1,-1
-172.88,151.41,-121.73,4010,-6256,-3883,0,0,0
-172.88,151.41,-121.73,4008,-6254,-3878,0,0,-1
-172.88,151.41,-121.73,4006,-6261,-3887,-1,-1,0
-172.88,151.42,-121.73,4008,-6260,-3878,0,0,-1
-172.88,151.42,-121.73,4006,-6258,-3876,0,0,-1
-172.88,151.42,-121.73,4010,-6253,-3875,-1,0,-1
-172.87,151.41,-121.73,4011,-6253,-3869,0,0,-1
-172.87,151.41,-121.73,4010,-6252,-3868,-1,-1,0
-172.88,151.41,-121.74,4009,-6256,-3865,-1,-1,0
-172.88,151.42,-121.74,4006,-6259,-3872,-1,-1,0
-172.88,151.42,-121.74,4002,-6259,-3874,-1,-1,-1
-172.89,151.42,-121.75,4001,-6260,-3885,0,-1,-1
-172.89,151.42,-121.75,4006,-6257,-3885,0,-1,-1
-172.89,151.42,-121.75,4003,-6253,-3873,-1,-1,0
-172.90,151.43,-121.76,4006,-6254,-3889,0,-1,0
-172.91,151.44,-121.76,4006,-6261,-3887,0,-1,0
-172.91,151.44,-121.76,4007,-6257,-3877,0,0,-1
-172.91,151.44,-121.76,4009,-6256,-3876,-1,-1,0
-172.91,151.44,-121.76,4003,-6255,-3876,0,0,0
-172.90,151.43,-121.75,3999,-6252,-3877,0,0,-1
-172.90,151.43,-121.75,4001,-6255,-3866,-1,-1,-1
-172.91,151.44,-121.76,3997,-6255,-3863,-1,-1,0
-172.91,151.44,-121.75,3996,-6255,-3875,-1,-1,0
-172.92,151.45,-121.77,3998,-6257,-3880,-1,-1,-1
-172.93,151.45,-121.78,3999,-6257,-3899,-1,-1,-1
-172.93,151.45,-121.78,4006,-6256,-3895,-1,-1,0
-172.94,151.45,-121.79,4000,-6250,-3886,-1,-1,0
-172.94,151.45,-121.79,4005,-6260,-3887,-1,-1,0
-172.94,151.46,-121.80,3997,-6261,-3885,-1,-1,0
-172.94,151.46,-121.80,4000,-6262,-3888,0,-1,-1
-172.95,151.47,-121.80,4002,-6255,-3891,-1,-1,0
-172.95,151.47,-121.80,3999,-6248,-3894,0,-1,0
-172.95,151.47,-121.80,3999,-6254,-3881,0,-1,0
-172.95,151.47,-121.80,3996,-6257,-3887,-1,0,-1
-172.95,151.47,-121.80,4001,-6252,-3887,0,0,-1
-172.95,151.47,-121.80,3999,-6261,-3881,-1,0,-1
-172.96,151.47,-121.80,4003,-6259,-3885,-1,0,-1
-172.96,151.47,-121.80,3992,-6261,-3888,0,0,-1
-172.96,151.47,-121.80,3994,-6266,-3896,-1,0,-1
-172.94,151.46,-121.80,4001,-6269,-3889,0,0,-1
-172.94,151.46,-121.79,3995,-6264,-3877,0,0,-1
-172.93,151.46,-121.78,4000,-6264,-3873,-1,0,-1
-172.94,151.45,-121.79,3999,-6264,-3883,0,0,-1
-172.93,151.45,-121.79,4001,-6254,-3885,0,0,-1
-172.93,151.44,-121.78,4002,-6248,-3886,0,0,-1
-172.92,151.44,-121.77,3999,-6255,-3889,0,0,-1
-172.91,151.43,-121.77,4002,-6253,-3885,0,0,-1
-172.89,151.42,-121.74,3997,-6248,-3865,0,0,-1
-172.89,151.42,-121.74,3997,-6251,-3862,-1,-1,0
-172.90,151.43,-121.76,4008,-6257,-3884,-1,-1,0
-172.90,151.42,-121.76,4004,-6259,-3895,0,0,-1
-172.90,151.42,-121.75,4006,-6254,-3891,0,0,-1
-172.89,151.42,-121.74,3999,-6256,-3880,-1,0,0
-172.89,151.42,-121.74,4002,-6253,-3875,-1,0,0
-172.89,151.42,-121.74,4007,-6265,-3881,0,0,-1
-172.90,151.42,-121.75,4010,-6264,-3884,0,-1,-1
-172.90,151.42,-121.75,4016,-6256,-3888,-1,0,-1
-172.90,151.42,-121.75,4008,-6251,-3881,-1,-1,-1
-172.90,151.42,-121.75,4004,-6254,-3866,-1,-1,0
-172.90,151.43,-121.76,4005,-6257,-3869,-1,-1,0
-172.91,151.43,-121.77,4001,-6256,-3887,-1,-1,0
-172.92,151.43,-121.77,4005,-6267,-3885,-1,-1,0
-172.92,151.44,-121.77,4003,-6271,-3883,-1,-1,-1
-172.92,151.44,-121.77,3998,-6260,-3883,-1,-1,-1
-172.92,151.44,-121.77,4007,-6253,-3882,0,-1,0
-172.93,151.44,-121.78,4011,-6253,-3893,-1,-1,0
-172.93,151.45,-121.79,4012,-6256,-3914,0,0,0
-172.94,151.45,-121.78,4002,-6269,-3901,0,0,0
-172.92,151.44,-121.77,4000,-6263,-3884,-1,0,-1
-172.93,151.45,-121.77,3999,-6261,-3882,-1,0,-1
-172.93,151.45,-121.77,3996,-6261,-3882,0,0,-1
-172.93,151.44,-121.77,3996,-6263,-3879,0,0,-1
-172.93,151.44,-121.77,4000,-6270,-3869,-1,0,-1
-172.92,151.44,-121.77,4000,-6265,-3869,-1,0,-1
-172.92,151.43,-121.77,3998,-6255,-3874,0,0,-1
-172.92,151.43,-121.77,4006,-6252,-3874,-1,0,-1
-172.92,151.43,-121.77,4008,-6254,-3881,-1,-1,-1
-172.92,151.43,-121.77,4010,-6255,-3893,0,-1,0
-172.92,151.44,-121.78,4005,-6255,-3888,0,-1,-1
-172.92,151.44,-121.78,4012,-6258,-3892,0,0,-1
-172.92,151.44,-121.78,4007,-6258,-3902,0,0,-1
-172.92,151.43,-121.77,4002,-6247,-3888,0,0,-1
-172.91,151.43,-121.76,4006,-6248,-3877,0,0,-1
-172.91,151.43,-121.76,4006,-6254,-3873,0,0,0
-172.91,151.43,-121.76,4008,-6255,-3874,0,0,-1
-172.91,151.43,-121.76,4005,-6253,-3886,0,0,-1
-172.91,151.43,-121.76,4000,-6262,-3887,0,0,-1
-172.91,151.43,-121.76,4011,-6256,-3878,-1,-1,-1
-172.91,151.42,-121.77,4008,-6256,-3879,-1,-1,-1
-172.91,151.42,-121.77,4008,-6262,-3879,-1,-1,0
-172.91,151.43,-121.77,4008,-6263,-3876,-1,-1,0
-172.91,151.43,-121.77,4008,-6265,-3877,-1,-1,0
-172.92,151.43,-121.76,4009,-6273,-3887,-1,-1,-1
-172.92,151.43,-121.76,4001,-6268,-3876,0,0,-1
-172.92,151.43,-121.76,4015,-6255,-3877,-1,-1,0
-172.92,151.44,-121.78,4015,-6256,-3881,-1,-1,0
-172.93,151.44,-121.78,4005,-6262,-3895,0,0,-1
-172.92,151.43,-121.76,4002,-6256,-3878,0,0,-1
-172.91,151.44,-121.76,3998,-6251,-3845,0,-1,-1
-172.92,151.44,-121.77,4005,-6244,-3861,-1,-1,0
-172.93,151.44,-121.78,4007,-6253,-3880,-1,-1,0
-172.93,151.44,-121.78,3998,-6256,-3896,0,0,-1
-172.92,151.44,-121.77,3996,-6249,-3877,0,0,-1
-172.93,151.45,-121.77,3992,-6248,-3875,-1,-1,0
-172.93,151.45,-121.78,3998,-6256,-3885,-1,-1,0
-172.93,151.45,-121.77,4004,-6252,-3878,0,0,-1
-172.93,151.45,-121.78,4007,-6253,-3876,-1,-1,-1
-172.93,151.45,-121.78,4012,-6255,-3880,-1,0,-1
-172.93,151.45,-121.78,4005,-6256,-3883,0,-1,-1
-172.94,151.45,-121.78,3998,-6256,-3871,-1,-1,0
-172.94,151.45,-121.79,4004,-6257,-3877,-1,-1,0
-172.95,151.46,-121.80,4007,-6259,-3893,-1,-1,-1
-172.95,151.46,-121.80,4004,-6258,-3889,0,0,-1
-172.94,151.45,-121.79,4004,-6252,-3872,-1,-1,0
-172.95,151.46,-121.80,4004,-6255,-3864,-1,-1,0
-172.95,151.46,-121.80,3996,-6250,-3879,-1,-1,0
-172.96,151.47,-121.80,4005,-6248,-3888,0,-1,0
-172.96,151.47,-121.80,4004,-6252,-3892,0,0,0
-172.96,151.47,-121.80,4006,-6258,-3889,0,0,-1
-172.96,151.47,-121.80,4002,-6249,-3883,0,-1,0
-172.96,151.47,-121.80,4002,-6250,-3889,-1,-1,0
-172.97,151.48,-121.80,3999,-6254,-3886,-1,-1,-1
-172.97,151.48,-121.81,4003,-6254,-3894,0,0,-1
-172.96,151.47,-121.81,4010,-6251,-3882,0,-1,-1
-172.97,151.47,-121.82,4015,-6241,-3875,-1,-1,0
-172.98,151.47,-121.83,4006,-6253,-3897,-1,-1,0
-172.98,151.48,-121.82,4001,-6257,-3897,0,0,-1
-172.98,151.48,-121.83,4003,-6253,-3892,-1,-1,-1
-172.98,151.48,-121.84,4001,-6250,-3896,-1,-1,-1
-172.99,151.48,-121.84,4001,-6250,-3901,0,-1,-1
-172.98,151.48,-121.83,4003,-6251,-3896,0,-1,0
-172.99,151.48,-121.84,3999,-6251,-3893,-1,-1,0
-172.99,151.49,-121.85,4002,-6258,-3895,-1,-1,0
-173.00,151.49,-121.85,3995,-6256,-3900,0,-1,0
-173.00,151.49,-121.85,3993,-6245,-3891,0,0,-1
-172.99,151.49,-121.85,3997,-6245,-3885,-1,-1,-1
-173.00,151.49,-121.85,4000,-6245,-3889,-1,-1,0
-173.00,151.49,-121.85,3996,-6245,-3892,0,-1,0
-173.00,151.49,-121.85,3991,-6246,-3890,-1,-1,0
-173.00,151.49,-121.86,3995,-6246,-3895,-1,-1,-1
-173.00,151.49,-121.86,4000,-6248,-3902,-1,0,-1
-173.01,151.49,-121.87,4001,-6256,-3903,-1,-1,-1
-173.01,151.49,-121.87,4006,-6257,-3902,0,0,-1
-173.01,151.49,-121.87,4004,-6251,-3897,0,0,0
-173.00,151.49,-121.86,3994,-6246,-3871,0,-1,0
-173.01,151.49,-121.87,3996,-6250,-3876,-1,-1,0
-173.03,151.50,-121.88,4000,-6250,-3902,-1,-1,0
-173.03,151.50,-121.88,3997,-6247,-3911,0,0,-1
-173.01,151.50,-121.87,3989,-6243,-3893,0,0,0
-173.02,151.51,-121.87,3996,-6247,-3889,-1,-1,0
-173.02,151.51,-121.87,3996,-6256,-3896,0,-1,0
-173.02,151.51,-121.87,3987,-6257,-3891,0,0,-1
-173.02,151.51,-121.87,3993,-6255,-3882,-1,-1,0
-173.03,151.51,-121.88,3998,-6260,-3896,-1,0,-1
-173.02,151.50,-121.87,4001,-6256,-3898,0,0,-1
-173.02,151.51,-121.87,3996,-6251,-3879,0,-1,-1
-173.02,151.51,-121.87,3988,-6254,-3874,-1,-1,0
-173.03,151.51,-121.88,3994,-6257,-3893,-1,-1,0
-173.03,151.51,-121.88,3990,-6257,-3898,0,0,-1
-173.02,151.51,-121.87,3990,-6252,-3889,0,-1,0
-173.03,151.51,-121.88,3990,-6249,-3892,-1,-1,0
-173.04,151.52,-121.89,3987,-6247,-3908,-1,-1,0
-173.05,151.53,-121.89,3985,-6255,-3915,0,-1,0
-173.05,151.53,-121.89,3990,-6254,-3916,0,-1,0
-173.05,151.53,-121.89,3992,-6263,-3906,0,0,0
-173.05,151.53,-121.88,3990,-6254,-3899,0,-1,0
-173.04,151.53,-121.88,3989,-6253,-3893,0,0,0
-173.05,151.53,-121.88,3993,-6254,-3903,0,-1,-1
-173.05,151.54,-121.89,3993,-6249,-3905,0,-1,0
-173.05,151.54,-121.89,3994,-6249,-3911,-1,-1,0
-173.06,151.54,-121.91,3993,-6254,-3920,-1,-1,-1
-173.06,151.54,-121.91,3997,-6254,-3903,0,-1,-1
-173.06,151.54,-121.91,3986,-6252,-3899,-1,-1,-1
-173.06,151.54,-121.92,3995,-6254,-3913,0,-1,-1
-173.06,151.54,-121.91,3989,-6255,-3905,0,0,-1
-173.07,151.54,-121.92,3998,-6250,-3892,-1,-1,0
-173.07,151.54,-121.92,3992,-6252,-3901,-1,-1,0
-173.08,151.55,-121.93,3995,-6252,-3912,0,-1,0
-173.08,151.55,-121.92,3992,-6243,-3909,0,0,0
-173.08,151.55,-121.92,3991,-6251,-3894,0,0,-1
-173.07,151.55,-121.91,3992,-6260,-3897,0,0,-1
-173.06,151.55,-121.91,3994,-6255,-3890,0,-1,-1
-173.06,151.55,-121.91,3986,-6250,-3886,-1,-1,0
-173.08,151.55,-121.92,3995,-6248,-3898,-1,-1,0
-173.09,151.56,-121.93,3999,-6255,-3913,-1,-1,0
-173.09,151.56,-121.93,3999,-6259,-3915,0,0,-1
-173.08,151.55,-121.94,3991,-6255,-3903,0,0,-1
-173.07,151.55,-121.92,3989,-6254,-3892,0,-1,-1
-173.08,151.56,-121.93,3993,-6252,-3885,-1,-1,0
-173.09,151.56,-121.94,3989,-6256,-3893,-1,-1,0
-173.09,151.56,-121.94,3993,-6251,-3908,0,-1,0
-173.09,151.56,-121.94,3989,-6251,-3903,0,-1,0
-173.10,151.57,-121.94,3985,-6251,-3913,-1,-1,0
-173.10,151.57,-121.94,3982,-6251,-3926,0,0,-1
-173.10,151.57,-121.94,3983,-6258,-3907,0,-1,0
-173.10,151.57,-121.94,3990,-6259,-3908,-1,-1,0
-173.10,151.57,-121.95,3991,-6258,-3907,-1,-1,-1
-173.10,151.57,-121.95,3988,-6255,-3901,-1,-1,-1
-173.10,151.57,-121.95,3986,-6254,-3893,-1,-1,0
-173.11,151.58,-121.96,3986,-6256,-3910,-1,-1,-1
-173.11,151.58,-121.97,3991,-6257,-3917,0,0,-1
-173.11,151.58,-121.97,3996,-6255,-3914,0,0,-1
-173.11,151.58,-121.96,3993,-6257,-3912,0,0,-1
-173.11,151.57,-121.96,3994,-6248,-3907,0,0,0
-173.10,151.57,-121.96,3991,-6247,-3903,-1,-1,0
-173.11,151.58,-121.96,3988,-6251,-3906,0,0,0
-173.11,151.58,-121.96,3995,-6252,-3913,0,0,-1
-173.10,151.57,-121.95,3987,-6258,-3914,0,0,-1
-173.09,151.57,-121.93,3987,-6254,-3914,0,0,-1
-173.08,151.56,-121.93,3981,-6259,-3899,0,0,-1
-173.08,151.56,-121.93,3983,-6254,-3899,0,0,-1
-173.08,151.56,-121.92,3985,-6256,-3899,0,0,-1
-173.07,151.55,-121.92,3992,-6248,-3899,-1,0,-1
-173.07,151.55,-121.92,3986,-6249,-3906,-1,0,-1
-173.06,151.54,-121.93,3988,-6251,-3909,-1,0,-1
-173.06,151.54,-121.93,3984,-6253,-3914,0,0,-1
-173.06,151.54,-121.92,3988,-6251,-3900,0,0,-1
-173.06,151.53,-121.92,3988,-6253,-3912,-1,0,-1
-173.05,151.52,-121.91,3992,-6254,-3907,0,0,-1
-173.04,151.52,-121.90,3992,-6253,-3891,0,0,-1
-173.02,151.50,-121.89,4001,-6248,-3880,0,0,0
-173.03,151.51,-121.89,3987,-6237,-3888,-1,-1,-1
-173.04,151.52,-121.90,3998,-6244,-3889,-1,-1,0
-173.04,151.52,-121.90,3995,-6254,-3894,0,-1,0
-173.04,151.52,-121.89,3995,-6257,-3890,0,-1,-1
-173.04,151.52,-121.90,3991,-6256,-3893,-1,-1,-1
-173.04,151.52,-121.90,3999,-6258,-3895,0,-1,-1
-173.04,151.52,-121.90,3990,-6256,-3890,-1,-1,-1
-173.04,151.53,-121.90,3991,-6263,-3888,0,-1,0
-173.04,151.53,-121.89,3992,-6263,-3889,0,0,-1
-173.04,151.53,-121.89,3998,-6261,-3897,-1,-1,0
-173.04,151.53,-121.90,3999,-6265,-3910,-1,0,-1
-173.04,151.52,-121.90,4001,-6265,-3923,0,0,-1
-173.03,151.51,-121.89,3997,-6251,-3914,0,0,-1
-173.02,151.51,-121.88,3990,-6240,-3880,0,-1,-1
-173.02,151.51,-121.88,3991,-6250,-3885,-1,-1,0
-173.04,151.52,-121.90,3997,-6256,-3910,-1,-1,0
-173.04,151.52,-121.90,3995,-6249,-3913,0,0,0
-173.04,151.52,-121.89,3996,-6241,-3896,0,0,0
-173.04,151.52,-121.89,3998,-6245,-3900,-1,-1,0
-173.04,151.52,-121.89,3996,-6254,-3896,0,0,0
-173.04,151.53,-121.89,3993,-6260,-3898,-1,0,-1
-173.04,151.52,-121.89,4000,-6250,-3906,-1,0,-1
-173.04,151.52,-121.89,3995,-6248,-3900,0,-1,-1
-173.04,151.52,-121.90,3996,-6248,-3903,-1,-1,0
-173.05,151.52,-121.91,3997,-6253,-3913,0,0,-1
-173.05,151.52,-121.91,3986,-6251,-3911,0,-1,-1
-173.05,151.52,-121.91,3993,-6248,-3899,-1,-1,-1
-173.05,151.52,-121.91,3992,-6253,-3895,-1,0,-1
-173.05,151.52,-121.91,3993,-6251,-3886,0,0,-1
-173.03,151.52,-121.90,3988,-6250,-3877,0,-1,-1
-173.05,151.52,-121.91,3990,-6253,-3887,-1,-1,-1
-173.05,151.53,-121.92,3996,-6254,-3909,0,-1,0
-173.05,151.52,-121.91,3991,-6243,-3896,0,0,0
-173.04,151.53,-121.90,3987,-6242,-3886,0,-1,0
-173.04,151.53,-121.90,3996,-6255,-3894,-1,-1,0
-173.05,151.53,-121.90,3992,-6252,-3904,0,0,-1
-173.04,151.53,-121.90,3998,-6253,-3898,0,0,-1
-173.04,151.53,-121.90,3989,-6256,-3878,-1,-1,-1
-173.04,151.53,-121.90,3992,-6259,-3892,-1,-1,-1
-173.04,151.53,-121.90,3992,-6254,-3893,0,-1,-1
-173.05,151.52,-121.91,3991,-6248,-3897,-1,-1,-1
-173.05,151.53,-121.91,3993,-6247,-3904,-1,-1,-1
-173.05,151.53,-121.91,3996,-6251,-3901,0,-1,-1
-173.05,151.53,-121.92,3994,-6249,-3906,0,0,0
-173.05,151.53,-121.91,3994,-6254,-3908,-1,-1,0
-173.05,151.53,-121.91,3994,-6256,-3900,0,-1,0
-173.06,151.54,-121.92,3992,-6256,-3906,0,-1,0
-173.06,151.54,-121.92,3989,-6256,-3907,-1,-1,0
-173.06,151.54,-121.92,3988,-6257,-3921,0,0,-1
-173.06,151.54,-121.92,3991,-6253,-3909,0,0,-1
-173.05,151.54,-121.91,3990,-6255,-3884,-1,-1,0
-173.07,151.54,-121.92,3996,-6262,-3899,-1,-1,0
-173.07,151.54,-121.92,3986,-6263,-3908,0,0,-1
-173.06,151.54,-121.92,3997,-6258,-3892,-1,0,-1
-173.06,151.53,-121.92,4007,-6252,-3912,0,0,0
-173.06,151.53,-121.92,3995,-6242,-3902,0,0,0
-173.06,151.54,-121.93,3994,-6248,-3900,-1,-1,-1
-173.08,151.55,-121.93,3992,-6253,-3915,0,-1,0
-173.06,151.54,-121.92,3988,-6256,-3898,0,0,-1
-173.06,151.54,-121.93,3995,-6259,-3891,-1,-1,-1
-173.07,151.54,-121.94,3997,-6260,-3909,-1,-1,0
-173.06,151.54,-121.92,3991,-6258,-3895,0,0,-1
-173.06,151.54,-121.91,3988,-6244,-3881,0,-1,0
-173.07,151.55,-121.92,3987,-6242,-3888,-1,-1,0
-173.09,151.56,-121.94,3988,-6257,-3919,-1,-1,0
-173.09,151.56,-121.95,3990,-6258,-3933,0,0,-1
-173.08,151.55,-121.94,3984,-6249,-3915,0,0,-1
-173.07,151.55,-121.94,3981,-6248,-3902,0,-1,0
-173.08,151.55,-121.94,3988,-6258,-3903,-1,-1,0
-173.08,151.55,-121.94,3992,-6260,-3910,-1,0,-1
-173.08,151.55,-121.94,3992,-6259,-3910,-1,0,-1
-173.08,151.55,-121.94,3989,-6261,-3905,-1,0,-1
-173.08,151.55,-121.94,3988,-6256,-3915,0,0,-1
-173.08,151.55,-121.94,3983,-6251,-3907,-1,-1,-1
-173.09,151.55,-121.95,3990,-6252,-3913,-1,-1,-1
-173.08,151.55,-121.95,3993,-6262,-3909,-1,-1,-1
-173.09,151.56,-121.95,3988,-6262,-3920,-1,0,-1
-173.08,151.55,-121.95,3999,-6259,-3911,0,0,-1
-173.08,151.55,-121.95,3994,-6257,-3899,0,0,-1
-173.08,151.55,-121.95,3992,-6257,-3891,-1,-1,0
-173.08,151.55,-121.95,3987,-6250,-3900,-1,-1,0
-173.09,151.56,-121.95,3986,-6253,-3910,0,-1,0
-173.09,151.56,-121.95,3989,-6255,-3919,0,0,-1
-173.09,151.56,-121.95,3992,-6249,-3907,0,0,-1
-173.09,151.56,-121.95,3994,-6253,-3915,-1,0,0
-173.09,151.57,-121.94,3989,-6247,-3905,0,0,0
-173.09,151.56,-121.94,3989,-6251,-3881,-1,-1,0
-173.10,151.57,-121.95,3978,-6261,-3899,-1,-1,-1
-173.10,151.57,-121.95,3981,-6257,-3911,0,0,-1
-173.09,151.56,-121.94,3989,-6249,-3893,-1,0,-1
-173.09,151.55,-121.95,3993,-6241,-3901,-1,-1,-1
-173.10,151.56,-121.96,3993,-6249,-3900,0,-1,-1
-173.10,151.56,-121.96,3995,-6249,-3904,-1,-1,0
-173.10,151.56,-121.96,3993,-6244,-3900,0,-1,0
-173.10,151.57,-121.96,3997,-6255,-3899,-1,-1,0
-173.11,151.57,-121.96,3989,-6257,-3902,0,-1,0
-173.11,151.57,-121.96,3990,-6257,-3899,0,-1,0
-173.11,151.58,-121.97,3978,-6253,-3899,-1,-1,0
-173.11,151.58,-121.96,3984,-6256,-3896,0,-1,-1
-173.11,151.58,-121.97,3980,-6251,-3903,-1,-1,0
-173.11,151.58,-121.97,3982,-6250,-3915,0,0,-1
-173.11,151.58,-121.97,3987,-6249,-3905,-1,-1,0
-173.13,151.59,-121.97,3986,-6253,-3923,0,0,-1
-173.13,151.58,-121.97,3985,-6253,-3905,0,0,0
-173.12,151.59,-121.96,3985,-6255,-3905,-1,-1,0
-173.13,151.59,-121.97,3983,-6259,-3903,-1,-1,-1
