RED,IR,EKG,TIME
24601,55034,4
24633,55106,5
24652,55184,5
24687,55262,5
24703,55303,5
24721,55355,4
24726,55387,5
24748,55422,5
24764,55481,5
24777,55539,5
24800,55586,4
24810,55591,5
24803,55575,6
24794,55557,4
24788,55542,4
24783,55553,4
24788,55565,5
24803,55604,5
24819,55662,5
24834,55713,4
24852,55759,5
24866,55811,5
24889,55879,5
24913,55935,5
24925,55989,4
24934,56056,5
24984,56137,5
25008,56216,5
25056,56320,5
25051,56430,4
25119,56516,5
25157,56612,5
25179,56699,5
25203,56775,5
25245,56847,4
25254,56883,5
25259,56942,5
25292,56931,5
25259,56888,5
25230,56825,4
25224,56773,5
25242,56741,5
25206,56727,5
25216,56746,4
25239,56785,4
25278,56840,5
25286,56910,5
25312,56974,5
25341,57053,4
25379,57124,5
25400,57204,5
25416,57270,5
25444,57326,5
25461,57356,4
25480,57425,5
25497,57491,5
25517,57552,5
25553,57597,5
25575,57693,5
25605,57772,4
25635,57875,5
25672,57940,5
25723,58108,5
25798,58270,5
25833,58398,4
25874,58487,5
25900,58530,5
25913,58547,4
25906,58541,4
25897,58553,5
25881,58473,5
25857,58386,5
25819,58258,4
25754,58125,5
25675,57870,5
25586,57624,5
25493,57329,5
25362,56955,4
25200,56497,5
25038,55996,5
24850,55448,5
24650,54857,5
24450,54287,4
24270,53740,7
24107,53295,3
23955,52861,5
23823,52463,5
23685,52085,4
23550,51696,5
23429,51328,5
23327,50963,5
23193,50606,5
23076,50268,4
22959,49975,5
22854,49722,5
22747,49447,5
22651,49236,4
22603,49094,4
22576,49019,5
22553,48942,5
22537,48894,5
22543,48875,4
22542,48888,5
22535,48870,5
22531,48878,5
22542,48919,5
22556,48953,4
22563,48974,5
22576,48992,5
22574,49003,5
22577,49029,5
22587,49082,4
22604,49150,5
22637,49231,5
22661,49354,5
22722,49543,5
22805,49785,4
22911,50057,5
22991,50328,5
23092,50599,5
23203,50869,5
23305,51164,4
23413,51460,5
23515,51738,5
23612,51969,5
23668,52155,5
23717,52296,4
23762,52410,5
23807,52507,5
23827,52598,6
23846,52641,3
23854,52620,5
23840,52578,5
23824,52526,5
23807,52499,5
23816,52512,4
23826,52568,5
23855,52664,5
23890,52772,5
23919,52854,5
23949,52905,4
23954,52930,5
23948,52921,5
23942,52902,5
23946,52885,5
23941,52877,4
23946,52881,5
23952,52908,5
23962,52929,5
23964,52964,4
23978,52995,5
23987,53016,4
23996,53047,5
24000,53063,5
24014,53088,6
24022,53120,3
24038,53147,5
24036,53175,5
24047,53199,5
24054,53232,4
24068,53264,5
24071,53292,5
24075,53330,5
24098,53376,5
24110,53422,4
24123,53467,5
24117,53508,5
24163,53576,8
24183,53644,2
24205,53719,4
24206,53823,5
24263,53895,5
24299,53984,5
24327,54070,5
24366,54148,4
24390,54225,6
24406,54310,4
24446,54404,5
24517,54483,4
24499,54546,6
24525,54601,3
24545,54662,5
24604,54717,5
24580,54758,4
24593,54794,5
24613,54831,5
24635,54885,5
24657,54969,5
24691,55073,4
24731,55212,5
24780,55355,5
24828,55506,5
24874,55657,5
24941,55805,4
24999,55901,5
25025,56011,5
25034,56047,5
25047,56055,5
25043,56002,4
25034,56037,5
25042,56021,6
25036,56022,4
25033,55982,4
25044,56007,4
25036,56006,5
25045,56017,5
25051,56053,5
25057,56048,4
25059,56068,5
25069,56117,5
25093,56201,5
25110,56214,5
25124,56248,4
25143,56289,5
25147,56340,5
25152,56311,5
25148,56329,5
25169,56347,4
25190,56440,5
25213,56535,5
25253,56620,5
25283,56688,5
25300,56745,4
25314,56801,5
25334,56854,5
25349,56908,6
25356,56960,4
25385,57010,4
25404,57066,5
25417,57126,5
25438,57196,5
25464,57250,4
25484,57304,4
25501,57338,5
25513,57365,5
25518,57414,5
25535,57460,4
25549,57506,5
25567,57553,5
25580,57592,5
25600,57649,5
25622,57711,4
25652,57791,5
25677,57901,5
25720,58015,5
25757,58122,5
25807,58248,5
25835,58363,4
25864,58432,5
25883,58463,5
25882,58485,6
25896,58501,3
25903,58523,5
25918,58525,5
25920,58561,5
25918,58575,5
25924,58581,4
25916,58569,5
25904,58550,5
25909,58542,5
25909,58537,4
25899,58537,5
25903,58540,5
25906,58541,5
25897,58549,5
25914,58571,4
25924,58596,5
25934,58626,5
25924,58643,5
25929,58650,5
25943,58660,4
25938,58666,6
25940,58662,4
25950,58682,5
25944,58699,5
25948,58707,4
25953,58706,5
25943,58702,5
25953,58696,5
25943,58710,5
25960,58720,4
25949,58721,5
25959,58736,5
25965,58754,5
25969,58786,4
25974,58775,4
25979,58780,5
25973,58778,5
25972,58802,5
25984,58811,4
25986,58819,5
25977,58810,5
25987,58820,5
25979,58808,5
25977,58790,4
25972,58774,5
25972,58775,6
25974,58777,4
25971,58792,5
25977,58818,4
25988,58829,5
25988,58852,5
25992,58868,5
25982,58896,5
26018,58932,4
26028,58963,5
26041,59000,5
26019,59033,5
26064,59069,5
26071,59105,4
26090,59146,5
26067,59167,5
26101,59186,5
26113,59209,4
26115,59229,5
26131,59251,5
26132,59267,5
26139,59284,5
26140,59316,4
26183,59350,5
26157,59375,5
26171,59394,6
26169,59381,4
26201,59378,4
26160,59369,5
26155,59374,5
26156,59379,5
26179,59382,5
26151,59361,4
26152,59349,5
26141,59339,5
26139,59311,5
26137,59264,5
26114,59234,4
26093,59188,5
26091,59123,5
26071,59111,5
26057,59082,5
26041,59036,4
26027,58980,5
26011,58974,5
25995,58916,5
25978,58863,5
25969,58825,4
25962,58822,5
25963,58816,5
25950,58804,5
25947,58786,4
25946,58731,5
25922,58683,5
25892,58618,5
25871,58602,5
25857,58516,4
25840,58467,5
25833,58427,5
25812,58391,5
25791,58267,5
25755,58196,4
25743,58139,5
25717,58098,5
25704,58053,5
25683,58001,5
25666,57961,4
25651,57912,5
25636,57826,5
25605,57751,5
25573,57647,4
25542,57552,5
25510,57460,4
25479,57382,5
25459,57327,5
25433,57259,4
25428,57207,5
25402,57139,5
25374,57081,5
25364,57033,5
25346,57002,4
25328,56947,5
25323,56911,5
25307,56873,5
25299,56857,5
25295,56859,4
25310,56896,5
25329,56946,5
25344,57014,5
25371,57079,5
25406,57151,4
25431,57239,5
25460,57331,5
25494,57421,5
25519,57500,4
25549,57586,4
25584,57709,6
25637,57843,4
25679,57968,5
25720,58069,4
25756,58181,5
25798,58284,5
25831,58418,5
25882,58547,5
25920,58691,4
25969,58818,5
26022,58981,5
26081,59150,5
26147,59318,5
26202,59458,4
26239,59568,5
26295,59728,5
26347,59917,5
26430,60155,5
26530,60391,4
26598,60620,5
26677,60812,5
26752,61032,5
26836,61284,5
26940,61568,4
27044,61855,5
27146,62125,5
27246,62441,5
27378,62791,4
27509,63206,4
27638,63543,5
27719,63747,5
27743,63802,5
27746,63778,4
27719,63710,5
27673,63607,5
27641,63510,5
27592,63389,5
27551,63273,4
27491,63076,5
27397,62844,5
27318,62624,5
27260,62475,5
27218,62374,4
27181,62278,5
27149,62173,5
27112,62074,5
27088,62014,5
27071,61985,4
27064,61948,5
27052,61902,5
27012,61811,5
26971,61686,5
26903,61587,4
26918,61547,5
26927,61634,5
26986,61797,5
27027,62023,4
27127,62202,5
27179,62308,5
27199,62317,5
27143,62275,5
27150,62205,4
27114,62097,5
27073,61993,5
27056,61922,5
27034,61893,5
27033,61897,4
27043,61915,5
27073,61945,5
27065,61975,5
27060,61995,5
27056,61977,5
27069,61868,4
26966,61682,5
26889,61480,5
26814,61277,5
26749,61012,4
26643,60784,5
26592,60656,5
26563,60554,5
26523,60388,4
26449,60209,4
26385,60020,5
26331,59849,5
26287,59684,5
26231,59584,4
26188,59454,5
26150,59347,5
26113,59225,5
26093,59197,5
26074,59178,5
26074,59178,4
26090,59184,6
26109,59251,4
26124,59313,5
26142,59350,4
26153,59407,7
26167,59422,3
26186,59468,5
26200,59505,5
26213,59584,4
26222,59576,5
26238,59605,5
26243,59641,5
26254,59679,5
26262,59687,4
26273,59728,5
26293,59762,5
26299,59811,5
26318,59834,4
26329,59863,4
26345,59902,5
26361,59948,5
26376,59999,5
26388,60053,4
26419,60117,5
26442,60162,5
26452,60189,6
26452,60187,4
26441,60153,4
26431,60092,5
26413,60054,5
26405,60027,5
26406,60031,5
26409,60034,4
26411,60057,5
26421,60083,5
26445,60131,5
26467,60175,5
26492,60229,4
26510,60278,5
26529,60337,5
26550,60378,5
26564,60387,5
26561,60393,4
26564,60389,5
26564,60399,5
26563,60380,5
26556,60359,5
26563,60351,4
26564,60366,5
26580,60379,5
26578,60404,6
26586,60427,3
26612,60490,5
26630,60544,5
26663,60621,5
26696,60714,5
26722,60798,4
26772,60911,5
26807,61033,5
26853,61170,5
26901,61301,5
26940,61385,4
26966,61449,5
26968,61484,5
26992,61518,5
27004,61542,5
27003,61566,4
27013,61587,5
27018,61604,5
27029,61619,5
27042,61656,4
27058,61695,5
27065,61727,4
27076,61758,5
27086,61769,5
27101,61791,6
27108,61810,3
27103,61802,5
27093,61768,5
27087,61759,5
27081,61728,4
27055,61683,5
27040,61601,5
27010,61524,5
26981,61440,5
26946,61387,4
26941,61337,5
26921,61293,5
26913,61243,5
26889,61194,5
26880,61157,4
26861,61128,5
26859,61121,5
26864,61128,5
26855,61152,5
26880,61209,4
26901,61256,6
26931,61352,4
26967,61466,5
27023,61616,4
27078,61790,4
27140,62014,7
27237,62215,3
27312,62414,5
27393,62611,4
27428,62803,5
27515,62935,5
27562,63060,5
27619,63221,5
27666,63455,4
27820,63798,5
27993,64211,5
28169,64667,5
28359,65112,5
28496,65492,4
28640,65838,5
28757,65359,5
28881,65545,5
28872,65614,5
28861,65608,4
28862,65621,5
28909,65658,6
28879,65679,4
28850,65616,5
28848,65655,4
28911,65761,5
28923,65860,5
28960,65932,5
28977,65981,4
28981,65986,5
28964,65942,5
28919,65825,5
28855,65660,5
28762,65412,4
28649,65143,5
28523,64841,5
28403,64583,5
28290,64250,5
28158,63994,4
28031,63674,5
27901,63333,5
27775,63013,5
27661,62751,5
27550,62453,5
27413,62117,4
27280,61813,5
27158,61473,6
27043,61125,4
26878,60672,4
26703,60205,5
26516,59645,5
26323,59174,5
26173,58744,4
26053,58482,4
25962,58177,5
25882,57938,5
25808,57750,5
25747,57613,4
25706,57492,5
25685,57401,5
25655,57337,5
25646,57301,5
25638,57282,4
25639,57261,5
25628,57244,5
25640,57259,5
25646,57305,5
25684,57394,5
25714,57500,4
25769,57641,5
25820,57806,5
25881,57989,5
25960,58205,4
26040,58394,5
26102,58565,5
26180,58769,5
26264,59017,5
26371,59327,4
26489,59641,5
26621,59974,5
26739,60281,5
26834,60525,4
26907,60729,5
26988,60880,5
27069,61102,5
27158,61359,5
27282,61679,4
27383,61955,5
27494,62178,5
27556,62329,5
27602,62432,5
27647,62586,4
27747,62839,6
27891,63236,4
28061,63683,5
28253,64183,5
28448,64665,4
28636,65149,5
28843,65679,5
29070,66241,5
29333,66876,5
29633,67617,4
29947,68418,5
30292,69194,5
30597,69946,5
30901,70670,4
31242,71498,4
31644,72421,5
32096,73479,5
32573,74523,5
32991,75432,4
33310,76044,5
33492,76426,5
33645,76798,5
33828,77179,5
33979,77532,4
34119,77853,5
34308,78296,6
34540,78821,4
34749,79263,5
34857,79472,4
34897,79538,5
34931,79631,5
35064,80023,5
35314,80526,5
35488,80790,4
35449,80683,5
35379,80529,5
35308,80435,5
35309,80458,5
35346,80562,4
35389,80692,5
35477,80870,5
35551,81020,5
35629,81224,4
35769,81527,5
35936,81917,5
36187,82483,5
36550,82596,5
36958,83432,4
37322,84179,5
37657,84838,5
37914,85425,6
38221,86061,4
38568,86860,4
39003,87840,5
39500,89024,5
40147,90260,5
40676,91361,5
41192,92414,4
41649,93468,5
42243,94605,5
42877,95914,5
43457,97105,5
43993,98142,4
44377,98931,5
44774,99100,5
45096,99709,5
45519,100475,4
45828,101263,4
46321,102271,5
46812,103147,5
47135,103535,5
47043,103318,5
46717,102541,4
46077,101126,5
45246,99352,5
44349,97633,5
43665,96473,4
43369,96038,5
43241,95777,5
43005,95199,5
42418,93906,5
41549,92089,4
40507,89926,5
39316,87399,5
37757,84287,5
36322,81405,5
35131,79467,4
34182,77476,5
33306,75522,5
32532,73864,5
31929,72513,5
31385,71282,4
30901,70169,6
30467,69100,4
30059,68133,5
29643,67107,4
29328,66279,6
29048,65512,3
28763,65453,5
28502,64679,5
28266,64033,4
28039,63478,5
27863,63009,5
27697,62504,5
27537,62027,5
27384,61603,4
27255,61241,5
27148,60911,5
27032,60616,5
26965,60452,5
26912,60299,4
26862,60101,5
26769,59828,5
26696,59605,5
26643,59445,5
26607,59341,4
26603,59318,5
26619,59336,5
26613,59335,5
26600,59278,4
26594,59212,4
26578,59196,6
26585,59225,4
26607,59300,5
26638,59422,4
26680,59505,5
26708,59555,5
26721,59602,5
26742,59661,5
26772,59753,4
26806,59860,5
26848,59959,5
26891,60058,5
26926,60131,5
26945,60186,4
26962,60221,5
26973,60252,5
26993,60289,5
27002,60348,5
27033,60416,4
27058,60470,5
27078,60533,5
27099,60599,5
27123,60668,5
27149,60714,4
27137,60676,5
27118,60581,5
27072,60468,5
27044,60394,4
27024,60353,5
27027,60354,5
27024,60341,5
27030,60334,5
27022,60318,4
27007,60280,5
26991,60240,5
26976,60174,5
26945,60117,5
26929,60051,4
26916,60012,5
26911,59995,5
26894,59963,5
26886,59932,5
26872,59893,5
26871,59883,4
26857,59879,5
26856,59864,5
26857,59876,6
26861,59897,3
26878,59929,5
26891,59960,5
26901,59982,5
26910,60048,4
26943,60126,4
26983,60246,5
27024,60400,5
27084,60540,5
27133,60697,4
27194,60859,5
27248,61031,5
27317,61205,5
27394,61417,5
27470,61629,4
27554,61881,5
27662,62167,5
27752,62460,5
27882,62778,5
27976,63063,4
28106,63383,6
28253,63760,4
28422,64175,5
28573,64673,5
28829,65300,6
29118,66053,3
29439,66906,5
29778,67811,5
30181,68718,4
30505,69527,4
30826,70242,5
31066,70917,5
31437,71710,5
31783,72560,4
32175,73494,5
32577,74430,5
32919,75237,5
33253,76024,5
33596,76853,4
34035,77737,5
34375,78630,5
34767,79498,5
35111,80256,5
35472,80963,4
35773,81799,5
36242,82910,6
36865,83658,4
37595,85292,5
38444,87093,4
39207,88683,5
39787,89859,5
40390,91149,5
41085,92655,5
41933,94382,4
42785,96030,5
43596,97482,5
44213,98713,5
44688,98967,5
45151,99860,4
45519,100516,5
45751,100947,5
45867,101194,5
46007,101467,4
46147,101793,5
46361,102149,5
46428,102211,5
46382,102094,5
46321,102061,4
46304,102009,5
46354,102088,5
46380,102162,6
46449,102397,4
46553,102556,4
46680,102807,5
46806,103094,5
46955,103445,5
47107,103733,5
47285,104122,4
47505,104608,5
47749,105099,5
47964,105552,5
48170,105966,4
48368,106354,4
48540,106695,5
48715,107015,5
48865,107342,5
49041,107695,4
49222,108015,5
48620,108315,5
48775,108636,5
48940,108969,5
49075,109285,5
49261,109651,4
49419,109975,5
49568,110277,5
49712,110588,6
49867,110817,3
49952,110985,5
49983,111049,5
50029,111146,5
50068,111193,5
50074,111216,4
50073,111173,5
50032,111084,5
49984,110995,5
49914,110851,5
49835,110687,4
49720,110461,5
49605,110270,5
49514,110093,5
49422,109913,4
49329,109738,5
49230,109564,5
49123,109355,5
49008,109151,5
48906,108950,4
48787,108691,6
48613,108324,4
48405,107909,5
48199,107512,5
48029,107193,4
47877,106906,5
47727,106638,5
47580,106355,5
47444,106090,5
47324,105871,4
47227,105694,5
47106,105442,5
46979,105193,5
46850,104975,5
46810,104902,4
46756,104809,5
46643,104511,5
46401,103996,5
46137,103470,4
45925,103040,4
45705,102626,5
45507,102211,5
45295,101794,5
45091,101381,4
44902,101038,5
44761,100747,6
44595,100411,4
44423,100076,5
44253,99726,4
44061,99317,5
43855,98910,5
43670,98527,5
43488,98175,5
43314,97836,4
43154,97505,5
42997,97229,5
42864,96975,5
42763,96747,5
42660,96575,4
42581,96416,5
42510,96270,5
42453,96162,5
42421,96117,8
42413,96118,1
42378,96066,5
42363,95961,5
42308,95873,5
42261,95765,4
42159,95655,4
42152,95566,5
42139,95541,6
42134,95562,4
42087,95567,4
42132,95518,5
42096,95462,5
42087,95426,5
42062,95412,5
42076,95413,4
42091,95422,5
42112,95486,5
42186,95563,5
42200,95657,5
42253,95783,4
42312,95916,5
42464,96083,5
42489,96277,5
42601,96498,5
42694,96690,4
42812,96839,5
42843,96972,5
42918,97152,5
43024,97346,5
43129,97527,4
43191,97684,5
43258,97813,5
43332,97974,6
43425,98130,3
43503,98336,5
43558,98437,5
43611,98541,5
43663,98601,5
43725,98788,4
43759,98833,5
43704,98675,5
43597,98351,5
43440,98116,5
43332,97919,5
43263,97767,4
43173,97583,5
43050,97326,5
42939,97086,5
42814,96857,4
42727,96716,5
42625,96458,5
42542,96304,5
42476,96160,5
42425,96122,5
42363,95928,4
42306,95826,5
42245,95708,5
42190,95620,4
42129,95477,4
42083,95373,5
42030,95280,5
41992,95194,5
41952,95145,4
41934,95070,5
41901,95013,5
41879,94976,5
41863,94969,5
41861,94962,4
41842,94926,5
41811,94831,5
41777,94775,5
41738,94695,5
41709,94636,4
41668,94577,5
41643,94542,5
41622,94503,5
41617,94476,5
41602,94448,4
41591,94430,6
41563,94380,4
41541,94319,5
41506,94253,5
41470,94192,4
41451,94144,5
41429,94111,5
41422,94100,5
41426,94131,4
41440,94158,5
41455,94225,5
41497,94304,5
41540,94383,5
41574,94455,4
41593,94506,5
41611,94518,5
41612,94514,5
41609,94510,5
41629,94547,4
41643,94621,5
41685,94677,5
41722,94761,5
41757,94823,5
41786,94892,4
41831,94991,5
41879,95113,6
41938,95209,4
41976,95295,5
42024,95411,4
42085,95557,5
42159,95670,5
42169,95658,5
42125,95555,4
42055,95377,4
41971,95239,5
41933,95181,5
41910,95110,5
41870,95031,4
41831,94935,5
41793,94890,5
41782,94860,5
41767,94824,5
41748,94789,4
41746,94797,5
41745,94812,5
41753,94821,5
41761,94841,5
41762,94854,4
41779,94861,5
41778,94892,5
41797,94942,5
41827,95012,5
41871,95086,4
41898,95168,5
41935,95248,5
41983,95344,5
42041,95458,5
42092,95588,4
42150,95716,5
42212,95834,5
42257,95906,5
42279,95968,4
42310,96008,4
42325,96051,5
42318,96106,5
42375,96156,5
42395,96199,4
42415,96245,5
42388,96298,5
42467,96359,5
42493,96424,5
42521,96455,5
42473,96491,4
42540,96511,5
42554,96523,5
42557,96547,5
42583,96581,4
42599,96622,5
42624,96670,5
42647,96725,5
42730,96786,5
42722,96889,4
42772,96975,5
42807,97067,5
42906,97092,5
42846,97098,4
42860,97105,4
42860,97120,5
42890,97088,5
42848,97060,5
42838,97057,4
42855,97088,5
42891,97134,5
42900,97162,5
42907,97201,5
42926,97223,4
42954,97243,6
42987,97379,4
43039,97477,5
43080,97567,5
43106,97535,4
43107,97610,5
43122,97633,5
43140,97679,5
43148,97630,5
43120,97590,4
43050,97427,5
42964,97251,5
42925,97195,5
42902,97148,5
42904,97135,4
42878,97081,5
42852,97125,5
42860,97057,5
42857,97057,4
42855,97071,4
42859,97137,5
42875,97096,6
42887,97125,4
42897,97161,4
42908,97195,5
42911,97193,5
42928,97228,5
42928,97259,5
42944,97287,4
42961,97318,5
42982,97372,5
43000,97430,5
43029,97504,5
43068,97568,4
43110,97690,5
43177,97838,5
43269,98027,5
43359,98218,5
43440,98410,4
43507,98537,5
43560,98643,5
43609,98769,5
43675,98908,5
43734,99035,4
43799,99184,5
43873,99329,5
43935,99481,6
44017,99665,3
44093,99834,5
44187,100022,5
44270,100206,5
44374,100408,5
44454,100565,4
44528,100715,5
44595,100862,5
44662,101005,5
44734,101162,5
44820,101343,4
44918,101552,5
45030,101782,5
45133,102001,5
45246,102227,5
45341,102403,4
45402,102543,5
45482,102670,5
45524,102774,5
45535,102785,5
45518,102720,5
45484,102656,4
45469,102629,5
45462,102605,5
45465,102598,6
45457,102585,3
45452,102561,5
45447,102579,5
45469,102625,5
45523,102739,4
45569,102860,5
45631,102972,5
45684,103070,5
45741,103204,5
45800,103354,4
45872,103439,5
45870,103390,5
45813,103264,5
45744,103101,5
45678,102976,4
45642,102932,5
45634,102917,5
45631,102904,5
45625,102900,5
45627,102921,4
45635,102947,6
45644,102968,4
45664,103004,5
45693,103070,4
45736,103164,4
45795,103307,5
45877,103448,5
45948,103628,5
46040,103809,4
46125,103997,5
46200,104189,5
46360,104479,5
46473,104710,5
46593,104957,4
46719,105207,5
46845,105468,5
46985,105772,5
47118,106102,5
47351,106490,4
47546,106911,5
47761,107348,5
47895,107715,5
48097,107968,5
48188,108127,4
48273,108278,5
48287,108446,6
48442,108607,4
48526,108776,5
48625,108986,4
48741,109155,5
48789,109297,5
48849,109407,5
48902,109498,4
49025,109598,5
48984,109654,5
49036,109767,5
49101,109904,5
49247,110053,4
49267,110213,5
49345,110396,5
49458,110609,5
49608,110855,5
49702,111100,4
49836,111336,5
49936,111548,5
50054,111747,5
50162,111987,5
50276,112184,4
50375,112371,5
50455,112465,5
50547,112680,6
50604,112774,4
50612,112749,4
50570,112572,5
50532,112556,5
50500,112505,5
50467,112430,4
50419,112308,4
50379,112247,5
50364,112217,5
50391,112271,5
50406,112392,4
50455,112418,5
50515,112526,5
50596,112692,5
50717,113041,5
50881,113289,4
51038,113544,5
51106,113631,5
51093,113617,5
51046,113477,5
51027,113449,5
50999,113414,4
51002,113407,5
50987,113369,5
50974,113362,6
50984,113370,3
50984,113376,5
51003,113383,5
50990,113377,5
50982,113372,4
51001,113394,4
51010,113413,5
51029,113463,5
51069,113525,5
51085,113556,4
51155,113705,5
51179,113732,5
51189,113762,5
51200,113783,5
51214,113794,4
51212,113793,5
51208,113800,5
51211,113800,5
51219,113797,5
51214,113810,4
51231,113835,6
51246,113852,4
51242,113840,5
51240,113824,5
51221,113783,4
51205,113731,5
51168,113667,5
51135,113583,5
51090,113509,5
51051,113417,4
50995,113300,5
50928,113151,5
50847,112982,5
50759,112791,4
50651,112584,5
50539,112366,5
50422,112128,5
50309,111891,5
50187,111649,4
50081,111412,5
49947,111175,5
49843,110958,5
49728,110754,5
49645,110570,4
49547,110399,5
49458,110244,6
49389,110095,4
49309,109927,5
49225,109769,4
49126,109593,5
49049,109431,5
48979,109262,5
48873,109069,5
48754,108802,4
48578,108443,5
48424,108127,5
48264,107800,5
48088,107431,4
47888,107046,4
47716,106689,5
47572,106429,5
47462,106224,5
47368,106055,4
47264,105853,5
47172,105651,5
47065,105455,5
46971,105328,5
46945,105242,4
46876,105090,5
46713,104708,5
46430,104133,6
46149,103575,4
45930,103142,4
45731,102767,5
45547,102388,5
45376,102038,6
45234,101792,4
45127,101598,4
45018,101404,5
44934,101236,5
44883,101130,5
44834,101042,5
44733,100987,4
44764,100926,5
44739,100884,5
44706,100838,5
44621,100784,4
44668,100756,5
44648,100734,5
44646,100724,5
44624,100709,5
44649,100709,5
44631,100717,4
44643,100718,5
44699,100749,5
44649,100771,5
44676,100816,4
44704,100886,5
44813,100955,5
44762,101010,5
44781,101047,5
44796,101085,4
44858,101117,5
44830,101134,5
44840,101174,5
44859,101203,5
44891,101243,4
44890,101262,5
44901,101294,5
44908,101300,5
44910,101271,4
44904,101308,4
44912,101303,6
44910,101310,4
44914,101241,5
44908,101310,4
44915,101303,7
44925,101320,3
44930,101255,5
44939,101347,5
44955,101380,5
44960,101411,4
44982,101454,5
44990,101454,5
45004,101481,5
45012,101507,4
45022,101574,5
45027,101516,5
45020,101512,5
45023,101508,5
45028,101594,4
45035,101512,5
45012,101455,5
44981,101383,5
44951,101321,5
44911,101241,4
44882,101165,5
44843,101074,5
44810,100995,5
44780,100957,4
44766,100957,5
44771,100957,6
44783,100961,4
44788,100965,5
44786,100978,4
44789,100978,5
44799,101007,5
44818,101050,5
44818,101037,5
44769,100909,4
44655,100646,5
44517,100369,5
44417,100199,5
44362,100076,5
44308,99964,4
44256,99854,5
44213,99766,5
44181,99715,5
44171,99681,5
44146,99643,4
44140,99624,5
44132,99639,5
44148,99655,5
44164,99697,4
44175,99716,4
44185,99759,5
44206,99793,5
44211,99818,5
44225,99851,4
44242,99883,5
44267,99919,5
44282,99969,5
44305,100007,5
44320,100053,4
44342,100088,5
44366,100139,5
44391,100207,5
44435,100298,5
44483,100411,4
44527,100493,5
44566,100555,5
44593,100615,5
44620,100667,5
44638,100730,4
44687,100803,5
44711,100859,5
44740,100915,5
44759,100970,5
44785,101019,4
44802,101048,5
44828,101065,5
44819,101082,5
44830,101085,4
44834,101088,5
44827,101079,5
44815,101067,5
44820,101066,5
44820,101071,4
44831,101086,5
44829,101106,5
44839,101133,5
44869,101159,5
44876,101182,4
44889,101216,5
44893,101240,5
44904,101254,5
44923,101288,5
44934,101306,4
44954,101357,6
44977,101394,4
45001,101450,5
45023,101485,5
45041,101523,6
45052,101563,3
45066,101573,5
45070,101587,5
45065,101563,4
45060,101545,4
45044,101496,5
44963,101398,5
44946,101251,5
44883,101143,4
44846,101049,5
44746,100977,5
44781,100922,5
44753,100872,5
44738,100847,4
44682,100856,5
44752,100884,5
44771,100927,5
44792,100967,5
44843,101025,4
44841,101077,5
44861,101123,6
44864,101140,4
44942,101159,5
44889,101190,4
44894,101188,5
44864,101093,5
44827,100883,5
44658,100636,4
44547,100436,4
44495,100348,5
44485,100266,5
44417,100168,5
44378,100098,4
44350,100064,5
44350,100035,5
44336,100034,5
44328,100017,5
44329,100022,4
44328,99981,5
44331,100045,5
44338,100071,5
44356,100095,5
44365,100056,4
44375,100138,5
44392,100173,5
44408,100200,6
44421,100223,4
44435,100275,4
44459,100333,5
44475,100368,5
44489,100455,5
44516,100437,5
44531,100488,4
44565,100552,5
44615,100736,5
44660,100759,5
44693,100846,4
44719,100890,5
44742,100962,5
44758,100951,5
44781,100995,5
44799,101034,4
44818,101086,5
44835,101107,5
44843,101133,5
44856,101156,5
44861,101156,5
44862,101154,4
44871,101155,5
44859,101138,5
44855,101123,6
44843,101085,3
44828,101081,5
44821,101068,5
44809,101046,5
44812,101043,5
44812,101046,4
44806,101064,5
44820,101080,5
44819,101071,5
44836,101088,4
44829,101096,4
44832,101096,5
44826,101102,5
44841,101110,5
44847,101136,4
44855,101140,5
44856,101165,5
44859,101185,5
44864,101191,5
44877,101183,4
44869,101181,6
44873,101184,4
44869,101173,5
44860,101172,5
44857,101164,4
44835,101127,5
44827,101069,5
44790,101002,5
44736,100862,5
44652,100673,4
44561,100486,5
44488,100317,5
44421,100192,5
44375,100099,5
44338,100033,4
44307,99982,5
44287,99933,5
44283,99934,5
44280,99946,4
44288,99962,5
44308,99979,5
44308,100023,5
44319,100045,5
44335,100052,4
44334,100059,5
44328,100073,6
44329,100062,4
44294,99986,5
44217,99763,4
44069,99452,5
43907,99136,5
43804,98929,5
43710,98766,5
43625,98592,4
43542,98418,5
43478,98285,5
43422,98190,5
43369,98087,5
43332,98008,4
43300,97951,5
43278,97923,5
43274,97895,5
43269,97882,4
43258,97875,4
43257,97877,5
43258,97874,5
43256,97884,5
43250,97879,4
43251,97881,5
43249,97892,5
43263,97903,6
43270,97921,4
43255,97931,4
43267,97938,5
43278,97947,5
43286,97964,5
43258,98013,5
43318,98058,4
43351,98112,5
43368,98161,5
43316,98169,5
43377,98168,5
43371,98165,4
43377,98162,5
43344,98154,5
43366,98151,5
43361,98153,5
43357,98140,4
43396,98127,5
43354,98120,5
43339,98098,5
43331,98091,5
43390,98079,4
43320,98068,5
43330,98075,5
43336,98078,6
43392,98111,3
43358,98136,5
43381,98191,5
43405,98249,5
43449,98307,5
43459,98372,4
43498,98443,5
43531,98509,5
43565,98569,5
43610,98681,5
43629,98761,4
43677,98829,5
43711,98862,5
43742,98995,5
43778,99073,5
43821,99150,4
43857,99149,5
43873,99252,5
43897,99277,5
43888,99282,4
43879,99250,5
43855,99183,4
43820,99081,5
