Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.42,3.97,-27.14,576,-3765,7342,-1,-1,0
-163.42,3.97,-27.14,584,-3773,7333,-1,-1,0
-163.42,3.97,-27.15,584,-3776,7331,-1,0,0
-163.43,3.97,-27.15,576,-3769,7329,0,0,0
-163.43,3.97,-27.15,574,-3771,7334,0,0,0
-163.43,3.96,-27.15,565,-3773,7340,0,0,0
-163.43,3.96,-27.14,566,-3760,7344,0,-1,0
-163.43,3.97,-27.14,560,-3756,7350,-1,-1,0
-163.43,3.97,-27.14,562,-3752,7338,-1,-1,0
-163.43,3.97,-27.14,564,-3765,7345,0,-1,-1
-163.43,3.98,-27.14,566,-3760,7347,-1,-1,0
-163.43,3.98,-27.14,562,-3755,7338,-1,-1,0
-163.43,3.99,-27.14,569,-3769,7335,-1,-1,-1
-163.43,3.99,-27.14,577,-3768,7341,0,-1,0
-163.43,3.99,-27.14,582,-3762,7343,-1,0,-1
-163.43,3.99,-27.14,577,-3762,7348,-1,-1,0
-163.43,3.99,-27.14,571,-3768,7337,-1,0,0
-163.43,3.99,-27.14,560,-3763,7337,-1,-1,0
-163.43,3.99,-27.15,565,-3766,7328,-1,-1,-1
-163.43,3.99,-27.15,569,-3774,7341,-1,-1,-1
-163.43,4.00,-27.16,571,-3774,7334,-1,-1,0
-163.43,4.00,-27.15,574,-3775,7336,0,-1,0
-163.43,4.00,-27.15,578,-3768,7343,0,-1,0
-163.43,4.00,-27.15,576,-3768,7337,0,-1,0
-163.43,4.00,-27.15,571,-3760,7331,-1,0,0
-163.43,4.00,-27.15,569,-3760,7336,-1,0,0
-163.43,4.00,-27.16,566,-3753,7340,-1,0,0
-163.43,4.00,-27.16,566,-3756,7338,-1,0,0
-163.44,3.99,-27.16,573,-3766,7329,-1,0,0
-163.43,4.00,-27.16,568,-3766,7323,-1,0,-1
-163.44,3.99,-27.17,560,-3772,7323,-1,-1,-1
-163.44,4.00,-27.17,571,-3779,7323,0,-1,-1
-163.43,4.00,-27.16,580,-3771,7329,0,0,-1
-163.43,4.00,-27.16,579,-3768,7338,0,0,0
-163.43,3.99,-27.16,580,-3761,7348,-1,0,0
-163.44,3.98,-27.16,571,-3755,7348,-1,0,0
-163.44,3.98,-27.16,555,-3757,7348,-1,0,0
-163.45,3.97,-27.17,554,-3762,7352,-1,0,0
-163.45,3.97,-27.17,554,-3762,7346,-1,-1,0
-163.44,3.98,-27.18,564,-3770,7340,-1,-1,-1
-163.45,3.98,-27.19,572,-3786,7339,-1,-1,0
-163.44,3.99,-27.19,586,-3791,7338,0,-1,0
-163.44,3.98,-27.19,583,-3774,7331,0,0,0
-163.44,3.98,-27.19,583,-3772,7334,0,0,0
-163.44,3.98,-27.18,577,-3765,7342,0,0,-1
-163.44,3.98,-27.17,574,-3754,7348,0,0,0
-163.44,3.98,-27.17,570,-3758,7340,-1,0,0
-163.44,3.98,-27.18,571,-3759,7339,-1,-1,0
-163.45,3.98,-27.19,569,-3764,7336,-1,-1,0
-163.46,3.98,-27.19,571,-3766,7334,-1,-1,0
-163.46,3.98,-27.20,579,-3771,7334,-1,-1,0
-163.46,3.98,-27.20,580,-3773,7334,0,0,0
-163.46,3.98,-27.20,571,-3775,7333,-1,0,0
-163.47,3.98,-27.21,573,-3771,7329,-1,0,0
-163.47,3.98,-27.21,585,-3774,7332,-1,0,0
-163.47,3.98,-27.22,583,-3776,7335,-1,0,0
-163.47,3.97,-27.22,586,-3761,7337,-1,0,0
-163.48,3.97,-27.22,586,-3761,7322,-1,0,0
-163.48,3.97,-27.22,586,-3763,7325,0,0,0
-163.48,3.96,-27.23,571,-3767,7326,-1,0,0
-163.49,3.95,-27.23,558,-3759,7331,-1,0,0
-163.49,3.95,-27.23,566,-3771,7337,-1,0,0
-163.49,3.95,-27.24,569,-3774,7326,-1,-1,0
-163.49,3.96,-27.25,564,-3776,7327,-1,-1,0
-163.50,3.96,-27.25,561,-3781,7324,-1,-1,0
-163.50,3.96,-27.26,564,-3786,7326,-1,-1,0
-163.50,3.96,-27.26,563,-3790,7328,0,0,0
-163.50,3.96,-27.26,569,-3778,7327,0,0,-1
-163.50,3.96,-27.26,568,-3768,7327,0,0,0
-163.50,3.97,-27.26,571,-3775,7334,-1,-1,0
-163.50,3.97,-27.26,576,-3775,7341,0,-1,0
-163.50,3.97,-27.26,573,-3771,7326,-1,-1,0
-163.50,3.97,-27.27,567,-3774,7327,-1,-1,0
-163.50,3.98,-27.27,567,-3782,7326,-1,-1,0
-163.50,3.97,-27.27,574,-3785,7329,-1,0,0
-163.51,3.97,-27.28,573,-3790,7329,-1,0,0
-163.51,3.97,-27.29,570,-3788,7331,-1,-1,0
-163.52,3.96,-27.29,563,-3786,7327,-1,-1,0
-163.52,3.96,-27.30,569,-3788,7332,-1,0,0
-163.53,3.96,-27.31,566,-3788,7336,-1,0,0
-163.53,3.96,-27.31,560,-3789,7330,-1,-1,0
-163.54,3.96,-27.32,572,-3789,7319,-1,0,0
-163.54,3.96,-27.32,572,-3779,7324,-1,-1,0
-163.54,3.96,-27.33,568,-3783,7317,-1,-1,0
-163.54,3.96,-27.33,566,-3788,7313,0,0,0
-163.54,3.96,-27.32,568,-3785,7321,0,0,-1
-163.54,3.95,-27.31,567,-3782,7335,0,0,-1
-163.53,3.95,-27.30,575,-3779,7326,0,0,-1
-163.53,3.95,-27.28,569,-3774,7329,0,0,-1
-163.53,3.94,-27.28,552,-3778,7329,0,-1,0
-163.53,3.94,-27.28,552,-3777,7330,0,-1,-1
-163.53,3.95,-27.28,547,-3778,7328,0,-1,-1
-163.53,3.96,-27.28,555,-3785,7319,0,-1,-1
-163.52,3.97,-27.28,562,-3785,7319,0,-1,-1
-163.51,3.97,-27.27,572,-3789,7317,0,-1,-1
-163.51,3.97,-27.26,585,-3786,7319,0,0,-1
-163.50,3.97,-27.25,586,-3780,7330,0,0,-1
-163.50,3.97,-27.24,582,-3771,7329,0,-1,0
-163.50,3.97,-27.23,569,-3780,7334,0,0,-1
-163.50,3.97,-27.22,559,-3778,7337,0,-1,-1
-163.50,3.97,-27.22,552,-3773,7338,0,-1,-1
-163.50,3.98,-27.22,551,-3780,7334,0,-1,-1
-163.49,3.98,-27.22,557,-3772,7335,0,-1,-1
-163.49,3.98,-27.22,572,-3775,7330,0,-1,-1
-163.49,3.98,-27.21,572,-3773,7338,0,-1,-1
-163.49,3.98,-27.21,578,-3775,7338,0,0,-1
-163.49,3.98,-27.19,574,-3770,7339,0,0,-1
-163.48,3.99,-27.19,569,-3762,7349,0,-1,-1
-163.48,3.99,-27.18,571,-3758,7347,0,-1,-1
-163.47,4.00,-27.18,575,-3761,7343,-1,-1,-1
-163.47,4.00,-27.18,578,-3765,7334,-1,-1,-1
-163.47,4.00,-27.18,579,-3763,7335,-1,0,0
-163.47,4.00,-27.18,582,-3762,7324,-1,0,0
-163.47,3.99,-27.19,577,-3780,7324,0,0,-1
-163.47,3.99,-27.19,572,-3779,7324,0,0,0
-163.47,3.99,-27.19,571,-3785,7315,0,0,-1
-163.47,3.99,-27.19,572,-3775,7337,0,0,-1
-163.47,3.98,-27.18,568,-3766,7340,0,0,-1
-163.47,3.98,-27.17,565,-3757,7342,0,0,-1
-163.47,3.98,-27.17,568,-3762,7350,-1,-1,-1
-163.47,3.99,-27.17,571,-3758,7349,-1,-1,0
-163.47,3.99,-27.17,572,-3750,7345,-1,0,0
-163.47,3.99,-27.17,581,-3749,7333,-1,-1,0
-163.47,3.99,-27.18,577,-3769,7323,-1,0,0
-163.47,3.99,-27.18,575,-3778,7326,0,0,-1
-163.47,3.99,-27.18,577,-3778,7333,0,0,0
-163.47,3.99,-27.17,572,-3770,7329,0,0,-1
-163.46,3.99,-27.17,571,-3772,7335,0,0,-1
-163.46,3.98,-27.17,575,-3767,7325,0,0,-1
-163.46,3.98,-27.16,580,-3761,7336,0,0,-1
-163.46,3.98,-27.16,574,-3755,7331,0,0,-1
-163.46,3.98,-27.16,572,-3765,7331,-1,0,0
-163.46,3.98,-27.16,564,-3766,7334,0,-1,-1
-163.46,3.98,-27.16,566,-3771,7330,-1,-1,-1
-163.46,3.99,-27.16,572,-3765,7333,0,-1,-1
-163.45,3.99,-27.16,580,-3762,7343,0,-1,-1
-163.45,4.00,-27.15,588,-3771,7343,0,0,-1
-163.45,3.99,-27.15,586,-3761,7349,0,0,0
-163.45,3.99,-27.15,583,-3757,7353,-1,0,0
-163.45,3.98,-27.15,571,-3754,7340,-1,0,0
-163.46,3.98,-27.16,564,-3751,7345,-1,0,0
-163.46,3.98,-27.16,566,-3769,7345,-1,0,0
-163.46,3.98,-27.17,562,-3777,7337,-1,-1,-1
-163.46,3.99,-27.17,564,-3779,7328,-1,-1,-1
-163.46,3.99,-27.17,570,-3775,7322,0,-1,-1
-163.45,3.99,-27.16,583,-3773,7328,0,0,-1
-163.45,3.99,-27.16,584,-3772,7322,0,0,0
-163.45,3.99,-27.15,583,-3768,7349,0,0,-1
-163.45,3.98,-27.14,581,-3750,7356,0,0,-1
-163.45,3.98,-27.14,567,-3754,7349,-1,-1,0
-163.45,3.98,-27.15,568,-3755,7348,-1,-1,0
-163.45,3.98,-27.15,572,-3758,7341,-1,0,0
-163.45,3.98,-27.16,569,-3759,7340,-1,-1,0
-163.46,3.98,-27.17,572,-3781,7335,-1,0,0
-163.45,3.98,-27.17,569,-3775,7328,0,0,-1
-163.45,3.97,-27.16,572,-3777,7346,0,0,-1
-163.45,3.97,-27.15,571,-3768,7351,0,0,0
-163.45,3.97,-27.14,576,-3759,7344,0,0,0
-163.45,3.96,-27.15,575,-3755,7345,-1,0,0
-163.45,3.96,-27.15,573,-3758,7351,-1,0,0
-163.45,3.96,-27.15,567,-3758,7350,-1,0,0
-163.45,3.96,-27.15,570,-3755,7341,-1,0,0
-163.46,3.95,-27.16,569,-3756,7343,-1,0,0
-163.46,3.95,-27.17,565,-3766,7342,-1,0,0
-163.46,3.94,-27.17,559,-3768,7336,-1,0,0
-163.46,3.95,-27.18,563,-3770,7336,-1,0,0
-163.47,3.94,-27.18,566,-3771,7337,-1,-1,0
-163.46,3.95,-27.18,569,-3768,7327,-1,-1,0
-163.47,3.94,-27.18,567,-3783,7331,0,0,0
-163.47,3.94,-27.18,560,-3778,7334,0,0,0
-163.47,3.94,-27.18,553,-3766,7334,0,-1,-1
-163.47,3.94,-27.18,556,-3755,7330,-1,-1,-1
-163.46,3.95,-27.18,563,-3760,7329,-1,-1,-1
-163.46,3.95,-27.18,569,-3762,7336,-1,-1,-1
-163.46,3.95,-27.18,574,-3760,7334,-1,-1,0
-163.46,3.95,-27.18,574,-3761,7331,-1,-1,0
-163.47,3.95,-27.18,566,-3770,7338,-1,-1,0
-163.47,3.95,-27.18,567,-3775,7333,0,0,-1
-163.47,3.96,-27.18,567,-3773,7332,0,-1,0
-163.47,3.96,-27.18,562,-3774,7332,0,-1,0
-163.47,3.96,-27.18,564,-3768,7343,0,-1,-1
-163.47,3.96,-27.17,565,-3758,7335,0,-1,-1
-163.47,3.97,-27.17,569,-3754,7335,0,-1,0
-163.47,3.97,-27.17,574,-3754,7341,-1,-1,0
-163.47,3.97,-27.17,570,-3761,7337,-1,-1,-1
-163.47,3.97,-27.17,567,-3761,7337,-1,-1,0
-163.47,3.97,-27.17,572,-3767,7342,-1,-1,0
-163.47,3.97,-27.17,568,-3768,7349,0,-1,-1
-163.47,3.98,-27.17,564,-3767,7336,-1,-1,-1
-163.47,3.98,-27.17,564,-3764,7338,0,-1,0
-163.47,3.98,-27.17,564,-3763,7336,0,-1,0
-163.47,3.98,-27.17,571,-3769,7337,0,-1,-1
-163.47,3.99,-27.16,582,-3769,7335,0,0,-1
-163.47,3.99,-27.15,579,-3766,7365,0,-1,0
-163.47,3.99,-27.14,574,-3750,7356,-1,0,0
-163.47,3.99,-27.15,561,-3746,7344,-1,0,0
-163.47,3.99,-27.15,560,-3743,7344,-1,-1,0
-163.47,3.99,-27.16,559,-3744,7337,-1,-1,0
-163.47,3.99,-27.16,558,-3753,7336,-1,-1,0
-163.47,3.99,-27.18,577,-3774,7342,-1,-1,0
-163.47,4.00,-27.18,572,-3778,7336,0,-1,-1
-163.47,4.00,-27.18,578,-3789,7337,0,-1,-1
-163.47,4.00,-27.17,585,-3778,7335,0,0,-1
-163.47,4.01,-27.15,590,-3761,7333,0,0,0
-163.47,4.00,-27.15,583,-3759,7335,0,0,0
-163.48,4.00,-27.15,576,-3757,7342,0,-1,0
-163.48,4.00,-27.15,573,-3751,7338,-1,-1,0
-163.48,4.00,-27.15,570,-3751,7338,-1,-1,0
-163.48,4.00,-27.15,570,-3760,7337,-1,-1,0
-163.48,4.00,-27.16,577,-3771,7339,-1,-1,0
-163.48,4.01,-27.16,581,-3777,7334,-1,-1,0
-163.48,4.01,-27.17,582,-3775,7331,-1,-1,-1
-163.48,4.01,-27.17,584,-3780,7325,0,0,0
-163.48,4.01,-27.17,581,-3779,7336,0,0,0
-163.48,4.01,-27.16,570,-3766,7340,0,0,0
-163.48,4.01,-27.16,572,-3757,7345,-1,-1,-1
-163.48,4.01,-27.16,580,-3758,7335,-1,0,-1
-163.48,4.01,-27.16,582,-3755,7335,-1,-1,0
-163.48,4.01,-27.17,580,-3764,7328,-1,-1,0
-163.48,4.02,-27.17,583,-3766,7321,-1,-1,0
-163.49,4.01,-27.17,576,-3767,7342,0,0,0
-163.49,4.01,-27.17,567,-3761,7338,0,-1,-1
-163.49,4.01,-27.17,566,-3768,7327,-1,-1,-1
-163.49,4.01,-27.17,563,-3767,7334,0,-1,-1
-163.49,4.02,-27.17,573,-3763,7337,0,0,-1
-163.49,4.02,-27.17,587,-3759,7338,0,-1,0
-163.49,4.02,-27.17,589,-3767,7339,-1,-1,0
-163.49,4.02,-27.17,585,-3764,7336,0,0,0
-163.49,4.02,-27.17,582,-3753,7340,-1,-1,0
-163.49,4.02,-27.17,575,-3762,7337,-1,-1,0
-163.49,4.02,-27.17,570,-3767,7339,-1,-1,0
-163.49,4.02,-27.17,571,-3765,7341,-1,-1,-1
-163.49,4.02,-27.17,579,-3759,7335,0,-1,0
-163.49,4.02,-27.17,581,-3760,7340,0,-1,0
-163.49,4.02,-27.17,580,-3760,7338,0,0,0
-163.49,4.02,-27.17,575,-3761,7343,-1,0,0
-163.49,4.02,-27.17,573,-3764,7348,0,0,0
-163.49,4.02,-27.17,571,-3762,7344,0,0,-1
-163.49,4.02,-27.17,569,-3760,7349,-1,0,0
-163.49,4.02,-27.17,570,-3762,7345,-1,-1,0
-163.49,4.02,-27.17,574,-3765,7336,-1,-1,0
-163.49,4.02,-27.17,580,-3758,7329,-1,0,0
-163.49,4.02,-27.18,585,-3761,7334,-1,-1,0
-163.50,4.02,-27.18,577,-3763,7344,-1,-1,0
-163.50,4.02,-27.19,576,-3781,7328,-1,-1,0
-163.50,4.02,-27.19,565,-3784,7319,0,-1,0
-163.50,4.02,-27.19,564,-3778,7324,0,-1,0
-163.50,4.03,-27.18,575,-3769,7337,0,-1,-1
-163.50,4.03,-27.17,586,-3766,7339,0,0,-1
-163.50,4.03,-27.17,589,-3757,7343,0,0,-1
-163.50,4.02,-27.17,584,-3748,7325,-1,0,0
-163.50,4.01,-27.17,569,-3745,7332,-1,0,0
-163.51,4.01,-27.18,552,-3754,7333,-1,-1,0
-163.51,4.01,-27.19,541,-3762,7333,-1,-1,0
-163.51,4.02,-27.20,555,-3772,7327,-1,-1,-1
-163.51,4.02,-27.21,572,-3776,7319,-1,-1,-1
-163.51,4.02,-27.21,588,-3772,7325,-1,-1,0
-163.51,4.03,-27.21,597,-3774,7318,-1,0,0
-163.51,4.02,-27.21,599,-3776,7325,0,0,0
-163.51,4.02,-27.20,591,-3766,7333,0,0,0
-163.51,4.01,-27.20,577,-3757,7340,0,0,0
-163.52,4.01,-27.20,565,-3760,7341,-1,0,0
-163.52,4.00,-27.21,566,-3758,7337,-1,-1,-1
-163.52,4.00,-27.21,565,-3757,7341,-1,-1,-1
-163.52,4.01,-27.22,574,-3761,7348,-1,-1,0
-163.52,4.01,-27.23,579,-3769,7329,-1,-1,0
-163.52,4.01,-27.23,579,-3774,7319,-1,0,0
-163.53,4.00,-27.24,574,-3770,7318,-1,0,0
-163.53,4.00,-27.24,573,-3771,7327,0,0,-1
-163.53,4.00,-27.23,568,-3771,7329,0,0,-1
-163.52,4.00,-27.23,578,-3763,7332,-1,-1,-1
-163.52,4.01,-27.23,582,-3765,7335,-1,-1,-1
-163.52,4.01,-27.24,587,-3765,7331,-1,-1,0
-163.53,4.01,-27.24,589,-3761,7326,-1,-1,0
-163.53,4.01,-27.25,579,-3760,7330,-1,0,0
-163.53,4.01,-27.26,577,-3774,7318,-1,0,0
-163.54,4.00,-27.26,575,-3776,7313,-1,0,0
-163.54,4.00,-27.27,574,-3775,7328,-1,0,0
-163.54,3.99,-27.28,573,-3772,7326,-1,0,0
-163.55,3.99,-27.28,567,-3772,7331,-1,-1,0
-163.55,3.99,-27.29,573,-3785,7321,-1,-1,0
-163.56,3.99,-27.30,579,-3792,7331,-1,0,0
-163.56,3.99,-27.30,578,-3785,7325,-1,0,0
-163.56,3.99,-27.31,568,-3783,7320,-1,-1,0
-163.57,3.99,-27.31,568,-3787,7316,-1,-1,0
-163.57,3.99,-27.31,575,-3778,7318,0,-1,0
-163.57,3.99,-27.31,581,-3773,7337,-1,0,0
-163.58,3.98,-27.31,571,-3770,7330,-1,-1,0
-163.59,3.98,-27.32,574,-3781,7320,-1,0,0
-163.60,3.98,-27.32,570,-3784,7317,-1,0,0
-163.60,3.97,-27.33,576,-3782,7331,-1,0,0
-163.61,3.97,-27.33,569,-3781,7336,-1,-1,0
-163.61,3.97,-27.33,566,-3784,7331,-1,0,0
-163.62,3.96,-27.34,565,-3774,7331,-1,0,0
-163.62,3.96,-27.34,564,-3781,7322,-1,0,0
-163.62,3.95,-27.34,559,-3787,7324,-1,0,0
-163.63,3.94,-27.34,552,-3785,7322,-1,0,0
-163.63,3.94,-27.35,556,-3789,7310,0,0,0
-163.62,3.94,-27.34,563,-3781,7326,0,0,-1
-163.62,3.94,-27.33,575,-3777,7346,0,0,0
-163.62,3.94,-27.33,571,-3784,7341,0,0,0
-163.62,3.93,-27.32,554,-3779,7339,0,0,-1
-163.62,3.93,-27.32,547,-3781,7327,0,-1,-1
-163.62,3.93,-27.31,540,-3784,7325,0,-1,-1
-163.61,3.94,-27.31,543,-3787,7325,0,-1,-1
-163.60,3.95,-27.30,555,-3784,7322,0,-1,-1
-163.59,3.96,-27.30,569,-3781,7327,0,-1,-1
-163.59,3.97,-27.28,577,-3775,7339,0,-1,-1
-163.58,3.97,-27.27,583,-3780,7347,0,-1,-1
-163.58,3.97,-27.26,579,-3772,7335,0,-1,0
-163.58,3.97,-27.25,567,-3768,7339,0,-1,0
-163.58,3.97,-27.25,562,-3770,7330,0,0,-1
-163.58,3.97,-27.25,565,-3771,7337,0,0,-1
-163.58,3.97,-27.24,572,-3770,7339,0,0,-1
-163.57,3.97,-27.25,572,-3776,7332,0,-1,-1
-163.57,3.97,-27.24,574,-3771,7324,0,-1,0
-163.57,3.97,-27.24,569,-3771,7331,0,-1,-1
-163.57,3.98,-27.23,570,-3774,7339,0,-1,-1
-163.57,3.98,-27.22,567,-3765,7348,0,-1,-1
-163.56,3.98,-27.22,563,-3766,7336,0,0,-1
-163.56,3.98,-27.22,568,-3767,7336,0,-1,-1
-163.56,3.98,-27.21,574,-3764,7335,0,-1,-1
-163.55,3.99,-27.21,579,-3761,7340,0,-1,-1
-163.55,3.99,-27.21,581,-3767,7331,0,-1,-1
-163.55,3.99,-27.21,589,-3767,7329,0,-1,-1
-163.55,3.99,-27.20,580,-3765,7342,0,0,0
-163.55,3.99,-27.20,569,-3762,7349,0,0,-1
-163.55,3.99,-27.19,565,-3765,7336,0,0,-1
-163.55,3.99,-27.19,571,-3776,7341,0,0,-1
-163.55,3.99,-27.19,572,-3769,7337,0,0,-1
-163.55,3.99,-27.19,573,-3759,7330,0,-1,0
-163.55,4.00,-27.18,573,-3772,7329,0,-1,0
-163.55,4.00,-27.18,581,-3773,7335,0,0,0
-163.54,4.00,-27.18,570,-3762,7331,0,-1,-1
-163.54,4.00,-27.18,569,-3764,7339,0,-1,-1
-163.54,4.00,-27.18,566,-3760,7329,0,-1,-1
-163.54,4.00,-27.18,576,-3760,7334,0,-1,-1
-163.54,4.00,-27.18,579,-3764,7331,-1,-1,-1
-163.54,4.00,-27.18,583,-3764,7327,0,0,-1
-163.54,4.01,-27.18,588,-3765,7326,-1,-1,-1
-163.54,4.01,-27.18,576,-3769,7321,0,0,-1
-163.54,4.00,-27.18,571,-3768,7331,0,-1,0
-163.54,4.00,-27.17,570,-3772,7329,0,-1,-1
-163.54,4.01,-27.17,575,-3769,7330,0,-1,-1
-163.53,4.01,-27.16,589,-3762,7336,0,0,-1
-163.53,4.01,-27.16,596,-3753,7336,0,0,0
-163.53,4.00,-27.15,585,-3750,7352,-1,0,0
-163.54,4.00,-27.16,566,-3745,7336,-1,0,0
-163.55,3.98,-27.17,557,-3752,7334,-1,0,0
-163.55,3.98,-27.17,558,-3761,7342,-1,-1,0
-163.55,3.98,-27.18,552,-3773,7339,-1,-1,-1
-163.55,3.98,-27.19,562,-3777,7333,-1,-1,-1
-163.54,3.99,-27.19,573,-3774,7323,0,-1,-1
-163.54,3.99,-27.19,577,-3780,7323,0,-1,-1
-163.54,4.00,-27.18,585,-3780,7318,0,0,-1
-163.54,3.99,-27.17,584,-3774,7341,0,0,0
-163.54,3.98,-27.16,569,-3758,7347,0,0,0
-163.54,3.98,-27.16,565,-3757,7353,0,0,0
-163.54,3.97,-27.15,567,-3750,7346,-1,0,-1
-163.54,3.98,-27.16,573,-3759,7348,-1,-1,0
-163.54,3.98,-27.16,578,-3763,7344,-1,0,0
-163.54,3.98,-27.17,575,-3764,7344,-1,0,0
-163.54,3.98,-27.17,573,-3759,7343,-1,0,0
-163.55,3.98,-27.17,573,-3765,7344,-1,0,0
-163.55,3.98,-27.17,571,-3771,7342,0,0,-1
-163.55,3.98,-27.17,559,-3768,7344,0,0,-1
-163.55,3.98,-27.17,559,-3766,7340,0,-1,-1
-163.54,3.98,-27.17,567,-3762,7339,0,0,-1
-163.54,3.98,-27.17,574,-3764,7334,-1,0,0
-163.54,3.98,-27.17,584,-3763,7344,-1,0,0
-163.54,3.97,-27.17,582,-3762,7345,-1,0,0
-163.54,3.96,-27.17,575,-3762,7343,0,0,0
-163.55,3.96,-27.17,573,-3760,7341,-1,0,0
-163.55,3.95,-27.17,567,-3772,7343,-1,0,0
-163.55,3.96,-27.17,556,-3771,7338,0,0,-1
-163.55,3.95,-27.17,556,-3763,7336,0,0,0
-163.55,3.94,-27.17,563,-3763,7340,-1,0,-1
-163.55,3.94,-27.17,568,-3761,7345,-1,-1,0
-163.55,3.94,-27.17,565,-3767,7348,-1,0,-1
-163.55,3.94,-27.17,562,-3759,7355,-1,0,0
-163.55,3.94,-27.17,555,-3762,7351,-1,-1,-1
-163.55,3.94,-27.18,551,-3764,7339,-1,0,-1
-163.55,3.94,-27.18,559,-3768,7337,-1,-1,-1
-163.54,3.94,-27.18,568,-3759,7342,-1,-1,-1
-163.54,3.95,-27.18,575,-3757,7341,-1,0,-1
-163.54,3.95,-27.18,576,-3756,7337,-1,0,0
-163.54,3.95,-27.18,573,-3755,7338,0,0,-1
-163.54,3.95,-27.18,566,-3762,7335,0,0,0
-163.54,3.94,-27.18,566,-3756,7340,-1,-1,0
-163.54,3.95,-27.18,560,-3763,7334,-1,-1,-1
-163.54,3.95,-27.18,560,-3776,7320,0,-1,-1
-163.54,3.95,-27.18,568,-3775,7328,0,-1,-1
-163.54,3.96,-27.17,583,-3766,7339,0,-1,-1
-163.53,3.96,-27.17,590,-3760,7348,0,0,0
-163.53,3.97,-27.16,585,-3753,7350,-1,0,0
-163.53,3.96,-27.17,575,-3751,7340,-1,0,0
-163.54,3.95,-27.17,561,-3757,7339,-1,0,0
-163.54,3.95,-27.18,557,-3764,7340,-1,-1,0
-163.54,3.95,-27.18,553,-3770,7334,-1,-1,-1
-163.54,3.96,-27.18,555,-3779,7338,-1,-1,-1
-163.54,3.97,-27.19,564,-3786,7333,0,-1,-1
-163.54,3.97,-27.18,575,-3778,7327,0,-1,-1
-163.53,3.98,-27.17,581,-3777,7328,0,-1,-1
-163.53,3.98,-27.17,582,-3765,7336,0,0,0
-163.53,3.97,-27.15,577,-3764,7356,0,0,0
-163.54,3.97,-27.14,572,-3758,7356,0,0,0
-163.54,3.97,-27.15,561,-3760,7348,-1,-1,0
-163.54,3.97,-27.16,557,-3762,7336,-1,-1,-1
-163.53,3.98,-27.16,574,-3762,7339,-1,-1,0
-163.53,3.98,-27.16,573,-3766,7335,-1,-1,0
-163.54,3.98,-27.17,570,-3778,7334,-1,-1,0
-163.54,3.98,-27.17,573,-3785,7336,0,-1,-1
-163.54,3.98,-27.16,576,-3780,7341,0,0,0
-163.54,3.98,-27.16,567,-3769,7337,0,0,-1
-163.54,3.97,-27.15,566,-3756,7337,0,-1,0
-163.54,3.98,-27.15,569,-3755,7344,0,-1,-1
-163.54,3.98,-27.14,573,-3759,7341,0,-1,0
-163.54,3.99,-27.14,580,-3744,7352,-1,-1,0
-163.54,3.99,-27.14,582,-3736,7346,-1,-1,0
-163.54,3.99,-27.15,575,-3751,7344,-1,-1,0
-163.55,3.98,-27.16,569,-3760,7329,-1,-1,0
-163.54,3.99,-27.16,570,-3765,7335,-1,-1,0
-163.54,3.99,-27.16,568,-3767,7335,-1,0,0
-163.55,3.98,-27.16,569,-3767,7340,0,0,0
-163.54,3.99,-27.16,574,-3765,7341,0,-1,0
-163.54,3.99,-27.16,574,-3768,7342,0,0,0
-163.55,3.99,-27.16,575,-3760,7338,0,-1,0
-163.55,3.99,-27.16,576,-3764,7351,-1,-1,0
-163.55,3.99,-27.16,573,-3757,7344,0,-1,0
-163.55,3.98,-27.15,576,-3753,7341,-1,-1,-1
-163.55,3.99,-27.16,576,-3755,7345,-1,0,0
-163.55,3.99,-27.16,571,-3762,7337,-1,-1,-1
-163.56,3.99,-27.16,571,-3772,7320,0,-1,0
-163.56,3.99,-27.17,569,-3778,7329,-1,0,0
-163.56,3.99,-27.16,573,-3768,7342,0,-1,0
-163.56,3.99,-27.16,565,-3764,7334,-1,-1,-1
-163.56,3.99,-27.16,567,-3772,7336,-1,-1,-1
-163.56,3.99,-27.16,569,-3763,7339,0,-1,0
-163.56,3.99,-27.16,576,-3757,7344,0,-1,0
-163.56,4.00,-27.16,578,-3757,7333,-1,-1,0
-163.56,4.00,-27.16,577,-3759,7334,-1,0,0
-163.56,4.00,-27.16,572,-3748,7339,-1,0,0
-163.56,3.99,-27.16,568,-3747,7337,-1,0,0
-163.56,3.99,-27.16,568,-3760,7342,-1,-1,0
-163.56,4.00,-27.16,572,-3764,7346,-1,-1,-1
-163.56,4.00,-27.17,573,-3771,7339,0,-1,-1
-163.56,4.00,-27.16,583,-3771,7347,0,-1,-1
-163.56,4.00,-27.16,588,-3763,7356,0,0,0
-163.56,4.00,-27.16,589,-3755,7348,-1,0,0
-163.56,3.99,-27.16,575,-3746,7342,-1,0,0
-163.57,3.99,-27.16,563,-3752,7328,-1,-1,0
-163.57,3.98,-27.17,552,-3755,7327,-1,-1,0
-163.57,3.99,-27.18,551,-3764,7341,-1,-1,-1
-163.57,3.99,-27.18,568,-3767,7338,-1,-1,-1
-163.57,4.00,-27.18,577,-3779,7330,0,-1,-1
-163.57,4.00,-27.18,592,-3773,7321,0,0,-1
-163.56,4.00,-27.17,594,-3758,7337,0,0,0
-163.57,3.99,-27.16,588,-3760,7347,0,0,0
