Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.17,2.19,14.63,313,2055,7880,1,1,-1
-20.16,2.19,14.63,304,2059,7842,0,0,-1
-20.16,2.19,14.62,318,2041,7862,-1,-1,0
-20.14,2.16,14.64,308,2107,7885,-1,0,-1
-20.14,2.15,14.63,323,2050,7852,0,1,-1
-20.12,2.12,14.64,300,2075,7889,-1,0,-1
-20.11,2.12,14.62,292,2043,7879,-1,-1,-1
-20.10,2.11,14.61,305,2051,7881,-1,0,-1
-20.10,2.11,14.60,286,2056,7882,-1,-1,-1
-20.09,2.11,14.60,304,2045,7877,0,0,-1
-20.08,2.10,14.60,299,2053,7895,-1,0,-1
-20.08,2.09,14.58,293,2040,7914,-1,0,-1
-20.07,2.09,14.58,306,2032,7910,-1,0,-1
-20.07,2.08,14.59,308,2038,7891,0,0,-1
-20.06,2.07,14.59,298,2052,7885,0,0,-1
-20.06,2.07,14.60,303,2063,7881,-1,0,-1
-20.05,2.06,14.59,304,2051,7879,-1,0,-1
-20.04,2.04,14.59,296,2046,7898,-1,0,-1
-20.03,2.03,14.58,287,2046,7895,0,0,-1
-20.03,2.03,14.58,284,2053,7904,0,0,-1
-20.02,2.02,14.58,283,2055,7904,-1,0,-1
-20.02,2.02,14.58,287,2051,7883,0,0,-1
-20.02,2.02,14.58,289,2055,7882,-1,0,-1
-20.01,2.02,14.58,289,2049,7893,0,0,-1
-20.01,2.01,14.58,295,2053,7887,0,0,-1
-20.01,2.00,14.58,292,2054,7888,-1,0,-1
-20.00,2.00,14.59,288,2059,7892,-1,0,-1
-20.00,1.99,14.58,286,2049,7891,-1,0,-1
-20.00,1.99,14.57,276,2044,7891,-1,0,-1
-20.00,1.99,14.57,286,2040,7890,0,0,-1
-20.00,1.98,14.58,286,2052,7882,0,0,-1
-19.99,1.97,14.58,290,2060,7895,-1,0,-1
-19.99,1.97,14.58,282,2054,7881,-1,0,-1
-19.99,1.96,14.57,268,2051,7881,-1,0,-1
-19.99,1.96,14.58,277,2044,7883,0,0,-1
-19.99,1.95,14.58,283,2047,7883,0,0,0
-19.99,1.95,14.58,284,2047,7884,0,0,0
-19.99,1.94,14.57,285,2040,7890,-1,0,-1
-19.98,1.94,14.57,280,2042,7882,0,0,-1
-19.98,1.94,14.58,279,2049,7885,0,0,-1
-19.98,1.94,14.58,283,2049,7886,-1,0,-1
-19.98,1.94,14.58,282,2055,7891,-1,0,0
-19.98,1.94,14.58,278,2053,7894,0,0,-1
-19.98,1.93,14.58,285,2053,7896,-1,0,-1
-19.98,1.93,14.57,283,2047,7888,0,0,-1
-19.98,1.92,14.57,276,2052,7891,-1,0,-1
-19.98,1.91,14.57,279,2047,7889,-1,0,-1
-19.97,1.90,14.57,272,2048,7899,-1,0,-1
-19.97,1.90,14.57,265,2050,7896,-1,0,-1
-19.97,1.90,14.57,267,2047,7897,0,0,-1
-19.96,1.90,14.57,269,2052,7898,0,0,-1
-19.96,1.90,14.57,276,2050,7911,0,0,-1
-19.96,1.89,14.57,271,2049,7898,0,0,-1
-19.95,1.89,14.58,268,2058,7899,0,-1,-1
-19.95,1.89,14.60,278,2074,7886,0,-1,-1
-19.94,1.89,14.60,269,2080,7883,0,-1,-1
-19.93,1.89,14.61,271,2066,7882,0,0,-1
-19.93,1.89,14.61,272,2044,7902,-1,0,-1
-19.93,1.89,14.60,263,2025,7900,0,-1,-1
-19.93,1.89,14.61,260,2036,7899,0,-1,0
-19.93,1.90,14.62,272,2053,7906,0,-1,-1
-19.92,1.91,14.64,267,2074,7902,0,-1,0
-19.93,1.93,14.64,274,2069,7885,-1,-1,0
-19.94,1.94,14.63,295,2042,7880,0,-1,0
-19.94,1.93,14.64,289,2076,7884,0,0,-1
-19.94,1.92,14.64,241,2076,7895,-1,-1,0
-19.95,1.93,14.63,274,2038,7885,-1,-1,0
-19.96,1.93,14.62,268,2063,7898,-1,-1,0
-19.96,1.94,14.62,269,2069,7880,0,-1,0
-19.97,1.96,14.62,298,2075,7873,-1,0,0
-19.97,1.95,14.62,270,2078,7876,-1,-1,0
-19.98,1.95,14.60,282,2040,7899,-1,0,0
-19.99,1.95,14.60,284,2049,7901,0,-1,-1
-19.98,1.96,14.61,275,2062,7882,0,-1,-1
-19.98,1.96,14.60,277,2059,7879,-1,-1,0
-19.99,1.97,14.59,282,2057,7875,-1,0,0
-20.00,1.96,14.58,274,2050,7880,-1,-1,0
-20.00,1.97,14.58,288,2047,7890,-1,0,0
-20.00,1.97,14.58,287,2042,7875,0,0,-1
-20.00,1.96,14.58,286,2058,7879,-1,0,0
-20.00,1.96,14.57,274,2053,7892,-1,-1,0
-20.00,1.96,14.57,278,2047,7885,-1,-1,-1
-20.00,1.96,14.56,276,2039,7892,0,-1,0
-20.00,1.96,14.56,277,2037,7887,0,-1,0
-20.01,1.97,14.56,284,2051,7888,0,-1,0
-20.01,1.98,14.56,289,2051,7891,-1,-1,0
-20.01,1.98,14.56,284,2055,7893,-1,-1,0
-20.01,1.98,14.56,285,2054,7889,-1,0,0
-20.01,1.98,14.56,281,2054,7888,-1,-1,0
-20.01,1.99,14.56,283,2047,7896,0,-1,0
-20.01,1.99,14.56,281,2047,7894,-1,-1,0
-20.02,1.99,14.55,281,2044,7888,-1,-1,0
-20.02,1.99,14.55,281,2046,7886,-1,-1,0
-20.02,1.99,14.55,282,2048,7888,-1,-1,0
-20.02,1.99,14.55,282,2044,7892,-1,0,0
-20.02,1.99,14.55,287,2040,7892,0,0,0
-20.02,1.99,14.54,281,2037,7887,-1,-1,0
-20.02,1.99,14.54,282,2039,7887,0,0,-1
-20.02,1.99,14.55,279,2050,7887,0,-1,0
-20.02,1.99,14.56,287,2059,7885,-1,-1,0
-20.02,2.00,14.56,284,2057,7890,-1,-1,0
-20.02,2.00,14.55,290,2054,7895,-1,-1,0
-20.02,2.01,14.55,287,2056,7899,-1,-1,-1
-20.02,2.01,14.55,290,2051,7898,-1,0,0
-20.03,2.01,14.54,288,2037,7893,-1,-1,0
-20.03,2.01,14.54,293,2024,7893,0,-1,0
-20.04,2.01,14.54,292,2023,7895,0,-1,0
-20.04,2.02,14.55,300,2033,7882,0,-1,-1
-20.04,2.02,14.55,292,2051,7871,0,0,0
-20.04,2.02,14.55,290,2061,7876,-1,0,0
-20.04,2.02,14.55,289,2052,7891,-1,-1,0
-20.04,2.02,14.55,289,2041,7887,-1,-1,0
-20.04,2.03,14.55,288,2038,7888,0,-1,0
-20.04,2.03,14.55,295,2040,7884,0,-1,0
-20.04,2.03,14.55,289,2051,7891,-1,0,0
-20.04,2.03,14.55,291,2052,7897,-1,-1,0
-20.04,2.03,14.55,294,2048,7893,-1,-1,-1
-20.04,2.04,14.54,289,2043,7885,-1,-1,0
-20.05,2.04,14.54,288,2038,7890,-1,-1,0
-20.05,2.04,14.54,291,2043,7886,-1,-1,0
-20.05,2.04,14.54,288,2037,7889,0,-1,0
-20.05,2.04,14.54,292,2042,7886,0,0,0
-20.05,2.04,14.54,288,2034,7886,0,0,-1
-20.05,2.04,14.54,290,2034,7881,0,0,0
-20.05,2.04,14.54,297,2043,7891,0,0,-1
-20.05,2.04,14.54,293,2050,7899,-1,0,0
-20.05,2.04,14.54,290,2049,7907,-1,0,0
-20.05,2.04,14.54,288,2046,7905,0,0,0
-20.05,2.04,14.54,288,2046,7898,0,-1,0
-20.05,2.04,14.54,291,2047,7892,0,-1,0
-20.05,2.04,14.54,287,2047,7886,0,0,0
-20.06,2.04,14.54,285,2053,7886,-1,0,0
-20.06,2.04,14.54,288,2049,7886,-1,-1,0
-20.06,2.05,14.54,295,2040,7880,-1,-1,0
-20.06,2.05,14.54,296,2038,7883,0,0,0
-20.06,2.05,14.54,285,2040,7884,0,-1,0
-20.06,2.06,14.55,292,2048,7886,0,-1,0
-20.06,2.06,14.55,296,2057,7886,0,-1,0
-20.06,2.06,14.55,295,2058,7887,-1,0,0
-20.06,2.06,14.55,294,2043,7886,-1,0,0
-20.07,2.06,14.54,299,2031,7891,0,0,0
-20.06,2.06,14.55,296,2037,7887,0,-1,-1
-20.06,2.07,14.55,296,2052,7889,0,-1,0
-20.06,2.07,14.55,295,2057,7886,-1,-1,0
-20.07,2.07,14.55,293,2051,7888,-1,-1,0
-20.08,2.08,14.55,297,2044,7888,-1,-1,0
-20.08,2.08,14.55,298,2048,7892,-1,-1,0
-20.08,2.08,14.55,299,2039,7893,0,0,0
-20.08,2.08,14.55,298,2041,7900,0,0,0
-20.08,2.08,14.55,295,2047,7897,0,-1,0
-20.08,2.08,14.56,294,2053,7881,-1,-1,0
-20.08,2.08,14.56,296,2059,7877,-1,-1,0
-20.09,2.09,14.56,291,2053,7884,-1,-1,0
-20.09,2.09,14.55,292,2043,7893,-1,-1,0
-20.09,2.08,14.55,299,2041,7900,0,0,-1
-20.08,2.08,14.56,287,2044,7900,0,0,-1
-20.08,2.08,14.56,286,2037,7898,0,-1,0
-20.09,2.08,14.57,296,2031,7882,0,-1,0
-20.09,2.09,14.57,304,2048,7880,0,-1,0
-20.09,2.09,14.57,304,2063,7885,-1,0,-1
-20.09,2.08,14.57,291,2066,7892,-1,-1,-1
-20.09,2.08,14.57,286,2057,7895,-1,-1,0
-20.09,2.09,14.56,293,2049,7893,-1,-1,0
-20.09,2.08,14.57,287,2050,7890,0,-1,0
-20.09,2.09,14.56,291,2048,7885,0,-1,0
-20.10,2.09,14.56,298,2048,7889,0,-1,0
-20.10,2.10,14.57,308,2057,7889,-1,-1,0
-20.10,2.10,14.57,303,2061,7883,-1,0,0
-20.10,2.10,14.55,302,2048,7882,-1,0,0
-20.10,2.09,14.55,284,2039,7892,-1,-1,0
-20.10,2.10,14.55,288,2041,7890,0,-1,0
-20.11,2.11,14.55,288,2048,7888,-1,-1,0
-20.11,2.11,14.55,294,2051,7889,-1,-1,0
-20.12,2.11,14.55,304,2047,7886,0,-1,0
-20.12,2.11,14.55,307,2048,7882,-1,-1,0
-20.12,2.12,14.55,308,2060,7896,-1,-1,0
-20.12,2.13,14.54,311,2057,7893,-1,0,0
-20.12,2.12,14.54,304,2051,7898,-1,0,0
-20.12,2.12,14.54,298,2039,7902,0,-1,-1
-20.12,2.13,14.54,306,2036,7897,0,-1,0
-20.12,2.13,14.55,304,2042,7890,0,0,0
-20.13,2.13,14.55,307,2058,7887,0,0,0
-20.13,2.13,14.56,307,2057,7884,-1,-1,0
-20.13,2.13,14.55,304,2055,7881,-1,0,0
-20.13,2.13,14.55,311,2045,7886,0,0,0
-20.13,2.13,14.55,304,2043,7888,0,0,0
-20.13,2.13,14.55,300,2044,7887,0,-1,-1
-20.13,2.13,14.56,306,2048,7888,0,-1,-1
-20.13,2.13,14.56,314,2055,7892,0,0,-1
-20.13,2.13,14.56,310,2054,7892,-1,0,-1
-20.12,2.13,14.56,310,2046,7891,-1,0,-1
-20.12,2.12,14.55,304,2041,7888,0,-1,-1
-20.12,2.13,14.55,306,2041,7890,0,-1,-1
-20.12,2.12,14.55,295,2047,7878,0,0,-1
-20.11,2.12,14.56,303,2050,7884,0,-1,-1
-20.11,2.12,14.56,300,2058,7880,-1,0,-1
-20.11,2.12,14.56,303,2058,7879,-1,0,-1
-20.11,2.11,14.55,303,2047,7892,-1,0,-1
-20.10,2.11,14.56,306,2051,7895,0,-1,-1
-20.10,2.11,14.56,305,2052,7896,0,0,-1
-20.10,2.11,14.56,310,2045,7891,-1,0,-1
-20.10,2.11,14.56,310,2051,7887,0,0,-1
-20.10,2.11,14.57,304,2050,7883,0,-1,-1
-20.09,2.11,14.57,298,2048,7886,0,-1,-1
-20.09,2.11,14.57,309,2038,7889,0,-1,-1
-20.08,2.12,14.57,299,2064,7878,-1,0,-1
-20.08,2.11,14.57,294,2057,7876,-1,-1,-1
-20.08,2.11,14.57,307,2041,7888,-1,0,-1
-20.08,2.10,14.57,295,2043,7879,0,0,-1
-20.08,2.10,14.57,299,2038,7876,0,-1,-1
-20.08,2.10,14.58,308,2051,7883,0,0,-1
-20.07,2.10,14.58,310,2074,7884,0,-1,-1
-20.07,2.10,14.58,326,2064,7883,-1,0,-1
-20.07,2.09,14.58,308,2056,7886,-1,0,-1
-20.07,2.09,14.58,291,2045,7880,-1,0,-1
-20.06,2.08,14.57,282,2040,7887,0,0,-1
-20.06,2.07,14.58,281,2044,7900,0,0,-1
-20.06,2.07,14.58,296,2054,7899,0,0,-1
-20.06,2.07,14.59,303,2059,7901,0,0,-1
-20.06,2.06,14.59,298,2057,7887,-1,0,-1
-20.05,2.06,14.58,296,2046,7878,-1,0,-1
-20.05,2.05,14.58,296,2042,7888,-1,0,-1
-20.05,2.05,14.58,300,2050,7896,0,-1,-1
-20.04,2.05,14.58,301,2063,7895,-1,0,-1
-20.04,2.05,14.58,296,2054,7895,-1,0,-1
-20.04,2.05,14.58,300,2046,7894,-1,-1,-1
-20.04,2.05,14.58,303,2044,7894,0,0,-1
-20.04,2.05,14.58,304,2047,7889,0,0,-1
-20.03,2.04,14.58,305,2054,7883,0,0,-1
-20.03,2.03,14.57,298,2057,7880,-1,0,-1
-20.03,2.03,14.57,294,2044,7895,-1,0,-1
-20.03,2.02,14.57,288,2039,7888,0,0,-1
-20.03,2.02,14.57,288,2048,7891,0,-1,-1
-20.02,2.02,14.58,285,2060,7895,0,0,-1
-20.02,2.02,14.58,292,2062,7887,-1,0,-1
-20.02,2.02,14.58,299,2059,7892,-1,0,-1
-20.02,2.01,14.58,286,2050,7894,0,0,-1
-20.02,2.00,14.58,283,2050,7891,-1,0,-1
-20.01,2.00,14.58,284,2048,7886,0,0,-1
-20.01,2.00,14.59,285,2047,7883,0,0,-1
-20.00,2.00,14.59,293,2055,7882,0,0,-1
-20.00,1.99,14.59,296,2060,7882,-1,0,-1
-20.00,1.99,14.58,293,2054,7875,-1,0,-1
-20.00,1.98,14.58,292,2047,7889,-1,0,-1
-19.99,1.98,14.58,293,2038,7889,0,0,-1
-19.99,1.97,14.58,288,2047,7881,0,0,-1
-19.99,1.97,14.58,287,2056,7884,-1,0,-1
-19.98,1.96,14.58,282,2059,7888,0,0,-1
-19.98,1.96,14.58,286,2050,7892,0,0,-1
-19.98,1.96,14.58,290,2049,7887,0,0,-1
-19.98,1.95,14.58,288,2051,7888,0,0,-1
-19.98,1.94,14.58,281,2052,7879,0,0,-1
-19.98,1.94,14.58,280,2049,7883,0,0,-1
-19.97,1.94,14.59,283,2057,7888,-1,0,-1
-19.97,1.94,14.58,283,2056,7882,-1,0,-1
-19.96,1.93,14.58,276,2051,7878,-1,0,-1
-19.96,1.92,14.59,272,2058,7896,-1,0,-1
-19.96,1.91,14.58,268,2051,7912,-1,0,-1
-19.96,1.91,14.57,267,2042,7907,0,0,-1
-19.96,1.91,14.58,274,2046,7901,0,-1,-1
-19.96,1.91,14.59,287,2055,7890,0,0,-1
-19.96,1.91,14.59,292,2059,7883,0,0,-1
-19.95,1.90,14.59,282,2054,7878,-1,0,-1
-19.95,1.89,14.58,271,2049,7892,-1,0,-1
-19.94,1.89,14.58,268,2044,7890,0,0,-1
-19.93,1.88,14.59,264,2058,7895,0,0,-1
-19.93,1.88,14.60,265,2065,7890,0,-1,-1
-19.93,1.88,14.60,275,2064,7877,-1,0,0
-19.93,1.88,14.60,270,2058,7884,0,0,-1
-19.93,1.88,14.61,273,2051,7893,0,0,-1
-19.92,1.88,14.61,271,2050,7888,0,0,-1
-19.92,1.87,14.62,266,2059,7888,0,0,-1
-19.92,1.87,14.61,265,2059,7892,0,-1,-1
-19.92,1.87,14.61,268,2051,7898,0,-1,-1
-19.92,1.88,14.61,270,2050,7890,0,-1,0
-19.92,1.88,14.61,277,2041,7881,-1,-1,0
-19.92,1.88,14.61,272,2053,7882,0,0,-1
-19.92,1.88,14.61,278,2060,7884,0,0,-1
-19.92,1.88,14.61,286,2060,7896,-1,0,-1
-19.92,1.88,14.61,276,2055,7893,0,0,0
-19.92,1.88,14.61,267,2050,7889,-1,-1,0
-19.93,1.88,14.61,267,2046,7898,0,-1,-1
-19.93,1.88,14.61,263,2060,7894,0,0,0
-19.93,1.88,14.62,267,2055,7893,0,-1,-1
-19.93,1.88,14.62,267,2050,7895,-1,0,0
-19.93,1.89,14.61,264,2051,7890,-1,-1,0
-19.93,1.89,14.62,270,2060,7886,0,-1,0
-19.94,1.89,14.62,272,2064,7895,0,-1,0
-19.94,1.90,14.62,280,2062,7896,-1,-1,0
-19.95,1.90,14.62,282,2067,7892,-1,-1,0
-19.95,1.90,14.62,285,2063,7884,-1,-1,-1
-19.95,1.91,14.62,288,2053,7885,-1,-1,-1
-19.95,1.91,14.62,281,2051,7881,-1,0,-1
-19.95,1.90,14.61,276,2050,7876,-1,0,0
-19.95,1.91,14.60,282,2049,7883,-1,-1,0
-19.95,1.91,14.60,285,2052,7886,0,-1,0
-19.95,1.92,14.60,283,2054,7893,-1,-1,0
-19.96,1.92,14.60,279,2052,7886,0,-1,0
-19.96,1.92,14.60,277,2051,7890,0,-1,-1
-19.96,1.92,14.60,270,2051,7888,0,-1,0
-19.96,1.92,14.60,266,2054,7896,0,-1,0
-19.96,1.92,14.61,274,2063,7893,0,-1,0
-19.97,1.93,14.61,271,2070,7892,-1,-1,0
-19.97,1.93,14.61,276,2069,7881,-1,-1,0
-19.96,1.93,14.61,282,2070,7878,0,-1,-1
-19.96,1.94,14.61,285,2077,7891,-1,-1,-1
-19.97,1.94,14.60,281,2057,7886,-1,-1,0
-19.97,1.94,14.60,277,2040,7889,0,-1,0
-19.97,1.95,14.60,274,2037,7899,0,-1,0
-19.97,1.95,14.60,286,2039,7883,0,-1,-1
-19.97,1.95,14.61,288,2048,7873,0,0,0
-19.97,1.95,14.61,289,2055,7874,-1,0,0
-19.97,1.95,14.60,288,2052,7878,-1,0,0
-19.97,1.95,14.60,289,2051,7888,-1,0,-1
-19.97,1.95,14.59,286,2051,7899,0,-1,0
-19.98,1.96,14.60,284,2048,7895,0,-1,0
-19.98,1.96,14.60,288,2062,7889,-1,-1,0
-19.98,1.96,14.60,285,2060,7882,-1,-1,0
-19.98,1.96,14.60,287,2049,7881,0,-1,0
-19.98,1.97,14.60,286,2052,7883,-1,-1,-1
-19.98,1.97,14.60,284,2049,7878,-1,-1,0
-19.98,1.97,14.60,285,2049,7883,-1,-1,0
-19.98,1.97,14.60,288,2054,7885,0,-1,0
-19.98,1.97,14.60,286,2052,7891,0,-1,0
-19.98,1.98,14.60,287,2044,7893,-1,-1,0
-19.99,1.98,14.60,288,2047,7889,0,-1,-1
-19.99,1.98,14.60,294,2046,7895,0,0,-1
-19.98,1.98,14.60,289,2049,7896,0,0,-1
-19.99,1.98,14.60,289,2057,7895,-1,-1,0
-19.99,1.98,14.59,283,2061,7899,-1,-1,0
-19.99,1.98,14.59,282,2051,7895,0,-1,-1
-19.99,1.99,14.59,288,2048,7892,0,-1,0
-19.99,1.99,14.59,290,2044,7881,0,-1,0
-19.99,2.00,14.59,294,2053,7874,0,-1,0
-19.99,2.00,14.60,293,2064,7876,0,-1,-1
-20.00,2.00,14.60,299,2067,7877,-1,0,0
-20.00,2.00,14.59,295,2054,7887,-1,-1,0
-20.00,2.01,14.59,287,2041,7880,-1,0,0
-20.00,2.01,14.59,286,2042,7887,0,-1,0
-20.00,2.02,14.60,293,2050,7886,0,-1,-1
-20.00,2.02,14.60,295,2060,7894,-1,-1,0
-20.00,2.03,14.60,294,2053,7894,-1,-1,0
-20.01,2.03,14.59,290,2053,7892,-1,-1,0
-20.01,2.02,14.58,291,2049,7887,-1,-1,0
-20.01,2.03,14.58,292,2044,7891,0,0,-1
-20.01,2.03,14.58,288,2052,7882,0,-1,0
-20.01,2.03,14.59,285,2053,7891,-1,0,0
-20.01,2.03,14.58,281,2056,7883,-1,-1,0
-20.01,2.03,14.58,287,2053,7888,0,-1,0
-20.01,2.03,14.59,286,2062,7889,0,-1,0
-20.02,2.04,14.59,295,2054,7887,-1,-1,0
-20.02,2.04,14.59,298,2053,7880,0,-1,0
-20.02,2.05,14.59,300,2048,7885,0,-1,0
-20.02,2.05,14.59,299,2044,7894,0,-1,-1
-20.02,2.05,14.59,296,2038,7886,0,-1,0
-20.02,2.05,14.59,296,2048,7881,0,-1,0
-20.02,2.05,14.59,302,2054,7878,-1,-1,0
-20.03,2.06,14.59,303,2065,7878,-1,-1,0
-20.02,2.06,14.59,304,2063,7890,-1,0,-1
-20.02,2.06,14.58,300,2059,7898,-1,-1,0
-20.03,2.06,14.58,295,2050,7891,-1,-1,0
-20.03,2.07,14.58,296,2050,7882,0,-1,0
-20.03,2.07,14.58,298,2046,7890,0,-1,0
-20.03,2.08,14.59,305,2051,7884,0,-1,0
-20.04,2.08,14.59,306,2059,7878,-1,-1,0
-20.04,2.08,14.59,307,2055,7878,-1,0,0
-20.04,2.08,14.58,299,2045,7891,-1,-1,-1
-20.04,2.08,14.58,301,2035,7885,0,-1,-1
-20.04,2.08,14.58,302,2042,7898,0,-1,-1
-20.04,2.09,14.58,306,2048,7888,0,-1,0
-20.04,2.09,14.58,308,2053,7891,-1,-1,0
-20.04,2.09,14.58,308,2058,7890,0,-1,0
-20.05,2.10,14.58,309,2054,7894,0,0,-1
-20.05,2.10,14.58,309,2049,7886,0,0,-1
-20.05,2.10,14.58,308,2065,7883,-1,0,0
-20.04,2.09,14.58,306,2061,7891,-1,0,0
-20.05,2.10,14.58,301,2055,7889,0,-1,-1
-20.05,2.10,14.58,308,2054,7890,0,-1,-1
-20.05,2.10,14.58,305,2050,7889,-1,0,-1
-20.05,2.10,14.58,306,2042,7891,0,-1,-1
-20.04,2.10,14.58,308,2045,7892,0,0,-1
-20.04,2.10,14.58,305,2051,7892,0,-1,-1
-20.04,2.10,14.58,314,2051,7899,-1,0,-1
-20.03,2.09,14.57,306,2037,7907,0,0,-1
-20.03,2.09,14.57,305,2041,7909,0,0,-1
-20.03,2.09,14.58,303,2044,7900,0,0,-1
-20.03,2.09,14.58,310,2055,7895,0,0,-1
-20.02,2.09,14.59,308,2075,7889,0,0,-1
-20.02,2.08,14.60,305,2068,7875,0,0,-1
-20.02,2.09,14.59,303,2060,7873,-1,0,-1
-20.02,2.08,14.59,304,2052,7886,-1,0,-1
-20.02,2.08,14.59,304,2056,7889,0,0,-1
-20.02,2.08,14.60,301,2061,7885,0,0,-1
-20.01,2.08,14.59,307,2054,7886,-1,0,-1
-20.01,2.07,14.59,308,2054,7896,-1,0,-1
-20.01,2.07,14.59,311,2046,7890,-1,-1,-1
-20.00,2.07,14.59,311,2039,7892,0,0,-1
-19.99,2.07,14.59,300,2052,7901,0,0,-1
-19.99,2.07,14.59,307,2043,7906,0,-1,-1
-19.99,2.07,14.59,313,2049,7908,0,0,-1
-19.98,2.07,14.60,304,2063,7905,0,0,-1
-19.97,2.06,14.60,306,2056,7882,0,0,-1
-19.97,2.06,14.61,299,2052,7887,0,-1,-1
-19.97,2.07,14.62,309,2057,7897,0,0,-1
-19.95,2.06,14.63,296,2060,7892,0,0,-1
-19.94,2.06,14.63,289,2068,7886,0,-1,-1
-19.94,2.06,14.63,308,2055,7888,0,0,-1
-19.94,2.06,14.64,289,2058,7887,0,-1,-1
-19.94,2.07,14.65,300,2059,7881,0,-1,0
-19.94,2.07,14.65,316,2049,7872,0,0,-1
-19.94,2.05,14.65,295,2062,7871,0,0,-1
-19.94,2.05,14.65,296,2063,7882,-1,-1,0
-19.93,2.05,14.65,298,2058,7888,-1,0,-1
-19.93,2.04,14.64,276,2053,7883,-1,-1,0
-19.94,2.05,14.64,307,2048,7869,0,0,-1
-19.93,2.04,14.64,304,2055,7877,-1,0,0
-19.93,2.04,14.64,301,2048,7878,0,0,-1
-19.92,2.03,14.64,307,2052,7876,-1,0,-1
-19.92,2.02,14.64,301,2055,7881,0,0,-1
-19.92,2.02,14.64,292,2058,7884,0,0,-1
-19.92,2.01,14.64,283,2061,7892,-1,0,-1
-19.91,2.01,14.63,286,2053,7891,0,0,-1
-19.91,2.00,14.64,278,2059,7885,-1,0,-1
-19.91,2.00,14.64,288,2052,7886,0,0,-1
-19.91,2.00,14.64,292,2051,7891,0,0,-1
-19.91,2.00,14.64,295,2076,7881,0,0,-1
-19.91,2.00,14.65,303,2072,7879,-1,0,-1
-19.90,1.99,14.64,291,2064,7886,-1,0,-1
-19.90,1.99,14.65,285,2063,7888,0,0,-1
-19.90,1.98,14.64,270,2064,7885,-1,-1,-1
-19.90,1.98,14.64,294,2046,7878,-1,0,-1
-19.90,1.98,14.63,295,2055,7869,-1,0,-1
-19.90,1.97,14.63,296,2056,7870,-1,0,-1
-19.89,1.96,14.64,286,2061,7868,-1,0,-1
-19.89,1.95,14.63,291,2061,7886,-1,0,-1
-19.89,1.95,14.62,279,2060,7901,-1,0,-1
-19.89,1.95,14.62,284,2058,7897,0,0,-1
-19.88,1.94,14.62,286,2047,7884,-1,0,-1
-19.88,1.93,14.62,279,2045,7880,0,0,-1
-19.88,1.92,14.62,271,2047,7887,0,0,-1
-19.88,1.92,14.63,279,2060,7892,0,0,-1
-19.87,1.92,14.63,272,2059,7888,-1,0,-1
-19.87,1.92,14.63,276,2058,7883,-1,0,-1
-19.87,1.91,14.62,271,2051,7900,0,0,-1
-19.87,1.91,14.62,272,2054,7897,0,-1,-1
-19.87,1.91,14.62,290,2054,7902,-1,0,-1
-19.87,1.91,14.62,285,2058,7889,0,0,-1
-19.85,1.89,14.63,284,2057,7894,-1,0,-1
-19.85,1.89,14.62,279,2060,7888,-1,0,-1
-19.85,1.88,14.61,277,2052,7887,-1,0,-1
-19.85,1.88,14.61,276,2048,7889,-1,0,-1
-19.85,1.87,14.61,273,2053,7892,0,0,-1
-19.85,1.87,14.61,264,2057,7882,0,0,-1
-19.85,1.86,14.61,274,2063,7898,-1,0,-1
-19.85,1.86,14.60,269,2051,7899,-1,0,-1
-19.85,1.85,14.60,266,2046,7897,-1,0,-1
-19.84,1.85,14.60,272,2050,7889,0,0,-1
-19.84,1.85,14.61,277,2059,7884,0,0,-1
-19.84,1.85,14.61,272,2062,7882,-1,0,-1
-19.83,1.85,14.60,278,2046,7890,-1,0,-1
-19.83,1.84,14.60,262,2047,7890,0,-1,-1
-19.83,1.84,14.60,263,2056,7893,-1,0,-1
-19.83,1.84,14.60,258,2056,7891,-1,0,0
-19.83,1.84,14.60,253,2056,7887,0,-1,0
-19.83,1.84,14.61,267,2062,7882,0,-1,-1
-19.83,1.84,14.61,276,2053,7876,0,-1,-1
-19.82,1.84,14.62,286,2056,7871,0,0,-1
-19.82,1.83,14.63,273,2062,7872,0,0,-1
-19.81,1.83,14.63,258,2064,7878,-1,-1,-1
-19.81,1.83,14.63,257,2049,7883,0,-1,-1
-19.80,1.83,14.64,257,2047,7880,0,-1,-1
-19.81,1.84,14.65,261,2069,7887,0,-1,-1
-19.80,1.84,14.66,251,2069,7882,0,-1,-1
-19.81,1.84,14.66,265,2067,7883,0,0,0
-19.81,1.84,14.66,263,2068,7875,-1,-1,0
-19.82,1.85,14.65,279,2045,7867,-1,0,0
-19.82,1.85,14.65,272,2051,7872,0,-1,-1
-19.81,1.85,14.65,261,2066,7886,-1,-1,0
-19.82,1.85,14.65,265,2062,7897,-1,-1,0
-19.83,1.86,14.64,267,2061,7894,-1,-1,0
-19.83,1.87,14.64,273,2070,7890,-1,-1,0
-19.83,1.87,14.64,277,2058,7884,-1,-1,0
-19.84,1.88,14.63,275,2047,7874,0,-1,0
-19.84,1.88,14.63,276,2050,7886,-1,0,0
-19.84,1.88,14.62,272,2046,7879,-1,-1,0
-19.84,1.88,14.63,271,2059,7888,0,-1,0
-19.85,1.89,14.63,266,2061,7886,-1,-1,0
-19.85,1.89,14.63,266,2056,7872,-1,-1,0
-19.85,1.90,14.62,280,2054,7872,0,-1,0
