Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.05,-3.07,36.74,-440,4848,6481,0,0,-1
-25.06,-3.07,36.73,-449,4845,6496,-1,0,-1
-25.06,-3.07,36.73,-449,4840,6496,-1,0,0
-25.06,-3.08,36.73,-441,4835,6496,0,-1,0
-25.06,-3.07,36.72,-432,4831,6494,0,0,-1
-25.06,-3.07,36.73,-435,4831,6490,0,0,-1
-25.05,-3.08,36.73,-436,4834,6485,0,0,-1
-25.05,-3.08,36.73,-438,4838,6483,0,0,-1
-25.05,-3.09,36.74,-440,4840,6480,0,0,-1
-25.04,-3.10,36.74,-443,4844,6483,0,0,-1
-25.04,-3.10,36.74,-445,4842,6488,0,0,-1
-25.04,-3.10,36.74,-442,4840,6488,0,0,-1
-25.04,-3.10,36.74,-440,4828,6495,0,0,-1
-25.04,-3.10,36.74,-437,4825,6488,0,0,-1
-25.03,-3.10,36.74,-441,4827,6484,0,0,-1
-25.03,-3.11,36.75,-447,4838,6485,0,0,-1
-25.02,-3.12,36.75,-450,4841,6484,0,0,-1
-25.02,-3.12,36.75,-453,4837,6487,-1,0,-1
-25.02,-3.13,36.75,-451,4831,6482,-1,0,0
-25.03,-3.12,36.75,-448,4824,6486,0,0,0
-25.03,-3.12,36.75,-438,4839,6482,0,0,0
-25.03,-3.12,36.75,-437,4844,6473,-1,0,-1
-25.03,-3.12,36.75,-438,4839,6466,-1,0,-1
-25.03,-3.13,36.75,-438,4838,6472,0,0,-1
-25.03,-3.14,36.75,-446,4841,6485,0,0,-1
-25.03,-3.14,36.75,-451,4846,6491,0,0,-1
-25.03,-3.14,36.75,-454,4849,6494,0,0,0
-25.02,-3.15,36.76,-454,4846,6497,-1,0,0
-25.02,-3.15,36.76,-445,4843,6490,-1,0,-1
-25.02,-3.15,36.76,-437,4834,6487,0,0,-1
-25.03,-3.15,36.75,-441,4843,6490,-1,0,-1
-25.04,-3.15,36.74,-436,4837,6495,-1,0,-1
-25.03,-3.16,36.74,-452,4839,6499,0,-1,-1
-25.02,-3.16,36.74,-449,4833,6498,0,0,-1
-25.02,-3.16,36.75,-453,4841,6499,0,0,-1
-25.01,-3.17,36.76,-458,4844,6501,0,-1,-1
-25.00,-3.18,36.76,-448,4834,6495,0,0,-1
-24.98,-3.20,36.77,-455,4838,6501,0,0,-1
-24.98,-3.20,36.76,-457,4838,6499,-1,0,-1
-24.99,-3.21,36.76,-466,4829,6485,-1,0,0
-24.99,-3.21,36.76,-466,4842,6474,0,-1,0
-24.99,-3.21,36.77,-467,4864,6482,-1,-1,0
-24.99,-3.20,36.76,-453,4865,6478,-1,-1,0
-24.99,-3.20,36.76,-449,4847,6472,-1,0,-1
-25.00,-3.20,36.76,-448,4829,6481,-1,0,-1
-24.99,-3.20,36.75,-453,4819,6481,0,0,-1
-24.98,-3.22,36.77,-458,4830,6484,0,0,-1
-24.98,-3.22,36.77,-459,4837,6484,0,0,-1
-24.98,-3.22,36.77,-461,4842,6491,0,-1,-1
-24.98,-3.22,36.77,-455,4832,6481,0,-1,-1
-24.97,-3.21,36.78,-453,4831,6481,0,-1,-1
-24.97,-3.21,36.78,-454,4829,6486,0,0,-1
-24.96,-3.21,36.79,-450,4831,6483,0,-1,-1
-24.96,-3.22,36.80,-454,4838,6478,0,0,-1
-24.95,-3.22,36.80,-460,4844,6480,0,0,-1
-24.95,-3.23,36.80,-461,4831,6472,0,-1,-1
-24.95,-3.23,36.81,-458,4834,6466,0,-1,-1
-24.94,-3.22,36.82,-460,4847,6470,0,-1,-1
-24.94,-3.22,36.82,-444,4852,6482,0,0,-1
-24.93,-3.24,36.82,-465,4849,6484,0,0,-1
-24.93,-3.24,36.82,-465,4843,6476,-1,0,-1
-24.93,-3.24,36.82,-470,4827,6480,0,-1,0
-24.93,-3.24,36.83,-460,4849,6474,0,-1,0
-24.92,-3.23,36.84,-466,4861,6479,0,-1,-1
-24.92,-3.22,36.84,-469,4850,6489,-1,-1,0
-24.94,-3.20,36.83,-440,4830,6489,-1,-1,0
-24.94,-3.19,36.83,-455,4832,6472,0,-1,0
-24.94,-3.18,36.83,-447,4823,6476,-1,-1,0
-24.94,-3.18,36.83,-462,4855,6476,0,-1,-1
-24.94,-3.17,36.83,-466,4824,6472,0,-1,0
-24.95,-3.16,36.84,-441,4855,6477,-1,-1,-1
-24.94,-3.16,36.84,-464,4859,6463,-1,-1,0
-24.96,-3.14,36.84,-437,4843,6482,-1,0,0
-24.96,-3.15,36.84,-442,4854,6464,-1,-1,-1
-24.96,-3.14,36.84,-461,4824,6480,0,-1,0
-24.97,-3.14,36.83,-383,4845,6467,-1,2,-1
-24.97,-3.19,36.83,-480,4844,6458,-1,0,-1
-24.98,-3.18,36.82,-464,4862,6480,-1,-1,0
-24.99,-3.18,36.80,-481,4869,6474,-1,-1,0
-25.01,-3.16,36.79,-470,4857,6476,-1,-1,0
-25.02,-3.14,36.77,-449,4839,6472,-1,-1,0
-25.04,-3.13,36.74,-436,4809,6497,-1,0,0
-25.05,-3.13,36.74,-442,4804,6515,0,-1,0
-25.05,-3.13,36.74,-447,4810,6510,0,0,0
-25.05,-3.13,36.76,-445,4840,6494,0,0,0
-25.04,-3.13,36.77,-446,4854,6476,-1,-1,0
-25.05,-3.13,36.77,-448,4857,6459,-1,0,0
-25.05,-3.12,36.76,-450,4844,6473,-1,-1,0
-25.07,-3.12,36.75,-442,4838,6477,-1,-1,0
-25.07,-3.12,36.75,-445,4827,6494,-1,-1,0
-25.07,-3.12,36.75,-443,4836,6499,0,0,0
-25.07,-3.12,36.75,-438,4830,6492,0,0,0
-25.07,-3.12,36.75,-440,4834,6487,0,0,-1
-25.07,-3.12,36.75,-447,4838,6486,-1,-1,-1
-25.07,-3.12,36.75,-443,4832,6488,-1,-1,0
-25.08,-3.11,36.75,-446,4835,6491,-1,-1,0
-25.08,-3.11,36.75,-441,4840,6497,-1,-1,0
-25.08,-3.11,36.74,-447,4843,6496,-1,0,0
-25.08,-3.11,36.74,-451,4832,6494,0,0,0
-25.09,-3.11,36.74,-440,4829,6486,0,0,0
-25.09,-3.11,36.75,-443,4840,6478,0,-1,-1
-25.09,-3.11,36.75,-443,4843,6475,-1,-1,0
-25.09,-3.11,36.75,-442,4844,6476,-1,-1,0
-25.09,-3.11,36.74,-440,4841,6484,-1,-1,0
-25.09,-3.11,36.74,-447,4830,6479,0,-1,0
-25.10,-3.10,36.75,-443,4831,6492,0,-1,0
-25.10,-3.10,36.75,-445,4839,6485,0,0,-1
-25.09,-3.11,36.76,-450,4851,6487,-1,0,-1
-25.09,-3.11,36.75,-449,4840,6485,-1,0,0
-25.10,-3.11,36.74,-449,4829,6488,-1,-1,0
-25.11,-3.10,36.74,-450,4828,6488,0,-1,0
-25.11,-3.10,36.74,-437,4834,6491,0,-1,0
-25.10,-3.10,36.75,-434,4843,6479,0,0,0
-25.11,-3.10,36.75,-437,4836,6477,-1,0,0
-25.11,-3.10,36.74,-437,4829,6477,-1,0,-1
-25.11,-3.10,36.74,-435,4829,6482,0,0,-1
-25.11,-3.10,36.74,-443,4839,6484,0,0,0
-25.11,-3.10,36.75,-452,4840,6488,0,-1,0
-25.11,-3.10,36.75,-452,4841,6493,-1,0,0
-25.12,-3.10,36.75,-443,4837,6498,0,-1,0
-25.12,-3.10,36.75,-442,4839,6488,0,-1,0
-25.12,-3.10,36.75,-445,4840,6486,-1,0,0
-25.12,-3.10,36.75,-445,4846,6484,-1,-1,0
-25.13,-3.09,36.75,-440,4850,6485,-1,0,0
-25.13,-3.09,36.74,-446,4841,6494,-1,0,0
-25.13,-3.09,36.74,-448,4838,6497,0,-1,0
-25.13,-3.09,36.74,-445,4837,6493,0,-1,0
-25.13,-3.09,36.74,-442,4836,6502,0,0,0
-25.13,-3.09,36.74,-444,4838,6497,0,0,0
-25.13,-3.09,36.74,-445,4837,6491,0,-1,0
-25.14,-3.09,36.74,-440,4837,6492,0,-1,0
-25.14,-3.09,36.74,-440,4838,6493,0,0,0
-25.14,-3.09,36.74,-448,4841,6484,0,-1,0
-25.14,-3.09,36.74,-441,4840,6486,0,-1,0
-25.15,-3.09,36.75,-443,4842,6476,0,-1,0
-25.15,-3.09,36.75,-440,4839,6475,0,-1,0
-25.15,-3.08,36.75,-435,4841,6484,-1,0,-1
-25.16,-3.08,36.74,-437,4841,6477,-1,0,0
-25.16,-3.08,36.74,-435,4832,6480,-1,0,0
-25.17,-3.08,36.73,-437,4828,6495,0,-1,0
-25.17,-3.08,36.73,-445,4830,6491,0,0,0
-25.17,-3.08,36.73,-443,4842,6489,0,0,0
-25.17,-3.08,36.74,-442,4842,6495,-1,-1,0
-25.17,-3.08,36.74,-439,4842,6494,-1,-1,0
-25.18,-3.07,36.73,-437,4838,6488,-1,0,0
-25.18,-3.07,36.73,-438,4830,6489,0,-1,0
-25.18,-3.07,36.73,-431,4837,6483,0,0,0
-25.18,-3.07,36.74,-442,4847,6484,-1,0,0
-25.18,-3.07,36.74,-435,4846,6487,-1,-1,0
-25.19,-3.06,36.74,-431,4842,6485,0,0,-1
-25.19,-3.06,36.74,-443,4848,6492,-1,-1,0
-25.19,-3.07,36.73,-441,4841,6487,-1,-1,0
-25.20,-3.06,36.73,-443,4836,6492,-1,-1,0
-25.20,-3.06,36.73,-437,4834,6500,0,-1,0
-25.20,-3.05,36.73,-432,4840,6494,0,0,0
-25.20,-3.05,36.73,-430,4835,6478,0,-1,0
-25.21,-3.05,36.73,-433,4835,6469,-1,0,-1
-25.21,-3.06,36.73,-440,4842,6475,-1,0,0
-25.21,-3.06,36.72,-445,4841,6467,-1,0,0
-25.22,-3.05,36.72,-445,4841,6492,-1,-1,0
-25.22,-3.04,36.71,-438,4842,6493,-1,-1,0
-25.23,-3.03,36.71,-433,4843,6486,-1,-1,0
-25.24,-3.02,36.70,-421,4839,6489,-1,-1,0
-25.24,-3.01,36.70,-420,4833,6487,0,-1,0
-25.24,-3.01,36.70,-424,4833,6497,-1,0,0
-25.25,-3.02,36.70,-426,4829,6492,-1,0,0
-25.25,-3.02,36.70,-434,4825,6494,0,0,-1
-25.24,-3.02,36.71,-437,4833,6491,0,-1,-1
-25.24,-3.02,36.71,-435,4843,6492,0,-1,0
-25.25,-3.01,36.71,-432,4844,6497,0,-1,0
-25.25,-3.01,36.71,-422,4843,6488,0,0,0
-25.25,-3.01,36.71,-424,4839,6492,-1,0,-1
-25.25,-3.02,36.71,-422,4836,6482,-1,0,-1
-25.25,-3.02,36.71,-423,4830,6486,0,0,-1
-25.25,-3.02,36.71,-428,4838,6489,-1,0,0
-25.25,-3.02,36.71,-429,4841,6485,-1,0,0
-25.25,-3.03,36.72,-428,4839,6491,0,-1,-1
-25.24,-3.03,36.72,-419,4838,6496,0,0,-1
-25.24,-3.04,36.73,-422,4825,6500,0,0,-1
-25.23,-3.05,36.74,-418,4815,6494,0,0,-1
-25.21,-3.07,36.75,-441,4820,6485,0,0,-1
-25.20,-3.08,36.76,-447,4827,6479,0,0,-1
-25.20,-3.09,36.77,-461,4851,6487,-1,0,0
-25.21,-3.08,36.76,-456,4859,6491,-1,-1,0
-25.21,-3.08,36.76,-446,4853,6473,-1,-1,0
-25.21,-3.07,36.76,-432,4847,6478,-1,-1,-1
-25.22,-3.07,36.74,-435,4832,6489,-1,0,0
-25.23,-3.07,36.73,-429,4822,6482,-1,0,-1
-25.22,-3.07,36.74,-434,4827,6493,0,-1,-1
-25.22,-3.08,36.74,-437,4840,6503,0,0,-1
-25.22,-3.08,36.74,-443,4842,6493,0,0,-1
-25.22,-3.08,36.73,-452,4828,6497,-1,0,0
-25.22,-3.08,36.73,-441,4819,6488,0,-1,0
-25.22,-3.07,36.74,-432,4835,6484,0,0,-1
-25.21,-3.08,36.74,-439,4845,6494,-1,0,-1
-25.21,-3.08,36.74,-446,4842,6490,-1,-1,0
-25.22,-3.08,36.73,-445,4833,6493,-1,0,0
-25.22,-3.08,36.73,-438,4830,6488,0,0,-1
-25.22,-3.08,36.73,-442,4832,6482,0,0,-1
-25.22,-3.08,36.74,-438,4840,6488,0,0,0
-25.22,-3.08,36.73,-434,4839,6489,0,0,-1
-25.22,-3.08,36.73,-441,4834,6490,0,0,-1
-25.21,-3.09,36.74,-446,4832,6490,0,0,-1
-25.21,-3.10,36.74,-444,4835,6493,-1,0,-1
-25.21,-3.10,36.74,-451,4836,6502,-1,0,0
-25.21,-3.10,36.73,-447,4827,6496,-1,0,-1
-25.21,-3.10,36.73,-440,4827,6489,0,-1,-1
-25.21,-3.10,36.73,-440,4831,6486,-1,0,-1
-25.21,-3.10,36.73,-435,4836,6485,0,0,-1
-25.21,-3.11,36.73,-437,4837,6487,0,0,-1
-25.21,-3.11,36.74,-436,4834,6487,0,0,-1
-25.20,-3.12,36.74,-443,4837,6492,0,0,-1
-25.19,-3.13,36.74,-450,4836,6485,0,0,-1
-25.20,-3.13,36.74,-454,4833,6490,0,0,-1
-25.19,-3.13,36.75,-451,4834,6487,0,0,-1
-25.19,-3.13,36.75,-453,4842,6471,0,0,-1
-25.19,-3.13,36.76,-448,4844,6474,-1,0,0
-25.19,-3.14,36.76,-445,4843,6472,0,0,0
-25.19,-3.14,36.76,-444,4838,6473,-1,0,-1
-25.19,-3.14,36.75,-450,4832,6485,-1,0,-1
-25.19,-3.15,36.75,-456,4826,6490,-1,0,-1
-25.19,-3.15,36.75,-448,4820,6494,0,0,0
-25.19,-3.15,36.75,-444,4824,6490,-1,0,-1
-25.19,-3.15,36.75,-448,4825,6491,0,0,-1
-25.19,-3.15,36.75,-441,4832,6489,0,0,-1
-25.19,-3.15,36.75,-445,4834,6489,0,0,-1
-25.18,-3.16,36.75,-446,4838,6489,0,0,-1
-25.18,-3.17,36.75,-444,4837,6493,0,0,-1
-25.17,-3.18,36.76,-450,4836,6487,0,0,-1
-25.17,-3.18,36.76,-444,4831,6490,0,0,0
-25.16,-3.18,36.77,-450,4843,6486,0,0,-1
-25.15,-3.18,36.79,-450,4855,6492,0,0,-1
-25.15,-3.19,36.79,-453,4856,6493,0,0,-1
-25.15,-3.20,36.78,-458,4845,6489,-1,0,-1
-25.15,-3.21,36.78,-457,4835,6480,0,0,-1
-25.14,-3.22,36.79,-466,4834,6479,0,0,-1
-25.13,-3.23,36.79,-473,4841,6484,0,0,-1
-25.14,-3.23,36.79,-458,4843,6491,0,0,-1
-25.13,-3.23,36.80,-459,4850,6485,0,0,-1
-25.13,-3.23,36.79,-467,4837,6490,-1,-1,0
-25.13,-3.23,36.80,-469,4810,6489,0,-1,-1
-25.11,-3.22,36.82,-451,4819,6490,0,-1,-1
-25.11,-3.22,36.84,-457,4842,6487,0,0,0
-25.09,-3.22,36.86,-453,4840,6486,0,-1,-1
-25.09,-3.22,36.87,-457,4869,6487,0,0,-1
-25.09,-3.22,36.87,-484,4843,6479,1,-2,0
-25.09,-3.21,36.88,-454,4857,6476,-1,0,-1
-25.07,-3.20,36.89,-469,4865,6461,0,-2,-1
-25.07,-3.21,36.91,-435,4887,6475,-1,1,-1
-25.08,-3.23,36.88,-469,4858,6471,-1,-1,-1
-25.08,-3.22,36.88,-467,4841,6493,0,-1,0
-25.08,-3.22,36.88,-455,4839,6483,0,0,-1
-25.06,-3.23,36.89,-484,4873,6502,0,-1,-1
-25.07,-3.21,36.89,-441,4861,6457,-1,1,-1
-25.07,-3.23,36.89,-487,4877,6446,-1,-1,0
-25.08,-3.22,36.88,-433,4837,6462,-1,0,-1
-25.07,-3.25,36.86,-458,4862,6462,-1,1,-1
-25.07,-3.27,36.86,-493,4851,6464,-1,-1,0
-25.08,-3.25,36.84,-487,4861,6470,-1,-1,0
-25.10,-3.23,36.82,-465,4852,6482,-1,-1,0
-25.11,-3.22,36.80,-461,4843,6501,-1,-1,0
-25.13,-3.20,36.79,-445,4816,6488,-1,-1,0
-25.13,-3.21,36.79,-444,4810,6492,0,0,-1
-25.12,-3.21,36.80,-452,4820,6491,0,0,-1
-25.12,-3.21,36.82,-447,4846,6474,0,0,-1
-25.12,-3.22,36.82,-460,4853,6468,-1,0,-1
-25.12,-3.22,36.81,-465,4865,6482,-1,0,0
-25.12,-3.22,36.81,-479,4857,6481,-1,-1,0
-25.13,-3.20,36.81,-455,4846,6480,0,-1,0
-25.13,-3.20,36.82,-455,4842,6472,0,0,-1
-25.12,-3.21,36.82,-453,4849,6481,0,-1,0
-25.13,-3.20,36.82,-460,4842,6468,-1,0,0
-25.13,-3.21,36.82,-466,4856,6483,-1,0,0
-25.13,-3.21,36.82,-462,4861,6468,0,-1,-1
-25.14,-3.20,36.81,-463,4856,6483,-1,-1,0
-25.15,-3.19,36.80,-463,4831,6485,-1,-1,0
-25.16,-3.19,36.79,-455,4820,6481,-1,-1,0
-25.17,-3.18,36.79,-450,4820,6483,0,-1,0
-25.16,-3.18,36.80,-445,4828,6479,0,0,-1
-25.15,-3.19,36.80,-463,4844,6475,0,0,0
-25.16,-3.18,36.80,-464,4846,6472,-1,-1,0
-25.17,-3.18,36.79,-454,4840,6470,-1,-1,0
-25.18,-3.18,36.78,-452,4835,6476,-1,-1,0
-25.18,-3.17,36.78,-454,4846,6484,-1,-1,0
-25.19,-3.16,36.78,-445,4841,6476,-1,-1,0
-25.19,-3.16,36.77,-437,4838,6478,-1,0,0
-25.20,-3.15,36.77,-440,4833,6489,0,-1,0
-25.20,-3.15,36.77,-447,4840,6487,0,0,-1
-25.19,-3.15,36.78,-459,4846,6487,0,-1,0
-25.20,-3.15,36.78,-462,4846,6490,0,-1,0
-25.20,-3.15,36.78,-457,4848,6486,0,-1,0
-25.20,-3.15,36.78,-453,4849,6484,0,-1,0
-25.21,-3.15,36.79,-452,4848,6485,0,-1,0
-25.21,-3.15,36.79,-446,4846,6484,0,0,0
-25.21,-3.15,36.78,-449,4849,6492,-1,0,0
-25.21,-3.15,36.78,-448,4845,6488,-1,0,0
-25.22,-3.14,36.78,-451,4845,6478,-1,-1,0
-25.22,-3.14,36.78,-444,4841,6484,-1,-1,0
-25.23,-3.13,36.78,-442,4841,6489,0,-1,0
-25.23,-3.13,36.77,-446,4837,6486,-1,0,0
-25.24,-3.13,36.77,-438,4827,6483,0,0,-1
-25.24,-3.13,36.76,-449,4823,6494,-1,0,0
-25.24,-3.13,36.76,-449,4832,6490,0,-1,0
-25.24,-3.12,36.77,-442,4833,6478,0,-1,0
-25.24,-3.12,36.77,-447,4840,6481,0,-1,0
-25.24,-3.12,36.77,-447,4848,6477,-1,-1,0
-25.25,-3.11,36.77,-445,4855,6483,-1,0,0
-25.26,-3.11,36.77,-441,4846,6482,-1,0,0
-25.26,-3.11,36.77,-441,4836,6474,-1,-1,-1
-25.26,-3.11,36.77,-444,4834,6478,-1,0,0
-25.26,-3.11,36.77,-448,4843,6488,-1,0,0
-25.27,-3.11,36.76,-450,4839,6496,-1,0,0
-25.27,-3.11,36.76,-449,4845,6493,0,-1,0
-25.27,-3.11,36.76,-453,4843,6487,-1,-1,0
-25.27,-3.11,36.76,-445,4834,6490,0,-1,0
-25.28,-3.10,36.76,-438,4838,6481,0,0,0
-25.27,-3.10,36.76,-440,4848,6475,0,0,-1
-25.27,-3.10,36.76,-442,4853,6474,-1,0,0
-25.27,-3.10,36.76,-446,4850,6489,-1,-1,0
-25.28,-3.10,36.76,-442,4844,6490,-1,-1,0
-25.29,-3.09,36.76,-438,4841,6492,0,-1,0
-25.29,-3.09,36.75,-432,4836,6484,-1,-1,0
-25.29,-3.09,36.75,-439,4834,6489,-1,-1,0
-25.30,-3.08,36.75,-433,4828,6497,-1,0,0
-25.30,-3.09,36.75,-438,4823,6494,0,0,-1
-25.30,-3.09,36.75,-444,4831,6488,0,0,0
-25.30,-3.09,36.76,-442,4845,6497,0,0,0
-25.30,-3.09,36.76,-446,4862,6502,0,-1,0
-25.31,-3.09,36.76,-455,4863,6492,-1,-1,0
-25.31,-3.08,36.76,-440,4855,6488,-1,-1,0
-25.32,-3.08,36.75,-436,4838,6488,0,0,0
-25.32,-3.08,36.75,-437,4832,6478,0,0,-1
-25.32,-3.08,36.76,-437,4850,6477,0,0,0
-25.32,-3.08,36.75,-441,4847,6477,-1,0,0
-25.32,-3.08,36.75,-442,4842,6477,-1,-1,0
-25.33,-3.07,36.75,-433,4839,6483,-1,-1,0
-25.34,-3.06,36.74,-424,4839,6490,-1,-1,0
-25.34,-3.06,36.74,-427,4837,6496,0,0,0
-25.35,-3.05,36.74,-427,4839,6490,-1,0,0
-25.35,-3.05,36.74,-434,4831,6493,-1,0,0
-25.35,-3.06,36.73,-433,4831,6499,0,0,0
-25.36,-3.05,36.73,-434,4832,6505,0,0,0
-25.36,-3.05,36.74,-442,4839,6497,0,-1,0
-25.36,-3.05,36.74,-445,4842,6481,0,-1,0
-25.37,-3.05,36.74,-439,4842,6478,0,0,0
-25.36,-3.05,36.75,-427,4846,6472,-1,-1,-1
-25.37,-3.05,36.74,-432,4838,6480,-1,0,0
-25.37,-3.05,36.74,-443,4832,6483,-1,0,0
-25.38,-3.05,36.74,-444,4827,6500,-1,-1,0
-25.38,-3.05,36.74,-443,4833,6491,0,-1,0
-25.38,-3.04,36.73,-434,4837,6495,-1,-1,0
-25.38,-3.04,36.73,-438,4837,6476,0,-1,0
-25.38,-3.04,36.74,-434,4839,6478,0,-1,0
-25.39,-3.04,36.73,-437,4841,6475,-1,-1,0
-25.39,-3.04,36.74,-437,4838,6475,-1,-1,0
-25.39,-3.04,36.73,-435,4836,6481,0,0,0
-25.39,-3.04,36.74,-436,4839,6483,0,0,0
-25.39,-3.04,36.74,-433,4849,6480,-1,-1,0
-25.40,-3.03,36.74,-433,4845,6484,-1,0,0
-25.41,-3.03,36.73,-434,4837,6487,-1,0,0
-25.41,-3.03,36.73,-430,4831,6489,0,0,-1
-25.41,-3.03,36.73,-437,4838,6491,-1,0,-1
-25.41,-3.03,36.73,-440,4842,6493,-1,0,0
-25.41,-3.03,36.73,-447,4838,6492,-1,0,0
-25.41,-3.03,36.73,-440,4842,6482,0,-1,0
-25.41,-3.03,36.73,-428,4833,6486,0,-1,-1
-25.40,-3.03,36.74,-428,4835,6481,0,0,-1
-25.40,-3.04,36.74,-439,4840,6484,-1,0,-1
-25.40,-3.04,36.74,-436,4838,6481,-1,0,-1
-25.40,-3.05,36.74,-437,4831,6475,0,0,-1
-25.40,-3.05,36.74,-434,4841,6480,-1,-1,0
-25.40,-3.04,36.74,-430,4831,6484,0,-1,0
-25.40,-3.04,36.74,-429,4835,6488,0,0,0
-25.40,-3.04,36.74,-429,4839,6483,0,0,-1
-25.40,-3.04,36.74,-431,4842,6483,-1,0,-1
-25.40,-3.05,36.74,-436,4837,6489,-1,0,-1
-25.40,-3.05,36.73,-442,4833,6499,-1,-1,0
-25.40,-3.05,36.73,-439,4831,6499,0,-1,0
-25.40,-3.05,36.74,-435,4832,6494,0,-1,-1
-25.40,-3.05,36.74,-433,4831,6490,0,0,-1
-25.40,-3.05,36.73,-431,4827,6484,0,0,-1
-25.40,-3.06,36.73,-436,4834,6483,0,0,-1
-25.39,-3.06,36.74,-443,4837,6490,0,0,-1
-25.38,-3.07,36.74,-451,4842,6490,0,0,-1
-25.38,-3.08,36.75,-455,4847,6487,-1,0,0
-25.39,-3.07,36.75,-451,4844,6481,0,-1,0
-25.38,-3.08,36.75,-438,4831,6483,0,0,-1
-25.38,-3.07,36.75,-434,4833,6484,0,0,-1
-25.37,-3.08,36.75,-444,4841,6472,0,0,-1
-25.37,-3.09,36.76,-431,4847,6489,0,0,-1
-25.36,-3.10,36.76,-444,4845,6503,0,0,-1
-25.35,-3.11,36.76,-437,4837,6502,0,-1,-1
-25.33,-3.12,36.77,-436,4824,6498,0,0,-1
-25.33,-3.13,36.78,-447,4825,6482,0,0,-1
-25.32,-3.14,36.80,-454,4816,6474,0,-1,-1
-25.31,-3.14,36.82,-453,4852,6475,0,0,0
-25.29,-3.14,36.84,-458,4864,6483,0,-1,0
-25.29,-3.13,36.85,-416,4849,6481,0,0,-1
-25.28,-3.15,36.86,-448,4872,6466,0,0,-1
-25.27,-3.14,36.88,-465,4861,6482,0,-1,0
-25.28,-3.13,36.87,-433,4861,6454,-1,-1,0
-25.27,-3.13,36.88,-451,4870,6472,-1,0,-1
-25.27,-3.12,36.88,-461,4871,6501,0,-2,0
-25.28,-3.11,36.88,-476,4857,6448,-1,-1,0
-25.28,-3.08,36.89,-391,4841,6487,0,-1,0
-25.29,-3.09,36.87,-487,4838,6477,-1,-2,0
-25.27,-3.04,36.89,-394,4848,6503,0,-2,0
-25.30,-3.04,36.88,-461,4831,6515,-1,-1,0
-25.29,-3.00,36.90,-412,4860,6503,0,-2,0
-25.31,-2.97,36.89,-402,4820,6452,-1,0,0
-25.29,-2.97,36.92,-404,4869,6471,1,-1,-1
-25.29,-2.99,36.93,-440,4846,6447,0,-1,-1
-25.29,-2.97,36.93,-398,4878,6487,-1,0,0
-25.30,-2.98,36.93,-458,4883,6467,0,-1,0
-25.30,-2.97,36.93,-396,4869,6491,0,0,-1
-25.30,-2.98,36.93,-475,4858,6435,0,-1,-1
-25.31,-2.95,36.92,-383,4864,6443,-1,0,-1
-25.30,-2.97,36.93,-466,4851,6489,-1,-2,0
-25.31,-2.94,36.93,-363,4855,6442,0,1,-1
-25.28,-2.98,36.93,-464,4852,6482,-1,-2,0
-25.28,-2.97,36.94,-394,4861,6509,0,1,-1
-25.28,-2.99,36.94,-451,4872,6469,0,-1,-1
-25.28,-2.97,36.93,-414,4852,6476,-1,0,-1
-25.29,-2.97,36.93,-417,4842,6492,0,-1,-1
-25.27,-2.98,36.94,-439,4868,6499,0,0,-1
-25.27,-2.96,36.94,-397,4846,6454,-1,0,-1
-25.27,-2.97,36.94,-429,4861,6489,0,-1,-1
-25.27,-2.96,36.94,-454,4826,6436,-1,-1,0
-25.27,-2.95,36.95,-379,4851,6445,0,0,-1
-25.26,-2.97,36.94,-479,4856,6456,-2,-2,0
-25.26,-2.95,36.97,-377,4888,6457,1,1,-1
-25.27,-2.97,36.93,-458,4836,6426,-2,-1,0
-25.26,-2.95,36.96,-405,4884,6451,-1,0,-1
-25.27,-2.95,36.93,-433,4837,6465,-1,-1,0
-25.26,-2.95,36.95,-431,4863,6476,-1,0,0
-25.26,-2.95,36.95,-372,4863,6453,0,0,-1
-25.25,-2.98,36.94,-459,4882,6520,-1,-1,0
-25.26,-2.97,36.93,-378,4852,6477,0,0,-1
-25.24,-3.01,36.93,-497,4863,6466,-1,0,-1
-25.24,-2.98,36.93,-394,4851,6501,1,-1,0
-25.24,-3.00,36.93,-480,4895,6476,-1,0,-1
-25.25,-2.98,36.91,-414,4812,6444,0,-1,0
-25.25,-2.98,36.92,-416,4871,6462,-1,-1,-1
-25.24,-2.98,36.93,-411,4859,6468,0,-1,0
-25.25,-3.00,36.92,-414,4881,6448,-1,0,-1
-25.24,-3.00,36.91,-453,4833,6450,0,-2,0
-25.25,-2.98,36.91,-390,4845,6475,0,0,-1
-25.24,-3.02,36.91,-476,4910,6469,-2,-1,-1
-25.26,-2.99,36.87,-429,4821,6465,-1,-1,0
-25.28,-2.98,36.85,-397,4843,6471,-1,1,-1
-25.27,-2.99,36.86,-441,4859,6473,0,-1,0
-25.27,-2.98,36.86,-419,4843,6490,0,-1,0
-25.28,-2.98,36.85,-390,4849,6484,-1,1,-1
-25.28,-3.00,36.86,-424,4836,6458,0,0,-1
-25.27,-3.02,36.85,-419,4840,6467,-1,0,-1
-25.27,-3.04,36.85,-431,4831,6476,0,0,-1
-25.26,-3.06,36.85,-447,4861,6507,-1,0,0
-25.27,-3.06,36.83,-460,4861,6492,-1,-1,0
-25.29,-3.04,36.82,-447,4860,6473,-1,-1,0
-25.31,-3.03,36.80,-433,4847,6480,-1,-1,0
