RED,IR,EKG,TIME
32614,63399,5
32615,63413,5
32615,63404,5
32614,63393,5
32607,63393,4
32605,63378,6
32605,63387,4
32599,63377,5
32601,63369,5
32587,63360,4
32586,63342,5
32570,63315,5
32557,63304,5
32548,63276,5
32527,63261,4
32527,63256,5
32533,63233,5
32505,63218,5
32504,63213,4
32504,63211,5
32500,63213,5
32498,63211,5
32508,63215,5
32507,63209,4
32494,63199,5
32494,63205,5
32493,63202,5
32489,63190,5
32476,63151,4
32462,63129,5
32434,63111,6
32425,63081,4
32415,63062,5
32412,63054,4
32392,63032,5
32387,63002,5
32367,62986,5
32352,62957,5
32337,62934,4
32324,62912,5
32312,62907,5
32321,62905,5
32321,62921,4
32323,62917,4
32323,62916,5
32322,62932,5
32326,62924,5
32337,62925,4
32334,62928,5
32336,62922,5
32322,62905,5
32313,62903,5
32321,62905,4
32331,62926,5
32347,62952,5
32370,62996,6
32380,62994,4
32377,62987,4
32345,62941,5
32316,62890,5
32288,62847,5
32266,62810,5
32240,62772,4
32230,62768,5
32221,62763,5
32237,62786,5
32254,62816,5
32261,62816,4
32260,62816,5
32259,62811,5
32237,62788,5
32219,62752,4
32213,62758,4
32223,62756,5
32228,62743,5
32225,62751,5
32224,62742,5
32211,62719,4
32198,62705,5
32214,62732,5
32236,62777,5
32255,62796,4
32271,62824,5
32299,62877,5
32337,62933,5
32362,62981,5
32382,63024,4
32417,63077,5
32461,63149,5
32480,63170,5
32484,63172,5
32464,63119,4
32424,63064,5
32422,63056,5
32409,63051,5
32405,63039,5
32414,63065,4
32437,63096,5
32461,63114,5
32451,63111,5
32460,63120,4
32444,63084,6
32398,63013,4
32360,62958,5
32352,62957,5
32356,62945,4
32349,62933,5
32344,62917,5
32342,62927,5
32364,62966,5
32382,63017,4
32437,63114,5
32477,63158,5
32497,63186,5
32491,63176,5
32468,63146,4
32431,63067,5
32383,62982,5
32367,62958,5
32365,62962,5
32376,63001,4
32402,63027,5
32423,63068,5
32434,63106,5
32468,63148,4
32483,63176,4
32488,63157,6
32474,63156,4
32466,63153,5
32463,63131,4
32453,63119,5
32452,63123,5
32463,63129,5
32459,63128,5
32476,63138,4
32476,63142,5
32471,63130,5
32460,63125,5
32451,63111,5
32436,63091,4
32445,63097,5
32450,63116,5
32464,63151,5
32480,63165,5
32484,63179,4
32487,63198,5
32497,63207,5
32517,63236,5
32525,63235,5
32523,63241,4
32524,63231,5
32506,63221,11
32500,63201,3
32489,63200,4
32492,63183,5
32480,63175,5
32473,63167,5
32467,63156,4
32439,63102,5
32408,63062,5
32406,63051,5
32410,63044,5
32412,63055,4
32423,63072,5
32426,63088,5
32433,63099,5
32441,63102,5
32433,63109,4
32453,63107,5
32449,63132,5
32450,63129,5
32459,63138,5
32454,63136,4
32455,63129,5
32444,63120,5
32452,63126,5
32454,63137,5
32451,63140,4
32461,63151,5
32464,63149,5
32471,63166,5
32477,63179,4
32474,63174,5
32489,63185,5
32491,63199,5
32491,63207,5
32489,63211,4
32487,63207,5
32488,63203,5
32491,63193,5
32484,63193,5
32484,63174,4
32476,63157,5
32471,63148,5
32456,63137,5
32442,63110,5
32433,63102,5
32421,63081,4
32414,63077,5
32404,63050,5
32389,63041,5
32379,63019,4
32377,63013,5
32371,63001,5
32375,62997,5
32369,62995,4
32378,63002,4
32379,63012,5
32378,63024,5
32393,63032,5
32402,63063,4
32414,63080,5
32415,63091,5
32427,63104,5
32426,63093,5
32424,63083,4
32407,63070,5
32402,63055,5
32392,63048,4
32397,63043,5
32395,63038,4
32393,63033,7
32380,63031,3
32386,63020,5
32383,63030,5
32389,63024,4
32385,63032,5
32386,63036,5
32394,63033,5
32398,63040,5
32400,63037,4
32393,63051,5
32399,63056,5
32401,63053,5
32404,63045,4
32399,63054,4
32404,63063,5
32406,63059,5
32403,63070,5
32412,63065,4
32412,63070,5
32419,63077,5
32425,63080,6
32418,63084,4
32430,63080,4
32423,63092,5
32432,63106,5
32441,63104,5
32440,63105,5
32443,63102,4
32435,63108,5
32442,63110,5
32445,63113,5
32442,63117,5
32440,63106,4
32438,63102,5
32427,63101,5
32424,63086,5
32415,63098,5
32414,63084,4
32418,63089,5
32408,63077,5
32411,63065,5
32410,63068,5
32406,63045,4
32398,63057,5
32401,63060,5
32407,63059,6
32405,63059,3
32410,63061,5
32406,63066,5
32400,63060,5
32415,63070,5
32406,63077,4
32418,63082,5
32428,63092,5
32432,63106,5
32437,63107,5
32427,63107,4
32429,63109,5
32433,63107,5
32430,63109,5
32439,63107,5
32441,63118,4
32438,63120,5
32444,63141,5
32459,63139,5
32461,63156,4
32469,63166,5
32468,63168,4
32464,63162,5
32472,63156,5
32457,63139,6
32448,63123,3
32441,63107,5
32430,63087,5
32416,63076,5
32420,63065,4
32414,63049,5
32405,63041,5
32392,63039,5
32385,63026,5
32384,63024,4
32381,63019,5
32395,63025,5
32392,63037,5
32393,63035,5
32392,63034,4
32393,63033,5
32394,63034,5
32389,63032,5
32396,63042,5
32391,63047,4
32399,63044,6
32405,63051,4
32416,63081,5
32418,63091,4
32431,63090,5
32426,63087,5
32418,63084,5
32419,63075,5
32406,63050,4
32399,63032,5
32399,63028,5
32386,63018,5
32383,62982,5
32343,62941,4
32317,62884,5
32289,62827,5
32250,62778,5
32217,62729,5
32191,62661,4
32151,62583,5
32108,62533,5
32079,62466,5
32001,62315,5
31905,62155,4
31825,62019,5
31774,61960,6
31755,61942,4
31747,61928,4
31727,61869,4
31668,61769,5
31590,61622,5
31508,61497,5
31461,61443,4
31447,61436,5
31465,61459,5
31497,61514,5
31508,61517,5
31509,61525,4
31516,61536,5
31528,61577,5
31558,61644,5
31580,61643,5
31584,61651,4
31595,61670,5
31574,61634,5
31556,61580,5
31523,61547,5
31530,61536,4
31519,61527,5
31509,61538,5
31519,61554,6
31535,61587,4
31583,61642,4
31604,61708,5
31637,61743,5
31670,61808,5
31722,61896,4
31765,61964,4
31801,62039,5
31859,62110,5
31897,62159,5
31914,62199,4
31926,62228,5
31954,62238,5
31965,62272,5
31971,62292,5
31993,62338,4
32008,62350,5
32024,62380,5
32053,62417,5
32069,62451,5
32091,62494,5
32115,62513,4
32125,62537,5
32144,62570,5
32152,62567,5
32140,62556,4
32146,62574,5
32134,62558,5
32133,62545,5
32122,62524,4
32116,62517,4
32115,62505,5
32099,62490,5
32092,62487,5
32085,62473,4
32084,62466,5
32088,62467,5
32086,62482,5
32099,62481,5
32099,62489,4
32100,62492,5
32105,62502,5
32109,62509,5
32107,62530,5
32119,62529,4
32122,62537,6
32120,62521,4
32113,62519,5
32116,62504,5
32096,62498,4
32104,62494,5
32097,62491,5
32100,62498,5
32105,62491,5
32104,62503,4
32112,62501,5
32110,62502,5
32111,62511,5
32109,62506,4
32115,62509,4
32117,62508,5
32110,62513,5
32113,62513,5
32115,62505,4
32106,62495,5
32119,62506,5
32107,62502,5
32116,62503,5
32113,62509,4
32112,62505,5
32104,62508,6
32099,62492,4
32097,62488,5
32101,62487,4
32102,62490,5
32098,62495,5
32104,62503,5
32109,62497,5
32109,62513,4
32114,62516,5
32116,62509,5
32109,62502,5
32105,62502,5
32108,62494,4
32104,62492,5
32091,62489,5
32097,62487,5
32100,62490,4
32098,62476,5
32096,62491,5
32098,62496,5
32095,62490,5
32092,62489,4
32101,62491,5
32089,62481,5
32088,62479,6
32095,62484,4
32088,62478,4
32080,62475,5
32086,62469,5
32084,62463,5
32082,62454,5
32084,62451,4
32076,62452,5
32082,62458,5
32074,62457,5
32083,62467,5
32088,62467,4
32093,62462,5
32090,62474,5
32093,62482,5
32092,62479,4
32091,62476,4
32087,62491,5
32090,62485,5
32090,62487,5
32092,62490,5
32092,62486,4
32088,62483,5
32097,62476,5
32087,62478,5
32089,62483,4
32094,62482,5
32081,62475,5
32081,62470,5
32079,62450,5
32076,62455,4
32065,62446,5
32069,62441,5
32058,62433,5
32056,62410,5
32043,62400,4
32029,62392,5
32033,62383,5
32023,62376,5
32017,62380,5
32020,62381,4
32026,62374,5
32024,62390,5
32039,62396,5
32039,62397,4
32040,62408,6
32057,62422,4
32056,62431,5
32053,62438,5
32068,62437,4
32067,62432,5
32045,62427,5
32046,62429,5
32054,62422,5
32060,62418,4
32055,62421,5
32048,62409,5
32050,62421,5
32047,62418,5
32042,62413,4
32046,62414,5
32043,62409,5
32041,62407,5
32045,62408,5
32041,62415,4
32051,62415,5
32050,62409,5
32049,62425,5
32046,62430,4
32055,62435,4
32048,62426,6
32053,62438,4
32061,62440,5
32059,62440,4
32062,62440,5
32062,62448,5
32064,62455,5
32068,62454,5
32069,62458,4
32062,62447,5
32063,62451,5
32061,62443,5
32061,62445,5
32066,62442,4
32048,62428,5
32045,62427,5
32053,62430,5
32046,62423,5
32048,62419,4
32041,62420,5
32042,62420,5
32041,62407,5
32031,62412,5
32035,62407,4
32042,62395,5
32025,62393,5
32019,62393,5
32024,62381,4
32015,62387,5
32021,62378,5
32016,62383,5
32026,62393,5
32028,62399,4
32034,62406,5
32036,62412,5
32035,62417,5
32039,62430,5
32051,62431,4
32053,62444,9
32058,62444,1
32062,62453,5
32053,62460,5
32064,62459,5
32069,62471,4
32073,62470,5
32072,62483,5
32068,62483,6
32082,62484,3
32071,62482,5
32082,62474,5
32072,62466,5
32074,62476,4
32071,62483,4
32065,62470,5
32070,62462,5
32064,62465,5
32057,62452,4
32056,62431,5
32041,62421,5
32039,62408,5
32027,62409,5
32024,62397,4
32020,62396,5
32023,62390,5
32032,62400,5
32028,62409,5
32034,62414,4
32042,62418,6
32041,62440,4
32053,62443,5
32055,62454,5
32059,62469,6
32074,62493,3
32092,62509,5
32090,62505,5
32093,62515,5
32091,62500,4
32082,62504,5
32083,62497,5
32076,62496,5
32070,62481,4
32077,62483,5
32074,62474,5
32074,62477,5
32071,62477,5
32073,62474,4
32068,62478,5
32077,62472,5
32075,62472,5
32078,62485,5
32073,62482,4
32077,62488,5
32082,62492,6
32082,62494,4
32090,62496,5
32083,62507,4
32100,62520,5
32103,62522,5
32105,62535,5
32104,62535,5
32111,62543,4
32108,62550,5
32119,62548,5
32108,62537,5
32119,62550,4
32116,62553,4
32120,62556,5
32122,62551,5
32119,62553,5
32107,62556,4
32115,62553,5
32121,62553,5
32123,62558,5
32123,62565,5
32129,62560,4
32126,62571,5
32131,62576,5
32140,62580,6
32134,62593,4
32142,62607,4
32153,62602,5
32161,62618,5
32159,62625,5
32162,62620,5
32170,62644,4
32183,62649,5
32185,62667,5
32197,62689,5
32209,62695,5
32213,62704,4
32211,62719,5
32219,62733,5
32225,62730,5
32235,62740,4
32234,62751,4
32241,62754,5
32246,62764,5
32253,62775,5
32259,62793,5
32268,62816,4
32282,62822,5
32278,62828,5
32287,62836,6
32300,62855,3
32300,62861,5
32311,62862,5
32309,62877,5
32308,62868,5
32317,62879,4
32314,62876,5
32312,62874,5
32313,62877,5
32319,62878,5
32307,62886,4
32317,62890,5
32317,62893,5
32314,62896,5
32328,62916,5
32328,62918,4
32336,62928,5
32345,62948,5
32365,62985,5
32387,63012,4
32401,63034,6
32418,63067,4
32431,63076,5
32428,63070,5
32422,63059,4
32419,63070,5
32424,63066,5
32423,63070,5
32429,63075,5
32432,63076,4
32448,63085,5
32440,63093,5
32447,63106,5
32452,63110,5
32460,63128,4
32463,63135,5
32465,63148,5
32480,63162,5
32483,63170,5
32498,63192,4
32505,63207,5
32518,63215,5
32521,63217,5
32533,63229,4
32533,63244,4
32551,63272,6
32559,63287,4
32573,63309,5
32573,63317,4
32591,63336,5
32597,63363,5
32612,63374,5
32621,63394,5
32634,63401,4
32635,63433,5
32655,63436,5
32659,63446,5
32666,63474,5
32679,63483,4
32687,63498,5
32686,63505,5
32694,63516,5
32708,63532,5
32709,63545,4
32723,63560,5
32728,63570,5
32738,63580,5
32744,63583,5
32748,63601,4
32752,63606,5
32748,63612,6
32762,63621,4
32750,63624,4
32756,63618,4
32764,63628,5
32757,63624,5
32764,63649,5
32776,63666,4
32784,63670,5
32789,63688,5
32796,63700,5
32798,63707,5
32815,63717,4
32813,63738,5
32826,63761,5
32842,63768,5
32848,63782,5
32852,63793,4
32871,63817,5
32888,63853,5
32901,63861,5
32904,63883,5
32912,63899,4
32920,63920,5
32938,63927,5
32940,63928,6
32932,63927,4
32914,63893,4
32892,63860,5
32882,63840,5
32883,63848,5
32884,63841,4
32884,63853,5
32884,63862,5
32886,63877,5
32904,63873,5
32898,63879,4
32888,63875,5
32896,63882,5
32904,63881,5
32897,63874,5
32878,63857,4
32882,63851,5
32886,63849,5
32879,63835,5
32871,63826,5
32866,63828,5
32867,63819,4
32865,63790,5
32855,63781,5
32837,63774,5
32832,63758,4
32829,63749,5
32822,63724,5
32800,63700,5
32787,63683,4
32784,63667,4
32801,63687,5
32791,63681,5
32796,63705,5
32805,63723,4
32809,63723,5
32817,63721,5
32801,63716,5
32803,63709,5
32798,63700,4
32795,63695,5
32787,63685,5
32786,63682,5
32778,63674,5
32776,63670,4
32775,63675,6
32783,63675,4
32775,63648,5
32764,63637,5
32766,63642,4
32754,63636,5
32763,63638,5
32763,63645,5
32763,63656,5
32767,63647,4
32762,63651,5
32773,63640,5
32752,63628,5
32745,63622,4
32750,63625,4
32743,63610,5
32746,63592,5
32729,63587,5
32727,63573,4
32717,63562,5
32709,63544,5
32698,63532,5
32689,63530,5
32680,63517,4
32687,63504,5
32678,63500,6
32676,63498,4
32673,63491,5
32676,63489,4
32671,63490,5
32677,63496,5
32675,63490,5
32682,63484,5
32665,63481,4
32665,63482,5
32668,63475,5
32668,63483,5
32664,63483,5
32662,63477,4
32660,63474,5
32662,63472,5
32646,63464,5
32651,63454,4
32636,63429,5
32628,63416,5
32620,63391,5
32605,63385,5
32615,63367,4
32597,63372,5
32594,63362,5
32605,63368,5
32593,63360,5
32596,63360,4
32599,63356,5
32599,63360,5
32603,63359,5
32605,63385,5
32614,63397,4
32613,63401,5
32610,63385,5
32606,63378,5
32602,63372,5
32608,63365,4
32591,63353,5
32595,63343,5
32585,63350,5
32586,63342,4
32581,63344,4
32578,63322,5
32581,63329,5
32580,63322,5
32571,63315,5
32574,63302,4
32574,63313,5
32574,63320,5
32576,63313,5
32561,63306,4
32566,63309,5
32571,63310,5
32571,63313,5
32569,63313,5
32570,63313,4
32575,63319,5
32569,63318,5
32575,63315,5
32565,63311,5
32580,63329,4
32572,63323,5
32579,63314,5
32578,63315,5
32577,63321,5
32582,63326,4
32570,63317,6
32572,63304,4
32564,63303,5
32565,63293,4
32558,63284,6
32550,63288,3
32543,63280,5
32553,63279,5
32540,63275,4
32536,63266,5
32533,63268,5
32527,63259,5
32534,63250,5
32532,63257,4
32537,63256,5
32525,63250,5
32535,63247,5
32534,63246,5
32529,63250,4
32536,63257,5
32538,63249,5
32541,63256,5
32527,63250,5
32531,63261,4
32545,63270,5
32540,63260,6
32543,63257,4
32542,63252,5
32545,63251,4
32533,63268,5
32532,63267,5
32548,63276,5
32540,63261,4
32534,63265,5
32534,63256,5
32538,63257,5
32542,63264,5
32535,63257,4
32544,63256,5
32529,63256,5
32531,63252,5
32526,63252,5
32531,63228,4
32528,63232,5
32525,63227,5
32521,63217,5
32504,63198,5
32500,63189,4
32494,63186,5
32492,63188,5
32493,63182,6
32493,63173,4
32495,63196,4
32492,63193,5
32495,63201,5
32503,63203,5
32512,63221,4
32522,63230,4
32525,63244,5
32531,63253,5
32530,63243,5
32536,63248,4
32522,63245,5
32525,63243,5
32530,63224,5
32518,63232,5
32514,63225,4
32519,63238,5
32518,63218,5
32520,63217,5
32524,63226,5
32526,63233,5
32525,63230,4
32523,63228,5
32529,63231,5
32526,63237,6
32520,63238,3
32523,63229,5
32524,63237,5
32528,63236,5
32531,63240,7
32533,63243,2
32531,63256,5
32531,63251,5
32535,63243,5
32533,63245,4
32535,63240,4
32536,63232,5
32526,63241,5
32531,63239,5
32535,63247,4
32532,63253,5
32528,63247,5
32528,63244,5
32532,63234,5
32529,63223,4
32518,63234,6
32515,63223,4
32513,63219,5
32509,63213,5
32519,63218,4
32518,63214,5
32512,63203,5
32511,63213,5
32506,63205,5
32503,63188,4
32500,63193,5
32501,63200,5
32504,63200,5
32506,63199,5
32498,63188,4
32507,63193,5
32500,63188,5
32507,63189,5
32504,63187,4
32503,63195,5
32499,63197,5
32508,63207,5
32509,63196,5
32510,63215,4
32512,63208,5
32529,63222,6
32526,63229,4
32527,63219,5
32518,63220,4
32530,63240,5
32527,63237,5
32532,63243,5
32539,63240,5
32536,63241,4
32535,63242,5
32533,63259,5
32539,63260,5
32550,63267,5
32541,63265,4
32544,63264,5
32543,63242,5
32525,63235,5
32522,63227,4
32517,63214,4
32514,63208,5
32505,63183,5
32487,63155,5
32480,63149,4
32467,63141,5
32455,63110,5
32443,63103,6
32448,63096,4
32441,63103,4
32450,63104,5
32448,63102,5
32455,63115,5
32449,63112,5
32460,63118,4
32460,63121,5
32464,63140,5
32468,63141,5
32472,63147,5
32473,63136,4
32463,63127,5
32451,63125,5
32469,63118,5
32452,63123,5
32458,63118,4
32450,63120,5
32470,63125,5
32461,63117,5
32463,63122,5
32456,63117,4
32462,63111,5
32458,63113,5
32459,63113,6
32455,63103,3
32460,63111,5
32456,63112,5
32457,63118,5
32462,63109,5
32464,63122,4
32463,63121,5
32455,63125,5
32474,63128,5
32465,63131,5
32471,63132,4
32481,63135,5
32464,63135,5
32461,63125,5
32473,63130,5
32466,63111,4
32459,63113,5
32471,63114,5
32470,63127,5
32468,63117,5
32465,63105,5
32462,63122,4
32456,63121,5
32459,63120,5
32461,63115,4
32461,63125,5
32456,63122,5
32457,63103,5
32458,63110,5
32458,63097,4
32456,63091,5
32441,63088,5
32438,63084,5
32445,63087,5
32428,63065,4
32434,63074,5
32417,63068,5
32428,63062,5
32429,63061,5
32429,63056,4
32423,63063,5
32427,63067,5
32426,63069,5
32436,63075,5
32440,63087,4
32440,63095,6
32448,63098,4
32452,63100,5
32452,63105,5
32454,63122,4
32467,63116,5
32459,63133,5
32463,63124,5
32469,63137,4
32481,63134,5
32477,63147,5
32478,63148,5
32482,63157,5
32481,63161,4
32480,63156,5
32477,63157,5
32477,63151,5
32471,63143,5
32470,63135,4
32466,63120,5
32459,63104,5
32449,63094,5
32435,63083,5
32434,63067,4
32421,63062,5
32420,63047,6
32412,63042,4
32412,63037,5
32403,63029,4
32411,63028,5
32410,63037,5
32417,63048,5
32414,63048,5
32426,63053,4
32423,63067,5
32437,63086,5
32446,63095,5
32445,63117,4
32464,63127,5
32470,63130,5
32468,63130,5
32457,63115,5
32462,63122,4
32454,63122,5
32464,63115,5
32455,63105,5
32458,63097,5
32457,63114,4
32452,63106,5
32459,63106,5
32454,63102,5
32448,63104,5
32463,63100,4
32447,63102,5
32451,63097,5
32449,63102,5
32449,63095,5
32452,63102,4
32450,63097,5
32454,63095,5
32461,63102,5
32449,63104,5
32445,63098,4
32461,63099,5
32459,63092,5
32449,63099,5
32464,63107,4
32458,63110,5
32456,63115,5
32457,63104,5
32457,63110,5
32460,63120,5
32461,63125,4
32465,63129,5
32470,63131,5
32468,63140,5
32471,63128,4
32476,63131,5
32474,63142,5
32463,63130,5
32474,63125,5
32465,63130,4
32464,63128,5
32471,63118,5
32457,63120,5
32458,63123,5
32469,63112,4
32454,63113,5
32451,63113,5
32453,63105,5
32464,63111,5
32462,63109,4
32451,63107,5
32457,63118,5
32463,63109,5
32459,63112,4
32453,63127,6
32463,63121,4
32463,63123,5
32464,63135,5
32472,63133,4
32476,63135,5
32475,63136,5
32475,63149,5
32479,63150,5
32474,63150,4
32474,63147,5
32474,63149,5
32485,63150,5
32471,63142,5
32477,63147,4
32476,63146,5
32475,63148,5
32488,63163,5
32481,63153,5
32492,63157,4
32487,63166,5
32478,63154,5
32481,63151,4
32485,63153,5
32476,63132,4
32474,63128,5
32462,63118,5
32448,63109,5
32438,63088,4
32434,63080,5
32435,63059,5
32428,63050,5
32417,63051,5
32416,63046,4
32410,63047,5
32412,63043,5
32417,63064,5
32414,63038,5
32415,63059,4
32417,63051,5
32430,63068,5
32432,63074,5
32440,63086,5
32448,63101,4
32452,63111,5
32452,63109,5
32452,63098,6
32442,63092,4
32448,63101,4
32438,63095,5
32441,63079,5
32437,63086,5
32438,63081,5
32438,63090,4
32453,63088,5
32452,63089,5
32447,63097,5
32454,63098,4
32445,63110,4
32454,63111,5
32458,63114,5
32462,63118,5
32469,63123,4
32468,63127,5
32470,63139,5
32472,63132,5
32475,63134,5
32471,63129,5
32463,63127,4
32464,63127,5
32465,63130,5
32460,63130,6
32466,63126,3
32457,63131,5
32460,63126,5
32459,63121,5
32464,63124,5
32465,63126,4
32465,63126,5
32455,63116,5
32460,63108,5
32456,63101,5
32458,63099,4
32447,63098,5
32456,63094,5
32447,63097,5
32450,63099,4
32459,63100,4
32447,63105,5
32444,63092,5
32445,63096,5
32440,63097,4
32438,63094,6
32443,63089,4
32449,63089,5
32449,63103,5
32450,63106,6
32450,63105,3
32449,63111,5
32467,63118,5
32461,63124,5
32466,63127,4
32464,63131,5
32465,63133,5
32473,63146,5
32478,63147,5
32488,63160,4
32487,63166,5
32484,63166,5
32485,63173,5
32496,63181,5
32506,63189,4
32502,63193,5
32510,63196,5
32502,63193,5
32503,63193,4
32501,63205,4
32502,63190,6
32501,63201,4
32509,63190,5
32499,63194,4
32497,63191,5
32492,63187,5
32491,63175,5
32482,63164,5
32472,63150,4
32465,63142,5
32461,63120,5
32457,63116,5
32457,63107,5
32445,63095,4
32446,63091,5
32441,63089,5
32439,63090,5
32443,63094,5
32449,63098,4
32451,63101,5
32444,63117,5
32462,63126,5
32466,63135,5
32469,63139,4
32475,63157,5
32481,63172,6
32498,63193,4
32501,63185,4
32497,63181,4
32487,63174,5
32487,63173,5
32481,63172,5
32492,63160,4
32484,63163,5
32486,63156,5
32484,63164,5
32484,63162,5
32475,63163,4
32492,63177,5
32488,63180,5
32496,63181,5
32480,63172,5
32487,63178,4
32498,63187,5
32508,63200,5
32502,63200,5
32501,63196,5
32513,63209,4
32516,63215,5
32511,63210,5
32509,63220,6
32514,63220,4
32524,63214,4
32520,63218,5
32515,63225,5
32511,63220,5
32517,63209,4
32515,63219,4
32516,63218,5
32514,63222,5
32521,63228,5
32523,63227,4
32520,63219,5
32526,63223,5
32513,63227,5
32514,63212,5
32520,63226,4
32522,63216,10
32509,63227,5
32509,63216,5
32508,63195,5
32506,63211,4
32516,63220,5
32514,63210,5
32514,63206,5
32503,63201,4
32507,63211,5
32505,63202,5
32505,63213,5
32510,63216,5
32519,63224,4
32523,63234,5
32526,63243,5
32530,63264,5
32543,63261,4
32542,63265,4
32550,63281,5
32546,63286,5
32556,63282,5
32560,63287,4
32553,63299,5
32565,63302,5
32566,63307,5
32565,63315,5
32579,63319,4
32580,63324,6
32583,63322,4
32578,63323,5
32581,63334,5
32576,63329,4
32588,63324,5
32580,63327,5
32573,63317,5
32575,63301,5
32557,63289,4
32556,63288,5
32553,63287,5
32547,63270,5
32547,63269,5
32532,63263,4
32541,63259,5
32540,63274,5
32542,63275,5
32544,63283,4
32552,63290,4
32549,63293,5
32556,63291,5
32557,63294,5
32568,63318,4
32572,63327,5
32583,63337,6
32590,63356,4
32598,63363,5
32595,63344,4
32589,63332,5
32574,63329,5
32574,63329,5
32573,63313,5
32571,63319,4
32577,63321,5
32580,63310,5
32572,63322,5
32579,63322,5
32577,63324,4
32580,63323,5
32581,63329,5
32580,63333,5
32578,63335,5
32589,63339,4
32592,63345,5
32587,63353,5
32592,63358,5
32595,63360,4
32615,63372,4
32609,63373,5
32612,63385,6
32621,63387,4
32621,63397,4
32620,63401,5
32627,63395,5
