Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.40,150.15,-119.72,4170,-6315,-3615,0,0,0
-169.40,150.15,-119.71,4166,-6315,-3603,0,0,0
-169.39,150.15,-119.71,4168,-6309,-3597,0,0,-1
-169.39,150.15,-119.71,4163,-6311,-3602,-1,-1,0
-169.40,150.16,-119.72,4165,-6313,-3611,-1,-1,0
-169.40,150.16,-119.72,4170,-6316,-3615,0,0,0
-169.40,150.16,-119.71,4164,-6311,-3611,0,0,0
-169.40,150.16,-119.71,4162,-6310,-3600,0,0,-1
-169.40,150.16,-119.71,4165,-6304,-3607,-1,-1,0
-169.40,150.16,-119.71,4161,-6305,-3606,0,-1,0
-169.40,150.16,-119.71,4163,-6308,-3599,-1,-1,0
-169.40,150.16,-119.71,4159,-6313,-3595,-1,-1,0
-169.40,150.16,-119.71,4169,-6306,-3592,-1,-1,0
-169.41,150.17,-119.72,4165,-6314,-3598,-1,-1,0
-169.41,150.17,-119.72,4170,-6317,-3605,0,-1,-1
-169.41,150.17,-119.72,4171,-6313,-3612,0,0,-1
-169.41,150.17,-119.72,4164,-6309,-3612,0,0,0
-169.41,150.17,-119.72,4168,-6305,-3601,-1,-1,0
-169.41,150.17,-119.72,4169,-6304,-3600,-1,0,0
-169.41,150.17,-119.72,4173,-6306,-3602,0,0,0
-169.41,150.17,-119.72,4172,-6313,-3602,0,0,0
-169.41,150.17,-119.72,4160,-6311,-3604,-1,-1,0
-169.41,150.17,-119.72,4160,-6303,-3604,-1,-1,-1
-169.41,150.17,-119.72,4165,-6303,-3604,-1,0,-1
-169.41,150.17,-119.72,4170,-6305,-3612,0,-1,0
-169.41,150.17,-119.72,4170,-6313,-3609,-1,-1,0
-169.41,150.17,-119.72,4173,-6313,-3616,0,0,-1
-169.40,150.17,-119.72,4166,-6313,-3604,0,0,0
-169.40,150.16,-119.71,4161,-6311,-3597,-1,0,-1
-169.40,150.16,-119.72,4169,-6319,-3619,-1,0,-1
-169.39,150.16,-119.71,4174,-6320,-3621,0,0,0
-169.37,150.15,-119.69,4168,-6306,-3587,0,0,-1
-169.37,150.15,-119.69,4172,-6302,-3570,-1,-1,0
-169.40,150.16,-119.71,4171,-6308,-3592,-1,-1,0
-169.41,150.17,-119.72,4177,-6313,-3623,0,0,0
-169.39,150.16,-119.70,4169,-6317,-3621,0,0,-1
-169.39,150.16,-119.70,4164,-6312,-3610,0,0,-1
-169.39,150.16,-119.71,4165,-6308,-3615,-1,0,0
-169.39,150.16,-119.70,4170,-6308,-3603,0,-1,0
-169.40,150.16,-119.71,4171,-6310,-3609,-1,-1,0
-169.40,150.17,-119.71,4167,-6319,-3613,-1,0,-1
-169.40,150.16,-119.71,4177,-6321,-3616,0,0,-1
-169.39,150.16,-119.71,4172,-6315,-3603,0,0,-1
-169.39,150.15,-119.71,4170,-6310,-3598,-1,-1,0
-169.39,150.16,-119.71,4170,-6312,-3599,-1,-1,-1
-169.39,150.16,-119.71,4175,-6314,-3600,0,-1,0
-169.39,150.16,-119.71,4164,-6307,-3598,0,0,-1
-169.39,150.15,-119.71,4174,-6305,-3595,-1,-1,0
-169.39,150.16,-119.71,4167,-6305,-3594,-1,0,0
-169.39,150.16,-119.71,4167,-6308,-3600,0,0,0
-169.38,150.15,-119.70,4161,-6304,-3604,0,0,-1
-169.37,150.15,-119.69,4162,-6300,-3596,0,0,0
-169.38,150.15,-119.70,4168,-6308,-3596,-1,0,-1
-169.38,150.15,-119.70,4161,-6312,-3592,0,0,0
-169.37,150.15,-119.69,4161,-6313,-3593,0,0,-1
-169.37,150.14,-119.68,4162,-6310,-3593,-1,0,0
-169.37,150.14,-119.68,4162,-6308,-3591,0,0,-1
-169.37,150.14,-119.68,4171,-6306,-3586,-1,-1,0
-169.38,150.15,-119.69,4165,-6316,-3591,-1,-1,0
-169.39,150.15,-119.70,4167,-6315,-3606,0,0,-1
-169.38,150.15,-119.70,4162,-6316,-3600,0,0,-1
-169.38,150.15,-119.70,4164,-6323,-3581,-1,-1,-1
-169.39,150.16,-119.70,4169,-6316,-3597,-1,-1,0
-169.39,150.16,-119.70,4168,-6316,-3601,-1,-1,0
-169.39,150.16,-119.71,4176,-6318,-3600,-1,-1,0
-169.40,150.16,-119.71,4171,-6319,-3611,-1,-1,0
-169.41,150.17,-119.72,4165,-6313,-3616,-1,-1,0
-169.41,150.17,-119.72,4163,-6302,-3608,-1,-1,0
-169.41,150.17,-119.73,4166,-6303,-3605,-1,-1,0
-169.42,150.17,-119.74,4163,-6308,-3604,-1,-1,0
-169.42,150.17,-119.74,4171,-6318,-3620,0,-1,0
-169.42,150.17,-119.74,4164,-6318,-3611,0,0,-1
-169.41,150.17,-119.72,4163,-6310,-3590,0,-1,0
-169.42,150.17,-119.73,4153,-6300,-3585,-1,-1,-1
-169.43,150.18,-119.74,4161,-6298,-3604,-1,-1,0
-169.43,150.18,-119.74,4172,-6309,-3612,0,-1,0
-169.43,150.18,-119.75,4163,-6308,-3608,0,0,0
-169.43,150.18,-119.75,4158,-6309,-3619,-1,0,0
-169.43,150.18,-119.75,4155,-6296,-3614,0,0,0
-169.43,150.18,-119.75,4162,-6295,-3607,-1,-1,0
-169.43,150.18,-119.75,4169,-6301,-3607,-1,-1,0
-169.44,150.19,-119.75,4168,-6306,-3615,0,-1,0
-169.44,150.19,-119.75,4164,-6310,-3604,-1,-1,0
-169.45,150.19,-119.75,4168,-6311,-3598,-1,-1,0
-169.45,150.19,-119.76,4166,-6306,-3595,-1,-1,0
-169.44,150.19,-119.76,4168,-6308,-3600,-1,0,-1
-169.44,150.18,-119.76,4174,-6310,-3609,-1,-1,-1
-169.44,150.18,-119.76,4167,-6306,-3609,0,0,-1
-169.44,150.18,-119.76,4169,-6308,-3611,0,-1,-1
-169.45,150.19,-119.76,4165,-6316,-3604,-1,-1,0
-169.45,150.19,-119.76,4175,-6316,-3618,0,0,-1
-169.45,150.19,-119.75,4166,-6320,-3617,0,0,0
-169.44,150.19,-119.75,4169,-6314,-3615,0,0,-1
-169.44,150.19,-119.75,4164,-6312,-3609,0,0,-1
-169.43,150.18,-119.74,4166,-6308,-3615,0,0,-1
-169.42,150.17,-119.74,4163,-6312,-3614,0,0,-1
-169.41,150.17,-119.72,4170,-6310,-3594,0,0,-1
-169.41,150.17,-119.72,4165,-6314,-3598,0,0,-1
-169.41,150.17,-119.72,4168,-6306,-3606,0,0,-1
-169.41,150.16,-119.72,4167,-6304,-3607,0,0,-1
-169.40,150.16,-119.71,4163,-6311,-3605,0,0,-1
-169.39,150.15,-119.70,4165,-6308,-3614,0,0,-1
-169.37,150.14,-119.69,4168,-6304,-3611,0,0,-1
-169.36,150.13,-119.68,4167,-6308,-3597,0,0,-1
-169.36,150.12,-119.67,4175,-6309,-3605,0,0,-1
-169.34,150.12,-119.66,4181,-6316,-3603,0,0,-1
-169.33,150.11,-119.65,4170,-6314,-3606,0,0,-1
-169.32,150.10,-119.64,4173,-6314,-3603,0,0,-1
-169.32,150.10,-119.63,4166,-6309,-3601,0,0,-1
-169.30,150.09,-119.62,4171,-6304,-3584,0,0,-1
-169.30,150.09,-119.62,4171,-6296,-3585,0,0,-1
-169.30,150.09,-119.62,4178,-6312,-3591,-1,0,0
-169.30,150.08,-119.62,4177,-6314,-3610,0,0,-1
-169.28,150.07,-119.59,4174,-6316,-3588,0,0,-1
-169.27,150.07,-119.58,4171,-6298,-3560,0,0,-1
-169.27,150.07,-119.59,4170,-6296,-3555,-1,-1,0
-169.29,150.08,-119.61,4175,-6305,-3578,-1,-1,0
-169.30,150.08,-119.62,4172,-6311,-3599,0,0,0
-169.30,150.08,-119.62,4168,-6302,-3598,0,0,-1
-169.29,150.08,-119.61,4173,-6303,-3584,-1,-1,-1
-169.30,150.08,-119.62,4176,-6305,-3590,-1,-1,0
-169.30,150.08,-119.63,4179,-6303,-3595,-1,-1,0
-169.31,150.09,-119.63,4175,-6307,-3591,-1,-1,0
-169.31,150.09,-119.63,4180,-6309,-3593,-1,-1,0
-169.32,150.09,-119.64,4177,-6312,-3602,-1,-1,-1
-169.31,150.09,-119.63,4176,-6317,-3600,0,0,-1
-169.31,150.09,-119.63,4175,-6308,-3594,-1,-1,-1
-169.31,150.08,-119.64,4175,-6308,-3591,-1,-1,-1
-169.31,150.08,-119.65,4175,-6313,-3599,-1,0,-1
-169.32,150.09,-119.64,4169,-6307,-3596,0,0,0
-169.32,150.09,-119.64,4172,-6307,-3589,0,-1,0
-169.32,150.09,-119.64,4169,-6306,-3586,-1,-1,0
-169.33,150.09,-119.65,4176,-6314,-3593,-1,-1,0
-169.33,150.10,-119.65,4175,-6312,-3600,-1,-1,-1
-169.33,150.10,-119.66,4167,-6307,-3597,0,-1,0
-169.33,150.10,-119.65,4169,-6309,-3588,0,-1,0
-169.35,150.11,-119.66,4177,-6314,-3594,-1,-1,0
-169.35,150.11,-119.66,4176,-6318,-3605,0,0,-1
-169.35,150.11,-119.66,4171,-6314,-3602,0,0,0
-169.35,150.11,-119.66,4175,-6305,-3584,-1,-1,0
-169.36,150.12,-119.68,4165,-6302,-3597,-1,-1,0
-169.37,150.12,-119.69,4174,-6307,-3607,-1,-1,0
-169.37,150.12,-119.69,4172,-6304,-3611,0,0,-1
-169.36,150.12,-119.68,4175,-6304,-3598,0,0,0
-169.36,150.12,-119.68,4167,-6301,-3599,-1,-1,0
-169.37,150.12,-119.69,4172,-6302,-3605,-1,-1,0
-169.37,150.12,-119.69,4173,-6302,-3603,-1,-1,0
-169.37,150.12,-119.69,4175,-6302,-3601,0,-1,-1
-169.37,150.13,-119.69,4170,-6299,-3611,0,0,-1
-169.37,150.12,-119.69,4181,-6303,-3610,0,0,-1
-169.37,150.12,-119.69,4179,-6304,-3608,0,0,-1
-169.37,150.12,-119.69,4178,-6308,-3602,0,0,-1
-169.37,150.12,-119.69,4168,-6309,-3605,0,0,-1
-169.37,150.12,-119.69,4169,-6299,-3604,-1,0,-1
-169.37,150.12,-119.70,4168,-6301,-3605,-1,-1,0
-169.37,150.12,-119.70,4175,-6301,-3605,0,0,0
-169.37,150.12,-119.70,4173,-6308,-3606,0,0,-1
-169.36,150.11,-119.69,4174,-6305,-3596,0,0,-1
-169.37,150.12,-119.70,4171,-6307,-3604,-1,-1,0
-169.37,150.12,-119.70,4164,-6309,-3602,0,0,0
-169.37,150.12,-119.69,4165,-6311,-3593,0,-1,0
-169.37,150.12,-119.69,4165,-6306,-3587,-1,-1,0
-169.38,150.13,-119.69,4176,-6313,-3595,-1,-1,0
-169.38,150.13,-119.70,4174,-6314,-3603,0,0,-1
-169.38,150.13,-119.69,4169,-6308,-3610,0,0,-1
-169.38,150.13,-119.69,4168,-6307,-3604,-1,-1,0
-169.39,150.13,-119.70,4164,-6318,-3606,-1,-1,-1
-169.38,150.13,-119.70,4175,-6322,-3613,0,0,-1
-169.37,150.13,-119.69,4167,-6313,-3600,0,0,-1
-169.36,150.12,-119.68,4176,-6305,-3572,-1,-1,-1
-169.38,150.13,-119.70,4177,-6311,-3585,-1,-1,0
-169.39,150.13,-119.70,4182,-6314,-3604,0,-1,0
-169.38,150.13,-119.70,4172,-6317,-3602,-1,0,0
-169.38,150.13,-119.69,4168,-6316,-3604,0,0,-1
-169.37,150.13,-119.69,4162,-6309,-3605,0,0,-1
-169.36,150.12,-119.68,4172,-6299,-3593,-1,0,-1
-169.37,150.13,-119.68,4167,-6303,-3594,-1,-1,0
-169.37,150.13,-119.68,4179,-6308,-3593,0,0,0
-169.36,150.12,-119.68,4174,-6311,-3593,0,0,-1
-169.36,150.12,-119.67,4173,-6314,-3591,0,0,-1
-169.36,150.12,-119.67,4175,-6310,-3603,-1,-1,-1
-169.36,150.12,-119.68,4180,-6309,-3607,-1,-1,0
-169.37,150.13,-119.68,4173,-6306,-3611,0,-1,-1
-169.37,150.12,-119.69,4171,-6306,-3613,0,0,0
-169.37,150.13,-119.68,4164,-6308,-3608,0,0,-1
-169.36,150.12,-119.68,4165,-6310,-3602,0,0,-1
-169.37,150.13,-119.68,4164,-6309,-3602,-1,-1,-1
-169.37,150.13,-119.68,4165,-6305,-3600,-1,-1,0
-169.37,150.13,-119.68,4169,-6304,-3594,0,0,0
-169.37,150.13,-119.68,4162,-6307,-3594,0,0,-1
-169.37,150.13,-119.68,4160,-6306,-3598,0,0,-1
-169.37,150.13,-119.68,4166,-6302,-3600,0,-1,-1
-169.37,150.13,-119.68,4173,-6312,-3602,-1,0,0
-169.37,150.13,-119.68,4171,-6309,-3593,-1,-1,0
-169.37,150.13,-119.68,4168,-6309,-3591,-1,-1,0
-169.38,150.13,-119.68,4171,-6304,-3594,-1,-1,0
-169.38,150.13,-119.69,4172,-6307,-3600,-1,-1,-1
-169.38,150.13,-119.69,4173,-6311,-3603,0,-1,0
-169.38,150.13,-119.69,4175,-6306,-3605,0,0,0
-169.38,150.13,-119.69,4176,-6306,-3603,-1,-1,0
-169.38,150.13,-119.69,4173,-6307,-3608,-1,-1,-1
-169.38,150.13,-119.69,4169,-6304,-3601,0,-1,0
-169.38,150.13,-119.68,4170,-6309,-3601,-1,-1,0
-169.39,150.14,-119.70,4168,-6312,-3622,0,0,0
-169.39,150.14,-119.69,4158,-6311,-3607,0,0,-1
-169.38,150.13,-119.68,4165,-6307,-3590,-1,-1,-1
-169.39,150.14,-119.69,4166,-6302,-3600,-1,-1,0
-169.39,150.14,-119.70,4170,-6308,-3613,-1,-1,0
-169.39,150.14,-119.70,4169,-6313,-3605,0,0,-1
-169.39,150.14,-119.69,4170,-6307,-3593,-1,0,-1
-169.39,150.14,-119.70,4169,-6306,-3597,-1,-1,-1
-169.39,150.14,-119.70,4169,-6310,-3602,0,-1,0
-169.39,150.14,-119.70,4170,-6306,-3596,0,0,-1
-169.40,150.15,-119.70,4169,-6304,-3599,-1,-1,0
-169.40,150.15,-119.70,4169,-6305,-3611,0,0,0
-169.40,150.15,-119.70,4168,-6310,-3619,0,-1,0
-169.41,150.15,-119.70,4164,-6310,-3617,0,0,0
-169.41,150.15,-119.70,4166,-6314,-3614,0,-1,0
-169.41,150.15,-119.70,4173,-6313,-3611,0,0,-1
-169.41,150.15,-119.70,4178,-6310,-3614,-1,0,0
-169.40,150.15,-119.70,4175,-6303,-3616,0,0,-1
-169.40,150.15,-119.70,4174,-6306,-3603,0,-1,0
-169.41,150.15,-119.70,4174,-6314,-3605,-1,-1,0
-169.41,150.15,-119.71,4171,-6315,-3612,0,0,-1
-169.40,150.15,-119.70,4169,-6315,-3611,0,0,-1
-169.40,150.15,-119.69,4163,-6309,-3594,0,-1,-1
-169.40,150.15,-119.69,4169,-6307,-3593,-1,-1,0
-169.42,150.16,-119.72,4164,-6313,-3615,-1,-1,0
-169.42,150.16,-119.72,4161,-6313,-3617,0,0,-1
-169.41,150.16,-119.71,4160,-6305,-3611,0,0,-1
-169.41,150.16,-119.71,4164,-6303,-3598,-1,-1,0
-169.42,150.16,-119.71,4172,-6305,-3612,-1,0,-1
-169.42,150.16,-119.71,4177,-6316,-3606,0,0,0
-169.41,150.15,-119.70,4177,-6311,-3603,0,-1,-1
-169.42,150.16,-119.70,4166,-6306,-3595,-1,-1,0
-169.42,150.16,-119.71,4174,-6307,-3614,-1,0,-1
-169.42,150.16,-119.72,4173,-6311,-3610,0,0,-1
-169.41,150.15,-119.70,4172,-6309,-3605,-1,0,-1
-169.40,150.15,-119.71,4177,-6315,-3610,-1,0,-1
-169.40,150.14,-119.70,4171,-6317,-3629,0,0,-1
-169.39,150.14,-119.69,4168,-6313,-3629,0,0,-1
-169.37,150.12,-119.67,4169,-6303,-3617,0,0,-1
-169.36,150.11,-119.65,4178,-6304,-3596,0,0,-1
-169.36,150.11,-119.65,4174,-6303,-3585,-1,-1,0
-169.36,150.11,-119.66,4171,-6311,-3595,-1,-1,-1
-169.36,150.11,-119.65,4178,-6312,-3591,0,0,0
-169.35,150.12,-119.65,4167,-6313,-3592,0,0,-1
-169.35,150.12,-119.65,4167,-6313,-3587,-1,-1,-1
-169.36,150.11,-119.66,4173,-6310,-3599,-1,-1,0
-169.36,150.11,-119.66,4175,-6306,-3600,0,0,0
-169.36,150.12,-119.66,4171,-6308,-3601,-1,-1,0
-169.37,150.12,-119.66,4167,-6313,-3593,-1,-1,-1
-169.38,150.13,-119.67,4164,-6317,-3606,-1,-1,-1
-169.37,150.12,-119.68,4172,-6313,-3615,0,0,-1
-169.37,150.12,-119.68,4171,-6306,-3611,0,0,0
-169.37,150.12,-119.68,4169,-6307,-3598,-1,-1,-1
-169.38,150.13,-119.68,4178,-6306,-3599,-1,-1,0
-169.39,150.14,-119.69,4177,-6317,-3604,-1,-1,-1
-169.39,150.14,-119.68,4173,-6314,-3609,0,0,0
-169.38,150.13,-119.67,4171,-6307,-3598,0,0,-1
-169.37,150.13,-119.67,4169,-6307,-3584,-1,-1,0
-169.39,150.14,-119.68,4168,-6311,-3593,-1,-1,0
-169.39,150.14,-119.69,4175,-6311,-3600,0,-1,0
-169.39,150.14,-119.68,4174,-6309,-3599,0,0,-1
-169.38,150.13,-119.68,4175,-6308,-3592,-1,-1,-1
-169.39,150.14,-119.69,4170,-6310,-3595,-1,-1,0
-169.40,150.14,-119.69,4166,-6315,-3603,0,0,-1
-169.40,150.14,-119.69,4164,-6312,-3610,0,-1,-1
-169.40,150.14,-119.70,4163,-6307,-3605,-1,-1,-1
-169.40,150.14,-119.70,4167,-6305,-3609,0,-1,0
-169.40,150.14,-119.70,4168,-6306,-3598,0,-1,0
-169.40,150.15,-119.70,4162,-6310,-3594,-1,-1,-1
-169.40,150.15,-119.70,4164,-6307,-3595,-1,-1,0
-169.40,150.15,-119.71,4172,-6309,-3596,-1,-1,0
-169.40,150.15,-119.71,4174,-6311,-3611,0,0,-1
-169.40,150.15,-119.70,4168,-6305,-3606,0,0,-1
-169.40,150.14,-119.70,4167,-6300,-3592,0,-1,-1
-169.40,150.15,-119.70,4169,-6299,-3584,-1,-1,0
-169.42,150.16,-119.71,4165,-6312,-3603,-1,-1,0
-169.43,150.16,-119.72,4166,-6313,-3616,0,-1,0
-169.42,150.16,-119.71,4160,-6313,-3620,0,0,0
-169.42,150.16,-119.71,4163,-6311,-3613,0,0,-1
-169.41,150.16,-119.71,4155,-6304,-3599,0,0,-1
-169.41,150.16,-119.70,4159,-6305,-3593,-1,-1,0
-169.42,150.16,-119.71,4158,-6310,-3604,-1,-1,0
-169.44,150.17,-119.73,4164,-6318,-3617,-1,0,0
-169.43,150.16,-119.71,4161,-6313,-3619,0,0,-1
-169.41,150.16,-119.70,4156,-6309,-3597,0,0,-1
-169.42,150.16,-119.71,4163,-6306,-3596,-1,-1,-1
-169.43,150.16,-119.72,4168,-6317,-3618,-1,-1,-1
-169.42,150.16,-119.71,4173,-6320,-3613,0,0,-1
-169.42,150.16,-119.71,4166,-6314,-3601,-1,-1,-1
-169.42,150.16,-119.71,4166,-6300,-3609,-1,-1,-1
-169.43,150.17,-119.72,4160,-6300,-3618,0,-1,0
-169.43,150.17,-119.72,4162,-6306,-3611,0,0,0
-169.43,150.17,-119.72,4164,-6309,-3617,0,0,0
-169.43,150.16,-119.71,4165,-6313,-3608,0,0,-1
-169.43,150.16,-119.71,4165,-6316,-3610,-1,0,-1
-169.43,150.16,-119.71,4175,-6318,-3612,-1,-1,-1
-169.43,150.16,-119.71,4168,-6309,-3610,0,-1,-1
-169.43,150.16,-119.71,4163,-6312,-3600,0,-1,-1
-169.44,150.17,-119.72,4161,-6308,-3600,-1,-1,-1
-169.44,150.17,-119.73,4165,-6313,-3604,-1,-1,-1
-169.44,150.17,-119.73,4171,-6312,-3605,-1,-1,0
-169.45,150.17,-119.74,4167,-6310,-3612,-1,-1,-1
-169.45,150.17,-119.74,4175,-6307,-3606,0,-1,0
-169.45,150.17,-119.74,4168,-6302,-3604,0,0,-1
-169.45,150.17,-119.74,4164,-6294,-3599,-1,-1,0
-169.45,150.17,-119.74,4167,-6296,-3605,-1,0,-1
-169.45,150.17,-119.74,4167,-6303,-3610,0,0,0
-169.44,150.17,-119.73,4173,-6306,-3603,0,0,-1
-169.44,150.17,-119.73,4169,-6306,-3591,-1,-1,0
-169.45,150.17,-119.74,4164,-6308,-3600,-1,-1,-1
-169.45,150.17,-119.74,4165,-6309,-3611,0,-1,-1
-169.45,150.17,-119.74,4168,-6314,-3614,-1,-1,0
-169.46,150.17,-119.75,4164,-6316,-3618,-1,0,-1
-169.45,150.17,-119.75,4172,-6307,-3616,0,-1,-1
-169.45,150.17,-119.75,4164,-6306,-3607,-1,-1,-1
-169.45,150.17,-119.75,4167,-6315,-3609,-1,-1,-1
-169.46,150.17,-119.75,4168,-6313,-3616,0,0,0
-169.45,150.17,-119.75,4164,-6309,-3606,0,0,-1
-169.45,150.17,-119.75,4169,-6306,-3604,-1,-1,0
-169.46,150.17,-119.75,4170,-6313,-3608,-1,0,-1
-169.46,150.17,-119.75,4169,-6307,-3613,0,0,-1
-169.44,150.17,-119.73,4168,-6310,-3606,0,0,-1
-169.44,150.17,-119.73,4167,-6302,-3594,-1,-1,-1
-169.44,150.16,-119.74,4168,-6309,-3599,-1,-1,0
-169.47,150.18,-119.76,4170,-6314,-3613,-1,-1,-1
-169.45,150.17,-119.76,4167,-6315,-3617,0,0,-1
-169.44,150.16,-119.74,4166,-6311,-3616,0,0,-1
-169.44,150.17,-119.73,4165,-6307,-3607,0,0,-1
-169.44,150.16,-119.74,4168,-6307,-3604,-1,0,0
-169.44,150.16,-119.73,4173,-6313,-3606,0,0,0
-169.44,150.16,-119.73,4166,-6310,-3603,0,0,-1
-169.43,150.15,-119.73,4166,-6307,-3593,-1,0,0
-169.43,150.15,-119.73,4163,-6311,-3602,-1,0,-1
-169.43,150.15,-119.73,4174,-6306,-3604,0,0,-1
-169.42,150.15,-119.72,4175,-6300,-3594,0,-1,-1
-169.42,150.15,-119.72,4174,-6308,-3593,-1,-1,0
-169.43,150.15,-119.73,4166,-6311,-3604,0,-1,-1
-169.43,150.15,-119.73,4163,-6304,-3618,0,0,-1
-169.43,150.15,-119.73,4163,-6302,-3609,0,0,0
-169.43,150.15,-119.73,4165,-6304,-3613,0,0,-1
-169.43,150.15,-119.73,4172,-6304,-3611,0,-1,0
-169.44,150.16,-119.73,4165,-6296,-3606,-1,-1,0
-169.44,150.16,-119.74,4169,-6309,-3611,-1,-1,-1
-169.44,150.16,-119.74,4167,-6314,-3609,0,0,-1
-169.43,150.15,-119.73,4165,-6311,-3608,0,0,-1
-169.43,150.15,-119.72,4167,-6307,-3600,-1,0,-1
-169.43,150.15,-119.73,4173,-6304,-3606,-1,-1,-1
-169.43,150.15,-119.73,4177,-6304,-3611,-1,-1,0
-169.43,150.15,-119.73,4169,-6304,-3600,-1,-1,0
-169.43,150.15,-119.73,4170,-6306,-3606,-1,-1,-1
-169.43,150.15,-119.73,4171,-6308,-3612,0,0,-1
-169.43,150.15,-119.73,4169,-6309,-3614,0,0,-1
-169.43,150.15,-119.73,4169,-6303,-3616,-1,-1,-1
-169.44,150.16,-119.74,4166,-6303,-3622,-1,-1,-1
-169.44,150.16,-119.75,4171,-6308,-3628,-1,-1,0
-169.44,150.16,-119.75,4161,-6310,-3629,0,0,-1
-169.43,150.15,-119.74,4163,-6299,-3614,0,0,-1
-169.43,150.15,-119.74,4165,-6296,-3595,-1,-1,0
-169.44,150.15,-119.74,4162,-6301,-3619,0,0,-1
-169.43,150.15,-119.74,4164,-6299,-3616,0,0,-1
-169.42,150.15,-119.72,4168,-6302,-3595,0,0,-1
-169.42,150.14,-119.73,4170,-6307,-3597,-1,-1,0
-169.44,150.15,-119.74,4172,-6310,-3607,-1,0,-1
-169.42,150.14,-119.73,4169,-6311,-3602,0,0,-1
-169.42,150.15,-119.72,4169,-6303,-3587,0,0,-1
-169.42,150.14,-119.73,4176,-6305,-3590,-1,0,-1
-169.42,150.14,-119.73,4171,-6307,-3589,0,0,-1
-169.41,150.14,-119.72,4163,-6301,-3594,0,-1,-1
-169.42,150.14,-119.73,4167,-6306,-3608,-1,-1,0
-169.43,150.14,-119.74,4172,-6310,-3631,0,0,-1
-169.41,150.14,-119.72,4164,-6310,-3614,0,0,-1
-169.41,150.14,-119.71,4165,-6305,-3585,0,-1,-1
-169.41,150.14,-119.72,4168,-6305,-3580,-1,-1,0
-169.42,150.14,-119.73,4170,-6317,-3605,-1,-1,0
-169.42,150.15,-119.72,4169,-6314,-3612,0,0,-1
-169.42,150.15,-119.72,4166,-6311,-3611,0,0,-1
-169.42,150.15,-119.72,4165,-6313,-3603,-1,-1,0
-169.42,150.15,-119.72,4166,-6307,-3606,-1,0,-1
-169.42,150.15,-119.72,4171,-6305,-3613,0,0,0
-169.43,150.15,-119.72,4168,-6302,-3624,0,0,0
-169.42,150.14,-119.72,4167,-6305,-3618,0,0,-1
-169.42,150.14,-119.72,4162,-6307,-3612,0,0,-1
-169.41,150.14,-119.71,4168,-6303,-3604,0,0,-1
-169.41,150.14,-119.72,4169,-6303,-3607,-1,-1,-1
-169.42,150.14,-119.73,4170,-6309,-3619,-1,0,-1
-169.41,150.14,-119.72,4172,-6309,-3623,0,0,0
-169.41,150.14,-119.72,4162,-6313,-3618,0,0,-1
-169.41,150.14,-119.71,4164,-6313,-3615,0,0,-1
-169.40,150.13,-119.69,4161,-6311,-3604,0,0,-1
-169.40,150.13,-119.69,4174,-6304,-3591,-1,-1,0
-169.40,150.13,-119.69,4179,-6309,-3594,-1,-1,0
-169.40,150.13,-119.69,4172,-6317,-3608,0,0,-1
-169.39,150.13,-119.69,4169,-6315,-3608,0,0,-1
-169.39,150.13,-119.68,4165,-6315,-3602,0,0,-1
-169.38,150.12,-119.68,4169,-6310,-3597,-1,0,-1
-169.38,150.12,-119.68,4165,-6315,-3606,0,0,-1
-169.38,150.12,-119.67,4169,-6311,-3604,0,0,-1
-169.38,150.12,-119.67,4164,-6307,-3601,-1,0,-1
-169.38,150.12,-119.67,4169,-6302,-3600,0,0,-1
-169.38,150.12,-119.67,4172,-6301,-3594,-1,-1,-1
-169.38,150.12,-119.67,4172,-6305,-3601,-1,0,-1
-169.38,150.12,-119.67,4171,-6306,-3595,0,0,0
-169.38,150.12,-119.67,4173,-6310,-3599,-1,0,-1
-169.37,150.11,-119.67,4174,-6311,-3604,-1,-1,-1
-169.38,150.12,-119.67,4163,-6313,-3608,0,0,0
-169.38,150.12,-119.66,4163,-6307,-3605,0,0,-1
-169.38,150.12,-119.66,4167,-6312,-3588,0,-1,-1
-169.38,150.12,-119.66,4172,-6309,-3587,-1,-1,-1
-169.38,150.12,-119.66,4165,-6316,-3597,-1,-1,-1
-169.38,150.12,-119.66,4160,-6314,-3608,0,0,-1
-169.38,150.12,-119.66,4167,-6302,-3599,-1,-1,-1
-169.38,150.12,-119.67,4173,-6297,-3595,-1,-1,0
-169.39,150.12,-119.68,4169,-6305,-3609,-1,-1,0
-169.39,150.12,-119.68,4175,-6307,-3616,0,0,0
-169.38,150.12,-119.68,4169,-6311,-3602,0,0,-1
-169.38,150.12,-119.68,4169,-6310,-3598,-1,-1,0
-169.39,150.13,-119.69,4160,-6313,-3605,-1,-1,0
-169.39,150.13,-119.69,4173,-6313,-3597,-1,-1,0
-169.39,150.13,-119.69,4172,-6308,-3606,-1,-1,0
-169.40,150.13,-119.69,4171,-6316,-3605,0,0,-1
-169.40,150.13,-119.68,4164,-6312,-3597,0,0,-1
-169.39,150.13,-119.67,4161,-6300,-3579,0,-1,-1
-169.39,150.13,-119.68,4163,-6300,-3579,-1,-1,0
-169.40,150.14,-119.69,4174,-6318,-3597,-1,-1,0
-169.41,150.14,-119.69,4169,-6316,-3610,0,0,0
-169.41,150.14,-119.69,4164,-6311,-3601,0,0,-1
