Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.88,148.90,-117.60,4322,-6349,-3341,0,0,-1
-167.87,148.90,-117.59,4320,-6355,-3326,0,0,0
-167.87,148.90,-117.58,4319,-6355,-3318,0,-1,-1
-167.87,148.90,-117.58,4327,-6359,-3320,-1,-1,0
-167.87,148.90,-117.58,4329,-6358,-3317,-1,0,-1
-167.87,148.90,-117.58,4325,-6357,-3311,0,0,-1
-167.87,148.90,-117.58,4324,-6359,-3314,-1,0,-1
-167.87,148.90,-117.58,4321,-6354,-3309,-1,-1,-1
-167.86,148.89,-117.59,4326,-6349,-3308,-1,0,-1
-167.86,148.89,-117.59,4327,-6357,-3316,0,0,-1
-167.86,148.89,-117.58,4324,-6362,-3319,0,0,-1
-167.86,148.89,-117.58,4314,-6354,-3311,0,0,-1
-167.86,148.89,-117.58,4316,-6353,-3312,-1,-1,0
-167.86,148.89,-117.59,4318,-6352,-3325,-1,-1,0
-167.87,148.89,-117.59,4326,-6355,-3331,-1,-1,0
-167.87,148.90,-117.59,4322,-6357,-3340,0,0,-1
-167.86,148.89,-117.58,4328,-6358,-3343,0,0,0
-167.85,148.89,-117.56,4321,-6358,-3318,0,0,-1
-167.85,148.89,-117.56,4317,-6351,-3313,-1,-1,0
-167.85,148.89,-117.57,4322,-6355,-3328,-1,0,0
-167.85,148.89,-117.57,4323,-6357,-3337,0,0,-1
-167.85,148.89,-117.56,4323,-6356,-3334,0,0,-1
-167.85,148.89,-117.57,4325,-6360,-3328,-1,0,-1
-167.85,148.89,-117.57,4321,-6356,-3331,0,-1,-1
-167.85,148.89,-117.57,4319,-6358,-3314,0,-1,-1
-167.86,148.89,-117.57,4316,-6361,-3319,-1,-1,-1
-167.86,148.89,-117.58,4320,-6359,-3336,-1,0,-1
-167.86,148.89,-117.58,4320,-6353,-3339,0,0,-1
-167.85,148.88,-117.57,4318,-6350,-3322,0,0,-1
-167.84,148.88,-117.56,4322,-6348,-3310,-1,-1,0
-167.86,148.89,-117.57,4322,-6354,-3309,-1,-1,0
-167.86,148.89,-117.58,4320,-6353,-3338,-1,-1,0
-167.86,148.89,-117.58,4326,-6352,-3344,0,0,0
-167.86,148.89,-117.58,4319,-6348,-3350,0,0,0
-167.86,148.89,-117.58,4320,-6346,-3336,0,0,-1
-167.86,148.89,-117.58,4325,-6348,-3328,-1,0,-1
-167.86,148.89,-117.58,4319,-6352,-3319,0,0,-1
-167.85,148.89,-117.57,4320,-6354,-3315,0,0,-1
-167.86,148.89,-117.58,4320,-6349,-3322,-1,-1,-1
-167.86,148.89,-117.58,4317,-6347,-3324,-1,-1,0
-167.86,148.89,-117.59,4319,-6351,-3332,0,0,-1
-167.86,148.89,-117.58,4324,-6355,-3325,0,0,-1
-167.86,148.89,-117.58,4321,-6351,-3324,0,0,-1
-167.84,148.88,-117.57,4320,-6349,-3318,0,0,-1
-167.85,148.88,-117.58,4322,-6349,-3321,-1,-1,0
-167.85,148.88,-117.58,4327,-6349,-3321,-1,-1,0
-167.86,148.89,-117.58,4325,-6357,-3332,0,0,0
-167.86,148.89,-117.58,4327,-6350,-3337,0,0,-1
-167.86,148.89,-117.58,4323,-6350,-3330,0,0,-1
-167.86,148.89,-117.57,4315,-6353,-3317,-1,-1,0
-167.86,148.89,-117.58,4312,-6354,-3335,0,0,-1
-167.86,148.89,-117.57,4311,-6360,-3335,0,0,0
-167.86,148.89,-117.57,4311,-6354,-3319,0,0,-1
-167.86,148.89,-117.58,4314,-6352,-3330,-1,-1,0
-167.88,148.89,-117.60,4322,-6360,-3348,-1,0,0
-167.86,148.89,-117.59,4322,-6359,-3345,0,0,-1
-167.86,148.89,-117.58,4312,-6350,-3328,0,0,-1
-167.86,148.89,-117.58,4321,-6344,-3326,-1,-1,-1
-167.86,148.88,-117.59,4327,-6349,-3329,-1,-1,-1
-167.86,148.88,-117.59,4325,-6353,-3337,0,0,-1
-167.86,148.88,-117.59,4320,-6356,-3339,0,0,-1
-167.86,148.89,-117.58,4317,-6343,-3340,0,0,-1
-167.86,148.89,-117.58,4313,-6345,-3315,0,-1,0
-167.86,148.89,-117.59,4317,-6352,-3319,-1,-1,0
-167.88,148.90,-117.60,4322,-6364,-3339,-1,-1,0
-167.88,148.90,-117.60,4321,-6363,-3347,0,0,-1
-167.86,148.89,-117.59,4321,-6351,-3337,0,0,-1
-167.86,148.89,-117.58,4319,-6340,-3320,0,0,-1
-167.86,148.89,-117.58,4319,-6348,-3321,-1,-1,0
-167.86,148.89,-117.59,4326,-6348,-3326,-1,-1,0
-167.86,148.89,-117.59,4321,-6353,-3328,0,0,-1
-167.86,148.89,-117.59,4319,-6353,-3330,-1,0,-1
-167.87,148.89,-117.59,4314,-6347,-3329,-1,0,-1
-167.88,148.89,-117.60,4315,-6351,-3332,-1,0,-1
-167.87,148.89,-117.60,4316,-6351,-3331,0,-1,-1
-167.87,148.89,-117.60,4316,-6355,-3333,0,0,-1
-167.87,148.89,-117.60,4321,-6352,-3330,0,0,-1
-167.87,148.89,-117.60,4317,-6346,-3330,-1,-1,-1
-167.88,148.89,-117.61,4319,-6347,-3334,-1,-1,0
-167.88,148.90,-117.61,4321,-6354,-3340,0,0,0
-167.88,148.90,-117.60,4319,-6354,-3346,0,0,0
-167.88,148.90,-117.60,4319,-6346,-3341,0,0,0
-167.88,148.90,-117.59,4319,-6348,-3336,0,0,0
-167.88,148.89,-117.60,4319,-6350,-3338,0,0,-1
-167.88,148.90,-117.60,4321,-6351,-3331,-1,-1,0
-167.88,148.90,-117.60,4318,-6355,-3343,0,0,-1
-167.88,148.90,-117.59,4327,-6354,-3336,0,0,0
-167.87,148.90,-117.58,4315,-6355,-3321,0,0,-1
-167.87,148.90,-117.58,4319,-6355,-3312,-1,-1,-1
-167.87,148.90,-117.59,4321,-6353,-3327,-1,-1,0
-167.88,148.90,-117.60,4318,-6361,-3345,0,0,-1
-167.87,148.90,-117.58,4314,-6359,-3337,0,0,-1
-167.87,148.90,-117.58,4322,-6350,-3332,0,0,0
-167.88,148.90,-117.59,4317,-6349,-3334,-1,-1,0
-167.89,148.90,-117.60,4319,-6345,-3337,0,-1,-1
-167.89,148.90,-117.60,4320,-6350,-3338,0,0,-1
-167.88,148.90,-117.58,4316,-6348,-3340,0,0,0
-167.87,148.90,-117.58,4313,-6345,-3327,0,0,-1
-167.87,148.90,-117.58,4317,-6345,-3321,-1,-1,0
-167.88,148.91,-117.59,4323,-6354,-3338,-1,-1,0
-167.89,148.91,-117.59,4314,-6356,-3351,0,0,0
-167.89,148.91,-117.59,4314,-6352,-3352,0,0,-1
-167.88,148.91,-117.58,4315,-6348,-3339,0,0,0
-167.88,148.91,-117.58,4312,-6351,-3335,0,0,0
-167.88,148.91,-117.58,4315,-6352,-3344,0,0,0
-167.88,148.91,-117.59,4317,-6355,-3342,-1,0,-1
-167.90,148.91,-117.59,4309,-6356,-3338,-1,0,-1
-167.90,148.91,-117.59,4313,-6350,-3345,0,0,0
-167.89,148.91,-117.59,4322,-6351,-3338,0,0,-1
-167.90,148.91,-117.59,4324,-6357,-3330,-1,0,-1
-167.90,148.91,-117.60,4323,-6355,-3332,0,0,-1
-167.88,148.91,-117.59,4318,-6344,-3339,0,0,-1
-167.88,148.91,-117.59,4319,-6348,-3329,-1,-1,-1
-167.89,148.90,-117.60,4314,-6350,-3324,-1,-1,0
-167.90,148.91,-117.60,4315,-6352,-3343,0,-1,0
-167.90,148.91,-117.59,4315,-6355,-3348,0,0,0
-167.90,148.91,-117.59,4312,-6361,-3344,0,0,0
-167.90,148.91,-117.59,4308,-6353,-3345,0,0,-1
-167.90,148.91,-117.59,4318,-6353,-3341,0,-1,0
-167.90,148.92,-117.60,4311,-6354,-3346,-1,0,0
-167.90,148.92,-117.60,4313,-6359,-3350,0,0,0
-167.89,148.92,-117.59,4304,-6355,-3345,0,0,-1
-167.90,148.91,-117.59,4311,-6352,-3321,-1,-1,0
-167.91,148.92,-117.60,4311,-6355,-3336,-1,0,-1
-167.90,148.92,-117.60,4310,-6352,-3346,0,0,-1
-167.90,148.91,-117.59,4311,-6354,-3327,0,0,-1
-167.90,148.91,-117.59,4306,-6342,-3322,-1,-1,0
-167.90,148.91,-117.59,4311,-6347,-3334,-1,0,-1
-167.90,148.91,-117.60,4313,-6344,-3341,0,0,-1
-167.91,148.92,-117.61,4319,-6345,-3333,-1,-1,0
-167.91,148.92,-117.61,4320,-6349,-3354,0,0,-1
-167.91,148.92,-117.61,4321,-6349,-3346,0,0,0
-167.90,148.91,-117.60,4325,-6352,-3330,0,0,0
-167.90,148.91,-117.60,4321,-6346,-3328,-1,-1,0
-167.91,148.92,-117.61,4313,-6350,-3330,0,0,-1
-167.91,148.92,-117.60,4320,-6357,-3338,0,0,-1
-167.90,148.91,-117.59,4319,-6356,-3339,0,0,-1
-167.90,148.91,-117.59,4320,-6356,-3330,-1,0,0
-167.90,148.92,-117.59,4317,-6354,-3330,-1,0,-1
-167.90,148.92,-117.59,4316,-6360,-3334,0,0,-1
-167.90,148.91,-117.60,4314,-6354,-3336,0,0,-1
-167.90,148.92,-117.59,4314,-6363,-3341,0,0,0
-167.91,148.92,-117.61,4314,-6359,-3342,0,0,-1
-167.91,148.92,-117.61,4312,-6359,-3338,0,-1,-1
-167.91,148.92,-117.61,4309,-6354,-3340,-1,0,0
-167.91,148.92,-117.61,4308,-6356,-3342,0,0,-1
-167.91,148.92,-117.61,4308,-6355,-3335,0,0,-1
-167.91,148.92,-117.61,4312,-6348,-3340,0,0,0
-167.91,148.92,-117.61,4309,-6347,-3346,0,0,0
-167.92,148.93,-117.61,4302,-6350,-3341,0,0,-1
-167.92,148.93,-117.60,4302,-6343,-3327,0,0,-1
-167.92,148.93,-117.61,4306,-6345,-3329,-1,-1,-1
-167.92,148.93,-117.61,4311,-6354,-3330,-1,-1,-1
-167.92,148.93,-117.61,4307,-6357,-3345,-1,0,0
-167.92,148.93,-117.60,4310,-6361,-3334,0,0,-1
-167.91,148.93,-117.59,4305,-6348,-3325,0,0,-1
-167.92,148.93,-117.60,4310,-6344,-3322,-1,-1,0
-167.93,148.94,-117.62,4319,-6356,-3336,-1,-1,0
-167.93,148.94,-117.62,4318,-6358,-3362,0,0,-1
-167.92,148.93,-117.60,4312,-6348,-3354,0,0,-1
-167.92,148.93,-117.60,4314,-6347,-3340,-1,0,-1
-167.92,148.93,-117.61,4320,-6348,-3342,-1,-1,0
-167.93,148.93,-117.61,4317,-6360,-3340,0,-1,0
-167.93,148.93,-117.61,4321,-6360,-3335,-1,0,-1
-167.93,148.93,-117.61,4313,-6362,-3338,-1,0,-1
-167.93,148.93,-117.61,4313,-6358,-3341,0,0,-1
-167.93,148.93,-117.61,4307,-6351,-3339,0,0,-1
-167.93,148.93,-117.61,4308,-6361,-3333,-1,-1,0
-167.94,148.93,-117.62,4306,-6365,-3353,-1,0,-1
-167.94,148.93,-117.62,4309,-6362,-3361,0,0,-1
-167.93,148.93,-117.62,4310,-6355,-3343,0,0,-1
-167.93,148.93,-117.62,4308,-6352,-3334,-1,-1,0
-167.94,148.94,-117.63,4307,-6350,-3342,-1,-1,0
-167.94,148.94,-117.64,4302,-6350,-3351,0,0,0
-167.94,148.94,-117.63,4303,-6351,-3345,0,0,-1
-167.94,148.94,-117.62,4305,-6350,-3338,0,0,-1
-167.94,148.94,-117.62,4305,-6349,-3334,0,0,0
-167.94,148.94,-117.62,4306,-6349,-3331,0,0,-1
-167.94,148.94,-117.62,4306,-6354,-3337,-1,-1,-1
-167.94,148.95,-117.62,4301,-6353,-3344,-1,0,0
-167.95,148.94,-117.62,4310,-6354,-3352,-1,0,-1
-167.95,148.94,-117.63,4309,-6351,-3349,0,0,-1
-167.95,148.94,-117.63,4311,-6357,-3339,-1,-1,-1
-167.95,148.94,-117.63,4309,-6352,-3344,-1,0,-1
-167.95,148.94,-117.63,4313,-6346,-3339,-1,0,-1
-167.95,148.94,-117.63,4314,-6348,-3338,0,0,-1
-167.95,148.94,-117.63,4316,-6354,-3338,-1,-1,0
-167.96,148.95,-117.64,4315,-6354,-3350,0,0,0
-167.96,148.95,-117.64,4313,-6363,-3355,0,0,0
-167.95,148.94,-117.63,4312,-6357,-3340,0,0,-1
-167.95,148.94,-117.63,4315,-6351,-3331,-1,-1,0
-167.95,148.95,-117.63,4315,-6357,-3337,-1,0,-1
-167.95,148.95,-117.63,4315,-6356,-3341,0,0,-1
-167.94,148.95,-117.62,4314,-6355,-3332,0,0,-1
-167.94,148.95,-117.62,4308,-6356,-3330,-1,0,-1
-167.94,148.95,-117.62,4310,-6352,-3341,-1,0,-1
-167.94,148.95,-117.62,4310,-6348,-3340,0,-1,0
-167.95,148.94,-117.62,4314,-6352,-3340,-1,-1,0
-167.95,148.94,-117.63,4312,-6356,-3341,-1,0,-1
-167.95,148.94,-117.62,4310,-6350,-3340,0,0,-1
-167.95,148.94,-117.62,4311,-6340,-3329,-1,0,-1
-167.95,148.94,-117.63,4312,-6346,-3342,-1,-1,0
-167.95,148.94,-117.63,4303,-6350,-3339,0,0,0
-167.95,148.94,-117.63,4311,-6349,-3334,0,0,-1
-167.95,148.94,-117.62,4309,-6350,-3335,-1,0,0
-167.95,148.94,-117.63,4316,-6349,-3348,-1,-1,-1
-167.95,148.94,-117.63,4314,-6354,-3350,0,0,-1
-167.95,148.94,-117.63,4313,-6346,-3344,0,0,0
-167.95,148.94,-117.62,4304,-6343,-3329,0,-1,0
-167.95,148.94,-117.63,4305,-6344,-3325,-1,-1,0
-167.96,148.95,-117.64,4304,-6351,-3338,-1,-1,0
-167.96,148.95,-117.64,4303,-6355,-3348,0,0,0
-167.96,148.95,-117.63,4305,-6351,-3351,0,0,0
-167.96,148.95,-117.63,4309,-6357,-3348,0,0,0
-167.96,148.95,-117.63,4309,-6356,-3345,0,0,-1
-167.96,148.95,-117.63,4310,-6356,-3346,0,0,-1
-167.96,148.95,-117.63,4308,-6351,-3341,0,0,-1
-167.96,148.95,-117.63,4314,-6352,-3339,0,0,-1
-167.96,148.95,-117.63,4311,-6354,-3333,-1,0,-1
-167.96,148.95,-117.63,4315,-6360,-3345,0,0,-1
-167.95,148.95,-117.62,4314,-6360,-3337,0,0,-1
-167.95,148.95,-117.62,4316,-6359,-3330,-1,-1,-1
-167.96,148.95,-117.63,4310,-6362,-3325,-1,0,-1
-167.96,148.95,-117.63,4312,-6359,-3334,0,0,-1
-167.95,148.95,-117.62,4315,-6359,-3327,0,-1,-1
-167.95,148.95,-117.62,4322,-6353,-3320,-1,-1,0
-167.95,148.95,-117.62,4315,-6352,-3326,0,0,0
-167.95,148.95,-117.62,4311,-6357,-3334,0,0,0
-167.95,148.95,-117.62,4307,-6356,-3335,0,0,-1
-167.95,148.95,-117.62,4302,-6357,-3346,-1,0,0
-167.96,148.95,-117.62,4304,-6354,-3339,0,0,-1
-167.95,148.96,-117.61,4299,-6355,-3326,0,0,0
-167.95,148.96,-117.61,4304,-6357,-3329,-1,-1,0
-167.95,148.96,-117.61,4306,-6359,-3331,-1,0,-1
-167.95,148.96,-117.61,4308,-6359,-3337,0,0,-1
-167.95,148.95,-117.60,4310,-6354,-3333,0,0,-1
-167.95,148.94,-117.61,4314,-6349,-3338,0,-1,-1
-167.95,148.94,-117.61,4318,-6348,-3339,-1,0,-1
-167.95,148.95,-117.61,4316,-6356,-3343,-1,0,0
-167.96,148.95,-117.62,4311,-6361,-3346,0,0,-1
-167.96,148.95,-117.62,4311,-6359,-3352,0,0,0
-167.96,148.95,-117.62,4303,-6345,-3344,0,0,0
-167.96,148.95,-117.62,4311,-6345,-3344,0,0,0
-167.96,148.95,-117.62,4313,-6345,-3342,0,0,0
-167.96,148.95,-117.62,4316,-6350,-3353,0,0,0
-167.96,148.95,-117.62,4303,-6352,-3350,0,0,-1
-167.96,148.95,-117.62,4307,-6353,-3354,0,0,-1
-167.96,148.95,-117.62,4307,-6352,-3352,0,0,0
-167.96,148.95,-117.62,4304,-6350,-3349,0,0,-1
-167.96,148.95,-117.62,4315,-6349,-3346,0,-1,-1
-167.96,148.95,-117.62,4318,-6350,-3346,0,0,-1
-167.96,148.95,-117.63,4316,-6358,-3349,-1,0,-1
-167.97,148.96,-117.63,4311,-6363,-3351,0,-1,-1
-167.97,148.96,-117.63,4302,-6357,-3351,-1,0,0
-167.97,148.95,-117.64,4307,-6355,-3343,0,0,-1
-167.97,148.95,-117.64,4311,-6356,-3345,0,0,-1
-167.97,148.95,-117.63,4311,-6353,-3337,0,0,-1
-167.97,148.95,-117.63,4306,-6350,-3337,0,0,-1
-167.96,148.95,-117.62,4304,-6352,-3331,0,0,0
-167.96,148.95,-117.62,4312,-6353,-3325,-1,-1,0
-167.96,148.95,-117.63,4317,-6353,-3334,-1,-1,0
-167.98,148.96,-117.64,4320,-6358,-3347,0,0,0
-167.98,148.96,-117.63,4310,-6350,-3339,0,0,0
-167.97,148.96,-117.62,4299,-6352,-3342,0,0,0
-167.97,148.96,-117.62,4304,-6350,-3343,-1,0,-1
-167.98,148.96,-117.63,4308,-6353,-3361,0,0,-1
-167.97,148.95,-117.62,4303,-6351,-3353,0,0,-1
-167.97,148.95,-117.62,4303,-6350,-3341,-1,0,-1
-167.98,148.96,-117.64,4307,-6349,-3343,-1,-1,-1
-167.98,148.96,-117.64,4299,-6353,-3355,0,0,-1
-167.98,148.96,-117.64,4308,-6354,-3355,0,0,-1
-167.98,148.96,-117.64,4308,-6355,-3343,0,0,-1
-167.97,148.95,-117.63,4303,-6353,-3341,0,0,-1
-167.98,148.96,-117.64,4301,-6350,-3336,-1,-1,0
-167.99,148.96,-117.64,4302,-6354,-3339,-1,-1,0
-167.99,148.97,-117.65,4302,-6357,-3343,0,-1,0
-167.99,148.97,-117.64,4308,-6365,-3340,0,0,0
-167.99,148.97,-117.64,4311,-6361,-3336,0,0,-1
-167.99,148.96,-117.63,4316,-6362,-3335,0,0,0
-167.99,148.97,-117.63,4307,-6356,-3339,0,0,-1
-167.99,148.97,-117.63,4308,-6359,-3345,0,0,0
-167.99,148.97,-117.63,4299,-6355,-3352,0,0,-1
-167.99,148.97,-117.64,4295,-6351,-3354,-1,0,-1
-167.99,148.97,-117.64,4298,-6352,-3352,0,0,-1
-168.00,148.98,-117.64,4300,-6353,-3351,-1,0,-1
-168.00,148.98,-117.64,4307,-6355,-3350,-1,0,-1
-168.01,148.97,-117.65,4304,-6357,-3351,0,0,-1
-168.01,148.97,-117.65,4304,-6352,-3351,-1,0,-1
-168.00,148.97,-117.65,4301,-6344,-3349,0,0,-1
-168.00,148.97,-117.65,4312,-6342,-3348,-1,-1,0
-168.01,148.97,-117.66,4309,-6349,-3364,0,0,-1
-168.01,148.97,-117.66,4313,-6359,-3362,0,0,-1
-167.99,148.97,-117.65,4301,-6356,-3349,0,0,-1
-168.01,148.97,-117.65,4304,-6351,-3344,-1,-1,0
-168.01,148.97,-117.66,4308,-6358,-3354,0,0,-1
-168.01,148.97,-117.65,4307,-6354,-3351,0,0,-1
-168.01,148.97,-117.65,4306,-6352,-3337,0,0,0
-168.01,148.97,-117.65,4303,-6357,-3350,0,0,0
-168.00,148.98,-117.64,4302,-6359,-3341,0,0,-1
-168.00,148.98,-117.64,4300,-6349,-3341,-1,-1,-1
-168.01,148.98,-117.66,4302,-6346,-3351,-1,-1,0
-168.02,148.98,-117.66,4303,-6356,-3367,0,0,-1
-168.01,148.97,-117.65,4301,-6349,-3347,0,0,-1
-168.00,148.97,-117.64,4293,-6342,-3324,0,0,-1
-168.01,148.97,-117.65,4304,-6348,-3330,-1,-1,0
-168.02,148.98,-117.66,4308,-6356,-3351,-1,-1,0
-168.03,148.99,-117.67,4307,-6354,-3364,0,0,-1
-168.02,148.98,-117.66,4302,-6350,-3358,0,0,0
-168.02,148.98,-117.66,4306,-6343,-3343,0,0,0
-168.02,148.98,-117.65,4297,-6353,-3334,0,0,0
-168.02,148.99,-117.65,4307,-6357,-3346,0,0,0
-168.02,148.99,-117.65,4309,-6357,-3345,0,0,-1
-168.02,148.98,-117.65,4305,-6353,-3345,0,0,-1
-168.02,148.98,-117.65,4303,-6356,-3343,0,0,0
-168.02,148.98,-117.65,4307,-6353,-3348,0,-1,-1
-168.02,148.98,-117.66,4309,-6348,-3348,0,-1,0
-168.02,148.98,-117.66,4306,-6354,-3351,-1,0,-1
-168.02,148.98,-117.66,4299,-6347,-3348,0,0,-1
-168.02,148.98,-117.65,4306,-6339,-3338,0,0,0
-168.02,148.98,-117.66,4306,-6341,-3342,-1,-1,-1
-168.02,148.98,-117.66,4312,-6349,-3354,0,0,0
-168.02,148.98,-117.66,4304,-6353,-3350,0,0,-1
-168.02,148.98,-117.65,4303,-6348,-3347,-1,0,0
-168.02,148.98,-117.66,4307,-6351,-3359,-1,0,0
-168.02,148.98,-117.66,4313,-6354,-3367,0,0,-1
-168.02,148.98,-117.65,4304,-6358,-3352,0,0,-1
-168.02,148.98,-117.65,4300,-6356,-3344,-1,0,-1
-168.02,148.98,-117.65,4304,-6360,-3341,-1,-1,-1
-168.02,148.98,-117.66,4300,-6353,-3342,-1,-1,-1
-168.03,148.99,-117.66,4298,-6357,-3338,-1,-1,0
-168.04,148.99,-117.66,4298,-6356,-3344,-1,0,-1
-168.03,148.99,-117.67,4295,-6350,-3352,0,0,-1
-168.03,148.99,-117.66,4300,-6352,-3348,0,-1,-1
-168.04,148.99,-117.66,4309,-6353,-3350,-1,-1,0
-168.03,148.99,-117.67,4309,-6355,-3358,0,-1,-1
-168.03,148.99,-117.67,4307,-6349,-3360,0,0,-1
-168.03,148.99,-117.67,4305,-6348,-3357,0,0,-1
-168.03,148.99,-117.67,4309,-6348,-3353,0,0,0
-168.04,148.99,-117.67,4306,-6350,-3352,0,0,0
-168.04,148.99,-117.67,4307,-6348,-3356,0,0,-1
-168.04,148.99,-117.67,4305,-6346,-3357,0,0,-1
-168.04,148.99,-117.67,4309,-6353,-3348,0,0,-1
-168.03,148.99,-117.67,4308,-6354,-3346,0,0,0
-168.04,148.99,-117.66,4303,-6356,-3343,0,0,0
-168.03,148.99,-117.67,4307,-6349,-3341,0,-1,-1
-168.05,148.99,-117.68,4311,-6347,-3355,-1,-1,0
-168.05,148.99,-117.69,4307,-6347,-3368,-1,0,-1
-168.04,148.99,-117.68,4306,-6351,-3362,0,0,-1
-168.03,148.99,-117.67,4298,-6346,-3344,0,0,0
-168.05,148.99,-117.68,4293,-6347,-3355,-1,-1,-1
-168.05,149.00,-117.68,4294,-6355,-3355,-1,-1,0
-168.05,149.00,-117.69,4299,-6359,-3357,0,0,-1
-168.05,149.00,-117.69,4297,-6356,-3357,0,0,0
-168.05,149.00,-117.69,4294,-6354,-3357,0,0,0
-168.05,149.01,-117.68,4295,-6357,-3356,0,0,0
-168.05,149.00,-117.68,4300,-6360,-3347,0,0,0
-168.05,149.00,-117.68,4299,-6357,-3345,-1,0,0
-168.05,149.01,-117.68,4295,-6354,-3355,0,-1,-1
-168.05,149.01,-117.68,4295,-6353,-3358,0,-1,-1
-168.06,149.01,-117.69,4299,-6356,-3356,-1,-1,0
-168.07,149.01,-117.69,4304,-6356,-3358,-1,-1,-1
-168.07,149.02,-117.70,4308,-6354,-3354,0,0,-1
-168.06,149.01,-117.70,4301,-6351,-3359,0,0,-1
-168.07,149.02,-117.70,4306,-6348,-3361,-1,0,-1
-168.07,149.01,-117.70,4301,-6348,-3362,-1,-1,-1
-168.07,149.01,-117.70,4306,-6348,-3346,0,-1,-1
-168.07,149.02,-117.71,4306,-6346,-3347,0,-1,0
-168.08,149.02,-117.71,4303,-6349,-3356,0,-1,0
-168.08,149.02,-117.71,4307,-6351,-3359,0,0,0
-168.08,149.02,-117.71,4308,-6351,-3366,0,0,0
-168.08,149.02,-117.71,4306,-6353,-3361,0,0,-1
-168.08,149.02,-117.71,4303,-6346,-3347,0,0,-1
-168.08,149.02,-117.71,4295,-6349,-3348,0,-1,0
-168.09,149.03,-117.71,4294,-6347,-3352,0,-1,0
-168.09,149.03,-117.71,4294,-6344,-3348,-1,-1,0
-168.09,149.03,-117.72,4297,-6343,-3355,-1,-1,-1
-168.10,149.03,-117.73,4301,-6347,-3363,-1,-1,0
-168.10,149.03,-117.73,4305,-6356,-3364,-1,-1,-1
-168.10,149.03,-117.73,4302,-6356,-3364,-1,-1,-1
-168.11,149.04,-117.74,4297,-6356,-3360,-1,-1,0
-168.12,149.05,-117.74,4297,-6358,-3365,-1,-1,0
-168.12,149.05,-117.75,4293,-6354,-3364,-1,-1,0
-168.13,149.05,-117.75,4295,-6353,-3356,-1,-1,0
-168.13,149.06,-117.75,4296,-6350,-3361,0,-1,0
-168.14,149.06,-117.75,4305,-6355,-3353,-1,-1,0
-168.15,149.07,-117.77,4297,-6350,-3371,-1,-1,0
-168.15,149.07,-117.77,4300,-6355,-3368,0,0,0
-168.15,149.07,-117.77,4294,-6347,-3362,0,0,-1
-168.15,149.07,-117.77,4298,-6347,-3358,-1,-1,0
-168.17,149.08,-117.78,4295,-6354,-3363,-1,-1,0
-168.17,149.08,-117.79,4297,-6352,-3372,0,-1,0
-168.17,149.08,-117.79,4294,-6354,-3356,0,-1,0
-168.18,149.09,-117.79,4286,-6358,-3353,-1,-1,0
-168.18,149.09,-117.79,4290,-6360,-3355,-1,-1,0
-168.19,149.09,-117.79,4292,-6354,-3371,-1,0,-1
-168.19,149.09,-117.79,4297,-6349,-3377,0,0,-1
-168.17,149.08,-117.79,4296,-6362,-3373,0,0,-1
-168.17,149.08,-117.78,4295,-6363,-3375,0,0,-1
-168.16,149.08,-117.76,4287,-6354,-3365,0,0,-1
-168.16,149.08,-117.76,4298,-6351,-3350,-1,-1,0
-168.16,149.07,-117.77,4294,-6356,-3360,-1,-1,-1
-168.16,149.07,-117.77,4303,-6361,-3365,-1,0,0
-168.16,149.07,-117.77,4295,-6349,-3380,0,0,-1
-168.16,149.07,-117.77,4285,-6351,-3368,0,0,-1
-168.15,149.07,-117.77,4286,-6353,-3367,-1,0,-1
-168.15,149.07,-117.77,4294,-6344,-3365,0,0,-1
-168.14,149.06,-117.76,4295,-6342,-3369,0,0,-1
-168.14,149.06,-117.77,4297,-6341,-3365,-1,0,-1
-168.16,149.07,-117.78,4294,-6350,-3360,-1,-1,0
-168.16,149.06,-117.78,4294,-6350,-3362,-1,-1,-1
-168.15,149.06,-117.78,4293,-6353,-3357,-1,0,-1
-168.15,149.05,-117.78,4297,-6349,-3357,-1,0,-1
-168.15,149.05,-117.79,4304,-6344,-3354,-1,0,-1
-168.15,149.05,-117.79,4294,-6347,-3364,-1,0,-1
-168.14,149.05,-117.79,4299,-6345,-3362,0,-1,0
-168.15,149.05,-117.79,4290,-6341,-3356,0,-1,0
-168.16,149.06,-117.79,4294,-6335,-3362,-1,-1,0
-168.16,149.06,-117.80,4290,-6346,-3374,0,-1,0
-168.16,149.06,-117.80,4296,-6356,-3373,0,0,0
-168.16,149.06,-117.79,4298,-6358,-3370,0,0,-1
-168.15,149.06,-117.78,4300,-6347,-3363,0,0,-1
-168.15,149.06,-117.78,4293,-6347,-3357,-1,-1,-1
-168.15,149.06,-117.78,4296,-6348,-3355,-1,-1,0
-168.16,149.06,-117.79,4299,-6350,-3348,-1,-1,-1
-168.17,149.06,-117.79,4295,-6361,-3365,-1,0,-1
-168.16,149.06,-117.79,4297,-6359,-3374,0,0,-1
-168.16,149.06,-117.79,4292,-6352,-3355,0,0,-1
-168.16,149.06,-117.79,4297,-6350,-3357,-1,-1,0
-168.17,149.06,-117.80,4294,-6347,-3369,-1,-1,0
-168.17,149.06,-117.81,4296,-6348,-3380,0,0,-1
-168.17,149.06,-117.80,4298,-6350,-3364,-1,0,-1
-168.17,149.06,-117.80,4301,-6347,-3356,0,-1,0
