Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.32,-178.13,-119.60,-280,-7296,-4123,-1,0,-1
74.32,-178.13,-119.62,-276,-7318,-4133,-1,0,-1
74.33,-178.13,-119.64,-276,-7341,-4176,-1,-1,0
74.34,-178.13,-119.65,-279,-7346,-4193,-1,-1,0
74.34,-178.13,-119.65,-285,-7340,-4199,0,-1,0
74.33,-178.13,-119.64,-280,-7332,-4177,0,0,-1
74.33,-178.13,-119.63,-280,-7316,-4159,0,0,-1
74.33,-178.13,-119.61,-270,-7310,-4145,0,0,0
74.32,-178.13,-119.62,-275,-7315,-4149,-1,0,0
74.32,-178.13,-119.63,-279,-7333,-4161,-1,-1,0
74.31,-178.12,-119.62,-280,-7329,-4166,0,-1,0
74.31,-178.11,-119.62,-285,-7315,-4153,0,-1,0
74.32,-178.11,-119.62,-288,-7312,-4153,-1,0,-1
74.31,-178.11,-119.63,-302,-7329,-4164,-1,0,-1
74.30,-178.13,-119.65,-294,-7334,-4167,-1,0,-1
74.30,-178.14,-119.66,-287,-7335,-4171,-1,0,-1
74.32,-178.15,-119.67,-278,-7327,-4176,-1,0,-1
74.31,-178.15,-119.68,-270,-7315,-4181,-1,0,-1
74.32,-178.15,-119.69,-273,-7298,-4159,-1,0,0
74.32,-178.15,-119.70,-280,-7316,-4160,-1,0,-1
74.32,-178.16,-119.72,-273,-7319,-4172,-1,0,-1
74.31,-178.17,-119.75,-272,-7327,-4190,-1,0,-1
74.32,-178.17,-119.75,-274,-7332,-4198,-1,0,-1
74.30,-178.17,-119.76,-273,-7327,-4205,0,0,0
74.30,-178.16,-119.74,-274,-7311,-4186,0,-1,0
74.29,-178.17,-119.74,-274,-7308,-4167,0,-1,0
74.29,-178.16,-119.75,-276,-7305,-4157,-1,0,0
74.30,-178.16,-119.77,-277,-7321,-4166,-1,0,-1
74.32,-178.17,-119.78,-275,-7330,-4185,-1,0,-1
74.30,-178.17,-119.79,-272,-7331,-4209,-1,0,-1
74.31,-178.18,-119.79,-267,-7325,-4204,0,0,-1
74.32,-178.18,-119.79,-270,-7317,-4190,0,-1,-1
74.32,-178.18,-119.79,-273,-7309,-4170,-1,0,-1
74.31,-178.18,-119.80,-265,-7310,-4164,-1,0,-1
74.32,-178.18,-119.80,-276,-7312,-4177,-1,0,-1
74.31,-178.19,-119.81,-275,-7316,-4186,-1,0,-1
74.32,-178.19,-119.82,-271,-7319,-4200,-1,0,0
74.31,-178.19,-119.83,-273,-7314,-4204,0,0,0
74.31,-178.18,-119.82,-278,-7316,-4192,-1,-1,0
74.32,-178.18,-119.83,-278,-7313,-4198,0,0,-1
74.32,-178.18,-119.83,-280,-7302,-4181,-1,0,-1
74.32,-178.19,-119.84,-276,-7307,-4181,-1,0,-1
74.32,-178.19,-119.85,-270,-7309,-4196,-1,0,-1
74.32,-178.20,-119.86,-269,-7307,-4200,-1,0,-1
74.32,-178.20,-119.86,-262,-7301,-4204,-1,0,-1
74.32,-178.20,-119.86,-262,-7309,-4208,0,0,-1
74.32,-178.20,-119.86,-263,-7320,-4198,0,-1,0
74.32,-178.20,-119.86,-272,-7324,-4191,-1,-1,-1
74.32,-178.20,-119.86,-273,-7324,-4180,-1,-1,-1
74.32,-178.20,-119.86,-269,-7311,-4182,-1,0,-1
74.32,-178.20,-119.87,-279,-7313,-4181,-1,0,-1
74.33,-178.21,-119.88,-272,-7317,-4192,-1,0,-1
74.31,-178.22,-119.88,-266,-7314,-4191,-1,0,-1
74.32,-178.22,-119.88,-267,-7306,-4182,-1,0,-1
74.32,-178.22,-119.88,-264,-7307,-4181,-1,-1,0
74.33,-178.22,-119.90,-264,-7297,-4182,-1,-1,0
74.33,-178.22,-119.91,-266,-7301,-4196,-1,0,-1
74.34,-178.22,-119.92,-267,-7309,-4215,-1,-1,0
74.33,-178.21,-119.93,-275,-7318,-4223,-1,0,-1
74.35,-178.22,-119.94,-280,-7326,-4226,-1,0,-1
74.34,-178.22,-119.93,-274,-7305,-4219,0,0,-1
74.33,-178.21,-119.93,-269,-7299,-4207,0,0,-1
74.34,-178.22,-119.93,-274,-7299,-4202,-1,0,-1
74.32,-178.22,-119.94,-277,-7304,-4208,-1,0,-1
74.33,-178.23,-119.95,-265,-7302,-4210,-1,0,-1
74.33,-178.23,-119.95,-263,-7294,-4192,-1,-1,0
74.33,-178.23,-119.95,-262,-7297,-4200,-1,0,0
74.33,-178.23,-119.95,-264,-7309,-4207,-1,0,-1
74.33,-178.23,-119.95,-265,-7309,-4207,-1,0,-1
74.33,-178.23,-119.95,-265,-7299,-4209,-1,0,-1
74.33,-178.23,-119.95,-262,-7297,-4209,0,0,0
74.31,-178.23,-119.95,-265,-7291,-4207,-1,0,-1
74.32,-178.23,-119.96,-268,-7292,-4200,-1,0,-1
74.32,-178.23,-119.96,-263,-7295,-4195,-1,0,0
74.32,-178.23,-119.97,-262,-7291,-4196,-1,0,0
74.33,-178.23,-119.98,-266,-7301,-4195,-1,0,0
74.33,-178.23,-119.99,-268,-7310,-4206,-1,0,-1
74.33,-178.24,-120.01,-267,-7317,-4216,-1,0,-1
74.32,-178.24,-120.02,-268,-7308,-4226,-1,0,-1
74.33,-178.25,-120.03,-262,-7289,-4212,-1,0,-1
74.31,-178.25,-120.04,-264,-7289,-4204,-1,0,-1
74.33,-178.26,-120.05,-257,-7284,-4207,-1,0,-1
74.34,-178.26,-120.07,-258,-7288,-4205,-1,0,-1
74.34,-178.27,-120.09,-262,-7287,-4221,-1,0,-1
74.32,-178.26,-120.10,-260,-7285,-4225,-1,0,0
74.34,-178.27,-120.11,-258,-7288,-4234,-1,0,-1
74.34,-178.27,-120.12,-259,-7289,-4232,0,0,-1
74.33,-178.26,-120.11,-259,-7292,-4225,-1,-1,0
74.33,-178.26,-120.11,-249,-7294,-4219,0,-1,0
74.32,-178.26,-120.12,-253,-7298,-4211,-1,-1,0
74.33,-178.26,-120.12,-258,-7296,-4221,-1,0,-1
74.33,-178.26,-120.14,-262,-7293,-4238,-1,0,-1
74.33,-178.26,-120.14,-264,-7296,-4239,-1,-1,0
74.33,-178.26,-120.13,-257,-7303,-4241,0,-1,0
74.34,-178.25,-120.12,-262,-7296,-4232,0,-1,0
74.33,-178.25,-120.12,-269,-7302,-4224,0,-1,-1
74.33,-178.25,-120.12,-259,-7294,-4219,0,-1,-1
74.33,-178.25,-120.12,-257,-7282,-4217,0,-1,-1
74.34,-178.25,-120.11,-255,-7286,-4228,0,-1,0
74.34,-178.24,-120.10,-265,-7289,-4248,0,-1,0
74.34,-178.24,-120.09,-267,-7307,-4242,0,-1,-1
74.33,-178.24,-120.07,-271,-7315,-4234,0,-1,-1
74.32,-178.24,-120.03,-252,-7255,-4156,0,-1,0
74.31,-178.23,-120.04,-256,-7270,-4184,0,-1,0
74.32,-178.22,-120.04,-266,-7304,-4226,0,-1,0
74.32,-178.21,-120.03,-271,-7323,-4235,0,-1,0
74.34,-178.19,-120.01,-273,-7338,-4259,1,-1,0
74.33,-178.18,-119.98,-274,-7314,-4217,0,-1,0
74.32,-178.17,-119.95,-271,-7273,-4186,0,-1,-1
74.32,-178.17,-119.95,-268,-7247,-4154,-1,0,-1
74.33,-178.19,-119.97,-265,-7263,-4166,-1,0,-1
74.33,-178.19,-120.00,-269,-7313,-4228,-1,0,0
74.34,-178.19,-120.00,-262,-7325,-4234,-1,-1,0
74.33,-178.17,-120.00,-268,-7330,-4252,0,-1,0
74.34,-178.15,-119.98,-282,-7322,-4235,0,-1,0
74.33,-178.14,-119.96,-285,-7315,-4220,0,-1,0
74.33,-178.15,-119.93,-283,-7297,-4186,0,-1,-1
74.33,-178.15,-119.92,-281,-7296,-4174,0,-1,-1
74.33,-178.15,-119.92,-275,-7294,-4168,-1,-1,-1
74.34,-178.15,-119.93,-267,-7297,-4188,-1,-1,0
74.35,-178.14,-119.95,-276,-7308,-4212,-1,-1,0
74.35,-178.14,-119.95,-289,-7324,-4247,0,-1,-1
74.35,-178.14,-119.93,-272,-7308,-4229,0,-1,-1
74.35,-178.13,-119.91,-269,-7298,-4215,0,-1,0
74.34,-178.13,-119.89,-273,-7297,-4192,0,-1,-1
74.35,-178.13,-119.89,-275,-7295,-4186,-1,0,-1
74.34,-178.13,-119.88,-273,-7294,-4174,0,-1,0
74.34,-178.12,-119.88,-280,-7315,-4206,0,-1,0
74.34,-178.11,-119.87,-287,-7321,-4204,0,-1,0
74.35,-178.10,-119.86,-290,-7328,-4206,0,-1,0
74.36,-178.11,-119.85,-295,-7320,-4204,0,-1,-1
74.34,-178.10,-119.84,-292,-7306,-4202,0,-1,-1
74.34,-178.10,-119.83,-295,-7299,-4204,0,-1,-1
74.35,-178.11,-119.81,-289,-7306,-4183,0,-1,-1
74.35,-178.11,-119.79,-283,-7313,-4190,0,-1,-1
74.35,-178.11,-119.78,-290,-7308,-4196,0,-1,-1
74.34,-178.11,-119.76,-280,-7305,-4183,0,-1,0
74.33,-178.11,-119.75,-285,-7319,-4199,0,-1,-1
74.33,-178.11,-119.74,-283,-7330,-4207,0,-1,-1
74.32,-178.11,-119.71,-299,-7336,-4225,1,0,-1
74.28,-178.13,-119.65,-287,-7319,-4188,1,0,-1
74.28,-178.13,-119.61,-269,-7306,-4151,0,-1,-1
74.26,-178.13,-119.59,-271,-7312,-4159,1,-1,-1
74.25,-178.13,-119.56,-271,-7324,-4148,0,-1,-1
74.26,-178.13,-119.53,-277,-7328,-4141,0,-1,-1
74.26,-178.14,-119.52,-284,-7335,-4164,0,0,-1
74.26,-178.15,-119.51,-281,-7347,-4174,0,0,-1
74.24,-178.16,-119.47,-285,-7341,-4182,2,0,-1
74.22,-178.17,-119.42,-280,-7345,-4165,1,-1,-1
74.20,-178.17,-119.36,-278,-7349,-4156,2,0,-1
74.18,-178.18,-119.31,-273,-7343,-4116,0,-1,-1
74.17,-178.18,-119.27,-277,-7349,-4109,1,0,-1
74.16,-178.18,-119.24,-272,-7346,-4115,1,0,-1
74.14,-178.18,-119.20,-278,-7337,-4091,1,-1,-1
74.14,-178.19,-119.17,-268,-7360,-4122,1,0,-1
74.12,-178.19,-119.12,-263,-7366,-4107,1,-1,-1
74.12,-178.18,-119.08,-262,-7355,-4093,0,-1,0
74.11,-178.18,-119.06,-266,-7355,-4098,0,-1,0
74.11,-178.17,-119.03,-276,-7377,-4150,2,0,0
74.07,-178.16,-118.96,-281,-7346,-4103,2,-1,0
74.02,-178.16,-118.89,-291,-7341,-4076,2,0,-1
74.00,-178.18,-118.85,-283,-7395,-4084,0,0,-1
73.99,-178.21,-118.81,-278,-7459,-4153,3,0,-1
73.96,-178.21,-118.71,-264,-7411,-4080,3,-1,0
73.93,-178.20,-118.63,-250,-7377,-4042,2,-1,0
73.90,-178.19,-118.56,-273,-7381,-4071,3,-1,0
73.85,-178.17,-118.44,-274,-7363,-3989,3,-1,0
73.83,-178.18,-118.37,-304,-7386,-3948,0,0,-1
73.81,-178.21,-118.36,-291,-7451,-3981,0,0,-2
73.83,-178.24,-118.35,-263,-7436,-3979,0,0,-1
73.81,-178.25,-118.34,-249,-7394,-3978,0,0,-1
73.83,-178.25,-118.33,-236,-7373,-3999,0,-1,0
73.83,-178.23,-118.31,-247,-7379,-4017,1,-1,0
73.85,-178.19,-118.27,-261,-7396,-3987,0,-1,0
73.84,-178.17,-118.24,-272,-7422,-4005,1,-1,0
73.82,-178.14,-118.19,-272,-7433,-3996,2,-1,0
73.81,-178.10,-118.13,-280,-7427,-3965,1,-2,1
73.80,-178.06,-118.10,-279,-7403,-3895,-1,-2,1
73.83,-178.04,-118.14,-291,-7413,-3914,-3,-1,0
73.85,-178.03,-118.20,-297,-7419,-3994,-1,0,0
73.83,-178.03,-118.21,-292,-7396,-3976,-1,0,0
73.84,-178.02,-118.22,-294,-7412,-3976,-1,-1,0
73.83,-178.01,-118.24,-294,-7454,-4017,-1,-1,0
73.85,-178.01,-118.24,-288,-7498,-4052,0,-1,0
73.86,-177.99,-118.22,-296,-7473,-4027,0,-1,0
73.87,-177.98,-118.21,-293,-7416,-3970,0,-1,0
73.87,-177.97,-118.22,-313,-7386,-3942,-2,0,-1
73.86,-177.98,-118.25,-303,-7375,-3976,-1,0,-1
73.84,-177.99,-118.26,-302,-7345,-3924,-1,0,-1
73.85,-178.01,-118.32,-304,-7396,-3979,-3,0,-1
73.85,-178.03,-118.36,-303,-7422,-3982,-2,1,-1
73.85,-178.05,-118.43,-294,-7434,-4016,-2,0,-1
73.84,-178.06,-118.47,-291,-7416,-4019,-2,0,0
73.86,-178.06,-118.52,-276,-7434,-4078,-1,-1,0
73.84,-178.05,-118.50,-283,-7409,-4054,1,-1,0
73.83,-178.02,-118.48,-301,-7410,-4033,0,-1,0
73.82,-178.00,-118.45,-290,-7401,-4025,1,-1,0
73.79,-177.98,-118.44,-304,-7432,-4037,-1,-1,0
73.78,-177.97,-118.44,-328,-7493,-4112,1,0,-1
73.77,-177.97,-118.39,-340,-7498,-4115,2,-1,-1
73.77,-177.97,-118.32,-313,-7427,-4004,1,-1,-1
73.80,-177.97,-118.30,-301,-7370,-3943,0,-1,-1
73.80,-177.97,-118.30,-286,-7305,-3894,-1,0,-1
73.76,-177.98,-118.32,-285,-7267,-3836,-3,0,0
73.80,-177.98,-118.41,-321,-7393,-3984,-3,0,0
73.82,-177.99,-118.47,-337,-7521,-4094,-2,0,-1
73.86,-178.01,-118.49,-323,-7540,-4127,0,-1,-1
73.86,-178.02,-118.48,-287,-7438,-4028,0,0,-1
73.83,-178.03,-118.48,-278,-7290,-3868,-3,0,0
73.88,-178.03,-118.57,-285,-7293,-3921,-4,0,-1
73.88,-178.04,-118.65,-306,-7371,-4038,-2,0,-1
73.90,-178.06,-118.68,-305,-7450,-4115,-1,0,-1
73.90,-178.06,-118.68,-283,-7500,-4147,0,-1,0
73.91,-178.04,-118.65,-288,-7493,-4141,1,-1,0
73.90,-178.03,-118.61,-287,-7413,-4040,0,-1,0
73.90,-178.01,-118.60,-293,-7355,-3991,0,-1,0
73.91,-178.01,-118.61,-293,-7325,-3965,-1,0,-1
73.92,-178.03,-118.63,-297,-7330,-3965,-2,0,-1
73.92,-178.03,-118.67,-290,-7403,-4042,-2,0,-1
73.92,-178.04,-118.70,-288,-7450,-4106,-1,0,-1
73.91,-178.04,-118.67,-290,-7446,-4114,1,-1,0
73.90,-178.04,-118.64,-284,-7421,-4090,1,-1,0
73.89,-178.04,-118.59,-290,-7374,-4007,0,0,-1
73.86,-178.05,-118.57,-283,-7365,-4031,1,0,-1
73.85,-178.05,-118.55,-282,-7370,-4010,-1,0,-1
73.84,-178.05,-118.55,-292,-7385,-4000,-1,0,-1
73.84,-178.06,-118.58,-303,-7423,-4062,-1,0,-1
73.85,-178.08,-118.58,-299,-7426,-4050,-1,0,-1
73.83,-178.10,-118.59,-295,-7420,-4053,-1,0,-1
73.81,-178.13,-118.58,-280,-7425,-4064,0,0,-1
73.81,-178.15,-118.55,-275,-7402,-4053,2,0,-1
73.80,-178.17,-118.53,-276,-7378,-3985,-1,0,-1
73.79,-178.18,-118.53,-261,-7401,-3985,-1,0,-1
73.80,-178.20,-118.55,-272,-7410,-4027,0,0,-1
73.80,-178.21,-118.54,-265,-7378,-3958,-2,0,-1
73.80,-178.23,-118.58,-280,-7408,-4012,-1,0,-1
73.80,-178.26,-118.62,-258,-7415,-4069,-2,0,-2
73.79,-178.29,-118.61,-249,-7387,-4032,1,0,-1
73.81,-178.29,-118.62,-256,-7390,-4030,-2,-1,-1
73.80,-178.29,-118.62,-256,-7410,-4067,0,-1,0
73.83,-178.28,-118.60,-259,-7415,-4079,1,-1,0
73.82,-178.26,-118.55,-253,-7420,-4059,1,-1,0
73.84,-178.25,-118.51,-265,-7422,-4056,1,-1,-1
73.82,-178.24,-118.45,-256,-7380,-3983,1,-1,0
73.84,-178.23,-118.44,-267,-7381,-3988,0,-1,0
73.84,-178.24,-118.43,-272,-7410,-4047,1,-1,-1
73.81,-178.24,-118.37,-250,-7387,-3980,1,-1,0
73.82,-178.21,-118.36,-246,-7368,-3923,-2,-1,0
73.86,-178.19,-118.41,-256,-7416,-3999,-2,-1,0
73.89,-178.17,-118.43,-294,-7442,-4030,0,-1,0
73.91,-178.15,-118.43,-303,-7410,-3988,-1,-1,-1
73.92,-178.18,-118.48,-292,-7404,-4001,-2,0,-1
73.95,-178.21,-118.51,-275,-7417,-4040,-1,0,-1
73.94,-178.22,-118.52,-257,-7409,-4043,0,0,-1
73.93,-178.23,-118.51,-242,-7422,-4055,0,-1,0
73.94,-178.21,-118.49,-260,-7458,-4098,1,-1,0
73.94,-178.19,-118.44,-279,-7464,-4096,2,-1,0
73.91,-178.18,-118.35,-272,-7429,-4034,2,-1,0
73.90,-178.18,-118.29,-275,-7409,-3995,2,-1,0
73.88,-178.16,-118.24,-277,-7386,-3962,1,-1,0
73.89,-178.15,-118.22,-279,-7388,-3959,0,-1,0
73.89,-178.14,-118.20,-279,-7383,-3950,0,-1,-1
73.90,-178.15,-118.21,-278,-7395,-3957,-1,-1,-1
73.92,-178.15,-118.22,-268,-7428,-4010,0,-1,0
73.93,-178.13,-118.18,-268,-7438,-4011,1,-1,0
73.94,-178.10,-118.14,-277,-7419,-3961,1,-1,0
73.93,-178.09,-118.13,-290,-7397,-3876,-2,0,-1
73.95,-178.12,-118.21,-257,-7432,-3939,-4,0,-1
73.94,-178.12,-118.27,-255,-7427,-4001,-1,0,0
73.94,-178.09,-118.28,-265,-7435,-4060,1,-1,1
73.95,-178.05,-118.25,-289,-7432,-4006,-1,-2,1
73.94,-178.01,-118.23,-316,-7470,-4048,1,-1,0
73.96,-178.00,-118.19,-307,-7482,-4060,2,-1,0
73.95,-177.98,-118.12,-297,-7438,-3969,1,-1,0
73.95,-177.97,-118.10,-295,-7389,-3908,0,-1,0
73.97,-177.96,-118.12,-304,-7369,-3906,-2,0,-1
73.99,-177.97,-118.16,-310,-7385,-3930,-2,0,-1
73.97,-177.98,-118.20,-310,-7423,-3965,-2,0,-1
73.99,-177.98,-118.22,-310,-7460,-4021,-1,0,-1
74.00,-177.98,-118.21,-303,-7476,-4022,0,-1,-1
74.01,-177.98,-118.20,-307,-7456,-3993,0,-1,-1
74.01,-177.98,-118.20,-305,-7432,-3983,0,-1,-1
74.01,-177.98,-118.20,-301,-7392,-3951,-1,-1,-1
74.02,-177.98,-118.21,-295,-7384,-3951,-1,0,-1
74.03,-177.98,-118.23,-297,-7409,-3962,-1,0,-1
74.04,-177.99,-118.25,-297,-7429,-4006,-1,-1,0
74.03,-177.98,-118.25,-301,-7442,-4020,0,-1,0
74.03,-177.98,-118.24,-294,-7439,-4023,0,-1,0
74.03,-177.97,-118.22,-297,-7437,-4016,1,-1,0
74.04,-177.95,-118.19,-299,-7428,-4000,1,-1,0
74.02,-177.94,-118.15,-306,-7407,-3988,0,-1,0
74.01,-177.92,-118.13,-312,-7432,-3990,1,-1,0
74.01,-177.91,-118.09,-308,-7452,-3977,1,-1,0
74.00,-177.90,-118.05,-307,-7457,-3969,1,-1,0
73.99,-177.87,-118.02,-312,-7437,-3958,1,-1,0
73.99,-177.87,-117.99,-313,-7415,-3924,0,-1,0
73.98,-177.85,-117.98,-320,-7405,-3902,0,-1,0
74.00,-177.85,-117.98,-325,-7409,-3893,-1,0,0
73.98,-177.85,-118.01,-329,-7421,-3922,-2,0,-1
73.99,-177.86,-118.05,-322,-7450,-3975,-1,0,-1
74.00,-177.85,-118.07,-326,-7458,-3996,-1,-1,0
74.00,-177.83,-118.05,-327,-7469,-3994,1,-1,0
74.00,-177.81,-118.01,-321,-7457,-3988,1,-1,0
73.99,-177.79,-117.97,-326,-7440,-3952,1,-1,0
74.00,-177.77,-117.93,-328,-7431,-3915,0,-1,0
73.99,-177.75,-117.93,-330,-7416,-3902,-1,-1,0
74.02,-177.74,-117.95,-331,-7420,-3919,-1,-1,0
74.03,-177.74,-117.97,-337,-7430,-3953,-1,-1,0
74.04,-177.73,-117.98,-342,-7437,-3958,-1,-1,0
74.03,-177.72,-117.99,-337,-7452,-3976,-1,-1,0
74.03,-177.72,-117.98,-339,-7459,-3996,0,-1,0
74.02,-177.72,-117.97,-344,-7449,-3972,0,-1,-1
74.03,-177.72,-117.95,-347,-7485,-4016,1,-1,0
74.00,-177.70,-117.89,-324,-7466,-3992,2,-1,0
73.98,-177.66,-117.82,-323,-7429,-3939,2,-2,1
73.99,-177.61,-117.77,-353,-7407,-3873,0,-1,1
73.98,-177.59,-117.76,-387,-7409,-3849,-1,-1,-1
74.00,-177.60,-117.79,-373,-7422,-3874,-2,0,-1
73.99,-177.60,-117.82,-357,-7443,-3924,-1,0,-1
74.01,-177.60,-117.82,-347,-7453,-3956,0,-1,0
74.00,-177.58,-117.81,-349,-7462,-3957,0,-1,0
74.01,-177.57,-117.79,-369,-7465,-3952,0,-1,0
74.00,-177.56,-117.77,-374,-7461,-3940,0,-1,-1
74.00,-177.56,-117.75,-367,-7464,-3945,0,-1,0
74.02,-177.55,-117.73,-353,-7464,-3942,1,-1,0
74.02,-177.53,-117.69,-361,-7465,-3925,1,-1,0
74.04,-177.52,-117.66,-360,-7465,-3917,0,-1,0
74.02,-177.51,-117.63,-371,-7460,-3888,0,-1,0
74.03,-177.50,-117.63,-377,-7460,-3884,0,-1,-1
74.04,-177.51,-117.62,-378,-7463,-3900,0,0,-1
74.04,-177.51,-117.62,-366,-7442,-3880,-1,0,-1
74.04,-177.52,-117.63,-365,-7458,-3911,-1,0,-1
74.04,-177.52,-117.63,-365,-7459,-3917,0,-1,0
74.05,-177.51,-117.61,-368,-7459,-3917,0,-1,0
74.03,-177.50,-117.59,-373,-7461,-3912,0,-1,0
74.04,-177.48,-117.58,-373,-7466,-3899,0,-1,0
74.04,-177.48,-117.56,-373,-7463,-3886,0,-1,0
74.05,-177.47,-117.56,-376,-7464,-3891,-1,-1,0
74.05,-177.47,-117.56,-379,-7463,-3900,0,0,-1
74.05,-177.47,-117.56,-379,-7470,-3903,0,-1,-1
74.05,-177.47,-117.56,-373,-7471,-3896,0,-1,0
74.07,-177.47,-117.55,-375,-7469,-3894,0,-1,0
74.06,-177.46,-117.55,-374,-7459,-3876,0,-1,0
74.08,-177.46,-117.55,-383,-7463,-3875,-1,-1,0
74.07,-177.45,-117.56,-383,-7464,-3894,-1,-1,-1
74.08,-177.46,-117.57,-386,-7460,-3899,0,0,-1
74.09,-177.45,-117.56,-383,-7459,-3889,0,-1,-1
74.07,-177.45,-117.55,-374,-7464,-3900,0,-1,0
74.08,-177.44,-117.53,-376,-7461,-3889,0,-1,0
74.09,-177.43,-117.53,-380,-7466,-3893,0,-1,0
74.09,-177.43,-117.53,-383,-7466,-3889,-1,0,-1
74.10,-177.44,-117.55,-384,-7462,-3896,-1,0,-1
74.08,-177.44,-117.56,-385,-7464,-3901,-1,0,-1
74.09,-177.46,-117.59,-376,-7471,-3916,-1,0,-1
74.10,-177.46,-117.59,-374,-7474,-3919,0,0,-1
74.10,-177.45,-117.59,-379,-7474,-3918,0,-1,0
74.10,-177.44,-117.58,-382,-7459,-3894,0,-1,0
74.09,-177.44,-117.59,-379,-7461,-3907,-1,-1,0
74.09,-177.44,-117.59,-386,-7476,-3903,0,-1,0
74.09,-177.43,-117.58,-386,-7481,-3897,0,-1,0
74.10,-177.42,-117.58,-388,-7471,-3897,-1,-1,0
74.10,-177.42,-117.58,-384,-7462,-3904,0,-1,0
74.09,-177.41,-117.57,-379,-7459,-3903,0,-1,0
74.09,-177.40,-117.57,-387,-7462,-3902,0,-1,0
74.10,-177.40,-117.56,-390,-7471,-3907,0,-1,0
74.10,-177.39,-117.55,-394,-7476,-3916,0,-1,0
74.10,-177.37,-117.53,-396,-7486,-3918,0,-1,0
74.09,-177.37,-117.51,-400,-7474,-3895,0,-1,-1
74.09,-177.37,-117.50,-401,-7467,-3879,0,0,-1
74.08,-177.38,-117.49,-390,-7465,-3885,0,0,-1
74.06,-177.37,-117.48,-390,-7470,-3884,0,0,0
74.05,-177.38,-117.48,-389,-7475,-3899,0,0,0
74.05,-177.37,-117.47,-396,-7477,-3896,0,0,0
74.03,-177.37,-117.47,-398,-7476,-3880,0,0,-1
74.03,-177.37,-117.47,-403,-7483,-3884,-1,0,-1
74.04,-177.38,-117.46,-387,-7474,-3882,0,0,-1
74.02,-177.38,-117.47,-393,-7472,-3885,-1,0,-1
74.03,-177.38,-117.47,-390,-7472,-3874,-1,-1,0
74.03,-177.38,-117.47,-395,-7475,-3870,-1,0,-1
74.02,-177.39,-117.48,-394,-7473,-3880,-1,0,-1
74.03,-177.39,-117.49,-398,-7481,-3883,-1,0,-1
74.02,-177.41,-117.49,-390,-7477,-3884,-1,0,-1
74.02,-177.41,-117.50,-389,-7460,-3864,-1,0,-1
74.02,-177.42,-117.50,-387,-7448,-3861,-1,0,-1
74.04,-177.42,-117.52,-390,-7463,-3879,-1,0,-1
74.03,-177.43,-117.54,-385,-7474,-3892,-1,0,-1
74.03,-177.43,-117.54,-378,-7471,-3897,-1,0,-1
74.03,-177.44,-117.55,-380,-7481,-3908,0,0,-1
74.03,-177.44,-117.55,-380,-7482,-3909,0,0,-1
74.02,-177.45,-117.55,-375,-7468,-3898,0,-1,-1
74.02,-177.44,-117.54,-376,-7457,-3889,0,-1,0
74.02,-177.44,-117.54,-383,-7465,-3894,-1,-1,0
74.02,-177.44,-117.54,-388,-7476,-3911,0,-1,0
74.02,-177.44,-117.54,-389,-7470,-3903,0,-1,-1
74.03,-177.44,-117.53,-381,-7461,-3887,0,0,-1
74.02,-177.44,-117.54,-385,-7454,-3898,0,0,-1
74.02,-177.45,-117.53,-372,-7454,-3873,0,0,-1
74.02,-177.45,-117.53,-377,-7459,-3893,0,-1,-1
74.02,-177.44,-117.53,-378,-7477,-3910,0,-1,0
74.02,-177.44,-117.53,-382,-7484,-3899,0,-1,0
74.02,-177.44,-117.53,-377,-7485,-3897,0,0,-1
74.02,-177.44,-117.53,-382,-7465,-3892,-1,0,-1
74.02,-177.44,-117.53,-374,-7455,-3886,-1,0,-1
74.02,-177.45,-117.53,-372,-7453,-3904,0,-1,0
74.04,-177.44,-117.54,-374,-7465,-3900,-1,-1,0
74.03,-177.43,-117.53,-385,-7481,-3901,0,-1,0
74.04,-177.43,-117.54,-387,-7481,-3891,-1,-1,0
74.04,-177.42,-117.54,-387,-7472,-3880,-1,-1,0
74.04,-177.42,-117.54,-392,-7460,-3863,-1,-1,-1
74.04,-177.42,-117.54,-377,-7458,-3871,-1,-1,0
74.04,-177.42,-117.54,-381,-7460,-3870,-1,0,0
74.04,-177.42,-117.55,-380,-7476,-3903,-1,-1,0
74.04,-177.42,-117.55,-382,-7486,-3907,-1,-1,0
74.05,-177.42,-117.56,-385,-7486,-3915,-1,-1,0
74.06,-177.41,-117.56,-375,-7473,-3907,0,-1,0
74.04,-177.40,-117.56,-368,-7425,-3855,-1,-1,0
74.05,-177.39,-117.56,-382,-7430,-3875,0,-1,0
74.04,-177.37,-117.56,-385,-7481,-3907,-1,-1,0
74.05,-177.36,-117.55,-386,-7516,-3952,0,-1,0
74.03,-177.35,-117.51,-378,-7498,-3933,1,-1,0
74.04,-177.30,-117.47,-385,-7456,-3889,1,-2,1
74.05,-177.26,-117.44,-412,-7465,-3850,0,-1,0
74.06,-177.26,-117.44,-436,-7487,-3854,-1,-1,-1
74.08,-177.27,-117.44,-431,-7494,-3882,0,0,-1
74.08,-177.28,-117.43,-413,-7479,-3885,0,0,-1
74.08,-177.29,-117.42,-406,-7471,-3886,0,-1,-1
74.08,-177.29,-117.41,-397,-7462,-3877,0,-1,-1
74.08,-177.28,-117.39,-403,-7438,-3848,0,-1,0
74.06,-177.28,-117.38,-398,-7429,-3826,-1,-1,0
