Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.03,-3.78,36.43,-529,4803,6501,0,0,-1
-28.03,-3.79,36.44,-534,4807,6501,0,0,-1
-28.02,-3.79,36.45,-541,4808,6498,0,0,-1
-28.01,-3.80,36.45,-537,4806,6509,0,0,-1
-28.01,-3.79,36.45,-532,4800,6508,0,-1,-1
-28.00,-3.80,36.46,-538,4808,6501,0,0,-1
-27.99,-3.80,36.49,-540,4813,6502,0,-1,-1
-27.98,-3.80,36.50,-534,4809,6500,0,-1,-1
-27.96,-3.79,36.51,-532,4807,6499,0,0,-1
-27.96,-3.80,36.52,-534,4806,6499,0,0,-1
-27.94,-3.81,36.53,-540,4811,6508,0,0,-1
-27.93,-3.81,36.55,-541,4826,6513,0,-1,0
-27.93,-3.81,36.56,-534,4826,6503,0,-1,0
-27.93,-3.80,36.56,-532,4815,6495,0,-1,0
-27.93,-3.80,36.56,-533,4822,6493,-1,0,0
-27.94,-3.79,36.55,-533,4825,6501,-1,0,0
-27.95,-3.79,36.54,-543,4826,6510,-1,-1,0
-27.95,-3.79,36.53,-540,4814,6514,-1,-1,0
-27.96,-3.79,36.53,-539,4799,6510,-1,-1,0
-27.97,-3.78,36.52,-538,4804,6508,-1,0,0
-27.98,-3.78,36.52,-533,4807,6511,-1,0,0
-27.98,-3.78,36.51,-537,4813,6505,-1,-1,0
-27.99,-3.77,36.51,-539,4810,6508,-1,-1,0
-28.00,-3.77,36.51,-530,4817,6512,0,-1,0
-28.00,-3.77,36.51,-533,4811,6507,0,-1,0
-28.00,-3.76,36.51,-538,4809,6502,0,-1,0
-28.00,-3.76,36.51,-524,4813,6512,0,-1,0
-28.00,-3.75,36.52,-522,4813,6507,0,-1,-1
-27.99,-3.76,36.53,-538,4816,6502,0,0,-1
-27.99,-3.75,36.53,-533,4812,6505,0,-1,0
-28.00,-3.75,36.52,-530,4808,6508,-1,-1,0
-28.00,-3.75,36.52,-528,4806,6516,0,-1,0
-28.00,-3.75,36.52,-532,4813,6512,0,-1,0
-28.00,-3.75,36.52,-535,4820,6494,-1,-1,0
-28.00,-3.75,36.52,-533,4820,6491,-1,-1,0
-28.01,-3.74,36.51,-530,4803,6493,-1,0,-1
-28.01,-3.74,36.51,-530,4801,6506,-1,0,-1
-28.00,-3.74,36.51,-536,4790,6516,-1,-1,-1
-28.00,-3.75,36.50,-537,4789,6529,0,-1,-1
-28.00,-3.74,36.50,-535,4798,6514,0,-1,0
-28.00,-3.73,36.51,-523,4800,6505,0,-1,0
-28.00,-3.72,36.52,-509,4806,6493,0,0,-1
-27.98,-3.73,36.53,-514,4818,6481,0,0,-1
-27.97,-3.75,36.54,-522,4821,6492,0,0,-1
-27.97,-3.75,36.54,-532,4820,6503,-1,0,-1
-27.97,-3.76,36.53,-541,4820,6502,0,0,0
-27.98,-3.75,36.53,-546,4819,6500,0,0,0
-27.98,-3.75,36.53,-538,4818,6505,-1,0,0
-27.99,-3.75,36.53,-521,4816,6492,-1,0,0
-28.00,-3.75,36.53,-527,4820,6492,-1,0,0
-28.00,-3.75,36.52,-532,4822,6496,-1,0,0
-28.01,-3.75,36.51,-527,4821,6488,-1,0,0
-28.02,-3.75,36.50,-520,4825,6494,-1,0,0
-28.03,-3.75,36.50,-523,4827,6488,-1,-1,0
-28.04,-3.74,36.48,-525,4817,6497,-1,-1,0
-28.06,-3.73,36.46,-524,4798,6505,-1,0,0
-28.07,-3.73,36.45,-525,4790,6506,-1,-1,0
-28.08,-3.72,36.45,-521,4792,6508,-1,0,0
-28.08,-3.73,36.44,-528,4803,6516,-1,0,0
-28.09,-3.72,36.43,-531,4800,6513,-1,0,0
-28.10,-3.72,36.42,-528,4807,6513,-1,-1,0
-28.11,-3.71,36.41,-532,4812,6520,-1,-1,0
-28.12,-3.71,36.41,-530,4806,6513,-1,-1,0
-28.12,-3.70,36.41,-518,4804,6516,-1,-1,0
-28.13,-3.70,36.40,-517,4799,6517,-1,0,0
-28.13,-3.70,36.40,-520,4799,6505,-1,-1,0
-28.14,-3.69,36.39,-518,4799,6498,-1,0,0
-28.14,-3.69,36.39,-523,4801,6512,-1,0,0
-28.15,-3.69,36.39,-526,4793,6512,-1,-1,0
-28.15,-3.69,36.38,-524,4785,6515,-1,-1,0
-28.15,-3.69,36.38,-521,4784,6525,0,-1,0
-28.15,-3.69,36.38,-523,4781,6524,0,0,0
-28.15,-3.69,36.37,-519,4779,6513,0,0,-1
-28.15,-3.69,36.37,-523,4784,6516,-1,0,-1
-28.15,-3.69,36.37,-521,4791,6519,0,0,0
-28.15,-3.69,36.37,-524,4791,6521,0,-1,0
-28.15,-3.69,36.37,-521,4796,6515,-1,-1,0
-28.15,-3.69,36.37,-525,4794,6516,-1,0,0
-28.15,-3.69,36.37,-521,4795,6519,-1,0,-1
-28.15,-3.69,36.37,-519,4793,6513,0,-1,-1
-28.14,-3.69,36.38,-514,4800,6511,0,0,-1
-28.15,-3.69,36.37,-519,4798,6516,-1,0,0
-28.15,-3.69,36.37,-523,4795,6517,-1,0,0
-28.15,-3.69,36.37,-527,4793,6522,0,-1,0
-28.15,-3.69,36.37,-521,4795,6520,0,0,-1
-28.14,-3.69,36.38,-523,4803,6510,0,0,-1
-28.14,-3.70,36.38,-529,4803,6513,-1,0,-1
-28.14,-3.70,36.37,-534,4801,6515,-1,0,0
-28.14,-3.70,36.37,-531,4797,6522,0,-1,0
-28.15,-3.69,36.37,-522,4793,6515,-1,-1,0
-28.14,-3.69,36.37,-514,4796,6503,-1,0,-1
-28.15,-3.69,36.37,-514,4790,6503,-1,0,0
-28.15,-3.69,36.36,-505,4790,6517,-1,0,-1
-28.15,-3.70,36.36,-516,4788,6521,0,0,-1
-28.15,-3.70,36.36,-527,4790,6517,0,0,-1
-28.14,-3.70,36.37,-536,4797,6528,0,-1,0
-28.15,-3.70,36.36,-534,4795,6522,0,-1,0
-28.15,-3.70,36.36,-524,4790,6518,0,-1,0
-28.14,-3.69,36.37,-512,4798,6519,0,0,0
-28.14,-3.69,36.37,-511,4798,6515,0,0,-1
-28.14,-3.69,36.37,-517,4807,6517,0,0,-1
-28.14,-3.70,36.37,-525,4799,6514,-1,0,-1
-28.14,-3.70,36.37,-528,4796,6510,-1,0,0
-28.14,-3.70,36.37,-528,4793,6518,-1,-1,0
-28.14,-3.70,36.37,-522,4784,6517,0,0,-1
-28.14,-3.70,36.37,-519,4789,6512,-1,0,-1
-28.15,-3.70,36.36,-521,4789,6518,-1,0,-1
-28.14,-3.70,36.36,-532,4785,6518,-1,0,0
-28.14,-3.71,36.36,-529,4794,6528,0,-1,-1
-28.14,-3.71,36.36,-522,4797,6524,0,0,-1
-28.14,-3.71,36.36,-523,4796,6526,0,0,-1
-28.14,-3.71,36.36,-535,4795,6523,0,-1,0
-28.14,-3.71,36.36,-538,4799,6524,-1,0,0
-28.15,-3.71,36.36,-522,4803,6520,-1,0,0
-28.14,-3.71,36.36,-518,4795,6519,0,0,-1
-28.15,-3.71,36.36,-523,4798,6508,-1,0,0
-28.15,-3.72,36.36,-531,4790,6509,-1,0,0
-28.14,-3.72,36.35,-527,4789,6523,-1,0,0
-28.14,-3.72,36.35,-524,4790,6517,0,0,-1
-28.14,-3.72,36.35,-524,4788,6519,0,0,0
-28.14,-3.72,36.35,-525,4791,6516,0,0,0
-28.14,-3.73,36.35,-529,4792,6509,0,0,-1
-28.14,-3.73,36.35,-524,4796,6520,0,0,-1
-28.14,-3.73,36.35,-527,4795,6532,0,0,-1
-28.14,-3.73,36.35,-530,4796,6529,0,0,-1
-28.14,-3.74,36.35,-531,4787,6530,0,0,-1
-28.14,-3.74,36.35,-530,4791,6525,0,0,-1
-28.14,-3.74,36.35,-523,4797,6529,0,0,-1
-28.13,-3.74,36.36,-521,4796,6525,0,0,-1
-28.13,-3.75,36.37,-525,4794,6519,0,0,-1
-28.13,-3.76,36.36,-528,4798,6518,-1,0,-1
-28.13,-3.76,36.36,-528,4791,6518,0,0,-1
-28.13,-3.76,36.36,-532,4789,6513,0,0,-1
-28.13,-3.76,36.36,-537,4800,6525,0,0,0
-28.13,-3.76,36.36,-526,4799,6517,0,-1,0
-28.13,-3.76,36.37,-521,4800,6506,0,0,-1
-28.13,-3.76,36.37,-514,4796,6506,0,0,-1
-28.13,-3.77,36.37,-515,4791,6505,0,0,-1
-28.12,-3.77,36.37,-520,4799,6510,0,0,-1
-28.12,-3.78,36.38,-531,4809,6516,0,0,-1
-28.11,-3.79,36.38,-537,4808,6514,0,0,-1
-28.11,-3.79,36.38,-538,4803,6508,0,0,-1
-28.11,-3.79,36.39,-535,4797,6510,0,0,0
-28.11,-3.79,36.39,-531,4798,6508,0,0,-1
-28.10,-3.79,36.39,-529,4799,6509,0,0,-1
-28.10,-3.80,36.39,-532,4799,6511,0,0,-1
-28.09,-3.81,36.40,-533,4802,6513,0,0,-1
-28.09,-3.81,36.39,-534,4802,6527,0,0,-1
-28.09,-3.81,36.39,-542,4804,6517,0,0,-1
-28.09,-3.82,36.40,-540,4807,6518,0,0,0
-28.09,-3.82,36.40,-540,4798,6514,0,-1,-1
-28.08,-3.83,36.41,-541,4802,6520,0,0,-1
-28.08,-3.83,36.41,-545,4798,6519,0,0,-1
-28.08,-3.83,36.41,-542,4800,6517,-1,0,0
-28.07,-3.84,36.41,-546,4796,6517,0,0,-1
-28.07,-3.85,36.42,-546,4797,6512,0,0,-1
-28.06,-3.85,36.43,-542,4806,6509,0,0,-1
-28.06,-3.85,36.43,-542,4809,6503,0,-1,-1
-28.06,-3.84,36.43,-537,4815,6509,0,-1,-1
-28.05,-3.85,36.43,-536,4811,6507,0,-1,-1
-28.04,-3.85,36.44,-542,4798,6508,0,0,-1
-28.03,-3.86,36.45,-545,4803,6500,0,0,-1
-28.02,-3.86,36.46,-552,4808,6505,0,-1,-1
-28.01,-3.86,36.47,-552,4809,6512,0,-1,-1
-28.00,-3.86,36.47,-542,4810,6501,0,-1,-1
-27.99,-3.87,36.47,-543,4803,6494,0,-1,-1
-27.99,-3.87,36.48,-542,4801,6490,0,-1,-1
-27.99,-3.86,36.48,-544,4799,6493,0,-1,-1
-27.99,-3.86,36.48,-552,4809,6494,-1,-1,0
-27.99,-3.86,36.48,-552,4810,6497,-1,-1,0
-28.00,-3.85,36.48,-546,4804,6504,-1,-1,0
-28.00,-3.85,36.47,-546,4805,6498,0,-1,0
-27.99,-3.84,36.48,-546,4801,6510,0,-1,0
-27.99,-3.83,36.49,-539,4806,6504,0,-1,-1
-27.98,-3.84,36.50,-543,4815,6503,0,0,-1
-27.98,-3.84,36.50,-543,4817,6511,-1,-1,-1
-27.98,-3.84,36.50,-548,4804,6508,-1,0,0
-27.99,-3.84,36.50,-555,4808,6510,-1,-1,0
-27.99,-3.83,36.50,-553,4814,6516,0,-1,0
-27.99,-3.82,36.50,-546,4809,6513,-1,-1,0
-28.00,-3.81,36.49,-534,4810,6501,-1,-1,0
-28.00,-3.81,36.48,-531,4805,6498,-1,-1,0
-28.00,-3.81,36.48,-533,4799,6504,-1,0,-1
-28.00,-3.81,36.48,-542,4802,6499,-1,-1,-1
-28.00,-3.81,36.48,-542,4807,6505,-1,-1,0
-28.01,-3.80,36.47,-543,4817,6508,-1,-1,0
-28.02,-3.79,36.47,-540,4812,6504,-1,-1,0
-28.02,-3.79,36.47,-534,4801,6502,-1,-1,0
-28.03,-3.78,36.46,-528,4802,6498,-1,-1,0
-28.04,-3.78,36.46,-535,4805,6497,-1,-1,0
-28.04,-3.77,36.45,-536,4802,6501,-1,-1,0
-28.05,-3.77,36.44,-536,4803,6506,-1,-1,0
-28.05,-3.77,36.44,-537,4802,6504,-1,-1,0
-28.06,-3.76,36.43,-530,4798,6498,-1,-1,0
-28.07,-3.76,36.43,-530,4805,6500,-1,-1,0
-28.07,-3.75,36.43,-535,4801,6505,-1,-1,0
-28.08,-3.75,36.42,-541,4793,6507,-1,-1,0
-28.08,-3.75,36.42,-546,4794,6521,-1,-1,0
-28.08,-3.75,36.42,-549,4792,6513,-1,-1,0
-28.08,-3.75,36.41,-534,4788,6501,-1,-1,0
-28.09,-3.74,36.41,-538,4796,6508,-1,-1,0
-28.09,-3.74,36.40,-534,4796,6509,-1,-1,0
-28.10,-3.74,36.40,-542,4795,6515,-1,-1,0
-28.11,-3.73,36.39,-534,4797,6514,-1,-1,0
-28.11,-3.73,36.39,-537,4803,6507,-1,-1,0
-28.11,-3.73,36.39,-533,4802,6506,-1,-1,0
-28.12,-3.72,36.38,-536,4799,6514,-1,-1,0
-28.12,-3.72,36.38,-530,4806,6519,-1,-1,0
-28.13,-3.71,36.38,-523,4799,6525,-1,-1,0
-28.14,-3.71,36.37,-522,4787,6516,-1,-1,0
-28.14,-3.71,36.37,-523,4795,6511,-1,0,0
-28.14,-3.70,36.37,-529,4796,6517,-1,-1,0
-28.15,-3.70,36.36,-527,4797,6503,-1,-1,0
-28.15,-3.70,36.36,-529,4791,6503,-1,-1,0
-28.15,-3.70,36.36,-532,4792,6511,-1,-1,0
-28.16,-3.70,36.36,-537,4795,6523,-1,-1,0
-28.16,-3.69,36.36,-530,4793,6520,-1,-1,0
-28.16,-3.69,36.36,-532,4791,6519,-1,-1,0
-28.16,-3.69,36.35,-528,4793,6514,-1,-1,0
-28.16,-3.69,36.36,-528,4803,6507,-1,0,-1
-28.16,-3.69,36.36,-534,4798,6504,-1,-1,-1
-28.16,-3.70,36.35,-533,4793,6507,-1,-1,0
-28.17,-3.69,36.35,-541,4795,6513,-1,-1,0
-28.17,-3.69,36.34,-537,4794,6526,-1,-1,0
-28.18,-3.68,36.34,-520,4797,6523,-1,-1,0
-28.18,-3.67,36.34,-516,4793,6517,-1,-1,0
-28.18,-3.67,36.34,-518,4788,6511,-1,0,-1
-28.18,-3.68,36.34,-535,4784,6512,-1,0,-1
-28.18,-3.68,36.33,-535,4793,6519,-1,0,-1
-28.18,-3.69,36.33,-539,4793,6523,-1,-1,0
-28.18,-3.69,36.33,-539,4791,6529,0,-1,0
-28.18,-3.68,36.33,-537,4798,6523,0,-1,0
-28.18,-3.68,36.34,-533,4789,6506,-1,-1,0
-28.18,-3.68,36.34,-533,4788,6496,-1,-1,0
-28.18,-3.68,36.34,-529,4787,6495,0,-1,-1
-28.18,-3.68,36.34,-526,4791,6502,0,-1,-1
-28.18,-3.68,36.34,-530,4795,6507,-1,0,0
-28.18,-3.68,36.33,-527,4783,6508,-1,0,0
-28.19,-3.68,36.33,-532,4775,6510,-1,-1,0
-28.19,-3.68,36.33,-525,4787,6510,0,-1,0
-28.18,-3.67,36.34,-520,4799,6503,0,-1,-1
-28.18,-3.67,36.34,-518,4797,6505,-1,-1,-1
-28.18,-3.68,36.33,-527,4797,6510,-1,-1,-1
-28.18,-3.68,36.33,-529,4790,6515,0,0,-1
-28.18,-3.68,36.33,-526,4787,6520,0,-1,0
-28.18,-3.68,36.33,-529,4794,6527,0,-1,-1
-28.18,-3.68,36.33,-528,4792,6516,0,-1,0
-28.18,-3.67,36.34,-528,4792,6510,-1,-1,0
-28.18,-3.67,36.34,-522,4791,6515,-1,-1,-1
-28.18,-3.67,36.34,-522,4791,6504,-1,-1,-1
-28.18,-3.67,36.34,-523,4795,6506,-1,0,0
-28.18,-3.68,36.33,-538,4804,6510,-1,-1,0
-28.18,-3.67,36.33,-530,4793,6517,-1,-1,0
-28.18,-3.67,36.33,-517,4785,6507,-1,-1,-1
-28.18,-3.67,36.33,-518,4791,6513,0,0,-1
-28.18,-3.67,36.33,-522,4788,6512,-1,0,-1
-28.17,-3.68,36.33,-520,4796,6519,-1,0,-1
-28.17,-3.68,36.33,-525,4799,6512,-1,0,-1
-28.17,-3.68,36.33,-531,4793,6511,0,0,-1
-28.17,-3.68,36.34,-536,4798,6506,0,-1,-1
-28.16,-3.68,36.34,-539,4795,6514,0,-1,-1
-28.16,-3.68,36.34,-531,4798,6510,0,0,-1
-28.16,-3.69,36.35,-533,4805,6508,-1,-1,0
-28.16,-3.68,36.34,-530,4800,6507,-1,-1,0
-28.17,-3.68,36.34,-525,4795,6508,-1,-1,0
-28.17,-3.68,36.34,-518,4787,6518,-1,-1,-1
-28.16,-3.68,36.34,-515,4791,6519,-1,0,-1
-28.16,-3.68,36.34,-522,4795,6520,0,0,-1
-28.17,-3.69,36.34,-524,4786,6520,0,0,-1
-28.16,-3.69,36.34,-534,4786,6522,0,0,0
-28.16,-3.69,36.35,-525,4794,6528,0,-1,-1
-28.16,-3.69,36.35,-523,4796,6517,0,0,-1
-28.16,-3.69,36.35,-527,4796,6509,0,0,-1
-28.16,-3.70,36.36,-524,4801,6514,-1,0,-1
-28.16,-3.70,36.36,-523,4801,6512,-1,0,-1
-28.16,-3.70,36.36,-526,4796,6507,-1,0,-1
-28.15,-3.70,36.35,-531,4796,6505,-1,0,-1
-28.15,-3.70,36.35,-528,4797,6514,-1,0,-1
-28.15,-3.70,36.35,-529,4796,6523,-1,-1,0
-28.15,-3.70,36.35,-522,4800,6517,0,0,-1
-28.16,-3.70,36.35,-528,4803,6516,0,0,0
-28.15,-3.71,36.36,-523,4797,6512,0,0,-1
-28.15,-3.71,36.36,-530,4795,6517,0,0,-1
-28.14,-3.72,36.36,-533,4798,6524,0,0,-1
-28.14,-3.72,36.36,-531,4798,6519,0,-1,-1
-28.14,-3.72,36.37,-530,4798,6505,0,-1,-1
-28.13,-3.73,36.37,-538,4796,6511,0,-1,0
-28.13,-3.73,36.37,-535,4792,6502,0,-1,-1
-28.13,-3.73,36.37,-542,4786,6502,-1,0,0
-28.13,-3.74,36.38,-537,4790,6504,0,0,-1
-28.13,-3.74,36.38,-540,4797,6506,0,0,-1
-28.13,-3.74,36.38,-545,4799,6511,0,0,-1
-28.12,-3.75,36.38,-545,4802,6508,-1,-1,0
-28.12,-3.75,36.38,-535,4796,6521,-1,0,0
-28.12,-3.75,36.38,-528,4781,6514,0,0,-1
-28.12,-3.75,36.38,-525,4786,6510,0,0,-1
-28.12,-3.75,36.39,-531,4798,6513,0,0,-1
-28.12,-3.76,36.39,-531,4805,6507,0,0,-1
-28.11,-3.77,36.40,-534,4802,6509,0,0,-1
-28.10,-3.77,36.40,-539,4800,6502,0,0,-1
-28.10,-3.78,36.40,-539,4803,6503,-1,0,-1
-28.10,-3.78,36.41,-539,4800,6503,0,-1,-1
-28.10,-3.78,36.40,-537,4802,6502,0,-1,-1
-28.09,-3.77,36.41,-533,4806,6512,0,-1,-1
-28.09,-3.78,36.41,-532,4802,6509,0,0,-1
-28.08,-3.78,36.41,-537,4794,6505,0,0,-1
-28.08,-3.78,36.41,-534,4791,6516,0,0,-1
-28.07,-3.79,36.42,-542,4792,6520,0,-1,-1
-28.06,-3.79,36.42,-546,4797,6513,0,-1,-1
-28.06,-3.79,36.44,-542,4810,6511,0,-1,-1
-28.05,-3.78,36.44,-543,4811,6503,0,-1,-1
-28.05,-3.78,36.45,-535,4803,6504,0,-1,-1
-28.05,-3.77,36.44,-533,4795,6498,0,0,-1
-28.04,-3.78,36.45,-540,4807,6495,0,-1,-1
-28.04,-3.78,36.45,-546,4808,6503,-1,0,0
-28.04,-3.78,36.45,-550,4815,6502,-1,-1,0
-28.05,-3.78,36.45,-549,4818,6504,-1,-1,0
-28.05,-3.77,36.44,-549,4811,6511,-1,-1,0
-28.06,-3.76,36.43,-538,4798,6509,-1,-1,0
-28.06,-3.76,36.43,-538,4798,6503,0,-1,-1
-28.05,-3.76,36.44,-534,4796,6506,0,0,-1
-28.05,-3.76,36.44,-539,4806,6509,0,-1,0
-28.05,-3.76,36.44,-547,4801,6514,-1,-1,0
-28.05,-3.76,36.44,-543,4797,6503,-1,-1,0
-28.06,-3.75,36.44,-542,4793,6504,-1,-1,0
-28.06,-3.75,36.44,-537,4799,6501,-1,-1,0
-28.06,-3.75,36.44,-534,4801,6506,-1,-1,0
-28.07,-3.74,36.43,-533,4796,6509,-1,-1,0
-28.07,-3.74,36.42,-532,4798,6506,-1,-1,0
-28.07,-3.74,36.42,-536,4792,6515,-1,-1,0
-28.08,-3.73,36.42,-539,4800,6510,-1,-1,0
-28.09,-3.73,36.41,-533,4806,6515,-1,-1,0
-28.09,-3.73,36.41,-533,4806,6506,-1,-1,0
-28.09,-3.72,36.41,-529,4804,6505,-1,-1,0
-28.10,-3.72,36.40,-536,4800,6510,-1,-1,0
-28.10,-3.72,36.40,-535,4794,6511,-1,-1,0
-28.10,-3.72,36.40,-528,4797,6505,0,-1,-1
-28.10,-3.72,36.40,-527,4797,6501,-1,0,0
-28.12,-3.71,36.39,-531,4792,6506,-1,-1,0
-28.12,-3.71,36.38,-535,4785,6500,-1,-1,0
-28.13,-3.70,36.38,-540,4787,6512,-1,-1,0
-28.12,-3.70,36.37,-540,4794,6524,0,-1,0
-28.13,-3.70,36.37,-543,4807,6519,-1,-1,0
-28.14,-3.70,36.37,-537,4806,6521,-1,-1,0
-28.14,-3.69,36.37,-526,4800,6515,-1,-1,0
-28.15,-3.69,36.37,-522,4803,6511,-1,0,0
-28.15,-3.69,36.37,-518,4804,6506,-1,0,0
-28.15,-3.69,36.37,-523,4804,6512,-1,0,0
-28.14,-3.69,36.36,-533,4803,6517,-1,-1,0
-28.15,-3.69,36.35,-538,4795,6517,-1,-1,0
-28.15,-3.68,36.35,-533,4787,6513,-1,-1,0
-28.16,-3.68,36.35,-531,4793,6516,-1,-1,0
-28.16,-3.68,36.35,-525,4791,6512,-1,-1,0
-28.17,-3.68,36.34,-528,4793,6516,-1,0,-1
-28.16,-3.68,36.34,-529,4798,6513,-1,0,0
-28.16,-3.68,36.34,-538,4800,6521,-1,-1,0
-28.16,-3.68,36.34,-538,4807,6516,-1,-1,0
-28.17,-3.68,36.34,-541,4804,6514,-1,-1,0
-28.17,-3.68,36.34,-533,4796,6517,-1,-1,0
-28.17,-3.67,36.34,-522,4789,6513,0,0,0
-28.17,-3.67,36.34,-514,4791,6514,0,-1,0
-28.17,-3.67,36.34,-526,4800,6517,-1,-1,0
-28.17,-3.67,36.34,-531,4802,6514,-1,-1,0
-28.17,-3.67,36.34,-534,4800,6512,-1,-1,0
-28.17,-3.67,36.34,-532,4802,6512,0,-1,0
-28.18,-3.67,36.34,-530,4807,6508,0,-1,0
-28.18,-3.67,36.34,-531,4804,6513,-1,0,0
-28.17,-3.67,36.34,-524,4792,6514,-1,-1,0
-28.18,-3.67,36.33,-529,4780,6510,-1,0,0
-28.18,-3.66,36.33,-524,4787,6510,-1,-1,0
-28.18,-3.67,36.34,-525,4793,6501,0,-1,-1
-28.18,-3.67,36.34,-531,4802,6509,-1,-1,0
-28.18,-3.67,36.34,-532,4800,6510,-1,-1,0
-28.19,-3.66,36.34,-528,4793,6522,-1,-1,0
-28.18,-3.66,36.34,-523,4794,6524,-1,-1,0
-28.19,-3.66,36.34,-523,4789,6509,0,0,0
-28.19,-3.66,36.34,-525,4797,6502,0,0,-1
-28.19,-3.66,36.34,-534,4797,6499,-1,-1,0
-28.19,-3.66,36.34,-530,4796,6505,-1,-1,0
-28.18,-3.66,36.33,-530,4789,6524,-1,-1,-1
-28.18,-3.66,36.33,-530,4788,6523,0,-1,-1
-28.18,-3.66,36.33,-532,4794,6513,-1,0,0
-28.19,-3.66,36.34,-528,4788,6512,0,-1,0
-28.19,-3.66,36.34,-520,4786,6519,0,0,-1
-28.19,-3.66,36.34,-523,4786,6514,0,0,0
-28.19,-3.66,36.34,-525,4786,6505,-1,-1,-1
-28.19,-3.66,36.34,-524,4784,6514,-1,-1,0
-28.19,-3.66,36.34,-526,4788,6524,-1,-1,0
-28.19,-3.66,36.34,-526,4791,6524,0,-1,-1
-28.19,-3.66,36.34,-529,4791,6528,0,-1,-1
-28.19,-3.66,36.34,-529,4793,6526,0,0,0
-28.19,-3.66,36.34,-530,4789,6516,0,-1,0
-28.19,-3.66,36.34,-531,4796,6516,0,-1,-1
-28.18,-3.67,36.34,-529,4800,6523,-1,-1,0
-28.19,-3.66,36.34,-526,4794,6520,0,-1,-1
-28.18,-3.66,36.34,-516,4798,6519,0,0,-1
-28.18,-3.66,36.34,-520,4798,6509,-1,-1,0
-28.18,-3.66,36.34,-518,4795,6509,-1,0,0
-28.19,-3.66,36.34,-525,4792,6514,-1,-1,0
-28.18,-3.66,36.34,-517,4793,6509,0,-1,-1
-28.18,-3.66,36.34,-518,4794,6506,0,0,-1
-28.18,-3.66,36.34,-525,4786,6517,-1,-1,-1
-28.18,-3.66,36.34,-521,4783,6518,-1,-1,0
-28.18,-3.65,36.33,-522,4786,6518,-1,-1,0
-28.18,-3.65,36.33,-522,4790,6519,0,-1,0
-28.18,-3.65,36.34,-523,4798,6515,-1,-1,-1
-28.17,-3.66,36.34,-529,4796,6516,-1,0,-1
-28.18,-3.66,36.34,-530,4791,6512,-1,0,-1
-28.18,-3.66,36.34,-533,4782,6522,-1,-1,0
-28.18,-3.66,36.33,-525,4793,6521,-1,-1,0
-28.18,-3.65,36.33,-522,4794,6518,-1,-1,0
-28.18,-3.65,36.33,-509,4801,6514,-1,-1,0
-28.19,-3.66,36.33,-513,4792,6512,-1,0,-1
-28.19,-3.66,36.33,-514,4784,6515,-1,0,-1
-28.19,-3.66,36.32,-523,4793,6520,-1,0,-1
-28.18,-3.67,36.33,-534,4800,6527,-1,0,-1
-28.18,-3.67,36.33,-537,4798,6532,0,-1,0
-28.18,-3.67,36.33,-538,4796,6527,0,-1,0
-28.18,-3.67,36.33,-536,4792,6515,0,-1,0
-28.17,-3.68,36.33,-529,4788,6508,0,0,-1
-28.17,-3.68,36.33,-526,4793,6521,0,0,-1
-28.17,-3.68,36.34,-524,4795,6523,0,0,-1
-28.16,-3.68,36.34,-532,4799,6519,-1,0,-1
-28.17,-3.69,36.34,-530,4797,6527,-1,0,-1
-28.17,-3.69,36.33,-529,4798,6527,-1,0,0
-28.18,-3.69,36.33,-537,4795,6529,0,-1,0
-28.17,-3.68,36.34,-516,4789,6523,0,0,-1
-28.16,-3.69,36.34,-520,4788,6513,0,0,-1
-28.16,-3.69,36.34,-527,4792,6517,0,0,-1
-28.16,-3.70,36.34,-532,4796,6518,0,0,-1
-28.16,-3.70,36.34,-538,4798,6521,0,0,-1
-28.15,-3.71,36.34,-538,4791,6519,0,0,-1
-28.15,-3.71,36.35,-539,4791,6519,0,0,-1
-28.15,-3.71,36.35,-540,4797,6514,0,0,-1
-28.15,-3.71,36.35,-539,4803,6520,0,0,-1
-28.15,-3.72,36.36,-542,4805,6511,0,-1,-1
-28.15,-3.72,36.36,-536,4802,6517,0,0,-1
-28.14,-3.72,36.36,-538,4803,6513,0,0,-1
-28.14,-3.73,36.37,-530,4799,6526,0,0,-1
-28.14,-3.73,36.37,-531,4801,6533,0,-1,-1
-28.14,-3.73,36.37,-533,4806,6522,0,-1,-1
-28.13,-3.73,36.37,-536,4803,6519,0,-1,-1
-28.12,-3.73,36.37,-537,4801,6507,0,-1,-1
-28.12,-3.73,36.38,-538,4796,6510,0,0,-1
-28.12,-3.73,36.38,-536,4794,6505,0,0,-1
-28.11,-3.74,36.39,-538,4798,6508,0,-1,-1
-28.10,-3.74,36.39,-539,4802,6508,0,-1,-1
-28.10,-3.74,36.40,-538,4799,6510,0,-1,0
-28.10,-3.74,36.40,-532,4799,6508,0,-1,-1
-28.10,-3.74,36.40,-530,4798,6495,-1,0,0
-28.11,-3.73,36.39,-534,4786,6507,-1,-1,0
-28.11,-3.73,36.39,-528,4793,6516,-1,-1,-1
-28.10,-3.73,36.39,-534,4799,6512,-1,-1,-1
-28.10,-3.73,36.39,-546,4796,6513,0,-1,0
-28.10,-3.73,36.39,-540,4796,6510,-1,-1,0
-28.11,-3.72,36.39,-523,4794,6506,-1,-1,-1
-28.11,-3.72,36.39,-528,4795,6511,0,0,-1
