Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.69,6.28,-30.32,918,-4155,7107,0,-1,0
-159.69,6.28,-30.32,914,-4152,7120,0,-1,0
-159.69,6.28,-30.32,913,-4149,7096,0,0,0
-159.69,6.27,-30.32,903,-4150,7092,-1,0,0
-159.70,6.26,-30.33,894,-4151,7096,0,0,0
-159.70,6.25,-30.33,892,-4149,7096,-1,-1,0
-159.70,6.26,-30.33,886,-4168,7095,0,-1,-1
-159.70,6.27,-30.33,899,-4172,7102,0,-1,-1
-159.70,6.28,-30.33,905,-4166,7107,0,-1,-1
-159.69,6.29,-30.33,919,-4161,7101,0,-1,-1
-159.69,6.30,-30.33,925,-4155,7086,0,-1,-1
-159.68,6.30,-30.33,936,-4144,7086,0,0,0
-159.69,6.30,-30.33,922,-4151,7082,0,0,0
-159.69,6.29,-30.32,910,-4151,7087,0,0,0
-159.70,6.28,-30.32,897,-4152,7107,-1,-1,0
-159.70,6.28,-30.32,892,-4146,7104,-1,-1,0
-159.70,6.28,-30.33,886,-4158,7109,-1,-1,-1
-159.70,6.29,-30.33,897,-4153,7098,-1,-1,-1
-159.70,6.30,-30.33,903,-4157,7094,0,-1,-1
-159.70,6.30,-30.33,912,-4150,7102,-1,-1,0
-159.70,6.30,-30.33,929,-4156,7108,0,0,0
-159.70,6.30,-30.33,929,-4157,7099,-1,0,0
-159.70,6.30,-30.33,914,-4149,7101,0,0,0
-159.70,6.30,-30.33,912,-4162,7095,-1,-1,0
-159.70,6.30,-30.33,909,-4160,7104,0,-1,-1
-159.70,6.31,-30.33,911,-4153,7101,0,-1,0
-159.70,6.31,-30.33,913,-4138,7096,-1,-1,0
-159.70,6.31,-30.33,919,-4146,7104,-1,-1,0
-159.71,6.31,-30.33,921,-4151,7101,-1,-1,0
-159.71,6.31,-30.34,916,-4154,7088,0,0,0
-159.72,6.31,-30.33,913,-4152,7111,-1,-1,0
-159.71,6.31,-30.33,902,-4144,7105,0,0,0
-159.72,6.31,-30.33,898,-4149,7112,-1,-1,0
-159.72,6.31,-30.34,898,-4150,7107,-1,-1,-1
-159.73,6.32,-30.35,905,-4153,7096,-1,-1,-1
-159.73,6.32,-30.35,913,-4154,7084,-1,-1,0
-159.72,6.32,-30.35,920,-4149,7083,-1,0,0
-159.73,6.32,-30.35,922,-4152,7086,-1,-1,0
-159.73,6.32,-30.35,923,-4154,7089,0,0,0
-159.73,6.32,-30.35,915,-4154,7105,-1,-1,0
-159.73,6.32,-30.35,908,-4148,7108,-1,0,0
-159.73,6.32,-30.35,906,-4153,7106,-1,-1,0
-159.73,6.32,-30.35,905,-4153,7099,-1,-1,0
-159.73,6.32,-30.35,909,-4155,7097,0,-1,-1
-159.73,6.33,-30.34,914,-4153,7098,-1,-1,0
-159.72,6.33,-30.34,916,-4155,7089,0,-1,-1
-159.73,6.33,-30.34,918,-4157,7100,0,-1,0
-159.73,6.33,-30.34,916,-4153,7097,0,0,0
-159.73,6.33,-30.34,910,-4154,7095,0,0,0
-159.73,6.32,-30.34,910,-4155,7096,-1,0,0
-159.74,6.32,-30.35,907,-4152,7095,-1,-1,0
-159.74,6.32,-30.35,897,-4158,7082,-1,-1,0
-159.75,6.32,-30.36,902,-4162,7073,-1,-1,0
-159.75,6.32,-30.37,911,-4169,7081,0,-1,0
-159.75,6.33,-30.37,924,-4175,7106,-1,0,0
-159.75,6.33,-30.37,917,-4160,7096,0,0,0
-159.75,6.31,-30.36,916,-4141,7095,-1,0,0
-159.76,6.30,-30.37,910,-4148,7086,0,0,0
-159.76,6.30,-30.37,909,-4149,7094,-1,0,0
-159.76,6.29,-30.37,898,-4150,7099,-1,0,0
-159.77,6.29,-30.38,908,-4153,7100,-1,-1,0
-159.77,6.29,-30.38,905,-4157,7102,-1,0,0
-159.77,6.29,-30.39,904,-4168,7098,0,-1,-1
-159.77,6.29,-30.39,912,-4163,7100,-1,-1,0
-159.77,6.29,-30.39,926,-4163,7090,0,0,-1
-159.76,6.29,-30.38,926,-4164,7094,0,0,0
-159.76,6.29,-30.37,923,-4146,7100,0,0,0
-159.77,6.27,-30.38,907,-4149,7088,-1,0,0
-159.77,6.27,-30.38,901,-4155,7099,-1,0,0
-159.77,6.27,-30.38,888,-4158,7100,-1,-1,-1
-159.77,6.27,-30.38,891,-4160,7103,0,-1,-1
-159.76,6.28,-30.37,897,-4152,7093,-1,-1,-1
-159.76,6.28,-30.37,898,-4152,7089,0,-1,-1
-159.75,6.29,-30.37,910,-4161,7085,0,-1,-1
-159.75,6.29,-30.37,915,-4158,7079,0,0,-1
-159.74,6.29,-30.36,915,-4168,7097,0,0,-1
-159.73,6.29,-30.34,916,-4166,7108,0,0,-1
-159.73,6.29,-30.34,903,-4171,7098,0,-1,-1
-159.72,6.29,-30.33,903,-4159,7099,0,-1,-1
-159.72,6.29,-30.33,904,-4161,7100,0,-1,-1
-159.72,6.30,-30.33,916,-4152,7098,0,0,-1
-159.72,6.30,-30.33,917,-4151,7105,-1,0,-1
-159.72,6.30,-30.32,919,-4149,7100,0,0,0
-159.72,6.29,-30.32,920,-4155,7107,0,0,-1
-159.71,6.29,-30.31,908,-4155,7107,0,0,-1
-159.71,6.29,-30.31,906,-4151,7120,-1,0,-1
-159.71,6.28,-30.31,904,-4153,7120,0,0,-1
-159.71,6.28,-30.30,913,-4149,7113,0,0,-1
-159.70,6.28,-30.31,907,-4158,7098,-1,0,-1
-159.70,6.28,-30.30,907,-4155,7093,0,0,-1
-159.70,6.28,-30.30,907,-4147,7088,0,0,-1
-159.70,6.28,-30.30,907,-4152,7097,0,0,-1
-159.69,6.28,-30.29,906,-4155,7097,0,0,-1
-159.70,6.27,-30.30,911,-4156,7095,0,0,-1
-159.69,6.27,-30.30,892,-4154,7088,0,0,-1
-159.69,6.27,-30.30,897,-4152,7089,-1,0,-1
-159.69,6.27,-30.30,903,-4152,7087,-1,0,-1
-159.68,6.27,-30.29,904,-4164,7080,0,0,-1
-159.67,6.25,-30.27,905,-4151,7125,0,0,-1
-159.68,6.24,-30.28,882,-4136,7097,-1,-1,-1
-159.67,6.23,-30.27,920,-4145,7119,-1,0,0
-159.68,6.22,-30.29,889,-4124,7080,-1,0,0
-159.67,6.20,-30.27,921,-4146,7164,-1,1,0
-159.68,6.20,-30.32,937,-4164,7064,-1,0,0
-159.69,6.18,-30.30,911,-4141,7110,-1,0,0
-159.69,6.16,-30.33,916,-4175,7064,0,1,-1
-159.70,6.13,-30.32,893,-4146,7093,-2,0,0
-159.71,6.11,-30.31,882,-4152,7126,0,0,0
-159.72,6.10,-30.34,849,-4176,7065,-1,-1,0
-159.72,6.09,-30.32,873,-4188,7108,0,0,-1
-159.71,6.08,-30.32,864,-4180,7060,0,0,-1
-159.70,6.07,-30.27,886,-4151,7140,0,0,-1
-159.70,6.06,-30.28,869,-4144,7091,1,0,-1
-159.69,6.07,-30.27,886,-4129,7099,-1,0,0
-159.69,6.06,-30.26,898,-4120,7127,1,1,0
-159.71,6.05,-30.28,889,-4131,7095,-1,-1,0
-159.72,6.03,-30.28,854,-4116,7163,-1,0,0
-159.74,6.04,-30.35,900,-4201,7069,0,1,0
-159.75,6.01,-30.34,871,-4139,7139,-4,-1,0
-159.76,6.00,-30.33,844,-4174,7169,2,0,0
-159.77,6.00,-30.39,879,-4218,7021,1,1,-1
-159.77,5.97,-30.36,844,-4118,7103,-5,-2,0
-159.77,5.98,-30.34,857,-4189,7141,3,0,0
-159.76,5.98,-30.36,861,-4161,7000,2,2,-1
-159.76,5.98,-30.33,851,-4151,7153,-5,-3,0
-159.75,5.97,-30.31,845,-4169,7087,6,1,-1
-159.76,6.00,-30.32,865,-4136,7080,-4,-2,0
-159.74,6.00,-30.28,883,-4125,7164,0,0,-1
-159.74,6.02,-30.31,846,-4198,7039,2,-1,-1
-159.73,6.02,-30.28,871,-4147,7107,-2,-1,-1
-159.72,6.03,-30.27,872,-4138,7117,1,0,-1
-159.73,6.04,-30.28,873,-4139,7125,-2,-1,0
-159.73,6.05,-30.30,875,-4166,7106,0,-1,-1
-159.72,6.05,-30.29,862,-4162,7113,0,-1,-1
-159.72,6.07,-30.30,867,-4173,7100,-1,-1,-1
-159.72,6.07,-30.30,886,-4178,7103,0,0,-1
-159.71,6.08,-30.29,891,-4165,7097,0,-1,-1
-159.71,6.08,-30.29,880,-4158,7092,0,-1,0
-159.71,6.09,-30.28,874,-4157,7099,0,-1,0
-159.71,6.09,-30.27,874,-4151,7089,0,-1,-1
-159.71,6.10,-30.26,881,-4139,7109,0,-1,-1
-159.70,6.10,-30.25,882,-4146,7114,0,-1,-1
-159.70,6.11,-30.25,879,-4143,7107,0,-1,-1
-159.70,6.11,-30.24,881,-4146,7105,0,-1,-1
-159.70,6.11,-30.24,885,-4140,7103,0,0,-1
-159.70,6.11,-30.24,882,-4141,7094,-1,-1,0
-159.70,6.12,-30.24,877,-4144,7104,0,-1,-1
-159.69,6.13,-30.23,884,-4141,7108,0,-1,-1
-159.69,6.13,-30.23,893,-4147,7112,0,-1,-1
-159.69,6.13,-30.23,894,-4150,7116,0,0,-1
-159.69,6.13,-30.23,887,-4149,7107,-1,0,-1
-159.69,6.13,-30.23,882,-4144,7113,-1,0,0
-159.69,6.13,-30.24,874,-4142,7099,-1,0,-1
-159.69,6.12,-30.24,868,-4149,7103,-1,-1,-1
-159.69,6.13,-30.25,874,-4156,7101,-1,-1,-1
-159.69,6.14,-30.25,877,-4163,7110,0,-1,-1
-159.69,6.14,-30.25,887,-4160,7115,-1,-1,-1
-159.68,6.15,-30.25,885,-4150,7112,0,-1,-1
-159.68,6.16,-30.24,894,-4146,7106,0,-1,-1
-159.67,6.17,-30.24,902,-4142,7098,0,-1,-1
-159.66,6.17,-30.24,899,-4144,7094,0,0,-1
-159.66,6.17,-30.24,891,-4150,7105,0,0,-1
-159.67,6.16,-30.22,889,-4137,7123,0,0,-1
-159.66,6.17,-30.21,887,-4141,7125,0,0,0
-159.66,6.17,-30.21,888,-4143,7124,-1,-1,-1
-159.66,6.17,-30.21,884,-4140,7114,0,-1,-1
-159.66,6.17,-30.21,883,-4132,7114,0,-1,-1
-159.66,6.18,-30.21,893,-4137,7108,-1,-1,-1
-159.66,6.19,-30.21,902,-4143,7105,-1,-1,-1
-159.66,6.19,-30.22,904,-4143,7106,-1,0,-1
-159.65,6.19,-30.22,909,-4143,7111,-1,0,-1
-159.65,6.19,-30.22,905,-4146,7108,0,0,0
-159.65,6.19,-30.22,901,-4145,7121,-1,-1,0
-159.65,6.20,-30.22,895,-4139,7104,-1,-1,-1
-159.66,6.20,-30.22,890,-4140,7102,-1,-1,0
-159.66,6.20,-30.22,892,-4143,7094,0,-1,-1
-159.66,6.20,-30.22,896,-4143,7093,-1,-1,-1
-159.65,6.21,-30.22,898,-4155,7093,0,0,-1
-159.65,6.20,-30.22,903,-4153,7108,0,-1,0
-159.65,6.21,-30.21,898,-4144,7112,0,-1,-1
-159.65,6.21,-30.21,895,-4145,7108,0,-1,-1
-159.65,6.22,-30.21,899,-4135,7103,0,-1,-1
-159.64,6.22,-30.21,900,-4131,7106,0,-1,-1
-159.64,6.23,-30.21,906,-4136,7113,-1,-1,-1
-159.64,6.23,-30.21,907,-4137,7118,-1,-1,-1
-159.64,6.23,-30.21,900,-4141,7115,-1,0,0
-159.64,6.23,-30.21,900,-4149,7105,-1,-1,-1
-159.64,6.22,-30.21,892,-4144,7103,-1,-1,0
-159.65,6.22,-30.21,890,-4144,7106,-1,-1,0
-159.64,6.22,-30.21,888,-4145,7103,-1,-1,-1
-159.64,6.23,-30.22,894,-4146,7097,-1,-1,-1
-159.63,6.23,-30.22,896,-4137,7108,0,-1,-1
-159.63,6.23,-30.22,904,-4147,7105,0,0,-1
-159.64,6.23,-30.22,900,-4143,7099,-1,0,0
-159.64,6.22,-30.21,893,-4139,7095,0,0,-1
-159.64,6.22,-30.21,888,-4137,7102,-1,-1,-1
-159.64,6.23,-30.21,890,-4142,7101,0,-1,-1
-159.63,6.23,-30.20,905,-4128,7121,-1,-1,0
-159.63,6.23,-30.20,915,-4125,7122,-1,0,0
-159.63,6.23,-30.20,919,-4125,7114,-1,0,0
-159.64,6.23,-30.21,905,-4139,7107,-1,0,0
-159.64,6.22,-30.21,890,-4143,7109,-1,0,0
-159.65,6.21,-30.22,872,-4147,7100,-1,-1,0
-159.65,6.21,-30.23,872,-4150,7096,-1,-1,-1
-159.64,6.22,-30.23,879,-4151,7099,-1,-1,-1
-159.64,6.22,-30.23,889,-4144,7100,0,-1,-1
-159.63,6.23,-30.23,901,-4138,7100,-1,-1,-1
-159.63,6.23,-30.23,905,-4155,7103,0,-1,-1
-159.63,6.24,-30.23,918,-4151,7085,0,0,0
-159.63,6.24,-30.23,912,-4143,7087,0,0,0
-159.63,6.23,-30.21,924,-4131,7084,0,0,0
-159.64,6.22,-30.21,886,-4119,7107,-1,-1,0
-159.65,6.21,-30.23,892,-4139,7114,-1,0,0
-159.65,6.21,-30.24,888,-4166,7094,0,0,0
-159.66,6.21,-30.24,898,-4149,7096,-1,-1,0
-159.66,6.21,-30.25,896,-4165,7106,-1,-1,0
-159.66,6.20,-30.25,897,-4156,7069,0,0,-1
-159.66,6.19,-30.23,900,-4126,7130,-1,0,0
-159.66,6.19,-30.24,907,-4147,7099,0,0,0
-159.67,6.17,-30.25,902,-4150,7107,-2,-1,0
-159.68,6.16,-30.24,887,-4155,7111,1,0,0
-159.68,6.15,-30.25,889,-4136,7086,-1,0,0
-159.69,6.14,-30.25,878,-4154,7116,0,0,0
-159.69,6.14,-30.25,890,-4141,7114,0,0,0
-159.70,6.14,-30.25,878,-4150,7113,0,-1,0
-159.69,6.14,-30.24,878,-4132,7117,-1,0,0
-159.71,6.14,-30.25,879,-4142,7116,-1,-1,0
-159.71,6.15,-30.26,884,-4135,7087,-1,-1,0
-159.71,6.14,-30.24,888,-4140,7123,0,0,0
-159.71,6.14,-30.26,891,-4143,7089,-1,-1,0
-159.71,6.13,-30.23,888,-4129,7153,0,0,-1
-159.72,6.15,-30.28,891,-4149,7072,-2,-1,0
-159.71,6.14,-30.26,885,-4153,7146,0,0,0
-159.73,6.14,-30.30,906,-4168,7076,-1,-1,0
-159.73,6.13,-30.29,871,-4147,7101,-1,-1,0
-159.73,6.15,-30.30,898,-4149,7109,-1,-1,0
-159.74,6.14,-30.31,892,-4167,7075,0,0,-1
-159.74,6.13,-30.32,874,-4161,7116,-1,-1,0
-159.75,6.14,-30.32,889,-4171,7107,0,0,0
-159.76,6.14,-30.34,879,-4176,7092,-1,-1,0
-159.75,6.13,-30.33,873,-4173,7085,0,0,-1
-159.75,6.13,-30.33,865,-4159,7100,-1,-1,-1
-159.75,6.14,-30.32,879,-4152,7098,0,-1,-1
-159.76,6.14,-30.32,887,-4154,7090,0,-1,0
-159.75,6.14,-30.31,886,-4167,7094,0,-1,-1
-159.75,6.15,-30.31,887,-4153,7097,0,-1,-1
-159.74,6.16,-30.30,888,-4145,7108,0,-1,-1
-159.74,6.17,-30.30,890,-4141,7097,0,-1,-1
-159.73,6.18,-30.30,904,-4138,7076,-1,-1,-1
-159.72,6.19,-30.29,899,-4137,7081,0,0,-1
-159.72,6.19,-30.29,888,-4137,7078,0,-1,-1
-159.71,6.19,-30.29,892,-4145,7085,0,-1,-1
-159.71,6.19,-30.28,898,-4148,7104,0,-1,-1
-159.70,6.21,-30.27,901,-4141,7119,0,-1,-1
-159.70,6.22,-30.27,906,-4147,7112,-1,-1,-1
-159.70,6.22,-30.27,898,-4157,7098,0,0,-1
-159.69,6.21,-30.27,891,-4151,7093,0,0,-1
-159.69,6.20,-30.27,881,-4147,7084,0,0,-1
-159.69,6.20,-30.27,870,-4154,7089,0,0,-1
-159.69,6.20,-30.26,870,-4164,7094,0,-1,-1
-159.69,6.20,-30.26,886,-4168,7100,0,0,-1
-159.68,6.20,-30.25,888,-4157,7104,0,-1,-1
-159.67,6.20,-30.24,894,-4147,7106,0,-1,-1
-159.66,6.21,-30.24,911,-4142,7111,-1,-1,-1
-159.66,6.22,-30.24,922,-4135,7098,0,0,-1
-159.66,6.21,-30.23,918,-4128,7101,0,0,0
-159.66,6.20,-30.23,897,-4136,7088,0,0,0
-159.66,6.19,-30.22,891,-4137,7116,0,0,-1
-159.66,6.19,-30.22,884,-4144,7114,-1,0,-1
-159.66,6.19,-30.23,880,-4148,7113,-1,-1,-1
-159.66,6.19,-30.23,888,-4149,7102,0,-1,-1
-159.65,6.20,-30.22,886,-4146,7093,0,-1,-1
-159.65,6.20,-30.22,896,-4138,7105,-1,-1,-1
-159.64,6.21,-30.22,909,-4139,7102,0,0,-1
-159.64,6.21,-30.21,906,-4136,7099,0,0,-1
-159.64,6.21,-30.21,903,-4141,7110,0,0,-1
-159.64,6.20,-30.20,897,-4151,7116,0,0,-1
-159.64,6.19,-30.19,886,-4140,7114,0,0,0
-159.64,6.19,-30.19,883,-4142,7117,0,0,-1
-159.64,6.19,-30.19,887,-4137,7114,-1,0,-1
-159.64,6.19,-30.20,894,-4137,7107,-1,0,-1
-159.63,6.19,-30.20,903,-4135,7105,-1,0,-1
-159.63,6.19,-30.20,893,-4140,7108,0,0,-1
-159.63,6.18,-30.20,885,-4141,7106,0,0,-1
-159.63,6.18,-30.20,885,-4139,7104,-1,0,-1
-159.63,6.18,-30.20,887,-4140,7114,-1,0,-1
-159.63,6.18,-30.20,889,-4150,7097,-1,-1,0
-159.63,6.17,-30.19,884,-4152,7109,0,0,-1
-159.63,6.17,-30.18,887,-4135,7108,0,0,-1
-159.63,6.17,-30.18,888,-4130,7103,0,-1,-1
-159.62,6.18,-30.18,892,-4136,7105,-1,-1,-1
-159.62,6.18,-30.18,890,-4144,7101,0,0,0
-159.62,6.17,-30.18,894,-4140,7105,0,0,0
-159.62,6.17,-30.18,882,-4130,7111,-1,0,0
-159.62,6.17,-30.18,885,-4133,7104,-1,0,0
-159.62,6.17,-30.18,888,-4146,7110,0,0,-1
-159.62,6.17,-30.18,891,-4143,7122,-1,0,0
-159.62,6.16,-30.18,892,-4143,7126,-1,0,0
-159.62,6.16,-30.18,887,-4143,7119,0,0,-1
-159.62,6.16,-30.18,884,-4142,7113,-1,-1,-1
-159.62,6.16,-30.18,893,-4141,7103,0,0,-1
-159.62,6.16,-30.18,895,-4133,7103,0,0,-1
-159.62,6.15,-30.18,893,-4136,7102,0,0,-1
-159.62,6.15,-30.18,891,-4135,7114,-1,0,0
-159.62,6.15,-30.18,888,-4125,7106,-1,0,0
-159.62,6.15,-30.18,877,-4123,7104,-1,0,0
-159.62,6.15,-30.19,880,-4144,7098,0,-1,-1
-159.62,6.15,-30.18,889,-4141,7119,0,0,-1
-159.62,6.15,-30.18,893,-4141,7116,-1,0,0
-159.62,6.14,-30.18,885,-4135,7104,-1,0,0
-159.62,6.14,-30.19,884,-4140,7096,-1,0,0
-159.62,6.14,-30.19,882,-4142,7092,-1,0,-1
-159.62,6.14,-30.19,875,-4140,7100,-1,-1,-1
-159.62,6.14,-30.19,879,-4140,7105,0,-1,-1
-159.61,6.15,-30.19,881,-4148,7108,-1,-1,-1
-159.61,6.15,-30.19,888,-4153,7113,0,-1,-1
-159.61,6.16,-30.19,901,-4149,7115,0,-1,-1
-159.60,6.17,-30.18,905,-4136,7117,0,0,-1
-159.60,6.17,-30.18,899,-4130,7105,-1,0,-1
-159.60,6.17,-30.18,897,-4130,7096,-1,0,0
-159.61,6.16,-30.19,882,-4131,7104,-1,0,0
-159.61,6.16,-30.19,883,-4132,7100,-1,0,0
-159.61,6.16,-30.19,882,-4130,7111,-1,-1,-1
-159.61,6.16,-30.19,882,-4138,7114,-1,-1,-1
-159.60,6.17,-30.19,884,-4139,7112,-1,-1,-1
-159.60,6.17,-30.19,891,-4138,7116,0,-1,-1
-159.60,6.17,-30.19,903,-4139,7100,-1,-1,-1
-159.59,6.18,-30.19,907,-4151,7103,0,0,-1
-159.59,6.18,-30.18,901,-4146,7105,0,0,-1
-159.59,6.18,-30.18,888,-4133,7114,0,-1,-1
-159.59,6.18,-30.18,894,-4135,7120,0,-1,-1
-159.58,6.19,-30.17,897,-4138,7121,-1,0,-1
-159.58,6.19,-30.17,899,-4142,7119,0,0,0
-159.58,6.19,-30.17,892,-4135,7112,-1,-1,0
-159.58,6.19,-30.17,893,-4130,7096,0,0,0
-159.59,6.18,-30.18,892,-4134,7106,-1,0,0
-159.59,6.18,-30.17,890,-4133,7121,-1,0,-1
-159.59,6.18,-30.18,896,-4132,7117,-1,-1,0
-159.58,6.19,-30.18,893,-4140,7112,0,-1,-1
-159.58,6.19,-30.18,893,-4139,7112,-1,-1,-1
-159.58,6.19,-30.18,890,-4136,7110,0,-1,-1
-159.58,6.20,-30.17,893,-4140,7111,-1,-1,-1
-159.58,6.20,-30.17,896,-4143,7108,0,0,-1
-159.58,6.20,-30.18,900,-4144,7105,0,-1,0
-159.58,6.20,-30.17,888,-4138,7109,0,0,-1
-159.58,6.20,-30.17,887,-4136,7114,0,0,-1
-159.58,6.19,-30.17,883,-4138,7119,-1,0,0
-159.58,6.19,-30.18,880,-4137,7113,0,-1,-1
-159.59,6.19,-30.18,881,-4140,7101,-1,-1,0
-159.58,6.20,-30.19,890,-4149,7100,0,-1,-1
-159.58,6.20,-30.19,903,-4146,7111,0,-1,-1
-159.58,6.21,-30.19,902,-4139,7108,0,0,-1
-159.58,6.20,-30.18,902,-4136,7108,0,-1,-1
-159.58,6.21,-30.18,902,-4135,7114,0,0,-1
-159.57,6.21,-30.18,901,-4134,7106,-1,0,0
-159.57,6.21,-30.18,898,-4132,7102,-1,0,-1
-159.57,6.21,-30.18,895,-4125,7094,0,-1,-1
-159.57,6.21,-30.18,894,-4133,7106,-1,-1,-1
-159.57,6.21,-30.18,899,-4143,7106,0,-1,-1
-159.57,6.22,-30.17,901,-4140,7110,-1,0,-1
-159.57,6.21,-30.17,898,-4136,7116,-1,0,0
-159.57,6.21,-30.18,894,-4135,7117,-1,0,0
-159.58,6.21,-30.18,884,-4135,7115,-1,0,0
-159.58,6.20,-30.19,873,-4134,7101,-1,0,-1
-159.58,6.20,-30.19,873,-4140,7102,-1,-1,-1
-159.58,6.21,-30.19,886,-4135,7110,-1,-1,-1
-159.57,6.21,-30.18,897,-4140,7104,0,-1,-1
-159.57,6.22,-30.19,909,-4141,7101,-1,-1,-1
-159.56,6.22,-30.19,914,-4147,7102,0,-1,-1
-159.56,6.23,-30.18,921,-4142,7102,0,0,-1
-159.56,6.23,-30.17,916,-4126,7112,0,0,0
-159.56,6.22,-30.17,901,-4122,7113,0,0,0
-159.56,6.22,-30.17,886,-4123,7116,-1,0,0
-159.57,6.21,-30.17,885,-4139,7109,-1,0,0
-159.57,6.21,-30.18,886,-4145,7129,-1,-1,-1
-159.57,6.21,-30.18,873,-4134,7124,-1,-1,-1
-159.57,6.22,-30.18,883,-4140,7121,-1,-1,-1
-159.57,6.23,-30.18,896,-4146,7115,-1,-1,-1
-159.57,6.23,-30.19,904,-4144,7101,-1,-1,-1
-159.57,6.23,-30.18,909,-4137,7101,0,0,0
-159.57,6.23,-30.18,907,-4143,7102,0,0,0
-159.57,6.23,-30.17,910,-4140,7115,0,-1,0
-159.57,6.23,-30.17,897,-4143,7116,0,-1,-1
-159.57,6.23,-30.17,894,-4148,7112,0,-1,0
-159.57,6.24,-30.17,904,-4142,7113,0,-1,-1
-159.57,6.24,-30.17,899,-4138,7107,-1,-1,-1
-159.57,6.25,-30.18,902,-4134,7103,-1,-1,-1
-159.57,6.25,-30.18,907,-4127,7090,-1,0,-1
-159.57,6.25,-30.18,906,-4125,7107,0,0,0
-159.57,6.25,-30.18,906,-4131,7101,-1,0,0
-159.57,6.25,-30.18,904,-4133,7083,-1,0,-1
-159.57,6.25,-30.18,899,-4137,7100,0,0,0
-159.57,6.25,-30.18,897,-4140,7101,-1,-1,-1
-159.57,6.25,-30.19,896,-4136,7108,-1,-1,-1
-159.57,6.25,-30.19,897,-4135,7108,-1,-1,-1
-159.57,6.25,-30.19,908,-4129,7106,-1,-1,0
-159.57,6.25,-30.19,904,-4130,7115,-1,-1,0
-159.58,6.26,-30.18,904,-4133,7105,0,0,0
-159.58,6.25,-30.19,905,-4142,7104,0,0,0
-159.58,6.26,-30.18,899,-4134,7105,-1,-1,-1
-159.58,6.26,-30.18,894,-4138,7099,-1,-1,-1
-159.58,6.26,-30.19,891,-4143,7093,0,-1,-1
-159.58,6.26,-30.19,896,-4133,7098,0,-1,-1
-159.58,6.26,-30.19,902,-4131,7108,-1,-1,-1
-159.58,6.27,-30.19,911,-4133,7110,-1,0,0
-159.58,6.27,-30.19,910,-4129,7103,0,0,0
-159.58,6.27,-30.19,911,-4137,7112,-1,0,0
-159.58,6.26,-30.19,915,-4137,7117,-1,0,0
-159.58,6.26,-30.19,899,-4135,7117,-1,0,0
-159.59,6.24,-30.20,880,-4140,7112,-1,0,-1
-159.59,6.24,-30.21,882,-4144,7112,-1,-1,-1
-159.59,6.25,-30.21,897,-4143,7113,-1,-1,-1
-159.59,6.26,-30.21,910,-4140,7111,-1,-1,-1
-159.59,6.26,-30.21,917,-4132,7097,-1,0,0
-159.59,6.26,-30.22,923,-4134,7096,-1,0,0
-159.59,6.25,-30.22,912,-4136,7090,0,0,0
-159.59,6.25,-30.22,893,-4130,7093,-1,0,0
-159.60,6.24,-30.22,884,-4138,7103,-1,-1,-1
-159.59,6.25,-30.22,888,-4149,7114,-1,-1,-1
-159.59,6.25,-30.22,895,-4148,7113,-1,-1,-1
-159.59,6.26,-30.23,900,-4150,7102,0,-1,-1
-159.59,6.27,-30.23,914,-4141,7101,-1,-1,0
-159.59,6.27,-30.23,920,-4152,7101,0,0,0
-159.59,6.27,-30.23,924,-4141,7109,0,0,0
-159.59,6.27,-30.22,905,-4137,7106,0,0,0
-159.59,6.27,-30.22,896,-4133,7107,-1,0,0
-159.59,6.26,-30.22,886,-4145,7104,-1,0,-1
-159.59,6.26,-30.23,885,-4153,7107,-1,-1,-1
-159.59,6.26,-30.23,886,-4147,7110,-1,-1,-1
-159.59,6.27,-30.23,895,-4147,7102,-1,-1,-1
-159.59,6.27,-30.24,901,-4150,7107,-1,-1,0
-159.59,6.27,-30.23,909,-4141,7109,0,0,-1
-159.59,6.27,-30.24,909,-4141,7106,-1,0,-1
-159.58,6.27,-30.23,900,-4145,7103,0,0,-1
-159.58,6.26,-30.22,905,-4146,7113,0,0,-1
-159.58,6.26,-30.21,900,-4144,7121,0,0,-1
-159.58,6.26,-30.21,905,-4148,7120,0,-1,-1
-159.57,6.27,-30.21,896,-4151,7110,0,-1,-1
-159.57,6.27,-30.21,903,-4146,7100,0,0,-1
-159.57,6.27,-30.21,913,-4143,7099,0,0,-1
-159.57,6.28,-30.20,913,-4137,7093,0,0,-1
-159.57,6.27,-30.20,904,-4144,7094,0,0,-1
-159.57,6.27,-30.19,910,-4142,7107,0,0,-1
-159.56,6.26,-30.19,907,-4142,7107,0,0,-1
-159.55,6.26,-30.18,909,-4127,7100,0,0,-1
-159.55,6.26,-30.18,906,-4135,7092,-1,-1,-1
-159.55,6.26,-30.18,912,-4146,7102,0,0,-1
-159.55,6.26,-30.18,914,-4140,7102,0,0,-1
-159.55,6.26,-30.18,913,-4131,7108,-1,0,-1
-159.54,6.27,-30.17,909,-4130,7106,-1,-1,-1
-159.54,6.27,-30.17,910,-4136,7108,0,0,-1
-159.54,6.27,-30.17,911,-4129,7113,-1,0,-1
-159.54,6.27,-30.17,905,-4135,7107,0,0,-1
-159.54,6.27,-30.17,900,-4136,7098,-1,0,0
-159.54,6.26,-30.18,901,-4141,7111,0,0,-1
-159.53,6.26,-30.17,901,-4144,7114,0,0,-1
-159.53,6.26,-30.17,898,-4142,7101,0,0,-1
