RED,IR,EKG,TIME
53912,114215,6
53920,114213,4
53920,114213,5
53918,114213,4
53919,114206,5
53921,114222,5
53917,114226,5
53924,114213,5
53911,114217,4
53917,114218,5
53914,114208,5
53920,114214,5
53901,114218,5
53910,114210,4
53921,114201,5
53905,114197,5
53894,114206,5
53913,114195,4
53909,114188,4
53901,114196,5
53907,114182,5
53904,114187,5
53912,114185,4
53909,114186,5
53927,114194,5
53907,114190,6
53906,114188,4
53895,114191,4
53922,114188,5
53908,114184,5
53890,114173,5
53895,114174,5
53909,114182,4
53903,114173,5
53896,114172,5
53897,114169,5
53904,114161,5
53903,114170,4
53889,114168,5
53896,114162,5
53895,114145,5
53892,114154,5
53889,114154,4
53894,114165,5
53891,114139,5
53890,114166,5
53899,114167,5
53894,114164,4
53898,114154,5
53898,114188,5
53906,114193,5
53912,114184,4
53909,114203,5
53909,114186,5
53899,114179,5
53890,114164,5
53883,114155,4
53878,114124,5
53864,114116,5
53868,114104,5
53852,114108,5
53865,114096,4
53856,114098,5
53867,114109,5
53872,114120,5
53875,114122,5
53881,114134,4
53883,114139,5
53880,114147,5
53884,114134,5
53885,114139,5
53878,114126,5
53876,114131,4
53873,114130,5
53886,114128,5
53886,114137,4
53889,114130,5
53882,114137,5
53878,114138,5
53891,114140,5
53885,114137,4
53869,114131,5
53875,114131,5
53877,114123,5
53877,114123,5
53870,114122,4
53869,114122,5
53859,114117,5
53870,114125,5
53873,114121,5
53873,114118,4
53874,114113,5
53863,114115,5
53861,114111,5
53869,114102,5
53860,114098,4
53859,114089,6
53863,114098,4
53858,114105,5
53861,114108,4
53876,114100,4
53866,114104,5
53862,114105,5
53866,114106,5
53862,114099,4
53856,114094,5
53856,114100,5
53860,114101,5
53855,114096,5
53858,114089,4
53851,114099,5
53855,114102,5
53869,114090,5
53853,114096,5
53853,114090,4
53862,114097,5
53863,114104,5
53862,114110,5
53862,114092,5
53861,114099,4
53863,114091,5
53866,114102,6
53857,114102,4
53863,114105,5
53859,114093,4
53859,114098,5
53865,114099,5
53863,114101,5
53856,114089,4
53852,114089,4
53858,114088,5
53858,114080,5
53852,114075,5
53854,114080,4
53857,114075,5
53855,114075,5
53850,114067,5
53846,114063,5
53842,114061,4
53844,114063,5
53852,114056,5
53840,114056,5
53847,114060,5
53842,114048,4
53831,114049,5
53835,114049,5
53836,114040,5
53841,114044,5
53836,114046,4
53821,114047,5
53825,114041,5
53841,114045,5
53828,114035,5
53817,114029,4
53831,114043,5
53824,114031,5
53833,114032,5
53829,114032,4
53836,114038,4
53825,114034,5
53833,114032,5
53845,114028,5
53815,114023,4
53820,114012,6
53807,113989,4
53832,113971,5
53793,113948,5
53788,113956,5
53775,113938,4
53793,113921,5
53771,113910,5
53775,113912,5
53765,113918,4
53769,113918,5
53775,113932,5
53781,113940,5
53790,113935,5
53791,113936,4
53788,113951,5
53796,113957,5
53783,113939,5
53786,113927,5
53790,113944,4
53783,113945,5
53781,113936,5
53787,113917,5
53785,113929,4
53778,113936,5
53786,113925,4
53770,113913,5
53775,113920,5
53770,113898,4
53769,113904,6
53764,113925,4
53766,113910,5
53766,113897,5
53767,113902,4
53767,113927,5
53765,113899,5
53762,113904,5
53769,113906,5
53762,113901,4
53760,113880,5
53750,113874,5
53747,113863,5
53741,113863,5
53742,113840,4
53736,113847,5
53737,113840,5
53732,113839,5
53730,113832,5
53729,113843,4
53737,113850,5
53738,113844,5
53738,113840,5
53736,113837,4
53736,113833,4
53737,113840,6
53735,113835,3
53733,113836,5
53728,113829,4
53732,113833,5
53727,113819,5
53729,113825,5
53733,113828,5
53727,113831,4
53727,113826,5
53732,113831,5
53730,113837,5
53727,113827,5
53728,113834,4
53728,113826,5
53729,113832,5
53724,113844,5
53730,113830,5
53734,113839,4
53729,113838,5
53729,113835,5
53736,113839,6
53736,113831,4
53733,113839,4
53732,113841,5
53732,113840,5
53729,113844,5
53738,113832,4
53721,113827,4
53729,113824,5
53725,113834,5
53732,113833,5
53726,113822,4
53722,113810,9
53714,113812,2
53717,113808,4
53713,113818,5
53716,113791,4
53715,113787,5
53718,113784,5
53696,113770,5
53701,113772,5
53700,113767,5
53695,113759,4
53694,113757,5
53689,113762,5
53690,113765,6
53696,113759,3
53699,113765,5
53695,113774,5
53699,113761,5
53704,113768,5
53703,113771,4
53707,113785,5
53707,113798,5
53713,113807,5
53720,113815,4
53710,113801,4
53706,113790,5
53701,113774,5
53692,113751,5
53677,113723,4
53663,113719,5
53669,113708,5
53655,113694,5
53660,113692,5
53662,113689,4
53667,113695,6
53662,113694,4
53668,113705,5
53676,113709,5
53675,113723,6
53670,113727,3
53651,113736,5
53682,113733,5
53682,113732,5
53678,113741,4
53663,113742,5
53679,113744,5
53686,113753,5
53682,113755,5
53684,113753,4
53691,113750,5
53686,113749,5
53686,113741,5
53699,113738,4
53679,113733,4
53680,113744,5
53690,113732,5
53700,113735,5
53688,113742,4
53681,113756,5
53681,113745,6
53697,113747,4
53689,113750,5
53688,113749,4
53682,113739,5
53684,113737,5
53678,113726,5
53679,113734,5
53667,113720,4
53663,113709,5
53673,113721,5
53674,113720,5
53679,113728,5
53670,113711,4
53676,113727,5
53679,113736,5
53688,113743,5
53686,113729,5
53685,113745,4
53684,113756,5
53682,113744,5
53687,113765,5
53689,113752,5
53686,113748,4
53690,113753,5
53684,113764,6
53686,113741,4
53678,113752,4
53680,113747,5
53688,113766,5
53685,113743,5
53679,113754,5
53683,113744,4
53686,113757,5
53688,113754,5
53682,113753,5
53687,113758,5
53689,113756,4
53693,113753,5
53692,113752,5
53686,113753,5
53685,113752,5
53677,113743,4
53680,113745,5
53681,113739,5
53684,113747,5
53678,113739,5
53683,113741,4
53682,113722,5
53680,113732,5
53673,113731,6
53681,113729,4
53674,113734,4
53668,113721,5
53675,113723,5
53671,113720,5
53670,113708,4
53659,113709,4
53661,113699,5
53666,113699,5
53659,113697,5
53660,113711,4
53660,113700,5
53666,113721,5
53670,113708,5
53669,113709,5
53668,113713,4
53674,113741,5
53683,113746,5
53681,113762,5
53679,113748,5
53684,113754,5
53682,113744,4
53673,113735,5
53666,113708,5
53650,113678,6
53644,113656,3
53632,113634,5
53636,113633,5
53624,113612,5
53615,113609,5
53612,113607,4
53613,113599,5
53610,113611,5
53608,113606,5
53624,113619,4
53622,113625,4
53625,113627,5
53620,113631,5
53622,113633,5
53630,113632,4
53624,113625,5
53627,113624,5
53615,113620,5
53623,113614,5
53614,113606,4
53613,113600,6
53611,113583,4
53601,113585,5
53600,113583,5
53604,113565,4
53594,113563,5
53589,113565,5
53587,113561,5
53582,113558,5
53589,113554,4
53585,113553,5
53581,113564,5
53590,113549,5
53587,113552,5
53594,113530,4
53581,113541,5
53568,113522,5
53568,113495,5
53556,113496,4
53554,113482,4
53549,113468,5
53556,113473,5
53539,113481,5
53547,113479,4
53545,113482,5
53555,113478,6
53527,113478,4
53551,113468,5
53543,113480,4
53551,113470,5
53525,113475,5
53540,113477,5
53549,113477,5
53547,113464,4
53554,113465,5
53542,113461,5
53541,113461,5
53536,113455,5
53556,113447,4
53534,113449,5
53526,113435,5
53521,113442,5
53555,113443,5
53524,113437,4
53524,113427,5
53526,113425,5
53531,113418,5
53520,113425,4
53513,113414,4
53524,113414,5
53512,113406,6
53515,113403,4
53519,113409,4
53512,113388,5
53511,113383,5
53510,113382,5
53506,113382,5
53496,113382,4
53507,113360,5
53503,113377,5
53489,113370,5
53497,113367,5
53492,113364,4
53488,113354,5
53490,113351,5
53479,113348,5
53489,113362,5
53487,113348,4
53483,113344,5
53484,113348,5
53485,113379,5
53491,113367,5
53494,113375,4
53502,113376,5
53501,113411,5
53510,113398,5
53508,113384,5
53500,113374,4
53502,113376,5
53488,113351,5
53477,113326,5
53481,113333,4
53469,113333,5
53477,113327,5
53476,113328,5
53482,113330,5
53473,113336,4
53483,113336,5
53477,113340,5
53490,113340,5
53489,113343,5
53487,113344,4
53482,113346,5
53483,113351,5
53489,113345,5
53481,113346,5
53486,113349,5
53488,113352,4
53489,113351,5
53486,113350,5
53486,113361,5
53491,113364,4
53494,113362,5
53498,113363,5
53490,113365,5
53504,113376,5
53496,113370,4
53498,113373,5
53495,113388,5
53499,113370,5
53507,113386,4
53496,113381,5
53498,113372,5
53499,113371,5
53490,113356,5
53486,113357,4
53490,113351,5
53490,113349,5
53490,113351,5
53489,113354,5
53486,113369,4
53494,113367,6
53496,113372,4
53505,113382,5
53508,113393,5
53509,113392,4
53508,113403,5
53514,113402,5
53508,113415,5
53520,113404,5
53520,113418,4
53513,113423,5
53516,113420,5
53519,113431,5
53522,113444,5
53533,113437,4
53533,113472,5
53541,113475,5
53548,113479,5
53547,113487,4
53557,113505,4
53566,113502,5
53563,113522,5
53565,113530,5
53570,113528,4
53584,113521,5
53570,113535,6
53569,113545,4
53585,113546,5
53583,113554,4
53597,113558,5
53584,113564,5
53583,113572,5
53595,113564,5
53594,113582,4
53599,113584,5
53599,113590,5
53602,113583,5
53601,113586,5
53597,113598,4
53599,113589,5
53598,113594,5
53607,113602,5
53604,113634,5
53623,113650,4
53625,113655,5
53639,113667,5
53606,113657,5
53641,113651,4
53633,113645,4
53626,113626,5
53599,113599,5
53597,113596,5
53601,113589,4
53611,113596,5
53621,113594,5
53604,113587,5
53605,113594,5
53605,113600,4
53626,113617,5
53612,113626,5
53620,113632,5
53631,113637,5
53650,113648,4
53627,113654,5
53640,113652,5
53636,113664,5
53657,113664,5
53647,113668,4
53641,113679,5
53644,113678,5
53648,113678,5
53650,113681,5
53647,113688,4
53651,113695,5
53649,113666,5
53649,113692,5
53654,113693,5
53647,113694,4
53660,113672,5
53651,113710,5
53667,113708,5
53663,113720,4
53666,113723,5
53670,113731,5
53676,113734,5
53678,113734,5
53676,113755,4
53673,113727,5
53670,113730,5
53671,113728,5
53670,113752,5
53669,113730,4
53668,113750,5
53684,113747,4
53682,113764,5
53685,113754,5
53683,113760,4
53688,113765,5
53686,113768,5
53687,113759,5
53689,113775,5
53684,113761,4
53680,113753,5
53683,113748,5
53684,113751,5
53675,113736,4
53671,113745,4
53675,113740,5
53672,113740,5
53675,113736,5
53675,113730,4
53677,113734,5
53676,113741,5
53663,113732,5
53671,113729,5
53676,113723,4
53671,113742,5
53677,113738,6
53677,113748,4
53678,113745,5
53681,113746,4
53688,113753,7
53678,113750,3
53686,113754,5
53682,113753,5
53680,113748,4
53679,113750,5
53690,113760,5
53686,113759,5
53691,113772,5
53696,113782,4
53714,113800,5
53709,113800,5
53707,113791,5
53700,113792,4
53690,113775,4
53684,113763,5
53673,113732,5
53670,113723,5
53669,113732,4
53672,113720,5
53673,113724,5
53660,113712,6
53675,113735,4
53677,113730,4
53666,113729,5
53675,113742,5
53678,113745,5
53688,113753,5
53695,113758,4
53695,113748,5
53686,113762,5
53681,113750,5
53695,113765,5
53695,113765,4
53691,113765,5
53692,113755,5
53697,113776,5
53691,113760,5
53689,113762,4
53685,113758,5
53686,113757,5
53690,113752,5
53691,113761,5
53682,113761,4
53686,113764,5
53693,113766,5
53685,113774,6
53688,113757,3
53697,113782,5
53699,113772,5
53712,113786,5
53704,113786,5
53703,113775,4
53699,113772,5
53698,113774,5
53700,113774,5
53694,113780,5
53698,113782,4
53697,113793,5
53704,113793,5
53702,113794,5
53712,113797,5
53692,113805,4
53714,113809,5
53715,113820,5
53715,113817,5
53702,113825,5
53720,113824,5
53723,113831,4
53723,113835,5
53723,113839,5
53734,113853,6
53736,113868,3
53739,113868,5
53763,113872,5
53747,113877,5
53749,113889,4
53756,113886,5
53776,113903,5
53756,113903,5
53758,113910,5
53765,113910,4
53776,113913,5
53770,113924,5
53766,113928,5
53772,113940,5
53779,113937,4
53775,113944,5
53786,113946,5
53777,113946,5
53780,113934,5
53788,113953,4
53798,113956,6
53784,113964,4
53797,113955,5
53800,114001,5
53813,114014,4
53818,114044,5
53823,114028,5
53841,114053,5
53837,114057,5
53832,114049,4
53831,114055,5
53826,114036,5
53820,114028,5
53818,114019,4
53805,114038,5
53809,113998,5
53806,114000,5
53807,114000,5
53814,114035,4
53820,114021,5
53818,114011,5
53824,114030,5
53828,114044,5
53829,114044,4
53831,114057,5
53831,114065,6
53837,114052,4
53838,114073,5
53844,114066,4
53843,114084,5
53848,114079,5
53848,114086,5
53852,114089,5
53853,114094,4
53855,114092,5
53857,114087,5
53853,114091,5
53845,114086,5
53852,114093,4
53854,114098,5
53851,114097,5
53853,114088,5
53861,114105,4
53859,114115,5
53870,114125,5
53869,114125,5
53871,114130,5
53865,114121,4
53869,114125,5
53856,114122,5
53855,114114,6
53857,114106,4
53859,114103,4
53866,114122,5
53863,114117,5
53866,114120,5
53869,114127,5
53861,114121,4
53870,114127,5
53869,114132,5
53879,114130,5
53866,114124,5
53876,114125,4
53875,114124,5
53868,114135,5
53873,114130,5
53869,114133,5
53869,114128,4
53871,114123,5
53872,114140,5
53875,114148,5
53880,114144,5
53883,114161,4
53883,114159,5
53889,114168,5
53887,114174,6
53892,114178,3
53889,114178,5
53902,114178,5
53904,114185,5
53896,114192,5
53900,114189,4
53903,114185,5
53900,114198,5
53904,114193,5
53903,114202,5
53903,114194,4
53907,114194,5
53907,114202,5
53910,114209,5
53910,114202,5
53903,114216,4
53911,114215,5
53908,114213,5
53910,114212,5
53915,114207,5
53912,114216,5
53918,114233,4
53924,114241,5
53925,114249,5
53935,114258,4
53938,114262,4
53936,114267,5
53943,114284,5
53951,114299,5
53956,114308,4
53967,114314,5
53953,114305,5
53957,114297,5
53955,114303,5
53954,114283,4
53929,114262,5
53935,114244,5
53933,114242,5
53926,114223,5
53895,114218,4
53910,114219,5
53927,114233,5
53931,114246,5
53933,114247,5
53930,114264,4
53943,114271,6
53941,114262,4
53956,114259,5
53930,114252,5
53930,114258,4
53930,114242,5
53956,114252,5
53935,114245,5
53934,114257,4
53931,114250,4
53944,114239,5
53934,114251,5
53936,114233,5
53926,114239,4
53917,114241,5
53922,114233,5
53912,114226,5
53923,114215,5
53918,114198,4
53918,114222,5
53920,114219,5
53924,114226,5
53924,114209,5
53917,114230,4
53922,114225,5
53918,114220,6
53919,114197,4
53911,114199,5
53902,114198,4
53907,114183,5
53900,114193,5
53898,114187,5
53898,114191,5
53895,114179,4
53900,114208,5
53902,114180,5
53896,114176,5
53898,114174,4
53894,114196,4
53891,114173,5
53891,114162,5
53892,114166,5
53891,114164,4
53891,114149,5
53880,114150,5
53882,114138,5
53875,114139,5
53866,114129,4
53881,114131,5
53878,114134,5
53873,114128,6
53869,114121,4
53874,114121,4
53866,114127,5
53866,114121,5
53860,114116,5
53866,114109,5
53864,114100,4
53854,114115,5
53856,114106,5
53856,114098,5
53853,114096,5
53851,114087,4
53848,114084,5
53856,114088,5
53851,114078,5
53851,114085,4
53855,114087,4
53851,114080,5
53849,114069,5
53851,114070,5
53850,114060,5
53832,114058,4
53832,114063,5
53841,114054,5
53833,114049,5
53835,114052,4
53828,114050,5
53823,114047,5
53837,114043,5
53836,114039,5
53824,114044,4
53836,114053,5
53840,114063,5
53847,114065,5
53845,114061,5
53840,114060,4
53837,114063,5
53835,114046,5
53827,114022,5
53813,113998,5
53806,113995,4
53808,113983,5
53800,113965,5
53796,113970,5
53798,113970,4
53797,113972,5
53793,113970,4
53801,113982,5
53802,113986,5
53815,113993,4
53809,113985,5
53810,113987,5
53800,113995,5
53797,113983,5
53795,113979,4
53798,113977,5
53799,113974,5
53794,113958,5
53793,113961,5
53785,113969,4
53786,113943,5
53788,113948,5
53780,113932,5
53777,113936,5
53774,113924,4
53773,113934,5
53773,113930,5
53771,113927,5
53763,113929,5
53785,113934,4
53778,113945,6
53780,113941,4
53778,113936,5
53788,113945,4
53768,113933,4
53773,113920,5
53762,113924,5
53769,113925,5
53775,113921,4
53770,113920,5
53748,113919,5
53773,113914,5
53769,113919,5
53763,113912,4
53744,113905,5
53756,113907,5
53758,113905,5
53760,113903,5
53767,113904,4
53761,113905,5
53754,113904,5
53753,113899,5
53777,113902,5
53756,113904,4
53766,113898,5
53754,113904,5
53772,113906,5
53756,113898,5
53754,113896,4
53753,113896,5
53763,113904,5
53760,113891,5
53760,113895,4
53749,113902,5
53748,113888,5
53747,113894,5
53761,113886,5
53750,113883,4
53750,113865,5
53748,113876,5
53740,113873,5
53742,113864,5
53742,113853,4
53738,113867,4
53738,113869,5
53746,113862,5
53742,113873,6
53737,113852,3
53730,113846,5
53736,113849,5
53729,113863,5
53724,113826,5
53731,113826,4
53718,113816,5
53710,113843,5
53713,113821,5
53715,113809,5
53712,113822,4
53717,113814,5
53711,113820,5
53713,113814,5
53717,113808,4
53716,113808,5
53710,113810,5
53708,113811,5
53708,113802,5
53708,113811,4
53706,113798,6
53710,113806,4
53706,113810,5
53711,113796,5
53701,113798,6
53715,113793,3
53708,113803,5
53708,113797,5
53705,113790,5
53699,113774,4
53699,113779,5
53699,113771,5
53692,113788,5
53706,113791,5
53707,113789,4
53696,113795,5
53710,113801,5
53711,113824,5
53728,113832,4
53735,113838,4
53730,113841,5
53723,113818,5
53713,113820,5
53711,113792,4
53699,113770,5
53689,113752,6
53676,113731,4
53666,113704,5
53652,113690,4
53656,113678,7
53651,113680,3
53653,113679,5
53651,113688,5
53663,113697,4
53660,113703,5
53665,113703,5
53672,113711,5
53665,113715,8
53657,113708,2
53674,113713,4
53666,113728,5
53660,113719,5
53672,113711,5
53667,113707,4
53665,113710,5
53665,113709,5
53668,113710,5
53666,113707,4
53660,113706,4
53661,113708,5
53655,113700,6
53659,113696,4
53648,113696,4
53651,113710,5
53666,113710,5
53666,113705,5
53665,113729,5
53667,113718,4
53668,113714,5
53665,113722,5
53667,113713,5
53663,113712,5
53659,113720,4
53655,113708,5
53660,113708,5
53662,113706,5
53664,113719,5
53664,113715,4
53662,113716,5
53669,113716,5
53663,113721,5
53664,113705,5
53662,113716,4
53665,113711,5
53661,113708,5
53660,113696,6
53641,113706,3
53657,113695,4
53651,113693,5
53664,113696,5
53640,113702,5
53659,113698,4
53661,113696,5
53656,113691,5
53629,113684,5
53654,113699,5
53653,113683,4
53653,113685,5
53661,113686,5
53655,113688,5
53652,113688,5
53654,113684,4
53678,113702,5
53650,113681,5
53651,113683,5
53647,113694,5
53678,113681,5
53644,113686,4
53643,113682,5
53658,113681,5
53654,113686,6
53657,113693,3
53654,113689,5
53655,113696,5
53655,113687,5
53659,113690,4
53651,113688,4
53645,113679,5
53651,113667,5
53642,113676,5
53644,113677,5
53656,113673,4
53641,113652,5
53640,113668,5
53649,113678,5
53642,113675,4
53645,113660,5
53643,113685,5
53648,113694,5
53651,113681,5
53653,113705,4
53651,113688,6
53650,113704,4
53654,113696,5
53654,113726,5
53660,113703,4
53652,113706,5
53652,113697,5
53660,113722,5
53651,113699,5
53658,113691,4
53658,113696,5
53658,113702,5
53651,113686,5
53655,113692,5
53649,113692,4
53650,113684,5
53655,113693,5
53647,113692,5
53664,113699,4
53649,113690,5
53649,113687,5
53655,113693,5
53655,113700,5
53652,113695,4
53647,113703,5
53666,113721,6
53666,113727,4
53672,113741,5
53677,113756,4
53682,113744,5
53675,113739,5
53670,113736,5
53667,113713,5
53657,113690,4
53647,113669,5
53637,113663,5
53637,113660,5
53645,113652,5
53625,113639,4
53629,113637,5
53628,113638,5
53635,113642,5
53636,113658,5
53635,113667,4
53642,113657,5
53645,113669,5
53643,113678,5
53638,113675,4
53645,113678,4
53646,113668,5
53636,113670,6
53638,113669,4
53640,113674,4
53644,113672,5
53639,113677,5
53645,113666,5
53639,113671,5
53644,113661,4
53640,113664,5
53635,113659,5
53633,113664,5
53642,113668,5
53647,113676,4
53647,113675,5
53650,113675,5
53650,113688,5
53641,113677,5
53637,113683,4
53637,113678,5
53647,113681,5
53649,113686,5
53633,113667,5
53631,113657,4
53633,113652,5
53638,113647,5
53635,113651,6
53636,113651,3
53638,113659,4
53634,113652,5
53632,113649,5
53630,113661,5
53648,113649,4
53634,113661,5
53638,113666,5
53635,113663,5
53644,113664,5
53639,113661,4
53632,113670,5
53632,113670,5
53636,113670,5
53638,113672,5
53635,113675,4
53643,113678,5
53644,113678,5
53645,113674,5
53643,113690,5
53629,113688,5
53642,113687,4
53653,113689,5
53645,113686,5
53635,113700,5
53651,113685,4
53654,113694,5
53651,113693,5
53637,113687,5
53652,113683,4
53645,113681,4
53639,113683,5
53661,113671,5
53641,113683,5
53639,113678,4
53641,113677,5
53665,113673,5
53645,113674,5
53636,113670,5
53645,113655,4
53654,113667,5
53636,113672,5
53640,113668,5
53632,113665,5
53634,113656,4
53634,113669,6
53631,113654,4
53632,113661,5
53629,113646,5
53636,113656,4
53627,113657,5
53630,113652,5
53636,113633,5
53628,113650,5
53628,113657,4
53627,113654,5
53630,113640,5
53622,113653,5
53625,113648,5
53630,113650,4
53626,113661,5
53629,113661,5
53642,113661,5
53640,113681,4
53645,113718,5
53650,113697,5
53648,113694,6
53649,113683,4
53645,113698,4
53633,113672,5
53641,113656,7
53630,113644,3
53615,113632,5
53608,113612,4
53605,113611,5
53612,113591,5
53604,113598,5
53603,113592,5
53600,113596,4
53599,113585,5
53609,113596,5
53609,113607,5
53602,113609,5
53610,113607,4
53602,113618,5
53615,113611,5
53622,113616,5
53610,113613,4
53616,113610,4
53609,113606,5
53605,113606,5
53610,113591,5
53605,113596,4
53604,113584,5
53597,113574,5
53595,113584,5
53587,113574,5
53590,113569,4
53590,113555,5
53587,113564,5
53586,113569,5
53590,113568,5
53590,113567,4
53581,113548,5
53583,113552,5
53570,113546,5
53563,113520,5
53563,113501,4
53549,113478,5
53532,113467,5
53526,113446,5
53536,113437,5
53526,113437,4
53523,113432,5
53519,113434,5
53526,113439,5
53521,113441,5
53525,113444,4
53527,113448,5
53524,113454,5
53537,113461,5
53528,113454,4
53529,113461,5
53531,113451,5
53522,113450,5
53527,113446,5
53527,113443,4
53531,113437,5
53522,113434,5
53520,113434,5
53521,113447,5
53525,113428,4
53528,113437,5
53522,113441,5
53525,113432,5
53519,113440,5
53517,113445,4
53529,113436,5
53527,113438,5
53526,113440,5
53522,113424,5
53514,113425,5
53517,113413,4
53512,113411,5
53511,113416,5
53510,113412,5
53513,113410,4
53512,113403,5
53515,113394,5
53506,113389,5
53509,113397,4
53509,113400,5
53506,113401,5
53502,113392,5
53508,113399,5
53503,113395,4
53502,113398,5
53501,113403,5
53501,113396,5
53502,113398,5
53513,113405,4
53488,113399,5
53514,113408,5
53513,113413,5
53522,113416,5
53495,113424,4
53523,113428,6
53524,113445,4
53523,113449,5
53524,113453,5
53538,113475,4
53547,113486,5
53543,113498,5
53574,113522,5
53554,113509,5
53551,113519,4
53557,113507,5
53568,113506,5
53555,113491,5
53549,113472,4
53533,113457,5
53549,113460,5
53537,113457,5
53529,113452,5
53535,113452,4
53537,113465,5
53538,113469,5
53542,113484,6
53542,113492,4
53554,113492,4
53556,113518,5
53569,113521,5
53573,113522,5
53556,113512,5
53573,113525,4
53568,113531,5
53573,113529,5
53571,113514,5
53576,113535,5
53566,113527,5
53571,113538,4
53570,113538,5
53572,113531,5
53570,113530,5
53569,113533,4
53571,113546,5
53570,113535,5
53572,113538,5
53565,113533,5
53570,113562,4
53577,113545,5
53574,113541,5
53575,113539,6
53567,113547,3
53575,113527,5
53575,113539,5
53568,113532,5
53568,113533,5
53559,113525,4
53565,113527,5
53564,113526,5
53573,113547,5
53575,113541,5
53581,113547,4
53585,113551,5
53575,113555,5
53582,113559,5
53593,113586,5
53590,113580,4
53592,113584,5
53590,113584,5
53600,113598,5
53596,113597,5
53595,113581,5
53595,113582,4
53602,113593,5
53591,113598,5
53602,113592,6
53599,113597,3
53599,113588,5
53604,113591,5
53595,113595,5
53605,113596,4
53600,113601,5
53604,113592,5
53604,113600,5
53601,113602,5
53601,113599,4
53610,113599,5
53604,113597,5
53610,113608,5
53603,113605,5
53600,113595,4
53600,113600,5
53600,113602,5
53602,113602,5
53595,113595,5
53590,113592,4
53597,113592,6
53601,113585,4
53593,113589,5
53594,113589,5
53596,113592,6
53594,113591,3
53591,113586,5
53607,113602,5
53609,113619,4
53619,113625,4
53626,113636,5
53626,113640,5
53625,113642,5
53621,113636,4
53627,113630,5
53613,113614,5
53609,113607,5
53593,113591,5
53599,113584,4
53594,113580,5
53592,113570,5
53586,113568,5
53591,113573,5
53590,113570,4
53589,113584,5
53599,113598,6
53601,113601,4
53600,113603,5
53602,113607,4
53607,113593,5
53607,113604,5
53605,113605,5
53606,113605,5
53600,113613,4
53614,113604,5
53609,113612,5
53600,113613,5
53607,113612,4
53610,113616,4
53611,113617,5
53598,113608,5
53612,113614,5
53613,113612,4
53608,113614,5
53585,113622,5
53604,113626,5
53612,113628,5
53617,113635,4
53598,113638,5
53629,113635,5
53616,113634,6
53620,113637,4
53624,113628,4
53612,113616,5
53617,113612,5
53616,113605,5
53634,113620,5
53617,113628,4
53626,113636,5
53634,113647,5
53652,113651,5
53632,113661,5
53639,113671,4
53634,113671,5
53660,113686,5
53650,113686,5
53642,113673,4
53647,113689,4
53650,113684,5
53644,113684,5
53649,113690,5
53651,113704,5
53656,113683,4
53649,113703,5
53653,113708,5
53662,113724,6
53673,113707,3
53667,113732,5
53668,113750,5
53677,113759,5
53686,113758,5
53685,113780,4
53702,113789,5
53708,113797,5
53704,113813,5
53705,113809,5
53712,113813,4
53712,113816,5
53705,113840,5
53701,113812,5
53716,113822,5
53706,113823,4
53704,113841,5
53707,113822,5
53706,113823,5
53711,113822,5
53702,113830,5
53715,113811,4
53717,113819,5
53707,113822,5
53714,113825,4
53716,113822,5
53723,113841,5
53724,113847,5
53741,113869,5
53739,113875,4
53744,113896,5
53743,113901,5
53742,113886,5
53750,113895,5
53739,113886,4
53736,113881,5
53739,113869,5
53734,113851,5
53739,113852,5
53725,113853,4
53728,113851,5
53735,113857,5
53737,113875,5
53740,113876,5
53747,113889,4
53750,113893,6
53748,113899,4
53752,113905,5
53759,113913,5
53764,113922,4
53766,113921,5
53762,113924,5
53768,113932,5
53768,113939,4
53777,113940,5
53760,113938,5
53771,113938,5
53767,113924,5
53762,113924,4
53760,113925,5
53763,113922,5
53769,113922,5
53764,113919,5
53767,113921,4
53759,113924,5
53757,113928,5
53774,113934,5
53783,113933,5
53781,113956,4
53787,113961,5
53785,113961,6
53783,113968,4
53793,113974,5
53791,113982,4
53794,113987,5
53796,113990,5
53800,113987,5
53795,113999,5
53797,113999,4
53809,114009,5
53804,114014,5
53814,114030,5
53813,114023,4
53814,114025,4
53811,114026,5
53817,114033,5
53814,114024,5
53819,114034,4
53823,114036,5
53816,114046,5
53828,114038,5
53817,114046,5
53816,114047,4
53829,114062,5
53828,114068,5
53839,114073,6
53834,114065,4
53831,114079,4
53840,114080,5
53833,114086,5
53845,114088,5
53834,114084,5
53843,114099,4
53842,114079,5
53847,114098,5
53830,114102,5
53848,114103,5
53851,114101,4
53852,114104,5
53823,114098,5
53854,114109,5
53865,114121,4
53865,114126,4
53849,114129,5
53863,114142,5
53875,114137,5
53884,114155,5
53890,114165,4
53885,114164,5
53893,114178,5
53889,114191,5
53918,114200,4
53895,114193,5
53902,114204,5
53894,114194,5
53918,114186,5
53897,114192,4
53898,114178,5
53887,114171,5
53891,114155,5
53887,114149,5
53876,114151,4
53871,114144,5
53880,114153,5
53879,114160,5
53888,114178,5
53897,114188,4
53902,114191,5
53904,114210,5
53907,114208,5
53905,114217,4
53910,114198,5
53913,114232,4
53917,114228,5
53918,114235,5
53921,114235,4
53928,114247,5
53927,114260,5
53933,114267,5
53929,114287,5
53933,114272,4
53927,114275,5
53933,114272,5
53942,114307,5
53941,114277,5
53943,114278,4
53946,114280,5
53945,114311,5
53956,114302,5
53960,114326,5
53966,114335,4
53965,114337,5
53961,114333,5
53971,114334,5
53955,114334,5
53971,114324,4
53970,114333,6
53964,114347,4
53985,114351,5
