Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.84,179.82,-132.54,23,-6210,-5692,-1,-1,0
83.84,179.82,-132.54,20,-6205,-5686,-1,-1,0
83.84,179.83,-132.54,18,-6212,-5692,0,0,-1
83.85,179.82,-132.53,22,-6218,-5690,-1,0,-1
83.85,179.82,-132.54,26,-6211,-5689,-1,0,0
83.85,179.82,-132.54,29,-6203,-5692,-1,-1,0
83.85,179.82,-132.53,25,-6208,-5691,-1,-1,0
83.84,179.83,-132.54,24,-6212,-5705,-1,0,-1
83.84,179.82,-132.54,27,-6208,-5706,-1,-1,0
83.84,179.82,-132.54,26,-6205,-5704,-1,-1,0
83.84,179.82,-132.54,25,-6206,-5695,-1,-1,0
83.85,179.83,-132.55,22,-6200,-5699,-1,0,0
83.85,179.82,-132.55,23,-6201,-5706,-1,0,0
83.85,179.83,-132.55,24,-6199,-5687,0,-1,0
83.85,179.83,-132.55,25,-6206,-5698,0,0,0
83.84,179.82,-132.54,33,-6206,-5700,-1,-1,0
83.85,179.83,-132.55,23,-6212,-5699,-1,-1,-1
83.85,179.83,-132.55,26,-6208,-5699,-1,-1,0
83.85,179.83,-132.55,23,-6210,-5691,-1,-1,0
83.84,179.83,-132.56,18,-6208,-5687,-1,-1,0
83.85,179.84,-132.56,18,-6206,-5692,-1,-1,0
83.86,179.84,-132.57,14,-6207,-5705,-1,-1,0
83.86,179.84,-132.57,13,-6203,-5704,-1,-1,0
83.86,179.85,-132.57,15,-6203,-5706,-1,-1,0
83.86,179.85,-132.58,17,-6209,-5703,-1,-1,0
84.97,157.97,-151.00,-258,-258,-258,-258,-258,-258
83.86,179.85,-132.59,21,-6201,-5707,-1,-1,0
83.86,179.85,-132.59,18,-6204,-5697,-1,-1,0
83.86,179.85,-132.59,13,-6206,-5696,-1,-1,0
83.87,179.86,-132.59,21,-6205,-5699,-1,-1,0
83.86,179.86,-132.60,22,-6203,-5704,-1,-1,0
83.87,179.86,-132.61,24,-6204,-5705,-1,-1,0
83.87,179.86,-132.61,24,-6203,-5712,-1,-1,0
83.87,179.86,-132.61,19,-6201,-5718,-1,-1,0
83.88,179.86,-132.62,20,-6204,-5720,-1,-1,0
83.89,179.86,-132.63,23,-6199,-5715,-1,-1,0
83.87,179.86,-132.63,28,-6202,-5722,-1,0,0
83.88,179.86,-132.64,29,-6199,-5733,-1,0,0
83.88,179.86,-132.64,32,-6197,-5724,0,-1,-1
83.87,179.86,-132.63,23,-6200,-5717,0,0,-1
83.87,179.86,-132.63,24,-6206,-5710,-1,-1,-1
83.88,179.86,-132.64,22,-6211,-5701,-1,-1,0
83.89,179.87,-132.64,14,-6212,-5707,-1,-1,0
83.89,179.87,-132.65,11,-6200,-5715,-1,-1,0
83.89,179.87,-132.66,8,-6189,-5717,-1,0,-1
83.89,179.87,-132.66,18,-6189,-5717,0,0,-1
83.89,179.86,-132.66,25,-6191,-5724,0,0,-1
83.88,179.86,-132.66,25,-6194,-5729,0,0,0
83.89,179.86,-132.66,27,-6201,-5724,0,0,0
83.88,179.86,-132.66,24,-6202,-5716,-1,0,0
83.87,179.86,-132.65,21,-6203,-5712,0,0,0
83.87,179.86,-132.65,22,-6203,-5713,-1,0,-1
83.87,179.86,-132.65,31,-6199,-5712,-1,0,-1
83.87,179.85,-132.66,35,-6196,-5715,-1,-1,-1
83.87,179.85,-132.66,30,-6197,-5708,-1,-1,0
83.87,179.85,-132.66,27,-6200,-5711,-1,0,-1
83.87,179.85,-132.66,24,-6200,-5708,-1,-1,-1
83.89,179.85,-132.66,28,-6201,-5707,-1,-1,-1
83.89,179.85,-132.66,27,-6201,-5709,-1,-1,0
83.88,179.86,-132.67,23,-6194,-5717,-1,-1,0
83.88,179.86,-132.67,12,-6192,-5719,-1,-1,0
83.89,179.86,-132.67,18,-6187,-5721,0,-1,-1
83.88,179.86,-132.67,23,-6194,-5717,0,-1,0
83.88,179.86,-132.67,21,-6191,-5716,0,-1,0
83.89,179.86,-132.67,19,-6195,-5722,0,0,0
83.88,179.86,-132.66,23,-6190,-5710,-1,-1,0
83.89,179.86,-132.67,16,-6203,-5719,0,-1,0
83.89,179.86,-132.67,16,-6199,-5718,-1,-1,0
83.89,179.86,-132.67,11,-6200,-5715,-1,-1,0
83.89,179.86,-132.68,10,-6199,-5709,-1,-1,-1
83.89,179.86,-132.68,13,-6199,-5712,-1,0,-1
83.89,179.86,-132.68,8,-6200,-5705,-1,0,-1
83.89,179.86,-132.68,15,-6194,-5717,-1,0,0
83.89,179.87,-132.69,12,-6192,-5715,-1,0,0
83.89,179.87,-132.69,10,-6188,-5708,-1,-1,0
83.89,179.87,-132.68,10,-6192,-5713,0,-1,0
83.89,179.87,-132.68,19,-6194,-5718,0,-1,0
83.89,179.87,-132.68,19,-6195,-5727,0,-1,0
83.89,179.87,-132.68,21,-6196,-5720,-1,0,0
83.89,179.87,-132.68,16,-6195,-5715,0,-1,0
83.89,179.88,-132.68,17,-6201,-5701,0,-1,0
83.89,179.88,-132.68,13,-6198,-5698,-1,-1,0
83.89,179.88,-132.68,16,-6196,-5699,-1,0,0
83.89,179.88,-132.68,21,-6195,-5721,0,0,0
83.89,179.88,-132.68,19,-6190,-5719,0,0,0
83.89,179.88,-132.68,14,-6195,-5715,0,0,-1
83.89,179.88,-132.67,14,-6198,-5711,0,-1,-1
83.90,179.88,-132.67,17,-6201,-5708,-1,-1,0
83.89,179.88,-132.67,20,-6207,-5720,-1,-1,-1
83.89,179.88,-132.68,22,-6201,-5720,-1,-1,0
83.90,179.88,-132.69,22,-6189,-5715,-1,-1,0
83.91,179.88,-132.70,20,-6180,-5726,0,0,-1
83.91,179.88,-132.70,20,-6182,-5730,0,0,0
83.90,179.88,-132.69,18,-6192,-5730,0,-1,0
83.90,179.88,-132.69,16,-6191,-5723,0,0,0
83.90,179.88,-132.69,16,-6192,-5720,0,0,0
83.90,179.88,-132.69,17,-6193,-5720,0,0,0
83.90,179.88,-132.69,11,-6200,-5723,-1,0,0
83.90,179.88,-132.69,13,-6197,-5717,-1,0,0
83.90,179.88,-132.69,19,-6189,-5712,-1,-1,0
83.90,179.88,-132.69,11,-6189,-5701,-1,-1,0
83.90,179.88,-132.69,11,-6196,-5708,-1,-1,0
83.90,179.88,-132.69,17,-6189,-5710,-1,-1,-1
83.90,179.88,-132.69,20,-6193,-5719,0,-1,0
83.91,179.89,-132.69,16,-6194,-5717,-1,-1,0
83.91,179.89,-132.69,15,-6191,-5710,-1,-1,0
83.89,179.88,-132.70,15,-6188,-5715,-1,-1,0
83.90,179.89,-132.70,10,-6185,-5723,0,0,-1
83.90,179.89,-132.70,19,-6181,-5735,0,-1,0
83.89,179.88,-132.70,20,-6183,-5729,0,0,0
83.89,179.89,-132.70,11,-6186,-5719,-1,-1,0
83.89,179.89,-132.69,14,-6189,-5709,-1,-1,0
83.90,179.89,-132.70,18,-6190,-5719,-1,-1,0
83.90,179.89,-132.70,19,-6196,-5720,0,0,0
83.90,179.89,-132.70,24,-6194,-5720,0,0,0
83.89,179.89,-132.70,17,-6196,-5716,-1,0,0
83.89,179.89,-132.70,16,-6189,-5707,-1,0,0
83.90,179.89,-132.70,14,-6193,-5714,-1,0,0
83.90,179.89,-132.70,12,-6192,-5714,-1,-1,0
83.90,179.89,-132.70,8,-6196,-5717,-1,-1,0
83.90,179.89,-132.70,12,-6190,-5719,-1,-1,0
83.90,179.89,-132.70,13,-6192,-5718,-1,0,0
83.89,179.90,-132.70,10,-6191,-5711,-1,-1,0
83.89,179.90,-132.70,10,-6193,-5711,0,0,0
83.89,179.90,-132.71,11,-6189,-5722,-1,-1,0
83.89,179.90,-132.70,17,-6188,-5724,0,0,0
83.89,179.90,-132.70,15,-6192,-5721,0,-1,0
83.88,179.90,-132.69,11,-6194,-5717,0,-1,0
83.89,179.91,-132.70,6,-6191,-5722,-1,-1,-1
83.89,179.90,-132.70,7,-6186,-5721,0,0,-1
83.89,179.90,-132.70,13,-6191,-5729,0,-1,0
83.88,179.90,-132.69,15,-6186,-5720,0,-1,0
83.88,179.90,-132.69,17,-6183,-5706,-1,-1,0
83.88,179.91,-132.69,15,-6195,-5701,-1,-1,0
83.88,179.91,-132.69,9,-6192,-5705,-1,-1,-1
83.89,179.91,-132.70,12,-6194,-5719,-1,0,-1
83.89,179.91,-132.70,13,-6196,-5725,-1,0,-1
83.89,179.90,-132.71,15,-6189,-5731,-1,0,-1
83.89,179.90,-132.71,13,-6187,-5723,-1,0,-1
83.89,179.90,-132.71,14,-6185,-5721,0,0,-1
83.89,179.90,-132.70,15,-6188,-5716,0,0,0
83.88,179.90,-132.69,11,-6195,-5724,0,0,0
83.88,179.90,-132.69,6,-6195,-5719,0,0,0
83.88,179.90,-132.69,11,-6193,-5709,0,0,0
83.88,179.90,-132.69,13,-6195,-5707,-1,0,0
83.88,179.90,-132.69,11,-6199,-5702,-1,-1,0
83.88,179.90,-132.69,18,-6205,-5714,-1,-1,0
83.88,179.90,-132.69,13,-6192,-5710,-1,-1,0
83.88,179.90,-132.69,11,-6188,-5708,-1,-1,0
83.88,179.91,-132.69,10,-6188,-5718,-1,-1,0
83.88,179.91,-132.69,12,-6193,-5720,-1,-1,-1
83.88,179.91,-132.69,9,-6195,-5720,-1,-1,-1
83.89,179.91,-132.69,6,-6198,-5715,-1,-1,0
83.89,179.91,-132.69,4,-6195,-5718,-1,-1,0
83.90,179.91,-132.70,7,-6191,-5713,-1,0,0
83.88,179.91,-132.71,10,-6190,-5725,0,0,0
83.89,179.91,-132.69,8,-6185,-5725,0,0,0
83.88,179.92,-132.69,19,-6189,-5727,0,0,0
83.89,179.91,-132.69,12,-6192,-5713,0,-1,0
83.88,179.92,-132.69,11,-6193,-5720,-1,-1,0
83.88,179.92,-132.69,10,-6189,-5721,-1,-1,-1
83.88,179.92,-132.70,13,-6186,-5721,-1,-1,0
83.88,179.92,-132.70,9,-6192,-5724,-1,0,0
83.88,179.92,-132.70,6,-6193,-5722,0,0,0
83.88,179.92,-132.70,11,-6194,-5728,0,-1,0
83.88,179.92,-132.70,12,-6190,-5729,-1,0,0
83.88,179.92,-132.70,14,-6188,-5728,-1,-1,0
83.88,179.92,-132.70,8,-6183,-5720,-1,0,0
83.88,179.92,-132.70,15,-6189,-5720,-1,-1,0
83.88,179.92,-132.70,12,-6193,-5730,0,-1,0
83.89,179.92,-132.71,9,-6191,-5725,0,-1,0
83.89,179.93,-132.70,9,-6188,-5723,0,-1,0
83.89,179.93,-132.70,10,-6197,-5723,-1,-1,0
83.89,179.93,-132.70,9,-6199,-5734,0,0,0
83.88,179.92,-132.70,7,-6200,-5719,0,0,0
83.88,179.92,-132.70,6,-6196,-5719,0,0,0
83.88,179.92,-132.70,7,-6193,-5714,-1,-1,0
83.88,179.93,-132.71,7,-6196,-5721,-1,0,-1
83.88,179.92,-132.71,14,-6196,-5724,-1,-1,0
83.88,179.93,-132.71,17,-6196,-5714,0,0,0
83.88,179.93,-132.71,14,-6190,-5711,0,-1,0
83.87,179.93,-132.70,10,-6198,-5705,0,-1,0
83.87,179.93,-132.70,10,-6204,-5710,-1,-1,-1
83.87,179.93,-132.70,7,-6209,-5721,-1,0,-1
83.88,179.92,-132.71,11,-6201,-5729,-1,0,-1
83.88,179.92,-132.71,13,-6197,-5717,-1,0,-1
83.89,179.92,-132.71,10,-6189,-5714,-1,0,-1
83.89,179.92,-132.71,9,-6182,-5718,0,0,-1
83.88,179.92,-132.70,12,-6179,-5716,0,-1,0
83.88,179.92,-132.71,9,-6190,-5728,0,-1,0
83.88,179.92,-132.71,10,-6191,-5723,0,0,0
83.87,179.92,-132.70,4,-6191,-5717,-1,0,0
83.88,179.92,-132.71,10,-6185,-5720,0,0,-1
83.87,179.92,-132.70,7,-6192,-5715,-1,0,-1
83.87,179.92,-132.71,17,-6189,-5712,-1,0,-1
83.87,179.92,-132.71,17,-6183,-5705,-1,-1,0
83.87,179.92,-132.71,16,-6188,-5713,-1,-1,0
83.87,179.92,-132.71,15,-6192,-5723,-1,-1,0
83.88,179.92,-132.71,13,-6194,-5733,0,0,-1
83.88,179.92,-132.71,14,-6196,-5726,-1,-1,0
83.86,179.92,-132.71,5,-6190,-5720,-1,-1,0
83.87,179.92,-132.72,0,-6185,-5721,-1,-1,0
83.87,179.92,-132.72,3,-6185,-5723,-1,-1,0
83.88,179.93,-132.73,4,-6187,-5719,-1,-1,0
83.87,179.92,-132.72,7,-6183,-5724,0,0,-1
83.87,179.93,-132.72,10,-6187,-5717,0,-1,0
83.87,179.93,-132.72,6,-6190,-5712,-1,-1,0
83.87,179.93,-132.72,5,-6188,-5717,-1,-1,0
83.88,179.94,-132.72,7,-6185,-5716,-1,0,0
83.87,179.93,-132.72,8,-6188,-5714,-1,0,0
83.86,179.93,-132.72,9,-6183,-5717,-1,0,0
83.86,179.93,-132.73,8,-6194,-5717,-1,-1,-1
83.86,179.93,-132.73,12,-6190,-5723,-1,0,-1
83.86,179.93,-132.73,12,-6195,-5729,-1,0,0
83.86,179.93,-132.73,4,-6195,-5733,-1,0,-1
83.87,179.93,-132.74,-2,-6187,-5730,-1,0,0
83.87,179.93,-132.74,5,-6181,-5729,-1,0,0
83.87,179.93,-132.74,8,-6188,-5725,0,0,0
83.87,179.93,-132.74,11,-6186,-5726,-1,-1,0
83.87,179.93,-132.74,10,-6180,-5731,0,0,0
83.86,179.94,-132.74,4,-6180,-5740,0,-1,0
83.86,179.93,-132.74,9,-6180,-5729,0,-1,0
83.86,179.94,-132.74,6,-6193,-5732,-1,0,0
83.86,179.93,-132.74,6,-6183,-5716,-1,0,0
83.86,179.94,-132.74,-1,-6185,-5718,-1,-1,0
83.86,179.94,-132.74,8,-6187,-5722,-1,-1,0
83.86,179.94,-132.74,13,-6187,-5723,-1,0,-1
83.86,179.94,-132.74,14,-6188,-5729,0,0,-1
83.86,179.93,-132.74,9,-6190,-5729,0,0,0
83.87,179.93,-132.74,9,-6195,-5716,0,0,-1
83.87,179.93,-132.74,7,-6195,-5715,-1,0,-1
83.87,179.93,-132.74,10,-6194,-5710,-1,-1,-1
83.88,179.93,-132.75,5,-6192,-5727,-1,-1,0
83.87,179.93,-132.76,4,-6188,-5732,-1,-1,-1
83.87,179.93,-132.76,5,-6176,-5730,-1,0,-1
83.87,179.93,-132.76,6,-6182,-5724,0,0,-1
83.87,179.92,-132.75,15,-6183,-5730,0,0,-1
83.87,179.92,-132.75,13,-6181,-5735,0,0,0
83.86,179.93,-132.75,10,-6184,-5736,0,0,0
83.86,179.93,-132.74,7,-6187,-5740,0,0,0
83.86,179.93,-132.74,4,-6193,-5725,0,0,-1
83.86,179.93,-132.74,0,-6195,-5722,-1,0,0
83.86,179.93,-132.74,-1,-6190,-5718,-1,-1,0
83.86,179.93,-132.74,8,-6188,-5719,-1,-1,0
83.86,179.93,-132.74,9,-6189,-5720,0,-1,-1
83.86,179.93,-132.74,19,-6195,-5727,-1,-1,0
83.87,179.93,-132.74,18,-6194,-5716,0,-1,-1
83.87,179.93,-132.74,18,-6186,-5715,-1,-1,0
83.88,179.92,-132.75,11,-6184,-5714,-1,-1,0
83.87,179.93,-132.76,8,-6181,-5726,-1,-1,0
83.88,179.93,-132.76,5,-6185,-5726,-1,-1,0
83.87,179.93,-132.76,6,-6186,-5723,0,0,-1
83.87,179.93,-132.76,8,-6181,-5733,0,0,-1
83.87,179.93,-132.76,16,-6180,-5720,-1,-1,0
83.87,179.93,-132.76,19,-6188,-5719,-1,0,-1
83.87,179.92,-132.75,18,-6192,-5725,-1,0,0
83.87,179.92,-132.75,9,-6190,-5724,-1,0,0
83.87,179.92,-132.75,5,-6186,-5726,0,0,0
83.87,179.92,-132.75,11,-6178,-5719,-1,-1,0
83.87,179.92,-132.75,14,-6180,-5729,-1,-1,0
83.87,179.92,-132.76,15,-6187,-5734,-1,0,0
83.87,179.92,-132.76,20,-6186,-5736,-1,0,-1
83.87,179.92,-132.76,19,-6184,-5725,-1,0,-1
83.87,179.92,-132.76,14,-6190,-5732,-1,0,0
83.87,179.92,-132.76,13,-6185,-5727,-1,-1,0
83.87,179.92,-132.76,14,-6186,-5736,-1,-1,0
83.87,179.92,-132.76,17,-6192,-5739,0,-1,0
83.87,179.92,-132.77,15,-6179,-5731,0,0,-1
83.87,179.92,-132.77,5,-6181,-5725,-1,-1,0
83.87,179.92,-132.77,11,-6184,-5729,-1,0,-1
83.87,179.92,-132.77,9,-6178,-5726,-1,-1,0
83.87,179.92,-132.77,14,-6178,-5724,0,-1,0
83.86,179.92,-132.77,14,-6175,-5722,0,-1,0
83.86,179.92,-132.77,7,-6187,-5720,0,-1,0
83.87,179.92,-132.76,6,-6188,-5722,0,0,-1
83.87,179.92,-132.76,-1,-6190,-5719,-1,-1,-1
83.88,179.92,-132.77,9,-6187,-5718,-1,-1,-1
83.87,179.92,-132.78,9,-6186,-5722,-1,-1,0
83.87,179.93,-132.78,9,-6180,-5718,-1,-1,0
83.87,179.93,-132.78,6,-6178,-5722,0,-1,0
83.87,179.93,-132.78,15,-6173,-5725,0,-1,0
83.87,179.93,-132.78,10,-6178,-5729,0,-1,0
83.87,179.93,-132.78,7,-6184,-5732,0,0,0
83.87,179.93,-132.78,4,-6181,-5723,0,0,-1
83.87,179.93,-132.77,8,-6187,-5724,-1,0,-1
83.87,179.93,-132.77,4,-6186,-5720,0,0,-1
83.87,179.93,-132.77,5,-6182,-5714,-1,0,-1
83.87,179.92,-132.78,10,-6175,-5718,-1,-1,0
83.87,179.92,-132.78,12,-6176,-5723,-1,-1,0
83.86,179.93,-132.79,13,-6179,-5729,-1,-1,0
83.87,179.93,-132.78,16,-6182,-5729,0,-1,-1
83.87,179.93,-132.78,16,-6180,-5725,0,0,0
83.87,179.93,-132.77,15,-6181,-5722,0,-1,0
83.87,179.93,-132.78,7,-6180,-5723,-1,-1,0
83.87,179.93,-132.79,4,-6185,-5728,-1,-1,0
83.87,179.93,-132.79,4,-6187,-5732,-1,-1,0
83.86,179.94,-132.79,11,-6187,-5726,0,0,0
83.86,179.93,-132.78,12,-6182,-5735,0,0,0
83.86,179.93,-132.78,12,-6182,-5734,0,0,0
83.85,179.93,-132.78,17,-6186,-5736,0,0,0
83.87,179.92,-132.78,24,-6182,-5735,0,0,-1
83.85,179.92,-132.78,19,-6185,-5742,0,0,0
83.85,179.92,-132.78,17,-6187,-5739,0,0,-1
83.86,179.92,-132.77,14,-6177,-5738,0,0,-1
83.86,179.92,-132.77,13,-6168,-5729,0,0,-1
83.86,179.92,-132.77,12,-6179,-5724,0,-1,-1
83.85,179.91,-132.77,15,-6183,-5732,0,-1,0
83.85,179.91,-132.77,14,-6188,-5727,0,0,-1
83.85,179.91,-132.77,10,-6189,-5739,0,0,0
83.85,179.91,-132.77,16,-6192,-5735,0,0,-1
83.85,179.91,-132.77,11,-6191,-5723,0,-1,0
83.85,179.91,-132.77,9,-6190,-5725,0,-1,0
83.85,179.92,-132.76,8,-6192,-5723,0,-1,0
83.85,179.92,-132.76,10,-6190,-5708,0,0,0
83.85,179.92,-132.76,5,-6183,-5708,0,-1,0
83.85,179.92,-132.76,14,-6193,-5721,0,0,0
83.84,179.91,-132.75,17,-6187,-5717,0,0,0
83.85,179.92,-132.76,7,-6180,-5718,0,0,0
83.85,179.92,-132.76,14,-6179,-5725,-1,-1,-1
83.85,179.92,-132.76,9,-6177,-5730,-1,-1,0
83.85,179.92,-132.76,18,-6178,-5728,0,0,0
83.84,179.92,-132.76,16,-6178,-5721,0,-1,0
83.84,179.92,-132.75,13,-6184,-5715,0,-1,0
83.84,179.92,-132.75,12,-6191,-5721,-1,-1,-1
83.84,179.92,-132.75,12,-6200,-5725,-1,-1,0
83.84,179.92,-132.76,2,-6190,-5732,-1,-1,-1
83.85,179.92,-132.76,2,-6186,-5744,0,-1,-1
83.84,179.92,-132.77,1,-6178,-5727,0,0,-1
83.84,179.92,-132.77,4,-6182,-5721,0,0,0
83.83,179.92,-132.76,11,-6185,-5727,0,-1,0
83.83,179.92,-132.76,12,-6189,-5728,0,0,0
83.83,179.92,-132.75,11,-6189,-5725,0,0,0
83.83,179.93,-132.75,7,-6189,-5718,0,0,0
83.82,179.92,-132.75,8,-6190,-5722,0,0,0
83.82,179.92,-132.75,7,-6198,-5726,0,0,0
83.83,179.93,-132.75,9,-6193,-5726,-1,-1,0
83.83,179.93,-132.75,9,-6190,-5726,-1,-1,0
83.83,179.92,-132.75,11,-6185,-5729,-1,-1,0
83.84,179.93,-132.76,8,-6187,-5731,0,-1,0
83.84,179.93,-132.76,15,-6186,-5733,0,0,-1
83.83,179.92,-132.76,17,-6179,-5729,0,-1,-1
83.84,179.92,-132.76,13,-6189,-5728,0,0,0
83.84,179.93,-132.76,13,-6185,-5716,-1,-1,0
83.84,179.93,-132.77,11,-6183,-5735,-1,-1,0
83.84,179.93,-132.77,8,-6185,-5732,-1,-1,0
83.84,179.93,-132.77,6,-6189,-5735,0,-1,0
83.84,179.93,-132.76,3,-6192,-5735,0,0,-1
83.84,179.93,-132.76,0,-6196,-5726,0,0,-1
83.84,179.93,-132.76,8,-6194,-5735,0,0,0
83.84,179.93,-132.76,11,-6190,-5735,-1,-1,0
83.83,179.93,-132.77,14,-6188,-5726,-1,-1,0
83.83,179.93,-132.77,7,-6183,-5728,-1,0,0
83.83,179.93,-132.77,8,-6187,-5729,-1,0,0
83.83,179.93,-132.77,13,-6189,-5733,-1,0,-1
83.84,179.93,-132.78,12,-6190,-5736,-1,0,0
83.84,179.93,-132.78,8,-6192,-5732,-1,-1,0
83.84,179.93,-132.78,-2,-6189,-5732,-1,0,-1
83.84,179.93,-132.78,8,-6195,-5734,-1,0,0
83.84,179.93,-132.78,8,-6192,-5733,-1,-1,0
83.84,179.93,-132.78,3,-6188,-5734,0,-1,0
83.84,179.93,-132.78,6,-6183,-5740,0,-1,0
83.83,179.94,-132.79,8,-6182,-5735,0,-1,0
83.83,179.94,-132.79,5,-6183,-5736,0,-1,0
83.84,179.94,-132.79,5,-6181,-5734,-1,-1,0
83.84,179.94,-132.79,2,-6181,-5727,0,0,-1
83.84,179.94,-132.79,3,-6182,-5723,0,0,-1
83.84,179.94,-132.79,6,-6177,-5732,0,-1,0
83.84,179.94,-132.79,13,-6179,-5733,0,-1,0
83.84,179.95,-132.79,9,-6179,-5726,0,-1,0
83.84,179.95,-132.79,0,-6185,-5724,0,-1,0
83.84,179.95,-132.79,1,-6191,-5727,0,-1,-1
83.84,179.95,-132.78,6,-6192,-5735,-1,-1,-1
83.84,179.95,-132.79,5,-6194,-5732,-1,-1,-1
83.85,179.95,-132.80,1,-6189,-5734,-1,-1,0
83.85,179.95,-132.80,3,-6183,-5733,-1,0,-1
83.85,179.95,-132.80,6,-6182,-5730,-1,0,-1
83.85,179.95,-132.80,10,-6177,-5741,0,0,-1
83.85,179.95,-132.80,14,-6180,-5740,0,0,0
83.85,179.94,-132.80,10,-6181,-5739,0,0,0
83.85,179.94,-132.80,7,-6181,-5738,0,0,-1
83.84,179.93,-132.80,8,-6179,-5730,0,0,-1
83.84,179.93,-132.80,11,-6185,-5721,0,0,-1
83.84,179.93,-132.80,7,-6184,-5722,-1,0,-1
83.84,179.93,-132.80,13,-6178,-5729,-1,0,0
83.84,179.93,-132.80,10,-6177,-5727,0,-1,0
83.84,179.93,-132.80,14,-6176,-5728,-1,-1,0
83.85,179.93,-132.81,16,-6180,-5731,-1,-1,0
83.85,179.93,-132.81,13,-6183,-5728,-1,-1,0
83.85,179.93,-132.81,12,-6187,-5737,0,-1,-1
83.85,179.93,-132.81,5,-6186,-5731,-1,0,-1
83.83,179.93,-132.81,0,-6176,-5734,-1,-1,0
83.84,179.93,-132.82,4,-6173,-5742,0,0,-1
83.84,179.94,-132.81,8,-6172,-5731,0,-1,0
83.83,179.93,-132.81,13,-6174,-5735,0,0,-1
83.83,179.93,-132.81,19,-6170,-5738,0,0,-1
83.83,179.93,-132.81,19,-6176,-5737,0,0,-1
83.83,179.93,-132.81,18,-6176,-5743,0,0,-1
83.83,179.93,-132.81,17,-6179,-5736,0,0,0
83.82,179.92,-132.80,15,-6180,-5732,0,0,-1
83.83,179.91,-132.81,12,-6183,-5735,0,0,-1
83.83,179.92,-132.80,6,-6183,-5731,0,0,-1
83.82,179.91,-132.79,13,-6179,-5738,0,0,-1
83.82,179.91,-132.80,10,-6175,-5734,0,0,-1
83.82,179.91,-132.80,10,-6169,-5732,0,0,-1
83.82,179.91,-132.80,14,-6173,-5730,0,0,0
83.82,179.91,-132.80,14,-6177,-5738,0,0,-1
83.82,179.91,-132.80,16,-6171,-5743,0,0,0
83.82,179.91,-132.79,13,-6170,-5736,0,0,0
83.82,179.91,-132.79,4,-6175,-5736,0,-1,0
83.82,179.91,-132.79,2,-6180,-5745,0,0,0
83.82,179.91,-132.79,3,-6183,-5728,-1,-1,0
83.82,179.91,-132.79,4,-6181,-5728,-1,-1,0
83.81,179.91,-132.80,9,-6182,-5732,-1,0,0
83.81,179.91,-132.80,9,-6178,-5746,0,0,0
83.81,179.91,-132.80,7,-6180,-5733,0,0,0
83.81,179.91,-132.79,7,-6187,-5719,0,0,-1
83.81,179.91,-132.79,17,-6185,-5708,-1,-1,0
83.82,179.91,-132.79,13,-6184,-5712,-1,-1,-1
83.83,179.92,-132.79,13,-6184,-5725,-1,-1,0
83.82,179.92,-132.80,8,-6179,-5735,-1,-1,-1
83.82,179.92,-132.80,8,-6179,-5734,-1,-1,-1
83.83,179.92,-132.81,9,-6176,-5739,0,-1,0
83.82,179.92,-132.81,9,-6175,-5744,0,0,0
83.82,179.92,-132.81,7,-6177,-5742,0,0,0
83.82,179.92,-132.80,10,-6187,-5738,0,0,0
83.81,179.92,-132.80,5,-6187,-5733,0,0,-1
83.81,179.92,-132.80,6,-6178,-5735,0,0,-1
83.81,179.91,-132.80,9,-6182,-5730,0,0,-1
83.81,179.91,-132.80,8,-6175,-5722,-1,0,0
83.81,179.91,-132.80,5,-6176,-5719,0,0,-1
83.81,179.91,-132.80,10,-6173,-5725,0,-1,0
83.81,179.91,-132.80,16,-6175,-5728,0,-1,0
83.81,179.91,-132.80,16,-6175,-5731,0,-1,-1
83.81,179.91,-132.80,12,-6181,-5733,-1,-1,0
83.82,179.92,-132.81,11,-6179,-5731,-1,-1,0
83.82,179.92,-132.81,14,-6176,-5733,-1,-1,0
83.83,179.92,-132.81,16,-6175,-5733,-1,-1,-1
83.83,179.92,-132.82,14,-6174,-5732,0,0,-1
83.82,179.92,-132.81,14,-6180,-5737,0,-1,0
83.82,179.92,-132.81,20,-6182,-5729,0,-1,0
83.82,179.92,-132.81,16,-6184,-5742,-1,-1,0
83.82,179.91,-132.81,13,-6181,-5743,0,0,-1
83.82,179.91,-132.81,8,-6185,-5745,0,0,-1
83.82,179.91,-132.81,12,-6189,-5744,-1,-1,0
83.82,179.91,-132.81,7,-6185,-5742,0,0,-1
83.82,179.91,-132.81,9,-6179,-5742,-1,-1,0
83.81,179.92,-132.82,8,-6181,-5750,-1,-1,-1
83.81,179.91,-132.82,15,-6175,-5746,-1,-1,-1
83.81,179.91,-132.82,14,-6179,-5743,-1,0,-1
83.81,179.91,-132.83,15,-6181,-5743,0,0,-1
83.82,179.91,-132.83,16,-6181,-5743,0,0,-1
83.82,179.91,-132.83,13,-6175,-5740,0,-1,0
83.82,179.91,-132.83,16,-6178,-5730,-1,-1,0
83.82,179.91,-132.83,16,-6184,-5725,-1,-1,0
83.82,179.91,-132.83,11,-6178,-5733,-1,0,0
83.82,179.91,-132.83,19,-6175,-5733,0,0,-1
83.82,179.91,-132.83,14,-6172,-5743,0,-1,0
83.82,179.91,-132.83,15,-6169,-5727,0,-1,0
83.82,179.91,-132.83,14,-6171,-5727,0,0,-1
