RED,IR,EKG,TIME
111461,193209,4
112389,194419,5
113631,196617,5
115431,199152,5
116820,201203,5
117503,201993,4
117730,202335,5
116998,200335,5
115783,199186,5
116066,200223,4
117596,203159,4
119230,204934,5
119526,205064,5
118498,203686,5
118197,203523,4
118169,203101,5
117957,203347,5
119448,206192,5
122029,210170,5
122842,210571,4
122129,209517,5
121403,208383,5
120604,207099,5
119751,205864,5
119942,206914,4
121105,208514,4
121107,208292,5
120429,206982,5
120573,208125,5
122249,210963,4
123562,212782,5
123797,213132,5
123644,212430,5
123151,211332,4
121642,208913,4
121174,209267,5
123243,212924,5
126044,217210,5
128048,219921,4
128875,221857,5
129486,222503,5
129857,223044,5
129951,223252,5
129928,223198,5
130009,223500,3
130152,223831,5
130195,224016,5
129724,223746,5
129553,223773,4
129474,223640,5
129310,223589,5
129249,223770,5
129189,223842,5
128752,223248,4
128130,222484,7
127517,221676,3
126845,220738,5
126599,220338,5
126278,219785,4
125865,218993,5
125752,218890,5
125920,219280,5
125726,218946,4
124586,217075,4
123019,215081,6
121984,214278,4
121545,213477,5
120657,212040,4
119879,211152,7
119192,210280,3
118552,209680,5
117713,208284,5
116356,206110,4
114123,203047,5
111757,200124,5
108998,196881,5
105576,191925,5
100842,185773,4
95338,177495,5
88697,166303,5
79021,150099,5
70441,136190,5
64194,126902,4
61324,121397,5
58256,116092,5
56605,113509,5
55806,112736,5
55074,111686,4
54538,111090,5
54318,110795,6
53937,110043,4
53316,108884,4
52842,107898,4
52361,106930,5
51857,105690,5
51709,105133,5
51458,104599,4
51483,104701,5
51470,104581,5
51148,103901,5
50864,103455,5
50922,103393,4
50981,103350,5
51373,104091,5
51831,104747,5
52204,105065,5
52092,104778,4
51992,104616,5
52258,105173,5
53094,106801,5
54381,108830,5
55364,110508,4
56456,112181,5
57014,112978,5
57016,112978,6
57321,113773,4
58141,115026,4
59012,116113,5
59380,116624,5
59955,117423,5
60208,117738,4
60494,118266,4
60780,118894,5
61370,119933,5
62415,121393,5
63036,122111,4
62978,121965,5
63655,123347,5
64901,125126,5
65859,126537,5
67189,128717,4
68504,130453,5
68669,130846,5
69390,132149,5
70691,133238,5
71244,133828,5
71831,134887,4
72799,136127,5
73177,136416,5
73110,136351,6
73338,136774,3
73693,137147,5
73494,136720,5
73757,137314,5
74678,138637,4
75466,139850,4
75790,139951,5
75855,140211,5
76753,141291,5
77409,142190,4
78032,143310,5
79276,145049,5
79852,145535,5
79978,145797,5
80338,146427,4
81446,148155,5
82162,148272,5
82175,149512,5
83538,151638,5
84951,153497,4
85896,154559,6
86640,155649,4
87105,156157,5
87287,156473,5
87732,156953,4
88129,157576,5
88002,157217,5
87559,156583,5
87356,156268,5
87177,156109,4
87532,156723,5
88087,157517,5
88467,157974,5
88149,157230,4
87593,156456,4
87173,155882,5
87152,156179,5
87562,156640,5
88748,158633,4
90606,161259,5
92332,163573,5
93453,165056,5
94865,166485,5
96353,168603,4
97593,170096,5
97876,170306,6
97933,170470,4
98524,171501,5
99182,173416,4
100809,175762,5
102526,178167,5
103980,179893,5
104952,181307,5
105752,181766,4
106245,182467,5
106736,183122,5
106674,182847,5
106386,182596,5
106778,183369,4
107783,184824,5
108907,186409,5
109986,187890,5
110907,188961,4
111597,189793,4
112334,190876,5
113376,192375,5
114749,194329,5
115812,196457,4
117241,198161,5
118475,199134,5
119435,200251,6
119922,200678,4
120192,200988,4
120464,201334,5
120671,201492,5
120726,201466,5
120643,201375,5
120682,201448,4
120939,201671,5
121310,202167,5
121828,202796,5
122242,203330,5
122504,203536,4
122442,203513,5
122612,203755,5
123146,204493,5
123568,205073,5
123868,205468,4
123934,205479,5
123957,205623,5
124243,206085,5
124704,206813,5
125290,207746,4
125988,208699,5
126345,209243,5
126783,210028,6
127352,210813,3
127778,211333,5
127918,211923,5
128133,212491,5
128423,213226,5
128692,213354,4
128832,213880,5
128856,214128,5
128892,214514,5
129064,214960,5
129322,215492,4
129586,215998,5
129755,216419,5
129840,216630,5
129763,216850,5
129610,216840,4
129631,217058,5
129710,217308,5
129657,217426,5
129500,217266,5
129078,216762,5
128587,216207,4
128066,215558,5
127387,214683,5
126562,213613,4
125684,212603,4
124863,211519,5
123854,210155,5
122714,208634,5
121280,206934,4
120130,205151,5
118865,203403,5
117544,201570,5
115865,199687,5
114831,197847,4
113532,196143,5
112203,194710,5
110428,192695,5
109318,190692,5
107942,188820,4
106659,186970,5
105251,184913,5
103770,182807,5
102268,180782,5
100798,178644,4
99358,176937,6
97498,174537,4
96132,171706,5
94025,168719,4
92112,165575,4
89885,162633,5
87989,160461,5
86340,158025,5
84792,155528,4
83225,153444,5
82099,151708,5
80840,149845,5
80263,147938,5
79091,146104,4
77731,144731,5
76432,142780,5
75327,140924,5
74239,139434,5
73319,137981,4
72362,136414,5
71304,134592,5
70225,133019,5
69186,131396,4
68150,129648,4
66986,128458,5
65904,126830,7
64695,124929,3
64383,123384,5
63522,122112,4
62676,120699,5
61917,119476,5
61213,118292,5
60534,117315,4
59867,116094,4
59292,115132,5
58585,114000,5
57980,113820,5
57366,112684,4
56710,111572,5
56050,110476,5
55353,109325,5
54665,108143,5
54015,107096,4
53408,106088,5
52752,104951,5
52093,103863,5
51266,102532,5
50656,101578,4
50163,100777,5
49744,100067,5
49328,99351,5
48854,98539,5
49173,97736,4
48715,97475,5
48288,96803,5
47945,96273,5
47693,95841,5
47452,95410,4
47185,94966,5
46953,94560,5
46725,94173,5
46513,93803,4
46304,93456,4
46134,93134,5
45949,92785,5
45742,92436,5
45588,92123,4
45421,91834,5
45238,91566,5
45101,91348,5
44975,91124,5
44854,90904,5
44737,90675,4
44608,90458,5
44506,90295,5
44421,90132,5
44309,89952,4
44209,89741,5
44094,89544,5
43971,89334,5
43810,89036,5
43685,88833,4
43584,88666,5
43495,88452,5
43409,88304,5
43328,88164,5
43252,88023,4
43169,87907,5
43124,87815,5
43071,87716,5
43031,87662,4
43002,87609,4
42976,87571,5
42959,87542,5
42949,87522,5
42939,87501,4
42927,87486,6
42917,87486,4
42923,87480,5
42922,87503,5
42953,87533,4
42975,87569,5
42966,87568,5
42970,87562,5
42964,87566,5
42975,87588,4
42993,87628,5
43006,87660,5
43030,87656,5
43021,87675,5
43036,87693,4
43043,87699,5
43058,87733,5
43062,87753,5
43072,87754,4
43073,87770,4
43088,87791,5
43096,87793,5
43078,87777,5
43079,87774,4
43077,87760,5
43026,87724,5
43034,87695,5
43024,87665,5
43015,87649,4
42948,87652,5
42999,87658,5
42997,87657,5
43006,87645,5
42938,87666,4
43016,87670,5
43009,87658,5
43001,87642,5
42981,87623,5
42972,87602,4
42967,87584,5
42950,87566,5
43012,87556,5
42942,87546,5
42932,87521,4
42928,87513,5
42993,87496,5
42896,87474,6
42894,87466,3
42875,87435,4
42890,87381,5
42814,87335,5
42810,87289,5
42769,87246,4
42762,87204,5
42737,87193,5
42747,87201,5
42752,87207,5
42748,87166,4
42762,87222,5
42752,87228,5
42758,87244,5
42765,87166,5
42757,87219,5
