Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.74,8.25,-57.20,1191,-6936,4463,0,0,-1
-165.74,8.25,-57.19,1197,-6928,4464,0,0,-1
-165.74,8.25,-57.19,1195,-6918,4459,0,0,-1
-165.73,8.25,-57.18,1193,-6916,4453,0,-1,-1
-165.72,8.26,-57.18,1197,-6922,4458,0,0,-1
-165.72,8.26,-57.17,1192,-6918,4460,0,-1,-1
-165.71,8.27,-57.17,1197,-6921,4464,0,-1,0
-165.71,8.27,-57.16,1193,-6912,4474,0,0,0
-165.71,8.27,-57.17,1201,-6916,4457,-1,-1,0
-165.72,8.26,-57.17,1192,-6921,4446,0,0,0
-165.72,8.26,-57.17,1190,-6926,4443,0,0,0
-165.72,8.26,-57.17,1188,-6926,4450,0,-1,-1
-165.72,8.26,-57.17,1194,-6926,4452,0,0,-1
-165.72,8.26,-57.17,1195,-6918,4454,0,0,0
-165.72,8.26,-57.16,1196,-6909,4457,-1,-1,0
-165.73,8.25,-57.17,1192,-6912,4456,-1,0,0
-165.73,8.25,-57.17,1187,-6910,4458,-1,-1,0
-165.73,8.25,-57.17,1190,-6924,4452,0,-1,-1
-165.73,8.25,-57.17,1204,-6922,4466,0,-1,-1
-165.72,8.26,-57.17,1208,-6924,4468,0,0,-1
-165.72,8.26,-57.16,1212,-6902,4474,-1,-1,0
-165.72,8.26,-57.17,1207,-6910,4457,-1,0,0
-165.72,8.26,-57.17,1198,-6915,4451,0,-1,0
-165.72,8.26,-57.17,1205,-6921,4437,0,0,0
-165.73,8.26,-57.17,1209,-6926,4446,0,0,0
-165.73,8.25,-57.16,1188,-6924,4453,0,0,-1
-165.73,8.25,-57.15,1175,-6920,4498,-1,-1,-1
-165.72,8.26,-57.16,1190,-6917,4493,-1,-1,-1
-165.72,8.27,-57.17,1195,-6913,4468,-1,-1,-1
-165.72,8.27,-57.18,1202,-6908,4463,-1,-1,-1
-165.72,8.28,-57.18,1216,-6905,4466,-1,-1,0
-165.72,8.29,-57.19,1215,-6933,4457,0,-1,-1
-165.72,8.29,-57.19,1213,-6944,4480,0,-1,-1
-165.71,8.29,-57.19,1203,-6946,4475,0,-1,-1
-165.72,8.29,-57.19,1210,-6931,4480,-1,-1,0
-165.71,8.29,-57.19,1202,-6918,4467,-1,0,-1
-165.71,8.29,-57.19,1199,-6923,4451,-1,-1,-1
-165.71,8.29,-57.20,1197,-6935,4447,0,-1,-1
-165.71,8.30,-57.20,1203,-6941,4456,0,-1,-1
-165.70,8.30,-57.19,1204,-6929,4461,0,0,-1
-165.69,8.31,-57.19,1204,-6923,4458,0,-1,-1
-165.69,8.31,-57.19,1218,-6922,4460,-1,0,-1
-165.69,8.32,-57.19,1210,-6914,4461,-1,-1,-1
-165.69,8.32,-57.19,1211,-6922,4468,-1,0,0
-165.69,8.32,-57.20,1201,-6927,4448,-1,0,-1
-165.69,8.32,-57.21,1212,-6939,4458,-1,-1,-1
-165.69,8.33,-57.21,1214,-6925,4453,0,-1,-1
-165.69,8.33,-57.21,1217,-6920,4452,-1,-1,-1
-165.69,8.33,-57.22,1223,-6920,4441,0,0,0
-165.69,8.33,-57.21,1216,-6926,4462,-1,-1,0
-165.69,8.33,-57.21,1208,-6925,4470,0,0,0
-165.69,8.33,-57.22,1209,-6931,4457,-1,0,0
-165.69,8.32,-57.22,1200,-6922,4449,-1,0,-1
-165.69,8.33,-57.22,1211,-6925,4441,0,0,-1
-165.69,8.33,-57.23,1198,-6929,4434,0,0,-1
-165.69,8.33,-57.23,1207,-6927,4445,0,0,-1
-165.68,8.33,-57.23,1199,-6925,4452,0,0,-1
-165.68,8.33,-57.23,1206,-6935,4453,0,0,-1
-165.67,8.33,-57.22,1208,-6924,4461,0,0,-1
-165.67,8.34,-57.22,1213,-6924,4465,-1,0,-1
-165.67,8.34,-57.22,1208,-6913,4463,0,0,0
-165.67,8.34,-57.22,1213,-6909,4465,-1,0,-1
-165.66,8.34,-57.21,1210,-6911,4463,-1,0,-1
-165.66,8.34,-57.22,1210,-6921,4446,-1,0,-1
-165.66,8.34,-57.22,1210,-6928,4443,0,0,0
-165.66,8.34,-57.22,1219,-6936,4444,0,0,-1
-165.66,8.34,-57.22,1210,-6922,4445,0,0,0
-165.66,8.34,-57.21,1216,-6924,4455,-1,0,-1
-165.66,8.34,-57.21,1211,-6914,4460,0,0,-1
-165.66,8.34,-57.21,1212,-6918,4460,-1,-1,-1
-165.66,8.34,-57.21,1213,-6923,4456,0,-1,-1
-165.65,8.35,-57.21,1215,-6931,4453,0,0,0
-165.65,8.35,-57.20,1216,-6926,4453,0,0,-1
-165.64,8.35,-57.19,1207,-6925,4467,0,-1,-1
-165.64,8.35,-57.19,1204,-6924,4462,0,-1,-1
-165.64,8.36,-57.18,1221,-6923,4460,0,-1,-1
-165.63,8.37,-57.18,1221,-6908,4468,0,0,-1
-165.63,8.37,-57.17,1218,-6910,4468,-1,0,0
-165.64,8.36,-57.17,1212,-6919,4472,0,0,0
-165.64,8.36,-57.17,1212,-6918,4465,-1,0,0
-165.64,8.36,-57.18,1208,-6929,4447,0,0,-1
-165.63,8.36,-57.17,1198,-6922,4442,0,0,-1
-165.62,8.37,-57.17,1205,-6929,4452,0,0,-1
-165.61,8.37,-57.16,1205,-6921,4452,0,-1,-1
-165.60,8.38,-57.16,1215,-6928,4452,0,0,-1
-165.59,8.39,-57.15,1223,-6919,4469,0,0,-1
-165.58,8.40,-57.14,1224,-6914,4469,0,0,-1
-165.58,8.39,-57.13,1215,-6897,4484,-1,0,-1
-165.58,8.39,-57.13,1219,-6913,4474,-1,0,0
-165.59,8.38,-57.13,1213,-6918,4473,-1,-1,0
-165.58,8.39,-57.14,1213,-6942,4461,0,-1,0
-165.58,8.39,-57.13,1219,-6922,4465,0,0,0
-165.58,8.39,-57.13,1219,-6910,4456,0,0,0
-165.59,8.38,-57.13,1214,-6896,4471,-1,0,0
-165.59,8.38,-57.14,1227,-6905,4462,-1,0,0
-165.60,8.37,-57.15,1213,-6924,4451,-1,-1,0
-165.60,8.37,-57.15,1209,-6932,4450,0,0,0
-165.61,8.37,-57.14,1203,-6926,4464,0,-1,0
-165.61,8.37,-57.14,1208,-6921,4466,-1,0,-1
-165.61,8.37,-57.13,1212,-6900,4471,0,0,-1
-165.61,8.37,-57.14,1223,-6904,4464,-1,0,0
-165.61,8.37,-57.14,1218,-6912,4468,0,0,0
-165.61,8.36,-57.14,1224,-6917,4462,-1,0,0
-165.62,8.35,-57.14,1212,-6918,4473,0,0,0
-165.63,8.34,-57.14,1209,-6913,4469,-1,0,0
-165.63,8.33,-57.14,1210,-6905,4467,0,0,0
-165.64,8.33,-57.14,1213,-6907,4457,-1,0,0
-165.64,8.33,-57.15,1218,-6913,4450,0,0,0
-165.65,8.32,-57.14,1216,-6924,4472,-1,-1,0
-165.66,8.31,-57.14,1214,-6924,4474,0,0,0
-165.67,8.30,-57.14,1210,-6908,4470,-1,0,0
-165.68,8.28,-57.14,1204,-6898,4475,-1,0,0
-165.70,8.27,-57.15,1206,-6892,4490,-1,0,0
-165.72,8.25,-57.17,1187,-6920,4475,-1,0,0
-165.74,8.23,-57.19,1184,-6935,4469,-1,-1,0
-165.76,8.22,-57.20,1173,-6953,4448,-1,0,0
-165.77,8.21,-57.21,1186,-6939,4442,-1,-1,0
-165.77,8.21,-57.20,1186,-6923,4469,-1,0,0
-165.78,8.21,-57.21,1208,-6913,4473,-1,-1,0
-165.79,8.20,-57.24,1203,-6928,4449,-1,0,0
-165.81,8.19,-57.24,1192,-6942,4450,-1,-1,0
-165.82,8.18,-57.24,1178,-6943,4448,0,0,0
-165.83,8.17,-57.24,1175,-6928,4463,-1,-1,0
-165.83,8.17,-57.24,1183,-6927,4444,0,0,0
-165.83,8.17,-57.24,1186,-6925,4446,-1,-1,0
-165.84,8.17,-57.25,1181,-6934,4437,0,0,0
-165.85,8.16,-57.24,1180,-6936,4466,-1,-1,0
-165.85,8.16,-57.24,1179,-6926,4461,0,-1,0
-165.86,8.15,-57.24,1187,-6906,4472,-1,-1,0
-165.86,8.15,-57.25,1176,-6919,4456,-1,-1,0
-165.86,8.15,-57.25,1187,-6924,4447,-1,-1,0
-165.87,8.15,-57.26,1183,-6931,4444,0,-1,0
-165.87,8.15,-57.26,1179,-6945,4445,0,-1,0
-165.87,8.16,-57.25,1170,-6943,4441,0,-1,-1
-165.86,8.16,-57.25,1188,-6924,4453,0,-1,-1
-165.85,8.17,-57.25,1192,-6915,4447,0,-1,-1
-165.84,8.18,-57.25,1197,-6920,4453,-1,0,-1
-165.85,8.17,-57.25,1182,-6925,4459,0,-1,-1
-165.84,8.18,-57.24,1184,-6943,4457,0,-1,-1
-165.84,8.18,-57.24,1181,-6927,4445,0,-1,-1
-165.83,8.19,-57.24,1178,-6928,4443,0,-1,-1
-165.82,8.20,-57.23,1198,-6911,4477,-1,0,-1
-165.81,8.21,-57.23,1197,-6923,4457,-1,-1,-1
-165.81,8.21,-57.23,1197,-6928,4457,-1,0,0
-165.80,8.21,-57.23,1178,-6929,4433,0,0,-1
-165.80,8.22,-57.23,1195,-6934,4456,-1,-1,-1
-165.79,8.22,-57.23,1183,-6934,4436,0,0,-1
-165.79,8.23,-57.22,1192,-6929,4459,-1,-1,-1
-165.78,8.24,-57.22,1202,-6915,4454,0,0,-1
-165.77,8.24,-57.22,1199,-6931,4455,-1,0,-1
-165.77,8.24,-57.22,1200,-6925,4463,0,0,-1
-165.76,8.24,-57.22,1203,-6934,4465,-1,0,-1
-165.76,8.24,-57.21,1194,-6934,4466,0,-1,-1
-165.75,8.25,-57.21,1182,-6935,4447,0,0,-1
-165.74,8.26,-57.20,1206,-6902,4468,-1,-1,-1
-165.73,8.27,-57.21,1200,-6915,4449,-1,0,-1
-165.72,8.28,-57.20,1203,-6921,4460,0,0,-1
-165.73,8.27,-57.20,1185,-6939,4452,0,0,-1
-165.72,8.28,-57.20,1196,-6931,4471,-1,-1,-1
-165.71,8.28,-57.20,1194,-6923,4455,0,0,-1
-165.70,8.30,-57.19,1204,-6923,4457,-1,-1,-1
-165.69,8.30,-57.19,1213,-6909,4461,0,0,-1
-165.69,8.30,-57.20,1216,-6920,4454,-1,0,0
-165.69,8.30,-57.19,1216,-6922,4460,0,0,0
-165.69,8.30,-57.20,1191,-6932,4451,0,0,-1
-165.69,8.30,-57.19,1198,-6924,4459,0,0,-1
-165.68,8.31,-57.19,1196,-6929,4453,0,0,-1
-165.67,8.31,-57.18,1206,-6921,4464,-1,0,-1
-165.66,8.32,-57.18,1196,-6937,4456,0,0,-1
-165.64,8.34,-57.17,1210,-6941,4467,0,0,-1
-165.62,8.35,-57.16,1207,-6923,4464,0,0,-1
-165.61,8.35,-57.15,1219,-6886,4488,-1,-1,-1
-165.61,8.36,-57.16,1216,-6896,4478,-1,-1,-1
-165.61,8.36,-57.18,1219,-6927,4460,-1,-1,-1
-165.61,8.36,-57.19,1219,-6949,4436,0,0,-1
-165.61,8.37,-57.18,1224,-6937,4431,0,0,-1
-165.60,8.37,-57.17,1206,-6907,4458,0,0,0
-165.60,8.37,-57.16,1215,-6904,4479,-1,0,0
-165.61,8.36,-57.16,1200,-6914,4487,-1,-1,0
-165.61,8.36,-57.18,1210,-6931,4462,-1,0,-1
-165.61,8.36,-57.18,1217,-6923,4453,-1,0,-1
-165.60,8.37,-57.18,1219,-6914,4450,0,0,-1
-165.60,8.37,-57.17,1227,-6910,4458,0,0,0
-165.60,8.37,-57.17,1216,-6914,4458,0,0,-1
-165.60,8.37,-57.17,1224,-6922,4464,-1,-1,-1
-165.59,8.37,-57.17,1215,-6924,4444,0,0,-1
-165.59,8.38,-57.17,1216,-6921,4453,-1,0,-1
-165.58,8.38,-57.17,1212,-6918,4451,0,-1,-1
-165.58,8.38,-57.17,1223,-6921,4457,-1,0,0
-165.58,8.38,-57.16,1214,-6918,4464,0,0,0
-165.58,8.38,-57.17,1215,-6930,4462,-1,-1,-1
-165.58,8.38,-57.17,1216,-6925,4457,0,0,0
-165.58,8.38,-57.16,1218,-6913,4450,0,0,-1
-165.58,8.38,-57.16,1219,-6904,4461,0,0,0
-165.59,8.38,-57.16,1219,-6922,4467,-1,-1,0
-165.59,8.38,-57.17,1220,-6937,4460,-1,0,0
-165.59,8.38,-57.17,1218,-6933,4453,0,-1,0
-165.59,8.38,-57.17,1216,-6911,4440,0,0,0
-165.60,8.37,-57.17,1195,-6925,4450,0,-1,-1
-165.59,8.37,-57.15,1217,-6919,4471,0,0,-1
-165.59,8.37,-57.14,1208,-6913,4498,-1,-1,-1
-165.59,8.37,-57.16,1198,-6917,4467,-1,-1,-1
-165.59,8.38,-57.16,1206,-6913,4445,0,-1,-1
-165.58,8.39,-57.15,1229,-6903,4448,0,0,-1
-165.58,8.39,-57.15,1239,-6907,4458,0,-1,0
-165.59,8.39,-57.14,1234,-6926,4464,0,0,0
-165.60,8.37,-57.13,1220,-6927,4489,-1,0,0
-165.60,8.37,-57.14,1211,-6915,4486,-1,0,0
-165.60,8.36,-57.14,1210,-6899,4463,-1,0,0
-165.61,8.36,-57.15,1222,-6889,4446,0,-1,0
-165.62,8.36,-57.15,1238,-6902,4441,-1,0,0
-165.63,8.34,-57.15,1196,-6946,4447,0,0,0
-165.64,8.33,-57.13,1203,-6949,4482,0,-1,0
-165.64,8.32,-57.12,1203,-6918,4494,0,0,0
-165.64,8.32,-57.12,1198,-6895,4477,-1,-1,0
-165.65,8.32,-57.13,1202,-6890,4478,-1,-1,0
-165.65,8.32,-57.14,1215,-6911,4476,-1,-1,0
-165.65,8.32,-57.16,1216,-6925,4460,-1,0,0
-165.65,8.32,-57.16,1213,-6936,4439,0,0,0
-165.66,8.31,-57.15,1215,-6912,4456,0,0,0
-165.66,8.31,-57.15,1211,-6909,4469,-1,0,0
-165.67,8.30,-57.14,1202,-6904,4470,0,-1,0
-165.67,8.30,-57.14,1207,-6923,4471,-1,0,0
-165.67,8.30,-57.15,1205,-6933,4469,-1,-1,0
-165.68,8.29,-57.16,1202,-6933,4451,0,0,0
-165.69,8.28,-57.15,1198,-6910,4470,0,0,0
-165.69,8.28,-57.15,1206,-6913,4461,0,0,0
-165.69,8.27,-57.15,1199,-6911,4475,-1,-1,0
-165.69,8.27,-57.15,1205,-6920,4449,0,0,0
-165.70,8.26,-57.15,1190,-6920,4481,-1,-1,0
-165.71,8.26,-57.16,1188,-6922,4476,0,0,0
-165.72,8.26,-57.17,1201,-6923,4476,-1,-1,0
-165.71,8.26,-57.17,1208,-6921,4457,0,0,0
-165.72,8.26,-57.18,1212,-6915,4457,-1,0,0
-165.74,8.24,-57.18,1200,-6907,4464,-1,-1,0
-165.75,8.24,-57.20,1201,-6917,4466,-1,-1,0
-165.76,8.23,-57.21,1191,-6933,4455,-1,0,0
-165.76,8.23,-57.22,1202,-6933,4451,-1,0,0
-165.77,8.22,-57.22,1199,-6930,4468,-1,-1,0
-165.78,8.22,-57.23,1195,-6932,4456,-1,0,0
-165.79,8.21,-57.24,1186,-6927,4452,-1,-1,0
-165.80,8.21,-57.25,1184,-6949,4436,-1,-1,0
-165.81,8.20,-57.25,1170,-6937,4428,0,-1,0
-165.81,8.20,-57.24,1167,-6947,4430,0,-1,0
-165.81,8.20,-57.23,1180,-6923,4460,0,-1,0
-165.82,8.20,-57.24,1193,-6923,4473,-1,0,0
-165.82,8.20,-57.24,1195,-6914,4474,-1,-1,0
-165.82,8.20,-57.25,1191,-6921,4457,-1,-1,0
-165.83,8.19,-57.25,1190,-6931,4449,-1,-1,0
-165.83,8.19,-57.26,1190,-6933,4452,0,0,0
-165.84,8.19,-57.26,1189,-6930,4454,-1,0,0
-165.84,8.19,-57.26,1174,-6928,4455,0,0,0
-165.85,8.18,-57.27,1181,-6940,4458,-1,-1,0
-165.85,8.18,-57.27,1178,-6939,4447,0,-1,-1
-165.85,8.18,-57.27,1196,-6941,4453,0,0,-1
-165.85,8.18,-57.26,1200,-6923,4459,0,-1,0
-165.85,8.18,-57.25,1191,-6924,4464,-1,0,0
-165.84,8.18,-57.25,1200,-6911,4477,-1,0,0
-165.85,8.18,-57.26,1187,-6931,4448,-1,0,-1
-165.85,8.18,-57.26,1191,-6924,4458,-1,-1,-1
-165.85,8.18,-57.27,1183,-6936,4419,0,0,-1
-165.84,8.19,-57.26,1188,-6931,4448,-1,-1,0
-165.84,8.19,-57.26,1186,-6933,4424,0,0,-1
-165.83,8.19,-57.25,1184,-6937,4466,-1,-1,-1
-165.83,8.19,-57.25,1193,-6924,4472,0,0,0
-165.83,8.19,-57.26,1181,-6934,4443,-1,0,-1
-165.83,8.19,-57.25,1180,-6925,4444,0,-1,-1
-165.82,8.20,-57.25,1177,-6952,4440,0,0,-1
-165.81,8.21,-57.23,1191,-6934,4463,0,0,-1
-165.81,8.21,-57.23,1185,-6933,4462,0,0,-1
-165.81,8.21,-57.23,1193,-6919,4473,-1,-1,-1
-165.80,8.21,-57.25,1194,-6923,4440,-1,-1,-1
-165.80,8.22,-57.26,1202,-6910,4439,-1,-1,-1
-165.80,8.22,-57.27,1193,-6927,4405,0,0,0
-165.80,8.22,-57.25,1193,-6941,4433,0,-1,-1
-165.79,8.22,-57.23,1193,-6949,4472,0,0,-1
-165.78,8.23,-57.21,1191,-6931,4499,-1,-1,-1
-165.78,8.23,-57.21,1189,-6890,4468,-1,-1,-1
-165.76,8.25,-57.22,1223,-6883,4437,-1,-1,-1
-165.77,8.25,-57.23,1235,-6902,4435,0,0,0
-165.78,8.24,-57.23,1214,-6946,4447,0,0,0
-165.78,8.23,-57.22,1194,-6959,4462,0,0,-1
-165.78,8.23,-57.22,1171,-6946,4462,0,-1,-1
-165.77,8.24,-57.22,1192,-6913,4463,-1,-1,-1
-165.76,8.25,-57.22,1206,-6899,4439,0,0,-1
-165.76,8.25,-57.22,1207,-6902,4472,-1,-1,0
-165.77,8.25,-57.24,1195,-6940,4444,-1,0,-1
-165.77,8.25,-57.25,1190,-6960,4437,-1,-1,-1
-165.77,8.26,-57.25,1184,-6954,4416,0,0,-1
-165.76,8.26,-57.25,1195,-6945,4441,0,0,-1
-165.74,8.27,-57.23,1211,-6925,4475,0,0,-1
-165.74,8.27,-57.23,1197,-6934,4500,-1,0,-1
-165.74,8.27,-57.25,1194,-6928,4483,-1,0,-1
-165.74,8.28,-57.28,1190,-6915,4438,-1,0,-1
-165.73,8.28,-57.28,1213,-6903,4428,-1,0,0
-165.74,8.28,-57.28,1188,-6936,4413,0,0,-1
-165.73,8.28,-57.26,1214,-6912,4467,0,-1,0
-165.73,8.28,-57.26,1212,-6919,4465,-1,0,0
-165.74,8.27,-57.27,1209,-6930,4476,-1,0,0
-165.74,8.26,-57.27,1203,-6918,4463,0,0,0
-165.74,8.26,-57.28,1231,-6899,4459,-1,0,0
-165.75,8.24,-57.30,1224,-6908,4453,-1,0,0
-165.78,8.22,-57.31,1190,-6947,4437,0,0,0
-165.80,8.20,-57.31,1177,-6951,4468,-1,0,0
-165.80,8.19,-57.31,1157,-6945,4461,-1,0,-1
-165.79,8.20,-57.32,1180,-6932,4465,-1,-1,-1
-165.79,8.20,-57.33,1188,-6934,4434,-1,0,-1
-165.79,8.21,-57.34,1209,-6960,4430,0,0,0
-165.80,8.20,-57.32,1190,-6968,4446,0,-1,0
-165.81,8.20,-57.32,1182,-6979,4428,0,0,-1
-165.80,8.20,-57.30,1150,-6925,4422,0,-1,-1
-165.77,8.22,-57.27,1178,-6885,4422,1,-1,-1
-165.75,8.24,-57.25,1209,-6872,4453,-1,-1,-1
-165.76,8.24,-57.25,1210,-6901,4461,0,-1,0
-165.77,8.23,-57.23,1207,-6927,4494,-1,-1,0
-165.78,8.23,-57.24,1190,-6946,4486,-1,0,0
-165.78,8.23,-57.25,1173,-6941,4469,-1,-1,-1
-165.77,8.23,-57.26,1174,-6907,4446,-1,-1,-1
-165.76,8.25,-57.27,1198,-6900,4431,-1,-1,-1
-165.75,8.26,-57.28,1218,-6920,4438,0,-1,0
-165.76,8.26,-57.28,1239,-6956,4452,-1,0,0
-165.77,8.25,-57.28,1233,-6952,4463,-1,0,0
-165.79,8.22,-57.28,1205,-6941,4458,-1,0,0
-165.81,8.21,-57.28,1175,-6909,4482,-1,-1,0
-165.82,8.20,-57.30,1164,-6919,4437,-1,-1,0
-165.82,8.21,-57.32,1179,-6915,4416,-1,-1,-1
-165.82,8.21,-57.32,1196,-6934,4410,0,0,0
-165.82,8.20,-57.31,1196,-6943,4447,-1,-1,0
-165.83,8.19,-57.32,1184,-6966,4465,0,0,0
-165.84,8.18,-57.32,1184,-6953,4459,-1,-1,0
-165.84,8.18,-57.32,1193,-6934,4437,0,0,0
-165.84,8.18,-57.32,1189,-6916,4433,-1,0,0
-165.85,8.17,-57.31,1185,-6917,4440,0,0,0
-165.86,8.16,-57.31,1176,-6934,4449,-1,-1,0
-165.86,8.16,-57.31,1181,-6941,4448,0,0,0
-165.86,8.17,-57.30,1192,-6951,4445,0,-1,0
-165.86,8.17,-57.29,1202,-6932,4448,0,0,0
-165.86,8.16,-57.28,1203,-6905,4459,-1,0,0
-165.88,8.14,-57.28,1184,-6891,4466,-1,0,0
-165.88,8.15,-57.30,1176,-6919,4457,-1,0,0
-165.90,8.13,-57.32,1181,-6954,4445,-1,0,0
-165.90,8.13,-57.32,1184,-6965,4421,0,0,0
-165.91,8.12,-57.30,1176,-6912,4445,0,0,0
-165.91,8.12,-57.30,1168,-6906,4454,-1,0,0
-165.92,8.11,-57.31,1160,-6933,4463,-1,-1,0
-165.92,8.12,-57.32,1162,-6964,4436,-1,-1,-1
-165.92,8.12,-57.31,1184,-6939,4439,0,-1,0
-165.92,8.12,-57.31,1181,-6919,4427,0,0,0
-165.92,8.12,-57.31,1175,-6891,4439,0,-1,0
-165.92,8.12,-57.31,1179,-6908,4459,-1,-1,0
-165.93,8.12,-57.32,1189,-6941,4469,-1,-1,0
-165.94,8.11,-57.33,1186,-6960,4435,0,0,0
-165.94,8.10,-57.32,1176,-6931,4449,-1,0,0
-165.95,8.10,-57.33,1163,-6931,4439,-1,0,0
-165.95,8.10,-57.33,1167,-6934,4447,-1,-1,-1
-165.95,8.10,-57.34,1177,-6940,4433,0,0,-1
-165.94,8.10,-57.33,1179,-6937,4435,0,-1,-1
-165.94,8.11,-57.32,1190,-6927,4443,0,0,0
-165.95,8.10,-57.32,1194,-6924,4465,-1,0,0
-165.96,8.08,-57.34,1185,-6939,4465,-1,0,0
-165.98,8.07,-57.36,1172,-6943,4436,-1,0,0
-165.99,8.06,-57.37,1161,-6944,4416,0,-1,0
-165.99,8.06,-57.37,1150,-6960,4410,0,-1,-1
-165.98,8.07,-57.35,1159,-6954,4435,0,-1,-1
-165.99,8.06,-57.35,1168,-6955,4449,0,0,0
-165.99,8.06,-57.34,1172,-6928,4470,-1,-1,0
-165.99,8.06,-57.35,1167,-6936,4448,0,0,0
-165.99,8.06,-57.35,1166,-6940,4437,-1,-1,0
-165.99,8.06,-57.35,1167,-6965,4426,0,-1,0
-165.99,8.06,-57.34,1180,-6977,4427,0,-1,0
-165.99,8.06,-57.31,1152,-6971,4436,1,-1,-1
-165.98,8.07,-57.28,1162,-6945,4449,0,-1,-1
-165.97,8.08,-57.25,1156,-6914,4462,0,-1,-1
-165.95,8.09,-57.24,1172,-6910,4473,-1,-1,-1
-165.95,8.09,-57.24,1192,-6898,4460,0,0,0
-165.95,8.09,-57.24,1173,-6929,4445,0,-1,-1
-165.95,8.10,-57.23,1180,-6932,4450,0,-1,-1
-165.94,8.11,-57.22,1175,-6941,4453,0,0,-1
-165.92,8.12,-57.19,1190,-6907,4494,0,0,-1
-165.91,8.12,-57.19,1173,-6915,4469,0,0,-1
-165.91,8.12,-57.18,1189,-6905,4469,-1,0,-1
-165.90,8.13,-57.18,1176,-6918,4440,0,0,-1
-165.90,8.13,-57.17,1181,-6921,4474,-1,0,-1
-165.90,8.13,-57.17,1189,-6926,4473,0,0,0
-165.89,8.13,-57.18,1165,-6947,4465,-1,0,-1
-165.88,8.14,-57.17,1161,-6914,4453,0,-1,-1
-165.87,8.16,-57.18,1185,-6916,4441,-1,-1,-1
-165.86,8.17,-57.18,1196,-6913,4452,0,-1,-1
-165.86,8.17,-57.18,1201,-6937,4436,0,0,-1
-165.86,8.17,-57.17,1211,-6928,4463,0,0,0
-165.85,8.16,-57.15,1190,-6934,4476,0,0,-1
-165.86,8.16,-57.14,1178,-6903,4501,-1,-1,-1
-165.85,8.16,-57.16,1172,-6886,4469,-1,-1,-1
-165.86,8.17,-57.18,1177,-6906,4451,-1,-1,-1
-165.85,8.18,-57.20,1184,-6930,4419,0,-1,0
-165.85,8.18,-57.19,1179,-6955,4450,0,-1,-1
-165.85,8.18,-57.18,1178,-6937,4467,0,-1,-1
-165.84,8.19,-57.18,1187,-6917,4482,-1,-1,-1
-165.84,8.20,-57.19,1208,-6895,4480,-1,-1,0
-165.84,8.20,-57.22,1199,-6924,4454,-1,-1,-1
-165.84,8.20,-57.23,1194,-6932,4456,-1,-1,0
-165.84,8.20,-57.24,1181,-6951,4423,0,0,-1
-165.83,8.21,-57.23,1182,-6945,4453,-1,-1,-1
-165.83,8.21,-57.23,1193,-6934,4451,0,0,0
-165.84,8.20,-57.23,1189,-6918,4478,-1,-1,0
-165.84,8.20,-57.24,1183,-6906,4465,-1,0,0
-165.85,8.20,-57.25,1190,-6912,4464,-1,-1,0
-165.85,8.20,-57.27,1186,-6926,4445,-1,0,0
-165.85,8.20,-57.28,1167,-6964,4416,0,-1,-1
-165.85,8.20,-57.27,1182,-6953,4435,0,-1,-1
-165.84,8.21,-57.26,1179,-6950,4434,0,0,-1
-165.82,8.22,-57.24,1184,-6921,4465,0,0,-1
-165.80,8.24,-57.23,1210,-6914,4455,0,0,-1
-165.80,8.24,-57.23,1231,-6917,4471,-1,-1,0
-165.81,8.24,-57.25,1217,-6940,4434,0,0,0
-165.82,8.22,-57.25,1187,-6949,4427,0,0,0
-165.82,8.22,-57.23,1178,-6926,4444,0,0,-1
-165.81,8.22,-57.23,1179,-6932,4459,0,-1,-1
-165.81,8.22,-57.22,1184,-6929,4478,0,-1,-1
-165.80,8.24,-57.22,1187,-6942,4457,-1,0,-1
-165.79,8.25,-57.22,1204,-6923,4441,0,0,-1
-165.78,8.25,-57.21,1205,-6918,4419,0,0,-1
-165.77,8.25,-57.18,1202,-6905,4447,0,0,-1
-165.77,8.25,-57.17,1192,-6910,4452,0,0,-1
-165.77,8.25,-57.17,1191,-6924,4478,-1,0,-1
-165.77,8.25,-57.16,1182,-6922,4474,0,0,-1
-165.76,8.26,-57.16,1201,-6925,4477,-1,0,-1
-165.75,8.26,-57.16,1208,-6908,4469,0,0,-1
-165.75,8.26,-57.16,1204,-6916,4464,0,0,0
-165.76,8.25,-57.15,1195,-6900,4463,0,0,0
-165.76,8.25,-57.16,1192,-6911,4454,-1,0,-1
-165.76,8.25,-57.15,1191,-6924,4452,0,-1,-1
-165.76,8.26,-57.15,1204,-6947,4448,0,0,0
-165.76,8.26,-57.14,1213,-6923,4475,0,-1,0
-165.76,8.26,-57.13,1196,-6915,4461,0,0,0
-165.76,8.25,-57.12,1194,-6906,4483,0,0,0
-165.76,8.25,-57.12,1187,-6907,4478,0,0,0
-165.77,8.24,-57.12,1187,-6916,4477,-1,-1,0
-165.77,8.25,-57.12,1203,-6899,4475,0,-1,0
-165.78,8.24,-57.12,1220,-6885,4488,-1,-1,0
-165.79,8.24,-57.14,1208,-6900,4472,-1,0,0
-165.81,8.22,-57.16,1186,-6933,4465,-1,-1,0
-165.82,8.22,-57.18,1185,-6956,4453,-1,0,0
-165.82,8.22,-57.19,1176,-6965,4435,-1,0,-1
-165.81,8.22,-57.18,1178,-6946,4445,0,0,-1
