Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.12,19.92,-58.49,2834,-6656,4088,-1,0,0
23.12,19.92,-58.50,2826,-6662,4089,-1,0,0
23.12,19.92,-58.50,2839,-6657,4083,-1,0,0
23.11,19.91,-58.51,2837,-6653,4092,-1,0,0
23.11,19.90,-58.51,2830,-6640,4091,-1,0,0
23.12,19.91,-58.51,2846,-6642,4092,-1,0,0
23.12,19.91,-58.52,2851,-6644,4087,-1,0,0
23.12,19.91,-58.53,2850,-6646,4082,-1,0,0
23.11,19.90,-58.54,2847,-6640,4084,-1,0,0
23.11,19.88,-58.55,2838,-6648,4090,-1,0,0
23.11,19.88,-58.56,2837,-6648,4094,-1,0,0
23.10,19.87,-58.57,2833,-6654,4089,-1,0,0
23.10,19.86,-58.59,2831,-6659,4090,-1,0,0
23.10,19.86,-58.59,2833,-6660,4081,-1,0,0
23.09,19.85,-58.61,2828,-6661,4082,-1,0,0
23.09,19.84,-58.62,2829,-6661,4086,-1,0,0
23.09,19.83,-58.62,2815,-6660,4082,-1,0,0
23.08,19.83,-58.63,2823,-6658,4075,-1,0,0
23.08,19.82,-58.64,2824,-6650,4078,-1,0,0
23.08,19.81,-58.65,2819,-6658,4076,-1,0,0
23.07,19.80,-58.65,2837,-6657,4089,-1,0,0
23.07,19.79,-58.66,2829,-6659,4081,-1,0,0
23.06,19.78,-58.67,2818,-6656,4088,-1,0,0
23.06,19.77,-58.68,2816,-6658,4083,-1,0,0
23.06,19.77,-58.70,2815,-6661,4084,-1,0,0
23.06,19.75,-58.71,2807,-6660,4079,-1,0,0
23.05,19.75,-58.71,2811,-6664,4080,-1,0,0
23.05,19.74,-58.72,2805,-6666,4078,-1,0,0
23.06,19.74,-58.74,2817,-6668,4075,-1,0,0
23.05,19.73,-58.75,2811,-6665,4074,-1,0,0
23.05,19.72,-58.75,2810,-6674,4068,-1,0,0
23.05,19.71,-58.76,2807,-6670,4067,-1,0,0
23.04,19.71,-58.77,2805,-6675,4072,-1,0,0
23.04,19.70,-58.78,2812,-6683,4070,-1,0,0
23.04,19.70,-58.79,2806,-6679,4061,-1,0,0
23.04,19.69,-58.80,2811,-6675,4057,-1,0,0
23.04,19.69,-58.81,2810,-6675,4058,-1,0,0
23.04,19.68,-58.80,2797,-6676,4065,-1,0,0
23.04,19.68,-58.81,2801,-6680,4061,-1,0,0
23.03,19.67,-58.83,2795,-6685,4052,-1,-1,0
23.03,19.67,-58.84,2793,-6689,4043,-1,0,0
23.03,19.67,-58.84,2797,-6683,4047,-1,0,-1
23.04,19.68,-58.84,2804,-6688,4061,0,-1,-1
23.04,19.68,-58.84,2811,-6684,4054,0,0,-1
23.05,19.69,-58.83,2812,-6683,4059,0,0,-1
23.05,19.69,-58.83,2807,-6684,4050,0,0,-1
23.05,19.69,-58.83,2805,-6686,4051,0,-1,-1
23.05,19.69,-58.82,2801,-6694,4055,0,-1,-1
23.06,19.70,-58.81,2807,-6686,4053,0,-1,-1
23.06,19.70,-58.80,2807,-6687,4055,0,-1,-1
23.07,19.71,-58.80,2805,-6676,4057,0,-1,-1
23.07,19.72,-58.79,2805,-6675,4063,0,-1,-1
23.08,19.73,-58.77,2822,-6667,4068,0,-1,-1
23.09,19.75,-58.76,2831,-6661,4087,0,-1,-1
23.09,19.75,-58.76,2831,-6668,4081,0,-1,0
23.09,19.75,-58.75,2827,-6664,4082,0,-1,0
23.10,19.76,-58.74,2814,-6665,4079,0,-1,0
23.10,19.76,-58.73,2813,-6666,4082,0,-1,0
23.09,19.76,-58.73,2812,-6666,4076,0,-1,-1
23.10,19.77,-58.73,2816,-6667,4075,0,-1,-1
23.10,19.78,-58.72,2818,-6669,4071,-1,-1,-1
23.11,19.79,-58.73,2821,-6679,4064,0,-1,-1
23.11,19.79,-58.72,2823,-6680,4063,0,-1,-1
23.11,19.79,-58.72,2811,-6668,4063,0,-1,0
23.11,19.80,-58.71,2819,-6663,4068,0,-1,-1
23.12,19.80,-58.70,2817,-6663,4063,0,-1,0
23.11,19.80,-58.69,2823,-6671,4063,0,-1,-1
23.12,19.81,-58.68,2837,-6661,4089,0,-1,0
23.12,19.81,-58.67,2830,-6662,4087,0,0,0
23.12,19.81,-58.66,2825,-6664,4086,0,0,-1
23.12,19.82,-58.65,2825,-6664,4085,0,-1,-1
23.13,19.82,-58.64,2824,-6663,4080,0,-1,-1
23.13,19.83,-58.64,2826,-6661,4080,0,-1,0
23.13,19.83,-58.64,2833,-6654,4079,0,-1,-1
23.13,19.84,-58.63,2826,-6659,4085,0,-1,0
23.13,19.84,-58.62,2827,-6661,4082,0,-1,0
23.13,19.84,-58.62,2828,-6660,4076,0,-1,0
23.13,19.84,-58.61,2830,-6651,4079,0,-1,-1
23.14,19.85,-58.61,2828,-6653,4077,0,-1,0
23.14,19.85,-58.61,2830,-6656,4074,0,-1,0
23.14,19.85,-58.60,2832,-6656,4073,0,-1,0
23.14,19.86,-58.60,2834,-6653,4072,0,-1,-1
23.15,19.87,-58.60,2838,-6661,4078,0,-1,-1
23.15,19.87,-58.59,2840,-6655,4067,0,-1,-1
23.15,19.88,-58.58,2836,-6654,4075,0,0,0
23.16,19.88,-58.58,2831,-6642,4084,0,-1,0
23.15,19.87,-58.57,2824,-6645,4079,0,-1,0
23.15,19.87,-58.57,2823,-6652,4078,0,-1,0
23.16,19.88,-58.57,2829,-6653,4085,0,-1,-1
23.16,19.88,-58.56,2839,-6655,4080,0,0,-1
23.16,19.89,-58.55,2848,-6645,4082,0,-1,-1
23.17,19.90,-58.54,2858,-6643,4089,0,-1,0
23.18,19.91,-58.54,2859,-6645,4084,0,-1,-1
23.18,19.91,-58.53,2859,-6648,4099,0,-1,0
23.18,19.91,-58.53,2845,-6655,4105,0,-1,0
23.18,19.91,-58.53,2831,-6669,4090,0,0,0
23.17,19.91,-58.52,2826,-6670,4080,0,-1,0
23.17,19.91,-58.52,2821,-6671,4071,0,-1,-1
23.17,19.91,-58.51,2824,-6651,4083,0,-1,-1
23.18,19.92,-58.50,2838,-6651,4082,0,-1,-1
23.18,19.92,-58.49,2838,-6648,4088,0,0,0
23.19,19.92,-58.48,2846,-6646,4095,0,0,0
23.19,19.92,-58.46,2846,-6642,4103,0,-1,-1
23.19,19.93,-58.46,2843,-6640,4103,0,-1,0
23.18,19.92,-58.45,2840,-6640,4093,0,0,0
23.18,19.92,-58.45,2827,-6637,4098,0,-1,0
23.18,19.92,-58.45,2837,-6639,4109,-1,-1,0
23.18,19.92,-58.45,2831,-6642,4101,-1,0,0
23.17,19.92,-58.45,2831,-6638,4109,-1,-1,0
23.17,19.92,-58.46,2835,-6651,4091,-1,-1,0
23.17,19.92,-58.47,2840,-6651,4070,0,-1,0
23.17,19.93,-58.46,2838,-6654,4075,0,0,0
23.17,19.92,-58.46,2836,-6649,4084,0,0,0
23.17,19.93,-58.46,2838,-6648,4090,0,-1,-1
23.18,19.93,-58.44,2842,-6647,4097,0,-1,-1
23.18,19.93,-58.43,2839,-6638,4086,0,0,-1
23.18,19.94,-58.42,2841,-6634,4094,0,0,0
23.18,19.93,-58.41,2839,-6630,4108,0,0,-1
23.18,19.94,-58.40,2843,-6631,4112,-1,-1,0
23.19,19.94,-58.40,2849,-6638,4113,0,0,0
23.19,19.94,-58.40,2844,-6640,4111,-1,0,-1
23.19,19.93,-58.40,2829,-6645,4096,0,0,0
23.19,19.94,-58.39,2835,-6639,4102,0,-1,0
23.19,19.94,-58.39,2840,-6643,4104,0,0,0
23.19,19.94,-58.39,2843,-6644,4108,0,0,0
23.19,19.94,-58.38,2847,-6643,4099,0,0,0
23.19,19.93,-58.37,2849,-6638,4106,0,0,0
23.19,19.93,-58.37,2847,-6627,4118,-1,0,0
23.18,19.92,-58.37,2843,-6629,4109,-1,0,0
23.17,19.92,-58.38,2832,-6625,4099,-1,-1,0
23.16,19.91,-58.39,2828,-6631,4112,-1,0,0
23.16,19.90,-58.40,2827,-6637,4114,-1,-1,0
23.15,19.90,-58.40,2829,-6637,4102,-1,-1,0
23.15,19.90,-58.42,2834,-6645,4094,0,-1,0
23.16,19.91,-58.42,2842,-6638,4084,0,0,-1
23.16,19.91,-58.41,2839,-6638,4079,-1,0,0
23.16,19.91,-58.41,2826,-6637,4084,0,0,0
23.16,19.90,-58.40,2829,-6645,4089,0,-1,-1
23.16,19.91,-58.40,2833,-6644,4095,0,-1,-1
23.16,19.91,-58.40,2841,-6642,4103,0,-1,-1
23.17,19.92,-58.39,2846,-6644,4091,0,0,-1
23.17,19.92,-58.38,2854,-6634,4100,0,0,-1
23.18,19.93,-58.36,2852,-6622,4114,0,0,-1
23.18,19.93,-58.36,2854,-6624,4112,-1,0,0
23.19,19.93,-58.37,2847,-6634,4112,-1,0,0
23.18,19.93,-58.37,2840,-6643,4103,-1,0,0
23.18,19.93,-58.37,2836,-6648,4100,0,0,-1
23.19,19.93,-58.37,2840,-6637,4096,-1,0,-1
23.19,19.93,-58.37,2828,-6641,4083,-1,0,-1
23.20,19.93,-58.37,2824,-6632,4096,0,0,-1
23.19,19.92,-58.36,2828,-6633,4103,-1,0,-1
23.19,19.92,-58.36,2839,-6630,4099,-1,0,0
23.20,19.93,-58.36,2852,-6627,4110,-1,0,0
23.20,19.93,-58.36,2849,-6617,4110,-1,0,0
23.19,19.91,-58.36,2842,-6618,4111,-1,0,0
23.19,19.90,-58.37,2834,-6626,4109,-1,0,0
23.19,19.90,-58.38,2823,-6625,4105,-1,0,0
23.18,19.90,-58.40,2824,-6632,4112,-1,0,0
23.18,19.88,-58.41,2820,-6639,4111,-1,0,0
23.18,19.88,-58.42,2831,-6641,4100,-1,0,0
23.18,19.88,-58.43,2836,-6643,4104,-1,0,0
23.18,19.87,-58.44,2832,-6643,4105,-1,0,0
23.18,19.87,-58.44,2837,-6650,4087,-1,0,0
23.18,19.86,-58.45,2839,-6647,4093,-1,0,0
23.17,19.85,-58.45,2829,-6645,4099,-1,0,0
23.17,19.84,-58.46,2825,-6638,4108,-1,0,0
23.17,19.83,-58.46,2827,-6638,4118,-1,0,0
23.16,19.82,-58.48,2828,-6653,4112,-1,0,0
23.16,19.82,-58.50,2818,-6647,4099,-1,0,0
23.16,19.81,-58.51,2824,-6641,4103,-1,0,0
23.15,19.81,-58.53,2819,-6642,4096,-1,-1,0
23.16,19.81,-58.55,2823,-6657,4080,-1,0,0
23.16,19.80,-58.55,2831,-6658,4094,-1,0,0
23.15,19.80,-58.57,2824,-6662,4083,-1,0,0
23.15,19.79,-58.58,2816,-6663,4084,-1,0,0
23.15,19.78,-58.59,2811,-6665,4083,-1,0,0
23.15,19.77,-58.59,2828,-6661,4078,-1,0,0
23.15,19.77,-58.60,2820,-6656,4084,-1,0,0
23.14,19.76,-58.61,2819,-6667,4085,-1,0,0
23.14,19.75,-58.61,2820,-6657,4087,-1,0,0
23.14,19.75,-58.63,2816,-6657,4093,-1,0,0
23.14,19.74,-58.64,2815,-6661,4092,-1,0,0
23.14,19.74,-58.64,2819,-6661,4082,-1,0,0
23.13,19.72,-58.66,2805,-6659,4061,-1,0,0
23.13,19.72,-58.66,2798,-6656,4070,-1,0,0
23.12,19.71,-58.68,2794,-6660,4072,-1,0,0
23.12,19.71,-58.69,2797,-6672,4067,-1,0,-1
23.13,19.71,-58.69,2811,-6671,4067,-1,0,-1
23.13,19.71,-58.69,2813,-6674,4073,-1,0,-1
23.14,19.72,-58.69,2817,-6672,4083,0,-1,-1
23.14,19.72,-58.68,2820,-6664,4077,-1,0,-1
23.15,19.73,-58.69,2821,-6661,4061,-1,0,-1
23.15,19.73,-58.69,2809,-6669,4063,-1,-1,0
23.15,19.73,-58.69,2801,-6676,4060,-1,0,0
23.14,19.72,-58.69,2801,-6679,4070,0,-1,-1
23.15,19.73,-58.68,2800,-6674,4056,0,-1,-1
23.15,19.74,-58.68,2795,-6679,4045,0,-1,-1
23.17,19.75,-58.67,2801,-6677,4057,0,-1,-1
23.17,19.76,-58.66,2803,-6669,4071,0,-1,-1
23.18,19.77,-58.64,2812,-6664,4066,0,-1,-1
23.18,19.77,-58.63,2818,-6672,4064,0,-1,-1
23.18,19.78,-58.62,2817,-6668,4071,0,-1,0
23.19,19.79,-58.61,2820,-6660,4079,0,-1,0
23.19,19.79,-58.61,2813,-6657,4083,0,-1,-1
23.19,19.80,-58.60,2812,-6654,4078,0,-1,-1
23.20,19.81,-58.59,2815,-6654,4070,0,-1,-1
23.20,19.82,-58.59,2813,-6661,4083,0,-1,-1
23.21,19.83,-58.59,2815,-6670,4081,0,-1,-1
23.20,19.83,-58.58,2815,-6672,4077,0,-1,-1
23.21,19.84,-58.58,2817,-6669,4059,0,-1,-1
23.22,19.85,-58.57,2819,-6663,4067,0,-1,-1
23.21,19.85,-58.56,2816,-6665,4068,0,-1,-1
23.22,19.86,-58.55,2818,-6659,4071,0,-1,-1
23.22,19.86,-58.53,2830,-6650,4080,0,-1,0
23.23,19.87,-58.53,2822,-6653,4078,0,-1,0
23.23,19.88,-58.52,2826,-6648,4087,0,-1,-1
23.22,19.88,-58.51,2830,-6641,4090,0,-1,0
23.23,19.89,-58.50,2829,-6646,4090,0,-1,-1
23.23,19.89,-58.50,2834,-6652,4094,0,-1,-1
23.23,19.90,-58.49,2822,-6654,4082,0,-1,0
23.23,19.90,-58.49,2824,-6647,4089,0,-1,-1
23.23,19.91,-58.48,2827,-6652,4092,0,-1,-1
23.24,19.91,-58.47,2827,-6653,4094,0,-1,-1
23.23,19.91,-58.46,2826,-6657,4087,0,-1,0
23.23,19.92,-58.46,2831,-6655,4081,0,-1,-1
23.24,19.93,-58.45,2830,-6652,4084,0,-1,-1
23.24,19.93,-58.44,2835,-6650,4091,0,-1,0
23.24,19.93,-58.43,2833,-6648,4094,0,-1,-1
23.24,19.94,-58.42,2835,-6644,4086,0,-1,-1
23.24,19.94,-58.41,2837,-6636,4090,0,-1,0
23.24,19.94,-58.41,2830,-6643,4094,0,-1,0
23.24,19.95,-58.41,2823,-6652,4090,0,-1,-1
23.25,19.95,-58.40,2831,-6651,4086,0,-1,-1
23.25,19.96,-58.40,2832,-6651,4085,0,-1,-1
23.25,19.97,-58.39,2835,-6652,4077,0,-1,-1
23.26,19.98,-58.38,2839,-6651,4085,0,-1,-1
23.26,19.98,-58.37,2842,-6642,4083,0,-1,-1
23.26,19.98,-58.37,2839,-6643,4096,0,-1,0
23.26,19.99,-58.36,2835,-6647,4107,0,-1,0
23.26,19.99,-58.36,2827,-6652,4097,0,-1,-1
23.25,19.99,-58.35,2818,-6645,4082,0,-1,0
23.26,19.99,-58.34,2818,-6652,4074,0,-1,-1
23.26,20.00,-58.33,2840,-6642,4078,0,-1,-1
23.27,20.01,-58.33,2849,-6648,4090,0,-1,-1
23.27,20.02,-58.31,2846,-6644,4105,0,-1,-1
23.27,20.02,-58.30,2843,-6644,4097,0,-1,0
23.27,20.02,-58.29,2841,-6637,4091,0,-1,-1
23.27,20.02,-58.28,2845,-6629,4097,0,-1,0
23.28,20.03,-58.27,2844,-6632,4097,0,-1,-1
23.27,20.03,-58.26,2844,-6631,4102,0,-1,0
23.27,20.03,-58.26,2844,-6627,4109,0,-1,0
23.26,20.02,-58.26,2841,-6607,4104,-1,-1,0
23.25,20.02,-58.28,2829,-6635,4101,-1,-1,0
23.24,20.01,-58.29,2852,-6630,4105,-1,0,0
23.23,20.01,-58.29,2813,-6626,4109,-1,-1,0
23.23,20.01,-58.32,2839,-6674,4080,-1,-1,0
23.21,20.00,-58.33,2820,-6649,4096,-1,-1,0
23.21,20.00,-58.34,2828,-6659,4098,-1,-1,0
23.19,19.99,-58.35,2837,-6645,4083,0,-1,0
23.19,19.99,-58.36,2846,-6646,4079,-1,-1,0
23.18,19.99,-58.36,2844,-6644,4083,0,0,0
23.17,19.99,-58.36,2849,-6634,4091,-1,-1,0
23.16,19.98,-58.37,2826,-6649,4093,-1,-1,0
23.14,19.98,-58.38,2836,-6654,4089,0,-1,0
23.14,19.98,-58.38,2850,-6656,4100,-1,-1,0
23.12,19.96,-58.39,2815,-6640,4089,0,0,0
23.11,19.95,-58.40,2809,-6644,4069,-1,-2,0
23.10,19.96,-58.41,2847,-6663,4080,0,0,0
23.09,19.94,-58.40,2829,-6637,4094,-1,-1,0
23.08,19.94,-58.41,2812,-6656,4093,0,-1,0
23.07,19.95,-58.43,2857,-6663,4094,-1,-1,0
23.05,19.92,-58.44,2807,-6650,4104,-1,0,0
23.02,19.91,-58.46,2833,-6676,4059,0,-1,0
23.00,19.89,-58.45,2818,-6651,4115,-1,-1,0
22.97,19.88,-58.50,2843,-6686,4074,-1,-1,0
22.94,19.84,-58.50,2789,-6664,4077,-1,0,1
22.92,19.84,-58.53,2855,-6668,4095,0,-1,1
22.87,19.79,-58.55,2787,-6679,4054,-1,-1,1
22.84,19.77,-58.57,2807,-6680,4071,0,0,1
22.81,19.74,-58.56,2789,-6666,4128,-2,-1,1
22.78,19.73,-58.61,2811,-6660,4063,-1,-1,0
22.76,19.72,-58.61,2798,-6652,4113,-1,-1,0
22.73,19.70,-58.65,2785,-6678,4048,0,0,0
22.73,19.69,-58.63,2790,-6627,4078,-1,-1,0
22.73,19.69,-58.66,2781,-6642,4084,-2,-1,0
22.73,19.70,-58.69,2827,-6649,4085,-2,-1,-1
22.72,19.68,-58.72,2784,-6692,4048,-1,0,0
22.72,19.68,-58.73,2765,-6700,4032,-1,0,-1
22.72,19.69,-58.75,2800,-6719,4063,-1,-1,0
22.72,19.68,-58.76,2783,-6699,4051,-1,0,-1
22.73,19.68,-58.76,2765,-6715,4018,0,0,-1
22.74,19.69,-58.75,2826,-6677,4058,-1,-1,-1
22.75,19.70,-58.76,2803,-6690,4037,0,0,-1
22.76,19.69,-58.74,2788,-6691,4072,0,0,-1
22.77,19.70,-58.74,2831,-6689,4073,-1,0,0
22.77,19.69,-58.76,2824,-6699,4052,-2,-1,0
22.75,19.66,-58.75,2752,-6680,4052,0,0,0
22.75,19.67,-58.76,2831,-6680,4073,-1,-1,0
22.73,19.65,-58.79,2759,-6669,4042,-1,0,0
22.72,19.64,-58.81,2772,-6699,4058,-1,-1,0
22.72,19.64,-58.83,2805,-6704,4035,-1,-1,0
22.71,19.63,-58.85,2767,-6687,4077,-2,-1,0
22.70,19.62,-58.90,2806,-6716,4011,0,1,0
22.69,19.61,-58.89,2761,-6710,4019,-2,-1,-1
22.70,19.61,-58.91,2787,-6717,4025,-1,0,0
22.70,19.61,-58.91,2797,-6660,4043,-1,-1,-1
22.70,19.61,-58.93,2764,-6714,3998,0,0,-1
22.70,19.61,-58.94,2772,-6699,4016,-1,-1,0
22.72,19.62,-58.93,2774,-6691,4034,0,1,-1
22.72,19.62,-58.95,2781,-6711,4040,-1,-1,-1
22.72,19.63,-58.97,2786,-6733,4030,-1,-1,-1
22.72,19.61,-58.97,2768,-6725,4043,-1,1,0
22.72,19.62,-58.99,2815,-6724,3996,0,-1,-1
22.73,19.61,-58.97,2758,-6689,4042,-1,0,-1
22.73,19.62,-58.99,2772,-6710,4029,-1,-1,-1
22.74,19.63,-59.00,2787,-6719,4038,-1,0,-1
22.74,19.63,-59.00,2780,-6736,4015,0,0,-1
22.76,19.63,-58.99,2783,-6708,4046,-1,0,-1
22.75,19.63,-59.01,2775,-6729,4018,-1,-1,0
22.75,19.62,-59.01,2771,-6721,4021,0,0,0
22.76,19.62,-59.01,2794,-6714,4037,-1,0,-1
22.76,19.62,-59.02,2767,-6702,4031,-1,0,-1
22.75,19.62,-59.04,2780,-6729,4021,-1,0,0
22.75,19.61,-59.03,2795,-6693,4039,-1,0,-1
22.75,19.61,-59.07,2758,-6740,4015,-2,-1,0
22.74,19.61,-59.09,2792,-6737,3992,0,0,0
22.74,19.61,-59.08,2775,-6731,4001,-1,-1,-1
22.74,19.61,-59.09,2765,-6740,3987,0,0,0
22.74,19.61,-59.09,2782,-6738,3985,0,-1,-1
22.74,19.61,-59.08,2766,-6699,4000,0,-1,0
22.74,19.62,-59.08,2749,-6728,3990,0,-1,-1
22.75,19.63,-59.07,2770,-6721,4003,0,-1,-1
22.76,19.65,-59.06,2789,-6724,4018,0,-1,-1
22.77,19.66,-59.05,2778,-6726,4002,0,0,-1
22.79,19.68,-59.04,2790,-6705,4012,0,-1,-1
22.80,19.70,-59.03,2793,-6701,4011,0,-1,-1
22.82,19.71,-59.01,2787,-6709,4000,0,-1,-1
22.83,19.73,-58.99,2800,-6697,4012,0,-1,-1
22.85,19.75,-58.97,2804,-6698,4035,0,-1,-1
22.87,19.77,-58.95,2796,-6706,4031,0,-1,-1
22.88,19.78,-58.94,2792,-6718,4020,0,-1,-1
22.90,19.80,-58.92,2794,-6713,4033,0,-1,-1
22.92,19.81,-58.90,2795,-6712,4017,0,-1,-1
22.94,19.84,-58.88,2807,-6707,4026,0,-1,-1
22.96,19.85,-58.85,2811,-6698,4024,0,-1,-1
22.97,19.87,-58.83,2818,-6701,4034,0,0,-1
22.98,19.87,-58.82,2811,-6696,4039,0,-1,-1
22.99,19.88,-58.80,2819,-6696,4051,0,-1,-1
22.99,19.89,-58.79,2814,-6691,4038,0,-1,-1
22.99,19.89,-58.77,2817,-6689,4041,0,-1,-1
23.00,19.90,-58.77,2821,-6680,4049,0,-1,0
22.99,19.90,-58.77,2815,-6676,4051,-1,-1,0
22.99,19.90,-58.78,2810,-6683,4049,0,-1,0
22.98,19.90,-58.78,2814,-6683,4047,-1,-1,0
22.98,19.90,-58.80,2829,-6708,4030,-1,-1,0
22.97,19.90,-58.80,2824,-6675,4033,0,-1,0
22.97,19.91,-58.80,2818,-6677,4039,-1,-1,-1
22.97,19.91,-58.80,2805,-6688,4018,0,-1,-1
22.97,19.92,-58.80,2821,-6697,4023,0,-1,0
22.98,19.93,-58.79,2835,-6683,4029,0,-1,-1
22.98,19.93,-58.77,2833,-6686,4041,0,-1,-1
22.99,19.95,-58.77,2833,-6686,4030,0,-1,-1
23.00,19.95,-58.75,2827,-6684,4025,0,-1,-1
23.00,19.96,-58.74,2824,-6676,4037,0,-1,-1
23.01,19.97,-58.73,2827,-6676,4035,0,-1,-1
23.01,19.97,-58.72,2827,-6679,4039,0,-1,-1
23.02,19.98,-58.70,2832,-6674,4041,0,-1,-1
23.03,19.99,-58.69,2833,-6678,4053,0,-1,-1
23.04,20.00,-58.68,2837,-6671,4047,0,0,-1
23.04,20.00,-58.67,2829,-6670,4059,0,-1,-1
23.04,20.01,-58.66,2821,-6673,4052,0,-1,-1
23.04,20.01,-58.65,2828,-6662,4052,0,-1,-1
23.04,20.02,-58.65,2829,-6662,4053,0,-1,-1
23.04,20.02,-58.65,2829,-6666,4059,0,-1,-1
23.04,20.03,-58.64,2834,-6675,4065,0,-1,-1
23.04,20.03,-58.63,2840,-6676,4058,0,-1,-1
23.05,20.04,-58.63,2842,-6675,4054,0,-1,-1
23.05,20.04,-58.62,2835,-6674,4053,0,-1,-1
23.05,20.05,-58.62,2831,-6675,4050,0,-1,-1
23.05,20.05,-58.62,2832,-6675,4047,0,-1,-1
23.05,20.05,-58.61,2831,-6672,4053,0,-1,-1
23.05,20.06,-58.59,2835,-6660,4056,0,-1,-1
23.05,20.05,-58.59,2833,-6657,4066,0,-1,0
23.04,20.06,-58.59,2826,-6652,4063,0,-1,-1
23.05,20.06,-58.59,2827,-6664,4059,0,-1,-1
23.05,20.06,-58.58,2828,-6671,4049,0,-1,-1
23.05,20.07,-58.57,2836,-6674,4064,0,-1,-1
23.06,20.08,-58.57,2843,-6674,4052,0,-1,-1
23.06,20.08,-58.56,2845,-6668,4047,0,-1,-1
23.06,20.09,-58.55,2843,-6652,4053,0,-1,-1
23.06,20.09,-58.54,2844,-6654,4056,0,-1,0
23.06,20.09,-58.54,2843,-6663,4054,0,-1,0
23.05,20.09,-58.54,2843,-6665,4052,0,-1,0
23.05,20.09,-58.54,2834,-6665,4054,0,-1,0
23.05,20.09,-58.54,2828,-6662,4047,0,-1,0
23.05,20.08,-58.53,2820,-6659,4058,0,-1,-1
23.05,20.09,-58.52,2830,-6654,4058,0,-1,-1
23.05,20.10,-58.51,2845,-6654,4062,0,-1,-1
23.06,20.10,-58.50,2842,-6655,4068,0,-1,-1
23.06,20.11,-58.50,2853,-6665,4071,0,-1,-1
23.06,20.11,-58.50,2853,-6654,4076,0,-1,-1
23.06,20.11,-58.49,2856,-6645,4070,0,-1,-1
23.06,20.11,-58.48,2858,-6647,4075,0,-1,-1
23.06,20.12,-58.48,2851,-6649,4074,0,-1,-1
23.06,20.12,-58.47,2850,-6648,4071,0,-1,-1
23.06,20.12,-58.47,2847,-6655,4067,0,-1,-1
23.06,20.12,-58.47,2848,-6659,4059,0,-1,-1
23.06,20.12,-58.47,2847,-6658,4054,0,-1,-1
23.06,20.12,-58.47,2846,-6661,4066,0,-1,-1
23.07,20.13,-58.47,2842,-6657,4055,0,-1,-1
23.07,20.13,-58.46,2841,-6659,4054,0,0,-1
23.07,20.13,-58.45,2844,-6656,4062,0,0,-1
23.07,20.13,-58.44,2839,-6644,4062,0,-1,0
23.07,20.13,-58.44,2846,-6647,4063,0,-1,-1
23.07,20.13,-58.44,2846,-6647,4069,-1,-1,0
23.07,20.13,-58.43,2851,-6659,4079,0,-1,-1
23.07,20.13,-58.42,2853,-6660,4088,0,-1,-1
23.07,20.13,-58.42,2852,-6659,4080,0,0,-1
23.08,20.13,-58.42,2841,-6645,4081,0,0,-1
23.08,20.13,-58.42,2840,-6657,4077,0,-1,-1
23.08,20.14,-58.41,2842,-6653,4080,0,-1,-1
23.08,20.14,-58.41,2845,-6652,4078,0,-1,-1
23.08,20.14,-58.40,2850,-6647,4070,0,-1,-1
23.08,20.14,-58.39,2841,-6645,4080,0,-1,-1
23.08,20.14,-58.39,2844,-6648,4069,0,0,0
23.08,20.14,-58.38,2838,-6639,4066,0,-1,-1
23.08,20.14,-58.37,2837,-6638,4073,0,-1,-1
23.08,20.14,-58.37,2843,-6652,4075,0,-1,-1
23.08,20.14,-58.37,2847,-6653,4078,0,-1,-1
23.08,20.14,-58.37,2849,-6650,4076,0,0,-1
23.09,20.14,-58.36,2850,-6645,4081,0,0,0
23.09,20.14,-58.36,2848,-6636,4079,0,0,0
23.08,20.13,-58.36,2839,-6640,4081,0,0,0
23.08,20.13,-58.36,2835,-6644,4083,-1,-1,-1
23.08,20.14,-58.36,2849,-6649,4078,0,-1,-1
23.08,20.14,-58.36,2855,-6652,4081,-1,0,-1
23.08,20.14,-58.36,2852,-6651,4072,0,-1,-1
23.08,20.14,-58.36,2856,-6648,4083,0,-1,0
23.08,20.14,-58.36,2857,-6644,4082,-1,-1,0
23.07,20.13,-58.37,2853,-6633,4086,-1,-1,0
23.06,20.13,-58.38,2857,-6642,4086,-1,-1,0
23.05,20.12,-58.39,2843,-6656,4079,-1,-1,0
23.04,20.11,-58.40,2840,-6669,4075,0,-1,0
23.04,20.11,-58.40,2831,-6663,4071,0,0,-1
23.05,20.11,-58.39,2830,-6660,4071,0,0,-1
23.05,20.11,-58.39,2831,-6656,4056,0,0,-1
23.05,20.11,-58.39,2845,-6651,4070,0,0,-1
23.06,20.12,-58.38,2858,-6650,4082,0,-1,0
23.06,20.12,-58.38,2859,-6649,4075,0,0,0
23.05,20.11,-58.38,2854,-6642,4085,0,-1,0
23.05,20.11,-58.38,2848,-6636,4085,-1,-1,0
23.04,20.10,-58.38,2845,-6639,4081,0,0,0
23.04,20.10,-58.39,2843,-6639,4087,-1,0,-1
23.04,20.10,-58.39,2848,-6646,4100,-1,0,0
23.04,20.09,-58.40,2843,-6655,4096,-1,0,0
23.03,20.08,-58.41,2843,-6664,4099,-1,0,0
23.03,20.08,-58.42,2837,-6666,4087,-1,0,0
23.02,20.06,-58.44,2832,-6663,4080,-1,0,0
