RED,IR,EKG,TIME
80895,127028,5
80923,127015,5
80966,127126,6
81027,127193,4
81068,127273,4
81127,127267,5
81183,127411,5
81224,127479,5
81272,127536,5
81308,127503,4
81330,127615,5
81361,127651,5
81357,127670,5
81379,127714,5
81380,127684,4
81371,127672,5
81366,127672,5
81358,127759,5
81353,127645,4
81333,127632,4
81315,127611,5
81305,127673,5
81288,127562,5
81261,127526,5
81239,127493,4
81219,127500,5
81185,127405,5
81143,127360,6
81113,127302,3
81058,127248,5
81015,127178,5
80973,127127,5
80945,127052,5
80889,127003,4
80855,126946,5
80823,126894,5
80792,126857,5
80770,126816,5
80721,126754,4
80670,126685,5
80603,126586,5
80524,126468,5
80429,126336,5
80343,126223,4
80266,126106,5
80202,126027,8
80151,125962,2
80132,125928,4
80112,125930,6
80109,125900,4
80110,125897,5
80119,125913,5
80137,125932,4
80137,125956,5
80155,125982,5
80165,126001,5
80193,126037,5
80222,126061,4
80234,126073,5
80231,126088,5
80242,126092,5
80242,126082,5
80246,126080,4
80222,126033,5
80145,125912,5
80007,125735,5
79915,125606,4
79845,125520,4
79780,125419,5
79703,125319,5
79647,125242,5
79617,125219,4
79611,125200,5
79607,125205,6
79622,125211,4
79630,125248,5
79665,125283,4
79701,125337,5
79756,125447,5
79830,125531,5
79921,125666,5
80011,125798,4
80112,125941,5
80204,126054,5
80286,126186,5
80373,126287,5
80441,126393,4
80510,126468,5
80550,126529,5
80597,126602,5
80639,126640,4
80655,126676,4
80674,126688,5
80682,126698,5
80674,126697,5
80675,126688,4
80676,126682,5
80668,126676,5
80655,126673,6
80670,126677,4
80649,126640,4
80629,126616,5
80603,126579,5
80572,126540,5
80526,126483,5
80487,126425,4
80448,126349,5
80392,126287,5
80341,126217,5
80311,126156,5
80217,126120,4
80236,126086,5
80211,126047,5
80200,126031,5
80118,126026,4
80199,126022,4
80217,126046,5
80220,126052,5
80142,126077,5
80254,126110,5
80279,126157,4
80309,126209,5
80377,126266,5
80417,126346,5
80472,126422,4
80531,126499,5
80688,126593,5
80647,126661,5
80687,126704,5
80706,126737,4
80816,126762,5
80732,126762,5
80725,126769,5
80727,126756,5
80755,126754,4
80734,126768,5
80723,126764,5
80726,126766,5
80730,126735,4
80724,126766,4
80723,126770,6
80725,126771,4
80722,126685,5
80722,126754,4
80698,126734,7
80678,126700,3
80650,126565,5
80616,126603,5
80572,126537,5
80521,126459,4
80444,126330,5
80365,126247,5
80282,126107,5
80172,125976,4
80081,125905,5
80007,125740,5
79940,125653,5
79877,125573,5
79842,125635,4
79814,125488,5
79798,125465,5
79789,125464,5
79800,125539,4
79813,125497,4
79835,125505,5
79844,125542,5
79864,125590,5
79887,125605,4
79918,125638,5
79933,125670,6
79957,125692,4
79966,125721,5
79983,125729,4
79983,125731,5
79982,125722,5
79974,125704,5
79933,125626,5
79820,125483,4
79737,125370,5
79686,125307,5
79624,125215,5
79564,125135,5
79522,125070,4
79498,125067,5
79509,125075,5
79521,125089,5
79549,125136,4
79592,125200,4
79658,125291,5
79744,125426,5
79844,125567,5
79969,125740,4
80087,125914,5
80212,126092,5
80328,126253,5
80451,126418,5
80556,126576,4
80650,126704,5
80754,126824,5
80811,126923,5
80894,127022,5
80951,127110,4
81001,127185,5
81057,127250,5
81088,127296,5
81118,127330,5
81133,127351,4
81136,127353,5
81140,127351,5
81139,127353,5
81151,127352,4
81137,127335,5
81115,127296,4
81084,127258,5
81038,127210,5
81010,127148,6
80952,127069,3
80883,126982,5
80820,126890,5
80750,126787,5
80687,126713,4
80619,126618,5
80563,126544,5
80521,126483,5
80494,126454,5
80481,126439,4
80471,126439,5
80490,126443,5
80493,126458,5
80495,126475,5
80514,126490,4
80546,126530,5
80572,126586,5
80622,126643,5
80670,126715,4
80739,126809,4
80805,126916,6
80882,127028,4
80956,127140,5
81053,127265,4
81141,127360,7
81205,127483,3
81288,127588,5
81354,127687,5
81407,127769,4
81460,127817,5
81473,127846,5
81459,127846,5
81469,127826,5
81432,127768,4
81384,127691,5
81241,127597,5
81226,127465,5
81132,127336,5
81029,127204,4
80858,127089,5
80885,127017,5
80836,126948,5
80819,126911,4
80790,126915,5
80819,126932,5
80833,126946,6
80843,126964,4
80926,126987,4
80872,126991,5
80881,127006,5
80886,127012,5
80997,127008,5
80882,127013,4
80875,126999,5
80859,126977,5
80868,126881,5
80674,126670,5
80499,126447,4
80384,126282,5
80318,126161,5
80202,126041,5
80121,125951,5
80092,125901,4
80072,125829,5
80073,125878,5
80082,125907,5
80121,125946,5
80176,125954,4
80252,126148,5
80355,126288,5
80471,126470,6
80586,126556,3
80724,126844,5
80862,127030,5
81003,127214,5
81130,127407,5
81232,127529,4
81312,127645,5
81396,127739,5
81448,127908,5
81485,127857,5
81506,127897,4
81520,127906,5
81534,128022,5
81544,127930,5
81546,127920,5
81542,127939,4
81553,127975,5
81557,127965,5
81565,127971,5
81554,127941,4
81532,127915,6
81498,127863,4
81463,127806,5
81418,127731,5
81352,127654,6
81286,127557,3
81205,127452,5
81127,127345,5
81056,127237,5
80986,127146,4
80929,127076,5
80903,127034,5
80891,127028,5
80906,127051,5
80919,127073,4
80937,127112,5
80977,127159,5
81024,127233,5
81075,127313,5
81147,127393,4
81220,127503,5
81282,127595,5
81360,127677,5
81420,127778,4
81477,127860,5
81533,127947,6
81595,128013,4
81655,128104,5
81708,128189,4
81760,128257,5
81826,128335,5
81879,128416,5
81924,128485,5
81980,128543,4
82000,128574,5
82016,128581,5
82005,128570,5
81987,128535,5
81937,128468,4
81895,128413,5
81839,128339,5
81776,128247,5
81730,128175,4
81670,128118,4
81635,128052,5
81599,128022,5
81582,127998,5
81574,127979,4
81560,127980,5
81565,127976,5
81570,127972,6
81569,127999,4
81585,128012,4
81593,128020,5
81609,128026,5
81600,128034,5
81601,128007,5
81526,127883,4
81408,127726,5
81337,127618,5
81263,127526,5
81193,127435,5
81136,127345,4
81096,127307,5
81078,127295,5
81075,127310,5
81095,127327,4
81123,127350,4
81162,127423,5
81210,127491,5
81277,127599,5
81355,127698,5
81448,127821,4
81544,127978,5
81662,128108,5
81767,128276,6
81879,128419,3
81988,128583,5
82095,128729,5
82208,128889,5
82305,129015,5
82339,129144,4
82488,129239,5
82543,129332,5
82607,129413,5
82566,129474,5
82686,129524,4
82710,129563,5
82743,129602,5
82683,129636,5
82796,129681,4
82802,129682,4
82805,129678,5
82836,129670,5
82793,129673,5
82783,129657,4
82775,129629,6
82856,129606,4
82732,129587,5
82707,129544,5
82678,129512,4
82737,129453,5
82598,129382,5
82548,129311,5
82492,129246,5
82488,129194,4
82427,129168,5
82414,129157,5
82419,129156,5
82429,129146,5
82442,129189,4
82454,129224,5
82492,129269,5
82533,129253,5
82584,129386,4
82631,129459,4
82693,129534,5
82743,129527,5
82802,129687,5
82841,129754,5
82897,129823,4
82936,129854,6
82954,129909,4
82970,129921,5
82967,129920,4
82961,129976,5
82955,129899,5
82937,129878,5
82927,129860,5
82914,129957,4
82908,129829,5
82901,129818,5
82891,129815,5
82887,129876,5
82888,129800,4
82888,129816,5
82887,129813,5
82889,129837,5
82923,129852,4
82937,129884,4
82965,129914,5
82977,129938,5
82992,129954,5
82983,129948,4
82930,129857,5
82871,129777,5
82827,129718,6
82793,129666,4
82744,129604,4
82711,129545,5
82694,129549,5
82693,129538,5
82696,129547,5
82708,129556,4
82715,129570,5
82718,129594,5
82757,129631,6
82786,129687,4
82826,129740,4
82872,129794,5
82916,129854,5
82953,129905,5
82984,129960,4
83027,130013,4
83067,130059,5
83102,130101,5
83130,130150,5
83159,130206,5
83199,130242,4
83230,130289,5
83241,130309,5
83260,130329,5
83273,130340,4
83285,130351,5
83283,130358,5
83302,130376,5
83319,130404,5
83360,130458,4
83382,130483,5
83408,130519,5
83410,130545,5
83442,130579,5
83448,130573,4
83448,130575,5
83440,130577,5
83427,130562,5
83422,130539,4
83415,130530,4
83389,130506,5
83355,130458,5
83329,130413,5
83284,130358,4
83255,130305,6
83232,130277,4
83210,130262,5
83209,130250,5
83198,130259,4
83194,130255,5
83205,130255,5
83223,130270,5
83212,130289,5
83234,130301,4
83259,130350,5
83298,130387,5
83324,130429,5
83350,130467,5
83383,130511,4
83411,130546,5
83434,130569,5
83432,130570,5
83449,130583,4
83447,130586,4
83437,130580,5
83438,130572,5
83419,130554,5
83393,130508,4
83362,130462,5
83314,130386,6
83242,130301,4
83185,130212,5
83111,130125,4
83057,130029,5
82909,129946,5
82922,129859,5
82885,129829,5
82864,129773,4
82761,129786,5
82865,129794,5
82870,129813,5
82897,129852,5
82874,129892,4
82963,129933,5
82991,129955,5
82970,129919,5
82973,129858,4
82870,129784,4
82832,129715,5
82768,129621,5
82789,129527,5
82633,129456,4
82600,129415,5
82572,129365,5
82621,129344,5
82539,129323,5
82527,129325,4
82528,129332,5
82567,129331,5
82567,129362,5
82583,129395,5
82608,129428,4
82638,129428,5
82667,129504,5
82693,129543,5
82716,129577,5
82737,129510,4
82741,129616,5
82760,129628,5
82771,129649,5
82781,129577,4
82815,129717,4
82841,129747,4
82869,129784,5
82903,129836,5
82928,129869,6
82958,129913,3
82996,129953,5
83026,130099,5
83081,130067,5
83085,130077,4
83101,130080,5
83104,130208,5
83106,130092,5
83086,130073,5
83073,130076,4
83067,130103,5
83059,130047,5
83050,130030,5
83047,130012,5
83034,130014,4
83027,129986,5
83003,129963,5
82984,129932,5
82966,129898,4
82934,129861,4
82919,129841,6
82901,129831,4
82892,129812,5
82884,129807,4
82875,129791,7
82875,129796,3
82887,129799,5
82887,129808,5
82910,129831,4
82928,129857,5
82943,129899,5
82984,129947,5
83025,130004,5
83066,130050,4
83091,130103,5
83121,130145,5
83142,130161,5
83152,130173,5
83172,130192,4
83182,130208,5
83179,130218,5
83182,130218,5
83182,130222,4
83180,130219,5
83187,130220,5
83185,130216,6
83185,130217,4
83179,130208,4
83169,130207,5
83181,130197,5
83176,130191,5
83151,130172,5
83128,130135,4
83085,130062,5
83021,129966,5
82914,129815,5
82789,129624,5
82630,129412,4
82462,129186,5
82312,128963,5
82190,128803,5
82098,128707,5
82068,128679,4
82062,128673,5
82065,128673,5
82065,128677,5
82093,128718,5
82124,128758,4
82161,128799,5
82182,128858,5
82224,128907,6
82293,128996,3
82347,129051,5
82366,129091,5
82364,129070,5
82302,128969,5
82233,128878,4
82173,128790,5
82117,128733,5
82057,128651,5
82016,128588,5
81994,128562,4
81985,128567,5
81975,128546,5
81981,128552,5
81987,128559,5
81997,128580,4
82012,128597,5
82040,128644,5
82069,128704,5
82113,128753,4
82158,128813,5
82216,128883,4
82257,128947,5
82304,129005,5
82325,129087,6
82405,129145,3
82451,129205,5
82493,129262,5
82451,129322,5
82576,129375,4
82612,129418,5
82638,129452,5
82559,129483,5
82673,129500,5
82682,129517,4
82701,129511,5
82702,129539,5
82719,129561,5
82760,129615,5
82757,129598,4
82835,129608,5
82744,129579,5
82728,129587,5
82720,129547,4
82801,129516,4
82670,129484,6
82632,129428,4
82597,129386,5
82611,129321,4
82516,129254,5
82456,129174,5
82394,129103,5
82358,129016,5
82291,128956,4
82241,128895,5
82225,128859,5
82202,128779,5
82189,128830,5
82190,128833,4
82201,128834,5
82211,128765,5
82210,128875,5
82249,128924,5
82279,128966,4
82308,128942,5
82354,129078,5
82394,129130,5
82456,129198,4
82498,129296,5
82534,129309,5
82563,129347,6
82601,129394,4
82625,129541,4
82648,129460,5
82667,129490,5
82676,129507,5
82703,129617,5
82716,129546,4
82721,129566,5
82737,129590,5
82741,129621,5
82754,129589,5
82750,129593,4
82752,129607,5
82745,129586,5
82740,129589,5
82730,129581,5
82723,129571,4
82719,129553,5
82713,129555,5
82708,129535,5
82693,129516,5
82668,129494,4
82658,129466,5
82629,129427,5
82594,129378,6
82534,129299,3
82476,129210,5
82385,129074,5
82288,128913,5
82148,128732,5
82015,128554,4
81891,128366,5
81765,128222,5
81675,128097,5
81618,128042,5
81581,127985,4
81564,127968,5
81564,127969,5
81581,127984,5
81578,127990,5
81601,128014,4
81611,128042,5
81643,128088,5
81682,128135,5
81711,128180,4
81746,128232,6
81787,128281,4
81835,128345,5
81872,128385,5
81880,128398,4
81864,128357,5
81778,128230,5
81662,128070,5
81565,127930,5
81469,127818,4
81370,127663,5
81262,127530,5
81183,127419,5
81123,127342,5
81103,127315,4
81083,127291,5
81090,127308,5
81099,127318,5
81121,127361,5
81165,127410,4
81209,127483,5
81268,127564,5
81334,127651,5
81392,127755,4
81453,127832,5
81524,127903,6
81576,127986,4
81625,128043,5
81665,128102,4
81694,128141,5
81727,128191,5
81751,128217,5
81770,128255,5
81781,128263,4
81795,128273,5
81798,128292,5
81809,128295,5
81810,128302,5
81816,128305,4
81816,128313,5
81841,128342,5
81846,128342,5
81835,128334,4
81820,128318,4
81807,128283,5
81786,128273,5
81761,128219,5
81719,128174,4
81695,128129,5
81586,128077,5
81616,128032,6
81574,127960,4
81526,127892,4
81387,127820,5
81428,127760,5
81384,127704,5
81348,127654,5
81279,127633,4
81316,127621,5
81322,127621,5
81340,127633,5
81398,127656,5
81360,127674,4
81383,127724,5
81426,127761,5
81563,127818,5
81506,127877,4
81551,127945,5
81601,128022,4
81726,128086,5
81698,128148,5
81735,128201,6
81784,128259,3
81836,128299,5
81844,128346,5
81875,128365,5
81887,128404,4
81903,128380,5
81908,128424,5
81904,128422,5
81894,128425,5
81893,128329,4
81897,128409,5
81882,128395,5
81871,128363,5
81847,128231,5
81822,128309,4
81789,128267,5
81760,128211,5
81719,128148,5
81660,128072,4
81589,127963,4
81491,127840,5
81387,127758,5
81265,127501,5
81137,127318,4
81005,127134,6
80868,127068,4
80764,126830,5
80697,126734,5
80661,126688,4
80654,126734,5
80642,126685,5
80659,126690,5
80675,126718,5
80673,126728,4
80692,126735,5
80719,126761,5
80735,126798,5
80753,126824,5
80761,126838,4
80764,126829,5
80762,126831,5
80751,126809,5
80722,126777,4
80667,126658,4
80495,126411,5
80302,126129,5
80147,125937,5
80014,125754,4
79882,125565,5
79774,125416,6
79697,125355,4
79662,125300,5
79642,125277,4
79638,125260,5
79629,125264,5
79655,125298,5
79674,125338,5
79720,125399,4
79779,125473,5
79843,125573,5
79915,125665,5
79989,125788,5
80071,125897,4
80149,126004,5
80213,126095,5
80275,126181,5
80336,126254,4
80381,126315,4
80426,126379,5
80458,126416,5
80475,126454,5
80493,126473,4
80504,126475,5
80509,126483,5
80517,126495,5
80521,126493,5
80525,126495,4
80540,126522,5
80529,126501,5
80520,126497,5
80503,126461,5
80475,126431,4
80457,126397,5
80412,126340,5
80354,126263,5
80304,126170,5
80244,126086,4
80177,126018,5
80130,125940,5
80086,125879,5
80044,125817,4
80003,125773,4
79984,125750,4
79972,125734,5
79984,125731,5
79968,125730,6
79984,125742,3
79998,125774,5
80014,125802,5
80036,125825,5
80060,125868,4
80103,125924,5
80141,125981,5
80178,126039,5
80237,126106,5
80281,126182,4
80322,126239,5
80376,126308,5
80414,126356,5
80457,126421,5
80489,126472,4
80528,126503,5
80542,126540,5
80555,126562,5
80540,126582,4
80588,126585,4
80598,126603,6
80590,126609,4
80521,126617,5
80607,126602,4
80589,126600,7
80593,126602,3
80482,126575,5
80564,126547,5
80542,126510,4
80501,126450,5
80447,126371,5
80389,126276,5
80300,126181,5
80234,126070,4
80237,125975,5
80106,125908,5
80072,125859,5
80066,125850,5
80164,125867,4
80081,125871,5
80096,125891,5
80110,125925,5
80170,125953,4
80152,125962,4
80160,125999,5
80176,126026,6
80203,126029,4
80196,126039,4
80201,126044,5
80191,126035,5
80186,125956,5
80161,125964,5
80055,125815,4
79926,125640,5
79851,125445,5
79783,125456,5
79724,125374,5
79680,125305,4
79657,125218,5
79657,125302,5
79672,125310,5
79693,125360,5
79736,125458,4
79798,125508,5
79866,125619,5
79956,125747,5
80064,125985,5
80169,126028,4
80294,126193,5
80409,126354,5
80509,126587,6
80616,126645,3
80708,126776,5
80786,126889,5
80861,127012,5
80933,127088,5
80981,127148,4
81019,127200,5
81058,127254,5
81097,127298,5
81120,127335,5
81129,127345,4
81152,127377,5
81172,127403,5
81188,127433,5
81216,127465,5
81210,127450,4
81201,127430,5
81183,127423,5
81159,127391,5
81138,127344,4
81102,127287,6
81050,127218,4
80994,127134,5
80931,127048,5
80858,126962,6
80796,126863,3
80745,126796,5
80685,126731,5
80650,126676,5
80640,126661,4
80622,126651,5
80620,126644,5
80629,126660,5
80651,126680,5
80658,126701,4
80686,126735,5
80725,126791,5
80769,126848,5
80826,126937,5
80890,127041,4
80982,127162,5
81063,127298,5
81162,127418,5
81250,127545,4
81331,127659,5
81414,127772,6
81471,127841,4
81524,127904,5
81558,127946,4
81576,127967,5
81593,128001,5
81600,128004,5
81604,128021,5
81618,128031,4
81610,128018,5
81601,128011,5
81601,128005,5
81590,127981,5
81574,127946,4
81534,127898,5
81482,127832,5
81418,127735,5
81341,127628,5
81244,127489,4
81144,127348,5
81052,127221,5
80962,127104,5
80910,127026,4
80869,126976,5
80842,126949,5
80825,126924,6
80831,126937,4
80819,126925,4
80823,126928,5
80825,126930,5
80814,126921,5
80824,126928,5
80824,126927,4
80812,126907,5
80787,126875,5
80762,126830,5
80676,126661,5
80499,126428,4
80369,126281,5
80296,126180,5
80242,126092,5
80173,125997,5
80121,125940,4
80034,125926,5
80102,125922,5
80106,125933,5
80131,125958,5
80066,126001,4
80194,126056,5
80246,126130,5
80318,126229,6
80326,126361,3
80504,126499,5
80612,126657,5
80728,126825,5
80897,126987,5
80960,127143,4
81066,127282,5
81158,127416,5
81344,127531,5
81311,127623,5
81365,127693,4
81409,127761,5
81530,127787,5
81469,127814,5
81474,127821,4
81474,127824,4
81510,127838,5
81479,127843,5
81501,127852,5
81474,127827,4
81470,127769,6
81428,127765,4
81411,127718,5
81365,127648,5
81304,127506,4
81257,127511,5
81206,127438,5
81135,127341,5
81060,127130,5
80982,127123,4
80912,127024,5
80849,126947,5
80812,126893,5
80789,126867,5
80776,126872,4
80787,126863,5
80795,126961,5
80798,126902,5
80830,126936,4
80852,126980,4
80896,127142,5
80932,127095,5
80971,127150,5
81023,127218,4
81092,127369,5
81151,127402,6
81224,127491,4
81281,127584,5
81362,127698,4
81430,127783,5
81500,127898,5
81585,128020,5
81684,128161,5
81764,128264,4
81821,128321,5
81829,128336,5
81819,128320,5
81784,128252,5
81710,128148,4
81622,127998,5
81508,127842,5
81380,127660,5
81251,127488,4
81127,127339,4
81046,127221,5
80982,127150,5
80968,127127,5
80972,127140,4
81003,127185,5
81026,127236,5
81070,127284,6
81114,127342,4
81158,127416,4
81213,127466,5
81234,127495,5
81233,127488,5
81214,127468,5
81172,127405,4
81070,127214,5
80894,126984,5
80747,126778,5
80623,126624,5
80522,126460,4
80423,126355,5
80373,126292,5
80352,126279,5
80366,126291,4
80387,126330,4
80416,126380,5
80482,126466,5
80556,126596,5
80671,126744,5
80801,126925,4
80938,127132,5
81087,127351,5
81256,127570,5
81414,127784,4
81554,127969,5
81679,128138,5
81782,128284,5
81891,128440,5
81990,128561,4
82065,128677,5
82134,128788,5
82200,128854,5
82255,128906,5
82295,128977,4
82317,129005,5
82334,129030,5
82347,129067,5
82384,129089,4
82403,129119,4
82381,129098,5
82367,129065,5
82340,129033,5
82319,128988,4
82261,128905,6
82190,128829,4
82145,128762,5
82079,128674,5
82019,128585,4
81959,128493,5
81901,128426,5
81855,128362,5
81813,128307,5
81781,128266,4
81772,128253,5
81764,128256,5
81767,128267,5
81753,128270,5
81795,128293,4
81804,128311,5
81837,128348,5
81779,128407,5
81915,128468,4
81963,128531,4
82008,128593,5
81969,128689,5
82137,128784,5
82210,128876,4
82286,128993,5
82346,129088,6
82428,129177,4
82498,129272,5
82549,129346,4
82683,129408,5
82647,129476,5
82678,129522,5
82706,129564,5
82845,129598,4
82769,129633,5
82787,129675,5
82804,129697,5
82870,129710,5
82808,129701,4
82805,129686,5
82791,129662,5
82766,129595,5
82688,129503,4
82590,129364,4
82454,129162,5
82296,128886,5
82115,128688,5
81923,128434,4
81756,128198,5
81608,127902,5
81496,127857,5
81426,127783,5
81384,127731,4
81372,127624,5
81366,127709,5
81369,127720,5
81387,127745,5
81423,127827,4
81472,127851,5
81529,127944,5
81613,128057,5
81684,128261,5
81732,128217,4
81758,128243,5
81729,128195,5
81659,128153,5
81561,127949,4
81486,127849,4
81405,127720,4
81302,127639,5
81242,127496,5
81189,127438,6
81148,127401,3
81136,127381,5
81130,127382,5
81149,127424,5
81200,127481,4
81263,127573,5
81359,127698,5
81464,127874,5
81586,128050,5
81731,128243,4
81870,128425,5
81998,128596,5
82114,128754,5
82206,128896,5
82293,128980,4
82344,129050,5
82384,129104,5
82407,129149,7
82432,129160,2
82433,129155,5
82441,129169,6
82442,129171,4
82443,129165,5
82448,129178,4
82438,129177,7
82451,129189,3
82462,129213,5
82485,129233,5
82477,129222,4
82473,129216,5
82460,129208,5
82452,129190,5
82433,129155,5
82399,129113,4
82374,129077,5
82345,129040,5
82313,128990,5
82274,128949,5
82247,128900,4
82207,128828,5
82143,128770,5
82111,128707,5
82064,128644,4
82037,128615,5
82011,128575,5
81985,128537,6
81966,128505,4
81943,128486,4
81942,128486,5
81939,128483,5
81943,128481,5
81936,128489,5
81953,128502,4
81965,128527,5
81987,128566,5
82024,128613,5
82055,128662,5
82099,128715,4
82144,128776,5
82175,128837,5
82223,128888,5
82260,128932,5
82287,128970,4
82311,129004,5
82342,129042,5
82372,129064,5
82380,129105,5
82393,129123,4
82420,129145,5
82419,129146,5
82426,129163,6
82430,129151,3
82424,129142,5
82407,129109,5
82363,129063,5
82306,128977,5
82211,128826,4
82081,128630,5
81916,128419,5
81757,128185,5
81574,127929,5
81418,127734,4
81252,127571,5
81237,127497,5
81209,127471,5
81191,127445,5
81090,127431,4
81181,127435,5
81178,127437,5
81199,127460,5
81140,127496,4
81250,127554,6
81309,127615,4
81353,127684,5
81445,127775,5
81468,127845,6
81509,127897,3
81522,127907,5
81586,127826,5
81408,127734,5
81343,127637,4
81272,127533,5
81277,127401,5
81077,127252,5
80976,127120,5
80902,127008,4
80871,126930,5
80784,126863,5
80765,126833,5
80748,126844,5
80778,126839,4
80804,126916,5
80854,126995,5
80944,127108,5
81041,127195,4
81161,127431,5
81295,127620,6
81432,127798,4
81548,127873,5
81654,128103,4
81744,128213,5
81817,128314,5
81878,128359,5
81900,128415,5
81919,128434,4
81913,128443,5
81925,128522,5
81921,128431,5
81911,128442,5
81923,128435,4
81919,128553,5
81927,128458,5
81948,128487,5
81987,128537,5
81993,128605,4
82001,128548,5
81999,128545,5
81988,128541,5
81986,128552,4
81977,128515,5
81955,128489,5
81937,128450,6
81895,128405,4
81861,128332,4
81812,128278,5
81748,128211,5
81720,128154,5
81671,128103,5
81651,128064,4
81613,128025,5
81591,127988,5
81575,127964,5
81565,127959,5
81558,127957,4
81571,127968,5
81578,127981,5
81597,128016,5
81628,128048,5
81648,128086,4
81698,128141,5
81738,128209,5
81783,128281,5
81829,128336,5
81867,128401,4
81909,128449,5
81946,128499,5
81975,128542,6
82003,128571,3
82017,128587,5
82032,128616,5
82051,128629,5
82051,128642,5
82054,128641,4
82047,128631,5
82049,128619,5
82041,128611,5
82029,128595,5
82005,128558,4
81980,128521,5
81933,128463,5
81869,128367,5
81789,128232,5
81674,128065,4
81523,127875,5
81382,127669,5
81243,127476,5
81108,127292,4
80994,127143,6
80923,127054,4
80878,127003,5
80866,126973,5
80853,126959,4
80835,126947,5
80839,126949,5
80842,126963,5
80852,126964,5
80861,126988,4
80880,127006,5
80886,127030,5
80906,127050,5
80926,127074,5
80935,127085,4
80936,127076,5
80903,127014,5
80792,126841,5
80655,126654,5
80551,126520,4
80474,126408,5
80375,126267,5
80286,126158,5
80236,126089,4
80207,126054,5
80185,126037,6
80185,126055,4
80211,126075,5
80226,126093,4
80272,126148,5
80314,126225,5
80383,126319,5
80436,126424,5
80546,126560,4
80649,126693,5
80747,126841,5
80777,126964,5
80936,127108,5
81027,127217,4
81096,127314,5
81059,127398,5
81207,127463,5
81252,127517,5
81282,127561,4
81281,127580,5
81315,127598,5
81315,127591,5
81318,127578,4
81378,127581,5
81306,127589,5
81316,127607,6
81330,127630,4
81432,127608,4
81323,127595,5
81303,127570,5
81293,127570,5
81323,127532,5
81236,127476,4
81202,127421,5
81171,127368,5
81116,127277,5
81032,127196,5
80967,127083,4
80890,126992,5
80823,126836,5
80761,126805,5
80710,126743,5
80665,126679,4
80652,126564,5
80639,126659,5
80647,126658,5
80654,126672,5
80664,126612,4
80688,126737,5
80724,126783,5
80764,126835,5
80814,126936,4
80856,126983,5
80921,127057,5
80986,127150,5
81031,127315,5
81095,127285,4
81146,127361,5
81184,127420,5
81214,127550,5
81242,127502,5
81256,127520,4
81262,127519,5
81261,127558,5
81266,127534,5
81256,127513,4
81244,127496,4
81237,127491,5
81232,127469,5
81218,127453,5
81193,127428,4
81179,127401,6
81168,127364,4
81141,127342,5
81117,127303,5
81101,127288,4
81068,127247,5
81058,127221,5
81027,127187,5
80980,127130,5
80934,127044,4
80870,126954,5
80775,126832,5
80667,126664,5
80542,126481,5
80399,126286,4
80269,126112,5
80139,125920,5
80031,125761,5
79936,125644,4
79863,125561,4
79824,125497,5
79791,125472,5
79796,125464,5
79804,125489,4
79818,125518,5
79838,125537,6
79858,125568,4
79877,125603,5
79915,125640,4
79942,125687,5
79985,125723,5
79986,125742,5
80003,125754,5
80010,125754,4
80004,125740,5
79976,125698,5
79895,125564,5
79735,125348,5
79601,125162,4
79482,125016,5
79377,124855,5
79268,124703,5
79171,124578,4
79107,124514,4
79085,124489,5
79092,124489,5
79095,124502,5
79114,124527,4
79142,124562,5
79187,124632,5
79236,124705,5
79307,124804,5
79378,124899,4
79454,125016,5
79531,125125,5
79616,125233,5
79680,125341,5
79763,125433,4
79812,125518,5
79865,125593,5
79916,125647,5
79961,125712,5
80002,125756,4
80024,125793,5
80048,125832,5
80066,125844,5
80069,125861,4
80076,125854,4
80078,125857,5
80083,125862,5
80076,125868,5
80098,125878,5
80088,125862,4
80054,125846,5
80048,125810,5
80014,125760,5
79987,125726,4
79889,125665,5
79898,125616,5
79855,125532,5
79800,125463,5
79666,125391,4
79706,125321,5
79652,125256,5
79611,125197,5
79500,125157,5
79548,125119,4
79532,125113,5
79539,125122,5
79577,125131,5
79561,125145,4
79577,125173,4
79608,125213,6
79738,125265,4
79693,125332,5
79746,125406,4
79805,125504,7
79961,125597,3
79936,125693,5
80008,125773,5
80073,125857,4
80127,125910,5
80142,125965,5
80173,126009,5
80194,126031,5
80215,126033,4
80218,126065,5
80230,126074,5
80228,126076,5
80213,125990,5
80210,126049,4
80207,126043,5
80184,126018,5
80157,125885,5
80151,125935,4
80108,125892,4
80072,125856,4
80033,125781,6
79998,125748,4
79957,125692,4
79924,125648,5
79885,125670,5
79852,125551,5
79825,125513,5
79798,125459,4
79771,125543,5
79748,125382,5
79708,125339,5
79660,125273,5
79598,125233,4
79525,125078,5
79445,124979,5
79371,124858,5
79288,124746,5
79199,124625,4
79134,124531,5
79069,124443,5
79026,124385,5
78989,124344,5
78970,124319,4
78974,124324,5
78982,124328,5
78993,124344,6
79001,124363,3
79018,124371,5
79020,124389,5
79025,124397,5
79040,124417,5
79058,124443,4
79073,124448,5
79072,124458,5
79075,124461,5
79068,124458,5
79046,124431,4
79022,124358,5
78878,124141,5
78702,123914,5
78595,123756,5
78498,123620,4
78401,123486,5
78312,123396,5
78281,123349,5
78283,123353,4
78293,123381,5
78319,123422,4
78375,123483,5
78439,123577,5
78517,123717,6
78617,123858,3
78738,124036,5
78873,124208,5
79000,124393,5
79138,124572,4
79271,124755,5
79381,124908,5
79477,125045,5
79565,125162,5
79633,125268,4
79698,125338,5
79742,125404,5
79791,125473,5
79826,125511,5
79852,125559,4
79879,125575,5
