Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.63,13.97,12.19,1971,1671,7727,-1,0,-1
-19.63,13.97,12.19,1966,1663,7727,0,0,-1
-19.63,13.96,12.19,1968,1665,7726,0,0,-1
-19.62,13.95,12.20,1970,1665,7728,0,0,-1
-19.62,13.94,12.20,1967,1675,7718,-1,0,0
-19.62,13.94,12.20,1964,1670,7725,0,0,-1
-19.62,13.92,12.20,1967,1673,7721,-1,0,-1
-19.62,13.92,12.19,1959,1670,7731,-1,0,-1
-19.61,13.90,12.20,1953,1674,7746,0,0,-1
-19.61,13.89,12.20,1966,1668,7745,0,0,-1
-19.61,13.89,12.20,1959,1662,7738,0,0,-1
-19.60,13.88,12.20,1952,1669,7735,0,0,-1
-19.60,13.87,12.20,1948,1664,7736,0,0,-1
-19.60,13.87,12.20,1948,1669,7722,0,0,-1
-19.60,13.87,12.21,1950,1681,7722,0,-1,-1
-19.59,13.87,12.22,1958,1687,7723,0,0,-1
-19.59,13.87,12.22,1957,1683,7724,0,0,-1
-19.59,13.87,12.22,1953,1673,7721,0,0,-1
-19.59,13.87,12.22,1953,1672,7725,0,0,0
-19.59,13.87,12.22,1959,1658,7727,0,0,-1
-19.58,13.87,12.22,1959,1664,7719,0,0,-1
-19.58,13.87,12.23,1946,1682,7724,0,-1,-1
-19.58,13.87,12.24,1943,1675,7721,0,-1,-1
-19.58,13.88,12.24,1949,1671,7717,0,-1,-1
-19.58,13.88,12.25,1953,1684,7721,0,-1,-1
-19.58,13.88,12.25,1955,1676,7725,-1,-1,-1
-19.58,13.88,12.25,1951,1678,7736,0,-1,0
-19.58,13.89,12.25,1958,1671,7733,-1,-1,0
-19.58,13.89,12.25,1958,1671,7729,0,-1,-1
-19.58,13.89,12.26,1955,1677,7730,0,-1,-1
-19.58,13.90,12.26,1955,1678,7726,0,-1,-1
-19.57,13.90,12.27,1957,1676,7718,0,-1,-1
-19.58,13.91,12.26,1960,1672,7717,0,-1,-1
-19.58,13.92,12.27,1963,1677,7717,0,-1,-1
-19.58,13.92,12.28,1966,1676,7729,0,-1,0
-19.58,13.92,12.28,1967,1672,7725,0,0,0
-19.59,13.92,12.28,1966,1679,7718,0,0,-1
-19.58,13.92,12.29,1964,1681,7722,0,-1,0
-19.58,13.92,12.30,1966,1685,7730,0,-1,0
-19.59,13.93,12.30,1964,1690,7733,0,-1,0
-19.59,13.93,12.30,1963,1683,7725,0,-1,0
-19.59,13.94,12.30,1969,1685,7731,-1,-1,0
-19.59,13.94,12.30,1968,1687,7730,0,-1,0
-19.59,13.95,12.31,1971,1695,7734,0,-1,0
-19.60,13.95,12.31,1954,1683,7735,0,-1,0
-19.60,13.96,12.31,1962,1675,7732,0,-1,0
-19.61,13.97,12.31,1964,1679,7726,0,-1,0
-19.61,13.98,12.31,1972,1680,7720,0,-1,0
-19.61,13.99,12.31,1976,1677,7712,0,-1,0
-19.61,13.99,12.32,1967,1677,7713,0,-1,0
-19.62,14.00,12.32,1975,1677,7714,0,-1,0
-19.62,14.00,12.32,1978,1685,7725,0,-1,0
-19.62,14.01,12.34,1978,1693,7732,0,-1,0
-19.62,14.01,12.34,1974,1691,7733,0,-1,0
-19.62,14.02,12.34,1977,1692,7726,0,-1,0
-19.62,14.03,12.34,1973,1694,7721,0,-1,0
-19.63,14.04,12.34,1976,1689,7721,0,-1,0
-19.63,14.04,12.34,1973,1683,7713,0,-1,0
-19.64,14.06,12.34,1983,1685,7708,0,-1,0
-19.64,14.06,12.34,1982,1684,7707,0,-1,0
-19.65,14.06,12.34,1984,1681,7717,0,-1,0
-19.65,14.07,12.35,1981,1688,7714,0,-1,0
-19.66,14.08,12.35,1980,1689,7711,0,-1,0
-19.66,14.09,12.35,1984,1682,7709,-1,-1,0
-19.66,14.09,12.35,1971,1678,7705,0,-1,0
-19.66,14.09,12.35,1982,1679,7718,0,-1,0
-19.66,14.10,12.35,1992,1676,7720,0,-1,-1
-19.67,14.11,12.37,1985,1686,7710,0,-1,-1
-19.67,14.11,12.37,1981,1691,7702,0,-1,0
-19.67,14.12,12.38,1982,1684,7702,0,-1,0
-19.68,14.13,12.38,1983,1687,7714,0,-1,0
-19.68,14.14,12.39,1990,1694,7707,0,-1,0
-19.68,14.15,12.40,1990,1696,7713,0,-1,0
-19.68,14.15,12.40,1995,1697,7712,0,-1,0
-19.69,14.16,12.40,1997,1701,7718,0,-1,0
-19.69,14.16,12.40,1996,1685,7727,0,-1,0
-19.70,14.16,12.41,1997,1688,7728,0,-1,0
-19.70,14.16,12.41,1994,1693,7720,0,-1,0
-19.70,14.17,12.42,1992,1700,7720,0,-1,-1
-19.70,14.17,12.43,1988,1705,7718,0,-1,-1
-19.70,14.17,12.43,2000,1708,7714,0,0,0
-19.70,14.17,12.44,2000,1705,7709,0,0,-1
-19.70,14.17,12.44,2004,1696,7715,0,0,-1
-19.70,14.16,12.44,1996,1700,7715,0,0,-1
-19.69,14.15,12.44,2002,1711,7708,0,0,-1
-19.69,14.15,12.45,1994,1703,7711,0,0,-1
-19.69,14.14,12.45,1994,1702,7710,0,0,-1
-19.69,14.13,12.45,1994,1704,7703,0,0,-1
-19.68,14.13,12.45,1994,1711,7698,-1,0,-1
-19.67,14.12,12.45,2002,1704,7705,-1,0,-1
-19.67,14.11,12.45,1997,1699,7707,0,0,-1
-19.67,14.10,12.45,1993,1693,7717,0,0,-1
-19.66,14.10,12.45,1986,1705,7724,0,0,-1
-19.66,14.08,12.46,1972,1711,7727,0,0,-1
-19.65,14.07,12.46,1977,1710,7726,0,0,-1
-19.65,14.07,12.46,1978,1709,7716,0,0,-1
-19.64,14.07,12.47,1983,1714,7703,0,0,-1
-19.64,14.06,12.47,1986,1713,7698,-1,0,-1
-19.64,14.06,12.47,1987,1714,7713,-1,0,0
-19.65,14.05,12.47,1989,1711,7714,-1,0,0
-19.65,14.04,12.46,1983,1705,7720,-1,0,-1
-19.64,14.03,12.46,1984,1702,7716,-1,0,-1
-19.64,14.02,12.46,1977,1698,7711,0,0,-1
-19.64,14.02,12.46,1972,1698,7722,0,0,-1
-19.64,14.02,12.46,1973,1704,7719,0,0,-1
-19.63,14.01,12.46,1975,1707,7718,0,0,-1
-19.63,14.00,12.46,1974,1709,7715,0,0,-1
-19.63,14.00,12.47,1987,1711,7722,0,0,-1
-19.62,14.00,12.47,1978,1717,7718,0,0,-1
-19.61,13.98,12.47,1971,1713,7721,0,0,-1
-19.61,13.97,12.47,1972,1707,7714,0,0,-1
-19.61,13.97,12.47,1973,1709,7718,-1,0,0
-19.61,13.96,12.47,1972,1694,7713,-1,0,-1
-19.61,13.95,12.47,1970,1700,7719,0,0,0
-19.61,13.95,12.47,1966,1697,7715,-1,0,-1
-19.61,13.94,12.47,1965,1696,7721,0,0,-1
-19.60,13.93,12.47,1964,1703,7708,0,0,-1
-19.60,13.93,12.47,1966,1698,7714,0,0,-1
-19.60,13.92,12.47,1962,1701,7708,-1,0,-1
-19.60,13.92,12.47,1971,1704,7706,-1,0,-1
-19.60,13.91,12.47,1972,1703,7713,-1,0,-1
-19.58,13.90,12.46,1971,1703,7709,0,0,-1
-19.58,13.89,12.47,1964,1705,7702,-1,0,-1
-19.58,13.89,12.46,1966,1705,7711,-1,0,-1
-19.58,13.88,12.46,1963,1706,7711,0,0,-1
-19.58,13.87,12.46,1967,1711,7717,-1,0,-1
-19.58,13.87,12.47,1967,1709,7724,0,0,-1
-19.58,13.86,12.47,1957,1707,7721,0,0,-1
-19.57,13.86,12.47,1957,1713,7717,0,0,-1
-19.57,13.85,12.47,1954,1711,7720,0,0,0
-19.57,13.85,12.47,1958,1706,7713,-1,0,0
-19.57,13.84,12.47,1955,1714,7706,-1,0,-1
-19.57,13.84,12.47,1952,1716,7718,-1,0,0
-19.57,13.84,12.46,1953,1705,7727,-1,0,0
-19.57,13.83,12.46,1938,1700,7719,-1,0,0
-19.57,13.82,12.46,1941,1696,7720,0,0,-1
-19.57,13.82,12.46,1950,1701,7718,0,0,0
-19.57,13.82,12.46,1947,1701,7726,-1,0,-1
-19.56,13.81,12.46,1954,1698,7721,0,0,-1
-19.56,13.81,12.46,1951,1707,7724,0,0,-1
-19.55,13.80,12.46,1947,1705,7724,-1,0,-1
-19.54,13.78,12.46,1941,1707,7724,0,0,-1
-19.54,13.78,12.47,1941,1710,7728,0,0,-1
-19.54,13.77,12.47,1942,1712,7733,0,0,-1
-19.54,13.77,12.47,1943,1713,7728,0,0,-1
-19.54,13.77,12.47,1937,1723,7727,0,0,0
-19.54,13.77,12.47,1938,1713,7729,-1,0,0
-19.54,13.77,12.47,1944,1709,7721,-1,0,-1
-19.54,13.77,12.47,1938,1705,7722,-1,0,0
-19.54,13.77,12.47,1947,1706,7722,0,0,0
-19.54,13.76,12.47,1946,1704,7722,-1,0,-1
-19.54,13.76,12.47,1943,1697,7720,0,0,-1
-19.54,13.76,12.47,1947,1701,7719,0,-1,-1
-19.54,13.76,12.47,1945,1696,7716,0,0,0
-19.54,13.76,12.47,1943,1702,7720,0,-1,-1
-19.54,13.77,12.47,1948,1708,7725,0,-1,0
-19.54,13.77,12.47,1945,1707,7725,0,-1,0
-19.54,13.77,12.47,1939,1705,7719,0,0,0
-19.54,13.77,12.47,1935,1703,7724,0,-1,0
-19.54,13.77,12.47,1941,1702,7724,0,-1,0
-19.55,13.77,12.47,1937,1707,7725,-1,-1,0
-19.55,13.77,12.47,1932,1709,7731,-1,-1,0
-19.55,13.78,12.47,1932,1713,7729,0,-1,0
-19.55,13.79,12.47,1934,1710,7733,-1,-1,0
-19.55,13.79,12.47,1933,1703,7733,0,-1,0
-19.56,13.79,12.47,1942,1709,7722,0,-1,0
-19.56,13.80,12.47,1943,1703,7718,-1,-1,-1
-19.56,13.81,12.47,1942,1715,7719,0,-1,-1
-19.56,13.81,12.47,1936,1715,7726,0,-1,0
-19.56,13.82,12.47,1933,1712,7718,0,-1,0
-19.56,13.82,12.47,1934,1715,7719,0,-1,0
-19.56,13.83,12.47,1941,1713,7728,0,-1,0
-19.57,13.84,12.47,1951,1713,7730,-1,-1,0
-19.57,13.85,12.47,1953,1711,7730,-1,-1,0
-19.57,13.86,12.47,1947,1705,7722,-1,-1,0
-19.58,13.86,12.47,1942,1702,7716,0,-1,0
-19.58,13.87,12.47,1945,1700,7720,0,-1,0
-19.58,13.87,12.46,1951,1711,7730,0,-1,0
-19.58,13.89,12.46,1956,1713,7732,0,-1,0
-19.58,13.89,12.47,1952,1716,7730,0,-1,0
-19.59,13.89,12.47,1949,1715,7731,-1,-1,0
-19.60,13.90,12.47,1950,1714,7721,0,-1,0
-19.60,13.91,12.47,1954,1711,7720,0,-1,0
-19.60,13.92,12.47,1957,1710,7719,0,-1,0
-19.61,13.93,12.48,1962,1716,7717,0,-1,0
-19.62,13.94,12.48,1962,1716,7712,0,-1,0
-19.62,13.95,12.48,1961,1714,7719,0,-1,0
-19.62,13.96,12.49,1973,1716,7715,0,-1,0
-19.62,13.96,12.49,1968,1717,7722,0,-1,0
-19.62,13.96,12.49,1962,1717,7715,0,-1,0
-19.62,13.96,12.49,1956,1724,7708,0,-1,0
-19.62,13.96,12.49,1951,1717,7722,-1,-1,0
-19.63,13.97,12.49,1954,1715,7727,0,-1,0
-19.63,13.97,12.50,1947,1729,7727,0,-1,0
-19.63,13.98,12.51,1941,1720,7719,0,-1,0
-19.63,14.00,12.51,1950,1720,7709,0,-1,0
-19.64,14.00,12.52,1959,1726,7711,0,-1,0
-19.65,14.02,12.52,1974,1729,7711,0,-1,0
-19.65,14.03,12.52,1975,1729,7723,-1,-1,0
-19.65,14.03,12.52,1976,1724,7720,-1,-1,0
-19.66,14.04,12.51,1975,1716,7720,0,-1,0
-19.66,14.04,12.52,1975,1718,7714,0,-1,-1
-19.66,14.04,12.52,1965,1713,7716,0,-1,-1
-19.66,14.04,12.53,1960,1721,7717,0,-1,-1
-19.65,14.04,12.53,1965,1716,7710,0,-1,-1
-19.65,14.04,12.54,1969,1721,7720,0,-1,-1
-19.65,14.04,12.55,1980,1732,7726,0,-1,0
-19.65,14.05,12.56,1973,1740,7721,0,-1,0
-19.65,14.05,12.55,1964,1740,7719,-1,-1,0
-19.65,14.05,12.55,1967,1731,7725,-1,-1,0
-19.66,14.06,12.55,1969,1732,7723,-1,-1,0
-19.66,14.06,12.55,1965,1731,7720,-1,-1,0
-19.66,14.06,12.55,1967,1729,7719,0,-1,0
-19.66,14.06,12.55,1972,1728,7723,0,-1,-1
-19.66,14.05,12.55,1971,1731,7721,0,0,0
-19.66,14.05,12.55,1973,1727,7721,0,0,-1
-19.66,14.05,12.55,1969,1731,7714,0,0,-1
-19.65,14.04,12.56,1970,1731,7728,0,0,-1
-19.65,14.04,12.56,1966,1726,7722,0,0,-1
-19.65,14.03,12.56,1961,1728,7723,-1,0,-1
-19.65,14.02,12.56,1956,1723,7719,-1,-1,-1
-19.65,14.02,12.56,1964,1734,7712,0,-1,0
-19.65,14.02,12.56,1965,1733,7716,-1,0,0
-19.65,14.02,12.56,1968,1716,7714,0,0,0
-19.65,14.02,12.56,1963,1730,7717,0,0,-1
-19.65,14.02,12.56,1962,1727,7725,-1,0,0
-19.64,14.01,12.55,1967,1725,7712,-1,0,-1
-19.64,14.01,12.55,1969,1724,7708,0,0,-1
-19.64,14.00,12.55,1960,1734,7725,-1,0,-1
-19.64,14.00,12.56,1956,1735,7733,-1,0,0
-19.64,13.99,12.56,1957,1731,7727,-1,0,-1
-19.63,13.98,12.56,1955,1726,7727,0,0,0
-19.63,13.97,12.56,1953,1722,7715,0,0,-1
-19.63,13.97,12.56,1953,1727,7714,0,-1,-1
-19.63,13.97,12.57,1951,1734,7709,0,0,-1
-19.63,13.97,12.57,1958,1731,7714,0,0,-1
-19.63,13.97,12.57,1962,1729,7713,-1,0,-1
-19.62,13.95,12.56,1964,1722,7719,-1,0,-1
-19.62,13.94,12.56,1951,1723,7721,-1,0,-1
-19.62,13.93,12.56,1944,1729,7717,0,0,-1
-19.61,13.92,12.57,1941,1735,7717,0,0,-1
-19.61,13.92,12.56,1938,1727,7718,0,-1,-1
-19.61,13.92,12.57,1939,1736,7709,0,0,0
-19.61,13.91,12.57,1943,1736,7709,-1,0,-1
-19.61,13.91,12.57,1947,1737,7711,0,0,-1
-19.60,13.90,12.57,1942,1729,7719,-1,0,-1
-19.60,13.90,12.57,1945,1737,7722,-1,0,0
-19.60,13.90,12.57,1948,1734,7719,-1,0,0
-19.60,13.90,12.56,1942,1729,7713,-1,0,0
-19.60,13.89,12.56,1934,1725,7709,0,0,-1
-19.60,13.88,12.56,1939,1722,7715,-1,0,-1
-19.60,13.88,12.56,1941,1727,7713,-1,0,0
-19.60,13.87,12.56,1948,1724,7710,-1,0,0
-19.60,13.87,12.55,1941,1715,7723,-1,0,-1
-19.60,13.85,12.55,1939,1718,7722,0,0,-1
-19.59,13.84,12.55,1936,1718,7725,-1,0,-1
-19.59,13.83,12.56,1929,1732,7728,0,0,-1
-19.59,13.82,12.55,1921,1736,7734,0,0,-1
-19.58,13.81,12.55,1920,1731,7738,-1,0,-1
-19.58,13.80,12.55,1924,1727,7738,-1,0,0
-19.58,13.79,12.55,1926,1726,7736,0,0,-1
-19.58,13.79,12.55,1926,1728,7732,0,0,0
-19.58,13.79,12.55,1934,1722,7723,0,0,0
-19.58,13.78,12.55,1933,1729,7707,-1,0,0
-19.58,13.77,12.55,1931,1732,7708,-1,0,-1
-19.57,13.76,12.55,1926,1737,7710,0,0,0
-19.57,13.75,12.54,1928,1737,7724,-1,0,-1
-19.56,13.74,12.55,1922,1731,7724,0,0,-1
-19.56,13.73,12.55,1918,1735,7726,-1,0,-1
-19.55,13.72,12.55,1917,1737,7726,-1,0,-1
-19.55,13.71,12.55,1917,1734,7724,-1,0,-1
-19.55,13.70,12.55,1918,1729,7726,-1,0,-1
-19.54,13.69,12.54,1923,1721,7723,-1,0,-1
-19.54,13.68,12.54,1921,1732,7721,0,0,-1
-19.53,13.67,12.55,1912,1743,7725,-1,0,-1
-19.53,13.66,12.55,1910,1740,7719,0,0,-1
-19.52,13.65,12.55,1913,1735,7721,0,0,-1
-19.52,13.64,12.56,1907,1732,7728,-1,0,-1
-19.51,13.62,12.56,1905,1737,7731,-1,0,-1
-19.50,13.61,12.56,1900,1727,7733,0,0,-1
-19.50,13.60,12.56,1900,1734,7737,0,0,-1
-19.50,13.59,12.56,1898,1730,7741,0,0,-1
-19.50,13.58,12.56,1897,1733,7735,0,0,-1
-19.49,13.58,12.57,1901,1741,7729,0,0,-1
-19.49,13.57,12.57,1901,1742,7725,-1,0,-1
-19.49,13.57,12.57,1905,1734,7728,0,0,-1
-19.48,13.56,12.57,1899,1729,7711,0,0,-1
-19.48,13.56,12.57,1895,1730,7723,-1,0,-1
-19.48,13.56,12.58,1895,1735,7729,0,0,-1
-19.47,13.55,12.58,1882,1741,7741,0,-1,-1
-19.47,13.55,12.58,1881,1734,7722,0,-1,-1
-19.47,13.55,12.59,1878,1736,7725,0,-1,0
-19.47,13.56,12.60,1887,1745,7727,0,-1,-1
-19.48,13.57,12.60,1895,1758,7734,-1,-1,0
-19.48,13.57,12.60,1891,1755,7730,-1,-1,0
-19.49,13.58,12.60,1897,1745,7731,-1,-1,0
-19.49,13.58,12.59,1895,1732,7732,-1,-1,0
-19.49,13.58,12.59,1898,1729,7740,-1,-1,0
-19.49,13.59,12.59,1894,1730,7734,0,-1,0
-19.49,13.59,12.59,1895,1736,7738,0,-1,-1
-19.49,13.59,12.59,1900,1745,7731,0,-1,-1
-19.48,13.60,12.60,1897,1747,7727,0,-1,-1
-19.49,13.60,12.61,1898,1753,7733,0,-1,0
-19.48,13.60,12.61,1899,1749,7729,-1,-1,0
-19.48,13.60,12.61,1904,1749,7728,0,-1,0
-19.48,13.61,12.61,1898,1751,7733,0,-1,0
-19.49,13.61,12.61,1899,1746,7743,-1,-1,0
-19.49,13.61,12.61,1899,1745,7734,-1,-1,0
-19.49,13.61,12.60,1888,1742,7736,-1,-1,0
-19.49,13.61,12.60,1885,1729,7735,0,-1,0
-19.49,13.61,12.61,1892,1732,7733,0,-1,0
-19.49,13.61,12.61,1899,1729,7738,0,-1,-1
-19.49,13.61,12.61,1897,1744,7739,0,-1,-1
-19.49,13.61,12.62,1894,1749,7740,0,-1,-1
-19.49,13.61,12.62,1893,1744,7743,0,-1,0
-19.49,13.61,12.62,1905,1746,7733,-1,-1,0
-19.49,13.61,12.63,1909,1748,7731,0,-1,0
-19.49,13.61,12.63,1904,1749,7740,-1,-1,-1
-19.49,13.61,12.63,1902,1755,7733,0,-1,0
-19.49,13.61,12.63,1891,1754,7732,-1,-1,0
-19.49,13.62,12.63,1904,1747,7727,0,-1,0
-19.49,13.63,12.63,1898,1754,7722,-1,-1,0
-19.50,13.63,12.62,1901,1746,7718,-1,-1,0
-19.50,13.64,12.62,1899,1741,7730,-1,-1,0
-19.51,13.66,12.61,1898,1741,7732,0,-1,0
-19.51,13.66,12.62,1910,1737,7733,0,-1,0
-19.52,13.68,12.62,1917,1734,7722,0,-1,0
-19.52,13.69,12.62,1916,1727,7723,0,-1,0
-19.52,13.70,12.62,1918,1730,7713,0,-1,0
-19.52,13.70,12.64,1916,1746,7718,0,-1,-1
-19.52,13.71,12.64,1923,1748,7714,-1,-1,0
-19.52,13.71,12.64,1922,1747,7714,0,-1,0
-19.53,13.71,12.64,1917,1746,7715,0,-1,0
-19.53,13.71,12.65,1908,1751,7725,-1,-1,0
-19.53,13.71,12.65,1904,1748,7733,0,-1,0
-19.53,13.72,12.65,1902,1754,7731,0,-1,0
-19.54,13.73,12.65,1906,1752,7728,0,-1,0
-19.54,13.74,12.65,1910,1748,7721,-1,-1,0
-19.55,13.76,12.66,1922,1747,7720,0,-1,0
-19.55,13.76,12.66,1930,1744,7725,0,-1,0
-19.56,13.76,12.65,1927,1732,7730,0,-1,0
-19.56,13.76,12.65,1932,1737,7725,0,-1,0
-19.56,13.77,12.66,1927,1742,7720,0,-1,0
-19.56,13.77,12.68,1926,1748,7727,0,-1,0
-19.56,13.77,12.68,1921,1761,7733,0,-1,0
-19.56,13.77,12.68,1919,1756,7736,0,-1,0
-19.56,13.77,12.69,1917,1751,7727,0,-1,0
-19.56,13.77,12.70,1917,1750,7712,0,-1,-1
-19.56,13.78,12.70,1923,1749,7721,0,-1,0
-19.56,13.79,12.71,1923,1768,7715,0,-1,0
-19.56,13.79,12.72,1923,1760,7714,0,-1,0
-19.56,13.79,12.72,1923,1758,7713,0,-1,0
-19.57,13.79,12.72,1920,1759,7719,0,-1,0
-19.57,13.80,12.73,1923,1758,7724,0,-1,0
-19.57,13.80,12.74,1919,1762,7728,0,-1,0
-19.57,13.79,12.74,1920,1762,7721,0,-1,0
-19.57,13.80,12.74,1923,1763,7720,0,-1,0
-19.57,13.80,12.75,1926,1767,7719,0,-1,0
-19.57,13.81,12.75,1929,1767,7724,-1,-1,0
-19.58,13.81,12.75,1927,1760,7719,0,-1,0
-19.57,13.81,12.76,1923,1759,7726,0,-1,0
-19.57,13.81,12.76,1925,1760,7725,0,-1,0
-19.57,13.82,12.77,1928,1759,7712,0,-1,0
-19.58,13.82,12.78,1932,1767,7724,0,-1,0
-19.58,13.83,12.78,1932,1779,7719,0,-1,0
-19.58,13.83,12.78,1925,1779,7718,0,-1,-1
-19.58,13.82,12.79,1935,1778,7720,-1,0,0
-19.57,13.81,12.79,1933,1770,7727,-1,0,0
-19.57,13.80,12.79,1936,1756,7733,0,0,-1
-19.57,13.80,12.79,1927,1762,7740,0,0,0
-19.57,13.79,12.79,1924,1764,7735,0,0,0
-19.57,13.78,12.79,1921,1758,7720,0,0,-1
-19.56,13.78,12.80,1925,1763,7713,0,0,-1
-19.56,13.78,12.80,1933,1780,7705,0,0,-1
-19.56,13.78,12.81,1934,1769,7717,-1,0,-1
-19.55,13.76,12.80,1924,1763,7718,-1,0,-1
-19.55,13.75,12.79,1919,1765,7721,-1,0,-1
-19.55,13.74,12.80,1915,1763,7712,0,0,-1
-19.54,13.73,12.80,1919,1763,7715,-1,0,-1
-19.54,13.72,12.80,1916,1770,7716,0,0,-1
-19.53,13.71,12.81,1910,1780,7717,0,0,-1
-19.52,13.70,12.81,1908,1779,7723,-1,0,-1
-19.52,13.69,12.81,1902,1770,7724,-1,0,-1
-19.52,13.68,12.81,1910,1779,7720,-1,0,-1
-19.52,13.67,12.81,1908,1776,7722,-1,0,-1
-19.52,13.66,12.80,1908,1762,7734,-1,0,-1
-19.51,13.65,12.80,1903,1757,7730,-1,0,-1
-19.51,13.64,12.80,1901,1755,7727,0,0,-1
-19.51,13.63,12.81,1893,1758,7725,0,0,-1
-19.51,13.63,12.81,1900,1773,7728,0,-1,0
-19.51,13.63,12.81,1901,1779,7721,0,-1,0
-19.51,13.63,12.81,1904,1777,7717,-1,0,-1
-19.51,13.63,12.81,1902,1785,7722,-1,0,0
-19.50,13.62,12.81,1899,1783,7724,-1,0,0
-19.51,13.62,12.81,1903,1773,7725,-1,0,0
-19.51,13.61,12.81,1899,1769,7720,-1,0,0
-19.51,13.61,12.80,1892,1770,7722,-1,0,-1
-19.50,13.60,12.80,1891,1765,7720,-1,0,0
-19.50,13.60,12.80,1890,1766,7721,-1,0,0
-19.50,13.60,12.80,1896,1765,7726,-1,0,0
-19.50,13.60,12.80,1902,1766,7727,-1,0,0
-19.50,13.59,12.80,1905,1761,7718,-1,0,-1
-19.50,13.59,12.80,1897,1764,7716,0,0,-1
-19.50,13.58,12.80,1895,1771,7719,-1,0,0
-19.50,13.58,12.80,1900,1768,7722,-1,0,0
-19.50,13.58,12.80,1897,1765,7722,-1,0,-1
-19.49,13.57,12.79,1896,1765,7727,-1,0,0
-19.49,13.57,12.79,1890,1762,7730,-1,0,-1
-19.49,13.56,12.79,1892,1773,7731,-1,0,0
-19.49,13.56,12.79,1896,1770,7719,0,0,0
-19.49,13.55,12.80,1891,1777,7716,0,0,0
-19.50,13.55,12.80,1890,1769,7721,-1,0,0
-19.50,13.55,12.80,1889,1769,7722,0,0,-1
-19.49,13.54,12.80,1886,1782,7720,-1,-1,-1
-19.49,13.55,12.81,1886,1776,7711,-1,-1,0
-19.49,13.55,12.81,1886,1779,7714,-1,-1,0
-19.49,13.55,12.81,1889,1783,7718,-1,-1,0
-19.49,13.55,12.81,1893,1778,7712,-1,0,0
-19.50,13.54,12.80,1895,1767,7717,-1,0,0
-19.50,13.54,12.80,1890,1764,7717,0,0,0
-19.50,13.54,12.80,1888,1756,7717,0,-1,0
-19.50,13.54,12.80,1884,1760,7721,0,-1,0
-19.50,13.54,12.81,1885,1762,7720,0,-1,0
-19.50,13.54,12.81,1891,1771,7721,-1,-1,-1
-19.50,13.54,12.81,1884,1769,7727,0,-1,0
-19.50,13.54,12.81,1882,1774,7722,-1,0,0
-19.49,13.53,12.81,1878,1770,7723,-1,0,0
-19.49,13.53,12.80,1877,1774,7724,-1,0,0
-19.49,13.52,12.80,1881,1768,7727,-1,-1,0
-19.49,13.52,12.80,1880,1763,7723,0,-1,0
-19.50,13.53,12.81,1880,1769,7729,0,-1,0
-19.50,13.53,12.81,1878,1775,7724,-1,-1,0
-19.50,13.53,12.81,1879,1772,7730,-1,-1,0
-19.50,13.54,12.81,1885,1776,7728,-1,-1,0
-19.50,13.54,12.81,1891,1773,7730,-1,-1,0
-19.50,13.54,12.81,1892,1770,7729,-1,-1,0
-19.51,13.54,12.80,1895,1770,7728,-1,-1,0
-19.51,13.54,12.80,1890,1765,7717,0,-1,-1
-19.50,13.54,12.80,1886,1762,7720,0,-1,-1
-19.50,13.54,12.81,1882,1781,7733,0,-1,-1
-19.50,13.54,12.81,1882,1775,7727,-1,-1,0
-19.50,13.54,12.81,1887,1769,7723,0,-1,0
-19.51,13.54,12.81,1884,1778,7728,-1,-1,0
-19.51,13.54,12.81,1890,1764,7735,0,-1,0
-19.51,13.54,12.81,1889,1766,7719,0,-1,0
-19.51,13.55,12.81,1883,1774,7714,0,-1,0
-19.51,13.56,12.82,1887,1766,7709,-1,-1,0
-19.52,13.57,12.82,1887,1767,7716,-1,-1,0
-19.52,13.57,12.81,1886,1757,7730,-1,-1,0
-19.52,13.57,12.81,1895,1762,7726,-1,-1,0
-19.53,13.58,12.82,1892,1770,7724,0,-1,0
-19.53,13.58,12.82,1893,1779,7715,-1,-1,0
-19.53,13.58,12.82,1889,1767,7720,0,-1,0
-19.53,13.59,12.81,1893,1767,7716,-1,-1,0
-19.53,13.59,12.81,1891,1774,7724,-1,-1,0
-19.53,13.59,12.81,1891,1774,7729,-1,-1,0
-19.53,13.59,12.81,1886,1768,7725,0,-1,0
-19.53,13.59,12.81,1884,1774,7726,0,-1,0
-19.53,13.60,12.82,1892,1779,7725,-1,-1,0
-19.54,13.60,12.82,1894,1772,7722,-1,-1,0
-19.54,13.60,12.82,1889,1772,7721,-1,-1,0
-19.55,13.61,12.82,1886,1770,7713,0,-1,0
-19.55,13.61,12.82,1889,1767,7706,-1,-1,0
-19.55,13.62,12.82,1897,1773,7704,-1,-1,0
-19.55,13.63,12.81,1905,1769,7709,-1,-1,0
-19.55,13.63,12.82,1905,1765,7717,0,-1,0
-19.56,13.63,12.82,1898,1769,7718,0,-1,0
-19.56,13.64,12.83,1908,1776,7714,0,-1,0
-19.56,13.64,12.83,1914,1775,7714,-1,-1,0
-19.57,13.65,12.83,1910,1768,7724,0,-1,0
-19.57,13.65,12.83,1904,1771,7723,0,-1,0
-19.57,13.65,12.83,1901,1770,7725,-1,-1,0
-19.57,13.66,12.83,1903,1769,7717,0,-1,0
-19.57,13.66,12.83,1904,1772,7719,0,-1,0
-19.57,13.66,12.83,1900,1777,7711,-1,-1,0
-19.58,13.67,12.84,1903,1777,7710,0,-1,0
