Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.52,9.95,-62.29,1447,-7262,3815,-1,-1,0
-171.52,9.95,-62.28,1418,-7255,3839,0,-1,-1
-171.52,9.95,-62.29,1453,-7259,3783,0,0,0
-171.52,9.95,-62.27,1428,-7255,3845,-1,-1,-1
-171.51,9.96,-62.28,1446,-7252,3800,0,0,-1
-171.51,9.96,-62.27,1435,-7256,3832,-1,-1,-1
-171.50,9.96,-62.26,1434,-7245,3828,0,0,-1
-171.49,9.98,-62.28,1447,-7258,3785,0,-1,-1
-171.49,9.98,-62.25,1436,-7252,3848,-1,0,-1
-171.48,9.98,-62.26,1455,-7264,3808,0,-1,-1
-171.48,9.99,-62.25,1420,-7255,3855,-1,-1,-1
-171.46,10.00,-62.26,1449,-7249,3810,0,0,-1
-171.45,10.00,-62.25,1443,-7244,3844,-1,-1,-1
-171.45,10.01,-62.26,1444,-7241,3836,0,0,-1
-171.45,10.01,-62.27,1444,-7262,3803,-1,-1,-1
-171.44,10.01,-62.26,1438,-7254,3839,0,0,-1
-171.44,10.01,-62.27,1452,-7269,3795,-1,0,0
-171.43,10.01,-62.25,1431,-7255,3852,-1,-1,-1
-171.43,10.02,-62.26,1453,-7265,3811,0,0,-1
-171.43,10.02,-62.25,1432,-7274,3840,-1,-1,-1
-171.41,10.03,-62.26,1456,-7271,3802,0,0,-1
-171.41,10.03,-62.24,1448,-7264,3831,-1,-1,-1
-171.40,10.03,-62.25,1450,-7257,3835,-1,0,-1
-171.39,10.04,-62.25,1455,-7256,3823,-1,-1,-1
-171.37,10.06,-62.25,1464,-7240,3846,-1,0,-1
-171.37,10.06,-62.25,1471,-7234,3827,-1,-1,0
-171.37,10.06,-62.27,1443,-7254,3825,-1,-1,-1
-171.36,10.07,-62.27,1458,-7257,3795,0,0,-1
-171.36,10.07,-62.27,1447,-7270,3805,-1,-1,-1
-171.35,10.08,-62.25,1471,-7257,3820,0,0,-1
179.84,171.41,142.65,-258,-258,-258,-258,-258,-258
-171.35,10.08,-62.24,1458,-7262,3838,-1,0,0
-171.36,10.07,-62.24,1451,-7254,3821,-1,0,-1
-171.36,10.07,-62.24,1454,-7247,3833,-1,-1,0
-171.36,10.07,-62.24,1455,-7240,3833,-1,0,0
-171.36,10.07,-62.24,1454,-7257,3836,-1,-1,0
-171.37,10.06,-62.25,1458,-7262,3826,-1,0,0
-171.38,10.05,-62.26,1447,-7276,3817,-1,-1,0
-171.38,10.05,-62.26,1450,-7260,3829,-1,-1,0
-171.38,10.05,-62.27,1462,-7261,3814,-1,-1,0
-171.38,10.05,-62.26,1448,-7257,3833,-1,-1,0
-171.39,10.05,-62.27,1463,-7256,3818,0,0,0
-171.39,10.04,-62.26,1456,-7260,3827,-1,-1,0
-171.40,10.04,-62.27,1461,-7265,3803,0,0,0
-171.41,10.03,-62.26,1448,-7268,3827,0,-1,0
-171.43,10.01,-62.26,1447,-7268,3817,0,0,0
-171.43,10.01,-62.26,1444,-7265,3815,-1,-1,0
-171.43,10.01,-62.27,1446,-7259,3819,0,0,0
-171.44,10.01,-62.27,1446,-7266,3811,-1,-1,0
-171.44,10.00,-62.26,1441,-7246,3836,0,0,0
-171.45,10.00,-62.27,1452,-7256,3818,-1,-1,0
-171.45,9.99,-62.26,1440,-7256,3858,-1,-1,0
-171.46,9.99,-62.28,1448,-7256,3811,0,0,0
-171.47,9.98,-62.27,1434,-7258,3834,-1,-1,0
-171.47,9.98,-62.27,1449,-7254,3820,0,0,0
-171.49,9.96,-62.26,1439,-7264,3844,-1,-1,0
-171.50,9.95,-62.27,1433,-7262,3820,0,0,0
-171.51,9.94,-62.27,1436,-7269,3818,-1,-1,0
-171.52,9.94,-62.26,1432,-7252,3831,0,0,0
-171.53,9.93,-62.26,1439,-7272,3812,-1,-1,0
-171.53,9.93,-62.25,1433,-7254,3857,-1,0,0
-171.54,9.92,-62.27,1445,-7266,3799,-1,0,0
-171.54,9.91,-62.27,1432,-7267,3842,-1,-1,0
-171.56,9.90,-62.28,1434,-7270,3803,0,0,0
-171.57,9.89,-62.27,1432,-7263,3838,-1,-1,0
-171.58,9.88,-62.28,1428,-7262,3817,0,0,0
-171.60,9.86,-62.29,1419,-7266,3805,-1,-1,0
-171.61,9.86,-62.30,1422,-7258,3817,0,-1,0
-171.63,9.85,-62.31,1429,-7264,3795,-1,-1,0
-171.64,9.83,-62.30,1418,-7260,3831,0,0,0
-171.65,9.83,-62.31,1433,-7273,3791,-1,-1,0
-171.66,9.82,-62.30,1410,-7279,3859,-1,-1,0
-171.67,9.81,-62.33,1422,-7294,3785,0,0,0
-171.68,9.80,-62.31,1405,-7278,3828,-1,-1,0
-171.69,9.80,-62.31,1420,-7252,3816,0,0,0
-171.70,9.79,-62.31,1420,-7269,3832,-1,-1,0
-171.71,9.77,-62.32,1412,-7260,3827,0,0,0
-171.73,9.76,-62.32,1412,-7270,3810,-1,-1,0
-171.75,9.75,-62.31,1404,-7246,3845,0,-1,0
-171.77,9.73,-62.33,1419,-7262,3804,-1,-1,0
-171.79,9.71,-62.34,1384,-7274,3821,-1,-1,0
-171.80,9.71,-62.35,1399,-7279,3779,0,-1,0
-171.81,9.70,-62.34,1393,-7276,3828,0,-1,0
-171.82,9.69,-62.35,1405,-7271,3799,0,0,0
-171.83,9.68,-62.35,1396,-7273,3818,-1,-1,0
-171.83,9.68,-62.35,1392,-7270,3816,0,0,0
-171.84,9.67,-62.35,1386,-7274,3815,-1,-1,0
-171.85,9.67,-62.35,1392,-7265,3827,-1,-1,0
-171.85,9.67,-62.36,1397,-7258,3810,0,-1,0
-171.86,9.67,-62.35,1406,-7259,3821,-1,-1,0
-171.87,9.67,-62.34,1384,-7258,3853,-1,-1,-1
-171.87,9.67,-62.36,1395,-7274,3821,0,0,0
-171.86,9.67,-62.35,1390,-7273,3842,-1,-1,-1
-171.85,9.68,-62.35,1391,-7268,3826,0,0,-1
-171.85,9.69,-62.36,1390,-7285,3783,-1,-1,-1
-171.84,9.69,-62.34,1384,-7268,3852,-1,-1,-1
-171.83,9.70,-62.36,1422,-7280,3771,0,0,-1
-171.82,9.71,-62.34,1397,-7270,3833,-1,-1,-1
-171.80,9.72,-62.35,1418,-7268,3815,0,0,-1
-171.80,9.72,-62.34,1406,-7274,3809,-1,-1,-1
-171.79,9.73,-62.32,1400,-7262,3851,0,0,-1
-171.78,9.74,-62.34,1420,-7287,3796,-1,-1,0
-171.78,9.73,-62.32,1382,-7249,3871,-1,0,-1
-171.77,9.74,-62.35,1428,-7273,3788,0,0,0
-171.77,9.74,-62.33,1385,-7274,3850,-1,-1,-1
-171.75,9.75,-62.34,1410,-7258,3812,0,0,-1
-171.75,9.75,-62.35,1414,-7285,3793,-1,-1,-1
-171.74,9.75,-62.33,1413,-7268,3846,0,0,-1
-171.73,9.76,-62.36,1434,-7277,3767,-1,0,0
-171.73,9.76,-62.33,1379,-7269,3845,-1,-1,-1
-171.73,9.76,-62.34,1434,-7261,3795,1,1,-1
-171.72,9.76,-62.33,1399,-7258,3854,-2,-1,-1
-171.71,9.76,-62.34,1414,-7264,3847,0,0,-1
-171.71,9.76,-62.34,1419,-7279,3816,-1,-1,0
-171.71,9.77,-62.34,1403,-7254,3858,-1,0,-1
-171.70,9.77,-62.36,1426,-7273,3778,-1,0,0
-171.71,9.76,-62.34,1394,-7257,3855,-1,-1,-1
-171.70,9.76,-62.38,1429,-7273,3780,0,0,0
-171.70,9.75,-62.37,1404,-7278,3821,-2,-1,-1
-171.70,9.75,-62.38,1402,-7269,3813,0,0,-1
-171.70,9.75,-62.38,1415,-7285,3810,-2,-1,0
-171.70,9.74,-62.38,1399,-7271,3819,0,0,-1
-171.71,9.74,-62.38,1408,-7275,3789,-1,-1,0
-171.70,9.75,-62.37,1383,-7272,3841,-1,-1,-1
-171.69,9.75,-62.38,1420,-7271,3795,0,0,-1
-171.69,9.75,-62.38,1403,-7263,3824,-1,-1,-1
-171.69,9.75,-62.39,1401,-7275,3807,0,0,-1
-171.69,9.75,-62.39,1400,-7285,3809,-1,-1,-1
-171.68,9.75,-62.38,1398,-7285,3829,0,0,-1
-171.68,9.75,-62.38,1404,-7294,3797,-1,-1,0
-171.67,9.76,-62.37,1405,-7263,3846,0,0,-1
-171.67,9.76,-62.37,1406,-7277,3790,0,-1,-1
-171.66,9.76,-62.36,1404,-7263,3844,-1,0,-1
-171.65,9.77,-62.36,1418,-7264,3820,-1,0,0
-171.65,9.76,-62.36,1385,-7281,3821,-1,-1,-1
-171.64,9.77,-62.37,1402,-7280,3793,0,0,-1
-171.63,9.79,-62.35,1413,-7265,3819,-1,-1,-1
-171.63,9.79,-62.35,1421,-7276,3820,0,-1,-1
-171.62,9.80,-62.35,1426,-7278,3833,-1,0,-1
-171.61,9.80,-62.36,1419,-7297,3801,0,0,-1
-171.61,9.80,-62.34,1410,-7266,3804,0,-1,-1
-171.61,9.80,-62.32,1418,-7272,3824,0,-1,-1
-171.61,9.81,-62.32,1417,-7255,3828,0,-1,-1
-171.60,9.82,-62.32,1420,-7266,3813,0,-1,-1
-171.60,9.82,-62.31,1420,-7262,3829,0,-1,-1
-171.59,9.83,-62.31,1424,-7266,3831,0,-1,0
-171.59,9.83,-62.30,1415,-7270,3831,0,-1,-1
-171.59,9.83,-62.30,1426,-7269,3826,0,0,-1
-171.59,9.83,-62.29,1426,-7265,3842,-1,-1,0
-171.60,9.82,-62.30,1426,-7266,3823,-1,0,0
-171.60,9.82,-62.30,1418,-7273,3827,-1,-1,0
-171.61,9.82,-62.30,1427,-7267,3815,0,0,0
-171.61,9.82,-62.30,1420,-7273,3828,-1,-1,-1
-171.61,9.82,-62.29,1433,-7259,3834,0,0,0
-171.61,9.82,-62.29,1421,-7274,3842,-1,-1,0
-171.62,9.81,-62.29,1428,-7267,3836,0,0,0
-171.63,9.80,-62.30,1409,-7269,3827,0,-1,0
-171.63,9.80,-62.29,1414,-7257,3839,0,-1,0
-171.63,9.80,-62.29,1421,-7272,3833,-1,-1,0
-171.64,9.80,-62.29,1423,-7270,3832,0,-1,0
-171.64,9.80,-62.29,1428,-7277,3801,-1,-1,0
-171.64,9.80,-62.29,1431,-7268,3822,-1,-1,0
-171.65,9.79,-62.29,1421,-7263,3813,0,0,0
-171.65,9.79,-62.29,1418,-7259,3836,-1,-1,0
-171.66,9.78,-62.29,1425,-7264,3817,0,0,0
-171.67,9.77,-62.29,1414,-7268,3831,-1,-1,0
-171.68,9.76,-62.30,1419,-7263,3821,-1,-1,0
-171.68,9.76,-62.30,1416,-7266,3826,-1,-1,0
-171.69,9.76,-62.30,1419,-7259,3837,-1,0,0
-171.70,9.75,-62.30,1401,-7269,3835,-1,-1,0
-171.71,9.74,-62.31,1406,-7262,3828,-1,0,0
-171.71,9.73,-62.32,1395,-7281,3807,-1,-1,0
-171.72,9.72,-62.32,1399,-7268,3825,-1,0,0
-171.72,9.73,-62.32,1400,-7269,3810,0,0,0
-171.73,9.72,-62.31,1395,-7269,3830,0,-1,0
-171.74,9.71,-62.32,1397,-7278,3824,-1,-1,0
-171.75,9.71,-62.32,1393,-7270,3822,0,-1,-1
-171.74,9.71,-62.32,1409,-7263,3807,-1,-1,0
-171.75,9.71,-62.31,1408,-7253,3832,-1,-1,0
-171.75,9.70,-62.32,1416,-7261,3812,-1,0,0
-171.76,9.69,-62.33,1406,-7272,3832,-1,-1,0
-171.77,9.68,-62.34,1401,-7266,3807,0,0,0
-171.78,9.68,-62.34,1389,-7268,3824,-1,-1,0
-171.79,9.67,-62.34,1394,-7262,3820,0,-1,0
-171.80,9.66,-62.34,1381,-7273,3817,-1,-1,0
-171.80,9.66,-62.35,1385,-7261,3832,-1,0,0
-171.80,9.66,-62.35,1400,-7281,3813,-1,-1,0
-171.81,9.66,-62.34,1397,-7273,3819,0,-1,0
-171.81,9.66,-62.34,1400,-7268,3810,0,-1,0
-171.82,9.65,-62.34,1400,-7269,3818,-1,-1,0
-171.82,9.65,-62.34,1397,-7265,3825,0,-1,0
-171.83,9.65,-62.34,1402,-7271,3820,0,-1,0
-171.83,9.65,-62.33,1394,-7271,3841,-1,-1,-1
-171.83,9.65,-62.34,1395,-7266,3825,0,0,0
-171.84,9.65,-62.34,1390,-7272,3811,-1,-1,0
-171.83,9.65,-62.33,1380,-7261,3834,0,0,-1
-171.83,9.66,-62.33,1397,-7271,3806,-1,-1,0
-171.83,9.65,-62.33,1379,-7276,3845,-1,-1,-1
-171.82,9.66,-62.34,1394,-7277,3787,0,0,-1
-171.81,9.67,-62.32,1382,-7280,3827,-1,-1,-1
-171.79,9.69,-62.32,1403,-7257,3821,0,0,-1
-171.78,9.70,-62.32,1412,-7271,3814,-1,-1,-1
-171.77,9.70,-62.31,1391,-7265,3840,0,0,-1
-171.76,9.71,-62.32,1423,-7270,3779,0,0,0
-171.76,9.71,-62.30,1398,-7267,3866,-1,-1,-1
-171.76,9.71,-62.32,1415,-7260,3805,0,0,0
-171.76,9.70,-62.31,1387,-7270,3822,-1,-1,-1
-171.75,9.71,-62.31,1408,-7261,3837,0,0,-1
-171.75,9.71,-62.33,1405,-7280,3792,-1,0,-1
-171.74,9.71,-62.32,1386,-7261,3854,-1,0,-1
-171.74,9.71,-62.34,1414,-7278,3802,-1,0,0
-171.73,9.71,-62.33,1385,-7251,3849,-1,0,-1
-171.73,9.71,-62.34,1414,-7262,3789,0,0,0
-171.73,9.71,-62.34,1397,-7284,3827,-1,-1,-1
-171.72,9.71,-62.34,1428,-7278,3825,0,1,-1
-171.72,9.72,-62.35,1397,-7293,3791,-1,-1,-1
-171.70,9.72,-62.34,1402,-7279,3809,0,0,-1
-171.69,9.73,-62.33,1417,-7268,3799,-1,0,-1
-171.69,9.73,-62.32,1401,-7263,3840,0,0,-1
-171.68,9.73,-62.33,1409,-7263,3807,-1,0,0
-171.68,9.73,-62.34,1396,-7272,3838,-1,-1,-1
-171.67,9.73,-62.36,1408,-7282,3787,0,0,-1
-171.66,9.74,-62.34,1389,-7262,3833,-1,-1,-1
-171.66,9.75,-62.34,1405,-7262,3803,0,0,-1
-171.65,9.75,-62.34,1397,-7279,3828,-1,-1,-1
-171.64,9.75,-62.35,1406,-7287,3806,0,0,-1
-171.64,9.76,-62.34,1409,-7279,3807,-1,-1,-1
-171.63,9.76,-62.34,1413,-7262,3838,0,0,-1
-171.63,9.76,-62.35,1399,-7282,3787,0,-1,-1
-171.62,9.77,-62.33,1397,-7263,3845,0,-1,-1
-171.61,9.78,-62.33,1427,-7261,3804,0,0,0
-171.61,9.78,-62.32,1421,-7259,3842,-1,-1,-1
-171.61,9.78,-62.33,1414,-7277,3808,0,-1,-1
-171.60,9.79,-62.32,1423,-7270,3832,0,-1,-1
-171.59,9.80,-62.31,1425,-7265,3832,0,0,0
-171.60,9.79,-62.31,1403,-7271,3821,0,-1,-1
-171.59,9.80,-62.30,1397,-7271,3820,0,-1,-1
-171.58,9.81,-62.30,1403,-7279,3812,0,-1,-1
-171.57,9.82,-62.29,1408,-7280,3822,0,-1,-1
-171.57,9.83,-62.29,1418,-7268,3794,0,0,-1
-171.56,9.83,-62.28,1414,-7260,3813,0,-1,-1
-171.56,9.84,-62.27,1413,-7260,3829,-1,-1,-1
-171.56,9.84,-62.28,1417,-7269,3816,-1,0,0
-171.56,9.84,-62.28,1412,-7256,3823,-1,-1,-1
-171.56,9.84,-62.28,1414,-7258,3818,0,-1,-1
-171.55,9.84,-62.28,1416,-7260,3832,-1,-1,-1
-171.56,9.83,-62.28,1426,-7265,3817,-1,0,0
-171.56,9.83,-62.28,1415,-7272,3812,0,-1,-1
-171.57,9.83,-62.28,1414,-7267,3805,0,0,0
-171.57,9.83,-62.27,1417,-7259,3835,-1,-1,0
-171.57,9.82,-62.27,1415,-7252,3827,-1,0,0
-171.58,9.82,-62.28,1409,-7272,3820,-1,-1,0
-171.58,9.82,-62.27,1423,-7266,3822,0,0,0
-171.59,9.82,-62.27,1427,-7261,3837,-1,-1,0
-171.60,9.81,-62.27,1418,-7247,3847,-1,-1,0
-171.60,9.80,-62.29,1419,-7259,3802,-1,-1,0
-171.61,9.80,-62.28,1407,-7259,3837,-1,-1,-1
-171.61,9.80,-62.29,1421,-7270,3813,0,0,0
-171.62,9.79,-62.28,1409,-7262,3849,-1,-1,0
-171.62,9.79,-62.29,1416,-7265,3811,0,0,0
-171.62,9.79,-62.29,1416,-7270,3800,0,-1,0
-171.63,9.78,-62.27,1421,-7252,3836,0,0,0
-171.64,9.78,-62.27,1415,-7273,3812,-1,-1,0
-171.65,9.77,-62.27,1400,-7265,3845,0,0,0
-171.65,9.77,-62.27,1426,-7245,3820,-1,-1,0
-171.67,9.75,-62.26,1414,-7251,3861,-1,-1,0
-171.68,9.75,-62.29,1405,-7269,3789,-1,0,0
-171.69,9.73,-62.27,1401,-7239,3878,-1,-1,0
-171.70,9.73,-62.31,1422,-7263,3811,0,0,0
-171.72,9.70,-62.31,1392,-7255,3833,-2,-1,0
-171.73,9.69,-62.32,1398,-7256,3818,0,0,0
-171.75,9.67,-62.34,1404,-7289,3810,-2,-1,0
-171.76,9.65,-62.34,1394,-7249,3838,0,1,0
-171.78,9.63,-62.38,1397,-7292,3772,-1,0,0
-171.79,9.62,-62.37,1376,-7262,3847,-2,0,0
-171.81,9.60,-62.41,1409,-7274,3764,0,1,1
-171.83,9.57,-62.40,1354,-7268,3818,-2,-2,0
-171.84,9.57,-62.41,1391,-7259,3800,0,0,0
-171.85,9.56,-62.42,1378,-7287,3800,-2,-1,0
-171.86,9.55,-62.43,1371,-7269,3823,0,0,0
-171.87,9.55,-62.46,1388,-7315,3717,0,-1,0
-171.87,9.54,-62.40,1372,-7262,3877,0,-1,0
-171.88,9.54,-62.44,1399,-7276,3757,0,0,0
-171.89,9.53,-62.42,1382,-7269,3871,-2,-2,0
-171.90,9.51,-62.45,1368,-7307,3757,1,1,0
-171.91,9.50,-62.43,1361,-7291,3809,-1,-2,0
-171.92,9.50,-62.43,1369,-7297,3802,1,0,0
-171.93,9.50,-62.43,1385,-7286,3795,-2,-1,0
-171.93,9.48,-62.41,1359,-7253,3866,0,0,0
-171.94,9.48,-62.44,1375,-7270,3769,-1,-1,0
-171.96,9.47,-62.42,1348,-7259,3842,0,-1,-1
-171.95,9.47,-62.43,1375,-7287,3809,0,0,0
-171.96,9.47,-62.45,1372,-7315,3777,-1,-1,0
-171.96,9.46,-62.43,1352,-7279,3823,0,-1,-1
-171.96,9.47,-62.44,1392,-7279,3808,-1,0,0
-171.97,9.46,-62.45,1370,-7266,3829,-1,-1,0
-171.97,9.46,-62.46,1364,-7252,3827,-1,-1,-1
-171.97,9.47,-62.48,1359,-7306,3755,0,-1,-1
-171.96,9.47,-62.47,1376,-7269,3809,-1,0,-1
-171.96,9.47,-62.48,1369,-7272,3774,1,0,-1
-171.96,9.47,-62.48,1369,-7312,3782,-2,-1,0
-171.95,9.47,-62.47,1368,-7270,3823,1,0,-1
-171.95,9.48,-62.50,1380,-7298,3721,-1,0,0
-171.94,9.47,-62.45,1343,-7259,3881,-1,-1,-1
-171.93,9.49,-62.50,1379,-7293,3746,0,1,-1
-171.92,9.49,-62.46,1365,-7264,3859,-2,-1,-1
-171.91,9.50,-62.49,1395,-7275,3817,0,1,-1
-171.91,9.49,-62.51,1378,-7290,3766,-2,-1,0
-171.90,9.48,-62.50,1366,-7269,3846,0,1,-1
-171.91,9.48,-62.53,1393,-7301,3773,-1,0,0
-171.91,9.46,-62.51,1324,-7288,3849,-1,0,-1
-171.89,9.48,-62.55,1384,-7291,3728,1,1,0
-171.89,9.47,-62.53,1359,-7264,3814,-3,-2,-1
-171.88,9.48,-62.54,1362,-7281,3824,1,1,-1
-171.88,9.48,-62.57,1377,-7330,3745,-1,-1,-1
-171.86,9.48,-62.54,1368,-7266,3828,0,0,-1
-171.86,9.48,-62.58,1365,-7315,3751,0,0,0
-171.85,9.49,-62.56,1354,-7275,3823,-1,-1,-1
-171.84,9.49,-62.58,1375,-7303,3778,0,2,0
-171.85,9.49,-62.58,1366,-7292,3767,-2,-2,-1
-171.83,9.48,-62.57,1356,-7299,3838,1,2,-1
-171.83,9.49,-62.60,1359,-7324,3749,-1,-2,-1
-171.82,9.49,-62.56,1354,-7258,3858,0,0,-1
-171.81,9.50,-62.60,1363,-7318,3739,0,0,-1
-171.81,9.50,-62.58,1343,-7298,3815,-1,-2,-1
-171.79,9.51,-62.58,1394,-7280,3786,0,1,-1
-171.80,9.51,-62.58,1398,-7292,3783,-2,-1,0
-171.80,9.50,-62.58,1353,-7286,3828,-1,-1,-1
-171.79,9.51,-62.60,1374,-7286,3764,-1,0,-1
-171.78,9.52,-62.59,1362,-7272,3811,0,-1,-1
-171.78,9.52,-62.61,1388,-7279,3720,0,0,-1
-171.77,9.52,-62.57,1366,-7292,3839,-1,-1,-1
-171.77,9.52,-62.58,1374,-7313,3775,0,0,-1
-171.76,9.53,-62.56,1367,-7313,3788,1,-1,-1
-171.76,9.53,-62.55,1371,-7291,3796,0,0,-1
-171.75,9.54,-62.53,1390,-7298,3804,-1,0,-1
-171.74,9.55,-62.52,1380,-7260,3836,0,-1,-1
-171.73,9.56,-62.53,1406,-7262,3787,-1,0,0
-171.74,9.56,-62.53,1352,-7281,3802,0,-1,-1
-171.73,9.58,-62.53,1398,-7282,3772,0,0,-1
-171.73,9.58,-62.51,1375,-7299,3822,-1,-1,-1
-171.71,9.60,-62.51,1398,-7278,3742,1,0,-1
-171.71,9.59,-62.49,1394,-7291,3808,-1,-1,0
-171.72,9.59,-62.49,1367,-7316,3780,0,-1,-1
-171.72,9.59,-62.46,1368,-7272,3807,0,-1,-1
-171.71,9.60,-62.46,1398,-7295,3814,-1,-1,0
-171.71,9.60,-62.46,1376,-7276,3829,-1,-1,-1
-171.70,9.61,-62.47,1409,-7274,3818,-1,0,-1
-171.70,9.61,-62.49,1392,-7293,3820,-1,-1,0
-171.71,9.61,-62.50,1405,-7271,3762,0,0,0
-171.72,9.59,-62.51,1382,-7291,3803,-1,-1,0
-171.73,9.60,-62.52,1407,-7297,3752,0,0,0
-171.74,9.58,-62.49,1367,-7279,3813,-1,-1,-1
-171.74,9.58,-62.50,1394,-7301,3804,0,0,0
-171.76,9.57,-62.49,1369,-7303,3783,0,-1,0
-171.76,9.57,-62.47,1395,-7263,3824,0,0,0
-171.77,9.56,-62.47,1390,-7283,3811,-1,-1,0
-171.77,9.56,-62.46,1384,-7245,3809,0,-1,0
-171.78,9.55,-62.47,1389,-7269,3803,-1,-1,0
-171.79,9.55,-62.47,1364,-7303,3786,0,-1,-1
-171.79,9.56,-62.47,1394,-7299,3782,0,0,0
-171.80,9.55,-62.46,1371,-7284,3805,-1,-1,-1
-171.80,9.55,-62.46,1385,-7270,3793,0,0,0
-171.80,9.54,-62.46,1356,-7291,3820,-1,-1,-1
-171.81,9.54,-62.46,1385,-7283,3784,0,0,0
-171.80,9.55,-62.45,1375,-7281,3813,-1,-1,-1
-171.80,9.55,-62.46,1389,-7262,3794,0,0,0
-171.82,9.54,-62.46,1376,-7264,3840,-2,-1,-1
-171.81,9.54,-62.47,1397,-7263,3793,0,0,0
-171.82,9.54,-62.47,1388,-7293,3810,-1,-1,0
-171.84,9.52,-62.47,1383,-7306,3818,0,0,0
-171.83,9.53,-62.46,1400,-7298,3813,-1,-1,0
-171.85,9.51,-62.45,1387,-7267,3836,0,0,0
-171.86,9.50,-62.48,1378,-7284,3776,-1,-1,0
-171.88,9.49,-62.47,1342,-7294,3816,-1,-1,-1
-171.87,9.50,-62.48,1374,-7311,3771,0,0,-1
-171.87,9.50,-62.45,1375,-7277,3826,0,-1,-1
-171.87,9.50,-62.46,1400,-7279,3797,-1,0,0
-171.87,9.49,-62.46,1370,-7296,3828,-1,-1,-1
-171.87,9.49,-62.48,1380,-7289,3776,0,0,0
-171.88,9.48,-62.47,1361,-7286,3814,-1,-1,0
-171.89,9.48,-62.48,1372,-7255,3791,0,0,0
-171.89,9.48,-62.48,1379,-7252,3815,-1,-1,0
-171.90,9.47,-62.49,1356,-7291,3798,0,-1,0
-171.90,9.47,-62.50,1396,-7316,3777,-1,0,0
-171.92,9.45,-62.50,1356,-7314,3814,-1,-1,0
-171.94,9.43,-62.52,1353,-7275,3769,0,0,0
-171.94,9.43,-62.51,1348,-7265,3828,-2,-1,0
-171.95,9.43,-62.54,1346,-7274,3782,-1,-1,-1
-171.95,9.43,-62.54,1376,-7281,3787,-1,-1,0
-171.95,9.43,-62.54,1363,-7324,3786,0,-1,0
-171.95,9.43,-62.54,1362,-7302,3789,0,0,-1
-171.95,9.43,-62.54,1379,-7297,3782,-1,-1,0
-171.95,9.44,-62.52,1355,-7292,3782,0,-1,-1
-171.95,9.43,-62.51,1370,-7262,3781,0,0,0
-171.95,9.44,-62.50,1361,-7282,3811,-1,-1,-1
-171.94,9.44,-62.49,1360,-7268,3822,0,0,-1
-171.94,9.44,-62.51,1384,-7290,3793,-2,-1,0
-171.95,9.43,-62.50,1338,-7300,3826,0,-1,-1
-171.93,9.45,-62.51,1384,-7270,3775,0,0,0
-171.93,9.45,-62.51,1349,-7272,3808,-2,-1,-1
-171.92,9.45,-62.53,1357,-7272,3760,0,1,-1
-171.92,9.46,-62.52,1370,-7299,3789,-2,-1,-1
-171.91,9.46,-62.50,1371,-7286,3830,1,0,-1
-171.90,9.47,-62.52,1382,-7302,3787,-2,-1,0
-171.90,9.46,-62.50,1355,-7277,3848,-1,0,-1
-171.89,9.47,-62.53,1392,-7285,3783,-1,0,0
-171.89,9.46,-62.52,1353,-7279,3831,-1,-1,-1
-171.88,9.46,-62.54,1383,-7272,3802,0,1,0
-171.88,9.46,-62.56,1388,-7283,3795,-2,-1,0
-171.89,9.44,-62.57,1361,-7300,3806,0,1,0
-171.89,9.43,-62.60,1366,-7312,3745,-1,0,-1
-171.88,9.43,-62.58,1341,-7279,3824,-1,-1,-1
-171.88,9.43,-62.62,1384,-7319,3704,0,0,0
-171.88,9.42,-62.58,1345,-7280,3867,-2,0,-1
-171.87,9.42,-62.62,1380,-7306,3743,0,1,0
-171.87,9.42,-62.60,1349,-7291,3809,-2,-2,-1
-171.87,9.42,-62.62,1346,-7301,3771,0,0,-1
-171.86,9.43,-62.61,1386,-7285,3784,-1,-1,-1
-171.86,9.42,-62.61,1337,-7292,3817,-1,1,0
-171.86,9.42,-62.64,1347,-7354,3731,0,-1,-1
-171.84,9.44,-62.60,1362,-7260,3838,-1,-1,-1
-171.84,9.44,-62.63,1357,-7328,3732,0,0,-1
-171.82,9.46,-62.60,1374,-7278,3802,0,-1,-1
-171.82,9.45,-62.60,1368,-7304,3786,0,0,-1
-171.81,9.47,-62.59,1385,-7310,3783,-1,-1,-1
-171.81,9.47,-62.58,1356,-7294,3802,1,0,-1
-171.80,9.48,-62.57,1371,-7299,3771,-1,-1,-1
-171.79,9.48,-62.56,1356,-7280,3818,-1,-1,-1
-171.78,9.50,-62.58,1401,-7294,3757,0,0,-1
-171.77,9.50,-62.56,1372,-7314,3805,-1,-1,-1
-171.77,9.51,-62.57,1380,-7287,3760,0,0,-1
-171.76,9.52,-62.55,1386,-7287,3810,-1,-1,-1
-171.76,9.52,-62.55,1373,-7263,3788,1,0,0
-171.75,9.52,-62.55,1403,-7271,3792,-1,0,-1
-171.76,9.51,-62.55,1360,-7303,3795,0,-1,0
-171.77,9.51,-62.54,1371,-7281,3771,0,-1,-1
-171.76,9.52,-62.53,1381,-7303,3823,-1,0,0
-171.76,9.51,-62.54,1357,-7293,3777,0,0,-1
-171.76,9.52,-62.52,1373,-7268,3819,-1,-1,0
-171.76,9.52,-62.53,1369,-7293,3801,-1,-1,-1
-171.75,9.52,-62.53,1397,-7268,3799,-1,0,0
