Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.94,-177.49,-114.29,-396,-7727,-3481,-2,0,-1
76.93,-177.51,-114.33,-396,-7714,-3469,-2,0,-1
76.92,-177.54,-114.37,-380,-7693,-3483,-2,0,-1
76.92,-177.57,-114.41,-362,-7659,-3488,-1,0,-1
76.90,-177.59,-114.42,-344,-7617,-3464,-1,0,-1
76.87,-177.61,-114.44,-347,-7612,-3438,-1,0,-1
76.86,-177.64,-114.48,-355,-7654,-3439,-3,0,-1
76.86,-177.66,-114.55,-349,-7697,-3507,-2,0,-1
76.86,-177.68,-114.59,-330,-7681,-3536,-1,0,0
76.87,-177.67,-114.61,-323,-7649,-3527,-1,-1,0
76.88,-177.64,-114.63,-342,-7656,-3524,-1,-1,0
76.90,-177.62,-114.64,-358,-7667,-3534,-1,-1,0
76.91,-177.61,-114.65,-380,-7659,-3512,-1,0,-1
76.90,-177.62,-114.67,-368,-7649,-3478,-2,0,-1
76.87,-177.66,-114.72,-346,-7641,-3493,-2,1,-1
76.86,-177.70,-114.79,-333,-7622,-3457,-4,1,-1
76.88,-177.73,-114.90,-322,-7640,-3530,-4,0,-1
76.93,-177.73,-114.98,-316,-7674,-3596,-3,-1,0
76.96,-177.71,-115.02,-332,-7653,-3600,-2,-1,0
76.98,-177.69,-115.06,-363,-7627,-3559,-2,0,0
76.98,-177.70,-115.11,-371,-7606,-3543,-2,0,-1
76.97,-177.72,-115.15,-357,-7597,-3544,-2,0,-1
76.98,-177.74,-115.19,-339,-7596,-3555,-2,0,-1
76.98,-177.76,-115.24,-327,-7621,-3585,-3,0,-1
76.99,-177.77,-115.30,-324,-7636,-3613,-2,-1,0
76.99,-177.78,-115.35,-339,-7648,-3616,-2,0,-1
77.00,-177.79,-115.39,-338,-7665,-3635,-2,0,-1
77.03,-177.79,-115.41,-322,-7660,-3653,-1,-1,0
77.03,-177.79,-115.40,-311,-7639,-3643,0,-1,0
77.05,-177.76,-115.38,-319,-7620,-3636,0,-1,0
77.08,-177.75,-115.36,-327,-7651,-3620,0,-2,0
77.07,-177.72,-115.28,-350,-7629,-3623,4,-2,0
77.10,-177.70,-115.21,-357,-7626,-3620,4,-1,0
77.10,-177.70,-115.14,-333,-7582,-3519,1,-1,-1
77.09,-177.72,-115.13,-312,-7502,-3414,-2,0,-1
77.07,-177.73,-115.21,-332,-7504,-3439,-4,0,-1
77.08,-177.75,-115.32,-336,-7560,-3521,-4,1,-1
77.08,-177.76,-115.42,-333,-7623,-3616,-4,0,-1
77.09,-177.77,-115.49,-341,-7670,-3675,-2,0,-1
77.09,-177.78,-115.53,-336,-7661,-3681,-1,0,-1
77.10,-177.80,-115.54,-335,-7633,-3672,-1,0,-1
77.09,-177.82,-115.56,-322,-7604,-3650,-1,0,-1
77.10,-177.83,-115.58,-326,-7609,-3646,-1,0,-1
77.09,-177.85,-115.60,-318,-7613,-3648,-1,0,-1
77.08,-177.86,-115.60,-306,-7604,-3648,-1,0,-1
77.07,-177.88,-115.60,-310,-7588,-3640,-1,0,-1
77.06,-177.89,-115.61,-315,-7562,-3615,-1,0,-1
77.05,-177.91,-115.64,-306,-7556,-3605,-1,0,-1
77.04,-177.94,-115.66,-299,-7581,-3634,-2,0,-1
77.02,-177.97,-115.70,-292,-7608,-3651,-2,0,-1
77.01,-177.98,-115.72,-298,-7621,-3671,-1,0,-1
77.02,-177.99,-115.74,-292,-7611,-3664,-1,0,-1
77.01,-177.99,-115.75,-294,-7588,-3659,-1,-1,0
77.02,-177.99,-115.77,-298,-7570,-3656,-1,0,0
77.02,-177.98,-115.78,-310,-7563,-3646,-1,0,-1
77.03,-178.00,-115.80,-300,-7566,-3650,-1,0,-1
77.02,-178.00,-115.83,-298,-7606,-3708,-1,0,-1
77.04,-178.00,-115.83,-295,-7631,-3740,0,-1,0
77.05,-177.98,-115.79,-298,-7644,-3755,2,-1,0
77.07,-177.96,-115.73,-294,-7628,-3742,2,-2,0
77.09,-177.93,-115.66,-302,-7603,-3697,2,-2,0
77.08,-177.92,-115.58,-310,-7568,-3617,1,-1,0
77.10,-177.92,-115.55,-298,-7542,-3553,-1,-1,-1
77.12,-177.92,-115.56,-289,-7526,-3543,-1,-1,0
77.12,-177.91,-115.59,-285,-7520,-3548,-2,-1,0
77.14,-177.89,-115.64,-284,-7546,-3587,-3,-1,0
77.18,-177.86,-115.68,-314,-7593,-3671,-1,-1,0
77.19,-177.85,-115.71,-333,-7624,-3689,-1,-1,0
77.19,-177.86,-115.71,-340,-7645,-3710,0,0,-1
77.20,-177.86,-115.69,-321,-7620,-3689,0,0,-1
77.18,-177.88,-115.68,-320,-7580,-3634,0,0,-1
77.20,-177.90,-115.69,-303,-7553,-3607,-1,0,-1
77.20,-177.90,-115.71,-290,-7541,-3615,-1,-1,0
77.23,-177.90,-115.74,-286,-7563,-3639,-2,-1,0
77.23,-177.89,-115.77,-308,-7603,-3697,-1,-1,0
77.23,-177.87,-115.77,-322,-7635,-3727,0,-1,0
77.23,-177.88,-115.74,-327,-7620,-3706,1,0,-1
77.21,-177.89,-115.71,-316,-7604,-3689,1,0,-1
77.21,-177.90,-115.66,-306,-7580,-3655,1,-1,-1
77.18,-177.90,-115.62,-300,-7540,-3595,0,-1,0
77.18,-177.90,-115.61,-296,-7517,-3551,-1,-1,0
77.19,-177.88,-115.63,-295,-7529,-3557,-2,-1,0
77.21,-177.87,-115.67,-296,-7569,-3590,-2,-1,0
77.24,-177.85,-115.72,-309,-7607,-3634,-2,-1,0
77.26,-177.84,-115.76,-325,-7617,-3681,-2,-1,0
77.27,-177.83,-115.79,-336,-7622,-3718,-1,0,-1
77.26,-177.84,-115.79,-348,-7616,-3690,-1,0,-1
77.22,-177.87,-115.79,-343,-7602,-3672,-1,0,-2
77.21,-177.91,-115.81,-321,-7584,-3663,-1,1,-1
77.19,-177.94,-115.82,-304,-7564,-3677,-1,0,-1
77.19,-177.95,-115.83,-283,-7569,-3687,-1,0,0
77.19,-177.94,-115.82,-290,-7586,-3699,0,-1,0
77.17,-177.93,-115.80,-297,-7595,-3698,0,-1,0
77.18,-177.91,-115.77,-306,-7584,-3668,1,-1,0
77.17,-177.91,-115.75,-309,-7571,-3618,0,0,0
77.17,-177.92,-115.75,-302,-7559,-3603,-1,0,-1
77.17,-177.93,-115.79,-302,-7567,-3621,-2,0,-1
77.17,-177.93,-115.84,-309,-7573,-3643,-2,0,-1
77.18,-177.94,-115.88,-311,-7585,-3681,-2,0,-1
77.19,-177.95,-115.90,-310,-7580,-3713,-1,0,-1
77.18,-177.96,-115.90,-306,-7582,-3706,0,0,-1
77.18,-177.96,-115.90,-304,-7583,-3702,0,0,-1
77.16,-177.97,-115.90,-294,-7563,-3678,0,0,0
77.16,-177.97,-115.91,-293,-7568,-3675,-1,0,0
77.17,-177.96,-115.92,-298,-7582,-3689,-1,-1,0
77.17,-177.96,-115.92,-305,-7580,-3708,0,0,0
77.16,-177.96,-115.92,-306,-7574,-3701,0,0,0
77.17,-177.96,-115.91,-306,-7583,-3698,0,-1,0
77.17,-177.95,-115.89,-303,-7598,-3724,0,-1,0
77.17,-177.95,-115.86,-307,-7607,-3710,1,-1,0
77.16,-177.94,-115.82,-302,-7587,-3672,0,-1,-1
77.18,-177.94,-115.80,-298,-7566,-3656,0,-1,0
77.17,-177.92,-115.77,-292,-7546,-3638,1,-1,0
77.20,-177.90,-115.74,-292,-7548,-3638,0,-1,0
77.20,-177.88,-115.73,-296,-7570,-3641,0,-1,0
77.23,-177.86,-115.73,-300,-7593,-3663,0,-1,0
77.23,-177.84,-115.72,-311,-7598,-3671,0,-1,0
77.25,-177.83,-115.71,-314,-7603,-3656,0,-1,-1
77.25,-177.83,-115.71,-326,-7603,-3640,-1,0,-1
77.25,-177.85,-115.72,-323,-7592,-3627,-1,0,-1
77.24,-177.87,-115.76,-302,-7581,-3640,-2,0,-1
77.26,-177.86,-115.78,-298,-7562,-3658,-1,-1,0
77.27,-177.86,-115.78,-301,-7577,-3686,0,-1,0
77.25,-177.85,-115.76,-304,-7592,-3699,1,-1,0
77.25,-177.85,-115.73,-313,-7617,-3681,0,-1,0
77.25,-177.84,-115.71,-312,-7608,-3652,0,-1,0
77.25,-177.84,-115.70,-317,-7597,-3635,-1,-1,0
77.27,-177.84,-115.71,-312,-7570,-3632,-1,-1,0
77.26,-177.83,-115.71,-322,-7538,-3609,-1,0,-1
77.26,-177.83,-115.72,-334,-7491,-3579,-1,0,-1
77.24,-177.84,-115.77,-329,-7515,-3611,-2,0,-1
77.24,-177.85,-115.80,-320,-7574,-3667,-1,0,-1
77.24,-177.84,-115.81,-315,-7631,-3710,0,-1,0
77.25,-177.83,-115.81,-315,-7656,-3744,0,-1,0
77.26,-177.82,-115.79,-325,-7644,-3725,0,-1,0
77.28,-177.80,-115.78,-325,-7624,-3706,0,-1,0
77.29,-177.81,-115.77,-317,-7584,-3680,-1,-1,-1
77.29,-177.81,-115.76,-318,-7556,-3654,0,0,-1
77.28,-177.83,-115.76,-312,-7544,-3628,-1,0,-1
77.29,-177.83,-115.79,-309,-7549,-3638,-2,0,-1
77.27,-177.84,-115.81,-309,-7575,-3681,-1,0,-1
77.27,-177.84,-115.81,-312,-7595,-3707,0,-1,0
77.28,-177.83,-115.79,-327,-7601,-3701,0,-1,0
77.28,-177.83,-115.76,-335,-7594,-3680,0,-1,-1
77.27,-177.83,-115.75,-332,-7568,-3646,0,0,-1
77.26,-177.84,-115.75,-320,-7548,-3628,-1,0,-1
77.27,-177.85,-115.76,-303,-7555,-3635,-1,0,-1
77.26,-177.85,-115.79,-303,-7575,-3666,-1,0,0
77.27,-177.85,-115.80,-306,-7601,-3702,-1,-1,0
77.27,-177.84,-115.81,-320,-7601,-3698,0,0,0
77.28,-177.83,-115.80,-316,-7603,-3688,0,-1,0
77.27,-177.83,-115.79,-318,-7602,-3691,0,-1,-1
77.27,-177.83,-115.78,-331,-7598,-3685,0,0,-1
77.26,-177.84,-115.75,-311,-7573,-3660,0,0,-1
77.26,-177.84,-115.74,-300,-7553,-3643,0,-1,0
77.26,-177.84,-115.73,-297,-7552,-3638,-1,-1,0
77.28,-177.84,-115.74,-313,-7578,-3656,-1,-1,0
77.28,-177.84,-115.75,-320,-7597,-3672,-1,0,-1
77.29,-177.84,-115.76,-331,-7600,-3681,-1,0,-1
77.28,-177.85,-115.78,-317,-7591,-3672,-1,0,-1
77.27,-177.86,-115.78,-309,-7579,-3679,0,0,-1
77.27,-177.86,-115.77,-308,-7567,-3669,0,-1,0
77.27,-177.86,-115.76,-308,-7558,-3655,0,0,0
77.27,-177.86,-115.75,-321,-7567,-3649,0,-1,0
77.27,-177.86,-115.76,-316,-7583,-3658,-1,0,0
77.26,-177.85,-115.79,-332,-7608,-3679,-1,0,-1
77.26,-177.87,-115.80,-335,-7606,-3689,-1,0,-1
77.23,-177.89,-115.80,-316,-7589,-3673,0,0,-1
77.23,-177.91,-115.79,-290,-7552,-3644,0,0,-1
77.24,-177.90,-115.79,-291,-7557,-3650,-1,-1,0
77.25,-177.88,-115.80,-300,-7573,-3670,-1,-1,0
77.25,-177.87,-115.79,-310,-7594,-3689,0,-1,0
77.25,-177.86,-115.78,-317,-7619,-3704,0,-1,0
77.25,-177.85,-115.76,-317,-7605,-3685,0,-1,0
77.25,-177.85,-115.75,-314,-7598,-3679,0,-1,0
77.26,-177.84,-115.72,-321,-7580,-3648,0,-1,0
77.25,-177.83,-115.71,-319,-7569,-3623,0,-1,0
77.25,-177.83,-115.71,-321,-7565,-3628,-1,-1,0
77.26,-177.83,-115.71,-317,-7575,-3652,-1,0,0
77.26,-177.83,-115.72,-321,-7584,-3652,-1,0,0
77.26,-177.83,-115.72,-323,-7590,-3670,-1,-1,0
77.24,-177.83,-115.72,-332,-7582,-3661,0,0,-1
77.24,-177.83,-115.72,-329,-7574,-3638,-1,0,-1
77.25,-177.84,-115.73,-318,-7553,-3619,-1,0,-1
77.22,-177.85,-115.75,-306,-7556,-3635,-1,0,0
77.21,-177.85,-115.77,-306,-7580,-3657,-1,0,0
77.23,-177.85,-115.79,-314,-7623,-3698,-1,0,0
77.22,-177.84,-115.79,-326,-7633,-3725,0,-1,0
77.23,-177.85,-115.76,-323,-7592,-3695,0,-1,-1
77.22,-177.85,-115.75,-325,-7560,-3648,0,0,-1
77.21,-177.86,-115.75,-313,-7546,-3629,-1,0,-1
77.21,-177.87,-115.77,-307,-7552,-3642,-1,0,-1
77.20,-177.88,-115.79,-299,-7568,-3651,-1,0,0
77.19,-177.89,-115.82,-295,-7596,-3678,-1,0,0
77.21,-177.88,-115.83,-300,-7621,-3719,-1,-1,0
77.22,-177.88,-115.83,-310,-7604,-3714,0,-1,0
77.22,-177.87,-115.80,-312,-7577,-3683,0,-1,0
77.23,-177.86,-115.79,-303,-7557,-3660,0,-1,0
77.23,-177.86,-115.79,-303,-7561,-3663,-1,-1,0
77.23,-177.85,-115.79,-312,-7582,-3668,0,-1,0
77.23,-177.85,-115.78,-314,-7606,-3680,0,-1,0
77.23,-177.85,-115.77,-318,-7600,-3677,0,-1,0
77.22,-177.85,-115.76,-310,-7579,-3671,0,0,-1
77.22,-177.86,-115.75,-310,-7561,-3652,0,0,-1
77.22,-177.86,-115.75,-313,-7564,-3663,0,-1,0
77.22,-177.85,-115.75,-303,-7577,-3668,0,0,0
77.22,-177.84,-115.74,-308,-7584,-3678,0,-1,0
77.22,-177.83,-115.72,-322,-7590,-3685,1,-1,0
77.24,-177.82,-115.69,-322,-7596,-3655,0,-1,0
77.24,-177.82,-115.69,-319,-7586,-3627,-1,0,0
77.24,-177.82,-115.71,-330,-7577,-3634,-1,0,-1
77.23,-177.83,-115.72,-330,-7579,-3642,-1,0,-1
77.23,-177.84,-115.73,-324,-7581,-3647,-1,0,-1
77.22,-177.84,-115.74,-315,-7587,-3667,-1,0,-1
77.23,-177.85,-115.74,-315,-7592,-3679,0,0,-1
77.22,-177.85,-115.73,-312,-7587,-3666,0,-1,0
77.22,-177.85,-115.72,-314,-7586,-3665,0,0,0
77.22,-177.85,-115.72,-310,-7570,-3649,0,-1,0
77.22,-177.85,-115.72,-317,-7577,-3658,-1,0,-1
77.21,-177.85,-115.72,-323,-7589,-3660,0,0,-1
77.21,-177.86,-115.72,-318,-7599,-3665,-1,0,-1
77.20,-177.86,-115.72,-310,-7575,-3646,0,0,-1
77.18,-177.86,-115.71,-313,-7542,-3607,-1,0,0
77.18,-177.86,-115.72,-319,-7541,-3605,-1,0,0
77.18,-177.87,-115.75,-320,-7574,-3634,-2,0,-1
77.17,-177.87,-115.79,-316,-7620,-3697,-2,0,-1
77.19,-177.88,-115.81,-318,-7659,-3758,0,-1,-1
77.18,-177.88,-115.79,-319,-7642,-3727,1,-1,-1
77.19,-177.87,-115.77,-314,-7577,-3662,-1,-1,-1
77.17,-177.88,-115.76,-303,-7501,-3611,0,0,0
77.18,-177.88,-115.76,-295,-7502,-3616,-1,0,0
77.16,-177.88,-115.78,-310,-7564,-3648,-2,0,-1
77.17,-177.88,-115.82,-323,-7633,-3711,-1,0,-1
77.18,-177.88,-115.82,-315,-7654,-3755,0,-1,-1
77.18,-177.89,-115.80,-317,-7608,-3717,1,-1,-1
77.18,-177.88,-115.77,-308,-7559,-3653,0,-1,-1
77.17,-177.89,-115.76,-304,-7545,-3641,0,-1,-1
77.19,-177.89,-115.76,-296,-7542,-3629,-1,-1,0
77.18,-177.87,-115.76,-303,-7562,-3637,-1,-1,0
77.19,-177.86,-115.76,-319,-7605,-3677,0,-1,0
77.19,-177.85,-115.75,-323,-7629,-3692,0,-1,0
77.20,-177.85,-115.73,-319,-7611,-3681,0,-1,0
77.20,-177.84,-115.72,-321,-7574,-3660,0,-1,0
77.20,-177.84,-115.72,-327,-7567,-3650,-1,0,-1
77.20,-177.85,-115.73,-321,-7568,-3651,-1,0,-1
77.19,-177.87,-115.75,-316,-7589,-3680,-1,0,-1
77.20,-177.88,-115.76,-307,-7608,-3692,-1,0,-1
77.20,-177.88,-115.75,-305,-7601,-3676,0,0,-1
77.19,-177.89,-115.74,-301,-7576,-3653,0,0,0
77.19,-177.89,-115.74,-309,-7559,-3636,-1,0,0
77.20,-177.88,-115.76,-309,-7563,-3643,-1,0,0
77.18,-177.88,-115.78,-315,-7594,-3681,-1,-1,0
77.18,-177.88,-115.77,-325,-7623,-3692,0,0,-1
77.18,-177.89,-115.77,-329,-7621,-3686,0,0,-1
77.18,-177.90,-115.78,-318,-7600,-3666,-1,0,-1
77.18,-177.91,-115.78,-304,-7561,-3651,0,0,-1
77.18,-177.91,-115.78,-304,-7546,-3631,-1,-1,0
77.18,-177.91,-115.78,-308,-7542,-3629,-1,0,0
77.17,-177.90,-115.80,-300,-7572,-3656,-1,-1,0
77.20,-177.89,-115.81,-309,-7605,-3690,0,-1,0
77.20,-177.88,-115.80,-318,-7628,-3696,0,-1,0
77.19,-177.88,-115.80,-319,-7633,-3706,0,-1,-1
77.19,-177.88,-115.78,-306,-7586,-3677,0,-1,0
77.20,-177.88,-115.76,-302,-7552,-3654,0,-1,0
77.20,-177.87,-115.74,-300,-7545,-3647,0,-1,0
77.20,-177.86,-115.72,-300,-7556,-3639,0,-1,0
77.21,-177.85,-115.72,-308,-7590,-3627,-2,-1,0
77.20,-177.85,-115.72,-320,-7600,-3625,0,0,-1
77.21,-177.86,-115.75,-321,-7599,-3685,1,0,-1
77.21,-177.87,-115.77,-314,-7591,-3695,-1,0,-1
77.21,-177.88,-115.78,-306,-7564,-3675,-1,0,-1
77.21,-177.88,-115.78,-300,-7569,-3674,0,0,-1
77.21,-177.88,-115.78,-300,-7568,-3674,-1,-1,0
77.23,-177.88,-115.78,-300,-7579,-3676,0,-1,0
77.23,-177.87,-115.78,-306,-7596,-3695,0,-1,0
77.22,-177.87,-115.77,-313,-7588,-3673,0,-1,0
77.24,-177.87,-115.78,-324,-7603,-3693,-1,0,-1
77.23,-177.87,-115.78,-316,-7580,-3677,0,0,-1
77.21,-177.88,-115.78,-322,-7560,-3657,0,0,-1
77.21,-177.88,-115.78,-320,-7571,-3657,-1,0,-1
77.22,-177.89,-115.79,-314,-7588,-3658,-1,0,-1
77.21,-177.89,-115.80,-306,-7605,-3674,-1,0,0
77.21,-177.89,-115.80,-303,-7611,-3676,-1,-1,0
77.23,-177.89,-115.81,-311,-7611,-3686,-1,0,-1
77.23,-177.89,-115.81,-313,-7595,-3673,0,0,-1
77.24,-177.90,-115.80,-304,-7564,-3662,0,-1,0
77.22,-177.90,-115.80,-300,-7546,-3641,0,0,0
77.24,-177.90,-115.80,-299,-7545,-3635,-1,0,-1
77.24,-177.90,-115.82,-311,-7564,-3655,-1,0,-1
77.22,-177.91,-115.83,-312,-7585,-3669,-1,0,-1
77.24,-177.91,-115.84,-308,-7598,-3687,-1,0,-1
77.21,-177.92,-115.84,-306,-7580,-3680,-1,0,-1
77.22,-177.92,-115.85,-297,-7561,-3681,0,0,0
77.22,-177.92,-115.85,-301,-7557,-3675,-1,0,0
77.24,-177.91,-115.86,-301,-7574,-3681,-1,0,-1
77.22,-177.92,-115.87,-306,-7590,-3689,-1,0,0
77.22,-177.92,-115.87,-303,-7597,-3679,-1,-1,0
77.22,-177.92,-115.87,-303,-7601,-3676,-1,0,-1
77.22,-177.92,-115.87,-302,-7589,-3675,-1,0,-1
77.22,-177.92,-115.87,-299,-7575,-3676,0,-1,0
77.23,-177.93,-115.86,-300,-7558,-3666,0,-1,0
77.24,-177.91,-115.86,-306,-7564,-3672,-1,-1,0
77.25,-177.91,-115.86,-304,-7585,-3676,-1,-1,0
77.23,-177.91,-115.86,-311,-7600,-3685,-1,-1,0
77.23,-177.91,-115.86,-306,-7593,-3679,-1,-1,0
77.26,-177.91,-115.87,-307,-7571,-3677,0,-1,-1
77.26,-177.91,-115.87,-306,-7563,-3669,-1,0,-1
77.25,-177.91,-115.87,-300,-7555,-3661,-1,0,-1
77.25,-177.91,-115.88,-298,-7556,-3675,0,0,0
77.25,-177.91,-115.88,-303,-7564,-3649,-2,0,0
77.25,-177.91,-115.91,-303,-7584,-3681,-1,0,-1
77.24,-177.91,-115.93,-311,-7595,-3716,-1,0,-1
77.23,-177.92,-115.93,-318,-7601,-3720,0,0,-1
77.25,-177.92,-115.91,-313,-7593,-3705,0,-1,-1
77.24,-177.92,-115.89,-301,-7582,-3693,0,-1,-1
77.25,-177.91,-115.88,-295,-7575,-3675,0,-1,0
77.25,-177.90,-115.87,-305,-7575,-3661,0,-1,0
77.25,-177.90,-115.87,-319,-7576,-3655,-1,0,-1
77.25,-177.91,-115.89,-310,-7574,-3658,-1,0,0
77.27,-177.92,-115.90,-302,-7578,-3671,-1,0,-1
77.25,-177.92,-115.91,-297,-7570,-3673,-1,0,0
77.26,-177.92,-115.92,-316,-7575,-3675,-1,0,-1
77.25,-177.92,-115.93,-299,-7567,-3676,-1,0,0
77.27,-177.93,-115.94,-302,-7571,-3701,-1,-1,0
77.26,-177.92,-115.94,-308,-7580,-3698,-1,0,0
77.26,-177.92,-115.95,-306,-7577,-3680,-1,0,-1
77.25,-177.93,-115.96,-310,-7576,-3693,-1,0,-1
77.25,-177.94,-115.98,-310,-7560,-3691,-1,0,-1
77.21,-177.95,-115.98,-307,-7557,-3674,-1,0,-1
77.21,-177.97,-115.99,-314,-7573,-3694,-1,0,-1
77.19,-177.98,-116.00,-305,-7581,-3690,-1,0,-1
77.18,-178.00,-116.03,-297,-7576,-3694,-2,0,-1
77.17,-178.02,-116.06,-296,-7570,-3702,-2,0,-1
77.18,-178.04,-116.09,-294,-7561,-3696,-2,0,-1
77.16,-178.06,-116.13,-286,-7544,-3697,-2,0,-1
77.17,-178.08,-116.17,-286,-7539,-3713,-2,0,-1
77.17,-178.09,-116.21,-270,-7550,-3733,-2,0,-1
77.15,-178.09,-116.23,-273,-7571,-3763,-1,0,0
77.15,-178.09,-116.23,-280,-7579,-3772,0,-1,0
77.18,-178.08,-116.23,-281,-7589,-3772,0,-1,0
77.18,-178.07,-116.21,-285,-7571,-3756,0,-1,0
77.19,-178.06,-116.20,-292,-7559,-3740,0,-1,0
77.19,-178.05,-116.19,-290,-7551,-3729,-1,-1,0
77.20,-178.05,-116.19,-278,-7555,-3752,0,-1,0
77.21,-178.03,-116.16,-295,-7550,-3744,1,-1,0
77.21,-178.01,-116.12,-302,-7558,-3726,1,-1,0
77.22,-178.01,-116.10,-297,-7560,-3702,0,-1,0
77.22,-178.00,-116.08,-283,-7562,-3694,0,-1,0
77.23,-177.99,-116.06,-284,-7563,-3699,0,-1,0
77.23,-177.97,-116.04,-295,-7564,-3688,0,-1,0
77.23,-177.95,-116.04,-305,-7566,-3695,0,-1,0
77.25,-177.94,-116.02,-303,-7577,-3704,0,-1,0
77.25,-177.94,-116.01,-298,-7581,-3701,0,-1,0
77.25,-177.94,-115.99,-300,-7582,-3710,0,-1,0
77.25,-177.94,-115.99,-304,-7568,-3695,0,-1,0
77.25,-177.94,-115.99,-297,-7555,-3680,-1,0,-1
77.25,-177.94,-115.99,-296,-7552,-3687,-1,0,0
77.24,-177.94,-115.99,-297,-7548,-3673,-1,-1,0
77.25,-177.94,-116.00,-293,-7557,-3685,-1,-1,0
77.24,-177.93,-116.01,-303,-7566,-3699,-1,-1,0
77.25,-177.93,-116.02,-295,-7572,-3711,0,0,0
77.23,-177.92,-116.01,-315,-7570,-3699,0,-1,0
77.23,-177.92,-116.01,-316,-7576,-3703,-1,0,-1
77.23,-177.92,-116.01,-312,-7583,-3717,0,0,0
77.23,-177.92,-116.00,-305,-7570,-3696,0,-1,0
77.23,-177.91,-115.99,-306,-7563,-3689,0,-1,0
77.22,-177.92,-115.99,-301,-7529,-3643,-1,0,-1
77.22,-177.93,-116.03,-293,-7515,-3633,-2,0,-1
77.20,-177.94,-116.08,-299,-7550,-3686,-2,0,-1
77.20,-177.95,-116.12,-302,-7591,-3730,-1,0,-1
77.19,-177.97,-116.14,-304,-7623,-3746,-1,0,-1
77.18,-177.98,-116.15,-302,-7620,-3746,-1,0,-1
77.17,-177.99,-116.17,-303,-7577,-3734,-1,0,-1
77.17,-178.00,-116.18,-295,-7533,-3685,-1,0,-1
77.17,-178.01,-116.21,-291,-7506,-3671,-2,0,0
77.18,-178.01,-116.25,-281,-7517,-3675,-2,-1,0
77.21,-178.01,-116.30,-291,-7564,-3716,-2,0,0
77.21,-178.00,-116.34,-290,-7566,-3746,-1,-1,0
77.24,-177.99,-116.36,-287,-7563,-3747,-1,-1,0
77.25,-177.98,-116.37,-281,-7556,-3749,-1,-1,0
77.26,-177.95,-116.38,-295,-7556,-3775,0,-1,0
77.28,-177.93,-116.36,-307,-7561,-3796,1,-1,0
77.28,-177.91,-116.33,-314,-7569,-3784,0,-1,0
77.28,-177.91,-116.30,-316,-7563,-3757,0,-1,-1
77.28,-177.91,-116.28,-301,-7525,-3698,0,0,-1
77.26,-177.91,-116.29,-300,-7484,-3662,-1,0,0
77.27,-177.90,-116.32,-306,-7501,-3695,-1,0,0
77.29,-177.90,-116.34,-314,-7543,-3743,-1,0,0
77.29,-177.90,-116.36,-318,-7574,-3774,0,0,-1
77.29,-177.90,-116.34,-321,-7586,-3776,0,0,-1
77.27,-177.91,-116.34,-315,-7568,-3751,0,0,-1
77.26,-177.92,-116.34,-299,-7534,-3721,-1,0,-1
77.27,-177.93,-116.36,-304,-7499,-3701,-2,0,-1
77.27,-177.94,-116.40,-303,-7497,-3701,-2,0,-1
77.26,-177.97,-116.45,-297,-7505,-3712,-3,0,-1
77.29,-177.97,-116.53,-264,-7526,-3728,-4,-1,0
77.32,-177.96,-116.61,-280,-7573,-3823,-2,-1,0
77.34,-177.94,-116.63,-312,-7591,-3858,-1,-1,0
77.35,-177.93,-116.62,-328,-7574,-3831,0,0,-1
77.35,-177.94,-116.61,-316,-7533,-3793,0,0,-1
77.34,-177.96,-116.61,-301,-7512,-3763,0,0,-1
77.33,-177.97,-116.61,-294,-7515,-3753,-1,-1,-1
77.34,-177.96,-116.61,-290,-7509,-3737,-1,-1,0
77.36,-177.95,-116.63,-285,-7501,-3741,-2,-1,0
77.38,-177.93,-116.66,-297,-7503,-3753,-2,-1,0
77.39,-177.91,-116.70,-297,-7522,-3802,-1,-1,0
77.40,-177.90,-116.71,-312,-7554,-3837,0,-1,0
77.40,-177.89,-116.69,-314,-7572,-3845,0,-1,0
77.40,-177.88,-116.66,-318,-7564,-3812,0,-1,-1
77.39,-177.89,-116.63,-320,-7556,-3794,0,0,-1
77.39,-177.90,-116.62,-309,-7510,-3728,-1,0,-1
77.38,-177.92,-116.64,-297,-7476,-3715,-2,0,-1
77.38,-177.93,-116.66,-298,-7488,-3754,-1,0,-1
77.38,-177.93,-116.66,-305,-7541,-3827,0,-1,0
77.38,-177.92,-116.62,-315,-7586,-3860,2,-1,0
77.37,-177.91,-116.56,-311,-7579,-3820,1,-1,-1
77.36,-177.92,-116.52,-305,-7534,-3747,0,-1,-1
77.37,-177.92,-116.51,-288,-7470,-3675,-1,-1,0
77.37,-177.91,-116.53,-290,-7452,-3682,-2,-1,0
77.40,-177.89,-116.58,-305,-7499,-3737,-2,-1,0
77.41,-177.88,-116.62,-321,-7549,-3782,-2,0,0
77.42,-177.88,-116.65,-329,-7571,-3807,-1,0,-1
77.43,-177.87,-116.66,-325,-7570,-3831,-1,-1,0
77.45,-177.85,-116.65,-321,-7575,-3840,1,-1,0
77.46,-177.82,-116.61,-316,-7551,-3828,1,-2,0
77.49,-177.79,-116.56,-320,-7528,-3805,1,-2,0
77.53,-177.75,-116.51,-315,-7532,-3799,2,-2,0
77.53,-177.72,-116.45,-334,-7535,-3778,2,-1,0
77.53,-177.71,-116.39,-348,-7541,-3764,1,-1,-1
