Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-148.63,24.90,-54.61,3502,-6132,4338,-1,-1,0
-148.63,24.89,-54.61,3503,-6126,4342,0,0,0
-148.63,24.90,-54.62,3507,-6125,4342,-1,0,0
-148.63,24.88,-54.62,3505,-6127,4353,-1,0,0
-148.65,24.86,-54.63,3491,-6134,4347,-1,0,0
-148.67,24.84,-54.64,3489,-6127,4330,-1,0,0
-148.68,24.81,-54.64,3476,-6115,4343,-1,0,0
-148.70,24.79,-54.67,3441,-6133,4343,-2,0,0
-148.72,24.79,-54.72,3466,-6169,4302,-1,-1,1
-148.76,24.76,-54.74,3469,-6150,4329,-1,0,1
-148.79,24.73,-54.76,3472,-6147,4329,-1,-1,1
-148.81,24.72,-54.78,3443,-6143,4306,-1,-1,0
-148.82,24.72,-54.79,3457,-6149,4337,-1,-1,0
-148.83,24.71,-54.81,3469,-6149,4346,-1,-1,0
-148.84,24.70,-54.80,3454,-6146,4330,-1,0,0
-148.85,24.70,-54.82,3470,-6145,4326,-1,-1,0
-148.86,24.69,-54.84,3456,-6162,4311,-1,-1,-1
-148.85,24.70,-54.85,3462,-6173,4287,0,0,-1
-148.83,24.71,-54.84,3447,-6157,4304,0,-1,-1
-148.81,24.73,-54.83,3433,-6166,4300,0,0,-1
-148.79,24.75,-54.81,3453,-6156,4317,0,-1,-1
-148.76,24.77,-54.80,3471,-6149,4314,0,0,-1
-148.75,24.78,-54.79,3481,-6153,4318,0,0,-1
-148.74,24.79,-54.79,3470,-6154,4326,-1,0,-1
-148.73,24.80,-54.78,3459,-6161,4319,0,-1,-1
-148.70,24.82,-54.78,3465,-6154,4313,0,-1,-1
-148.69,24.84,-54.77,3484,-6148,4338,0,-1,-1
-148.68,24.86,-54.76,3494,-6137,4351,-1,-1,-1
-148.67,24.87,-54.77,3500,-6132,4371,-1,-1,-1
-148.67,24.87,-54.78,3500,-6137,4350,-1,-1,-1
-148.66,24.88,-54.79,3506,-6141,4328,-1,-1,-1
-148.66,24.88,-54.80,3497,-6148,4319,-1,0,0
-148.65,24.88,-54.82,3507,-6147,4317,-1,0,-1
-148.66,24.88,-54.84,3491,-6153,4317,-1,0,0
-148.66,24.88,-54.86,3492,-6164,4302,-1,0,-1
-148.66,24.87,-54.87,3486,-6149,4318,-1,0,0
-148.67,24.87,-54.89,3500,-6160,4291,-1,-1,0
-148.66,24.87,-54.90,3489,-6153,4302,-1,0,-1
-148.67,24.87,-54.92,3482,-6163,4308,-1,0,-1
-148.67,24.86,-54.93,3499,-6164,4317,-1,0,0
-148.67,24.85,-54.95,3486,-6164,4308,-1,0,0
-148.68,24.83,-54.97,3478,-6161,4284,-1,0,0
-148.68,24.83,-54.98,3492,-6160,4288,-1,0,0
-148.68,24.82,-54.99,3481,-6160,4286,-1,0,0
-148.68,24.81,-55.01,3476,-6166,4282,-1,0,-1
-148.68,24.81,-55.01,3484,-6169,4288,-1,0,-1
-148.67,24.80,-55.03,3490,-6177,4283,-1,0,-1
-148.67,24.79,-55.03,3489,-6175,4282,-1,0,-1
-148.66,24.79,-55.03,3485,-6170,4283,-1,0,-1
-148.66,24.78,-55.03,3471,-6167,4284,-1,0,-1
-148.65,24.78,-55.03,3476,-6169,4296,-1,0,-1
-148.64,24.78,-55.03,3470,-6165,4288,-1,0,-1
-148.64,24.78,-55.03,3479,-6167,4300,-1,0,-1
-148.64,24.77,-55.04,3474,-6176,4298,-1,0,-1
-148.64,24.76,-55.04,3482,-6164,4300,-1,0,0
-148.63,24.75,-55.05,3492,-6174,4284,-1,0,-1
-148.62,24.75,-55.06,3490,-6162,4296,-1,0,0
-148.62,24.74,-55.06,3482,-6172,4300,-1,0,-1
-148.62,24.72,-55.06,3480,-6170,4303,-1,1,0
-148.63,24.68,-55.07,3451,-6174,4282,-1,1,-1
-148.62,24.67,-55.08,3437,-6176,4262,-1,1,-1
-148.61,24.67,-55.08,3427,-6175,4271,-1,0,-1
-148.61,24.67,-55.08,3444,-6190,4271,-1,0,-1
-148.61,24.67,-55.09,3427,-6192,4255,0,-1,-1
-148.61,24.68,-55.08,3439,-6181,4269,0,-1,-1
-148.61,24.70,-55.08,3449,-6178,4268,0,-2,-1
-148.60,24.73,-55.07,3451,-6166,4284,0,-2,-1
-148.59,24.75,-55.06,3474,-6168,4301,0,-2,-1
-148.59,24.77,-55.06,3468,-6173,4298,0,-1,-1
-148.59,24.78,-55.04,3457,-6171,4289,1,-1,0
-148.58,24.80,-55.03,3460,-6155,4295,0,-2,-1
-148.56,24.84,-55.03,3473,-6153,4283,0,-2,-1
-148.55,24.86,-55.02,3492,-6169,4283,1,-2,-1
-148.55,24.87,-55.00,3492,-6152,4316,0,-1,0
-148.54,24.89,-55.00,3504,-6166,4310,0,-1,-1
-148.53,24.91,-54.98,3497,-6155,4296,0,-1,-1
-148.52,24.92,-54.97,3497,-6152,4282,0,-1,-1
-148.51,24.94,-54.96,3499,-6153,4300,0,-1,-1
-148.52,24.95,-54.96,3491,-6156,4302,0,-1,0
-148.52,24.96,-54.96,3500,-6173,4285,0,-1,0
-148.53,24.97,-54.95,3499,-6175,4278,0,-1,0
-148.53,24.97,-54.95,3502,-6166,4283,0,-1,0
-148.53,24.98,-54.95,3496,-6162,4277,0,-1,0
-148.54,24.99,-54.94,3500,-6149,4297,0,-1,0
-148.55,24.98,-54.94,3494,-6162,4294,0,-1,0
-148.55,24.99,-54.93,3495,-6155,4288,0,-1,0
-148.55,25.00,-54.92,3501,-6151,4295,0,-1,-1
-148.55,25.01,-54.91,3507,-6148,4288,0,-1,-1
-148.54,25.01,-54.90,3512,-6146,4305,0,-1,0
-148.54,25.02,-54.88,3513,-6139,4297,0,0,-1
-148.53,25.02,-54.87,3520,-6138,4295,0,-1,-1
-148.52,25.03,-54.86,3502,-6138,4299,0,-1,-1
-148.52,25.03,-54.86,3518,-6140,4317,0,0,0
-148.52,25.03,-54.86,3525,-6154,4301,-1,-1,-1
-148.51,25.03,-54.85,3512,-6134,4296,0,0,-1
-148.51,25.04,-54.85,3501,-6140,4300,0,-1,-1
-148.51,25.05,-54.84,3503,-6141,4296,0,-1,0
-148.51,25.04,-54.84,3506,-6133,4308,0,-1,0
-148.52,25.05,-54.84,3507,-6138,4301,0,-1,0
-148.52,25.04,-54.85,3502,-6144,4298,0,-1,-1
-148.53,25.05,-54.86,3511,-6146,4299,-1,-1,0
-148.53,25.05,-54.87,3510,-6144,4303,-1,-1,0
-148.53,25.05,-54.88,3520,-6141,4294,-1,-1,0
-148.53,25.05,-54.88,3530,-6139,4297,-1,-1,-1
-148.53,25.06,-54.89,3527,-6140,4308,-1,0,0
-148.53,25.06,-54.89,3514,-6146,4297,-1,0,0
-148.53,25.05,-54.90,3513,-6146,4293,-1,-1,0
-148.53,25.06,-54.91,3513,-6147,4301,-1,0,-1
-148.53,25.05,-54.91,3503,-6153,4296,-1,0,0
-148.53,25.05,-54.91,3511,-6139,4306,-1,0,0
-148.53,25.05,-54.92,3516,-6143,4310,-1,0,0
-148.54,25.04,-54.92,3504,-6144,4303,-1,0,-1
-148.54,25.04,-54.93,3515,-6145,4309,-1,0,0
-148.54,25.04,-54.94,3523,-6155,4305,-1,-1,0
-148.55,25.03,-54.94,3517,-6147,4287,0,0,-1
-148.54,25.03,-54.95,3519,-6151,4292,-1,0,0
-148.55,25.03,-54.95,3512,-6158,4292,-1,0,0
-148.55,25.02,-54.96,3518,-6146,4303,-1,0,0
-148.56,25.01,-54.97,3505,-6156,4289,-1,0,0
-148.57,24.99,-54.98,3493,-6159,4277,-1,-1,0
-148.57,25.00,-54.99,3495,-6165,4273,-1,0,0
-148.58,24.99,-55.00,3496,-6164,4267,-1,0,0
-148.59,24.98,-55.00,3484,-6159,4263,0,0,-1
-148.58,24.99,-55.01,3493,-6163,4280,0,-1,-1
-148.57,25.00,-55.00,3496,-6158,4269,0,-1,-1
-148.56,25.01,-54.99,3510,-6146,4281,0,-1,-1
-148.56,25.01,-54.99,3513,-6148,4294,-1,0,0
-148.56,25.01,-54.99,3505,-6153,4287,0,0,0
-148.57,25.01,-54.98,3498,-6152,4288,0,-1,0
-148.57,25.01,-54.98,3497,-6158,4286,0,-1,0
-148.57,25.01,-54.97,3488,-6157,4286,0,-1,-1
-148.56,25.03,-54.98,3514,-6155,4291,0,-1,-1
-148.55,25.04,-54.97,3514,-6150,4295,-1,-1,-1
-148.54,25.04,-54.97,3528,-6147,4293,0,0,-1
-148.54,25.04,-54.97,3518,-6144,4297,-1,0,-1
-148.54,25.04,-54.97,3515,-6141,4287,0,0,-1
-148.52,25.04,-54.95,3510,-6139,4299,-1,0,-1
-148.50,25.05,-54.95,3517,-6153,4294,0,0,-1
-148.50,25.05,-54.95,3510,-6152,4296,-1,0,-1
-148.50,25.04,-54.95,3494,-6158,4299,-1,0,-1
-148.49,25.05,-54.95,3490,-6152,4282,-1,0,-1
-148.49,25.05,-54.96,3493,-6161,4289,-1,0,0
-148.49,25.04,-54.96,3502,-6160,4296,-1,0,0
-148.49,25.04,-54.95,3496,-6152,4291,-1,0,-1
-148.49,25.03,-54.97,3510,-6149,4281,-1,0,0
-148.50,25.03,-54.97,3501,-6156,4283,0,0,0
-148.49,25.03,-54.97,3508,-6152,4297,-1,0,0
-148.49,25.03,-54.98,3505,-6154,4288,-1,0,0
-172.91,128.12,162.78,-1,-1,-1,-1,-1,-1
-148.49,25.02,-54.99,3515,-6154,4296,-1,0,0
-148.50,25.01,-54.99,3504,-6152,4299,-1,0,-1
-148.50,25.00,-54.99,3516,-6150,4301,-1,0,-1
-148.49,25.00,-55.00,3498,-6151,4292,-1,0,-1
-148.49,24.99,-55.00,3512,-6147,4304,-1,0,0
-148.49,24.98,-55.01,3503,-6158,4297,-1,0,-1
-148.48,24.98,-55.02,3503,-6164,4265,0,1,-1
-148.47,24.98,-55.01,3492,-6166,4281,-1,0,-1
-148.46,24.98,-55.02,3500,-6165,4275,-1,0,-1
-148.46,24.98,-55.02,3505,-6161,4283,-1,0,0
-148.46,24.96,-55.03,3494,-6164,4283,-1,0,0
-148.46,24.95,-55.03,3493,-6168,4280,-1,0,-1
-148.46,24.95,-55.04,3496,-6169,4287,-1,0,0
-148.46,24.94,-55.04,3497,-6176,4285,-1,0,0
-148.47,24.93,-55.05,3485,-6167,4283,-1,0,0
-148.47,24.93,-55.06,3496,-6166,4294,-1,0,-1
-148.46,24.93,-55.07,3498,-6163,4287,-1,0,-1
-148.46,24.92,-55.07,3501,-6166,4280,-1,0,-1
-148.47,24.92,-55.06,3496,-6171,4283,-1,0,-1
-148.46,24.91,-55.07,3496,-6164,4288,-1,0,-1
-148.46,24.91,-55.07,3493,-6174,4288,-1,0,-1
-148.45,24.90,-55.07,3501,-6167,4292,-1,0,-1
-148.44,24.89,-55.06,3491,-6159,4290,-1,0,-1
-148.44,24.89,-55.06,3476,-6164,4285,-1,0,-1
-148.43,24.89,-55.06,3478,-6161,4296,-1,0,-1
-148.43,24.89,-55.08,3504,-6183,4273,-1,0,-1
-148.42,24.89,-55.06,3479,-6160,4282,0,0,-1
-148.41,24.90,-55.06,3471,-6162,4290,0,0,-1
-148.40,24.90,-55.05,3470,-6167,4299,0,-1,-1
-148.39,24.91,-55.05,3470,-6173,4285,0,-1,-1
-148.39,24.92,-55.04,3470,-6173,4279,0,-1,-1
-148.38,24.93,-55.04,3481,-6163,4287,0,-1,-1
-148.39,24.94,-55.04,3481,-6163,4279,0,-1,-1
-148.39,24.95,-55.03,3489,-6166,4286,0,-1,0
-148.38,24.97,-55.04,3488,-6162,4280,0,-1,-1
-148.38,24.98,-55.04,3497,-6165,4277,0,-1,0
-148.38,24.99,-55.03,3500,-6157,4272,0,-1,-1
-148.38,25.00,-55.02,3500,-6161,4286,0,-1,-1
-148.37,25.02,-55.01,3519,-6163,4286,0,-1,-1
-148.37,25.03,-55.00,3518,-6166,4300,0,-1,0
-148.38,25.04,-54.99,3509,-6162,4299,0,-1,-1
-148.37,25.06,-54.99,3509,-6163,4292,0,-1,0
-148.38,25.06,-55.00,3505,-6163,4277,0,-1,-1
-148.37,25.08,-54.98,3521,-6155,4291,0,-1,0
-148.38,25.08,-54.98,3510,-6155,4301,-1,-1,-1
-148.37,25.09,-54.98,3521,-6148,4274,0,-1,0
-148.37,25.10,-54.97,3517,-6148,4288,0,-1,-1
-148.38,25.10,-54.95,3520,-6158,4288,0,-1,0
-148.38,25.11,-54.95,3515,-6150,4294,0,-1,0
-148.38,25.12,-54.94,3517,-6147,4303,0,-1,0
-148.38,25.13,-54.94,3512,-6139,4289,0,-1,-1
-148.39,25.13,-54.93,3515,-6137,4304,0,-1,0
-148.39,25.13,-54.93,3521,-6141,4291,0,-1,0
-148.39,25.14,-54.93,3528,-6131,4286,0,-1,0
-148.39,25.15,-54.92,3533,-6125,4294,0,-1,-1
-148.39,25.16,-54.92,3537,-6138,4288,0,-1,0
-148.40,25.16,-54.92,3535,-6139,4303,0,-1,0
-148.40,25.15,-54.92,3530,-6141,4300,0,-1,0
-148.39,25.16,-54.91,3527,-6144,4298,0,-1,-1
-148.40,25.16,-54.92,3523,-6150,4296,0,-1,0
-148.40,25.15,-54.93,3526,-6145,4291,0,0,0
-148.41,25.15,-54.92,3521,-6142,4296,-1,-1,0
-148.40,25.16,-54.93,3529,-6143,4298,-1,-1,-1
-148.41,25.16,-54.93,3531,-6137,4312,-1,0,0
-148.42,25.16,-54.94,3529,-6155,4288,-1,-1,0
-148.42,25.16,-54.93,3523,-6130,4292,0,-1,-1
-148.41,25.17,-54.94,3533,-6142,4281,-1,-1,0
-148.41,25.16,-54.94,3535,-6142,4289,0,0,0
-148.42,25.16,-54.94,3527,-6138,4297,-1,0,0
-148.43,25.15,-54.94,3527,-6131,4300,0,0,0
-148.43,25.15,-54.95,3531,-6127,4305,-1,0,0
-148.44,25.14,-54.96,3512,-6143,4298,-1,0,0
-148.45,25.13,-54.96,3539,-6136,4316,-1,0,0
-148.46,25.11,-54.98,3544,-6128,4327,-1,0,0
-148.48,25.09,-55.00,3543,-6158,4313,-1,0,0
-148.51,25.06,-55.00,3567,-6141,4311,-1,1,1
-148.53,25.02,-55.02,3538,-6146,4317,-2,1,0
-148.57,24.98,-55.06,3515,-6147,4274,-1,0,1
-148.59,24.95,-55.09,3507,-6160,4296,-1,-1,0
-148.65,24.91,-55.12,3504,-6162,4294,-2,0,2
-148.69,24.88,-55.17,3470,-6156,4224,-1,-1,1
-148.72,24.86,-55.20,3449,-6170,4277,-2,-2,0
-148.73,24.86,-55.24,3494,-6230,4230,-1,1,0
-148.75,24.83,-55.22,3492,-6173,4240,1,1,1
-148.77,24.80,-55.22,3467,-6150,4325,-2,-1,0
-148.77,24.80,-55.26,3464,-6183,4256,-1,0,-1
-148.77,24.80,-55.25,3421,-6211,4220,0,-1,-1
-148.76,24.81,-55.24,3444,-6186,4232,1,0,-1
-148.74,24.83,-55.23,3443,-6159,4296,-1,-2,-2
-148.72,24.87,-55.25,3464,-6215,4236,0,-1,-1
-148.70,24.89,-55.24,3509,-6199,4254,0,-1,-1
-148.69,24.89,-55.21,3471,-6149,4269,0,0,-2
-148.64,24.93,-55.20,3505,-6169,4268,0,-1,-2
-148.61,24.96,-55.19,3519,-6164,4285,-1,-1,-1
-148.59,24.97,-55.19,3528,-6176,4282,0,0,-1
-148.58,24.98,-55.18,3516,-6154,4291,-1,0,-1
-148.55,25.00,-55.18,3518,-6164,4279,-1,0,-1
-148.53,25.01,-55.17,3509,-6164,4279,0,0,-1
-148.51,25.02,-55.16,3521,-6163,4285,-1,0,-1
-148.49,25.02,-55.16,3513,-6159,4282,-1,0,-1
-148.48,25.03,-55.17,3514,-6154,4283,-1,0,-1
-148.48,25.04,-55.18,3510,-6156,4264,-1,-1,-1
-148.49,25.04,-55.20,3517,-6158,4285,-1,0,0
-148.48,25.05,-55.21,3531,-6167,4268,-1,-1,-1
-148.49,25.04,-55.21,3523,-6162,4268,-1,0,0
-148.49,25.05,-55.23,3518,-6169,4267,-1,-1,0
-148.49,25.05,-55.24,3525,-6169,4280,-1,-1,0
-148.49,25.05,-55.25,3527,-6171,4275,-1,0,0
-148.50,25.04,-55.25,3531,-6176,4269,-1,0,0
-148.50,25.03,-55.26,3517,-6177,4262,-1,0,-1
-148.50,25.03,-55.26,3511,-6175,4264,-1,0,-1
-148.50,25.02,-55.26,3513,-6174,4268,-1,0,-1
-148.49,25.03,-55.27,3523,-6167,4272,-1,0,-1
-172.57,126.23,166.63,-258,-258,-258,-258,-258,-258
-148.47,25.02,-55.25,3521,-6167,4263,-1,0,-1
-148.46,25.01,-55.24,3521,-6161,4273,-1,0,-1
-148.46,25.00,-55.24,3515,-6162,4277,-1,0,-1
-148.45,24.99,-55.24,3520,-6158,4272,-1,0,-1
-148.45,24.99,-55.24,3509,-6165,4283,-1,0,-1
-148.45,24.98,-55.24,3503,-6170,4278,-1,0,0
-148.45,24.97,-55.25,3503,-6175,4276,-1,0,-1
-148.44,24.97,-55.25,3505,-6172,4281,-1,0,0
-148.45,24.97,-55.27,3523,-6186,4260,-1,0,0
-148.45,24.96,-55.28,3499,-6169,4267,-1,0,0
-148.46,24.95,-55.29,3498,-6175,4277,-1,0,0
-148.46,24.95,-55.30,3497,-6167,4268,-1,-1,0
-148.47,24.95,-55.31,3514,-6164,4266,-1,0,-1
-148.46,24.95,-55.32,3518,-6153,4280,-1,0,0
-148.45,24.93,-55.33,3518,-6156,4292,-2,1,-1
-148.45,24.91,-55.34,3517,-6158,4286,-1,1,-1
-148.44,24.90,-55.35,3542,-6165,4302,-2,2,-1
-148.44,24.85,-55.37,3524,-6165,4292,-3,3,0
-148.45,24.80,-55.41,3470,-6206,4239,-2,1,0
-148.47,24.78,-55.45,3538,-6227,4213,-1,1,0
-148.48,24.73,-55.44,3462,-6205,4226,-1,2,0
-148.51,24.71,-55.46,3455,-6223,4219,-1,-2,-1
-148.55,24.69,-55.49,3447,-6246,4205,0,-1,2
-148.59,24.67,-55.50,3413,-6196,4211,1,0,0
-148.61,24.69,-55.54,3526,-6254,4245,-2,-2,1
-148.65,24.62,-55.53,3398,-6186,4268,0,1,1
-148.68,24.62,-55.57,3473,-6294,4186,2,-2,0
-148.73,24.57,-55.47,3437,-6147,4300,-1,0,2
-148.77,24.57,-55.57,3494,-6188,4281,-2,-2,1
-148.83,24.55,-55.61,3470,-6183,4276,-1,-4,0
-148.84,24.54,-55.62,3401,-6230,4187,2,2,1
-148.88,24.54,-55.61,3466,-6210,4247,0,-4,-1
-148.85,24.56,-55.57,3461,-6130,4345,-2,0,-1
-148.82,24.59,-55.63,3553,-6134,4330,-2,2,0
-148.84,24.54,-55.69,3291,-6196,4246,-5,-3,-3
-148.88,24.58,-55.78,3334,-6202,4266,0,-3,2
-148.93,24.63,-55.94,3417,-6142,4264,-6,-7,0
-148.88,24.71,-56.02,3390,-6252,4265,-2,-3,-2
-148.96,24.73,-56.10,3346,-6269,4281,1,-7,2
-148.97,24.85,-56.20,3362,-6079,4248,-5,-10,-3
-148.75,25.15,-56.33,3644,-6092,4167,-5,-4,-11
-148.43,25.38,-56.41,3652,-6372,4007,-4,6,-12
-148.13,25.59,-56.38,3776,-6514,3863,0,4,-11
-147.82,25.68,-56.13,3768,-6392,3941,3,13,-10
-147.52,25.77,-55.89,3752,-6336,4130,1,7,-11
-147.24,25.84,-55.71,3695,-6340,4052,2,11,-10
-146.89,25.97,-55.45,3753,-6241,4013,3,10,-13
-146.51,26.05,-55.05,3692,-6158,4127,5,13,-13
-146.13,26.16,-54.72,3780,-6182,4114,3,13,-13
-145.79,26.17,-54.33,3750,-6166,4186,7,14,-11
-145.45,26.18,-53.87,3634,-6010,4275,5,15,-12
-145.09,26.19,-53.47,3541,-5921,4332,3,11,-13
-144.74,26.28,-53.19,3635,-5953,4388,1,10,-12
-144.42,26.33,-52.90,3640,-5940,4407,4,11,-10
-144.13,26.33,-52.53,3537,-5825,4485,4,10,-11
-143.86,26.37,-52.27,3552,-5837,4590,1,6,-9
-143.66,26.43,-52.13,3598,-5864,4634,0,4,-7
-143.51,26.44,-51.99,3674,-5916,4576,2,7,-4
-143.43,26.36,-51.79,3612,-5803,4598,3,6,-2
-143.35,26.33,-51.62,3546,-5665,4684,0,2,-4
-143.22,26.37,-51.53,3519,-5659,4683,-1,1,-5
-143.14,26.41,-51.50,3540,-5742,4683,-1,0,-3
-143.10,26.44,-51.50,3627,-5797,4678,-1,-1,-2
-143.09,26.45,-51.49,3692,-5805,4710,-1,0,-1
-143.09,26.44,-51.48,3686,-5794,4686,-1,0,0
-143.10,26.42,-51.48,3664,-5750,4703,-1,0,0
-143.12,26.41,-51.53,3615,-5714,4693,-3,-2,0
-143.16,26.42,-51.62,3626,-5725,4675,-3,-3,1
-143.21,26.44,-51.74,3628,-5757,4661,-3,-4,1
-143.27,26.47,-51.86,3642,-5812,4689,-3,-5,1
-143.38,26.48,-52.02,3600,-5827,4612,-3,-5,2
-143.49,26.50,-52.16,3611,-5893,4680,-3,-8,3
-143.67,26.50,-52.38,3625,-5910,4629,-4,-8,5
-143.86,26.53,-52.63,3712,-5959,4520,-2,-8,6
-144.03,26.49,-52.76,3640,-5851,4478,-2,-5,4
-144.17,26.49,-52.94,3654,-5838,4380,-2,-6,3
-144.22,26.56,-53.06,3680,-5843,4405,-2,-7,1
-144.21,26.66,-53.16,3716,-5819,4393,-2,-5,-2
-144.18,26.77,-53.28,3843,-5917,4383,-3,-3,-1
-144.18,26.80,-53.35,3803,-5914,4400,-2,-2,-1
-144.15,26.87,-53.42,3839,-5918,4383,-3,-2,-2
-144.12,26.92,-53.50,3799,-5976,4334,-2,-1,-2
-144.08,26.97,-53.56,3813,-5997,4285,-2,-1,-2
-144.07,26.98,-53.60,3792,-5977,4260,-1,-1,-1
-144.02,27.03,-53.60,3802,-5939,4320,-1,0,-2
-143.99,27.05,-53.61,3767,-5943,4321,-1,0,-2
-143.96,27.08,-53.63,3818,-5988,4352,-1,-1,-1
-143.94,27.09,-53.62,3805,-5978,4344,0,0,-1
-143.91,27.09,-53.60,3775,-5943,4287,0,1,-2
-143.85,27.13,-53.56,3752,-5917,4325,0,0,-3
-143.79,27.19,-53.53,3788,-5929,4343,0,-1,-2
-143.75,27.21,-53.52,3816,-5956,4364,0,0,-2
-143.73,27.21,-53.48,3818,-5921,4371,0,1,-1
-143.72,27.22,-53.47,3822,-5891,4403,-1,0,-1
-143.69,27.23,-53.45,3814,-5898,4412,-1,0,-1
-143.70,27.22,-53.46,3800,-5906,4397,-1,0,0
-143.72,27.19,-53.46,3769,-5878,4420,-1,-1,0
-143.73,27.19,-53.49,3769,-5899,4412,-1,-1,0
-143.74,27.18,-53.51,3752,-5900,4401,-1,-1,0
-143.76,27.19,-53.54,3776,-5902,4378,-1,-1,0
-143.76,27.20,-53.57,3775,-5916,4341,-1,-1,0
-143.77,27.21,-53.60,3783,-5916,4350,-1,-2,-1
-143.76,27.23,-53.62,3799,-5935,4360,-1,-1,-1
-143.77,27.23,-53.64,3799,-5939,4326,-1,-1,0
-143.77,27.24,-53.65,3815,-5923,4359,-1,-1,0
-143.76,27.25,-53.65,3812,-5910,4359,-1,0,-1
-143.75,27.26,-53.67,3812,-5921,4343,-1,0,-1
-143.73,27.28,-53.66,3811,-5931,4343,0,0,-1
-143.71,27.29,-53.66,3822,-5937,4365,-1,0,-1
-143.69,27.29,-53.65,3794,-5936,4341,0,0,-1
-143.67,27.29,-53.63,3815,-5941,4361,0,0,-1
-143.66,27.28,-53.61,3793,-5931,4353,0,0,-1
-143.64,27.28,-53.59,3776,-5933,4343,0,0,-1
-143.64,27.28,-53.59,3774,-5936,4331,0,0,-1
-143.64,27.28,-53.57,3774,-5913,4365,0,-1,0
-143.63,27.30,-53.57,3782,-5917,4353,0,-1,-1
-143.62,27.31,-53.57,3789,-5902,4355,0,-1,-1
-143.61,27.35,-53.57,3792,-5911,4363,-1,-2,-1
-143.60,27.36,-53.57,3816,-5935,4340,0,-1,-1
-143.61,27.36,-53.55,3801,-5929,4352,1,-1,-1
-143.61,27.36,-53.53,3804,-5912,4358,0,-1,0
-143.60,27.39,-53.52,3815,-5880,4368,0,-1,-1
-143.59,27.41,-53.52,3826,-5905,4346,0,-1,-1
-143.58,27.42,-53.51,3817,-5914,4358,0,-1,-1
-143.58,27.42,-53.49,3820,-5909,4354,0,-1,-1
-143.56,27.43,-53.47,3830,-5889,4366,0,0,-1
-143.55,27.44,-53.45,3826,-5899,4369,0,0,-1
-143.54,27.44,-53.43,3822,-5897,4373,0,0,-1
-143.54,27.45,-53.41,3822,-5876,4374,0,-1,-1
-143.53,27.46,-53.41,3835,-5877,4381,0,-1,0
-143.54,27.46,-53.41,3814,-5885,4370,0,-1,0
-143.54,27.47,-53.41,3824,-5892,4382,0,-1,0
-143.54,27.48,-53.41,3820,-5888,4379,-1,-1,-1
-143.55,27.47,-53.40,3827,-5888,4385,0,-1,0
-143.56,27.48,-53.42,3833,-5910,4366,-1,-1,0
-143.57,27.47,-53.42,3826,-5888,4377,0,-1,0
-143.58,27.48,-53.42,3842,-5880,4387,-1,-1,0
-143.58,27.49,-53.43,3839,-5888,4389,-1,-1,0
-143.60,27.48,-53.44,3825,-5896,4391,-1,-1,0
-143.62,27.47,-53.46,3818,-5894,4370,-1,-1,0
-143.64,27.47,-53.48,3812,-5889,4371,-1,-1,0
-143.65,27.48,-53.50,3814,-5875,4342,-1,-1,0
-143.65,27.48,-53.52,3816,-5889,4342,-1,-1,-1
-143.65,27.50,-53.54,3825,-5890,4343,-1,-1,0
-143.65,27.51,-53.56,3845,-5902,4362,-1,-1,-1
-143.65,27.52,-53.58,3858,-5936,4354,-1,0,0
-143.66,27.50,-53.59,3843,-5933,4366,-1,0,0
-143.68,27.48,-53.59,3841,-5900,4354,-1,0,0
-143.69,27.46,-53.60,3805,-5880,4364,-1,0,0
-143.71,27.46,-53.64,3821,-5892,4362,-2,-2,0
-143.72,27.46,-53.68,3856,-5904,4338,-1,-1,0
-143.74,27.45,-53.69,3828,-5903,4417,-2,-2,0
-143.78,27.43,-53.77,3854,-5923,4336,-2,1,1
-143.86,27.38,-53.82,3823,-5993,4393,-1,-3,3
-143.97,27.31,-53.88,3830,-5901,4363,-1,-1,3
-144.06,27.28,-53.97,3761,-5927,4355,-2,-4,2
-144.18,27.26,-54.11,3840,-5920,4322,-2,-4,4
-144.26,27.25,-54.22,3806,-5986,4304,-5,-2,2
-144.36,27.17,-54.32,3806,-6009,4269,0,-4,3
-144.41,27.17,-54.37,3861,-5925,4295,-4,1,1
-144.47,27.10,-54.46,3698,-5953,4171,-1,-1,1
-144.49,27.13,-54.50,3805,-6005,4296,-3,-3,0
-144.53,27.09,-54.56,3745,-6014,4164,1,0,0
-144.52,27.13,-54.52,3857,-5940,4295,0,-1,-1
-144.49,27.11,-54.55,3745,-6011,4227,-3,3,-2
-144.47,27.13,-54.57,3766,-6075,4183,1,-3,-1
-144.44,27.16,-54.51,3845,-6010,4253,0,1,-2
-144.40,27.14,-54.48,3716,-6013,4227,0,1,-3
-144.37,27.17,-54.45,3752,-6009,4252,1,-2,-1
-144.33,27.23,-54.42,3842,-5982,4301,-1,0,-2
-144.30,27.23,-54.40,3759,-5995,4239,0,1,-2
-144.26,27.24,-54.34,3779,-5988,4273,1,1,-1
-144.22,27.26,-54.30,3796,-5974,4296,-1,0,-2
-144.16,27.29,-54.26,3782,-5973,4278,0,0,-2
-144.12,27.31,-54.23,3804,-5938,4270,0,0,-2
-144.06,27.36,-54.21,3849,-5964,4316,-1,0,-2
-144.02,27.38,-54.19,3810,-5980,4291,0,1,-2
-143.98,27.39,-54.15,3795,-5934,4293,0,0,-2
