Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.72,12.00,-64.40,1727,-7360,3540,-1,-1,-1
-168.71,12.01,-64.39,1736,-7347,3539,0,0,-1
-168.71,12.01,-64.39,1741,-7353,3524,-1,-1,-1
-168.70,12.02,-64.37,1730,-7342,3554,0,0,-1
-168.70,12.02,-64.38,1744,-7341,3516,-1,-1,0
-168.70,12.03,-64.37,1741,-7334,3566,-1,-1,0
-168.69,12.03,-64.38,1763,-7327,3513,0,0,0
-168.70,12.03,-64.37,1758,-7330,3554,-1,-1,0
-168.72,12.02,-64.37,1741,-7337,3532,0,-1,0
-168.73,12.01,-64.39,1710,-7353,3529,-1,-1,0
-168.75,12.01,-64.39,1719,-7343,3520,0,-1,0
-168.76,12.01,-64.39,1741,-7344,3506,-1,-1,0
-168.77,12.01,-64.39,1740,-7359,3503,0,-1,0
-168.78,12.00,-64.38,1758,-7337,3526,0,-1,0
-168.81,11.97,-64.38,1746,-7337,3525,-1,-1,1
-168.85,11.95,-64.38,1724,-7344,3516,0,-1,0
-168.88,11.93,-64.38,1713,-7378,3513,0,-1,0
-168.88,11.93,-64.37,1702,-7380,3535,0,-1,-1
-168.89,11.92,-64.36,1729,-7353,3524,0,-1,0
-168.90,11.92,-64.34,1739,-7323,3515,0,-1,0
-168.94,11.90,-64.32,1746,-7318,3520,0,-1,1
-168.97,11.87,-64.30,1721,-7331,3555,0,-1,1
-169.01,11.85,-64.29,1735,-7333,3562,0,-1,1
-169.07,11.81,-64.28,1749,-7287,3580,0,-2,2
-169.13,11.77,-64.30,1744,-7304,3554,0,-1,2
-169.22,11.70,-64.31,1714,-7326,3552,-1,-2,2
-169.30,11.65,-64.32,1714,-7355,3574,-1,-1,2
-169.38,11.58,-64.34,1680,-7358,3535,-1,-1,2
-169.44,11.52,-64.34,1629,-7355,3555,-1,-1,1
-169.51,11.48,-64.35,1641,-7371,3532,0,-2,1
-169.55,11.45,-64.34,1637,-7370,3556,-1,-2,1
-169.59,11.42,-64.36,1644,-7369,3524,0,-1,1
-169.62,11.40,-64.37,1646,-7366,3527,-1,-1,1
-169.65,11.38,-64.38,1658,-7367,3538,0,-1,1
-169.68,11.35,-64.39,1644,-7384,3521,-1,-1,1
-169.71,11.33,-64.39,1640,-7375,3542,0,0,0
-169.74,11.31,-64.40,1637,-7373,3506,-1,-1,0
-169.76,11.29,-64.39,1635,-7380,3533,0,-1,0
-169.79,11.27,-64.39,1638,-7375,3508,0,-1,0
-169.81,11.25,-64.37,1622,-7373,3548,0,0,0
-169.83,11.23,-64.37,1631,-7381,3519,0,-1,0
-169.84,11.22,-64.35,1602,-7371,3552,-1,-1,0
-169.86,11.21,-64.36,1620,-7383,3520,1,0,0
-169.87,11.20,-64.33,1605,-7374,3545,0,-1,0
-169.88,11.19,-64.32,1609,-7376,3556,0,0,0
-169.88,11.19,-64.32,1606,-7363,3535,-1,-1,0
-169.88,11.20,-64.31,1609,-7356,3541,0,0,-1
-169.88,11.20,-64.30,1634,-7347,3522,0,-1,0
-169.88,11.20,-64.28,1628,-7350,3575,-1,-1,0
-169.89,11.19,-64.29,1628,-7363,3523,0,0,0
-169.89,11.18,-64.27,1620,-7359,3569,0,0,0
-169.90,11.18,-64.27,1638,-7350,3546,0,0,0
-169.91,11.17,-64.26,1627,-7334,3566,-1,-1,0
-169.92,11.16,-64.27,1625,-7346,3540,0,0,0
-169.93,11.15,-64.27,1602,-7368,3539,0,-1,0
-169.94,11.15,-64.26,1622,-7365,3558,0,0,0
-169.95,11.14,-64.26,1613,-7362,3548,-1,0,0
-169.96,11.13,-64.26,1594,-7370,3552,0,0,0
-169.96,11.13,-64.26,1595,-7356,3536,0,-1,0
-169.96,11.13,-64.25,1596,-7359,3532,0,-1,-1
-169.96,11.13,-64.22,1606,-7360,3565,0,-1,-1
-169.96,11.13,-64.21,1614,-7371,3568,0,-1,0
-169.96,11.14,-64.23,1622,-7371,3565,-1,0,-1
-169.95,11.14,-64.22,1614,-7354,3563,0,0,-1
-169.95,11.14,-64.23,1620,-7345,3557,-1,-1,0
-169.95,11.14,-64.23,1586,-7339,3576,-1,-1,-1
-169.95,11.14,-64.24,1613,-7349,3545,-1,-1,0
-169.95,11.14,-64.23,1596,-7349,3572,-1,-1,-1
-169.95,11.14,-64.25,1616,-7369,3549,0,0,0
-169.94,11.15,-64.25,1609,-7368,3551,-1,-1,-1
-169.94,11.15,-64.25,1605,-7361,3548,0,0,-1
-169.93,11.16,-64.25,1626,-7362,3514,0,-1,0
-169.92,11.16,-64.22,1598,-7359,3575,0,-1,-1
-169.91,11.17,-64.22,1627,-7368,3534,0,0,-1
-169.91,11.18,-64.20,1596,-7360,3589,-1,-1,-1
-169.90,11.18,-64.20,1616,-7354,3579,1,0,-1
-169.89,11.19,-64.20,1626,-7348,3564,-1,-1,-1
-169.88,11.20,-64.18,1604,-7344,3587,0,0,-1
-169.87,11.21,-64.19,1635,-7348,3549,0,0,0
-169.87,11.21,-64.17,1607,-7336,3607,-1,-1,-1
-169.86,11.22,-64.18,1633,-7354,3558,0,0,-1
-169.86,11.22,-64.18,1609,-7358,3555,-1,-1,-1
-169.84,11.23,-64.18,1629,-7350,3574,0,0,-1
-169.84,11.24,-64.19,1631,-7360,3532,-1,-1,-1
-169.83,11.24,-64.16,1619,-7341,3593,-1,-1,-1
-169.82,11.25,-64.18,1650,-7353,3536,0,0,-1
-169.82,11.25,-64.16,1628,-7357,3579,-1,-1,-1
-169.82,11.25,-64.16,1638,-7360,3566,0,0,0
-169.82,11.25,-64.16,1626,-7352,3556,-1,-1,0
-169.83,11.24,-64.16,1610,-7350,3575,0,0,-1
-169.82,11.24,-64.16,1635,-7346,3533,0,0,0
-169.82,11.24,-64.14,1613,-7332,3586,-1,-1,-1
-169.82,11.25,-64.15,1639,-7340,3558,0,0,0
-169.82,11.24,-64.14,1613,-7352,3586,-1,-1,-1
-169.82,11.24,-64.15,1622,-7365,3575,0,0,-1
-169.82,11.24,-64.16,1626,-7360,3547,-1,-1,0
-169.81,11.25,-64.14,1618,-7354,3585,-1,-1,-1
-169.81,11.25,-64.15,1641,-7354,3540,0,0,0
-169.81,11.24,-64.12,1613,-7338,3602,-1,-1,-1
-169.81,11.25,-64.13,1631,-7350,3575,0,0,0
-169.81,11.25,-64.12,1616,-7350,3575,-1,-1,-1
-169.81,11.25,-64.13,1625,-7353,3583,0,0,-1
-169.81,11.25,-64.12,1628,-7354,3569,-1,-1,-1
-169.80,11.26,-64.12,1623,-7347,3583,0,-1,-1
-169.80,11.26,-64.12,1640,-7343,3554,0,-1,-1
-169.80,11.26,-64.11,1625,-7350,3573,0,-1,-1
-169.80,11.26,-64.10,1628,-7359,3556,0,0,-1
-169.79,11.27,-64.09,1623,-7356,3577,0,-1,-1
-169.79,11.27,-64.08,1625,-7359,3576,0,0,-1
-169.79,11.27,-64.07,1627,-7348,3582,0,-1,-1
-169.79,11.27,-64.06,1629,-7339,3586,0,0,0
-169.80,11.26,-64.06,1627,-7331,3591,0,-1,0
-169.80,11.26,-64.06,1634,-7339,3588,-1,-1,0
-169.81,11.25,-64.05,1621,-7344,3588,0,0,0
-169.82,11.25,-64.05,1624,-7346,3590,-1,-1,0
-169.83,11.24,-64.05,1629,-7340,3596,0,-1,0
-169.84,11.24,-64.05,1614,-7353,3572,-1,-1,0
-169.84,11.24,-64.04,1628,-7352,3591,0,0,-1
-169.84,11.24,-64.05,1633,-7355,3582,0,-1,0
-169.85,11.23,-64.04,1627,-7349,3602,-1,-1,0
-169.84,11.24,-64.05,1625,-7364,3549,0,-1,-1
-169.84,11.24,-64.04,1625,-7349,3587,0,-1,-1
-169.85,11.24,-64.03,1636,-7344,3575,0,0,0
-169.85,11.24,-64.02,1633,-7329,3607,-1,-1,0
-169.86,11.23,-64.03,1637,-7334,3599,0,0,0
-169.87,11.23,-64.03,1631,-7343,3584,-1,-1,0
-169.87,11.22,-64.02,1629,-7344,3608,0,-1,0
-169.88,11.21,-64.03,1631,-7344,3582,-1,-1,0
-169.89,11.21,-64.02,1621,-7340,3608,-1,-1,0
-169.90,11.20,-64.03,1625,-7339,3575,-1,0,0
-169.91,11.20,-64.03,1605,-7342,3590,-1,-1,0
-169.91,11.19,-64.03,1624,-7341,3577,0,0,0
-169.92,11.19,-64.03,1610,-7346,3592,-1,-1,0
-169.93,11.18,-64.03,1608,-7349,3583,0,-1,0
-169.93,11.18,-64.03,1628,-7346,3566,-1,-1,0
-169.94,11.18,-64.02,1621,-7325,3609,-1,0,0
-169.94,11.18,-64.03,1634,-7337,3554,0,0,0
-169.95,11.17,-64.01,1613,-7341,3610,-1,-1,0
-169.96,11.16,-64.02,1618,-7355,3583,0,0,0
-169.97,11.15,-64.02,1601,-7347,3590,-1,-1,0
-169.98,11.14,-64.02,1612,-7340,3579,0,0,0
-169.99,11.14,-64.01,1610,-7341,3590,-1,-1,0
-170.00,11.13,-64.00,1618,-7328,3620,-1,0,0
-170.00,11.13,-64.02,1608,-7344,3566,-1,-1,0
-170.01,11.12,-64.02,1604,-7345,3600,0,-1,0
-170.03,11.11,-64.02,1614,-7354,3566,0,-1,0
-170.03,11.11,-64.01,1601,-7354,3593,0,-1,0
-170.04,11.10,-64.00,1619,-7351,3585,0,0,0
-170.05,11.10,-64.01,1607,-7351,3591,-1,-1,0
-170.07,11.08,-64.00,1603,-7339,3588,0,0,0
-170.08,11.08,-63.99,1598,-7341,3587,-1,-1,0
-170.09,11.07,-63.99,1598,-7344,3602,0,-1,0
-170.11,11.06,-63.99,1599,-7338,3585,-1,-1,0
-170.12,11.05,-63.98,1594,-7331,3630,0,-1,0
-170.14,11.03,-63.99,1597,-7353,3569,-1,-1,0
-170.15,11.02,-63.98,1593,-7342,3627,-1,-1,0
-170.16,11.01,-63.99,1599,-7348,3579,0,0,0
-170.17,11.00,-63.98,1582,-7345,3606,-1,-1,0
-170.18,11.00,-63.99,1587,-7350,3585,0,0,0
-170.19,10.99,-63.99,1592,-7354,3579,-1,-1,0
-170.19,10.99,-63.98,1587,-7358,3608,0,-1,0
-170.21,10.98,-63.99,1592,-7362,3572,-1,-1,0
-170.22,10.97,-63.98,1587,-7347,3602,-1,-1,0
-170.22,10.97,-63.98,1585,-7336,3582,0,0,0
-170.23,10.97,-63.98,1576,-7334,3595,-1,-1,0
-170.24,10.96,-63.98,1574,-7341,3602,0,-1,0
-170.23,10.97,-63.98,1574,-7355,3598,0,-1,-1
-170.23,10.98,-63.98,1596,-7346,3594,-1,-1,0
-170.22,10.99,-63.97,1596,-7335,3617,0,-1,-1
-170.23,10.99,-63.98,1628,-7331,3588,-1,-1,0
-170.23,10.99,-63.96,1575,-7310,3629,-1,-1,-1
-170.23,10.99,-63.98,1585,-7342,3601,-1,0,0
-170.23,11.00,-63.99,1587,-7359,3574,-1,-1,-1
-170.22,11.01,-63.97,1601,-7352,3595,1,0,-1
-170.21,11.02,-63.96,1616,-7349,3568,0,-1,0
-170.21,11.02,-63.93,1583,-7325,3643,-1,-1,-1
-170.22,11.02,-63.94,1621,-7337,3591,0,0,0
-170.23,11.01,-63.93,1587,-7339,3613,-1,-1,0
-170.24,11.00,-63.94,1605,-7354,3612,0,0,0
-170.25,10.99,-63.95,1579,-7350,3583,-1,-1,0
-170.25,10.99,-63.93,1568,-7339,3649,0,0,-1
-170.25,10.99,-63.96,1586,-7361,3568,-1,-1,0
-170.24,10.99,-63.95,1566,-7347,3635,-1,-1,-1
-170.22,11.01,-63.99,1607,-7371,3543,0,0,-1
-170.22,11.01,-63.98,1566,-7366,3580,-1,-1,-1
-170.19,11.04,-63.98,1607,-7367,3570,1,0,-1
-170.18,11.04,-63.97,1602,-7358,3564,-1,-1,-1
-170.16,11.06,-63.95,1606,-7348,3603,0,0,-1
-170.15,11.06,-63.95,1627,-7349,3560,0,0,-1
-170.14,11.06,-63.92,1597,-7329,3638,0,0,-1
-170.14,11.07,-63.92,1626,-7330,3591,0,0,0
-170.13,11.07,-63.90,1589,-7314,3627,-1,-1,-1
-170.12,11.08,-63.90,1604,-7338,3607,0,0,-1
-170.12,11.08,-63.89,1597,-7337,3593,0,-1,-1
-170.11,11.09,-63.88,1598,-7337,3621,0,0,-1
-170.10,11.10,-63.88,1594,-7343,3604,-1,-1,-1
-170.09,11.11,-63.87,1586,-7333,3625,0,0,-1
-170.08,11.12,-63.88,1623,-7334,3569,0,0,-1
-170.07,11.13,-63.86,1606,-7325,3626,-1,0,-1
-170.07,11.13,-63.87,1625,-7341,3579,0,0,0
-170.07,11.12,-63.86,1614,-7326,3618,-1,-1,-1
-170.06,11.13,-63.86,1630,-7322,3614,0,0,0
-170.07,11.12,-63.85,1617,-7318,3623,-1,-1,0
-170.08,11.11,-63.86,1606,-7359,3614,0,0,0
-170.07,11.11,-63.86,1592,-7331,3591,-1,0,-1
-170.07,11.11,-63.85,1607,-7341,3632,0,0,-1
-170.07,11.11,-63.85,1610,-7335,3594,0,0,0
-170.07,11.11,-63.83,1585,-7326,3640,0,0,-1
-170.06,11.12,-63.83,1622,-7323,3607,-1,0,-1
-170.05,11.12,-63.83,1591,-7321,3623,-1,-1,-1
-170.04,11.12,-63.83,1604,-7336,3594,0,0,-1
-170.04,11.13,-63.82,1607,-7341,3614,0,-1,-1
-170.03,11.14,-63.82,1617,-7353,3582,0,0,-1
-170.03,11.14,-63.79,1604,-7346,3606,0,-1,-1
-170.03,11.14,-63.77,1620,-7337,3622,0,-1,0
-170.03,11.14,-63.76,1614,-7338,3607,0,0,0
-170.04,11.13,-63.73,1617,-7332,3649,0,-1,0
-170.05,11.13,-63.74,1615,-7328,3605,0,0,0
-170.05,11.13,-63.71,1610,-7290,3653,-1,-1,0
-170.07,11.11,-63.72,1612,-7306,3641,0,0,0
-170.08,11.10,-63.72,1600,-7328,3629,-1,-1,0
-170.08,11.10,-63.73,1610,-7343,3618,0,0,0
-170.08,11.10,-63.73,1613,-7352,3598,0,-1,0
-170.09,11.10,-63.72,1604,-7349,3617,0,0,0
-170.09,11.09,-63.72,1608,-7340,3603,0,0,0
-170.10,11.08,-63.70,1599,-7325,3628,0,0,0
-170.11,11.08,-63.70,1605,-7328,3623,0,-1,0
-170.12,11.07,-63.69,1596,-7313,3655,0,-1,0
-170.12,11.07,-63.69,1594,-7324,3622,-1,-1,0
-170.13,11.06,-63.68,1602,-7322,3642,0,-1,0
-170.14,11.06,-63.68,1626,-7318,3631,0,-1,0
-170.16,11.05,-63.68,1603,-7328,3630,-1,-1,0
-170.16,11.04,-63.67,1604,-7330,3626,0,-1,0
-170.18,11.03,-63.67,1586,-7329,3661,-1,-1,0
-170.19,11.02,-63.68,1595,-7334,3624,0,0,0
-170.20,11.02,-63.68,1579,-7322,3627,0,-1,0
-170.21,11.01,-63.68,1598,-7318,3610,0,-1,0
-170.21,11.01,-63.67,1595,-7318,3633,-1,0,0
-170.23,10.99,-63.68,1596,-7319,3622,0,0,0
-170.24,10.98,-63.67,1588,-7335,3630,0,-1,0
-170.26,10.97,-63.67,1604,-7331,3629,0,0,0
-170.27,10.96,-63.66,1589,-7325,3644,-1,0,0
-170.29,10.94,-63.67,1598,-7329,3633,0,0,0
-170.30,10.93,-63.66,1576,-7325,3637,-1,-1,0
-170.32,10.92,-63.67,1579,-7324,3623,0,0,0
-170.33,10.91,-63.67,1570,-7327,3634,-1,-1,0
-170.34,10.90,-63.67,1570,-7323,3648,-1,0,0
-170.35,10.89,-63.67,1569,-7311,3639,-1,-1,0
-170.36,10.88,-63.70,1558,-7335,3631,-1,-1,0
-170.37,10.87,-63.70,1559,-7344,3619,-1,-1,0
-170.38,10.87,-63.71,1562,-7338,3620,0,0,-1
-170.38,10.87,-63.70,1566,-7334,3628,0,-1,0
-170.38,10.87,-63.70,1565,-7343,3643,-1,-1,0
-170.38,10.87,-63.70,1563,-7345,3636,0,-1,-1
-170.38,10.88,-63.70,1571,-7345,3637,-1,-1,-1
-170.37,10.89,-63.69,1577,-7333,3642,-1,-1,-1
-170.37,10.89,-63.70,1582,-7322,3635,0,0,0
-170.36,10.89,-63.70,1571,-7310,3638,-1,-1,-1
-170.36,10.89,-63.71,1558,-7307,3634,0,0,-1
-170.36,10.90,-63.71,1569,-7317,3619,-1,-1,-1
-170.36,10.90,-63.70,1560,-7335,3646,0,0,-1
-170.35,10.91,-63.71,1590,-7347,3606,-1,-1,-1
-170.33,10.91,-63.69,1568,-7338,3663,-1,-1,-1
-170.32,10.93,-63.70,1597,-7344,3599,0,0,-1
-170.31,10.94,-63.69,1578,-7327,3653,-1,-1,-1
-170.29,10.95,-63.69,1592,-7337,3625,0,0,-1
-170.29,10.96,-63.69,1591,-7331,3615,-1,-1,-1
-170.28,10.96,-63.69,1586,-7334,3636,0,0,-1
-170.27,10.98,-63.70,1598,-7331,3602,-1,-1,0
-170.26,10.98,-63.69,1589,-7322,3642,0,0,-1
-170.26,10.98,-63.70,1608,-7323,3619,0,0,0
-170.25,10.99,-63.69,1576,-7330,3650,-1,-1,-1
-170.25,10.99,-63.71,1596,-7341,3624,0,0,-1
-170.24,11.00,-63.71,1596,-7334,3621,-1,-1,-1
-170.24,11.00,-63.70,1598,-7322,3651,0,0,-1
-170.23,11.01,-63.72,1599,-7342,3601,-1,0,-1
-170.22,11.01,-63.71,1574,-7344,3647,-1,-1,-1
-170.21,11.02,-63.70,1598,-7346,3622,0,0,-1
-170.20,11.03,-63.69,1580,-7334,3638,-1,-1,-1
-170.20,11.03,-63.68,1596,-7329,3645,0,0,-1
-170.20,11.03,-63.69,1615,-7320,3611,-1,0,0
-170.19,11.03,-63.68,1589,-7316,3659,-1,-1,-1
-170.19,11.04,-63.68,1605,-7331,3616,0,0,0
-170.19,11.03,-63.68,1584,-7326,3656,-1,-1,-1
-170.19,11.03,-63.68,1594,-7325,3654,0,0,-1
-170.19,11.03,-63.68,1584,-7331,3630,-1,-1,-1
-170.18,11.03,-63.68,1583,-7328,3644,0,0,-1
-170.17,11.04,-63.70,1600,-7341,3591,0,0,-1
-170.17,11.05,-63.68,1594,-7320,3642,0,-1,-1
-170.16,11.06,-63.69,1603,-7329,3588,0,0,-1
-170.15,11.06,-63.66,1592,-7312,3656,-1,-1,-1
-170.15,11.07,-63.66,1602,-7325,3650,0,0,-1
-170.15,11.06,-63.65,1611,-7323,3647,-1,-1,0
-170.15,11.06,-63.65,1599,-7322,3643,0,0,-1
-170.15,11.06,-63.65,1592,-7315,3626,-1,0,0
-170.15,11.07,-63.64,1597,-7297,3644,-1,-1,0
-170.15,11.06,-63.66,1627,-7307,3643,-1,0,0
-170.17,11.04,-63.67,1599,-7322,3623,-1,0,0
-170.18,11.03,-63.68,1559,-7338,3632,-1,0,-1
-170.17,11.04,-63.70,1538,-7383,3610,-1,-1,-1
-170.14,11.07,-63.70,1568,-7384,3598,0,-1,-2
-170.11,11.10,-63.69,1601,-7351,3598,0,-1,-1
-170.09,11.12,-63.67,1650,-7301,3604,0,-1,-1
-170.09,11.12,-63.64,1658,-7265,3635,0,0,0
-170.11,11.10,-63.63,1641,-7282,3635,0,0,1
-170.14,11.07,-63.62,1616,-7307,3675,-1,0,0
-170.17,11.05,-63.63,1605,-7326,3667,-1,0,0
-170.19,11.02,-63.65,1555,-7343,3667,-1,-1,0
-170.21,11.02,-63.67,1551,-7333,3650,-1,-1,0
-170.20,11.03,-63.68,1574,-7318,3619,-1,-1,-1
-170.19,11.04,-63.68,1587,-7316,3624,-1,-1,-1
-170.19,11.04,-63.69,1601,-7341,3614,-1,-1,0
-170.19,11.04,-63.70,1598,-7353,3606,0,0,0
-170.20,11.04,-63.69,1607,-7338,3578,0,-1,0
-170.20,11.03,-63.68,1604,-7319,3631,0,0,0
-170.21,11.03,-63.68,1619,-7325,3614,0,0,0
-170.22,11.02,-63.67,1600,-7319,3654,-1,-1,0
-170.23,11.01,-63.68,1587,-7331,3625,0,0,0
-170.24,11.01,-63.67,1580,-7336,3642,-1,-1,0
-170.24,11.01,-63.67,1588,-7334,3652,0,-1,0
-170.25,11.01,-63.67,1594,-7328,3643,-1,-1,0
-170.25,11.01,-63.67,1613,-7320,3667,-1,0,0
-170.26,11.00,-63.69,1601,-7334,3607,-1,-1,0
-170.27,10.99,-63.67,1595,-7322,3643,0,-1,0
-170.28,10.98,-63.68,1601,-7333,3614,0,0,0
-170.29,10.97,-63.67,1571,-7326,3665,-1,-1,0
-170.31,10.96,-63.68,1581,-7329,3629,0,0,0
-170.31,10.95,-63.68,1577,-7336,3633,-1,-1,0
-170.33,10.95,-63.68,1586,-7324,3634,0,0,0
-170.34,10.93,-63.68,1575,-7336,3619,-1,-1,0
-170.35,10.93,-63.67,1573,-7328,3663,-1,-1,0
-170.36,10.92,-63.69,1584,-7344,3614,-1,0,0
-170.37,10.91,-63.68,1568,-7334,3653,-1,-1,0
-170.38,10.90,-63.69,1578,-7337,3597,0,-1,0
-170.39,10.90,-63.68,1580,-7323,3646,-1,-1,0
-170.40,10.89,-63.68,1583,-7324,3637,0,0,0
-170.41,10.88,-63.69,1574,-7320,3626,-1,-1,0
-170.42,10.88,-63.68,1572,-7328,3654,0,-1,0
-170.43,10.87,-63.70,1583,-7331,3612,0,-1,0
-170.43,10.87,-63.68,1562,-7317,3670,-1,0,0
-170.44,10.86,-63.69,1572,-7324,3628,0,-1,0
-170.45,10.86,-63.69,1573,-7328,3637,-1,-1,0
-170.46,10.86,-63.69,1574,-7331,3631,-1,-1,0
-170.46,10.86,-63.69,1569,-7330,3641,0,-1,0
-170.46,10.86,-63.68,1579,-7320,3648,-1,-1,0
-170.46,10.86,-63.69,1575,-7320,3635,0,0,-1
-170.46,10.86,-63.70,1584,-7318,3622,-1,-1,0
-170.46,10.86,-63.70,1570,-7330,3649,-1,0,-1
-170.46,10.86,-63.70,1572,-7340,3626,0,0,0
-170.46,10.86,-63.69,1564,-7326,3674,-1,-1,-1
-170.45,10.87,-63.70,1571,-7339,3645,0,0,-1
-170.44,10.87,-63.71,1562,-7344,3609,-1,-1,-1
-170.43,10.88,-63.70,1542,-7339,3651,0,0,-1
-170.41,10.90,-63.71,1577,-7334,3590,-1,-1,-1
-170.40,10.91,-63.70,1561,-7338,3652,-1,-1,-1
-170.39,10.92,-63.71,1584,-7341,3597,0,0,-1
-170.37,10.93,-63.70,1575,-7328,3637,-1,-1,-1
-170.37,10.93,-63.70,1577,-7330,3626,0,0,-1
-170.36,10.94,-63.70,1571,-7335,3605,-1,-1,-1
-170.35,10.94,-63.69,1576,-7331,3666,0,0,-1
-170.34,10.96,-63.70,1605,-7332,3605,-1,0,-1
-170.33,10.96,-63.68,1567,-7319,3665,-1,-1,-1
-170.32,10.97,-63.69,1596,-7328,3606,0,0,-1
-170.31,10.97,-63.68,1572,-7318,3663,-1,-1,-1
-170.30,10.98,-63.68,1601,-7320,3645,0,0,-1
-170.29,10.99,-63.69,1604,-7329,3600,-1,-1,0
-170.29,10.99,-63.69,1586,-7324,3646,0,0,-1
-170.29,10.99,-63.68,1608,-7332,3613,0,0,0
-170.29,10.98,-63.66,1569,-7327,3672,-1,-1,-1
-170.28,10.99,-63.67,1595,-7330,3618,0,0,-1
-170.27,11.00,-63.67,1581,-7316,3661,-1,-1,-1
-170.25,11.01,-63.67,1590,-7309,3630,0,0,-1
-170.25,11.01,-63.67,1585,-7308,3613,-1,-1,-1
-170.24,11.02,-63.66,1583,-7308,3647,0,0,-1
-170.24,11.02,-63.68,1604,-7326,3602,-1,0,0
-170.24,11.02,-63.67,1588,-7326,3656,-1,-1,-1
-170.23,11.02,-63.69,1597,-7339,3591,0,0,0
-170.23,11.02,-63.68,1582,-7323,3638,-1,-1,-1
-170.22,11.03,-63.68,1593,-7329,3633,0,0,-1
-170.21,11.03,-63.67,1584,-7335,3630,-1,-1,-1
-170.21,11.04,-63.67,1589,-7323,3645,0,0,-1
-170.19,11.05,-63.66,1607,-7309,3627,-1,0,-1
-170.19,11.06,-63.65,1600,-7307,3647,0,0,-1
-170.19,11.06,-63.66,1595,-7322,3628,-1,0,-1
-170.18,11.06,-63.66,1596,-7333,3632,-1,-1,-1
-170.18,11.06,-63.66,1601,-7330,3613,0,-1,-1
-170.18,11.06,-63.66,1603,-7319,3647,-1,0,0
-170.18,11.06,-63.66,1610,-7324,3614,0,0,-1
-170.18,11.06,-63.65,1596,-7332,3619,0,-1,0
-170.19,11.06,-63.65,1597,-7326,3645,0,-1,0
-170.19,11.06,-63.65,1592,-7337,3645,-1,-1,0
-170.19,11.06,-63.64,1590,-7331,3651,-1,-1,-1
-170.19,11.06,-63.65,1605,-7316,3648,0,-1,0
-170.19,11.06,-63.64,1600,-7312,3643,-1,-1,0
-170.20,11.06,-63.65,1599,-7319,3638,-1,0,0
-170.20,11.05,-63.65,1598,-7331,3628,0,-1,0
-170.21,11.05,-63.64,1601,-7322,3637,0,-1,0
-170.21,11.05,-63.64,1597,-7324,3627,0,-1,0
-170.22,11.04,-63.63,1596,-7312,3655,-1,-1,0
-170.22,11.04,-63.64,1592,-7329,3638,-1,0,0
-170.23,11.03,-63.63,1593,-7325,3644,0,-1,0
-170.24,11.03,-63.64,1593,-7328,3623,0,-1,0
-170.24,11.03,-63.63,1602,-7319,3629,0,-1,-1
-170.24,11.03,-63.64,1610,-7318,3626,0,-1,0
-170.24,11.03,-63.63,1606,-7316,3658,-1,-1,0
-170.25,11.02,-63.63,1602,-7329,3638,0,0,0
-170.26,11.02,-63.64,1592,-7328,3628,-1,-1,0
-170.26,11.02,-63.63,1594,-7322,3634,-1,-1,0
-170.27,11.01,-63.63,1595,-7330,3637,0,0,0
-170.27,11.01,-63.63,1594,-7334,3641,0,-1,0
-170.28,11.00,-63.62,1594,-7334,3647,-1,-1,0
-170.29,11.00,-63.63,1588,-7331,3638,0,0,0
-170.29,11.00,-63.62,1592,-7315,3628,-1,-1,0
-170.29,11.00,-63.62,1593,-7304,3641,0,-1,0
-170.29,11.00,-63.64,1593,-7324,3603,-1,-1,0
-170.30,10.99,-63.63,1589,-7333,3631,-1,-1,0
-170.31,10.99,-63.64,1592,-7347,3601,0,-1,0
-170.31,10.99,-63.62,1591,-7324,3642,0,-1,0
-170.32,10.98,-63.62,1605,-7327,3624,0,0,0
-170.33,10.97,-63.61,1584,-7318,3651,-1,-1,0
-170.33,10.97,-63.62,1584,-7326,3626,0,0,0
-170.33,10.97,-63.61,1577,-7313,3636,-1,-1,0
-170.33,10.97,-63.62,1589,-7313,3629,0,-1,0
-170.34,10.97,-63.62,1599,-7310,3632,-1,-1,0
-170.35,10.96,-63.63,1595,-7320,3654,-1,-1,0
-170.35,10.96,-63.63,1579,-7325,3617,-1,-1,0
-170.36,10.95,-63.63,1587,-7327,3646,-1,-1,0
-170.37,10.95,-63.64,1582,-7333,3618,-1,-1,0
-170.37,10.95,-63.62,1573,-7316,3657,0,-1,0
-170.37,10.95,-63.63,1584,-7330,3635,0,-1,0
-170.38,10.94,-63.63,1572,-7331,3649,-1,-1,0
-170.38,10.94,-63.64,1568,-7350,3624,0,0,-1
-170.38,10.94,-63.64,1569,-7332,3623,0,-1,-1
-170.37,10.95,-63.63,1590,-7329,3630,-1,0,-1
-170.37,10.96,-63.63,1586,-7315,3651,0,0,-1
-170.36,10.95,-63.64,1590,-7331,3620,-1,0,0
-170.37,10.95,-63.63,1564,-7336,3648,-1,0,-1
-170.37,10.94,-63.63,1590,-7319,3646,0,0,0
-170.37,10.93,-63.63,1591,-7308,3677,-1,0,0
-170.39,10.92,-63.65,1573,-7322,3655,0,0,0
-170.39,10.91,-63.65,1584,-7323,3646,-2,-1,0
-170.39,10.90,-63.66,1572,-7310,3681,-1,0,0
-170.40,10.90,-63.68,1599,-7307,3642,-1,-1,0
-170.40,10.89,-63.68,1529,-7331,3687,-1,-1,-1
