Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.69,-178.21,-117.57,-306,-7574,-3988,1,-1,-1
76.70,-178.21,-117.52,-310,-7587,-3985,2,-1,-1
76.70,-178.23,-117.47,-298,-7553,-3954,1,-1,-2
76.72,-178.27,-117.42,-265,-7484,-3876,0,0,-2
76.74,-178.31,-117.41,-245,-7425,-3841,-1,0,-2
76.74,-178.33,-117.42,-241,-7379,-3821,-1,0,-1
76.74,-178.36,-117.43,-249,-7375,-3837,-1,0,-1
76.71,-178.37,-117.44,-254,-7416,-3875,0,0,-1
76.69,-178.38,-117.41,-248,-7456,-3898,1,0,-1
76.65,-178.40,-117.36,-230,-7482,-3935,2,0,-1
76.60,-178.41,-117.30,-217,-7501,-3917,2,0,0
76.56,-178.41,-117.24,-226,-7512,-3901,2,0,0
76.50,-178.41,-117.19,-243,-7498,-3891,2,0,0
76.44,-178.43,-117.12,-241,-7500,-3865,2,0,-1
76.41,-178.46,-117.05,-227,-7518,-3868,2,0,-1
76.36,-178.50,-116.97,-218,-7539,-3836,2,0,-2
76.32,-178.53,-116.90,-220,-7540,-3795,1,0,-1
76.30,-178.54,-116.86,-220,-7529,-3764,0,0,-1
76.31,-178.54,-116.83,-224,-7510,-3733,0,-1,-1
76.31,-178.53,-116.83,-217,-7470,-3697,-1,-1,-1
76.33,-178.54,-116.87,-200,-7443,-3693,-3,-1,-1
76.39,-178.54,-116.94,-195,-7447,-3721,-4,-1,-1
76.45,-178.56,-117.04,-180,-7489,-3775,-4,-1,-1
76.54,-178.57,-117.14,-191,-7522,-3815,-4,-1,0
76.62,-178.53,-117.23,-210,-7508,-3835,-3,-2,0
76.71,-178.49,-117.31,-225,-7469,-3832,-3,-2,1
76.78,-178.45,-117.39,-221,-7413,-3828,-4,-2,1
76.84,-178.42,-117.49,-220,-7389,-3857,-4,-1,0
76.89,-178.40,-117.58,-213,-7399,-3889,-4,-1,0
76.95,-178.37,-117.68,-219,-7442,-3939,-4,-1,0
77.00,-178.33,-117.76,-237,-7519,-4010,-2,-1,1
77.03,-178.30,-117.80,-258,-7560,-4044,-1,-1,0
77.04,-178.27,-117.79,-271,-7547,-4053,0,-1,0
77.02,-178.26,-117.77,-262,-7497,-4001,1,-1,0
77.01,-178.27,-117.73,-250,-7459,-3957,1,0,-1
77.00,-178.28,-117.71,-248,-7443,-3916,0,0,-1
76.99,-178.29,-117.68,-243,-7453,-3890,0,0,-1
77.00,-178.31,-117.67,-222,-7483,-3894,0,0,-1
77.01,-178.31,-117.66,-232,-7491,-3899,-1,-1,-1
77.02,-178.32,-117.67,-236,-7485,-3904,-1,-1,-1
77.04,-178.32,-117.69,-246,-7464,-3885,-1,-1,-1
77.06,-178.33,-117.72,-265,-7451,-3899,-2,-1,-1
77.10,-178.33,-117.74,-273,-7447,-3912,-1,0,-1
77.10,-178.35,-117.77,-265,-7453,-3932,-1,0,-1
77.11,-178.37,-117.79,-256,-7451,-3944,-1,0,-1
77.13,-178.38,-117.80,-249,-7451,-3946,-1,0,-1
77.15,-178.38,-117.80,-233,-7422,-3930,-1,-1,0
77.15,-178.38,-117.81,-220,-7407,-3930,-1,-1,0
77.14,-178.37,-117.82,-216,-7404,-3932,-1,-1,0
77.14,-178.37,-117.82,-217,-7429,-3942,0,-1,0
77.13,-178.35,-117.80,-227,-7452,-3932,0,-1,0
77.13,-178.33,-117.80,-236,-7472,-3942,0,-1,0
77.14,-178.30,-117.79,-242,-7466,-3929,0,-1,0
77.15,-178.30,-117.79,-251,-7468,-3916,-1,-1,0
77.14,-178.29,-117.79,-253,-7470,-3921,-1,-1,0
77.16,-178.29,-117.80,-256,-7459,-3918,-1,0,-1
77.17,-178.29,-117.83,-256,-7456,-3926,-1,0,-1
77.19,-178.30,-117.85,-252,-7457,-3942,-1,0,-1
77.19,-178.31,-117.87,-246,-7460,-3948,-1,0,-1
77.20,-178.31,-117.90,-248,-7468,-3965,-1,0,-1
77.19,-178.33,-117.90,-247,-7463,-3968,-1,0,-1
77.21,-178.34,-117.91,-241,-7431,-3963,-1,0,-1
77.20,-178.35,-117.91,-243,-7416,-3953,-1,0,-1
77.21,-178.36,-117.92,-239,-7414,-3948,-1,0,-1
77.21,-178.36,-117.92,-240,-7419,-3947,0,0,0
77.21,-178.36,-117.92,-234,-7424,-3949,0,-1,0
77.20,-178.34,-117.91,-237,-7441,-3938,0,-1,0
77.19,-178.33,-117.89,-245,-7438,-3934,0,-1,0
77.19,-178.31,-117.88,-252,-7447,-3932,0,-1,0
77.18,-178.30,-117.88,-258,-7446,-3931,0,-1,0
77.17,-178.28,-117.86,-258,-7445,-3925,0,-1,0
77.18,-178.28,-117.87,-257,-7452,-3933,-1,-1,0
77.17,-178.27,-117.87,-259,-7457,-3929,-1,-1,0
77.19,-178.26,-117.87,-261,-7465,-3938,-1,-1,-1
77.19,-178.27,-117.89,-259,-7472,-3944,-1,0,-1
77.19,-178.27,-117.91,-255,-7466,-3942,-1,0,-1
77.21,-178.28,-117.92,-247,-7459,-3940,-1,0,-1
77.21,-178.28,-117.94,-247,-7457,-3950,-1,0,-1
77.21,-178.30,-117.95,-241,-7452,-3962,-1,0,-1
77.23,-178.30,-117.96,-243,-7446,-3972,-1,0,-1
77.23,-178.30,-117.97,-240,-7445,-3972,-1,0,-1
77.23,-178.30,-117.97,-251,-7443,-3967,0,-1,0
77.23,-178.30,-117.97,-242,-7444,-3955,0,-1,0
77.21,-178.30,-117.95,-241,-7437,-3952,0,-1,0
77.21,-178.30,-117.95,-243,-7430,-3948,0,-1,0
77.21,-178.30,-117.95,-246,-7441,-3952,0,-1,0
77.23,-178.29,-117.94,-248,-7441,-3942,0,-1,0
77.22,-178.28,-117.94,-259,-7444,-3949,0,-1,0
77.22,-178.28,-117.94,-256,-7447,-3958,0,-1,0
77.22,-178.27,-117.94,-254,-7445,-3961,0,-1,0
77.22,-178.27,-117.94,-261,-7449,-3951,-1,0,0
77.22,-178.27,-117.94,-255,-7451,-3946,-1,0,-1
77.21,-178.28,-117.94,-252,-7457,-3939,-1,0,-1
77.22,-178.29,-117.95,-249,-7456,-3943,-1,0,-1
77.21,-178.29,-117.96,-256,-7448,-3946,-1,0,-1
77.22,-178.29,-117.97,-252,-7438,-3944,-1,0,-1
77.21,-178.30,-117.97,-252,-7421,-3949,-1,0,-1
77.21,-178.30,-117.97,-249,-7423,-3945,0,0,0
77.21,-178.30,-117.97,-248,-7424,-3944,0,-1,0
77.19,-178.29,-117.96,-244,-7425,-3955,0,-1,0
77.20,-178.27,-117.96,-242,-7429,-3950,0,-1,0
77.19,-178.26,-117.95,-236,-7428,-3944,0,-1,0
77.20,-178.24,-117.94,-244,-7430,-3941,0,-1,0
77.19,-178.23,-117.93,-257,-7437,-3942,0,-1,0
77.20,-178.21,-117.93,-267,-7452,-3953,0,-1,0
77.19,-178.20,-117.92,-275,-7463,-3953,0,-1,0
77.19,-178.20,-117.92,-276,-7471,-3960,-1,0,-1
77.20,-178.21,-117.92,-274,-7461,-3944,-1,0,-1
77.20,-178.21,-117.93,-273,-7450,-3937,-1,0,-1
77.22,-178.22,-117.95,-268,-7434,-3927,-1,0,-1
77.21,-178.22,-117.96,-264,-7420,-3923,-1,0,-1
77.22,-178.24,-117.97,-257,-7422,-3941,-1,0,-1
77.22,-178.23,-117.98,-254,-7433,-3956,-1,0,-1
77.20,-178.24,-117.99,-254,-7437,-3970,-1,0,0
77.21,-178.24,-118.00,-250,-7441,-3972,0,-1,0
77.21,-178.23,-117.99,-252,-7440,-3963,0,-1,0
77.21,-178.22,-117.99,-260,-7438,-3950,0,-1,0
77.21,-178.22,-117.98,-259,-7434,-3946,-1,-1,0
77.22,-178.22,-117.99,-261,-7431,-3943,-1,-1,0
77.22,-178.21,-118.00,-256,-7436,-3948,-1,0,0
77.22,-178.22,-118.01,-255,-7443,-3968,-1,0,-1
77.22,-178.22,-118.02,-262,-7448,-3978,-1,-1,0
77.22,-178.21,-118.01,-264,-7452,-3983,0,-1,0
77.23,-178.22,-118.01,-265,-7447,-3967,0,0,-1
77.22,-178.22,-118.00,-267,-7433,-3955,0,0,-1
77.22,-178.22,-118.00,-256,-7431,-3948,-1,0,-1
77.22,-178.22,-118.01,-253,-7431,-3953,-1,0,0
77.22,-178.22,-118.02,-260,-7430,-3952,-1,0,0
77.22,-178.22,-118.02,-259,-7432,-3955,-1,0,0
77.22,-178.22,-118.03,-257,-7434,-3966,-1,0,0
77.23,-178.22,-118.04,-267,-7433,-3975,-1,0,-1
77.23,-178.22,-118.04,-254,-7438,-3965,-1,-1,0
77.23,-178.22,-118.04,-254,-7433,-3966,0,0,0
77.23,-178.22,-118.04,-260,-7428,-3954,-1,-1,0
77.21,-178.22,-118.04,-260,-7424,-3957,-1,-1,0
77.22,-178.21,-118.05,-267,-7414,-3962,-1,-1,0
77.22,-178.20,-118.05,-274,-7422,-3959,-1,-1,0
77.22,-178.20,-118.05,-267,-7433,-3966,-1,-1,0
77.23,-178.20,-118.06,-266,-7443,-3979,-1,-1,0
77.23,-178.20,-118.06,-264,-7444,-3973,0,0,0
77.22,-178.20,-118.05,-261,-7441,-3965,-1,0,0
77.22,-178.20,-118.05,-263,-7442,-3963,0,0,-1
77.22,-178.20,-118.05,-261,-7434,-3960,-1,0,-1
77.22,-178.21,-118.06,-256,-7432,-3964,-1,0,-1
77.22,-178.22,-118.07,-258,-7430,-3965,-1,0,-1
77.22,-178.22,-118.08,-259,-7434,-3977,-1,0,-1
77.22,-178.23,-118.09,-256,-7440,-3992,-1,0,0
77.24,-178.23,-118.09,-262,-7433,-4007,-1,0,-1
77.24,-178.23,-118.09,-256,-7434,-3996,0,-1,-1
77.24,-178.23,-118.09,-257,-7429,-3981,0,-1,0
77.22,-178.23,-118.09,-256,-7412,-3964,0,-1,0
77.22,-178.23,-118.09,-258,-7413,-3961,-1,-1,0
77.24,-178.23,-118.09,-255,-7420,-3976,-1,-1,0
77.23,-178.22,-118.10,-259,-7425,-3978,-1,-1,0
77.23,-178.22,-118.10,-258,-7430,-3986,0,-1,0
77.23,-178.21,-118.09,-263,-7431,-3992,0,-1,0
77.23,-178.21,-118.09,-259,-7428,-3985,0,0,0
77.23,-178.21,-118.09,-268,-7427,-3978,0,0,-1
77.22,-178.21,-118.09,-271,-7444,-3969,-1,0,-1
77.22,-178.21,-118.09,-274,-7447,-3973,0,0,-1
77.22,-178.22,-118.08,-275,-7449,-3959,0,0,-1
77.22,-178.22,-118.08,-272,-7435,-3954,0,0,-1
77.21,-178.22,-118.07,-261,-7422,-3947,-1,0,-1
77.21,-178.22,-118.07,-250,-7412,-3950,-1,-1,0
77.22,-178.22,-118.08,-259,-7420,-3954,-1,-1,0
77.22,-178.22,-118.08,-257,-7416,-3961,-1,-1,0
77.22,-178.21,-118.09,-258,-7431,-3975,-1,-1,0
77.23,-178.21,-118.09,-253,-7438,-3998,0,-1,0
77.24,-178.21,-118.10,-258,-7436,-3996,0,-1,0
77.24,-178.20,-118.09,-259,-7430,-3992,0,-1,0
77.24,-178.20,-118.09,-261,-7428,-3992,0,0,0
77.24,-178.20,-118.09,-265,-7439,-3990,0,0,0
77.23,-178.20,-118.08,-279,-7453,-4009,0,-1,-1
77.23,-178.21,-118.06,-276,-7464,-3990,0,-1,-1
77.23,-178.22,-118.04,-269,-7455,-3965,0,0,-1
77.22,-178.23,-118.02,-256,-7436,-3940,0,0,-1
77.22,-178.24,-118.03,-243,-7416,-3940,-1,0,-1
77.24,-178.25,-118.06,-247,-7410,-3934,-1,0,-1
77.25,-178.25,-118.07,-246,-7404,-3955,-1,-1,0
77.26,-178.24,-118.08,-249,-7410,-3952,-1,-1,0
77.26,-178.23,-118.09,-254,-7423,-3965,0,-1,0
77.26,-178.21,-118.08,-260,-7432,-3975,0,-1,0
77.26,-178.21,-118.08,-263,-7436,-3972,0,-1,0
77.26,-178.20,-118.07,-266,-7443,-3985,0,-1,0
77.25,-178.19,-118.07,-263,-7439,-3977,-1,-1,0
77.26,-178.18,-118.07,-270,-7439,-3977,-1,-1,0
77.26,-178.18,-118.07,-272,-7438,-3983,0,-1,0
77.26,-178.18,-118.07,-277,-7446,-3998,0,0,-1
77.25,-178.18,-118.05,-271,-7450,-3983,0,0,-1
77.26,-178.19,-118.03,-266,-7449,-3974,0,-1,-1
77.25,-178.19,-118.01,-257,-7440,-3960,0,-1,-1
77.25,-178.19,-118.00,-256,-7427,-3930,0,-1,0
77.26,-178.19,-117.99,-258,-7412,-3915,-1,-1,0
77.26,-178.18,-118.01,-262,-7407,-3919,-1,-1,0
77.25,-178.18,-118.03,-270,-7418,-3937,-1,-1,0
77.27,-178.17,-118.04,-270,-7437,-3965,-1,0,0
77.28,-178.18,-118.07,-269,-7448,-3977,-1,0,0
77.29,-178.18,-118.07,-262,-7445,-3987,-1,-1,0
77.29,-178.17,-118.08,-267,-7447,-3998,-1,-1,0
77.29,-178.17,-118.08,-266,-7430,-3975,0,-1,0
77.29,-178.17,-118.08,-267,-7424,-3958,-1,-1,0
77.30,-178.17,-118.09,-268,-7429,-3962,-1,-1,0
77.31,-178.17,-118.10,-271,-7425,-3952,-1,-1,0
77.31,-178.17,-118.11,-263,-7430,-3961,-1,-1,0
77.31,-178.17,-118.11,-265,-7437,-3967,-1,-1,0
77.32,-178.16,-118.11,-271,-7430,-3973,0,-1,0
77.33,-178.15,-118.10,-273,-7431,-3978,0,-1,0
77.33,-178.15,-118.10,-272,-7426,-3977,0,-1,0
77.34,-178.14,-118.10,-271,-7423,-3969,0,-1,0
77.34,-178.13,-118.10,-275,-7427,-3977,0,-1,0
77.33,-178.13,-118.11,-271,-7435,-3988,0,-1,0
77.35,-178.12,-118.10,-282,-7440,-3976,0,-1,0
77.35,-178.12,-118.10,-276,-7435,-3983,0,-1,0
77.35,-178.12,-118.10,-275,-7435,-3987,0,-1,0
77.35,-178.12,-118.09,-277,-7426,-3969,0,-1,0
77.36,-178.12,-118.09,-275,-7419,-3964,0,-1,0
77.37,-178.12,-118.08,-271,-7422,-3965,0,-1,-1
77.38,-178.12,-118.08,-277,-7413,-3959,-1,-1,-1
77.37,-178.12,-118.08,-268,-7412,-3955,0,0,-1
77.37,-178.12,-118.08,-270,-7425,-3968,-1,-1,0
77.37,-178.12,-118.08,-279,-7425,-3977,0,-1,0
77.38,-178.12,-118.07,-275,-7441,-3982,0,-1,0
77.38,-178.11,-118.07,-284,-7440,-3975,0,0,-1
77.38,-178.11,-118.05,-281,-7450,-3982,0,-1,-1
77.39,-178.12,-118.05,-275,-7447,-3977,0,0,-1
77.38,-178.13,-118.05,-275,-7438,-3979,0,0,-1
77.38,-178.13,-118.03,-268,-7436,-3958,0,-1,-1
77.39,-178.14,-118.03,-266,-7427,-3958,-1,0,-1
77.37,-178.14,-118.03,-264,-7427,-3965,0,0,-1
77.38,-178.15,-118.02,-262,-7438,-3964,-1,0,-1
77.36,-178.17,-118.01,-269,-7451,-3972,1,0,-1
77.35,-178.18,-118.00,-270,-7448,-3973,0,0,-1
77.34,-178.18,-117.98,-273,-7447,-3968,0,0,-1
77.34,-178.19,-117.97,-265,-7445,-3969,1,0,-1
77.34,-178.19,-117.94,-266,-7422,-3951,0,0,-1
77.33,-178.19,-117.92,-269,-7426,-3935,0,-1,0
77.31,-178.18,-117.90,-269,-7430,-3930,0,-1,0
77.33,-178.18,-117.90,-261,-7428,-3921,0,-1,0
77.31,-178.18,-117.90,-263,-7435,-3930,-1,-1,0
77.34,-178.16,-117.92,-274,-7442,-3951,-1,-1,0
77.34,-178.16,-117.93,-267,-7448,-3935,-1,-1,0
77.36,-178.14,-117.93,-268,-7453,-3957,0,-1,0
77.37,-178.13,-117.93,-276,-7443,-3952,0,-1,0
77.39,-178.13,-117.94,-261,-7447,-3962,-1,-1,0
77.38,-178.12,-117.95,-266,-7443,-3954,-1,-1,0
77.39,-178.12,-117.95,-273,-7437,-3956,-1,-1,0
77.39,-178.12,-117.96,-269,-7437,-3957,-1,-1,0
77.40,-178.12,-117.97,-267,-7439,-3964,-1,-1,-1
77.42,-178.12,-117.97,-278,-7448,-3975,-1,-1,0
77.40,-178.11,-117.97,-275,-7455,-3965,0,-1,0
77.42,-178.11,-117.96,-285,-7444,-3962,0,-1,0
77.42,-178.11,-117.95,-290,-7433,-3952,-1,-1,0
77.43,-178.11,-117.96,-287,-7429,-3956,-1,0,-1
77.43,-178.11,-117.97,-280,-7429,-3945,-1,0,-1
77.42,-178.12,-117.97,-280,-7424,-3944,-1,0,-1
77.42,-178.12,-117.97,-278,-7433,-3958,0,0,-1
77.42,-178.12,-117.97,-278,-7431,-3949,-1,0,0
77.43,-178.12,-117.97,-275,-7431,-3944,-1,-1,0
77.42,-178.13,-117.98,-271,-7434,-3969,-1,0,0
77.43,-178.13,-117.99,-273,-7434,-3973,0,-1,0
77.43,-178.12,-117.99,-284,-7440,-3966,0,-1,0
77.43,-178.12,-117.99,-281,-7446,-3972,0,-1,-1
77.44,-178.12,-117.98,-278,-7444,-3971,0,0,-1
77.43,-178.12,-117.97,-285,-7441,-3957,0,-1,-1
77.42,-178.12,-117.97,-288,-7439,-3952,0,0,-1
77.44,-178.13,-117.97,-290,-7447,-3957,-1,0,-1
77.43,-178.14,-117.97,-289,-7452,-3966,-1,0,-1
77.45,-178.17,-117.97,-275,-7453,-3978,0,0,-1
77.45,-178.19,-117.96,-276,-7455,-3975,0,0,-1
77.44,-178.22,-117.94,-273,-7451,-3974,0,0,-1
77.43,-178.25,-117.91,-269,-7454,-3985,1,0,-2
77.41,-178.29,-117.87,-260,-7455,-3963,1,0,-2
77.38,-178.33,-117.83,-257,-7451,-3949,1,0,-2
77.37,-178.38,-117.80,-251,-7456,-3928,1,0,-2
77.33,-178.42,-117.77,-246,-7461,-3921,0,1,-2
77.33,-178.47,-117.76,-228,-7455,-3904,0,0,-2
77.32,-178.50,-117.75,-221,-7438,-3892,-1,0,-1
77.31,-178.53,-117.75,-212,-7432,-3890,0,0,-1
77.31,-178.56,-117.75,-203,-7422,-3878,-1,0,-1
77.30,-178.58,-117.76,-216,-7437,-3895,-1,0,-1
77.28,-178.60,-117.78,-222,-7439,-3912,-1,0,-1
77.29,-178.63,-117.81,-213,-7459,-3943,-1,0,-1
77.29,-178.67,-117.83,-198,-7472,-3971,-1,0,-1
77.26,-178.70,-117.83,-182,-7461,-3983,0,0,-1
77.25,-178.72,-117.81,-167,-7436,-3957,0,0,-1
77.23,-178.74,-117.80,-164,-7422,-3944,0,0,-1
77.21,-178.75,-117.78,-160,-7435,-3936,0,0,-1
77.19,-178.77,-117.76,-158,-7459,-3941,0,0,-1
77.19,-178.78,-117.73,-159,-7472,-3937,0,0,-1
77.17,-178.79,-117.70,-166,-7462,-3921,1,0,-1
77.15,-178.79,-117.66,-167,-7435,-3899,1,-1,0
77.14,-178.78,-117.62,-185,-7417,-3876,1,-1,0
77.15,-178.77,-117.60,-187,-7431,-3877,0,-1,0
77.16,-178.76,-117.60,-195,-7460,-3890,-1,-1,0
77.16,-178.74,-117.60,-212,-7493,-3906,-1,-1,0
77.18,-178.73,-117.62,-224,-7510,-3916,-1,-1,-1
77.20,-178.73,-117.65,-230,-7501,-3906,-2,0,-1
77.22,-178.74,-117.71,-247,-7493,-3928,-2,0,-1
77.22,-178.77,-117.76,-229,-7469,-3924,-3,0,-1
77.23,-178.80,-117.82,-214,-7449,-3944,-2,0,-1
77.24,-178.83,-117.88,-185,-7429,-3960,-2,0,-1
77.24,-178.85,-117.91,-167,-7421,-3971,-1,0,-1
77.23,-178.86,-117.93,-153,-7426,-3980,-1,0,0
77.23,-178.86,-117.93,-141,-7437,-3978,-1,-1,0
77.22,-178.85,-117.94,-146,-7449,-3974,-1,-1,0
77.21,-178.84,-117.94,-161,-7459,-3966,0,-1,0
77.22,-178.83,-117.94,-163,-7441,-3936,-1,-1,0
77.20,-178.82,-117.94,-158,-7424,-3922,0,0,0
77.20,-178.82,-117.94,-148,-7403,-3914,-1,-1,0
77.21,-178.81,-117.95,-142,-7400,-3922,-1,-1,0
77.22,-178.80,-117.96,-150,-7416,-3949,-1,-1,0
77.23,-178.78,-117.99,-165,-7454,-3980,-1,-1,0
77.24,-178.77,-118.00,-179,-7479,-4006,-1,-1,0
77.25,-178.76,-118.01,-196,-7483,-4026,0,-1,0
77.23,-178.76,-118.02,-208,-7470,-4018,0,0,-1
77.24,-178.76,-118.00,-206,-7448,-3991,0,0,-1
77.22,-178.76,-117.99,-204,-7426,-3961,0,0,-1
77.21,-178.76,-117.99,-198,-7421,-3959,0,0,0
77.21,-178.76,-117.98,-190,-7434,-3963,0,0,0
77.19,-178.76,-117.99,-183,-7440,-3963,0,0,0
77.17,-178.75,-117.99,-193,-7456,-3968,-1,0,0
77.16,-178.76,-117.99,-164,-7439,-3958,0,0,-1
77.16,-178.76,-117.99,-175,-7446,-3965,0,0,-1
77.15,-178.77,-117.99,-186,-7434,-3951,-1,0,0
77.16,-178.77,-118.00,-182,-7429,-3949,-1,-1,-1
77.14,-178.78,-118.00,-182,-7427,-3944,-1,0,0
77.14,-178.78,-118.00,-172,-7430,-3957,0,0,0
77.14,-178.78,-118.00,-171,-7441,-3965,-1,0,-1
77.14,-178.78,-118.00,-190,-7451,-3950,-1,-1,-1
77.15,-178.77,-118.00,-208,-7465,-3953,-1,-1,-1
77.15,-178.77,-118.00,-218,-7469,-3937,-1,-1,-1
77.17,-178.78,-118.02,-211,-7456,-3941,-1,0,-1
77.17,-178.79,-118.04,-191,-7424,-3924,-2,0,-1
77.19,-178.81,-118.08,-170,-7395,-3924,-2,0,-1
77.20,-178.81,-118.12,-159,-7381,-3944,-2,-1,0
77.20,-178.80,-118.15,-157,-7382,-3976,-2,-1,0
77.23,-178.78,-118.19,-153,-7416,-4014,-1,-1,0
77.22,-178.76,-118.19,-167,-7455,-4048,-1,-1,0
77.22,-178.75,-118.19,-181,-7455,-4061,0,-1,0
77.22,-178.73,-118.16,-171,-7428,-4041,0,-1,0
77.19,-178.73,-118.14,-176,-7424,-4012,0,0,0
77.18,-178.73,-118.11,-172,-7432,-3990,0,0,0
77.17,-178.73,-118.09,-180,-7436,-3959,0,-1,0
77.18,-178.72,-118.08,-185,-7445,-3936,0,-1,0
77.17,-178.72,-118.08,-178,-7451,-3927,-1,-1,0
77.19,-178.72,-118.11,-182,-7451,-3934,-2,0,-1
77.21,-178.72,-118.13,-182,-7447,-3941,-2,0,-1
77.22,-178.73,-118.18,-183,-7433,-3965,-2,0,-1
77.23,-178.74,-118.22,-174,-7420,-3995,-2,0,-1
77.24,-178.74,-118.25,-180,-7413,-4017,-1,0,-1
77.25,-178.75,-118.26,-159,-7421,-4029,-1,0,-1
77.23,-178.76,-118.27,-163,-7434,-4038,0,0,0
77.23,-178.76,-118.26,-166,-7417,-4023,0,-1,0
77.24,-178.74,-118.25,-188,-7409,-4003,0,-1,0
77.23,-178.72,-118.25,-210,-7423,-3994,0,-1,0
77.24,-178.71,-118.23,-216,-7431,-3987,0,-1,0
77.23,-178.72,-118.23,-218,-7421,-3986,0,0,-1
77.22,-178.72,-118.24,-213,-7421,-3983,-1,0,-1
77.22,-178.72,-118.24,-217,-7421,-3983,-1,0,-1
77.22,-178.72,-118.24,-205,-7424,-3998,0,0,-1
77.22,-178.72,-118.23,-194,-7412,-3980,0,0,0
77.20,-178.72,-118.22,-179,-7404,-3967,0,-1,0
77.19,-178.71,-118.20,-164,-7398,-3971,0,-1,0
77.18,-178.70,-118.19,-165,-7401,-3970,0,-1,0
77.17,-178.67,-118.18,-159,-7412,-3978,0,-1,0
77.16,-178.65,-118.16,-163,-7432,-3972,0,-1,0
77.16,-178.63,-118.16,-178,-7468,-3987,-1,-1,0
77.17,-178.62,-118.17,-194,-7473,-3999,-1,-1,0
77.19,-178.61,-118.19,-204,-7469,-4002,-1,-1,-1
77.19,-178.62,-118.22,-216,-7464,-4021,-1,0,-1
77.19,-178.64,-118.22,-216,-7439,-4022,0,0,-1
77.19,-178.66,-118.23,-199,-7421,-4029,0,0,-1
77.16,-178.69,-118.22,-182,-7410,-4017,0,0,-1
77.16,-178.72,-118.20,-179,-7435,-4019,0,0,-1
77.14,-178.72,-118.18,-181,-7445,-4007,0,0,-1
77.14,-178.73,-118.16,-202,-7444,-3992,0,0,-1
77.13,-178.73,-118.14,-207,-7424,-3962,0,0,-1
77.12,-178.73,-118.12,-199,-7405,-3949,0,0,-1
77.13,-178.74,-118.11,-196,-7400,-3939,0,0,-1
77.13,-178.74,-118.12,-198,-7418,-3950,-1,0,-1
77.14,-178.74,-118.12,-203,-7443,-3961,-1,-1,-1
77.14,-178.74,-118.13,-206,-7453,-3958,-1,-1,-1
77.15,-178.75,-118.15,-207,-7446,-3967,-1,-1,-1
77.18,-178.75,-118.17,-202,-7426,-3972,-1,0,-1
77.19,-178.77,-118.19,-188,-7402,-3974,-1,0,-1
77.21,-178.78,-118.22,-181,-7402,-3989,-1,0,-1
77.22,-178.79,-118.25,-166,-7411,-3998,-1,-1,-1
77.24,-178.80,-118.26,-164,-7421,-4011,-1,-1,-1
77.24,-178.79,-118.26,-154,-7411,-4005,0,-1,0
77.25,-178.79,-118.26,-151,-7399,-3999,0,-1,0
77.26,-178.78,-118.26,-154,-7401,-3974,0,-1,0
77.27,-178.76,-118.25,-165,-7411,-3982,0,-1,0
77.29,-178.74,-118.25,-184,-7430,-3989,0,-1,0
77.30,-178.72,-118.24,-191,-7435,-3994,0,-1,0
77.32,-178.71,-118.25,-189,-7426,-4004,-1,-1,0
77.33,-178.71,-118.25,-181,-7424,-4012,-1,0,-1
77.32,-178.71,-118.26,-182,-7428,-4025,-1,0,-1
77.33,-178.72,-118.26,-178,-7427,-4034,0,-1,-1
77.33,-178.73,-118.25,-169,-7413,-4024,0,0,-1
77.32,-178.73,-118.23,-182,-7413,-4020,0,0,-1
77.32,-178.73,-118.21,-181,-7422,-4032,0,-1,-1
77.32,-178.73,-118.19,-192,-7445,-4025,0,0,-1
77.32,-178.74,-118.16,-196,-7430,-3998,0,0,-1
77.30,-178.74,-118.14,-199,-7416,-3974,0,-1,0
77.28,-178.73,-118.11,-199,-7399,-3937,0,-1,0
77.29,-178.72,-118.09,-194,-7406,-3911,0,-1,0
77.29,-178.73,-118.10,-187,-7445,-3905,-1,-1,0
77.30,-178.73,-118.13,-195,-7491,-3922,-2,0,-1
77.34,-178.74,-118.19,-205,-7505,-3961,-3,0,-1
77.37,-178.77,-118.27,-201,-7477,-3993,-3,0,-2
77.40,-178.81,-118.35,-185,-7430,-4017,-3,0,-2
77.40,-178.85,-118.39,-153,-7382,-4034,-2,0,-2
77.41,-178.89,-118.40,-124,-7362,-4052,0,0,-1
77.38,-178.90,-118.38,-118,-7350,-4051,1,-1,0
77.38,-178.87,-118.33,-125,-7345,-4029,2,-1,1
77.37,-178.83,-118.27,-135,-7372,-4003,1,-2,1
77.36,-178.78,-118.22,-172,-7416,-3990,1,-1,1
77.35,-178.75,-118.19,-192,-7431,-3981,0,-1,0
77.35,-178.73,-118.19,-214,-7447,-3984,-1,-1,0
77.35,-178.73,-118.20,-215,-7455,-4000,-1,0,-1
77.37,-178.73,-118.22,-210,-7454,-4013,-1,0,-1
77.35,-178.74,-118.21,-204,-7442,-4010,0,0,-1
77.34,-178.74,-118.19,-199,-7433,-4007,0,0,-1
77.35,-178.74,-118.17,-195,-7427,-3994,0,0,-1
77.34,-178.75,-118.15,-183,-7417,-3972,0,0,-1
77.33,-178.75,-118.15,-188,-7428,-3968,-1,0,-1
77.33,-178.76,-118.15,-183,-7437,-3962,-1,0,0
77.34,-178.75,-118.16,-191,-7442,-3967,-1,0,-1
77.34,-178.75,-118.17,-191,-7436,-3968,-1,0,-1
