Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.79,-6.36,-41.97,-923,-5515,6137,-1,0,0
174.79,-6.36,-41.97,-919,-5514,6132,-1,-1,-1
174.79,-6.36,-41.97,-925,-5516,6141,0,-1,-1
174.80,-6.35,-41.97,-921,-5506,6137,0,-1,-1
174.80,-6.34,-41.96,-914,-5506,6138,-1,-1,-1
174.80,-6.34,-41.96,-905,-5509,6142,-1,-1,0
174.80,-6.34,-41.97,-914,-5513,6129,-1,0,0
174.79,-6.34,-41.97,-921,-5509,6133,-1,0,0
174.79,-6.35,-41.97,-917,-5514,6128,-1,0,-1
174.80,-6.34,-41.97,-925,-5514,6137,-1,0,-1
174.80,-6.34,-41.97,-935,-5523,6134,0,-1,-1
174.80,-6.34,-41.97,-923,-5520,6139,-1,-1,-1
174.80,-6.34,-41.97,-919,-5526,6143,-1,-1,-1
174.81,-6.33,-41.97,-915,-5514,6141,-1,0,-1
174.81,-6.33,-41.98,-903,-5519,6140,-1,-1,-1
174.81,-6.33,-41.99,-884,-5520,6128,0,0,0
174.81,-6.33,-41.99,-908,-5517,6150,-1,0,0
174.80,-6.35,-41.99,-916,-5504,6151,-1,0,0
174.80,-6.35,-42.01,-928,-5513,6136,-1,0,0
174.80,-6.35,-42.02,-937,-5523,6127,-1,-1,-1
174.79,-6.36,-42.03,-920,-5519,6131,-1,-1,0
174.78,-6.36,-42.04,-932,-5535,6129,-1,-1,0
174.78,-6.37,-42.06,-926,-5554,6110,0,0,-1
174.78,-6.37,-42.06,-916,-5554,6115,0,-1,0
174.79,-6.36,-42.06,-906,-5542,6106,-1,0,0
174.79,-6.37,-42.05,-905,-5518,6118,0,0,-1
174.78,-6.37,-42.04,-918,-5513,6148,-1,-1,0
174.78,-6.37,-42.04,-910,-5509,6156,-1,0,0
174.78,-6.37,-42.05,-915,-5519,6140,-1,0,-1
174.78,-6.37,-42.05,-918,-5504,6151,-1,-1,0
174.77,-6.37,-42.06,-907,-5521,6131,-1,0,0
174.77,-6.38,-42.07,-912,-5532,6130,-1,0,-1
174.78,-6.37,-42.09,-906,-5541,6119,-1,0,0
174.77,-6.37,-42.09,-921,-5534,6113,-1,-1,0
174.77,-6.37,-42.09,-933,-5542,6118,0,-1,-1
174.77,-6.37,-42.08,-934,-5536,6119,0,-1,-1
174.77,-6.37,-42.07,-928,-5539,6122,0,-1,-1
174.78,-6.36,-42.06,-932,-5528,6128,0,-1,-1
174.78,-6.35,-42.05,-922,-5514,6138,-1,-1,0
174.78,-6.34,-42.05,-915,-5519,6140,-1,-1,-1
174.78,-6.33,-42.06,-911,-5526,6136,-1,-1,0
174.78,-6.34,-42.06,-915,-5529,6139,-1,-1,0
174.78,-6.33,-42.07,-921,-5531,6130,-1,-1,0
174.78,-6.33,-42.08,-922,-5530,6121,-1,0,0
174.78,-6.34,-42.09,-925,-5532,6130,-1,0,-1
174.78,-6.34,-42.09,-930,-5535,6136,-1,-1,-1
174.77,-6.33,-42.08,-925,-5524,6124,0,-1,-1
174.77,-6.32,-42.08,-919,-5527,6127,0,-1,-1
174.77,-6.32,-42.08,-909,-5526,6121,-1,0,0
174.77,-6.32,-42.08,-910,-5534,6123,-1,0,0
174.77,-6.32,-42.09,-910,-5535,6126,-1,0,0
174.77,-6.33,-42.09,-920,-5527,6129,-1,0,-1
174.77,-6.33,-42.10,-920,-5524,6129,-1,0,-1
174.77,-6.33,-42.11,-921,-5534,6116,-1,-1,-1
174.77,-6.33,-42.11,-921,-5535,6122,-1,-1,-1
174.77,-6.33,-42.11,-919,-5540,6128,-1,-1,0
174.77,-6.32,-42.11,-907,-5530,6131,-1,-1,0
174.77,-6.32,-42.11,-899,-5536,6134,0,0,0
174.77,-6.32,-42.11,-906,-5530,6133,-1,0,0
174.76,-6.33,-42.12,-921,-5535,6130,-1,0,0
174.76,-6.34,-42.12,-922,-5542,6131,-1,0,0
174.76,-6.34,-42.13,-912,-5554,6127,-1,0,0
174.76,-6.35,-42.13,-917,-5546,6123,0,0,0
174.75,-6.36,-42.13,-930,-5527,6135,-1,0,0
174.75,-6.36,-42.14,-930,-5517,6122,-1,0,0
174.74,-6.37,-42.14,-943,-5527,6129,-1,0,0
174.74,-6.37,-42.15,-925,-5540,6117,-1,0,-1
174.74,-6.37,-42.15,-923,-5541,6119,-1,-1,0
174.74,-6.37,-42.16,-916,-5538,6119,0,-1,-1
174.74,-6.37,-42.15,-906,-5535,6126,-1,-1,0
174.74,-6.37,-42.16,-918,-5538,6130,-1,0,0
174.73,-6.37,-42.16,-918,-5537,6136,-1,-1,0
174.73,-6.37,-42.16,-918,-5533,6131,-1,0,-1
174.74,-6.36,-42.16,-915,-5534,6130,-1,-1,-1
174.74,-6.35,-42.16,-912,-5547,6144,-1,-1,-1
174.74,-6.35,-42.16,-911,-5542,6124,0,0,0
174.74,-6.35,-42.16,-918,-5550,6112,0,-1,-1
174.75,-6.35,-42.16,-912,-5538,6120,0,-1,-1
174.75,-6.35,-42.16,-918,-5540,6115,0,-1,-1
174.75,-6.34,-42.16,-917,-5536,6130,-1,-1,-1
174.75,-6.33,-42.15,-912,-5539,6135,0,-1,-1
174.75,-6.33,-42.15,-912,-5543,6135,-1,-1,0
174.75,-6.33,-42.15,-912,-5540,6129,-1,-1,-1
174.75,-6.33,-42.16,-921,-5539,6131,-1,0,-1
174.75,-6.33,-42.16,-914,-5538,6122,-1,-1,-1
174.75,-6.33,-42.17,-908,-5536,6111,0,0,-1
174.75,-6.33,-42.17,-913,-5535,6115,-1,-1,0
174.75,-6.33,-42.17,-908,-5533,6114,0,0,0
174.75,-6.33,-42.17,-910,-5545,6117,0,0,0
174.75,-6.33,-42.17,-912,-5549,6112,0,0,0
174.75,-6.34,-42.16,-922,-5549,6121,0,0,0
174.75,-6.33,-42.16,-922,-5543,6130,0,0,-1
174.75,-6.34,-42.16,-922,-5538,6135,-1,0,-1
174.75,-6.33,-42.16,-917,-5544,6130,0,-1,-1
174.75,-6.33,-42.16,-911,-5540,6130,-1,-1,0
174.75,-6.33,-42.16,-908,-5537,6134,-1,-1,0
174.75,-6.32,-42.16,-903,-5541,6117,-1,-1,0
174.75,-6.32,-42.16,-899,-5536,6120,0,0,-1
174.75,-6.32,-42.16,-899,-5526,6128,-1,0,0
174.75,-6.32,-42.16,-903,-5533,6125,-1,0,-1
174.75,-6.32,-42.16,-909,-5531,6119,0,0,0
174.75,-6.32,-42.16,-913,-5534,6124,0,0,-1
174.75,-6.32,-42.16,-921,-5533,6125,-1,0,-1
174.75,-6.32,-42.16,-923,-5546,6122,0,-1,-1
174.76,-6.32,-42.15,-913,-5547,6125,0,0,-1
174.76,-6.32,-42.15,-909,-5546,6122,0,-1,-1
174.76,-6.31,-42.15,-906,-5547,6123,0,-1,-1
174.76,-6.31,-42.14,-903,-5544,6129,0,0,-1
174.76,-6.31,-42.14,-909,-5531,6138,-1,-1,0
174.76,-6.31,-42.14,-911,-5529,6142,-1,-1,0
174.76,-6.31,-42.14,-904,-5523,6135,-1,0,0
174.76,-6.31,-42.15,-904,-5533,6133,-1,0,0
174.76,-6.31,-42.16,-903,-5531,6130,-1,0,0
174.76,-6.32,-42.17,-904,-5534,6131,-1,0,0
174.75,-6.33,-42.17,-909,-5540,6126,-1,0,0
174.75,-6.34,-42.17,-922,-5543,6117,-1,0,0
174.75,-6.34,-42.17,-923,-5553,6122,0,-1,0
174.75,-6.33,-42.17,-920,-5550,6124,0,-1,-1
174.75,-6.33,-42.17,-916,-5553,6120,0,0,-1
174.75,-6.33,-42.16,-919,-5551,6133,0,-1,-1
174.76,-6.32,-42.15,-917,-5534,6127,0,-1,-1
174.76,-6.32,-42.14,-918,-5529,6138,0,-1,-1
174.76,-6.31,-42.14,-914,-5529,6141,-1,-1,0
174.76,-6.31,-42.14,-906,-5539,6129,0,0,0
174.76,-6.31,-42.14,-907,-5532,6123,-1,0,0
174.76,-6.31,-42.14,-906,-5537,6128,-1,-1,0
174.76,-6.31,-42.14,-912,-5548,6120,0,-1,-1
174.76,-6.31,-42.13,-907,-5546,6119,0,-1,0
174.76,-6.31,-42.13,-907,-5539,6122,0,0,-1
174.76,-6.31,-42.12,-908,-5536,6127,0,0,0
174.76,-6.31,-42.12,-912,-5531,6127,0,0,0
174.76,-6.31,-42.11,-909,-5541,6133,0,0,-1
174.76,-6.32,-42.11,-913,-5532,6122,0,0,-1
174.76,-6.32,-42.11,-925,-5535,6120,0,0,-1
174.76,-6.32,-42.11,-922,-5534,6119,0,-1,-1
174.76,-6.31,-42.11,-914,-5532,6112,0,-1,-1
174.76,-6.31,-42.10,-911,-5528,6126,0,-1,0
174.76,-6.31,-42.10,-913,-5529,6124,0,-1,-1
174.77,-6.31,-42.09,-913,-5528,6131,0,0,-1
174.77,-6.31,-42.09,-905,-5524,6126,0,0,0
174.77,-6.31,-42.09,-906,-5528,6123,-1,0,0
174.77,-6.32,-42.09,-905,-5536,6121,0,0,0
174.77,-6.32,-42.09,-910,-5531,6118,0,0,0
174.77,-6.32,-42.08,-917,-5537,6125,0,-1,-1
174.76,-6.32,-42.08,-923,-5537,6128,0,0,-1
174.76,-6.32,-42.08,-927,-5538,6128,0,-1,0
174.76,-6.32,-42.07,-918,-5545,6122,0,-1,-1
174.76,-6.32,-42.07,-920,-5528,6126,0,0,-1
174.77,-6.32,-42.05,-915,-5517,6123,0,-1,-1
174.77,-6.31,-42.05,-910,-5511,6131,0,-1,-1
174.77,-6.31,-42.04,-909,-5513,6138,0,0,0
174.77,-6.31,-42.04,-898,-5522,6142,0,0,0
174.77,-6.31,-42.03,-905,-5517,6150,-1,0,0
174.77,-6.32,-42.04,-905,-5519,6146,-1,0,0
174.77,-6.32,-42.04,-913,-5523,6133,-1,0,-1
174.77,-6.33,-42.04,-916,-5523,6130,0,0,0
174.77,-6.33,-42.04,-923,-5531,6126,0,0,-1
174.77,-6.33,-42.04,-918,-5544,6123,0,0,0
174.77,-6.33,-42.03,-921,-5539,6120,0,0,0
174.77,-6.33,-42.02,-921,-5532,6124,0,-1,-1
174.77,-6.33,-42.02,-918,-5528,6135,0,-1,0
174.77,-6.33,-42.01,-916,-5524,6142,0,0,-1
174.77,-6.33,-42.00,-910,-5524,6146,0,0,-1
174.77,-6.34,-41.99,-907,-5517,6147,-1,0,0
174.77,-6.34,-41.99,-903,-5518,6148,-1,0,0
174.77,-6.34,-41.99,-899,-5516,6142,0,0,0
174.77,-6.34,-41.99,-910,-5526,6137,0,0,0
174.76,-6.35,-41.99,-915,-5524,6136,0,0,0
174.76,-6.35,-41.99,-927,-5527,6134,-1,0,0
174.76,-6.36,-41.99,-924,-5531,6133,0,0,-1
174.76,-6.36,-41.99,-926,-5529,6131,0,-1,-1
174.77,-6.36,-41.98,-919,-5518,6132,0,-1,-1
174.77,-6.35,-41.97,-909,-5517,6128,0,-1,0
174.77,-6.35,-41.97,-901,-5518,6129,0,0,0
174.76,-6.36,-41.96,-915,-5518,6132,0,0,0
174.76,-6.37,-41.96,-919,-5527,6136,0,0,0
174.75,-6.37,-41.96,-933,-5518,6148,0,0,0
174.76,-6.38,-41.96,-930,-5508,6148,-1,0,-1
174.76,-6.37,-41.96,-928,-5517,6150,-1,-1,-1
174.76,-6.37,-41.97,-921,-5511,6146,-1,-1,-1
174.76,-6.36,-41.97,-921,-5513,6145,-1,-1,0
174.77,-6.36,-41.96,-907,-5509,6137,0,-1,0
174.77,-6.36,-41.96,-910,-5510,6142,0,0,-1
174.77,-6.36,-41.96,-918,-5510,6153,-1,-1,0
174.77,-6.36,-41.96,-912,-5514,6143,-1,0,-1
174.77,-6.36,-41.96,-914,-5518,6146,-1,0,-1
174.77,-6.36,-41.96,-923,-5518,6154,-1,-1,0
174.76,-6.36,-41.97,-933,-5504,6151,-1,0,0
174.77,-6.36,-41.96,-926,-5516,6156,-1,-1,-1
174.77,-6.36,-41.97,-932,-5521,6156,-1,-1,-1
174.76,-6.36,-41.97,-936,-5523,6154,-1,-1,-1
174.76,-6.35,-41.97,-931,-5524,6162,0,-1,-1
174.76,-6.35,-41.96,-918,-5520,6159,0,-1,-1
174.77,-6.34,-41.96,-913,-5517,6156,0,-1,-1
174.77,-6.33,-41.96,-915,-5516,6148,-1,-1,-1
174.77,-6.33,-41.96,-913,-5506,6145,-1,-1,0
174.77,-6.33,-41.96,-911,-5516,6150,-1,0,-1
174.77,-6.33,-41.97,-910,-5514,6156,-1,-1,0
174.76,-6.34,-41.98,-906,-5508,6146,-1,-1,0
174.76,-6.33,-41.99,-912,-5514,6136,-1,-1,-1
174.76,-6.33,-41.99,-915,-5521,6131,-1,-1,-1
174.76,-6.33,-41.99,-916,-5523,6128,0,-1,-1
174.76,-6.33,-41.99,-923,-5524,6130,0,-1,0
174.76,-6.33,-41.99,-921,-5518,6139,0,-1,-1
174.76,-6.33,-41.99,-923,-5523,6143,0,-1,-1
174.77,-6.32,-41.99,-914,-5525,6144,0,-1,-1
174.77,-6.32,-41.99,-911,-5509,6143,-1,-1,-1
174.77,-6.32,-41.99,-917,-5510,6146,-1,-1,-1
174.77,-6.32,-41.99,-907,-5507,6136,-1,-1,-1
174.77,-6.32,-41.99,-911,-5507,6138,-1,-1,0
174.77,-6.31,-42.00,-907,-5517,6138,-1,0,0
174.77,-6.31,-42.00,-910,-5529,6133,0,0,-1
174.77,-6.31,-42.00,-912,-5523,6138,-1,-1,0
174.77,-6.32,-42.00,-918,-5515,6139,-1,-1,0
174.77,-6.31,-42.01,-922,-5519,6135,-1,-1,-1
174.77,-6.31,-42.01,-920,-5529,6127,-1,-1,-1
174.77,-6.31,-42.01,-908,-5524,6133,0,-1,-1
174.77,-6.30,-42.01,-897,-5518,6137,-1,-1,0
174.77,-6.29,-42.01,-893,-5527,6135,-1,-1,0
174.77,-6.29,-42.01,-900,-5515,6137,-1,0,0
174.77,-6.30,-42.02,-913,-5528,6128,-1,0,0
174.77,-6.31,-42.02,-912,-5521,6147,-1,0,-1
174.77,-6.31,-42.02,-921,-5518,6144,-1,-1,-1
174.77,-6.31,-42.03,-922,-5523,6139,-1,-1,-1
174.76,-6.30,-42.04,-914,-5525,6138,-1,-1,0
174.77,-6.30,-42.04,-903,-5525,6122,-1,-1,-1
174.77,-6.30,-42.04,-900,-5520,6125,-1,0,0
174.77,-6.29,-42.05,-895,-5513,6138,-1,0,0
174.76,-6.30,-42.05,-903,-5513,6138,-1,-1,0
174.76,-6.30,-42.06,-898,-5523,6124,-1,0,0
174.76,-6.31,-42.06,-905,-5525,6134,-1,0,0
174.75,-6.32,-42.07,-918,-5527,6132,-1,0,-1
174.75,-6.33,-42.07,-924,-5515,6144,-1,0,0
174.75,-6.33,-42.08,-930,-5527,6139,-1,-1,0
174.75,-6.33,-42.09,-920,-5547,6127,-1,-1,-1
174.75,-6.34,-42.10,-919,-5538,6135,-1,0,0
174.75,-6.34,-42.10,-921,-5540,6123,-1,-1,0
174.74,-6.34,-42.10,-907,-5535,6133,-1,0,0
174.74,-6.34,-42.10,-912,-5536,6138,0,-1,0
174.74,-6.34,-42.09,-923,-5518,6142,-1,-1,0
174.74,-6.34,-42.09,-932,-5509,6137,-1,-1,0
174.74,-6.33,-42.10,-922,-5515,6141,-1,-1,0
174.74,-6.33,-42.10,-914,-5525,6132,-1,-1,0
174.74,-6.33,-42.11,-917,-5531,6136,-1,-1,0
174.74,-6.33,-42.11,-911,-5535,6146,-1,-1,0
174.73,-6.33,-42.12,-909,-5540,6138,-1,-1,0
174.74,-6.32,-42.12,-913,-5540,6136,-1,-1,0
174.73,-6.33,-42.12,-922,-5544,6131,0,-1,0
174.73,-6.33,-42.12,-925,-5541,6128,0,-1,-1
174.74,-6.32,-42.12,-928,-5526,6139,-1,-1,0
174.73,-6.32,-42.12,-921,-5528,6146,-1,-1,0
174.73,-6.32,-42.12,-912,-5528,6142,-1,-1,0
174.73,-6.31,-42.12,-908,-5528,6131,-1,-1,-1
174.73,-6.31,-42.12,-902,-5524,6135,-1,-1,0
174.74,-6.31,-42.13,-902,-5526,6123,-1,0,0
174.74,-6.31,-42.12,-903,-5520,6133,-1,-1,0
174.73,-6.31,-42.13,-906,-5529,6136,-1,0,0
174.73,-6.31,-42.13,-914,-5530,6139,-1,-1,0
174.73,-6.31,-42.13,-914,-5538,6136,-1,-1,-1
174.74,-6.31,-42.13,-920,-5533,6129,0,-1,-1
174.74,-6.30,-42.13,-917,-5532,6129,0,-1,-1
174.73,-6.30,-42.13,-913,-5525,6135,-1,-1,0
174.73,-6.30,-42.13,-909,-5525,6139,-1,-1,-1
174.73,-6.30,-42.13,-915,-5529,6133,-1,0,-1
174.73,-6.30,-42.13,-912,-5531,6131,-1,0,0
174.73,-6.30,-42.13,-918,-5550,6136,0,0,-1
174.74,-6.30,-42.13,-929,-5556,6135,-1,-1,-1
174.75,-6.30,-42.13,-927,-5548,6126,0,-1,-1
174.75,-6.29,-42.13,-924,-5548,6117,0,-1,-1
174.75,-6.29,-42.13,-901,-5535,6120,0,-1,0
174.75,-6.28,-42.13,-882,-5526,6128,-1,-1,0
174.75,-6.28,-42.13,-880,-5527,6126,-1,0,0
174.75,-6.29,-42.13,-898,-5513,6125,-1,0,0
174.74,-6.31,-42.13,-914,-5521,6126,-1,0,0
174.74,-6.31,-42.14,-915,-5535,6131,-1,0,-1
174.74,-6.31,-42.15,-915,-5534,6132,-1,0,0
174.74,-6.32,-42.16,-922,-5534,6118,-1,-1,0
174.73,-6.32,-42.16,-924,-5541,6107,-1,-1,0
174.73,-6.32,-42.17,-919,-5549,6096,0,-1,0
174.73,-6.32,-42.17,-917,-5551,6099,0,-1,-1
174.73,-6.31,-42.16,-910,-5550,6118,0,0,-1
174.73,-6.31,-42.16,-908,-5537,6130,0,-1,0
174.74,-6.31,-42.15,-913,-5533,6144,0,-1,0
174.73,-6.32,-42.15,-911,-5526,6153,-1,0,0
174.73,-6.32,-42.15,-915,-5527,6142,-1,0,0
174.73,-6.33,-42.16,-916,-5535,6145,-1,0,-1
174.73,-6.33,-42.16,-921,-5529,6135,-1,0,-1
174.72,-6.33,-42.17,-916,-5529,6129,-1,0,0
174.72,-6.33,-42.19,-914,-5542,6129,-1,0,0
174.71,-6.34,-42.19,-922,-5546,6120,-1,0,0
174.71,-6.34,-42.19,-926,-5543,6118,-1,-1,0
174.71,-6.34,-42.19,-929,-5543,6126,0,0,0
174.71,-6.35,-42.19,-933,-5531,6132,0,-1,0
174.70,-6.35,-42.18,-932,-5524,6139,-1,-1,0
174.70,-6.34,-42.18,-922,-5528,6145,-1,-1,0
174.71,-6.33,-42.18,-920,-5532,6133,-1,-1,-1
174.71,-6.33,-42.18,-920,-5535,6119,0,-1,-1
174.71,-6.33,-42.18,-917,-5532,6112,0,0,-1
174.72,-6.33,-42.18,-914,-5538,6107,0,-1,-1
174.72,-6.33,-42.18,-920,-5535,6110,-1,-1,-1
174.72,-6.33,-42.18,-921,-5539,6108,0,-1,-1
174.72,-6.33,-42.18,-924,-5540,6102,0,-1,-1
174.72,-6.32,-42.18,-919,-5538,6114,0,-1,-1
174.72,-6.31,-42.18,-916,-5534,6113,0,-1,-1
174.72,-6.31,-42.17,-912,-5543,6119,0,-1,0
174.72,-6.31,-42.17,-911,-5544,6113,0,0,0
174.72,-6.31,-42.16,-908,-5542,6128,0,0,0
174.72,-6.31,-42.16,-919,-5532,6125,0,0,-1
174.72,-6.32,-42.16,-925,-5535,6136,0,-1,-1
174.73,-6.31,-42.15,-925,-5535,6143,0,-1,-1
174.73,-6.31,-42.15,-917,-5534,6134,0,-1,-1
174.73,-6.31,-42.14,-911,-5535,6134,0,-1,-1
174.73,-6.30,-42.13,-901,-5529,6125,0,-1,0
174.73,-6.30,-42.13,-903,-5539,6145,0,-1,-1
174.73,-6.30,-42.12,-909,-5530,6136,0,0,-1
174.73,-6.31,-42.12,-919,-5531,6130,0,0,-1
174.73,-6.31,-42.12,-918,-5542,6130,0,0,-1
174.73,-6.31,-42.12,-911,-5545,6124,0,0,0
174.73,-6.31,-42.12,-918,-5543,6133,0,0,-1
174.73,-6.31,-42.11,-918,-5536,6126,0,-1,-1
174.73,-6.31,-42.11,-923,-5536,6124,0,0,0
174.73,-6.31,-42.10,-920,-5541,6111,0,0,-1
174.73,-6.31,-42.10,-921,-5532,6133,0,0,-1
174.73,-6.31,-42.09,-916,-5527,6133,0,0,0
174.73,-6.32,-42.09,-916,-5527,6145,0,-1,-1
174.74,-6.31,-42.08,-910,-5525,6142,0,-1,-1
174.74,-6.31,-42.08,-909,-5517,6140,0,0,-1
174.74,-6.31,-42.08,-913,-5523,6128,-1,0,0
174.74,-6.31,-42.08,-911,-5526,6118,-1,0,0
174.74,-6.32,-42.08,-915,-5534,6123,0,0,0
174.74,-6.32,-42.08,-920,-5538,6122,0,0,-1
174.74,-6.32,-42.08,-921,-5540,6118,0,-1,0
174.74,-6.32,-42.08,-920,-5540,6134,0,-1,-1
174.74,-6.32,-42.07,-914,-5535,6142,0,-1,0
174.74,-6.32,-42.06,-922,-5525,6137,0,-1,0
174.74,-6.32,-42.05,-920,-5524,6136,0,0,-1
174.74,-6.32,-42.04,-916,-5525,6155,0,-1,-1
174.74,-6.33,-42.03,-923,-5514,6151,0,-1,-1
174.74,-6.33,-42.03,-922,-5518,6141,0,-1,-1
174.74,-6.32,-42.03,-914,-5525,6134,0,-1,0
174.74,-6.32,-42.03,-909,-5517,6133,0,0,0
174.74,-6.33,-42.02,-909,-5517,6141,0,0,0
174.74,-6.33,-42.02,-909,-5521,6135,-1,0,0
174.73,-6.34,-42.02,-917,-5523,6132,0,0,-1
174.73,-6.34,-42.02,-913,-5527,6137,0,0,-1
174.74,-6.33,-42.02,-911,-5525,6132,0,-1,-1
174.74,-6.33,-42.01,-915,-5515,6137,0,-1,0
174.73,-6.33,-42.01,-916,-5519,6135,-1,-1,0
174.73,-6.33,-42.01,-914,-5516,6125,0,0,0
174.73,-6.34,-42.00,-916,-5515,6138,0,0,0
174.74,-6.34,-42.00,-924,-5515,6137,0,0,-1
174.74,-6.35,-41.99,-932,-5511,6135,0,0,-1
174.74,-6.35,-41.98,-932,-5509,6140,0,0,-1
174.73,-6.35,-41.98,-934,-5497,6140,0,-1,-1
174.73,-6.35,-41.98,-930,-5500,6139,-1,-1,-1
174.74,-6.35,-41.98,-912,-5511,6143,0,-1,0
174.74,-6.35,-41.98,-907,-5517,6134,0,0,0
174.74,-6.35,-41.98,-912,-5520,6147,0,-1,0
174.74,-6.35,-41.98,-907,-5518,6145,0,0,0
174.74,-6.35,-41.98,-917,-5513,6142,-1,-1,0
174.74,-6.35,-41.98,-923,-5517,6146,-1,-1,0
174.74,-6.35,-41.98,-925,-5525,6154,-1,-1,0
174.74,-6.35,-41.98,-928,-5524,6135,-1,-1,-1
174.74,-6.35,-41.98,-927,-5524,6134,0,-1,-1
174.74,-6.34,-41.98,-924,-5512,6132,0,-1,-1
174.74,-6.34,-41.98,-917,-5518,6136,0,-1,-1
174.74,-6.33,-41.98,-916,-5520,6138,0,-1,-1
174.74,-6.33,-41.98,-915,-5516,6142,-1,-1,0
174.74,-6.33,-41.98,-915,-5501,6148,-1,-1,0
174.74,-6.33,-41.98,-914,-5498,6154,-1,-1,0
174.74,-6.32,-41.98,-914,-5504,6150,-1,-1,0
174.74,-6.32,-41.99,-912,-5509,6154,-1,-1,0
174.74,-6.32,-42.00,-916,-5518,6143,-1,-1,0
174.74,-6.32,-42.01,-915,-5524,6138,-1,-1,-1
174.74,-6.32,-42.01,-922,-5523,6141,0,-1,-1
174.74,-6.32,-42.01,-927,-5524,6150,0,-1,-1
174.73,-6.32,-42.00,-925,-5520,6138,0,-1,-1
174.74,-6.32,-42.01,-923,-5515,6139,-1,-1,-1
174.74,-6.32,-42.01,-913,-5518,6141,0,-1,-1
174.74,-6.31,-42.00,-913,-5510,6146,-1,-1,-1
174.74,-6.31,-42.00,-915,-5513,6146,-1,-1,-1
174.74,-6.31,-42.00,-909,-5513,6150,-1,-1,0
174.74,-6.31,-42.01,-914,-5505,6154,-1,-1,-1
174.74,-6.30,-42.01,-915,-5509,6148,-1,-1,0
174.74,-6.30,-42.01,-912,-5521,6140,-1,-1,0
174.74,-6.30,-42.01,-906,-5525,6140,-1,-1,0
174.74,-6.30,-42.01,-914,-5524,6146,-1,0,-1
174.74,-6.30,-42.02,-924,-5523,6151,-1,-1,-1
174.74,-6.30,-42.02,-923,-5527,6140,-1,-1,0
174.74,-6.29,-42.02,-916,-5532,6137,0,-1,-1
174.74,-6.29,-42.02,-909,-5521,6134,-1,-1,0
174.73,-6.29,-42.03,-908,-5520,6136,-1,-1,0
174.73,-6.29,-42.03,-908,-5522,6143,-1,0,0
174.73,-6.30,-42.03,-911,-5514,6139,-1,0,0
174.73,-6.30,-42.03,-915,-5513,6139,-1,0,0
174.74,-6.30,-42.03,-919,-5508,6130,-1,0,-1
174.74,-6.30,-42.03,-916,-5515,6118,-1,-1,-1
174.74,-6.29,-42.03,-919,-5514,6130,-1,-1,-1
174.74,-6.29,-42.03,-906,-5525,6141,-1,-1,-1
174.74,-6.29,-42.03,-903,-5529,6139,-1,-1,-1
174.74,-6.28,-42.03,-903,-5516,6139,-1,-1,0
174.74,-6.28,-42.04,-910,-5516,6135,-1,0,-1
174.73,-6.29,-42.04,-911,-5519,6141,-1,0,0
174.73,-6.29,-42.05,-913,-5519,6148,-1,0,0
174.73,-6.30,-42.06,-922,-5526,6142,-1,-1,0
174.72,-6.30,-42.06,-929,-5530,6135,-1,-1,0
174.72,-6.30,-42.07,-926,-5531,6138,-1,-1,0
174.72,-6.30,-42.08,-923,-5531,6132,-1,-1,0
174.72,-6.30,-42.09,-911,-5530,6128,-1,-1,0
174.72,-6.30,-42.09,-910,-5542,6131,-1,-1,0
174.72,-6.30,-42.09,-913,-5537,6137,0,-1,-1
174.72,-6.30,-42.09,-915,-5527,6138,-1,-1,-1
174.72,-6.29,-42.09,-911,-5526,6141,-1,-1,-1
174.72,-6.28,-42.09,-906,-5528,6139,-1,-1,-1
174.72,-6.28,-42.09,-903,-5520,6143,-1,-1,-1
174.72,-6.28,-42.09,-897,-5518,6147,-1,-1,0
174.72,-6.28,-42.10,-900,-5526,6145,-1,0,0
174.72,-6.28,-42.10,-905,-5528,6141,-1,0,0
174.72,-6.29,-42.11,-913,-5534,6128,-1,0,0
174.71,-6.29,-42.11,-916,-5531,6122,-1,-1,0
174.71,-6.29,-42.11,-919,-5531,6125,-1,-1,-1
174.71,-6.29,-42.12,-919,-5534,6130,-1,-1,-1
174.72,-6.29,-42.11,-915,-5533,6124,0,-1,-1
174.72,-6.29,-42.11,-914,-5520,6128,-1,-1,0
174.72,-6.29,-42.11,-912,-5517,6125,-1,-1,-1
174.72,-6.29,-42.11,-914,-5516,6130,-1,0,-1
174.72,-6.29,-42.11,-907,-5521,6128,-1,-1,-1
174.72,-6.28,-42.11,-901,-5527,6142,-1,-1,-1
174.72,-6.28,-42.12,-898,-5525,6144,-1,-1,0
174.72,-6.28,-42.12,-911,-5526,6148,-1,0,0
174.71,-6.29,-42.12,-913,-5533,6136,-1,0,0
174.72,-6.29,-42.13,-914,-5538,6128,-1,0,-1
174.72,-6.29,-42.13,-910,-5548,6132,0,-1,-1
174.72,-6.28,-42.13,-899,-5538,6126,0,-1,-1
174.72,-6.27,-42.13,-895,-5528,6126,-1,-1,0
174.71,-6.28,-42.13,-891,-5518,6122,-1,0,0
174.71,-6.28,-42.13,-902,-5525,6123,-1,0,0
174.71,-6.28,-42.13,-910,-5530,6119,0,0,0
174.71,-6.29,-42.13,-914,-5539,6132,-1,0,0
174.71,-6.30,-42.13,-920,-5531,6138,-1,0,-1
174.71,-6.30,-42.14,-930,-5523,6140,-1,-1,-1
