Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.54,14.43,-25.55,1979,-3582,7170,-2,2,0
-154.57,14.35,-25.61,1944,-3609,7155,-2,2,0
-154.57,14.29,-25.65,1911,-3615,7166,-1,1,-1
-154.55,14.25,-25.67,1911,-3607,7165,-1,1,-2
-154.52,14.23,-25.67,1906,-3585,7166,0,0,-2
-154.49,14.22,-25.65,1921,-3573,7159,0,0,-2
-154.45,14.23,-25.62,1938,-3562,7156,1,0,-2
-154.41,14.24,-25.57,1947,-3557,7169,1,-1,-2
-154.37,14.27,-25.51,1966,-3560,7175,2,-1,-2
-154.32,14.30,-25.44,1974,-3524,7180,2,-1,-2
-154.28,14.33,-25.36,1987,-3478,7175,2,-2,-2
-154.23,14.38,-25.27,2008,-3454,7180,2,-1,-2
-154.20,14.41,-25.18,2016,-3439,7199,3,-1,-2
-154.14,14.45,-25.08,2007,-3372,7220,2,-2,-2
-154.09,14.49,-25.01,1988,-3345,7248,1,-1,-3
-154.03,14.52,-24.94,1994,-3325,7265,1,-1,-3
-153.94,14.54,-24.87,1995,-3285,7283,1,0,-4
-153.83,14.56,-24.79,1989,-3247,7324,0,0,-5
-153.70,14.58,-24.75,1993,-3200,7357,-2,1,-5
-153.56,14.61,-24.76,1984,-3217,7361,-3,0,-6
-153.42,14.66,-24.80,1984,-3258,7320,-4,0,-5
-153.32,14.70,-24.85,1981,-3268,7293,-3,-1,-4
-153.23,14.73,-24.91,1991,-3278,7270,-4,-1,-3
-153.17,14.76,-24.97,1984,-3288,7280,-4,-1,-2
-153.13,14.79,-25.05,1997,-3299,7275,-4,-2,-2
-153.11,14.84,-25.14,2015,-3325,7270,-4,-3,-1
-153.10,14.88,-25.24,2049,-3355,7264,-4,-3,0
-153.11,14.92,-25.36,2081,-3384,7237,-5,-2,0
-153.14,14.94,-25.50,2118,-3397,7212,-5,-1,1
-153.17,14.95,-25.61,2148,-3370,7200,-5,-1,1
-153.21,14.92,-25.75,2202,-3335,7259,-6,1,2
-153.27,14.86,-25.95,2209,-3293,7240,-9,1,2
-153.31,14.82,-26.21,2200,-3341,7228,-11,0,1
-153.36,14.81,-26.49,2234,-3468,7161,-9,0,2
-153.44,14.77,-26.70,2176,-3521,7072,-6,0,3
-153.53,14.71,-26.87,2040,-3441,7130,-7,-1,2
-153.61,14.72,-27.14,2083,-3520,7086,-10,-4,3
-153.69,14.76,-27.36,2092,-3540,7073,-7,-3,3
-153.81,14.81,-27.69,1980,-3538,7169,-14,-8,4
-153.93,14.92,-28.16,1983,-3754,7073,-13,-8,4
-154.04,15.05,-28.55,2044,-3829,7142,-12,-8,3
-154.13,15.18,-28.95,2041,-3888,7087,-13,-9,3
-154.20,15.31,-29.36,2018,-3903,7063,-14,-9,2
-154.24,15.50,-29.84,2074,-3867,7070,-18,-10,1
-154.25,15.67,-30.44,2090,-3966,7090,-22,-9,0
-154.24,15.85,-31.09,2101,-4150,6935,-21,-8,-2
-154.14,16.01,-31.64,2151,-4220,6790,-18,-4,-4
-154.01,16.16,-32.13,2203,-4177,6893,-21,-6,-3
-153.98,16.34,-32.77,2208,-4371,6812,-20,-9,0
-153.99,16.56,-33.30,2240,-4528,6641,-14,-11,0
-153.99,16.79,-33.69,2329,-4587,6549,-10,-9,0
-153.98,16.94,-33.89,2422,-4534,6412,-3,-5,-1
-154.01,17.08,-33.97,2578,-4504,5981,3,-4,3
-154.15,17.02,-33.90,2545,-4338,6046,4,1,7
-154.40,16.94,-33.90,2500,-4245,6315,-1,-6,9
-154.61,16.93,-33.97,2558,-4238,6136,1,-1,6
-154.75,16.86,-33.94,2701,-4341,6118,5,1,7
-155.04,16.71,-33.92,2573,-4331,6451,0,-1,11
-155.32,16.58,-34.14,2440,-4715,6677,-6,-5,8
-155.54,16.61,-34.33,2543,-5013,6382,4,-6,6
-155.67,16.60,-34.10,2666,-4723,6260,15,3,3
-155.72,16.52,-33.75,2652,-4284,6569,3,2,3
-155.87,16.37,-33.76,2597,-4391,6565,0,4,6
-156.04,16.16,-33.78,2696,-4469,6630,0,6,6
-156.17,15.88,-33.69,2697,-4398,6622,3,12,4
-156.28,15.52,-33.54,2551,-4365,6559,4,14,4
-156.38,15.06,-33.30,2368,-4353,6599,7,18,2
-156.46,14.56,-32.97,2220,-4361,6545,11,21,2
-156.52,14.00,-32.46,2110,-4189,6527,16,22,1
-156.54,13.41,-31.87,2066,-4027,6581,16,26,-1
-156.58,12.74,-31.25,1953,-4022,6527,22,27,3
-156.71,11.92,-30.38,1681,-4199,6756,32,31,4
-156.87,11.15,-29.31,1444,-4345,6943,41,23,4
-156.90,10.54,-27.97,1354,-3943,7237,45,20,0
-156.95,10.05,-26.81,1342,-3645,7493,32,16,5
-157.18,9.57,-25.92,1215,-3620,7608,28,11,9
-157.43,9.23,-25.27,1057,-3287,7753,15,3,8
-157.70,9.07,-24.92,1046,-3213,7584,12,0,9
-157.98,8.98,-24.60,992,-3488,7525,14,-6,9
-158.23,9.01,-24.08,985,-3582,7591,23,-7,7
-158.42,9.17,-23.35,1096,-3576,7589,32,-12,4
-158.52,9.28,-22.54,1291,-3236,7634,25,-3,5
-158.71,9.25,-22.01,1235,-2643,7717,6,-3,7
-158.87,9.26,-22.04,1274,-2851,7306,0,-1,3
-158.90,9.23,-21.93,1167,-3156,7516,7,-2,0
-159.03,9.25,-21.67,1201,-2893,7610,5,-5,4
-159.11,9.28,-21.69,1278,-2328,7590,-14,-3,1
-159.08,9.31,-22.46,1423,-2291,7149,-36,2,1
-159.14,9.19,-23.36,1357,-3133,7254,-24,4,3
-159.33,9.06,-23.91,1175,-3516,7331,-15,-1,6
-159.47,8.97,-24.36,1168,-3507,7349,-15,1,3
-159.58,8.88,-24.77,1194,-3661,7403,-12,0,4
-159.71,8.82,-25.12,1128,-3767,7432,-10,-2,3
-159.80,8.81,-25.35,1182,-3881,7358,-3,-1,2
-159.88,8.80,-25.41,1166,-3867,7356,-1,-3,2
-159.92,8.85,-25.43,1211,-3804,7242,1,-3,0
-159.95,8.92,-25.48,1215,-3684,7266,-3,-5,1
-160.02,9.02,-25.62,1251,-3671,7187,-3,-5,2
-160.12,9.10,-25.71,1302,-3687,7144,-2,-6,4
-160.25,9.21,-25.79,1382,-3695,7161,-1,-7,4
-160.39,9.35,-25.87,1430,-3612,7166,-2,-8,5
-160.55,9.49,-25.98,1502,-3649,7099,-2,-7,6
-160.73,9.57,-26.04,1628,-3652,7225,-1,-6,8
-161.00,9.63,-26.08,1576,-3579,7236,1,-8,9
-161.24,9.70,-26.08,1464,-3592,7233,3,-7,8
-161.51,9.78,-26.03,1398,-3596,7329,4,-9,9
-161.77,9.91,-25.93,1369,-3561,7457,5,-12,9
-162.06,10.10,-25.81,1444,-3504,7406,6,-13,10
-162.38,10.29,-25.69,1425,-3516,7451,6,-15,12
-162.73,10.51,-25.58,1449,-3566,7394,8,-15,12
-163.06,10.67,-25.39,1515,-3448,7421,9,-11,10
-163.35,10.77,-25.20,1504,-3262,7576,6,-9,10
-163.66,10.86,-25.09,1533,-3201,7598,4,-9,11
-163.97,10.93,-25.03,1517,-3153,7574,2,-8,10
-164.24,10.97,-24.97,1468,-2994,7581,0,-7,9
-164.50,11.01,-24.99,1379,-2887,7527,-3,-7,9
-164.76,11.02,-25.12,1327,-2924,7604,-6,-7,9
-165.02,11.05,-25.33,1415,-3127,7521,-6,-5,10
-165.31,11.02,-25.56,1387,-3126,7622,-10,-6,11
-165.60,11.07,-25.92,1358,-3168,7541,-14,-12,10
-165.86,11.21,-26.42,1570,-3482,7275,-13,-9,11
-166.11,11.28,-26.86,1647,-3510,7356,-16,-8,9
-166.32,11.36,-27.38,1695,-3740,7296,-16,-9,9
-166.53,11.49,-27.84,1714,-4110,7183,-9,-11,9
-166.78,11.68,-28.13,1763,-4233,7124,-3,-14,9
-167.04,11.92,-28.32,1825,-4043,7074,-4,-16,10
-167.30,12.19,-28.56,1833,-4028,6971,-6,-16,10
-167.56,12.43,-28.82,1820,-4343,6799,0,-15,10
-167.87,12.65,-28.87,1876,-4571,6769,8,-15,10
-168.18,12.86,-28.72,1991,-4528,6703,14,-13,9
-168.45,13.06,-28.41,1924,-4320,6724,15,-11,5
-168.56,13.27,-28.02,1863,-4172,7142,15,-12,-1
-168.56,13.50,-27.66,2169,-4192,7128,15,-2,-3
-168.61,13.46,-27.15,2298,-3947,7164,18,6,0
-168.73,13.19,-26.54,2200,-3991,6995,27,14,0
-168.95,12.78,-25.57,2096,-3854,6980,39,16,3
-169.35,12.15,-24.17,2066,-3568,7106,51,24,8
-169.83,11.35,-22.45,2018,-3557,6891,70,35,7
-170.36,10.34,-20.12,1763,-2965,7293,81,33,8
-170.87,9.42,-17.97,1499,-1971,7712,60,30,9
-171.30,8.54,-16.66,1277,-1098,7882,25,28,10
-171.53,7.73,-16.12,1118,-1041,8028,6,24,4
-171.69,7.04,-16.19,934,-856,8189,-24,21,7
-171.85,6.50,-17.18,820,-929,7899,-45,16,7
-171.95,6.13,-18.69,833,-1283,7821,-68,7,8
-172.15,5.82,-20.71,688,-2050,7490,-69,4,12
-172.52,5.58,-22.43,857,-3030,7172,-48,6,16
-172.86,5.14,-23.62,683,-3675,7326,-31,11,12
-173.25,4.74,-24.34,385,-4001,7450,-18,3,13
-173.61,4.52,-24.84,242,-4066,7343,-12,-1,10
-173.88,4.41,-25.21,184,-4044,7283,-10,-4,8
-174.07,4.39,-25.49,146,-4107,7237,-6,-6,5
-174.22,4.45,-25.60,203,-4158,7222,2,-7,4
-174.34,4.54,-25.53,179,-4075,7247,6,-8,2
-174.44,4.65,-25.37,155,-3844,7379,5,-9,1
-174.45,4.86,-25.30,146,-3650,7460,0,-11,-2
-174.36,5.16,-25.28,139,-3500,7459,-1,-13,-6
-174.14,5.50,-25.37,190,-3326,7541,-8,-12,-10
-173.89,5.84,-25.62,295,-3280,7622,-14,-11,-9
-173.66,6.16,-26.02,385,-3411,7548,-15,-11,-9
-173.42,6.50,-26.40,449,-3529,7414,-13,-13,-9
-173.19,6.89,-26.75,549,-3496,7318,-14,-15,-8
-172.99,7.38,-27.17,847,-3566,7141,-16,-18,-6
-172.75,7.91,-27.55,1020,-3712,7050,-11,-17,-8
-172.50,8.47,-27.78,1077,-3820,7015,-6,-20,-9
-172.22,9.07,-27.95,1354,-3807,7053,-7,-18,-8
-172.07,9.63,-28.22,1573,-3945,7110,-9,-20,-1
-172.09,10.09,-28.47,1721,-4231,6995,-2,-17,3
-172.26,10.46,-28.60,1841,-4296,6991,1,-17,8
-172.49,10.79,-28.65,1955,-4196,6929,2,-17,9
-172.71,11.11,-28.67,2013,-4060,6889,3,-16,8
-172.93,11.44,-28.71,2064,-3910,6895,0,-16,9
-173.16,11.75,-28.80,2059,-3813,6993,-3,-17,9
-173.41,12.06,-28.94,2170,-3819,7005,-1,-16,11
-173.74,12.29,-28.92,2225,-3749,6938,6,-14,13
-174.19,12.40,-28.83,2165,-3632,7091,4,-12,17
-174.74,12.46,-28.84,2040,-3605,7204,3,-14,20
-175.29,12.53,-28.83,1946,-3480,7373,2,-14,18
-175.77,12.62,-28.89,1809,-3436,7439,-2,-14,15
-176.22,12.68,-29.03,1681,-3679,7357,-1,-13,15
-176.64,12.68,-29.11,1585,-3734,7327,0,-9,13
-177.03,12.72,-29.25,1628,-3800,7400,-4,-12,14
-177.37,12.75,-29.50,1732,-3818,7305,-7,-8,12
-177.63,12.78,-29.76,1724,-3841,7197,-8,-8,9
-177.82,12.81,-30.09,1790,-3867,7132,-12,-6,8
-177.96,12.80,-30.46,1789,-3895,7054,-13,-3,7
-178.03,12.76,-30.87,1727,-3877,7044,-16,-3,5
-178.04,12.75,-31.36,1764,-3923,6928,-19,-3,4
-178.01,12.73,-31.86,1809,-4124,6901,-17,0,2
-177.98,12.69,-32.36,1808,-4322,6884,-16,-2,2
-177.93,12.71,-32.81,1798,-4455,6774,-15,-3,1
-177.86,12.77,-33.23,1897,-4540,6698,-13,-3,0
-177.73,12.79,-33.60,2078,-4513,6724,-14,3,-1
-177.59,12.72,-33.99,2102,-4488,6753,-16,6,-2
-177.40,12.61,-34.38,2043,-4513,6709,-16,8,-4
-177.23,12.48,-34.75,2033,-4620,6526,-13,8,-2
-177.13,12.28,-34.98,1945,-4575,6410,-8,10,-1
-177.12,12.04,-35.13,1862,-4505,6415,-7,10,1
-177.17,11.81,-35.30,1727,-4528,6470,-7,5,3
-177.29,11.63,-35.50,1704,-4610,6501,-7,3,6
-177.44,11.45,-35.73,1720,-4765,6449,-6,3,8
-177.65,11.24,-35.91,1676,-4884,6463,-4,3,8
-177.84,11.06,-36.10,1662,-4944,6475,-6,1,7
-178.00,10.89,-36.27,1717,-5085,6422,-3,4,6
-178.14,10.69,-36.32,1706,-5109,6418,0,6,5
-178.29,10.45,-36.33,1637,-5080,6440,0,7,5
-178.40,10.22,-36.33,1574,-5059,6490,0,6,3
-178.48,10.05,-36.31,1529,-5056,6500,1,5,2
-178.53,9.93,-36.24,1494,-5083,6414,5,4,0
-178.58,9.80,-36.06,1460,-5063,6365,8,5,0
-178.66,9.65,-35.84,1385,-5030,6377,9,5,1
-178.77,9.48,-35.59,1325,-4988,6428,9,5,1
-178.87,9.31,-35.34,1282,-4967,6466,9,5,0
-178.94,9.15,-35.05,1252,-4966,6581,11,6,-1
-178.97,9.01,-34.73,1161,-4887,6680,9,6,-2
-178.95,8.88,-34.43,1060,-4882,6778,10,6,-5
-178.85,8.81,-34.12,1040,-4837,6810,9,5,-8
-178.67,8.78,-33.76,1026,-4829,6847,12,5,-10
-178.50,8.77,-33.29,1024,-4910,6743,21,5,-10
-178.31,8.77,-32.56,1050,-4642,6855,25,6,-13
-178.09,8.83,-31.68,1121,-4514,6952,30,3,-13
-177.93,8.95,-30.43,1322,-4827,6803,57,5,-15
-177.80,8.97,-28.41,1440,-4420,6960,73,9,-15
-177.66,8.86,-26.26,1501,-4017,6950,77,16,-18
-177.55,8.64,-23.81,1503,-3593,7340,85,16,-15
-177.56,8.39,-21.49,1486,-3166,7541,74,15,-10
-177.46,8.03,-19.48,1427,-2351,7720,58,20,-15
-177.22,7.68,-17.99,1386,-1576,8003,30,18,-13
-176.98,7.33,-17.38,1163,-1316,8019,7,13,-10
-176.68,7.02,-17.30,1157,-1167,7898,-12,16,-11
-176.31,6.66,-18.18,1036,-581,7853,-64,15,-8
-175.95,6.34,-20.10,981,-982,7388,-80,15,-5
-175.83,5.96,-22.27,916,-1967,7215,-74,11,6
-175.92,5.55,-24.15,871,-3004,6919,-54,14,9
-176.16,5.01,-25.26,676,-3778,6806,-23,14,10
-176.37,4.64,-25.77,564,-4015,7082,-13,8,6
-176.58,4.33,-26.12,357,-3877,7414,-13,4,8
-176.83,4.12,-26.51,318,-3812,7465,-16,2,8
-177.06,3.91,-26.97,180,-3962,7551,-15,0,7
-177.28,3.75,-27.41,52,-4201,7596,-13,-1,6
-177.43,3.67,-27.74,-12,-4351,7591,-8,-4,3
-177.56,3.67,-27.97,10,-4228,7544,-9,-6,4
-177.67,3.74,-28.25,-53,-4114,7386,-10,-10,2
-177.71,3.94,-28.55,-22,-4077,7311,-10,-12,0
-177.68,4.22,-28.84,163,-4077,7151,-9,-12,-2
-177.58,4.51,-29.08,403,-3982,7113,-9,-10,-4
-177.42,4.76,-29.32,543,-3843,7094,-11,-8,-5
-177.29,5.04,-29.65,640,-3855,7056,-14,-11,-3
-177.22,5.30,-30.00,766,-4063,6952,-10,-9,-2
-177.18,5.49,-30.26,869,-4135,6973,-8,-6,-1
-177.13,5.61,-30.49,966,-4110,7022,-9,-3,-1
-177.13,5.67,-30.75,1031,-4239,7111,-10,-3,2
-177.15,5.71,-31.04,1059,-4361,7066,-8,-1,1
-177.15,5.73,-31.25,1047,-4405,7073,-7,-1,0
-177.14,5.78,-31.45,1052,-4435,6997,-6,-1,0
-177.12,5.80,-31.59,1014,-4472,6927,-4,-1,0
-177.15,5.81,-31.67,985,-4457,6905,-2,-1,1
-177.18,5.83,-31.72,956,-4431,6898,-1,-1,0
-177.18,5.85,-31.76,907,-4417,6920,-2,-2,0
-177.19,5.87,-31.80,887,-4447,6916,-1,-1,0
-177.20,5.89,-31.82,884,-4499,6909,1,-1,0
-177.22,5.89,-31.79,914,-4491,6907,2,0,0
-177.24,5.86,-31.72,937,-4414,6909,2,2,0
-177.25,5.79,-31.65,924,-4362,6937,1,3,0
-177.27,5.70,-31.58,907,-4363,6947,3,3,0
-177.29,5.60,-31.46,922,-4315,6983,4,4,0
-177.33,5.48,-31.34,900,-4251,7008,3,5,1
-177.40,5.34,-31.23,827,-4169,7063,2,3,2
-177.48,5.23,-31.19,778,-4186,7122,0,2,2
-177.55,5.13,-31.14,763,-4251,7137,2,2,2
-177.64,5.02,-31.06,721,-4188,7164,2,2,2
-177.71,4.94,-31.00,685,-4184,7168,1,1,2
-177.79,4.86,-30.95,633,-4188,7199,1,0,2
-177.87,4.82,-30.91,616,-4173,7193,0,-1,2
-177.93,4.81,-30.89,597,-4163,7156,0,-2,1
-177.98,4.82,-30.87,600,-4147,7128,0,-3,1
-178.03,4.85,-30.88,604,-4135,7124,-1,-3,1
-178.08,4.88,-30.90,624,-4093,7132,-2,-3,1
-178.12,4.90,-30.96,643,-4131,7101,-3,-3,1
-178.18,4.92,-31.03,653,-4174,7088,-3,-3,2
-178.26,4.92,-31.10,651,-4193,7044,-2,-3,3
-178.36,4.91,-31.16,677,-4202,7023,-2,-2,3
-178.45,4.89,-31.22,684,-4205,7005,-3,-1,3
-178.54,4.86,-31.30,683,-4239,7021,-3,-1,3
-178.60,4.82,-31.37,681,-4300,7024,-2,0,2
-178.66,4.78,-31.43,672,-4311,7085,-3,0,2
-178.70,4.73,-31.51,671,-4268,7123,-5,0,1
-178.74,4.70,-31.65,656,-4262,7196,-7,-1,1
-178.77,4.68,-31.86,675,-4298,7170,-9,-1,1
-178.79,4.66,-32.08,657,-4349,7127,-8,-1,0
-178.78,4.67,-32.31,642,-4336,7092,-10,-2,0
-178.75,4.72,-32.60,625,-4270,7094,-13,-4,0
-178.75,4.83,-33.02,636,-4296,7038,-18,-6,1
-178.73,4.95,-33.52,630,-4422,6945,-18,-7,0
-178.69,5.09,-34.01,717,-4461,6897,-18,-7,1
-178.70,5.22,-34.53,768,-4567,6773,-19,-6,2
-178.71,5.29,-35.01,719,-4751,6614,-14,-5,1
-178.74,5.35,-35.42,696,-4967,6469,-11,-5,2
-178.80,5.43,-35.67,708,-5069,6475,-5,-7,2
-178.86,5.55,-35.80,755,-5042,6433,-2,-6,2
-178.93,5.63,-35.88,736,-5018,6506,-3,-7,3
-179.03,5.69,-35.98,738,-5201,6546,2,-6,3
-179.17,5.79,-35.88,773,-5081,6574,5,-9,4
-179.34,5.90,-35.75,801,-4878,6739,4,-10,6
-179.53,6.04,-35.71,918,-4753,6767,-1,-10,7
-179.69,6.08,-35.74,955,-5019,6586,4,-3,4
-179.81,6.06,-35.53,884,-5098,6561,12,-3,3
179.99,6.07,-35.13,903,-4906,6534,17,-4,5
179.78,6.02,-34.67,930,-4574,6493,16,0,5
179.60,5.90,-34.26,756,-4448,6624,11,-1,3
179.45,5.92,-34.00,758,-4575,6645,10,-5,3
179.35,5.95,-33.65,900,-4600,6613,15,-1,1
179.28,5.87,-33.19,972,-4539,6833,15,5,2
179.09,5.72,-32.80,923,-4631,6819,16,3,4
178.89,5.56,-32.29,973,-4642,6788,21,4,5
178.68,5.38,-31.67,972,-4452,6786,23,5,5
178.46,5.14,-31.07,922,-4232,6890,18,8,6
178.23,4.82,-30.56,816,-4177,6972,17,9,5
178.02,4.49,-30.05,748,-4123,7065,18,10,5
177.84,4.17,-29.60,665,-4023,7219,12,10,5
177.69,3.83,-29.30,626,-4096,7267,10,12,3
177.56,3.43,-28.92,568,-4105,7244,14,14,3
177.42,3.01,-28.50,433,-3928,7245,13,14,3
177.29,2.62,-28.16,353,-3815,7340,9,12,3
177.15,2.25,-27.91,303,-3835,7413,8,12,4
177.01,1.89,-27.68,256,-3810,7382,7,11,4
176.89,1.55,-27.46,157,-3719,7396,6,10,3
176.77,1.25,-27.30,122,-3719,7412,4,8,4
176.64,0.98,-27.17,81,-3793,7395,4,7,4
176.55,0.73,-27.05,5,-3791,7398,4,7,2
176.48,0.54,-26.94,1,-3828,7427,3,5,1
176.41,0.35,-26.85,-17,-3876,7353,5,6,2
176.38,0.19,-26.69,-53,-3882,7394,6,4,0
176.38,0.07,-26.52,-9,-3859,7349,7,5,-1
176.41,-0.05,-26.32,29,-3776,7346,7,6,-1
176.43,-0.22,-26.12,27,-3733,7356,7,8,-1
176.42,-0.42,-25.94,-49,-3716,7406,6,7,0
176.41,-0.62,-25.76,-117,-3703,7403,6,7,-1
176.41,-0.78,-25.58,-175,-3702,7420,7,5,-1
176.42,-0.93,-25.36,-188,-3697,7357,8,6,-2
176.47,-1.08,-25.09,-287,-3653,7483,10,5,-2
176.49,-1.13,-24.81,-374,-3523,7664,7,-2,-2
176.52,-1.05,-24.64,-383,-3484,7658,4,-5,-2
176.59,-0.87,-24.54,-282,-3317,7694,0,-8,-4
176.70,-0.60,-24.48,-134,-3224,7586,0,-9,-5
176.83,-0.34,-24.54,-15,-3213,7521,-4,-8,-4
176.91,-0.13,-24.65,80,-3299,7449,-5,-6,-2
176.94,-0.05,-24.63,180,-3413,7401,4,-1,0
176.96,0.01,-24.45,213,-3409,7376,7,-2,-2
177.03,0.00,-24.19,287,-3259,7377,9,5,-3
177.05,-0.15,-23.87,117,-3259,7548,12,6,0
177.01,-0.31,-23.50,49,-3363,7567,13,6,0
176.99,-0.60,-22.98,4,-3299,7636,20,13,0
176.94,-1.00,-22.42,-66,-2981,7710,15,15,2
176.82,-1.54,-21.97,-206,-2858,7798,12,19,3
176.73,-2.04,-21.74,-416,-2649,7910,0,14,2
176.70,-2.41,-21.81,-494,-2741,7801,-5,12,-2
176.79,-2.74,-22.01,-489,-2595,7757,-13,13,-4
176.84,-3.01,-22.50,-525,-2543,7608,-25,9,-3
176.85,-3.32,-23.31,-412,-2608,7323,-32,15,-2
176.84,-3.70,-24.27,-460,-2587,7403,-40,11,-1
176.76,-3.91,-25.43,-493,-2905,7275,-43,7,1
176.58,-4.13,-26.61,-392,-3189,7121,-42,8,6
176.32,-4.42,-27.78,-408,-3420,7121,-42,7,7
176.06,-4.65,-28.92,-430,-3648,7086,-42,5,7
175.76,-4.91,-30.14,-303,-3788,6962,-45,10,10
175.40,-5.34,-31.33,-409,-3898,7044,-45,11,10
174.98,-5.69,-32.63,-506,-4124,6941,-48,7,13
174.54,-6.08,-33.94,-625,-4360,6833,-48,9,12
174.14,-6.47,-35.25,-912,-4658,6753,-46,6,9
173.78,-6.74,-36.49,-972,-5106,6608,-41,4,10
173.46,-7.06,-37.51,-1087,-5435,6586,-31,7,8
173.13,-7.36,-38.22,-1312,-5653,6754,-21,2,10
172.77,-7.59,-38.65,-1449,-5924,6766,-11,-1,9
172.54,-7.77,-38.88,-1574,-5932,6727,-5,0,4
172.42,-7.83,-38.96,-1661,-5852,6768,-2,-5,1
172.38,-7.77,-38.98,-1634,-5754,6630,1,-6,-1
172.40,-7.64,-38.92,-1608,-5562,6497,2,-7,-3
172.46,-7.48,-38.85,-1561,-5418,6351,3,-8,-4
172.54,-7.26,-38.70,-1508,-5343,6310,6,-11,-4
172.65,-6.98,-38.49,-1393,-5334,6338,8,-12,-5
172.77,-6.68,-38.20,-1357,-5459,6438,14,-12,-4
172.77,-6.32,-37.59,-1407,-5856,6524,27,-24,2
172.77,-5.98,-36.55,-1254,-6122,6458,50,-13,-1
172.87,-5.64,-34.79,-1259,-5863,6948,70,-19,-3
172.97,-5.18,-32.57,-1053,-6094,7117,87,-16,-2
173.26,-4.94,-30.11,-905,-5639,6994,94,-1,-12
173.72,-4.79,-27.43,-916,-4565,7239,93,-3,-14
174.18,-4.46,-25.02,-963,-3692,7384,77,-11,-14
174.59,-4.03,-23.04,-816,-3153,7354,63,-13,-12
174.98,-3.65,-21.36,-652,-2532,7236,51,-10,-13
175.33,-3.27,-20.03,-720,-2012,7403,38,-16,-11
175.65,-2.73,-19.32,-345,-1567,7211,8,-13,-11
175.96,-2.28,-19.06,-247,-1632,7325,3,-16,-11
176.28,-1.77,-19.17,85,-1818,7034,-8,-10,-11
176.52,-1.50,-19.32,322,-1831,7173,-12,-3,-7
176.62,-1.39,-19.87,419,-1859,7200,-27,1,-1
176.61,-1.40,-20.60,418,-2123,7238,-30,2,2
176.55,-1.48,-21.51,543,-2378,7104,-34,8,4
176.40,-1.79,-22.45,534,-2649,7130,-34,14,8
176.15,-2.29,-23.40,396,-2868,7268,-36,19,9
175.89,-2.82,-24.39,89,-3218,7418,-34,16,8
175.59,-3.33,-25.28,-181,-3631,7489,-27,14,10
175.29,-3.82,-25.96,-383,-3915,7575,-20,14,9
175.02,-4.32,-26.43,-527,-3976,7649,-14,16,8
174.81,-4.74,-26.81,-774,-3848,7835,-16,9,5
174.65,-5.02,-27.29,-866,-3931,7710,-17,7,3
174.57,-5.25,-27.69,-938,-4050,7551,-11,7,1
174.52,-5.48,-27.95,-947,-3998,7351,-8,8,0
174.50,-5.71,-28.18,-901,-3780,7264,-11,8,0
174.46,-5.97,-28.62,-849,-3527,7104,-22,11,0
174.44,-6.28,-29.36,-824,-3317,6973,-32,14,-2
174.37,-6.62,-30.38,-836,-3384,6897,-42,14,0
174.26,-6.97,-31.55,-932,-3883,6881,-40,12,1
174.09,-7.34,-32.61,-901,-4207,6619,-33,16,3
173.90,-7.87,-33.45,-963,-4239,6669,-29,21,5
173.63,-8.35,-34.32,-1190,-4346,6928,-35,11,6
173.34,-8.71,-35.26,-1288,-4603,6834,-32,10,5
173.05,-9.06,-36.09,-1412,-4913,6937,-29,8,7
172.75,-9.38,-36.81,-1549,-5138,6878,-23,7,6
172.51,-9.66,-37.38,-1678,-5237,6836,-19,5,5
172.31,-9.84,-37.88,-1752,-5298,6822,-17,1,3
172.17,-9.93,-38.29,-1764,-5358,6725,-13,-1,1
172.08,-9.95,-38.61,-1782,-5340,6634,-11,-3,1
172.00,-9.91,-38.88,-1738,-5282,6497,-10,-5,0
171.96,-9.84,-39.15,-1660,-5221,6361,-10,-5,0
171.92,-9.78,-39.41,-1620,-5218,6250,-9,-5,-1
171.91,-9.68,-39.64,-1545,-5254,6167,-8,-5,-1
171.91,-9.61,-39.84,-1452,-5264,6114,-6,-2,-1
171.90,-9.59,-39.99,-1447,-5284,6152,-5,-2,0
171.87,-9.58,-40.13,-1447,-5304,6187,-6,-2,0
171.82,-9.56,-40.27,-1460,-5349,6227,-6,-3,0
171.80,-9.52,-40.41,-1436,-5407,6245,-5,-3,0
171.81,-9.47,-40.52,-1400,-5469,6234,-3,-2,-1
171.83,-9.45,-40.58,-1420,-5464,6239,-2,-1,-2
171.87,-9.41,-40.60,-1432,-5419,6279,-1,-2,-2
171.91,-9.35,-40.62,-1434,-5381,6301,-1,-2,-2
171.96,-9.29,-40.64,-1385,-5342,6259,-1,-2,-3
172.03,-9.24,-40.66,-1366,-5324,6227,-1,-1,-3
172.10,-9.17,-40.69,-1361,-5286,6213,-2,-1,-3
172.18,-9.11,-40.74,-1349,-5254,6209,-3,-1,-4
172.26,-9.07,-40.81,-1326,-5278,6183,-3,0,-4
172.36,-9.02,-40.88,-1316,-5325,6188,-3,1,-4
172.44,-9.00,-40.95,-1348,-5366,6227,-2,1,-4
172.55,-8.98,-41.02,-1367,-5398,6252,-2,2,-5
172.64,-8.96,-41.07,-1379,-5416,6284,-2,1,-4
172.72,-8.94,-41.12,-1410,-5402,6301,-2,1,-4
172.81,-8.92,-41.14,-1409,-5380,6294,-2,0,-4
