Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.17,-176.23,-112.52,-556,-7767,-3227,0,-1,-1
161.17,-176.23,-112.52,-550,-7773,-3217,0,-1,-1
161.18,-176.23,-112.51,-551,-7773,-3221,0,-1,-1
161.18,-176.23,-112.51,-553,-7765,-3224,0,-1,-1
161.18,-176.23,-112.51,-547,-7758,-3222,0,-1,0
161.18,-176.23,-112.51,-559,-7760,-3225,0,0,0
161.18,-176.23,-112.51,-556,-7761,-3226,0,0,-1
161.18,-176.23,-112.51,-559,-7768,-3228,0,0,-1
161.19,-176.24,-112.51,-554,-7767,-3230,0,0,-1
161.19,-176.24,-112.50,-549,-7758,-3219,0,0,-1
161.20,-176.24,-112.50,-551,-7754,-3220,0,0,-1
161.20,-176.25,-112.50,-550,-7773,-3221,0,0,-1
161.20,-176.25,-112.50,-556,-7784,-3226,0,0,-1
161.20,-176.25,-112.50,-548,-7765,-3226,0,-1,0
161.20,-176.25,-112.51,-550,-7760,-3223,0,0,0
161.20,-176.25,-112.50,-546,-7760,-3222,0,0,-1
161.20,-176.26,-112.50,-543,-7759,-3234,0,0,-1
161.20,-176.26,-112.51,-539,-7762,-3228,0,0,-1
161.20,-176.26,-112.51,-542,-7768,-3225,0,0,-1
161.20,-176.26,-112.51,-554,-7780,-3226,-1,0,0
161.20,-176.26,-112.51,-555,-7775,-3227,-1,0,-1
161.20,-176.26,-112.51,-550,-7771,-3231,-1,0,-1
161.20,-176.27,-112.52,-544,-7758,-3231,-1,-1,-1
161.20,-176.27,-112.52,-545,-7751,-3225,0,0,-1
161.20,-176.27,-112.52,-546,-7758,-3229,0,0,-1
161.21,-176.28,-112.52,-543,-7768,-3233,0,0,-1
161.21,-176.28,-112.52,-544,-7769,-3228,0,0,-1
161.21,-176.28,-112.52,-546,-7769,-3225,-1,0,-1
161.21,-176.28,-112.52,-547,-7770,-3223,-1,0,-1
161.21,-176.28,-112.52,-545,-7763,-3232,0,0,-1
161.21,-176.28,-112.52,-544,-7763,-3223,0,-1,-1
161.21,-176.29,-112.52,-544,-7771,-3221,0,0,-1
161.21,-176.29,-112.52,-553,-7776,-3231,0,0,-1
161.21,-176.29,-112.52,-555,-7774,-3233,-1,0,-1
161.21,-176.29,-112.52,-555,-7772,-3231,-1,0,-1
161.21,-176.29,-112.52,-550,-7768,-3217,-1,-1,-1
161.21,-176.29,-112.53,-548,-7767,-3225,-1,0,0
161.20,-176.29,-112.53,-548,-7766,-3223,0,0,-1
161.20,-176.30,-112.53,-547,-7763,-3222,0,0,-1
161.20,-176.30,-112.53,-543,-7761,-3225,0,-1,-1
161.20,-176.30,-112.53,-545,-7762,-3224,0,0,-1
161.21,-176.30,-112.53,-546,-7762,-3216,0,0,-1
161.22,-176.30,-112.52,-544,-7763,-3221,0,0,-1
161.21,-176.30,-112.53,-545,-7768,-3229,0,0,-1
161.21,-176.31,-112.53,-541,-7764,-3234,-1,0,-1
161.22,-176.31,-112.53,-541,-7768,-3234,0,-1,-1
161.22,-176.31,-112.52,-541,-7772,-3227,0,0,-1
161.22,-176.31,-112.52,-548,-7778,-3222,0,0,-1
161.22,-176.31,-112.52,-543,-7783,-3232,-1,0,-1
161.22,-176.31,-112.53,-545,-7780,-3233,-1,-1,-1
161.22,-176.31,-112.53,-546,-7768,-3235,-1,0,0
161.21,-176.31,-112.54,-545,-7766,-3236,-1,-1,0
161.20,-176.31,-112.54,-550,-7763,-3230,-1,0,0
161.20,-176.31,-112.54,-553,-7765,-3229,0,0,-1
161.21,-176.31,-112.54,-548,-7760,-3228,0,0,-1
161.21,-176.31,-112.54,-545,-7764,-3226,0,0,0
161.20,-176.31,-112.54,-551,-7762,-3222,0,0,-1
161.20,-176.31,-112.55,-545,-7771,-3227,-1,0,-1
161.20,-176.31,-112.54,-543,-7778,-3232,0,0,-1
161.20,-176.31,-112.55,-538,-7764,-3236,-1,-1,0
161.20,-176.31,-112.55,-536,-7767,-3226,-1,0,-1
161.20,-176.31,-112.55,-537,-7766,-3227,0,-1,0
161.20,-176.31,-112.55,-539,-7765,-3225,-1,-1,-1
161.20,-176.32,-112.55,-543,-7767,-3235,0,-1,-1
161.20,-176.32,-112.55,-543,-7771,-3239,0,-1,0
161.20,-176.31,-112.55,-534,-7769,-3237,0,-1,0
161.20,-176.31,-112.55,-533,-7769,-3231,-1,-1,0
161.20,-176.31,-112.55,-539,-7761,-3235,-1,-1,0
161.19,-176.31,-112.57,-537,-7764,-3238,-1,0,0
161.19,-176.30,-112.56,-542,-7765,-3231,0,-1,0
161.19,-176.30,-112.56,-543,-7762,-3229,0,-1,-1
161.19,-176.31,-112.56,-545,-7766,-3227,0,0,-1
161.19,-176.31,-112.56,-539,-7759,-3226,0,-1,0
161.19,-176.30,-112.56,-538,-7764,-3232,0,-1,0
161.19,-176.30,-112.56,-538,-7766,-3227,-1,-1,0
161.19,-176.31,-112.56,-531,-7771,-3233,-1,-1,0
161.19,-176.31,-112.56,-533,-7769,-3230,0,-1,-1
161.19,-176.31,-112.57,-535,-7763,-3235,0,0,-1
161.19,-176.31,-112.57,-541,-7765,-3225,-1,-1,0
161.18,-176.30,-112.57,-543,-7764,-3231,-1,-1,-1
161.18,-176.30,-112.57,-538,-7765,-3233,0,-1,-1
161.18,-176.30,-112.57,-540,-7774,-3234,-1,-1,0
161.19,-176.31,-112.56,-546,-7774,-3227,0,-1,0
161.19,-176.31,-112.56,-540,-7761,-3223,0,-1,0
161.19,-176.30,-112.56,-550,-7762,-3229,-1,-1,0
161.18,-176.30,-112.56,-554,-7766,-3238,-1,-1,0
161.18,-176.30,-112.56,-553,-7773,-3242,-1,-1,0
161.18,-176.30,-112.56,-549,-7775,-3242,0,-1,-1
161.18,-176.30,-112.56,-552,-7772,-3233,0,-1,0
161.18,-176.30,-112.56,-546,-7767,-3221,-1,0,-1
161.18,-176.30,-112.56,-542,-7776,-3233,-1,-1,-1
161.18,-176.30,-112.57,-543,-7781,-3246,-1,-1,0
161.18,-176.30,-112.57,-535,-7770,-3233,-1,-1,0
161.18,-176.29,-112.57,-537,-7769,-3229,-1,-1,0
161.16,-176.29,-112.58,-541,-7773,-3233,-1,-1,0
161.16,-176.29,-112.58,-540,-7775,-3244,-1,0,-1
161.16,-176.29,-112.58,-546,-7769,-3247,0,-1,0
161.16,-176.29,-112.58,-547,-7766,-3237,0,-1,0
161.16,-176.28,-112.57,-542,-7768,-3234,0,-1,0
161.16,-176.28,-112.57,-537,-7774,-3236,0,-1,0
161.16,-176.28,-112.57,-540,-7778,-3236,0,-1,0
161.17,-176.29,-112.57,-538,-7780,-3237,0,-1,0
161.17,-176.28,-112.57,-542,-7772,-3234,-1,-1,0
161.17,-176.28,-112.57,-541,-7772,-3222,0,-1,0
161.17,-176.28,-112.57,-539,-7772,-3225,-1,-1,0
161.17,-176.28,-112.57,-539,-7773,-3231,0,-1,0
161.17,-176.28,-112.57,-549,-7773,-3234,-1,-1,0
161.17,-176.27,-112.56,-548,-7766,-3232,0,-1,0
161.16,-176.27,-112.57,-552,-7755,-3226,-1,-1,0
161.16,-176.27,-112.57,-547,-7763,-3235,-1,-1,0
161.16,-176.27,-112.57,-541,-7758,-3242,0,-1,-1
161.16,-176.27,-112.57,-539,-7763,-3240,0,-1,0
161.16,-176.26,-112.57,-537,-7761,-3235,0,-1,0
161.16,-176.26,-112.57,-544,-7760,-3235,0,-1,0
161.16,-176.26,-112.57,-551,-7761,-3240,-1,-1,0
161.16,-176.26,-112.57,-551,-7765,-3242,0,-1,0
161.16,-176.26,-112.57,-546,-7766,-3234,-1,-1,0
161.16,-176.26,-112.57,-544,-7759,-3219,0,-1,0
161.16,-176.26,-112.56,-545,-7759,-3213,0,-1,-1
161.17,-176.26,-112.56,-550,-7765,-3221,0,-1,-1
161.16,-176.25,-112.56,-558,-7765,-3223,0,-1,-1
161.16,-176.25,-112.56,-549,-7760,-3227,0,-1,-1
161.17,-176.25,-112.56,-550,-7759,-3224,0,-1,0
161.17,-176.25,-112.55,-552,-7761,-3222,0,-1,-1
161.17,-176.25,-112.56,-554,-7767,-3232,-1,-1,-1
161.17,-176.25,-112.55,-553,-7772,-3224,-1,-1,-1
161.17,-176.25,-112.55,-551,-7768,-3226,-1,-1,-1
161.17,-176.25,-112.55,-553,-7768,-3223,0,-1,0
161.17,-176.25,-112.55,-551,-7764,-3232,0,-1,0
161.18,-176.25,-112.54,-551,-7756,-3216,0,-1,0
161.18,-176.25,-112.54,-550,-7765,-3215,-1,0,-1
161.19,-176.26,-112.54,-547,-7772,-3212,-1,0,-1
161.19,-176.26,-112.54,-548,-7773,-3217,-1,-1,-1
161.19,-176.26,-112.54,-547,-7770,-3207,-1,0,0
161.19,-176.26,-112.54,-550,-7765,-3220,-1,-1,0
161.19,-176.26,-112.54,-554,-7767,-3223,-1,-1,0
161.19,-176.26,-112.54,-554,-7767,-3236,0,-1,-1
161.19,-176.26,-112.54,-552,-7758,-3240,0,-1,-1
161.19,-176.26,-112.53,-549,-7754,-3228,0,-1,-1
161.20,-176.27,-112.53,-548,-7760,-3212,0,-1,-1
161.20,-176.27,-112.53,-549,-7769,-3206,-1,0,-1
161.20,-176.27,-112.53,-548,-7772,-3211,-1,0,-1
161.20,-176.27,-112.53,-547,-7777,-3218,-1,0,-1
161.20,-176.27,-112.53,-550,-7771,-3223,-1,-1,-1
161.20,-176.27,-112.53,-551,-7767,-3221,-1,0,-1
161.20,-176.27,-112.53,-549,-7768,-3222,-1,-1,-1
161.20,-176.27,-112.53,-546,-7766,-3231,0,0,-1
161.20,-176.27,-112.53,-543,-7768,-3230,0,-1,-1
161.20,-176.27,-112.53,-545,-7771,-3228,0,-1,0
161.20,-176.27,-112.53,-542,-7765,-3226,-1,0,0
161.20,-176.27,-112.53,-546,-7773,-3229,-1,-1,-1
161.20,-176.27,-112.53,-547,-7767,-3227,-1,0,-1
161.20,-176.27,-112.53,-550,-7760,-3217,-1,0,-1
161.21,-176.28,-112.52,-543,-7758,-3217,0,0,-1
161.22,-176.28,-112.52,-541,-7758,-3229,0,0,0
161.22,-176.28,-112.52,-543,-7767,-3220,0,0,0
161.22,-176.28,-112.52,-546,-7777,-3219,-1,0,-1
161.22,-176.28,-112.52,-545,-7769,-3229,0,-1,0
161.22,-176.28,-112.52,-538,-7761,-3235,0,-1,0
161.22,-176.28,-112.52,-538,-7762,-3231,-1,0,-1
161.22,-176.28,-112.52,-539,-7768,-3226,-1,-1,-1
161.22,-176.28,-112.52,-543,-7761,-3225,0,-1,-1
161.22,-176.29,-112.52,-541,-7762,-3225,-1,0,-1
161.23,-176.29,-112.52,-541,-7773,-3228,0,-1,-1
161.23,-176.29,-112.52,-547,-7773,-3220,-1,-1,-1
161.23,-176.29,-112.52,-542,-7773,-3218,-1,-1,-1
161.23,-176.29,-112.52,-545,-7769,-3218,-1,0,-1
161.23,-176.30,-112.52,-546,-7764,-3215,0,0,-1
161.23,-176.30,-112.52,-550,-7765,-3219,-1,0,-1
161.23,-176.30,-112.52,-549,-7766,-3227,-1,0,-1
161.22,-176.29,-112.53,-550,-7765,-3236,-1,0,-1
161.22,-176.30,-112.53,-546,-7766,-3224,-1,0,-1
161.22,-176.30,-112.53,-537,-7765,-3225,-1,0,-1
161.22,-176.30,-112.54,-539,-7768,-3231,-1,-1,0
161.22,-176.30,-112.54,-536,-7763,-3231,0,-1,0
161.22,-176.30,-112.53,-534,-7763,-3222,0,0,-1
161.22,-176.31,-112.53,-537,-7776,-3220,-1,0,-1
161.22,-176.31,-112.54,-536,-7775,-3221,-1,0,-1
161.23,-176.31,-112.53,-537,-7775,-3220,-1,0,0
161.21,-176.31,-112.54,-542,-7770,-3223,-1,0,0
161.21,-176.31,-112.55,-544,-7766,-3230,-1,0,0
161.21,-176.31,-112.55,-539,-7768,-3231,-1,0,-1
161.20,-176.31,-112.56,-539,-7776,-3238,-1,0,-1
161.20,-176.31,-112.56,-547,-7767,-3235,-1,0,-1
161.20,-176.32,-112.57,-543,-7758,-3232,0,0,0
161.20,-176.31,-112.57,-545,-7766,-3229,-1,0,-1
161.20,-176.31,-112.57,-542,-7771,-3226,-1,0,-1
161.21,-176.32,-112.56,-539,-7776,-3223,0,0,-1
161.21,-176.32,-112.56,-533,-7767,-3224,0,0,-1
161.21,-176.33,-112.56,-533,-7758,-3224,0,0,-1
161.21,-176.33,-112.56,-532,-7767,-3231,0,-1,-1
161.21,-176.33,-112.56,-542,-7764,-3229,-1,-1,-1
161.21,-176.33,-112.56,-542,-7765,-3232,-1,0,0
161.21,-176.33,-112.56,-537,-7770,-3232,-1,-1,0
161.21,-176.33,-112.56,-539,-7775,-3236,-1,-1,0
161.21,-176.32,-112.56,-544,-7765,-3227,-1,-1,-1
161.21,-176.32,-112.56,-545,-7762,-3228,-1,0,0
161.21,-176.32,-112.56,-546,-7764,-3235,0,-1,0
161.21,-176.32,-112.56,-545,-7764,-3226,-1,-1,0
161.21,-176.32,-112.56,-540,-7766,-3225,0,-1,0
161.21,-176.32,-112.56,-537,-7765,-3226,0,-1,-1
161.21,-176.32,-112.56,-536,-7766,-3223,-1,-1,-1
161.21,-176.32,-112.56,-534,-7771,-3233,-1,-1,0
161.21,-176.32,-112.56,-534,-7767,-3232,-1,-1,0
161.21,-176.32,-112.56,-536,-7768,-3228,-1,-1,0
161.21,-176.32,-112.56,-540,-7769,-3222,0,-1,0
161.21,-176.32,-112.56,-538,-7769,-3214,0,-1,0
161.21,-176.32,-112.56,-541,-7771,-3231,0,-1,0
161.21,-176.31,-112.56,-541,-7775,-3232,-1,-1,0
161.20,-176.31,-112.56,-544,-7769,-3231,-1,-1,-1
161.20,-176.31,-112.56,-539,-7764,-3227,-1,-1,0
161.20,-176.31,-112.57,-538,-7764,-3237,-1,-1,0
161.20,-176.31,-112.57,-547,-7767,-3238,-1,0,-1
161.19,-176.32,-112.57,-538,-7764,-3247,-1,-1,-1
161.19,-176.32,-112.57,-538,-7760,-3235,-1,-1,0
161.19,-176.32,-112.57,-532,-7760,-3234,-1,-1,0
161.19,-176.31,-112.58,-539,-7759,-3236,-1,0,0
161.18,-176.31,-112.58,-550,-7766,-3238,-1,0,0
161.18,-176.31,-112.58,-546,-7764,-3241,-1,-1,0
161.18,-176.30,-112.58,-547,-7762,-3234,0,-1,0
161.18,-176.30,-112.57,-537,-7760,-3228,0,-1,0
161.19,-176.31,-112.57,-539,-7769,-3226,-1,0,-1
161.18,-176.30,-112.57,-543,-7771,-3225,-1,-1,0
161.18,-176.30,-112.57,-545,-7770,-3228,-1,-1,0
161.18,-176.29,-112.58,-539,-7771,-3232,-1,-1,0
161.18,-176.29,-112.58,-540,-7768,-3235,-1,-1,0
161.17,-176.29,-112.58,-542,-7765,-3237,-1,-1,0
161.16,-176.29,-112.59,-551,-7766,-3238,0,-1,-1
161.17,-176.29,-112.58,-548,-7758,-3221,0,-1,-1
161.17,-176.29,-112.58,-543,-7762,-3222,0,-1,0
161.18,-176.29,-112.57,-539,-7770,-3224,0,-1,-1
161.18,-176.29,-112.57,-541,-7773,-3221,0,-1,0
161.17,-176.29,-112.58,-544,-7772,-3227,-1,-1,-1
161.17,-176.29,-112.58,-540,-7763,-3228,-1,-1,0
161.17,-176.29,-112.58,-540,-7760,-3225,-1,-1,0
161.17,-176.29,-112.58,-544,-7772,-3235,0,-1,-1
161.17,-176.29,-112.58,-545,-7768,-3232,-1,-1,-1
161.17,-176.28,-112.57,-553,-7763,-3231,-1,-1,0
161.17,-176.28,-112.57,-551,-7765,-3229,-1,-1,0
161.17,-176.27,-112.57,-547,-7771,-3225,-1,-1,0
161.17,-176.27,-112.57,-553,-7769,-3233,0,-1,0
161.16,-176.27,-112.58,-556,-7771,-3235,-1,-1,0
161.16,-176.27,-112.58,-555,-7769,-3236,0,-1,0
161.17,-176.27,-112.57,-552,-7765,-3235,0,0,-1
161.16,-176.26,-112.57,-554,-7765,-3242,0,-1,0
161.17,-176.27,-112.57,-550,-7773,-3251,0,-1,-1
161.16,-176.26,-112.57,-545,-7761,-3230,0,-1,0
161.16,-176.26,-112.57,-543,-7764,-3228,-1,-1,0
161.16,-176.26,-112.57,-541,-7768,-3229,-1,-1,-1
161.16,-176.26,-112.57,-539,-7765,-3225,-1,-1,0
161.16,-176.26,-112.57,-545,-7760,-3228,-1,-1,0
161.16,-176.26,-112.57,-544,-7758,-3226,0,-1,0
161.16,-176.26,-112.57,-540,-7756,-3242,0,-1,-1
161.16,-176.26,-112.57,-537,-7750,-3236,0,-1,0
161.16,-176.26,-112.57,-540,-7760,-3237,-1,-1,0
161.16,-176.26,-112.57,-549,-7767,-3243,0,-1,-1
161.17,-176.26,-112.57,-547,-7761,-3238,0,-1,-1
161.17,-176.26,-112.56,-548,-7761,-3234,0,-1,-1
161.17,-176.26,-112.57,-548,-7757,-3234,0,-1,-1
161.17,-176.26,-112.56,-554,-7765,-3238,0,-1,-1
161.18,-176.26,-112.56,-546,-7766,-3248,0,-1,-1
161.20,-176.26,-112.55,-544,-7762,-3242,0,-1,-1
161.21,-176.26,-112.53,-555,-7759,-3235,0,-1,-1
161.23,-176.27,-112.51,-551,-7763,-3221,0,-1,-1
161.24,-176.28,-112.50,-542,-7764,-3207,0,-1,-1
161.25,-176.28,-112.49,-545,-7779,-3216,0,-1,-1
161.26,-176.28,-112.49,-546,-7780,-3211,0,-1,-1
161.26,-176.28,-112.49,-536,-7771,-3201,-1,-1,-1
161.26,-176.28,-112.49,-535,-7767,-3201,-1,0,0
161.26,-176.28,-112.49,-541,-7766,-3215,-1,0,0
161.26,-176.29,-112.49,-547,-7767,-3226,0,0,-1
161.26,-176.29,-112.49,-540,-7777,-3232,0,0,-1
161.26,-176.29,-112.49,-540,-7775,-3226,0,-1,0
161.26,-176.29,-112.49,-542,-7776,-3228,0,-1,-1
161.27,-176.29,-112.48,-537,-7772,-3220,-1,0,0
161.27,-176.29,-112.49,-537,-7772,-3221,-1,0,-1
161.26,-176.29,-112.50,-542,-7777,-3222,-1,0,-1
161.26,-176.29,-112.50,-545,-7775,-3221,-1,0,-1
161.26,-176.30,-112.50,-543,-7773,-3215,-1,0,0
161.26,-176.30,-112.50,-533,-7773,-3222,-1,0,-1
161.26,-176.31,-112.51,-528,-7772,-3221,0,0,-1
161.25,-176.31,-112.51,-536,-7772,-3213,-1,0,0
161.24,-176.30,-112.51,-535,-7763,-3197,-1,0,0
161.23,-176.31,-112.54,-557,-7813,-3268,-1,0,-1
161.25,-176.32,-112.53,-534,-7774,-3260,1,-1,0
161.25,-176.30,-112.51,-534,-7740,-3197,-1,-1,0
161.24,-176.30,-112.52,-536,-7747,-3198,-1,0,0
161.23,-176.30,-112.53,-546,-7764,-3230,-1,0,-1
161.24,-176.31,-112.53,-552,-7798,-3247,0,0,-1
161.24,-176.30,-112.52,-553,-7788,-3226,0,-1,0
161.24,-176.30,-112.52,-543,-7755,-3196,-1,0,0
161.23,-176.31,-112.53,-548,-7762,-3219,-1,0,-1
161.23,-176.31,-112.54,-542,-7764,-3229,-1,0,0
161.23,-176.31,-112.54,-537,-7779,-3236,0,0,0
161.23,-176.31,-112.54,-546,-7769,-3233,0,-1,0
161.23,-176.31,-112.53,-542,-7766,-3216,0,0,0
161.23,-176.31,-112.53,-544,-7769,-3217,-1,0,0
161.22,-176.31,-112.53,-549,-7773,-3228,-1,0,0
161.22,-176.31,-112.53,-544,-7766,-3228,0,-1,0
161.22,-176.30,-112.52,-547,-7769,-3220,-1,-1,0
161.22,-176.30,-112.53,-549,-7783,-3233,0,-1,-1
161.22,-176.29,-112.52,-542,-7775,-3223,0,-1,0
161.22,-176.29,-112.52,-542,-7768,-3208,-1,0,0
161.21,-176.29,-112.54,-553,-7767,-3225,-1,0,-1
161.21,-176.29,-112.54,-547,-7778,-3237,0,0,-1
161.21,-176.29,-112.54,-540,-7776,-3236,0,-1,0
161.21,-176.29,-112.54,-541,-7760,-3226,0,-1,0
161.21,-176.29,-112.54,-533,-7756,-3225,-1,0,-1
161.21,-176.30,-112.54,-537,-7763,-3226,-1,0,-1
161.21,-176.30,-112.54,-537,-7770,-3230,-1,-1,0
161.21,-176.30,-112.55,-537,-7766,-3226,-1,-1,0
161.21,-176.30,-112.55,-540,-7760,-3225,-1,-1,0
161.20,-176.30,-112.56,-544,-7767,-3238,-1,0,-1
161.20,-176.30,-112.56,-542,-7771,-3231,0,-1,-1
161.20,-176.30,-112.56,-545,-7774,-3246,0,-1,0
161.20,-176.30,-112.56,-546,-7768,-3236,0,-1,0
161.19,-176.29,-112.56,-547,-7774,-3228,-1,0,0
161.19,-176.29,-112.56,-549,-7767,-3228,-1,0,0
161.19,-176.29,-112.57,-544,-7769,-3243,-1,0,-1
161.19,-176.29,-112.57,-547,-7766,-3238,-1,0,0
161.19,-176.29,-112.57,-540,-7772,-3245,-1,0,0
161.18,-176.29,-112.57,-546,-7768,-3245,-1,0,0
161.18,-176.29,-112.58,-546,-7775,-3250,-1,0,-1
161.18,-176.29,-112.58,-549,-7781,-3253,0,-1,-1
161.19,-176.30,-112.58,-558,-7769,-3242,0,0,-1
161.20,-176.31,-112.57,-534,-7747,-3218,-1,-1,0
161.20,-176.31,-112.58,-540,-7787,-3267,0,-1,0
161.21,-176.31,-112.56,-537,-7780,-3260,0,-1,0
161.21,-176.29,-112.54,-544,-7761,-3221,0,-1,0
161.22,-176.29,-112.53,-548,-7759,-3206,-1,0,-1
161.22,-176.30,-112.54,-547,-7770,-3232,0,0,-1
161.23,-176.31,-112.54,-537,-7780,-3245,0,-1,-1
161.24,-176.31,-112.52,-544,-7777,-3239,0,-1,-1
161.25,-176.31,-112.52,-539,-7758,-3210,0,-1,-1
161.26,-176.32,-112.51,-549,-7770,-3241,0,0,-1
161.29,-176.33,-112.50,-525,-7755,-3204,0,-1,-1
161.29,-176.33,-112.50,-532,-7774,-3229,0,-1,-1
161.30,-176.33,-112.49,-543,-7770,-3224,0,-1,-1
161.31,-176.34,-112.47,-542,-7777,-3228,0,-1,-1
161.33,-176.34,-112.46,-529,-7767,-3204,0,-1,-1
161.33,-176.34,-112.46,-526,-7771,-3208,0,-1,0
161.34,-176.34,-112.45,-533,-7769,-3204,0,-1,-1
161.34,-176.34,-112.44,-532,-7775,-3201,0,-1,0
161.34,-176.34,-112.44,-532,-7771,-3194,-1,0,-1
161.34,-176.35,-112.44,-530,-7750,-3178,-1,0,-1
161.33,-176.35,-112.46,-535,-7772,-3205,-1,0,0
161.32,-176.35,-112.47,-530,-7778,-3213,-1,0,0
161.31,-176.34,-112.47,-538,-7797,-3239,0,-1,0
161.31,-176.33,-112.46,-544,-7768,-3223,0,-1,0
161.30,-176.32,-112.46,-537,-7747,-3202,-1,0,0
161.30,-176.32,-112.47,-544,-7768,-3206,-1,0,0
161.29,-176.33,-112.48,-537,-7784,-3221,-1,0,0
161.28,-176.33,-112.49,-533,-7773,-3217,-1,0,0
161.27,-176.33,-112.51,-526,-7783,-3238,-1,-1,0
161.26,-176.32,-112.51,-528,-7773,-3221,-1,0,0
161.25,-176.32,-112.52,-550,-7782,-3230,-1,0,0
161.25,-176.31,-112.51,-556,-7746,-3200,0,0,0
161.24,-176.31,-112.53,-545,-7757,-3198,-1,0,0
161.22,-176.31,-112.55,-558,-7792,-3246,-1,0,-1
161.22,-176.31,-112.55,-553,-7790,-3256,0,-1,-1
161.23,-176.31,-112.54,-543,-7767,-3226,0,-1,0
161.23,-176.31,-112.54,-537,-7760,-3211,-1,-1,0
161.23,-176.31,-112.54,-541,-7760,-3215,-1,0,-1
161.23,-176.31,-112.54,-545,-7785,-3231,0,0,-1
161.23,-176.31,-112.54,-538,-7774,-3233,0,-1,0
161.23,-176.31,-112.53,-533,-7761,-3227,0,-1,0
161.24,-176.31,-112.53,-532,-7763,-3226,-1,0,0
161.23,-176.31,-112.53,-539,-7770,-3232,0,-1,0
161.23,-176.30,-112.53,-545,-7773,-3237,0,-1,0
161.23,-176.30,-112.53,-551,-7772,-3229,-1,-1,0
161.23,-176.30,-112.53,-545,-7776,-3231,-1,-1,0
161.23,-176.30,-112.53,-541,-7777,-3228,0,-1,-1
161.23,-176.30,-112.53,-544,-7771,-3238,0,-1,0
161.23,-176.30,-112.53,-542,-7762,-3227,0,-1,-1
161.24,-176.30,-112.52,-539,-7760,-3224,-1,0,-1
161.24,-176.30,-112.52,-539,-7763,-3231,0,-1,0
161.24,-176.30,-112.52,-543,-7771,-3229,0,0,-1
161.24,-176.30,-112.52,-543,-7781,-3238,0,-1,-1
161.25,-176.30,-112.51,-543,-7767,-3228,0,-1,0
161.25,-176.30,-112.50,-543,-7756,-3213,0,-1,-1
161.26,-176.30,-112.49,-535,-7756,-3204,-1,0,-1
161.27,-176.30,-112.49,-532,-7755,-3211,0,-1,0
161.27,-176.31,-112.48,-543,-7768,-3218,0,0,-1
161.28,-176.31,-112.47,-538,-7763,-3220,0,-1,0
161.29,-176.30,-112.46,-552,-7775,-3222,0,-1,0
161.30,-176.30,-112.45,-539,-7775,-3206,0,-1,-1
161.29,-176.30,-112.44,-542,-7762,-3194,-1,0,0
161.29,-176.30,-112.44,-540,-7757,-3201,-1,0,0
161.28,-176.30,-112.45,-535,-7765,-3216,-1,0,0
161.27,-176.29,-112.46,-539,-7773,-3225,0,-1,0
161.27,-176.29,-112.45,-540,-7771,-3221,-1,-1,0
161.26,-176.28,-112.46,-546,-7769,-3220,-1,0,0
161.26,-176.29,-112.46,-541,-7769,-3224,0,-1,0
161.26,-176.28,-112.46,-541,-7760,-3211,-1,0,0
161.25,-176.28,-112.48,-551,-7763,-3213,-1,0,-1
161.25,-176.29,-112.48,-550,-7773,-3228,-1,0,-1
161.25,-176.29,-112.48,-545,-7776,-3224,0,-1,-1
161.25,-176.29,-112.48,-541,-7777,-3218,0,-1,-1
161.26,-176.29,-112.47,-537,-7778,-3213,0,-1,-1
161.27,-176.29,-112.47,-542,-7776,-3209,-1,-1,-1
161.26,-176.29,-112.47,-536,-7780,-3220,-1,-1,0
161.25,-176.29,-112.48,-536,-7779,-3221,-1,-1,0
161.25,-176.28,-112.49,-546,-7779,-3219,-1,-1,0
161.24,-176.29,-112.50,-539,-7772,-3225,-1,-1,0
161.24,-176.29,-112.50,-534,-7764,-3230,-1,-1,0
161.24,-176.29,-112.50,-538,-7762,-3228,0,-1,0
161.23,-176.28,-112.50,-547,-7774,-3223,0,0,0
161.23,-176.27,-112.50,-545,-7782,-3218,-1,0,0
161.23,-176.27,-112.50,-553,-7782,-3216,-1,-1,0
161.22,-176.27,-112.51,-557,-7794,-3228,-1,-1,0
161.21,-176.27,-112.52,-554,-7792,-3233,-1,-1,-1
161.21,-176.27,-112.52,-554,-7774,-3226,-1,-1,-1
161.22,-176.27,-112.52,-539,-7752,-3214,0,-1,-1
161.23,-176.28,-112.52,-540,-7750,-3220,0,-1,-1
161.24,-176.28,-112.51,-544,-7765,-3225,0,-1,-1
161.24,-176.27,-112.51,-547,-7777,-3216,0,-1,0
161.24,-176.26,-112.50,-555,-7774,-3204,-1,-1,0
161.24,-176.26,-112.50,-553,-7774,-3209,-1,-1,0
161.23,-176.26,-112.50,-555,-7766,-3210,-1,0,0
161.23,-176.26,-112.51,-557,-7759,-3218,-1,0,0
161.23,-176.26,-112.51,-551,-7771,-3222,0,0,-1
161.24,-176.27,-112.51,-555,-7764,-3206,-1,0,-1
161.24,-176.27,-112.51,-546,-7767,-3206,0,0,-1
161.24,-176.27,-112.50,-543,-7778,-3216,0,0,-1
161.24,-176.28,-112.50,-534,-7787,-3218,-1,0,-1
161.24,-176.28,-112.51,-532,-7782,-3215,-1,-1,0
161.24,-176.28,-112.51,-541,-7774,-3216,-1,-1,-1
161.23,-176.27,-112.52,-543,-7760,-3221,-1,0,-1
