Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.70,8.28,-57.07,1208,-6910,4455,0,0,0
-165.70,8.28,-57.05,1203,-6926,4478,0,0,0
-165.70,8.28,-57.04,1195,-6925,4510,-1,0,-1
-165.70,8.28,-57.05,1181,-6899,4510,-1,-1,-1
-165.70,8.29,-57.07,1187,-6890,4462,-1,-1,-1
-165.70,8.29,-57.08,1203,-6899,4429,0,-1,-1
-165.69,8.29,-57.06,1211,-6916,4466,0,-1,0
-165.69,8.29,-57.05,1211,-6928,4504,0,0,0
-165.69,8.29,-57.06,1208,-6916,4492,-1,0,0
-165.70,8.29,-57.06,1207,-6907,4471,-1,0,0
-165.70,8.29,-57.07,1206,-6899,4466,-1,0,-1
-165.69,8.29,-57.07,1198,-6910,4453,0,-1,-1
-165.69,8.30,-57.07,1211,-6917,4459,0,-1,-1
-165.68,8.31,-57.06,1227,-6907,4470,0,0,0
-165.68,8.30,-57.06,1220,-6911,4472,-1,0,0
-165.69,8.30,-57.06,1212,-6909,4477,-1,0,0
-165.68,8.30,-57.06,1196,-6906,4480,-1,-1,-1
-165.68,8.30,-57.07,1199,-6901,4466,-1,-1,-1
-165.69,8.30,-57.08,1197,-6904,4464,-1,-1,-1
-165.68,8.31,-57.09,1212,-6914,4455,0,-1,0
-165.68,8.31,-57.08,1206,-6915,4474,0,0,0
-165.68,8.31,-57.08,1193,-6921,4485,-1,-1,-1
-165.67,8.32,-57.09,1206,-6919,4483,-1,-1,-1
-165.68,8.32,-57.10,1225,-6912,4467,-1,-1,0
-165.68,8.31,-57.10,1219,-6907,4459,0,0,0
-165.69,8.31,-57.11,1211,-6906,4457,0,-1,0
-165.69,8.31,-57.11,1200,-6916,4470,-1,-1,0
-165.69,8.31,-57.11,1205,-6935,4466,0,-1,0
-165.69,8.31,-57.11,1205,-6930,4459,0,-1,0
-165.70,8.30,-57.10,1197,-6917,4468,0,0,0
-165.70,8.30,-57.09,1200,-6915,4479,0,0,0
-165.70,8.30,-57.08,1200,-6923,4476,0,0,-1
-165.70,8.30,-57.08,1204,-6923,4456,0,0,-1
-165.69,8.30,-57.07,1207,-6914,4458,0,0,-1
-165.68,8.30,-57.05,1202,-6906,4480,0,-1,-1
-165.68,8.30,-57.04,1208,-6899,4495,0,-1,-1
-165.68,8.31,-57.04,1209,-6905,4493,-1,0,-1
-165.68,8.31,-57.05,1215,-6900,4480,-1,-1,0
-165.69,8.31,-57.06,1209,-6906,4478,-1,-1,0
-165.69,8.30,-57.06,1212,-6911,4478,0,0,0
-165.69,8.30,-57.06,1209,-6911,4486,-1,0,0
-165.69,8.30,-57.06,1203,-6911,4490,-1,0,0
-165.70,8.30,-57.07,1201,-6909,4472,-1,0,-1
-165.69,8.30,-57.07,1208,-6901,4479,-1,0,0
-165.70,8.30,-57.07,1209,-6903,4467,-1,0,0
-165.70,8.29,-57.07,1205,-6921,4469,0,0,0
-165.70,8.29,-57.07,1197,-6913,4472,0,0,0
-165.71,8.28,-57.08,1187,-6900,4474,-1,0,0
-165.71,8.28,-57.08,1188,-6909,4453,0,-1,-1
-165.71,8.28,-57.08,1200,-6919,4464,0,0,-1
-165.71,8.28,-57.07,1215,-6912,4490,0,0,0
-165.71,8.28,-57.06,1211,-6911,4496,-1,0,0
-165.72,8.27,-57.08,1201,-6902,4476,-1,0,0
-165.73,8.26,-57.08,1194,-6910,4458,-1,0,0
-165.73,8.27,-57.09,1196,-6924,4451,0,0,0
-165.73,8.27,-57.09,1196,-6924,4460,0,0,-1
-165.72,8.27,-57.08,1195,-6916,4460,0,0,-1
-165.72,8.27,-57.08,1211,-6911,4475,0,0,0
-165.72,8.27,-57.08,1208,-6907,4480,-1,0,0
-165.73,8.26,-57.08,1196,-6914,4493,-1,0,0
-165.74,8.25,-57.08,1192,-6918,4490,-1,-1,0
-165.74,8.25,-57.08,1189,-6912,4479,0,0,0
-165.74,8.25,-57.09,1185,-6915,4471,0,0,0
-165.74,8.25,-57.08,1182,-6918,4476,0,-1,0
-165.74,8.25,-57.07,1185,-6912,4489,0,0,0
-165.74,8.25,-57.07,1194,-6912,4472,0,-1,-1
-165.74,8.25,-57.07,1202,-6912,4470,0,0,-1
-165.74,8.25,-57.06,1215,-6913,4474,0,0,0
-165.74,8.24,-57.05,1207,-6904,4502,-1,0,0
-165.75,8.24,-57.06,1196,-6903,4490,-1,0,0
-165.75,8.24,-57.08,1184,-6919,4462,-1,0,0
-165.75,8.23,-57.07,1187,-6915,4463,0,0,0
-165.76,8.23,-57.06,1185,-6902,4473,0,0,0
-165.76,8.23,-57.06,1190,-6898,4464,-1,0,0
-165.76,8.23,-57.07,1191,-6911,4456,-1,-1,0
-165.76,8.23,-57.06,1203,-6924,4466,0,0,0
-165.77,8.22,-57.06,1194,-6911,4484,0,0,0
-165.77,8.21,-57.06,1182,-6888,4484,-1,0,0
-165.78,8.20,-57.08,1173,-6905,4458,-1,-1,-1
-165.78,8.21,-57.08,1186,-6915,4454,0,-1,-1
-165.78,8.21,-57.08,1195,-6925,4457,0,0,0
-165.78,8.21,-57.07,1191,-6912,4476,0,0,0
-165.79,8.20,-57.07,1177,-6908,4479,-1,0,0
-165.79,8.19,-57.08,1179,-6910,4478,-1,0,0
-165.80,8.19,-57.08,1183,-6919,4471,-1,0,0
-165.80,8.19,-57.09,1181,-6919,4464,0,-1,0
-165.80,8.19,-57.09,1182,-6919,4471,0,-1,0
-165.80,8.19,-57.08,1190,-6908,4477,-1,0,0
-165.81,8.18,-57.09,1193,-6915,4472,-1,0,0
-165.81,8.18,-57.09,1184,-6913,4477,-1,0,0
-165.82,8.17,-57.10,1184,-6912,4470,-1,0,0
-165.82,8.17,-57.10,1176,-6914,4468,-1,0,0
-165.82,8.17,-57.10,1184,-6910,4466,0,0,0
-165.82,8.17,-57.10,1189,-6924,4461,0,0,0
-165.83,8.16,-57.10,1186,-6932,4472,0,-1,0
-165.83,8.16,-57.09,1185,-6916,4495,0,0,0
-165.83,8.16,-57.10,1180,-6905,4482,-1,0,0
-165.84,8.16,-57.11,1192,-6903,4449,-1,-1,0
-165.84,8.16,-57.11,1182,-6917,4464,-1,-1,0
-165.84,8.16,-57.12,1180,-6934,4471,0,-1,0
-165.84,8.15,-57.12,1176,-6934,4475,0,-1,-1
-165.84,8.15,-57.12,1185,-6919,4471,0,-1,-1
-165.83,8.16,-57.11,1194,-6915,4463,0,-1,-1
-165.84,8.16,-57.11,1193,-6918,4474,0,-1,0
-165.84,8.16,-57.11,1188,-6915,4478,-1,0,0
-165.84,8.16,-57.11,1187,-6913,4473,-1,-1,-1
-165.84,8.17,-57.12,1188,-6908,4448,0,0,0
-165.84,8.17,-57.12,1186,-6912,4454,0,0,0
-165.84,8.16,-57.11,1172,-6921,4478,0,-1,0
-165.84,8.16,-57.11,1170,-6927,4486,-1,0,-1
-165.84,8.16,-57.11,1185,-6927,4478,-1,-1,-1
-165.83,8.17,-57.12,1189,-6919,4467,-1,0,-1
-165.83,8.17,-57.12,1184,-6918,4461,0,0,0
-165.83,8.17,-57.11,1177,-6919,4471,0,0,-1
-165.83,8.17,-57.10,1177,-6917,4487,0,-1,0
-165.83,8.17,-57.10,1179,-6913,4495,-1,0,0
-165.83,8.17,-57.11,1182,-6914,4479,-1,-1,-1
-165.83,8.17,-57.12,1182,-6926,4457,0,-1,-1
-165.83,8.17,-57.12,1179,-6928,4453,0,-1,0
-165.83,8.17,-57.11,1172,-6929,4457,0,-1,-1
-165.82,8.18,-57.09,1177,-6929,4475,0,-1,-1
-165.81,8.19,-57.08,1197,-6897,4503,-1,-1,-1
-165.80,8.20,-57.08,1202,-6890,4510,-1,-1,-1
-165.80,8.20,-57.11,1201,-6904,4470,-1,-1,0
-165.81,8.19,-57.11,1196,-6916,4438,0,0,0
-165.81,8.19,-57.10,1187,-6914,4462,0,0,0
-165.81,8.19,-57.09,1175,-6919,4485,0,-1,-1
-165.81,8.19,-57.08,1169,-6924,4487,0,-1,-1
-165.80,8.20,-57.09,1182,-6915,4482,-1,0,-1
-165.79,8.21,-57.09,1190,-6916,4480,0,-1,-1
-165.79,8.21,-57.08,1198,-6916,4474,0,0,-1
-165.79,8.21,-57.08,1198,-6909,4472,0,-1,0
-165.78,8.21,-57.07,1196,-6904,4476,0,0,0
-165.79,8.21,-57.07,1180,-6918,4477,0,0,-1
-165.79,8.21,-57.07,1181,-6918,4493,0,-1,-1
-165.78,8.22,-57.07,1187,-6909,4486,-1,-1,-1
-165.77,8.22,-57.08,1197,-6912,4461,-1,-1,-1
-165.77,8.23,-57.09,1212,-6907,4456,0,0,0
-165.77,8.23,-57.08,1211,-6907,4470,0,0,0
-165.77,8.22,-57.07,1186,-6911,4481,-1,0,0
-165.77,8.22,-57.08,1173,-6923,4476,0,-1,-1
-165.77,8.22,-57.08,1184,-6911,4479,-1,-1,-1
-165.77,8.23,-57.08,1187,-6907,4474,-1,-1,-1
-165.77,8.23,-57.08,1188,-6902,4463,-1,-1,0
-165.77,8.23,-57.08,1194,-6904,4456,0,0,-1
-165.77,8.23,-57.08,1196,-6914,4472,0,0,-1
-165.77,8.23,-57.07,1188,-6922,4482,0,0,-1
-165.76,8.24,-57.07,1198,-6925,4496,0,0,-1
-165.76,8.24,-57.07,1191,-6918,4488,-1,-1,-1
-165.75,8.25,-57.07,1201,-6900,4474,0,-1,-1
-165.75,8.25,-57.07,1201,-6892,4471,0,-1,0
-165.75,8.25,-57.07,1202,-6898,4483,-1,-1,0
-165.76,8.24,-57.07,1190,-6919,4479,-1,-1,0
-165.75,8.25,-57.07,1189,-6932,4483,0,-1,-1
-165.74,8.25,-57.06,1197,-6927,4488,0,0,-1
-165.74,8.25,-57.06,1193,-6906,4482,-1,-1,-1
-165.74,8.26,-57.06,1196,-6893,4475,0,-1,-1
-165.74,8.26,-57.06,1202,-6907,4465,0,-1,-1
-165.73,8.27,-57.06,1211,-6915,4465,0,0,0
-165.74,8.26,-57.06,1202,-6916,4478,0,0,0
-165.74,8.25,-57.05,1183,-6908,4483,-1,0,0
-165.74,8.25,-57.06,1178,-6913,4473,-1,-1,-1
-165.74,8.26,-57.06,1200,-6909,4469,0,-1,-1
-165.73,8.27,-57.06,1208,-6899,4468,0,0,-1
-165.73,8.27,-57.06,1203,-6901,4475,0,0,0
-165.73,8.26,-57.05,1189,-6905,4481,-1,0,-1
-165.73,8.27,-57.06,1197,-6910,4479,-1,-1,-1
-165.72,8.27,-57.07,1201,-6901,4483,-1,-1,0
-165.73,8.27,-57.08,1200,-6904,4472,-1,-1,0
-165.73,8.27,-57.08,1180,-6918,4465,-1,-1,0
-165.73,8.27,-57.09,1191,-6929,4460,0,-1,-1
-165.72,8.28,-57.09,1204,-6931,4454,0,-1,-1
-165.72,8.28,-57.09,1205,-6917,4461,0,-1,0
-165.72,8.28,-57.09,1201,-6901,4466,0,0,0
-165.73,8.27,-57.09,1202,-6902,4469,-1,0,-1
-165.72,8.28,-57.09,1196,-6908,4481,-1,0,-1
-165.72,8.28,-57.09,1201,-6914,4478,-1,-1,-1
-165.72,8.28,-57.10,1196,-6925,4462,0,0,-1
-165.72,8.28,-57.09,1195,-6921,4465,0,0,-1
-165.72,8.28,-57.08,1193,-6911,4476,0,0,-1
-165.71,8.28,-57.07,1194,-6908,4480,0,0,-1
-165.71,8.28,-57.07,1192,-6902,4475,0,0,-1
-165.70,8.29,-57.07,1193,-6905,4481,0,0,-1
-165.70,8.29,-57.07,1200,-6911,4477,0,0,-1
-165.70,8.29,-57.07,1202,-6913,4484,0,0,-1
-165.69,8.30,-57.06,1205,-6903,4486,0,0,-1
-165.69,8.30,-57.06,1208,-6907,4478,-1,-1,-1
-165.69,8.30,-57.06,1215,-6907,4479,-1,0,-1
-165.69,8.30,-57.07,1216,-6915,4468,-1,-1,-1
-165.69,8.30,-57.07,1207,-6917,4456,-1,0,-1
-165.69,8.30,-57.07,1207,-6912,4446,0,0,-1
-165.68,8.30,-57.07,1208,-6904,4444,0,0,0
-165.68,8.30,-57.06,1197,-6909,4452,0,0,-1
-165.68,8.30,-57.06,1196,-6916,4462,0,-1,-1
-165.68,8.31,-57.06,1209,-6914,4474,0,-1,-1
-165.67,8.31,-57.05,1214,-6904,4479,0,0,-1
-165.67,8.31,-57.05,1210,-6901,4481,-1,0,0
-165.68,8.31,-57.06,1202,-6899,4475,-1,0,0
-165.68,8.31,-57.06,1196,-6909,4473,0,0,0
-165.68,8.30,-57.06,1190,-6920,4481,0,0,-1
-165.67,8.31,-57.05,1203,-6919,4487,0,0,-1
-165.66,8.32,-57.04,1200,-6903,4489,-1,-1,-1
-165.65,8.33,-57.04,1212,-6893,4471,-1,-1,-1
-165.65,8.33,-57.05,1209,-6886,4464,0,-1,-1
-165.65,8.33,-57.05,1218,-6896,4462,-1,-1,-1
-165.65,8.33,-57.05,1221,-6919,4471,0,0,0
-165.65,8.33,-57.05,1219,-6925,4479,0,-1,-1
-165.65,8.34,-57.06,1214,-6910,4475,-1,0,0
-165.65,8.34,-57.07,1214,-6907,4461,-1,-1,0
-165.65,8.34,-57.07,1212,-6912,4458,0,0,-1
-165.65,8.34,-57.06,1206,-6909,4479,0,0,0
-165.65,8.34,-57.06,1196,-6921,4480,0,0,0
-165.65,8.34,-57.06,1198,-6917,4476,0,0,-1
-165.64,8.34,-57.06,1209,-6907,4475,-1,0,-1
-165.64,8.34,-57.07,1213,-6908,4455,-1,0,0
-165.64,8.34,-57.07,1215,-6912,4450,0,0,0
-165.65,8.34,-57.06,1214,-6914,4461,0,0,0
-165.65,8.33,-57.05,1204,-6905,4487,0,0,0
-165.65,8.33,-57.05,1197,-6902,4498,-1,0,0
-165.65,8.33,-57.06,1201,-6897,4481,-1,-1,-1
-165.65,8.33,-57.08,1218,-6919,4451,0,0,0
-165.65,8.33,-57.07,1223,-6924,4464,0,0,0
-165.65,8.33,-57.06,1222,-6901,4494,0,0,0
-165.66,8.32,-57.06,1201,-6908,4496,-1,0,0
-165.66,8.31,-57.07,1191,-6916,4481,-1,0,-1
-165.66,8.32,-57.08,1188,-6925,4476,-1,-1,-1
-165.67,8.32,-57.08,1202,-6926,4465,0,-1,0
-165.67,8.32,-57.08,1204,-6913,4456,0,0,0
-165.67,8.32,-57.07,1204,-6918,4471,0,0,0
-165.67,8.31,-57.06,1197,-6912,4497,0,-1,0
-165.67,8.31,-57.06,1198,-6895,4502,-1,-1,-1
-165.67,8.31,-57.07,1197,-6880,4473,-1,-1,-1
-165.67,8.32,-57.08,1205,-6900,4447,-1,-1,0
-165.68,8.31,-57.07,1205,-6920,4459,0,0,0
-165.68,8.31,-57.06,1199,-6918,4494,0,0,0
-165.68,8.30,-57.07,1191,-6923,4491,-1,-1,-1
-165.68,8.30,-57.07,1199,-6914,4481,-1,0,0
-165.68,8.30,-57.07,1203,-6907,4478,0,0,0
-165.68,8.30,-57.07,1205,-6905,4481,-1,0,0
-165.69,8.30,-57.07,1198,-6907,4468,-1,-1,-1
-165.69,8.30,-57.08,1214,-6902,4475,-1,0,0
-165.69,8.29,-57.08,1211,-6923,4472,0,0,0
-165.70,8.29,-57.07,1215,-6922,4483,0,0,0
-165.70,8.28,-57.07,1201,-6905,4493,-1,0,0
-165.70,8.28,-57.07,1186,-6905,4481,-1,-1,-1
-165.70,8.28,-57.08,1199,-6926,4457,0,-1,-1
-165.70,8.29,-57.07,1217,-6924,4466,0,0,0
-165.71,8.28,-57.07,1210,-6905,4484,-1,0,0
-165.71,8.27,-57.07,1195,-6913,4482,-1,0,0
-165.71,8.27,-57.07,1196,-6914,4465,0,0,0
-165.71,8.27,-57.07,1196,-6920,4474,-1,-1,0
-165.72,8.26,-57.08,1198,-6914,4469,-1,-1,0
-165.72,8.26,-57.08,1193,-6909,4461,0,0,0
-165.72,8.26,-57.08,1202,-6916,4481,0,0,0
-165.72,8.26,-57.07,1205,-6920,4482,0,0,0
-165.72,8.26,-57.07,1205,-6910,4488,0,0,0
-165.73,8.25,-57.07,1197,-6908,4485,-1,0,0
-165.73,8.25,-57.07,1199,-6897,4472,-1,0,0
-165.73,8.25,-57.08,1194,-6902,4467,-1,0,0
-165.74,8.25,-57.08,1193,-6907,4469,0,0,0
-165.74,8.25,-57.08,1195,-6916,4469,0,0,0
-165.75,8.24,-57.08,1192,-6913,4481,-1,0,0
-165.75,8.24,-57.09,1195,-6909,4477,-1,0,0
-165.76,8.23,-57.09,1187,-6913,4465,-1,0,0
-165.76,8.22,-57.09,1191,-6916,4463,-1,0,0
-165.77,8.22,-57.09,1195,-6915,4469,0,0,0
-165.77,8.22,-57.09,1194,-6907,4464,-1,0,0
-165.77,8.21,-57.10,1183,-6908,4461,-1,0,0
-165.78,8.21,-57.10,1181,-6911,4463,0,-1,0
-165.78,8.21,-57.10,1193,-6910,4473,0,0,0
-165.78,8.21,-57.10,1198,-6906,4481,-1,0,0
-165.79,8.20,-57.10,1200,-6906,4473,0,0,0
-165.80,8.19,-57.10,1185,-6911,4472,-1,0,0
-165.81,8.18,-57.11,1180,-6916,4469,-1,-1,0
-165.81,8.18,-57.12,1177,-6918,4470,-1,0,0
-165.81,8.18,-57.12,1180,-6912,4468,-1,-1,0
-165.81,8.18,-57.12,1182,-6914,4465,0,0,0
-165.81,8.18,-57.12,1190,-6922,4466,-1,0,0
-165.82,8.17,-57.12,1198,-6920,4486,-1,0,0
-165.83,8.16,-57.12,1196,-6911,4476,-1,0,0
-165.84,8.15,-57.12,1181,-6906,4456,0,0,0
-165.83,8.15,-57.12,1178,-6908,4468,-1,-1,0
-165.84,8.15,-57.13,1186,-6934,4470,0,0,0
-165.85,8.14,-57.12,1178,-6937,4480,-1,0,0
-165.86,8.13,-57.13,1174,-6931,4480,-1,-1,0
-165.86,8.13,-57.14,1178,-6913,4465,-1,-1,0
-165.86,8.13,-57.14,1189,-6907,4454,-1,0,0
-165.87,8.13,-57.14,1175,-6907,4448,-1,0,0
-165.88,8.12,-57.15,1170,-6921,4446,-1,-1,0
-165.88,8.13,-57.15,1180,-6944,4448,0,-1,0
-165.88,8.12,-57.14,1190,-6934,4461,0,0,0
-165.89,8.11,-57.14,1179,-6916,4481,-1,0,0
-165.89,8.11,-57.15,1173,-6902,4476,-1,0,0
-165.90,8.10,-57.16,1170,-6924,4445,-1,-1,0
-165.90,8.11,-57.18,1174,-6944,4440,0,-1,0
-165.90,8.11,-57.17,1178,-6945,4452,0,0,0
-165.90,8.11,-57.16,1181,-6936,4468,0,-1,0
-165.90,8.11,-57.15,1177,-6920,4474,0,-1,-1
-165.90,8.11,-57.15,1174,-6915,4473,0,-1,-1
-165.89,8.11,-57.15,1175,-6924,4483,-1,-1,-1
-165.89,8.12,-57.16,1176,-6920,4479,-1,-1,0
-165.89,8.12,-57.16,1176,-6921,4466,-1,-1,-1
-165.88,8.13,-57.17,1185,-6918,4450,0,-1,-1
-165.88,8.13,-57.17,1191,-6922,4452,0,0,0
-165.89,8.12,-57.15,1177,-6930,4465,0,0,0
-165.89,8.12,-57.15,1161,-6932,4459,0,0,-1
-165.89,8.12,-57.14,1158,-6928,4460,0,0,-1
-165.88,8.12,-57.13,1176,-6918,4468,0,0,-1
-165.87,8.14,-57.12,1188,-6911,4476,0,0,-1
-165.87,8.14,-57.11,1185,-6902,4471,0,0,-1
-165.87,8.14,-57.11,1175,-6909,4478,-1,-1,-1
-165.87,8.14,-57.11,1166,-6917,4469,0,-1,-1
-165.87,8.14,-57.11,1173,-6925,4462,-1,-1,-1
-165.86,8.14,-57.10,1186,-6918,4463,0,-1,-1
-165.85,8.15,-57.09,1185,-6914,4490,0,0,0
-165.85,8.15,-57.09,1181,-6907,4497,-1,-1,0
-165.85,8.15,-57.10,1172,-6911,4477,-1,-1,-1
-165.85,8.15,-57.11,1186,-6914,4465,-1,-1,-1
-165.85,8.15,-57.11,1188,-6922,4462,0,0,0
-165.85,8.15,-57.11,1174,-6928,4467,0,0,-1
-165.85,8.15,-57.10,1175,-6931,4473,0,-1,-1
-165.84,8.16,-57.09,1188,-6919,4475,0,-1,-1
-165.83,8.17,-57.09,1191,-6909,4474,0,-1,-1
-165.83,8.17,-57.08,1192,-6910,4477,0,-1,-1
-165.82,8.18,-57.08,1198,-6902,4484,-1,-1,-1
-165.83,8.18,-57.08,1187,-6911,4487,-1,-1,-1
-165.82,8.18,-57.09,1195,-6912,4468,-1,-1,-1
-165.82,8.18,-57.09,1193,-6912,4465,-1,-1,0
-165.83,8.18,-57.10,1190,-6916,4466,0,-1,0
-165.83,8.18,-57.09,1184,-6918,4475,0,0,0
-165.83,8.17,-57.09,1172,-6918,4472,0,0,0
-165.83,8.17,-57.09,1173,-6917,4477,0,-1,-1
-165.83,8.18,-57.10,1177,-6915,4476,-1,-1,-1
-165.83,8.18,-57.11,1184,-6925,4465,-1,-1,-1
-165.83,8.18,-57.11,1179,-6922,4467,0,0,0
-165.83,8.18,-57.10,1173,-6914,4480,0,0,-1
-165.83,8.18,-57.10,1174,-6911,4487,-1,-1,-1
-165.82,8.19,-57.11,1186,-6907,4482,-1,-1,-1
-165.82,8.19,-57.11,1191,-6922,4476,0,0,0
-165.82,8.19,-57.11,1186,-6928,4472,0,-1,-1
-165.82,8.19,-57.11,1188,-6921,4465,0,0,-1
-165.82,8.19,-57.11,1186,-6916,4472,-1,-1,-1
-165.81,8.20,-57.11,1196,-6916,4459,-1,-1,-1
-165.81,8.20,-57.11,1201,-6927,4468,0,-1,-1
-165.81,8.20,-57.11,1199,-6930,4461,0,0,-1
-165.81,8.20,-57.11,1191,-6922,4479,-1,0,0
-165.81,8.20,-57.11,1182,-6908,4471,-1,-1,-1
-165.81,8.20,-57.11,1181,-6908,4462,-1,-1,-1
-165.81,8.21,-57.12,1187,-6909,4455,0,-1,-1
-165.81,8.21,-57.11,1197,-6917,4466,0,0,-1
-165.80,8.21,-57.11,1197,-6917,4481,0,0,-1
-165.80,8.21,-57.10,1193,-6927,4489,0,0,-1
-165.80,8.21,-57.10,1195,-6922,4488,-1,-1,0
-165.80,8.21,-57.10,1194,-6914,4485,-1,0,-1
-165.79,8.22,-57.10,1193,-6908,4465,-1,0,-1
-165.79,8.22,-57.10,1192,-6920,4454,0,0,-1
-165.79,8.22,-57.09,1192,-6923,4470,0,-1,-1
-165.78,8.22,-57.08,1196,-6913,4492,0,-1,-1
-165.78,8.22,-57.08,1197,-6900,4487,-1,0,0
-165.79,8.22,-57.09,1193,-6902,4464,-1,0,0
-165.79,8.22,-57.10,1193,-6915,4456,-1,0,0
-165.79,8.22,-57.10,1190,-6927,4456,0,-1,0
-165.79,8.22,-57.09,1193,-6923,4483,0,0,0
-165.79,8.22,-57.09,1195,-6919,4474,0,0,-1
-165.78,8.23,-57.09,1201,-6910,4477,-1,0,-1
-165.78,8.23,-57.09,1193,-6909,4483,-1,-1,-1
-165.78,8.23,-57.09,1200,-6916,4476,0,-1,0
-165.78,8.23,-57.09,1187,-6911,4467,0,0,-1
-165.77,8.23,-57.08,1192,-6906,4474,0,-1,-1
-165.77,8.24,-57.08,1202,-6916,4476,0,-1,-1
-165.77,8.24,-57.08,1196,-6922,4481,0,0,-1
-165.76,8.24,-57.08,1204,-6914,4489,-1,0,-1
-165.76,8.24,-57.08,1206,-6908,4474,-1,-1,0
-165.77,8.24,-57.09,1201,-6911,4458,0,0,0
-165.77,8.24,-57.08,1189,-6905,4470,0,0,0
-165.77,8.24,-57.08,1186,-6912,4469,-1,-1,-1
-165.76,8.24,-57.08,1185,-6918,4473,-1,-1,-1
-165.76,8.25,-57.08,1201,-6919,4480,-1,-1,-1
-165.76,8.25,-57.08,1208,-6916,4479,0,0,0
-165.76,8.25,-57.08,1203,-6906,4475,0,0,0
-165.76,8.25,-57.08,1202,-6902,4488,-1,0,0
-165.76,8.25,-57.08,1195,-6920,4486,-1,0,-1
-165.75,8.25,-57.09,1196,-6925,4486,-1,-1,-1
-165.75,8.25,-57.09,1197,-6917,4487,-1,0,-1
-165.75,8.25,-57.09,1205,-6904,4461,-1,0,-1
-165.75,8.25,-57.09,1199,-6895,4451,0,0,0
-165.75,8.25,-57.09,1195,-6922,4459,0,0,0
-165.75,8.25,-57.09,1185,-6944,4476,0,-1,-1
-165.74,8.26,-57.08,1188,-6933,4486,0,-1,-1
-165.74,8.26,-57.08,1201,-6897,4487,-1,0,-1
-165.73,8.27,-57.08,1210,-6896,4460,0,0,-1
-165.73,8.27,-57.08,1220,-6897,4465,0,0,0
-165.73,8.27,-57.08,1206,-6911,4477,-1,0,0
-165.73,8.27,-57.08,1206,-6927,4481,0,0,-1
-165.73,8.27,-57.08,1193,-6925,4479,-1,-1,-1
-165.73,8.27,-57.08,1197,-6903,4473,-1,-1,-1
-165.72,8.28,-57.08,1193,-6890,4455,0,0,-1
-165.72,8.28,-57.08,1201,-6899,4462,0,-1,-1
-165.72,8.28,-57.07,1201,-6922,4474,0,0,0
-165.72,8.28,-57.06,1198,-6931,4494,0,0,-1
-165.72,8.28,-57.05,1196,-6932,4497,-1,0,-1
-165.71,8.28,-57.05,1202,-6910,4500,-1,-1,-1
-165.71,8.29,-57.06,1203,-6893,4480,-1,-1,-1
-165.71,8.29,-57.07,1218,-6896,4457,-1,0,0
-165.71,8.29,-57.07,1215,-6901,4456,0,0,0
-165.72,8.28,-57.08,1202,-6918,4459,0,0,0
-165.72,8.28,-57.07,1183,-6927,4477,0,0,-1
-165.72,8.28,-57.07,1184,-6930,4475,0,-1,-1
-165.71,8.29,-57.07,1201,-6913,4473,-1,-1,-1
-165.70,8.30,-57.07,1214,-6898,4468,-1,0,-1
-165.69,8.30,-57.07,1218,-6900,4468,0,0,0
-165.70,8.30,-57.07,1210,-6910,4474,0,0,0
-165.70,8.29,-57.07,1200,-6910,4482,0,0,0
-165.70,8.30,-57.06,1203,-6914,4485,0,0,-1
-165.69,8.30,-57.06,1201,-6916,4490,-1,-1,-1
-165.69,8.30,-57.06,1198,-6917,4494,-1,-1,-1
-165.69,8.30,-57.07,1196,-6913,4475,-1,-1,-1
-165.69,8.31,-57.07,1215,-6908,4455,0,0,-1
-165.69,8.31,-57.07,1216,-6908,4464,0,0,0
-165.69,8.30,-57.07,1218,-6906,4481,0,0,0
-165.70,8.30,-57.06,1196,-6914,4492,-1,-1,0
-165.70,8.30,-57.07,1191,-6916,4472,-1,-1,-1
-165.69,8.30,-57.07,1195,-6919,4462,0,-1,-1
-165.69,8.31,-57.07,1207,-6915,4454,0,0,-1
-165.69,8.31,-57.05,1215,-6919,4484,0,0,0
-165.69,8.31,-57.05,1212,-6915,4497,0,0,0
-165.69,8.31,-57.05,1213,-6906,4491,-1,0,-1
-165.69,8.31,-57.06,1210,-6920,4474,-1,0,0
-165.69,8.31,-57.06,1203,-6920,4459,0,0,0
-165.69,8.31,-57.05,1202,-6910,4474,0,0,-1
-165.69,8.31,-57.05,1202,-6915,4479,-1,0,-1
-165.69,8.31,-57.05,1207,-6912,4479,-1,0,0
-165.69,8.31,-57.06,1212,-6915,4470,-1,0,0
-165.70,8.30,-57.06,1202,-6916,4462,0,0,0
-165.70,8.30,-57.06,1196,-6907,4462,0,0,0
-165.70,8.29,-57.05,1185,-6903,4478,0,0,0
-165.70,8.29,-57.06,1197,-6917,4471,-1,0,0
-165.70,8.30,-57.06,1206,-6914,4480,-1,-1,-1
-165.70,8.30,-57.06,1204,-6912,4476,-1,0,-1
-165.70,8.30,-57.06,1203,-6912,4470,0,0,0
-165.70,8.30,-57.06,1205,-6907,4473,0,0,0
-165.71,8.29,-57.06,1198,-6909,4478,-1,0,0
-165.71,8.28,-57.06,1191,-6918,4483,0,-1,0
-165.71,8.29,-57.06,1201,-6919,4485,0,-1,-1
-165.70,8.30,-57.06,1215,-6912,4489,-1,-1,0
