Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.17,-176.88,-112.77,-452,-7753,-3262,-1,-1,0
162.17,-176.88,-112.77,-451,-7755,-3268,-1,-1,0
162.17,-176.88,-112.77,-456,-7758,-3262,-1,0,0
162.17,-176.88,-112.77,-453,-7764,-3280,0,-1,0
162.17,-176.88,-112.77,-456,-7758,-3264,0,-1,0
162.16,-176.87,-112.77,-455,-7755,-3261,-1,-1,0
162.16,-176.87,-112.78,-458,-7760,-3266,-1,-1,-1
162.17,-176.87,-112.78,-460,-7763,-3280,0,-1,-1
162.17,-176.87,-112.78,-458,-7766,-3273,0,-1,0
162.17,-176.87,-112.77,-459,-7765,-3262,-1,-1,0
162.17,-176.87,-112.78,-460,-7758,-3259,-1,-1,-1
162.16,-176.87,-112.78,-465,-7758,-3258,-1,0,0
162.15,-176.86,-112.79,-466,-7761,-3262,-1,-1,0
162.15,-176.86,-112.78,-464,-7762,-3257,0,-1,0
162.16,-176.86,-112.78,-462,-7760,-3258,-1,-1,-1
162.16,-176.87,-112.78,-459,-7759,-3257,0,-1,0
162.16,-176.87,-112.78,-459,-7761,-3261,-1,-1,0
162.16,-176.86,-112.78,-458,-7759,-3255,-1,-1,0
162.15,-176.86,-112.79,-465,-7751,-3262,-1,-1,0
162.15,-176.86,-112.79,-472,-7756,-3265,-1,-1,0
162.14,-176.85,-112.79,-472,-7752,-3274,-1,-1,0
162.14,-176.85,-112.80,-473,-7755,-3281,-1,-1,0
162.14,-176.85,-112.79,-469,-7757,-3283,0,-1,-1
162.15,-176.85,-112.79,-471,-7760,-3264,0,-1,-1
162.15,-176.85,-112.78,-461,-7761,-3264,0,-1,-1
162.15,-176.85,-112.78,-461,-7760,-3262,-1,0,-1
162.15,-176.85,-112.79,-459,-7765,-3260,-1,-1,0
162.15,-176.85,-112.79,-457,-7759,-3261,-1,0,0
162.15,-176.85,-112.79,-460,-7757,-3264,0,-1,0
162.15,-176.85,-112.79,-454,-7756,-3268,0,0,-1
162.15,-176.86,-112.79,-452,-7763,-3271,0,0,-1
162.16,-176.86,-112.79,-460,-7761,-3271,-1,-1,-1
162.16,-176.86,-112.79,-462,-7763,-3273,0,-1,0
162.16,-176.86,-112.79,-465,-7758,-3267,0,-1,0
162.16,-176.86,-112.79,-459,-7761,-3259,-1,0,-1
162.16,-176.86,-112.79,-456,-7760,-3259,-1,-1,-1
162.16,-176.86,-112.79,-459,-7770,-3252,0,0,0
162.15,-176.86,-112.79,-466,-7773,-3250,0,0,0
162.15,-176.86,-112.79,-467,-7761,-3249,-1,0,-1
162.15,-176.86,-112.79,-470,-7761,-3253,-1,0,-1
162.15,-176.86,-112.79,-460,-7759,-3261,-1,0,-1
162.15,-176.86,-112.79,-460,-7759,-3261,0,0,0
162.15,-176.86,-112.79,-470,-7756,-3260,-1,-1,-1
162.15,-176.86,-112.79,-466,-7761,-3259,-1,0,-1
162.15,-176.86,-112.78,-466,-7758,-3248,-1,0,-1
162.15,-176.86,-112.78,-467,-7754,-3260,-1,0,-1
162.16,-176.87,-112.78,-455,-7765,-3264,0,0,-1
162.16,-176.87,-112.78,-456,-7762,-3256,-1,-1,0
162.16,-176.87,-112.78,-455,-7764,-3264,-1,0,0
162.16,-176.87,-112.78,-466,-7761,-3263,-1,-1,-1
162.16,-176.87,-112.79,-460,-7762,-3258,-1,-1,0
162.15,-176.87,-112.79,-463,-7760,-3266,-1,0,0
162.15,-176.87,-112.79,-461,-7759,-3264,-1,-1,0
162.15,-176.87,-112.79,-466,-7756,-3264,-1,-1,0
162.14,-176.86,-112.79,-466,-7750,-3268,0,-1,0
162.14,-176.86,-112.79,-465,-7756,-3257,-1,0,-1
162.15,-176.87,-112.79,-461,-7768,-3256,-1,0,-1
162.15,-176.87,-112.79,-460,-7767,-3259,-1,0,-1
162.15,-176.87,-112.80,-463,-7762,-3264,-1,-1,0
162.13,-176.86,-112.80,-462,-7757,-3264,-1,-1,0
162.13,-176.86,-112.81,-472,-7756,-3259,-1,-1,0
162.13,-176.86,-112.81,-462,-7750,-3265,-1,-1,0
162.13,-176.86,-112.81,-468,-7754,-3263,-1,-1,0
162.13,-176.86,-112.81,-470,-7769,-3268,-1,0,0
162.12,-176.85,-112.81,-466,-7771,-3274,0,-1,0
162.13,-176.86,-112.81,-462,-7775,-3268,0,-1,0
162.13,-176.86,-112.81,-462,-7767,-3254,-1,-1,0
162.13,-176.85,-112.81,-456,-7757,-3256,-1,-1,0
162.13,-176.85,-112.81,-459,-7752,-3257,-1,-1,0
162.12,-176.84,-112.81,-461,-7758,-3263,-1,-1,0
162.12,-176.84,-112.81,-464,-7765,-3274,-1,-1,0
162.11,-176.84,-112.82,-462,-7767,-3277,-1,-1,0
162.11,-176.84,-112.81,-459,-7764,-3271,-1,-1,0
162.11,-176.84,-112.81,-464,-7760,-3266,-1,-1,0
162.11,-176.83,-112.81,-463,-7760,-3263,0,-1,0
162.11,-176.83,-112.81,-465,-7760,-3249,0,-1,0
162.11,-176.82,-112.81,-467,-7761,-3258,0,-1,0
162.11,-176.83,-112.81,-464,-7755,-3251,0,-1,0
162.12,-176.82,-112.80,-465,-7755,-3254,0,-1,0
162.11,-176.82,-112.80,-467,-7753,-3259,0,-1,0
162.11,-176.82,-112.80,-468,-7759,-3264,0,-1,-1
162.12,-176.82,-112.79,-467,-7754,-3263,0,-1,-1
162.12,-176.82,-112.79,-465,-7754,-3265,0,-1,-1
162.12,-176.82,-112.79,-464,-7756,-3265,0,-1,0
162.13,-176.82,-112.78,-473,-7758,-3254,0,-1,-1
162.13,-176.82,-112.78,-471,-7759,-3247,0,-1,-1
162.13,-176.82,-112.78,-471,-7754,-3247,0,-1,-1
162.13,-176.82,-112.78,-468,-7759,-3260,0,-1,-1
162.14,-176.82,-112.77,-472,-7761,-3263,0,-1,-1
162.14,-176.82,-112.77,-470,-7759,-3262,0,-1,-1
162.14,-176.82,-112.77,-472,-7757,-3259,0,-1,-1
162.15,-176.83,-112.77,-468,-7757,-3256,0,-1,-1
162.15,-176.83,-112.77,-466,-7755,-3255,0,0,0
162.15,-176.83,-112.77,-468,-7757,-3257,-1,0,0
162.15,-176.83,-112.77,-471,-7762,-3265,0,0,-1
162.15,-176.83,-112.77,-464,-7757,-3258,-1,0,-1
162.15,-176.83,-112.76,-466,-7755,-3258,-1,0,-1
162.15,-176.83,-112.76,-468,-7754,-3261,-1,0,0
162.14,-176.83,-112.76,-472,-7760,-3255,0,0,-1
162.14,-176.83,-112.76,-472,-7760,-3256,0,0,-1
162.16,-176.84,-112.76,-466,-7769,-3260,0,0,-1
162.16,-176.84,-112.76,-457,-7768,-3264,-1,0,-1
162.16,-176.84,-112.76,-466,-7771,-3266,-1,-1,0
162.15,-176.83,-112.76,-464,-7761,-3265,-1,-1,0
162.15,-176.84,-112.77,-465,-7761,-3254,-1,0,0
162.15,-176.84,-112.77,-468,-7763,-3258,-1,0,-1
162.14,-176.84,-112.77,-471,-7765,-3268,0,-1,-1
162.15,-176.84,-112.77,-469,-7761,-3263,0,-1,-1
162.15,-176.84,-112.76,-471,-7759,-3265,0,-1,-1
162.16,-176.84,-112.76,-467,-7765,-3259,0,-1,-1
162.16,-176.85,-112.76,-462,-7762,-3265,0,-1,-1
162.16,-176.85,-112.76,-463,-7768,-3264,-1,0,-1
162.16,-176.85,-112.76,-460,-7772,-3254,-1,0,-1
162.17,-176.86,-112.76,-454,-7762,-3262,0,0,-1
162.17,-176.85,-112.76,-456,-7767,-3254,-1,0,0
162.17,-176.85,-112.76,-463,-7774,-3255,-1,0,-1
162.17,-176.86,-112.76,-459,-7772,-3255,-1,0,-1
162.17,-176.86,-112.76,-455,-7767,-3249,-1,0,0
162.17,-176.86,-112.76,-460,-7769,-3253,-1,0,0
162.17,-176.86,-112.76,-459,-7769,-3244,-1,0,0
162.16,-176.86,-112.76,-460,-7761,-3255,-1,0,0
162.16,-176.86,-112.77,-461,-7760,-3267,-1,0,-1
162.16,-176.87,-112.78,-460,-7754,-3271,-1,0,-1
162.16,-176.86,-112.77,-458,-7761,-3264,0,0,0
162.16,-176.86,-112.77,-467,-7756,-3264,-1,0,-1
162.16,-176.86,-112.77,-473,-7764,-3259,-1,0,-1
162.16,-176.86,-112.77,-465,-7762,-3249,-1,0,0
162.16,-176.87,-112.77,-465,-7755,-3257,-1,0,0
162.16,-176.87,-112.77,-463,-7757,-3259,0,-1,-1
162.15,-176.86,-112.77,-468,-7752,-3265,-1,0,0
162.16,-176.87,-112.77,-462,-7751,-3256,-1,0,-1
162.16,-176.87,-112.77,-462,-7759,-3264,-1,0,-1
162.16,-176.87,-112.77,-452,-7759,-3261,-1,-1,-1
162.16,-176.87,-112.77,-457,-7756,-3261,-1,0,0
162.16,-176.87,-112.77,-463,-7759,-3254,0,-1,0
162.16,-176.87,-112.77,-463,-7752,-3258,0,0,0
162.16,-176.87,-112.77,-464,-7755,-3259,-1,0,-1
162.16,-176.87,-112.77,-463,-7755,-3261,-1,-1,-1
162.16,-176.87,-112.77,-459,-7757,-3262,-1,-1,0
162.16,-176.87,-112.77,-462,-7763,-3258,-1,0,-1
162.16,-176.87,-112.77,-461,-7767,-3264,0,0,-1
162.16,-176.88,-112.77,-455,-7762,-3254,-1,0,-1
162.16,-176.88,-112.78,-450,-7760,-3257,-1,0,0
162.16,-176.88,-112.78,-454,-7757,-3260,-1,-1,0
162.15,-176.87,-112.78,-456,-7762,-3266,-1,0,0
162.15,-176.87,-112.78,-459,-7766,-3262,0,-1,-1
162.15,-176.87,-112.78,-462,-7769,-3266,0,-1,-1
162.16,-176.87,-112.77,-460,-7764,-3259,-1,-1,-1
162.15,-176.87,-112.78,-458,-7755,-3252,-1,-1,0
162.15,-176.87,-112.78,-459,-7752,-3260,-1,-1,0
162.14,-176.86,-112.78,-460,-7758,-3267,-1,-1,0
162.14,-176.86,-112.79,-457,-7758,-3269,-1,-1,-1
162.14,-176.86,-112.79,-459,-7758,-3268,0,-1,0
162.14,-176.86,-112.79,-460,-7758,-3266,0,-1,0
162.14,-176.86,-112.78,-459,-7752,-3267,0,-1,0
162.14,-176.86,-112.78,-463,-7764,-3265,0,-1,-1
162.14,-176.86,-112.78,-459,-7770,-3269,0,-1,0
162.14,-176.86,-112.78,-462,-7766,-3267,0,-1,0
162.14,-176.86,-112.79,-464,-7758,-3264,0,-1,0
162.14,-176.85,-112.78,-464,-7758,-3249,0,-1,0
162.14,-176.85,-112.78,-457,-7754,-3253,-1,-1,0
162.14,-176.85,-112.78,-457,-7762,-3260,0,-1,0
162.14,-176.85,-112.78,-460,-7760,-3269,-1,-1,0
162.13,-176.84,-112.78,-468,-7764,-3261,-1,-1,0
162.13,-176.84,-112.78,-467,-7766,-3253,0,-1,0
162.13,-176.84,-112.78,-464,-7762,-3250,0,-1,0
162.13,-176.84,-112.78,-466,-7762,-3258,-1,-1,0
162.12,-176.83,-112.79,-469,-7765,-3275,0,-1,0
162.11,-176.83,-112.79,-466,-7757,-3275,0,-1,0
162.12,-176.83,-112.79,-469,-7758,-3276,0,-1,0
162.12,-176.83,-112.78,-468,-7758,-3265,0,-1,-1
162.12,-176.83,-112.78,-463,-7758,-3262,0,-1,0
162.12,-176.83,-112.78,-461,-7763,-3263,0,-1,0
162.12,-176.82,-112.78,-460,-7769,-3260,0,-1,0
162.12,-176.82,-112.78,-464,-7770,-3263,0,-1,0
162.12,-176.82,-112.77,-464,-7772,-3254,-1,-1,0
162.12,-176.82,-112.77,-471,-7763,-3256,0,-1,-1
162.12,-176.82,-112.77,-469,-7756,-3266,0,-1,-1
162.12,-176.82,-112.77,-471,-7758,-3265,0,-1,-1
162.13,-176.81,-112.77,-467,-7761,-3263,0,-1,-1
162.13,-176.82,-112.77,-463,-7760,-3264,0,-1,-1
162.13,-176.82,-112.77,-463,-7760,-3262,0,-1,-1
162.14,-176.82,-112.76,-466,-7765,-3272,0,-1,-1
162.15,-176.82,-112.75,-464,-7769,-3261,0,-1,-1
162.15,-176.82,-112.75,-458,-7767,-3262,0,-1,-1
162.16,-176.82,-112.74,-455,-7760,-3256,0,-1,-1
162.16,-176.83,-112.74,-455,-7753,-3265,0,-1,-1
162.17,-176.83,-112.74,-460,-7761,-3259,0,-1,0
162.18,-176.83,-112.73,-465,-7765,-3266,0,-1,-1
162.18,-176.83,-112.73,-462,-7757,-3260,0,0,-1
162.18,-176.84,-112.73,-462,-7759,-3255,-1,0,-1
162.18,-176.84,-112.74,-457,-7768,-3269,-1,0,-1
162.18,-176.84,-112.74,-456,-7771,-3255,-1,0,0
162.17,-176.84,-112.75,-463,-7769,-3259,-1,0,0
162.17,-176.84,-112.75,-469,-7768,-3258,-1,0,-1
162.16,-176.84,-112.75,-466,-7766,-3263,-1,0,-1
162.16,-176.84,-112.76,-460,-7756,-3261,0,0,-1
162.17,-176.84,-112.75,-455,-7761,-3259,0,0,0
162.16,-176.84,-112.75,-465,-7764,-3256,0,0,0
162.16,-176.85,-112.75,-464,-7768,-3259,-1,0,-1
162.16,-176.85,-112.76,-463,-7769,-3256,-1,0,-1
162.17,-176.85,-112.76,-469,-7761,-3252,0,0,-1
162.17,-176.85,-112.76,-467,-7749,-3244,-1,0,0
162.16,-176.85,-112.76,-467,-7741,-3241,-1,0,0
162.16,-176.85,-112.76,-469,-7755,-3248,-1,0,0
162.17,-176.85,-112.76,-463,-7763,-3248,0,0,-1
162.17,-176.85,-112.75,-457,-7767,-3248,0,-1,-1
162.18,-176.86,-112.75,-452,-7764,-3254,0,-1,-1
162.18,-176.85,-112.75,-453,-7758,-3250,-1,-1,0
162.17,-176.86,-112.75,-463,-7762,-3249,-1,0,-1
162.17,-176.86,-112.75,-465,-7760,-3250,-1,0,-1
162.18,-176.86,-112.75,-464,-7760,-3262,0,0,-1
162.18,-176.86,-112.75,-471,-7758,-3254,0,0,-1
162.18,-176.86,-112.74,-467,-7762,-3255,0,0,-1
162.18,-176.86,-112.74,-459,-7764,-3253,-1,0,-1
162.18,-176.87,-112.75,-458,-7767,-3252,0,0,-1
162.18,-176.87,-112.75,-455,-7760,-3257,0,0,0
162.18,-176.87,-112.75,-454,-7760,-3262,0,0,0
162.18,-176.87,-112.75,-454,-7757,-3257,-1,0,-1
162.18,-176.88,-112.76,-461,-7758,-3256,-1,0,-1
162.18,-176.88,-112.76,-460,-7764,-3272,-1,0,-1
162.18,-176.88,-112.76,-460,-7768,-3270,-1,-1,0
162.18,-176.88,-112.76,-460,-7767,-3267,0,-1,0
162.18,-176.88,-112.76,-458,-7765,-3261,0,0,-1
162.18,-176.88,-112.76,-461,-7764,-3257,0,0,-1
162.18,-176.88,-112.76,-454,-7760,-3263,-1,0,-1
162.18,-176.88,-112.76,-457,-7755,-3263,-1,0,-1
162.17,-176.88,-112.77,-461,-7753,-3265,0,-1,0
162.18,-176.88,-112.76,-463,-7758,-3249,0,0,-1
162.18,-176.88,-112.76,-456,-7763,-3253,0,0,-1
162.19,-176.89,-112.76,-458,-7766,-3253,0,0,-1
162.18,-176.88,-112.76,-449,-7762,-3262,-1,0,0
162.18,-176.89,-112.77,-447,-7760,-3259,-1,0,0
162.18,-176.89,-112.77,-452,-7762,-3265,-1,-1,0
162.17,-176.88,-112.78,-460,-7751,-3261,-1,-1,0
162.17,-176.88,-112.78,-460,-7753,-3264,0,0,-1
162.17,-176.88,-112.78,-457,-7756,-3263,0,-1,0
162.17,-176.88,-112.77,-457,-7760,-3259,0,-1,0
162.17,-176.88,-112.77,-463,-7773,-3269,0,-1,0
162.18,-176.88,-112.76,-460,-7760,-3253,-1,-1,0
162.16,-176.87,-112.77,-464,-7763,-3261,0,0,0
162.16,-176.87,-112.77,-456,-7766,-3258,-1,-1,-1
162.17,-176.88,-112.77,-452,-7760,-3269,0,0,0
162.16,-176.87,-112.77,-448,-7753,-3265,-1,-1,0
162.16,-176.87,-112.77,-452,-7758,-3263,-1,-1,0
162.16,-176.87,-112.78,-453,-7771,-3262,-1,0,0
162.16,-176.87,-112.78,-460,-7770,-3267,0,-1,-1
162.16,-176.87,-112.78,-464,-7764,-3264,0,-1,0
162.16,-176.87,-112.78,-458,-7760,-3261,-1,-1,0
162.16,-176.87,-112.78,-456,-7768,-3268,-1,0,0
162.16,-176.87,-112.78,-451,-7770,-3260,-1,0,0
162.16,-176.87,-112.78,-455,-7762,-3265,-1,-1,0
162.16,-176.87,-112.78,-462,-7756,-3264,0,-1,0
162.16,-176.87,-112.78,-466,-7755,-3268,0,-1,0
162.16,-176.87,-112.78,-457,-7760,-3265,0,-1,0
162.15,-176.86,-112.78,-460,-7767,-3264,-1,-1,0
162.15,-176.86,-112.78,-456,-7772,-3254,-1,-1,-1
162.15,-176.86,-112.78,-458,-7765,-3257,0,-1,0
162.15,-176.86,-112.78,-451,-7756,-3267,0,-1,0
162.15,-176.86,-112.78,-453,-7758,-3264,-1,-1,0
162.15,-176.86,-112.79,-462,-7761,-3269,-1,-1,0
162.15,-176.86,-112.79,-464,-7759,-3268,0,-1,-1
162.15,-176.86,-112.79,-457,-7755,-3268,0,-1,-1
162.16,-176.86,-112.79,-450,-7761,-3278,0,-1,0
162.16,-176.86,-112.79,-449,-7765,-3271,0,-1,0
162.16,-176.86,-112.78,-448,-7766,-3256,0,-1,0
162.16,-176.86,-112.78,-454,-7762,-3260,-1,-1,0
162.16,-176.86,-112.78,-457,-7766,-3264,0,-1,0
162.15,-176.86,-112.78,-470,-7767,-3274,0,-1,0
162.17,-176.86,-112.77,-470,-7758,-3277,0,-1,-1
162.17,-176.86,-112.77,-469,-7760,-3276,0,-1,-1
162.18,-176.86,-112.76,-460,-7769,-3264,0,-1,-1
162.18,-176.86,-112.76,-455,-7765,-3267,0,-1,-1
162.18,-176.86,-112.76,-452,-7764,-3248,0,-1,0
162.18,-176.86,-112.76,-456,-7756,-3254,-1,-1,0
162.18,-176.86,-112.76,-459,-7756,-3262,-1,-1,-1
162.18,-176.86,-112.76,-459,-7754,-3259,0,0,-1
162.18,-176.87,-112.76,-464,-7757,-3264,0,0,-1
162.19,-176.87,-112.76,-463,-7757,-3264,0,0,-1
162.19,-176.86,-112.75,-457,-7763,-3253,0,0,0
162.19,-176.87,-112.75,-458,-7764,-3250,0,0,-1
162.19,-176.87,-112.75,-452,-7762,-3245,-1,0,-1
162.19,-176.88,-112.75,-453,-7765,-3257,-1,0,-1
162.19,-176.88,-112.75,-459,-7760,-3251,-1,0,0
162.19,-176.88,-112.75,-454,-7755,-3239,-1,0,-1
162.19,-176.88,-112.76,-456,-7759,-3247,-1,0,-1
162.19,-176.88,-112.76,-458,-7762,-3262,-1,0,-1
162.19,-176.88,-112.76,-453,-7759,-3266,0,0,0
162.19,-176.88,-112.76,-459,-7758,-3255,0,0,0
162.18,-176.88,-112.77,-460,-7754,-3242,-1,0,0
162.17,-176.87,-112.77,-464,-7755,-3255,-1,0,0
162.17,-176.88,-112.78,-466,-7772,-3268,-1,0,-1
162.18,-176.89,-112.78,-454,-7769,-3275,0,-1,-1
162.18,-176.89,-112.77,-455,-7764,-3269,0,-1,0
162.19,-176.88,-112.77,-450,-7746,-3252,-1,-1,0
162.18,-176.89,-112.77,-455,-7746,-3251,-1,0,0
162.18,-176.88,-112.78,-458,-7761,-3262,-1,-1,0
162.17,-176.88,-112.78,-464,-7772,-3273,0,-1,0
162.18,-176.88,-112.78,-459,-7764,-3275,0,-1,-1
162.18,-176.88,-112.78,-459,-7759,-3270,0,-1,-1
162.18,-176.88,-112.78,-456,-7766,-3262,0,-1,0
162.18,-176.87,-112.78,-459,-7767,-3259,-1,-1,0
162.18,-176.87,-112.78,-466,-7763,-3274,0,-1,0
162.18,-176.87,-112.78,-463,-7755,-3269,0,-1,0
162.17,-176.87,-112.78,-468,-7762,-3270,0,-1,0
162.17,-176.87,-112.77,-467,-7759,-3263,0,-1,-1
162.18,-176.87,-112.77,-460,-7757,-3262,0,-1,-1
162.18,-176.88,-112.77,-457,-7762,-3264,0,-1,0
162.18,-176.87,-112.77,-458,-7767,-3260,0,-1,-1
162.19,-176.87,-112.76,-461,-7751,-3254,0,-1,-1
162.20,-176.88,-112.76,-457,-7750,-3256,0,0,-1
162.20,-176.88,-112.76,-459,-7754,-3256,0,0,-1
162.20,-176.88,-112.76,-457,-7755,-3257,0,0,0
162.20,-176.88,-112.76,-452,-7758,-3262,0,0,0
162.20,-176.88,-112.76,-459,-7753,-3266,0,0,-1
162.20,-176.88,-112.75,-457,-7762,-3257,0,0,-1
162.20,-176.88,-112.75,-455,-7757,-3256,-1,0,-1
162.20,-176.89,-112.76,-455,-7766,-3261,-1,0,-1
162.20,-176.89,-112.76,-456,-7764,-3258,-1,-1,0
162.20,-176.88,-112.76,-452,-7760,-3246,-1,0,0
162.19,-176.88,-112.77,-457,-7757,-3254,-1,0,0
162.18,-176.88,-112.78,-463,-7770,-3274,0,0,-1
162.18,-176.88,-112.78,-461,-7781,-3278,0,-1,-1
162.19,-176.88,-112.76,-461,-7776,-3262,0,-1,0
162.19,-176.88,-112.76,-462,-7766,-3250,0,-1,-1
162.19,-176.88,-112.76,-454,-7753,-3238,-1,-1,0
162.19,-176.88,-112.76,-463,-7760,-3245,-1,-1,0
162.19,-176.88,-112.76,-463,-7764,-3247,0,-1,-1
162.19,-176.87,-112.76,-458,-7764,-3246,0,-1,0
162.19,-176.87,-112.75,-471,-7761,-3251,0,-1,-1
162.19,-176.87,-112.75,-459,-7751,-3244,0,-1,0
162.20,-176.87,-112.74,-458,-7756,-3250,-1,-1,-1
162.20,-176.87,-112.74,-453,-7771,-3267,0,-1,0
162.20,-176.87,-112.74,-458,-7773,-3271,0,-1,0
162.20,-176.87,-112.74,-462,-7767,-3257,0,-1,0
162.20,-176.87,-112.74,-465,-7760,-3251,0,-1,-1
162.20,-176.87,-112.74,-459,-7756,-3251,-1,0,-1
162.20,-176.87,-112.74,-459,-7754,-3251,0,-1,-1
162.20,-176.87,-112.74,-467,-7754,-3250,0,-1,-1
162.20,-176.87,-112.74,-471,-7761,-3263,0,-1,-1
162.21,-176.87,-112.73,-465,-7765,-3251,0,0,-1
162.21,-176.88,-112.73,-457,-7761,-3246,0,0,-1
162.21,-176.88,-112.73,-466,-7755,-3250,-1,0,0
162.21,-176.87,-112.73,-465,-7759,-3253,-1,0,-1
162.21,-176.88,-112.73,-452,-7761,-3251,-1,0,0
162.22,-176.88,-112.73,-456,-7765,-3258,0,0,0
162.21,-176.88,-112.73,-455,-7757,-3264,0,0,-1
162.21,-176.88,-112.74,-459,-7753,-3264,0,0,-1
162.21,-176.89,-112.74,-455,-7754,-3258,0,0,-1
162.21,-176.88,-112.74,-463,-7762,-3270,0,0,0
162.21,-176.88,-112.74,-460,-7767,-3264,-1,0,0
162.21,-176.89,-112.75,-458,-7761,-3253,-1,0,0
162.21,-176.89,-112.74,-458,-7763,-3247,-1,0,-1
162.21,-176.89,-112.75,-456,-7768,-3253,-1,0,-1
162.21,-176.89,-112.75,-452,-7761,-3254,-1,0,-1
162.21,-176.89,-112.75,-459,-7754,-3254,0,0,0
162.21,-176.90,-112.74,-456,-7755,-3251,0,0,0
162.22,-176.89,-112.73,-455,-7762,-3246,0,0,-1
162.22,-176.89,-112.73,-454,-7768,-3252,-1,-1,0
162.20,-176.89,-112.74,-451,-7762,-3259,-1,-1,0
162.19,-176.89,-112.75,-459,-7756,-3260,-1,0,0
162.19,-176.89,-112.76,-469,-7758,-3271,-1,0,-1
162.19,-176.89,-112.76,-467,-7761,-3270,-1,-1,0
162.19,-176.88,-112.76,-458,-7755,-3275,0,-1,-1
162.19,-176.88,-112.76,-453,-7751,-3273,0,-1,0
162.19,-176.88,-112.76,-454,-7754,-3267,0,-1,0
162.19,-176.88,-112.76,-460,-7761,-3273,-1,0,0
162.18,-176.88,-112.77,-466,-7768,-3266,-1,0,-1
162.19,-176.88,-112.76,-460,-7757,-3262,0,-1,-1
162.19,-176.88,-112.76,-457,-7753,-3258,0,-1,-1
162.19,-176.88,-112.76,-455,-7750,-3247,-1,-1,0
162.18,-176.88,-112.77,-453,-7753,-3264,-1,-1,0
162.18,-176.88,-112.77,-458,-7764,-3264,0,-1,0
162.18,-176.88,-112.77,-458,-7764,-3263,0,-1,-1
162.18,-176.88,-112.77,-458,-7763,-3255,-1,-1,0
162.18,-176.88,-112.77,-461,-7756,-3263,0,-1,0
162.18,-176.87,-112.76,-470,-7759,-3259,-1,-1,0
162.18,-176.87,-112.76,-473,-7756,-3259,-1,-1,0
162.18,-176.86,-112.76,-471,-7761,-3262,0,-1,0
162.18,-176.86,-112.76,-469,-7758,-3270,0,-1,0
162.18,-176.86,-112.75,-460,-7757,-3265,0,-1,-1
162.19,-176.86,-112.75,-461,-7759,-3269,0,-1,-1
162.18,-176.86,-112.75,-462,-7763,-3267,0,-1,0
162.18,-176.86,-112.75,-462,-7763,-3255,0,-1,0
162.18,-176.86,-112.75,-460,-7764,-3262,0,0,-1
162.18,-176.86,-112.75,-459,-7771,-3255,0,-1,-1
162.19,-176.86,-112.75,-459,-7767,-3260,0,-1,-1
162.19,-176.86,-112.75,-463,-7765,-3260,0,-1,-1
162.19,-176.87,-112.75,-458,-7763,-3253,0,-1,-1
162.19,-176.87,-112.75,-461,-7761,-3263,0,-1,-1
162.19,-176.86,-112.75,-462,-7759,-3265,0,-1,-1
162.19,-176.86,-112.75,-467,-7752,-3262,0,0,-1
162.19,-176.86,-112.75,-465,-7760,-3258,-1,0,0
162.18,-176.87,-112.75,-452,-7751,-3241,-1,0,0
162.16,-176.86,-112.77,-468,-7754,-3262,-1,0,0
162.16,-176.86,-112.77,-477,-7773,-3278,0,0,-1
162.16,-176.86,-112.77,-466,-7774,-3268,0,-1,-1
162.16,-176.86,-112.76,-464,-7758,-3260,0,-1,-1
162.17,-176.86,-112.76,-459,-7746,-3248,0,-1,-1
162.17,-176.85,-112.77,-449,-7740,-3246,-1,-1,0
162.16,-176.85,-112.77,-458,-7754,-3265,-1,-1,0
162.15,-176.85,-112.78,-461,-7762,-3275,-1,-1,0
162.14,-176.85,-112.79,-460,-7759,-3275,0,-1,0
162.14,-176.84,-112.79,-466,-7748,-3272,0,-1,-1
162.14,-176.84,-112.79,-461,-7747,-3270,0,-1,0
162.14,-176.84,-112.78,-462,-7757,-3266,0,-1,0
162.14,-176.84,-112.78,-466,-7762,-3276,0,-1,0
162.15,-176.84,-112.78,-470,-7767,-3274,0,-1,-1
162.15,-176.83,-112.77,-467,-7761,-3271,0,-1,-1
162.16,-176.84,-112.77,-458,-7758,-3266,0,-1,0
162.16,-176.84,-112.77,-456,-7749,-3254,0,-1,0
162.15,-176.83,-112.77,-453,-7741,-3249,0,-1,0
162.15,-176.83,-112.77,-455,-7749,-3261,-1,-1,0
162.15,-176.83,-112.77,-466,-7764,-3264,0,-1,-1
162.16,-176.83,-112.77,-462,-7763,-3270,0,-1,-1
162.16,-176.83,-112.76,-457,-7758,-3255,0,-1,-1
162.17,-176.84,-112.76,-456,-7756,-3253,0,-1,-1
162.17,-176.84,-112.76,-465,-7746,-3251,-1,-1,-1
162.17,-176.83,-112.76,-472,-7744,-3268,0,-1,-1
162.17,-176.83,-112.76,-472,-7759,-3270,0,-1,-1
162.17,-176.83,-112.75,-475,-7766,-3275,0,-1,-1
162.17,-176.83,-112.75,-471,-7758,-3266,0,-1,-1
162.18,-176.84,-112.74,-468,-7762,-3250,0,0,-1
162.18,-176.84,-112.74,-466,-7761,-3256,-1,0,-1
162.18,-176.84,-112.75,-458,-7763,-3256,-1,0,-1
162.18,-176.84,-112.75,-459,-7757,-3246,0,0,0
162.18,-176.84,-112.74,-465,-7762,-3242,0,0,-1
162.18,-176.84,-112.74,-454,-7760,-3247,-1,0,0
162.19,-176.85,-112.75,-457,-7765,-3246,-1,0,0
