Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.08,25.04,-78.16,3508,-7371,1542,-1,0,0
-159.08,25.04,-78.17,3550,-7356,1541,-1,0,0
-159.08,25.02,-78.18,3502,-7379,1548,-2,0,0
-159.09,25.01,-78.20,3524,-7388,1524,0,0,0
-159.10,25.00,-78.20,3533,-7364,1558,-2,-1,0
-159.10,24.99,-78.23,3512,-7387,1523,-1,0,0
-159.10,24.98,-78.25,3520,-7401,1519,-1,-1,0
-159.10,24.99,-78.24,3539,-7387,1539,0,0,0
-159.10,24.98,-78.26,3529,-7408,1507,-1,0,-1
-159.11,24.97,-78.22,3505,-7379,1559,0,0,-1
-159.09,24.98,-78.26,3516,-7405,1504,-1,-1,-1
-159.08,24.99,-78.25,3523,-7416,1522,0,0,-1
-159.08,25.00,-78.23,3539,-7386,1523,0,0,-1
-159.08,25.00,-78.22,3524,-7387,1526,0,0,-1
-159.08,25.00,-78.21,3526,-7376,1542,-1,0,-1
-159.07,25.01,-78.22,3513,-7371,1538,-1,0,-1
-159.06,25.01,-78.22,3529,-7380,1539,-1,0,-1
-159.06,25.01,-78.22,3521,-7388,1541,-1,-1,-1
-159.06,25.01,-78.23,3529,-7395,1527,-1,0,-1
-159.06,25.01,-78.23,3515,-7399,1537,-1,0,0
-159.06,25.01,-78.24,3521,-7399,1538,-1,-1,-1
-159.05,25.01,-78.24,3520,-7394,1536,-1,0,-1
-159.05,25.01,-78.25,3519,-7393,1524,-1,0,-1
-159.04,25.01,-78.26,3522,-7395,1518,-1,0,-1
-159.03,25.01,-78.27,3519,-7396,1522,-1,0,-1
-159.04,25.01,-78.28,3527,-7405,1519,-1,0,0
-159.04,25.01,-78.28,3529,-7398,1522,0,0,0
-159.03,25.01,-78.28,3537,-7393,1520,-1,0,0
-159.03,25.01,-78.28,3536,-7379,1520,-1,0,0
-159.03,25.01,-78.28,3527,-7388,1528,-1,0,0
-159.04,25.00,-78.28,3520,-7388,1531,0,0,0
-159.04,25.00,-78.28,3517,-7390,1534,-1,-1,0
-159.04,25.00,-78.28,3518,-7390,1528,0,0,-1
-159.04,25.00,-78.28,3512,-7383,1525,0,-1,-1
-159.04,25.01,-78.28,3517,-7386,1529,0,-1,-1
-159.03,25.01,-78.27,3530,-7391,1527,0,-1,-1
-159.04,25.01,-78.27,3533,-7390,1527,0,0,-1
-159.03,25.02,-78.26,3534,-7385,1519,0,-1,0
-159.03,25.02,-78.25,3522,-7386,1522,0,-1,-1
-159.03,25.02,-78.26,3528,-7384,1529,0,-1,-1
-159.03,25.03,-78.25,3527,-7388,1523,0,0,-1
-159.03,25.03,-78.24,3522,-7383,1529,0,-1,-1
-159.04,25.02,-78.24,3517,-7382,1527,0,-1,0
-159.04,25.02,-78.25,3519,-7379,1537,0,-1,-1
-159.03,25.03,-78.25,3524,-7388,1530,0,-1,-1
-159.03,25.03,-78.25,3517,-7381,1534,0,-1,-1
-159.03,25.04,-78.25,3532,-7379,1528,0,-1,-1
-159.02,25.05,-78.27,3536,-7388,1518,-1,-1,-1
-159.01,25.06,-78.28,3538,-7385,1517,0,-1,-1
-159.01,25.06,-78.28,3545,-7385,1510,0,-1,0
-159.01,25.06,-78.29,3538,-7394,1500,0,-1,-1
-159.01,25.06,-78.29,3533,-7390,1513,0,-1,0
-159.01,25.06,-78.28,3524,-7388,1516,0,-1,-1
-159.01,25.06,-78.29,3524,-7390,1517,0,-1,-1
-159.01,25.06,-78.28,3524,-7394,1516,0,-1,-1
-159.01,25.07,-78.27,3520,-7386,1519,0,0,-1
-159.00,25.08,-78.27,3538,-7379,1525,0,-1,-1
-159.00,25.08,-78.27,3539,-7388,1516,0,-1,-1
-158.99,25.09,-78.26,3543,-7383,1529,0,-1,0
-159.00,25.08,-78.25,3530,-7379,1536,0,-1,0
-159.00,25.08,-78.25,3534,-7375,1535,0,-1,0
-159.00,25.08,-78.25,3529,-7369,1539,0,-1,0
-159.01,25.08,-78.26,3525,-7383,1535,-1,-1,0
-159.01,25.08,-78.27,3528,-7384,1533,-1,-1,0
-159.00,25.08,-78.28,3526,-7389,1521,-1,-1,-1
-159.00,25.08,-78.29,3527,-7391,1510,-1,-1,-1
-159.00,25.09,-78.29,3535,-7383,1512,0,-1,0
-158.99,25.09,-78.30,3543,-7386,1521,0,-1,-1
-159.00,25.09,-78.30,3532,-7381,1524,0,-1,-1
-158.99,25.09,-78.30,3525,-7384,1518,0,-1,-1
-158.99,25.10,-78.29,3537,-7380,1521,0,-1,-1
-158.99,25.10,-78.29,3546,-7385,1514,0,-1,0
-158.99,25.09,-78.29,3542,-7387,1522,0,-1,-1
-158.99,25.10,-78.28,3547,-7395,1530,0,-1,0
-158.99,25.10,-78.28,3538,-7394,1531,0,-1,-1
-158.99,25.10,-78.29,3530,-7388,1524,0,-1,-1
-158.99,25.10,-78.29,3530,-7391,1523,0,-1,-1
-158.99,25.10,-78.29,3540,-7384,1529,0,-1,-1
-158.98,25.11,-78.30,3543,-7382,1525,-1,-1,-1
-158.98,25.11,-78.29,3543,-7381,1526,0,-1,-1
-158.98,25.11,-78.30,3547,-7373,1524,-1,-1,-1
-158.97,25.12,-78.30,3548,-7383,1521,0,-1,0
-158.97,25.12,-78.31,3542,-7385,1524,0,-1,0
-158.97,25.12,-78.30,3545,-7383,1519,0,-1,0
-158.97,25.12,-78.30,3540,-7388,1516,0,-1,-1
-158.97,25.12,-78.30,3530,-7383,1528,0,-1,-1
-158.98,25.12,-78.29,3533,-7380,1532,0,-1,-1
-158.97,25.13,-78.30,3535,-7373,1531,0,-1,-1
-158.97,25.13,-78.29,3536,-7371,1530,0,-1,-1
-158.97,25.13,-78.29,3535,-7373,1529,0,-1,-1
-158.97,25.13,-78.28,3541,-7368,1544,0,-1,-1
-158.97,25.13,-78.28,3547,-7380,1540,-1,-1,0
-158.97,25.13,-78.28,3546,-7379,1541,0,-1,-1
-158.97,25.14,-78.28,3536,-7379,1534,-1,-1,-1
-158.96,25.14,-78.29,3539,-7368,1534,0,-1,0
-158.96,25.14,-78.29,3539,-7367,1517,-1,-1,-1
-158.96,25.14,-78.29,3535,-7370,1529,-1,-1,0
-158.97,25.14,-78.29,3533,-7379,1519,0,-1,-1
-158.97,25.14,-78.29,3543,-7382,1522,0,0,0
-158.96,25.14,-78.30,3541,-7389,1517,0,0,-1
-158.96,25.14,-78.29,3542,-7386,1523,0,-1,-1
-158.96,25.14,-78.29,3546,-7383,1534,0,-1,-1
-158.96,25.15,-78.28,3552,-7374,1533,0,-1,-1
-158.96,25.15,-78.28,3542,-7373,1528,0,-1,0
-158.96,25.15,-78.27,3539,-7368,1534,0,-1,0
-158.96,25.15,-78.27,3545,-7371,1529,-1,-1,0
-158.97,25.15,-78.27,3545,-7373,1528,0,-1,-1
-158.96,25.15,-78.27,3539,-7380,1535,-1,-1,-1
-158.96,25.15,-78.27,3545,-7390,1507,0,0,-1
-158.96,25.16,-78.27,3553,-7378,1515,0,-1,-1
-158.96,25.16,-78.26,3555,-7371,1533,0,-1,0
-158.97,25.16,-78.26,3543,-7363,1533,-1,0,0
-158.97,25.16,-78.26,3529,-7373,1528,0,0,-1
-158.97,25.15,-78.26,3530,-7377,1529,0,-1,0
-158.97,25.15,-78.25,3529,-7387,1551,0,-1,0
-158.97,25.16,-78.26,3557,-7384,1529,0,-1,-1
-158.97,25.15,-78.25,3545,-7375,1538,-1,0,0
-158.97,25.16,-78.26,3543,-7380,1530,0,-1,0
-158.97,25.15,-78.25,3539,-7374,1524,0,0,0
-158.97,25.16,-78.25,3532,-7364,1539,0,-1,-1
-158.98,25.16,-78.25,3537,-7362,1520,0,-1,-1
-158.98,25.16,-78.25,3547,-7363,1534,0,-1,0
-158.98,25.15,-78.26,3537,-7383,1519,0,-1,-1
-158.98,25.15,-78.26,3548,-7386,1530,0,-1,0
-158.98,25.15,-78.25,3537,-7384,1531,0,-1,-1
-158.98,25.16,-78.25,3543,-7386,1529,0,-1,-1
-158.98,25.16,-78.25,3543,-7380,1529,0,-1,-1
-158.98,25.16,-78.25,3543,-7370,1544,-1,-1,-1
-158.97,25.17,-78.25,3546,-7370,1523,0,-1,-1
-158.97,25.17,-78.26,3540,-7376,1528,-1,-1,-1
-158.96,25.18,-78.26,3545,-7380,1529,-1,-1,-1
-158.96,25.18,-78.26,3547,-7379,1529,0,-1,0
-158.97,25.17,-78.26,3542,-7374,1531,0,-1,0
-158.97,25.17,-78.26,3540,-7380,1520,0,-1,0
-158.97,25.17,-78.27,3543,-7380,1523,0,-1,-1
-158.97,25.18,-78.26,3540,-7375,1530,0,-1,-1
-158.96,25.18,-78.26,3539,-7373,1530,0,-1,-1
-158.97,25.18,-78.25,3541,-7378,1525,0,-1,-1
-158.96,25.19,-78.26,3547,-7374,1525,0,0,-1
-158.95,25.19,-78.26,3550,-7368,1532,-1,0,-1
-158.96,25.19,-78.25,3547,-7374,1529,-1,0,0
-158.96,25.19,-78.26,3548,-7379,1527,-1,0,0
-158.96,25.19,-78.26,3547,-7375,1535,-1,0,0
-158.96,25.18,-78.27,3538,-7367,1546,-1,-1,0
-158.96,25.18,-78.27,3530,-7371,1541,-1,-1,0
-158.96,25.18,-78.28,3549,-7366,1540,-1,0,0
-158.96,25.17,-78.29,3535,-7370,1528,-1,0,-1
-158.96,25.17,-78.30,3543,-7386,1521,-1,-1,-1
-158.95,25.18,-78.31,3547,-7392,1527,-1,0,0
-158.95,25.17,-78.31,3540,-7390,1526,-1,0,-1
-158.95,25.17,-78.32,3544,-7387,1513,-1,0,-1
-158.95,25.17,-78.31,3549,-7383,1515,-1,0,-1
-158.94,25.18,-78.31,3544,-7387,1524,0,0,-1
-158.93,25.18,-78.31,3550,-7384,1518,-1,0,-1
-158.93,25.18,-78.31,3546,-7382,1527,-1,0,-1
-158.94,25.18,-78.30,3550,-7381,1533,-1,0,0
-158.95,25.16,-78.29,3541,-7378,1538,0,0,0
-158.94,25.17,-78.30,3539,-7377,1541,-1,0,0
-158.95,25.16,-78.30,3535,-7377,1526,0,0,0
-158.95,25.16,-78.30,3536,-7372,1542,-1,0,-1
-158.95,25.16,-78.31,3535,-7382,1535,-1,0,-1
-158.94,25.16,-78.32,3544,-7391,1517,-1,0,0
-158.94,25.16,-78.32,3547,-7389,1524,-1,0,-1
-158.94,25.16,-78.32,3535,-7390,1523,-1,0,-1
-158.94,25.16,-78.32,3544,-7379,1530,-1,0,0
-158.94,25.15,-78.32,3540,-7373,1535,-1,0,0
-158.94,25.15,-78.32,3547,-7374,1532,-1,0,0
-158.94,25.15,-78.33,3544,-7378,1523,0,0,0
-158.94,25.14,-78.33,3542,-7378,1522,-1,0,0
-158.94,25.14,-78.33,3548,-7375,1533,-1,0,0
-158.95,25.13,-78.33,3537,-7383,1532,-1,0,0
-158.95,25.13,-78.33,3538,-7383,1532,-1,0,0
-158.95,25.13,-78.33,3527,-7376,1547,-1,0,-1
-158.94,25.13,-78.33,3532,-7385,1536,-1,0,-1
-158.94,25.13,-78.33,3536,-7383,1530,-1,0,-1
-158.95,25.12,-78.33,3536,-7401,1515,-1,0,-1
-158.95,25.12,-78.32,3550,-7396,1521,0,0,0
-158.96,25.11,-78.30,3540,-7388,1543,-1,0,-1
-158.96,25.11,-78.31,3560,-7374,1538,-1,0,0
-158.97,25.09,-78.31,3510,-7363,1516,0,0,0
-158.98,25.09,-78.31,3554,-7364,1555,-1,-1,0
-158.99,25.07,-78.33,3507,-7394,1511,-1,0,-1
-158.99,25.06,-78.34,3529,-7386,1526,-1,-1,0
-158.99,25.06,-78.34,3531,-7375,1547,-1,0,0
-158.99,25.05,-78.36,3532,-7402,1501,-1,-1,0
-159.00,25.05,-78.36,3524,-7410,1515,0,0,0
-159.00,25.04,-78.36,3557,-7409,1519,-1,0,0
-159.03,25.02,-78.34,3496,-7408,1517,0,0,-1
-159.02,25.03,-78.34,3568,-7394,1517,-1,0,-1
-159.04,25.01,-78.31,3522,-7367,1556,-1,1,0
-159.05,25.00,-78.31,3491,-7367,1542,1,0,0
-159.05,25.01,-78.32,3535,-7372,1535,-1,-1,0
-159.05,25.00,-78.31,3493,-7374,1549,0,0,-1
-159.05,25.00,-78.31,3545,-7352,1556,-1,0,0
-159.07,24.98,-78.32,3449,-7374,1552,-1,-2,-1
-159.05,25.00,-78.35,3551,-7394,1509,0,-1,-1
-159.06,24.99,-78.35,3499,-7390,1517,-1,-1,-1
-159.05,25.00,-78.37,3532,-7401,1506,0,-1,0
-159.05,25.00,-78.36,3511,-7383,1543,-1,-1,-1
-159.04,25.01,-78.38,3530,-7412,1496,0,-1,-1
-159.03,25.02,-78.36,3546,-7387,1532,0,0,-1
-159.02,25.03,-78.35,3528,-7373,1517,-1,0,-1
-159.02,25.03,-78.35,3513,-7394,1511,0,-1,-1
-159.02,25.04,-78.35,3537,-7387,1535,-1,-1,-1
-159.02,25.04,-78.35,3520,-7384,1525,-1,-1,-1
-159.00,25.05,-78.35,3516,-7386,1516,0,-1,-1
-159.01,25.05,-78.35,3521,-7381,1547,0,-1,0
-159.01,25.06,-78.36,3522,-7384,1532,-1,-1,-1
-159.00,25.06,-78.37,3517,-7378,1530,-1,-1,-1
-158.99,25.07,-78.39,3509,-7386,1523,-1,-1,-1
-158.98,25.08,-78.40,3540,-7394,1517,-1,-1,-1
-158.96,25.09,-78.41,3542,-7396,1503,-1,-1,-1
-158.96,25.09,-78.41,3544,-7397,1505,0,0,-1
-158.95,25.10,-78.41,3545,-7398,1510,-1,-1,-1
-158.96,25.09,-78.41,3534,-7394,1502,0,-1,-1
-158.95,25.10,-78.42,3529,-7384,1509,0,-1,-1
-158.95,25.10,-78.42,3528,-7383,1505,0,-1,-1
-158.95,25.10,-78.42,3532,-7395,1488,0,-1,-1
-158.95,25.11,-78.42,3539,-7395,1505,0,-1,-1
-158.95,25.11,-78.40,3549,-7391,1505,0,-1,-1
-158.95,25.11,-78.39,3539,-7388,1516,0,-1,-1
-158.95,25.11,-78.39,3534,-7389,1520,0,0,-1
-158.95,25.12,-78.38,3534,-7390,1519,0,-1,-1
-158.95,25.12,-78.37,3538,-7387,1521,0,0,-1
-158.95,25.12,-78.36,3533,-7384,1521,0,-1,-1
-158.95,25.13,-78.36,3525,-7379,1526,0,-1,-1
-158.95,25.14,-78.35,3534,-7378,1538,0,-1,-1
-158.95,25.14,-78.34,3541,-7376,1537,0,-1,-1
-158.95,25.14,-78.34,3535,-7373,1536,-1,-1,-1
-158.95,25.14,-78.35,3542,-7381,1536,-1,-1,-1
-158.94,25.14,-78.36,3542,-7382,1536,-1,-1,0
-158.94,25.14,-78.36,3538,-7384,1534,-1,-1,0
-158.94,25.14,-78.37,3524,-7384,1520,-1,-1,-1
-158.94,25.14,-78.38,3535,-7379,1522,-1,-1,-1
-158.94,25.14,-78.38,3551,-7385,1520,0,-1,0
-158.94,25.14,-78.40,3550,-7395,1503,-1,-1,-1
-158.94,25.14,-78.39,3551,-7387,1520,0,-1,0
-158.94,25.14,-78.39,3539,-7390,1512,0,-1,-1
-158.93,25.15,-78.39,3531,-7390,1513,0,-1,-1
-158.94,25.15,-78.39,3532,-7385,1507,0,-1,-1
-158.94,25.15,-78.38,3534,-7382,1504,0,0,-1
-158.94,25.15,-78.37,3541,-7379,1514,0,-1,-1
-158.93,25.16,-78.36,3547,-7378,1514,0,0,-1
-158.94,25.16,-78.36,3543,-7372,1519,0,-1,-1
-158.94,25.16,-78.36,3554,-7379,1523,0,-1,-1
-158.94,25.16,-78.36,3554,-7378,1521,0,-1,0
-158.94,25.16,-78.36,3543,-7372,1530,0,-1,0
-158.94,25.16,-78.36,3546,-7373,1532,-1,-1,0
-158.94,25.16,-78.37,3539,-7376,1529,-1,-1,0
-158.94,25.16,-78.37,3543,-7379,1521,-1,-1,-1
-158.93,25.16,-78.38,3543,-7379,1521,0,-1,0
-158.93,25.17,-78.38,3547,-7385,1511,-1,-1,-1
-158.93,25.17,-78.39,3545,-7387,1515,-1,0,0
-158.93,25.17,-78.39,3546,-7396,1508,0,-1,-1
-158.93,25.17,-78.39,3550,-7396,1511,0,-1,0
-158.93,25.16,-78.39,3538,-7393,1504,0,-1,-1
-158.94,25.16,-78.38,3535,-7377,1506,0,-1,0
-158.93,25.16,-78.38,3534,-7379,1514,0,-1,-1
-158.94,25.16,-78.38,3547,-7370,1517,0,0,0
-158.94,25.16,-78.38,3544,-7384,1509,0,-1,-1
-158.94,25.17,-78.37,3543,-7383,1534,0,-1,-1
-158.93,25.17,-78.37,3541,-7373,1531,-1,-1,-1
-158.93,25.17,-78.37,3545,-7380,1523,-1,-1,-1
-158.93,25.18,-78.37,3539,-7375,1518,0,-1,-1
-158.93,25.18,-78.38,3545,-7382,1515,-1,-1,-1
-158.92,25.18,-78.38,3553,-7381,1513,0,-1,0
-158.92,25.18,-78.38,3559,-7381,1510,0,-1,0
-158.92,25.18,-78.39,3551,-7378,1504,0,-1,0
-158.93,25.18,-78.39,3547,-7378,1511,0,-1,0
-158.93,25.18,-78.39,3543,-7386,1510,0,-1,0
-158.93,25.18,-78.39,3541,-7377,1514,0,-1,0
-158.94,25.17,-78.39,3540,-7381,1513,0,-1,0
-158.93,25.18,-78.39,3546,-7385,1514,0,-1,-1
-158.93,25.18,-78.38,3551,-7383,1527,0,0,-1
-158.93,25.18,-78.38,3546,-7385,1523,0,0,-1
-158.93,25.19,-78.36,3546,-7386,1526,0,0,-1
-158.93,25.19,-78.36,3550,-7380,1515,0,0,-1
-158.93,25.19,-78.36,3550,-7378,1523,0,-1,-1
-158.93,25.19,-78.36,3554,-7378,1517,0,-1,0
-158.93,25.19,-78.36,3556,-7379,1521,-1,0,0
-158.93,25.19,-78.36,3548,-7375,1522,0,-1,0
-158.93,25.19,-78.36,3538,-7377,1520,0,-1,0
-158.93,25.19,-78.36,3532,-7378,1514,0,-1,-1
-158.93,25.19,-78.37,3539,-7374,1518,-1,-1,-1
-158.92,25.20,-78.37,3548,-7379,1517,0,-1,-1
-158.93,25.19,-78.37,3548,-7382,1518,-1,0,-1
-158.92,25.20,-78.36,3559,-7386,1516,0,-1,-1
-158.92,25.20,-78.36,3551,-7383,1522,0,0,0
-158.93,25.20,-78.35,3550,-7382,1529,0,-1,-1
-158.93,25.20,-78.35,3542,-7375,1530,0,-1,0
-158.93,25.20,-78.34,3541,-7377,1525,0,-1,-1
-158.93,25.21,-78.34,3540,-7379,1524,0,-1,-1
-158.93,25.21,-78.33,3549,-7374,1532,0,0,-1
-158.93,25.21,-78.32,3556,-7371,1536,0,-1,-1
-158.93,25.21,-78.32,3561,-7372,1527,0,-1,0
-158.93,25.21,-78.31,3548,-7364,1537,0,-1,0
-158.93,25.21,-78.31,3549,-7373,1528,0,-1,0
-158.93,25.21,-78.31,3545,-7380,1538,-1,-1,0
-158.93,25.21,-78.32,3550,-7377,1528,-1,-1,0
-158.94,25.21,-78.32,3543,-7386,1528,0,-1,0
-158.94,25.21,-78.32,3546,-7390,1529,0,-1,-1
-158.93,25.21,-78.33,3559,-7384,1529,0,-1,-1
-158.93,25.21,-78.33,3561,-7382,1525,-1,-1,0
-158.93,25.21,-78.33,3549,-7384,1527,0,-1,-1
-158.93,25.21,-78.33,3548,-7387,1528,0,-1,-1
-158.93,25.22,-78.33,3554,-7395,1517,-1,0,-1
-158.93,25.21,-78.34,3543,-7380,1513,0,0,0
-158.93,25.21,-78.35,3541,-7376,1531,-1,-1,0
-158.92,25.21,-78.36,3582,-7376,1541,-1,0,0
-158.94,25.19,-78.36,3552,-7378,1539,-1,1,0
-158.95,25.17,-78.37,3510,-7393,1509,-1,-1,0
-158.95,25.18,-78.37,3559,-7381,1549,-1,0,0
-158.95,25.17,-78.38,3523,-7375,1539,-1,-1,0
-158.94,25.17,-78.41,3527,-7371,1515,-1,-1,0
-158.94,25.16,-78.42,3509,-7384,1536,-1,-1,-1
-158.93,25.16,-78.43,3537,-7375,1519,-1,0,0
-158.94,25.15,-78.45,3529,-7386,1518,-2,-1,-1
-158.92,25.17,-78.48,3570,-7397,1484,0,0,0
-158.93,25.15,-78.47,3556,-7388,1514,-1,0,0
-158.93,25.15,-78.49,3549,-7380,1481,0,0,0
-158.95,25.12,-78.50,3527,-7403,1499,-1,-1,0
-158.95,25.12,-78.50,3566,-7388,1484,-1,0,0
-158.98,25.09,-78.49,3482,-7392,1521,-1,0,0
-158.95,25.10,-78.53,3576,-7421,1469,0,0,0
-158.98,25.08,-78.49,3538,-7362,1535,-1,0,0
-158.99,25.06,-78.51,3504,-7405,1501,0,0,0
-158.99,25.06,-78.51,3540,-7361,1525,-2,0,0
-158.99,25.05,-78.53,3514,-7393,1483,-1,-1,-1
-159.00,25.05,-78.53,3534,-7363,1518,-1,0,0
-159.00,25.04,-78.54,3504,-7370,1520,-1,0,0
-158.99,25.04,-78.58,3527,-7400,1482,-1,-1,0
-159.00,25.02,-78.58,3509,-7396,1489,-1,-1,-1
-158.99,25.03,-78.60,3564,-7397,1472,0,0,0
-158.99,25.02,-78.60,3511,-7421,1474,0,0,-1
-158.99,25.02,-78.59,3545,-7374,1525,-1,-1,0
-159.00,25.01,-78.61,3512,-7427,1475,-1,-1,-1
-158.98,25.02,-78.63,3548,-7429,1449,0,0,-1
-158.99,25.02,-78.59,3507,-7382,1511,-1,0,-1
-158.97,25.03,-78.60,3540,-7427,1442,0,0,-1
-158.98,25.03,-78.56,3511,-7403,1517,0,0,-1
-158.97,25.04,-78.56,3535,-7394,1498,0,0,-1
-158.97,25.04,-78.55,3524,-7404,1516,-1,-1,-1
-158.96,25.05,-78.56,3546,-7392,1483,0,0,-1
-158.96,25.05,-78.54,3514,-7387,1512,0,0,-1
-158.96,25.05,-78.53,3531,-7396,1511,-1,0,-1
-158.96,25.05,-78.53,3521,-7382,1529,-1,0,-1
-158.95,25.05,-78.55,3509,-7396,1497,-1,-1,-1
-158.95,25.05,-78.55,3526,-7392,1515,0,-1,-1
-158.94,25.06,-78.55,3552,-7385,1509,-1,0,0
-158.94,25.06,-78.55,3523,-7396,1530,-1,0,0
-158.93,25.06,-78.58,3543,-7378,1501,-1,0,0
-158.94,25.05,-78.58,3513,-7389,1497,-1,-1,0
-158.94,25.05,-78.59,3530,-7399,1488,-1,-1,-1
-158.94,25.04,-78.61,3520,-7382,1489,-1,0,0
-158.94,25.04,-78.61,3519,-7394,1488,-1,-1,0
-158.94,25.04,-78.62,3522,-7397,1492,0,-1,-1
-158.94,25.04,-78.61,3535,-7387,1490,-1,-1,-1
-158.94,25.04,-78.62,3531,-7408,1477,-1,0,-1
-158.93,25.05,-78.61,3519,-7399,1472,0,-1,-1
-158.93,25.06,-78.61,3527,-7380,1483,0,0,-1
-158.92,25.07,-78.60,3528,-7379,1483,0,-1,-1
-158.92,25.07,-78.59,3536,-7384,1490,0,0,-1
-158.91,25.08,-78.58,3536,-7394,1476,0,0,-1
-158.92,25.08,-78.58,3517,-7388,1491,0,-1,-1
-158.92,25.09,-78.57,3528,-7386,1489,0,-1,-1
-158.92,25.09,-78.56,3527,-7394,1491,0,-1,-1
-158.92,25.10,-78.55,3532,-7394,1499,0,-1,-1
-158.91,25.10,-78.55,3537,-7391,1504,0,-1,-1
-158.90,25.11,-78.55,3537,-7395,1495,-1,-1,-1
-158.89,25.12,-78.55,3538,-7393,1497,0,-1,-1
-158.89,25.12,-78.55,3528,-7383,1508,-1,-1,-1
-158.89,25.13,-78.55,3544,-7372,1508,0,-1,0
-158.89,25.13,-78.56,3541,-7378,1506,-1,-1,0
-158.89,25.13,-78.57,3551,-7391,1490,-1,-1,0
-158.89,25.13,-78.57,3546,-7399,1502,0,-1,0
-158.89,25.13,-78.59,3538,-7404,1474,0,-1,0
-158.89,25.13,-78.59,3531,-7398,1487,0,-1,-1
-158.88,25.14,-78.60,3532,-7403,1481,-1,-1,-1
-158.87,25.14,-78.60,3537,-7400,1486,0,-1,-1
-158.87,25.15,-78.60,3539,-7392,1483,0,-1,-1
-158.87,25.15,-78.59,3550,-7394,1484,0,0,-1
-158.86,25.16,-78.57,3541,-7378,1505,0,0,-1
-158.86,25.16,-78.57,3545,-7386,1496,0,0,-1
-158.87,25.16,-78.56,3538,-7383,1498,0,-1,-1
-158.86,25.17,-78.56,3547,-7388,1507,0,-1,-1
-158.86,25.17,-78.55,3538,-7380,1506,0,-1,0
-158.87,25.17,-78.55,3538,-7370,1510,0,-1,0
-158.87,25.16,-78.56,3534,-7383,1508,-1,-1,0
-158.87,25.16,-78.56,3536,-7392,1505,0,-1,0
-158.87,25.16,-78.57,3538,-7398,1502,0,-1,0
-158.87,25.17,-78.57,3543,-7390,1497,0,-1,0
-158.87,25.17,-78.57,3548,-7392,1501,0,-1,0
-158.87,25.17,-78.57,3533,-7391,1491,0,-1,-1
-158.87,25.17,-78.57,3549,-7389,1497,0,-1,-1
-158.87,25.17,-78.57,3547,-7392,1494,0,-1,-1
-158.87,25.17,-78.56,3536,-7392,1494,0,-1,-1
-158.88,25.17,-78.55,3544,-7391,1506,0,-1,0
-158.88,25.17,-78.55,3535,-7387,1501,0,0,0
-158.89,25.17,-78.54,3533,-7384,1511,0,-1,-1
-158.88,25.17,-78.54,3548,-7376,1514,0,-1,-1
-158.88,25.18,-78.54,3545,-7380,1517,0,-1,-1
-158.88,25.18,-78.53,3544,-7383,1504,0,-1,-1
-158.88,25.18,-78.53,3547,-7377,1511,0,-1,-1
-158.88,25.19,-78.52,3550,-7380,1511,0,-1,-1
-158.88,25.19,-78.52,3551,-7387,1507,0,-1,-1
-158.88,25.19,-78.52,3548,-7389,1497,0,-1,0
-158.88,25.19,-78.53,3538,-7389,1493,0,-1,-1
-158.88,25.19,-78.53,3539,-7389,1494,0,-1,0
-158.88,25.19,-78.53,3544,-7389,1499,0,-1,0
-158.89,25.18,-78.52,3546,-7387,1500,0,-1,-1
-158.88,25.19,-78.52,3546,-7389,1505,0,-1,-1
-158.89,25.19,-78.51,3555,-7384,1505,0,-1,-1
-158.88,25.19,-78.51,3553,-7381,1501,0,-1,-1
-158.88,25.19,-78.51,3551,-7380,1506,-1,-1,-1
-158.88,25.19,-78.51,3551,-7379,1504,0,-1,-1
-158.88,25.20,-78.51,3542,-7378,1504,0,-1,0
-158.87,25.20,-78.52,3543,-7373,1493,-1,-1,-1
-158.88,25.20,-78.51,3541,-7368,1508,0,-1,0
-158.89,25.19,-78.51,3542,-7377,1505,0,-1,0
-158.89,25.19,-78.50,3546,-7384,1501,0,-1,-1
-158.88,25.20,-78.50,3556,-7389,1501,0,-1,-1
-158.88,25.20,-78.50,3550,-7383,1491,0,-1,-1
-158.88,25.21,-78.50,3555,-7384,1492,0,-1,-1
-158.87,25.21,-78.50,3556,-7379,1494,0,-1,-1
-158.87,25.21,-78.50,3555,-7378,1491,0,-1,-1
-158.88,25.21,-78.49,3553,-7377,1500,0,-1,-1
-158.87,25.22,-78.50,3560,-7380,1501,-1,0,0
-158.88,25.21,-78.49,3545,-7373,1498,0,-1,0
-158.88,25.21,-78.49,3545,-7375,1505,0,-1,0
-158.89,25.20,-78.49,3539,-7378,1510,-1,-1,0
-158.88,25.20,-78.50,3534,-7385,1501,-1,-1,-1
-158.88,25.20,-78.51,3543,-7394,1505,-1,-1,-1
-158.88,25.20,-78.51,3540,-7384,1511,0,-1,0
-158.89,25.20,-78.50,3543,-7381,1517,0,-1,0
-158.89,25.20,-78.50,3551,-7384,1509,0,-1,0
-158.89,25.21,-78.49,3555,-7387,1499,0,-1,-1
-158.89,25.21,-78.49,3554,-7377,1479,0,0,-1
-158.89,25.21,-78.48,3550,-7381,1508,0,-1,-1
-158.89,25.21,-78.47,3552,-7389,1514,0,-1,-1
-158.88,25.22,-78.48,3556,-7390,1503,0,-1,-1
-158.88,25.22,-78.48,3554,-7380,1500,0,0,-1
