Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.71,3.56,14.10,521,1970,7892,0,0,0
-22.71,3.56,14.10,522,1973,7896,-1,0,-1
-22.71,3.56,14.10,517,1980,7892,-1,-1,0
-22.71,3.56,14.10,517,1981,7894,-1,-1,0
-22.71,3.56,14.10,511,1974,7900,-1,-1,0
-22.71,3.56,14.10,517,1971,7896,0,-1,-1
-22.71,3.57,14.10,518,1971,7893,0,-1,0
-22.71,3.57,14.11,520,1986,7889,0,-1,0
-22.71,3.57,14.11,519,1992,7895,0,-1,0
-22.71,3.58,14.10,520,1989,7893,-1,-1,0
-22.71,3.58,14.10,519,1984,7895,-1,-1,0
-22.72,3.59,14.10,525,1975,7893,-1,-1,0
-22.72,3.59,14.10,521,1974,7884,-1,0,0
-22.72,3.59,14.10,518,1981,7878,-1,-1,0
-22.72,3.59,14.10,522,1990,7882,-1,0,0
-22.72,3.59,14.10,518,1987,7885,-1,-1,0
-22.72,3.60,14.09,517,1987,7888,-1,-1,0
-22.73,3.60,14.09,517,1985,7883,-1,-1,0
-22.73,3.61,14.08,521,1979,7887,-1,0,0
-22.73,3.61,14.09,519,1978,7894,0,-1,-1
-22.74,3.61,14.09,525,1969,7901,-1,0,0
-22.74,3.61,14.09,512,1961,7906,0,-1,0
-22.74,3.61,14.08,521,1972,7898,0,-1,0
-22.74,3.61,14.09,520,1985,7902,0,-1,-1
-22.74,3.62,14.10,522,1992,7895,0,0,0
-22.74,3.62,14.10,512,1994,7890,-1,-1,0
-22.75,3.62,14.09,507,1990,7895,-1,-1,0
-22.75,3.62,14.08,516,1976,7900,-1,-1,0
-22.75,3.63,14.08,522,1969,7910,0,-1,0
-22.75,3.63,14.08,524,1977,7908,0,-1,0
-22.76,3.64,14.08,529,1975,7898,0,-1,0
-22.76,3.64,14.08,538,1978,7891,-1,0,0
-22.76,3.64,14.08,540,1982,7889,-1,0,-1
-22.76,3.64,14.08,533,1974,7891,-1,0,-1
-22.76,3.64,14.07,535,1971,7897,-1,0,-1
-22.76,3.64,14.07,532,1972,7901,-1,0,-1
-22.76,3.65,14.07,531,1971,7908,0,0,-1
-22.76,3.64,14.07,528,1975,7911,0,0,-1
-22.76,3.65,14.07,524,1981,7900,0,0,0
-22.76,3.64,14.07,523,1985,7900,-1,0,0
-22.76,3.65,14.07,525,1988,7898,-1,-1,0
-22.77,3.65,14.07,527,1985,7893,-1,-1,0
-22.77,3.65,14.06,529,1978,7884,-1,-1,-1
-22.77,3.65,14.06,531,1978,7892,-1,-1,0
-22.77,3.66,14.06,533,1978,7886,-1,-1,0
-22.77,3.66,14.06,533,1974,7886,-1,-1,0
-22.78,3.67,14.06,536,1972,7893,-1,0,-1
-22.78,3.66,14.05,532,1969,7894,-1,0,0
-22.78,3.66,14.05,528,1965,7902,0,0,0
-22.78,3.66,14.05,531,1975,7899,0,0,-1
-22.78,3.66,14.05,537,1974,7900,0,0,-1
-22.78,3.66,14.05,527,1976,7893,-1,0,0
-22.78,3.65,14.05,522,1973,7902,-1,0,-1
-22.78,3.65,14.05,522,1972,7907,0,0,0
-22.78,3.65,14.05,528,1971,7916,0,0,-1
-22.77,3.65,14.06,527,1983,7901,0,0,-1
-22.77,3.65,14.06,523,1992,7901,-1,0,-1
-22.77,3.65,14.06,525,1968,7896,-1,0,0
-22.77,3.65,14.06,528,1961,7894,0,0,-1
-22.77,3.65,14.06,535,1965,7895,0,0,-1
-22.77,3.65,14.06,541,1972,7895,0,0,-1
-22.76,3.65,14.06,539,1975,7907,0,0,-1
-22.76,3.65,14.06,531,1975,7889,-1,0,-1
-22.76,3.64,14.06,533,1969,7885,0,0,-1
-22.75,3.64,14.06,529,1973,7883,0,0,-1
-22.75,3.64,14.06,529,1968,7885,-1,0,-1
-22.75,3.63,14.06,527,1970,7888,-1,0,-1
-22.75,3.63,14.06,533,1966,7894,0,0,-1
-22.74,3.62,14.07,523,1967,7892,0,0,-1
-22.73,3.62,14.07,524,1983,7891,0,0,-1
-22.73,3.62,14.08,527,1995,7876,0,0,-1
-22.73,3.61,14.08,524,1990,7883,-1,0,-1
-22.73,3.61,14.07,517,1979,7892,-1,0,-1
-22.73,3.61,14.07,511,1975,7892,-1,0,-1
-22.73,3.61,14.06,512,1972,7896,0,-1,0
-22.73,3.61,14.07,521,1964,7896,0,0,-1
-22.73,3.61,14.08,524,1977,7892,0,0,-1
-22.73,3.61,14.08,535,1973,7884,-1,0,-1
-22.73,3.61,14.08,532,1971,7888,-1,0,-1
-22.73,3.61,14.07,524,1967,7908,-1,0,-1
-22.72,3.61,14.07,521,1968,7901,0,0,-1
-22.72,3.61,14.07,515,1974,7905,0,0,-1
-22.72,3.61,14.07,520,1972,7892,0,0,0
-22.72,3.61,14.07,528,1971,7892,-1,0,-1
-22.72,3.61,14.07,527,1973,7893,0,0,-1
-22.71,3.60,14.07,527,1979,7896,-1,0,-1
-22.71,3.60,14.07,525,1984,7895,0,0,-1
-22.71,3.60,14.07,529,1977,7883,-1,0,-1
-22.70,3.60,14.07,520,1967,7893,0,0,-1
-22.70,3.60,14.07,523,1965,7893,0,0,-1
-22.70,3.60,14.07,526,1966,7898,-1,0,0
-22.70,3.60,14.07,532,1966,7900,0,0,-1
-22.70,3.59,14.07,526,1965,7897,0,0,-1
-22.70,3.59,14.07,522,1970,7894,0,0,-1
-22.70,3.59,14.08,529,1980,7887,0,0,-1
-22.69,3.58,14.08,527,1982,7895,-1,0,-1
-22.69,3.58,14.08,523,1982,7895,-1,0,-1
-22.69,3.57,14.08,513,1971,7893,0,0,-1
-22.68,3.57,14.08,511,1978,7896,0,0,-1
-22.68,3.56,14.09,517,1985,7898,0,0,-1
-22.68,3.56,14.09,517,1986,7893,0,0,-1
-22.68,3.56,14.09,515,1981,7894,-1,0,0
-22.68,3.56,14.08,510,1968,7889,-1,0,-1
-22.67,3.55,14.08,515,1968,7899,0,0,-1
-22.67,3.55,14.09,510,1969,7890,0,0,-1
-22.66,3.54,14.09,505,1979,7890,0,0,-1
-22.66,3.54,14.09,513,1981,7891,0,0,-1
-22.66,3.54,14.09,514,1981,7888,0,0,-1
-22.65,3.53,14.09,518,1979,7885,0,0,-1
-22.65,3.53,14.09,507,1978,7890,0,0,-1
-22.65,3.52,14.09,508,1982,7894,0,0,-1
-22.65,3.52,14.10,509,1991,7896,-1,0,-1
-22.65,3.51,14.10,505,1985,7894,0,0,-1
-22.65,3.51,14.10,507,1984,7895,0,0,-1
-22.65,3.51,14.10,511,1986,7892,-1,0,-1
-22.65,3.51,14.10,512,1983,7891,0,0,-1
-22.64,3.50,14.10,509,1972,7891,-1,0,-1
-22.64,3.50,14.10,507,1982,7894,0,0,-1
-22.64,3.50,14.11,508,1991,7897,0,0,-1
-22.64,3.50,14.11,513,1991,7897,-1,0,-1
-22.63,3.50,14.11,510,1988,7890,-1,0,-1
-22.63,3.50,14.11,504,1981,7892,0,0,-1
-22.63,3.49,14.12,506,1990,7892,0,0,-1
-22.63,3.49,14.11,505,1979,7898,-1,0,-1
-22.63,3.49,14.11,503,1971,7897,0,0,0
-22.63,3.49,14.11,503,1967,7903,0,0,-1
-22.62,3.49,14.12,506,1974,7887,0,0,-1
-22.62,3.49,14.12,505,1989,7887,0,0,-1
-22.62,3.48,14.12,508,1997,7891,-1,0,-1
-22.62,3.48,14.12,509,1990,7891,-1,0,-1
-22.61,3.48,14.12,505,1978,7900,-1,0,-1
-22.61,3.48,14.11,502,1973,7905,0,0,-1
-22.61,3.47,14.12,498,1981,7897,0,0,-1
-22.61,3.46,14.12,502,1990,7893,0,0,-1
-22.60,3.46,14.12,504,1984,7886,0,0,-1
-22.60,3.46,14.12,507,1985,7888,-1,0,-1
-22.60,3.45,14.12,496,1981,7900,0,0,-1
-22.60,3.45,14.12,499,1981,7895,0,0,-1
-22.60,3.45,14.12,497,1984,7902,0,0,-1
-22.60,3.44,14.12,498,1985,7901,0,0,-1
-22.60,3.44,14.12,499,1978,7902,0,0,-1
-22.60,3.44,14.12,501,1974,7901,0,0,-1
-22.60,3.44,14.12,506,1968,7894,0,0,-1
-22.59,3.43,14.12,506,1973,7886,0,0,-1
-22.59,3.43,14.12,500,1981,7896,-1,0,-1
-22.59,3.43,14.12,500,1993,7897,0,0,-1
-22.59,3.43,14.12,499,1985,7888,-1,0,-1
-22.59,3.42,14.11,498,1966,7885,0,0,-1
-22.59,3.43,14.12,498,1963,7878,0,0,0
-22.59,3.42,14.12,497,1978,7887,0,-1,-1
-22.59,3.42,14.14,498,2001,7876,0,0,-1
-22.59,3.42,14.14,495,2004,7882,0,0,-1
-22.59,3.42,14.14,495,1990,7895,-1,0,-1
-22.59,3.42,14.13,498,1974,7890,0,-1,-1
-22.59,3.42,14.14,502,1973,7888,0,0,-1
-22.58,3.42,14.14,502,1981,7885,0,0,-1
-22.58,3.42,14.14,505,1985,7886,0,0,-1
-22.58,3.42,14.15,502,1992,7884,-1,0,-1
-22.58,3.42,14.15,492,1985,7895,-1,0,-1
-22.58,3.42,14.15,489,1981,7882,0,0,-1
-22.58,3.42,14.14,486,1978,7893,0,0,-1
-22.58,3.42,14.15,484,1986,7898,0,0,0
-22.58,3.42,14.15,488,1987,7887,0,-1,0
-22.58,3.42,14.15,489,1975,7893,0,0,-1
-22.58,3.42,14.15,498,1985,7898,0,-1,0
-22.58,3.42,14.15,498,1987,7895,-1,0,0
-22.58,3.42,14.15,502,1988,7898,-1,0,0
-22.58,3.43,14.15,502,1983,7895,0,-1,0
-22.58,3.43,14.16,507,1986,7896,0,-1,0
-22.58,3.44,14.15,503,1997,7891,0,-1,0
-22.58,3.44,14.16,502,2009,7882,-1,-1,0
-22.59,3.45,14.15,503,1995,7893,-1,-1,-1
-22.59,3.45,14.15,492,1978,7892,-1,0,-1
-22.59,3.45,14.15,495,1972,7902,-1,-1,0
-22.59,3.45,14.14,493,1981,7899,0,-1,0
-22.59,3.45,14.15,499,1990,7886,0,-1,0
-22.60,3.46,14.15,509,1981,7886,-1,-1,0
-22.60,3.47,14.15,512,1986,7872,-1,-1,0
-22.60,3.47,14.15,513,1987,7880,-1,-1,-1
-22.61,3.48,14.15,504,1989,7882,0,-1,-1
-22.60,3.47,14.15,494,1998,7885,-1,-1,0
-22.61,3.48,14.15,495,1987,7890,-1,-1,0
-22.61,3.48,14.15,497,1984,7888,0,-1,0
-22.61,3.48,14.15,500,1988,7891,0,-1,0
-22.61,3.49,14.14,503,1987,7894,0,-1,0
-22.61,3.49,14.15,503,1995,7886,0,0,0
-22.61,3.49,14.15,505,2000,7892,0,-1,-1
-22.61,3.49,14.15,502,1991,7899,-1,0,0
-22.61,3.50,14.14,505,1979,7886,-1,-1,0
-22.62,3.50,14.14,503,1987,7884,0,-1,0
-22.62,3.50,14.14,511,1990,7891,-1,0,0
-22.62,3.50,14.14,509,1989,7892,-1,-1,0
-22.62,3.51,14.14,515,1983,7888,-1,-1,-1
-22.62,3.51,14.14,518,1981,7892,0,0,0
-22.62,3.51,14.14,520,1990,7898,0,0,-1
-22.62,3.52,14.14,514,1989,7906,-1,-1,0
-22.63,3.52,14.13,513,1985,7903,-1,0,0
-22.63,3.52,14.13,511,1981,7896,0,-1,0
-22.63,3.53,14.14,514,1986,7900,0,-1,-1
-22.63,3.53,14.14,517,1991,7895,0,0,-1
-22.63,3.53,14.15,515,1998,7886,0,0,0
-22.63,3.53,14.15,514,1995,7885,0,-1,0
-22.64,3.54,14.15,512,1989,7896,0,-1,0
-22.64,3.54,14.15,508,1992,7898,0,-1,0
-22.64,3.54,14.15,503,1984,7893,-1,-1,0
-22.64,3.54,14.15,506,1979,7895,0,-1,0
-22.64,3.55,14.15,509,1985,7896,0,-1,0
-22.65,3.55,14.15,514,1983,7894,-1,0,0
-22.65,3.56,14.14,512,1982,7890,-1,-1,0
-22.66,3.56,14.13,520,1969,7894,-1,-1,0
-22.65,3.56,14.14,520,1982,7896,0,-1,0
-22.66,3.56,14.13,510,1989,7894,-1,-1,0
-22.66,3.57,14.12,510,1978,7881,-1,-1,0
-22.67,3.57,14.11,517,1972,7894,0,-1,0
-22.67,3.58,14.12,520,1976,7884,0,-1,0
-22.67,3.59,14.12,527,1982,7891,0,-1,0
-22.67,3.59,14.12,518,1996,7886,-1,-1,0
-22.67,3.60,14.12,520,1986,7890,-1,-1,0
-22.68,3.60,14.11,523,1973,7892,-1,-1,0
-22.68,3.61,14.11,521,1975,7901,0,-1,0
-22.69,3.62,14.11,523,1984,7897,-1,-1,0
-22.69,3.62,14.10,524,1984,7894,-1,-1,0
-22.70,3.63,14.10,517,1988,7895,-1,0,0
-22.70,3.63,14.09,516,1980,7903,-1,-1,0
-22.70,3.64,14.09,518,1979,7899,-1,-1,0
-22.71,3.64,14.09,520,1973,7903,-1,-1,0
-22.71,3.65,14.08,526,1978,7886,-1,-1,0
-22.72,3.66,14.08,537,1980,7890,-1,-1,0
-22.72,3.67,14.08,541,1976,7892,-1,0,0
-22.72,3.67,14.08,533,1977,7890,-1,-1,0
-22.72,3.66,14.07,533,1982,7892,-1,-1,0
-22.72,3.67,14.07,540,1977,7901,-1,-1,0
-22.72,3.67,14.07,528,1972,7894,0,-1,0
-22.72,3.68,14.07,530,1981,7892,0,-1,0
-22.73,3.68,14.07,527,1984,7888,-1,-1,0
-22.73,3.69,14.07,526,1985,7880,-1,-1,0
-22.74,3.69,14.07,531,1982,7884,-1,-1,0
-22.74,3.69,14.07,528,1983,7881,-1,-1,0
-22.74,3.69,14.07,524,1987,7883,-1,-1,0
-22.74,3.70,14.07,529,1985,7891,-1,-1,0
-22.75,3.70,14.07,526,1984,7895,-1,-1,0
-22.75,3.71,14.07,532,1983,7889,-1,-1,0
-22.76,3.71,14.06,540,1972,7887,-1,-1,0
-22.76,3.72,14.05,539,1964,7891,-1,-1,0
-22.76,3.72,14.05,536,1966,7887,-1,0,0
-22.75,3.72,14.04,529,1970,7899,-1,-1,0
-22.76,3.72,14.03,536,1973,7903,-1,-1,0
-22.76,3.72,14.03,538,1970,7901,-1,-1,0
-22.76,3.73,14.03,539,1971,7896,-1,-1,0
-22.77,3.73,14.03,542,1975,7890,0,-1,0
-22.77,3.73,14.04,540,1987,7895,0,0,0
-22.77,3.73,14.04,540,1987,7903,-1,-1,0
-22.77,3.74,14.04,537,1974,7903,-1,-1,0
-22.77,3.74,14.03,531,1966,7894,-1,-1,0
-22.77,3.74,14.03,535,1963,7889,0,0,0
-22.77,3.74,14.04,537,1968,7882,0,0,0
-22.77,3.74,14.04,541,1976,7885,0,0,-1
-22.77,3.74,14.04,541,1973,7888,-1,0,-1
-22.77,3.73,14.04,539,1976,7893,-1,0,-1
-22.77,3.73,14.03,542,1972,7894,-1,0,-1
-22.77,3.73,14.03,537,1965,7906,-1,0,0
-22.77,3.73,14.02,534,1963,7888,-1,0,-1
-22.76,3.72,14.03,534,1966,7886,0,0,-1
-22.76,3.72,14.03,535,1971,7886,-1,0,-1
-22.76,3.72,14.03,527,1970,7899,-1,0,-1
-22.76,3.72,14.03,530,1963,7899,0,0,0
-22.76,3.72,14.03,531,1963,7900,0,0,-1
-22.76,3.72,14.03,530,1974,7898,0,-1,-1
-22.75,3.72,14.04,532,1980,7893,-1,0,-1
-22.75,3.72,14.03,536,1975,7893,-1,0,-1
-22.75,3.72,14.04,527,1969,7899,-1,0,-1
-22.75,3.71,14.03,518,1960,7909,0,-1,-1
-22.75,3.72,14.04,530,1964,7901,0,-1,-1
-22.74,3.72,14.04,536,1972,7890,0,-1,-1
-22.74,3.72,14.04,547,1993,7896,-1,0,-1
-22.74,3.71,14.05,549,1990,7892,-1,0,-1
-22.73,3.71,14.04,546,1983,7889,-1,0,-1
-22.73,3.71,14.04,542,1969,7885,-1,0,-1
-22.73,3.70,14.05,534,1966,7890,0,0,-1
-22.72,3.69,14.05,523,1969,7896,0,0,-1
-22.71,3.68,14.05,524,1980,7894,-1,0,-1
-22.71,3.68,14.05,528,1982,7892,-1,0,-1
-22.71,3.68,14.05,532,1979,7891,-1,0,-1
-22.71,3.67,14.05,530,1980,7893,0,0,-1
-22.71,3.67,14.05,524,1976,7889,0,0,-1
-22.71,3.67,14.06,526,1981,7891,0,0,-1
-22.71,3.67,14.06,526,1987,7904,0,0,-1
-22.71,3.66,14.06,522,1986,7901,0,0,-1
-22.70,3.66,14.06,518,1984,7897,-1,0,-1
-22.70,3.65,14.06,524,1974,7898,-1,0,-1
-22.70,3.65,14.06,523,1973,7888,0,0,-1
-22.69,3.65,14.07,527,1978,7903,0,0,-1
-22.68,3.64,14.08,530,1992,7899,0,0,-1
-22.68,3.64,14.08,519,1995,7897,-1,0,-1
-22.68,3.63,14.07,513,1978,7890,-1,0,-1
-22.67,3.63,14.07,519,1974,7895,0,0,-1
-22.66,3.62,14.08,524,1979,7881,0,0,-1
-22.66,3.62,14.08,520,1989,7883,0,0,-1
-22.66,3.63,14.09,518,1997,7893,-1,0,-1
-22.66,3.62,14.09,516,1991,7894,-1,0,-1
-22.66,3.62,14.08,525,1975,7898,-1,0,-1
-22.66,3.62,14.08,519,1964,7895,0,0,-1
-22.65,3.61,14.09,515,1962,7896,0,0,-1
-22.65,3.61,14.09,519,1977,7891,0,0,-1
-22.65,3.60,14.09,519,1982,7891,0,0,-1
-22.65,3.60,14.09,523,1978,7898,-1,0,-1
-22.65,3.60,14.09,518,1982,7893,-1,0,-1
-22.64,3.59,14.09,519,1979,7887,0,0,-1
-22.64,3.59,14.09,514,1971,7891,-1,0,-1
-22.64,3.59,14.08,513,1970,7889,0,0,-1
-22.63,3.58,14.09,515,1981,7886,0,0,-1
-22.63,3.58,14.08,507,1974,7886,-1,0,-1
-22.63,3.57,14.09,510,1976,7892,-1,0,-1
-22.63,3.57,14.09,517,1984,7898,-1,0,-1
-22.62,3.57,14.09,516,1986,7901,0,0,-1
-22.62,3.56,14.09,510,1981,7894,-1,0,-1
-22.62,3.56,14.09,513,1978,7888,-1,0,0
-22.62,3.56,14.09,512,1976,7897,-1,0,-1
-22.62,3.56,14.09,508,1978,7890,0,0,-1
-22.62,3.56,14.09,503,1985,7891,-1,0,-1
-22.62,3.55,14.08,501,1980,7900,-1,0,0
-22.62,3.55,14.08,498,1982,7894,-1,0,0
-22.62,3.54,14.08,500,1974,7903,0,0,-1
-22.62,3.54,14.08,508,1973,7907,0,0,-1
-22.62,3.54,14.08,510,1978,7897,0,0,-1
-22.61,3.54,14.09,513,1988,7893,0,0,-1
-22.61,3.53,14.09,503,1991,7892,-1,0,-1
-22.61,3.52,14.09,498,1987,7884,-1,0,-1
-22.61,3.52,14.08,505,1980,7893,-1,0,-1
-22.61,3.52,14.08,504,1978,7898,-1,0,-1
-22.61,3.51,14.08,506,1982,7900,0,0,-1
-22.61,3.51,14.08,499,1986,7894,0,0,-1
-22.61,3.50,14.08,505,1982,7889,-1,0,-1
-22.60,3.50,14.08,506,1985,7886,-1,0,-1
-22.60,3.50,14.09,502,1984,7884,0,0,0
-22.60,3.50,14.09,505,1985,7883,0,0,0
-22.60,3.50,14.09,506,1988,7883,0,0,-1
-22.60,3.49,14.09,506,1988,7879,-1,0,-1
-22.59,3.49,14.09,502,1979,7880,-1,0,0
-22.59,3.49,14.09,508,1965,7887,-1,0,-1
-22.59,3.48,14.09,506,1961,7882,0,0,-1
-22.59,3.48,14.09,503,1982,7885,-1,0,-1
-22.58,3.48,14.10,496,1993,7891,-1,0,-1
-22.59,3.48,14.09,496,1990,7897,-1,0,0
-22.59,3.47,14.08,496,1978,7897,-1,0,-1
-22.59,3.47,14.08,492,1973,7899,0,0,-1
-22.58,3.46,14.09,500,1971,7899,0,0,-1
-22.58,3.46,14.10,497,1987,7904,0,0,-1
-22.58,3.46,14.10,502,1995,7894,-1,0,-1
-22.58,3.45,14.10,498,1997,7894,-1,0,-1
-22.57,3.45,14.10,499,1990,7886,-1,0,-1
-22.57,3.44,14.10,497,1986,7897,0,0,-1
-22.56,3.43,14.11,491,1978,7900,0,0,-1
-22.56,3.43,14.11,496,1977,7894,0,0,-1
-22.55,3.43,14.12,503,1982,7889,0,0,-1
-22.55,3.43,14.12,498,1990,7889,0,0,-1
-22.55,3.42,14.12,503,1985,7891,0,0,-1
-22.54,3.42,14.12,490,1985,7899,-1,0,-1
-22.54,3.42,14.12,485,1983,7898,0,-1,0
-22.54,3.42,14.13,484,1985,7901,0,-1,0
-22.54,3.42,14.14,493,1996,7907,0,-1,-1
-22.54,3.42,14.14,491,1997,7895,-1,0,0
-22.54,3.42,14.14,488,1988,7894,0,-1,-1
-22.55,3.43,14.14,490,1976,7894,-1,0,0
-22.55,3.43,14.13,481,1975,7890,-1,-1,0
-22.55,3.44,14.13,488,1978,7887,0,-1,0
-22.55,3.44,14.13,487,1984,7891,0,-1,0
-22.55,3.45,14.14,497,2000,7887,-1,-1,0
-22.56,3.45,14.14,502,2002,7885,-1,-1,0
-22.56,3.47,14.13,507,1982,7890,-1,-1,0
-22.56,3.47,14.12,500,1975,7890,0,-1,-1
-22.56,3.47,14.12,495,1989,7896,0,-1,0
-22.57,3.47,14.12,490,1994,7902,-1,-1,0
-22.57,3.48,14.12,493,2002,7905,0,-1,0
-22.58,3.49,14.12,511,1974,7882,-1,-1,0
-22.57,3.49,14.13,504,1961,7880,0,-1,-1
-22.57,3.49,14.14,514,2007,7873,0,0,0
-22.57,3.48,14.15,500,2019,7886,-1,0,-1
-22.57,3.48,14.14,494,2001,7900,-1,-1,0
-22.58,3.49,14.14,490,2001,7900,-1,-1,0
-22.58,3.50,14.12,498,1982,7902,-1,-1,0
-22.59,3.50,14.12,498,1975,7890,0,-1,0
-22.59,3.51,14.13,503,1981,7886,0,-1,0
-22.59,3.51,14.13,506,1991,7883,-1,0,0
-22.60,3.51,14.13,509,1996,7894,-1,-1,0
-22.60,3.52,14.12,511,1987,7905,-1,-1,0
-22.60,3.52,14.12,501,1985,7899,-1,-1,0
-22.60,3.52,14.12,499,1987,7890,0,-1,0
-22.60,3.53,14.12,502,2000,7890,-1,-1,0
-22.60,3.53,14.11,506,1995,7894,-1,0,0
-22.61,3.54,14.11,507,1983,7893,-1,-1,-1
-22.61,3.54,14.11,506,1973,7890,-1,0,0
-22.61,3.54,14.10,505,1985,7894,0,-1,-1
-22.61,3.55,14.11,507,2000,7892,-1,0,0
-22.61,3.55,14.11,492,1997,7896,-1,-1,0
-22.61,3.54,14.10,496,1993,7892,-1,-1,0
-22.61,3.55,14.10,498,1984,7896,0,-1,0
-22.61,3.55,14.11,513,1985,7901,0,-1,0
-22.62,3.56,14.12,521,1988,7893,0,-1,-1
-22.62,3.56,14.12,513,1992,7885,0,0,-1
-22.62,3.56,14.13,510,1995,7884,-1,0,0
-22.62,3.56,14.12,501,1974,7897,-1,-1,0
-22.62,3.56,14.12,497,1973,7889,0,-1,0
-22.62,3.57,14.12,500,1979,7888,0,-1,0
-22.62,3.57,14.12,509,1987,7886,0,-1,0
-22.62,3.57,14.13,506,1990,7890,-1,-1,0
-22.62,3.58,14.12,510,1987,7885,-1,-1,0
-22.62,3.58,14.12,515,1980,7873,-1,-1,0
-22.63,3.58,14.11,512,1980,7875,-1,-1,0
-22.63,3.59,14.11,516,1982,7888,-1,-1,0
-22.64,3.59,14.11,514,1985,7889,-1,-1,0
-22.64,3.60,14.11,515,1990,7890,-1,-1,0
-22.65,3.60,14.11,512,1991,7885,0,-1,0
-22.65,3.60,14.11,509,1989,7883,-1,-1,0
-22.65,3.61,14.11,518,1981,7895,-1,-1,0
-22.65,3.61,14.11,521,1979,7893,0,-1,0
-22.66,3.61,14.11,516,1986,7884,-1,-1,0
-22.66,3.62,14.10,521,1996,7888,-1,-1,0
-22.66,3.62,14.11,519,1996,7887,0,-1,0
-22.66,3.62,14.11,512,1994,7903,-1,0,0
-22.67,3.62,14.10,501,1986,7904,-1,-1,0
-22.67,3.63,14.10,508,1980,7897,-1,-1,0
-22.67,3.63,14.09,513,1973,7903,0,-1,0
-22.67,3.64,14.10,537,1980,7887,0,0,0
-22.67,3.64,14.11,531,1992,7880,0,0,-1
-22.67,3.65,14.11,531,1994,7873,-1,0,0
-22.67,3.64,14.11,518,1996,7885,-1,-1,0
-22.67,3.64,14.11,513,1985,7888,-1,-1,0
-22.67,3.64,14.11,512,1986,7893,-1,0,0
-22.67,3.65,14.11,513,1983,7900,0,-1,0
-22.67,3.65,14.11,510,1988,7886,-1,-1,0
-22.68,3.65,14.11,520,1984,7884,-1,-1,0
-22.67,3.65,14.11,518,1985,7878,0,-1,-1
-22.68,3.66,14.10,520,1982,7884,-1,-1,0
-22.68,3.66,14.10,520,1985,7890,-1,-1,0
-22.69,3.66,14.10,517,1987,7887,-1,-1,0
-22.69,3.67,14.09,519,1974,7885,-1,-1,0
-22.70,3.68,14.09,520,1976,7894,-1,-1,0
-22.70,3.69,14.08,528,1973,7886,-1,-1,0
-22.71,3.69,14.08,529,1963,7890,-1,-1,0
-22.71,3.69,14.07,529,1967,7892,-1,0,0
-22.71,3.70,14.07,533,1975,7895,-1,0,0
-22.71,3.70,14.07,529,1982,7890,-1,-1,0
-22.71,3.69,14.06,529,1980,7887,-1,-1,0
-22.71,3.70,14.06,527,1973,7888,-1,-1,0
-22.71,3.70,14.06,530,1970,7897,-1,-1,0
-22.71,3.70,14.06,528,1972,7894,-1,-1,0
-22.71,3.70,14.06,521,1976,7890,-1,-1,0
-22.72,3.71,14.06,518,1974,7898,-1,-1,0
-22.72,3.71,14.06,527,1975,7885,-1,-1,0
-22.72,3.72,14.05,526,1972,7880,-1,-1,0
-22.72,3.72,14.05,530,1967,7890,0,-1,0
-22.73,3.72,14.04,529,1963,7892,-1,-1,0
-22.73,3.72,14.04,536,1969,7890,0,-1,-1
-22.72,3.72,14.04,532,1977,7889,-1,-1,-1
-22.72,3.73,14.04,531,1981,7883,-1,-1,0
-22.72,3.73,14.03,533,1974,7891,-1,0,0
-22.73,3.73,14.03,537,1973,7903,-1,-1,0
-22.73,3.73,14.02,545,1963,7905,-1,0,0
-22.73,3.73,14.02,542,1968,7907,0,0,-1
-22.73,3.73,14.03,539,1975,7901,-1,0,0
-22.73,3.73,14.03,529,1969,7902,-1,0,0
-22.73,3.73,14.03,528,1969,7887,0,-1,0
-22.73,3.73,14.03,530,1983,7891,0,-1,0
-22.73,3.73,14.03,536,1987,7887,-1,-1,0
-22.73,3.73,14.03,536,1982,7884,-1,0,-1
-22.73,3.73,14.03,535,1973,7886,-1,0,-1
-22.73,3.73,14.03,527,1970,7898,0,0,-1
-22.73,3.73,14.03,524,1966,7897,0,0,-1
-22.73,3.73,14.03,524,1962,7897,0,-1,-1
-22.73,3.73,14.03,529,1963,7891,0,-1,0
-22.73,3.73,14.04,540,1963,7885,0,0,-1
-22.72,3.72,14.04,542,1968,7885,-1,0,-1
-22.72,3.71,14.04,527,1965,7883,-1,0,-1
-22.71,3.71,14.04,524,1965,7889,-1,0,-1
-22.71,3.70,14.04,528,1971,7895,0,0,-1
-22.71,3.70,14.04,519,1974,7894,0,0,-1
-22.71,3.70,14.05,521,1978,7894,0,0,-1
-22.70,3.70,14.05,526,1982,7881,-1,0,-1
-22.70,3.70,14.05,526,1980,7874,-1,0,-1
-22.70,3.70,14.04,530,1980,7887,-1,0,0
-22.71,3.70,14.03,525,1969,7893,-1,-1,-1
-22.70,3.69,14.04,521,1969,7883,0,-1,-1
-22.70,3.69,14.04,528,1971,7892,0,0,-1
-22.70,3.69,14.04,533,1978,7896,-1,-1,0
-22.70,3.69,14.04,529,1974,7888,-1,0,-1
-22.70,3.69,14.04,531,1964,7896,0,0,-1
-22.70,3.68,14.04,534,1967,7895,0,0,-1
-22.69,3.68,14.04,534,1975,7895,0,0,-1
-22.69,3.68,14.05,526,1985,7894,-1,0,-1
