Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
164.41,-175.97,-109.24,-597,-7939,-2788,-1,0,0
164.41,-175.96,-109.25,-595,-7942,-2793,0,-1,0
164.41,-175.95,-109.24,-601,-7929,-2779,0,0,0
164.41,-175.95,-109.24,-587,-7946,-2774,0,-1,0
164.41,-175.95,-109.23,-604,-7939,-2773,0,-1,0
164.42,-175.95,-109.23,-577,-7952,-2757,-1,-1,-1
164.41,-175.95,-109.23,-613,-7932,-2763,0,0,-1
164.42,-175.95,-109.23,-575,-7954,-2777,-1,-1,0
164.41,-175.94,-109.23,-607,-7932,-2784,0,-1,0
164.40,-175.94,-109.24,-588,-7945,-2780,-1,-1,0
164.40,-175.94,-109.24,-617,-7937,-2782,0,-1,-1
164.40,-175.94,-109.24,-587,-7957,-2782,-1,0,-1
164.40,-175.94,-109.23,-595,-7945,-2781,0,-1,-1
164.41,-175.94,-109.23,-576,-7944,-2771,-1,0,0
164.41,-175.94,-109.22,-593,-7934,-2757,0,-1,-1
164.42,-175.95,-109.23,-585,-7947,-2767,-1,0,0
164.40,-175.93,-109.23,-605,-7939,-2766,0,-1,0
164.40,-175.93,-109.23,-606,-7932,-2762,0,-1,0
164.41,-175.93,-109.22,-601,-7933,-2768,0,-1,-1
164.41,-175.93,-109.22,-590,-7938,-2774,0,-1,0
164.42,-175.93,-109.21,-591,-7934,-2753,0,-1,-1
164.42,-175.93,-109.21,-592,-7935,-2751,0,-1,0
164.42,-175.93,-109.21,-602,-7939,-2762,-1,-1,-1
164.42,-175.93,-109.21,-595,-7949,-2769,0,-1,0
164.42,-175.93,-109.20,-614,-7937,-2770,0,-1,-1
164.43,-175.93,-109.20,-605,-7946,-2768,0,0,-1
164.43,-175.93,-109.20,-601,-7938,-2773,0,0,-1
164.44,-175.94,-109.19,-587,-7945,-2766,-1,0,0
164.44,-175.94,-109.19,-592,-7937,-2779,0,-1,-1
164.44,-175.94,-109.19,-599,-7939,-2763,-1,0,0
164.44,-175.94,-109.19,-593,-7940,-2763,0,-1,-1
164.44,-175.94,-109.19,-606,-7946,-2765,-1,0,-1
164.46,-175.95,-109.18,-584,-7950,-2762,0,0,-1
164.46,-175.96,-109.18,-611,-7944,-2774,-1,0,-1
164.47,-175.96,-109.18,-577,-7964,-2775,0,-1,0
164.46,-175.96,-109.19,-606,-7934,-2769,-1,0,-1
164.46,-175.96,-109.19,-581,-7946,-2761,-1,0,0
164.45,-175.95,-109.19,-617,-7923,-2758,0,0,-1
164.45,-175.96,-109.20,-597,-7943,-2757,-1,0,0
164.45,-175.96,-109.20,-610,-7922,-2761,0,0,-1
164.45,-175.96,-109.20,-595,-7941,-2764,-1,0,0
164.45,-175.96,-109.20,-584,-7939,-2762,0,-1,-1
164.45,-175.97,-109.20,-593,-7946,-2765,-1,0,0
164.45,-175.97,-109.21,-580,-7949,-2763,-1,0,-1
164.44,-175.97,-109.21,-597,-7932,-2764,-1,0,0
164.45,-175.97,-109.21,-577,-7939,-2769,0,0,-1
164.45,-175.98,-109.21,-608,-7925,-2772,0,0,-1
164.46,-175.99,-109.21,-577,-7950,-2774,-1,0,0
164.46,-175.99,-109.21,-601,-7938,-2785,0,-1,-1
164.45,-175.99,-109.22,-592,-7937,-2779,-1,0,0
164.46,-175.99,-109.21,-587,-7943,-2782,0,-1,-1
164.46,-175.99,-109.21,-597,-7939,-2786,-1,0,0
164.46,-175.99,-109.21,-581,-7947,-2781,0,-1,-1
164.46,-176.00,-109.21,-600,-7924,-2768,0,0,-1
164.47,-176.00,-109.21,-575,-7942,-2774,0,0,-1
164.47,-176.00,-109.21,-603,-7925,-2777,0,0,-1
164.47,-176.01,-109.20,-578,-7939,-2771,0,0,0
164.47,-176.01,-109.20,-586,-7934,-2763,0,0,-1
164.48,-176.01,-109.19,-585,-7943,-2758,-1,0,0
164.48,-176.01,-109.19,-587,-7934,-2759,0,-1,-1
164.48,-176.01,-109.19,-585,-7933,-2750,-1,0,0
164.47,-176.01,-109.20,-587,-7940,-2770,-1,-1,0
164.47,-176.01,-109.19,-591,-7927,-2743,-1,0,-1
164.47,-176.02,-109.21,-573,-7962,-2799,0,0,0
164.47,-176.01,-109.19,-601,-7927,-2739,-1,0,-1
164.47,-176.02,-109.21,-570,-7950,-2780,0,0,0
164.46,-176.01,-109.20,-597,-7934,-2742,0,0,-1
164.45,-176.01,-109.22,-596,-7929,-2769,-1,0,0
164.46,-176.02,-109.22,-594,-7944,-2786,0,-1,-1
164.46,-176.01,-109.21,-601,-7925,-2765,-1,-1,0
164.46,-176.01,-109.20,-579,-7934,-2759,-1,-1,0
164.45,-176.00,-109.20,-597,-7920,-2764,0,-1,0
164.46,-176.01,-109.20,-585,-7952,-2767,-1,-1,-1
164.45,-176.00,-109.20,-586,-7952,-2763,0,-1,0
164.45,-176.00,-109.20,-577,-7946,-2762,-1,0,0
164.44,-175.99,-109.21,-586,-7933,-2759,0,-1,0
164.45,-175.99,-109.21,-587,-7937,-2773,0,0,-1
164.44,-175.99,-109.21,-595,-7915,-2756,0,0,-1
164.44,-176.00,-109.21,-576,-7942,-2789,0,0,0
164.44,-175.99,-109.21,-601,-7920,-2763,0,-1,-1
164.44,-175.99,-109.21,-578,-7940,-2787,0,0,0
164.45,-175.99,-109.20,-584,-7933,-2749,-1,-1,-1
164.45,-175.99,-109.20,-590,-7940,-2777,0,0,0
164.45,-175.99,-109.20,-597,-7926,-2761,-1,-1,-1
164.44,-175.99,-109.20,-598,-7938,-2785,0,0,0
164.44,-175.98,-109.20,-581,-7934,-2769,-1,-1,-1
164.43,-175.98,-109.20,-586,-7930,-2773,-1,0,0
164.44,-175.98,-109.19,-596,-7936,-2755,0,0,-1
164.43,-175.97,-109.19,-592,-7941,-2754,-1,-1,0
164.43,-175.97,-109.19,-596,-7948,-2748,0,-1,-1
164.42,-175.97,-109.20,-610,-7934,-2787,0,-1,0
164.42,-175.96,-109.19,-593,-7942,-2759,-1,-1,-1
164.42,-175.96,-109.20,-615,-7938,-2775,-1,-1,-1
164.43,-175.97,-109.19,-581,-7944,-2768,0,-1,-1
164.43,-175.96,-109.19,-596,-7927,-2744,0,-1,0
164.43,-175.96,-109.18,-589,-7949,-2749,-1,-1,-1
164.43,-175.96,-109.18,-590,-7926,-2755,-1,-1,0
164.43,-175.95,-109.18,-590,-7936,-2754,0,0,-1
164.43,-175.95,-109.18,-600,-7939,-2762,-1,-1,0
164.43,-175.95,-109.19,-588,-7946,-2771,0,-1,0
164.43,-175.95,-109.19,-575,-7928,-2747,-1,-1,-1
164.42,-175.95,-109.20,-588,-7947,-2766,-1,0,0
164.42,-175.94,-109.20,-597,-7939,-2757,-1,-1,-1
164.41,-175.95,-109.21,-588,-7935,-2782,-1,-1,0
164.41,-175.94,-109.21,-600,-7943,-2771,0,-1,-1
164.41,-175.94,-109.22,-593,-7941,-2774,-1,0,0
164.40,-175.94,-109.23,-603,-7945,-2776,0,0,-1
164.40,-175.94,-109.23,-595,-7935,-2771,-1,0,0
164.39,-175.94,-109.24,-598,-7937,-2778,0,0,0
164.38,-175.94,-109.24,-597,-7945,-2774,-1,0,0
164.38,-175.92,-109.24,-609,-7937,-2770,0,-1,-1
164.38,-175.92,-109.25,-609,-7939,-2773,-1,0,0
164.38,-175.92,-109.25,-610,-7947,-2773,0,0,-1
164.37,-175.92,-109.25,-616,-7942,-2781,-1,0,0
164.36,-175.92,-109.25,-601,-7951,-2776,0,-1,0
164.35,-175.91,-109.26,-616,-7927,-2789,-1,-1,0
164.36,-175.91,-109.24,-597,-7934,-2769,0,-1,-1
164.36,-175.91,-109.24,-611,-7928,-2777,0,-1,-1
164.37,-175.91,-109.23,-597,-7943,-2764,0,-1,-1
164.37,-175.90,-109.22,-614,-7931,-2773,0,-1,-1
164.39,-175.91,-109.21,-598,-7946,-2757,0,-1,-1
164.40,-175.90,-109.20,-600,-7938,-2759,0,-1,0
164.41,-175.91,-109.19,-595,-7933,-2763,0,-1,-1
164.42,-175.91,-109.18,-600,-7925,-2763,0,-1,0
164.43,-175.91,-109.16,-589,-7934,-2756,0,-1,-1
164.43,-175.91,-109.15,-611,-7940,-2765,0,-1,-1
164.44,-175.91,-109.15,-577,-7938,-2748,0,-1,0
164.43,-175.90,-109.14,-617,-7929,-2767,0,-1,0
164.45,-175.90,-109.12,-613,-7941,-2743,-1,0,0
164.46,-175.91,-109.12,-607,-7932,-2755,0,0,-1
164.45,-175.91,-109.13,-615,-7939,-2760,-1,0,0
164.46,-175.91,-109.11,-591,-7939,-2760,1,0,-1
164.45,-175.91,-109.12,-613,-7938,-2745,-2,0,0
164.46,-175.91,-109.11,-594,-7941,-2732,0,-1,-1
164.46,-175.91,-109.12,-618,-7924,-2744,0,0,-1
164.46,-175.91,-109.11,-591,-7953,-2728,-1,0,0
164.46,-175.92,-109.11,-610,-7937,-2767,1,-1,-1
164.46,-175.92,-109.11,-604,-7965,-2738,-2,-1,0
164.47,-175.92,-109.10,-599,-7922,-2708,0,0,-1
164.46,-175.93,-109.13,-592,-7951,-2789,-1,0,0
164.47,-175.93,-109.11,-592,-7936,-2715,-1,0,-1
164.45,-175.93,-109.14,-616,-7937,-2796,0,0,-1
164.46,-175.93,-109.13,-600,-7959,-2772,-1,0,-1
164.46,-175.94,-109.13,-599,-7934,-2773,0,-1,-1
164.46,-175.94,-109.14,-605,-7953,-2765,-1,0,0
164.46,-175.94,-109.13,-593,-7941,-2751,0,-1,-1
164.46,-175.94,-109.14,-617,-7941,-2745,-1,0,-1
164.46,-175.94,-109.14,-598,-7951,-2762,0,0,0
164.46,-175.95,-109.14,-631,-7930,-2773,0,0,-1
164.47,-175.95,-109.13,-586,-7932,-2722,-1,0,0
164.46,-175.95,-109.14,-596,-7933,-2772,0,-1,-1
164.47,-175.96,-109.13,-602,-7941,-2742,-1,0,0
164.47,-175.96,-109.13,-587,-7942,-2744,-1,0,-1
164.46,-175.96,-109.15,-614,-7944,-2786,0,0,-1
164.47,-175.97,-109.14,-577,-7944,-2739,-1,0,-1
164.45,-175.96,-109.16,-609,-7920,-2780,0,0,0
164.47,-175.97,-109.14,-596,-7936,-2750,0,0,-1
164.47,-175.98,-109.16,-592,-7945,-2781,0,-1,0
164.48,-175.98,-109.14,-589,-7940,-2725,-1,0,0
164.47,-175.98,-109.15,-601,-7950,-2778,1,-1,-1
164.48,-175.98,-109.15,-598,-7948,-2754,-2,0,0
164.48,-175.99,-109.14,-571,-7949,-2748,0,-1,0
164.47,-175.98,-109.15,-611,-7934,-2761,0,0,-1
164.48,-175.99,-109.15,-573,-7950,-2756,-1,0,0
164.47,-175.98,-109.15,-603,-7931,-2757,0,0,-1
164.47,-175.99,-109.17,-588,-7953,-2781,-1,0,0
164.48,-176.00,-109.15,-594,-7927,-2742,-1,0,-1
164.47,-176.00,-109.17,-595,-7966,-2788,0,0,0
164.48,-176.00,-109.16,-579,-7930,-2746,-1,0,-1
164.47,-176.00,-109.17,-590,-7957,-2778,0,0,-1
164.47,-176.00,-109.17,-581,-7956,-2774,-1,-1,0
164.47,-176.00,-109.17,-599,-7932,-2748,-1,0,-1
164.47,-176.01,-109.18,-577,-7934,-2782,-1,0,0
164.46,-176.01,-109.18,-601,-7934,-2756,0,0,-1
164.46,-176.01,-109.19,-584,-7939,-2798,0,0,0
164.47,-176.01,-109.18,-584,-7931,-2742,-1,0,-1
164.45,-176.01,-109.20,-586,-7932,-2778,-1,0,0
164.47,-176.02,-109.19,-586,-7943,-2745,0,0,-1
164.45,-176.02,-109.21,-585,-7943,-2801,0,-1,0
164.47,-176.02,-109.19,-587,-7935,-2746,0,0,-1
164.46,-176.02,-109.20,-585,-7937,-2773,-1,-1,0
164.46,-176.02,-109.20,-586,-7948,-2759,0,0,0
164.46,-176.02,-109.20,-605,-7936,-2768,0,0,-1
164.46,-176.02,-109.20,-573,-7934,-2760,-1,0,0
164.45,-176.01,-109.20,-599,-7939,-2767,0,-1,-1
164.46,-176.02,-109.20,-575,-7939,-2774,0,0,0
164.46,-176.01,-109.20,-588,-7930,-2764,-1,0,-1
164.45,-176.02,-109.20,-592,-7930,-2760,-1,0,0
164.45,-176.01,-109.20,-586,-7948,-2767,0,-1,-1
164.45,-176.01,-109.20,-599,-7927,-2772,0,0,0
164.45,-176.01,-109.20,-563,-7951,-2754,-1,-1,0
164.45,-176.00,-109.20,-613,-7933,-2778,0,-1,-1
164.45,-176.01,-109.21,-567,-7944,-2771,-1,-1,0
164.44,-176.00,-109.21,-596,-7942,-2794,0,-1,0
164.45,-176.00,-109.20,-584,-7940,-2744,-1,0,-1
164.45,-176.00,-109.20,-590,-7931,-2773,0,0,-1
164.46,-176.02,-109.21,-572,-7949,-2791,-1,0,0
164.44,-176.00,-109.21,-597,-7935,-2777,0,-1,-1
164.44,-176.00,-109.22,-584,-7938,-2763,-1,0,0
164.42,-175.99,-109.24,-610,-7932,-2793,0,0,-1
164.43,-176.00,-109.23,-595,-7943,-2763,-1,0,0
164.42,-175.99,-109.24,-602,-7950,-2814,0,-1,-1
164.44,-176.01,-109.23,-591,-7927,-2767,-1,0,-1
164.43,-176.01,-109.24,-588,-7946,-2782,0,0,-1
164.44,-176.02,-109.24,-584,-7933,-2775,-1,0,0
164.45,-176.03,-109.24,-571,-7942,-2772,-1,-1,-1
164.45,-176.03,-109.24,-597,-7934,-2776,0,0,-1
164.45,-176.04,-109.26,-592,-7937,-2796,-1,0,-1
164.46,-176.06,-109.26,-574,-7918,-2765,-1,0,-1
164.48,-176.08,-109.27,-580,-7942,-2782,-1,0,-1
164.48,-176.09,-109.27,-588,-7920,-2766,-1,0,-1
164.50,-176.11,-109.28,-574,-7935,-2791,-1,0,-1
164.50,-176.13,-109.29,-581,-7933,-2793,-1,0,-1
164.52,-176.14,-109.29,-562,-7941,-2779,0,0,-1
164.52,-176.16,-109.30,-574,-7916,-2783,-1,0,-1
164.54,-176.18,-109.29,-550,-7929,-2735,-2,0,-1
164.53,-176.20,-109.33,-578,-7944,-2844,0,0,-1
164.57,-176.23,-109.30,-548,-7929,-2739,-1,0,-1
164.56,-176.23,-109.32,-571,-7944,-2815,0,0,-1
164.59,-176.26,-109.31,-561,-7941,-2762,-1,0,-1
164.61,-176.27,-109.30,-535,-7950,-2783,1,0,-1
164.62,-176.29,-109.30,-563,-7939,-2773,-1,0,-1
164.65,-176.32,-109.30,-518,-7936,-2740,-1,0,-1
164.64,-176.33,-109.32,-566,-7923,-2803,0,0,-1
164.66,-176.35,-109.31,-517,-7949,-2771,0,0,-1
164.66,-176.35,-109.32,-534,-7939,-2796,0,-1,-1
164.67,-176.35,-109.31,-524,-7938,-2763,-1,0,0
164.66,-176.35,-109.32,-537,-7919,-2772,0,0,-1
164.65,-176.36,-109.34,-539,-7931,-2780,-2,0,0
164.65,-176.36,-109.34,-534,-7943,-2787,0,0,-1
164.65,-176.37,-109.35,-565,-7933,-2781,-1,0,-1
164.66,-176.39,-109.36,-511,-7941,-2760,-1,0,-1
164.63,-176.38,-109.39,-558,-7921,-2785,-1,0,-1
164.64,-176.40,-109.40,-513,-7925,-2753,-1,0,0
164.61,-176.41,-109.44,-555,-7935,-2805,-1,0,-1
164.61,-176.42,-109.45,-531,-7928,-2782,-2,0,0
164.60,-176.44,-109.48,-535,-7931,-2815,0,0,-1
164.59,-176.45,-109.51,-530,-7937,-2818,-2,0,-1
164.59,-176.47,-109.52,-506,-7938,-2821,-1,0,-1
164.59,-176.48,-109.53,-519,-7927,-2817,-1,0,-1
164.59,-176.49,-109.55,-510,-7940,-2815,-1,0,-1
164.58,-176.49,-109.55,-535,-7924,-2804,-1,0,-1
164.60,-176.52,-109.56,-502,-7932,-2790,-1,0,-1
164.59,-176.52,-109.58,-513,-7931,-2824,-1,0,-1
164.58,-176.53,-109.60,-516,-7921,-2815,-2,0,-1
164.57,-176.53,-109.61,-525,-7923,-2827,0,0,-1
164.57,-176.54,-109.61,-530,-7925,-2848,-1,0,-1
164.60,-176.55,-109.60,-506,-7938,-2838,0,0,-1
164.59,-176.55,-109.59,-525,-7926,-2818,0,0,-1
164.61,-176.57,-109.59,-504,-7941,-2820,-1,0,-1
164.61,-176.58,-109.60,-506,-7918,-2809,-1,-1,-1
164.61,-176.58,-109.60,-502,-7918,-2797,-1,0,0
164.59,-176.57,-109.62,-507,-7914,-2818,-1,0,-1
164.58,-176.58,-109.63,-516,-7920,-2813,-1,0,0
164.58,-176.59,-109.66,-503,-7920,-2826,-1,0,-1
164.57,-176.59,-109.67,-515,-7924,-2838,-1,0,-1
164.57,-176.60,-109.68,-497,-7929,-2832,-1,0,-1
164.57,-176.61,-109.69,-515,-7917,-2846,-1,0,-1
164.56,-176.61,-109.70,-496,-7920,-2836,-1,0,0
164.55,-176.61,-109.72,-505,-7917,-2850,-1,0,-1
164.55,-176.62,-109.72,-494,-7913,-2839,-1,0,0
164.54,-176.61,-109.74,-503,-7918,-2858,0,-1,-1
164.54,-176.61,-109.74,-509,-7911,-2843,-1,0,-1
164.54,-176.61,-109.75,-501,-7909,-2850,-1,0,0
164.53,-176.62,-109.75,-510,-7919,-2873,0,-1,-1
164.54,-176.61,-109.74,-499,-7914,-2836,-1,-1,0
164.54,-176.61,-109.73,-505,-7920,-2832,0,-1,-1
164.54,-176.61,-109.73,-505,-7912,-2842,-1,-1,0
164.54,-176.60,-109.73,-503,-7909,-2827,0,-1,-1
164.54,-176.60,-109.73,-511,-7918,-2860,0,-1,0
164.54,-176.60,-109.73,-493,-7914,-2833,-1,-1,0
164.53,-176.59,-109.73,-520,-7907,-2848,0,-1,0
164.53,-176.59,-109.72,-496,-7909,-2814,-1,0,-1
164.52,-176.58,-109.73,-510,-7914,-2832,-1,0,0
164.51,-176.58,-109.75,-495,-7924,-2815,-1,-1,0
164.49,-176.57,-109.75,-520,-7915,-2843,0,-1,0
164.49,-176.57,-109.76,-502,-7917,-2839,-1,0,0
164.48,-176.56,-109.77,-509,-7907,-2850,-1,-1,0
164.47,-176.56,-109.78,-494,-7913,-2845,-1,0,0
164.46,-176.55,-109.79,-502,-7910,-2849,-1,-1,0
164.46,-176.55,-109.79,-501,-7922,-2853,-1,-1,0
164.45,-176.53,-109.78,-512,-7908,-2829,0,-1,0
164.44,-176.52,-109.78,-508,-7919,-2843,-1,-1,0
164.43,-176.51,-109.78,-514,-7912,-2834,0,-1,0
164.43,-176.51,-109.79,-514,-7918,-2851,-1,-1,0
164.43,-176.50,-109.78,-515,-7926,-2836,0,-1,0
164.41,-176.48,-109.78,-529,-7919,-2858,-1,-1,0
164.42,-176.48,-109.78,-512,-7916,-2846,0,-1,0
164.41,-176.47,-109.78,-533,-7918,-2856,0,-1,0
164.41,-176.46,-109.77,-519,-7929,-2848,-1,-1,0
164.40,-176.45,-109.77,-538,-7919,-2849,-1,-1,0
164.40,-176.45,-109.76,-515,-7927,-2821,-1,-1,0
164.39,-176.44,-109.77,-531,-7918,-2830,0,-1,0
164.39,-176.44,-109.78,-496,-7922,-2829,-1,0,0
164.37,-176.43,-109.79,-529,-7909,-2850,0,-1,0
164.37,-176.43,-109.79,-509,-7919,-2842,-1,0,0
164.35,-176.42,-109.80,-535,-7905,-2855,0,-1,-1
164.35,-176.42,-109.80,-524,-7922,-2858,-1,0,0
164.35,-176.41,-109.80,-528,-7914,-2857,0,-1,0
164.35,-176.41,-109.80,-525,-7916,-2852,-1,0,0
164.34,-176.40,-109.80,-538,-7906,-2847,0,-1,-1
164.33,-176.40,-109.80,-542,-7910,-2864,-1,0,0
164.34,-176.39,-109.80,-525,-7915,-2846,0,-1,-1
164.33,-176.38,-109.81,-553,-7922,-2885,0,-1,0
164.34,-176.38,-109.79,-521,-7922,-2861,0,-1,0
164.33,-176.38,-109.79,-552,-7906,-2866,0,-1,-1
164.34,-176.38,-109.78,-525,-7920,-2834,-1,0,0
164.33,-176.37,-109.79,-545,-7909,-2846,0,-1,-1
164.34,-176.37,-109.78,-535,-7910,-2844,-1,-1,0
164.34,-176.37,-109.77,-546,-7911,-2845,0,-1,-1
164.35,-176.37,-109.77,-539,-7912,-2850,0,-1,0
164.35,-176.36,-109.76,-537,-7905,-2834,0,-1,-1
164.36,-176.36,-109.75,-533,-7914,-2850,0,-1,0
164.37,-176.36,-109.74,-532,-7913,-2847,0,-1,-1
164.36,-176.36,-109.74,-528,-7914,-2837,-1,-1,0
164.36,-176.35,-109.74,-540,-7915,-2848,0,-1,-1
164.37,-176.36,-109.74,-537,-7913,-2836,-1,0,0
164.37,-176.35,-109.73,-529,-7918,-2832,0,-1,0
164.37,-176.35,-109.73,-555,-7908,-2827,0,0,-1
164.38,-176.36,-109.72,-521,-7916,-2821,-1,0,0
164.37,-176.35,-109.73,-550,-7906,-2843,0,-1,-1
164.37,-176.36,-109.73,-523,-7916,-2833,-1,0,0
164.37,-176.35,-109.72,-536,-7908,-2832,0,-1,-1
164.37,-176.36,-109.72,-551,-7919,-2837,-1,0,0
164.38,-176.36,-109.71,-529,-7921,-2819,0,-1,-1
164.37,-176.36,-109.72,-566,-7911,-2834,-1,0,-1
164.38,-176.36,-109.71,-533,-7931,-2825,-1,0,0
164.37,-176.36,-109.73,-548,-7911,-2839,0,-1,-1
164.37,-176.36,-109.73,-529,-7920,-2836,-1,0,0
164.37,-176.35,-109.73,-533,-7905,-2832,0,-1,-1
164.37,-176.36,-109.73,-539,-7910,-2841,-1,0,0
164.38,-176.36,-109.72,-523,-7918,-2837,0,0,-1
164.38,-176.36,-109.72,-548,-7916,-2840,-1,0,0
164.38,-176.37,-109.71,-513,-7927,-2820,-1,0,0
164.36,-176.36,-109.73,-559,-7911,-2843,0,0,-1
164.37,-176.37,-109.73,-529,-7919,-2841,-1,0,0
164.37,-176.37,-109.73,-537,-7920,-2845,0,-1,-1
164.37,-176.37,-109.74,-544,-7915,-2843,-1,0,0
164.37,-176.37,-109.73,-540,-7915,-2834,-1,0,-1
164.36,-176.37,-109.75,-551,-7906,-2840,-1,0,-1
164.36,-176.37,-109.74,-523,-7917,-2839,-1,-1,0
164.36,-176.37,-109.75,-545,-7897,-2847,0,0,-1
164.36,-176.37,-109.75,-524,-7911,-2842,-1,0,0
164.35,-176.37,-109.76,-539,-7905,-2843,0,0,-1
164.35,-176.37,-109.76,-528,-7915,-2844,-1,0,0
164.35,-176.37,-109.76,-536,-7914,-2844,0,0,-1
164.35,-176.38,-109.77,-538,-7924,-2847,-1,0,0
164.35,-176.38,-109.76,-523,-7917,-2835,0,0,-1
164.35,-176.38,-109.77,-552,-7908,-2846,-1,0,-1
164.34,-176.38,-109.77,-528,-7914,-2840,-1,-1,0
164.34,-176.38,-109.77,-545,-7898,-2854,0,0,-1
164.34,-176.38,-109.78,-520,-7913,-2847,-1,0,0
164.33,-176.38,-109.79,-540,-7901,-2854,0,0,-1
164.34,-176.38,-109.78,-537,-7914,-2851,-1,0,0
164.33,-176.39,-109.79,-528,-7903,-2839,-1,0,-1
164.32,-176.39,-109.81,-542,-7915,-2850,-1,0,0
164.33,-176.39,-109.81,-532,-7908,-2844,-1,0,-1
164.31,-176.39,-109.82,-538,-7912,-2870,0,0,-1
164.32,-176.39,-109.82,-530,-7914,-2857,-1,0,0
164.31,-176.39,-109.82,-534,-7911,-2851,0,-1,-1
164.32,-176.39,-109.83,-529,-7907,-2854,-1,-1,0
164.31,-176.38,-109.83,-534,-7899,-2847,0,0,-1
164.31,-176.38,-109.83,-536,-7904,-2846,-1,0,0
164.31,-176.38,-109.83,-543,-7915,-2856,0,-1,-1
164.31,-176.38,-109.83,-547,-7911,-2852,-1,-1,0
164.31,-176.38,-109.83,-538,-7913,-2840,-1,-1,-1
164.31,-176.38,-109.83,-539,-7902,-2847,-1,0,0
164.31,-176.38,-109.83,-524,-7914,-2839,-1,-1,0
164.29,-176.37,-109.84,-542,-7908,-2855,-1,0,0
164.29,-176.37,-109.84,-527,-7930,-2856,0,-1,0
164.30,-176.37,-109.83,-542,-7921,-2853,0,-1,-1
164.31,-176.38,-109.82,-524,-7926,-2842,-1,-1,0
164.29,-176.37,-109.84,-541,-7908,-2867,0,-1,-1
164.29,-176.37,-109.84,-517,-7916,-2852,-1,0,0
164.28,-176.37,-109.85,-533,-7912,-2880,-1,-1,-1
164.28,-176.36,-109.85,-528,-7916,-2869,-1,-1,0
164.27,-176.36,-109.87,-550,-7895,-2874,0,-1,-1
164.27,-176.37,-109.86,-533,-7901,-2866,0,0,0
164.27,-176.37,-109.86,-537,-7904,-2864,0,-1,-1
164.28,-176.36,-109.85,-534,-7916,-2860,0,0,0
164.27,-176.36,-109.85,-538,-7908,-2857,0,-1,0
164.27,-176.36,-109.85,-533,-7918,-2861,0,0,0
164.27,-176.36,-109.85,-534,-7917,-2850,0,-1,-1
164.27,-176.36,-109.86,-534,-7909,-2852,-1,0,0
164.27,-176.35,-109.86,-534,-7913,-2865,0,-1,-1
164.26,-176.35,-109.86,-545,-7914,-2874,0,0,0
164.27,-176.35,-109.86,-532,-7919,-2864,0,-1,-1
164.27,-176.35,-109.86,-548,-7908,-2868,0,-1,0
164.27,-176.35,-109.85,-535,-7912,-2866,-1,-1,0
164.25,-176.34,-109.87,-549,-7912,-2880,-1,-1,0
164.26,-176.34,-109.86,-532,-7921,-2869,-1,-1,0
164.25,-176.33,-109.87,-547,-7907,-2874,0,-1,-1
164.26,-176.34,-109.87,-528,-7916,-2879,0,-1,0
164.26,-176.34,-109.86,-539,-7902,-2865,0,-1,-1
164.26,-176.34,-109.86,-530,-7902,-2855,-1,0,0
164.25,-176.33,-109.86,-551,-7895,-2850,0,-1,-1
164.25,-176.33,-109.86,-543,-7902,-2857,-1,0,0
164.25,-176.33,-109.86,-539,-7904,-2854,0,-1,-1
164.24,-176.33,-109.87,-545,-7908,-2863,-1,0,0
164.24,-176.32,-109.86,-546,-7913,-2856,0,-1,-1
164.23,-176.31,-109.87,-547,-7913,-2864,0,0,0
164.23,-176.31,-109.86,-548,-7912,-2857,0,-1,-1
164.23,-176.31,-109.87,-560,-7905,-2864,-1,-1,0
164.23,-176.30,-109.86,-539,-7909,-2849,-1,-1,0
164.22,-176.30,-109.87,-552,-7907,-2868,-1,0,0
164.22,-176.29,-109.87,-545,-7912,-2870,0,-1,0
164.22,-176.29,-109.86,-564,-7906,-2875,0,-1,0
164.22,-176.29,-109.86,-542,-7915,-2861,0,-1,0
164.21,-176.28,-109.86,-564,-7904,-2868,0,-1,0
164.22,-176.28,-109.85,-541,-7913,-2861,-1,-1,0
164.21,-176.27,-109.86,-562,-7892,-2874,-1,-1,-1
164.22,-176.27,-109.85,-534,-7912,-2871,-1,-1,0
164.21,-176.27,-109.85,-557,-7898,-2871,0,-1,-1
164.23,-176.27,-109.84,-528,-7917,-2849,-1,-1,0
164.22,-176.27,-109.84,-551,-7904,-2855,0,-1,-1
164.22,-176.26,-109.83,-538,-7916,-2855,-1,-1,0
164.22,-176.26,-109.83,-556,-7905,-2859,0,-1,-1
164.22,-176.26,-109.83,-551,-7902,-2859,0,-1,0
164.23,-176.25,-109.82,-560,-7900,-2868,0,-1,-1
164.24,-176.26,-109.82,-555,-7907,-2863,0,-1,0
164.24,-176.25,-109.80,-559,-7908,-2862,0,-1,-1
164.26,-176.25,-109.78,-548,-7915,-2866,0,-1,0
164.26,-176.24,-109.77,-559,-7904,-2838,0,-1,-1
164.28,-176.25,-109.75,-540,-7921,-2838,0,-1,0
164.28,-176.24,-109.74,-560,-7906,-2840,0,-1,-1
164.29,-176.24,-109.73,-553,-7918,-2834,-1,0,0
164.29,-176.24,-109.73,-555,-7910,-2854,0,-1,-1
164.30,-176.25,-109.73,-555,-7921,-2852,-1,0,0
164.31,-176.25,-109.72,-538,-7921,-2838,0,-1,-1
164.31,-176.26,-109.72,-562,-7910,-2844,-1,0,-1
