RED,IR,EKG,TIME
83188,152381,5
83169,152362,5
83143,152334,5
83182,152324,4
83129,152304,5
83116,152282,5
83091,152268,5
83247,152254,5
83075,152254,4
83071,152238,6
83074,152251,4
83239,152245,5
83072,152251,5
83076,152255,4
83080,152268,5
83160,152275,5
83107,152283,5
83116,152309,4
83135,152326,4
83155,152318,5
83158,152362,5
83168,152372,5
83180,152379,4
83186,152254,5
83184,152392,5
83184,152397,5
83185,152384,5
83188,152206,4
83174,152383,5
83166,152367,5
83160,152352,5
83147,152263,5
83130,152316,4
83123,152303,5
83118,152299,5
83107,152409,5
83107,152306,5
83119,152314,4
83120,152311,5
83132,152514,5
83133,152321,5
83131,152313,5
83132,152344,4
83150,152477,5
83154,152343,5
83157,152358,5
83162,152375,4
83192,152427,5
83186,152399,5
83196,152393,5
83184,152381,5
83183,152401,5
83189,152387,4
83195,152398,5
83179,152386,5
83182,152383,6
83176,152379,3
83177,152377,5
83179,152377,5
83167,152383,5
83181,152394,5
83200,152417,4
83221,152447,5
83243,152467,5
83271,152514,5
83296,152544,5
83331,152605,4
83370,152650,5
83416,152717,5
83471,152792,5
83513,152859,4
83581,152936,4
83632,153014,5
83677,153076,5
83714,153152,5
83759,153196,4
83809,153255,6
83832,153298,4
83877,153339,5
83890,153374,5
83914,153423,6
83943,153459,3
83969,153505,5
84010,153548,5
84043,153587,5
84055,153623,4
84095,153656,5
84134,153711,5
84159,153747,5
84167,153767,5
84175,153792,4
84200,153815,5
84200,153817,5
84196,153818,5
84197,153803,5
84196,153801,4
84187,153804,5
84185,153794,5
84187,153792,5
84186,153793,4
84191,153791,4
84193,153784,6
84190,153790,4
84186,153787,5
84190,153792,4
84199,153793,7
84218,153810,3
84215,153822,5
84223,153835,5
84243,153854,4
84259,153877,5
84283,153908,5
84306,153946,5
84329,153969,5
84346,154002,4
84356,154016,5
84371,154035,5
84361,154030,5
84372,154018,5
84353,154011,4
84359,154012,5
84345,153991,5
84342,153997,5
84338,153994,4
84347,153999,4
84338,153980,5
84334,153989,6
84332,153990,4
84330,153988,4
84337,154000,5
84338,154015,5
84351,154014,5
84246,154024,5
84360,154021,4
84362,154016,5
84375,154048,5
84226,154077,5
84402,154090,5
84408,154087,4
84401,154087,5
84244,154075,5
84402,154069,5
84395,154076,5
84400,154059,4
84457,154062,5
84383,154044,5
84367,154045,5
84371,154034,5
84543,154027,4
84357,154033,5
84365,154031,5
84385,154062,6
84565,154083,3
84427,154109,4
84437,154150,5
84467,154171,5
84549,154202,5
84534,154247,4
84560,154295,5
84597,154345,5
84628,154354,5
84663,154449,5
84710,154504,4
84736,154539,5
84762,154441,5
84785,154623,5
84823,154667,5
84861,154730,4
84897,154575,5
84916,154793,5
84927,154814,5
84961,154851,5
84974,154830,5
84998,154899,4
85015,154927,5
85041,154964,5
85070,155136,6
85097,155038,3
85126,155064,5
85123,155082,5
85147,155324,5
85174,155141,4
85190,155162,5
85191,155178,5
85214,155300,5
85201,155176,5
85206,155189,4
85208,155195,5
85223,155226,5
85214,155202,5
85216,155199,5
85213,155196,4
85217,155189,5
85222,155201,5
85234,155226,5
85240,155239,5
85255,155254,4
85267,155280,6
85286,155296,4
85310,155327,5
85320,155353,5
85347,155388,4
85370,155414,5
85398,155444,5
85417,155475,5
85429,155485,4
85431,155498,4
85450,155498,5
85452,155498,5
85452,155495,5
85437,155483,4
85428,155467,5
85430,155471,5
85418,155461,5
85416,155474,5
85420,155461,4
85416,155450,5
85401,155433,5
85394,155421,5
85388,155419,5
85378,155408,4
85375,155398,5
85375,155402,6
85368,155414,4
85379,155419,5
85387,155422,4
85386,155423,5
85381,155422,5
85380,155425,5
85384,155427,5
85377,155424,4
85377,155415,5
85388,155425,5
85360,155376,5
85322,155341,4
85303,155316,4
85275,155278,5
85225,155212,5
85194,155204,5
85179,155176,4
85179,155162,5
85180,155165,5
85165,155140,5
85154,155139,5
85148,155130,4
85150,155129,5
85147,155128,5
85147,155122,6
85151,155118,4
85157,155136,4
85144,155133,5
85160,155133,5
85148,155131,5
85166,155141,5
85161,155132,4
85160,155136,5
85154,155125,5
85142,155120,5
85138,155107,4
85126,155091,4
85100,155070,5
85092,155037,5
85048,154995,5
85035,154960,4
85006,154950,5
84986,154915,5
84979,154896,5
84948,154856,5
84915,154811,5
84863,154778,4
84868,154759,5
84844,154723,5
84812,154678,5
84652,154640,4
84747,154599,5
84745,154585,5
84739,154567,5
84529,154554,5
84704,154532,4
84682,154507,5
84671,154498,5
84589,154478,5
84653,154462,5
84646,154450,4
84640,154444,5
84745,154433,5
84628,154435,5
84614,154419,4
84616,154425,5
84804,154414,5
84615,154415,5
84610,154412,5
84615,154426,4
84736,154426,6
84627,154420,4
84636,154432,5
84633,154434,5
84657,154432,4
84625,154441,5
84614,154429,5
84611,154413,5
84610,154323,5
84606,154400,4
84592,154392,5
84595,154385,5
84577,154202,5
84573,154355,5
84550,154333,4
84532,154319,5
84523,154091,5
84492,154245,9
84461,154203,1
84423,154146,4
84382,154118,5
84356,154029,6
84330,154031,4
84312,154009,4
84305,154155,5
84294,153974,7
84270,153937,3
84263,153945,5
84263,154139,4
84256,153937,5
84276,153938,5
84270,153954,5
84273,154029,5
84277,153971,4
84301,153986,5
84292,153978,5
84303,153996,5
84296,153994,5
84311,153998,4
84319,153994,5
84315,153998,5
84303,153976,5
84305,153982,5
84280,153962,4
84256,153925,5
84204,153853,5
84171,153806,5
84141,153785,4
84107,153726,5
84062,153661,5
84026,153619,5
84016,153622,5
84022,153625,4
84042,153621,5
84042,153636,5
84028,153630,5
84037,153633,5
84042,153654,4
84036,153649,5
84049,153658,5
84054,153662,5
84058,153664,5
84067,153683,4
84077,153683,5
84073,153696,5
84071,153688,5
84075,153682,5
84078,153675,4
84059,153694,5
84062,153680,5
84065,153673,5
84063,153672,5
84064,153664,4
84058,153668,5
84053,153656,5
84056,153657,5
84038,153647,4
84041,153645,5
84040,153639,5
84048,153639,5
84035,153630,5
84019,153614,4
84018,153609,5
84011,153611,5
84010,153605,5
83996,153582,5
83997,153566,4
83991,153564,5
83983,153561,5
83967,153555,5
83966,153532,5
83952,153526,4
83949,153504,5
83929,153500,5
83925,153488,5
83924,153483,5
83913,153474,5
83903,153471,4
83908,153462,5
83900,153462,5
83906,153469,4
83916,153472,4
83912,153459,5
83909,153466,5
83909,153461,5
83923,153478,4
83919,153474,5
83918,153478,5
83923,153483,5
83911,153479,5
83908,153463,4
83906,153459,5
83906,153459,5
83896,153449,5
83893,153445,5
83882,153435,4
83870,153428,5
83795,153415,5
83847,153402,4
83847,153379,5
83836,153364,4
83677,153341,6
83822,153338,3
83819,153324,5
83798,153307,4
83599,153282,4
83772,153269,5
83750,153252,5
83735,153224,5
83705,153185,4
83679,153167,5
83664,153135,5
83645,153103,5
83761,153067,5
83584,153025,4
83555,152981,5
83512,152918,5
83665,152853,5
83408,152788,5
83364,152707,4
83302,152640,5
83343,152560,5
83208,152512,6
83183,152467,4
83157,152441,4
83169,152439,5
83151,152426,5
83152,152429,5
83162,152439,5
83160,152352,4
83166,152470,5
83177,152470,5
83193,152473,5
83202,152328,4
83219,152518,4
83225,152527,5
83223,152532,5
83219,152375,5
83215,152506,5
83211,152518,4
83201,152498,5
83185,152545,5
83173,152456,5
83152,152432,5
83131,152387,4
83078,152509,5
83029,152243,5
82993,152214,6
82962,152152,3
82892,152239,5
82853,152013,5
82825,151971,5
82812,151970,5
82808,152021,4
82807,151953,5
82787,151934,5
82790,151929,5
82786,151948,5
82794,151950,4
82803,151940,5
82800,151950,5
82815,151977,5
82819,151978,4
82828,151982,5
82834,152006,5
82836,151993,5
82839,151993,5
82839,151995,4
82841,151998,6
82830,151994,4
82835,151975,5
82827,151975,5
82824,151985,6
82818,151979,3
82824,151978,5
82816,151975,5
82822,151976,5
82822,151984,4
82826,151987,5
82840,151991,5
82838,151994,5
82832,151985,5
82829,151983,4
82821,151988,5
82832,151996,5
82823,151982,5
82815,151973,4
82813,151967,4
82812,151959,5
82819,151972,5
82823,151974,5
82818,151969,4
82812,151970,5
82810,151949,6
82808,151965,4
82812,151957,5
82826,151981,4
82847,152001,5
82861,152035,5
82898,152067,5
82920,152097,5
82946,152142,4
82976,152175,5
83003,152215,5
83034,152260,5
83065,152294,5
83082,152327,4
83104,152367,5
83142,152390,5
83145,152409,5
83173,152436,5
83179,152450,4
83183,152462,5
83205,152472,5
83215,152475,5
83212,152493,4
83215,152498,4
83221,152497,5
83220,152498,6
83218,152508,4
83216,152502,4
83218,152500,5
83213,152493,5
83233,152510,5
83215,152495,5
83216,152487,4
83206,152488,5
83195,152462,5
83185,152463,5
83187,152457,5
83184,152453,4
83173,152439,5
83168,152430,5
83169,152434,5
83163,152436,5
83173,152441,4
83176,152443,5
83179,152450,5
83118,152454,5
83193,152459,5
83196,152467,4
83210,152483,5
83076,152497,5
83241,152526,6
83253,152542,3
83261,152560,5
83094,152565,5
83274,152553,5
83274,152570,5
83274,152560,4
83251,152565,5
83263,152562,5
83258,152540,5
83243,152521,5
83375,152497,4
83211,152490,5
83209,152489,5
83202,152484,5
83376,152472,5
83183,152471,4
83200,152491,5
83223,152516,5
83342,152561,5
83280,152590,5
83312,152625,5
83337,152676,4
83394,152711,5
83416,152771,5
83452,152832,4
83494,152886,4
83542,152840,5
83567,153002,5
83612,153041,5
83647,153091,4
83687,152972,5
83700,153177,5
83740,153214,5
83775,153257,5
83794,153156,4
83840,153342,5
83860,153374,4
83874,153402,5
83903,153515,5
83928,153468,4
83951,153504,5
83976,153541,5
84003,153763,5
84046,153624,5
84064,153644,4
84068,153649,6
84070,153812,4
84077,153669,5
84076,153664,5
84079,153667,4
84082,153716,5
84068,153667,5
84079,153666,5
84082,153666,4
84092,153682,4
84100,153680,5
84102,153698,5
84104,153706,5
84123,153731,4
84150,153764,5
84162,153794,5
84188,153826,5
84219,153864,5
84244,153890,4
84265,153924,5
84286,153966,5
84327,154017,5
84352,154052,5
84381,154086,4
84410,154124,5
84429,154148,6
84457,154180,4
84468,154206,5
84483,154234,4
84499,154242,5
84504,154251,5
84519,154265,5
84525,154257,5
84519,154258,4
84505,154256,5
84508,154251,5
84497,154236,5
84491,154229,4
84474,154203,5
84467,154199,5
84454,154184,5
84449,154171,5
84439,154158,4
84438,154168,5
84435,154161,5
84433,154154,5
84436,154144,5
84439,154145,4
84441,154148,5
84435,154179,5
84451,154180,8
84463,154211,2
84479,154240,4
84506,154249,5
84493,154262,5
84517,154266,5
84517,154265,5
84501,154248,4
84507,154249,5
84506,154241,5
84497,154229,5
84485,154212,4
84467,154192,4
84455,154188,5
84460,154194,5
84450,154173,5
84437,154180,4
84439,154185,5
84461,154209,5
84487,154237,5
84517,154267,5
84547,154306,5
84566,154329,4
84603,154386,5
84639,154455,5
84698,154517,5
84755,154607,4
84812,154678,5
84864,154761,5
84926,154838,5
84980,154890,5
85003,154932,4
85011,154940,5
85005,154934,5
84988,154903,5
84963,154863,5
84925,154819,4
84897,154770,5
84870,154738,5
84856,154726,5
84733,154723,4
84845,154718,4
84847,154726,5
84850,154736,5
84680,154717,5
84850,154719,4
84847,154718,6
84848,154736,4
84680,154733,5
84853,154738,5
84851,154728,4
84847,154710,5
84896,154712,5
84825,154688,5
84820,154696,5
84826,154688,4
85006,154688,5
84833,154700,5
84841,154720,5
84857,154736,5
85038,154760,4
84888,154784,5
84905,154800,5
84925,154828,5
85014,154850,4
84967,154889,4
85002,154924,5
85041,154984,5
85086,155002,5
85112,155082,4
85151,155139,5
85163,155159,7
85187,155047,3
85223,155219,5
85243,155241,4
85255,155267,5
85252,155100,7
85268,155302,3
85282,155316,5
85286,155318,4
85294,155273,5
85318,155357,5
85317,155376,5
85349,155400,5
85368,155544,4
85374,155452,5
85389,155463,5
85407,155487,5
85429,155728,5
85453,155541,4
85473,155583,5
85503,155627,5
85527,155786,5
85552,155703,4
85612,155766,5
85657,155847,5
85726,155971,5
85788,156004,5
85830,156072,4
85855,156092,5
85861,156107,5
85872,156118,5
85883,156126,5
85883,156139,4
85877,156124,5
85874,156115,5
85861,156110,5
85868,156102,5
85874,156116,4
85883,156137,5
85914,156182,5
85965,156244,5
86039,156345,5
86099,156438,4
86171,156527,5
86220,156596,5
86282,156688,5
86354,156770,5
86422,156865,3
86503,156989,5
86601,157128,5
86708,157273,5
86806,157418,4
86916,157567,5
86980,157656,5
87045,157737,5
87117,157829,5
87171,157924,4
87247,158019,5
87338,158154,5
87432,158268,5
87478,158341,5
87528,158403,4
87583,158483,5
87613,158530,5
87662,158594,5
87716,158671,5
87771,158734,4
87810,158776,6
87820,158816,4
87860,158852,5
87885,158889,4
87900,158902,6
87904,158919,3
87916,158930,5
87916,158931,5
87916,158947,4
87930,158962,5
87935,158954,5
87949,158994,5
87978,159022,5
88017,159096,4
88067,159165,5
88116,159244,5
88181,159327,5
88266,159440,5
88345,159539,4
88424,159653,5
88502,159775,5
88585,159887,5
88663,160002,5
88749,160122,4
88834,160254,5
88908,160342,6
88973,160418,4
89014,160480,4
89056,160538,4
89082,160574,5
89106,160591,5
89113,160615,5
89118,160615,4
89128,160620,5
89134,160646,5
89162,160670,5
89190,160724,5
89214,160747,4
89243,160791,5
89199,160843,5
89304,160872,5
89338,160916,5
89356,160958,4
89217,160992,5
89411,161042,5
89448,161074,5
89478,161133,5
89332,161205,4
89593,161280,5
89618,161336,5
89644,161351,6
89664,161376,4
89681,161418,4
89705,161435,5
89714,161466,5
89883,161453,5
89710,161454,4
89713,161455,5
89709,161457,5
89904,161438,5
89689,161428,5
89689,161444,4
89699,161453,5
89800,161464,5
89718,161465,5
89709,161447,5
89683,161423,4
89671,161366,5
89637,161344,5
89596,161297,5
89549,161226,5
89490,161005,5
89430,161072,4
89372,161008,5
89333,160959,5
89290,160689,6
89240,160818,3
89177,160726,4
89107,160639,5
89048,160457,5
88986,160479,4
88930,160411,4
88870,160335,5
88822,160387,5
88776,160211,5
88729,160160,4
88687,160110,5
88671,160307,5
88653,160051,5
88603,159996,5
88558,159944,4
88535,160055,5
88504,159863,5
88463,159813,5
88416,159755,5
88394,159758,4
88359,159682,6
88325,159647,4
88303,159599,5
88262,159549,5
88224,159490,4
88192,159463,5
88145,159402,5
88114,159348,5
88079,159313,4
88050,159280,4
88028,159250,5
88011,159215,5
87979,159180,5
87945,159138,4
87916,159091,5
87879,159047,5
87847,158995,5
87819,158956,5
87781,158905,4
87745,158861,5
87699,158812,5
87660,158739,5
87602,158675,5
87555,158595,4
87491,158502,5
87451,158441,6
87399,158394,4
87356,158321,5
87303,158251,4
87264,158206,5
87230,158149,5
87200,158099,5
87163,158078,4
87137,158035,4
87116,158002,5
87089,157964,5
87059,157929,5
87056,157921,4
87050,157918,5
87031,157887,5
87006,157849,5
86967,157802,5
86920,157733,4
86875,157668,5
86826,157605,5
86784,157541,5
86741,157462,5
86670,157385,4
86605,157304,5
86561,157236,5
86513,157153,6
86436,157071,4
86392,157004,4
86349,156968,5
86335,156948,5
86321,156899,5
86287,156866,4
86265,156830,4
86235,156794,5
86220,156768,5
86186,156730,5
86153,156698,4
86143,156661,5
86124,156633,5
86112,156625,5
86088,156605,5
86075,156572,4
86060,156548,5
86040,156516,5
86003,156480,5
85986,156431,5
85957,156401,5
85912,156359,4
85896,156312,5
85874,156290,5
85850,156263,5
85834,156220,4
85813,156208,5
85801,156186,5
85793,156178,5
85711,156153,5
85739,156090,4
85708,156043,5
85693,156027,5
85518,156005,5
85648,155970,4
85626,155942,4
85599,155913,5
85391,155883,5
85574,155874,5
85557,155839,4
85538,155833,5
85522,155800,5
85513,155785,5
85508,155776,5
85506,155749,4
85639,155752,6
85480,155737,4
85480,155732,5
85476,155724,5
85666,155711,4
85450,155705,5
85448,155679,5
85431,155681,5
85522,155673,5
85436,155661,4
85425,155653,5
85421,155665,5
85448,155659,5
85421,155662,4
85425,155666,4
85428,155641,5
85429,155539,5
85421,155651,5
85419,155644,4
85397,155623,5
85388,155418,5
85363,155565,5
85325,155506,5
85286,155456,4
85237,155253,5
85193,155325,6
85155,155284,4
85124,155247,5
85088,155286,4
85072,155166,5
85046,155128,5
85021,155098,5
84994,155260,5
84972,155039,4
84918,154965,5
84862,154877,5
84818,154967,5
84789,154772,5
84771,154754,4
84762,154736,5
84732,154732,5
84677,154611,5
84611,154512,4
84517,154352,5
84373,154166,5
84205,153894,5
83983,153583,5
83765,153274,4
83527,152934,5
83295,152626,5
83064,152311,6
82859,152023,4
82706,151802,4
82559,151587,5
82414,151387,5
82284,151228,5
82202,151113,5
82133,151030,4
82082,150947,5
82028,150872,5
81973,150799,5
81936,150747,5
81901,150708,4
81889,150684,5
81884,150675,5
81886,150681,5
81905,150714,4
81934,150739,4
81961,150788,5
82015,150852,5
82062,150913,5
82099,150988,5
82167,151057,4
82217,151153,5
82287,151217,5
82348,151299,5
82400,151382,4
82460,151473,5
82528,151566,5
82602,151650,5
82664,151742,5
82736,151835,4
82802,151926,5
82875,152024,5
82923,152086,5
82959,152147,5
83003,152220,4
83050,152282,5
83083,152321,5
83126,152373,5
83158,152404,5
83179,152454,4
83210,152490,5
83248,152536,5
83275,152580,5
83316,152632,4
83349,152665,6
83381,152722,4
83427,152778,5
83466,152830,5
83501,152893,4
83537,152942,5
83570,152978,5
83609,153022,5
83640,153086,5
83668,153116,4
83713,153173,5
83752,153223,5
83793,153280,5
83833,153328,5
83871,153388,4
83895,153430,5
83938,153482,5
83961,153529,5
83997,153557,5
84019,153595,4
84041,153628,5
84054,153654,5
84084,153691,5
84102,153717,4
84123,153726,4
84101,153739,6
84133,153754,4
84120,153736,5
84129,153737,4
83981,153727,5
84099,153712,5
84098,153699,5
84083,153684,5
83909,153683,4
84072,153689,5
84083,153692,5
84102,153700,5
84001,153705,5
84100,153715,4
84113,153725,5
84113,153744,5
84244,153758,5
84149,153764,5
84161,153796,4
84181,153830,5
84403,153865,5
84224,153886,6
84233,153880,3
84232,153892,4
84360,153908,5
84259,153919,5
84251,153933,5
84259,153935,4
84278,153917,5
84247,153912,5
84237,153913,5
84233,153893,5
84217,153795,4
84188,153838,5
84169,153829,5
84166,153809,5
84160,153631,5
84141,153774,4
84132,153778,4
84147,153788,5
84154,153619,5
84174,153819,5
84221,153887,9
84221,153887,5
84236,153905,5
84255,154121,6
84273,153963,3
84297,153990,5
84314,154025,5
84336,154247,5
84350,154078,4
84367,154103,5
84388,154117,5
84409,154204,5
84418,154148,5
84424,154155,4
84430,154170,5
84432,154185,5
84432,154179,5
84444,154188,5
84454,154201,4
84459,154225,5
84486,154260,5
84514,154294,5
84535,154305,5
84536,154301,4
84530,154298,6
84552,154319,4
84558,154326,5
84554,154334,4
84548,154331,6
84560,154339,3
84567,154350,5
84575,154357,5
84573,154357,4
84581,154371,5
84581,154369,5
84601,154398,5
84621,154433,5
84628,154456,4
84663,154499,5
84703,154544,5
84738,154589,5
84771,154643,5
84796,154679,4
84835,154711,5
84855,154750,5
84884,154787,5
84915,154829,5
84945,154881,4
84972,154920,5
85007,154957,6
85029,154992,4
85052,155038,5
85075,155065,4
85093,155076,5
85119,155115,5
85130,155130,5
85137,155154,4
85147,155148,5
85150,155159,5
85159,155168,5
85164,155171,5
85161,155169,4
85160,155164,5
85152,155156,5
85147,155149,5
85152,155150,5
85143,155157,4
85141,155156,5
85149,155157,5
85150,155153,5
85154,155168,5
85170,155182,4
85186,155197,5
85195,155217,5
85213,155235,6
85231,155279,4
85259,155307,4
85300,155366,5
85324,155406,5
85353,155435,5
85376,155467,4
85395,155501,5
85424,155527,5
85439,155545,5
85446,155553,5
85436,155563,4
85444,155569,5
85455,155571,5
85445,155559,5
85441,155551,5
85449,155580,4
85464,155588,5
85438,155598,5
85482,155610,5
85513,155682,5
85594,155786,5
85559,155945,4
85785,156061,5
85845,156115,5
85884,156189,6
85762,156282,3
86013,156381,5
86101,156491,5
86176,156609,5
86178,156737,4
86371,156873,5
86446,156965,5
86498,157034,5
86641,157080,5
86556,157103,4
86575,157144,5
86597,157183,5
86833,157227,5
86644,157257,5
86679,157294,4
86694,157319,5
86853,157354,5
86739,157374,5
86757,157411,5
86793,157448,4
86843,157484,6
86842,157515,4
86852,157532,5
86850,157529,5
86863,157451,4
86869,157565,5
86880,157574,5
86891,157577,5
86905,157424,4
86907,157610,5
86942,157656,5
86961,157677,5
86964,157487,5
86974,157697,4
86980,157706,5
86989,157732,5
87022,157814,5
87046,157812,5
87093,157877,4
87155,157960,5
87221,158238,5
87280,158113,5
87331,158195,5
87374,158263,4
87423,158509,5
87460,158358,6
87490,158406,4
87529,158465,5
87561,158572,4
87573,158517,5
87585,158546,5
87600,158556,5
87612,158595,4
87620,158599,4
87638,158614,5
87644,158632,5
87659,158633,5
87650,158647,4
87654,158647,5
87652,158641,5
87654,158640,5
87657,158645,5
87648,158630,4
87649,158628,5
87627,158609,5
87627,158614,5
87622,158604,5
87614,158601,4
87614,158590,5
87612,158598,5
87619,158594,6
87615,158591,4
87619,158599,4
87632,158609,5
87632,158618,5
87637,158617,5
87652,158639,4
87671,158697,4
87715,158733,5
87721,158751,5
87740,158757,5
87745,158772,4
87745,158792,5
87752,158786,5
87757,158792,5
87771,158809,5
87783,158814,4
87787,158808,5
87767,158790,5
87751,158777,5
87741,158780,5
87750,158784,5
87744,158768,4
87745,158793,5
87753,158800,5
87789,158848,5
87821,158892,4
87849,158929,5
87880,158969,5
87903,159002,5
87942,159060,4
87986,159114,4
88037,159197,5
88086,159274,5
88147,159336,5
88199,159411,4
88255,159486,5
88312,159548,5
88340,159613,5
88371,159645,5
88388,159670,4
88410,159687,5
88415,159707,5
88425,159709,5
88425,159712,5
88437,159718,4
88447,159736,6
88432,159726,4
88441,159738,5
88447,159741,5
88452,159752,4
88448,159750,5
88433,159728,5
88431,159719,5
88428,159714,5
88415,159696,4
88393,159671,5
88364,159637,5
88347,159609,5
88324,159604,4
88327,159582,5
88298,159552,5
88284,159532,5
88121,159495,5
88234,159471,4
88221,159450,5
88198,159427,5
87991,159409,5
88173,159390,5
88148,159359,4
88136,159343,5
88007,159323,6
88102,159309,4
88090,159288,5
88072,159252,4
88150,159219,5
88024,159176,5
87997,159152,5
87965,159111,5
88138,159066,4
87903,159031,5
87867,158988,5
87843,158942,5
87952,158910,4
87783,158874,5
87747,158835,5
87725,158794,5
87718,158734,5
87630,158660,4
87596,158609,5
87546,158541,5
87497,158403,5
87442,158417,5
87376,158314,4
87310,158219,5
87253,157977,5
87196,158086,5
87155,158010,5
87109,157987,4
87084,157737,5
87052,157895,5
87033,157858,5
87019,157847,5
87002,157852,4
86970,157798,5
86961,157779,5
86946,157760,5
86925,157920,4
86915,157730,4
86917,157722,5
86902,157682,5
86871,157854,5
86837,157605,4
86788,157548,5
86742,157471,5
86683,157475,5
86641,157340,5
86589,157260,5
86517,157154,4
86438,157047,5
86372,156963,5
86324,156893,5
86261,156819,4
86204,156725,5
86159,156684,5
86146,156658,5
86135,156648,5
86131,156633,4
86102,156607,5
86082,156576,5
86071,156560,5
86075,156554,4
86057,156543,4
86049,156534,5
86041,156524,5
86041,156515,5
86035,156527,4
86041,156518,5
86031,156506,5
86022,156490,5
86013,156480,5
86006,156482,4
86005,156463,6
85979,156428,4
85958,156405,5
85940,156380,5
85935,156360,4
85917,156343,5
85895,156325,5
85895,156311,5
85894,156311,5
85883,156300,4
85860,156254,5
85827,156220,5
85814,156198,5
85802,156173,4
85763,156113,4
85726,156065,5
85687,156008,5
85653,155976,5
85629,155942,4
85602,155900,5
85595,155880,5
85569,155858,5
85554,155828,5
85535,155807,4
85529,155803,5
85525,155799,6
85525,155798,4
85510,155785,5
85510,155778,4
85508,155760,5
85500,155748,5
85496,155752,5
85494,155746,5
85499,155756,4
85499,155752,5
85487,155755,5
85499,155760,5
85501,155767,5
85504,155778,4
85495,155767,5
85497,155768,5
85498,155756,5
85507,155761,4
85503,155761,5
85497,155750,5
85485,155748,5
85479,155733,5
85473,155721,4
85464,155705,5
85447,155685,5
85442,155658,5
85406,155632,5
85393,155608,4
85366,155576,5
85356,155548,5
85338,155519,5
85322,155502,5
85295,155476,4
85181,155457,5
85261,155433,5
85249,155418,5
85229,155372,5
85041,155361,4
85197,155338,5
85173,155308,5
85156,155293,5
84990,155270,4
85147,155250,5
85114,155230,4
85094,155193,5
85134,155165,5
85053,155115,6
85014,155086,3
84984,155032,5
85136,154999,5
84930,154968,5
84901,154931,4
84890,154911,5
85044,154888,5
84871,154878,5
84857,154882,5
84853,154881,4
84927,154872,5
84857,154870,5
84859,154868,5
84867,154867,5
84866,154827,4
84870,154879,5
84866,154866,5
84857,154867,5
84842,154718,5
84844,154837,4
84838,154835,6
84812,154796,4
84775,154565,5
84736,154693,4
84710,154657,7
84653,154575,3
84577,154433,5
84517,154420,5
84487,154355,4
84438,154292,5
84377,154329,5
84340,154160,5
84317,154141,5
84313,154136,7
84310,154336,2
84339,154135,5
84310,154131,5
84306,154122,5
84309,154235,4
84302,154119,5
84310,154128,5
84315,154124,5
84312,154150,5
84310,154123,4
84314,154132,5
84310,154130,6
84307,154112,4
84310,154111,4
84311,154112,4
84304,154113,5
84299,154106,5
84307,154113,5
84302,154106,4
84290,154097,5
84285,154089,5
84283,154085,5
84284,154097,5
84284,154105,4
84288,154096,5
84287,154096,5
84299,154095,5
84283,154082,5
84270,154075,4
84271,154078,5
84265,154061,5
84246,154047,5
84240,154021,5
84230,154020,4
84223,153995,5
84208,153994,5
84218,154000,6
84207,153990,4
84217,153993,4
84219,154003,5
84215,154005,5
84233,154014,5
84227,154016,4
84239,154012,5
84245,154016,5
84244,154023,5
84248,154026,5
84242,154030,4
84242,154036,5
84253,154039,5
84268,154044,5
84269,154062,5
84278,154080,4
84289,154079,5
84305,154094,5
84313,154100,5
84308,154118,5
84308,154119,5
84326,154142,4
84328,154136,5
84321,154133,5
84328,154138,6
84321,154137,3
84327,154129,5
84322,154127,5
84317,154132,5
84308,154109,4
84302,154105,4
84296,154092,5
84280,154079,5
84272,154063,5
84254,154038,4
84245,154028,5
84225,153999,5
84217,153979,5
84202,153962,5
84181,153942,4
84159,153903,5
84126,153854,5
84087,153808,5
84051,153751,5
84023,153712,4
83984,153667,6
83962,153646,4
83953,153627,5
83937,153623,5
83939,153621,4
83944,153610,5
83951,153615,5
83910,153651,5
83966,153646,5
83965,153641,4
83972,153653,5
83835,153665,5
83979,153662,5
83987,153677,4
83985,153668,5
83811,153682,5
83996,153690,5
84001,153680,5
83990,153680,4
83960,153683,5
83993,153668,5
83988,153667,5
83967,153633,5
84069,153602,4
83927,153582,5
83915,153590,6
83899,153558,4
84093,153538,5
83882,153540,4
83894,153544,5
83915,153560,5
84028,153577,5
83935,153608,5
83951,153613,4
83974,153660,5
84021,153684,5
84026,153710,5
84043,153763,4
84091,153812,4
84128,153748,5
84156,153898,5
84188,153927,5
84207,153963,4
84233,153825,5
84253,154023,5
84268,154044,5
84285,154068,5
84295,153905,4
84318,154108,5
84316,154123,5
84332,154118,6
84339,154196,4
84356,154141,4
84352,154170,5
84371,154189,5
84400,154392,5
84412,154227,5
84406,154216,4
84402,154225,5
84412,154407,5
84411,154218,5
84415,154223,5
84410,154230,4
84419,154295,5
84425,154236,5
84429,154252,5
84438,154254,4
84441,154267,5
84437,154265,5
84441,154264,5
84465,154301,5
84472,154306,5
84487,154325,4
84504,154352,5
84529,154376,5
84550,154403,5
84565,154428,4
84588,154464,5
84623,154503,5
84648,154531,5
84673,154571,5
84693,154593,4
84715,154624,5
84729,154634,5
84729,154655,5
84743,154664,5
84755,154683,4
84760,154697,5
84780,154716,5
84777,154719,5
84787,154718,4
84784,154723,4
84784,154712,5
84791,154708,5
84776,154711,5
84783,154703,4
84766,154690,6
84754,154696,4
84749,154680,5
84762,154676,5
84743,154670,4
84731,154653,5
84730,154658,5
