Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.93,-3.76,35.66,-528,4698,6575,0,0,-1
-28.92,-3.77,35.67,-533,4708,6573,0,0,-1
-28.92,-3.78,35.68,-535,4723,6578,0,0,-1
-28.92,-3.78,35.68,-537,4724,6565,-1,0,0
-28.92,-3.78,35.68,-541,4722,6570,-1,-1,0
-28.92,-3.77,35.67,-540,4709,6559,-1,0,-1
-28.92,-3.77,35.67,-539,4709,6574,0,-1,0
-28.91,-3.77,35.67,-523,4709,6572,0,0,-1
-28.91,-3.78,35.68,-540,4724,6574,0,0,-1
-28.90,-3.79,35.68,-550,4730,6583,0,0,-1
-28.90,-3.79,35.68,-553,4737,6569,-1,-1,0
-28.90,-3.79,35.69,-547,4732,6558,-1,-1,0
-28.91,-3.79,35.68,-534,4722,6569,-1,0,0
-28.90,-3.79,35.68,-539,4722,6569,-1,0,-1
-28.90,-3.79,35.68,-545,4725,6568,-1,0,-1
-28.90,-3.80,35.68,-543,4723,6564,0,0,-1
-28.90,-3.80,35.68,-540,4722,6567,-1,0,-1
-28.90,-3.80,35.68,-550,4722,6565,-1,0,0
-28.90,-3.80,35.68,-542,4719,6569,-1,0,0
-28.90,-3.80,35.68,-548,4711,6576,-1,0,-1
-28.90,-3.81,35.67,-541,4705,6581,0,0,-1
-28.90,-3.81,35.68,-540,4712,6583,0,0,-1
-28.90,-3.81,35.68,-545,4716,6570,0,-1,0
-28.89,-3.81,35.68,-544,4717,6569,0,0,-1
-28.89,-3.81,35.68,-541,4718,6569,0,0,-1
-28.89,-3.82,35.68,-551,4728,6564,-1,0,-1
-28.89,-3.82,35.68,-549,4722,6562,-1,0,-1
-28.89,-3.83,35.68,-561,4723,6573,-1,0,0
-28.89,-3.82,35.68,-545,4719,6579,0,-1,0
-28.89,-3.81,35.68,-534,4714,6566,-1,-1,0
-28.90,-3.81,35.68,-531,4711,6562,0,0,0
-28.89,-3.81,35.68,-527,4719,6568,0,0,-1
-28.89,-3.83,35.68,-540,4721,6555,0,0,-1
-28.88,-3.83,35.68,-545,4723,6566,-1,0,-1
-28.88,-3.83,35.68,-543,4723,6582,0,-1,0
-28.88,-3.83,35.68,-549,4725,6587,0,-1,0
-28.88,-3.83,35.69,-541,4724,6580,0,0,0
-28.88,-3.83,35.69,-531,4719,6562,0,0,-1
-28.88,-3.83,35.70,-539,4722,6562,0,0,-1
-28.88,-3.83,35.70,-540,4727,6566,0,0,-1
-28.87,-3.84,35.70,-545,4728,6560,-1,0,-1
-28.87,-3.84,35.70,-544,4720,6575,-1,0,-1
-28.87,-3.84,35.69,-547,4724,6567,-1,-1,0
-28.87,-3.83,35.70,-542,4724,6566,0,-1,0
-28.87,-3.83,35.70,-540,4716,6562,0,-1,0
-28.87,-3.83,35.70,-536,4715,6557,0,0,-1
-28.87,-3.84,35.71,-541,4713,6560,0,0,-1
-28.87,-3.84,35.71,-545,4719,6557,0,0,-1
-28.87,-3.84,35.71,-549,4721,6562,0,0,-1
-28.87,-3.84,35.71,-550,4720,6570,0,-1,-1
-28.86,-3.84,35.71,-555,4723,6570,0,-1,0
-28.86,-3.84,35.72,-548,4721,6571,0,-1,0
-28.86,-3.84,35.72,-546,4722,6555,0,0,-1
-28.86,-3.84,35.72,-544,4714,6557,0,0,0
-28.85,-3.85,35.73,-544,4720,6555,0,0,-1
-28.85,-3.85,35.73,-546,4722,6556,0,0,-1
-28.85,-3.85,35.73,-547,4727,6558,0,-1,-1
-28.85,-3.85,35.73,-544,4728,6557,0,0,-1
-28.85,-3.85,35.73,-547,4725,6558,-1,-1,0
-28.85,-3.85,35.73,-542,4716,6567,-1,-1,0
-28.85,-3.85,35.73,-537,4714,6571,0,0,-1
-28.85,-3.85,35.73,-545,4714,6571,0,0,-1
-28.85,-3.85,35.72,-549,4719,6574,0,0,-1
-28.84,-3.86,35.72,-554,4726,6570,-1,0,0
-28.85,-3.86,35.72,-547,4728,6573,-1,-1,0
-28.85,-3.85,35.72,-542,4727,6570,-1,-1,0
-28.85,-3.85,35.72,-543,4723,6574,-1,-1,0
-28.86,-3.84,35.72,-537,4722,6567,-1,-1,0
-28.86,-3.84,35.72,-536,4725,6561,-1,0,0
-28.86,-3.84,35.72,-537,4725,6560,-1,0,-1
-28.86,-3.84,35.71,-538,4726,6561,-1,0,-1
-28.86,-3.84,35.71,-539,4719,6571,-1,0,0
-28.86,-3.84,35.71,-543,4721,6572,-1,-1,0
-28.87,-3.84,35.71,-541,4722,6567,-1,-1,0
-28.88,-3.83,35.71,-529,4717,6567,-1,-1,0
-28.88,-3.82,35.70,-527,4715,6565,-1,0,0
-28.88,-3.82,35.70,-528,4711,6563,-1,0,-1
-28.88,-3.83,35.69,-536,4708,6567,-1,0,-1
-28.88,-3.83,35.69,-545,4720,6558,-1,0,0
-28.88,-3.84,35.69,-553,4729,6574,0,-1,0
-28.88,-3.83,35.70,-554,4725,6575,0,-1,0
-28.88,-3.83,35.70,-543,4722,6564,0,-1,0
-28.88,-3.83,35.70,-548,4721,6563,0,0,0
-28.88,-3.83,35.70,-540,4718,6565,-1,-1,-1
-28.88,-3.82,35.70,-535,4724,6570,-1,0,0
-28.89,-3.82,35.70,-541,4730,6577,-1,-1,0
-28.89,-3.82,35.70,-532,4719,6571,0,0,-1
-28.89,-3.82,35.70,-533,4719,6567,-1,-1,0
-28.89,-3.82,35.69,-534,4716,6574,-1,-1,0
-28.90,-3.81,35.68,-534,4709,6575,-1,-1,0
-28.90,-3.81,35.68,-537,4708,6585,0,0,0
-28.90,-3.82,35.68,-535,4713,6577,0,0,-1
-28.89,-3.82,35.68,-527,4710,6577,0,0,-1
-28.89,-3.82,35.68,-537,4717,6580,0,0,0
-28.90,-3.82,35.68,-545,4723,6582,0,-1,0
-28.90,-3.82,35.68,-538,4722,6572,0,-1,0
-28.89,-3.81,35.69,-538,4718,6571,-1,-1,0
-28.90,-3.82,35.68,-536,4718,6573,-1,0,0
-28.90,-3.81,35.68,-535,4718,6576,-1,0,0
-28.90,-3.81,35.68,-531,4717,6577,0,0,0
-28.90,-3.81,35.68,-536,4711,6580,0,0,0
-28.90,-3.81,35.68,-538,4718,6581,0,0,0
-28.90,-3.81,35.68,-538,4721,6574,-1,-1,0
-28.91,-3.81,35.68,-538,4718,6577,-1,-1,0
-28.91,-3.81,35.68,-536,4713,6577,0,-1,0
-28.91,-3.80,35.68,-534,4711,6578,0,0,0
-28.91,-3.80,35.68,-532,4705,6577,0,0,0
-28.91,-3.81,35.68,-541,4715,6574,0,0,-1
-28.91,-3.81,35.67,-537,4714,6583,0,0,0
-28.91,-3.81,35.68,-535,4716,6577,0,0,0
-28.91,-3.81,35.68,-538,4719,6582,0,-1,0
-28.91,-3.81,35.68,-531,4721,6576,0,-1,-1
-28.91,-3.81,35.68,-532,4721,6570,-1,0,-1
-28.91,-3.81,35.68,-538,4721,6571,-1,0,-1
-28.90,-3.81,35.68,-548,4717,6570,0,0,0
-28.91,-3.81,35.68,-543,4720,6571,0,-1,0
-28.91,-3.81,35.68,-541,4728,6571,-1,-1,0
-28.92,-3.81,35.68,-532,4729,6577,-1,-1,0
-28.92,-3.80,35.68,-525,4715,6581,-1,0,0
-28.92,-3.80,35.67,-530,4706,6588,0,-1,-1
-28.91,-3.80,35.67,-536,4704,6576,0,0,-1
-28.91,-3.81,35.68,-547,4721,6574,0,0,-1
-28.91,-3.81,35.68,-542,4727,6577,0,-1,0
-28.91,-3.81,35.68,-544,4725,6576,0,-1,0
-28.91,-3.81,35.68,-534,4720,6577,0,-1,0
-28.91,-3.81,35.69,-526,4718,6563,0,-1,0
-28.90,-3.80,35.69,-526,4720,6564,0,0,-1
-28.90,-3.80,35.69,-526,4723,6560,0,0,-1
-28.90,-3.81,35.69,-530,4728,6565,-1,0,-1
-28.91,-3.81,35.69,-538,4720,6568,-1,0,0
-28.91,-3.81,35.69,-536,4720,6569,-1,-1,0
-28.91,-3.81,35.69,-543,4715,6575,-1,-1,0
-28.91,-3.80,35.69,-537,4714,6569,-1,-1,0
-28.91,-3.80,35.69,-531,4716,6570,0,0,-1
-28.91,-3.81,35.69,-533,4711,6580,0,0,-1
-28.91,-3.81,35.69,-535,4715,6575,0,0,-1
-28.91,-3.81,35.69,-548,4715,6568,-1,-1,0
-28.91,-3.81,35.69,-542,4716,6569,0,-1,0
-28.91,-3.81,35.69,-541,4712,6572,0,-1,0
-28.91,-3.81,35.69,-538,4716,6575,0,0,0
-28.90,-3.81,35.69,-535,4715,6563,0,0,0
-28.90,-3.81,35.69,-539,4716,6568,0,0,-1
-28.90,-3.81,35.69,-539,4724,6563,0,0,-1
-28.90,-3.82,35.70,-544,4728,6568,-1,0,0
-28.90,-3.82,35.70,-546,4722,6571,-1,-1,0
-28.90,-3.81,35.69,-542,4712,6571,-1,0,0
-28.90,-3.81,35.69,-540,4710,6576,0,-1,0
-28.90,-3.81,35.69,-525,4714,6568,0,0,-1
-28.90,-3.81,35.69,-525,4722,6569,0,0,-1
-28.89,-3.82,35.70,-538,4723,6567,0,0,-1
-28.89,-3.82,35.70,-540,4724,6569,-1,0,0
-28.90,-3.81,35.71,-532,4721,6559,0,0,0
-28.90,-3.81,35.71,-542,4714,6564,0,0,-1
-28.89,-3.82,35.71,-541,4715,6556,0,0,-1
-28.89,-3.82,35.71,-542,4722,6560,0,0,-1
-28.89,-3.83,35.70,-545,4717,6566,-1,0,0
-28.90,-3.83,35.70,-548,4727,6569,-1,-1,0
-28.90,-3.82,35.71,-540,4728,6566,-1,-1,0
-28.91,-3.82,35.70,-533,4718,6575,-1,-1,0
-28.90,-3.82,35.70,-531,4712,6571,-1,0,-1
-28.90,-3.82,35.70,-536,4702,6564,0,0,-1
-28.89,-3.83,35.70,-540,4704,6571,0,0,-1
-28.89,-3.83,35.70,-537,4712,6567,0,0,-1
-28.89,-3.84,35.71,-541,4721,6563,0,0,0
-28.89,-3.83,35.71,-546,4720,6563,0,-1,0
-28.89,-3.83,35.71,-535,4720,6561,0,-1,0
-28.89,-3.83,35.72,-532,4720,6562,0,0,-1
-28.89,-3.83,35.72,-532,4722,6565,0,0,-1
0.01,0.01,-0.01,-1,-1,-1,-1,-1,-1
-28.89,-3.83,35.71,-538,4708,6573,-1,0,-1
-28.89,-3.84,35.71,-540,4718,6581,0,-1,-1
-28.89,-3.84,35.71,-540,4721,6583,0,0,0
-28.89,-3.84,35.71,-538,4720,6578,-1,-1,0
-28.89,-3.84,35.71,-534,4712,6570,-1,0,0
-28.89,-3.84,35.70,-532,4708,6562,0,0,-1
-28.89,-3.84,35.70,-532,4707,6567,0,0,-1
-28.89,-3.85,35.71,-546,4720,6569,0,0,-1
-28.88,-3.85,35.72,-547,4728,6566,0,0,-1
-28.88,-3.85,35.72,-551,4728,6561,0,0,0
-28.88,-3.85,35.72,-544,4722,6564,0,-1,0
-28.88,-3.85,35.72,-541,4717,6558,0,0,0
-28.88,-3.85,35.73,-535,4720,6564,0,0,-1
-28.88,-3.85,35.73,-535,4719,6560,-1,0,0
-28.88,-3.85,35.73,-538,4725,6572,-1,0,-1
-28.88,-3.86,35.72,-545,4721,6570,0,-1,-1
-28.88,-3.86,35.72,-544,4711,6563,-1,0,0
-28.88,-3.86,35.72,-543,4713,6572,-1,0,0
-28.88,-3.86,35.72,-544,4706,6576,0,0,-1
-28.88,-3.87,35.72,-550,4714,6574,0,0,-1
-28.88,-3.87,35.72,-547,4724,6563,0,-1,-1
-28.87,-3.87,35.73,-538,4721,6561,0,0,-1
-28.86,-3.87,35.73,-547,4721,6562,0,0,-1
-28.86,-3.88,35.73,-546,4718,6563,-1,0,-1
-28.86,-3.89,35.74,-543,4720,6562,0,0,0
-28.86,-3.89,35.73,-546,4720,6568,0,-1,0
-28.86,-3.88,35.73,-534,4725,6567,0,-1,0
-28.87,-3.88,35.74,-543,4723,6568,0,0,0
-28.87,-3.88,35.74,-541,4717,6561,-1,0,-1
-28.86,-3.88,35.73,-548,4714,6555,-1,0,-1
-28.86,-3.89,35.73,-545,4716,6557,0,0,-1
-28.85,-3.90,35.74,-552,4719,6572,0,0,-1
-28.85,-3.90,35.74,-564,4736,6570,0,0,-1
-28.85,-3.90,35.75,-565,4738,6572,0,-1,0
-28.85,-3.90,35.75,-553,4731,6563,0,-1,0
-28.85,-3.90,35.75,-550,4722,6555,0,-1,-1
-28.85,-3.89,35.75,-545,4715,6557,0,0,-1
-28.84,-3.90,35.76,-543,4713,6556,0,0,-1
-28.83,-3.91,35.76,-550,4720,6564,0,0,-1
-28.83,-3.91,35.76,-549,4724,6571,-1,-1,-1
-28.83,-3.90,35.75,-550,4723,6567,0,-1,0
-28.83,-3.90,35.75,-551,4723,6567,0,-1,-1
-28.83,-3.90,35.75,-547,4720,6566,0,-1,0
-28.83,-3.90,35.75,-542,4716,6574,0,-1,-1
-28.82,-3.90,35.76,-546,4714,6568,0,0,-1
-28.81,-3.90,35.77,-544,4720,6572,0,0,-1
-28.81,-3.90,35.77,-550,4721,6564,0,-1,-1
-28.80,-3.91,35.78,-554,4732,6564,0,-1,-1
-28.80,-3.91,35.79,-554,4733,6565,0,-1,0
-28.80,-3.90,35.78,-549,4735,6571,0,-1,0
-28.80,-3.90,35.79,-548,4726,6565,0,-1,-1
-28.80,-3.90,35.79,-542,4730,6561,-1,-1,0
-28.80,-3.89,35.79,-545,4726,6567,-1,-1,0
-28.80,-3.89,35.78,-543,4720,6566,-1,-1,0
-28.80,-3.89,35.77,-556,4715,6570,-1,-1,0
-28.81,-3.89,35.77,-543,4719,6558,0,-1,0
-28.81,-3.89,35.78,-549,4730,6556,-1,-1,0
-28.81,-3.88,35.77,-548,4736,6557,-1,-1,0
-28.82,-3.88,35.77,-546,4732,6558,-1,-1,0
-28.82,-3.87,35.77,-547,4729,6566,-1,-1,0
-28.82,-3.88,35.76,-545,4720,6572,-1,0,0
-28.83,-3.87,35.76,-541,4723,6578,0,0,0
-28.83,-3.87,35.76,-551,4727,6579,0,-1,0
-28.83,-3.87,35.76,-552,4728,6582,-1,-1,0
-28.84,-3.87,35.76,-538,4725,6565,0,0,0
-28.83,-3.87,35.76,-538,4725,6557,0,0,-1
-28.83,-3.87,35.76,-543,4732,6566,-1,0,0
-28.84,-3.87,35.75,-544,4729,6576,-1,-1,0
-28.84,-3.86,35.75,-547,4724,6577,-1,-1,0
-28.85,-3.86,35.75,-543,4717,6571,0,-1,0
-28.85,-3.85,35.75,-540,4721,6566,0,-1,0
-28.85,-3.85,35.75,-535,4715,6569,-1,0,0
-28.85,-3.86,35.74,-537,4714,6569,-1,0,-1
-28.85,-3.86,35.74,-535,4711,6566,0,0,-1
-28.85,-3.86,35.74,-543,4716,6572,0,0,0
-28.86,-3.86,35.73,-553,4719,6572,-1,-1,0
-28.86,-3.86,35.73,-555,4724,6579,-1,-1,0
-28.86,-3.86,35.73,-548,4721,6576,0,0,0
-28.85,-3.86,35.74,-541,4725,6562,0,0,0
-28.85,-3.86,35.74,-538,4727,6565,0,0,0
-28.86,-3.85,35.74,-538,4730,6563,-1,0,-1
-28.86,-3.85,35.73,-537,4725,6563,-1,0,0
-28.86,-3.85,35.73,-544,4720,6567,-1,-1,0
-28.86,-3.85,35.73,-541,4722,6561,0,0,0
-28.87,-3.85,35.73,-542,4728,6557,-1,-1,0
-28.87,-3.84,35.73,-541,4721,6569,-1,-1,0
-28.87,-3.84,35.72,-530,4716,6573,-1,-1,0
-28.88,-3.83,35.72,-541,4711,6573,-1,0,0
-28.88,-3.83,35.72,-539,4708,6564,0,0,0
-28.88,-3.84,35.72,-537,4719,6569,0,0,-1
-28.88,-3.84,35.72,-543,4720,6573,0,0,0
-28.88,-3.84,35.72,-544,4720,6572,-1,-1,0
-28.88,-3.84,35.71,-544,4716,6569,0,0,0
-28.88,-3.84,35.71,-543,4721,6567,0,0,0
-28.88,-3.84,35.71,-535,4711,6564,-1,0,0
-28.88,-3.84,35.71,-533,4718,6570,-1,0,0
-28.89,-3.83,35.71,-532,4711,6569,-1,0,-1
-28.89,-3.84,35.71,-544,4714,6554,-1,0,0
-28.89,-3.84,35.71,-542,4716,6555,-1,0,0
-28.89,-3.84,35.70,-540,4711,6569,-1,-1,0
-28.89,-3.84,35.70,-537,4714,6572,-1,0,0
-28.89,-3.84,35.71,-536,4717,6575,0,0,0
-28.89,-3.84,35.71,-534,4728,6578,0,0,0
-28.90,-3.83,35.71,-539,4722,6578,-1,0,0
-28.90,-3.83,35.71,-538,4724,6565,-1,-1,0
-28.90,-3.83,35.71,-536,4719,6558,-1,-1,0
-28.90,-3.83,35.71,-534,4716,6567,-1,-1,0
-28.90,-3.83,35.70,-533,4715,6564,-1,-1,0
-28.90,-3.83,35.70,-536,4717,6567,0,0,0
-28.90,-3.83,35.70,-535,4713,6567,-1,0,0
-28.90,-3.83,35.70,-538,4714,6574,0,-1,-1
-28.90,-3.83,35.70,-539,4717,6566,0,0,0
-28.90,-3.83,35.70,-545,4713,6560,-1,0,0
-28.91,-3.83,35.70,-537,4714,6572,-1,-1,0
-28.91,-3.83,35.70,-536,4710,6573,0,-1,-1
-28.90,-3.83,35.70,-531,4712,6572,0,0,-1
-28.90,-3.83,35.70,-535,4715,6570,0,-1,0
-28.90,-3.83,35.70,-528,4709,6573,0,-1,-1
-28.90,-3.83,35.70,-531,4708,6565,0,0,-1
-28.90,-3.83,35.70,-531,4714,6562,0,0,-1
-28.89,-3.84,35.71,-536,4729,6564,-1,0,-1
-28.89,-3.84,35.71,-548,4727,6561,-1,-1,0
-28.90,-3.83,35.71,-545,4731,6565,-1,-1,0
-28.90,-3.83,35.70,-541,4723,6573,0,-1,0
-28.91,-3.82,35.70,-527,4712,6563,0,0,0
-28.90,-3.82,35.70,-520,4708,6559,0,0,-1
-28.90,-3.83,35.71,-530,4712,6553,0,0,-1
-28.89,-3.84,35.71,-544,4715,6564,0,0,-1
-28.89,-3.84,35.71,-555,4722,6576,0,0,0
-28.89,-3.84,35.71,-554,4721,6578,0,-1,0
-28.89,-3.84,35.71,-546,4722,6577,0,-1,0
-28.90,-3.83,35.71,-532,4717,6580,0,-1,0
-28.90,-3.83,35.71,-529,4716,6578,0,0,-1
-28.89,-3.83,35.71,-530,4714,6568,0,0,-1
-28.89,-3.84,35.71,-535,4720,6568,0,0,-1
-28.89,-3.85,35.72,-545,4725,6567,-1,0,-1
-28.89,-3.85,35.71,-548,4726,6570,-1,0,0
-28.89,-3.85,35.71,-548,4723,6570,-1,0,0
-28.89,-3.85,35.71,-543,4715,6569,0,-1,0
-28.89,-3.85,35.71,-532,4711,6576,0,0,-1
-28.89,-3.85,35.71,-534,4709,6570,0,0,-1
-28.89,-3.85,35.71,-537,4720,6567,0,0,-1
-28.88,-3.86,35.71,-541,4720,6566,0,0,-1
-28.88,-3.86,35.72,-539,4721,6570,0,0,-1
-28.88,-3.86,35.72,-553,4723,6570,0,-1,0
-28.88,-3.86,35.72,-546,4720,6563,-1,-1,-1
-28.88,-3.86,35.72,-541,4717,6562,-1,0,0
-28.88,-3.86,35.72,-537,4722,6556,0,-1,-1
-28.87,-3.87,35.73,-542,4728,6548,0,0,-1
-28.87,-3.87,35.73,-543,4729,6551,-1,0,-1
-28.88,-3.87,35.72,-538,4719,6563,-1,0,0
-28.88,-3.87,35.72,-544,4723,6556,-1,0,0
-28.88,-3.87,35.72,-542,4721,6567,-1,0,0
-28.88,-3.87,35.72,-540,4712,6568,-1,0,-1
-28.88,-3.87,35.72,-545,4720,6561,0,0,-1
-28.88,-3.88,35.72,-544,4717,6564,-1,0,-1
-28.88,-3.88,35.72,-547,4718,6566,-1,0,-1
-28.88,-3.88,35.71,-548,4709,6573,-1,0,-1
-28.88,-3.89,35.71,-546,4711,6573,0,0,-1
-28.88,-3.89,35.71,-547,4721,6569,0,0,0
-28.88,-3.89,35.71,-543,4721,6567,0,0,-1
-28.87,-3.89,35.72,-544,4724,6571,0,0,-1
-28.87,-3.89,35.72,-538,4719,6569,0,0,-1
-28.87,-3.90,35.72,-546,4717,6575,0,0,-1
-28.87,-3.90,35.72,-545,4710,6568,0,0,-1
-28.87,-3.91,35.72,-551,4714,6574,0,0,-1
-28.86,-3.91,35.72,-556,4714,6566,0,0,-1
-28.86,-3.92,35.73,-555,4722,6571,0,0,-1
-28.85,-3.93,35.73,-547,4723,6578,0,0,-1
-28.84,-3.93,35.74,-556,4723,6571,0,0,-1
-28.84,-3.94,35.74,-560,4726,6567,0,0,-1
-28.84,-3.95,35.74,-558,4728,6563,0,0,0
-28.85,-3.94,35.75,-551,4726,6560,0,-1,0
-28.85,-3.94,35.75,-540,4723,6560,0,0,-1
-28.84,-3.95,35.76,-541,4722,6556,0,0,-1
-28.84,-3.95,35.75,-547,4717,6564,0,0,-1
-28.84,-3.96,35.75,-555,4724,6566,0,0,-1
-28.84,-3.96,35.76,-559,4724,6576,0,0,-1
-28.83,-3.97,35.77,-561,4722,6574,0,0,-1
-28.83,-3.97,35.78,-554,4720,6572,0,0,-1
-28.82,-3.98,35.78,-559,4721,6568,0,0,-1
-28.81,-3.98,35.80,-561,4732,6567,0,0,-1
-28.81,-3.99,35.80,-557,4732,6555,0,0,-1
-28.80,-3.99,35.81,-566,4736,6551,0,0,-1
-28.79,-4.00,35.82,-562,4744,6544,0,0,-1
-28.79,-4.00,35.82,-561,4738,6551,0,-1,-1
-28.79,-4.00,35.82,-556,4738,6557,0,-1,-1
-28.78,-4.00,35.83,-558,4734,6562,0,-1,-1
-28.78,-4.00,35.83,-561,4731,6567,0,-1,-1
-28.77,-4.00,35.84,-560,4728,6557,0,-1,-1
-28.76,-4.00,35.84,-562,4723,6554,0,-1,-1
-28.75,-4.00,35.85,-566,4733,6558,0,-1,-1
-28.75,-4.00,35.85,-557,4737,6561,0,-1,-1
-28.74,-4.00,35.86,-563,4736,6555,0,-1,-1
-28.73,-4.00,35.87,-570,4744,6554,0,-1,-1
-28.74,-3.99,35.87,-567,4738,6554,0,-1,0
-28.74,-3.98,35.87,-566,4735,6559,0,-1,0
-28.73,-3.98,35.88,-559,4732,6557,0,-1,-1
-28.73,-3.98,35.88,-564,4737,6553,-1,-1,-1
-28.73,-3.98,35.88,-567,4739,6567,-1,-1,0
-28.73,-3.97,35.87,-559,4738,6560,-1,-1,0
-28.74,-3.96,35.87,-557,4731,6558,0,-1,-1
-28.74,-3.96,35.87,-549,4728,6548,0,-1,-1
-28.73,-3.96,35.87,-555,4736,6555,-1,-1,-1
-28.74,-3.95,35.87,-560,4737,6553,-1,-1,0
-28.74,-3.95,35.87,-564,4738,6554,-1,-1,0
-28.74,-3.94,35.86,-562,4733,6559,-1,-1,0
-28.75,-3.94,35.86,-555,4730,6555,-1,-1,0
-28.76,-3.93,35.85,-566,4734,6563,-1,-1,0
-28.76,-3.92,35.84,-548,4734,6549,-1,-1,0
-28.76,-3.92,35.84,-549,4730,6544,-1,-1,0
-28.76,-3.92,35.83,-553,4730,6547,-1,-1,-1
-28.76,-3.92,35.83,-559,4725,6547,-1,-1,0
-28.78,-3.91,35.82,-556,4730,6552,-1,-1,0
-28.78,-3.91,35.82,-550,4739,6561,-1,-1,0
-28.79,-3.89,35.82,-549,4740,6563,-1,-1,0
-28.80,-3.88,35.81,-543,4734,6558,-1,-1,0
-28.81,-3.88,35.80,-537,4723,6557,-1,-1,0
-28.82,-3.87,35.80,-542,4729,6560,-1,-1,-1
-28.81,-3.87,35.80,-553,4733,6566,-1,0,0
-28.81,-3.87,35.79,-557,4734,6568,-1,-1,0
-28.82,-3.87,35.80,-559,4739,6560,-1,-1,0
-28.83,-3.87,35.79,-564,4731,6556,-1,-1,0
-28.83,-3.86,35.79,-548,4722,6553,0,-1,0
-28.83,-3.85,35.79,-549,4737,6550,-1,-1,0
-28.84,-3.85,35.78,-550,4734,6548,-1,-1,0
-28.84,-3.84,35.77,-544,4733,6552,-1,-1,0
-28.84,-3.84,35.77,-541,4730,6553,-1,-1,0
-28.85,-3.84,35.76,-543,4733,6560,-1,-1,0
-28.86,-3.83,35.76,-551,4727,6567,-1,-1,0
-28.86,-3.83,35.76,-548,4726,6559,-1,-1,0
-28.87,-3.83,35.75,-544,4723,6566,-1,-1,0
-28.88,-3.82,35.74,-545,4723,6561,-1,-1,0
-28.88,-3.82,35.74,-544,4722,6570,-1,-1,0
-28.88,-3.82,35.74,-547,4727,6566,-1,-1,0
-28.88,-3.82,35.74,-547,4726,6577,-1,-1,0
-28.88,-3.82,35.74,-545,4726,6579,-1,-1,0
-28.89,-3.81,35.73,-541,4726,6573,0,-1,0
-28.89,-3.81,35.73,-545,4731,6563,-1,-1,0
-28.90,-3.80,35.73,-542,4732,6565,-1,-1,0
-28.90,-3.80,35.73,-546,4732,6560,-1,-1,0
-28.90,-3.80,35.72,-547,4732,6573,-1,-1,0
-28.90,-3.80,35.72,-547,4730,6571,-1,-1,0
-28.91,-3.79,35.71,-548,4728,6571,-1,-1,0
-28.91,-3.80,35.71,-547,4730,6579,-1,-1,0
-28.92,-3.79,35.70,-541,4716,6571,0,-1,0
-28.91,-3.79,35.70,-537,4715,6572,-1,0,-1
-28.92,-3.79,35.70,-548,4716,6575,-1,0,0
-28.92,-3.79,35.70,-549,4708,6570,-1,-1,0
-28.92,-3.79,35.69,-544,4706,6569,-1,0,0
-28.93,-3.79,35.68,-540,4714,6573,-1,-1,-1
-28.93,-3.79,35.68,-539,4718,6564,-1,0,0
-28.93,-3.79,35.68,-542,4718,6567,-1,-1,0
-28.94,-3.78,35.67,-540,4721,6573,-1,-1,0
-28.95,-3.77,35.67,-537,4721,6570,-1,-1,0
-28.95,-3.77,35.67,-528,4719,6573,-1,-1,0
-28.96,-3.76,35.66,-528,4708,6573,-1,0,0
-28.96,-3.76,35.66,-535,4704,6571,-1,0,-1
-28.96,-3.77,35.65,-541,4718,6570,-1,0,-1
-28.96,-3.77,35.65,-548,4724,6572,-1,-1,0
-28.96,-3.76,35.65,-546,4717,6582,0,-1,0
-28.97,-3.76,35.66,-541,4717,6581,0,-1,0
-28.97,-3.75,35.66,-532,4717,6577,0,-1,0
-28.97,-3.75,35.66,-531,4712,6572,0,-1,0
-28.97,-3.75,35.66,-531,4714,6566,0,0,-1
-28.97,-3.75,35.66,-535,4717,6564,0,0,-1
-28.97,-3.75,35.66,-537,4721,6566,-1,-1,-1
-28.97,-3.75,35.66,-536,4729,6569,-1,-1,0
-28.97,-3.75,35.66,-535,4728,6563,-1,-1,0
-28.97,-3.74,35.66,-532,4718,6561,0,-1,0
-28.97,-3.74,35.66,-535,4713,6568,0,-1,0
-28.97,-3.74,35.67,-537,4715,6561,0,0,-1
-28.96,-3.75,35.67,-539,4715,6567,0,-1,-1
-28.96,-3.75,35.67,-540,4718,6565,0,-1,-1
-28.95,-3.75,35.68,-541,4726,6559,0,-1,-1
-28.95,-3.75,35.69,-545,4734,6561,0,0,0
-28.95,-3.75,35.69,-546,4736,6556,0,-1,-1
-28.95,-3.75,35.69,-545,4736,6554,-1,-1,0
-28.96,-3.74,35.68,-541,4729,6555,-1,-1,0
-28.95,-3.75,35.68,-534,4716,6551,0,-1,-1
-28.95,-3.75,35.69,-536,4722,6556,0,0,-1
-28.95,-3.75,35.69,-538,4722,6571,-1,0,-1
-28.95,-3.75,35.69,-543,4722,6574,-1,0,-1
-28.95,-3.75,35.68,-544,4724,6580,-1,-1,0
-28.95,-3.75,35.68,-536,4717,6580,0,-1,0
-28.95,-3.75,35.68,-526,4715,6574,0,0,-1
-28.95,-3.75,35.69,-527,4717,6566,0,0,0
-28.95,-3.75,35.68,-535,4721,6566,-1,0,-1
-28.94,-3.75,35.69,-535,4722,6566,0,-1,-1
-28.94,-3.75,35.69,-537,4720,6573,0,0,-1
-28.94,-3.76,35.68,-543,4725,6568,-1,0,-1
