Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.16,28.49,-80.87,3973,-7235,1148,0,-1,0
-155.17,28.49,-80.86,3974,-7234,1162,0,-1,-1
-155.16,28.49,-80.86,3971,-7235,1158,0,-1,-1
-155.16,28.50,-80.86,3974,-7224,1155,-1,-1,-1
-155.16,28.50,-80.86,3968,-7213,1157,0,-1,-1
-155.16,28.50,-80.86,3971,-7218,1146,0,-1,-1
-155.15,28.51,-80.87,3974,-7217,1145,0,-1,0
-155.16,28.50,-80.87,3974,-7222,1146,0,-1,0
-155.16,28.50,-80.87,3976,-7224,1160,0,-1,0
-155.17,28.50,-80.86,3980,-7219,1169,0,-1,0
-155.16,28.51,-80.85,3981,-7219,1169,0,0,0
-155.17,28.50,-80.85,3981,-7226,1173,0,0,0
-155.17,28.50,-80.83,3982,-7226,1167,0,-1,0
-155.18,28.50,-80.83,3979,-7221,1161,0,-1,0
-155.18,28.50,-80.83,3985,-7220,1156,0,-1,0
-155.18,28.50,-80.83,3982,-7223,1156,-1,-1,0
-155.18,28.49,-80.84,3969,-7230,1164,0,-1,-1
-155.18,28.50,-80.83,3966,-7229,1162,0,-1,-1
-155.18,28.50,-80.84,3967,-7227,1169,0,-1,-1
-155.17,28.51,-80.83,3974,-7220,1177,0,-1,-1
-155.17,28.51,-80.83,3986,-7218,1174,0,-1,-1
-155.16,28.52,-80.83,3995,-7214,1175,-1,-1,0
-155.17,28.51,-80.83,3986,-7221,1175,0,0,0
-155.17,28.51,-80.83,3983,-7216,1173,0,-1,0
-155.18,28.51,-80.82,3976,-7215,1175,0,0,0
-155.19,28.50,-80.80,3972,-7224,1184,0,0,0
-155.20,28.49,-80.80,3962,-7225,1178,0,-1,0
-155.21,28.49,-80.79,3966,-7224,1170,0,-1,0
-155.22,28.49,-80.78,3971,-7224,1175,0,-1,-1
-155.21,28.49,-80.79,3969,-7223,1172,0,-1,-1
-155.21,28.49,-80.79,3973,-7218,1164,-1,-1,-1
-155.20,28.50,-80.79,3974,-7225,1165,0,-1,-1
-155.20,28.50,-80.80,3970,-7223,1165,-1,-1,-1
-155.20,28.50,-80.80,3974,-7227,1176,-1,-1,-1
-155.20,28.50,-80.80,3980,-7224,1184,-1,-1,-1
-155.19,28.51,-80.80,3980,-7219,1187,-1,-1,-1
-155.19,28.51,-80.80,3979,-7211,1180,0,0,0
-155.20,28.50,-80.80,3971,-7211,1172,0,0,0
-155.21,28.50,-80.79,3965,-7211,1161,0,0,0
-155.22,28.49,-80.77,3966,-7212,1164,0,0,0
-155.24,28.48,-80.77,3966,-7224,1163,0,0,0
-155.23,28.49,-80.76,3970,-7219,1166,0,-1,-1
-155.24,28.48,-80.76,3970,-7219,1172,0,-1,-1
-155.23,28.49,-80.77,3972,-7223,1171,-1,-1,-1
-155.22,28.49,-80.77,3977,-7222,1178,-1,-1,-1
-155.21,28.50,-80.79,3971,-7218,1169,-1,-1,-1
-155.21,28.50,-80.79,3973,-7222,1169,-1,0,-1
-155.21,28.50,-80.80,3973,-7220,1165,-1,0,-1
-155.20,28.50,-80.80,3977,-7221,1168,-1,0,0
-155.21,28.50,-80.80,3978,-7218,1168,0,-1,0
-155.21,28.50,-80.80,3978,-7223,1172,0,-1,0
-155.21,28.49,-80.80,3975,-7218,1163,0,0,0
-155.21,28.49,-80.79,3970,-7222,1165,0,0,0
-155.22,28.49,-80.79,3978,-7223,1162,0,-1,0
-155.23,28.48,-80.79,3969,-7231,1165,-1,-1,0
-155.23,28.48,-80.79,3979,-7228,1170,0,-1,0
-155.23,28.48,-80.80,3963,-7231,1164,-1,-1,-1
-155.22,28.49,-80.81,3959,-7231,1165,0,-1,-1
-155.21,28.50,-80.81,3969,-7224,1165,-1,-1,-1
-155.19,28.51,-80.82,3977,-7221,1171,-1,-1,-1
-155.19,28.51,-80.82,3979,-7218,1164,-1,-1,-1
-155.18,28.51,-80.84,3977,-7213,1166,-1,-1,-1
-155.17,28.52,-80.84,3987,-7211,1169,-1,-1,0
-155.18,28.51,-80.85,3982,-7212,1173,-1,0,0
-155.19,28.50,-80.85,3978,-7215,1166,0,0,0
-155.20,28.49,-80.84,3966,-7233,1161,0,-1,0
-155.21,28.48,-80.84,3982,-7215,1161,-1,0,0
-155.22,28.48,-80.84,3957,-7231,1160,0,-1,0
-155.22,28.48,-80.84,3966,-7219,1157,-1,-1,0
-155.22,28.47,-80.84,3958,-7228,1164,-1,-1,-1
-155.21,28.48,-80.84,3973,-7221,1169,0,-1,-1
-155.20,28.49,-80.85,3970,-7228,1168,-1,-1,-1
-155.19,28.50,-80.87,3986,-7224,1156,-1,-1,-1
-155.18,28.50,-80.87,3962,-7222,1180,-1,-1,-1
-155.19,28.50,-80.87,3976,-7213,1167,-1,-1,-1
-155.18,28.50,-80.88,3965,-7215,1157,-1,0,0
-155.18,28.50,-80.88,3964,-7224,1151,0,0,-1
-155.18,28.50,-80.88,3966,-7221,1156,0,-1,0
-155.19,28.50,-80.87,3967,-7216,1154,0,-1,0
-155.20,28.49,-80.87,3972,-7221,1158,0,-1,0
-155.20,28.49,-80.86,3969,-7232,1158,0,0,0
-155.21,28.49,-80.85,3976,-7234,1152,0,0,-1
-155.21,28.49,-80.85,3974,-7225,1150,0,-1,-1
-155.20,28.50,-80.85,3988,-7224,1161,0,-1,-1
-155.19,28.51,-80.85,3994,-7225,1171,-1,-1,-1
-155.18,28.51,-80.87,3990,-7224,1162,-1,-1,-1
-155.18,28.51,-80.88,3980,-7211,1157,-1,0,-1
-155.17,28.51,-80.89,3980,-7220,1152,-1,0,0
-155.18,28.51,-80.88,3965,-7218,1156,-1,-1,0
-155.18,28.51,-80.89,3959,-7217,1137,0,0,0
-155.18,28.51,-80.88,3977,-7222,1150,0,0,-1
-155.17,28.51,-80.87,3991,-7232,1161,-1,0,-1
-155.17,28.52,-80.88,3987,-7229,1144,-1,0,-1
-155.16,28.52,-80.88,4001,-7216,1159,-1,0,0
-155.16,28.51,-80.88,3967,-7227,1145,-1,0,0
-155.16,28.51,-80.88,3979,-7222,1144,0,0,0
-155.16,28.51,-80.88,3981,-7218,1160,-1,0,0
-155.17,28.51,-80.88,3971,-7231,1157,0,0,-1
-155.17,28.51,-80.88,3984,-7231,1160,-1,-1,-1
-155.15,28.52,-80.89,3991,-7222,1179,-1,0,-1
-155.14,28.53,-80.89,3982,-7223,1159,-1,0,-1
-155.13,28.53,-80.90,3973,-7201,1153,-1,0,0
-155.14,28.53,-80.88,3974,-7211,1146,0,0,0
-155.15,28.52,-80.87,3978,-7220,1151,0,0,0
-155.16,28.51,-80.87,3974,-7230,1149,0,0,0
-155.16,28.51,-80.86,3975,-7223,1153,-1,0,-1
-155.16,28.51,-80.85,3979,-7227,1168,-1,0,-1
-155.16,28.51,-80.85,3977,-7218,1159,-1,0,0
-155.16,28.51,-80.85,3969,-7212,1151,0,0,0
-155.17,28.51,-80.84,3981,-7214,1161,-1,0,0
-155.17,28.51,-80.84,3975,-7227,1168,-1,0,-1
-155.16,28.51,-80.85,3974,-7227,1165,-1,0,-1
-155.15,28.52,-80.85,3978,-7227,1167,-1,0,-1
-155.14,28.52,-80.86,3979,-7225,1162,-1,0,-1
-155.13,28.53,-80.87,3985,-7218,1169,-1,0,-1
-155.13,28.53,-80.87,3980,-7204,1173,-1,0,-1
-155.13,28.53,-80.86,3976,-7197,1157,0,0,0
-155.14,28.52,-80.85,3981,-7207,1160,0,0,0
-155.15,28.51,-80.84,3971,-7220,1160,0,0,0
-155.16,28.51,-80.84,3973,-7225,1161,0,0,0
-155.16,28.50,-80.84,3976,-7231,1170,-1,0,0
-155.16,28.51,-80.84,3983,-7225,1159,-1,0,-1
-155.15,28.51,-80.84,3974,-7223,1158,-1,0,-1
-155.15,28.51,-80.85,3967,-7218,1160,-1,0,-1
-155.13,28.51,-80.86,3972,-7210,1159,-1,0,-1
-155.13,28.52,-80.87,3975,-7210,1159,-1,0,-1
-155.12,28.52,-80.87,3983,-7221,1163,-1,0,-1
-155.12,28.53,-80.87,3984,-7221,1166,-1,0,-1
-155.12,28.52,-80.87,3981,-7218,1168,-1,0,0
-155.11,28.52,-80.88,3982,-7215,1169,-1,0,0
-155.12,28.52,-80.88,3977,-7215,1166,0,0,0
-155.13,28.51,-80.87,3970,-7224,1161,0,0,0
-155.13,28.51,-80.87,3982,-7229,1161,0,0,0
-155.13,28.51,-80.86,3974,-7226,1163,-1,0,-1
-155.13,28.51,-80.86,3974,-7226,1174,-1,0,0
-155.13,28.51,-80.86,3975,-7230,1169,-1,0,-1
-155.12,28.51,-80.87,3976,-7225,1174,-1,0,-1
-155.12,28.51,-80.87,3967,-7219,1172,-1,0,-1
-155.12,28.51,-80.87,3966,-7223,1170,-1,0,-1
-155.12,28.51,-80.88,3973,-7221,1168,-1,0,-1
-155.12,28.51,-80.88,3968,-7218,1168,-1,0,-1
-155.11,28.51,-80.87,3975,-7220,1175,-1,0,-1
-155.10,28.52,-80.88,3980,-7222,1181,-1,0,-1
-155.10,28.52,-80.88,3977,-7220,1178,-1,0,-1
-155.10,28.52,-80.89,3973,-7216,1169,-1,0,0
-155.10,28.51,-80.88,3975,-7219,1158,0,0,0
-155.11,28.51,-80.88,3976,-7214,1159,0,0,0
-155.11,28.50,-80.87,3970,-7219,1153,0,0,0
-155.12,28.50,-80.87,3967,-7228,1151,-1,0,0
-155.12,28.49,-80.88,3959,-7228,1160,-1,0,-1
-155.12,28.50,-80.89,3958,-7223,1154,-1,0,-1
-155.11,28.50,-80.89,3964,-7226,1155,-1,-1,-1
-155.11,28.50,-80.90,3971,-7225,1160,-1,0,-1
-155.10,28.50,-80.91,3966,-7231,1153,-1,0,-1
-155.09,28.51,-80.91,3979,-7222,1163,-1,0,-1
-155.08,28.52,-80.92,3983,-7228,1162,-1,-1,-1
-155.08,28.52,-80.92,3985,-7225,1173,-1,-1,-1
-155.07,28.52,-80.93,3982,-7225,1162,-1,0,-1
-155.06,28.53,-80.94,3982,-7213,1155,-1,0,-1
-155.06,28.52,-80.94,3976,-7211,1152,0,0,0
-155.07,28.52,-80.93,3978,-7218,1153,0,0,0
-155.07,28.52,-80.92,3976,-7215,1148,0,0,0
-155.08,28.51,-80.92,3977,-7223,1147,0,0,0
-155.08,28.51,-80.91,3983,-7235,1160,-1,-1,-1
-155.08,28.52,-80.91,3982,-7232,1161,-1,-1,-1
-155.08,28.52,-80.92,3976,-7228,1157,-1,-1,-1
-155.07,28.52,-80.93,3966,-7236,1147,-1,-1,-1
-155.07,28.52,-80.92,3967,-7223,1154,0,-1,-1
-155.07,28.52,-80.92,3962,-7218,1163,0,0,-1
-155.07,28.52,-80.92,3968,-7214,1160,0,-1,-1
-155.07,28.53,-80.92,3985,-7224,1170,-1,-1,-1
-155.06,28.53,-80.93,3984,-7222,1162,-1,-1,-1
-155.06,28.53,-80.93,3978,-7214,1161,0,-1,0
-155.07,28.52,-80.93,3969,-7220,1144,0,-1,0
-155.07,28.52,-80.93,3967,-7218,1146,-1,-1,-1
-155.07,28.52,-80.93,3985,-7225,1149,0,0,-1
-155.08,28.52,-80.93,3966,-7232,1155,0,-1,0
-155.08,28.52,-80.92,3977,-7225,1164,0,-1,0
-155.08,28.52,-80.92,3972,-7240,1166,0,-1,-1
-155.08,28.52,-80.93,3973,-7230,1149,0,-1,-1
-155.08,28.52,-80.93,3975,-7219,1156,0,-1,-1
-155.08,28.53,-80.92,3981,-7212,1148,0,-1,-1
-155.08,28.53,-80.91,3983,-7218,1152,0,-1,-1
-155.08,28.53,-80.90,3983,-7216,1159,0,-1,-1
-155.08,28.54,-80.91,3979,-7210,1163,0,-1,0
-155.09,28.53,-80.90,3977,-7217,1158,0,-1,0
-155.09,28.53,-80.90,3975,-7221,1159,0,-1,0
-155.10,28.52,-80.90,3965,-7223,1143,0,-1,0
-155.11,28.52,-80.89,3965,-7231,1135,0,-1,0
-155.11,28.52,-80.88,3968,-7232,1159,0,-1,-1
-155.11,28.52,-80.87,3980,-7228,1164,0,-1,-1
-155.10,28.53,-80.88,3985,-7222,1165,-1,0,-1
-155.10,28.53,-80.88,3988,-7222,1163,0,-1,-1
-155.09,28.54,-80.87,3991,-7219,1165,-1,0,-1
-155.09,28.54,-80.88,3986,-7213,1152,-1,-1,0
-155.10,28.53,-80.88,3986,-7211,1152,0,-1,0
-155.11,28.52,-80.87,3976,-7224,1154,0,0,0
-155.12,28.51,-80.88,3974,-7221,1159,0,-1,0
-155.12,28.51,-80.88,3970,-7224,1148,0,0,-1
-155.11,28.52,-80.88,3970,-7223,1152,-1,-1,-1
-155.11,28.52,-80.87,3974,-7227,1158,0,-1,-1
-155.11,28.53,-80.87,3977,-7213,1163,0,-1,-1
-155.11,28.53,-80.87,3975,-7218,1159,0,-1,-1
-155.11,28.53,-80.87,3983,-7219,1164,-1,-1,0
-155.11,28.53,-80.87,3982,-7223,1163,0,-1,0
-155.11,28.54,-80.87,3991,-7225,1170,0,-1,-1
-155.11,28.53,-80.87,3984,-7218,1168,0,-1,0
-155.11,28.53,-80.87,3975,-7216,1164,0,-1,0
-155.11,28.53,-80.86,3974,-7220,1160,0,0,0
-155.12,28.52,-80.86,3969,-7216,1158,0,0,0
-155.12,28.52,-80.85,3968,-7212,1159,0,0,0
-155.14,28.52,-80.84,3972,-7219,1156,0,0,0
-155.14,28.51,-80.84,3967,-7226,1155,0,-1,0
-155.15,28.51,-80.83,3969,-7225,1159,0,-1,0
-155.15,28.51,-80.84,3974,-7228,1159,-1,-1,-1
-155.14,28.52,-80.84,3980,-7225,1161,-1,-1,-1
-155.14,28.52,-80.85,3981,-7218,1156,-1,-1,-1
-155.13,28.52,-80.85,3978,-7215,1169,-1,-1,-1
-155.13,28.52,-80.85,3977,-7214,1175,0,0,-1
-155.13,28.52,-80.85,3978,-7218,1168,0,-1,0
-155.13,28.52,-80.84,3984,-7217,1163,0,-1,0
-155.13,28.52,-80.84,3986,-7220,1165,0,-1,0
-155.13,28.52,-80.84,3985,-7220,1166,0,-1,0
-155.14,28.52,-80.84,3978,-7218,1163,0,0,0
-155.14,28.52,-80.84,3979,-7216,1170,0,-1,0
-155.15,28.52,-80.83,3982,-7222,1174,0,0,0
-155.15,28.51,-80.82,3982,-7226,1164,0,0,0
-155.15,28.51,-80.83,3974,-7224,1165,-1,-1,0
-155.16,28.51,-80.83,3971,-7220,1165,0,-1,0
-155.15,28.51,-80.83,3972,-7222,1165,0,-1,-1
-155.15,28.51,-80.83,3983,-7223,1163,0,-1,-1
-155.15,28.51,-80.83,3987,-7219,1160,0,-1,-1
-155.15,28.51,-80.83,3986,-7218,1167,0,-1,0
-155.16,28.51,-80.83,3976,-7221,1162,0,-1,-1
-155.15,28.51,-80.83,3979,-7219,1172,-1,-1,0
-155.16,28.51,-80.84,3963,-7216,1167,-1,-1,0
-155.16,28.51,-80.84,3961,-7216,1155,0,-1,0
-155.16,28.51,-80.84,3961,-7224,1157,0,0,-1
-155.16,28.51,-80.83,3968,-7224,1159,0,-1,-1
-155.15,28.52,-80.83,3980,-7224,1172,0,-1,-1
-155.14,28.52,-80.83,3988,-7221,1180,-1,-1,-1
-155.14,28.52,-80.83,3985,-7211,1174,-1,-1,0
-155.14,28.53,-80.83,3983,-7212,1170,0,-1,0
-155.15,28.52,-80.83,3977,-7208,1175,0,-1,0
-155.16,28.51,-80.83,3975,-7215,1167,0,0,0
-155.17,28.51,-80.82,3972,-7230,1174,0,-1,0
-155.17,28.50,-80.82,3973,-7232,1169,0,-1,0
-155.17,28.50,-80.82,3970,-7228,1163,0,-1,-1
-155.16,28.51,-80.83,3965,-7226,1149,-1,-1,-1
-155.17,28.51,-80.83,3974,-7217,1158,-1,-1,-1
-155.16,28.51,-80.83,3980,-7221,1161,-1,-1,-1
-155.15,28.52,-80.84,3984,-7223,1165,-1,-1,-1
-155.14,28.53,-80.84,3990,-7216,1171,-1,-1,-1
-155.14,28.53,-80.85,3991,-7219,1166,-1,-1,-1
-155.13,28.54,-80.85,3986,-7215,1173,-1,-1,-1
-155.13,28.53,-80.86,3980,-7209,1172,-1,-1,0
-155.13,28.53,-80.86,3980,-7208,1171,-1,-1,0
-155.13,28.53,-80.86,3969,-7213,1161,0,0,0
-155.13,28.53,-80.86,3970,-7211,1158,0,0,0
-155.13,28.53,-80.85,3983,-7211,1162,0,0,0
-155.15,28.52,-80.84,3989,-7216,1164,0,-1,0
-155.15,28.52,-80.83,3979,-7218,1158,0,-1,0
-155.16,28.52,-80.83,3986,-7222,1166,-1,-1,-1
-155.15,28.52,-80.84,3972,-7220,1161,-1,-1,-1
-155.14,28.53,-80.85,3970,-7219,1161,-1,-1,-1
-155.13,28.53,-80.86,3979,-7220,1162,-1,-1,-1
-155.13,28.54,-80.86,3981,-7211,1170,-1,0,-1
-155.12,28.54,-80.86,3975,-7205,1162,0,-1,-1
-155.12,28.55,-80.85,3983,-7211,1173,-1,-1,-1
-155.11,28.55,-80.85,3985,-7206,1175,-1,0,-1
-155.12,28.55,-80.86,3978,-7211,1159,-1,0,0
-155.12,28.54,-80.86,3968,-7208,1161,-1,0,0
-155.13,28.53,-80.86,3973,-7212,1161,-1,0,0
-155.13,28.53,-80.85,3974,-7215,1166,0,0,0
-155.13,28.53,-80.85,3972,-7220,1161,0,0,-1
-155.13,28.53,-80.84,3982,-7221,1164,-1,0,-1
-155.13,28.53,-80.85,3975,-7221,1164,-1,0,-1
-155.12,28.54,-80.85,3978,-7220,1166,-1,-1,-1
-155.12,28.54,-80.86,3980,-7215,1166,-1,0,-1
-155.11,28.54,-80.86,3976,-7217,1168,-1,0,-1
-155.11,28.54,-80.86,3974,-7218,1163,-1,0,0
-155.12,28.53,-80.87,3976,-7222,1163,-1,0,0
-155.11,28.54,-80.86,3975,-7223,1156,-1,0,-1
-155.11,28.54,-80.87,3977,-7232,1168,-1,0,-1
-155.10,28.55,-80.87,3985,-7229,1170,-1,0,-1
-155.10,28.54,-80.87,3984,-7218,1166,-1,0,-1
-155.10,28.54,-80.86,3985,-7212,1167,0,0,0
-155.11,28.54,-80.86,3987,-7213,1161,0,0,0
-155.12,28.53,-80.85,3983,-7217,1161,0,0,0
-155.13,28.52,-80.85,3978,-7224,1161,0,0,0
-155.13,28.52,-80.85,3967,-7221,1157,-1,0,0
-155.13,28.52,-80.85,3968,-7227,1163,-1,0,-1
-155.12,28.52,-80.85,3966,-7225,1160,-1,0,-1
-155.12,28.52,-80.86,3968,-7223,1155,-1,0,-1
-155.11,28.53,-80.86,3969,-7217,1155,-1,0,-1
-155.10,28.54,-80.87,3976,-7216,1162,-1,0,-1
-155.10,28.54,-80.87,3974,-7221,1161,-1,0,-1
-155.09,28.54,-80.87,3978,-7221,1164,-1,0,-1
-155.08,28.55,-80.88,3989,-7216,1171,-1,0,-1
-155.08,28.54,-80.89,3971,-7213,1148,-1,0,-1
-155.08,28.54,-80.89,3976,-7209,1156,-1,0,0
-155.08,28.54,-80.89,3976,-7213,1158,0,0,0
-155.09,28.53,-80.88,3966,-7218,1162,-1,0,0
-155.10,28.52,-80.87,3967,-7217,1163,0,0,0
-155.11,28.52,-80.86,3973,-7222,1167,0,0,0
-155.11,28.52,-80.86,3980,-7223,1167,-1,0,-1
-155.10,28.52,-80.86,3985,-7224,1168,-1,0,-1
-155.09,28.52,-80.87,3984,-7218,1166,-1,0,-1
-155.09,28.53,-80.88,3978,-7215,1164,-1,0,-1
-155.09,28.53,-80.88,3975,-7219,1160,-1,0,-1
-155.09,28.53,-80.88,3976,-7217,1158,0,0,-1
-155.08,28.53,-80.88,3983,-7214,1178,-1,0,0
-155.09,28.52,-80.87,3986,-7215,1181,-1,0,0
-155.09,28.52,-80.87,3979,-7229,1166,-1,0,-1
-155.09,28.52,-80.88,3970,-7229,1173,-1,0,-1
-155.10,28.51,-80.87,3963,-7227,1168,0,0,-1
-155.10,28.51,-80.87,3968,-7221,1164,0,0,-1
-155.09,28.52,-80.86,3975,-7224,1161,0,0,-1
-155.09,28.52,-80.86,3983,-7222,1154,-1,0,-1
-155.09,28.52,-80.86,3980,-7218,1161,-1,0,0
-155.09,28.52,-80.86,3980,-7211,1160,-1,0,0
-155.09,28.52,-80.87,3971,-7216,1167,-1,0,0
-155.09,28.51,-80.87,3964,-7217,1168,-1,0,-1
-155.08,28.52,-80.87,3973,-7216,1162,-1,0,-1
-155.07,28.53,-80.88,3976,-7220,1171,-1,0,-1
-155.07,28.53,-80.88,3981,-7222,1167,-1,0,-1
-155.06,28.53,-80.89,3981,-7212,1157,-1,0,-1
-155.05,28.54,-80.89,3981,-7206,1150,-1,0,0
-155.06,28.53,-80.89,3976,-7208,1156,0,0,0
-155.06,28.52,-80.89,3979,-7217,1153,0,0,0
-155.08,28.51,-80.88,3979,-7222,1150,0,0,0
-155.09,28.50,-80.88,3975,-7224,1155,-1,0,0
-155.08,28.50,-80.88,3971,-7232,1164,-1,0,0
-155.09,28.50,-80.88,3959,-7232,1156,-1,0,-1
-155.09,28.50,-80.88,3967,-7226,1168,-1,0,-1
-155.08,28.50,-80.89,3967,-7230,1168,-1,0,-1
-155.07,28.51,-80.89,3967,-7222,1169,-1,-1,-1
-155.06,28.52,-80.90,3976,-7216,1160,-1,-1,-1
-155.05,28.52,-80.91,3979,-7217,1170,-1,0,-1
-155.05,28.53,-80.91,3984,-7221,1171,-1,0,-1
-155.04,28.53,-80.92,3978,-7223,1161,-1,0,-1
-155.04,28.53,-80.92,3981,-7210,1158,-1,0,0
-155.05,28.52,-80.91,3978,-7205,1162,-1,0,0
-155.06,28.51,-80.91,3974,-7210,1148,0,0,0
-155.06,28.51,-80.90,3967,-7219,1150,0,0,0
-155.06,28.51,-80.90,3978,-7228,1146,-1,0,0
-155.07,28.50,-80.90,3974,-7226,1145,0,0,-1
-155.06,28.51,-80.91,3976,-7223,1149,-1,0,-1
-155.06,28.51,-80.91,3973,-7228,1154,-1,-1,-1
-155.05,28.51,-80.92,3976,-7221,1152,-1,-1,-1
-155.04,28.52,-80.92,3971,-7221,1162,-1,-1,-1
-155.04,28.52,-80.92,3974,-7224,1152,-1,0,-1
-155.04,28.52,-80.92,3968,-7225,1156,0,-1,-1
-155.04,28.52,-80.92,3971,-7217,1161,-1,-1,-1
-155.04,28.52,-80.92,3975,-7217,1153,-1,-1,0
-155.03,28.52,-80.94,3978,-7223,1140,0,-1,0
-155.04,28.52,-80.93,3986,-7216,1155,0,-1,0
-155.05,28.51,-80.92,3974,-7223,1153,0,0,-1
-155.06,28.51,-80.91,3969,-7222,1153,0,-1,0
-155.06,28.51,-80.90,3974,-7232,1153,0,0,-1
-155.06,28.51,-80.90,3970,-7227,1147,0,-1,-1
-155.05,28.52,-80.89,3976,-7229,1160,0,-1,-1
-155.05,28.52,-80.90,3979,-7226,1159,0,-1,-1
-155.05,28.53,-80.90,3977,-7231,1155,0,-1,-1
-155.05,28.53,-80.90,3982,-7226,1159,0,-1,0
-155.06,28.52,-80.89,3979,-7225,1159,0,-1,-1
-155.05,28.53,-80.89,3986,-7225,1162,0,-1,-1
-155.04,28.54,-80.89,3984,-7222,1159,-1,-1,-1
-155.04,28.54,-80.90,3983,-7220,1167,0,-1,-1
-155.04,28.54,-80.90,3980,-7217,1164,0,-1,0
-155.05,28.54,-80.89,3978,-7220,1165,0,-1,0
-155.06,28.53,-80.88,3977,-7221,1153,0,0,0
-155.06,28.53,-80.88,3975,-7224,1143,0,0,0
-155.07,28.52,-80.88,3975,-7227,1152,0,-1,0
-155.08,28.52,-80.87,3982,-7225,1163,0,-1,0
-155.08,28.52,-80.87,3974,-7227,1161,0,-1,0
-155.08,28.52,-80.87,3972,-7227,1161,0,-1,-1
-155.07,28.52,-80.87,3970,-7224,1159,-1,-1,-1
-155.07,28.52,-80.87,3969,-7223,1159,-1,-1,-1
-155.07,28.52,-80.88,3976,-7226,1162,0,-1,-1
-155.06,28.53,-80.88,3981,-7219,1162,0,-1,-1
-155.06,28.53,-80.88,3985,-7210,1159,-1,-1,0
-155.06,28.54,-80.88,3986,-7224,1163,0,-1,-1
-155.05,28.54,-80.88,3978,-7215,1167,-1,-1,0
-155.07,28.53,-80.89,3975,-7211,1157,0,0,0
-155.07,28.53,-80.88,3979,-7218,1160,0,0,0
-155.07,28.53,-80.87,3978,-7222,1148,0,-1,0
-155.07,28.53,-80.87,3978,-7217,1151,0,0,0
-155.08,28.53,-80.86,3982,-7213,1158,0,-1,0
-155.08,28.53,-80.85,3976,-7212,1161,0,-1,-1
-155.07,28.53,-80.86,3976,-7213,1168,-1,-1,-1
-155.07,28.53,-80.86,3978,-7216,1175,-1,-1,-1
-155.07,28.53,-80.87,3970,-7216,1164,-1,-1,-1
-155.07,28.53,-80.86,3973,-7218,1177,0,-1,-1
-155.07,28.53,-80.86,3975,-7219,1168,0,-1,0
-155.08,28.53,-80.86,3972,-7217,1185,0,-1,0
-155.08,28.53,-80.85,3973,-7220,1182,0,-1,0
-155.08,28.53,-80.85,3969,-7222,1174,0,-1,0
-155.09,28.52,-80.84,3972,-7218,1174,0,-1,0
-155.09,28.52,-80.84,3980,-7216,1172,0,-1,0
-155.10,28.52,-80.84,3982,-7215,1172,0,0,0
-155.10,28.52,-80.83,3977,-7216,1165,0,-1,0
-155.10,28.52,-80.83,3971,-7216,1161,0,-1,0
-155.10,28.52,-80.85,3965,-7219,1153,0,-1,0
-155.11,28.51,-80.85,3966,-7218,1160,0,-1,0
-155.10,28.52,-80.84,3977,-7218,1168,0,-1,-1
-155.10,28.52,-80.84,3975,-7226,1172,0,-1,-1
-155.11,28.52,-80.83,3984,-7230,1173,0,-1,-1
-155.10,28.52,-80.83,3979,-7226,1168,0,-1,0
-155.10,28.52,-80.83,3991,-7224,1160,-1,-1,0
-155.11,28.52,-80.83,3981,-7212,1166,-1,-1,0
-155.11,28.52,-80.83,3976,-7216,1168,0,0,0
-155.12,28.51,-80.83,3964,-7226,1161,0,0,0
-155.13,28.50,-80.82,3966,-7223,1177,0,-1,-1
-155.12,28.51,-80.82,3964,-7227,1174,0,-1,-1
-155.12,28.51,-80.82,3973,-7221,1172,-1,-1,-1
-155.11,28.52,-80.83,3980,-7216,1167,-1,-1,-1
-155.10,28.53,-80.83,3979,-7214,1160,-1,-1,-1
-155.10,28.53,-80.83,3982,-7216,1163,-1,0,0
-155.10,28.53,-80.83,3977,-7208,1163,0,0,0
-155.11,28.52,-80.83,3977,-7214,1168,0,0,0
-155.12,28.51,-80.82,3974,-7225,1166,0,-1,0
-155.13,28.50,-80.81,3973,-7229,1180,0,-1,0
-155.13,28.50,-80.81,3968,-7230,1177,-1,-1,0
-155.13,28.50,-80.81,3966,-7225,1178,0,-1,-1
-155.13,28.51,-80.82,3971,-7218,1170,-1,-1,-1
-155.12,28.51,-80.82,3974,-7220,1168,-1,-1,-1
-155.11,28.52,-80.83,3977,-7224,1165,-1,-1,-1
-155.10,28.53,-80.83,3983,-7222,1170,-1,-1,-1
-155.10,28.53,-80.84,3989,-7216,1171,-1,-1,-1
-155.10,28.53,-80.84,3984,-7220,1171,-1,-1,0
-155.09,28.53,-80.85,3983,-7217,1177,-1,-1,-1
-155.09,28.53,-80.86,3979,-7219,1166,-1,-1,0
-155.10,28.52,-80.85,3970,-7222,1172,0,-1,0
-155.11,28.52,-80.85,3974,-7222,1159,0,-1,0
-155.11,28.52,-80.85,3973,-7219,1166,0,-1,0
-155.12,28.51,-80.84,3983,-7219,1162,0,-1,0
-155.11,28.51,-80.85,3973,-7229,1166,-1,-1,-1
-155.11,28.51,-80.86,3979,-7219,1166,-1,-1,0
-155.10,28.52,-80.88,3981,-7230,1166,-1,-1,-1
-155.10,28.52,-80.89,3990,-7222,1165,-1,-1,0
-155.09,28.52,-80.90,3968,-7224,1178,-1,-1,0
