Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
120.42,177.70,-114.38,339,-7650,-3496,-1,0,-1
120.40,177.70,-114.39,337,-7642,-3482,-1,0,0
120.40,177.70,-114.41,331,-7649,-3486,-1,0,-1
120.38,177.70,-114.41,325,-7651,-3487,-1,0,-1
120.36,177.70,-114.42,327,-7668,-3501,-1,0,-1
120.35,177.69,-114.42,329,-7663,-3498,-1,0,-1
120.35,177.69,-114.43,327,-7658,-3503,-1,0,-1
120.33,177.69,-114.44,328,-7648,-3501,-1,0,-1
120.32,177.69,-114.45,335,-7647,-3493,0,0,0
120.32,177.68,-114.45,339,-7650,-3503,-1,0,-1
120.30,177.68,-114.46,330,-7639,-3508,-1,0,-1
120.30,177.68,-114.46,327,-7650,-3504,-1,0,-1
120.30,177.68,-114.47,332,-7647,-3500,-1,0,-1
120.30,177.68,-114.47,333,-7652,-3496,0,0,-1
120.30,177.68,-114.47,342,-7651,-3500,0,0,-1
120.30,177.68,-114.47,341,-7650,-3501,-1,0,-1
120.30,177.68,-114.47,339,-7647,-3496,0,0,-1
120.29,177.68,-114.46,340,-7651,-3487,0,0,-1
120.29,177.68,-114.46,339,-7651,-3496,0,0,-1
120.29,177.68,-114.46,336,-7649,-3493,-1,-1,-1
120.29,177.67,-114.48,340,-7653,-3505,-1,-1,-1
120.29,177.67,-114.48,340,-7651,-3506,-1,0,-1
120.29,177.67,-114.48,334,-7649,-3508,0,0,-1
120.29,177.67,-114.48,342,-7644,-3500,0,0,-1
120.30,177.66,-114.48,342,-7648,-3505,0,0,-1
120.30,177.66,-114.48,341,-7651,-3494,0,0,0
120.28,177.66,-114.48,341,-7652,-3494,-1,0,0
120.28,177.66,-114.49,336,-7652,-3506,0,0,-1
120.28,177.66,-114.48,335,-7645,-3497,-1,0,-1
120.27,177.66,-114.49,339,-7645,-3508,-1,0,-1
120.27,177.66,-114.49,342,-7642,-3501,-1,0,0
120.26,177.66,-114.50,339,-7652,-3513,0,0,0
120.26,177.66,-114.50,334,-7655,-3515,0,0,-1
120.25,177.66,-114.50,339,-7644,-3511,0,0,-1
120.27,177.65,-114.49,341,-7633,-3502,0,0,-1
120.27,177.65,-114.50,343,-7641,-3492,-1,-1,0
120.26,177.66,-114.50,339,-7642,-3488,-1,-1,0
120.26,177.66,-114.50,341,-7659,-3496,-1,0,-1
120.27,177.65,-114.50,345,-7655,-3502,0,0,-1
120.27,177.65,-114.50,349,-7646,-3515,0,0,-1
120.26,177.64,-114.50,345,-7637,-3509,0,0,0
120.25,177.65,-114.51,340,-7644,-3509,-1,0,0
120.25,177.65,-114.52,337,-7646,-3509,-1,0,-1
120.25,177.65,-114.52,336,-7648,-3506,0,0,-1
120.25,177.65,-114.52,335,-7646,-3517,0,0,0
120.25,177.65,-114.52,336,-7637,-3523,0,0,-1
120.25,177.65,-114.52,336,-7640,-3513,0,0,-1
120.25,177.65,-114.51,338,-7645,-3500,0,0,-1
120.25,177.65,-114.51,340,-7637,-3491,0,0,-1
120.25,177.65,-114.51,341,-7635,-3497,0,0,-1
120.27,177.65,-114.51,344,-7639,-3510,0,0,-1
120.26,177.65,-114.51,341,-7634,-3505,-1,-1,-1
120.25,177.65,-114.52,341,-7634,-3509,0,-1,0
120.25,177.65,-114.52,342,-7641,-3511,-1,-1,0
120.25,177.65,-114.52,335,-7651,-3513,-1,-1,0
120.23,177.66,-114.52,331,-7650,-3517,-1,0,-1
120.25,177.65,-114.53,332,-7645,-3521,0,-1,-1
120.25,177.65,-114.53,340,-7641,-3523,0,-1,0
120.25,177.65,-114.52,346,-7642,-3506,0,0,-1
120.25,177.65,-114.52,334,-7646,-3503,-1,0,-1
120.23,177.65,-114.53,334,-7645,-3500,-1,0,-1
120.23,177.65,-114.53,337,-7643,-3501,-1,0,-1
120.22,177.65,-114.53,343,-7642,-3508,0,0,-1
120.22,177.64,-114.53,349,-7644,-3503,0,0,-1
120.22,177.64,-114.53,345,-7640,-3505,0,0,-1
120.22,177.64,-114.53,343,-7648,-3509,0,-1,-1
120.22,177.64,-114.53,343,-7646,-3507,-1,-1,-1
120.22,177.65,-114.53,334,-7645,-3509,-1,0,-1
120.22,177.64,-114.54,339,-7649,-3519,-1,0,-1
120.22,177.64,-114.55,337,-7639,-3521,-1,-1,0
120.20,177.64,-114.55,338,-7645,-3518,0,0,-1
120.20,177.64,-114.55,335,-7645,-3527,0,0,-1
120.22,177.64,-114.54,340,-7643,-3519,0,0,-1
120.22,177.64,-114.54,339,-7648,-3509,0,0,-1
120.22,177.64,-114.53,340,-7648,-3495,-1,0,-1
120.21,177.63,-114.54,344,-7647,-3490,-1,0,-1
120.19,177.64,-114.55,347,-7642,-3505,-1,0,-1
120.18,177.63,-114.56,349,-7640,-3509,-1,0,-1
120.18,177.63,-114.56,342,-7635,-3505,-1,0,-1
120.17,177.63,-114.57,342,-7634,-3515,0,-1,0
120.18,177.63,-114.56,345,-7639,-3514,0,0,-1
120.18,177.62,-114.57,347,-7641,-3516,0,0,-1
120.18,177.62,-114.57,350,-7633,-3523,0,0,-1
120.18,177.62,-114.57,350,-7630,-3511,-1,0,-1
120.16,177.62,-114.58,350,-7632,-3499,-1,0,-1
120.16,177.62,-114.59,343,-7640,-3509,-1,-1,-1
120.14,177.62,-114.60,339,-7641,-3520,-1,-1,-1
120.14,177.62,-114.60,345,-7644,-3526,-1,-1,0
120.13,177.62,-114.60,352,-7643,-3522,0,0,0
120.13,177.62,-114.60,339,-7650,-3518,0,0,0
120.13,177.62,-114.60,339,-7639,-3507,-1,-1,-1
120.12,177.62,-114.60,342,-7639,-3497,-1,-1,-1
120.12,177.62,-114.61,347,-7649,-3518,-1,-1,-1
120.12,177.62,-114.62,346,-7642,-3512,-1,-1,-1
120.11,177.61,-114.63,346,-7639,-3519,-1,-1,-1
120.12,177.62,-114.63,348,-7630,-3518,-1,-1,0
120.12,177.62,-114.63,350,-7630,-3509,0,-1,0
120.11,177.63,-114.63,340,-7633,-3514,-1,-1,0
120.11,177.63,-114.64,340,-7637,-3530,-1,-1,-1
120.11,177.63,-114.64,348,-7637,-3534,0,-1,-1
120.11,177.63,-114.64,349,-7643,-3525,-1,-1,-1
120.11,177.63,-114.64,349,-7652,-3524,-1,-1,-1
120.11,177.63,-114.64,344,-7638,-3517,-1,-1,-1
120.11,177.63,-114.65,349,-7623,-3518,-1,-1,-1
120.10,177.62,-114.65,352,-7617,-3520,0,-1,0
120.11,177.63,-114.65,356,-7625,-3531,0,-1,0
120.11,177.63,-114.65,350,-7637,-3526,0,-1,0
120.11,177.63,-114.65,340,-7645,-3511,-1,-1,0
120.11,177.63,-114.65,341,-7649,-3500,-1,-1,-1
120.11,177.63,-114.65,337,-7649,-3509,-1,-1,-1
120.11,177.63,-114.65,352,-7646,-3512,-1,-1,-1
120.12,177.64,-114.65,350,-7626,-3517,-1,-1,0
120.09,177.63,-114.66,355,-7631,-3517,-1,-1,0
120.08,177.64,-114.67,340,-7646,-3524,-1,-1,-1
120.08,177.64,-114.68,339,-7657,-3538,-1,-1,-1
120.08,177.64,-114.69,332,-7647,-3543,0,0,-1
120.08,177.64,-114.69,338,-7629,-3544,0,0,-1
120.07,177.63,-114.68,348,-7617,-3526,0,0,-1
120.10,177.64,-114.67,345,-7624,-3512,0,-1,0
120.09,177.63,-114.66,351,-7645,-3513,0,-1,0
120.08,177.64,-114.67,339,-7650,-3513,-1,-1,0
120.08,177.64,-114.67,342,-7649,-3520,-1,-1,-1
120.09,177.65,-114.68,340,-7648,-3526,-1,-1,-1
120.09,177.65,-114.68,346,-7638,-3518,0,-1,0
120.09,177.65,-114.68,348,-7642,-3528,0,-1,0
120.09,177.65,-114.68,343,-7636,-3526,0,-1,0
120.09,177.65,-114.68,343,-7640,-3531,-1,-1,0
120.09,177.65,-114.68,343,-7649,-3532,0,-1,-1
120.09,177.65,-114.68,342,-7655,-3534,0,0,-1
120.09,177.65,-114.68,344,-7648,-3522,0,0,-1
120.09,177.65,-114.68,343,-7641,-3507,-1,-1,0
120.09,177.65,-114.68,344,-7638,-3510,-1,-1,0
120.09,177.65,-114.68,339,-7635,-3519,-1,-1,-1
120.08,177.66,-114.69,343,-7637,-3530,-1,-1,0
120.08,177.66,-114.69,341,-7643,-3531,0,0,-1
120.08,177.66,-114.69,343,-7639,-3515,-1,-1,0
120.08,177.66,-114.69,333,-7639,-3516,-1,-1,0
120.06,177.66,-114.69,333,-7639,-3513,-1,0,-1
120.08,177.66,-114.69,332,-7646,-3514,0,0,-1
120.08,177.66,-114.69,339,-7643,-3519,0,-1,0
120.09,177.66,-114.68,341,-7632,-3510,0,-1,0
120.09,177.66,-114.68,341,-7640,-3521,0,-1,-1
120.08,177.66,-114.69,342,-7644,-3528,-1,-1,0
120.07,177.67,-114.69,334,-7640,-3524,-1,-1,0
120.08,177.67,-114.70,330,-7636,-3528,-1,-1,-1
120.07,177.67,-114.70,332,-7638,-3532,-1,-1,-1
120.08,177.67,-114.70,343,-7639,-3528,-1,-1,-1
120.08,177.67,-114.70,333,-7647,-3527,-1,-1,-1
120.06,177.68,-114.71,332,-7647,-3533,-1,-1,0
120.06,177.68,-114.71,338,-7639,-3528,0,-1,0
120.08,177.68,-114.70,342,-7636,-3532,0,-1,0
120.09,177.68,-114.70,341,-7641,-3521,0,-1,0
120.08,177.68,-114.69,339,-7634,-3507,0,-1,0
120.09,177.68,-114.70,335,-7635,-3507,-1,-1,0
120.07,177.69,-114.70,330,-7632,-3517,-1,-1,-1
120.07,177.69,-114.71,336,-7635,-3523,-1,-1,0
120.07,177.69,-114.71,334,-7632,-3529,0,0,-1
120.07,177.69,-114.71,337,-7640,-3532,0,0,0
120.07,177.69,-114.71,337,-7637,-3531,0,0,-1
120.07,177.69,-114.70,335,-7637,-3517,0,-1,0
120.07,177.69,-114.70,332,-7644,-3515,-1,-1,0
120.06,177.69,-114.71,333,-7647,-3528,-1,0,-1
120.06,177.69,-114.71,332,-7648,-3538,0,0,-1
120.07,177.69,-114.71,335,-7643,-3535,0,-1,-1
120.08,177.69,-114.71,337,-7637,-3525,0,-1,0
120.08,177.69,-114.70,334,-7632,-3520,0,-1,0
120.08,177.69,-114.70,336,-7639,-3530,0,0,-1
120.08,177.69,-114.70,343,-7642,-3520,0,-1,-1
120.08,177.69,-114.70,341,-7638,-3518,0,-1,0
120.08,177.70,-114.70,335,-7630,-3524,0,-1,0
120.09,177.70,-114.70,334,-7633,-3526,0,-1,0
120.09,177.70,-114.70,337,-7637,-3536,0,-1,-1
120.09,177.70,-114.70,339,-7641,-3534,0,-1,-1
120.08,177.70,-114.70,346,-7644,-3529,0,-1,0
120.11,177.70,-114.69,347,-7646,-3513,0,-1,0
120.11,177.70,-114.69,333,-7639,-3509,-1,-1,0
120.09,177.71,-114.70,329,-7630,-3525,-1,-1,-1
120.11,177.70,-114.70,344,-7638,-3527,-1,0,-1
120.10,177.69,-114.70,345,-7632,-3530,0,0,-1
120.10,177.70,-114.69,345,-7635,-3526,0,0,-1
120.10,177.70,-114.69,344,-7631,-3523,0,-1,0
120.10,177.69,-114.70,339,-7623,-3522,-1,-1,-1
120.10,177.69,-114.70,339,-7636,-3526,-1,0,-1
120.10,177.69,-114.70,341,-7638,-3532,0,0,-1
120.10,177.69,-114.70,336,-7634,-3529,0,0,-1
120.10,177.69,-114.69,339,-7632,-3518,0,-1,-1
120.10,177.70,-114.69,338,-7626,-3521,0,-1,-1
120.12,177.69,-114.68,344,-7627,-3509,0,-1,-1
120.12,177.69,-114.68,341,-7631,-3509,0,-1,-1
120.12,177.69,-114.68,338,-7638,-3515,0,-1,-1
120.12,177.69,-114.68,342,-7637,-3516,-1,-1,-1
120.12,177.69,-114.69,342,-7642,-3520,-1,-1,-1
120.12,177.69,-114.69,342,-7643,-3526,0,-1,-1
120.12,177.69,-114.69,338,-7642,-3520,0,0,-1
120.12,177.69,-114.69,335,-7643,-3530,0,0,-1
120.12,177.69,-114.69,338,-7641,-3527,0,0,0
120.11,177.69,-114.68,340,-7631,-3522,0,-1,0
120.12,177.69,-114.68,338,-7631,-3513,0,0,-1
120.11,177.69,-114.68,342,-7629,-3525,0,0,-1
120.11,177.69,-114.68,342,-7638,-3528,0,-1,-1
120.11,177.69,-114.68,334,-7642,-3519,0,-1,-1
120.11,177.69,-114.67,339,-7635,-3507,0,-1,0
120.12,177.69,-114.68,338,-7631,-3509,-1,-1,-1
120.11,177.69,-114.68,339,-7634,-3508,-1,0,0
120.10,177.69,-114.69,333,-7645,-3514,-1,0,-1
120.09,177.69,-114.69,331,-7643,-3533,-1,-1,-1
120.09,177.69,-114.70,336,-7636,-3537,0,0,-1
120.09,177.69,-114.70,336,-7635,-3542,0,0,-1
120.09,177.68,-114.70,338,-7635,-3536,0,0,0
120.09,177.68,-114.70,340,-7635,-3532,0,0,-1
120.09,177.68,-114.70,343,-7633,-3532,-1,0,-1
120.09,177.68,-114.70,333,-7637,-3520,0,-1,0
120.09,177.69,-114.70,334,-7631,-3525,0,-1,-1
120.07,177.69,-114.70,334,-7634,-3530,0,0,-1
120.07,177.69,-114.70,339,-7633,-3524,0,0,-1
120.07,177.68,-114.70,343,-7640,-3516,0,-1,-1
120.09,177.68,-114.70,344,-7643,-3515,0,-1,0
120.09,177.69,-114.70,339,-7644,-3519,0,-1,0
120.09,177.69,-114.69,335,-7637,-3520,0,-1,-1
120.09,177.69,-114.69,333,-7630,-3517,0,0,-1
120.09,177.69,-114.69,339,-7631,-3515,-1,-1,-1
120.09,177.69,-114.70,339,-7633,-3520,-1,-1,-1
120.09,177.69,-114.70,340,-7628,-3527,0,-1,-1
120.09,177.69,-114.70,338,-7627,-3525,0,0,-1
120.09,177.69,-114.70,332,-7629,-3527,0,0,0
120.07,177.69,-114.70,329,-7628,-3531,0,-1,-1
120.07,177.69,-114.70,338,-7638,-3529,0,-1,-1
120.08,177.69,-114.70,333,-7639,-3522,0,0,-1
120.09,177.69,-114.69,338,-7635,-3515,0,0,0
120.08,177.70,-114.69,324,-7630,-3512,-1,-1,-1
120.08,177.69,-114.70,326,-7640,-3512,-1,-1,-1
120.08,177.69,-114.71,325,-7647,-3531,-1,0,-1
120.07,177.68,-114.71,334,-7647,-3534,0,0,-1
120.09,177.68,-114.70,336,-7627,-3526,0,0,-1
120.09,177.68,-114.68,340,-7612,-3511,0,-1,0
120.09,177.69,-114.69,339,-7625,-3507,-1,-1,0
120.08,177.69,-114.70,337,-7639,-3518,-1,-1,0
120.07,177.70,-114.72,331,-7651,-3542,-1,-1,-1
120.06,177.69,-114.73,336,-7637,-3554,0,0,-1
120.06,177.69,-114.72,340,-7626,-3543,0,0,-1
120.08,177.69,-114.71,341,-7629,-3532,0,-1,-1
120.07,177.69,-114.70,335,-7637,-3516,0,-1,0
120.09,177.69,-114.69,338,-7638,-3509,0,0,-1
120.08,177.70,-114.69,330,-7642,-3514,-1,-1,-1
120.07,177.69,-114.70,336,-7637,-3516,-1,-1,-1
120.09,177.68,-114.70,339,-7638,-3514,0,-1,-1
120.09,177.68,-114.70,340,-7630,-3507,-1,-1,-1
120.09,177.69,-114.70,339,-7634,-3515,-1,-1,-1
120.07,177.68,-114.71,340,-7640,-3526,-1,-1,-1
120.07,177.68,-114.72,341,-7647,-3528,-1,0,-1
120.07,177.68,-114.72,341,-7638,-3541,0,0,-1
120.07,177.68,-114.72,341,-7634,-3534,0,0,-1
120.07,177.68,-114.71,342,-7626,-3526,0,0,0
120.07,177.69,-114.71,337,-7629,-3526,0,0,0
120.06,177.68,-114.70,337,-7638,-3523,0,0,-1
120.08,177.68,-114.70,343,-7640,-3529,0,0,-1
120.06,177.68,-114.70,336,-7642,-3538,0,0,-1
120.06,177.68,-114.71,345,-7633,-3528,-1,0,0
120.06,177.68,-114.71,333,-7631,-3521,-1,0,-1
120.04,177.67,-114.72,340,-7636,-3529,-1,0,-1
120.03,177.67,-114.72,338,-7634,-3537,-1,0,-1
120.03,177.67,-114.72,335,-7640,-3528,-1,0,-1
120.03,177.67,-114.73,343,-7636,-3520,0,-1,-1
120.03,177.67,-114.73,339,-7638,-3525,0,0,-1
120.03,177.67,-114.73,338,-7633,-3527,-1,0,-1
120.02,177.66,-114.73,343,-7623,-3531,-1,0,-1
120.02,177.66,-114.73,346,-7627,-3533,-1,0,-1
120.00,177.66,-114.74,338,-7622,-3536,-1,0,-1
120.00,177.66,-114.74,343,-7624,-3524,-1,0,-1
119.99,177.65,-114.74,335,-7633,-3530,0,0,-1
119.99,177.65,-114.74,345,-7637,-3533,0,0,-1
119.99,177.65,-114.74,341,-7637,-3530,-1,0,-1
119.99,177.64,-114.74,342,-7640,-3526,-1,0,-1
119.99,177.65,-114.75,342,-7636,-3526,-1,0,-1
119.97,177.65,-114.75,338,-7631,-3535,-1,0,-1
119.97,177.65,-114.76,341,-7637,-3527,-1,0,-1
119.96,177.64,-114.76,344,-7631,-3531,0,0,-1
119.96,177.64,-114.76,346,-7627,-3534,0,0,-1
119.96,177.64,-114.76,351,-7637,-3537,0,0,-1
119.96,177.64,-114.75,346,-7634,-3533,-1,0,-1
119.94,177.64,-114.76,353,-7635,-3528,-1,-1,-1
119.94,177.64,-114.76,347,-7630,-3527,-1,-1,-1
119.94,177.64,-114.76,351,-7623,-3525,0,0,0
119.94,177.64,-114.76,347,-7629,-3533,0,0,0
119.93,177.63,-114.77,349,-7630,-3537,0,-1,0
119.94,177.64,-114.77,342,-7641,-3540,-1,-1,-1
119.94,177.64,-114.77,344,-7637,-3542,-1,-1,-1
119.92,177.64,-114.77,348,-7629,-3542,-1,-1,0
119.92,177.64,-114.78,343,-7626,-3546,-1,-1,0
119.93,177.64,-114.78,340,-7636,-3530,0,-1,-1
119.95,177.65,-114.77,341,-7628,-3525,0,-1,0
119.95,177.65,-114.77,343,-7635,-3529,-1,-1,-1
119.93,177.65,-114.78,340,-7634,-3541,-1,-1,-1
119.94,177.65,-114.79,344,-7628,-3547,-1,-1,0
119.94,177.65,-114.79,345,-7627,-3541,-1,-1,-1
119.93,177.65,-114.79,347,-7624,-3542,-1,-1,-1
119.93,177.65,-114.79,346,-7622,-3546,0,-1,0
119.93,177.65,-114.79,346,-7624,-3542,0,-1,0
119.94,177.65,-114.79,350,-7621,-3553,0,-1,-1
119.94,177.65,-114.79,347,-7624,-3541,0,0,0
119.94,177.66,-114.78,346,-7629,-3529,0,-1,-1
119.94,177.66,-114.78,348,-7629,-3524,-1,-1,-1
119.94,177.66,-114.79,343,-7629,-3530,-1,-1,0
119.94,177.65,-114.79,343,-7631,-3537,-1,-1,0
119.94,177.65,-114.79,347,-7636,-3541,0,-1,0
119.94,177.65,-114.79,348,-7632,-3543,0,-1,0
119.94,177.66,-114.79,342,-7626,-3544,-1,-1,0
119.94,177.66,-114.80,345,-7620,-3532,-1,-1,-1
119.94,177.66,-114.80,344,-7620,-3537,-1,-1,-1
119.93,177.66,-114.80,337,-7626,-3535,-1,-1,-1
119.93,177.66,-114.80,340,-7629,-3530,0,-1,-1
119.93,177.66,-114.80,344,-7624,-3537,-1,-1,-1
119.93,177.66,-114.80,343,-7623,-3534,-1,-1,0
119.93,177.67,-114.80,345,-7630,-3540,0,-1,0
119.93,177.67,-114.80,342,-7630,-3527,0,-1,-1
119.93,177.67,-114.80,347,-7629,-3538,-1,0,-1
119.93,177.67,-114.80,346,-7627,-3538,-1,-1,-1
119.93,177.67,-114.80,345,-7629,-3538,-1,-1,0
119.93,177.67,-114.80,341,-7632,-3540,0,-1,0
119.93,177.67,-114.80,346,-7631,-3538,0,-1,-1
119.93,177.67,-114.80,348,-7636,-3539,0,-1,0
119.93,177.67,-114.80,352,-7626,-3540,0,-1,0
119.93,177.67,-114.80,349,-7634,-3537,0,-1,0
119.93,177.67,-114.80,346,-7637,-3530,-1,-1,-1
119.94,177.67,-114.81,338,-7632,-3537,-1,-1,0
119.94,177.67,-114.80,341,-7626,-3542,0,-1,-1
119.93,177.67,-114.81,347,-7634,-3552,0,0,-1
119.94,177.67,-114.80,347,-7633,-3535,0,0,0
119.94,177.67,-114.80,346,-7625,-3537,-1,-1,-1
119.94,177.67,-114.81,345,-7620,-3542,-1,-1,-1
119.94,177.67,-114.81,340,-7622,-3536,0,-1,0
119.93,177.67,-114.81,345,-7630,-3535,0,-1,0
119.93,177.67,-114.81,345,-7629,-3532,-1,0,-1
119.94,177.67,-114.81,341,-7631,-3528,0,0,-1
119.94,177.67,-114.80,337,-7630,-3534,0,-1,0
119.94,177.68,-114.80,339,-7622,-3537,0,-1,0
119.95,177.68,-114.79,342,-7628,-3537,0,-1,0
119.95,177.68,-114.79,336,-7633,-3532,0,-1,0
119.96,177.69,-114.79,328,-7636,-3522,-1,-1,0
119.94,177.69,-114.80,330,-7641,-3539,-1,-1,-1
119.94,177.70,-114.80,329,-7635,-3544,0,-1,-1
119.96,177.70,-114.79,340,-7625,-3533,0,-1,0
119.96,177.70,-114.79,341,-7625,-3524,-1,-1,0
119.95,177.70,-114.80,335,-7623,-3532,-1,-1,0
119.94,177.71,-114.81,335,-7626,-3548,-1,-1,0
119.92,177.71,-114.82,333,-7624,-3558,0,-1,0
119.94,177.71,-114.81,339,-7631,-3559,0,-1,0
119.95,177.72,-114.80,341,-7630,-3532,0,-1,0
119.95,177.72,-114.79,324,-7633,-3525,-1,-1,0
119.93,177.73,-114.80,324,-7631,-3531,-1,-1,-1
119.93,177.73,-114.81,325,-7632,-3543,-1,-1,-1
119.93,177.73,-114.81,339,-7633,-3551,0,0,-1
119.95,177.72,-114.79,349,-7641,-3546,0,-1,0
119.97,177.72,-114.78,345,-7630,-3526,0,-1,0
119.99,177.73,-114.76,337,-7623,-3508,0,-1,0
120.00,177.73,-114.76,340,-7623,-3505,-1,-1,0
120.01,177.74,-114.76,330,-7622,-3500,-1,-1,0
120.00,177.75,-114.77,322,-7634,-3519,-1,-1,0
119.98,177.76,-114.78,324,-7630,-3519,-1,-1,0
119.99,177.76,-114.79,325,-7631,-3532,-1,-1,0
119.98,177.77,-114.80,322,-7630,-3540,0,-1,0
120.00,177.77,-114.79,329,-7637,-3542,0,-1,0
120.01,177.78,-114.78,325,-7637,-3533,0,-1,0
120.01,177.78,-114.77,317,-7642,-3538,0,-1,0
120.02,177.79,-114.77,324,-7631,-3528,0,-1,0
120.02,177.79,-114.77,320,-7629,-3525,0,-1,0
120.03,177.80,-114.76,320,-7629,-3527,0,-1,0
120.03,177.80,-114.76,315,-7628,-3531,-1,-1,0
120.03,177.80,-114.77,319,-7632,-3541,0,-1,-1
120.03,177.80,-114.77,321,-7633,-3530,-1,-1,-1
120.03,177.80,-114.77,320,-7642,-3546,0,-1,-1
120.03,177.80,-114.76,322,-7642,-3540,0,-1,-1
120.05,177.80,-114.76,320,-7636,-3528,0,-1,0
120.04,177.81,-114.76,317,-7632,-3524,-1,-1,0
120.04,177.81,-114.76,314,-7625,-3525,-1,-1,-1
120.04,177.81,-114.77,311,-7631,-3527,-1,-1,-1
120.05,177.82,-114.77,313,-7636,-3534,-1,0,-1
120.04,177.81,-114.77,318,-7638,-3532,-1,-1,-1
120.03,177.82,-114.77,311,-7640,-3535,0,-1,-1
120.04,177.81,-114.77,318,-7637,-3534,-1,-1,-1
120.04,177.81,-114.77,317,-7638,-3530,0,0,-1
120.04,177.81,-114.77,320,-7624,-3525,-1,-1,0
120.02,177.81,-114.78,322,-7622,-3530,0,-1,0
120.02,177.81,-114.77,319,-7623,-3528,0,-1,-1
120.04,177.81,-114.77,327,-7635,-3534,0,-1,-1
120.04,177.81,-114.76,323,-7630,-3534,0,-1,0
120.04,177.81,-114.76,326,-7635,-3524,-1,-1,0
120.04,177.81,-114.76,314,-7635,-3518,-1,0,-1
120.05,177.82,-114.77,312,-7630,-3524,-1,0,-1
120.02,177.81,-114.78,313,-7627,-3541,-1,0,-1
120.02,177.81,-114.78,322,-7629,-3545,0,0,-1
120.04,177.81,-114.77,321,-7636,-3550,0,0,0
120.04,177.81,-114.77,312,-7638,-3548,0,-1,-1
120.06,177.81,-114.76,325,-7645,-3541,0,-1,-1
120.06,177.81,-114.75,316,-7635,-3526,0,-1,0
120.07,177.82,-114.74,321,-7636,-3528,0,-1,-1
120.07,177.82,-114.74,316,-7635,-3523,0,0,-1
120.08,177.81,-114.74,318,-7645,-3531,0,-1,-1
120.09,177.82,-114.73,322,-7646,-3529,0,-1,0
120.11,177.82,-114.71,332,-7636,-3513,0,-1,0
120.13,177.82,-114.70,322,-7629,-3509,0,-1,0
120.14,177.83,-114.69,323,-7628,-3497,0,-1,-1
120.14,177.83,-114.69,312,-7635,-3514,0,-1,0
120.15,177.82,-114.68,311,-7636,-3512,-1,-1,-1
120.15,177.82,-114.68,319,-7636,-3521,-1,0,-1
120.16,177.83,-114.69,311,-7637,-3524,0,-1,0
120.16,177.83,-114.68,319,-7636,-3517,0,0,0
120.14,177.83,-114.68,309,-7637,-3524,-1,0,-1
120.16,177.83,-114.68,317,-7629,-3506,0,0,-1
120.13,177.82,-114.69,319,-7628,-3515,-1,0,-1
120.13,177.82,-114.69,320,-7632,-3516,-1,0,-1
120.13,177.82,-114.69,324,-7646,-3524,-1,0,-1
120.12,177.81,-114.70,331,-7652,-3524,-1,0,-1
120.11,177.80,-114.70,330,-7645,-3522,-1,0,-1
120.11,177.80,-114.71,325,-7638,-3523,-1,-1,-1
120.11,177.80,-114.71,319,-7635,-3526,-1,-1,-1
120.09,177.80,-114.72,322,-7640,-3529,-1,0,-1
120.09,177.80,-114.72,312,-7640,-3532,-1,0,-1
120.09,177.80,-114.73,311,-7641,-3530,-1,-1,-1
120.09,177.80,-114.73,311,-7642,-3523,-1,0,-1
120.07,177.80,-114.74,309,-7643,-3522,-1,0,-1
120.07,177.80,-114.74,312,-7644,-3526,-1,0,-1
120.07,177.80,-114.74,314,-7644,-3529,-1,0,-1
120.07,177.80,-114.74,319,-7647,-3530,-1,0,-1
120.07,177.80,-114.74,323,-7639,-3531,-1,-1,0
120.05,177.80,-114.74,324,-7642,-3530,-1,-1,-1
120.05,177.80,-114.74,324,-7641,-3528,0,0,0
120.05,177.80,-114.75,321,-7638,-3525,0,0,-1
120.04,177.80,-114.74,327,-7634,-3523,-1,0,-1
120.05,177.80,-114.75,318,-7637,-3535,-1,-1,-1
120.05,177.80,-114.75,325,-7633,-3526,-1,-1,-1
120.04,177.79,-114.75,313,-7632,-3533,-1,0,-1
120.04,177.79,-114.76,318,-7637,-3526,-1,0,-1
120.04,177.79,-114.76,327,-7633,-3533,-1,0,-1
120.04,177.79,-114.76,325,-7639,-3537,0,0,0
120.04,177.79,-114.76,326,-7636,-3541,0,-1,0
120.03,177.79,-114.76,331,-7640,-3530,0,-1,0
120.04,177.79,-114.75,326,-7637,-3524,0,-1,-1
120.04,177.79,-114.75,325,-7640,-3513,-1,0,-1
120.03,177.79,-114.76,331,-7638,-3521,-1,0,-1
120.03,177.78,-114.76,325,-7638,-3523,-1,0,-1
120.01,177.78,-114.77,322,-7634,-3534,-1,0,-1
120.01,177.78,-114.77,321,-7631,-3531,0,0,-1
120.03,177.78,-114.76,328,-7632,-3521,0,0,-1
120.02,177.77,-114.76,322,-7634,-3523,-1,-1,-1
120.01,177.78,-114.77,319,-7639,-3532,-1,-1,0
120.01,177.78,-114.77,316,-7633,-3530,-1,-1,-1
120.01,177.78,-114.77,319,-7632,-3529,-1,0,-1
120.01,177.78,-114.78,317,-7630,-3532,-1,-1,-1
120.01,177.78,-114.78,321,-7630,-3538,-1,-1,-1
120.01,177.78,-114.78,318,-7632,-3538,0,-1,-1
120.01,177.78,-114.78,318,-7634,-3535,-1,-1,-1
119.99,177.78,-114.78,310,-7633,-3541,0,0,-1
120.01,177.78,-114.78,326,-7629,-3538,0,-1,-1
