Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.42,179.91,-132.77,20,-6195,-5727,0,-1,0
122.42,179.90,-132.76,23,-6196,-5719,0,-1,0
122.42,179.91,-132.76,24,-6193,-5724,-1,-1,0
122.42,179.91,-132.77,20,-6191,-5726,-1,-1,0
122.42,179.91,-132.77,15,-6186,-5718,-1,-1,-1
122.42,179.90,-132.77,17,-6182,-5727,-1,0,-1
122.42,179.91,-132.77,11,-6184,-5725,-1,-1,0
122.42,179.91,-132.77,13,-6183,-5732,0,-1,0
122.42,179.90,-132.77,14,-6183,-5725,0,-1,0
122.42,179.91,-132.76,17,-6191,-5722,0,0,0
122.42,179.91,-132.76,19,-6189,-5710,0,-1,0
122.42,179.91,-132.75,13,-6193,-5710,-1,-1,0
122.43,179.90,-132.76,13,-6197,-5703,-1,0,-1
122.42,179.90,-132.76,13,-6193,-5713,-1,0,0
122.42,179.90,-132.76,13,-6200,-5728,0,0,0
122.42,179.90,-132.76,10,-6193,-5720,0,-1,0
122.43,179.91,-132.75,9,-6191,-5714,0,-1,0
122.43,179.91,-132.76,5,-6186,-5709,-1,-1,0
122.43,179.91,-132.76,7,-6183,-5711,-1,-1,0
122.43,179.91,-132.76,7,-6191,-5724,0,-1,0
122.43,179.91,-132.76,14,-6190,-5736,-1,0,0
122.43,179.91,-132.76,19,-6186,-5721,-1,0,-1
122.43,179.91,-132.76,19,-6187,-5723,-1,0,0
122.43,179.91,-132.76,15,-6185,-5722,-1,-1,0
122.43,179.91,-132.76,17,-6190,-5719,0,0,0
122.43,179.91,-132.76,10,-6187,-5715,0,0,0
122.43,179.91,-132.76,7,-6182,-5710,0,0,0
122.43,179.91,-132.76,8,-6187,-5717,0,-1,0
122.43,179.91,-132.76,11,-6190,-5721,-1,0,0
122.43,179.91,-132.76,17,-6185,-5717,-1,-1,0
122.43,179.91,-132.76,15,-6187,-5713,-1,0,0
122.42,179.91,-132.76,11,-6176,-5723,0,-1,-1
122.43,179.91,-132.76,14,-6186,-5710,0,-1,0
122.43,179.91,-132.76,15,-6188,-5716,0,-1,0
122.44,179.91,-132.75,19,-6195,-5716,-1,-1,0
122.44,179.91,-132.75,16,-6195,-5718,-1,-1,0
122.43,179.91,-132.76,21,-6185,-5710,-1,0,0
122.43,179.91,-132.76,17,-6187,-5711,-1,0,-1
122.43,179.91,-132.76,25,-6187,-5718,0,-1,0
122.44,179.91,-132.75,20,-6193,-5712,0,-1,0
122.43,179.91,-132.75,14,-6189,-5712,0,-1,0
122.44,179.91,-132.75,15,-6183,-5716,-1,-1,0
122.44,179.91,-132.75,24,-6181,-5715,-1,0,0
122.43,179.91,-132.76,20,-6186,-5722,-1,0,0
122.43,179.91,-132.75,19,-6187,-5723,0,-1,0
122.43,179.91,-132.75,-258,-258,-258,-258,-258,-258
122.43,179.91,-132.75,24,-6183,-5725,0,0,-1
122.43,179.91,-132.75,17,-6188,-5721,0,0,-1
122.43,179.91,-132.75,22,-6185,-5723,-1,-1,0
122.43,179.91,-132.76,17,-6184,-5722,-1,-1,0
122.43,179.91,-132.76,15,-6184,-5725,-1,-1,-1
122.43,179.91,-132.76,10,-6187,-5737,-1,-1,-1
122.43,179.91,-132.76,20,-6184,-5732,0,0,-1
122.44,179.90,-132.76,24,-6181,-5726,0,-1,0
122.44,179.91,-132.76,25,-6184,-5718,-1,-1,0
122.45,179.91,-132.75,20,-6185,-5720,0,-1,0
122.45,179.91,-132.75,15,-6196,-5721,0,-1,0
122.44,179.90,-132.75,20,-6197,-5716,0,0,-1
122.44,179.90,-132.75,22,-6199,-5712,-1,-1,0
122.44,179.90,-132.75,20,-6194,-5709,-1,0,0
122.44,179.90,-132.75,12,-6190,-5715,-1,0,0
122.43,179.91,-132.75,12,-6190,-5716,-1,0,0
122.44,179.90,-132.75,17,-6185,-5717,0,0,-1
122.44,179.90,-132.75,14,-6185,-5719,0,0,0
122.44,179.90,-132.75,15,-6188,-5715,-1,-1,0
122.43,179.91,-132.75,11,-6192,-5716,-1,-1,-1
122.43,179.91,-132.75,12,-6192,-5723,-1,0,-1
122.43,179.91,-132.76,13,-6191,-5731,-1,-1,-1
122.44,179.90,-132.76,22,-6182,-5728,0,0,-1
122.43,179.90,-132.76,17,-6183,-5735,0,0,0
122.44,179.90,-132.76,14,-6183,-5721,-1,-1,0
122.43,179.91,-132.76,7,-6184,-5713,-1,0,-1
122.44,179.90,-132.76,11,-6188,-5713,-1,0,-1
122.43,179.90,-132.76,12,-6188,-5712,-1,0,0
122.44,179.90,-132.76,19,-6185,-5712,-1,-1,0
122.44,179.90,-132.76,16,-6184,-5719,-1,-1,0
122.44,179.90,-132.76,22,-6188,-5721,-1,-1,0
122.44,179.90,-132.76,30,-6188,-5726,-1,0,0
122.44,179.89,-132.76,25,-6181,-5733,0,-1,0
122.44,179.90,-132.77,27,-6183,-5739,0,-1,0
122.44,179.90,-132.77,24,-6182,-5734,-1,-1,0
122.43,179.90,-132.77,22,-6183,-5723,-1,-1,-1
122.44,179.90,-132.77,17,-6181,-5724,-1,-1,-1
122.44,179.90,-132.77,25,-6187,-5725,0,-1,0
122.44,179.90,-132.77,17,-6191,-5720,-1,-1,0
122.44,179.90,-132.77,16,-6192,-5719,0,-1,0
122.44,179.90,-132.77,19,-6186,-5714,-1,-1,0
122.44,179.90,-132.76,25,-6181,-5709,0,0,0
122.44,179.90,-132.76,20,-6187,-5712,-1,0,0
122.44,179.90,-132.76,19,-6193,-5704,-1,0,-1
122.44,179.89,-132.76,25,-6193,-5710,-1,0,0
122.44,179.89,-132.76,19,-6193,-5718,0,0,-1
122.44,179.89,-132.76,19,-6195,-5726,0,0,0
122.44,179.89,-132.76,19,-6193,-5724,0,0,0
122.44,179.88,-132.76,20,-6186,-5725,0,-1,-1
122.44,179.88,-132.76,20,-6183,-5728,0,-1,0
122.44,179.88,-132.76,15,-6183,-5722,0,0,-1
122.44,179.89,-132.75,14,-6193,-5719,-1,0,-1
122.44,179.88,-132.76,18,-6196,-5719,-1,0,-1
122.44,179.88,-132.76,23,-6192,-5726,-1,-1,0
122.44,179.88,-132.76,21,-6195,-5724,-1,0,-1
122.44,179.88,-132.76,22,-6186,-5727,-1,0,-1
122.43,179.87,-132.76,20,-6186,-5722,0,0,-1
122.43,179.87,-132.76,21,-6188,-5720,0,0,0
122.43,179.87,-132.76,16,-6184,-5718,0,0,0
122.43,179.87,-132.76,22,-6189,-5722,0,0,-1
122.43,179.87,-132.76,18,-6192,-5726,0,0,-1
122.43,179.87,-132.76,19,-6197,-5721,0,0,-1
122.43,179.87,-132.76,16,-6190,-5718,-1,0,0
122.43,179.86,-132.75,19,-6183,-5717,-1,0,-1
122.43,179.86,-132.76,26,-6184,-5716,-1,0,-1
122.43,179.86,-132.76,24,-6180,-5724,0,-1,-1
122.43,179.86,-132.75,29,-6182,-5721,0,0,0
122.44,179.86,-132.75,25,-6184,-5708,0,0,0
122.44,179.86,-132.74,18,-6189,-5709,-1,0,0
122.43,179.86,-132.75,19,-6189,-5715,-1,0,-1
122.43,179.85,-132.76,21,-6186,-5715,-1,0,-1
122.42,179.85,-132.76,27,-6191,-5721,0,0,-1
122.42,179.85,-132.76,21,-6181,-5709,0,0,0
122.42,179.85,-132.76,19,-6176,-5719,0,0,0
122.42,179.85,-132.76,18,-6187,-5711,-1,0,-1
122.43,179.84,-132.75,20,-6188,-5711,-1,-1,0
122.42,179.84,-132.75,21,-6187,-5714,0,-1,-1
122.43,179.84,-132.75,26,-6185,-5707,-1,-1,0
122.43,179.84,-132.75,23,-6186,-5714,-1,-1,0
122.43,179.84,-132.74,21,-6191,-5714,-1,-1,0
122.43,179.84,-132.75,22,-6196,-5720,-1,-1,0
122.43,179.84,-132.75,27,-6194,-5720,-1,-1,-1
122.44,179.84,-132.75,19,-6185,-5728,-1,-1,0
122.44,179.84,-132.75,29,-6188,-5717,-1,-1,0
122.44,179.84,-132.75,27,-6188,-5723,-1,-1,0
122.44,179.84,-132.75,24,-6191,-5724,-1,-1,0
122.44,179.85,-132.76,24,-6191,-5713,-1,-1,0
122.43,179.85,-132.76,22,-6187,-5722,-1,-1,0
122.44,179.85,-132.76,15,-6185,-5727,0,-1,-1
122.44,179.85,-132.76,17,-6184,-5733,0,-1,0
122.44,179.85,-132.76,18,-6187,-5732,0,-1,0
122.43,179.86,-132.76,15,-6186,-5729,-1,-1,0
122.43,179.86,-132.76,21,-6183,-5725,-1,0,-1
122.43,179.86,-132.76,17,-6181,-5721,-1,0,0
122.43,179.86,-132.76,21,-6176,-5723,-1,0,0
122.43,179.86,-132.76,25,-6181,-5723,0,-1,-1
122.43,179.86,-132.75,24,-6181,-5720,0,-1,0
122.44,179.85,-132.75,25,-6183,-5716,0,-1,0
122.44,179.85,-132.74,30,-6187,-5707,0,-1,0
122.44,179.86,-132.74,33,-6191,-5708,-1,-1,0
122.44,179.86,-132.74,19,-6195,-5722,-1,-1,-1
122.44,179.86,-132.76,15,-6179,-5725,-1,-1,-1
122.44,179.86,-132.76,17,-6177,-5715,0,-1,0
122.44,179.85,-132.75,22,-6177,-5722,0,0,0
122.44,179.86,-132.75,24,-6180,-5727,0,-1,0
122.44,179.86,-132.75,31,-6181,-5714,0,-1,-1
122.44,179.86,-132.75,32,-6175,-5702,-1,-1,0
122.44,179.86,-132.75,28,-6179,-5701,-1,0,0
122.44,179.86,-132.75,28,-6186,-5719,0,-1,0
122.44,179.86,-132.74,25,-6184,-5729,0,-1,0
122.44,179.86,-132.74,34,-6192,-5723,0,-1,0
122.44,179.86,-132.74,27,-6190,-5720,-1,-1,0
122.44,179.86,-132.74,28,-6182,-5714,-1,-1,0
122.44,179.86,-132.74,21,-6179,-5716,-1,0,-1
122.44,179.85,-132.74,27,-6184,-5710,0,0,0
122.44,179.86,-132.74,23,-6192,-5715,0,-1,0
122.44,179.86,-132.74,25,-6197,-5708,-1,-1,0
122.44,179.86,-132.74,24,-6190,-5713,-1,-1,0
122.44,179.86,-132.74,20,-6193,-5718,-1,-1,0
122.44,179.86,-132.74,19,-6191,-5721,-1,-1,-1
122.44,179.86,-132.74,22,-6187,-5722,0,0,-1
122.44,179.86,-132.74,21,-6186,-5722,0,0,0
122.44,179.86,-132.74,20,-6188,-5723,-1,-1,0
122.43,179.86,-132.75,20,-6187,-5725,-1,-1,0
122.43,179.86,-132.75,13,-6177,-5728,-1,0,-1
122.43,179.86,-132.75,24,-6175,-5719,0,0,-1
122.44,179.86,-132.74,24,-6174,-5715,0,0,0
122.44,179.85,-132.74,28,-6174,-5708,0,-1,0
122.44,179.86,-132.74,28,-6184,-5699,-1,-1,0
122.44,179.86,-132.74,21,-6189,-5710,-1,-1,-1
122.44,179.86,-132.75,15,-6188,-5716,-1,-1,-1
122.44,179.86,-132.75,12,-6191,-5715,0,-1,0
122.44,179.86,-132.74,16,-6180,-5719,0,-1,0
122.44,179.86,-132.75,18,-6184,-5724,-1,-1,0
122.43,179.86,-132.75,14,-6178,-5728,-1,-1,-1
122.43,179.87,-132.76,17,-6184,-5738,-1,-1,-1
122.43,179.87,-132.76,16,-6192,-5729,0,-1,0
122.43,179.86,-132.75,17,-6183,-5719,0,-1,0
122.43,179.86,-132.75,18,-6181,-5712,-1,0,0
122.43,179.86,-132.75,14,-6188,-5714,-1,-1,0
122.43,179.87,-132.76,21,-6192,-5721,-1,-1,0
122.43,179.87,-132.76,22,-6189,-5723,-1,0,0
122.43,179.86,-132.75,29,-6183,-5718,0,-1,0
122.43,179.86,-132.76,22,-6179,-5716,-1,-1,0
122.43,179.86,-132.75,24,-6186,-5713,0,-1,0
122.43,179.87,-132.75,20,-6190,-5714,0,-1,0
122.45,179.87,-132.74,21,-6191,-5706,0,-1,0
122.43,179.87,-132.74,13,-6191,-5718,-1,-1,0
122.43,179.87,-132.74,9,-6186,-5713,-1,-1,0
122.43,179.87,-132.76,6,-6184,-5715,-1,-1,0
122.43,179.87,-132.76,9,-6183,-5709,-1,-1,-1
122.43,179.87,-132.76,20,-6184,-5712,0,-1,0
122.43,179.87,-132.75,17,-6183,-5719,0,-1,0
122.44,179.87,-132.75,18,-6181,-5713,0,-1,0
122.44,179.87,-132.75,18,-6181,-5727,-1,-1,0
122.43,179.87,-132.76,19,-6174,-5719,-1,0,0
122.43,179.87,-132.75,20,-6187,-5728,0,0,0
122.44,179.87,-132.75,25,-6196,-5725,0,-1,0
122.44,179.87,-132.75,20,-6188,-5716,-1,-1,0
122.44,179.87,-132.75,8,-6187,-5714,-1,-1,-1
122.44,179.87,-132.75,19,-6193,-5718,-1,0,0
122.44,179.87,-132.75,21,-6190,-5718,0,0,0
122.44,179.87,-132.75,26,-6198,-5716,0,-1,0
122.44,179.87,-132.75,18,-6195,-5707,-1,-1,0
122.44,179.87,-132.75,16,-6182,-5716,-1,-1,0
122.44,179.88,-132.76,17,-6181,-5722,-1,-1,0
122.42,179.88,-132.76,12,-6183,-5728,0,0,0
122.42,179.88,-132.75,13,-6189,-5726,0,-1,0
122.44,179.88,-132.75,12,-6192,-5724,0,-1,0
122.42,179.88,-132.75,10,-6192,-5717,0,-1,0
122.43,179.89,-132.75,9,-6188,-5728,0,-1,0
122.43,179.89,-132.75,13,-6191,-5725,-1,0,0
122.43,179.89,-132.75,9,-6191,-5728,0,-1,0
122.43,179.89,-132.74,12,-6195,-5718,0,-1,0
122.43,179.89,-132.74,10,-6194,-5700,-1,-1,0
122.43,179.89,-132.75,16,-6193,-5712,-1,-1,-1
122.43,179.89,-132.75,15,-6200,-5718,-1,0,0
122.43,179.89,-132.75,13,-6199,-5727,0,-1,-1
122.43,179.89,-132.75,23,-6190,-5718,0,-1,0
122.43,179.89,-132.75,18,-6191,-5716,0,-1,0
122.43,179.89,-132.75,21,-6185,-5721,-1,-1,0
122.43,179.89,-132.75,22,-6186,-5720,0,-1,0
122.43,179.89,-132.75,20,-6184,-5724,0,-1,0
122.43,179.89,-132.75,19,-6185,-5719,0,-1,-1
122.44,179.89,-132.74,14,-6194,-5712,0,-1,-1
122.44,179.90,-132.74,15,-6194,-5714,0,-1,0
122.44,179.89,-132.74,18,-6188,-5721,-1,-1,-1
122.44,179.89,-132.74,20,-6181,-5718,-1,-1,0
122.43,179.89,-132.75,8,-6183,-5730,0,-1,0
122.44,179.90,-132.74,12,-6181,-5728,0,-1,0
122.44,179.90,-132.74,14,-6190,-5724,0,-1,-1
122.44,179.90,-132.74,19,-6191,-5718,-1,-1,-1
122.44,179.90,-132.74,16,-6198,-5727,-1,-1,0
122.44,179.90,-132.74,9,-6195,-5723,-1,-1,0
122.44,179.90,-132.74,7,-6190,-5715,-1,-1,0
122.44,179.90,-132.74,5,-6194,-5714,-1,0,-1
122.44,179.90,-132.74,11,-6190,-5721,-1,0,0
122.44,179.90,-132.74,10,-6189,-5724,0,-1,-1
122.44,179.90,-132.74,18,-6171,-5718,0,-1,-1
122.44,179.90,-132.74,11,-6174,-5713,0,-1,0
122.44,179.90,-132.74,14,-6186,-5710,0,-1,-1
122.44,179.90,-132.74,19,-6194,-5709,0,0,-1
122.44,179.90,-132.74,15,-6186,-5715,-1,-1,-1
122.44,179.90,-132.74,15,-6188,-5719,-1,-1,0
122.44,179.89,-132.74,14,-6186,-5722,-1,0,0
122.44,179.89,-132.74,18,-6181,-5722,0,-1,0
122.44,179.90,-132.74,16,-6188,-5711,0,-1,-1
122.44,179.89,-132.73,16,-6189,-5718,-1,0,0
122.44,179.89,-132.73,17,-6194,-5715,-1,-1,0
122.44,179.89,-132.73,16,-6200,-5723,-1,-1,0
122.44,179.89,-132.73,9,-6207,-5717,-1,0,-1
122.44,179.89,-132.74,12,-6196,-5730,-1,0,-1
122.44,179.89,-132.74,11,-6194,-5721,0,-1,-1
122.44,179.89,-132.74,10,-6181,-5707,0,0,-1
122.44,179.89,-132.74,9,-6180,-5718,-1,-1,0
122.44,179.89,-132.74,8,-6183,-5722,-1,0,0
122.44,179.89,-132.74,7,-6189,-5721,-1,0,-1
122.44,179.89,-132.74,10,-6189,-5708,-1,-1,0
122.44,179.89,-132.74,17,-6187,-5706,-1,-1,0
122.44,179.89,-132.74,13,-6188,-5711,-1,-1,0
122.44,179.89,-132.74,15,-6184,-5718,0,-1,0
122.44,179.89,-132.74,13,-6190,-5715,-1,-1,0
122.44,179.89,-132.74,17,-6186,-5720,-1,0,0
122.44,179.89,-132.74,17,-6184,-5724,-1,-1,0
122.44,179.89,-132.74,16,-6180,-5717,-1,-1,0
122.44,179.89,-132.74,22,-6179,-5709,-1,-1,0
122.44,179.89,-132.74,15,-6185,-5715,0,-1,0
122.44,179.89,-132.74,19,-6182,-5726,-1,-1,0
122.44,179.89,-132.74,23,-6190,-5726,-1,0,-1
122.44,179.88,-132.75,25,-6186,-5726,-1,0,-1
122.44,179.88,-132.75,16,-6188,-5730,-1,0,0
122.43,179.89,-132.75,20,-6181,-5734,0,0,-1
122.44,179.88,-132.75,22,-6181,-5724,-1,0,-1
122.44,179.87,-132.75,20,-6180,-5729,-1,0,-1
122.44,179.88,-132.75,15,-6178,-5724,0,-1,0
122.43,179.89,-132.75,14,-6181,-5721,0,-1,0
122.44,179.88,-132.75,13,-6184,-5717,0,0,-1
122.44,179.88,-132.73,17,-6194,-5708,0,0,0
122.44,179.88,-132.74,20,-6193,-5711,-1,0,0
122.44,179.88,-132.74,20,-6191,-5709,-1,-1,0
122.44,179.88,-132.75,22,-6186,-5724,-1,0,0
122.42,179.88,-132.75,18,-6189,-5724,-1,0,-1
122.44,179.87,-132.75,14,-6191,-5716,0,0,-1
122.44,179.88,-132.74,14,-6189,-5716,0,-1,0
122.44,179.88,-132.74,9,-6184,-5711,0,-1,0
122.44,179.88,-132.74,11,-6179,-5718,-1,-1,0
122.43,179.88,-132.74,6,-6182,-5721,0,0,0
122.43,179.89,-132.74,5,-6189,-5723,0,-1,0
122.43,179.89,-132.74,14,-6189,-5727,-1,0,0
122.43,179.88,-132.74,16,-6183,-5724,-1,-1,0
122.43,179.89,-132.74,11,-6180,-5730,-1,0,0
122.43,179.89,-132.74,9,-6188,-5736,0,-1,0
122.43,179.88,-132.74,14,-6191,-5738,0,-1,0
122.43,179.89,-132.74,9,-6190,-5739,0,-1,0
122.43,179.89,-132.74,14,-6191,-5731,-1,-1,0
122.43,179.89,-132.74,16,-6190,-5724,-1,-1,0
122.43,179.89,-132.74,16,-6190,-5735,-1,0,-1
122.43,179.89,-132.74,20,-6182,-5745,0,0,0
122.43,179.89,-132.74,18,-6185,-5747,0,-1,0
122.43,179.89,-132.74,20,-6188,-5731,0,-1,0
122.43,179.89,-132.74,17,-6194,-5723,-1,0,0
122.43,179.88,-132.74,17,-6191,-5721,-1,0,-1
122.43,179.88,-132.74,16,-6194,-5721,-1,0,0
122.43,179.88,-132.74,20,-6195,-5726,-1,0,-1
122.43,179.88,-132.74,22,-6195,-5720,-1,0,0
122.42,179.88,-132.74,24,-6190,-5721,0,-1,-1
122.42,179.88,-132.74,19,-6190,-5719,0,0,-1
122.42,179.88,-132.74,21,-6190,-5714,0,0,-1
122.42,179.88,-132.74,14,-6188,-5714,-1,0,-1
122.42,179.88,-132.74,17,-6192,-5716,-1,0,-1
122.42,179.87,-132.74,11,-6186,-5719,-1,0,-1
122.42,179.87,-132.74,14,-6182,-5720,-1,0,-1
122.42,179.87,-132.74,14,-6182,-5719,0,0,0
122.42,179.87,-132.74,19,-6184,-5714,-1,0,-1
122.42,179.87,-132.74,20,-6189,-5717,0,0,0
122.42,179.86,-132.74,17,-6184,-5718,-1,0,0
122.41,179.86,-132.74,19,-6182,-5714,-1,0,-1
122.41,179.86,-132.74,23,-6178,-5712,-1,0,0
122.41,179.86,-132.74,23,-6181,-5711,-1,0,0
122.41,179.86,-132.74,19,-6179,-5706,-1,0,0
122.41,179.86,-132.74,25,-6183,-5719,-1,0,-1
122.40,179.85,-132.74,22,-6185,-5717,-1,0,0
122.40,179.85,-132.74,30,-6184,-5711,-1,0,0
122.40,179.84,-132.74,25,-6185,-5724,-1,0,0
122.40,179.84,-132.74,28,-6184,-5722,0,0,0
122.40,179.84,-132.74,26,-6184,-5722,0,0,0
122.40,179.84,-132.73,23,-6183,-5720,0,0,-1
122.40,179.84,-132.73,32,-6192,-5709,-1,0,0
122.40,179.83,-132.74,29,-6199,-5723,-1,-1,0
122.40,179.83,-132.74,26,-6194,-5724,-1,0,-1
122.40,179.83,-132.75,20,-6179,-5730,-1,0,-1
122.40,179.83,-132.76,23,-6182,-5725,-1,0,-1
122.38,179.83,-132.76,25,-6182,-5720,-1,0,0
122.40,179.83,-132.76,30,-6188,-5722,0,-1,0
122.40,179.83,-132.76,25,-6180,-5722,0,-1,0
122.39,179.83,-132.76,23,-6181,-5729,0,-1,0
122.39,179.83,-132.76,18,-6191,-5732,-1,-1,0
122.39,179.83,-132.76,20,-6194,-5723,0,-1,0
122.40,179.83,-132.75,27,-6192,-5719,-1,-1,0
122.39,179.83,-132.76,21,-6188,-5722,-1,-1,0
122.39,179.84,-132.76,17,-6185,-5735,-1,-1,0
122.39,179.84,-132.76,22,-6187,-5732,0,-1,0
122.39,179.84,-132.76,26,-6185,-5733,0,-1,0
122.40,179.84,-132.76,26,-6184,-5720,-1,-1,-1
122.39,179.84,-132.76,16,-6186,-5723,-1,-1,0
122.39,179.84,-132.76,18,-6186,-5721,-1,-1,0
122.39,179.84,-132.77,23,-6182,-5723,-1,-1,-1
122.39,179.84,-132.77,23,-6186,-5724,0,-1,0
122.39,179.84,-132.77,21,-6179,-5720,0,-1,0
122.39,179.84,-132.76,14,-6184,-5712,0,-1,-1
122.39,179.84,-132.76,16,-6183,-5708,0,-1,0
122.40,179.84,-132.76,21,-6187,-5712,0,-1,0
122.39,179.84,-132.76,18,-6183,-5727,0,-1,0
122.39,179.85,-132.76,15,-6189,-5720,0,-1,0
122.39,179.85,-132.76,16,-6192,-5719,-1,0,0
122.39,179.85,-132.76,17,-6189,-5710,-1,-1,0
122.39,179.85,-132.76,17,-6195,-5706,-1,-1,0
122.39,179.85,-132.76,13,-6197,-5713,-1,-1,0
122.39,179.85,-132.76,21,-6196,-5715,-1,0,-1
122.39,179.85,-132.76,23,-6191,-5721,-1,-1,0
122.39,179.85,-132.76,23,-6190,-5719,-1,-1,0
122.39,179.85,-132.76,21,-6185,-5717,-1,-1,0
122.39,179.86,-132.76,20,-6184,-5714,-1,-1,0
122.39,179.86,-132.76,22,-6180,-5716,-1,-1,0
122.39,179.86,-132.76,27,-6183,-5716,0,-1,0
122.39,179.85,-132.76,28,-6190,-5728,0,-1,-1
122.39,179.85,-132.76,26,-6196,-5719,-1,-1,0
122.39,179.86,-132.76,20,-6198,-5718,-1,0,-1
122.39,179.86,-132.76,26,-6192,-5717,-1,-1,0
122.39,179.86,-132.76,22,-6193,-5721,-1,-1,-1
122.39,179.86,-132.76,26,-6188,-5713,-1,0,0
122.39,179.85,-132.76,27,-6189,-5724,-1,-1,0
122.39,179.86,-132.76,22,-6183,-5726,0,-1,0
122.39,179.86,-132.76,23,-6182,-5726,0,-1,0
122.39,179.86,-132.76,25,-6188,-5722,0,-1,0
122.40,179.86,-132.75,20,-6185,-5714,-1,-1,0
122.39,179.86,-132.75,19,-6183,-5713,-1,-1,-1
122.39,179.86,-132.76,19,-6184,-5723,-1,0,-1
122.39,179.86,-132.76,15,-6184,-5728,-1,-1,0
122.39,179.86,-132.76,15,-6183,-5731,-1,-1,0
122.39,179.86,-132.77,17,-6175,-5731,0,0,0
122.39,179.86,-132.77,20,-6172,-5729,0,0,-1
122.39,179.86,-132.77,19,-6178,-5718,0,-1,0
122.39,179.86,-132.76,16,-6186,-5709,0,0,0
122.39,179.86,-132.76,17,-6189,-5706,0,0,-1
122.39,179.86,-132.76,22,-6189,-5712,-1,-1,0
122.39,179.86,-132.76,25,-6183,-5711,-1,-1,0
122.39,179.86,-132.76,32,-6183,-5715,0,-1,0
122.39,179.86,-132.76,27,-6183,-5721,0,-1,0
122.39,179.86,-132.75,26,-6184,-5713,0,0,0
122.39,179.86,-132.76,22,-6184,-5715,0,-1,-1
122.39,179.86,-132.75,19,-6184,-5719,0,-1,0
122.40,179.87,-132.75,17,-6184,-5713,-1,-1,0
122.40,179.87,-132.75,19,-6182,-5721,-1,-1,0
122.40,179.87,-132.75,22,-6188,-5731,0,0,0
122.40,179.87,-132.75,28,-6189,-5722,0,-1,0
122.39,179.86,-132.75,26,-6187,-5713,-1,-1,0
122.40,179.87,-132.75,18,-6185,-5712,-1,-1,0
122.40,179.86,-132.75,27,-6183,-5708,-1,0,0
122.40,179.86,-132.75,25,-6194,-5714,-1,0,0
122.40,179.86,-132.75,20,-6193,-5728,0,-1,0
122.40,179.86,-132.75,20,-6184,-5724,-1,-1,0
122.40,179.87,-132.75,19,-6183,-5725,0,-1,0
122.40,179.87,-132.75,26,-6179,-5728,-1,-1,0
122.40,179.87,-132.75,28,-6181,-5724,-1,0,0
122.40,179.87,-132.75,22,-6180,-5725,-1,-1,0
122.40,179.87,-132.75,19,-6186,-5734,-1,-1,0
122.40,179.87,-132.75,18,-6192,-5724,0,-1,-1
122.40,179.87,-132.75,20,-6192,-5720,-1,-1,0
122.40,179.87,-132.75,18,-6188,-5718,-1,-1,0
122.40,179.87,-132.75,22,-6190,-5718,-1,-1,0
122.40,179.87,-132.76,21,-6194,-5723,-1,-1,0
122.40,179.87,-132.76,20,-6188,-5726,0,-1,0
122.40,179.87,-132.76,20,-6180,-5727,0,-1,0
122.40,179.87,-132.76,19,-6190,-5734,0,-1,0
122.40,179.87,-132.75,8,-6198,-5725,-1,-1,0
122.39,179.87,-132.76,12,-6192,-5721,-1,0,0
122.39,179.87,-132.76,13,-6190,-5722,-1,0,-1
122.38,179.87,-132.76,17,-6191,-5736,0,0,0
122.38,179.87,-132.76,21,-6189,-5730,0,-1,0
122.39,179.87,-132.76,20,-6184,-5718,0,-1,0
122.39,179.88,-132.75,19,-6186,-5720,0,-1,-1
122.39,179.87,-132.76,15,-6186,-5717,-1,-1,0
122.39,179.88,-132.76,18,-6186,-5723,-1,0,0
122.39,179.87,-132.77,17,-6181,-5716,-1,-1,0
122.39,179.88,-132.77,18,-6181,-5722,-1,-1,0
122.39,179.88,-132.78,17,-6185,-5725,-1,0,0
122.39,179.88,-132.78,18,-6180,-5724,0,0,0
122.39,179.88,-132.78,17,-6184,-5727,0,-1,0
122.39,179.88,-132.77,22,-6185,-5720,0,-1,0
122.39,179.88,-132.77,14,-6183,-5724,0,-1,0
122.39,179.88,-132.77,7,-6183,-5720,0,-1,0
122.39,179.88,-132.77,20,-6181,-5717,0,-1,0
122.39,179.88,-132.77,25,-6190,-5718,0,-1,0
122.39,179.88,-132.77,22,-6187,-5714,-1,-1,0
122.39,179.88,-132.77,17,-6189,-5722,-1,-1,0
122.39,179.88,-132.77,21,-6181,-5732,-1,-1,-1
122.39,179.88,-132.77,23,-6179,-5729,0,-1,0
122.39,179.89,-132.76,18,-6187,-5721,0,-1,0
122.39,179.89,-132.76,12,-6186,-5727,0,-1,0
122.39,179.89,-132.76,16,-6186,-5726,-1,-1,0
122.39,179.89,-132.76,21,-6183,-5734,-1,-1,-1
122.39,179.89,-132.77,20,-6181,-5731,-1,0,0
122.39,179.88,-132.77,27,-6189,-5728,0,-1,0
122.39,179.88,-132.77,22,-6183,-5726,0,-1,0
122.39,179.88,-132.77,13,-6178,-5727,-1,0,0
122.39,179.88,-132.77,13,-6182,-5728,-1,0,-1
122.39,179.88,-132.77,16,-6191,-5722,-1,0,0
122.39,179.88,-132.77,13,-6193,-5727,0,-1,0
122.39,179.88,-132.77,16,-6189,-5724,0,-1,0
122.40,179.88,-132.76,15,-6185,-5713,0,-1,0
122.40,179.89,-132.76,13,-6180,-5708,0,-1,0
