Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.05,2.16,14.56,304,2036,7896,0,0,-1
-20.04,2.16,14.56,306,2036,7899,0,0,-1
-20.04,2.16,14.57,302,2058,7898,0,-1,-1
-20.04,2.17,14.56,306,2046,7892,-1,-1,-1
-20.04,2.17,14.56,307,2039,7887,0,-1,-1
-20.04,2.17,14.57,298,2053,7883,0,0,0
-20.04,2.18,14.56,306,2051,7903,-1,-1,0
-20.05,2.19,14.56,320,2041,7887,0,0,-1
-20.04,2.19,14.57,303,2052,7882,0,-1,0
-20.05,2.20,14.57,318,2033,7890,0,-1,0
-20.05,2.20,14.57,296,2046,7885,0,-1,0
-20.06,2.22,14.58,308,2039,7898,0,-1,0
-20.07,2.23,14.58,319,2038,7903,0,-1,0
-20.07,2.26,14.59,313,2068,7916,0,-2,0
-20.10,2.27,14.59,314,2049,7886,0,-1,0
-20.10,2.29,14.59,321,2054,7904,-1,-1,0
-20.11,2.30,14.59,315,2039,7892,0,-1,0
-20.12,2.31,14.60,296,2074,7887,-1,-1,0
-20.13,2.35,14.60,325,2025,7873,0,-1,0
-20.15,2.37,14.61,340,2054,7906,0,-1,0
-20.16,2.38,14.62,337,2076,7874,-1,-1,0
-20.17,2.41,14.62,355,2090,7859,-1,-1,0
-20.18,2.42,14.61,342,2061,7869,0,-2,0
-20.20,2.43,14.60,324,2058,7909,-1,-1,0
-20.20,2.43,14.60,373,2035,7847,0,0,-1
-20.18,2.39,14.61,314,2093,7821,-1,0,-1
-20.17,2.37,14.59,368,2026,7828,-1,0,-1
-20.13,2.31,14.60,336,2047,7841,0,2,-2
-20.11,2.28,14.60,306,2064,7874,-1,0,-1
-20.09,2.26,14.60,303,2075,7893,-1,0,-1
-20.09,2.26,14.58,317,2073,7900,-1,0,-1
-20.09,2.26,14.57,336,2039,7895,-1,-1,-1
-20.09,2.25,14.56,339,2030,7901,-1,0,-1
-20.08,2.24,14.54,324,2029,7903,-1,0,-1
-20.07,2.23,14.55,321,2027,7898,0,0,-1
-20.06,2.22,14.55,320,2034,7904,0,0,-1
-20.06,2.22,14.55,324,2044,7897,0,0,-1
-20.05,2.21,14.56,322,2058,7893,-1,0,-1
-20.05,2.20,14.55,317,2057,7895,-1,0,-1
-20.05,2.20,14.54,317,2037,7889,-1,0,-1
-20.05,2.20,14.54,319,2032,7893,0,0,-1
-20.05,2.20,14.55,308,2033,7892,0,0,-1
-20.04,2.20,14.55,308,2041,7889,0,0,-1
-20.04,2.19,14.56,306,2046,7882,0,0,-1
-20.03,2.18,14.56,302,2057,7898,0,0,-1
-20.02,2.18,14.57,303,2060,7896,0,0,-1
-20.02,2.18,14.57,296,2056,7890,-1,0,-1
-20.02,2.17,14.56,298,2044,7889,-1,0,-1
-20.02,2.17,14.56,308,2037,7886,0,0,-1
-20.01,2.17,14.56,309,2035,7886,0,0,-1
-20.01,2.17,14.56,311,2035,7889,0,0,-1
-20.01,2.17,14.56,310,2046,7884,0,0,-1
-20.01,2.16,14.56,309,2048,7888,-1,0,-1
-20.01,2.16,14.56,308,2047,7885,-1,0,-1
-20.01,2.15,14.56,305,2049,7885,0,0,-1
-20.01,2.15,14.56,307,2049,7887,0,0,-1
-20.00,2.14,14.56,308,2049,7889,0,0,-1
-20.00,2.14,14.56,312,2047,7896,0,0,-1
-20.00,2.14,14.56,306,2051,7899,0,0,-1
-20.00,2.14,14.56,304,2053,7897,0,0,-1
-19.99,2.13,14.57,297,2050,7886,0,0,-1
-19.99,2.13,14.57,298,2050,7881,0,0,-1
-19.99,2.12,14.57,300,2048,7875,0,0,-1
-19.98,2.11,14.57,296,2041,7881,0,0,-1
-19.98,2.11,14.57,295,2043,7886,0,0,-1
-19.97,2.11,14.57,302,2053,7887,0,0,-1
-19.97,2.11,14.57,302,2055,7890,-1,0,-1
-19.97,2.11,14.57,306,2046,7895,-1,0,0
-19.97,2.10,14.56,299,2043,7889,-1,0,-1
-19.96,2.09,14.56,293,2042,7892,0,0,-1
-19.96,2.09,14.56,294,2049,7908,0,0,-1
-19.96,2.08,14.56,293,2056,7901,-1,0,0
-19.96,2.08,14.56,292,2055,7891,0,0,0
-19.96,2.09,14.57,290,2057,7879,0,0,-1
-19.96,2.08,14.57,295,2060,7887,0,0,-1
-19.96,2.08,14.57,294,2052,7882,0,0,-1
-19.95,2.07,14.57,287,2052,7884,-1,0,-1
-19.95,2.06,14.57,285,2047,7891,-1,0,-1
-19.95,2.06,14.57,286,2046,7888,0,0,-1
-19.95,2.05,14.58,285,2054,7883,0,0,-1
-19.94,2.04,14.58,275,2064,7879,0,0,-1
-19.93,2.03,14.59,282,2058,7867,0,0,-1
-19.93,2.03,14.59,287,2047,7870,0,0,-1
-19.93,2.03,14.59,297,2044,7877,0,0,-1
-19.92,2.04,14.59,280,2051,7881,0,0,-1
-19.91,2.03,14.59,278,2047,7879,0,0,-1
-19.91,2.02,14.60,278,2060,7884,0,0,-1
-19.91,2.02,14.60,286,2064,7886,-1,0,-1
-19.91,2.02,14.60,283,2052,7885,-1,-1,0
-19.91,2.02,14.59,293,2038,7880,-1,0,0
-19.91,2.02,14.59,288,2032,7892,0,-1,-1
-19.91,2.02,14.60,302,2054,7880,0,0,-1
-19.90,2.01,14.60,269,2055,7878,0,-1,0
-19.90,2.02,14.61,288,2043,7888,0,-1,0
-19.90,2.02,14.62,291,2065,7878,-1,0,-1
-19.90,2.02,14.63,282,2052,7885,0,-1,-1
-19.89,2.01,14.63,272,2063,7881,0,-1,-1
-19.89,2.02,14.64,290,2055,7880,0,0,-1
-19.89,2.01,14.65,276,2083,7885,-1,0,-1
-19.89,2.01,14.65,299,2078,7875,-1,0,-1
-19.88,2.00,14.64,288,2065,7868,-1,0,-1
-19.88,2.00,14.64,286,2057,7876,0,0,-1
-19.88,1.99,14.64,268,2067,7883,-1,-1,-1
-19.88,1.99,14.64,271,2057,7873,-1,-1,0
-19.88,1.99,14.64,278,2058,7886,0,0,0
-19.88,1.99,14.63,289,2057,7895,-1,0,0
-19.89,1.99,14.63,280,2054,7896,-1,0,0
-19.89,1.99,14.62,277,2052,7902,0,0,0
-19.89,1.99,14.63,276,2061,7892,0,0,0
-19.89,1.99,14.63,276,2064,7884,-1,0,0
-19.89,1.99,14.62,277,2043,7888,0,-1,0
-19.89,1.99,14.62,281,2047,7895,0,0,0
-19.89,2.00,14.62,283,2043,7888,0,-1,0
-19.90,2.00,14.63,281,2054,7880,0,-1,0
-19.90,2.00,14.64,283,2063,7877,0,-1,0
-19.90,2.01,14.63,283,2067,7872,-1,-1,0
-19.90,2.01,14.63,279,2058,7862,-1,-1,0
-19.90,2.02,14.63,286,2055,7883,0,-1,0
-19.90,2.02,14.63,274,2055,7884,0,-1,0
-19.91,2.02,14.62,278,2045,7889,-1,-1,0
-19.91,2.03,14.62,278,2045,7891,-1,0,0
-19.91,2.03,14.62,287,2048,7875,0,-1,0
-19.92,2.03,14.62,292,2047,7873,-1,-1,0
-19.93,2.04,14.62,298,2052,7878,0,0,0
-19.93,2.04,14.62,293,2062,7882,-1,-1,0
-19.93,2.04,14.61,296,2056,7875,-1,0,0
-19.93,2.04,14.61,291,2057,7877,-1,0,0
-19.93,2.04,14.61,284,2056,7878,0,0,0
-19.93,2.04,14.61,281,2059,7888,0,-1,0
-19.94,2.05,14.61,286,2059,7880,-1,-1,0
-19.94,2.06,14.61,291,2059,7880,-1,-1,0
-19.94,2.06,14.61,281,2058,7879,-1,-1,0
-19.94,2.06,14.61,291,2052,7894,0,-1,0
-19.94,2.06,14.61,283,2058,7889,0,-1,0
-19.95,2.06,14.62,286,2062,7892,-1,0,0
-19.95,2.06,14.61,287,2049,7896,-1,-1,0
-19.96,2.07,14.60,294,2043,7890,-1,-1,0
-19.96,2.07,14.60,294,2036,7895,-1,-1,0
-19.96,2.08,14.59,300,2041,7895,0,-1,-1
-19.96,2.08,14.60,293,2054,7883,-1,-1,0
-19.97,2.08,14.60,295,2062,7883,-1,-1,0
-19.97,2.08,14.59,289,2058,7882,-1,0,0
-19.97,2.08,14.59,295,2046,7884,-1,-1,0
-19.97,2.08,14.59,290,2039,7891,0,-1,0
-19.97,2.08,14.59,294,2046,7890,0,-1,0
-19.98,2.08,14.60,300,2061,7892,0,-1,0
-19.97,2.09,14.61,305,2063,7899,-1,-1,0
-19.98,2.09,14.60,298,2059,7892,0,-1,0
-19.98,2.09,14.60,291,2049,7888,-1,-1,0
-19.98,2.09,14.60,287,2047,7882,0,-1,0
-19.98,2.10,14.60,290,2052,7895,0,-1,0
-19.98,2.10,14.60,301,2050,7887,0,-1,0
-19.98,2.10,14.60,301,2047,7882,-1,-1,0
-19.99,2.11,14.59,300,2045,7880,-1,-1,0
-19.99,2.11,14.59,300,2050,7879,-1,-1,-1
-19.99,2.11,14.59,298,2041,7884,-1,0,0
-19.99,2.10,14.58,292,2039,7886,0,0,0
-19.99,2.11,14.59,290,2045,7885,0,-1,-1
-19.99,2.11,14.59,299,2055,7888,-1,-1,0
-19.99,2.11,14.59,299,2053,7881,-1,0,0
-19.99,2.11,14.59,296,2058,7890,-1,-1,0
-19.99,2.11,14.59,298,2061,7896,-1,-1,0
-19.99,2.11,14.59,297,2057,7896,-1,-1,0
-20.00,2.11,14.58,286,2051,7893,-1,-1,0
-20.00,2.11,14.58,293,2038,7886,0,-1,0
-20.01,2.12,14.59,292,2041,7894,0,-1,0
-20.01,2.13,14.59,308,2043,7883,0,-1,-1
-20.01,2.13,14.59,311,2048,7887,0,-1,-1
-20.01,2.13,14.59,306,2055,7885,-1,-1,0
-20.01,2.14,14.58,304,2053,7890,-1,-1,0
-20.01,2.14,14.58,294,2046,7897,0,-1,-1
-20.01,2.14,14.58,297,2046,7901,0,-1,0
-20.01,2.14,14.58,296,2051,7890,0,-1,0
-20.01,2.14,14.59,298,2059,7883,-1,0,0
-20.02,2.14,14.58,299,2058,7893,-1,-1,0
-20.02,2.14,14.58,305,2058,7891,-1,-1,0
-20.02,2.14,14.58,299,2057,7880,-1,-1,0
-20.03,2.15,14.58,301,2060,7885,-1,-1,0
-20.03,2.15,14.58,302,2052,7892,-1,-1,0
-20.03,2.16,14.58,301,2053,7895,0,-1,0
-20.03,2.16,14.58,299,2046,7896,0,-1,0
-20.03,2.16,14.57,298,2039,7897,0,-1,0
-20.03,2.16,14.57,302,2040,7885,0,0,0
-20.03,2.17,14.58,307,2048,7891,0,-1,0
-20.04,2.17,14.58,310,2052,7892,-1,-1,0
-20.04,2.16,14.57,304,2047,7887,-1,-1,0
-20.04,2.16,14.56,304,2048,7890,-1,-1,0
-20.04,2.16,14.57,304,2041,7893,0,-1,0
-20.04,2.17,14.57,307,2055,7897,0,-1,0
-20.05,2.17,14.58,307,2054,7893,-1,-1,0
-20.05,2.17,14.57,306,2058,7896,-1,-1,0
-20.05,2.17,14.57,300,2060,7891,0,-1,0
-20.05,2.17,14.57,303,2051,7889,-1,0,0
-20.05,2.17,14.57,299,2054,7885,-1,-1,0
-20.06,2.18,14.57,297,2050,7885,-1,-1,0
-20.06,2.18,14.56,302,2040,7885,0,-1,0
-20.06,2.19,14.56,309,2044,7885,0,-1,0
-20.07,2.20,14.57,313,2049,7879,-1,-1,0
-20.07,2.20,14.57,306,2050,7883,-1,-1,0
-20.07,2.20,14.56,307,2049,7880,-1,0,0
-20.08,2.20,14.56,314,2042,7889,0,-1,0
-20.08,2.20,14.56,318,2041,7891,0,-1,0
-20.08,2.20,14.56,315,2040,7885,0,-1,0
-20.08,2.21,14.56,310,2054,7877,0,-1,0
-20.08,2.20,14.57,311,2058,7877,0,-1,0
-20.08,2.21,14.57,311,2057,7874,-1,-1,0
-20.08,2.21,14.56,317,2054,7885,-1,-1,0
-20.08,2.21,14.56,314,2048,7888,-1,0,0
-20.09,2.21,14.56,310,2051,7879,-1,-1,0
-20.09,2.22,14.56,304,2043,7882,0,-1,0
-20.09,2.22,14.56,298,2038,7887,0,-1,0
-20.09,2.22,14.56,312,2044,7889,0,-1,0
-20.09,2.22,14.56,314,2044,7878,0,-1,-1
-20.09,2.23,14.57,317,2047,7880,0,0,0
-20.09,2.22,14.57,310,2052,7892,0,0,-1
-20.09,2.21,14.57,304,2054,7899,0,0,-1
-20.09,2.21,14.56,307,2050,7903,0,0,-1
-20.09,2.21,14.56,305,2043,7892,0,0,-1
-20.09,2.21,14.57,302,2049,7890,0,0,-1
-20.09,2.21,14.57,308,2050,7896,0,0,0
-20.08,2.20,14.57,311,2051,7879,0,-1,-1
-20.09,2.21,14.57,307,2062,7889,-1,0,-1
-20.08,2.20,14.57,313,2054,7884,-1,0,-1
-20.09,2.20,14.56,314,2043,7893,-1,0,0
-20.08,2.20,14.56,319,2041,7898,0,-1,-1
-20.08,2.20,14.57,313,2054,7892,0,0,-1
-20.08,2.20,14.57,312,2046,7891,0,-1,0
-20.08,2.20,14.57,305,2043,7876,0,0,-1
-20.08,2.20,14.57,311,2047,7882,0,0,-1
-20.07,2.20,14.57,313,2053,7888,0,0,-1
-20.07,2.20,14.57,318,2054,7894,-1,0,-1
-20.07,2.19,14.57,313,2058,7886,-1,0,-1
-20.07,2.18,14.57,306,2043,7886,-1,0,-1
-20.07,2.18,14.57,302,2042,7881,0,0,-1
-20.06,2.18,14.58,304,2043,7884,0,-1,-1
-20.06,2.18,14.58,308,2055,7887,0,0,-1
-20.06,2.18,14.58,304,2064,7876,-1,0,-1
-20.06,2.18,14.58,305,2062,7883,-1,0,-1
-20.06,2.17,14.59,301,2056,7889,-1,0,-1
-20.06,2.17,14.59,300,2045,7891,0,0,-1
-20.06,2.17,14.58,300,2042,7884,0,0,0
-20.06,2.17,14.59,304,2044,7883,0,0,-1
-20.06,2.16,14.59,306,2051,7879,0,0,-1
-20.05,2.16,14.59,307,2055,7880,-1,0,-1
-20.04,2.15,14.59,308,2052,7886,0,0,-1
-20.04,2.15,14.59,305,2056,7884,0,0,-1
-20.04,2.15,14.58,302,2046,7898,0,0,-1
-20.04,2.15,14.58,299,2040,7899,0,0,-1
-20.04,2.14,14.59,296,2042,7902,0,-1,-1
-20.03,2.14,14.60,308,2059,7890,0,0,-1
-20.02,2.13,14.60,295,2065,7889,0,0,-1
-20.02,2.13,14.60,300,2054,7892,-1,0,-1
-20.02,2.13,14.60,299,2052,7896,0,-1,-1
-20.02,2.13,14.60,308,2056,7893,0,0,-1
-20.01,2.13,14.61,300,2060,7883,0,-1,-1
-20.01,2.13,14.61,303,2046,7874,0,0,-1
-20.00,2.12,14.62,291,2054,7872,0,0,-1
-20.00,2.12,14.62,300,2047,7881,-1,-1,-1
-19.99,2.12,14.62,303,2043,7892,0,0,-1
-19.99,2.11,14.62,295,2059,7888,0,0,0
-20.00,2.11,14.62,292,2060,7888,0,-1,0
-19.99,2.11,14.62,306,2058,7875,0,0,-1
-19.99,2.10,14.62,295,2060,7874,0,0,-1
-19.99,2.10,14.62,295,2061,7878,-1,0,0
-19.99,2.09,14.61,284,2043,7886,-1,0,0
-20.00,2.08,14.61,285,2053,7890,0,0,0
-20.00,2.08,14.61,293,2058,7889,0,-1,0
-20.00,2.09,14.62,309,2057,7881,0,0,0
-20.00,2.08,14.61,305,2056,7878,-1,0,-1
-20.00,2.08,14.61,302,2047,7884,-1,0,-1
-19.99,2.07,14.61,296,2038,7899,0,0,-1
-19.99,2.07,14.61,285,2043,7899,0,0,-1
-19.99,2.07,14.61,282,2048,7888,0,0,-1
-19.99,2.06,14.60,281,2044,7884,0,0,0
-19.99,2.06,14.60,287,2047,7887,-1,0,-1
-19.99,2.06,14.60,292,2046,7897,-1,0,-1
-19.98,2.05,14.60,293,2050,7894,0,0,-1
-19.98,2.04,14.60,286,2063,7891,-1,0,-1
-19.98,2.04,14.60,284,2057,7894,-1,0,-1
-19.98,2.04,14.59,283,2055,7884,-1,0,-1
-19.98,2.03,14.60,278,2053,7891,-1,0,0
-19.98,2.03,14.60,281,2054,7889,-1,0,-1
-19.98,2.03,14.60,288,2050,7876,0,0,-1
-19.98,2.02,14.60,285,2053,7877,0,0,-1
-19.97,2.02,14.60,286,2059,7885,0,0,-1
-19.97,2.01,14.59,278,2047,7892,-1,0,-1
-19.97,2.01,14.59,279,2047,7891,0,0,-1
-19.97,2.00,14.59,278,2058,7891,0,0,-1
-19.97,2.00,14.59,282,2055,7890,0,0,-1
-19.97,1.99,14.59,282,2047,7884,0,0,0
-19.96,1.98,14.60,277,2044,7892,0,0,-1
-19.96,1.99,14.60,281,2049,7887,0,0,-1
-19.96,1.98,14.60,282,2060,7886,0,0,-1
-19.96,1.98,14.60,279,2060,7885,-1,0,0
-19.95,1.97,14.60,279,2051,7890,-1,0,0
-19.95,1.97,14.60,278,2051,7896,0,0,-1
-19.95,1.97,14.60,279,2047,7890,0,0,-1
-19.95,1.97,14.60,286,2061,7886,0,0,-1
-19.95,1.96,14.61,280,2065,7884,-1,0,-1
-19.95,1.96,14.61,282,2057,7889,-1,0,-1
-19.94,1.96,14.60,279,2051,7885,-1,0,-1
-19.94,1.96,14.60,273,2050,7892,-1,0,0
-19.94,1.96,14.60,273,2041,7876,0,0,0
-19.94,1.96,14.61,281,2047,7884,0,0,-1
-19.94,1.96,14.61,275,2060,7888,0,0,-1
-19.94,1.95,14.62,275,2059,7886,0,0,-1
-19.93,1.95,14.62,275,2057,7881,0,0,-1
-19.93,1.95,14.62,271,2051,7885,0,-1,0
-19.94,1.95,14.62,273,2054,7893,0,-1,0
-19.93,1.95,14.63,268,2053,7886,0,-1,-1
-19.93,1.95,14.64,275,2063,7875,0,0,0
-19.93,1.96,14.64,268,2058,7872,-1,-1,0
-19.94,1.96,14.64,281,2053,7878,-1,0,-1
-19.93,1.96,14.64,274,2053,7883,0,-1,-1
-19.93,1.96,14.64,266,2059,7895,0,0,0
-19.93,1.96,14.64,267,2070,7896,-1,-1,0
-19.94,1.97,14.63,265,2056,7880,-1,-1,0
-19.94,1.98,14.63,278,2058,7889,0,-1,0
-19.95,1.98,14.64,285,2054,7881,0,-1,0
-19.95,1.98,14.64,292,2058,7879,0,-1,0
-19.95,1.98,14.64,285,2063,7881,0,0,0
-19.95,1.98,14.64,285,2060,7894,-1,0,0
-19.95,1.99,14.63,283,2051,7885,-1,-1,0
-19.96,1.99,14.63,272,2051,7882,-1,-1,0
-19.96,1.99,14.63,268,2064,7874,0,-1,0
-19.96,1.99,14.64,270,2066,7880,0,-1,0
-19.96,1.99,14.64,274,2063,7879,0,-1,0
-19.96,2.00,14.64,279,2070,7886,0,-1,0
-19.96,2.00,14.64,278,2057,7876,-1,-1,0
-19.96,2.00,14.64,281,2054,7881,0,0,0
-19.97,2.00,14.64,283,2058,7891,0,-1,0
-19.97,2.01,14.64,285,2062,7896,-1,-1,0
-19.97,2.01,14.64,286,2063,7894,-1,-1,0
-19.98,2.01,14.63,282,2055,7884,-1,-1,0
-19.98,2.01,14.63,285,2052,7878,0,-1,0
-19.98,2.02,14.63,284,2058,7881,0,0,-1
-19.98,2.02,14.63,285,2066,7888,-1,0,0
-19.98,2.02,14.63,291,2057,7894,-1,-1,0
-19.99,2.02,14.62,285,2036,7890,-1,0,0
-19.99,2.02,14.62,286,2037,7898,0,-1,0
-19.99,2.03,14.62,287,2047,7889,0,-1,0
-19.99,2.03,14.63,279,2063,7886,0,-1,0
-19.99,2.03,14.63,286,2066,7888,0,-1,0
-19.99,2.04,14.63,290,2068,7888,-1,-1,0
-19.99,2.04,14.63,291,2053,7887,-1,-1,0
-19.99,2.04,14.62,296,2040,7888,0,-1,0
-19.99,2.04,14.63,292,2051,7889,0,-1,-1
-19.99,2.04,14.63,284,2058,7891,-1,0,0
-19.99,2.04,14.63,291,2058,7874,-1,-1,0
-20.00,2.04,14.62,284,2057,7879,-1,0,0
-20.00,2.05,14.62,285,2053,7878,-1,-1,0
-20.00,2.05,14.61,288,2041,7878,-1,0,0
-20.00,2.05,14.61,280,2048,7896,0,-1,-1
-20.01,2.05,14.61,285,2049,7896,-1,-1,0
-20.01,2.06,14.61,294,2048,7889,-1,-1,0
-20.01,2.06,14.61,289,2052,7881,0,-1,0
-20.01,2.06,14.61,287,2058,7877,-1,-1,0
-20.01,2.06,14.60,293,2054,7879,-1,-1,0
-20.01,2.07,14.61,298,2054,7876,0,-1,0
-20.02,2.07,14.60,288,2045,7887,-1,-1,0
-20.02,2.08,14.60,291,2041,7897,0,-1,0
-20.02,2.08,14.61,296,2046,7890,0,-1,0
-20.02,2.09,14.61,296,2058,7885,0,-1,0
-20.02,2.09,14.61,306,2062,7867,-1,-1,0
-20.03,2.09,14.61,301,2056,7873,-1,-1,0
-20.03,2.09,14.60,294,2039,7889,-1,-1,0
-20.03,2.10,14.59,295,2036,7891,0,-1,0
-20.03,2.10,14.60,286,2043,7893,0,-1,0
-20.03,2.10,14.60,292,2049,7891,0,-1,0
-20.04,2.11,14.60,303,2056,7887,0,-1,0
-20.04,2.11,14.60,306,2059,7886,0,-1,0
-20.05,2.12,14.60,308,2056,7883,-1,-1,0
-20.05,2.12,14.60,304,2056,7886,-1,-1,0
-20.05,2.12,14.60,300,2057,7890,-1,-1,0
-20.05,2.12,14.59,294,2048,7888,-1,-1,0
-20.05,2.12,14.59,291,2044,7885,0,-1,0
-20.05,2.13,14.60,292,2054,7878,0,-1,0
-20.06,2.13,14.60,298,2055,7889,-1,-1,0
-20.06,2.14,14.60,299,2050,7886,-1,-1,0
-20.06,2.14,14.60,302,2057,7892,-1,-1,0
-20.06,2.14,14.60,304,2046,7901,0,-1,0
-20.06,2.14,14.60,304,2052,7888,0,-1,0
-20.06,2.14,14.60,301,2052,7887,-1,-1,0
-20.07,2.14,14.59,300,2056,7896,-1,-1,0
-20.07,2.15,14.59,300,2052,7896,-1,-1,0
-20.07,2.15,14.59,304,2045,7891,-1,-1,0
-20.07,2.15,14.58,304,2048,7890,0,-1,0
-20.07,2.15,14.58,307,2052,7890,-1,-1,0
-20.07,2.16,14.58,304,2058,7891,-1,0,0
-20.07,2.16,14.57,297,2055,7886,-1,-1,0
-20.07,2.16,14.57,301,2043,7895,-1,-1,0
-20.08,2.16,14.57,300,2037,7893,0,-1,0
-20.08,2.16,14.57,297,2051,7897,0,-1,0
-20.08,2.16,14.58,303,2061,7890,0,-1,-1
-20.08,2.17,14.58,302,2067,7883,0,-1,0
-20.08,2.16,14.58,305,2056,7889,-1,0,0
-20.08,2.17,14.57,305,2044,7888,-1,-1,0
-20.09,2.17,14.57,298,2039,7898,-1,-1,0
-20.09,2.18,14.57,304,2040,7897,0,-1,0
-20.09,2.18,14.58,302,2057,7902,0,-1,0
-20.09,2.19,14.57,312,2056,7883,-1,-1,0
-20.10,2.19,14.57,319,2054,7877,-1,-1,0
-20.10,2.19,14.57,313,2062,7885,-1,-1,0
-20.11,2.19,14.57,314,2045,7888,-1,0,0
-20.11,2.19,14.56,304,2040,7900,0,0,0
-20.11,2.19,14.56,303,2042,7897,0,-1,0
-20.11,2.19,14.56,314,2048,7895,0,-1,0
-20.11,2.20,14.57,317,2050,7889,0,-1,0
-20.12,2.20,14.57,314,2043,7889,0,-1,0
-20.12,2.20,14.57,305,2050,7896,-1,-1,0
-20.12,2.20,14.57,317,2052,7892,0,-1,0
-20.12,2.20,14.57,312,2047,7891,0,0,0
-20.12,2.20,14.57,314,2049,7884,0,0,-1
-20.12,2.20,14.57,313,2051,7886,0,0,-1
-20.11,2.20,14.57,306,2051,7890,0,-1,0
-20.11,2.20,14.57,313,2056,7890,0,-1,0
-20.11,2.20,14.57,316,2054,7893,-1,0,-1
-20.11,2.19,14.57,322,2046,7895,0,0,-1
-20.11,2.19,14.57,312,2047,7897,0,0,-1
-20.11,2.19,14.57,309,2046,7901,0,0,-1
-20.11,2.19,14.57,313,2041,7906,0,0,-1
-20.11,2.19,14.57,312,2031,7891,0,-1,-1
-20.11,2.18,14.57,313,2032,7883,0,0,-1
-20.11,2.18,14.58,322,2045,7886,0,0,0
-20.11,2.18,14.58,329,2062,7892,-1,0,-1
-20.10,2.18,14.58,314,2054,7901,0,0,-1
-20.10,2.18,14.58,304,2040,7906,0,-1,-1
-20.09,2.18,14.58,308,2036,7897,0,-1,-1
-20.09,2.18,14.58,318,2043,7896,0,0,-1
-20.08,2.17,14.59,306,2063,7896,0,0,-1
-20.07,2.16,14.59,317,2058,7896,-1,0,-1
-20.07,2.15,14.59,299,2049,7900,-1,0,-1
-20.07,2.14,14.59,304,2052,7889,0,0,-1
-20.07,2.14,14.59,309,2058,7880,-1,0,-1
-20.07,2.14,14.59,311,2063,7885,-1,0,-1
-20.06,2.14,14.59,307,2060,7891,-1,0,-1
-20.06,2.13,14.58,302,2048,7889,-1,0,-1
-20.06,2.13,14.58,297,2039,7895,0,0,-1
-20.06,2.12,14.58,299,2040,7894,0,0,-1
-20.05,2.11,14.58,297,2052,7892,0,0,-1
-20.05,2.11,14.58,307,2056,7883,0,0,-1
-20.05,2.11,14.59,304,2062,7875,-1,0,-1
-20.05,2.11,14.58,305,2058,7878,-1,0,-1
-20.04,2.10,14.58,303,2052,7890,-1,0,-1
-20.04,2.10,14.58,304,2045,7901,0,0,-1
-20.04,2.09,14.58,294,2045,7903,0,0,-1
-20.03,2.08,14.59,298,2053,7894,0,-1,-1
-20.03,2.09,14.60,300,2066,7891,0,0,-1
-20.03,2.09,14.60,296,2057,7887,-1,-1,-1
-20.02,2.08,14.60,298,2054,7880,-1,0,-1
-20.02,2.08,14.59,295,2038,7890,-1,0,-1
-20.02,2.08,14.59,294,2029,7887,0,0,-1
-20.02,2.07,14.60,302,2044,7884,0,0,-1
-20.01,2.06,14.60,302,2051,7892,-1,0,-1
-20.02,2.06,14.59,308,2047,7891,-1,0,-1
-20.02,2.06,14.59,307,2050,7885,-1,0,-1
-20.02,2.05,14.58,298,2052,7883,-1,0,-1
-20.00,2.04,14.58,299,2043,7888,-1,0,-1
-20.00,2.04,14.58,296,2043,7897,0,0,-1
-20.00,2.04,14.58,299,2050,7891,0,0,-1
-20.00,2.04,14.59,299,2051,7880,0,0,-1
-20.00,2.03,14.59,293,2049,7864,0,0,-1
-20.00,2.03,14.59,291,2049,7872,-1,0,-1
-19.99,2.02,14.59,291,2052,7883,-1,0,-1
-19.99,2.02,14.60,297,2052,7884,0,0,-1
-19.99,2.02,14.60,294,2050,7885,0,0,-1
-19.99,2.01,14.60,294,2061,7890,0,0,-1
-19.99,2.01,14.61,300,2062,7875,-1,0,-1
-19.98,2.00,14.60,294,2056,7867,-1,0,-1
-19.98,2.00,14.59,294,2047,7878,-1,0,-1
-19.98,1.99,14.59,296,2048,7875,0,0,-1
-19.97,1.99,14.59,287,2062,7879,0,0,-1
-19.97,1.99,14.60,286,2065,7897,-1,0,0
-19.97,1.99,14.60,288,2060,7901,-1,0,-1
-19.97,1.99,14.60,291,2052,7888,0,0,-1
-19.97,1.99,14.60,299,2043,7868,0,0,-1
-19.97,1.98,14.60,298,2057,7869,0,0,-1
-19.96,1.97,14.61,290,2065,7885,-1,0,-1
-19.96,1.97,14.61,283,2060,7893,-1,0,-1
-19.96,1.97,14.60,281,2038,7896,0,0,-1
-19.96,1.97,14.60,272,2036,7897,0,0,-1
-19.96,1.96,14.60,271,2038,7889,0,0,-1
-19.96,1.96,14.61,279,2047,7883,0,0,-1
-19.95,1.95,14.61,284,2049,7886,0,0,-1
-19.95,1.95,14.61,286,2054,7891,0,0,-1
-19.95,1.95,14.61,287,2056,7891,0,0,-1
-19.95,1.95,14.61,281,2046,7886,0,0,-1
-19.94,1.94,14.61,284,2048,7887,0,0,-1
-19.94,1.94,14.61,284,2048,7897,0,0,-1
-19.94,1.94,14.61,279,2056,7895,-1,0,0
-19.94,1.94,14.61,280,2063,7890,0,0,-1
-19.94,1.95,14.62,288,2063,7894,0,0,-1
