Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.61,34.36,-77.53,4693,-6694,1501,-1,-1,0
-151.60,34.37,-77.53,4696,-6696,1501,-1,-1,-1
-151.59,34.37,-77.54,4700,-6696,1493,-1,-1,0
-151.59,34.37,-77.55,4695,-6698,1489,-1,-1,0
-151.59,34.36,-77.56,4695,-6705,1482,-1,-1,0
-151.59,34.36,-77.56,4693,-6703,1484,-1,-1,0
-151.59,34.36,-77.56,4697,-6699,1488,-1,-1,0
-151.58,34.37,-77.57,4696,-6702,1480,-1,-1,0
-151.57,34.36,-77.58,4701,-6704,1485,-1,-1,0
-151.57,34.37,-77.58,4698,-6695,1490,-1,-1,-1
-151.57,34.36,-77.59,4695,-6693,1490,-1,-1,0
-151.57,34.37,-77.59,4692,-6699,1488,-1,0,0
-151.56,34.37,-77.60,4690,-6703,1485,-1,-1,0
-151.56,34.36,-77.61,4693,-6699,1478,-1,-1,0
-151.56,34.36,-77.61,4695,-6702,1486,-1,-1,0
-151.56,34.36,-77.62,4692,-6706,1480,-1,-1,0
-151.55,34.36,-77.63,4703,-6703,1482,-1,-1,0
-151.54,34.37,-77.64,4698,-6701,1478,-1,-1,0
-151.54,34.37,-77.65,4692,-6702,1477,-1,-1,0
-151.54,34.36,-77.66,4692,-6703,1472,-1,-1,0
-151.53,34.36,-77.67,4692,-6698,1465,-1,-1,0
-151.52,34.36,-77.68,4699,-6699,1464,-1,-1,0
-151.52,34.37,-77.68,4690,-6697,1466,-1,-1,0
-151.52,34.37,-77.69,4694,-6697,1471,-1,-1,0
-151.51,34.36,-77.70,4701,-6702,1466,-1,-1,0
-151.50,34.37,-77.72,4705,-6700,1460,-1,-1,0
-151.50,34.37,-77.73,4705,-6704,1461,-1,-1,0
-151.50,34.36,-77.74,4693,-6697,1462,-1,-1,0
-151.49,34.37,-77.75,4692,-6695,1454,-1,-1,0
-151.49,34.36,-77.76,4693,-6706,1463,-1,-1,-1
-151.49,34.36,-77.77,4693,-6703,1461,-1,-1,0
-151.48,34.37,-77.78,4696,-6702,1460,-1,-1,0
-151.47,34.36,-77.79,4691,-6708,1467,-1,-1,0
-151.47,34.36,-77.80,4688,-6713,1463,-1,-1,0
-151.47,34.36,-77.81,4695,-6710,1462,-1,-1,0
-151.46,34.36,-77.81,4700,-6706,1464,-1,-1,-1
-151.45,34.37,-77.82,4701,-6709,1459,-1,-1,0
-151.45,34.36,-77.83,4693,-6713,1465,-1,-1,0
-151.45,34.37,-77.83,4695,-6701,1464,-1,-1,0
-151.44,34.37,-77.85,4697,-6695,1457,-1,-1,0
-151.44,34.36,-77.87,4691,-6690,1448,-1,-1,0
-151.43,34.36,-77.88,4686,-6698,1440,-1,-1,0
-151.43,34.36,-77.89,4687,-6701,1436,-1,-1,0
-151.43,34.36,-77.89,4691,-6698,1441,-1,-1,0
-151.42,34.36,-77.90,4686,-6698,1440,-1,-1,0
-151.42,34.36,-77.90,4684,-6691,1443,-1,-1,0
-151.42,34.36,-77.90,4691,-6695,1444,-1,-1,0
-151.42,34.36,-77.90,4699,-6707,1444,-1,-1,0
-151.41,34.37,-77.92,4697,-6713,1436,-1,-1,0
-151.41,34.37,-77.92,4698,-6711,1430,-1,-1,0
-151.41,34.37,-77.92,4701,-6712,1437,0,0,0
-151.41,34.37,-77.92,4700,-6711,1426,0,0,0
-151.42,34.37,-77.91,4698,-6715,1439,0,0,0
-151.42,34.37,-77.90,4692,-6708,1449,0,-1,0
-151.42,34.37,-77.89,4693,-6710,1456,0,0,-1
-151.43,34.37,-77.89,4699,-6709,1457,0,0,-1
-151.43,34.37,-77.89,4695,-6709,1452,0,0,0
-151.43,34.37,-77.88,4691,-6710,1443,0,0,-1
-151.43,34.36,-77.88,4689,-6713,1435,0,0,0
-151.44,34.36,-77.87,4684,-6704,1450,0,0,0
-151.45,34.36,-77.86,4691,-6705,1452,0,-1,0
-151.45,34.36,-77.85,4700,-6713,1450,0,0,-1
-151.45,34.36,-77.85,4691,-6707,1451,0,0,0
-151.45,34.36,-77.85,4687,-6709,1458,0,0,-1
-151.45,34.37,-77.84,4686,-6707,1456,0,-1,-1
-151.46,34.36,-77.84,4687,-6704,1443,0,0,0
-151.46,34.36,-77.84,4689,-6703,1442,0,0,0
-151.46,34.36,-77.83,4694,-6697,1457,0,0,0
-151.46,34.36,-77.83,4690,-6696,1453,0,-1,0
-151.46,34.37,-77.82,4690,-6701,1453,0,0,-1
-151.47,34.36,-77.81,4692,-6704,1455,0,0,0
-151.47,34.36,-77.81,4691,-6712,1458,0,0,0
-151.47,34.36,-77.80,4684,-6709,1459,0,0,0
-151.48,34.36,-77.80,4683,-6701,1466,0,-1,-1
-151.48,34.36,-77.80,4682,-6692,1457,0,0,0
-151.49,34.36,-77.78,4688,-6698,1459,0,0,0
-151.49,34.36,-77.78,4690,-6703,1455,0,0,-1
-151.49,34.36,-77.78,4687,-6699,1458,0,-1,0
-151.49,34.36,-77.77,4690,-6696,1464,0,0,0
-151.49,34.36,-77.76,4693,-6694,1469,0,-1,0
-151.50,34.36,-77.76,4696,-6692,1474,0,0,0
-151.50,34.36,-77.75,4694,-6695,1474,0,-1,-1
-151.50,34.36,-77.74,4697,-6693,1469,0,0,-1
-151.50,34.37,-77.73,4698,-6696,1464,0,0,-1
-151.50,34.37,-77.73,4699,-6701,1463,0,0,-1
-151.50,34.37,-77.72,4703,-6702,1464,0,-1,0
-151.51,34.36,-77.72,4699,-6702,1466,0,-1,0
-151.51,34.36,-77.72,4696,-6701,1467,0,-1,0
-151.51,34.37,-77.71,4687,-6697,1463,0,0,0
-151.51,34.37,-77.71,4685,-6701,1461,0,0,0
-151.52,34.36,-77.69,4688,-6703,1463,0,0,-1
-151.52,34.36,-77.69,4692,-6699,1467,0,0,-1
-151.52,34.36,-77.69,4696,-6699,1468,0,0,-1
-151.52,34.36,-77.68,4694,-6705,1470,0,0,0
-151.53,34.37,-77.68,4696,-6703,1477,0,0,0
-151.53,34.37,-77.67,4697,-6700,1468,0,0,0
-151.53,34.37,-77.67,4697,-6701,1467,0,-1,0
-151.53,34.37,-77.67,4694,-6704,1466,0,0,0
-151.54,34.37,-77.66,4693,-6701,1468,0,0,-1
-151.54,34.37,-77.66,4699,-6701,1471,0,0,-1
-151.54,34.37,-77.65,4696,-6706,1472,0,0,-1
-151.54,34.37,-77.64,4691,-6699,1468,0,-1,0
-151.54,34.37,-77.64,4688,-6695,1472,0,-1,-1
-151.54,34.37,-77.64,4687,-6694,1484,0,0,-1
-151.55,34.37,-77.63,4688,-6696,1483,0,0,0
-151.55,34.37,-77.62,4688,-6697,1475,0,0,-1
-151.55,34.37,-77.62,4692,-6690,1478,0,0,0
-151.56,34.37,-77.61,4690,-6691,1484,0,0,-1
-151.56,34.37,-77.60,4691,-6686,1485,0,0,-1
-151.56,34.37,-77.60,4690,-6689,1475,0,0,-1
-151.56,34.37,-77.60,4692,-6690,1475,0,-1,-1
-151.56,34.38,-77.59,4694,-6684,1482,0,-1,-1
-151.56,34.38,-77.58,4693,-6691,1486,0,0,-1
-151.56,34.38,-77.58,4695,-6695,1478,0,-1,0
-151.56,34.38,-77.57,4688,-6696,1480,0,-1,-1
-151.57,34.37,-77.57,4688,-6703,1483,0,0,0
-151.58,34.38,-77.56,4685,-6706,1477,0,0,-1
-151.58,34.38,-77.56,4690,-6700,1478,0,0,-1
-151.58,34.38,-77.55,4690,-6702,1488,0,-1,-1
-151.59,34.37,-77.53,4689,-6700,1492,0,0,0
-151.59,34.37,-77.53,4684,-6695,1485,0,0,-1
-151.60,34.37,-77.53,4684,-6696,1484,0,0,0
-151.60,34.37,-77.52,4683,-6696,1487,0,0,0
-151.60,34.37,-77.52,4693,-6698,1487,0,0,0
-151.60,34.38,-77.50,4696,-6692,1489,0,-1,-1
-151.60,34.38,-77.50,4695,-6687,1492,0,0,-1
-151.60,34.38,-77.49,4692,-6692,1491,0,0,-1
-151.61,34.38,-77.49,4693,-6693,1492,0,-1,-1
-151.61,34.38,-77.48,4687,-6696,1491,0,-1,0
-151.62,34.37,-77.47,4689,-6702,1499,0,0,-1
-151.62,34.38,-77.46,4691,-6695,1502,0,0,-1
-151.62,34.37,-77.46,4693,-6699,1492,0,0,-1
-151.63,34.38,-77.45,4690,-6698,1497,0,-1,0
-151.63,34.38,-77.45,4694,-6695,1503,0,-1,0
-151.63,34.38,-77.45,4690,-6700,1498,0,0,0
-151.63,34.38,-77.45,4692,-6695,1509,0,-1,0
-151.63,34.37,-77.44,4689,-6694,1508,0,0,0
-151.64,34.37,-77.44,4691,-6702,1493,0,0,-1
-151.64,34.37,-77.44,4689,-6695,1488,0,0,-1
-151.64,34.37,-77.43,4689,-6693,1490,0,-1,-1
-151.65,34.37,-77.42,4698,-6694,1495,0,0,0
-151.65,34.37,-77.42,4691,-6692,1495,0,0,0
-151.65,34.37,-77.42,4687,-6697,1495,0,0,-1
-151.65,34.37,-77.41,4690,-6690,1505,0,-1,0
-151.65,34.38,-77.41,4695,-6690,1507,0,-1,-1
-151.65,34.38,-77.40,4695,-6684,1511,0,-1,0
-151.66,34.37,-77.40,4694,-6689,1511,0,0,-1
-151.66,34.37,-77.39,4696,-6695,1508,0,0,0
-151.66,34.37,-77.39,4690,-6694,1503,0,0,-1
-151.66,34.37,-77.39,4690,-6687,1504,0,0,0
-151.66,34.37,-77.39,4690,-6686,1501,-1,0,0
-151.66,34.37,-77.39,4695,-6684,1500,-1,-1,0
-151.66,34.37,-77.39,4692,-6685,1500,-1,-1,0
-151.66,34.37,-77.39,4693,-6688,1501,-1,-1,0
-151.66,34.37,-77.40,4696,-6689,1498,-1,0,0
-151.66,34.37,-77.40,4701,-6695,1505,-1,0,0
-151.65,34.37,-77.40,4693,-6688,1500,-1,-1,0
-151.65,34.37,-77.41,4692,-6698,1500,-1,-1,0
-151.65,34.37,-77.42,4694,-6703,1496,-1,-1,0
-151.63,34.37,-77.44,4703,-6696,1482,-1,-1,0
-151.63,34.37,-77.44,4694,-6695,1495,-1,-1,0
-151.63,34.37,-77.44,4691,-6694,1507,-1,-1,0
-151.63,34.37,-77.45,4696,-6691,1512,-1,-1,0
-151.63,34.37,-77.46,4695,-6686,1501,-1,-1,0
-151.63,34.37,-77.47,4697,-6687,1502,-1,-1,0
-151.62,34.37,-77.48,4694,-6690,1487,-1,0,0
-151.62,34.37,-77.48,4698,-6693,1496,-1,-1,0
-151.61,34.37,-77.49,4693,-6691,1503,-1,-1,0
-151.61,34.37,-77.50,4693,-6701,1490,-1,-1,0
-151.61,34.37,-77.49,4687,-6703,1486,-1,0,0
-151.61,34.36,-77.50,4685,-6696,1492,-1,-1,0
-151.60,34.37,-77.51,4690,-6687,1487,-1,-1,0
-151.60,34.37,-77.52,4694,-6687,1492,-1,-1,0
-151.60,34.37,-77.52,4696,-6685,1493,-1,0,0
-151.59,34.37,-77.52,4696,-6691,1489,-1,0,0
-151.59,34.37,-77.53,4691,-6693,1485,-1,-1,0
-151.59,34.37,-77.53,4695,-6699,1491,-1,-1,0
-151.59,34.36,-77.55,4689,-6695,1492,-1,-1,0
-151.58,34.36,-77.56,4689,-6696,1491,-1,-1,0
-151.58,34.37,-77.57,4694,-6693,1486,-1,-1,0
-151.58,34.36,-77.57,4692,-6697,1491,-1,-1,0
-151.57,34.36,-77.58,4694,-6700,1492,-1,-1,0
-151.56,34.37,-77.60,4701,-6697,1486,-1,-1,0
-151.56,34.36,-77.60,4692,-6696,1487,-1,-1,0
-151.56,34.37,-77.61,4693,-6691,1496,-1,-1,-1
-151.55,34.37,-77.62,4695,-6695,1488,-1,-1,0
-151.55,34.36,-77.63,4696,-6705,1490,-1,-1,0
-151.54,34.37,-77.65,4695,-6700,1480,-1,-1,0
-151.53,34.37,-77.66,4697,-6699,1481,-1,-1,0
-151.53,34.37,-77.67,4699,-6697,1468,-1,-1,0
-151.53,34.37,-77.67,4700,-6707,1469,-1,-1,0
-151.53,34.36,-77.68,4700,-6712,1465,-1,-1,-1
-151.52,34.36,-77.69,4689,-6707,1469,-1,-1,0
-151.52,34.36,-77.69,4689,-6708,1470,-1,-1,0
-151.51,34.36,-77.70,4690,-6705,1469,-1,-1,-1
-151.51,34.36,-77.70,4687,-6697,1480,-1,-1,0
-151.51,34.36,-77.71,4697,-6694,1483,-1,-1,0
-151.50,34.36,-77.72,4694,-6698,1479,-1,-1,0
-151.50,34.36,-77.72,4692,-6700,1470,-1,-1,0
-151.50,34.36,-77.73,4687,-6702,1468,-1,-1,0
-151.50,34.36,-77.74,4685,-6713,1464,-1,-1,0
-151.49,34.36,-77.76,4686,-6702,1458,-1,-1,0
-151.49,34.36,-77.77,4693,-6699,1455,-1,-1,0
-151.48,34.36,-77.79,4696,-6698,1456,-1,-1,0
-151.48,34.36,-77.80,4696,-6701,1452,-1,-1,0
-151.47,34.36,-77.80,4698,-6697,1453,-1,-1,0
-151.46,34.36,-77.81,4692,-6694,1452,-1,-1,0
-151.46,34.36,-77.82,4692,-6702,1448,-1,-1,0
-151.45,34.36,-77.84,4691,-6707,1444,-1,-1,0
-151.45,34.36,-77.85,4689,-6704,1443,-1,-1,0
-151.45,34.35,-77.86,4683,-6701,1448,-1,-1,0
-151.44,34.36,-77.87,4689,-6711,1450,-1,-1,0
-151.44,34.36,-77.88,4687,-6710,1441,-1,-1,0
-151.44,34.36,-77.89,4687,-6708,1438,-1,-1,0
-151.43,34.36,-77.89,4695,-6711,1443,-1,0,-1
-151.42,34.36,-77.90,4682,-6715,1444,-1,-1,-1
-151.42,34.36,-77.91,4684,-6713,1434,-1,-1,-1
-151.42,34.36,-77.92,4687,-6712,1433,-1,0,-1
-151.42,34.36,-77.92,4686,-6706,1443,-1,0,0
-151.42,34.36,-77.92,4690,-6708,1443,0,-1,-1
-151.42,34.36,-77.92,4691,-6704,1439,0,-1,-1
-151.41,34.36,-77.92,4690,-6705,1434,-1,-1,0
-151.41,34.36,-77.92,4689,-6703,1439,-1,-1,0
-151.41,34.36,-77.92,4682,-6708,1439,-1,0,0
-151.42,34.36,-77.92,4685,-6708,1445,0,0,0
-151.42,34.36,-77.92,4691,-6709,1437,0,0,0
-151.42,34.36,-77.90,4694,-6712,1440,0,0,-1
-151.42,34.36,-77.90,4696,-6712,1445,0,0,-1
-151.42,34.36,-77.89,4698,-6699,1439,0,0,-1
-151.42,34.37,-77.89,4699,-6707,1436,0,0,-1
-151.42,34.37,-77.89,4701,-6712,1438,0,0,0
-151.43,34.36,-77.88,4693,-6716,1441,0,-1,-1
-151.43,34.37,-77.88,-258,-258,-258,0,0,-1
-151.43,34.36,-77.88,4686,-6711,1437,0,0,0
-151.44,34.36,-77.87,4689,-6703,1442,0,0,0
-151.44,34.37,-77.85,4698,-6701,1433,0,0,0
-151.44,34.37,-77.84,4696,-6714,1432,0,0,-1
-151.46,34.36,-77.84,4686,-6709,1445,0,-1,0
-151.46,34.36,-77.82,4693,-6710,1448,0,0,-1
-151.46,34.36,-77.81,4688,-6705,1449,0,0,-1
-151.46,34.37,-77.81,4694,-6710,1450,0,0,0
-151.47,34.36,-77.79,4697,-6713,1453,0,0,-1
-151.47,34.36,-77.79,4694,-6710,1446,0,0,-1
-151.48,34.36,-77.78,4693,-6705,1448,0,0,0
-151.49,34.36,-77.77,4690,-6704,1448,0,0,0
-151.49,34.36,-77.76,4689,-6704,1454,0,0,-1
-151.49,34.37,-77.75,4693,-6698,1456,0,0,0
-151.49,34.37,-77.74,4694,-6700,1462,0,0,-1
-151.50,34.36,-77.73,4690,-6704,1452,0,0,0
-151.49,34.37,-77.73,4695,-6706,1450,0,0,0
-151.51,34.36,-77.73,4694,-6705,1456,0,0,0
-151.51,34.36,-77.72,4690,-6710,1468,0,0,0
-151.51,34.36,-77.71,4691,-6710,1457,0,0,0
-151.52,34.36,-77.70,4694,-6707,1467,0,0,-1
-151.52,34.36,-77.69,4695,-6704,1470,0,0,-1
-151.53,34.36,-77.68,4691,-6708,1459,0,0,0
-151.53,34.36,-77.67,4695,-6712,1460,0,0,-1
-151.53,34.37,-77.67,4693,-6713,1462,0,0,0
-151.54,34.36,-77.66,4690,-6707,1468,0,0,-1
-151.54,34.36,-77.65,4695,-6712,1470,0,0,-1
-151.54,34.36,-77.64,4703,-6715,1473,0,-1,0
-151.54,34.36,-77.64,4698,-6709,1470,0,0,0
-151.55,34.36,-77.63,4700,-6699,1468,0,0,-1
-151.55,34.36,-77.62,4689,-6695,1462,0,0,0
-151.56,34.36,-77.62,4684,-6693,1456,0,-1,-1
-151.56,34.36,-77.62,4687,-6698,1456,0,0,0
-151.55,34.37,-77.61,4693,-6701,1455,0,0,-1
-151.56,34.37,-77.60,4702,-6704,1466,0,0,-1
-151.56,34.36,-77.60,4697,-6702,1462,0,0,0
-151.56,34.37,-77.59,4694,-6701,1469,0,-1,0
-151.56,34.36,-77.59,4695,-6695,1469,0,-1,0
-151.57,34.37,-77.58,4693,-6700,1473,0,0,-1
-151.57,34.37,-77.58,4695,-6701,1485,0,0,0
-151.58,34.36,-77.57,4698,-6698,1471,0,0,-1
-151.58,34.37,-77.56,4685,-6699,1470,0,0,-1
-151.58,34.37,-77.55,4688,-6704,1473,0,0,-1
-151.58,34.37,-77.55,4690,-6699,1474,0,0,-1
-151.58,34.37,-77.55,4693,-6694,1478,0,0,-1
-151.58,34.37,-77.54,4695,-6696,1473,0,0,0
-151.59,34.37,-77.54,4691,-6696,1471,0,0,0
-151.59,34.36,-77.53,4688,-6707,1473,0,0,0
-151.59,34.37,-77.53,4695,-6711,1486,0,0,0
-151.60,34.37,-77.52,4702,-6704,1489,0,0,-1
-151.60,34.36,-77.51,4702,-6709,1480,0,0,0
-151.60,34.37,-77.51,4697,-6698,1473,0,0,0
-151.61,34.37,-77.49,4691,-6698,1480,0,0,-1
-151.61,34.37,-77.49,4691,-6699,1478,0,0,-1
-151.61,34.37,-77.49,4688,-6701,1471,0,0,0
-151.61,34.37,-77.48,4686,-6705,1474,0,0,-1
-151.62,34.36,-77.48,4687,-6707,1484,0,0,0
-151.63,34.36,-77.46,4693,-6705,1490,0,0,0
-151.63,34.37,-77.45,4688,-6701,1493,0,0,-1
-151.64,34.36,-77.44,4684,-6704,1494,0,0,-1
-151.65,34.36,-77.43,4691,-6700,1494,0,0,-1
-151.64,34.37,-77.43,4694,-6698,1491,0,0,-1
-151.64,34.37,-77.43,4690,-6699,1479,0,0,-1
-151.64,34.37,-77.43,4692,-6704,1477,0,0,-1
-151.64,34.37,-77.41,4699,-6693,1487,0,0,0
-151.65,34.37,-77.40,4702,-6694,1488,0,0,0
-151.65,34.37,-77.39,4696,-6695,1485,0,0,-1
-151.65,34.38,-77.39,4695,-6694,1488,0,0,-1
-151.67,34.37,-77.37,4692,-6699,1486,0,0,-1
-151.67,34.37,-77.36,4698,-6694,1488,0,0,0
-151.67,34.37,-77.35,4690,-6697,1500,0,0,-1
-151.67,34.37,-77.34,4689,-6690,1511,0,0,-1
-151.68,34.37,-77.33,4692,-6686,1500,0,0,0
-151.69,34.37,-77.33,4693,-6691,1487,0,0,0
-151.69,34.37,-77.32,4691,-6693,1494,0,0,-1
-151.69,34.37,-77.31,4688,-6696,1497,0,0,0
-151.70,34.37,-77.30,4692,-6692,1499,0,0,0
-151.71,34.37,-77.29,4692,-6692,1487,0,0,0
-151.71,34.37,-77.29,4698,-6691,1480,0,0,-1
-151.71,34.37,-77.28,4701,-6692,1481,0,0,-1
-151.71,34.37,-77.28,4705,-6699,1489,0,0,0
-151.71,34.38,-77.26,4703,-6700,1497,0,0,0
-151.71,34.38,-77.26,4699,-6697,1496,0,0,-1
-151.72,34.38,-77.25,4699,-6693,1498,0,0,-1
-151.72,34.38,-77.24,4693,-6696,1503,0,0,-1
-151.73,34.38,-77.24,4697,-6693,1509,0,0,0
-151.73,34.38,-77.23,4697,-6688,1512,0,-1,0
-151.74,34.38,-77.23,4687,-6687,1514,0,-1,0
-151.74,34.38,-77.23,4691,-6693,1499,-1,-1,0
-151.74,34.38,-77.23,4696,-6693,1498,0,0,0
-151.74,34.38,-77.23,4687,-6692,1497,0,0,0
-151.74,34.38,-77.23,4690,-6686,1507,-1,-1,0
-151.73,34.37,-77.24,4690,-6683,1507,-1,-1,0
-151.73,34.37,-77.24,4689,-6681,1509,-1,-1,-1
-151.73,34.37,-77.26,4693,-6688,1505,-1,-1,0
-151.71,34.38,-77.27,4693,-6686,1501,-1,-1,0
-151.71,34.37,-77.28,4694,-6691,1492,-1,-1,0
-151.71,34.37,-77.29,4692,-6694,1495,-1,-1,0
-151.71,34.37,-77.30,4692,-6690,1499,-1,-1,0
-151.70,34.37,-77.31,4695,-6694,1489,-1,0,0
-151.70,34.37,-77.31,4696,-6687,1500,-1,0,0
-151.70,34.37,-77.31,4698,-6689,1504,-1,-1,0
-151.69,34.37,-77.32,4703,-6696,1496,-1,-1,0
-151.69,34.37,-77.33,4704,-6691,1500,-1,-1,0
-151.69,34.37,-77.34,4698,-6698,1499,-1,-1,0
-151.69,34.37,-77.36,4692,-6697,1493,-1,0,0
-151.68,34.36,-77.37,4692,-6701,1499,-1,0,0
-151.67,34.37,-77.37,4694,-6698,1499,-1,-1,0
-151.67,34.36,-77.38,4686,-6701,1502,-1,-1,0
-151.66,34.37,-77.40,4687,-6703,1497,-1,-1,0
-151.66,34.37,-77.40,4688,-6702,1488,-1,-1,0
-151.66,34.36,-77.41,4686,-6702,1487,-1,-1,0
-151.66,34.36,-77.43,4692,-6696,1487,-1,-1,0
-151.65,34.36,-77.44,4690,-6700,1479,-1,0,0
-151.64,34.36,-77.45,4692,-6693,1472,-1,-1,0
-151.64,34.36,-77.45,4692,-6695,1464,-1,0,-1
-151.63,34.36,-77.47,4691,-6699,1471,-1,-1,0
-151.63,34.36,-77.47,4684,-6698,1468,-1,-1,-1
-151.63,34.36,-77.48,4689,-6695,1476,-1,0,-1
-151.62,34.36,-77.48,4689,-6689,1485,-1,0,-1
-151.62,34.37,-77.49,4691,-6689,1483,-1,-1,0
-151.61,34.37,-77.50,4695,-6685,1481,-1,-1,-1
-151.61,34.37,-77.50,4693,-6684,1486,-1,-1,0
-151.60,34.37,-77.51,4698,-6688,1486,-1,0,0
-151.60,34.37,-77.51,4697,-6691,1491,-1,-1,-1
-151.60,34.37,-77.52,4689,-6700,1479,-1,0,0
-151.60,34.37,-77.52,4688,-6695,1482,-1,-1,0
-151.59,34.37,-77.53,4691,-6689,1477,-1,-1,0
-151.59,34.37,-77.54,4696,-6698,1474,-1,-1,0
-151.58,34.37,-77.55,4697,-6698,1473,-1,-1,0
-151.58,34.37,-77.56,4700,-6696,1474,-1,-1,0
-151.57,34.37,-77.57,4702,-6695,1466,-1,-1,0
-151.57,34.37,-77.59,4699,-6699,1466,-1,-1,0
-151.56,34.37,-77.60,4702,-6701,1463,-1,-1,0
-151.55,34.37,-77.62,4702,-6705,1463,-1,-1,0
-151.55,34.37,-77.63,4691,-6709,1477,-1,-1,0
-151.54,34.37,-77.65,4689,-6704,1476,-1,-1,0
-151.54,34.37,-77.66,4691,-6702,1468,-1,-1,0
-151.53,34.36,-77.67,4685,-6707,1459,-1,0,0
-151.53,34.36,-77.68,4680,-6708,1460,-1,-1,0
-151.53,34.36,-77.69,4687,-6705,1460,-1,-1,0
-151.51,34.37,-77.71,4689,-6706,1451,-1,-1,-1
-151.51,34.37,-77.72,4693,-6701,1453,-1,-1,-1
-151.50,34.37,-77.73,4693,-6699,1459,-1,-1,0
-151.50,34.37,-77.74,4693,-6704,1449,-1,-1,0
-151.49,34.37,-77.76,4697,-6703,1449,-1,-1,0
-151.48,34.37,-77.77,4695,-6702,1453,-1,-1,0
-151.48,34.36,-77.78,4690,-6709,1450,-1,-1,0
-151.48,34.36,-77.80,4693,-6705,1442,-1,-1,0
-151.46,34.37,-77.81,4685,-6703,1441,-1,-1,0
-151.45,34.37,-77.83,4693,-6701,1447,-1,-1,-1
-151.45,34.37,-77.84,4691,-6704,1437,-1,-1,-1
-151.44,34.38,-77.85,4692,-6707,1436,-1,-1,-1
-151.43,34.37,-77.86,4696,-6706,1437,-1,-1,0
-151.43,34.37,-77.87,4690,-6705,1427,-1,0,0
-151.42,34.38,-77.88,4693,-6707,1424,-1,-1,0
-151.42,34.38,-77.88,4693,-6713,1422,-1,-1,0
-151.42,34.38,-77.89,4693,-6714,1418,0,-1,-1
-151.42,34.38,-77.89,4694,-6707,1418,-1,-1,0
-151.42,34.38,-77.90,4691,-6706,1421,-1,-1,0
-151.42,34.38,-77.90,4692,-6706,1425,0,-1,0
-151.42,34.38,-77.89,4689,-6706,1431,0,0,-1
-151.42,34.38,-77.88,4688,-6709,1444,0,0,-1
-151.42,34.39,-77.87,4689,-6703,1438,0,0,-1
-151.42,34.39,-77.86,4691,-6703,1430,0,0,-1
-151.43,34.39,-77.86,4691,-6708,1428,0,0,-1
-151.43,34.39,-77.85,4693,-6706,1429,0,0,-1
-151.43,34.39,-77.85,4692,-6706,1439,0,0,0
-151.44,34.38,-77.83,4688,-6702,1440,0,0,-1
-151.45,34.38,-77.82,4694,-6701,1435,0,0,0
-151.45,34.39,-77.81,4689,-6707,1431,0,0,-1
-151.45,34.38,-77.81,4692,-6708,1437,0,0,-1
-151.46,34.38,-77.80,4693,-6707,1440,0,0,-1
-151.46,34.39,-77.79,4686,-6704,1444,0,0,-1
-151.47,34.38,-77.78,4691,-6701,1453,0,0,0
-151.47,34.39,-77.77,4694,-6701,1444,0,0,0
-151.47,34.39,-77.76,4692,-6706,1436,0,0,0
-151.47,34.39,-77.76,4689,-6708,1445,0,0,0
-151.49,34.38,-77.75,4695,-6709,1442,0,0,0
-151.49,34.38,-77.74,4693,-6703,1446,0,0,0
-151.49,34.38,-77.74,4688,-6699,1442,0,0,0
-151.49,34.38,-77.73,4694,-6706,1450,0,0,-1
-151.49,34.38,-77.73,4693,-6702,1441,0,0,-1
-151.49,34.38,-77.73,4698,-6702,1447,0,0,0
-151.50,34.39,-77.72,4702,-6705,1460,0,0,0
-151.50,34.38,-77.70,4690,-6702,1455,0,0,-1
-151.50,34.38,-77.70,4694,-6706,1451,0,0,-1
-151.51,34.38,-77.70,4694,-6700,1448,0,0,-1
-151.51,34.38,-77.70,4697,-6699,1449,0,0,-1
-151.51,34.39,-77.69,4688,-6695,1451,0,0,-1
-151.51,34.39,-77.68,4692,-6703,1444,0,0,-1
-151.52,34.38,-77.67,4691,-6699,1457,0,0,-1
-151.53,34.38,-77.66,4691,-6704,1461,0,0,-1
-151.53,34.38,-77.65,4694,-6698,1464,0,0,0
-151.53,34.38,-77.64,4695,-6702,1457,0,0,0
-151.54,34.38,-77.64,4692,-6702,1451,0,0,-1
-151.54,34.38,-77.63,4695,-6705,1459,0,0,0
-151.54,34.38,-77.61,4696,-6704,1473,0,0,0
-151.55,34.38,-77.61,4699,-6702,1467,0,0,-1
-151.55,34.38,-77.61,4697,-6704,1456,0,0,0
-151.55,34.39,-77.60,4700,-6703,1461,0,0,0
-151.56,34.38,-77.59,4699,-6704,1470,0,0,-1
-151.56,34.38,-77.59,4691,-6699,1472,0,0,-1
-151.56,34.38,-77.58,4690,-6693,1468,0,0,0
-151.56,34.38,-77.58,4695,-6697,1458,0,0,-1
-151.57,34.38,-77.57,4696,-6702,1461,0,0,-1
-151.57,34.38,-77.57,4693,-6702,1469,0,-1,0
-151.57,34.38,-77.57,4699,-6706,1472,0,0,0
-151.57,34.39,-77.56,4692,-6697,1466,0,0,-1
-151.57,34.39,-77.54,4691,-6694,1476,0,0,0
-151.58,34.38,-77.55,4688,-6698,1473,0,0,0
-151.59,34.38,-77.53,4688,-6701,1473,0,0,0
-151.60,34.38,-77.52,4687,-6697,1471,0,0,0
-151.60,34.38,-77.51,4688,-6695,1477,0,0,-1
