Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.87,26.32,-59.63,3687,-6406,3749,0,-1,0
-166.87,26.32,-59.62,3684,-6405,3758,0,-1,0
-166.88,26.32,-59.62,3676,-6402,3749,0,-1,0
-166.89,26.32,-59.62,3672,-6400,3748,0,-1,-1
-166.88,26.33,-59.63,3676,-6409,3747,0,-1,-1
-166.88,26.34,-59.63,3682,-6412,3756,0,-1,-1
-166.88,26.34,-59.61,3691,-6405,3758,0,-1,-1
-166.87,26.35,-59.61,3697,-6394,3760,0,-1,0
-166.88,26.35,-59.61,3696,-6397,3765,0,-1,-1
-166.88,26.35,-59.61,3691,-6397,3761,0,0,0
-166.88,26.35,-59.61,3682,-6388,3760,0,-1,0
-166.88,26.36,-59.61,3680,-6389,3761,-1,-1,0
-166.88,26.36,-59.62,3683,-6408,3759,0,-1,0
-166.88,26.36,-59.62,3690,-6416,3750,0,0,0
-166.88,26.36,-59.62,3683,-6415,3751,0,-1,-1
-166.88,26.36,-59.61,3686,-6413,3759,0,-1,-1
-166.88,26.37,-59.60,3682,-6403,3747,0,-1,-1
-166.88,26.37,-59.60,3685,-6401,3744,0,-1,-1
-166.88,26.38,-59.59,3689,-6401,3751,0,-1,-1
-166.89,26.38,-59.59,3689,-6392,3760,0,-1,-1
-166.89,26.38,-59.57,3701,-6392,3770,0,0,0
-166.89,26.39,-59.56,3707,-6392,3762,0,-1,0
-166.90,26.38,-59.55,3695,-6383,3770,0,0,0
-166.90,26.38,-59.55,3683,-6383,3764,-1,0,0
-166.90,26.38,-59.55,3675,-6382,3763,-1,-1,0
-166.90,26.38,-59.57,3679,-6394,3756,-1,-1,-1
-166.90,26.39,-59.57,3684,-6404,3752,0,-1,-1
-166.89,26.39,-59.57,3693,-6413,3755,0,-1,-1
-166.90,26.40,-59.58,3702,-6406,3760,0,-1,-1
-166.90,26.40,-59.56,3700,-6403,3764,0,-1,-1
-166.90,26.40,-59.56,3700,-6397,3756,0,0,-1
-166.90,26.40,-59.55,3697,-6392,3761,0,0,-1
-166.91,26.40,-59.54,3692,-6390,3762,0,-1,0
-166.91,26.40,-59.54,3691,-6391,3760,0,-1,-1
-166.90,26.41,-59.54,3699,-6386,3762,0,-1,-1
-166.91,26.41,-59.53,3703,-6391,3769,0,-1,0
-166.91,26.41,-59.53,3704,-6395,3767,0,-1,0
-166.92,26.41,-59.53,3701,-6388,3774,0,0,0
-166.92,26.41,-59.53,3686,-6388,3760,-1,-1,-1
-166.91,26.42,-59.53,3692,-6384,3749,-1,-1,-1
-166.91,26.42,-59.53,3696,-6390,3747,0,-1,-1
-166.91,26.43,-59.53,3709,-6394,3748,0,-1,-1
-166.91,26.43,-59.51,3714,-6399,3759,0,0,-1
-166.92,26.43,-59.50,3706,-6388,3765,0,0,0
-166.93,26.42,-59.50,3692,-6388,3774,0,0,0
-166.93,26.42,-59.49,3690,-6394,3764,0,-1,0
-166.94,26.42,-59.49,3684,-6399,3765,0,-1,0
-166.94,26.43,-59.48,3683,-6398,3762,0,-1,-1
-166.95,26.43,-59.47,3697,-6397,3767,0,-1,-1
-166.95,26.44,-59.45,3709,-6390,3775,0,-1,-1
-166.95,26.44,-59.44,3699,-6378,3774,0,0,0
-166.96,26.43,-59.44,3694,-6371,3772,0,-1,0
-166.97,26.43,-59.44,3697,-6371,3767,0,-1,0
-166.96,26.44,-59.44,3693,-6372,3762,-1,-1,0
-166.96,26.44,-59.45,3692,-6386,3756,0,-1,0
-166.97,26.44,-59.45,3696,-6401,3754,0,-1,0
-166.97,26.45,-59.45,3701,-6400,3760,0,-1,0
-166.99,26.44,-59.43,3689,-6382,3769,0,-1,0
-166.99,26.44,-59.42,3693,-6379,3760,0,-1,-1
-166.99,26.45,-59.42,3693,-6382,3759,0,-1,-1
-167.00,26.45,-59.41,3694,-6383,3763,0,-1,0
-167.00,26.45,-59.40,3702,-6381,3778,0,-1,0
-167.02,26.45,-59.38,3699,-6391,3780,0,-1,0
-167.03,26.45,-59.36,3704,-6380,3788,0,0,0
-167.04,26.45,-59.35,3696,-6372,3803,0,-1,0
-167.04,26.45,-59.34,3690,-6365,3805,0,-1,0
-167.04,26.45,-59.33,3690,-6362,3793,-1,-1,0
-167.04,26.46,-59.35,3688,-6368,3778,-1,-1,0
-167.04,26.46,-59.35,3696,-6369,3767,-1,-1,0
-167.04,26.47,-59.36,3696,-6382,3771,-1,-1,-1
-167.04,26.48,-59.35,3708,-6391,3765,0,-1,0
-167.04,26.48,-59.35,3723,-6396,3765,0,-1,0
-167.05,26.48,-59.34,3718,-6390,3776,0,0,0
-167.06,26.48,-59.32,3701,-6388,3780,0,0,-1
-167.06,26.48,-59.31,3703,-6384,3782,0,0,-1
-167.06,26.48,-59.30,3701,-6378,3798,0,-1,-1
-167.07,26.48,-59.28,3699,-6370,3803,0,-1,-1
-167.07,26.49,-59.27,3703,-6362,3799,0,-1,-1
-167.07,26.49,-59.28,3703,-6363,3803,-1,-1,0
-167.06,26.50,-59.28,3710,-6361,3798,-1,-1,0
-167.06,26.50,-59.28,3712,-6372,3791,0,-1,-1
-167.05,26.51,-59.27,3713,-6371,3799,0,-1,-1
-167.05,26.51,-59.27,3717,-6368,3808,-1,0,0
-167.05,26.51,-59.27,3707,-6363,3811,-1,0,-1
-167.04,26.51,-59.29,3696,-6366,3792,-1,0,-1
-167.03,26.51,-59.30,3714,-6371,3787,-1,0,-1
-167.02,26.51,-59.30,3708,-6367,3781,-1,0,-1
-167.02,26.51,-59.30,3711,-6366,3786,-1,0,-1
-167.01,26.50,-59.31,3714,-6367,3802,-1,0,0
-167.00,26.49,-59.32,3710,-6369,3796,-1,0,0
-166.99,26.48,-59.34,3707,-6380,3786,-1,0,0
-166.99,26.47,-59.36,3693,-6382,3767,-1,0,0
-166.98,26.47,-59.36,3692,-6383,3772,-1,0,-1
-166.97,26.48,-59.37,3696,-6382,3772,-1,0,-1
-166.96,26.48,-59.38,3715,-6384,3772,-1,0,-1
-166.95,26.48,-59.38,3721,-6373,3782,-1,0,-1
-166.94,26.47,-59.38,3710,-6361,3787,-1,0,0
-166.93,26.46,-59.40,3707,-6370,3779,-1,0,-1
-166.92,26.46,-59.41,3710,-6372,3783,-1,0,0
-166.92,26.45,-59.42,3692,-6375,3777,-1,0,0
-166.91,26.45,-59.43,3693,-6393,3777,-1,0,-1
-166.90,26.44,-59.44,3707,-6402,3771,-1,0,-1
-166.89,26.44,-59.45,3706,-6398,3767,-1,0,-1
-166.89,26.43,-59.45,3695,-6387,3775,-1,0,-1
-166.88,26.43,-59.45,3700,-6391,3765,-1,0,-1
-166.86,26.43,-59.46,3701,-6386,3760,-1,0,0
-166.86,26.42,-59.46,3701,-6387,3761,-1,0,0
-166.86,26.42,-59.46,3700,-6386,3776,-1,0,0
-166.86,26.41,-59.47,3693,-6394,3785,-1,0,0
-166.86,26.40,-59.47,3703,-6394,3786,-1,0,0
-166.85,26.39,-59.47,3704,-6388,3796,-1,0,-1
-166.85,26.39,-59.48,3692,-6375,3786,-1,0,-1
-166.83,26.39,-59.49,3686,-6374,3768,-1,0,0
-166.82,26.38,-59.51,3683,-6373,3765,-1,0,0
-166.81,26.38,-59.53,3689,-6382,3761,-1,0,0
-166.80,26.37,-59.55,3692,-6394,3752,-1,0,0
-166.80,26.37,-59.55,3692,-6414,3764,-1,0,0
-166.79,26.36,-59.57,3698,-6417,3765,-1,0,0
-166.79,26.35,-59.56,3699,-6414,3765,-1,0,0
-166.79,26.34,-59.56,3689,-6403,3760,-1,0,0
-166.78,26.33,-59.56,3686,-6398,3757,-1,0,-1
-166.78,26.33,-59.56,3688,-6398,3765,-1,0,0
-166.78,26.32,-59.56,3680,-6392,3768,-1,0,0
-166.77,26.32,-59.57,3684,-6400,3774,-1,0,-1
-166.76,26.31,-59.58,3688,-6402,3761,-1,0,0
-166.76,26.31,-59.58,3688,-6398,3770,-1,0,0
-166.76,26.30,-59.59,3684,-6393,3774,-1,0,0
-166.75,26.30,-59.60,3682,-6397,3772,-1,0,0
-166.75,26.29,-59.60,3676,-6402,3763,-1,0,0
-166.74,26.28,-59.61,3677,-6400,3760,-1,0,-1
-166.73,26.28,-59.61,3679,-6404,3762,-1,0,0
-166.73,26.27,-59.61,3682,-6410,3764,-1,0,0
-166.73,26.26,-59.61,3685,-6409,3771,-1,0,0
-166.73,26.25,-59.61,3679,-6408,3778,-1,0,0
-166.73,26.24,-59.63,3662,-6401,3762,-1,0,0
-166.71,26.24,-59.64,3662,-6403,3753,-1,0,-1
-166.71,26.24,-59.65,3672,-6404,3750,-1,0,-1
-166.70,26.24,-59.65,3681,-6409,3753,-1,0,-1
-166.70,26.23,-59.65,3688,-6411,3755,-1,0,0
-166.70,26.22,-59.66,3686,-6409,3761,-1,0,0
-166.70,26.21,-59.67,3675,-6411,3759,-1,0,0
-166.70,26.20,-59.67,3662,-6414,3760,-1,0,0
-166.70,26.19,-59.68,3657,-6412,3743,-1,0,0
-166.69,26.18,-59.68,3662,-6429,3756,-1,0,-1
-166.69,26.18,-59.68,3660,-6435,3761,-1,0,-1
-166.69,26.17,-59.68,3669,-6434,3757,-1,0,-1
-166.68,26.17,-59.67,3672,-6413,3766,-1,0,-1
-166.68,26.17,-59.68,3664,-6400,3765,-1,0,-1
-166.67,26.17,-59.69,3668,-6393,3764,-1,0,0
-166.67,26.16,-59.69,3669,-6396,3762,-1,0,0
-166.67,26.16,-59.71,3668,-6398,3749,-1,0,0
-166.66,26.16,-59.72,3670,-6424,3745,-1,-1,0
-166.66,26.16,-59.72,3662,-6432,3749,-1,0,0
-166.67,26.15,-59.72,3651,-6433,3754,-1,0,-1
-166.67,26.15,-59.72,3649,-6440,3751,-1,-1,-1
-166.66,26.16,-59.72,3654,-6433,3758,0,-1,-1
-166.65,26.17,-59.71,3664,-6421,3749,0,-1,-1
-166.65,26.18,-59.70,3666,-6415,3753,0,-1,-1
-166.65,26.18,-59.70,3672,-6421,3760,0,-1,-1
-166.66,26.18,-59.68,3676,-6421,3773,0,0,-1
-166.66,26.19,-59.67,3672,-6405,3780,-1,-1,0
-166.65,26.19,-59.68,3663,-6396,3788,-1,-1,0
-166.65,26.19,-59.70,3648,-6399,3774,-1,-1,-1
-166.64,26.20,-59.71,3659,-6405,3748,-1,-1,-1
-166.63,26.21,-59.72,3669,-6421,3735,-1,-1,-1
-166.63,26.22,-59.73,3667,-6425,3732,0,-1,-1
-166.62,26.23,-59.73,3668,-6437,3730,0,-1,-1
-166.62,26.24,-59.73,3677,-6441,3736,0,-1,-1
-166.62,26.25,-59.71,3687,-6431,3751,0,0,-1
-166.63,26.25,-59.69,3685,-6412,3759,0,0,-1
-166.63,26.25,-59.68,3680,-6406,3765,0,-1,-1
-166.63,26.25,-59.67,3669,-6405,3761,0,-1,0
-166.63,26.26,-59.66,3671,-6397,3762,0,-1,-1
-166.63,26.27,-59.65,3676,-6396,3768,0,-1,0
-166.63,26.28,-59.66,3679,-6398,3772,-1,-1,-1
-166.62,26.29,-59.67,3681,-6402,3766,-1,-1,-1
-166.61,26.30,-59.68,3684,-6412,3764,-1,-1,-1
-166.61,26.30,-59.68,3683,-6404,3757,-1,-1,-1
-166.61,26.31,-59.69,3677,-6403,3743,-1,-1,-1
-166.61,26.31,-59.68,3679,-6402,3754,0,-1,-1
-166.60,26.32,-59.68,3688,-6407,3750,0,-1,-1
-166.60,26.32,-59.68,3686,-6414,3749,0,-1,-1
-166.61,26.32,-59.67,3689,-6415,3759,0,-1,0
-166.62,26.32,-59.66,3681,-6412,3770,0,-1,-1
-166.62,26.32,-59.66,3679,-6411,3764,0,-1,0
-166.61,26.33,-59.66,3671,-6405,3763,-1,-1,-1
-166.61,26.33,-59.67,3674,-6392,3754,0,-1,-1
-166.60,26.35,-59.67,3696,-6400,3746,0,-1,-1
-166.59,26.36,-59.67,3704,-6396,3740,0,-1,-1
-166.59,26.36,-59.67,3702,-6402,3757,0,-1,0
-166.61,26.35,-59.67,3685,-6405,3754,0,0,0
-166.61,26.35,-59.67,3674,-6416,3746,0,-1,0
-166.61,26.35,-59.67,3668,-6415,3747,0,-1,-1
-166.61,26.35,-59.67,3673,-6417,3743,0,-1,-1
-166.60,26.37,-59.66,3685,-6414,3750,0,-1,-1
-166.60,26.37,-59.65,3702,-6409,3773,0,-1,-1
-166.60,26.38,-59.64,3708,-6398,3780,0,-1,0
-166.60,26.38,-59.64,3698,-6383,3768,-1,-1,0
-166.60,26.38,-59.64,3695,-6385,3764,-1,-1,0
-166.60,26.39,-59.64,3690,-6386,3753,-1,-1,0
-166.60,26.39,-59.65,3692,-6398,3753,-1,-1,0
-166.59,26.39,-59.67,3690,-6412,3754,-1,-1,-1
-166.59,26.40,-59.67,3693,-6415,3754,0,-1,-1
-166.60,26.39,-59.66,3685,-6411,3751,0,0,-1
-166.59,26.40,-59.66,3686,-6406,3748,0,-1,-1
-166.60,26.40,-59.66,3689,-6402,3745,0,0,-1
-166.60,26.40,-59.65,3690,-6395,3758,0,0,0
-166.60,26.40,-59.64,3691,-6400,3761,0,-1,-1
-166.60,26.41,-59.63,3701,-6403,3765,0,-1,-1
-166.61,26.41,-59.61,3707,-6402,3773,0,0,0
-166.61,26.41,-59.61,3707,-6391,3777,0,0,-1
-166.61,26.41,-59.60,3701,-6380,3778,-1,-1,0
-166.61,26.41,-59.61,3692,-6377,3776,-1,-1,0
-166.60,26.42,-59.61,3692,-6375,3782,-1,-1,0
-166.60,26.42,-59.63,3688,-6380,3755,-1,-1,0
-166.59,26.42,-59.64,3695,-6379,3742,-1,-1,0
-166.59,26.43,-59.64,3705,-6402,3745,-1,-1,-1
-166.59,26.43,-59.65,3713,-6411,3741,0,0,0
-166.59,26.43,-59.65,3708,-6421,3747,0,0,-1
-166.60,26.43,-59.63,3703,-6410,3751,0,0,0
-166.60,26.42,-59.61,3682,-6396,3753,0,0,-1
-166.60,26.43,-59.61,3692,-6390,3772,0,0,-1
-166.61,26.43,-59.59,3690,-6383,3764,0,0,-1
-166.61,26.42,-59.58,3686,-6380,3769,0,-1,-1
-166.60,26.43,-59.59,3688,-6375,3773,-1,-1,0
-166.60,26.44,-59.59,3698,-6378,3764,-1,-1,0
-166.60,26.43,-59.59,3701,-6386,3761,-1,-1,0
-166.60,26.43,-59.59,3701,-6392,3767,-1,0,0
-166.60,26.43,-59.60,3695,-6392,3767,-1,0,0
-166.61,26.43,-59.60,3684,-6400,3754,-1,-1,-1
-166.59,26.43,-59.61,3700,-6404,3758,0,-1,-1
-166.59,26.44,-59.60,3709,-6407,3758,0,-1,-1
-166.59,26.45,-59.59,3714,-6401,3756,0,0,-1
-166.60,26.45,-59.57,3719,-6386,3765,0,0,0
-166.60,26.45,-59.57,3713,-6390,3771,-1,0,0
-166.60,26.45,-59.57,3706,-6390,3769,-1,0,0
-166.61,26.44,-59.57,3688,-6399,3765,0,0,0
-166.61,26.44,-59.57,3678,-6398,3761,0,-1,-1
-166.62,26.43,-59.57,3680,-6404,3762,0,-1,-1
-166.62,26.44,-59.56,3695,-6405,3765,0,-1,-1
-166.61,26.45,-59.55,3710,-6401,3776,0,-1,-1
-166.61,26.45,-59.54,3707,-6384,3776,0,0,-1
-166.61,26.46,-59.54,3709,-6370,3774,-1,0,0
-166.61,26.46,-59.53,3701,-6360,3774,-1,-1,0
-166.61,26.46,-59.54,3701,-6366,3767,-1,-1,0
-166.62,26.46,-59.54,3701,-6382,3761,0,-1,0
-166.62,26.46,-59.54,3705,-6391,3758,0,-1,0
-166.63,26.46,-59.53,3710,-6403,3766,0,-1,0
-166.63,26.46,-59.52,3694,-6392,3769,0,0,0
-166.63,26.46,-59.52,3683,-6394,3757,0,-1,-1
-166.63,26.47,-59.52,3694,-6395,3747,0,-1,-1
-166.64,26.47,-59.50,3703,-6393,3747,0,-1,-1
-166.64,26.47,-59.49,3705,-6388,3763,0,-1,-1
-166.65,26.48,-59.47,3712,-6383,3766,0,-1,-1
-166.66,26.48,-59.45,3713,-6385,3767,0,0,0
-166.67,26.47,-59.44,3705,-6377,3783,0,0,0
-166.69,26.47,-59.42,3695,-6370,3798,0,-1,0
-166.69,26.47,-59.41,3686,-6369,3793,0,-1,0
-166.69,26.47,-59.42,3690,-6370,3781,0,-1,-1
-166.69,26.48,-59.42,3690,-6381,3774,0,-1,-1
-166.68,26.49,-59.42,3710,-6383,3769,0,-1,0
-166.69,26.50,-59.41,3714,-6388,3777,0,-1,0
-166.70,26.50,-59.40,3716,-6386,3783,0,-1,0
-166.71,26.50,-59.39,3717,-6393,3776,0,-1,-1
-166.71,26.50,-59.38,3711,-6384,3769,0,0,0
-166.72,26.50,-59.36,3704,-6368,3779,0,-1,-1
-166.73,26.50,-59.35,3697,-6370,3779,0,-1,0
-166.73,26.51,-59.33,3697,-6368,3791,0,-1,-1
-166.74,26.52,-59.32,3704,-6367,3793,0,-1,-1
-166.74,26.52,-59.32,3715,-6367,3793,0,-1,-1
-166.74,26.53,-59.31,3713,-6362,3796,0,-1,0
-166.74,26.53,-59.31,3705,-6362,3799,-1,-1,0
-166.74,26.53,-59.31,3703,-6358,3809,-1,-1,0
-166.75,26.52,-59.31,3702,-6369,3798,-1,-1,-1
-166.74,26.53,-59.31,3707,-6380,3790,0,-1,-1
-166.73,26.54,-59.30,3720,-6384,3801,0,0,-1
-166.74,26.54,-59.29,3715,-6370,3806,-1,0,-1
-166.73,26.54,-59.31,3721,-6369,3809,-1,0,-1
-166.72,26.53,-59.32,3730,-6366,3803,-1,0,0
-166.71,26.53,-59.33,3719,-6362,3796,-1,0,0
-166.72,26.52,-59.33,3698,-6359,3793,-1,0,0
-166.71,26.51,-59.34,3695,-6371,3790,-1,0,-1
-166.70,26.51,-59.35,3700,-6380,3783,-1,0,-1
-166.69,26.51,-59.35,3711,-6379,3793,-1,0,-1
-166.68,26.51,-59.35,3714,-6368,3805,-1,0,-1
-166.67,26.51,-59.35,3712,-6356,3805,-1,0,-1
-166.66,26.50,-59.36,3718,-6361,3797,-1,0,-1
-166.65,26.50,-59.37,3720,-6364,3793,-1,0,0
-166.65,26.48,-59.39,3712,-6367,3787,-1,0,0
-166.64,26.48,-59.41,3713,-6372,3793,-1,0,0
-166.63,26.47,-59.42,3708,-6386,3787,-1,0,0
-166.63,26.47,-59.43,3706,-6395,3777,-1,0,0
-166.62,26.46,-59.43,3699,-6392,3769,-1,0,-1
-166.61,26.46,-59.44,3685,-6389,3771,-1,0,-1
-166.61,26.45,-59.44,3692,-6385,3767,-1,0,-1
-166.60,26.45,-59.45,3699,-6385,3758,-1,0,-1
-166.59,26.45,-59.45,3704,-6385,3764,-1,0,-1
-166.59,26.45,-59.45,3711,-6379,3776,-1,0,0
-166.59,26.44,-59.45,3716,-6376,3785,-1,0,0
-166.59,26.43,-59.45,3708,-6372,3797,-1,0,0
-166.57,26.43,-59.46,3701,-6376,3803,-1,0,0
-166.57,26.42,-59.47,3685,-6384,3789,-1,0,0
-166.56,26.42,-59.50,3677,-6383,3777,-1,0,-1
-166.55,26.42,-59.50,3689,-6392,3776,-1,0,-1
-166.54,26.42,-59.51,3705,-6398,3767,-1,0,-1
-166.53,26.42,-59.52,3711,-6401,3755,-1,0,-1
-166.52,26.42,-59.52,3713,-6389,3761,-1,0,-1
-166.52,26.41,-59.52,3703,-6393,3766,-1,0,0
-166.52,26.39,-59.52,3698,-6386,3775,-1,0,0
-166.52,26.38,-59.52,3687,-6384,3767,-1,0,0
-166.52,26.38,-59.52,3682,-6389,3778,-1,0,-1
-166.51,26.37,-59.53,3680,-6395,3772,-1,0,-1
-166.50,26.37,-59.55,3693,-6394,3762,-1,0,-1
-166.50,26.36,-59.55,3700,-6399,3768,-1,0,0
-166.49,26.36,-59.56,3693,-6400,3761,-1,0,0
-166.48,26.36,-59.57,3686,-6393,3760,-1,0,0
-166.48,26.35,-59.58,3688,-6400,3765,-1,0,0
-166.47,26.34,-59.59,3687,-6403,3772,-1,0,0
-166.48,26.34,-59.58,3679,-6405,3774,-1,0,0
-166.48,26.32,-59.58,3675,-6402,3781,-1,0,-1
-166.48,26.32,-59.58,3676,-6398,3772,-1,0,0
-166.47,26.31,-59.59,3671,-6400,3765,-1,0,-1
-166.47,26.30,-59.59,3681,-6398,3756,-1,0,0
-166.46,26.31,-59.60,3691,-6401,3765,-1,0,-1
-166.46,26.30,-59.59,3695,-6398,3782,-1,0,0
-166.46,26.28,-59.59,3673,-6402,3779,-1,0,0
-166.46,26.28,-59.61,3671,-6400,3767,-1,0,-1
-166.44,26.28,-59.62,3672,-6398,3753,-1,0,-1
-166.44,26.28,-59.62,3676,-6399,3759,-1,0,-1
-166.43,26.28,-59.62,3677,-6398,3760,-1,0,-1
-166.43,26.27,-59.62,3692,-6400,3766,-1,0,0
-166.43,26.26,-59.62,3682,-6406,3762,-1,0,0
-166.44,26.24,-59.63,3670,-6413,3756,-1,0,0
-166.44,26.23,-59.63,3655,-6410,3758,-1,0,0
-166.44,26.22,-59.63,3655,-6415,3762,-1,0,-1
-166.43,26.22,-59.64,3665,-6422,3770,-1,0,-1
-166.42,26.22,-59.63,3671,-6422,3772,-1,0,-1
-166.42,26.22,-59.63,3680,-6412,3777,-1,0,-1
-166.41,26.22,-59.63,3672,-6403,3782,-1,0,0
-166.42,26.21,-59.64,3669,-6402,3771,-1,0,0
-166.41,26.21,-59.66,3666,-6397,3761,-1,0,0
-166.41,26.21,-59.67,3664,-6400,3754,-1,-1,0
-166.40,26.20,-59.68,3663,-6411,3750,-1,-1,0
-166.40,26.20,-59.69,3661,-6431,3753,-1,-1,0
-166.40,26.20,-59.69,3667,-6431,3750,0,0,-1
-166.40,26.20,-59.68,3666,-6424,3753,0,0,-1
-166.40,26.21,-59.68,3658,-6418,3751,0,0,-1
-166.40,26.21,-59.68,3656,-6414,3750,0,-1,-1
-166.39,26.22,-59.67,3660,-6416,3737,0,-1,-1
-166.39,26.23,-59.66,3675,-6412,3758,0,-1,-1
-166.40,26.23,-59.65,3674,-6406,3766,0,-1,0
-166.40,26.24,-59.64,3678,-6408,3786,0,-1,-1
-166.40,26.24,-59.64,3687,-6406,3787,-1,-1,0
-166.40,26.24,-59.64,3679,-6400,3781,-1,-1,0
-166.39,26.24,-59.65,3670,-6406,3777,-1,-1,-1
-166.38,26.25,-59.66,3661,-6406,3765,-1,-1,-1
-166.38,26.26,-59.67,3663,-6409,3753,-1,-1,-1
-166.38,26.27,-59.68,3670,-6417,3750,0,-1,-1
-166.37,26.28,-59.67,3686,-6417,3741,0,-1,-1
-166.37,26.29,-59.67,3690,-6419,3743,0,-1,-1
-166.37,26.29,-59.66,3686,-6418,3753,0,0,-1
-166.37,26.29,-59.64,3676,-6415,3759,0,0,-1
-166.38,26.29,-59.63,3674,-6405,3771,0,-1,-1
-166.37,26.30,-59.63,3666,-6406,3770,0,-1,-1
-166.38,26.30,-59.62,3666,-6404,3764,0,-1,-1
-166.37,26.31,-59.62,3672,-6399,3767,-1,-1,-1
-166.37,26.32,-59.63,3678,-6395,3772,-1,-1,-1
-166.36,26.33,-59.65,3691,-6400,3759,-1,-1,0
-166.36,26.33,-59.65,3687,-6404,3748,0,-1,-1
-166.36,26.34,-59.66,3694,-6407,3751,0,-1,0
-166.36,26.34,-59.65,3688,-6407,3758,0,-1,-1
-166.35,26.34,-59.65,3687,-6411,3754,0,-1,-1
-166.35,26.35,-59.64,3684,-6404,3755,0,-1,-1
-166.35,26.36,-59.64,3690,-6407,3769,0,-1,-1
-166.35,26.36,-59.63,3703,-6401,3764,0,-1,-1
-166.35,26.36,-59.62,3700,-6394,3766,0,-1,-1
-166.36,26.36,-59.62,3691,-6395,3769,0,-1,0
-166.35,26.37,-59.62,3682,-6397,3760,0,-1,-1
-166.35,26.37,-59.62,3693,-6404,3758,0,-1,0
-166.36,26.37,-59.61,3688,-6398,3763,0,-1,-1
-166.35,26.38,-59.62,3687,-6403,3760,0,-1,0
-166.35,26.38,-59.61,3688,-6408,3767,0,-1,-1
-166.36,26.38,-59.61,3693,-6412,3776,0,-1,0
-166.35,26.39,-59.61,3696,-6413,3773,-1,-1,-1
-166.34,26.40,-59.62,3697,-6405,3761,-1,-1,-1
-166.33,26.41,-59.62,3689,-6401,3750,0,-1,-1
-166.33,26.42,-59.61,3692,-6394,3754,0,-1,-1
-166.34,26.42,-59.59,3691,-6381,3755,0,-1,-1
-166.34,26.43,-59.58,3700,-6380,3769,0,-1,0
-166.35,26.42,-59.57,3700,-6385,3773,0,-1,0
-166.36,26.42,-59.57,3686,-6391,3768,0,-1,0
-166.37,26.41,-59.57,3669,-6397,3767,0,-1,0
-166.37,26.41,-59.58,3674,-6392,3762,0,-1,-1
-166.37,26.42,-59.57,3681,-6393,3771,0,-1,-1
-166.37,26.43,-59.57,3704,-6395,3762,0,-1,-1
-166.37,26.43,-59.56,3719,-6397,3767,0,-1,-1
-166.37,26.44,-59.55,3726,-6393,3781,0,0,0
-166.38,26.44,-59.53,3701,-6377,3778,0,0,0
-166.39,26.44,-59.53,3698,-6373,3775,0,-1,0
-166.38,26.44,-59.53,3700,-6368,3764,0,-1,0
-166.39,26.45,-59.53,3710,-6383,3769,0,-1,0
-166.39,26.45,-59.51,3713,-6386,3772,0,-1,0
-166.40,26.44,-59.52,3703,-6390,3773,0,-1,0
-166.39,26.45,-59.51,3703,-6391,3771,0,-1,0
-166.40,26.45,-59.50,3702,-6384,3764,0,-1,0
-166.40,26.45,-59.50,3703,-6385,3772,0,-1,-1
-166.40,26.46,-59.49,3703,-6388,3759,0,-1,-1
-166.41,26.46,-59.48,3707,-6394,3765,0,-1,-1
-166.41,26.46,-59.47,3718,-6391,3775,0,0,0
-166.42,26.46,-59.45,3718,-6379,3791,0,0,0
-166.42,26.46,-59.44,3706,-6376,3801,0,0,0
-166.42,26.46,-59.44,3695,-6367,3793,-1,0,0
-166.42,26.46,-59.44,3686,-6366,3781,-1,-1,0
-166.42,26.46,-59.45,3680,-6369,3773,-1,-1,0
-166.42,26.47,-59.46,3685,-6381,3762,-1,-1,-1
-166.41,26.47,-59.47,3700,-6388,3757,0,-1,-1
-166.41,26.48,-59.47,3710,-6394,3760,0,-1,-1
-166.41,26.49,-59.46,3716,-6399,3757,0,0,-1
-166.42,26.48,-59.44,3709,-6393,3763,0,0,0
-166.42,26.48,-59.44,3701,-6390,3771,0,0,-1
-166.43,26.48,-59.43,3700,-6380,3780,0,0,-1
-166.44,26.47,-59.41,3687,-6378,3778,0,0,-1
-166.44,26.47,-59.41,3689,-6370,3783,0,-1,0
-166.43,26.48,-59.41,3701,-6365,3779,0,-1,-1
-166.44,26.48,-59.41,3708,-6368,3773,0,-1,0
-166.44,26.49,-59.41,3715,-6375,3777,0,-1,0
-166.44,26.49,-59.41,3705,-6375,3781,0,-1,0
-166.44,26.50,-59.40,3704,-6382,3766,0,-1,-1
-166.44,26.50,-59.40,3712,-6385,3762,0,-1,-1
-166.45,26.50,-59.38,3710,-6378,3767,0,0,0
-166.46,26.50,-59.36,3705,-6377,3776,0,-1,0
-166.47,26.50,-59.35,3708,-6370,3788,0,-1,0
-166.48,26.50,-59.33,3704,-6364,3789,0,-1,0
-166.49,26.50,-59.32,3686,-6353,3788,0,-1,0
-166.50,26.50,-59.31,3698,-6370,3792,0,-1,-1
-166.50,26.51,-59.31,3712,-6376,3802,0,-1,0
-166.50,26.51,-59.29,3718,-6366,3805,0,-1,0
-166.51,26.52,-59.29,3703,-6359,3803,0,-1,0
-166.51,26.52,-59.29,3710,-6364,3790,-1,-1,-1
-166.50,26.52,-59.29,3710,-6374,3780,0,-1,-1
-166.50,26.52,-59.28,3709,-6371,3783,0,-1,-1
-166.50,26.53,-59.28,3720,-6369,3785,0,-1,-1
