Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.33,6.55,-1.44,956,-222,8133,0,0,-1
-12.33,6.55,-1.44,956,-217,8147,0,0,-1
-12.33,6.55,-1.44,957,-218,8148,-1,0,-1
-12.33,6.55,-1.44,961,-231,8150,-1,0,-1
-12.33,6.55,-1.45,958,-239,8141,0,0,-1
-12.33,6.55,-1.44,956,-247,8139,0,0,-1
-12.33,6.54,-1.44,955,-231,8147,0,0,-1
-12.33,6.54,-1.43,962,-213,8143,0,0,-1
-12.32,6.54,-1.42,964,-213,8136,0,0,-1
-12.32,6.53,-1.43,961,-215,8137,-1,0,0
-12.32,6.53,-1.43,956,-228,8136,0,0,-1
-12.32,6.53,-1.43,947,-231,8143,0,0,0
-12.32,6.53,-1.43,954,-230,8149,0,0,-1
-12.31,6.53,-1.43,954,-224,8138,0,0,-1
-12.31,6.52,-1.43,947,-207,8135,0,0,-1
-12.31,6.51,-1.43,957,-209,8136,-1,0,-1
-12.31,6.51,-1.43,958,-212,8141,-1,0,-1
-12.31,6.51,-1.43,956,-221,8147,-1,0,-1
-12.31,6.51,-1.43,954,-229,8148,0,0,-1
-12.30,6.50,-1.43,948,-231,8135,0,0,-1
-12.30,6.50,-1.43,951,-224,8135,0,0,0
-12.31,6.50,-1.42,954,-224,8135,0,0,-1
-12.31,6.50,-1.42,959,-227,8128,0,0,-1
-12.30,6.50,-1.42,957,-216,8133,0,0,-1
-12.30,6.49,-1.42,955,-218,8139,0,0,-1
-12.30,6.48,-1.43,951,-233,8127,0,0,-1
-12.30,6.48,-1.43,946,-236,8133,0,0,-1
-12.30,6.48,-1.42,949,-225,8133,0,0,-1
-12.29,6.47,-1.41,950,-215,8129,0,0,-1
-12.29,6.47,-1.41,955,-210,8140,0,0,-1
-12.29,6.47,-1.41,956,-208,8135,0,0,-1
-12.29,6.45,-1.40,946,-210,8141,0,0,-1
-12.28,6.44,-1.41,934,-214,8150,-1,0,-1
-12.28,6.44,-1.41,933,-225,8158,0,0,-1
-12.28,6.43,-1.41,930,-223,8152,-1,0,-1
-12.27,6.43,-1.41,937,-223,8135,-1,0,-1
-12.27,6.42,-1.41,940,-221,8129,0,0,-1
-12.27,6.42,-1.41,946,-222,8134,-1,0,-1
-12.26,6.42,-1.42,951,-227,8145,0,0,-1
-12.26,6.41,-1.42,938,-222,8144,-1,0,-1
-12.26,6.41,-1.43,931,-232,8146,-1,0,-1
-12.26,6.41,-1.43,930,-226,8129,0,0,0
-12.26,6.40,-1.43,936,-229,8134,0,0,-1
-12.26,6.40,-1.43,943,-231,8147,0,0,-1
-12.26,6.39,-1.42,946,-220,8141,0,0,-1
-12.26,6.39,-1.42,949,-214,8128,0,0,-1
-12.26,6.39,-1.42,946,-216,8127,0,0,-1
-12.26,6.37,-1.42,938,-215,8133,0,0,-1
-12.25,6.36,-1.42,924,-213,8146,-1,0,0
-12.25,6.36,-1.42,930,-221,8140,-1,0,-1
-12.25,6.36,-1.43,927,-234,8140,0,0,0
-12.25,6.36,-1.43,934,-232,8133,0,0,-1
-12.25,6.36,-1.43,935,-221,8129,0,0,-1
-12.25,6.36,-1.42,936,-205,8142,0,0,-1
-12.25,6.36,-1.42,937,-215,8147,-1,0,-1
-12.25,6.35,-1.43,927,-226,8147,0,0,-1
-12.25,6.35,-1.43,922,-228,8149,0,0,-1
-12.24,6.35,-1.43,926,-225,8133,0,0,-1
-12.24,6.36,-1.42,928,-222,8132,0,0,-1
-12.24,6.36,-1.41,931,-223,8142,0,0,-1
-12.24,6.36,-1.41,929,-218,8146,0,0,-1
-12.24,6.36,-1.41,925,-207,8150,-1,-1,0
-12.24,6.37,-1.41,932,-217,8153,-1,-1,-1
-12.24,6.37,-1.41,931,-221,8142,0,-1,-1
-12.24,6.37,-1.41,925,-222,8142,0,-1,-1
-12.23,6.38,-1.41,934,-222,8142,0,-1,-1
-12.23,6.38,-1.40,936,-214,8140,0,-1,-1
-12.23,6.39,-1.40,938,-212,8133,0,0,-1
-12.23,6.39,-1.40,938,-218,8138,-1,0,0
-12.23,6.39,-1.41,935,-225,8147,0,-1,0
-12.23,6.39,-1.41,936,-231,8146,0,-1,0
-12.24,6.39,-1.41,934,-227,8158,0,-1,0
-12.24,6.40,-1.41,938,-219,8154,0,-1,-1
-12.24,6.40,-1.41,944,-220,8154,-1,-1,0
-12.24,6.42,-1.41,937,-220,8146,0,-1,-1
-12.24,6.42,-1.41,938,-222,8138,0,-1,-1
-12.24,6.42,-1.41,932,-218,8140,0,-1,-1
-12.24,6.43,-1.41,934,-209,8150,-1,-1,0
-12.24,6.44,-1.41,936,-203,8150,-1,-1,0
-12.24,6.44,-1.41,937,-215,8146,-1,-1,0
-12.24,6.45,-1.42,934,-215,8147,-1,-1,0
-12.24,6.46,-1.43,933,-229,8148,-1,-1,0
-12.25,6.46,-1.44,937,-237,8144,0,-1,0
-12.25,6.47,-1.44,938,-236,8145,0,-1,0
-12.25,6.48,-1.43,948,-225,8142,0,-1,0
-12.25,6.48,-1.43,948,-215,8136,-1,0,-1
-12.25,6.48,-1.44,951,-209,8130,-1,-1,-1
-12.25,6.49,-1.44,952,-212,8134,-1,-1,0
-12.25,6.50,-1.44,951,-219,8139,-1,-1,0
-12.25,6.50,-1.45,953,-221,8138,-1,-1,0
-12.25,6.50,-1.45,939,-220,8145,0,-1,0
-12.25,6.51,-1.45,942,-221,8141,0,-1,-1
-12.25,6.52,-1.44,944,-215,8129,0,-1,-1
-12.25,6.52,-1.44,944,-204,8136,-1,-1,0
-12.26,6.52,-1.45,948,-205,8135,-1,-1,0
-12.26,6.52,-1.45,944,-203,8136,-1,-1,0
-12.26,6.53,-1.45,938,-210,8140,-1,-1,0
-12.26,6.54,-1.45,941,-219,8135,0,-1,0
-12.26,6.54,-1.46,940,-217,8144,-1,-1,0
-12.26,6.55,-1.46,948,-218,8141,-1,-1,0
-12.26,6.56,-1.46,955,-222,8127,-1,-1,0
-12.26,6.56,-1.47,958,-219,8122,-1,-1,0
-12.27,6.56,-1.47,951,-224,8126,-1,-1,0
-12.26,6.56,-1.48,949,-224,8137,-1,0,0
-12.27,6.57,-1.48,949,-220,8139,-1,-1,0
-12.27,6.58,-1.48,956,-219,8141,-1,-1,0
-12.27,6.58,-1.48,965,-220,8139,0,0,-1
-12.27,6.58,-1.48,948,-222,8136,0,-1,0
-12.27,6.58,-1.48,942,-214,8142,0,-1,0
-12.27,6.59,-1.48,947,-216,8138,-1,-1,0
-12.28,6.60,-1.48,951,-220,8141,-1,-1,0
-12.28,6.60,-1.48,950,-226,8141,-1,-1,0
-12.28,6.60,-1.48,951,-223,8131,0,-1,0
-12.28,6.61,-1.49,956,-227,8133,0,-1,0
-12.28,6.61,-1.49,954,-222,8134,0,-1,0
-12.28,6.62,-1.49,955,-215,8135,-1,-1,0
-12.28,6.62,-1.49,958,-214,8139,-1,0,0
-12.28,6.62,-1.49,955,-212,8137,-1,-1,0
-12.28,6.62,-1.50,954,-216,8139,-1,-1,0
-12.28,6.62,-1.50,949,-213,8132,-1,-1,0
-12.29,6.62,-1.50,949,-215,8120,-1,-1,0
-12.29,6.63,-1.51,950,-212,8125,-1,0,0
-12.30,6.63,-1.51,948,-210,8128,-1,-1,0
-12.30,6.64,-1.52,951,-215,8134,-1,-1,0
-12.30,6.64,-1.52,951,-215,8134,-1,-1,0
-12.30,6.64,-1.52,951,-220,8150,-1,-1,0
-12.30,6.65,-1.52,955,-217,8144,0,-1,0
-12.30,6.65,-1.52,947,-216,8136,-1,-1,0
-12.31,6.66,-1.52,948,-213,8135,-1,-1,0
-12.32,6.66,-1.53,960,-222,8135,-1,-1,0
-12.32,6.67,-1.54,968,-231,8138,-1,-1,0
-12.32,6.68,-1.54,967,-236,8137,0,-1,0
-12.32,6.68,-1.53,971,-229,8130,0,-1,0
-12.32,6.68,-1.52,972,-219,8116,0,-1,0
-12.33,6.69,-1.53,975,-209,8121,-1,-1,0
-12.33,6.69,-1.53,974,-210,8126,-1,-1,0
-12.33,6.70,-1.53,968,-212,8132,-1,0,0
-12.34,6.70,-1.54,959,-227,8136,-1,0,0
-12.34,6.70,-1.54,950,-229,8142,0,0,0
-12.34,6.70,-1.54,952,-220,8145,0,-1,0
-12.35,6.70,-1.54,960,-223,8142,0,-1,0
-12.35,6.70,-1.54,964,-216,8144,0,0,0
-12.35,6.70,-1.54,960,-218,8141,-1,-1,0
-12.35,6.70,-1.54,960,-214,8141,-1,-1,0
-12.35,6.70,-1.54,955,-218,8143,-1,-1,0
-12.35,6.70,-1.55,958,-214,8135,-1,-1,0
-12.35,6.71,-1.55,965,-216,8135,-1,-1,0
-12.36,6.71,-1.55,967,-223,8132,-1,-1,0
-12.36,6.72,-1.56,966,-235,8122,-1,-1,0
-12.36,6.72,-1.56,966,-234,8129,0,-1,-1
-12.36,6.72,-1.56,973,-228,8133,-1,0,0
-12.36,6.72,-1.56,964,-222,8140,-1,-1,0
-12.37,6.72,-1.57,962,-219,8130,-1,-1,0
-12.36,6.72,-1.57,958,-226,8140,-1,-1,0
-12.37,6.73,-1.57,970,-229,8128,0,-1,-1
-12.37,6.73,-1.57,966,-218,8129,0,0,-1
-12.37,6.73,-1.57,959,-217,8128,0,-1,-1
-12.37,6.74,-1.56,960,-215,8118,-1,-1,-1
-12.37,6.74,-1.57,955,-219,8127,-1,-1,0
-12.37,6.74,-1.57,968,-227,8132,-1,-1,-1
-12.37,6.74,-1.58,962,-229,8127,0,0,-1
-12.36,6.74,-1.57,965,-225,8136,0,-1,-1
-12.36,6.74,-1.57,968,-229,8136,0,-1,-1
-12.36,6.75,-1.57,977,-223,8138,-1,-1,-1
-12.35,6.75,-1.57,974,-225,8140,-1,0,-1
-12.35,6.74,-1.57,966,-225,8144,-1,0,-1
-12.35,6.74,-1.57,972,-228,8144,-1,0,-1
-12.35,6.74,-1.57,966,-231,8152,0,0,-1
-12.35,6.74,-1.57,963,-222,8142,-1,0,-1
-12.34,6.74,-1.57,963,-219,8137,-1,0,-1
-12.35,6.74,-1.57,961,-224,8132,-1,-1,0
-12.35,6.74,-1.57,962,-219,8127,-1,0,-1
-12.35,6.74,-1.57,967,-223,8142,-1,0,-1
-12.35,6.74,-1.57,967,-219,8146,-1,-1,0
-12.35,6.75,-1.58,964,-219,8144,-1,0,-1
-12.35,6.75,-1.58,967,-228,8134,0,-1,0
-12.34,6.75,-1.58,972,-230,8121,0,0,-1
-12.35,6.75,-1.57,963,-222,8134,0,-1,0
-12.35,6.75,-1.57,968,-219,8131,-1,-1,0
-12.35,6.75,-1.58,960,-225,8131,-1,0,-1
-12.34,6.75,-1.58,958,-233,8142,-1,0,-1
-12.34,6.74,-1.57,950,-223,8140,0,0,-1
-12.34,6.74,-1.58,943,-233,8132,-1,-1,-1
-12.34,6.74,-1.58,955,-231,8130,0,-1,-1
-12.34,6.74,-1.57,965,-230,8130,0,0,-1
-12.34,6.74,-1.57,963,-223,8130,0,0,-1
-12.34,6.74,-1.57,970,-219,8126,-1,0,-1
-12.34,6.74,-1.57,972,-211,8132,0,0,-1
-12.34,6.74,-1.57,971,-210,8129,-1,0,-1
-12.33,6.74,-1.57,969,-216,8134,-1,0,-1
-12.33,6.73,-1.58,964,-230,8135,-1,0,-1
-12.33,6.73,-1.58,957,-234,8126,0,0,0
-12.33,6.73,-1.58,956,-234,8123,0,0,-1
-12.33,6.73,-1.57,953,-228,8127,0,0,0
-12.33,6.73,-1.57,954,-223,8132,0,0,-1
-12.33,6.73,-1.57,957,-213,8141,-1,0,-1
-12.33,6.72,-1.57,959,-214,8140,-1,0,-1
-12.33,6.72,-1.57,960,-214,8141,-1,0,0
-12.33,6.72,-1.57,960,-219,8139,-1,0,0
-12.33,6.72,-1.57,961,-220,8152,-1,0,0
-12.33,6.72,-1.57,967,-219,8159,0,0,-1
-12.33,6.72,-1.57,971,-211,8147,0,0,-1
-12.33,6.72,-1.56,965,-204,8138,-1,0,-1
-12.32,6.72,-1.56,960,-203,8134,-1,0,0
-12.32,6.71,-1.57,948,-213,8135,-1,0,0
-12.32,6.70,-1.58,951,-229,8135,-1,0,-1
-12.32,6.70,-1.58,948,-234,8137,-1,0,-1
-12.32,6.70,-1.58,949,-236,8140,0,0,-1
-12.32,6.70,-1.58,953,-231,8133,0,0,-1
-12.32,6.69,-1.57,951,-215,8138,0,0,-1
-12.32,6.69,-1.56,954,-208,8141,-1,0,0
-12.32,6.69,-1.57,961,-213,8138,-1,0,-1
-12.32,6.69,-1.57,956,-217,8141,0,0,-1
-12.32,6.69,-1.57,950,-223,8158,-1,-1,0
-12.32,6.69,-1.57,948,-228,8149,-1,0,0
-12.32,6.69,-1.57,956,-226,8141,-1,0,-1
-12.32,6.69,-1.57,956,-219,8139,-1,0,0
-12.32,6.69,-1.57,954,-220,8139,-1,0,0
-12.32,6.68,-1.57,954,-221,8141,-1,0,-1
-12.32,6.67,-1.57,951,-227,8133,-1,0,-1
-12.32,6.67,-1.57,944,-224,8134,0,0,0
-12.32,6.67,-1.57,939,-224,8140,-1,0,0
-12.32,6.66,-1.57,942,-214,8140,-1,0,-1
-12.32,6.65,-1.57,945,-209,8141,-1,0,-1
-12.32,6.65,-1.56,941,-212,8142,0,0,0
-12.32,6.64,-1.56,947,-218,8143,0,0,-1
-12.32,6.63,-1.55,958,-208,8146,0,0,-1
-12.32,6.63,-1.55,953,-212,8154,0,0,-1
-12.32,6.62,-1.55,943,-216,8146,-1,0,0
-12.32,6.61,-1.55,935,-217,8144,-1,0,-1
-12.32,6.61,-1.55,945,-223,8134,0,0,-1
-12.32,6.61,-1.54,942,-215,8127,0,0,-1
-12.32,6.60,-1.54,940,-209,8138,-1,0,-1
-12.31,6.59,-1.54,943,-207,8141,-1,0,-1
-12.31,6.58,-1.54,931,-200,8148,-1,0,0
-12.31,6.58,-1.54,927,-205,8145,-1,0,0
-12.31,6.58,-1.55,926,-217,8142,-1,-1,0
-12.31,6.58,-1.55,927,-223,8137,0,0,0
-12.31,6.58,-1.55,933,-222,8139,0,0,-1
-12.31,6.58,-1.54,943,-215,8133,0,0,-1
-12.31,6.57,-1.54,941,-204,8129,-1,0,-1
-12.31,6.56,-1.54,935,-201,8135,-1,0,0
-12.31,6.56,-1.54,927,-211,8138,-1,0,0
-12.31,6.56,-1.54,928,-208,8142,-1,0,0
-12.31,6.54,-1.54,932,-205,8139,-1,0,0
-12.31,6.53,-1.55,927,-208,8142,-1,0,0
-12.31,6.53,-1.56,929,-212,8152,-1,0,0
-12.31,6.52,-1.55,921,-225,8146,0,0,-1
-12.31,6.52,-1.55,911,-225,8161,0,-1,-1
-12.31,6.52,-1.54,920,-211,8155,0,-1,-1
-12.31,6.53,-1.53,912,-207,8151,0,-1,-1
-12.31,6.54,-1.51,928,-192,8145,0,-1,0
-12.31,6.55,-1.51,930,-207,8133,0,-1,0
-12.31,6.55,-1.51,935,-206,8127,-1,-1,0
-12.31,6.56,-1.51,937,-208,8136,-1,-1,-1
-12.31,6.57,-1.50,947,-213,8137,0,-1,-1
-12.31,6.57,-1.50,944,-204,8146,0,-1,-1
-12.31,6.57,-1.50,941,-195,8151,-1,-1,0
-12.31,6.58,-1.50,941,-198,8134,-1,-1,0
-12.31,6.59,-1.50,933,-203,8132,-1,-1,0
-12.32,6.60,-1.50,943,-202,8130,0,-1,0
-12.32,6.60,-1.49,940,-202,8131,0,-1,0
-12.32,6.60,-1.49,937,-194,8142,0,-1,0
-12.32,6.60,-1.48,940,-195,8145,-1,-1,0
-12.32,6.61,-1.48,936,-195,8138,-1,-1,0
-12.33,6.62,-1.48,936,-203,8139,-1,-1,0
-12.33,6.63,-1.48,943,-209,8139,0,-1,0
-12.33,6.63,-1.48,951,-211,8133,0,-1,0
-12.33,6.64,-1.48,947,-208,8134,0,-1,0
-12.33,6.64,-1.48,952,-188,8138,-1,-1,0
-12.33,6.64,-1.48,962,-184,8132,-1,0,0
-12.33,6.63,-1.50,956,-194,8132,-1,0,0
-12.34,6.62,-1.51,937,-210,8145,-1,-1,0
-12.34,6.62,-1.52,946,-205,8143,-1,0,0
-12.34,6.61,-1.53,919,-227,8149,0,-1,-1
-12.35,6.62,-1.52,919,-237,8160,0,-1,-1
-12.35,6.64,-1.50,942,-219,8147,0,-1,-1
-12.35,6.65,-1.48,947,-201,8132,0,-1,-1
-12.35,6.66,-1.47,940,-195,8138,0,-1,0
-12.35,6.67,-1.47,953,-196,8134,0,-1,0
-12.35,6.67,-1.46,946,-187,8130,0,-1,-1
-12.35,6.67,-1.45,947,-187,8144,-1,-1,0
-12.35,6.68,-1.46,950,-198,8144,-1,-1,0
-12.35,6.68,-1.46,954,-204,8130,-1,0,0
-12.35,6.68,-1.46,944,-208,8139,-1,-1,-1
-12.35,6.68,-1.46,949,-203,8136,0,-1,-1
-12.35,6.69,-1.46,955,-200,8148,0,-1,-1
-12.35,6.70,-1.46,953,-198,8129,0,-1,0
-12.35,6.70,-1.45,961,-194,8134,0,-1,0
-12.35,6.71,-1.45,965,-190,8131,-1,-1,0
-12.35,6.71,-1.45,957,-199,8136,-1,-1,0
-12.35,6.71,-1.45,951,-207,8132,-1,-1,-1
-12.35,6.71,-1.45,954,-200,8128,0,-1,0
-12.35,6.71,-1.45,961,-205,8123,0,-1,-1
-12.35,6.71,-1.44,956,-205,8131,0,-1,0
-12.36,6.72,-1.45,959,-196,8129,-1,-1,0
-12.36,6.72,-1.45,961,-184,8123,-1,0,0
-12.37,6.72,-1.45,956,-185,8123,-1,0,0
-12.37,6.72,-1.46,952,-202,8138,-1,-1,0
-12.37,6.73,-1.45,956,-209,8134,0,-1,0
-12.37,6.73,-1.45,949,-198,8134,-1,-1,0
-12.37,6.73,-1.45,952,-199,8142,0,-1,0
-12.37,6.73,-1.45,952,-199,8143,-1,-1,0
-12.37,6.73,-1.45,954,-209,8138,0,-1,0
-12.38,6.74,-1.45,957,-206,8132,0,-1,0
-12.38,6.74,-1.44,951,-200,8140,0,-1,-1
-12.37,6.75,-1.44,953,-195,8133,-1,-1,0
-12.38,6.75,-1.44,954,-199,8132,-1,-1,0
-12.38,6.75,-1.44,953,-200,8138,0,-1,0
-12.38,6.76,-1.44,953,-200,8140,0,-1,-1
-12.38,6.76,-1.44,951,-194,8132,0,-1,0
-12.38,6.76,-1.44,955,-195,8127,0,-1,-1
-12.38,6.76,-1.43,955,-189,8135,0,-1,-1
-12.38,6.76,-1.43,951,-187,8135,0,-1,0
-12.38,6.76,-1.43,955,-201,8130,-1,-1,0
-12.38,6.77,-1.43,959,-198,8120,0,0,-1
-12.38,6.77,-1.43,961,-198,8136,0,-1,-1
-12.38,6.77,-1.43,963,-204,8137,0,-1,-1
-12.38,6.77,-1.42,953,-200,8131,0,0,-1
-12.37,6.76,-1.42,947,-197,8137,-1,-1,0
-12.37,6.76,-1.43,956,-195,8127,-1,-1,0
-12.38,6.77,-1.43,957,-193,8126,-1,-1,-1
-12.38,6.76,-1.44,963,-201,8132,-1,-1,0
-12.38,6.76,-1.44,970,-206,8135,-1,0,0
-12.38,6.76,-1.44,972,-205,8136,0,0,0
-12.38,6.76,-1.44,967,-203,8138,0,0,0
-12.38,6.76,-1.44,956,-197,8155,-1,-1,0
-12.38,6.76,-1.45,958,-201,8159,-1,-1,0
-12.39,6.78,-1.46,962,-205,8149,-1,-1,0
-12.39,6.78,-1.46,962,-198,8148,-1,-1,0
-12.39,6.78,-1.46,962,-198,8132,-1,-1,0
-12.39,6.79,-1.46,968,-199,8119,-1,-1,-1
-12.39,6.79,-1.46,961,-199,8131,-1,-1,0
-12.39,6.79,-1.46,967,-197,8138,-1,-1,-1
-12.39,6.79,-1.46,966,-204,8128,-1,-1,-1
-12.39,6.80,-1.46,968,-206,8128,0,-1,-1
-12.38,6.80,-1.46,975,-208,8128,0,-1,-1
-12.38,6.80,-1.45,980,-204,8130,0,0,-1
-12.38,6.79,-1.44,976,-193,8130,0,0,-1
-12.38,6.79,-1.44,974,-189,8143,-1,0,-1
-12.38,6.79,-1.44,966,-198,8139,-1,0,-1
-12.37,6.78,-1.44,953,-207,8142,-1,0,-1
-12.37,6.78,-1.44,951,-211,8141,0,0,-1
-12.37,6.77,-1.44,958,-208,8153,-1,0,0
-12.37,6.77,-1.45,957,-208,8142,-1,-1,0
-12.37,6.77,-1.45,967,-210,8138,-1,0,0
-12.37,6.77,-1.45,964,-202,8133,-1,0,0
-12.37,6.77,-1.45,969,-205,8130,0,0,-1
-12.37,6.77,-1.45,967,-197,8126,0,0,-1
-12.37,6.76,-1.44,960,-197,8128,-1,-1,-1
-12.37,6.77,-1.44,962,-206,8133,-1,-1,0
-12.37,6.77,-1.45,964,-203,8130,-1,-1,0
-12.37,6.77,-1.45,969,-216,8129,0,0,-1
-12.37,6.77,-1.45,964,-212,8125,0,0,-1
-12.37,6.76,-1.44,952,-202,8119,0,0,-1
-12.37,6.76,-1.44,957,-188,8124,0,0,-1
-12.36,6.76,-1.44,960,-189,8133,-1,0,-1
-12.36,6.76,-1.44,956,-191,8132,-1,0,-1
-12.36,6.76,-1.44,954,-210,8137,-1,-1,-1
-12.36,6.76,-1.44,957,-204,8141,0,0,-1
-12.35,6.76,-1.43,957,-197,8135,0,0,-1
-12.35,6.76,-1.42,962,-181,8126,0,0,-1
-12.35,6.75,-1.41,953,-182,8134,-1,0,-1
-12.35,6.75,-1.41,946,-187,8137,-1,0,-1
-12.35,6.75,-1.41,953,-198,8129,0,0,-1
-12.35,6.75,-1.42,953,-199,8143,0,0,-1
-12.35,6.75,-1.41,958,-200,8139,-1,0,-1
-12.35,6.75,-1.42,959,-201,8142,0,0,-1
-12.35,6.75,-1.41,960,-198,8138,0,0,-1
-12.34,6.74,-1.41,961,-199,8136,0,0,-1
-12.34,6.73,-1.41,955,-194,8140,-1,0,0
-12.34,6.73,-1.42,957,-201,8131,-1,0,-1
-12.34,6.72,-1.42,948,-205,8127,-1,0,-1
-12.34,6.72,-1.42,952,-208,8140,-1,-1,-1
-12.34,6.72,-1.42,958,-201,8140,0,0,-1
-12.34,6.73,-1.41,949,-191,8144,0,0,0
-12.34,6.73,-1.41,950,-194,8138,-1,0,0
-12.34,6.73,-1.41,955,-195,8139,-1,0,0
-12.34,6.72,-1.41,950,-199,8139,-1,-1,0
-12.33,6.72,-1.41,960,-202,8131,-1,0,-1
-12.33,6.72,-1.41,957,-203,8139,0,0,-1
-12.33,6.72,-1.41,959,-182,8141,0,0,-1
-12.33,6.72,-1.40,959,-178,8132,-1,0,-1
-12.33,6.71,-1.40,956,-183,8136,-1,0,-1
-12.33,6.70,-1.41,949,-184,8133,-1,0,0
-12.33,6.70,-1.41,946,-191,8139,-1,0,-1
-12.33,6.70,-1.41,942,-196,8143,-1,0,-1
-12.33,6.70,-1.41,945,-199,8144,0,0,-1
-12.33,6.70,-1.41,950,-199,8139,0,0,-1
-12.33,6.69,-1.40,953,-193,8136,0,0,-1
-12.33,6.69,-1.40,959,-187,8135,-1,0,-1
-12.33,6.68,-1.40,963,-187,8154,-1,0,-1
-12.32,6.68,-1.40,954,-193,8154,-1,0,0
-12.33,6.68,-1.40,943,-201,8154,-1,0,0
-12.32,6.68,-1.41,943,-204,8142,0,0,-1
-12.33,6.67,-1.40,941,-198,8134,-1,0,0
-12.33,6.67,-1.40,947,-200,8127,0,0,-1
-12.33,6.66,-1.40,944,-189,8118,0,0,0
-12.33,6.66,-1.39,948,-186,8131,-1,0,0
-12.33,6.66,-1.39,951,-187,8140,0,0,-1
-12.33,6.66,-1.39,943,-184,8148,0,0,0
-12.33,6.65,-1.39,940,-178,8139,-1,0,-1
-12.33,6.65,-1.39,945,-189,8142,-1,0,0
-12.33,6.64,-1.40,948,-192,8141,-1,0,0
-12.33,6.64,-1.40,944,-197,8153,-1,0,-1
-12.33,6.63,-1.41,945,-203,8148,0,0,0
-12.33,6.62,-1.40,936,-195,8144,0,0,-1
-12.33,6.62,-1.40,937,-192,8149,-1,0,0
-12.33,6.61,-1.40,938,-192,8150,-1,0,0
-12.33,6.61,-1.41,931,-196,8155,-1,0,0
-12.33,6.61,-1.41,933,-200,8147,-1,0,-1
-12.33,6.60,-1.41,935,-202,8134,0,0,0
-12.33,6.60,-1.41,936,-193,8141,0,0,0
-12.33,6.59,-1.40,937,-188,8129,0,0,0
-12.33,6.59,-1.40,940,-183,8122,-1,0,0
-12.33,6.59,-1.40,940,-184,8131,-1,0,0
-12.34,6.58,-1.40,937,-189,8131,-1,0,0
-12.34,6.58,-1.41,935,-192,8134,0,0,0
-12.34,6.57,-1.40,929,-191,8137,0,0,0
-12.34,6.56,-1.40,934,-185,8134,0,0,-1
-12.34,6.56,-1.40,940,-188,8136,-1,0,0
-12.34,6.55,-1.40,941,-194,8132,-1,0,-1
-12.34,6.54,-1.40,933,-202,8132,-1,0,-1
-12.33,6.53,-1.41,927,-205,8140,-1,0,-1
-12.33,6.52,-1.40,923,-188,8140,0,0,-1
-12.33,6.51,-1.40,915,-188,8142,0,0,0
-12.33,6.51,-1.40,917,-185,8139,-1,0,0
-12.33,6.51,-1.40,918,-185,8142,-1,0,-1
-12.33,6.50,-1.40,920,-184,8141,-1,0,0
-12.33,6.50,-1.40,925,-195,8150,-1,-1,-1
-12.33,6.51,-1.40,920,-205,8142,0,-1,0
-12.33,6.50,-1.40,917,-198,8160,-1,0,0
-12.33,6.50,-1.40,919,-196,8191,-1,0,-1
-12.32,6.50,-1.43,925,-192,8196,-1,0,-1
-12.32,6.50,-1.45,929,-205,8162,-1,0,-1
-12.31,6.49,-1.46,932,-231,8124,0,0,-1
-12.30,6.48,-1.44,927,-202,8119,0,0,-1
-12.30,6.48,-1.44,929,-183,8117,0,0,-1
-12.29,6.47,-1.43,916,-175,8143,-1,0,-1
-12.28,6.46,-1.43,901,-177,8149,-1,0,-1
-12.28,6.46,-1.45,897,-176,8162,-1,-1,-1
-12.28,6.47,-1.46,904,-183,8162,-1,-1,0
-12.28,6.49,-1.48,908,-192,8144,-1,-1,0
-12.28,6.49,-1.49,925,-209,8124,-1,-1,-1
-12.27,6.50,-1.49,942,-215,8114,0,-1,-1
-12.27,6.50,-1.49,944,-210,8116,0,0,-1
-12.27,6.50,-1.49,929,-203,8120,0,0,-1
-12.27,6.49,-1.48,923,-197,8133,-1,0,-1
-12.26,6.50,-1.49,917,-201,8147,0,-1,-1
-12.26,6.50,-1.48,918,-194,8136,0,-1,-1
-12.27,6.51,-1.47,915,-191,8135,-1,-1,0
-12.27,6.51,-1.48,922,-200,8128,-1,-1,0
-12.27,6.52,-1.48,926,-201,8128,-1,-1,0
-12.27,6.53,-1.48,922,-202,8131,-1,-1,0
-12.27,6.53,-1.48,924,-204,8139,-1,-1,0
-12.27,6.53,-1.49,915,-216,8140,-1,-1,0
-12.27,6.53,-1.49,911,-210,8140,-1,-1,0
-12.28,6.53,-1.49,918,-205,8142,-1,-1,0
-12.28,6.55,-1.49,932,-215,8135,-1,-1,0
-12.29,6.55,-1.50,926,-212,8125,-1,-1,0
-12.29,6.55,-1.50,927,-217,8108,0,-1,0
-12.29,6.56,-1.49,930,-212,8124,0,-1,0
-12.29,6.57,-1.50,933,-213,8135,0,-1,0
-12.30,6.57,-1.50,933,-213,8147,0,-1,0
-12.30,6.57,-1.50,929,-209,8149,0,-1,0
-12.30,6.58,-1.49,933,-210,8142,0,-1,0
-12.30,6.59,-1.49,932,-221,8144,0,-1,0
-12.31,6.59,-1.48,931,-210,8149,0,-1,0
-12.31,6.59,-1.47,935,-196,8146,0,-1,0
-12.32,6.60,-1.46,928,-197,8141,0,-1,0
-12.32,6.62,-1.46,945,-200,8141,0,-1,0
-12.33,6.63,-1.45,956,-195,8150,0,-1,0
-12.33,6.64,-1.45,948,-195,8143,0,-1,0
