RED,IR,EKG,TIME
30940,64825,5
30946,64851,4
30968,64917,5
31011,64983,5
31035,65080,5
31087,65192,4
31147,65314,4
31219,65453,5
31291,65620,5
31351,65753,5
31399,65831,4
31441,65893,5
31456,65932,5
31515,66020,5
31556,66118,5
31610,66235,4
31668,66364,5
31717,66470,5
31769,66580,5
31828,66671,5
31872,66762,4
31897,66822,6
31923,66885,4
31941,66901,5
31948,66934,5
31973,66989,4
31988,67028,5
32008,67079,5
32028,67117,5
32041,67139,4
32054,67166,4
32058,67192,5
32069,67209,5
32059,67179,5
32040,67136,4
32016,67117,5
32014,67101,5
32008,67084,5
31997,67074,5
31999,67085,4
32020,67115,5
32021,67138,5
32036,67146,5
32031,67134,5
32011,67117,4
32003,67116,5
32009,67131,6
32028,67166,4
32046,67199,5
32030,67155,4
31991,67062,5
31984,67056,5
31992,67100,5
32008,67113,5
32003,67085,4
31994,67084,5
31991,67097,5
32000,67114,5
32006,67123,4
32004,67119,5
32000,67129,5
31997,67110,5
31966,67072,5
31965,67049,4
31948,67040,5
31949,67040,5
31942,67038,5
31951,67069,5
31959,67098,4
31960,67095,5
31976,67125,5
31991,67151,5
32003,67176,5
31989,67126,4
31981,67109,5
31979,67117,5
31978,67140,5
31998,67171,5
32020,67212,4
32038,67259,5
32045,67291,5
32068,67323,5
32069,67323,4
32073,67333,5
32076,67329,5
32055,67279,5
32023,67243,5
32019,67220,4
32019,67232,5
32031,67256,5
32037,67284,5
32050,67273,5
32048,67273,5
32035,67248,4
32024,67224,5
32012,67212,5
32001,67183,5
31995,67180,4
31998,67171,5
31993,67181,5
31997,67191,5
32009,67202,5
32006,67197,4
31998,67197,5
31995,67176,5
31996,67169,5
31980,67145,4
31978,67134,5
31958,67103,5
31941,67031,5
31890,66928,5
31846,66854,4
31842,66825,5
31830,66804,5
31815,66800,5
31798,66736,5
31753,66651,4
31755,66690,6
31774,66731,4
31790,66744,5
31791,66738,5
31784,66731,4
31789,66732,5
31792,66782,5
31812,66811,5
31826,66825,5
31812,66784,4
31798,66748,5
31799,66744,5
31810,66756,5
31801,66747,4
31811,66741,4
31791,66730,5
31803,66723,5
31805,66743,5
31817,66769,4
31820,66810,5
31837,66836,5
31855,66860,5
31866,66897,5
31883,66925,4
31900,66965,5
31912,67000,5
31946,67076,5
31984,67139,5
32015,67209,4
32054,67278,5
32078,67335,5
32117,67411,5
32144,67504,5
32184,67604,4
32213,67637,5
32210,67629,5
32206,67631,5
32197,67632,4
32200,67627,4
32212,67654,5
32231,67703,5
32253,67734,5
32254,67719,4
32238,67675,4
32225,67626,5
32190,67580,5
32192,67586,6
32207,67592,3
32212,67628,5
32222,67651,5
32234,67673,5
32237,67672,5
32231,67643,4
32198,67598,5
32192,67574,5
32193,67601,5
32217,67642,5
32237,67664,4
32210,67615,5
32180,67561,5
32173,67535,5
32171,67517,5
32161,67493,4
32134,67429,5
32092,67341,5
32086,67369,5
32117,67410,4
32116,67388,6
32086,67322,5
32052,67269,4
32035,67217,5
32030,67237,6
32037,67235,3
32013,67182,5
31977,67105,5
31922,66993,5
31872,66904,4
31824,66788,5
31789,66722,5
31749,66661,5
31728,66601,5
31692,66525,4
31667,66483,5
31651,66459,5
31652,66464,5
31642,66426,5
31626,66375,4
31593,66311,5
31564,66251,5
31538,66188,5
31511,66128,4
31508,66128,5
31514,66149,6
31522,66174,4
31532,66177,5
31530,66165,4
31519,66139,7
31504,66084,3
31480,66050,5
31455,65977,5
31412,65901,4
31396,65867,5
31378,65847,5
31381,65858,5
31382,65861,5
31380,65842,4
31374,65818,5
31362,65790,5
31343,65753,5
31328,65721,5
31319,65707,4
31313,65691,5
31302,65687,5
31315,65681,5
31304,65694,4
31298,65673,4
31279,65617,5
31262,65552,6
31230,65501,4
31211,65479,4
31196,65447,5
31175,65400,5
31154,65354,5
31129,65304,5
31115,65262,4
31104,65257,5
31104,65253,5
31114,65259,5
31106,65236,5
31118,65267,4
31135,65306,5
31120,65277,5
31098,65223,5
31073,65173,5
31052,65118,4
31026,65061,5
31004,65022,5
30983,64972,5
30960,64920,5
30935,64876,4
30921,64855,5
30912,64818,5
30887,64776,6
30879,64736,3
30858,64703,5
30843,64677,5
30841,64662,5
30818,64634,5
30811,64610,4
30806,64597,5
30806,64592,5
30800,64589,5
30799,64597,5
30807,64612,4
30808,64598,5
30817,64619,5
30828,64641,5
30820,64633,5
30825,64614,4
30828,64621,5
30813,64629,5
30821,64621,5
30817,64629,5
30808,64616,5
30813,64617,4
30826,64617,5
30825,64620,5
30821,64630,6
30822,64625,3
30829,64652,5
30835,64661,5
30856,64683,5
30877,64731,4
30894,64766,5
30894,64796,5
30909,64829,5
30945,64860,5
30946,64905,4
30970,64940,5
30984,64979,5
31006,65017,5
31008,65030,5
31025,65065,4
31036,65095,5
31050,65112,5
31058,65127,5
31066,65141,5
31058,65145,4
31065,65135,6
31060,65135,4
31050,65130,5
31051,65097,4
31030,65069,4
31043,65099,5
31039,65079,5
31032,65057,5
31013,65009,4
30986,64969,5
30956,64922,5
30944,64880,5
30917,64845,5
30902,64803,4
30909,64811,5
30910,64817,5
30904,64832,5
30907,64817,5
30911,64837,4
30915,64832,5
30925,64873,5
30942,64885,5
30944,64919,5
30965,64938,4
30973,64959,5
30976,64961,6
30986,64979,4
31000,65017,4
31013,65060,4
31029,65071,5
31031,65092,5
31045,65125,5
31049,65124,4
31053,65124,5
31050,65123,5
31048,65118,5
31043,65110,5
31028,65106,4
31032,65109,5
31030,65091,5
31035,65085,5
31040,65079,5
31039,65108,4
31051,65106,5
31052,65131,5
31071,65152,5
31071,65188,5
31092,65196,4
31105,65241,5
31112,65267,5
31128,65304,6
31151,65330,3
31160,65343,4
31152,65344,5
31154,65347,5
31149,65335,5
31145,65337,4
31147,65326,5
31145,65323,5
31137,65320,5
31134,65307,5
31137,65307,4
31147,65322,5
31134,65310,5
31141,65319,5
31143,65306,5
31129,65292,4
31135,65307,5
31146,65331,5
31135,65329,5
31137,65317,5
31137,65307,5
31140,65311,4
31136,65298,5
31138,65312,5
31120,65298,4
31125,65294,4
31127,65286,5
31119,65278,5
31112,65267,5
31102,65241,4
31102,65235,5
31098,65247,5
31093,65237,5
31094,65237,5
31098,65236,4
31096,65247,5
31108,65254,5
31108,65259,5
31105,65262,5
31114,65258,4
31117,65266,5
31106,65265,5
31113,65280,5
31121,65277,5
31113,65278,4
31109,65266,6
31109,65261,4
31105,65248,5
31104,65231,4
31090,65215,4
31083,65202,5
31077,65205,5
31080,65206,5
31071,65189,4
31076,65197,5
31080,65196,5
31077,65191,5
31073,65192,5
31075,65186,4
31070,65181,5
31065,65164,5
31066,65152,5
31057,65145,5
31057,65144,4
31049,65127,5
31037,65105,5
31025,65092,5
31026,65080,5
31021,65067,4
31003,65045,5
30987,65022,6
30988,64997,4
30969,64972,4
30960,64944,4
30948,64913,5
30943,64894,5
30928,64874,5
30893,64812,4
30899,64798,5
30889,64803,5
30882,64771,5
30855,64728,5
30850,64707,4
30833,64657,5
30820,64644,5
30809,64620,5
30805,64586,5
30778,64584,4
30790,64577,5
30782,64565,5
30768,64561,5
30768,64536,5
30769,64522,4
30764,64520,5
30752,64490,5
30749,64480,5
30749,64482,4
30735,64471,5
30738,64461,5
30736,64469,5
30739,64468,5
30729,64464,4
30729,64463,5
30735,64466,5
30737,64462,5
30733,64457,5
30728,64452,4
30728,64450,5
30733,64440,5
30722,64428,5
30725,64430,5
30712,64403,4
30708,64388,5
30699,64364,5
30699,64377,5
30688,64369,5
30699,64368,5
30698,64363,4
30698,64379,5
30702,64384,5
30704,64391,4
30719,64394,5
30712,64404,5
30713,64411,5
30719,64415,5
30722,64429,4
30723,64426,5
30725,64431,5
30725,64423,5
30730,64432,5
30718,64439,4
30731,64432,5
30739,64439,5
30735,64441,5
30725,64428,5
30731,64434,4
30739,64438,5
30725,64428,5
30729,64437,5
30732,64441,5
30728,64434,4
30712,64403,6
30732,64431,4
30733,64437,5
30729,64434,4
30725,64435,5
30728,64432,5
30734,64441,5
30727,64451,5
30744,64465,4
30742,64467,5
30741,64480,5
30757,64491,5
30758,64503,5
30753,64503,4
30770,64516,5
30768,64521,5
30773,64535,5
30776,64548,5
30772,64534,4
30768,64545,5
30775,64547,5
30775,64544,5
30778,64540,5
30778,64536,4
30772,64538,5
30776,64533,5
30776,64540,5
30775,64514,4
30768,64519,5
30771,64521,5
30771,64526,5
30777,64539,5
30776,64529,4
30776,64540,5
30782,64549,5
30780,64551,5
30791,64554,5
30783,64553,4
30792,64558,5
30788,64561,5
30784,64561,5
30782,64552,5
30791,64555,4
30791,64567,5
30797,64567,5
30802,64591,5
30805,64586,5
30807,64595,4
30806,64603,5
30817,64618,5
30806,64614,5
30818,64634,4
30815,64627,5
30821,64636,5
30826,64631,5
30815,64632,5
30817,64638,4
30827,64636,5
30827,64633,5
30815,64630,5
30820,64634,5
30816,64615,4
30805,64640,5
30826,64638,5
30827,64621,5
30802,64594,5
30814,64620,4
30821,64623,6
30811,64604,4
30808,64610,5
30793,64602,4
30793,64575,6
30787,64571,3
30786,64561,5
30785,64551,5
30775,64550,4
30778,64552,5
30773,64541,5
30781,64540,5
30773,64523,5
30768,64528,4
30759,64523,5
30766,64524,5
30764,64515,5
30771,64533,5
30773,64533,4
30773,64541,5
30764,64531,5
30774,64544,5
30776,64541,5
30780,64558,4
30780,64564,5
30787,64572,6
30787,64569,4
30796,64564,4
30790,64575,4
30791,64580,5
30799,64581,5
30789,64578,5
30801,64577,4
30795,64595,5
30805,64596,5
30800,64593,5
30806,64596,5
30806,64602,4
30809,64619,9
30812,64630,1
30821,64625,5
30812,64638,5
30829,64635,4
30840,64659,5
30843,64666,5
30839,64673,5
30844,64680,5
30847,64685,4
30845,64685,5
30837,64681,5
30851,64694,6
30851,64702,3
30853,64701,4
30852,64706,5
30852,64674,5
30838,64656,5
30826,64630,4
30813,64608,5
30804,64593,5
30792,64564,5
30785,64549,5
30781,64543,4
30782,64547,5
30769,64554,5
30779,64562,5
30799,64587,5
30809,64623,4
30812,64609,5
30799,64614,5
30836,64683,5
30862,64720,5
30867,64743,5
30882,64769,4
30899,64788,5
30903,64822,5
30932,64864,6
30938,64891,3
30950,64929,5
30975,64947,5
30982,64978,5
30983,64993,4
31001,65006,5
31004,65021,5
31006,65018,5
31004,65027,5
30998,65019,4
31007,65022,5
31015,65025,5
31009,65028,5
31016,65031,5
31019,65034,4
31020,65036,5
31014,65037,5
31008,65023,5
31008,65008,5
30996,64998,4
30989,64987,6
30987,64985,4
30990,64986,5
30983,64984,4
30990,64981,5
30978,64974,5
30984,64975,5
30976,64964,5
30979,64961,4
30979,64964,5
30989,64965,5
30989,64954,5
30985,64962,5
30983,64965,4
30985,64962,5
30986,64960,5
30984,64963,5
30981,64968,5
30992,64977,4
30990,64967,5
30989,64977,5
30981,64965,5
30983,64957,5
30978,64952,4
30982,64957,5
30983,64961,6
30981,64969,4
30992,64979,4
30997,64979,5
30998,64988,5
30998,64996,5
30994,65002,5
31005,64987,4
30993,64999,5
30998,64980,5
30986,64984,5
30992,64982,5
30993,64979,4
30997,64991,5
31005,65020,5
31006,65018,5
30986,64979,5
31002,65015,4
31015,65028,5
30999,65018,5
31002,65001,5
31001,65001,5
31002,64999,4
30994,64984,5
30991,64982,5
30999,64983,6
30984,64985,3
31000,64992,5
30995,65000,5
30995,64990,5
30993,64990,5
31005,64988,4
30987,64992,5
30989,64985,5
30999,64993,5
31014,65004,5
31002,64999,4
31009,65005,5
31012,65011,5
31008,65009,5
31011,65014,5
31008,65008,4
31016,65030,5
31015,65040,5
31015,65021,5
31013,65037,4
31022,65027,5
31018,65022,4
31017,65029,5
31008,65019,5
31005,65017,4
31008,65002,5
31001,64997,5
31001,65008,5
30997,65004,5
30996,64990,4
30999,64998,5
30997,65008,5
31009,65008,5
31007,65014,5
31012,65032,4
31010,65038,5
31021,65035,5
31021,65059,5
31030,65050,5
31024,65051,4
31024,65048,5
31031,65064,5
31027,65070,5
31038,65063,4
31032,65075,4
31035,65083,6
31040,65081,4
31042,65085,5
31035,65098,4
31048,65091,5
31043,65092,5
31041,65082,5
31033,65077,5
31039,65087,4
31039,65077,5
31033,65075,5
31043,65096,5
31048,65118,5
31058,65119,4
31039,65092,5
31040,65098,5
31056,65117,5
31042,65099,5
31036,65068,4
31028,65060,5
31014,65047,5
31021,65042,5
31018,65033,4
31014,65042,5
31024,65041,5
31024,65046,6
31030,65052,4
31023,65054,4
31022,65064,5
31026,65073,5
31033,65073,5
31035,65083,5
31046,65079,4
31041,65093,5
31050,65092,5
31045,65102,5
31050,65095,5
31044,65095,4
31037,65098,5
31046,65099,5
31049,65116,5
31051,65114,5
31061,65117,4
31061,65129,5
31066,65141,5
31069,65145,5
31069,65147,5
31068,65138,4
31068,65137,5
31062,65138,5
31059,65133,5
31066,65130,4
31064,65120,5
31053,65114,5
31057,65107,5
31055,65114,5
31054,65104,4
31053,65114,5
31055,65110,5
31045,65107,5
31057,65107,5
31052,65106,4
31051,65099,5
31046,65095,5
31044,65094,5
31052,65089,5
31044,65095,4
31044,65085,5
31032,65082,5
31043,65085,5
31044,65080,4
31031,65066,6
31018,65053,4
31014,65036,5
31016,65028,5
31009,65022,4
31002,65009,5
30996,64997,5
30996,64976,5
30990,64971,5
30979,64946,4
30975,64941,5
30963,64949,5
30980,64956,5
30980,64957,5
30962,64917,4
30952,64905,5
30950,64911,5
30956,64908,5
30936,64881,5
30931,64859,4
30924,64832,5
30924,64823,5
30902,64812,5
30901,64797,4
30899,64788,5
30895,64790,6
30881,64777,4
30894,64766,5
30897,64764,4
30879,64762,5
30888,64753,5
30886,64738,5
30875,64733,5
30882,64725,4
30878,64714,5
30860,64705,5
30861,64695,5
30846,64683,5
30847,64673,4
30839,64662,5
30840,64660,5
30843,64657,5
30846,64659,5
30829,64637,4
30825,64650,5
30829,64641,5
30835,64644,5
30823,64634,4
30828,64634,5
30827,64635,5
30824,64629,5
30821,64637,5
30825,64642,4
30826,64628,5
30833,64634,5
30834,64644,5
30834,64653,5
30835,64668,4
30839,64679,5
30846,64687,5
30855,64693,5
30856,64688,5
30849,64699,4
30853,64691,5
30849,64689,5
30855,64688,5
30859,64707,4
30853,64692,4
30863,64687,5
30857,64689,5
30849,64709,5
30861,64702,5
30865,64706,4
30855,64700,5
30859,64697,5
30853,64703,5
30862,64700,4
30857,64701,5
30866,64711,5
30865,64704,5
30861,64701,5
30854,64691,4
30847,64679,5
30848,64678,5
30841,64671,5
30840,64662,5
30844,64680,4
30852,64693,5
30855,64681,5
30835,64647,5
30832,64668,4
30850,64675,4
30849,64674,5
30851,64674,5
30849,64670,5
30839,64667,4
30835,64672,6
30847,64679,4
30842,64672,5
30850,64680,5
30852,64677,4
30848,64683,5
30852,64685,5
30855,64695,5
30854,64710,5
30859,64709,4
30863,64724,5
30876,64738,5
30883,64761,5
30901,64774,5
30900,64781,4
30903,64801,5
30909,64805,5
30913,64824,5
30910,64828,4
30924,64844,4
30932,64871,5
30942,64886,6
30949,64895,4
30956,64897,4
30953,64904,5
30952,64886,5
30948,64884,5
30940,64867,5
30929,64853,4
30927,64829,5
30923,64831,5
30913,64816,5
30912,64814,5
30910,64793,4
30890,64781,5
30885,64765,5
30891,64768,5
30884,64765,5
30896,64777,4
30907,64787,5
30909,64792,5
30911,64810,5
30908,64818,5
30913,64833,4
30915,64829,5
30928,64843,5
30933,64849,6
30942,64857,3
30940,64863,5
30937,64875,5
30938,64866,5
30933,64869,5
30948,64886,4
30956,64910,5
30968,64940,5
30988,64960,5
31004,64997,5
31015,65002,4
31013,65012,5
31009,64998,5
30991,64975,5
30982,64943,5
30981,64919,4
30952,64862,5
30928,64822,5
30911,64797,5
30907,64770,4
30854,64690,5
30835,64621,4
30796,64547,5
30761,64448,5
30699,64374,6
30681,64310,3
30655,64244,5
30639,64211,5
30614,64161,5
30595,64125,4
30582,64106,5
30578,64092,5
30577,64064,5
30527,64001,5
30496,63922,4
30474,63881,5
30463,63839,5
30427,63776,5
30380,63657,5
30302,63506,4
30265,63415,5
30247,63394,5
30225,63366,5
30219,63354,4
30222,63350,5
30225,63361,6
30235,63367,4
30232,63346,5
30233,63339,4
30228,63344,5
30207,63303,7
30186,63259,3
30172,63214,5
30142,63174,4
30131,63167,5
30139,63201,5
30158,63237,5
30172,63267,5
30163,63234,4
30161,63216,5
30163,63211,5
30158,63212,5
30178,63282,5
30208,63299,4
30206,63323,5
30210,63301,5
30205,63289,5
30201,63292,4
30212,63327,5
30228,63350,5
30234,63368,6
30242,63379,4
30239,63400,4
30262,63424,5
30277,63454,5
30281,63444,5
30276,63445,5
30277,63430,4
30287,63449,5
30294,63484,5
30298,63507,5
30306,63495,5
30290,63484,4
30298,63484,5
30295,63495,5
30301,63516,5
30321,63544,5
30318,63519,4
30301,63498,5
30301,63513,5
30307,63531,5
30322,63545,5
30326,63559,4
30355,63629,5
30377,63658,5
30387,63650,6
30372,63614,3
30367,63636,5
30392,63696,5
30422,63751,5
30440,63772,5
30446,63794,4
30459,63828,5
30483,63859,5
30495,63889,5
30525,63955,5
30557,64026,4
30571,64052,5
30559,64020,5
30555,63998,5
30557,64021,5
30573,64064,4
30612,64128,5
30637,64181,5
30663,64232,5
30669,64239,4
30651,64219,6
30655,64207,4
30638,64178,5
30629,64173,5
30628,64174,4
30640,64195,5
30664,64248,5
30703,64290,5
30688,64293,5
30689,64292,4
30701,64314,5
30704,64318,5
30708,64350,5
30722,64357,5
30711,64331,4
30710,64340,5
30716,64336,5
30698,64314,5
30692,64310,5
30706,64318,4
30714,64332,5
30714,64346,5
30732,64406,5
30757,64450,4
30776,64465,5
30784,64473,6
30777,64490,4
30783,64485,5
30776,64471,4
30762,64454,5
30754,64431,5
30744,64417,5
30746,64414,5
30751,64424,4
30756,64435,5
30760,64432,5
30753,64447,5
30766,64450,5
30766,64453,4
30761,64457,5
30767,64453,5
30755,64445,5
30762,64449,4
30743,64417,4
30739,64395,5
30721,64390,5
30718,64335,5
30686,64290,4
30688,64291,5
30678,64286,5
30676,64274,6
30672,64258,4
30663,64241,4
30651,64226,5
30655,64227,5
30661,64239,5
30668,64240,5
30667,64240,4
30657,64234,5
30647,64226,5
30643,64207,5
30646,64201,5
30639,64196,4
30642,64210,5
30651,64235,5
30657,64227,5
30654,64239,4
30659,64244,4
30672,64265,5
30675,64291,5
30692,64310,5
30694,64321,5
30686,64304,4
30673,64281,5
30668,64269,5
30664,64265,5
30641,64231,4
30642,64213,5
30625,64174,5
30602,64153,5
30606,64146,5
30595,64130,4
30595,64141,5
30611,64165,5
30626,64193,5
30635,64208,5
30627,64201,4
30614,64174,5
30612,64169,5
30615,64181,5
30623,64168,4
30622,64167,4
30617,64174,5
30621,64184,5
30615,64167,5
30616,64172,4
30621,64192,6
30618,64201,4
30621,64196,5
30625,64193,5
30625,64181,4
30606,64153,5
30593,64133,5
30590,64130,5
30602,64146,5
30605,64148,4
30613,64164,5
30610,64160,5
30622,64169,5
30620,64189,5
30619,64198,4
30624,64196,5
30632,64205,5
30630,64226,5
30644,64244,4
30635,64216,4
30630,64198,5
30624,64205,5
30635,64214,5
30636,64209,4
30626,64195,5
30617,64165,6
30606,64152,4
30607,64153,5
30605,64151,4
30602,64143,5
30597,64135,5
30599,64136,5
30596,64133,5
30592,64131,4
30603,64132,5
30605,64126,5
30591,64125,5
30597,64132,5
30597,64128,4
30595,64143,5
30597,64134,5
30606,64137,5
30597,64128,4
30588,64115,5
30584,64091,5
30567,64079,5
30568,64065,5
30569,64065,4
30574,64069,5
30561,64062,5
30567,64057,5
30571,64068,5
30560,64063,4
30563,64056,5
30557,64048,5
30560,64038,5
30558,64034,5
30554,64035,4
30553,64019,5
30542,64013,5
30533,64004,5
30528,63997,5
30532,63997,4
30537,63993,5
30531,63976,5
30526,63963,5
30529,63967,4
30530,63977,5
30526,63980,5
30524,63992,5
30544,64003,5
30552,64021,5
30557,64037,4
30559,64035,5
30554,64038,5
30553,64042,5
30549,64036,4
30554,64027,5
30553,64040,5
30545,64029,5
30548,64028,5
30545,64019,4
30544,64001,5
30536,63992,5
30537,63979,5
30532,63976,5
30536,63974,4
30529,63990,5
30529,63957,5
30507,63944,5
30518,63967,4
30521,63962,5
30524,63949,5
30512,63931,5
30491,63905,5
30489,63896,4
30483,63891,6
30487,63889,4
30482,63896,5
30486,63898,5
30497,63910,4
30501,63909,5
30504,63923,5
30508,63927,5
30503,63926,5
30511,63939,4
30522,63937,5
30511,63935,5
30508,63943,5
30520,63943,5
30525,63945,4
30521,63957,5
30532,63967,5
30530,63960,5
30521,63948,4
30522,63947,5
30516,63939,5
30515,63927,5
30504,63923,5
30509,63923,4
30505,63923,5
30515,63927,5
30510,63916,5
30496,63914,5
30501,63903,4
30492,63884,5
30486,63869,5
30477,63869,5
30474,63856,5
30476,63851,4
30471,63857,5
30481,63858,5
30476,63862,5
30486,63868,5
30493,63889,4
30494,63886,5
30507,63913,5
30514,63929,5
30525,63951,4
30525,63956,4
30542,63960,5
30532,63978,5
30541,63987,5
30539,63985,3
30540,63998,5
30552,63997,5
30546,64005,5
30553,64026,5
30565,64025,4
30564,64027,5
30564,64022,5
30554,64014,5
30551,64017,5
30547,64003,4
30549,63997,5
30553,64007,5
30561,64029,5
30560,64018,5
30545,63994,4
30544,64012,5
30556,64014,5
30554,64014,5
30556,64002,4
30551,64002,6
30556,64002,4
30556,64006,5
30556,64014,5
30557,64029,6
30566,64039,3
30563,64052,5
30561,64050,5
30572,64048,5
30569,64039,4
30565,64051,5
30569,64032,5
30566,64052,5
30564,64033,5
30567,64037,4
30562,64039,5
30575,64046,5
30571,64047,5
30572,64047,5
30575,64051,4
30570,64055,5
30587,64069,5
30596,64079,5
30599,64097,4
30597,64097,5
30599,64103,6
30603,64109,4
30605,64123,5
30614,64141,4
30615,64154,7
30628,64157,3
30636,64169,5
30641,64175,5
30635,64193,4
30646,64208,5
30644,64217,5
30658,64234,5
30667,64244,5
30679,64260,4
30673,64263,5
30688,64275,5
30692,64280,5
30698,64300,5
30692,64314,4
30697,64314,5
30705,64339,5
30710,64335,5
30719,64344,4
30720,64356,5
30723,64366,5
30728,64375,6
30740,64394,4
30737,64401,4
30753,64413,5
30749,64414,5
30760,64428,5
30752,64434,5
30767,64444,4
30770,64455,5
30775,64455,5
30776,64456,5
30773,64459,5
30776,64463,4
30783,64471,5
30772,64459,5
30781,64463,5
30791,64489,5
30804,64529,4
30806,64525,5
30797,64500,5
30802,64516,5
30809,64540,5
30810,64540,4
30826,64546,5
30814,64544,5
30819,64540,6
30810,64546,3
30817,64549,5
30822,64552,5
30826,64563,5
30837,64574,5
30839,64581,4
30844,64606,5
30845,64598,5
30871,64615,5
30858,64626,5
30847,64604,4
30842,64589,5
30848,64559,5
30819,64546,5
30820,64538,5
30816,64530,4
30820,64529,5
30816,64529,6
30819,64534,4
30822,64541,4
30827,64536,6
30821,64546,4
30833,64565,5
30827,64550,5
30829,64546,6
30826,64549,3
30820,64536,5
30828,64531,5
30820,64529,5
30827,64545,4
30829,64536,5
30825,64534,5
30831,64526,5
30830,64550,5
30834,64566,4
30839,64568,5
30845,64590,5
30860,64596,5
30870,64617,5
30868,64640,4
30887,64658,5
30882,64666,5
30888,64682,5
30887,64656,4
30881,64645,5
30855,64609,6
30860,64601,4
30858,64586,5
30859,64590,4
30846,64593,5
30847,64593,5
30854,64594,5
30859,64600,5
30857,64609,4
30861,64603,5
30856,64597,5
30860,64596,5
30857,64578,5
30839,64565,4
30831,64554,5
30840,64536,5
30827,64529,5
30824,64530,5
30823,64523,4
30818,64506,5
30824,64528,5
30831,64552,5
30845,64582,4
30850,64563,5
30834,64569,5
30856,64601,6
30867,64605,4
30866,64604,4
30869,64610,5
30875,64620,5
30885,64639,5
30897,64687,5
30912,64718,4
30937,64754,5
30948,64788,5
30973,64835,5
30998,64877,5
31002,64909,4
31020,64938,5
31048,64963,5
31049,64984,5
31051,64996,5
31058,65004,4
31058,65018,5
31064,65011,5
31066,65020,5
31070,65017,5
31064,65017,4
31060,65007,5
31056,65001,5
31057,64994,6
31056,64993,3
31053,64995,5
31060,64986,5
31050,64961,5
31046,64976,5
31045,64969,4
31053,64960,5
31035,64962,5
31042,64951,5
31038,64956,5
31041,64966,4
31034,64954,5
31034,64954,5
31037,64951,5
31034,64961,5
31025,64950,4
31037,64946,5
31034,64956,5
31036,64951,5
31030,64963,4
31033,64957,6
31034,64946,4
31032,64962,5
31028,64961,5
31038,64956,4
31040,64962,5
31032,64960,5
31034,64959,5
31039,64958,5
31034,64950,4
31030,64946,5
31026,64949,5
31023,64941,5
31035,64948,5
31026,64936,4
31034,64947,5
31028,64938,5
31029,64951,5
31028,64946,5
31029,64952,4
31033,64940,5
31014,64939,5
31021,64920,5
31017,64925,4
31013,64919,5
31014,64909,6
31016,64919,4
31028,64925,5
31026,64935,4
31012,64908,5
31007,64907,5
31016,64922,5
31023,64916,5
31025,64910,4
31013,64904,5
31009,64894,5
31000,64897,5
31018,64894,5
30996,64882,4
31002,64883,5
31002,64883,5
30992,64877,5
30996,64867,5
30986,64869,4
30988,64876,5
30994,64869,5
30995,64871,5
30994,64862,4
30993,64865,5
30992,64860,5
30994,64865,6
30983,64869,4
30996,64880,4
31004,64875,5
30993,64884,5
31001,64890,5
31011,64892,5
31012,64897,4
31012,64925,5
31024,64930,5
31008,64921,5
31026,64950,5
31032,64944,4
31031,64949,5
31030,64952,5
31022,64960,5
31030,64942,4
31021,64952,4
31024,64958,5
31041,64987,5
31044,64977,5
31061,65005,5
31046,65013,4
31059,65031,5
31061,65038,5
31072,65038,5
31075,65049,4
31074,65041,5
31074,65036,5
31064,65030,5
31060,65020,5
31057,65003,4
31055,65001,5
31049,64986,5
31042,64989,5
31038,64995,5
31051,65002,4
31057,65008,5
31056,64993,5
31044,64989,5
31054,64983,4
31043,64994,4
31044,64981,5
31033,64971,5
31034,64962,5
31022,64941,4
31010,64902,6
30998,64888,4
30983,64853,5
30970,64828,5
30968,64816,4
30952,64820,5
30964,64836,5
30961,64843,5
30966,64808,5
30938,64760,4
30917,64744,5
30902,64696,5
30880,64665,5
30873,64639,5
30873,64639,4
30877,64657,5
30877,64652,5
30869,64632,5
30849,64589,4
30832,64562,4
30817,64541,5
30818,64529,5
30816,64539,5
30811,64519,4
30796,64463,5
30745,64377,6
30725,64331,4
30705,64299,5
30705,64288,4
30699,64283,5
30678,64240,5
30646,64190,5
30640,64159,5
30616,64139,4
30629,64155,5
30657,64214,5
30677,64268,5
30694,64291,5
30704,64291,4
30708,64308,5
30728,64340,5
30727,64347,5
30725,64341,4
30727,64331,4
30711,64317,5
30720,64316,5
30721,64341,5
30725,64336,4
30721,64309,5
30705,64282,5
30691,64255,5
30694,64271,5
30702,64290,4
30709,64312,5
30715,64331,5
30721,64346,5
30728,64354,5
30735,64361,4
30741,64379,5
30756,64403,5
30774,64435,5
30780,64443,5
30786,64454,4
30800,64476,5
30802,64484,5
30793,64488,5
30788,64479,4
30787,64461,5
30799,64456,5
30785,64459,5
30774,64450,5
30776,64448,5
30782,64452,4
30776,64436,5
30780,64439,5
30776,64439,5
30781,64435,4
30782,64455,5
30801,64467,5
30798,64461,5
30780,64437,5
30780,64430,4
30796,64438,5
30782,64440,5
30787,64430,5
30773,64416,5
30779,64419,4
30768,64403,5
30770,64398,5
30764,64396,5
30769,64398,4
30769,64394,5
30753,64388,6
30757,64379,4
30752,64380,5
30774,64396,4
30771,64393,7
30759,64394,3
30758,64386,5
30758,64386,5
30768,64394,4
30762,64392,5
30767,64389,5
30762,64380,5
30758,64387,5
30753,64386,4
30764,64388,5
30760,64396,5
30761,64393,5
30774,64406,5
30773,64407,4
30775,64410,5
30769,64414,5
30776,64410,5
30774,64413,4
