Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.71,179.42,-134.93,75,-5954,-5976,0,0,-1
144.72,179.42,-134.92,84,-5971,-5969,0,-1,-1
144.72,179.42,-134.92,78,-5963,-5950,-1,0,0
144.72,179.42,-134.92,90,-5978,-5967,-1,-1,0
144.71,179.42,-134.92,83,-5959,-5950,-1,0,0
144.71,179.42,-134.93,89,-5967,-5972,-1,0,0
144.71,179.42,-134.94,79,-5956,-5982,0,0,-1
144.71,179.41,-134.93,86,-5958,-5976,0,0,0
144.71,179.41,-134.93,90,-5964,-5990,0,0,-1
144.72,179.40,-134.92,92,-5962,-5967,0,0,-1
144.72,179.39,-134.92,91,-5967,-5964,0,0,-1
144.73,179.39,-134.92,88,-5956,-5954,-1,0,-1
144.73,179.38,-134.92,92,-5959,-5948,-1,0,-1
144.72,179.38,-134.93,88,-5954,-5937,-1,0,-1
144.71,179.38,-134.94,95,-5965,-5948,-1,-1,0
144.71,179.37,-134.96,93,-5958,-5956,-1,0,-1
144.70,179.37,-134.98,87,-5945,-5963,-1,-1,0
144.70,179.38,-134.98,86,-5951,-5977,-1,-1,0
144.69,179.39,-134.99,83,-5958,-5978,-1,0,0
144.69,179.39,-134.99,81,-5959,-5973,-1,0,-1
144.69,179.38,-134.99,91,-5950,-5957,-1,0,-1
144.69,179.38,-135.00,92,-5956,-5961,-1,-1,0
144.69,179.39,-135.00,92,-5953,-5975,-1,-1,0
144.68,179.38,-135.01,93,-5963,-5980,-1,-1,0
144.68,179.39,-135.02,83,-5953,-5970,-1,0,-1
144.67,179.40,-135.02,80,-5954,-5966,-1,-1,0
144.67,179.40,-135.03,79,-5942,-5960,-1,-1,0
144.66,179.41,-135.04,74,-5955,-5975,-1,-1,0
144.66,179.41,-135.03,79,-5956,-5966,0,-1,0
144.66,179.41,-135.03,84,-5956,-5968,0,0,0
144.66,179.41,-135.02,89,-5946,-5975,0,0,-1
144.67,179.41,-135.02,92,-5953,-5976,0,0,0
144.67,179.41,-135.01,91,-5958,-5982,0,0,0
144.68,179.41,-135.00,89,-5948,-5957,-1,-1,0
144.68,179.41,-135.00,88,-5947,-5960,-1,0,0
144.67,179.41,-135.01,87,-5943,-5962,-1,-1,0
144.67,179.41,-135.01,91,-5942,-5969,0,-1,0
144.67,179.42,-135.00,89,-5940,-5965,0,-1,0
144.68,179.42,-135.00,92,-5956,-5981,0,-1,0
144.68,179.43,-135.00,83,-5956,-5979,0,0,-1
144.68,179.42,-134.99,87,-5971,-5963,0,0,-1
144.68,179.42,-135.00,75,-5957,-5971,-1,0,-1
144.67,179.42,-135.00,87,-5954,-5976,-1,-1,-1
144.67,179.42,-135.01,84,-5939,-5962,-1,-1,0
144.67,179.42,-135.01,90,-5962,-5986,-1,-1,0
144.67,179.42,-135.02,82,-5949,-5979,-1,0,-1
144.67,179.42,-135.02,90,-5963,-5970,0,-1,-1
144.67,179.42,-135.03,84,-5942,-5964,-1,0,-1
144.67,179.42,-135.03,94,-5954,-5977,0,-1,0
144.67,179.42,-135.02,74,-5947,-5967,0,0,-1
144.67,179.42,-135.02,87,-5963,-5972,0,0,-1
144.67,179.41,-135.03,83,-5944,-5976,-1,0,-1
144.67,179.41,-135.03,94,-5945,-5964,0,-1,0
144.66,179.42,-135.03,80,-5925,-5946,-1,-1,0
144.66,179.42,-135.03,89,-5952,-5979,0,-1,0
144.66,179.42,-135.04,79,-5947,-5982,0,0,-1
144.66,179.42,-135.03,93,-5969,-5985,0,-1,0
144.66,179.42,-135.03,86,-5946,-5952,-1,0,-1
144.66,179.42,-135.03,93,-5964,-5965,-1,-1,0
144.65,179.43,-135.04,81,-5943,-5960,-1,-1,0
144.65,179.43,-135.05,85,-5963,-5968,-1,-1,0
144.64,179.44,-135.06,72,-5943,-5953,-1,0,-1
144.64,179.45,-135.07,85,-5959,-5966,-1,-1,0
144.63,179.46,-135.08,79,-5937,-5978,-1,-1,0
144.62,179.47,-135.08,86,-5953,-5986,0,-1,0
144.62,179.48,-135.09,77,-5942,-6003,0,-1,0
144.62,179.49,-135.07,77,-5945,-5994,0,-1,0
144.62,179.50,-135.07,69,-5936,-6000,0,-1,-1
144.63,179.50,-135.05,73,-5953,-5994,0,-1,0
144.64,179.50,-135.03,62,-5942,-5978,0,0,-1
144.64,179.50,-135.02,70,-5950,-5971,0,-1,0
144.65,179.50,-135.01,71,-5952,-5970,0,-1,-1
144.65,179.50,-135.00,76,-5952,-5959,0,-1,0
144.65,179.51,-135.00,80,-5947,-5969,0,-1,0
144.65,179.51,-135.00,76,-5948,-5971,0,-1,0
144.66,179.51,-134.99,76,-5957,-5982,0,-1,0
144.66,179.52,-134.97,81,-5945,-5978,0,-1,0
144.66,179.52,-134.97,80,-5949,-5984,0,-1,0
144.68,179.52,-134.94,75,-5953,-5981,0,0,-1
144.69,179.52,-134.92,66,-5952,-5963,0,-1,-1
144.70,179.52,-134.89,74,-5976,-5954,0,-1,-1
144.70,179.52,-134.88,67,-5963,-5943,0,0,-1
144.71,179.51,-134.88,71,-5979,-5948,-1,-1,-1
144.71,179.51,-134.88,61,-5970,-5968,0,0,-1
144.71,179.51,-134.89,61,-5965,-5944,-1,0,0
144.71,179.51,-134.90,69,-5964,-5956,-1,0,-1
144.70,179.50,-134.91,65,-5964,-5959,-1,0,-1
144.71,179.50,-134.91,79,-5982,-5963,0,0,-1
144.70,179.49,-134.92,68,-5962,-5963,-1,0,-1
144.70,179.49,-134.92,80,-5978,-5955,-1,-1,0
144.69,179.50,-134.93,65,-5947,-5948,-1,0,-1
144.69,179.49,-134.93,78,-5969,-5966,-1,0,0
144.69,179.48,-134.94,74,-5949,-5981,-1,0,-1
144.69,179.48,-134.94,78,-5966,-5977,-1,0,0
144.69,179.48,-134.94,73,-5961,-5974,0,0,-1
144.69,179.48,-134.94,76,-5959,-5958,-1,0,0
144.69,179.47,-134.94,82,-5964,-5959,0,0,-1
144.69,179.47,-134.95,76,-5952,-5954,-1,0,0
144.69,179.47,-134.95,76,-5965,-5970,0,-1,0
144.68,179.48,-134.96,68,-5958,-5980,-1,0,0
144.68,179.47,-134.97,82,-5965,-5996,-1,0,0
144.67,179.47,-134.98,71,-5940,-5970,-1,0,-1
144.67,179.48,-134.98,81,-5958,-5965,-1,-1,0
144.67,179.47,-134.99,70,-5955,-5965,-1,0,-1
144.67,179.48,-134.98,77,-5965,-5969,0,-1,0
144.67,179.48,-134.99,62,-5953,-5967,0,0,-1
144.67,179.48,-134.98,77,-5964,-5981,0,0,0
144.67,179.47,-134.98,70,-5954,-5984,0,0,-1
144.67,179.48,-134.97,75,-5951,-5973,0,-1,0
144.68,179.47,-134.97,75,-5951,-5965,0,0,-1
144.68,179.47,-134.97,70,-5957,-5958,-1,0,-1
144.68,179.47,-134.97,81,-5962,-5959,0,0,-1
144.67,179.47,-134.97,77,-5956,-5959,-1,-1,0
144.67,179.47,-134.97,83,-5961,-5967,0,-1,0
144.66,179.47,-134.98,74,-5950,-5966,-1,0,0
144.66,179.47,-134.98,82,-5966,-5967,-1,-1,0
144.66,179.47,-134.99,69,-5946,-5962,-1,0,-1
144.66,179.47,-134.99,74,-5954,-5970,-1,-1,0
144.66,179.47,-134.99,71,-5943,-5972,0,0,-1
144.66,179.46,-134.99,83,-5960,-5967,0,0,-1
144.66,179.46,-134.99,82,-5965,-5978,0,0,-1
144.67,179.46,-134.99,81,-5974,-5966,-1,0,-1
144.67,179.46,-134.99,79,-5961,-5961,-1,0,-1
144.67,179.45,-134.99,81,-5956,-5948,-1,0,-1
144.67,179.45,-135.00,85,-5950,-5952,-1,0,-1
144.66,179.45,-135.01,86,-5942,-5966,-1,0,0
144.65,179.45,-135.02,94,-5954,-5980,-1,-1,0
144.65,179.45,-135.02,83,-5958,-5981,-1,0,0
144.65,179.45,-135.02,84,-5971,-5992,0,0,0
144.65,179.44,-135.01,82,-5959,-5983,0,0,-1
144.66,179.43,-135.01,90,-5964,-5971,0,0,-1
144.66,179.43,-135.00,84,-5948,-5952,0,0,-1
144.66,179.43,-134.99,82,-5944,-5945,0,-1,0
144.66,179.43,-135.00,87,-5955,-5966,-1,-1,0
144.66,179.43,-135.00,85,-5964,-5976,-1,-1,0
144.66,179.43,-135.00,81,-5966,-5979,0,-1,0
144.66,179.43,-134.99,80,-5961,-5967,0,-1,0
144.66,179.44,-135.00,85,-5956,-5959,-1,-1,0
144.66,179.44,-135.01,81,-5955,-5960,-1,-1,0
144.64,179.45,-135.02,81,-5954,-5974,-1,-1,0
144.64,179.45,-135.02,79,-5950,-5972,-1,-1,0
144.64,179.45,-135.02,74,-5950,-5976,0,-1,0
144.64,179.45,-135.02,73,-5943,-5976,0,-1,0
144.64,179.45,-135.02,74,-5951,-5979,0,-1,0
144.64,179.46,-135.02,75,-5947,-5979,0,-1,0
144.64,179.46,-135.02,73,-5955,-5983,0,-1,0
144.64,179.47,-135.01,70,-5959,-5971,0,-1,0
144.64,179.47,-135.01,65,-5948,-5972,-1,0,0
144.63,179.47,-135.02,73,-5950,-5962,-1,0,-1
144.63,179.47,-135.02,74,-5946,-5965,-1,-1,0
144.63,179.47,-135.02,83,-5948,-5961,0,-1,0
144.63,179.47,-135.02,81,-5947,-5965,-1,-1,0
144.63,179.48,-135.03,73,-5955,-5975,0,-1,0
144.63,179.48,-135.03,72,-5955,-5975,-1,0,-1
144.63,179.48,-135.03,75,-5956,-5972,-1,-1,0
144.62,179.48,-135.04,73,-5939,-5966,-1,-1,0
144.62,179.49,-135.04,82,-5944,-5958,0,-1,0
144.62,179.49,-135.04,74,-5946,-5965,-1,0,-1
144.63,179.48,-135.04,81,-5960,-5968,0,-1,0
144.63,179.48,-135.04,72,-5954,-5977,0,0,-1
144.63,179.49,-135.03,80,-5949,-5973,0,-1,0
144.62,179.50,-135.03,76,-5933,-5968,0,-1,0
144.62,179.52,-135.02,78,-5935,-5965,0,-1,0
144.61,179.55,-135.02,66,-5928,-5962,-1,-1,0
144.60,179.57,-135.02,79,-5941,-5959,0,-2,1
144.58,179.62,-135.02,61,-5937,-5964,-1,-1,0
144.56,179.65,-135.03,61,-5951,-5980,-1,-2,0
144.55,179.70,-135.03,77,-5941,-6023,1,-2,1
144.55,179.79,-134.95,86,-5913,-5985,3,-4,3
144.55,179.92,-134.82,66,-5882,-5934,5,-4,3
144.56,-179.94,-134.66,6,-5906,-5844,4,-3,3
144.56,-179.87,-134.58,-29,-6023,-5968,2,-1,1
144.57,-179.83,-134.51,-44,-6079,-6005,2,-1,0
144.58,-179.81,-134.46,-45,-6037,-5955,1,-1,0
144.61,-179.80,-134.42,-49,-6001,-5838,0,-1,-1
144.61,-179.82,-134.46,-75,-5999,-5768,-4,1,-2
144.58,-179.90,-134.61,-68,-6030,-5814,-8,2,-3
144.52,179.99,-134.86,-46,-6041,-5930,-9,2,-4
144.47,179.89,-135.11,12,-6034,-6063,-8,1,-3
144.42,179.83,-135.27,41,-5948,-6071,-5,0,-1
144.40,179.79,-135.35,43,-5907,-6046,-2,1,-1
144.40,179.74,-135.39,18,-5908,-6011,-2,2,-2
144.40,179.66,-135.46,16,-5931,-5991,-4,2,-3
144.39,179.57,-135.58,35,-5912,-5961,-6,2,-3
144.36,179.50,-135.75,47,-5901,-5971,-7,1,-3
144.31,179.42,-135.95,81,-5875,-5999,-8,1,-2
144.24,179.37,-136.17,95,-5832,-6017,-9,0,-2
144.18,179.35,-136.39,104,-5814,-6042,-8,-1,-2
144.12,179.33,-136.59,101,-5782,-6052,-8,-1,-1
144.05,179.31,-136.81,100,-5785,-6125,-8,0,-2
143.99,179.30,-137.01,104,-5776,-6193,-7,0,-1
143.93,179.28,-137.17,108,-5761,-6229,-6,0,-1
143.89,179.27,-137.30,102,-5749,-6224,-4,0,-1
143.86,179.24,-137.41,101,-5732,-6216,-4,0,-1
143.82,179.22,-137.53,103,-5702,-6204,-5,0,-1
143.77,179.20,-137.66,97,-5678,-6186,-6,0,-1
143.73,179.17,-137.82,112,-5655,-6160,-7,0,-1
143.67,179.15,-138.02,113,-5652,-6235,-7,0,-2
143.62,179.12,-138.19,132,-5653,-6287,-7,0,-1
143.57,179.08,-138.33,147,-5654,-6368,-4,1,-1
143.55,179.04,-138.40,138,-5630,-6341,-3,1,-1
143.53,179.01,-138.48,137,-5594,-6310,-3,0,-1
143.51,178.99,-138.55,139,-5583,-6312,-3,0,-1
143.50,178.96,-138.60,154,-5571,-6320,-2,0,-1
143.47,178.94,-138.66,155,-5575,-6334,-2,0,-1
143.46,178.92,-138.69,160,-5571,-6365,-1,0,-1
143.46,178.90,-138.71,159,-5567,-6362,-1,0,-1
143.46,178.89,-138.71,161,-5566,-6366,0,0,-1
143.47,178.88,-138.69,164,-5552,-6331,0,0,-1
143.48,178.87,-138.67,159,-5571,-6311,-1,0,-1
143.48,178.84,-138.67,164,-5573,-6351,0,0,-1
143.50,178.83,-138.65,170,-5564,-6320,0,0,-1
143.50,178.82,-138.64,171,-5562,-6325,0,0,-1
143.50,178.81,-138.63,165,-5565,-6323,0,0,-1
143.51,178.80,-138.62,168,-5566,-6315,0,0,-1
143.52,178.79,-138.61,165,-5565,-6324,-1,0,-1
143.52,178.77,-138.60,172,-5576,-6339,0,0,-1
143.53,178.75,-138.59,174,-5574,-6340,0,0,-1
143.54,178.75,-138.57,178,-5572,-6319,0,0,-1
143.54,178.73,-138.55,180,-5577,-6335,0,0,-1
143.55,178.72,-138.53,180,-5590,-6320,0,0,-1
143.55,178.71,-138.52,183,-5584,-6319,0,0,-1
143.57,178.71,-138.51,188,-5584,-6302,0,0,0
143.56,178.71,-138.50,192,-5576,-6311,0,-1,0
143.56,178.71,-138.49,181,-5574,-6305,0,0,0
143.56,178.71,-138.49,189,-5582,-6318,0,-1,0
143.56,178.71,-138.49,184,-5581,-6304,-1,0,0
143.56,178.71,-138.49,180,-5583,-6303,0,-1,0
143.56,178.71,-138.49,190,-5575,-6291,-1,0,-1
143.56,178.72,-138.48,191,-5580,-6298,0,-1,0
143.56,178.72,-138.49,193,-5580,-6304,-1,-1,0
143.56,178.73,-138.49,185,-5582,-6297,-1,-1,0
143.55,178.74,-138.51,187,-5593,-6317,-1,-1,0
143.55,178.74,-138.51,185,-5575,-6307,-1,-1,0
143.55,178.75,-138.52,188,-5579,-6321,-1,-1,0
143.54,178.76,-138.52,182,-5576,-6310,-1,-1,0
143.54,178.76,-138.53,178,-5569,-6330,0,-1,0
143.54,178.76,-138.52,177,-5578,-6333,0,0,-1
143.55,178.76,-138.51,178,-5575,-6316,0,-1,0
143.55,178.77,-138.50,178,-5565,-6296,0,-1,0
143.54,178.78,-138.50,181,-5573,-6300,-1,-1,0
143.54,178.78,-138.52,175,-5587,-6327,-1,-1,0
143.54,178.78,-138.52,171,-5586,-6334,-1,-1,0
143.52,178.79,-138.53,180,-5572,-6322,-1,-1,0
143.52,178.80,-138.53,182,-5570,-6305,-1,-1,0
143.52,178.79,-138.54,181,-5566,-6318,-1,-1,0
143.52,178.81,-138.54,172,-5563,-6332,-1,-1,0
143.51,178.81,-138.54,179,-5571,-6325,0,-1,0
143.51,178.81,-138.54,177,-5574,-6315,-1,-1,0
143.51,178.81,-138.53,179,-5591,-6336,0,-1,0
143.52,178.82,-138.52,173,-5580,-6325,0,0,0
143.52,178.82,-138.51,177,-5576,-6314,0,-1,0
143.52,178.82,-138.51,171,-5568,-6293,-1,0,-1
143.52,178.82,-138.51,185,-5584,-6309,0,-1,0
143.52,178.83,-138.50,177,-5569,-6301,-1,-1,0
143.52,178.83,-138.50,180,-5584,-6315,0,-1,0
143.52,178.83,-138.50,170,-5579,-6317,-1,-1,0
143.52,178.83,-138.50,177,-5582,-6322,0,-1,0
143.52,178.84,-138.50,165,-5575,-6315,-1,-1,0
143.52,178.84,-138.49,169,-5586,-6328,0,-1,0
143.52,178.84,-138.49,170,-5573,-6334,0,0,-1
143.53,178.84,-138.48,167,-5573,-6332,0,-1,0
143.53,178.84,-138.48,164,-5558,-6317,0,0,-1
143.53,178.84,-138.48,167,-5566,-6320,0,-1,0
143.53,178.85,-138.47,168,-5574,-6316,0,-1,-1
143.53,178.85,-138.46,164,-5579,-6320,0,-1,0
143.53,178.85,-138.46,163,-5585,-6327,0,-1,0
143.53,178.86,-138.45,164,-5587,-6318,0,-1,0
143.53,178.86,-138.45,164,-5581,-6319,0,-1,0
143.53,178.86,-138.45,165,-5566,-6302,-1,-1,0
143.53,178.87,-138.45,172,-5580,-6297,0,-1,0
143.53,178.88,-138.45,161,-5586,-6306,-1,-1,0
143.53,178.88,-138.45,170,-5588,-6297,-1,-1,0
143.51,178.90,-138.46,162,-5577,-6311,-1,-1,0
143.51,178.90,-138.47,164,-5588,-6319,-1,-1,0
143.51,178.91,-138.47,156,-5579,-6328,-1,-1,0
143.51,178.91,-138.47,167,-5581,-6332,0,-1,0
143.50,178.91,-138.48,164,-5575,-6316,0,-1,0
143.50,178.92,-138.47,156,-5585,-6324,-1,-1,0
143.50,178.92,-138.47,151,-5590,-6321,0,0,0
143.50,178.93,-138.46,155,-5588,-6306,0,-1,0
143.50,178.93,-138.47,155,-5590,-6318,-1,-1,0
143.49,178.94,-138.48,156,-5583,-6316,-1,-1,0
143.49,178.94,-138.48,154,-5581,-6318,-1,-1,0
143.49,178.95,-138.48,158,-5578,-6316,-1,-1,0
143.49,178.95,-138.49,159,-5582,-6328,-1,-1,0
143.49,178.95,-138.49,151,-5580,-6331,0,-1,0
143.49,178.96,-138.49,147,-5578,-6335,0,0,0
143.49,178.96,-138.47,144,-5581,-6322,0,0,-1
143.50,178.96,-138.45,153,-5576,-6316,0,0,-1
143.51,178.95,-138.43,153,-5578,-6304,0,0,-1
143.52,178.95,-138.40,162,-5588,-6297,1,0,0
143.53,178.95,-138.38,157,-5593,-6289,0,-1,0
143.53,178.96,-138.37,158,-5611,-6313,0,-1,0
143.53,178.96,-138.37,154,-5596,-6290,-1,-1,0
143.53,178.97,-138.37,149,-5588,-6295,-1,-1,0
143.53,178.97,-138.37,147,-5582,-6298,0,-1,-1
143.53,178.97,-138.37,146,-5590,-6314,0,-1,0
143.53,178.98,-138.37,138,-5591,-6318,0,-1,0
143.53,178.98,-138.36,136,-5603,-6317,-1,-1,0
143.53,178.98,-138.36,140,-5602,-6329,0,0,0
143.53,178.98,-138.36,137,-5590,-6308,-1,-1,0
143.53,178.98,-138.36,145,-5587,-6299,0,0,0
143.53,178.98,-138.36,138,-5577,-6293,-1,0,-1
143.53,178.98,-138.35,156,-5594,-6305,0,-1,0
143.53,178.99,-138.35,156,-5587,-6306,0,0,-1
143.53,178.99,-138.35,153,-5602,-6307,-1,-1,0
143.53,178.99,-138.35,151,-5598,-6305,-1,-1,0
143.53,178.99,-138.35,144,-5600,-6297,-1,-1,0
143.52,179.00,-138.36,145,-5587,-6296,0,0,0
143.52,179.00,-138.36,144,-5585,-6294,-1,-1,0
143.52,179.00,-138.36,146,-5588,-6296,0,-1,0
143.52,179.00,-138.36,138,-5586,-6305,-1,0,0
143.52,179.00,-138.36,152,-5600,-6310,0,0,-1
143.52,179.00,-138.37,143,-5579,-6290,-1,-1,0
143.52,179.01,-138.37,145,-5590,-6292,-1,-1,0
143.51,179.01,-138.37,139,-5580,-6305,-1,-1,0
143.51,179.01,-138.37,146,-5596,-6325,0,-1,0
143.51,179.01,-138.37,143,-5596,-6313,0,0,-1
143.51,179.02,-138.36,137,-5603,-6295,-1,-1,0
143.51,179.02,-138.37,137,-5594,-6306,0,-1,-1
143.51,179.02,-138.37,143,-5592,-6310,-1,-1,0
143.51,179.02,-138.37,141,-5581,-6296,0,-1,0
143.50,179.03,-138.37,137,-5584,-6296,0,-1,0
143.50,179.03,-138.37,142,-5589,-6313,0,0,0
143.50,179.03,-138.36,136,-5583,-6304,0,0,0
143.51,179.03,-138.35,137,-5589,-6299,0,-1,0
143.51,179.03,-138.35,129,-5586,-6297,0,0,-1
143.51,179.04,-138.34,137,-5591,-6309,0,0,0
143.51,179.03,-138.33,138,-5590,-6298,0,0,-1
143.51,179.03,-138.33,145,-5592,-6307,0,0,-1
143.52,179.02,-138.33,143,-5592,-6301,0,0,-1
143.52,179.02,-138.33,146,-5595,-6291,0,-1,0
143.52,179.02,-138.33,147,-5596,-6297,-1,-1,-1
143.52,179.02,-138.33,149,-5597,-6296,-1,-1,0
143.52,179.02,-138.33,146,-5590,-6300,-1,-1,-1
143.52,179.02,-138.33,147,-5594,-6293,-1,-1,0
143.52,179.02,-138.35,147,-5590,-6306,-1,-1,0
143.52,179.02,-138.35,143,-5593,-6305,-1,-1,0
143.51,179.03,-138.35,146,-5596,-6309,0,0,-1
143.51,179.03,-138.35,146,-5591,-6305,-1,0,0
143.51,179.03,-138.35,148,-5600,-6306,0,-1,0
143.51,179.03,-138.35,145,-5598,-6306,-1,0,0
143.51,179.03,-138.35,149,-5596,-6311,0,-1,0
143.51,179.03,-138.35,139,-5595,-6311,0,0,-1
143.51,179.03,-138.35,142,-5598,-6304,-1,-1,0
143.51,179.03,-138.35,133,-5596,-6310,-1,0,-1
143.51,179.03,-138.35,138,-5593,-6315,0,0,-1
143.51,179.03,-138.35,142,-5587,-6303,0,0,-1
143.52,179.01,-138.34,154,-5593,-6302,0,0,-1
143.52,179.00,-138.33,157,-5597,-6289,0,-1,0
143.52,179.02,-138.33,151,-5589,-6292,-1,-1,0
143.51,179.02,-138.34,149,-5601,-6311,-1,-1,0
143.51,179.03,-138.34,129,-5592,-6299,-1,0,0
143.51,179.03,-138.35,136,-5596,-6311,-1,-1,0
143.51,179.03,-138.35,135,-5580,-6291,-1,0,-1
143.51,179.03,-138.35,140,-5595,-6311,0,-1,0
143.50,179.04,-138.35,138,-5595,-6308,-1,-1,0
143.50,179.05,-138.35,137,-5605,-6319,0,-1,0
143.50,179.05,-138.34,139,-5600,-6295,0,0,-1
143.50,179.05,-138.34,142,-5598,-6289,-1,-1,0
143.50,179.05,-138.35,138,-5590,-6300,-1,0,-1
143.50,179.05,-138.35,154,-5588,-6294,-1,-1,0
143.50,179.05,-138.35,148,-5590,-6302,0,-1,0
143.50,179.06,-138.35,140,-5596,-6305,-1,-1,0
143.50,179.06,-138.35,136,-5600,-6310,-1,0,-1
143.50,179.05,-138.34,140,-5597,-6302,0,-1,0
143.50,179.06,-138.33,133,-5590,-6286,0,-1,0
143.51,179.06,-138.32,137,-5595,-6273,0,-1,0
143.51,179.06,-138.32,131,-5601,-6276,-1,0,-1
143.50,179.07,-138.33,131,-5610,-6295,-1,-1,0
143.50,179.06,-138.33,133,-5602,-6299,-1,0,-1
143.49,179.06,-138.34,142,-5590,-6305,-1,-1,0
143.49,179.06,-138.34,142,-5588,-6309,0,-1,0
143.49,179.07,-138.35,129,-5584,-6310,0,-1,0
143.50,179.07,-138.35,140,-5591,-6316,0,-1,-1
143.50,179.07,-138.35,131,-5585,-6315,0,-1,0
143.50,179.07,-138.34,132,-5592,-6304,0,-1,0
143.49,179.07,-138.35,134,-5589,-6307,-1,0,-1
143.49,179.07,-138.35,141,-5595,-6304,0,-1,0
143.49,179.08,-138.35,133,-5587,-6291,-1,-1,0
143.49,179.09,-138.35,142,-5592,-6306,-1,-1,0
143.48,179.10,-138.36,125,-5590,-6315,-1,-1,0
143.48,179.10,-138.36,136,-5604,-6326,-1,-1,0
143.48,179.11,-138.36,124,-5587,-6322,0,-1,0
143.48,179.11,-138.36,124,-5598,-6315,0,-1,0
143.48,179.11,-138.36,127,-5593,-6313,0,-1,0
143.48,179.12,-138.35,140,-5598,-6311,-1,-1,0
143.48,179.12,-138.34,129,-5586,-6303,0,0,-1
143.48,179.12,-138.34,132,-5593,-6315,0,-1,0
143.48,179.13,-138.33,126,-5592,-6298,0,0,-1
143.49,179.13,-138.33,137,-5591,-6297,-1,-1,0
143.48,179.13,-138.33,123,-5588,-6309,0,-1,0
143.48,179.14,-138.33,125,-5595,-6301,0,-1,0
143.48,179.14,-138.33,125,-5606,-6306,0,0,-1
143.48,179.13,-138.32,130,-5603,-6303,0,-1,0
143.48,179.13,-138.32,129,-5588,-6296,0,0,-1
143.48,179.13,-138.32,135,-5583,-6279,-1,-1,0
143.48,179.15,-138.32,124,-5590,-6285,0,-1,0
143.47,179.16,-138.32,123,-5599,-6292,-1,-1,0
143.47,179.16,-138.32,122,-5602,-6300,0,-1,0
143.47,179.16,-138.32,118,-5590,-6298,-1,-1,0
143.47,179.16,-138.32,123,-5597,-6317,0,-1,-1
143.48,179.16,-138.32,126,-5580,-6294,-1,-1,0
143.48,179.16,-138.31,131,-5595,-6315,0,-1,-1
143.48,179.16,-138.31,126,-5590,-6306,0,0,-1
143.48,179.16,-138.31,131,-5595,-6307,0,0,-1
143.48,179.15,-138.32,126,-5583,-6295,-1,0,0
143.48,179.16,-138.32,128,-5591,-6301,-1,-1,0
143.47,179.17,-138.33,123,-5601,-6306,-1,-1,0
143.47,179.18,-138.33,123,-5610,-6319,-1,-1,0
143.46,179.19,-138.34,115,-5597,-6320,-1,0,-1
143.46,179.18,-138.34,121,-5604,-6323,-1,0,0
143.45,179.18,-138.34,122,-5597,-6316,0,0,-1
143.46,179.17,-138.33,126,-5602,-6300,-1,0,-1
143.47,179.16,-138.34,120,-5588,-6282,-1,0,-1
143.47,179.16,-138.34,125,-5585,-6282,-1,-1,0
143.46,179.16,-138.35,123,-5579,-6283,-1,-1,-1
143.45,179.17,-138.36,125,-5595,-6289,-1,-1,0
143.45,179.17,-138.37,125,-5593,-6300,-1,-1,0
143.45,179.19,-138.37,116,-5595,-6308,-1,-1,0
143.43,179.20,-138.39,112,-5588,-6328,0,-1,0
143.44,179.21,-138.38,116,-5583,-6323,0,-1,0
143.44,179.21,-138.37,122,-5586,-6322,0,-1,0
143.44,179.23,-138.36,115,-5594,-6313,0,-1,0
143.44,179.22,-138.34,112,-5609,-6331,0,-1,0
143.45,179.22,-138.33,112,-5604,-6328,0,0,0
143.46,179.22,-138.30,114,-5609,-6338,0,0,-1
143.47,179.22,-138.28,114,-5608,-6306,0,0,0
143.47,179.23,-138.27,115,-5604,-6295,0,-1,0
143.47,179.23,-138.26,108,-5601,-6277,-1,-1,0
143.48,179.24,-138.26,109,-5607,-6299,0,-1,0
143.48,179.24,-138.26,104,-5586,-6290,0,0,-1
143.49,179.23,-138.25,110,-5604,-6288,0,0,0
143.49,179.23,-138.24,108,-5595,-6296,0,0,-1
143.49,179.22,-138.23,115,-5612,-6282,0,0,0
143.49,179.23,-138.22,113,-5600,-6267,0,0,-1
143.50,179.23,-138.21,107,-5598,-6265,-1,-1,0
143.50,179.23,-138.21,113,-5619,-6291,0,-1,0
143.50,179.23,-138.21,105,-5606,-6302,0,0,-1
143.50,179.23,-138.20,113,-5623,-6286,0,0,0
143.50,179.23,-138.19,113,-5597,-6272,0,0,-1
143.50,179.23,-138.19,120,-5610,-6266,-1,-1,0
143.50,179.23,-138.19,114,-5602,-6279,0,-1,0
143.49,179.24,-138.20,96,-5612,-6290,-1,-1,0
143.50,179.23,-138.20,111,-5616,-6306,0,0,-1
143.50,179.23,-138.20,105,-5605,-6291,-1,0,-1
143.50,179.22,-138.20,116,-5619,-6290,-1,0,-1
143.50,179.21,-138.20,119,-5608,-6298,0,0,-1
143.50,179.21,-138.20,126,-5614,-6281,-1,0,-1
143.50,179.20,-138.21,122,-5603,-6279,0,0,-1
143.50,179.20,-138.21,125,-5603,-6279,-1,-1,0
143.50,179.20,-138.22,133,-5605,-6297,0,-1,0
143.49,179.21,-138.23,117,-5596,-6294,-1,-1,0
143.50,179.21,-138.22,113,-5609,-6308,0,0,-1
143.50,179.21,-138.22,110,-5596,-6294,0,0,0
143.50,179.21,-138.21,116,-5619,-6305,0,-1,0
143.49,179.21,-138.21,110,-5597,-6299,0,0,-1
