Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.27,27.40,-81.61,3835,-7310,1086,0,0,-1
-155.27,27.40,-81.59,3827,-7314,1082,0,0,-1
-155.28,27.40,-81.58,3839,-7322,1072,0,-1,-1
-155.27,27.40,-81.58,3844,-7316,1081,0,-1,0
-155.27,27.40,-81.58,3836,-7313,1074,0,-1,-1
-155.28,27.40,-81.57,3835,-7316,1083,0,-1,0
-155.28,27.40,-81.57,3833,-7318,1084,0,-1,0
-155.28,27.41,-81.57,3835,-7308,1085,0,-1,0
-155.28,27.40,-81.56,3846,-7309,1082,0,-1,-1
-155.28,27.40,-81.56,3841,-7318,1088,0,-1,0
-155.28,27.41,-81.56,3842,-7318,1089,0,-1,0
-155.29,27.41,-81.56,3841,-7311,1085,0,-1,0
-155.28,27.41,-81.56,3845,-7310,1082,0,-1,0
-155.29,27.41,-81.56,3835,-7309,1085,0,-1,-1
-155.29,27.41,-81.55,3839,-7308,1086,0,-1,0
-155.29,27.41,-81.55,3839,-7316,1087,0,0,-1
-155.29,27.41,-81.54,3839,-7314,1090,0,-1,-1
-155.28,27.42,-81.54,3834,-7311,1093,0,-1,-1
-155.29,27.42,-81.54,3834,-7309,1091,0,-1,-1
-155.28,27.42,-81.54,3829,-7307,1085,0,-1,-1
-155.28,27.42,-81.54,3832,-7310,1080,0,-1,-1
-155.27,27.43,-81.54,3845,-7309,1083,0,-1,0
-155.28,27.43,-81.54,3829,-7303,1086,0,-1,0
-155.29,27.42,-81.54,3839,-7310,1080,0,-1,0
-155.29,27.42,-81.54,3839,-7309,1083,0,-1,0
-155.29,27.42,-81.54,3839,-7317,1082,0,-1,0
-155.29,27.42,-81.54,3832,-7313,1080,0,-1,0
-155.29,27.42,-81.54,3833,-7313,1081,0,-1,-1
-155.29,27.42,-81.54,3834,-7317,1089,0,-1,-1
-155.29,27.42,-81.54,3836,-7313,1085,0,-1,-1
-155.28,27.43,-81.54,3846,-7315,1072,0,-1,-1
-155.28,27.44,-81.54,3849,-7312,1073,0,-1,-1
-155.28,27.43,-81.54,3835,-7314,1080,0,-1,0
-155.28,27.43,-81.53,3836,-7308,1094,0,-1,0
-155.28,27.43,-81.54,3830,-7309,1085,0,-1,0
-155.28,27.43,-81.54,3840,-7319,1079,0,-1,0
-155.29,27.43,-81.54,3834,-7320,1083,0,-1,0
-155.29,27.42,-81.54,3838,-7308,1094,0,-1,0
-155.29,27.42,-81.54,3839,-7324,1084,0,-1,-1
-155.29,27.42,-81.54,3841,-7318,1089,0,-1,0
-155.30,27.43,-81.53,3831,-7312,1080,0,-1,0
-155.30,27.43,-81.54,3828,-7316,1077,0,-1,-1
-155.29,27.43,-81.54,3837,-7317,1078,0,-1,-1
-155.29,27.43,-81.54,3839,-7310,1071,0,-1,-1
-155.29,27.43,-81.55,3841,-7307,1071,0,-1,-1
-155.29,27.43,-81.55,3838,-7312,1072,0,-1,0
-155.29,27.43,-81.55,3837,-7320,1069,0,-1,0
-155.30,27.43,-81.54,3843,-7321,1075,0,-1,-1
-155.29,27.43,-81.54,3836,-7316,1077,0,-1,-1
-155.29,27.43,-81.54,3841,-7315,1075,0,-1,-1
-155.28,27.44,-81.54,3845,-7313,1091,0,-1,-1
-155.29,27.43,-81.55,3838,-7309,1089,0,-1,0
-155.30,27.43,-81.55,3830,-7309,1090,0,-1,0
-155.30,27.43,-81.55,3836,-7305,1083,0,-1,0
-155.29,27.43,-81.55,3836,-7306,1080,0,-1,0
-155.29,27.43,-81.55,3837,-7306,1076,0,0,0
-155.29,27.43,-81.55,3838,-7305,1070,0,-1,-1
-155.29,27.43,-81.55,3837,-7311,1068,0,-1,-1
-155.29,27.44,-81.55,3846,-7314,1072,0,-1,-1
-155.30,27.43,-81.55,3835,-7308,1081,0,-1,-1
-155.29,27.44,-81.55,3835,-7309,1083,0,-1,-1
-155.28,27.44,-81.55,3840,-7303,1085,0,-1,-1
-155.28,27.44,-81.55,3836,-7312,1079,0,0,-1
-155.29,27.44,-81.55,3834,-7307,1094,0,-1,0
-155.28,27.44,-81.55,3841,-7305,1094,-1,-1,-1
-155.29,27.44,-81.55,3841,-7318,1072,0,-1,0
-155.30,27.43,-81.54,3844,-7312,1076,0,-1,0
-155.31,27.42,-81.54,3816,-7308,1095,0,-1,0
-155.32,27.42,-81.53,3814,-7313,1102,0,-1,0
-155.31,27.42,-81.53,3821,-7316,1102,0,-1,-1
-155.31,27.43,-81.53,3832,-7320,1095,0,-1,-1
-155.30,27.43,-81.54,3839,-7318,1083,0,-1,-1
-155.31,27.43,-81.54,3840,-7312,1079,0,-1,-1
-155.30,27.44,-81.54,3850,-7301,1085,0,-1,-1
-155.30,27.44,-81.53,3850,-7308,1091,0,0,0
-155.31,27.43,-81.53,3839,-7308,1088,0,0,0
-155.32,27.43,-81.53,3836,-7311,1084,0,-1,0
-155.32,27.43,-81.52,3836,-7317,1091,0,-1,0
-155.32,27.42,-81.52,3838,-7322,1096,0,-1,-1
-155.32,27.42,-81.52,3837,-7317,1092,0,-1,-1
-155.32,27.43,-81.52,3837,-7309,1081,-1,-1,-1
-155.31,27.43,-81.53,3840,-7303,1077,0,-1,-1
-155.31,27.43,-81.52,3834,-7310,1080,0,-1,-1
-155.31,27.43,-81.53,3835,-7311,1077,0,-1,-1
-155.31,27.43,-81.52,3840,-7311,1090,0,-1,0
-155.33,27.43,-81.52,3836,-7315,1096,0,-1,0
-155.32,27.43,-81.52,3832,-7319,1094,0,-1,0
-155.32,27.43,-81.52,3830,-7321,1087,0,-1,-1
-155.32,27.43,-81.52,3839,-7310,1092,0,-1,0
-155.33,27.43,-81.51,3835,-7308,1095,0,-1,-1
-155.32,27.43,-81.52,3833,-7313,1083,-1,-1,-1
-155.32,27.43,-81.52,3845,-7317,1078,0,-1,-1
-155.32,27.43,-81.52,3836,-7309,1085,0,-1,-1
-155.32,27.43,-81.52,3835,-7309,1092,-1,-1,-1
-155.31,27.44,-81.52,3846,-7311,1087,0,-1,-1
-155.31,27.44,-81.52,3847,-7305,1091,0,-1,-1
-155.31,27.44,-81.52,3843,-7303,1085,-1,-1,-1
-155.31,27.44,-81.52,3844,-7306,1083,-1,-1,0
-155.31,27.44,-81.52,3845,-7299,1089,-1,0,0
-155.31,27.44,-81.53,3845,-7308,1089,0,0,0
-155.32,27.43,-81.52,3833,-7313,1085,-1,0,0
-155.33,27.42,-81.53,3833,-7317,1085,-1,0,-1
-155.32,27.43,-81.54,3834,-7321,1074,-1,0,-1
-155.31,27.43,-81.54,3838,-7326,1072,-1,0,-1
-155.31,27.43,-81.54,3840,-7327,1079,-1,-1,-1
-155.30,27.44,-81.56,3843,-7315,1079,-1,-1,-1
-155.30,27.44,-81.56,3845,-7308,1076,-1,0,-1
-155.30,27.44,-81.57,3841,-7304,1071,-1,0,0
-155.30,27.43,-81.57,3837,-7304,1076,-1,0,0
-155.30,27.43,-81.57,3836,-7309,1073,-1,0,0
-155.31,27.43,-81.57,3840,-7311,1072,-1,0,0
-155.31,27.43,-81.57,3834,-7316,1080,-1,0,-1
-155.30,27.43,-81.57,3842,-7309,1085,-1,0,-1
-155.29,27.44,-81.58,3835,-7310,1080,-1,0,-1
-155.29,27.44,-81.58,3839,-7303,1085,0,0,-1
-155.29,27.44,-81.58,3840,-7303,1081,-1,0,-1
-155.29,27.44,-81.59,3847,-7307,1063,-1,0,0
-155.29,27.44,-81.58,3849,-7312,1077,0,0,0
-155.29,27.44,-81.58,3836,-7309,1080,0,0,0
-155.29,27.43,-81.58,3828,-7306,1084,-1,0,-1
-155.29,27.43,-81.58,3824,-7316,1078,-1,0,-1
-155.29,27.44,-81.58,3829,-7313,1079,-1,0,-1
-155.29,27.43,-81.59,3833,-7301,1078,-1,0,-1
-155.28,27.44,-81.59,3836,-7302,1084,-1,0,-1
-155.29,27.44,-81.58,3835,-7302,1076,-1,0,-1
-155.28,27.44,-81.59,3850,-7308,1076,-1,0,0
-155.28,27.44,-81.59,3846,-7307,1073,-1,0,0
-155.28,27.44,-81.59,3842,-7307,1078,-1,0,0
-155.28,27.43,-81.59,3839,-7319,1091,-1,0,0
-155.29,27.43,-81.59,3839,-7317,1089,-1,0,0
-155.28,27.43,-81.59,3840,-7316,1090,-1,0,-1
-155.28,27.43,-81.59,3845,-7315,1084,-1,0,-1
-155.28,27.44,-81.59,3856,-7307,1076,-1,0,-1
-155.27,27.44,-81.58,3853,-7304,1077,-1,0,-1
-155.27,27.44,-81.60,3849,-7300,1081,-1,0,0
-155.27,27.44,-81.59,3848,-7299,1084,-1,0,-1
-155.27,27.44,-81.59,3849,-7308,1085,-1,0,0
-155.27,27.44,-81.60,3842,-7301,1084,0,0,0
-155.27,27.44,-81.60,3843,-7301,1080,-1,0,0
-155.28,27.43,-81.59,3847,-7306,1078,-1,0,0
-155.27,27.43,-81.60,3838,-7318,1065,-1,0,-1
-155.27,27.43,-81.60,3833,-7316,1080,-1,0,0
-155.28,27.42,-81.61,3828,-7316,1071,-1,0,-1
-155.27,27.43,-81.60,3841,-7317,1076,-1,0,-1
-155.27,27.43,-81.60,3844,-7312,1079,-1,0,-1
-155.27,27.43,-81.61,3846,-7309,1081,-1,0,0
-155.26,27.43,-81.61,3840,-7309,1076,-1,0,-1
-155.26,27.43,-81.60,3850,-7309,1084,-1,0,-1
-155.26,27.44,-81.60,3854,-7304,1091,-1,0,0
-155.26,27.44,-81.60,3852,-7304,1097,-1,0,0
-155.26,27.43,-81.59,3847,-7308,1101,-1,0,0
-155.27,27.43,-81.60,3836,-7308,1094,-1,0,0
-155.27,27.42,-81.60,3834,-7306,1092,-1,0,0
-155.27,27.42,-81.60,3829,-7298,1082,-1,0,0
-155.28,27.41,-81.60,3831,-7305,1083,-1,0,-1
-155.27,27.42,-81.60,3836,-7310,1078,-1,0,-1
-155.27,27.42,-81.61,3845,-7317,1069,-1,0,-1
-155.26,27.43,-81.62,3850,-7326,1062,-1,0,-1
-155.25,27.43,-81.63,3855,-7326,1059,-1,0,-1
-155.26,27.42,-81.63,3851,-7314,1066,-1,0,0
-155.26,27.42,-81.64,3838,-7298,1079,-1,0,0
-155.26,27.41,-81.63,3830,-7307,1091,-1,0,0
-155.26,27.41,-81.64,3835,-7318,1082,-1,0,0
-155.27,27.41,-81.64,3814,-7323,1080,0,-1,0
-155.27,27.40,-81.63,3810,-7308,1086,-1,-1,0
-155.28,27.40,-81.64,3826,-7313,1077,0,-1,-1
-155.27,27.40,-81.64,3828,-7314,1078,-1,-1,-1
-155.26,27.41,-81.65,3832,-7318,1057,0,0,-1
-155.26,27.41,-81.65,3822,-7306,1078,-1,-1,0
-155.27,27.41,-81.65,3844,-7315,1068,0,-1,0
-155.27,27.41,-81.64,3837,-7318,1096,0,-1,-1
-155.26,27.41,-81.64,3850,-7324,1061,0,0,0
-155.28,27.40,-81.63,3827,-7331,1085,0,-1,0
-155.28,27.41,-81.62,3834,-7312,1074,0,-1,0
-155.28,27.41,-81.62,3827,-7309,1076,0,-1,-1
-155.27,27.41,-81.62,3834,-7314,1072,0,-1,0
-155.27,27.42,-81.62,3848,-7310,1081,0,-1,-1
-155.26,27.43,-81.63,3856,-7302,1075,-1,-1,-1
-155.25,27.44,-81.63,3838,-7310,1071,0,-1,0
-155.26,27.43,-81.63,3823,-7301,1064,0,-1,0
-155.26,27.43,-81.63,3823,-7303,1063,0,-1,0
-155.27,27.42,-81.63,3842,-7300,1074,0,-1,0
-155.28,27.42,-81.63,3840,-7321,1070,0,-1,-1
-155.28,27.42,-81.62,3840,-7330,1071,0,-1,0
-155.28,27.42,-81.62,3837,-7323,1080,0,-1,0
-155.28,27.42,-81.62,3837,-7323,1072,-1,-1,-1
-155.28,27.42,-81.62,3836,-7320,1072,0,-1,-1
-155.28,27.43,-81.61,3827,-7311,1084,0,-1,-1
-155.28,27.43,-81.61,3842,-7312,1081,0,-1,-1
-155.28,27.43,-81.60,3837,-7309,1078,0,-1,0
-155.28,27.43,-81.59,3843,-7311,1091,0,-1,0
-155.28,27.43,-81.60,3851,-7314,1082,0,-1,0
-155.28,27.43,-81.59,3840,-7308,1079,0,-1,-1
-155.28,27.43,-81.59,3843,-7310,1083,0,-1,-1
-155.28,27.43,-81.59,3839,-7308,1076,0,-1,-1
-155.28,27.43,-81.59,3833,-7310,1067,0,-1,0
-155.28,27.43,-81.59,3828,-7308,1069,0,-1,-1
-155.28,27.43,-81.60,3836,-7316,1070,0,-1,-1
-155.27,27.44,-81.59,3848,-7317,1071,0,-1,-1
-155.27,27.44,-81.59,3849,-7313,1073,0,-1,-1
-155.27,27.44,-81.59,3846,-7315,1075,0,-1,0
-155.27,27.45,-81.59,3847,-7312,1084,0,-1,0
-155.28,27.44,-81.59,3832,-7310,1085,0,-1,0
-155.29,27.43,-81.59,3828,-7310,1082,0,-1,0
-155.30,27.43,-81.58,3830,-7318,1088,0,-1,-1
-155.30,27.43,-81.58,3832,-7320,1097,0,0,-1
-155.30,27.42,-81.58,3831,-7321,1076,0,-1,-1
-155.30,27.43,-81.57,3832,-7313,1082,0,-1,-1
-155.29,27.44,-81.58,3840,-7314,1082,-1,-1,-1
-155.29,27.44,-81.58,3845,-7305,1082,0,-1,-1
-155.28,27.45,-81.58,3846,-7306,1074,0,-1,-1
-155.28,27.45,-81.58,3852,-7303,1079,0,-1,0
-155.29,27.44,-81.58,3847,-7305,1087,0,-1,0
-155.29,27.44,-81.58,3841,-7311,1079,0,-1,0
-155.30,27.43,-81.57,3837,-7316,1084,0,-1,0
-155.31,27.42,-81.57,3823,-7315,1083,0,-1,0
-155.30,27.43,-81.57,3827,-7318,1081,-1,-1,-1
-155.31,27.42,-81.57,3820,-7319,1090,0,-1,-1
-155.31,27.43,-81.57,3829,-7320,1087,0,-1,-1
-155.31,27.43,-81.57,3839,-7327,1088,-1,-1,-1
-155.31,27.43,-81.58,3842,-7329,1085,-1,-1,-1
-155.29,27.45,-81.58,3866,-7322,1079,0,0,-1
-155.29,27.45,-81.58,3859,-7323,1075,0,-1,0
-155.29,27.45,-81.57,3861,-7307,1086,0,-1,0
-155.30,27.44,-81.57,3842,-7311,1101,0,-1,0
-155.31,27.43,-81.57,3853,-7313,1088,0,-1,0
-155.31,27.43,-81.56,3829,-7297,1092,0,0,-1
-155.31,27.43,-81.56,3817,-7292,1103,-1,-1,-1
-155.31,27.43,-81.56,3813,-7287,1103,-1,-1,-1
-155.31,27.43,-81.57,3825,-7305,1090,-1,-1,-1
-155.30,27.44,-81.58,3843,-7312,1082,-1,-1,0
-155.30,27.44,-81.59,3848,-7322,1085,-1,-1,0
-155.30,27.44,-81.60,3851,-7311,1075,-1,-1,0
-155.29,27.44,-81.61,3849,-7312,1068,-1,-1,-1
-155.29,27.44,-81.61,3845,-7315,1063,0,0,-1
-155.29,27.44,-81.60,3848,-7322,1056,0,0,-1
-155.30,27.44,-81.58,3845,-7322,1073,0,0,0
-155.30,27.44,-81.58,3831,-7325,1074,0,0,-1
-155.31,27.44,-81.57,3828,-7318,1086,0,-1,-1
-155.31,27.44,-81.57,3834,-7314,1082,0,-1,0
-155.30,27.44,-81.57,3837,-7305,1085,0,-1,-1
-155.30,27.44,-81.57,3830,-7301,1089,-1,-1,-1
-155.31,27.44,-81.56,3830,-7296,1095,0,-1,0
-155.31,27.44,-81.56,3826,-7296,1093,0,-1,0
-155.31,27.44,-81.56,3838,-7296,1085,0,-1,0
-155.30,27.44,-81.56,3844,-7310,1082,0,-1,0
-155.31,27.44,-81.56,3847,-7319,1081,0,-1,0
-155.31,27.44,-81.56,3846,-7317,1080,0,-1,0
-155.31,27.44,-81.57,3848,-7312,1086,0,-1,0
-155.31,27.44,-81.57,3847,-7322,1086,0,0,0
-155.32,27.44,-81.56,3839,-7321,1077,0,0,0
-155.32,27.43,-81.55,3843,-7322,1078,0,0,-1
-155.32,27.43,-81.55,3837,-7311,1080,0,0,0
-155.32,27.43,-81.55,3834,-7320,1074,0,-1,-1
-155.32,27.44,-81.55,3839,-7317,1079,0,-1,-1
-155.32,27.44,-81.55,3831,-7314,1082,-1,-1,-1
-155.31,27.44,-81.55,3835,-7304,1078,0,-1,-1
-155.31,27.44,-81.55,3835,-7303,1078,-1,0,-1
-155.31,27.44,-81.55,3845,-7301,1084,-1,0,0
-155.31,27.44,-81.55,3847,-7317,1083,0,-1,0
-155.32,27.44,-81.55,3842,-7316,1087,0,-1,0
-155.33,27.43,-81.55,3838,-7313,1093,0,-1,0
-155.33,27.43,-81.55,3836,-7313,1088,-1,-1,-1
-155.33,27.44,-81.55,3829,-7311,1077,0,-1,-1
-155.32,27.44,-81.54,3835,-7310,1085,0,0,-1
-155.32,27.44,-81.54,3834,-7311,1082,0,-1,-1
-155.32,27.44,-81.54,3840,-7310,1083,0,0,0
-155.32,27.44,-81.54,3848,-7315,1076,0,-1,0
-155.32,27.44,-81.54,3850,-7319,1080,0,-1,0
-155.33,27.44,-81.53,3839,-7309,1084,0,-1,0
-155.33,27.44,-81.53,3833,-7308,1088,0,-1,0
-155.33,27.44,-81.53,3823,-7307,1092,0,-1,-1
-155.33,27.43,-81.53,3828,-7312,1097,0,-1,-1
-155.33,27.44,-81.54,3833,-7308,1090,-1,-1,-1
-155.33,27.44,-81.54,3838,-7307,1084,0,-1,-1
-155.33,27.44,-81.54,3838,-7307,1087,0,-1,-1
-155.33,27.44,-81.54,3838,-7307,1095,0,-1,0
-155.33,27.44,-81.54,3838,-7307,1090,0,-1,0
-155.33,27.44,-81.54,3843,-7311,1085,-1,-1,0
-155.33,27.44,-81.54,3845,-7311,1085,0,0,-1
-155.33,27.44,-81.54,3846,-7309,1077,0,0,-1
-155.33,27.44,-81.54,3845,-7310,1088,-1,0,-1
-155.33,27.44,-81.54,3845,-7317,1083,-1,0,-1
-155.33,27.44,-81.55,3836,-7311,1090,-1,-1,-1
-155.32,27.44,-81.55,3840,-7308,1084,-1,0,-1
-155.32,27.44,-81.56,3834,-7307,1081,-1,0,-1
-155.32,27.44,-81.56,3833,-7296,1091,-1,0,0
-155.31,27.45,-81.56,3849,-7301,1077,-1,0,-1
-155.31,27.45,-81.57,3851,-7311,1067,-1,0,-1
-155.31,27.44,-81.58,3845,-7319,1081,-1,0,0
-155.32,27.44,-81.57,3835,-7318,1085,-1,0,-1
-155.31,27.44,-81.58,3834,-7312,1083,-1,0,-1
-155.31,27.44,-81.58,3833,-7312,1083,-1,0,-1
-155.30,27.45,-81.59,3837,-7311,1074,-1,0,-1
-155.30,27.45,-81.59,3845,-7314,1067,-1,0,-1
-155.30,27.45,-81.59,3853,-7306,1076,-1,0,-1
-155.30,27.45,-81.59,3851,-7308,1077,-1,0,-1
-155.30,27.45,-81.59,3841,-7318,1088,-1,0,0
-155.30,27.45,-81.59,3843,-7319,1076,-1,0,0
-155.30,27.44,-81.60,3840,-7311,1081,-1,0,0
-155.30,27.44,-81.60,3839,-7307,1086,-1,0,0
-155.30,27.44,-81.60,3836,-7302,1083,-1,0,0
-155.30,27.44,-81.60,3834,-7310,1085,-1,0,-1
-155.30,27.44,-81.60,3839,-7312,1075,-1,0,-1
-155.29,27.44,-81.60,3839,-7310,1078,-1,0,-1
-155.29,27.44,-81.60,3852,-7311,1079,-1,0,-1
-155.29,27.45,-81.61,3850,-7319,1083,-1,0,-1
-155.28,27.45,-81.61,3846,-7314,1086,-1,0,-1
-155.29,27.45,-81.60,3846,-7315,1071,-1,0,-1
-155.28,27.44,-81.61,3851,-7309,1065,0,0,0
-155.28,27.44,-81.61,3838,-7306,1069,0,0,0
-155.29,27.44,-81.61,3844,-7304,1073,-1,0,0
-155.30,27.43,-81.61,3841,-7314,1082,0,0,-1
-155.30,27.43,-81.61,3839,-7310,1087,-1,-1,0
-155.30,27.43,-81.61,3831,-7311,1071,-1,0,-1
-155.30,27.43,-81.61,3834,-7307,1075,-1,-1,-1
-155.29,27.44,-81.61,3836,-7311,1084,-1,0,-1
-155.29,27.44,-81.60,3843,-7300,1081,-1,0,-1
-155.27,27.46,-81.61,3849,-7305,1077,-1,0,-1
-155.26,27.46,-81.62,3860,-7304,1066,-1,0,-1
-155.26,27.46,-81.62,3857,-7308,1075,-1,0,-1
-155.26,27.45,-81.62,3864,-7323,1083,-1,0,0
-155.26,27.45,-81.62,3839,-7311,1076,-1,0,0
-155.26,27.45,-81.62,3833,-7298,1082,-1,0,0
-155.27,27.44,-81.63,3817,-7309,1089,-1,0,0
-155.27,27.43,-81.65,3832,-7308,1079,-1,-1,0
-155.27,27.43,-81.66,3830,-7317,1056,0,0,0
-155.26,27.44,-81.66,3843,-7314,1073,-1,-1,-1
-155.25,27.44,-81.68,3865,-7323,1058,-1,0,0
-155.25,27.44,-81.69,3844,-7317,1052,0,0,0
-155.26,27.43,-81.67,3849,-7301,1069,0,-1,0
-155.26,27.43,-81.68,3852,-7304,1066,-1,0,0
-155.27,27.42,-81.69,3833,-7322,1049,0,0,0
-155.28,27.42,-81.67,3848,-7306,1073,-1,0,0
-155.28,27.41,-81.68,3845,-7319,1056,0,0,-1
-155.29,27.40,-81.67,3831,-7311,1088,-1,0,0
-155.28,27.41,-81.68,3852,-7321,1075,-1,0,-1
-155.29,27.40,-81.68,3838,-7319,1071,-1,0,-1
-155.28,27.40,-81.69,3829,-7310,1063,-1,-1,0
-155.29,27.39,-81.69,3820,-7290,1056,-1,-1,0
-155.28,27.39,-81.70,3848,-7306,1051,0,-1,0
-155.29,27.39,-81.71,3824,-7303,1060,-1,-1,0
-155.29,27.39,-81.72,3856,-7314,1072,-1,-1,0
-155.29,27.38,-81.72,3827,-7326,1049,0,-1,-1
-155.29,27.39,-81.72,3824,-7324,1046,0,0,-1
-155.29,27.38,-81.71,3827,-7315,1057,-1,0,-1
-155.29,27.39,-81.70,3825,-7310,1066,0,0,-1
-155.28,27.39,-81.70,3835,-7327,1066,0,0,-1
-155.28,27.40,-81.68,3841,-7322,1063,0,0,-1
-155.27,27.41,-81.67,3839,-7312,1076,0,0,-1
-155.26,27.42,-81.67,3842,-7316,1068,0,-1,-1
-155.26,27.42,-81.67,3848,-7315,1071,0,-1,0
-155.27,27.42,-81.66,3843,-7305,1074,0,-1,0
-155.27,27.42,-81.66,3839,-7311,1075,0,-1,0
-155.28,27.42,-81.66,3835,-7304,1080,-1,-1,0
-155.28,27.41,-81.66,3827,-7316,1070,0,-1,-1
-155.28,27.42,-81.66,3829,-7324,1075,0,-1,-1
-155.28,27.41,-81.66,3823,-7328,1072,0,-1,-1
-155.27,27.42,-81.66,3829,-7326,1062,0,-1,-1
-155.26,27.44,-81.67,3842,-7320,1056,0,-1,-1
-155.26,27.44,-81.66,3848,-7318,1065,0,-1,-1
-155.26,27.44,-81.65,3849,-7311,1061,0,0,0
-155.27,27.44,-81.64,3845,-7306,1049,0,-1,0
-155.27,27.44,-81.63,3846,-7312,1074,0,-1,0
-155.28,27.44,-81.62,3846,-7311,1077,0,-1,0
-155.29,27.43,-81.62,3840,-7314,1073,0,-1,0
-155.29,27.43,-81.61,3841,-7313,1079,0,-1,-1
-155.29,27.43,-81.61,3838,-7310,1077,0,-1,-1
-155.28,27.44,-81.61,3836,-7313,1078,0,-1,-1
-155.28,27.44,-81.61,3839,-7309,1088,0,-1,-1
-155.27,27.45,-81.61,3841,-7305,1084,0,-1,-1
-155.27,27.46,-81.61,3845,-7308,1088,0,-1,-1
-155.27,27.45,-81.61,3855,-7309,1080,0,-1,-1
-155.27,27.46,-81.61,3853,-7311,1080,0,-1,0
-155.27,27.46,-81.60,3849,-7315,1081,0,-1,0
-155.28,27.45,-81.60,3842,-7311,1081,0,-1,0
-155.28,27.45,-81.60,3836,-7310,1075,0,-1,0
-155.28,27.45,-81.59,3839,-7302,1100,0,-1,-1
-155.28,27.46,-81.59,3845,-7302,1097,-1,-1,-1
-155.28,27.45,-81.60,3843,-7319,1073,-1,-1,-1
-155.28,27.46,-81.60,3851,-7317,1083,0,-1,0
-155.28,27.45,-81.60,3842,-7318,1083,0,-1,0
-155.28,27.45,-81.60,3838,-7320,1081,0,-1,-1
-155.28,27.45,-81.59,3846,-7315,1084,0,-1,-1
-155.28,27.45,-81.59,3834,-7312,1067,0,-1,0
-155.28,27.46,-81.59,3844,-7311,1076,0,-1,-1
-155.28,27.46,-81.59,3858,-7322,1066,-1,0,-1
-155.28,27.46,-81.59,3854,-7314,1068,0,-1,-1
-155.28,27.46,-81.59,3845,-7308,1091,0,-1,0
-155.28,27.46,-81.59,3827,-7304,1083,-1,-1,0
-155.30,27.45,-81.59,3814,-7300,1077,0,-1,0
-155.30,27.45,-81.58,3814,-7301,1080,0,-1,-1
-155.30,27.45,-81.58,3826,-7308,1089,0,-1,-1
-155.29,27.45,-81.59,3838,-7318,1085,-1,-1,-1
-155.29,27.46,-81.59,3841,-7316,1076,-1,-1,-1
-155.28,27.46,-81.60,3845,-7312,1071,-1,-1,-1
-155.28,27.46,-81.61,3842,-7309,1073,0,-1,0
-155.28,27.46,-81.61,3842,-7306,1062,0,-1,0
-155.28,27.46,-81.61,3840,-7303,1066,0,-1,0
-155.28,27.46,-81.61,3843,-7307,1061,0,-1,0
-155.28,27.46,-81.61,3843,-7324,1056,0,-1,-1
-155.29,27.45,-81.61,3849,-7318,1066,0,0,0
-155.29,27.46,-81.61,3838,-7308,1075,0,-1,-1
-155.29,27.46,-81.60,3838,-7303,1084,-1,-1,0
-155.29,27.46,-81.60,3837,-7308,1075,0,0,-1
-155.29,27.46,-81.59,3837,-7309,1089,-1,0,-1
-155.29,27.46,-81.60,3847,-7306,1062,-1,0,-1
-155.27,27.47,-81.60,3861,-7310,1069,0,0,0
-155.28,27.47,-81.58,3852,-7308,1079,0,0,0
-155.29,27.46,-81.59,3835,-7309,1078,0,-1,0
-155.29,27.46,-81.59,3838,-7294,1075,0,-1,-1
-155.28,27.47,-81.59,3854,-7299,1076,0,-1,0
-155.28,27.47,-81.58,3850,-7297,1088,0,-1,0
-155.28,27.47,-81.58,3850,-7294,1086,0,0,-1
-155.28,27.47,-81.58,3846,-7298,1071,0,0,-1
-155.28,27.48,-81.58,3847,-7302,1092,-1,0,0
-155.28,27.47,-81.59,3840,-7309,1071,-1,-1,-1
-155.28,27.47,-81.60,3835,-7301,1082,0,-1,0
-155.29,27.47,-81.58,3835,-7302,1087,0,-1,0
-155.29,27.47,-81.59,3840,-7307,1084,0,-1,0
-155.29,27.47,-81.60,3853,-7312,1079,0,-1,0
-155.29,27.47,-81.60,3850,-7318,1077,0,-1,0
-155.28,27.47,-81.60,3850,-7313,1074,0,-1,0
-155.28,27.47,-81.60,3854,-7314,1067,0,-1,-1
-155.27,27.48,-81.61,3857,-7318,1059,0,0,-1
-155.27,27.48,-81.60,3849,-7316,1071,0,0,-1
-155.27,27.48,-81.60,3843,-7314,1080,0,-1,-1
-155.28,27.48,-81.59,3834,-7310,1080,0,-1,-1
-155.28,27.47,-81.59,3830,-7301,1082,0,-1,0
-155.29,27.47,-81.59,3828,-7303,1072,-1,-1,0
-155.29,27.46,-81.59,3837,-7305,1069,0,-1,0
-155.29,27.47,-81.60,3838,-7304,1073,-1,-1,-1
-155.29,27.47,-81.60,3836,-7307,1082,0,-1,0
-155.29,27.47,-81.60,3845,-7319,1072,0,-1,-1
-155.29,27.47,-81.60,3840,-7315,1074,0,0,-1
-155.29,27.47,-81.59,3827,-7320,1076,0,0,-1
-155.30,27.47,-81.59,3828,-7311,1086,0,0,-1
-155.30,27.47,-81.58,3835,-7309,1088,0,-1,-1
-155.30,27.47,-81.59,3840,-7312,1073,0,0,-1
-155.29,27.47,-81.58,3842,-7312,1074,0,0,-1
-155.30,27.47,-81.58,3841,-7304,1082,0,-1,0
-155.30,27.47,-81.58,3844,-7308,1083,-1,-1,0
-155.30,27.47,-81.58,3838,-7312,1076,0,-1,0
