Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.11,179.79,-132.43,30,-6219,-5697,-1,0,0
84.11,179.79,-132.43,32,-6227,-5698,0,0,-1
84.11,179.79,-132.43,35,-6222,-5695,-1,0,0
84.11,179.79,-132.44,31,-6224,-5695,-1,0,-1
84.11,179.79,-132.44,34,-6224,-5700,-1,0,0
84.11,179.79,-132.44,33,-6229,-5692,0,-1,0
84.10,179.79,-132.44,29,-6230,-5692,-1,0,-1
84.10,179.79,-132.44,32,-6230,-5695,-1,0,-1
84.10,179.79,-132.44,36,-6219,-5690,-1,-1,0
84.11,179.79,-132.45,36,-6213,-5695,-1,-1,0
84.11,179.79,-132.45,31,-6213,-5692,0,-1,0
84.11,179.79,-132.44,29,-6213,-5688,0,0,0
84.10,179.79,-132.44,31,-6217,-5682,0,0,-1
84.10,179.79,-132.44,33,-6219,-5677,-1,-1,-1
84.10,179.79,-132.44,35,-6228,-5685,-1,-1,-1
84.11,179.79,-132.45,33,-6223,-5698,-1,-1,0
84.11,179.79,-132.46,30,-6215,-5694,-1,-1,-1
84.11,179.79,-132.46,30,-6214,-5688,0,0,0
84.11,179.79,-132.45,33,-6210,-5690,0,0,-1
84.11,179.79,-132.45,36,-6214,-5695,0,0,0
84.11,179.79,-132.45,34,-6216,-5700,0,-1,0
84.11,179.79,-132.45,26,-6220,-5701,0,0,0
84.10,179.79,-132.44,30,-6217,-5685,0,-1,0
84.10,179.79,-132.44,31,-6228,-5691,0,0,-1
84.10,179.79,-132.44,35,-6230,-5685,-1,0,0
84.10,179.79,-132.44,30,-6224,-5688,-1,0,-1
84.10,179.79,-132.44,28,-6225,-5688,-1,0,-1
84.10,179.79,-132.44,27,-6214,-5676,0,0,-1
84.10,179.79,-132.44,27,-6221,-5685,-1,-1,0
84.10,179.79,-132.44,26,-6223,-5676,-1,-1,-1
84.10,179.79,-132.44,36,-6225,-5691,-1,-1,0
84.11,179.79,-132.44,35,-6222,-5696,-1,-1,-1
84.11,179.79,-132.45,32,-6224,-5690,-1,-1,0
84.11,179.79,-132.45,33,-6218,-5699,0,-1,0
84.11,179.79,-132.45,36,-6214,-5696,0,-1,0
84.11,179.79,-132.45,32,-6211,-5696,0,-1,0
84.11,179.79,-132.45,33,-6219,-5689,0,0,0
84.11,179.79,-132.45,29,-6221,-5695,0,0,0
84.11,179.79,-132.45,27,-6224,-5698,0,0,0
84.09,179.79,-132.45,22,-6227,-5697,-1,0,0
84.09,179.79,-132.45,30,-6226,-5689,-1,0,0
84.09,179.79,-132.45,22,-6218,-5686,-1,0,0
84.09,179.79,-132.45,29,-6212,-5684,-1,0,-1
84.09,179.79,-132.46,34,-6216,-5676,-1,0,-1
84.09,179.79,-132.46,35,-6221,-5682,-1,0,-1
84.09,179.79,-132.46,32,-6216,-5685,-1,0,0
84.09,179.79,-132.46,35,-6213,-5682,-1,-1,0
84.09,179.78,-132.46,42,-6214,-5689,-1,-1,0
84.09,179.78,-132.46,40,-6217,-5696,-1,-1,0
84.10,179.79,-132.46,34,-6219,-5692,0,-1,0
84.09,179.79,-132.46,39,-6222,-5691,0,-1,0
84.09,179.79,-132.46,44,-6229,-5687,0,0,0
84.09,179.79,-132.46,35,-6229,-5682,0,-1,0
84.09,179.79,-132.46,35,-6225,-5688,-1,-1,0
84.09,179.79,-132.46,36,-6220,-5695,-1,-1,-1
84.09,179.78,-132.46,36,-6220,-5700,-1,0,0
84.09,179.79,-132.46,33,-6220,-5695,0,-1,0
84.09,179.78,-132.45,37,-6218,-5698,0,0,0
84.09,179.78,-132.45,35,-6211,-5698,0,0,-1
84.09,179.78,-132.45,33,-6218,-5685,-1,0,-1
84.09,179.78,-132.45,32,-6226,-5694,-1,-1,-1
84.09,179.78,-132.46,34,-6225,-5695,-1,-1,0
84.10,179.78,-132.47,34,-6227,-5701,-1,-1,0
84.10,179.78,-132.47,34,-6215,-5693,-1,-1,-1
84.10,179.78,-132.47,41,-6206,-5690,-1,0,-1
84.10,179.78,-132.47,43,-6207,-5686,-1,0,0
84.10,179.78,-132.47,38,-6216,-5691,0,0,0
84.10,179.79,-132.46,32,-6228,-5701,0,0,0
84.09,179.78,-132.46,31,-6227,-5694,0,-1,0
84.09,179.78,-132.46,34,-6221,-5690,0,0,-1
84.09,179.78,-132.45,38,-6220,-5676,0,-1,0
84.09,179.78,-132.45,36,-6222,-5684,-1,-1,0
84.09,179.79,-132.46,38,-6212,-5686,0,-1,0
84.10,179.79,-132.46,33,-6211,-5682,-1,-1,0
84.10,179.79,-132.46,36,-6214,-5692,0,-1,0
84.10,179.80,-132.46,38,-6219,-5694,0,-1,0
84.11,179.79,-132.45,33,-6223,-5700,0,-1,0
84.11,179.80,-132.46,26,-6220,-5711,-1,-1,0
84.11,179.81,-132.46,24,-6224,-5716,-1,-1,-1
84.11,179.81,-132.46,34,-6217,-5690,-1,-1,0
84.11,179.81,-132.46,33,-6223,-5707,0,0,-1
84.11,179.81,-132.46,32,-6213,-5698,0,-1,0
84.11,179.80,-132.46,34,-6212,-5704,0,0,-1
84.10,179.80,-132.46,37,-6217,-5702,-1,0,0
84.10,179.80,-132.46,29,-6220,-5699,-1,0,0
84.11,179.80,-132.46,26,-6224,-5687,-1,0,-1
84.11,179.80,-132.46,28,-6218,-5694,-1,0,-1
84.11,179.79,-132.47,30,-6219,-5698,-1,0,-1
84.11,179.79,-132.47,30,-6219,-5702,-1,0,0
84.11,179.79,-132.47,34,-6221,-5693,-1,0,-1
84.11,179.79,-132.47,37,-6211,-5677,-1,-1,-1
84.11,179.79,-132.47,29,-6215,-5684,0,-1,0
84.11,179.79,-132.47,32,-6219,-5690,0,-1,0
84.11,179.79,-132.47,32,-6222,-5687,-1,-1,0
84.11,179.80,-132.46,26,-6216,-5678,-1,0,0
84.11,179.80,-132.46,28,-6215,-5679,-1,-1,0
84.11,179.80,-132.46,32,-6216,-5685,-1,-1,0
84.11,179.80,-132.46,25,-6214,-5692,-1,-1,0
84.11,179.80,-132.46,24,-6221,-5697,0,0,0
84.11,179.80,-132.46,29,-6226,-5702,0,0,-1
84.11,179.80,-132.46,32,-6224,-5696,0,0,-1
84.11,179.80,-132.46,27,-6219,-5694,-1,0,-1
84.11,179.80,-132.46,27,-6221,-5694,-1,0,0
84.11,179.80,-132.46,28,-6216,-5691,-1,0,-1
84.11,179.80,-132.46,32,-6212,-5691,0,0,0
84.10,179.79,-132.46,33,-6216,-5682,0,-1,0
84.10,179.80,-132.46,34,-6215,-5686,0,-1,0
84.10,179.80,-132.46,30,-6223,-5692,0,-1,-1
84.10,179.80,-132.46,28,-6227,-5701,-1,-1,-1
84.10,179.79,-132.46,28,-6217,-5696,-1,-1,0
84.11,179.79,-132.47,23,-6212,-5696,-1,-1,-1
84.11,179.79,-132.47,22,-6210,-5692,-1,-1,-1
84.11,179.80,-132.47,20,-6204,-5695,0,0,-1
84.11,179.79,-132.47,24,-6206,-5697,0,0,0
84.11,179.80,-132.46,22,-6213,-5701,0,0,0
84.11,179.80,-132.46,18,-6219,-5698,0,0,0
84.11,179.80,-132.46,18,-6218,-5694,0,0,0
84.11,179.80,-132.46,21,-6217,-5695,0,0,-1
84.10,179.79,-132.46,26,-6217,-5685,0,0,-1
84.10,179.79,-132.46,28,-6215,-5681,0,0,-1
84.10,179.80,-132.46,26,-6213,-5688,-1,-1,0
84.10,179.80,-132.45,28,-6206,-5687,-1,-1,0
84.09,179.80,-132.46,31,-6208,-5686,-1,-1,0
84.09,179.80,-132.46,35,-6214,-5697,-1,-1,-1
84.10,179.80,-132.46,40,-6220,-5697,0,-1,0
84.11,179.80,-132.46,33,-6225,-5699,-1,-1,0
84.11,179.80,-132.46,31,-6221,-5694,-1,-1,0
84.09,179.80,-132.47,24,-6214,-5697,-1,-1,-1
84.09,179.80,-132.47,32,-6211,-5693,0,0,-1
84.10,179.81,-132.47,24,-6212,-5691,0,-1,0
84.11,179.80,-132.46,23,-6218,-5690,0,-1,-1
84.11,179.80,-132.46,21,-6214,-5691,0,0,0
84.11,179.80,-132.46,27,-6210,-5687,0,0,0
84.11,179.80,-132.46,33,-6213,-5695,-1,-1,-1
84.11,179.80,-132.46,29,-6206,-5701,-1,0,-1
84.11,179.80,-132.46,32,-6211,-5697,0,0,-1
84.11,179.80,-132.46,23,-6215,-5693,0,0,0
84.11,179.80,-132.46,25,-6219,-5694,-1,0,-1
84.11,179.80,-132.46,23,-6215,-5702,0,0,-1
84.09,179.80,-132.47,23,-6216,-5697,-1,0,-1
84.11,179.80,-132.46,28,-6211,-5694,-1,-1,0
84.11,179.80,-132.46,30,-6218,-5694,0,-1,0
84.11,179.80,-132.46,30,-6221,-5694,0,0,0
84.11,179.80,-132.46,25,-6218,-5707,0,-1,-1
84.11,179.80,-132.46,29,-6213,-5701,0,0,0
84.11,179.80,-132.46,30,-6213,-5698,0,0,-1
84.11,179.80,-132.46,28,-6212,-5702,0,-1,-1
84.11,179.80,-132.46,26,-6215,-5688,0,-1,0
84.10,179.80,-132.46,26,-6222,-5690,-1,-1,0
84.10,179.80,-132.46,22,-6222,-5690,0,0,-1
84.10,179.80,-132.46,26,-6218,-5686,-1,0,0
84.10,179.80,-132.46,-258,-258,-258,-1,0,-1
84.11,179.80,-132.46,27,-6216,-5689,-1,-1,0
84.11,179.80,-132.46,30,-6212,-5685,0,0,-1
84.10,179.80,-132.46,33,-6211,-5682,0,-1,0
84.11,179.81,-132.45,36,-6210,-5687,0,-1,0
84.11,179.81,-132.45,35,-6213,-5689,0,-1,0
84.11,179.81,-132.45,31,-6223,-5686,-1,-1,-1
84.11,179.81,-132.46,30,-6230,-5693,-1,0,-1
84.11,179.81,-132.46,33,-6225,-5682,-1,0,-1
84.11,179.80,-132.46,30,-6219,-5689,-1,-1,-1
84.11,179.80,-132.46,26,-6208,-5690,-1,0,-1
84.11,179.80,-132.46,29,-6216,-5693,0,0,0
84.10,179.80,-132.46,37,-6220,-5687,0,0,0
84.10,179.80,-132.46,33,-6218,-5694,0,0,0
84.10,179.80,-132.45,34,-6216,-5700,0,0,0
84.09,179.79,-132.45,33,-6220,-5693,0,0,-1
84.09,179.79,-132.45,35,-6214,-5685,0,0,-1
84.09,179.79,-132.44,38,-6218,-5696,0,0,-1
84.09,179.79,-132.44,35,-6222,-5693,-1,-1,-1
84.09,179.79,-132.44,34,-6216,-5693,-1,0,0
84.09,179.79,-132.44,30,-6218,-5686,0,0,0
84.09,179.79,-132.44,35,-6220,-5686,-1,0,-1
84.09,179.79,-132.44,36,-6220,-5697,0,0,-1
84.10,179.79,-132.44,37,-6223,-5697,0,-1,0
84.10,179.79,-132.44,28,-6224,-5687,-1,-1,0
84.09,179.79,-132.45,22,-6227,-5688,-1,-1,0
84.09,179.79,-132.45,29,-6225,-5694,-1,0,0
84.09,179.79,-132.45,31,-6217,-5702,0,0,-1
84.09,179.78,-132.45,27,-6220,-5702,0,0,-1
84.09,179.79,-132.44,36,-6222,-5698,0,0,0
84.09,179.78,-132.44,33,-6221,-5695,0,-1,0
84.08,179.79,-132.44,32,-6222,-5698,0,0,-1
84.09,179.78,-132.44,38,-6229,-5686,0,-1,0
84.09,179.78,-132.44,38,-6226,-5681,-1,0,0
84.09,179.78,-132.43,39,-6220,-5684,-1,0,0
84.08,179.79,-132.44,34,-6221,-5687,-1,-1,0
84.08,179.79,-132.44,33,-6220,-5681,-1,0,0
84.08,179.79,-132.44,32,-6215,-5683,-1,0,-1
84.08,179.79,-132.44,29,-6221,-5684,-1,0,0
84.08,179.79,-132.44,28,-6220,-5683,0,0,-1
84.08,179.79,-132.44,33,-6214,-5686,-1,0,0
84.08,179.79,-132.44,31,-6206,-5691,-1,0,0
84.08,179.79,-132.44,30,-6215,-5690,-1,-1,0
84.08,179.79,-132.44,35,-6220,-5685,-1,0,0
84.08,179.79,-132.44,29,-6217,-5696,-1,0,-1
84.08,179.79,-132.44,18,-6214,-5697,0,0,0
84.08,179.79,-132.44,24,-6222,-5696,-1,0,0
84.08,179.79,-132.44,27,-6226,-5691,-1,-1,0
84.09,179.79,-132.45,30,-6223,-5689,-1,0,-1
84.08,179.78,-132.44,30,-6221,-5692,-1,0,-1
84.09,179.78,-132.45,34,-6216,-5698,-1,-1,0
84.07,179.79,-132.45,33,-6212,-5696,-1,-1,-1
84.07,179.78,-132.45,39,-6219,-5692,-1,-1,-1
84.07,179.78,-132.45,40,-6214,-5698,-1,-1,-1
84.07,179.78,-132.45,41,-6215,-5712,0,0,0
84.07,179.78,-132.45,35,-6219,-5707,0,0,0
84.08,179.78,-132.44,30,-6225,-5691,0,-1,0
84.08,179.78,-132.44,29,-6229,-5688,-1,0,-1
84.09,179.78,-132.45,26,-6228,-5684,-1,-1,0
84.08,179.79,-132.46,26,-6229,-5694,-1,-1,-1
84.08,179.78,-132.46,33,-6224,-5693,-1,-1,-1
84.08,179.78,-132.46,37,-6215,-5689,-1,0,-1
84.08,179.78,-132.47,33,-6205,-5695,0,0,-1
84.08,179.78,-132.47,39,-6207,-5698,0,0,0
84.07,179.78,-132.46,35,-6214,-5684,0,0,0
84.07,179.78,-132.45,30,-6217,-5687,0,0,0
84.07,179.78,-132.45,27,-6217,-5686,0,0,0
84.07,179.78,-132.45,31,-6224,-5688,0,0,0
84.08,179.78,-132.45,35,-6229,-5686,0,0,0
84.08,179.77,-132.45,36,-6220,-5690,-1,0,0
84.07,179.77,-132.45,36,-6219,-5687,-1,0,0
84.07,179.77,-132.45,29,-6212,-5683,-1,0,0
84.07,179.77,-132.45,29,-6213,-5690,0,-1,0
84.08,179.77,-132.45,31,-6218,-5692,-1,0,-1
84.08,179.77,-132.45,31,-6218,-5691,-1,-1,0
84.07,179.78,-132.46,30,-6215,-5687,-1,-1,0
84.08,179.78,-132.47,29,-6214,-5688,-1,-1,0
84.08,179.78,-132.47,34,-6210,-5686,-1,-1,0
84.08,179.78,-132.47,36,-6217,-5694,0,-1,-1
84.08,179.78,-132.47,42,-6216,-5692,0,-1,0
84.08,179.78,-132.47,33,-6206,-5693,0,-1,0
84.08,179.79,-132.46,35,-6207,-5691,0,-1,0
84.08,179.79,-132.46,33,-6210,-5692,0,0,0
84.08,179.79,-132.46,32,-6208,-5688,-1,0,0
84.08,179.79,-132.46,34,-6220,-5684,0,0,0
84.08,179.79,-132.46,37,-6218,-5696,-1,-1,0
84.08,179.79,-132.46,34,-6222,-5679,-1,-1,-1
84.08,179.79,-132.46,29,-6227,-5687,-1,0,0
84.08,179.79,-132.46,31,-6223,-5685,-1,0,-1
84.08,179.78,-132.47,33,-6219,-5698,-1,0,-1
84.08,179.78,-132.47,35,-6215,-5691,0,0,-1
84.08,179.78,-132.47,34,-6209,-5682,0,-1,0
84.08,179.78,-132.47,41,-6211,-5687,-1,-1,0
84.09,179.78,-132.47,38,-6215,-5704,0,-1,0
84.09,179.78,-132.47,39,-6219,-5709,0,0,0
84.08,179.78,-132.46,34,-6219,-5704,0,0,-1
84.08,179.78,-132.46,33,-6220,-5694,0,0,-1
84.08,179.78,-132.46,30,-6217,-5687,-1,-1,-1
84.08,179.78,-132.47,25,-6215,-5686,-1,-1,-1
84.09,179.78,-132.47,31,-6218,-5694,-1,-1,0
84.09,179.78,-132.47,27,-6216,-5706,0,0,0
84.09,179.79,-132.47,31,-6213,-5701,0,0,0
84.08,179.78,-132.46,21,-6213,-5690,0,0,-1
84.08,179.79,-132.46,24,-6220,-5688,-1,0,-1
84.08,179.79,-132.46,30,-6223,-5688,-1,-1,-1
84.09,179.79,-132.47,35,-6220,-5694,-1,-1,0
84.09,179.79,-132.48,27,-6222,-5703,-1,-1,0
84.08,179.79,-132.48,24,-6218,-5701,-1,-1,0
84.08,179.79,-132.48,30,-6212,-5700,-1,0,-1
84.08,179.79,-132.48,31,-6216,-5695,0,0,0
84.08,179.79,-132.48,35,-6216,-5700,0,0,0
84.08,179.79,-132.48,26,-6212,-5690,-1,0,0
84.08,179.79,-132.48,23,-6217,-5685,-1,0,0
84.08,179.79,-132.48,30,-6217,-5692,0,0,-1
84.07,179.79,-132.47,28,-6222,-5706,0,0,-1
84.07,179.79,-132.47,27,-6218,-5699,0,0,-1
84.07,179.79,-132.47,34,-6216,-5693,-1,-1,0
84.07,179.79,-132.47,39,-6208,-5680,-1,-1,0
84.07,179.79,-132.47,37,-6220,-5687,-1,-1,0
84.09,179.78,-132.47,38,-6216,-5687,0,0,-1
84.09,179.78,-132.47,42,-6213,-5694,-1,0,-1
84.09,179.78,-132.47,36,-6213,-5689,-1,-1,0
84.09,179.79,-132.48,32,-6210,-5688,-1,-1,0
84.09,179.79,-132.48,28,-6215,-5700,-1,-1,-1
84.09,179.79,-132.48,26,-6218,-5686,-1,0,-1
84.08,179.79,-132.48,27,-6221,-5692,0,0,-1
84.09,179.79,-132.48,31,-6220,-5692,0,-1,0
84.09,179.78,-132.47,27,-6220,-5683,0,0,0
84.09,179.79,-132.46,29,-6217,-5681,-1,0,0
84.09,179.79,-132.46,33,-6222,-5679,-1,0,0
84.09,179.79,-132.46,35,-6217,-5687,-1,-1,0
84.09,179.79,-132.46,33,-6221,-5694,0,-1,0
84.09,179.79,-132.46,32,-6218,-5679,0,-1,-1
84.09,179.79,-132.46,32,-6212,-5686,0,-1,0
84.09,179.79,-132.46,35,-6217,-5689,-1,-1,0
84.09,179.79,-132.47,30,-6219,-5697,-1,-1,0
84.09,179.79,-132.47,31,-6219,-5701,-1,-1,0
84.09,179.79,-132.47,29,-6219,-5708,-1,0,0
84.09,179.79,-132.47,28,-6219,-5698,-1,-1,0
84.09,179.80,-132.47,23,-6217,-5691,0,-1,-1
84.09,179.80,-132.46,24,-6219,-5693,-1,-1,0
84.09,179.80,-132.46,25,-6217,-5692,-1,0,0
84.09,179.80,-132.46,24,-6216,-5681,0,0,0
84.09,179.80,-132.46,20,-6225,-5691,0,0,-1
84.09,179.80,-132.46,20,-6226,-5696,0,0,-1
84.09,179.80,-132.46,14,-6221,-5693,-1,0,0
84.09,179.80,-132.46,24,-6218,-5683,-1,0,0
84.09,179.80,-132.46,30,-6216,-5694,-1,0,-1
84.09,179.80,-132.46,38,-6218,-5692,0,0,0
84.09,179.80,-132.46,45,-6213,-5694,0,-1,0
84.09,179.80,-132.46,37,-6208,-5688,0,-1,0
84.09,179.80,-132.45,32,-6217,-5686,0,-1,0
84.09,179.80,-132.46,33,-6228,-5691,-1,-1,-1
84.09,179.80,-132.46,38,-6225,-5688,-1,-1,-1
84.09,179.80,-132.46,36,-6227,-5699,-1,-1,-1
84.09,179.80,-132.46,30,-6215,-5689,-1,-1,0
84.09,179.80,-132.46,22,-6209,-5694,-1,0,0
84.09,179.80,-132.46,30,-6214,-5692,0,0,0
84.09,179.79,-132.46,35,-6217,-5697,0,0,0
84.09,179.80,-132.46,29,-6219,-5691,0,0,0
84.08,179.79,-132.45,29,-6214,-5681,0,0,0
84.08,179.79,-132.45,29,-6214,-5683,0,0,-1
84.08,179.79,-132.45,27,-6214,-5683,-1,0,-1
84.08,179.79,-132.45,30,-6218,-5684,-1,0,0
84.08,179.79,-132.45,29,-6212,-5686,-1,0,0
84.08,179.79,-132.45,26,-6212,-5691,-1,-1,0
84.08,179.79,-132.46,32,-6209,-5691,-1,-1,0
84.08,179.79,-132.46,31,-6212,-5695,0,-1,-1
84.08,179.79,-132.46,35,-6214,-5695,0,0,-1
84.08,179.79,-132.46,32,-6222,-5694,-1,0,-1
84.08,179.79,-132.46,33,-6214,-5690,-1,-1,-1
84.09,179.79,-132.46,29,-6211,-5684,-1,0,0
84.09,179.79,-132.46,35,-6213,-5688,-1,-1,0
84.09,179.79,-132.46,36,-6216,-5695,0,-1,0
84.09,179.79,-132.46,33,-6219,-5693,0,-1,0
84.08,179.79,-132.46,37,-6222,-5688,0,0,-1
84.08,179.79,-132.46,36,-6218,-5689,0,0,0
84.08,179.79,-132.46,30,-6220,-5692,-1,0,-1
84.07,179.79,-132.45,35,-6220,-5690,-1,0,0
84.07,179.79,-132.45,37,-6224,-5695,-1,-1,0
84.08,179.79,-132.46,32,-6225,-5700,-1,-1,0
84.08,179.79,-132.46,28,-6218,-5697,0,0,-1
84.07,179.79,-132.45,36,-6216,-5683,0,-1,0
84.07,179.79,-132.45,35,-6212,-5696,0,-1,0
84.07,179.79,-132.45,31,-6210,-5684,-1,-1,0
84.08,179.80,-132.45,29,-6220,-5694,0,-1,0
84.08,179.80,-132.45,30,-6213,-5696,-1,0,0
84.08,179.79,-132.46,28,-6210,-5690,0,-1,-1
84.08,179.80,-132.45,26,-6213,-5685,0,-1,0
84.08,179.80,-132.45,26,-6215,-5698,0,0,-1
84.08,179.79,-132.45,26,-6214,-5688,-1,0,-1
84.07,179.79,-132.44,27,-6221,-5684,0,0,-1
84.07,179.79,-132.45,32,-6223,-5694,-1,0,-1
84.07,179.79,-132.45,33,-6219,-5697,0,0,0
84.07,179.79,-132.45,23,-6221,-5699,0,-1,0
84.07,179.79,-132.45,24,-6223,-5700,0,0,-1
84.07,179.79,-132.45,33,-6221,-5686,0,0,0
84.07,179.79,-132.45,31,-6210,-5683,0,0,0
84.07,179.79,-132.45,31,-6211,-5678,-1,-1,0
84.07,179.79,-132.45,34,-6212,-5690,-1,-1,-1
84.07,179.79,-132.45,35,-6216,-5703,0,0,0
84.07,179.79,-132.45,30,-6215,-5704,0,-1,0
84.07,179.79,-132.44,27,-6220,-5690,0,-1,0
84.07,179.80,-132.44,22,-6226,-5692,0,0,-1
84.07,179.79,-132.44,27,-6232,-5699,-1,0,-1
84.07,179.79,-132.45,38,-6223,-5699,-1,0,-1
84.07,179.78,-132.45,30,-6209,-5698,-1,0,-1
84.07,179.78,-132.45,33,-6208,-5694,-1,0,0
84.07,179.78,-132.45,39,-6203,-5691,-1,0,-1
84.07,179.78,-132.46,38,-6208,-5696,0,0,-1
84.07,179.77,-132.45,41,-6216,-5704,0,0,0
84.07,179.78,-132.45,44,-6221,-5700,0,-1,0
84.07,179.78,-132.45,45,-6217,-5683,0,-1,0
84.07,179.78,-132.45,38,-6220,-5679,-1,-1,0
84.07,179.78,-132.45,37,-6222,-5690,0,0,-1
84.06,179.78,-132.44,32,-6226,-5693,0,0,-1
84.07,179.78,-132.45,27,-6214,-5694,-1,0,0
84.06,179.78,-132.44,28,-6207,-5685,0,0,0
84.06,179.78,-132.44,29,-6220,-5677,-1,-1,-1
84.06,179.78,-132.44,33,-6225,-5674,-1,0,-1
84.06,179.78,-132.44,31,-6226,-5689,-1,0,0
84.06,179.78,-132.44,32,-6221,-5689,-1,-1,0
84.06,179.78,-132.44,29,-6220,-5686,-1,-1,0
84.06,179.78,-132.44,31,-6219,-5687,-1,0,0
84.07,179.78,-132.45,31,-6213,-5693,-1,-1,0
84.07,179.78,-132.45,38,-6213,-5699,0,-1,0
84.07,179.78,-132.45,37,-6216,-5701,0,0,0
84.07,179.78,-132.45,32,-6214,-5707,0,0,-1
84.07,179.78,-132.45,29,-6214,-5701,0,0,0
84.06,179.78,-132.44,34,-6216,-5688,0,0,-1
84.06,179.78,-132.44,37,-6218,-5695,0,0,0
84.06,179.77,-132.45,36,-6212,-5698,-1,-1,0
84.05,179.77,-132.45,31,-6220,-5700,-1,-1,0
84.05,179.78,-132.44,26,-6222,-5688,-1,0,0
84.06,179.78,-132.44,27,-6226,-5676,-1,0,0
84.06,179.78,-132.44,31,-6216,-5679,-1,-1,-1
84.06,179.78,-132.44,34,-6214,-5681,-1,-1,0
84.07,179.78,-132.45,26,-6218,-5694,-1,-1,0
84.07,179.78,-132.45,28,-6222,-5689,0,-1,0
84.05,179.78,-132.45,33,-6211,-5688,-1,0,0
84.05,179.78,-132.45,37,-6205,-5689,-1,-1,0
84.05,179.78,-132.45,38,-6209,-5690,0,-1,0
84.05,179.78,-132.45,39,-6209,-5689,0,-1,0
84.05,179.78,-132.45,28,-6213,-5694,0,0,-1
84.05,179.78,-132.45,27,-6212,-5696,-1,-1,0
84.06,179.79,-132.45,28,-6219,-5705,-1,-1,0
84.06,179.79,-132.45,33,-6219,-5700,-1,0,0
84.06,179.78,-132.46,31,-6219,-5698,-1,0,-1
84.06,179.78,-132.46,28,-6215,-5683,-1,0,-1
84.06,179.78,-132.46,24,-6211,-5687,-1,0,0
84.06,179.78,-132.46,31,-6215,-5695,-1,0,0
84.06,179.78,-132.46,37,-6214,-5701,0,0,0
84.06,179.78,-132.46,37,-6212,-5704,0,0,0
84.05,179.78,-132.45,31,-6215,-5688,0,0,0
84.05,179.78,-132.45,37,-6224,-5690,-1,-1,-1
84.06,179.77,-132.46,33,-6227,-5691,-1,-1,-1
84.06,179.78,-132.46,35,-6226,-5695,-1,-1,0
84.07,179.78,-132.47,33,-6219,-5704,-1,0,0
84.06,179.78,-132.48,31,-6216,-5694,-1,0,0
84.07,179.78,-132.47,34,-6210,-5693,0,0,-1
84.06,179.78,-132.46,37,-6212,-5684,0,0,0
84.06,179.78,-132.46,38,-6210,-5695,0,-1,0
84.06,179.78,-132.46,35,-6216,-5696,0,0,0
84.05,179.78,-132.46,32,-6213,-5696,0,0,0
84.04,179.78,-132.45,29,-6214,-5695,0,0,-1
84.04,179.78,-132.46,31,-6211,-5691,-1,0,0
84.05,179.78,-132.46,27,-6215,-5697,-1,-1,-1
84.05,179.78,-132.46,24,-6215,-5691,0,-1,0
84.05,179.78,-132.46,23,-6219,-5692,-1,0,-1
84.05,179.78,-132.46,26,-6217,-5694,-1,0,-1
84.05,179.78,-132.47,31,-6217,-5681,-1,-1,-1
84.05,179.78,-132.47,27,-6219,-5689,-1,-1,0
84.05,179.78,-132.47,26,-6220,-5689,-1,-1,0
84.06,179.79,-132.47,29,-6217,-5692,-1,-1,0
84.06,179.79,-132.47,29,-6212,-5696,-1,-1,0
84.06,179.79,-132.47,28,-6204,-5687,0,-1,0
84.06,179.79,-132.47,29,-6210,-5692,0,-1,-1
84.06,179.79,-132.47,28,-6214,-5692,0,-1,0
84.06,179.80,-132.46,26,-6215,-5703,0,-1,0
84.06,179.80,-132.46,32,-6219,-5711,0,0,0
84.05,179.79,-132.46,33,-6222,-5710,0,0,0
84.05,179.79,-132.46,35,-6221,-5703,0,0,-1
84.05,179.79,-132.46,29,-6220,-5687,-1,-1,0
84.05,179.79,-132.46,30,-6223,-5694,-1,-1,0
84.05,179.79,-132.46,31,-6223,-5688,-1,-1,0
84.05,179.79,-132.46,28,-6224,-5697,0,-1,-1
84.05,179.79,-132.46,30,-6218,-5693,-1,0,-1
84.05,179.79,-132.46,30,-6220,-5687,0,0,-1
84.05,179.79,-132.46,32,-6219,-5684,-1,-1,0
84.05,179.79,-132.46,28,-6216,-5681,0,-1,0
84.05,179.79,-132.46,31,-6214,-5686,-1,-1,0
84.05,179.80,-132.46,29,-6229,-5697,0,-1,0
84.05,179.80,-132.46,28,-6227,-5709,0,-1,0
84.05,179.80,-132.46,32,-6219,-5691,0,0,0
84.05,179.80,-132.45,26,-6213,-5681,-1,-1,0
84.05,179.80,-132.45,28,-6213,-5684,-1,-1,0
84.05,179.80,-132.46,31,-6220,-5700,-1,0,0
84.05,179.80,-132.46,30,-6223,-5697,0,-1,0
84.05,179.81,-132.45,34,-6222,-5686,0,0,0
84.05,179.80,-132.44,30,-6217,-5684,0,0,-1
84.05,179.80,-132.44,27,-6218,-5687,-1,-1,-1
84.07,179.80,-132.45,26,-6219,-5683,-1,-1,-1
84.06,179.80,-132.46,31,-6228,-5695,-1,-1,0
84.06,179.80,-132.46,36,-6224,-5692,-1,-1,0
84.07,179.80,-132.47,33,-6211,-5689,-1,-1,0
84.07,179.80,-132.47,37,-6206,-5694,0,0,-1
84.06,179.80,-132.47,35,-6202,-5691,0,0,0
84.06,179.80,-132.46,31,-6210,-5696,0,0,0
84.06,179.80,-132.46,24,-6215,-5702,0,0,0
