RED,IR,EKG,TIME
53978,114461,4
53980,114466,4
53974,114465,5
53981,114463,5
53975,114465,5
53975,114469,5
53981,114470,4
53980,114476,5
53982,114475,5
53989,114489,5
53998,114503,5
54006,114524,4
54005,114537,5
54009,114542,5
54024,114536,5
54019,114545,4
54021,114536,4
54010,114529,5
54012,114530,5
54004,114516,5
53992,114507,5
54003,114499,4
53997,114501,5
54001,114489,5
53988,114489,6
53991,114498,3
53996,114512,5
53996,114504,5
54007,114516,5
54002,114518,5
53996,114518,4
54007,114518,5
54005,114519,5
54001,114517,5
53998,114511,5
54001,114515,4
53998,114516,5
54004,114525,5
54008,114534,5
54019,114533,5
53994,114545,4
54016,114542,5
54020,114528,5
54017,114544,5
53994,114539,4
54024,114542,5
54021,114548,4
54018,114533,5
54030,114547,5
54025,114560,4
54026,114556,5
54035,114567,5
54052,114574,5
54030,114565,5
54034,114572,4
54032,114575,5
54054,114578,5
54027,114572,5
54034,114569,5
54027,114570,4
54040,114572,5
54035,114577,5
54035,114594,5
54043,114588,5
54047,114597,4
54040,114608,5
54050,114603,5
54049,114600,5
54045,114601,5
54048,114624,4
54053,114618,6
54051,114633,4
54061,114619,5
54063,114654,4
54079,114665,4
54079,114675,4
54083,114676,5
54098,114691,5
54089,114700,4
54094,114702,5
54099,114730,5
54093,114711,5
54109,114718,5
54095,114725,4
54097,114735,5
54101,114720,5
54108,114705,5
54107,114717,5
54097,114715,4
54095,114713,5
54105,114709,5
54093,114699,5
54093,114712,5
54096,114690,4
54086,114692,5
54090,114696,6
54095,114689,4
54095,114693,5
54081,114692,4
54100,114689,5
54096,114695,5
54097,114702,5
54091,114710,4
54097,114704,4
54095,114698,5
54093,114700,5
54091,114695,5
54087,114688,4
54079,114662,5
54064,114650,5
54070,114635,5
54066,114634,5
54053,114619,4
54050,114618,5
54051,114612,5
54054,114624,5
54054,114634,5
54058,114624,4
54062,114630,5
54061,114635,5
54065,114632,6
54064,114636,4
54054,114628,4
54060,114620,5
54062,114619,5
54057,114610,5
54052,114620,5
54049,114620,4
54042,114615,5
54046,114598,5
54046,114595,5
54037,114582,4
54033,114585,4
54035,114578,5
54034,114563,5
54031,114563,5
54016,114560,4
54022,114555,5
54023,114562,5
54014,114558,5
54018,114558,5
54028,114556,5
54018,114552,4
54016,114551,5
54028,114558,5
54015,114548,5
54014,114531,4
54003,114520,5
53994,114507,5
53990,114496,5
53991,114495,5
53983,114481,4
53990,114481,5
53980,114485,5
53989,114474,5
53985,114474,5
53972,114466,4
53973,114457,5
53980,114452,5
53972,114451,5
53967,114435,4
53967,114431,4
53961,114424,5
53961,114424,5
53959,114408,5
53953,114410,4
53944,114394,6
53950,114397,4
53938,114397,5
53949,114403,5
53947,114390,4
53938,114382,5
53944,114381,5
53933,114380,5
53938,114373,5
53931,114364,4
53930,114355,5
53893,114341,5
53907,114341,5
53907,114326,5
53910,114319,4
53876,114307,5
53895,114297,5
53883,114289,5
53887,114275,5
53883,114275,4
53882,114268,5
53879,114254,6
53867,114249,4
53879,114241,4
53861,114229,4
53865,114225,6
53862,114227,4
53884,114224,5
53862,114223,4
53854,114218,5
53855,114228,5
53875,114234,5
53864,114233,5
53868,114236,4
53866,114242,5
53866,114234,5
53870,114223,5
53860,114217,5
53849,114210,4
53835,114159,5
53837,114159,5
53825,114142,5
53810,114122,5
53808,114094,4
53797,114108,5
53789,114104,5
53805,114098,5
53796,114095,5
53797,114117,4
53805,114119,5
53800,114113,5
53803,114120,5
53801,114097,4
53799,114107,4
53802,114103,5
53800,114122,5
53800,114100,5
53792,114104,4
53793,114094,5
53797,114109,5
53793,114088,5
53791,114092,5
53792,114087,4
53785,114080,5
53774,114075,5
53790,114063,5
53784,114058,5
53770,114047,4
53766,114056,5
53775,114046,5
53772,114047,5
53780,114053,5
53772,114055,4
53778,114049,5
53773,114048,5
53765,114039,5
53772,114034,5
53769,114037,4
53762,114012,5
53760,114020,5
53756,114007,5
53760,114021,4
53756,114019,4
53746,114012,5
53752,114005,5
53747,114013,5
53753,114018,4
53755,114012,5
53748,114013,5
53755,113994,5
53754,114011,5
53753,113997,4
53750,114015,6
53754,114009,4
53749,114005,5
53757,114005,5
53757,113999,6
53751,114001,3
53748,113994,5
53739,113989,5
53735,113985,5
53738,113981,4
53736,113972,5
53740,113973,5
53731,113975,5
53730,113957,5
53726,113979,4
53735,113967,5
53731,113962,5
53723,113949,5
53719,113944,4
53730,113947,4
53727,113940,5
53715,113949,5
53721,113943,5
53725,113944,4
53722,113935,5
53723,113933,6
53717,113917,4
53707,113919,5
53703,113909,4
53703,113902,7
53696,113893,3
53697,113896,5
53699,113895,5
53695,113882,4
53690,113874,5
53682,113865,5
53685,113866,5
53678,113850,5
53670,113839,4
53661,113829,5
53655,113816,5
53654,113816,5
53663,113800,5
53653,113794,4
53658,113782,5
53649,113776,5
53632,113772,5
53636,113774,4
53632,113771,4
53635,113770,5
53632,113769,6
53643,113769,4
53644,113780,4
53635,113786,5
53645,113782,5
53650,113792,5
53628,113782,5
53642,113772,4
53634,113766,5
53620,113750,5
53602,113732,5
53603,113706,5
53585,113670,4
53577,113636,5
53556,113621,5
53551,113591,5
53536,113570,5
53531,113559,4
53543,113558,5
53522,113561,5
53530,113548,5
53535,113553,5
53563,113571,4
53541,113566,5
53535,113564,5
53541,113557,6
53557,113560,3
53532,113552,4
53532,113549,5
53531,113555,5
53543,113568,5
53533,113551,4
53518,113545,5
53529,113538,5
53528,113533,5
53527,113531,5
53517,113520,4
53514,113512,5
53516,113498,5
53515,113508,5
53521,113519,5
53513,113519,4
53518,113498,5
53520,113513,5
53513,113520,5
53515,113521,5
53524,113515,5
53519,113518,4
53511,113510,5
53507,113508,5
53504,113517,6
53495,113489,3
53503,113494,5
53494,113490,5
53490,113503,5
53500,113480,4
53499,113498,4
53507,113494,5
53498,113508,5
53505,113511,5
53505,113511,4
53511,113513,5
53510,113516,5
53520,113513,5
53511,113517,5
53519,113522,4
53521,113526,5
53520,113528,5
53521,113522,5
53522,113525,5
53525,113528,4
53519,113526,6
53516,113524,4
53523,113536,5
53514,113524,5
53523,113535,4
53524,113538,5
53519,113533,5
53520,113538,5
53524,113536,5
53520,113541,4
53528,113527,5
53518,113535,5
53522,113531,5
53529,113525,4
53521,113538,4
53517,113526,5
53524,113528,5
53517,113531,5
53522,113528,4
53516,113524,5
53515,113527,5
53513,113521,5
53518,113508,5
53514,113518,4
53509,113515,5
53513,113507,6
53511,113512,4
53513,113508,5
53509,113515,4
53501,113502,5
53502,113505,5
53505,113507,5
53507,113511,5
53510,113504,4
53519,113515,5
53525,113512,5
53508,113515,5
53522,113521,5
53518,113530,4
53523,113540,5
53531,113548,5
53526,113550,5
53531,113535,4
53526,113529,4
53511,113523,5
53507,113515,5
53497,113487,5
53486,113476,4
53489,113457,5
53488,113456,5
53482,113446,6
53475,113439,4
53470,113427,4
53471,113421,5
53474,113437,5
53471,113440,5
53482,113443,5
53479,113459,4
53489,113463,5
53478,113457,5
53480,113460,5
53486,113464,5
53489,113466,4
53481,113455,5
53475,113463,5
53485,113453,5
53489,113461,5
53484,113461,4
53478,113453,5
53483,113462,5
53483,113444,5
53476,113435,5
53474,113439,4
53475,113441,5
53476,113432,5
53472,113434,6
53456,113441,3
53471,113446,5
53482,113444,5
53484,113443,5
53453,113431,5
53469,113440,4
53479,113440,5
53466,113421,5
53459,113411,5
53459,113409,5
53463,113417,4
53462,113416,5
53475,113427,5
53471,113423,5
53469,113420,5
53465,113426,4
53491,113421,5
53473,113425,5
53465,113434,5
53466,113434,5
53483,113440,5
53478,113439,4
53474,113438,5
53471,113430,5
53472,113430,5
53466,113436,4
53468,113429,5
53474,113430,5
53469,113413,5
53474,113430,4
53463,113441,4
53473,113430,5
53473,113422,5
53472,113445,5
53479,113439,5
53481,113437,4
53475,113425,5
53467,113430,5
53469,113428,5
53472,113438,4
53474,113446,5
53471,113437,5
53468,113445,5
53465,113432,5
53468,113462,4
53474,113436,6
53476,113444,4
53474,113431,5
53472,113462,5
53471,113436,4
53480,113439,5
53473,113434,5
53477,113436,5
53471,113436,5
53468,113424,4
53477,113434,5
53479,113429,5
53465,113436,5
53471,113420,4
53471,113435,4
53469,113425,5
53469,113436,5
53466,113436,5
53467,113435,4
53467,113431,5
53467,113424,5
53473,113425,5
53460,113424,5
53467,113421,4
53462,113425,5
53459,113430,7
53464,113434,3
53464,113428,5
53467,113421,4
53456,113432,5
53474,113438,5
53471,113438,5
53465,113447,5
53474,113456,4
53476,113460,5
53479,113467,5
53488,113474,5
53489,113465,5
53485,113474,4
53484,113456,5
53482,113460,5
53475,113437,5
53469,113421,4
53458,113404,4
53449,113390,5
53453,113399,5
53452,113398,5
53445,113385,4
53441,113389,5
53447,113386,5
53452,113384,5
53453,113391,5
53457,113395,4
53457,113405,5
53455,113406,5
53445,113396,5
53461,113396,5
53459,113401,4
53454,113400,5
53456,113405,5
53456,113407,5
53462,113417,5
53458,113422,4
53463,113414,5
53461,113412,5
53456,113407,5
53466,113421,5
53463,113404,4
53457,113404,5
53456,113400,5
53457,113402,5
53460,113399,5
53457,113411,4
53465,113413,5
53457,113415,5
53461,113415,5
53463,113399,4
53456,113406,5
53450,113396,5
53454,113385,5
53440,113381,5
53444,113373,4
53433,113381,5
53438,113360,5
53439,113357,5
53445,113358,5
53440,113363,4
53435,113366,5
53441,113355,5
53443,113365,5
53440,113362,5
53432,113359,4
53421,113356,5
53425,113358,5
53434,113350,5
53428,113344,5
53410,113351,5
53423,113344,4
53417,113335,5
53419,113329,5
53397,113328,7
53414,113336,2
53423,113333,5
53447,113337,5
53433,113334,5
53425,113335,4
53430,113342,5
53428,113338,5
53447,113347,5
53424,113347,5
53435,113351,4
53426,113351,5
53451,113362,5
53436,113355,5
53433,113357,5
53439,113362,4
53444,113361,5
53432,113353,5
53440,113361,5
53433,113353,5
53440,113357,4
53435,113363,6
53434,113358,4
53434,113369,5
53450,113361,5
53436,113374,4
53447,113376,5
53448,113379,5
53440,113362,5
53450,113380,4
53444,113384,4
53448,113389,5
53440,113384,5
53449,113390,5
53458,113405,4
53451,113404,5
53459,113420,5
53451,113404,5
53459,113419,5
53461,113427,4
53456,113454,5
53464,113438,5
53474,113434,6
53470,113441,4
53481,113487,4
53488,113482,5
53490,113493,5
53498,113510,5
53514,113524,5
53517,113526,4
53512,113520,5
53509,113512,5
53504,113510,5
53501,113494,5
53497,113493,4
53502,113489,5
53495,113495,5
53503,113495,5
53492,113494,4
53504,113500,4
53505,113505,5
53503,113508,5
53512,113518,5
53513,113527,5
53518,113531,4
53531,113547,5
53532,113567,5
53534,113571,6
53536,113583,3
53544,113582,5
53548,113592,5
53547,113606,5
53555,113607,5
53552,113601,4
53558,113601,5
53560,113604,5
53560,113604,5
53557,113615,5
53556,113607,4
53550,113610,5
53559,113613,5
53553,113611,5
53561,113622,5
53562,113622,4
53571,113635,5
53572,113646,5
53576,113641,5
53581,113651,4
53580,113653,5
53578,113665,4
53580,113660,5
53584,113661,5
53590,113678,6
53578,113675,3
53591,113668,5
53602,113682,5
53601,113706,5
53608,113716,4
53613,113719,5
53613,113727,5
53610,113740,5
53621,113743,5
53626,113751,4
53622,113750,5
53622,113764,5
53627,113776,5
53633,113782,5
53634,113780,4
53643,113778,5
53636,113785,5
53640,113798,5
53645,113789,5
53647,113809,4
53647,113813,6
53653,113822,4
53663,113830,5
53665,113826,5
53665,113835,6
53661,113839,3
53680,113832,5
53667,113852,5
53668,113851,4
53675,113854,5
53677,113845,5
53683,113857,5
53681,113862,5
53679,113861,4
53682,113868,5
53676,113867,5
53678,113862,5
53684,113859,5
53685,113864,4
53682,113866,5
53668,113874,5
53686,113880,5
53686,113870,5
53685,113870,4
53673,113884,5
53686,113883,6
53687,113891,4
53695,113891,5
53682,113898,4
53698,113898,5
53693,113896,5
53706,113895,5
53709,113905,5
53696,113912,4
53709,113929,5
53713,113941,5
53743,113953,5
53735,113963,4
53727,113974,4
53725,113965,5
53756,113961,5
53729,113947,5
53721,113935,4
53712,113924,5
53718,113930,5
53705,113923,5
53708,113902,5
53705,113916,4
53702,113908,5
53703,113917,5
53703,113929,6
53708,113938,4
53718,113931,4
53718,113952,5
53723,113953,5
53727,113970,5
53730,113954,5
53744,113986,4
53734,114003,5
53747,114007,5
53747,114000,5
53750,114023,5
53756,114012,4
53754,114024,5
53761,114049,5
53759,114030,5
53770,114030,4
53760,114026,4
53756,114053,5
53760,114030,5
53769,114032,5
53760,114038,5
53767,114050,4
53764,114044,5
53773,114057,5
53774,114071,6
53777,114082,3
53780,114078,5
53784,114093,5
53787,114077,5
53782,114092,5
53793,114085,4
53781,114072,5
53790,114083,5
53799,114093,5
53802,114119,5
53809,114133,4
53805,114126,5
53810,114151,5
53823,114161,5
53819,114150,5
53825,114170,4
53831,114166,5
53837,114187,5
53845,114193,5
53851,114192,4
53845,114211,5
53851,114208,4
53852,114225,5
53857,114237,5
53859,114235,4
53870,114243,5
53870,114252,5
53869,114260,5
53875,114266,5
53879,114263,4
53875,114271,5
53888,114278,5
53879,114283,5
53884,114289,5
53891,114297,4
53899,114294,5
53894,114315,5
53895,114313,5
53904,114321,5
53904,114334,4
53906,114327,5
53915,114333,5
53917,114344,5
53926,114350,5
53924,114354,4
53924,114376,6
53927,114372,4
53926,114380,5
53934,114379,4
53937,114386,4
53936,114395,5
53946,114414,5
53959,114430,5
53961,114455,4
53961,114451,5
53971,114463,5
53984,114468,5
53980,114475,5
53984,114474,4
53982,114470,5
53976,114445,5
53961,114443,5
53961,114438,5
53961,114425,4
53961,114423,5
53960,114436,5
53953,114430,5
53957,114434,5
53973,114443,4
53962,114456,5
53964,114457,6
53981,114468,4
53976,114477,5
53986,114486,4
53975,114480,5
53988,114482,5
53994,114491,5
53992,114493,4
53995,114501,4
53986,114513,5
54003,114508,5
53984,114519,5
54007,114517,4
54005,114515,5
54002,114516,5
53993,114517,5
54003,114521,5
54011,114520,4
54008,114518,5
53986,114527,5
54012,114539,5
54018,114534,5
54013,114554,4
54015,114551,5
54028,114564,5
54037,114560,6
54025,114573,4
54039,114571,4
54018,114563,5
54024,114569,5
54020,114560,5
54046,114558,5
54030,114560,4
54027,114572,5
54024,114579,5
54042,114570,5
54036,114583,5
54035,114577,4
54029,114576,5
54040,114572,5
54028,114572,5
54035,114572,4
54026,114575,5
54033,114575,5
54027,114577,5
54040,114576,5
54037,114589,5
54038,114573,4
54036,114592,5
54036,114587,5
54039,114589,5
54043,114569,4
54045,114595,5
54033,114594,5
54033,114586,5
54031,114585,5
54037,114580,4
54033,114581,5
54023,114583,5
54031,114586,5
54028,114572,5
54033,114568,4
54026,114565,5
54028,114587,5
54022,114555,5
54020,114553,5
54019,114551,4
54019,114557,5
54017,114543,5
54008,114534,5
54016,114540,4
54020,114531,5
54016,114529,4
54006,114532,5
54005,114521,5
54002,114515,4
54005,114513,5
53994,114510,5
54001,114511,5
53993,114502,5
53994,114497,4
53989,114499,5
53990,114496,5
53996,114504,5
54003,114499,5
53995,114509,4
54002,114517,5
53999,114504,5
53989,114495,5
53992,114488,5
53981,114478,4
53969,114453,5
53959,114426,5
53945,114399,5
53940,114387,5
53925,114365,4
53924,114355,6
53916,114346,4
53929,114349,5
53915,114350,4
53920,114350,4
53916,114357,5
53930,114354,5
53921,114351,5
53923,114345,4
53919,114346,5
53913,114338,5
53902,114330,5
53909,114320,5
53908,114316,4
53900,114312,5
53903,114303,5
53894,114297,5
53897,114294,5
53895,114292,4
53894,114290,5
53888,114283,5
53885,114281,5
53886,114281,5
53882,114279,4
53887,114278,5
53889,114276,6
53884,114269,4
53885,114268,5
53877,114265,4
53884,114278,5
53876,114260,5
53882,114258,5
53869,114253,4
53866,114250,4
53864,114233,5
53858,114224,5
53858,114218,5
53853,114218,4
53854,114219,5
53851,114211,5
53854,114214,5
53849,114211,5
53850,114211,4
53845,114200,5
53847,114193,5
53844,114186,5
53835,114186,5
53836,114185,4
53846,114193,5
53845,114197,5
53839,114194,5
53834,114192,5
53834,114189,4
53835,114187,5
53838,114197,5
53840,114195,5
53836,114194,5
53843,114188,4
53839,114195,5
53841,114197,5
53820,114192,5
53835,114182,4
53835,114178,9
53831,114166,5
53811,114164,5
53824,114160,4
53822,114168,5
53823,114160,5
53829,114158,5
53818,114149,5
53816,114155,5
53817,114140,4
53837,114152,5
53816,114131,5
53817,114139,5
53813,114144,4
53834,114142,5
53811,114132,5
53812,114132,5
53808,114130,5
53825,114124,4
53810,114121,5
53804,114134,5
53808,114126,5
53809,114136,5
53802,114129,4
53800,114124,5
53808,114127,5
53808,114120,5
53809,114119,4
53812,114119,4
53804,114123,6
53808,114101,4
53814,114117,5
53810,114117,4
53800,114116,7
53805,114107,3
53808,114134,5
53813,114131,5
53800,114119,4
53810,114132,5
53816,114139,5
53807,114137,5
53815,114146,5
53812,114163,4
53810,114136,5
53805,114130,5
53808,114121,5
53800,114133,5
53798,114086,4
53774,114073,5
53775,114045,5
53771,114049,5
53767,114024,5
53754,114018,4
53752,114012,5
53748,114030,6
53762,114026,4
53761,114029,5
53759,114045,4
53761,114049,5
53762,114042,5
53767,114040,5
53768,114038,4
53764,114052,4
53759,114033,5
53760,114034,5
53759,114033,5
53759,114036,4
53759,114035,5
53756,114037,5
53762,114030,5
53762,114018,5
53752,114023,4
53758,114011,5
53745,114016,5
53742,114010,5
53745,114008,5
53750,114009,4
53746,114006,5
53751,114000,5
53746,114005,6
53743,114002,4
53753,114017,4
53748,113997,5
53734,114003,5
53740,113997,5
53739,113999,5
53746,113989,4
53740,113998,5
53743,113999,5
53741,113993,5
53737,113989,4
53744,113995,4
53743,113999,5
53751,113997,5
53749,113997,5
53735,113999,4
53744,113997,5
53742,113986,5
53734,113995,5
53736,113984,5
53736,113989,5
53738,113990,4
53741,113988,5
53737,113976,5
53738,113988,6
53735,113973,3
53737,113981,5
53734,113983,5
53736,113972,5
53739,113984,5
53738,113983,4
53732,113982,5
53739,113975,5
53734,113981,5
53739,113984,5
53726,113982,4
53731,113976,5
53743,113973,5
53737,113969,5
53736,113977,4
53729,113961,4
53731,113963,5
53722,113954,5
53726,113966,5
53726,113960,4
53719,113953,6
53722,113953,4
53718,113936,5
53716,113939,5
53707,113927,6
53709,113926,3
53713,113927,5
53700,113912,5
53698,113898,5
53693,113898,4
53674,113885,5
53686,113880,5
53686,113862,5
53685,113856,5
53662,113868,4
53681,113851,5
53672,113855,5
53676,113850,5
53660,113850,5
53659,113848,4
53673,113856,5
53677,113850,5
53675,113854,5
53677,113856,4
53674,113848,4
53676,113849,6
53702,113843,4
53669,113846,5
53671,113843,4
53663,113837,5
53686,113829,5
53668,113833,5
53661,113829,5
53654,113823,4
53668,113822,5
53662,113823,5
53658,113816,5
53654,113806,5
53657,113800,4
53664,113802,5
53653,113804,5
53654,113800,5
53658,113787,5
53646,113810,4
53642,113801,5
53647,113796,5
53652,113778,5
53647,113804,5
53643,113800,4
53632,113791,5
53632,113777,6
53641,113771,4
53628,113772,4
53629,113767,4
53635,113772,5
53621,113753,5
53624,113746,5
53615,113737,4
53608,113745,5
53617,113720,5
53611,113718,5
53606,113717,5
53605,113724,4
53601,113708,5
53604,113704,5
53591,113688,5
53596,113698,5
53594,113690,4
53600,113696,5
53603,113695,5
53598,113686,5
53593,113684,5
53589,113666,4
53588,113673,5
53573,113653,5
53572,113654,6
53577,113652,4
53577,113653,4
53568,113649,5
53569,113647,5
53567,113642,5
53572,113639,4
53575,113632,4
53568,113643,5
53572,113639,5
53569,113636,5
53568,113635,4
53575,113649,5
53586,113655,5
53592,113661,5
53584,113669,5
53593,113674,4
53589,113671,5
53574,113661,5
53579,113659,5
53568,113641,5
53566,113606,5
53541,113581,4
53541,113580,5
53535,113571,5
53527,113560,5
53526,113546,4
53509,113531,5
53512,113529,5
53515,113525,5
53511,113524,5
53522,113533,4
53515,113542,5
53520,113537,5
53520,113535,5
53525,113534,4
53511,113540,4
53510,113533,5
53518,113536,5
53519,113539,5
53518,113523,4
53512,113528,5
53517,113526,5
53513,113545,5
53522,113529,5
53515,113524,4
53517,113514,6
53510,113508,4
53511,113513,5
53508,113505,5
53509,113503,4
53510,113502,5
53502,113500,5
53499,113494,5
53496,113487,5
53495,113495,4
53498,113492,5
53503,113490,5
53501,113488,5
53505,113486,5
53495,113490,4
53495,113486,5
53498,113485,5
53489,113482,5
53488,113473,4
53483,113463,4
53485,113463,5
53482,113469,5
53484,113464,5
53485,113485,4
53493,113471,5
53493,113472,6
53484,113483,4
53491,113473,5
53490,113488,4
53494,113485,5
53477,113489,5
53495,113490,5
53506,113495,5
53495,113496,4
53478,113496,5
53498,113508,5
53496,113497,5
53502,113502,5
53497,113496,4
53502,113502,5
53501,113497,5
53501,113506,5
53520,113508,5
53512,113512,4
53511,113509,5
53509,113501,5
53525,113514,5
53498,113510,4
53501,113509,4
53509,113509,5
53513,113508,6
53501,113517,4
53500,113514,4
53504,113513,5
53501,113506,5
53505,113500,5
53498,113504,5
53506,113516,4
53498,113492,5
53502,113506,5
53500,113508,5
53489,113507,5
53496,113483,4
53494,113493,5
53499,113486,5
53496,113505,5
53493,113468,5
53489,113495,5
53497,113492,4
53501,113493,5
53500,113498,5
53502,113490,6
53492,113496,3
53495,113494,5
53498,113517,5
53495,113488,5
53500,113500,4
53494,113497,4
53501,113508,5
53498,113493,5
53496,113495,5
53503,113502,4
53500,113511,5
53505,113506,5
53506,113512,5
53507,113514,5
53511,113512,4
53509,113524,5
53505,113516,5
53499,113508,5
53501,113497,5
53488,113491,4
53492,113487,5
53491,113481,5
53482,113467,5
53486,113448,5
53475,113453,5
53475,113459,4
53476,113461,5
53480,113449,5
53473,113466,5
53476,113478,4
53479,113458,5
53484,113467,5
53482,113472,5
53487,113483,4
53494,113483,4
53494,113482,5
53495,113489,5
53492,113487,5
53490,113485,4
53495,113489,5
53501,113498,5
53500,113488,5
53504,113492,5
53497,113487,4
53494,113493,5
53490,113484,5
53485,113493,5
53496,113494,5
53497,113500,4
53511,113502,6
53500,113511,4
53505,113521,5
53499,113509,5
53500,113518,4
53511,113523,5
53510,113529,5
53505,113521,5
53512,113519,5
53511,113522,4
53514,113524,5
53518,113532,5
53519,113532,5
53515,113543,4
53519,113550,4
53517,113559,5
53532,113553,5
53528,113568,5
53524,113566,4
53532,113569,5
53539,113569,5
53528,113573,5
53541,113577,5
53539,113588,4
53534,113589,5
53542,113597,5
53540,113590,5
53544,113598,5
53550,113599,4
53547,113605,5
53558,113604,5
53552,113615,5
53555,113625,5
53566,113625,4
53552,113617,5
53560,113624,5
53568,113640,5
53581,113650,5
53569,113650,4
53576,113658,5
53577,113655,5
53584,113665,5
53585,113667,4
53583,113669,4
53588,113675,5
53585,113671,5
53569,113680,5
53578,113675,3
53585,113681,5
53595,113677,5
53569,113675,7
53596,113685,3
53592,113682,4
53591,113693,5
53581,113685,5
53599,113691,5
53603,113705,5
53599,113708,4
53608,113715,5
53609,113715,5
53606,113710,5
53613,113721,5
53630,113723,4
53613,113720,5
53613,113737,5
53629,113760,5
53643,113776,5
53640,113790,5
53649,113798,4
53641,113799,5
53661,113807,5
53643,113815,6
53652,113812,3
53648,113805,5
53643,113792,5
53634,113791,5
53634,113787,4
53633,113778,5
53631,113771,5
53634,113771,5
53634,113790,5
53639,113784,4
53641,113766,5
53642,113790,5
53642,113802,5
53637,113810,5
53646,113808,4
53660,113815,5
53651,113817,5
53651,113821,5
53658,113846,5
53657,113835,4
