Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.79,24.16,-76.39,3439,-7401,1786,0,0,0
-160.80,24.15,-76.38,3419,-7382,1796,-1,0,-1
-160.78,24.16,-76.40,3415,-7382,1763,-1,0,0
-160.78,24.15,-76.39,3416,-7363,1764,0,1,-1
-160.79,24.14,-76.37,3415,-7363,1794,-1,0,0
-160.78,24.14,-76.40,3407,-7387,1752,-1,0,0
-160.79,24.13,-76.39,3419,-7368,1801,-1,0,0
-160.79,24.13,-76.39,3421,-7376,1812,-1,0,0
-160.80,24.11,-76.42,3419,-7406,1780,-1,0,0
-160.81,24.10,-76.41,3402,-7381,1808,-1,1,0
-160.81,24.09,-76.44,3414,-7396,1775,-1,-1,0
-160.82,24.08,-76.44,3401,-7369,1786,-1,0,0
-160.82,24.07,-76.45,3391,-7378,1795,-1,0,0
-160.82,24.06,-76.46,3404,-7389,1762,-1,0,0
-160.82,24.06,-76.48,3394,-7394,1764,0,-1,-1
-160.81,24.06,-76.48,3407,-7395,1788,-1,0,0
-160.82,24.04,-76.48,3413,-7385,1760,-1,0,0
-160.83,24.03,-76.49,3398,-7412,1774,0,0,0
-160.82,24.04,-76.49,3410,-7379,1788,-1,1,0
-160.83,24.02,-76.49,3358,-7417,1765,0,-1,0
-160.84,24.02,-76.49,3422,-7387,1777,0,0,0
-160.83,24.01,-76.49,3392,-7393,1779,-1,0,0
-160.84,24.01,-76.50,3407,-7398,1747,0,0,0
-160.85,23.99,-76.48,3371,-7376,1783,-1,0,-1
-160.84,24.00,-76.50,3396,-7385,1760,-1,0,0
-160.85,23.98,-76.51,3355,-7389,1758,0,0,0
-160.84,23.99,-76.51,3396,-7393,1759,-1,-1,-1
-160.84,23.99,-76.51,3378,-7381,1778,-1,0,0
-160.84,23.99,-76.52,3380,-7407,1764,0,-1,-1
-160.84,23.99,-76.51,3393,-7400,1790,-1,0,-1
-160.83,23.99,-76.53,3392,-7424,1755,-1,0,-1
-160.83,24.00,-76.52,3399,-7379,1778,0,0,-1
-160.82,24.00,-76.52,3371,-7372,1782,-1,-1,-1
-160.82,24.00,-76.54,3371,-7376,1760,-1,-1,-1
-160.81,24.00,-76.55,3382,-7383,1778,-1,-1,-1
-160.80,24.01,-76.56,3388,-7404,1756,-1,0,-1
-160.79,24.02,-76.56,3397,-7415,1750,-1,-1,-1
-160.79,24.02,-76.57,3404,-7421,1751,0,-1,-1
-160.79,24.03,-76.55,3397,-7400,1772,0,-1,-1
-160.79,24.03,-76.55,3384,-7377,1775,-1,-1,-1
-160.79,24.03,-76.56,3384,-7379,1769,-1,-1,-1
-160.78,24.03,-76.58,3388,-7387,1769,-1,-1,0
-160.78,24.04,-76.57,3396,-7398,1771,0,-1,-1
-160.77,24.05,-76.58,3409,-7412,1762,0,-1,-1
-160.77,24.05,-76.58,3416,-7412,1750,0,-1,-1
-160.76,24.05,-76.58,3419,-7407,1740,0,0,-1
-160.77,24.06,-76.56,3404,-7388,1764,0,-1,-1
-160.77,24.06,-76.56,3398,-7381,1755,0,-1,0
-160.77,24.06,-76.56,3386,-7380,1749,0,-1,0
-160.77,24.06,-76.56,3393,-7388,1742,0,-1,-1
-160.78,24.06,-76.55,3391,-7389,1768,0,-1,-1
-160.78,24.06,-76.55,3397,-7398,1755,0,-1,-1
-160.77,24.07,-76.55,3409,-7401,1762,0,-1,-1
-160.77,24.08,-76.55,3400,-7397,1756,0,-1,-1
-160.76,24.09,-76.55,3409,-7397,1760,0,-1,-1
-160.76,24.09,-76.55,3418,-7388,1755,-1,-1,-1
-160.75,24.10,-76.56,3422,-7388,1758,0,-1,-1
-160.75,24.10,-76.56,3414,-7388,1756,0,-1,-1
-160.75,24.11,-76.56,3405,-7384,1757,-1,-1,-1
-160.74,24.11,-76.56,3404,-7386,1771,0,-1,-1
-160.74,24.12,-76.57,3406,-7386,1766,-1,-1,-1
-160.74,24.12,-76.57,3397,-7392,1761,0,-1,-1
-160.74,24.12,-76.58,3401,-7399,1753,0,-1,-1
-160.73,24.13,-76.59,3403,-7395,1742,0,-1,0
-160.73,24.12,-76.60,3409,-7397,1745,-1,-1,-1
-160.73,24.13,-76.60,3408,-7395,1752,0,-1,-1
-160.72,24.14,-76.60,3413,-7399,1747,0,-1,-1
-160.72,24.14,-76.60,3425,-7398,1750,0,-1,-1
-160.72,24.14,-76.60,3415,-7399,1746,0,-1,-1
-160.71,24.15,-76.59,3407,-7385,1748,0,-1,-1
-160.71,24.16,-76.58,3418,-7381,1759,0,-1,-1
-160.71,24.16,-76.58,3419,-7388,1756,0,0,-1
-160.71,24.17,-76.57,3417,-7385,1759,0,-1,-1
-160.71,24.17,-76.56,3424,-7385,1768,0,-1,0
-160.71,24.17,-76.57,3418,-7380,1758,0,-1,-1
-160.71,24.17,-76.57,3413,-7381,1762,-1,-1,-1
-160.71,24.18,-76.58,3421,-7374,1762,-1,-1,0
-160.70,24.18,-76.58,3413,-7394,1762,0,-1,-1
-160.70,24.18,-76.58,3423,-7397,1759,0,-1,-1
-160.70,24.18,-76.58,3416,-7395,1758,-1,-1,-1
-160.70,24.19,-76.58,3415,-7385,1755,0,-1,-1
-160.70,24.19,-76.59,3417,-7385,1751,0,-1,-1
-160.69,24.20,-76.58,3416,-7387,1747,0,-1,-1
-160.69,24.20,-76.58,3423,-7389,1745,0,-1,-1
-160.70,24.20,-76.57,3422,-7387,1749,0,0,0
-160.69,24.21,-76.57,3434,-7385,1774,0,0,-1
-160.69,24.21,-76.57,3428,-7386,1761,0,-1,0
-160.69,24.21,-76.56,3423,-7381,1748,0,-1,-1
-160.70,24.20,-76.56,3424,-7380,1764,0,0,0
-160.70,24.20,-76.55,3412,-7373,1769,0,0,0
-160.70,24.21,-76.55,3416,-7379,1771,0,-1,0
-160.70,24.21,-76.54,3414,-7386,1769,0,-1,-1
-160.70,24.21,-76.55,3415,-7390,1768,-1,-1,-1
-160.70,24.21,-76.55,3419,-7388,1758,0,-1,0
-160.71,24.21,-76.54,3418,-7382,1756,0,-1,0
-160.70,24.21,-76.55,3421,-7376,1764,0,-1,-1
-160.71,24.21,-76.54,3420,-7377,1761,0,0,-1
-160.71,24.22,-76.53,3432,-7377,1762,0,-1,0
-160.71,24.22,-76.52,3426,-7383,1761,0,-1,0
-160.72,24.21,-76.51,3425,-7377,1768,0,0,0
-160.72,24.21,-76.51,3419,-7393,1766,0,0,0
-160.73,24.20,-76.50,3405,-7387,1765,0,0,0
-160.73,24.20,-76.50,3397,-7386,1767,0,-1,-1
-160.73,24.21,-76.50,3404,-7392,1774,0,-1,-1
-160.74,24.21,-76.50,3405,-7380,1771,0,-1,-1
-160.73,24.21,-76.49,3414,-7381,1764,0,-1,-1
-160.73,24.22,-76.49,3422,-7379,1768,0,-1,-1
-160.72,24.23,-76.48,3432,-7377,1779,0,-1,-1
-160.72,24.23,-76.48,3431,-7388,1766,0,-1,0
-160.72,24.23,-76.48,3439,-7386,1768,0,-1,0
-160.72,24.23,-76.48,3434,-7384,1754,0,-1,0
-160.73,24.22,-76.48,3431,-7387,1763,0,-1,0
-160.74,24.22,-76.48,3425,-7391,1770,-1,-1,0
-160.74,24.22,-76.47,3414,-7378,1767,0,0,0
-160.74,24.22,-76.47,3416,-7386,1764,0,-1,-1
-160.74,24.22,-76.47,3425,-7386,1771,0,-1,0
-160.75,24.22,-76.47,3423,-7389,1779,0,-1,-1
-160.74,24.23,-76.47,3423,-7386,1773,0,-1,0
-160.75,24.22,-76.46,3418,-7380,1774,0,0,0
-160.74,24.23,-76.46,3422,-7387,1765,0,-1,-1
-160.75,24.23,-76.44,3436,-7388,1781,0,0,-1
-160.75,24.23,-76.44,3427,-7379,1766,0,0,-1
-160.76,24.22,-76.42,3421,-7357,1786,0,0,0
-160.76,24.23,-76.43,3427,-7386,1760,0,-1,0
-160.76,24.23,-76.42,3429,-7388,1759,0,0,-1
-160.77,24.22,-76.41,3427,-7381,1771,0,0,0
-160.78,24.22,-76.40,3403,-7373,1788,0,-1,-1
-160.77,24.22,-76.40,3419,-7377,1768,0,0,0
-160.78,24.22,-76.39,3413,-7371,1790,-1,0,-1
-160.77,24.22,-76.39,3421,-7378,1780,0,-1,-1
-160.78,24.22,-76.38,3427,-7368,1781,0,-1,-1
-160.78,24.23,-76.39,3421,-7371,1779,0,-1,0
-160.77,24.23,-76.40,3422,-7375,1780,-1,-1,-1
-160.76,24.23,-76.41,3436,-7387,1780,-1,-1,0
-160.76,24.23,-76.42,3437,-7389,1766,-1,-1,-1
-160.75,24.24,-76.42,3443,-7371,1773,-1,0,0
-160.75,24.23,-76.43,3430,-7368,1770,-1,0,0
-160.75,24.23,-76.44,3430,-7369,1769,-1,0,0
-160.75,24.23,-76.45,3421,-7376,1774,-1,0,0
-160.74,24.23,-76.46,3425,-7377,1768,-1,0,-1
-160.73,24.24,-76.47,3435,-7374,1769,-1,0,-1
-160.72,24.24,-76.49,3435,-7379,1772,-1,0,-1
-160.71,24.24,-76.50,3432,-7386,1760,-1,0,-1
-160.71,24.24,-76.50,3420,-7382,1757,-1,0,-1
-160.70,24.24,-76.51,3422,-7383,1756,-1,0,-1
-160.69,24.25,-76.51,3443,-7385,1776,-1,-1,-1
-160.68,24.26,-76.53,3433,-7399,1757,0,0,-1
-160.67,24.26,-76.53,3411,-7383,1756,-1,0,-1
-160.68,24.25,-76.52,3398,-7378,1755,0,0,-1
-160.68,24.25,-76.52,3418,-7371,1773,-1,0,0
-160.68,24.25,-76.52,3417,-7371,1776,-1,0,0
-160.69,24.24,-76.52,3427,-7371,1777,-1,0,-1
-160.68,24.24,-76.53,3434,-7385,1767,-1,0,-1
-160.67,24.24,-76.54,3431,-7386,1759,-1,0,0
-160.67,24.23,-76.53,3435,-7386,1771,-1,0,0
-160.68,24.23,-76.54,3427,-7380,1768,-1,0,0
-160.68,24.22,-76.55,3409,-7379,1750,-1,0,0
-160.68,24.22,-76.55,3403,-7374,1751,-1,0,-1
-160.67,24.21,-76.56,3399,-7374,1752,-1,-1,-1
-160.67,24.22,-76.57,3420,-7385,1746,-1,0,-1
-160.66,24.21,-76.57,3427,-7399,1750,-1,0,-1
-160.66,24.22,-76.57,3430,-7391,1761,-1,0,-1
-160.66,24.21,-76.57,3427,-7393,1750,-1,0,-1
-160.66,24.21,-76.56,3432,-7378,1755,0,0,-1
-160.66,24.21,-76.56,3421,-7374,1760,-1,0,0
-160.66,24.21,-76.56,3424,-7367,1771,-1,0,0
-160.66,24.20,-76.57,3435,-7376,1776,-1,0,0
-160.66,24.19,-76.58,3419,-7390,1751,-1,0,0
-160.66,24.19,-76.57,3420,-7395,1752,-1,0,0
-160.67,24.18,-76.58,3410,-7387,1768,-1,0,0
-160.67,24.17,-76.59,3406,-7395,1764,-1,0,0
-160.66,24.17,-76.61,3410,-7401,1751,-1,0,-1
-160.66,24.17,-76.61,3412,-7394,1746,-1,0,0
-160.65,24.17,-76.61,3416,-7390,1751,-1,0,-1
-160.65,24.17,-76.62,3413,-7379,1756,-1,0,0
-160.65,24.16,-76.64,3431,-7380,1764,-1,0,0
-160.65,24.15,-76.64,3414,-7383,1768,-1,0,0
-160.65,24.14,-76.66,3426,-7389,1755,-1,0,0
-160.66,24.13,-76.67,3410,-7383,1754,-1,-1,0
-160.67,24.12,-76.69,3398,-7411,1731,-1,-1,0
-160.67,24.12,-76.69,3416,-7391,1743,0,0,0
-160.68,24.11,-76.70,3395,-7394,1752,-1,-1,0
-160.68,24.10,-76.72,3397,-7405,1727,0,-1,0
-160.69,24.10,-76.72,3382,-7400,1737,0,-1,0
-160.69,24.10,-76.73,3410,-7385,1749,0,0,0
-160.68,24.10,-76.74,3394,-7396,1723,-1,-1,0
-160.68,24.11,-76.74,3412,-7411,1722,0,-1,-1
-160.68,24.11,-76.74,3432,-7392,1742,-1,0,0
-160.69,24.10,-76.73,3435,-7396,1736,0,-1,0
-160.69,24.10,-76.73,3400,-7396,1747,-1,-1,0
-160.70,24.09,-76.74,3397,-7393,1712,0,-1,0
-160.71,24.09,-76.72,3406,-7375,1773,-1,-1,0
-160.71,24.09,-76.74,3392,-7395,1749,-1,-2,-1
-160.70,24.10,-76.74,3409,-7400,1749,0,-1,0
-160.70,24.10,-76.75,3390,-7387,1752,-1,-1,-1
-160.69,24.11,-76.74,3403,-7406,1729,0,-1,-1
-160.69,24.12,-76.74,3441,-7391,1745,-1,0,-1
-160.68,24.12,-76.74,3407,-7389,1731,-1,0,-1
-160.68,24.12,-76.74,3388,-7396,1715,0,-1,-1
-160.67,24.13,-76.74,3421,-7373,1740,-1,-1,-1
-160.67,24.14,-76.75,3421,-7387,1744,-1,-1,-1
-160.66,24.14,-76.76,3413,-7396,1728,0,-1,0
-160.66,24.14,-76.76,3409,-7396,1725,0,-1,-1
-160.65,24.16,-76.76,3414,-7404,1713,0,0,-1
-160.65,24.16,-76.75,3416,-7406,1733,0,-1,-1
-160.65,24.17,-76.75,3404,-7395,1731,0,-1,-1
-160.65,24.17,-76.75,3410,-7389,1730,0,-1,-1
-160.65,24.17,-76.75,3422,-7383,1743,0,-1,0
-160.65,24.17,-76.75,3415,-7398,1731,0,-1,-1
-160.65,24.17,-76.74,3406,-7396,1733,0,-1,-1
-160.65,24.17,-76.73,3402,-7393,1736,0,-1,-1
-160.65,24.18,-76.73,3404,-7390,1737,0,-1,-1
-160.65,24.18,-76.73,3401,-7393,1747,0,-1,-1
-160.65,24.18,-76.72,3397,-7396,1739,0,-1,-1
-160.64,24.19,-76.72,3406,-7395,1738,0,-1,-1
-160.64,24.20,-76.72,3410,-7387,1750,-1,-1,-1
-160.64,24.20,-76.72,3423,-7401,1742,0,-1,0
-160.64,24.20,-76.72,3452,-7398,1737,0,0,0
-160.65,24.20,-76.72,3436,-7386,1735,0,-1,0
-160.67,24.19,-76.71,3432,-7384,1778,-1,-1,0
-160.68,24.17,-76.72,3419,-7365,1756,-1,-1,0
-160.68,24.17,-76.75,3418,-7406,1740,-1,-1,0
-160.68,24.17,-76.76,3409,-7402,1715,-1,-1,0
-160.70,24.16,-76.76,3396,-7401,1734,0,-1,-1
-160.70,24.16,-76.75,3416,-7381,1770,-1,-1,0
-160.69,24.16,-76.78,3438,-7398,1733,0,0,0
-160.68,24.17,-76.78,3433,-7401,1727,-2,-1,-1
-160.69,24.16,-76.77,3415,-7412,1713,1,0,0
-160.69,24.16,-76.78,3426,-7397,1701,0,-1,0
-160.69,24.16,-76.77,3420,-7414,1730,0,0,0
-160.71,24.15,-76.76,3411,-7359,1744,-1,-1,0
-160.71,24.15,-76.76,3402,-7396,1763,0,-1,-1
-160.69,24.16,-76.78,3433,-7401,1704,0,-1,0
-160.72,24.15,-76.76,3405,-7369,1753,0,-1,-1
-160.70,24.16,-76.77,3426,-7402,1714,-1,0,0
-160.71,24.15,-76.77,3395,-7425,1718,0,-1,-1
-160.70,24.17,-76.76,3430,-7384,1729,0,0,-1
-160.70,24.17,-76.75,3418,-7385,1748,-1,0,-1
-160.70,24.17,-76.75,3397,-7374,1731,-1,0,-1
-160.68,24.18,-76.75,3430,-7389,1719,0,0,0
-160.68,24.18,-76.75,3409,-7406,1694,0,-1,-1
-160.68,24.19,-76.73,3416,-7377,1729,0,0,-1
-160.67,24.19,-76.75,3400,-7401,1721,-1,-1,-1
-160.67,24.20,-76.75,3447,-7407,1714,0,0,-1
-160.67,24.20,-76.73,3425,-7407,1722,0,0,-1
-160.66,24.21,-76.72,3412,-7401,1746,0,-1,-1
-160.67,24.21,-76.72,3407,-7390,1751,0,-1,-1
-160.66,24.22,-76.71,3423,-7374,1756,-1,0,-1
-160.66,24.22,-76.71,3401,-7383,1741,-1,-1,-1
-160.65,24.23,-76.72,3423,-7377,1742,0,-1,-1
-160.64,24.24,-76.72,3429,-7381,1742,-1,-1,-1
-160.63,24.25,-76.73,3442,-7394,1739,0,-1,0
-160.63,24.24,-76.72,3427,-7389,1747,-1,-1,-1
-160.63,24.25,-76.74,3434,-7394,1724,0,-1,0
-160.63,24.25,-76.73,3422,-7390,1731,0,-1,0
-160.63,24.25,-76.73,3427,-7388,1729,0,0,-1
-160.62,24.26,-76.73,3426,-7393,1724,0,0,-1
-160.62,24.26,-76.71,3433,-7397,1721,0,0,-1
-160.62,24.26,-76.69,3430,-7395,1726,0,0,-1
-160.63,24.27,-76.68,3424,-7395,1737,0,0,-1
-160.63,24.27,-76.66,3426,-7393,1741,0,0,-1
-160.63,24.27,-76.65,3419,-7385,1743,0,0,-1
-160.62,24.28,-76.64,3421,-7380,1745,0,-1,-1
-160.63,24.28,-76.64,3425,-7378,1749,0,-1,-1
-160.63,24.29,-76.63,3424,-7376,1750,0,-1,0
-160.63,24.29,-76.63,3422,-7380,1754,-1,-1,0
-160.62,24.29,-76.64,3419,-7385,1757,-1,-1,-1
-160.62,24.29,-76.64,3421,-7380,1757,-1,-1,0
-160.62,24.29,-76.64,3423,-7382,1761,-1,-1,-1
-160.62,24.29,-76.65,3427,-7392,1760,-1,-1,-1
-160.62,24.30,-76.65,3430,-7391,1747,0,-1,0
-160.61,24.30,-76.65,3439,-7396,1741,0,-1,-1
-160.61,24.31,-76.65,3441,-7392,1743,0,-1,-1
-160.60,24.31,-76.65,3437,-7390,1736,0,-1,-1
-160.60,24.31,-76.65,3443,-7386,1734,0,-1,0
-160.61,24.31,-76.64,3440,-7396,1734,0,-1,-1
-160.61,24.31,-76.63,3433,-7389,1748,0,0,-1
-160.61,24.31,-76.62,3424,-7379,1745,0,0,-1
-160.60,24.32,-76.62,3440,-7394,1746,0,0,-1
-160.60,24.32,-76.60,3434,-7390,1749,0,0,-1
-160.61,24.33,-76.60,3431,-7387,1746,0,0,-1
-160.61,24.33,-76.59,3421,-7383,1752,0,0,-1
-160.61,24.33,-76.58,3433,-7381,1754,0,-1,0
-160.61,24.33,-76.58,3436,-7380,1747,0,0,0
-160.61,24.33,-76.57,3433,-7378,1750,0,0,0
-160.61,24.33,-76.57,3427,-7386,1759,-1,-1,-1
-160.61,24.33,-76.57,3443,-7389,1759,0,0,0
-160.61,24.33,-76.56,3435,-7387,1751,0,0,-1
-160.61,24.33,-76.56,3440,-7394,1756,0,0,-1
-160.61,24.34,-76.55,3442,-7378,1768,0,0,0
-160.62,24.33,-76.55,3412,-7376,1767,-1,0,-1
-160.62,24.33,-76.55,3425,-7372,1765,-1,-1,-1
-160.62,24.33,-76.55,3445,-7370,1771,-1,0,0
-160.61,24.33,-76.56,3430,-7385,1748,-1,0,-1
-160.60,24.34,-76.57,3449,-7370,1760,-1,0,0
-160.60,24.33,-76.58,3442,-7370,1757,-1,0,0
-160.59,24.33,-76.59,3447,-7378,1739,-1,0,0
-160.60,24.32,-76.60,3426,-7372,1742,-1,0,0
-160.60,24.32,-76.61,3438,-7376,1748,-1,0,0
-160.60,24.32,-76.62,3437,-7383,1743,-1,0,0
-160.60,24.32,-76.62,3438,-7380,1750,-1,0,-1
-160.60,24.31,-76.62,3426,-7376,1757,-1,0,-1
-160.59,24.31,-76.62,3433,-7383,1750,-1,0,-1
-160.58,24.32,-76.63,3434,-7401,1739,-1,0,-1
-160.57,24.33,-76.63,3439,-7404,1730,-1,0,-1
-160.56,24.33,-76.63,3442,-7401,1722,0,0,-1
-160.55,24.34,-76.62,3441,-7374,1743,-1,0,-1
-160.55,24.34,-76.62,3443,-7362,1755,-1,0,0
-160.54,24.34,-76.62,3441,-7364,1750,-1,0,0
-160.54,24.33,-76.63,3436,-7371,1735,-1,0,0
-160.54,24.33,-76.64,3426,-7375,1745,-1,0,0
-160.55,24.32,-76.64,3428,-7384,1749,-1,0,0
-160.55,24.31,-76.66,3432,-7397,1741,-1,0,0
-160.55,24.31,-76.67,3425,-7398,1731,-1,0,0
-160.54,24.31,-76.67,3429,-7389,1731,-1,0,-1
-160.53,24.32,-76.68,3430,-7389,1730,-1,0,-1
-160.53,24.32,-76.68,3434,-7389,1739,-1,0,-1
-160.52,24.32,-76.68,3442,-7386,1732,-1,0,-1
-160.51,24.32,-76.68,3432,-7386,1720,-1,0,-1
-160.51,24.32,-76.68,3443,-7389,1736,-1,0,-1
-160.51,24.32,-76.68,3451,-7386,1734,-1,0,0
-160.50,24.33,-76.68,3445,-7386,1723,-1,0,-1
-160.52,24.31,-76.67,3447,-7387,1732,0,0,0
-160.52,24.31,-76.67,3429,-7382,1740,-1,0,0
-160.52,24.30,-76.67,3423,-7383,1732,-1,0,0
-160.52,24.30,-76.68,3418,-7389,1727,-1,0,0
-160.52,24.30,-76.67,3425,-7383,1736,-1,0,-1
-160.52,24.29,-76.68,3422,-7391,1728,-1,0,-1
-160.52,24.29,-76.69,3430,-7389,1713,-1,0,0
-160.51,24.29,-76.69,3430,-7392,1731,-1,0,-1
-160.51,24.29,-76.69,3431,-7389,1730,-1,0,0
-160.51,24.29,-76.70,3426,-7387,1723,-1,0,0
-160.51,24.29,-76.70,3427,-7394,1732,-1,0,0
-160.51,24.28,-76.71,3439,-7395,1734,-1,0,0
-160.51,24.28,-76.71,3425,-7397,1726,-1,0,0
-160.52,24.27,-76.71,3415,-7393,1727,-1,0,0
-160.52,24.27,-76.71,3413,-7386,1730,0,0,0
-160.53,24.26,-76.70,3414,-7390,1736,-1,0,0
-160.52,24.27,-76.71,3421,-7393,1734,-1,0,-1
-160.52,24.27,-76.71,3415,-7391,1730,0,-1,-1
-160.52,24.27,-76.71,3421,-7390,1732,0,-1,-1
-160.52,24.27,-76.71,3433,-7394,1732,0,-1,-1
-160.52,24.27,-76.71,3431,-7390,1739,0,0,-1
-160.52,24.27,-76.71,3430,-7384,1739,-1,0,0
-160.52,24.27,-76.71,3432,-7395,1732,0,-1,0
-160.52,24.27,-76.71,3425,-7390,1735,0,-1,0
-160.53,24.26,-76.71,3408,-7397,1728,0,-1,0
-160.52,24.27,-76.71,3406,-7398,1740,0,-1,0
-160.52,24.27,-76.71,3421,-7400,1737,0,-1,-1
-160.52,24.27,-76.72,3430,-7391,1726,0,-1,-1
-160.51,24.28,-76.71,3428,-7387,1719,0,-1,-1
-160.51,24.28,-76.71,3434,-7391,1719,0,0,-1
-160.50,24.29,-76.71,3443,-7396,1731,-1,-1,-1
-160.50,24.30,-76.71,3444,-7402,1720,0,0,-1
-160.50,24.30,-76.71,3442,-7389,1728,0,-1,0
-160.50,24.30,-76.71,3428,-7386,1727,0,-1,0
-160.51,24.30,-76.70,3426,-7391,1736,0,-1,0
-160.51,24.30,-76.70,3426,-7379,1732,0,-1,0
-160.51,24.29,-76.71,3413,-7378,1730,0,-1,0
-160.51,24.30,-76.72,3422,-7386,1739,-1,-1,-1
-160.50,24.30,-76.73,3433,-7398,1731,-1,-1,-1
-160.50,24.30,-76.73,3429,-7405,1726,0,0,-1
-160.50,24.31,-76.73,3433,-7402,1720,0,-1,-1
-160.50,24.31,-76.72,3433,-7394,1723,0,-1,-1
-160.49,24.32,-76.72,3429,-7391,1722,0,-1,-1
-160.49,24.32,-76.72,3424,-7379,1718,0,0,-1
-160.50,24.32,-76.71,3429,-7382,1731,0,0,-1
-160.50,24.32,-76.71,3440,-7395,1730,0,0,0
-160.50,24.32,-76.70,3430,-7391,1744,0,-1,0
-160.50,24.32,-76.69,3433,-7390,1742,0,-1,-1
-160.50,24.32,-76.69,3428,-7388,1734,0,-1,-1
-160.50,24.32,-76.69,3432,-7393,1743,0,-1,-1
-160.50,24.32,-76.69,3434,-7389,1743,-1,-1,-1
-160.50,24.33,-76.70,3436,-7395,1730,-1,-1,-1
-160.49,24.34,-76.69,3427,-7379,1734,0,-1,-1
-160.48,24.34,-76.71,3436,-7377,1731,-1,-1,-1
-160.48,24.34,-76.71,3433,-7388,1735,-1,-1,0
-160.48,24.34,-76.72,3434,-7395,1726,0,-1,0
-160.48,24.34,-76.72,3432,-7388,1724,0,-1,0
-160.48,24.34,-76.72,3436,-7387,1718,0,0,-1
-160.48,24.34,-76.72,3432,-7387,1727,0,0,0
-160.48,24.34,-76.72,3433,-7386,1727,0,-1,-1
-160.48,24.35,-76.71,3428,-7387,1735,0,-1,-1
-160.48,24.35,-76.71,3439,-7380,1730,0,0,-1
-160.48,24.35,-76.70,3429,-7385,1740,0,0,-1
-160.48,24.35,-76.70,3440,-7389,1739,0,-1,-1
-160.49,24.35,-76.69,3436,-7382,1737,0,-1,0
-160.48,24.35,-76.70,3439,-7387,1731,0,-1,0
-160.48,24.35,-76.70,3441,-7386,1726,-1,0,0
-160.48,24.35,-76.71,3452,-7394,1724,-1,0,0
-160.48,24.35,-76.71,3442,-7399,1723,0,-1,-1
-160.48,24.35,-76.72,3443,-7391,1718,0,0,0
-160.48,24.35,-76.72,3435,-7391,1725,-1,-1,-1
-160.48,24.35,-76.72,3425,-7384,1719,0,-1,-1
-160.48,24.36,-76.71,3437,-7385,1717,0,-1,-1
-160.47,24.37,-76.71,3441,-7385,1719,0,0,-1
-160.47,24.37,-76.70,3452,-7387,1731,0,-1,-1
-160.47,24.37,-76.70,3450,-7375,1731,0,-1,0
-160.46,24.38,-76.70,3456,-7383,1740,-1,0,0
-160.47,24.37,-76.70,3443,-7389,1735,0,0,0
-160.47,24.37,-76.70,3434,-7389,1727,0,0,0
-160.48,24.37,-76.69,3436,-7385,1741,0,-1,0
-160.48,24.36,-76.69,3431,-7384,1729,0,0,0
-160.48,24.37,-76.69,3429,-7391,1740,0,-1,-1
-160.47,24.37,-76.69,3423,-7384,1733,0,-1,-1
-160.47,24.37,-76.69,3429,-7385,1739,0,0,-1
-160.46,24.38,-76.69,3439,-7383,1724,0,-1,-1
-160.46,24.39,-76.69,3450,-7376,1726,0,-1,-1
-160.46,24.39,-76.69,3452,-7380,1728,0,0,-1
-160.45,24.39,-76.69,3452,-7377,1732,0,0,-1
-160.46,24.39,-76.69,3443,-7376,1721,0,-1,0
-160.45,24.39,-76.69,3443,-7372,1721,-1,-1,0
-160.46,24.39,-76.70,3450,-7387,1727,0,-1,0
-160.46,24.39,-76.70,3441,-7400,1720,0,-1,-1
-160.46,24.38,-76.70,3445,-7397,1716,0,0,0
-160.46,24.38,-76.70,3430,-7386,1730,0,-1,-1
-160.46,24.39,-76.69,3432,-7397,1729,0,-1,-1
-160.45,24.40,-76.69,3439,-7396,1730,0,0,-1
-160.46,24.40,-76.68,3440,-7390,1735,0,0,-1
-160.45,24.40,-76.67,3446,-7381,1738,0,-1,-1
-160.45,24.41,-76.66,3455,-7379,1739,0,0,-1
-160.45,24.41,-76.65,3458,-7371,1741,0,0,0
-160.45,24.41,-76.64,3455,-7377,1742,0,0,0
-160.45,24.41,-76.64,3448,-7375,1738,0,0,0
-160.46,24.41,-76.64,3441,-7374,1743,-1,0,0
-160.46,24.41,-76.64,3438,-7377,1736,-1,-1,0
-160.46,24.41,-76.64,3435,-7376,1738,0,-1,0
-160.46,24.41,-76.64,3432,-7371,1743,0,-1,0
-160.46,24.40,-76.64,3430,-7374,1737,-1,-1,0
-160.46,24.40,-76.65,3447,-7377,1730,-1,-1,0
-160.46,24.41,-76.66,3444,-7382,1739,-1,-1,-1
-160.46,24.41,-76.66,3451,-7387,1731,-1,-1,0
-160.45,24.41,-76.67,3451,-7392,1734,0,-1,0
-160.45,24.41,-76.67,3449,-7387,1727,0,0,-1
-160.45,24.41,-76.66,3451,-7392,1721,0,0,-1
-160.45,24.41,-76.65,3455,-7376,1738,0,0,0
-160.46,24.41,-76.65,3438,-7374,1746,0,0,0
-160.46,24.40,-76.64,3438,-7381,1743,-1,0,-1
-160.46,24.40,-76.64,3440,-7399,1736,0,-1,-1
-160.47,24.40,-76.63,3443,-7394,1743,0,0,0
-160.47,24.40,-76.63,3423,-7387,1740,0,-1,0
-160.47,24.40,-76.63,3414,-7378,1741,-1,-1,-1
-160.47,24.40,-76.65,3433,-7387,1736,-1,-1,-1
