Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.68,-3.00,-42.54,-437,-5601,6120,-1,-1,-1
178.68,-3.00,-42.54,-432,-5600,6116,-1,0,-1
178.68,-3.00,-42.54,-435,-5598,6121,-1,-1,-1
178.68,-2.99,-42.54,-434,-5597,6126,-1,-1,-1
178.68,-2.99,-42.55,-428,-5604,6121,-1,-1,-1
178.69,-2.99,-42.55,-419,-5603,6126,-1,0,0
178.69,-2.99,-42.56,-425,-5603,6118,-1,0,0
178.69,-2.99,-42.56,-428,-5604,6121,-1,0,-1
178.69,-2.99,-42.56,-437,-5600,6118,-1,0,-1
178.69,-2.99,-42.56,-433,-5607,6115,-1,-1,-1
178.69,-2.99,-42.56,-440,-5616,6116,0,-1,-1
178.69,-2.98,-42.56,-433,-5617,6124,0,-1,-1
178.69,-2.98,-42.56,-429,-5608,6116,-1,-1,-1
178.69,-2.98,-42.56,-430,-5599,6111,-1,0,-1
178.69,-2.98,-42.56,-428,-5596,6114,-1,0,0
178.70,-2.98,-42.56,-426,-5601,6115,-1,0,-1
178.70,-2.98,-42.56,-427,-5605,6114,-1,0,-1
178.70,-2.98,-42.56,-428,-5602,6120,-1,0,0
178.70,-2.98,-42.56,-424,-5606,6123,-1,0,-1
178.70,-2.97,-42.56,-418,-5602,6119,-1,0,0
178.70,-2.98,-42.56,-421,-5607,6119,-1,0,-1
178.70,-2.98,-42.57,-419,-5613,6123,-1,0,-1
178.70,-2.98,-42.57,-421,-5616,6123,-1,0,-1
178.71,-2.97,-42.57,-431,-5603,6130,-1,0,-1
178.71,-2.98,-42.58,-423,-5602,6118,-1,0,-1
178.70,-2.99,-42.59,-432,-5603,6112,-1,0,-1
178.71,-2.99,-42.60,-434,-5602,6099,-1,0,-1
178.71,-3.00,-42.60,-444,-5610,6116,-1,-1,-1
178.71,-3.00,-42.60,-427,-5601,6120,-1,0,0
178.71,-3.00,-42.60,-434,-5599,6111,-1,0,0
178.71,-3.00,-42.61,-437,-5605,6094,-1,0,0
178.70,-3.01,-42.62,-439,-5610,6090,-1,0,0
178.71,-3.02,-42.63,-442,-5610,6098,-1,0,-1
178.70,-3.03,-42.63,-449,-5599,6096,-1,0,-1
178.70,-3.03,-42.64,-446,-5612,6101,-1,0,-1
178.71,-3.03,-42.66,-442,-5623,6102,-1,0,0
178.70,-3.03,-42.66,-433,-5624,6110,-1,0,0
178.70,-3.04,-42.66,-440,-5619,6118,-1,0,0
178.70,-3.04,-42.66,-438,-5615,6112,-1,0,0
178.69,-3.04,-42.66,-433,-5612,6104,-1,0,0
178.69,-3.05,-42.66,-436,-5617,6103,-1,0,0
178.69,-3.05,-42.67,-447,-5618,6096,-1,0,0
178.68,-3.06,-42.67,-462,-5629,6092,-1,-1,0
178.68,-3.06,-42.67,-453,-5625,6089,0,0,0
178.68,-3.06,-42.67,-451,-5622,6086,0,-1,0
178.68,-3.06,-42.67,-451,-5622,6096,0,-1,0
178.68,-3.06,-42.66,-452,-5620,6102,0,-1,0
178.68,-3.06,-42.66,-443,-5616,6105,0,-1,-1
178.68,-3.06,-42.64,-433,-5609,6110,0,0,0
178.68,-3.06,-42.64,-434,-5612,6117,0,-1,0
178.68,-3.06,-42.63,-443,-5607,6110,0,0,0
178.68,-3.06,-42.63,-441,-5602,6100,-1,0,0
178.68,-3.06,-42.63,-437,-5604,6096,-1,0,0
178.67,-3.07,-42.63,-442,-5610,6103,0,0,0
178.67,-3.07,-42.63,-443,-5615,6096,0,0,0
178.67,-3.07,-42.63,-452,-5620,6094,0,-1,-1
178.67,-3.07,-42.63,-456,-5619,6086,0,-1,-1
178.67,-3.07,-42.63,-453,-5610,6083,0,-1,-1
178.67,-3.06,-42.62,-454,-5614,6083,0,-1,-1
178.68,-3.05,-42.62,-445,-5629,6095,0,-1,-1
178.68,-3.05,-42.60,-435,-5605,6111,0,0,-1
178.69,-3.04,-42.60,-435,-5595,6119,0,-1,-1
178.69,-3.04,-42.59,-432,-5593,6120,0,0,-1
178.68,-3.05,-42.59,-435,-5596,6114,-1,-1,0
178.68,-3.04,-42.58,-436,-5602,6126,-1,-1,0
178.68,-3.04,-42.59,-437,-5604,6117,-1,-1,0
178.68,-3.04,-42.59,-443,-5612,6106,0,-1,0
178.68,-3.04,-42.58,-444,-5621,6106,0,-1,0
178.68,-3.04,-42.57,-453,-5618,6116,0,-1,0
178.67,-3.04,-42.57,-452,-5607,6112,0,-1,0
178.67,-3.04,-42.56,-441,-5606,6105,0,-1,0
178.67,-3.04,-42.56,-441,-5614,6115,0,-1,-1
178.67,-3.04,-42.55,-436,-5609,6112,0,-1,-1
178.67,-3.03,-42.54,-437,-5599,6118,0,-1,0
178.67,-3.03,-42.54,-434,-5589,6115,0,-1,0
178.66,-3.04,-42.53,-433,-5597,6113,0,0,0
178.66,-3.04,-42.53,-442,-5604,6120,0,0,0
178.66,-3.05,-42.53,-449,-5608,6116,0,0,0
178.66,-3.05,-42.52,-452,-5614,6119,0,-1,-1
178.66,-3.04,-42.52,-455,-5616,6112,0,-1,-1
178.66,-3.04,-42.52,-451,-5609,6102,0,-1,0
178.66,-3.04,-42.51,-449,-5606,6102,0,-1,-1
178.66,-3.04,-42.50,-435,-5597,6113,0,-1,0
178.66,-3.03,-42.50,-431,-5589,6118,0,-1,0
178.66,-3.03,-42.49,-434,-5588,6125,0,0,0
178.66,-3.04,-42.49,-437,-5587,6133,-1,0,0
178.66,-3.04,-42.49,-433,-5585,6136,-1,0,0
178.66,-3.04,-42.49,-433,-5590,6127,-1,0,0
178.65,-3.05,-42.49,-444,-5598,6123,-1,-1,0
178.65,-3.05,-42.50,-446,-5612,6101,-1,0,0
178.65,-3.05,-42.50,-451,-5609,6102,0,0,0
178.65,-3.06,-42.50,-457,-5609,6113,0,-1,0
178.64,-3.06,-42.49,-455,-5599,6126,0,-1,0
178.64,-3.06,-42.48,-457,-5594,6134,0,-1,-1
178.64,-3.06,-42.48,-450,-5599,6139,0,-1,0
178.64,-3.06,-42.47,-444,-5587,6132,0,0,-1
178.64,-3.06,-42.47,-439,-5589,6128,0,0,0
178.64,-3.05,-42.47,-432,-5591,6115,-1,0,0
178.64,-3.05,-42.47,-429,-5598,6101,-1,0,0
178.64,-3.06,-42.48,-434,-5596,6098,-1,0,0
178.64,-3.06,-42.48,-440,-5599,6096,0,0,0
178.63,-3.06,-42.47,-440,-5604,6112,0,0,0
178.63,-3.06,-42.47,-443,-5605,6116,0,-1,0
178.63,-3.06,-42.47,-447,-5601,6116,0,-1,-1
178.63,-3.06,-42.46,-454,-5602,6113,0,-1,0
178.63,-3.06,-42.45,-450,-5600,6115,0,-1,0
178.63,-3.06,-42.45,-447,-5602,6118,0,-1,0
178.63,-3.06,-42.45,-438,-5604,6116,0,0,-1
178.63,-3.06,-42.44,-438,-5591,6123,0,0,0
178.63,-3.06,-42.44,-440,-5589,6126,0,0,0
178.62,-3.07,-42.44,-442,-5582,6132,-1,0,0
178.62,-3.07,-42.44,-448,-5594,6123,-1,0,-1
178.62,-3.08,-42.45,-450,-5596,6118,-1,-1,-1
178.62,-3.08,-42.45,-449,-5595,6105,-1,-1,0
178.62,-3.08,-42.45,-449,-5591,6115,-1,-1,0
178.62,-3.07,-42.45,-442,-5592,6121,-1,0,0
178.62,-3.08,-42.45,-447,-5591,6117,-1,0,0
178.62,-3.08,-42.45,-453,-5599,6106,0,-1,-1
178.62,-3.07,-42.45,-452,-5602,6112,0,-1,-1
178.62,-3.07,-42.44,-445,-5590,6111,0,-1,-1
178.63,-3.06,-42.44,-449,-5588,6113,0,-1,-1
178.64,-3.05,-42.44,-437,-5583,6121,0,-1,-1
178.63,-3.05,-42.44,-434,-5583,6127,-1,-1,-1
178.63,-3.04,-42.44,-427,-5576,6122,-1,0,0
178.64,-3.04,-42.44,-429,-5574,6119,-1,0,-1
178.64,-3.04,-42.44,-425,-5578,6117,-1,-1,0
178.64,-3.04,-42.44,-436,-5597,6126,-1,-1,-1
178.64,-3.04,-42.44,-434,-5600,6130,-1,-1,-1
178.64,-3.04,-42.45,-447,-5598,6126,0,-1,-1
178.64,-3.03,-42.45,-442,-5596,6124,-1,-1,0
178.64,-3.03,-42.45,-437,-5588,6124,0,-1,-1
178.64,-3.04,-42.44,-436,-5591,6125,-1,-1,-1
178.65,-3.03,-42.44,-437,-5588,6128,-1,-1,-1
178.65,-3.03,-42.45,-437,-5580,6120,-1,-1,-1
178.65,-3.03,-42.46,-432,-5584,6121,-1,0,-1
178.65,-3.03,-42.46,-439,-5589,6127,-1,0,-1
178.65,-3.03,-42.47,-440,-5577,6120,-1,0,-1
178.65,-3.03,-42.48,-434,-5579,6112,-1,0,-1
178.65,-3.03,-42.49,-429,-5588,6107,-1,0,-1
178.65,-3.03,-42.50,-433,-5607,6097,-1,0,0
178.65,-3.03,-42.51,-436,-5619,6104,-1,0,-1
178.66,-3.03,-42.50,-439,-5612,6108,0,0,-1
178.66,-3.03,-42.50,-446,-5602,6112,0,-1,-1
178.66,-3.03,-42.50,-443,-5595,6125,0,-1,0
178.66,-3.02,-42.50,-440,-5589,6124,-1,-1,-1
178.66,-3.02,-42.50,-428,-5589,6117,-1,-1,-1
178.66,-3.02,-42.50,-430,-5586,6118,-1,0,-1
178.66,-3.02,-42.50,-432,-5580,6117,-1,0,-1
178.66,-3.02,-42.50,-436,-5577,6118,-1,0,-1
178.66,-3.02,-42.50,-438,-5586,6117,-1,0,-1
178.66,-3.03,-42.52,-449,-5608,6111,-1,0,-1
178.67,-3.02,-42.52,-441,-5611,6104,0,-1,-1
178.67,-3.02,-42.52,-434,-5608,6107,0,-1,-1
178.67,-3.01,-42.52,-428,-5597,6114,-1,-1,0
178.67,-3.01,-42.52,-426,-5596,6115,-1,0,0
178.67,-3.01,-42.52,-423,-5600,6116,0,0,-1
178.67,-3.02,-42.52,-438,-5606,6123,-1,0,-1
178.68,-3.02,-42.53,-442,-5604,6122,-1,0,-1
178.67,-3.02,-42.53,-454,-5603,6119,-1,-1,-1
178.68,-3.02,-42.54,-442,-5607,6114,-1,-1,-1
178.68,-3.01,-42.54,-436,-5608,6116,-1,-1,-1
178.68,-3.00,-42.54,-421,-5606,6118,-1,-1,-1
178.68,-3.00,-42.53,-415,-5598,6119,-1,-1,0
178.68,-3.00,-42.53,-419,-5593,6126,-1,0,0
178.68,-3.00,-42.54,-434,-5595,6118,-1,0,0
178.68,-3.01,-42.54,-442,-5599,6113,-1,0,0
178.68,-3.01,-42.55,-446,-5608,6112,-1,0,-1
178.68,-3.01,-42.56,-447,-5609,6116,-1,-1,0
178.68,-3.01,-42.56,-447,-5606,6114,-1,-1,0
178.67,-3.01,-42.56,-436,-5611,6117,-1,-1,0
178.68,-3.01,-42.56,-437,-5614,6119,0,-1,-1
178.68,-3.00,-42.56,-434,-5609,6110,0,0,-1
178.68,-3.00,-42.56,-430,-5601,6122,-1,0,-1
178.68,-3.00,-42.56,-428,-5600,6124,-1,-1,0
178.68,-3.00,-42.56,-426,-5599,6118,-1,-1,0
178.68,-3.00,-42.56,-433,-5600,6115,-1,-1,-1
178.68,-3.00,-42.57,-439,-5602,6107,-1,0,-1
178.68,-3.00,-42.57,-439,-5604,6106,-1,0,-1
178.68,-3.00,-42.58,-431,-5605,6101,-1,0,-1
178.68,-3.00,-42.59,-426,-5610,6101,-1,0,-1
178.69,-3.00,-42.59,-434,-5616,6099,-1,0,-1
178.69,-3.00,-42.59,-442,-5613,6112,0,0,0
178.69,-3.00,-42.59,-440,-5613,6106,0,0,-1
178.69,-3.00,-42.59,-434,-5609,6110,0,-1,-1
178.69,-2.99,-42.59,-432,-5602,6107,-1,-1,-1
178.69,-2.99,-42.59,-430,-5600,6106,-1,0,-1
178.70,-2.99,-42.59,-429,-5603,6113,-1,0,-1
178.70,-2.99,-42.59,-428,-5609,6111,-1,0,-1
178.70,-2.99,-42.60,-428,-5608,6111,-1,0,-1
178.70,-2.99,-42.60,-431,-5604,6113,-1,-1,0
178.70,-2.99,-42.61,-428,-5599,6102,-1,0,-1
178.70,-3.00,-42.62,-438,-5600,6099,-1,0,-1
178.71,-3.00,-42.62,-439,-5614,6099,0,0,-1
178.71,-3.00,-42.62,-433,-5620,6104,0,-1,-1
178.71,-3.00,-42.62,-430,-5612,6101,-1,0,-1
178.71,-3.00,-42.62,-431,-5600,6090,-1,0,-1
178.72,-3.00,-42.63,-434,-5606,6086,-1,0,-1
178.71,-3.01,-42.63,-438,-5613,6086,-1,0,0
178.71,-3.01,-42.64,-443,-5616,6092,-1,0,-1
178.72,-3.01,-42.64,-451,-5620,6094,-1,0,-1
178.72,-3.01,-42.64,-440,-5618,6100,-1,0,-1
178.73,-3.01,-42.64,-438,-5613,6106,0,0,-1
178.73,-3.01,-42.64,-436,-5618,6105,-1,0,-1
178.73,-3.01,-42.65,-434,-5609,6107,-1,0,-1
178.73,-3.01,-42.65,-431,-5615,6106,-1,0,-1
178.73,-3.01,-42.65,-438,-5613,6116,-1,0,0
178.73,-3.01,-42.66,-441,-5621,6122,-1,0,-1
178.73,-3.02,-42.66,-445,-5625,6113,-1,0,-1
178.73,-3.02,-42.66,-445,-5624,6104,-1,0,-1
178.73,-3.02,-42.66,-446,-5626,6097,-1,0,-1
178.73,-3.02,-42.66,-443,-5631,6092,-1,0,0
178.73,-3.03,-42.67,-441,-5624,6097,-1,0,0
178.72,-3.03,-42.66,-441,-5622,6103,-1,0,0
178.72,-3.03,-42.67,-440,-5622,6106,0,0,0
178.72,-3.03,-42.66,-439,-5618,6101,0,0,0
178.72,-3.03,-42.66,-441,-5611,6111,-1,-1,0
178.72,-3.03,-42.66,-436,-5610,6098,0,0,-1
178.72,-3.03,-42.66,-439,-5610,6107,-1,0,0
178.71,-3.04,-42.66,-443,-5611,6107,-1,0,0
178.71,-3.04,-42.66,-447,-5612,6099,-1,0,0
178.71,-3.04,-42.67,-450,-5619,6096,0,0,0
178.71,-3.05,-42.66,-450,-5623,6090,0,-1,0
178.71,-3.04,-42.66,-443,-5622,6105,0,-1,0
178.71,-3.04,-42.66,-445,-5618,6095,0,-1,0
178.71,-3.04,-42.65,-442,-5615,6091,0,-1,-1
178.71,-3.04,-42.64,-446,-5614,6111,0,-1,-1
178.71,-3.03,-42.64,-434,-5608,6120,0,-1,-1
178.71,-3.03,-42.64,-439,-5611,6106,0,-1,-1
178.70,-3.04,-42.63,-442,-5611,6104,-1,-1,0
178.70,-3.04,-42.63,-440,-5618,6108,0,-1,0
178.70,-3.04,-42.63,-440,-5627,6104,0,0,0
178.71,-3.04,-42.62,-433,-5613,6106,0,-1,0
178.71,-3.03,-42.61,-433,-5614,6115,0,-1,0
178.71,-3.03,-42.60,-440,-5611,6117,0,0,-1
178.71,-3.03,-42.60,-434,-5614,6113,0,-1,-1
178.70,-3.03,-42.59,-436,-5604,6117,0,-1,0
178.70,-3.03,-42.59,-433,-5602,6108,0,0,0
178.70,-3.03,-42.59,-435,-5605,6103,-1,0,0
178.70,-3.03,-42.59,-438,-5621,6105,0,0,0
178.70,-3.03,-42.58,-437,-5615,6104,0,-1,-1
178.70,-3.03,-42.57,-435,-5600,6102,0,-1,-1
178.71,-3.02,-42.57,-425,-5596,6104,0,-1,0
178.71,-3.02,-42.57,-427,-5599,6100,-1,0,0
178.70,-3.03,-42.57,-434,-5596,6113,0,0,0
178.70,-3.03,-42.57,-434,-5603,6115,0,0,0
178.70,-3.03,-42.56,-441,-5605,6111,0,0,0
178.70,-3.03,-42.56,-448,-5612,6116,0,-1,0
178.70,-3.03,-42.55,-449,-5617,6117,0,-1,-1
178.70,-3.03,-42.55,-439,-5615,6119,0,-1,0
178.70,-3.03,-42.54,-427,-5600,6122,0,-1,0
178.70,-3.02,-42.54,-428,-5597,6124,0,0,0
178.69,-3.03,-42.53,-427,-5590,6124,0,0,0
178.69,-3.03,-42.52,-428,-5591,6124,-1,0,0
178.69,-3.03,-42.53,-445,-5596,6114,-1,0,0
178.69,-3.04,-42.53,-444,-5598,6108,0,0,0
178.69,-3.04,-42.53,-444,-5600,6103,0,-1,0
178.69,-3.04,-42.52,-449,-5606,6101,0,0,-1
178.69,-3.04,-42.52,-448,-5606,6108,0,-1,0
178.68,-3.04,-42.51,-447,-5604,6115,0,-1,0
178.68,-3.04,-42.51,-446,-5593,6118,0,0,0
178.68,-3.04,-42.50,-450,-5596,6120,0,-1,0
178.68,-3.04,-42.49,-443,-5594,6124,0,0,-1
178.69,-3.03,-42.49,-433,-5591,6123,-1,0,0
178.69,-3.03,-42.49,-428,-5596,6121,-1,0,0
178.69,-3.03,-42.49,-423,-5587,6114,-1,0,0
178.68,-3.04,-42.49,-437,-5591,6117,-1,0,0
178.68,-3.04,-42.49,-435,-5599,6110,-1,0,0
178.68,-3.04,-42.49,-437,-5605,6110,0,0,0
178.68,-3.04,-42.49,-443,-5608,6105,0,0,0
178.68,-3.04,-42.49,-450,-5608,6103,0,0,0
178.67,-3.05,-42.49,-451,-5610,6110,0,-1,-1
178.67,-3.05,-42.48,-444,-5595,6119,0,-1,-1
178.67,-3.05,-42.48,-441,-5588,6116,0,-1,0
178.67,-3.05,-42.48,-440,-5588,6122,0,0,0
178.67,-3.05,-42.47,-436,-5590,6119,0,0,0
178.67,-3.05,-42.47,-434,-5586,6124,0,0,0
178.67,-3.05,-42.47,-439,-5598,6120,0,0,0
178.67,-3.05,-42.47,-443,-5603,6124,-1,-1,0
178.67,-3.05,-42.47,-444,-5600,6123,-1,0,0
178.67,-3.05,-42.47,-439,-5601,6122,0,-1,0
178.67,-3.05,-42.47,-434,-5606,6119,0,-1,0
178.67,-3.04,-42.46,-432,-5599,6124,0,0,0
178.67,-3.05,-42.46,-443,-5594,6127,0,0,0
178.67,-3.05,-42.45,-441,-5586,6126,-1,0,0
178.66,-3.05,-42.46,-448,-5596,6128,-1,0,-1
178.66,-3.05,-42.47,-456,-5602,6117,0,0,-1
178.66,-3.05,-42.47,-448,-5603,6114,-1,-1,0
178.67,-3.05,-42.47,-427,-5593,6111,-1,0,0
178.66,-3.05,-42.47,-426,-5594,6117,-1,0,0
178.66,-3.06,-42.47,-440,-5599,6125,-1,0,0
178.66,-3.07,-42.47,-446,-5598,6120,0,0,0
178.66,-3.07,-42.47,-455,-5601,6118,-1,0,-1
178.66,-3.07,-42.47,-455,-5604,6124,-1,-1,-1
178.66,-3.07,-42.47,-454,-5610,6117,0,-1,-1
178.66,-3.06,-42.47,-446,-5603,6103,0,-1,-1
178.66,-3.05,-42.46,-442,-5591,6108,0,-1,0
178.66,-3.05,-42.46,-440,-5584,6116,0,-1,0
178.66,-3.05,-42.45,-438,-5580,6125,0,-1,0
178.66,-3.06,-42.45,-445,-5586,6127,0,0,0
178.65,-3.06,-42.45,-452,-5593,6134,0,-1,0
178.65,-3.06,-42.45,-457,-5593,6133,-1,-1,-1
178.66,-3.06,-42.45,-460,-5592,6127,-1,-1,0
178.66,-3.06,-42.45,-450,-5589,6124,0,-1,-1
178.66,-3.05,-42.45,-444,-5596,6120,-1,-1,-1
178.66,-3.05,-42.45,-440,-5599,6124,-1,-1,0
178.66,-3.05,-42.45,-440,-5597,6128,-1,-1,0
178.66,-3.05,-42.45,-444,-5592,6127,-1,-1,-1
178.66,-3.05,-42.45,-445,-5592,6132,-1,-1,-1
178.66,-3.04,-42.45,-445,-5589,6132,-1,-1,-1
178.66,-3.04,-42.45,-433,-5586,6133,-1,-1,-1
178.67,-3.03,-42.45,-439,-5584,6135,-1,0,-1
178.67,-3.03,-42.46,-435,-5579,6129,-1,-1,0
178.67,-3.03,-42.46,-438,-5585,6128,-1,0,-1
178.67,-3.03,-42.47,-444,-5594,6112,-1,0,-1
178.66,-3.04,-42.47,-451,-5594,6120,-1,-1,-1
178.66,-3.04,-42.47,-447,-5592,6122,-1,-1,-1
178.67,-3.03,-42.47,-444,-5599,6116,-1,-1,-1
178.67,-3.03,-42.48,-448,-5601,6125,-1,-1,-1
178.67,-3.03,-42.48,-448,-5597,6119,-1,0,-1
178.67,-3.03,-42.48,-441,-5596,6122,-1,-1,-1
178.67,-3.03,-42.48,-438,-5591,6131,-1,0,-1
178.68,-3.03,-42.48,-434,-5590,6122,-1,0,-1
178.68,-3.03,-42.48,-438,-5585,6121,-1,0,0
178.68,-3.03,-42.49,-434,-5587,6116,-1,0,-1
178.68,-3.03,-42.49,-437,-5597,6122,-1,0,0
178.68,-3.03,-42.49,-436,-5596,6122,-1,0,-1
178.68,-3.03,-42.50,-441,-5597,6118,-1,0,-1
178.69,-3.02,-42.50,-435,-5596,6115,-1,0,-1
178.69,-3.02,-42.50,-434,-5599,6110,-1,0,-1
178.69,-3.02,-42.50,-434,-5596,6112,0,-1,0
178.69,-3.02,-42.50,-429,-5591,6109,-1,-1,-1
178.69,-3.02,-42.50,-435,-5597,6111,-1,-1,0
178.69,-3.02,-42.51,-433,-5598,6105,-1,0,0
178.69,-3.02,-42.51,-439,-5595,6110,0,0,-1
178.69,-3.03,-42.51,-446,-5603,6121,-1,-1,-1
178.69,-3.02,-42.51,-446,-5601,6115,-1,-1,-1
178.69,-3.02,-42.52,-455,-5602,6108,-1,-1,-1
178.69,-3.02,-42.52,-447,-5601,6104,0,-1,-1
178.70,-3.01,-42.52,-430,-5603,6108,0,-1,-1
178.70,-3.01,-42.52,-420,-5601,6111,0,-1,-1
178.71,-3.00,-42.52,-414,-5593,6118,-1,-1,-1
178.71,-3.00,-42.52,-421,-5593,6121,-1,0,0
178.71,-3.00,-42.53,-431,-5594,6117,-1,-1,-1
178.70,-3.00,-42.53,-436,-5598,6118,-1,0,0
178.70,-3.00,-42.54,-440,-5611,6115,-1,0,-1
178.70,-3.00,-42.55,-439,-5610,6115,-1,-1,-1
178.70,-3.00,-42.55,-439,-5614,6102,-1,-1,-1
178.70,-3.00,-42.56,-439,-5620,6104,0,-1,-1
178.70,-3.00,-42.56,-436,-5610,6116,0,0,-1
178.71,-3.00,-42.55,-432,-5604,6130,-1,-1,-1
178.71,-2.99,-42.55,-426,-5605,6126,-1,-1,-1
178.71,-2.99,-42.55,-426,-5603,6114,-1,-1,0
178.71,-2.99,-42.56,-419,-5602,6113,-1,0,0
178.71,-2.99,-42.56,-425,-5598,6105,-1,0,-1
178.71,-2.99,-42.56,-429,-5606,6099,-1,0,0
178.71,-2.99,-42.58,-434,-5615,6098,-1,0,-1
178.71,-2.99,-42.58,-432,-5613,6114,-1,0,-1
178.72,-2.99,-42.58,-441,-5611,6115,-1,-1,-1
178.72,-2.99,-42.58,-445,-5610,6118,-1,-1,-1
178.72,-2.99,-42.58,-439,-5604,6117,-1,-1,-1
178.72,-2.99,-42.57,-432,-5600,6114,-1,0,-1
178.72,-2.99,-42.57,-438,-5596,6110,0,0,-1
178.72,-2.99,-42.57,-431,-5592,6116,0,0,0
178.72,-2.99,-42.57,-437,-5598,6125,-1,-1,0
178.72,-2.99,-42.57,-435,-5597,6121,-1,-1,-1
178.72,-2.99,-42.57,-435,-5590,6119,-1,-1,0
178.73,-2.98,-42.58,-437,-5605,6113,-1,0,-1
178.73,-2.98,-42.58,-443,-5610,6106,-1,0,-1
178.72,-2.99,-42.58,-452,-5604,6111,-1,-1,-1
178.73,-2.98,-42.59,-436,-5610,6100,-1,-1,-1
178.73,-2.98,-42.59,-428,-5605,6102,0,-1,0
178.73,-2.98,-42.59,-427,-5596,6100,-1,0,-1
178.73,-2.98,-42.59,-438,-5600,6121,-1,0,0
178.73,-2.98,-42.58,-445,-5602,6123,-1,-1,-1
178.73,-2.98,-42.59,-445,-5607,6120,-1,0,-1
178.73,-2.98,-42.59,-447,-5611,6104,-1,0,-1
178.73,-2.98,-42.59,-437,-5613,6111,-1,0,-1
178.73,-2.98,-42.59,-436,-5611,6110,0,-1,-1
178.73,-2.98,-42.59,-430,-5602,6116,-1,-1,-1
178.74,-2.97,-42.59,-421,-5602,6116,-1,0,-1
178.74,-2.97,-42.59,-423,-5605,6117,-1,0,-1
178.75,-2.98,-42.60,-422,-5605,6118,-1,0,-1
178.75,-2.98,-42.60,-417,-5592,6121,-1,0,-1
178.74,-2.98,-42.60,-426,-5592,6122,-1,0,-1
178.75,-2.99,-42.61,-436,-5603,6105,-1,0,-1
178.74,-2.99,-42.62,-441,-5610,6093,-1,0,-1
178.74,-2.99,-42.62,-440,-5610,6095,-1,0,-1
178.75,-2.99,-42.62,-444,-5611,6094,-1,0,-1
178.75,-2.99,-42.63,-431,-5610,6092,0,0,0
178.75,-3.00,-42.63,-431,-5609,6101,-1,0,0
178.75,-2.99,-42.63,-427,-5602,6096,0,0,-1
178.75,-2.99,-42.62,-430,-5609,6112,-1,-1,-1
178.75,-2.99,-42.63,-431,-5612,6112,-1,0,-1
178.75,-2.99,-42.63,-440,-5608,6112,-1,0,0
178.75,-3.00,-42.63,-436,-5601,6106,-1,0,0
178.75,-3.00,-42.63,-429,-5609,6109,-1,0,0
178.75,-3.00,-42.63,-429,-5611,6105,0,0,0
178.74,-3.01,-42.63,-435,-5614,6104,0,0,0
178.74,-3.01,-42.63,-436,-5616,6110,0,0,0
178.73,-3.02,-42.63,-442,-5612,6113,0,0,0
178.73,-3.02,-42.62,-441,-5616,6111,0,-1,0
178.73,-3.02,-42.62,-436,-5620,6105,0,-1,0
178.74,-3.01,-42.62,-433,-5619,6101,0,-1,-1
178.74,-3.01,-42.61,-426,-5617,6102,0,0,0
178.74,-3.01,-42.61,-426,-5612,6102,0,0,0
178.73,-3.02,-42.60,-431,-5605,6106,-1,0,0
178.73,-3.02,-42.60,-435,-5601,6113,-1,-1,-1
178.73,-3.01,-42.61,-441,-5605,6107,-1,-1,-1
178.73,-3.02,-42.61,-444,-5614,6102,0,-1,-1
178.73,-3.01,-42.61,-440,-5611,6111,0,0,0
178.73,-3.02,-42.60,-429,-5609,6112,0,0,0
178.73,-3.02,-42.60,-433,-5608,6108,-1,0,0
178.73,-3.02,-42.61,-434,-5611,6094,-1,0,0
178.73,-3.02,-42.62,-433,-5614,6100,-1,-1,-1
178.73,-3.02,-42.61,-431,-5616,6105,0,0,-1
178.74,-3.01,-42.61,-438,-5606,6111,0,-1,0
178.73,-3.01,-42.61,-424,-5609,6103,0,0,0
178.73,-3.01,-42.61,-431,-5603,6107,-1,0,0
178.73,-3.02,-42.61,-440,-5618,6104,0,0,0
178.73,-3.02,-42.60,-443,-5615,6116,0,0,0
178.73,-3.02,-42.60,-448,-5618,6112,0,-1,-1
178.73,-3.03,-42.60,-451,-5617,6106,0,0,-1
178.73,-3.02,-42.60,-440,-5620,6105,0,-1,0
178.74,-3.01,-42.59,-430,-5618,6110,0,-1,-1
178.73,-3.02,-42.59,-422,-5612,6101,0,-1,0
178.74,-3.01,-42.58,-430,-5598,6117,0,0,0
178.73,-3.02,-42.58,-436,-5596,6120,-1,-1,0
178.73,-3.02,-42.58,-430,-5594,6108,-1,0,0
178.72,-3.02,-42.58,-435,-5599,6116,-1,0,0
178.73,-3.02,-42.58,-448,-5604,6127,-1,0,-1
178.72,-3.02,-42.59,-448,-5614,6109,-1,-1,0
178.72,-3.02,-42.59,-440,-5614,6104,0,-1,0
178.72,-3.02,-42.58,-440,-5614,6102,0,-1,0
178.72,-3.02,-42.58,-445,-5614,6109,0,-1,0
178.72,-3.03,-42.58,-451,-5616,6108,0,-1,0
178.72,-3.03,-42.57,-441,-5611,6116,0,-1,-1
178.72,-3.02,-42.56,-442,-5598,6113,0,-1,0
178.72,-3.02,-42.55,-435,-5601,6121,0,-1,0
178.71,-3.02,-42.55,-434,-5598,6128,0,-1,0
178.71,-3.02,-42.54,-431,-5593,6125,0,0,0
178.71,-3.02,-42.54,-437,-5600,6120,-1,0,0
178.71,-3.02,-42.54,-439,-5601,6113,0,0,0
178.71,-3.02,-42.54,-436,-5605,6107,0,-1,0
