Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.45,22.52,-56.84,3167,-6417,4192,0,-1,-1
25.45,22.52,-56.84,3172,-6419,4193,-1,-1,-1
25.45,22.52,-56.84,3172,-6422,4202,-1,-1,0
25.45,22.53,-56.84,3176,-6426,4201,-1,-1,-1
25.46,22.53,-56.84,3180,-6428,4197,0,0,-1
25.46,22.53,-56.84,3174,-6429,4190,0,0,-1
25.46,22.53,-56.84,3167,-6431,4188,0,0,-1
25.46,22.52,-56.84,3166,-6427,4189,0,0,-1
25.45,22.52,-56.83,3163,-6423,4189,0,0,-1
25.46,22.52,-56.83,3169,-6421,4190,0,0,-1
25.46,22.52,-56.83,3167,-6409,4195,0,-1,0
25.46,22.52,-56.83,3169,-6399,4192,-1,-1,0
25.46,22.52,-56.83,3172,-6409,4197,-1,-1,0
25.45,22.51,-56.83,3164,-6417,4194,-1,0,0
25.45,22.51,-56.84,3166,-6429,4197,-1,-1,-1
25.44,22.51,-56.85,3170,-6433,4194,-1,-1,-1
25.45,22.51,-56.85,3152,-6440,4182,0,0,-1
25.44,22.50,-56.85,3154,-6429,4192,-1,-1,-1
25.44,22.50,-56.85,3154,-6425,4184,0,-1,-1
25.44,22.50,-56.85,3165,-6429,4182,0,-1,0
25.44,22.51,-56.85,3167,-6427,4176,0,-1,0
25.44,22.50,-56.85,3171,-6427,4188,0,-1,0
25.43,22.50,-56.84,3162,-6422,4183,0,-1,0
25.43,22.50,-56.84,3160,-6424,4177,0,-1,-1
25.43,22.51,-56.84,3168,-6419,4180,0,-1,-1
25.43,22.50,-56.83,3169,-6420,4195,0,-1,-1
25.43,22.50,-56.83,3170,-6417,4207,0,-1,0
25.43,22.50,-56.83,3177,-6424,4200,-1,-1,-1
25.43,22.51,-56.83,3180,-6426,4197,0,-1,-1
25.44,22.51,-56.82,3178,-6428,4196,0,0,0
25.42,22.50,-56.82,3169,-6422,4194,0,0,0
25.42,22.50,-56.82,3163,-6419,4184,0,0,0
25.42,22.49,-56.82,3159,-6425,4192,-1,-1,0
25.41,22.48,-56.82,3160,-6429,4200,-1,0,0
25.41,22.48,-56.82,3160,-6437,4187,0,0,-1
25.41,22.48,-56.82,3162,-6431,4183,0,0,-1
25.41,22.48,-56.81,3165,-6416,4189,0,0,0
25.41,22.48,-56.81,3172,-6413,4199,-1,0,0
25.41,22.48,-56.81,3176,-6411,4204,-1,0,0
25.41,22.47,-56.82,3169,-6426,4198,-1,0,0
25.40,22.47,-56.83,3169,-6436,4200,-1,0,0
25.40,22.46,-56.83,3154,-6440,4185,-1,0,0
25.39,22.45,-56.84,3145,-6440,4174,0,0,0
25.39,22.44,-56.83,3148,-6436,4181,-1,0,0
25.39,22.44,-56.83,3148,-6426,4188,0,0,0
25.38,22.43,-56.84,3156,-6427,4177,-1,0,0
25.38,22.43,-56.84,3161,-6422,4184,-1,0,0
25.37,22.41,-56.84,3148,-6422,4179,-1,0,0
25.37,22.41,-56.85,3144,-6427,4185,-1,0,0
25.36,22.40,-56.86,3139,-6423,4190,-1,0,0
25.36,22.39,-56.86,3148,-6424,4191,-1,0,0
25.36,22.38,-56.87,3143,-6431,4193,-1,0,0
25.36,22.38,-56.88,3149,-6432,4189,-1,0,0
25.35,22.37,-56.88,3150,-6430,4183,-1,0,0
25.35,22.36,-56.89,3144,-6429,4188,-1,0,0
25.35,22.36,-56.90,3141,-6436,4190,-1,0,0
25.34,22.35,-56.92,3144,-6444,4189,-1,0,0
25.34,22.34,-56.93,3139,-6448,4185,-1,0,0
25.33,22.33,-56.93,3141,-6443,4191,-1,0,0
25.33,22.32,-56.93,3136,-6433,4196,-1,0,0
25.32,22.31,-56.94,3141,-6426,4185,-1,0,0
25.32,22.31,-56.95,3137,-6420,4182,-1,0,0
25.31,22.29,-56.95,3141,-6425,4180,-1,0,0
25.31,22.29,-56.97,3148,-6431,4187,-1,0,0
25.31,22.28,-56.98,3144,-6441,4181,-1,0,0
25.31,22.27,-56.99,3136,-6441,4173,-1,0,0
25.29,22.26,-57.01,3131,-6444,4174,-1,0,0
25.30,22.25,-57.02,3130,-6445,4161,-1,0,0
25.29,22.24,-57.03,3128,-6445,4170,-1,0,0
25.29,22.23,-57.04,3133,-6447,4175,-1,0,0
25.28,22.22,-57.05,3130,-6450,4174,-1,0,0
25.28,22.22,-57.05,3140,-6459,4175,-1,0,0
25.28,22.21,-57.07,3137,-6458,4175,-1,0,0
25.27,22.20,-57.08,3132,-6454,4168,-1,0,0
25.27,22.18,-57.09,3120,-6457,4161,-1,0,0
25.26,22.17,-57.11,3124,-6450,4159,-1,0,0
25.26,22.17,-57.11,3125,-6444,4172,-1,0,0
25.25,22.15,-57.12,3124,-6451,4172,-1,0,0
25.25,22.15,-57.14,3124,-6454,4169,-1,0,0
25.24,22.14,-57.15,3120,-6467,4158,-1,0,0
25.24,22.13,-57.17,3122,-6473,4151,-1,0,0
25.24,22.12,-57.17,3115,-6461,4154,-1,0,0
25.23,22.11,-57.18,3110,-6456,4148,-1,0,0
25.23,22.11,-57.19,3099,-6459,4161,-1,-1,0
25.22,22.11,-57.21,3098,-6472,4153,-1,-1,0
25.23,22.11,-57.22,3105,-6477,4165,-1,-1,-1
25.23,22.11,-57.22,3112,-6469,4156,0,0,-1
25.24,22.12,-57.21,3110,-6461,4156,0,-1,-1
25.24,22.13,-57.20,3116,-6453,4156,0,-1,-1
25.24,22.13,-57.20,3118,-6459,4162,0,-1,-1
25.24,22.14,-57.20,3116,-6465,4155,0,-1,-1
25.25,22.15,-57.20,3121,-6473,4161,0,-1,-1
25.25,22.16,-57.19,3116,-6479,4170,0,-1,-1
25.25,22.16,-57.18,3116,-6479,4165,0,-1,-1
25.26,22.17,-57.18,3113,-6476,4165,0,-1,-1
25.26,22.19,-57.17,3124,-6465,4162,0,-1,-1
25.27,22.20,-57.15,3129,-6462,4161,0,-1,-1
25.27,22.21,-57.15,3131,-6458,4159,0,-1,-1
25.27,22.22,-57.14,3130,-6456,4158,0,-1,-1
25.27,22.23,-57.13,3126,-6453,4174,0,-1,-1
25.27,22.23,-57.12,3126,-6444,4174,0,-1,-1
25.28,22.25,-57.12,3132,-6449,4164,0,-1,-1
25.28,22.25,-57.11,3138,-6460,4172,0,-1,-1
25.29,22.26,-57.10,3140,-6457,4181,0,-1,-1
25.29,22.27,-57.10,3135,-6449,4181,0,-1,-1
25.29,22.28,-57.10,3133,-6457,4177,0,-1,-1
25.29,22.29,-57.10,3142,-6452,4175,0,-1,0
25.29,22.29,-57.09,3136,-6467,4167,0,-1,-1
25.29,22.30,-57.09,3138,-6455,4168,0,-1,-1
25.29,22.31,-57.08,3136,-6453,4156,0,-1,-1
25.30,22.32,-57.06,3144,-6434,4163,0,-1,-1
25.30,22.33,-57.05,3138,-6432,4174,0,-1,-1
25.30,22.33,-57.04,3142,-6430,4179,0,-1,0
25.30,22.34,-57.03,3145,-6430,4183,0,-1,0
25.30,22.35,-57.03,3150,-6436,4184,0,-1,0
25.29,22.35,-57.04,3146,-6444,4177,0,-1,-1
25.29,22.35,-57.03,3139,-6446,4172,0,-1,-1
25.29,22.36,-57.03,3145,-6440,4171,0,-1,-1
25.30,22.37,-57.02,-1,-1,-1,-1,-1,-1
25.30,22.38,-57.03,3147,-6442,4168,0,-1,-1
25.29,22.38,-57.01,3147,-6447,4181,0,-1,-1
25.30,22.39,-57.01,3148,-6440,4183,0,-1,-1
25.30,22.39,-57.00,3152,-6436,4178,0,-1,-1
25.29,22.39,-56.99,3152,-6430,4172,0,-1,0
25.30,22.40,-56.99,3154,-6429,4171,0,-1,0
25.30,22.41,-56.99,3162,-6430,4170,0,-1,-1
25.29,22.41,-56.98,3159,-6431,4174,0,-1,-1
25.29,22.42,-56.98,3165,-6435,4179,0,-1,0
25.29,22.42,-56.97,3158,-6440,4180,0,-1,-1
25.29,22.42,-56.97,3156,-6430,4183,0,-1,0
25.29,22.43,-56.96,3144,-6418,4177,0,-1,0
25.28,22.43,-56.96,3136,-6418,4182,0,-1,0
25.29,22.44,-56.96,3150,-6430,4177,0,-1,-1
25.28,22.44,-56.96,3161,-6432,4188,0,-1,-1
25.29,22.45,-56.95,3164,-6437,4180,0,-1,-1
25.29,22.45,-56.93,3168,-6429,4177,0,0,-1
25.29,22.46,-56.92,3165,-6423,4167,0,-1,-1
25.29,22.45,-56.91,3165,-6419,4183,0,-1,-1
25.29,22.46,-56.91,3161,-6422,4192,0,-1,0
25.29,22.46,-56.91,3164,-6435,4191,0,-1,0
25.29,22.46,-56.91,3163,-6436,4180,0,-1,-1
25.29,22.46,-56.90,3165,-6434,4173,0,-1,-1
25.29,22.47,-56.90,3163,-6430,4179,0,-1,-1
25.28,22.46,-56.89,3158,-6426,4181,0,-1,-1
25.29,22.47,-56.89,3158,-6422,4186,0,-1,-1
25.29,22.47,-56.88,3162,-6419,4185,0,-1,-1
25.28,22.47,-56.88,3167,-6419,4190,0,-1,0
25.29,22.48,-56.87,3161,-6425,4189,0,-1,-1
25.28,22.47,-56.87,3164,-6426,4184,0,-1,-1
25.29,22.48,-56.87,3156,-6423,4193,0,-1,-1
25.28,22.48,-56.86,3163,-6413,4191,0,-1,-1
25.28,22.48,-56.87,3169,-6425,4196,0,-1,0
25.28,22.48,-56.87,3169,-6424,4192,0,-1,0
25.28,22.48,-56.86,3165,-6432,4202,0,-1,-1
25.28,22.48,-56.86,3165,-6433,4206,-1,-1,-1
25.29,22.49,-56.86,3166,-6437,4195,0,-1,-1
25.28,22.48,-56.86,3163,-6439,4186,0,-1,-1
25.28,22.49,-56.85,3169,-6429,4182,0,-1,0
25.28,22.49,-56.84,3164,-6416,4185,0,-1,-1
25.28,22.49,-56.83,3170,-6410,4187,0,0,0
25.28,22.48,-56.83,3164,-6414,4199,0,-1,-1
25.28,22.49,-56.82,3170,-6409,4211,0,0,0
25.28,22.48,-56.82,3152,-6409,4208,-1,0,0
25.28,22.48,-56.82,3152,-6414,4203,-1,-1,-1
25.28,22.48,-56.82,3166,-6417,4203,-1,-1,-1
25.28,22.48,-56.82,3161,-6425,4194,-1,-1,-1
25.28,22.48,-56.83,3174,-6429,4196,-1,-1,0
25.28,22.48,-56.83,3177,-6430,4202,0,0,0
25.28,22.48,-56.82,3167,-6419,4197,0,0,0
25.27,22.47,-56.82,3162,-6420,4190,0,0,0
25.27,22.47,-56.82,3164,-6424,4190,0,-1,-1
25.27,22.47,-56.82,3168,-6420,4195,0,0,-1
25.27,22.47,-56.81,3164,-6409,4191,0,0,-1
25.27,22.47,-56.81,3169,-6415,4201,-1,-1,-1
25.27,22.47,-56.81,3172,-6416,4199,-1,-1,-1
25.28,22.47,-56.82,3168,-6425,4190,-1,0,0
25.28,22.47,-56.82,3166,-6426,4169,0,0,-1
25.27,22.47,-56.82,3162,-6419,4170,0,0,0
25.27,22.46,-56.83,3157,-6416,4187,-1,-1,0
25.26,22.46,-56.83,3158,-6425,4182,-1,-1,0
25.26,22.47,-56.84,3162,-6427,4178,-1,-1,0
25.26,22.47,-56.85,3168,-6429,4187,0,-1,0
25.25,22.47,-56.84,3175,-6422,4196,0,-1,0
25.25,22.47,-56.84,3177,-6419,4191,0,-1,0
25.26,22.47,-56.83,3176,-6410,4191,0,-1,0
25.25,22.47,-56.83,3164,-6408,4192,0,0,0
25.25,22.46,-56.83,3161,-6410,4194,-1,-1,0
25.24,22.46,-56.83,3162,-6411,4209,-1,-1,0
25.24,22.46,-56.83,3175,-6418,4204,-1,-1,0
25.24,22.46,-56.83,3160,-6433,4194,0,0,-1
25.24,22.45,-56.83,3166,-6429,4198,0,0,0
25.23,22.45,-56.83,3154,-6431,4202,0,0,0
25.23,22.45,-56.82,3157,-6425,4208,0,0,0
25.23,22.44,-56.82,3161,-6425,4198,0,0,0
25.23,22.44,-56.81,3167,-6414,4194,0,0,-1
25.23,22.43,-56.81,3165,-6410,4198,-1,0,0
25.23,22.43,-56.82,3162,-6407,4200,-1,0,0
25.22,22.42,-56.83,3161,-6403,4200,-1,0,0
25.21,22.40,-56.83,3159,-6414,4204,-1,0,0
25.20,22.39,-56.85,3152,-6425,4199,-1,0,0
25.19,22.38,-56.87,3154,-6425,4199,-1,0,0
25.18,22.36,-56.89,3159,-6428,4193,-1,0,0
25.17,22.34,-56.91,3145,-6438,4193,-1,0,0
25.16,22.33,-56.93,3145,-6440,4190,-1,0,0
25.16,22.32,-56.94,3151,-6429,4194,-1,0,0
25.15,22.31,-56.97,3143,-6445,4177,-1,0,0
25.14,22.29,-56.99,3152,-6450,4166,-1,0,0
25.14,22.28,-57.01,3162,-6435,4168,-1,0,0
25.13,22.26,-57.01,3140,-6419,4183,-1,0,0
25.12,22.25,-57.04,3133,-6419,4173,-1,0,0
25.11,22.24,-57.05,3148,-6418,4190,-1,0,0
25.10,22.22,-57.08,3124,-6444,4184,-1,-1,0
25.09,22.22,-57.11,3142,-6451,4185,-1,0,0
25.08,22.20,-57.13,3125,-6445,4175,-2,0,0
25.08,22.19,-57.15,3128,-6468,4177,-1,0,0
25.07,22.18,-57.16,3137,-6454,4161,-1,0,0
25.06,22.16,-57.18,3110,-6472,4153,-1,0,0
25.06,22.15,-57.19,3124,-6472,4152,-1,0,0
25.05,22.14,-57.20,3113,-6461,4152,-1,0,0
25.05,22.13,-57.21,3127,-6471,4158,-1,0,0
25.05,22.13,-57.21,3116,-6470,4155,-1,0,-1
25.05,22.12,-57.21,3123,-6460,4160,-1,0,-1
25.05,22.11,-57.22,3115,-6451,4181,-1,0,0
25.04,22.11,-57.24,3123,-6467,4161,-1,0,0
25.04,22.10,-57.25,3120,-6458,4174,-1,0,0
25.03,22.09,-57.26,3110,-6470,4157,-1,0,0
25.03,22.09,-57.27,3102,-6479,4144,-1,0,-1
25.03,22.09,-57.28,3107,-6481,4152,-1,0,-1
25.03,22.07,-57.28,3111,-6470,4162,-1,0,-1
25.03,22.07,-57.29,3104,-6467,4150,-1,0,-1
25.03,22.07,-57.29,3103,-6474,4155,-1,0,-1
25.03,22.08,-57.29,3101,-6481,4157,-1,-1,-1
25.04,22.08,-57.28,3110,-6473,4153,0,0,-1
25.05,22.08,-57.28,3119,-6467,4156,0,0,-1
25.05,22.09,-57.29,3129,-6470,4149,-1,0,-1
25.06,22.09,-57.28,3125,-6465,4151,-1,0,-1
25.05,22.08,-57.28,3127,-6463,4163,-1,0,-1
25.06,22.08,-57.28,3114,-6471,4143,-1,0,-1
25.05,22.08,-57.29,3104,-6490,4138,0,-1,-1
25.05,22.08,-57.29,3100,-6489,4146,0,-1,-1
25.05,22.08,-57.28,3097,-6481,4138,0,-1,-1
25.06,22.09,-57.28,3110,-6473,4142,0,-1,-1
25.07,22.10,-57.27,3115,-6469,4138,0,-1,-1
25.07,22.11,-57.25,3118,-6461,4148,0,-1,-1
25.08,22.12,-57.25,3123,-6467,4142,0,-1,-1
25.08,22.14,-57.24,3129,-6459,4151,0,-1,-1
25.09,22.15,-57.23,3128,-6458,4152,0,-1,-1
25.09,22.16,-57.22,3119,-6450,4158,0,-1,-1
25.09,22.17,-57.21,3117,-6458,4165,0,-1,-1
25.10,22.18,-57.20,3126,-6458,4168,0,-1,-1
25.10,22.20,-57.20,3126,-6454,4158,0,-1,-1
25.11,22.21,-57.19,3126,-6456,4158,0,-1,-1
25.11,22.22,-57.19,3126,-6463,4154,0,-1,-1
25.11,22.23,-57.18,3128,-6470,4150,0,-1,-1
25.12,22.24,-57.17,3133,-6453,4153,0,-1,-1
25.12,22.25,-57.16,3132,-6454,4154,0,-1,-1
25.12,22.26,-57.15,3136,-6458,4162,0,-1,-1
25.12,22.27,-57.14,3143,-6452,4163,0,-1,-1
25.12,22.28,-57.13,3149,-6453,4167,0,-1,-1
25.13,22.29,-57.12,3148,-6439,4165,0,-1,-1
25.13,22.29,-57.11,3140,-6440,4162,0,-1,-1
25.13,22.30,-57.11,3146,-6438,4177,0,-1,-1
25.13,22.31,-57.10,3147,-6439,4181,0,-1,-1
25.13,22.32,-57.10,3151,-6448,4180,0,-1,-1
25.13,22.32,-57.10,3158,-6450,4167,0,-1,-1
25.14,22.34,-57.10,3151,-6452,4162,0,-1,0
25.13,22.34,-57.09,3154,-6458,4164,0,-1,-1
25.14,22.35,-57.08,3148,-6461,4160,0,-1,-1
25.14,22.35,-57.08,3147,-6449,4162,0,-1,-1
25.14,22.36,-57.07,3141,-6441,4162,0,-1,-1
25.13,22.36,-57.06,3144,-6442,4174,0,-1,-1
25.13,22.37,-57.06,3146,-6440,4170,0,-1,-1
25.13,22.37,-57.05,3148,-6433,4175,0,-1,-1
25.13,22.38,-57.04,3149,-6436,4173,0,-1,0
25.13,22.38,-57.03,3146,-6439,4179,0,-1,-1
25.13,22.39,-57.04,3153,-6442,4174,0,-1,0
25.13,22.39,-57.04,3157,-6444,4186,0,-1,-1
25.13,22.40,-57.03,3162,-6447,4188,0,-1,-1
25.13,22.40,-57.01,3162,-6441,4185,0,-1,0
25.13,22.41,-57.01,3154,-6428,4178,0,-1,0
25.13,22.41,-57.00,3147,-6427,4176,0,-1,-1
25.12,22.41,-57.00,3149,-6437,4185,0,-1,0
25.12,22.41,-57.00,3148,-6443,4172,0,-1,-1
25.12,22.42,-56.99,3167,-6442,4174,0,-1,-1
25.13,22.43,-56.98,3173,-6428,4178,0,-1,-1
25.13,22.43,-56.97,3169,-6425,4183,0,-1,0
25.13,22.44,-56.96,3166,-6417,4188,0,-1,-1
25.13,22.44,-56.95,3167,-6427,4190,0,-1,0
25.12,22.44,-56.95,3164,-6439,4193,0,-1,0
25.13,22.44,-56.94,3155,-6445,4189,0,-1,-1
25.12,22.44,-56.94,3151,-6442,4175,0,-1,-1
25.12,22.44,-56.93,3154,-6433,4174,0,-1,-1
25.12,22.45,-56.93,3157,-6429,4176,0,-1,-1
25.12,22.45,-56.92,3160,-6418,4180,0,-1,-1
25.12,22.46,-56.91,3165,-6417,4180,0,-1,-1
25.13,22.46,-56.90,3166,-6418,4178,0,-1,0
25.12,22.46,-56.91,3160,-6422,4187,0,-1,0
25.13,22.46,-56.90,3162,-6422,4184,0,-1,-1
25.12,22.46,-56.90,3166,-6424,4194,0,-1,-1
25.12,22.47,-56.90,3178,-6420,4190,0,-1,-1
25.12,22.47,-56.89,3174,-6420,4196,0,-1,0
25.12,22.47,-56.89,3173,-6423,4190,-1,-1,0
25.12,22.47,-56.90,3165,-6437,4179,0,-1,-1
25.12,22.47,-56.90,3166,-6435,4177,0,-1,-1
25.12,22.47,-56.90,3156,-6435,4166,0,-1,-1
25.12,22.47,-56.89,3153,-6428,4172,0,-1,0
25.12,22.48,-56.89,3166,-6423,4178,0,-1,-1
25.12,22.48,-56.87,3174,-6411,4186,0,-1,0
25.12,22.48,-56.87,3171,-6417,4184,0,-1,-1
25.12,22.49,-56.86,3173,-6411,4200,0,-1,0
25.12,22.49,-56.85,3161,-6417,4197,-1,-1,0
25.12,22.48,-56.86,3158,-6418,4195,-1,-1,-1
25.11,22.48,-56.86,3161,-6425,4186,-1,-1,-1
25.12,22.49,-56.87,3161,-6428,4185,0,-1,-1
25.12,22.49,-56.87,3169,-6430,4184,0,-1,-1
25.12,22.49,-56.87,3168,-6421,4181,0,-1,-1
25.11,22.48,-56.86,3165,-6419,4183,0,-1,0
25.11,22.48,-56.86,3171,-6423,4187,0,-1,-1
25.12,22.49,-56.85,3166,-6420,4194,0,-1,-1
25.12,22.49,-56.84,3170,-6422,4192,0,-1,-1
25.12,22.49,-56.84,3168,-6416,4188,0,0,0
25.12,22.49,-56.83,3172,-6413,4197,0,-1,-1
25.12,22.49,-56.83,3172,-6409,4193,0,-1,-1
25.12,22.49,-56.83,3174,-6407,4189,-1,0,-1
25.12,22.49,-56.83,3167,-6413,4201,-1,-1,-1
25.12,22.50,-56.83,3171,-6426,4202,-1,-1,-1
25.12,22.50,-56.83,3170,-6430,4195,0,-1,-1
25.12,22.49,-56.82,3173,-6423,4198,0,0,-1
25.12,22.49,-56.82,3172,-6417,4206,0,-1,0
25.12,22.49,-56.82,3171,-6416,4198,-1,-1,0
25.12,22.49,-56.83,3157,-6418,4194,-1,-1,0
25.12,22.49,-56.83,3163,-6421,4207,0,0,-1
25.11,22.49,-56.82,3170,-6419,4202,0,-1,-1
25.11,22.49,-56.82,3178,-6414,4189,0,0,-1
25.12,22.49,-56.81,3179,-6415,4187,-1,0,0
25.12,22.49,-56.81,3169,-6408,4189,-1,0,0
25.12,22.49,-56.81,3171,-6405,4183,-1,-1,0
25.12,22.49,-56.83,3163,-6418,4178,-1,-1,0
25.11,22.49,-56.84,3164,-6430,4173,-1,-1,0
25.10,22.49,-56.85,3155,-6447,4178,0,-1,0
25.10,22.48,-56.84,3159,-6445,4182,0,-1,-1
25.10,22.48,-56.84,3154,-6439,4179,0,-1,-1
25.10,22.48,-56.84,3157,-6431,4185,0,-1,-1
25.10,22.48,-56.84,3172,-6419,4190,0,-1,0
25.10,22.48,-56.84,3180,-6412,4198,-1,0,0
25.09,22.47,-56.85,3183,-6411,4208,-1,0,0
25.08,22.47,-56.85,3173,-6415,4211,-1,0,0
25.08,22.45,-56.85,3167,-6405,4220,-1,0,0
25.07,22.44,-56.86,3146,-6414,4209,-1,0,0
25.06,22.44,-56.88,3163,-6412,4190,-1,0,0
25.06,22.43,-56.89,3156,-6414,4199,-1,-1,0
25.06,22.43,-56.89,3161,-6428,4197,-1,0,0
25.05,22.42,-56.90,3159,-6433,4189,-1,-1,0
25.05,22.41,-56.90,3161,-6441,4186,-1,0,0
25.05,22.41,-56.91,3151,-6449,4176,-1,0,0
25.05,22.40,-56.91,3152,-6444,4182,0,0,-1
25.04,22.40,-56.90,3152,-6421,4187,-1,0,0
25.04,22.39,-56.90,3152,-6409,4188,-1,0,0
25.04,22.39,-56.91,3146,-6413,4186,-1,0,0
25.04,22.38,-56.91,3154,-6418,4200,-1,0,0
25.04,22.38,-56.92,3157,-6424,4204,-1,0,0
25.03,22.37,-56.94,3151,-6429,4179,-1,0,0
25.03,22.37,-56.94,3147,-6435,4180,-1,0,0
25.03,22.37,-56.95,3143,-6435,4175,-1,0,0
25.03,22.37,-56.96,3147,-6441,4172,0,0,-1
25.03,22.36,-56.95,3147,-6439,4186,-1,0,0
25.02,22.35,-56.96,3140,-6446,4171,0,0,0
25.02,22.35,-56.95,3150,-6438,4186,-1,0,0
25.02,22.34,-56.95,3146,-6438,4183,-1,0,0
25.02,22.34,-56.95,3153,-6433,4192,-1,0,0
25.01,22.33,-56.96,3155,-6435,4193,-1,0,0
25.01,22.33,-56.95,3144,-6435,4191,-1,0,0
25.01,22.32,-56.96,3138,-6432,4188,-1,0,0
25.01,22.31,-56.96,3136,-6423,4197,-1,0,0
25.00,22.30,-56.98,3131,-6416,4192,-1,0,0
25.00,22.29,-56.99,3129,-6429,4182,-1,0,0
24.99,22.29,-57.00,3143,-6442,4183,-1,0,0
24.99,22.29,-57.01,3148,-6452,4180,-1,0,0
24.99,22.28,-57.02,3142,-6451,4175,-1,0,0
24.98,22.27,-57.02,3144,-6440,4177,-1,0,0
24.99,22.27,-57.03,3149,-6436,4177,-1,0,0
24.98,22.26,-57.04,3141,-6441,4179,-1,0,0
24.97,22.25,-57.05,3141,-6445,4189,-1,0,0
24.97,22.24,-57.05,3131,-6447,4190,-1,0,0
24.97,22.23,-57.06,3135,-6452,4185,-1,0,0
24.96,22.22,-57.07,3126,-6454,4177,-1,0,0
24.96,22.22,-57.09,3114,-6459,4165,-1,0,0
24.96,22.21,-57.08,3124,-6458,4170,-1,0,0
24.95,22.20,-57.09,3125,-6454,4162,-1,0,0
24.95,22.19,-57.10,3120,-6455,4157,-1,0,0
24.95,22.19,-57.10,3125,-6451,4164,-1,0,0
24.95,22.18,-57.11,3125,-6446,4165,-1,0,0
24.95,22.18,-57.10,3133,-6444,4172,-1,0,0
24.95,22.18,-57.10,3129,-6449,4176,-1,0,-1
24.95,22.18,-57.10,3126,-6448,4176,0,-1,-1
24.95,22.18,-57.10,3126,-6451,4174,0,-1,-1
24.95,22.18,-57.11,3125,-6448,4172,-1,-1,0
24.94,22.18,-57.11,3120,-6457,4161,-1,-1,-1
24.95,22.19,-57.12,3118,-6467,4159,0,-1,-1
24.95,22.20,-57.12,3126,-6475,4159,0,-1,-1
24.95,22.20,-57.11,3128,-6467,4168,0,-1,-1
24.96,22.21,-57.10,3130,-6458,4170,0,-1,-1
24.96,22.22,-57.09,3135,-6448,4169,0,-1,-1
24.96,22.23,-57.08,3139,-6451,4181,0,-1,-1
24.97,22.24,-57.07,3138,-6445,4180,0,-1,-1
24.97,22.24,-57.06,3134,-6439,4186,0,-1,-1
24.97,22.25,-57.06,3140,-6443,4194,0,-1,-1
24.97,22.26,-57.06,3139,-6447,4191,0,-1,-1
24.97,22.27,-57.06,3142,-6449,4174,0,-1,-1
24.98,22.28,-57.05,3155,-6453,4192,0,-1,-1
24.99,22.29,-57.05,3149,-6448,4185,0,-1,-1
24.98,22.29,-57.04,3145,-6454,4184,0,-1,-1
24.98,22.30,-57.03,3136,-6449,4184,0,-1,-1
24.98,22.30,-57.03,3138,-6448,4187,0,-1,-1
24.98,22.31,-57.02,3138,-6448,4180,0,-1,-1
24.99,22.32,-57.01,3142,-6441,4194,0,-1,-1
24.98,22.32,-57.00,3135,-6441,4201,0,-1,-1
24.99,22.33,-57.00,3135,-6439,4191,0,-1,0
24.98,22.33,-57.00,3147,-6439,4183,0,-1,-1
24.98,22.34,-57.00,3152,-6443,4187,0,-1,-1
24.98,22.34,-56.99,3150,-6448,4187,0,-1,-1
24.98,22.35,-56.99,3145,-6441,4184,0,-1,-1
24.98,22.35,-56.98,3141,-6436,4183,0,-1,-1
24.98,22.35,-56.98,3143,-6434,4181,0,-1,0
24.98,22.36,-56.98,3144,-6441,4176,0,-1,-1
24.99,22.37,-56.98,3150,-6445,4181,0,-1,-1
24.98,22.37,-56.97,3157,-6443,4180,0,-1,-1
24.99,22.39,-56.96,3169,-6436,4181,0,-1,-1
24.99,22.39,-56.95,3170,-6428,4183,0,-1,0
24.99,22.39,-56.95,3168,-6431,4185,0,-1,0
24.99,22.40,-56.95,3158,-6427,4189,0,-1,0
24.98,22.40,-56.95,3151,-6431,4183,0,-1,0
24.98,22.39,-56.95,3150,-6435,4184,0,-1,0
24.98,22.40,-56.95,3148,-6437,4176,0,-1,0
24.97,22.40,-56.95,3151,-6434,4176,0,-1,0
24.97,22.40,-56.95,3155,-6446,4188,0,-1,-1
24.97,22.41,-56.94,3162,-6440,4190,0,-1,0
24.97,22.41,-56.93,3164,-6436,4184,0,-1,0
24.98,22.42,-56.92,3164,-6424,4200,0,-1,0
24.98,22.42,-56.92,3169,-6423,4185,0,-1,0
24.97,22.42,-56.91,3166,-6419,4184,0,-1,0
24.97,22.42,-56.91,3157,-6428,4189,0,-1,0
24.97,22.42,-56.91,3156,-6424,4190,0,-1,0
24.97,22.42,-56.91,3157,-6419,4195,0,-1,0
24.97,22.42,-56.91,3154,-6428,4183,0,-1,0
24.97,22.42,-56.91,3158,-6433,4190,-1,-1,-1
24.97,22.42,-56.92,3160,-6438,4189,-1,-1,-1
24.97,22.42,-56.92,3159,-6438,4186,0,0,-1
24.97,22.42,-56.92,3154,-6439,4174,0,-1,0
24.96,22.42,-56.91,3162,-6433,4181,0,-1,-1
24.96,22.42,-56.90,3152,-6427,4180,0,0,-1
24.96,22.42,-56.89,3149,-6422,4187,0,-1,-1
24.97,22.42,-56.88,3154,-6416,4194,0,-1,0
24.97,22.42,-56.88,3159,-6410,4193,0,-1,0
24.96,22.42,-56.89,3156,-6412,4198,-1,-1,0
24.96,22.42,-56.89,3157,-6421,4195,-1,-1,0
24.96,22.42,-56.89,3160,-6429,4192,-1,0,0
