Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.63,3.76,-26.88,536,-3746,7345,0,-1,0
-163.62,3.76,-26.88,543,-3745,7348,0,-1,-1
-163.62,3.76,-26.87,549,-3738,7344,0,0,-1
-163.62,3.76,-26.86,548,-3728,7353,0,0,0
-163.62,3.76,-26.85,542,-3715,7364,0,0,0
-163.62,3.76,-26.85,540,-3714,7377,0,-1,0
-163.62,3.76,-26.84,538,-3711,7371,-1,-1,0
-163.63,3.76,-26.85,537,-3714,7360,-1,-1,0
-163.63,3.76,-26.85,541,-3726,7362,-1,-1,0
-163.63,3.76,-26.86,543,-3740,7351,-1,-1,0
-163.63,3.77,-26.87,539,-3741,7351,-1,-1,0
-163.63,3.76,-26.87,533,-3740,7347,0,-1,0
-163.63,3.76,-26.87,532,-3737,7349,0,0,0
-163.63,3.76,-26.86,528,-3730,7345,0,-1,-1
-163.63,3.76,-26.85,528,-3721,7357,0,0,-1
-163.63,3.76,-26.85,531,-3718,7357,-1,-1,-1
-163.63,3.76,-26.85,536,-3725,7354,-1,-1,0
-163.63,3.76,-26.86,538,-3734,7359,-1,0,0
-163.63,3.76,-26.86,539,-3723,7361,0,-1,0
-163.64,3.76,-26.86,530,-3729,7348,-1,-1,0
-163.63,3.77,-26.87,529,-3732,7351,-1,-1,-1
-163.63,3.77,-26.87,535,-3736,7350,-1,0,-1
-163.63,3.77,-26.87,537,-3730,7360,0,-1,0
-163.63,3.77,-26.87,539,-3728,7355,-1,-1,0
-163.63,3.77,-26.87,540,-3729,7347,-1,0,0
-163.64,3.76,-26.87,537,-3729,7359,-1,-1,0
-163.64,3.76,-26.87,535,-3732,7358,-1,-1,0
-163.64,3.76,-26.87,539,-3732,7358,-1,-1,0
-163.63,3.77,-26.88,535,-3730,7352,-1,-1,0
-163.63,3.77,-26.88,542,-3731,7355,-1,-1,0
-163.64,3.77,-26.89,545,-3734,7352,-1,-1,0
-163.64,3.77,-26.89,543,-3733,7359,-1,-1,0
-163.64,3.77,-26.88,540,-3729,7364,0,0,0
-163.64,3.77,-26.88,535,-3726,7365,0,-1,-1
-163.64,3.77,-26.88,534,-3726,7358,0,0,0
-163.64,3.76,-26.87,531,-3721,7354,0,-1,0
-163.64,3.76,-26.87,534,-3725,7357,-1,0,0
-163.64,3.76,-26.88,539,-3721,7353,-1,-1,0
-163.64,3.76,-26.88,539,-3720,7358,-1,-1,0
-163.64,3.77,-26.88,538,-3729,7354,-1,-1,0
-163.65,3.77,-26.89,539,-3736,7359,-1,-1,0
-163.65,3.77,-26.89,551,-3730,7356,0,-1,-1
-163.64,3.77,-26.88,550,-3729,7366,0,0,-1
-163.64,3.77,-26.88,551,-3724,7357,-1,0,0
-163.64,3.77,-26.89,547,-3723,7354,-1,0,0
-163.65,3.77,-26.90,536,-3720,7339,-1,-1,0
-163.65,3.77,-26.90,519,-3733,7347,-1,-1,0
-163.66,3.77,-26.91,522,-3730,7348,-1,-1,0
-163.66,3.77,-26.92,520,-3746,7341,-1,-1,-1
-163.65,3.78,-26.93,533,-3753,7351,-1,-1,-1
-163.65,3.78,-26.93,539,-3760,7354,0,-1,-1
-163.65,3.79,-26.92,548,-3756,7347,0,-1,0
-163.65,3.79,-26.91,550,-3744,7350,0,0,0
-163.65,3.78,-26.91,555,-3734,7355,0,0,0
-163.65,3.77,-26.91,547,-3723,7361,-1,0,0
-163.66,3.77,-26.91,537,-3722,7361,-1,0,0
-163.66,3.77,-26.92,534,-3726,7365,-1,-1,0
-163.66,3.77,-26.93,533,-3733,7364,-1,-1,0
-163.66,3.77,-26.94,534,-3747,7356,-1,-1,0
-163.67,3.78,-26.94,541,-3754,7352,-1,-1,0
-163.67,3.78,-26.95,546,-3753,7352,0,0,0
-163.67,3.77,-26.95,537,-3753,7353,0,0,0
-163.67,3.77,-26.94,535,-3744,7347,0,0,0
-163.67,3.76,-26.93,528,-3735,7349,0,-1,-1
-163.67,3.76,-26.93,528,-3726,7356,0,-1,-1
-163.67,3.77,-26.93,536,-3733,7356,-1,-1,-1
-163.67,3.77,-26.93,546,-3736,7359,-1,-1,0
-163.67,3.77,-26.94,544,-3741,7352,-1,-1,0
-163.68,3.77,-26.95,541,-3739,7347,-1,-1,0
-163.68,3.77,-26.95,536,-3743,7345,-1,-1,0
-163.68,3.77,-26.95,536,-3749,7344,-1,-1,0
-163.68,3.77,-26.95,536,-3749,7356,0,-1,0
-163.68,3.77,-26.95,529,-3749,7356,0,-1,0
-163.68,3.77,-26.95,534,-3742,7350,0,-1,0
-163.68,3.77,-26.95,534,-3749,7355,0,-1,-1
-163.68,3.77,-26.95,528,-3737,7355,0,-1,-1
-163.68,3.77,-26.95,531,-3740,7348,0,-1,-1
-163.68,3.77,-26.95,541,-3736,7349,0,-1,-1
-163.67,3.78,-26.94,550,-3735,7356,0,0,-1
-163.67,3.78,-26.94,551,-3740,7360,0,-1,0
-163.67,3.78,-26.94,543,-3745,7358,0,-1,0
-163.67,3.78,-26.93,533,-3751,7359,0,-1,-1
-163.67,3.78,-26.93,531,-3746,7358,0,-1,-1
-163.67,3.78,-26.92,532,-3739,7355,0,-1,-1
-163.67,3.78,-26.91,536,-3740,7345,0,-1,-1
-163.67,3.78,-26.91,541,-3744,7354,0,-1,0
-163.67,3.78,-26.91,548,-3738,7359,0,-1,0
-163.66,3.79,-26.91,551,-3738,7356,0,-1,0
-163.66,3.78,-26.90,547,-3731,7356,0,-1,-1
-163.66,3.79,-26.90,549,-3730,7346,0,-1,0
-163.66,3.79,-26.89,550,-3730,7361,0,0,-1
-163.66,3.79,-26.89,549,-3729,7354,-1,0,0
-163.66,3.78,-26.90,547,-3731,7353,-1,0,0
-163.66,3.78,-26.90,537,-3735,7349,-1,-1,0
-163.66,3.78,-26.90,541,-3734,7362,0,-1,-1
-163.66,3.78,-26.90,546,-3731,7351,0,-1,-1
-163.66,3.78,-26.90,541,-3730,7335,0,0,-1
-163.66,3.78,-26.90,544,-3731,7341,-1,0,0
-163.66,3.78,-26.90,538,-3730,7346,0,-1,-1
-163.66,3.78,-26.89,537,-3742,7351,0,-1,0
-163.66,3.78,-26.89,537,-3731,7354,0,-1,-1
-163.65,3.79,-26.87,542,-3727,7361,0,0,-1
-163.65,3.79,-26.87,549,-3727,7365,0,0,-1
-163.64,3.78,-26.87,552,-3717,7362,-1,0,0
-163.64,3.78,-26.87,544,-3713,7358,-1,0,0
-163.65,3.78,-26.88,533,-3714,7348,-1,0,0
-163.65,3.77,-26.89,527,-3728,7351,-1,-1,0
-163.66,3.77,-26.90,513,-3744,7352,-1,-1,-1
-163.66,3.77,-26.91,520,-3755,7351,-1,-1,-1
-163.65,3.78,-26.91,535,-3756,7353,0,-1,-1
-163.65,3.79,-26.91,538,-3753,7346,0,-1,-1
-163.65,3.79,-26.90,543,-3748,7351,0,0,-1
-163.64,3.78,-26.88,545,-3732,7349,0,0,0
-163.64,3.78,-26.88,547,-3723,7360,0,0,0
-163.65,3.77,-26.87,534,-3713,7374,-1,0,0
-163.65,3.77,-26.87,524,-3709,7373,-1,0,0
-163.65,3.76,-26.87,521,-3712,7371,-1,-1,0
-163.65,3.76,-26.88,529,-3718,7363,-1,-1,0
-163.65,3.77,-26.89,537,-3737,7359,-1,-1,0
-163.65,3.77,-26.90,544,-3746,7360,-1,-1,0
-163.65,3.77,-26.90,547,-3747,7351,0,0,0
-163.65,3.76,-26.89,538,-3745,7353,0,0,0
-163.65,3.76,-26.89,535,-3744,7346,0,0,-1
-163.65,3.76,-26.88,534,-3731,7359,0,0,-1
-163.65,3.76,-26.88,542,-3722,7368,0,-1,0
-163.65,3.77,-26.88,544,-3731,7357,0,-1,0
-163.65,3.77,-26.88,544,-3726,7364,-1,-1,0
-163.65,3.76,-26.88,534,-3725,7362,-1,0,0
-163.65,3.76,-26.89,531,-3727,7355,-1,0,0
-163.65,3.76,-26.89,534,-3731,7348,-1,0,0
-163.66,3.76,-26.90,539,-3735,7348,-1,0,0
-163.66,3.76,-26.90,538,-3739,7351,-1,0,0
-163.66,3.76,-26.90,538,-3733,7354,-1,0,0
-163.66,3.75,-26.89,529,-3731,7360,0,0,0
-163.66,3.75,-26.89,528,-3729,7356,-1,-1,0
-163.66,3.75,-26.89,531,-3731,7352,0,-1,-1
-163.66,3.75,-26.89,536,-3733,7347,-1,-1,0
-163.66,3.75,-26.90,535,-3737,7355,-1,-1,-1
-163.66,3.75,-26.90,544,-3733,7352,-1,-1,0
-163.66,3.75,-26.90,539,-3732,7355,0,0,0
-163.66,3.74,-26.90,540,-3739,7355,-1,0,0
-163.66,3.74,-26.90,535,-3740,7363,-1,0,0
-163.67,3.74,-26.90,529,-3736,7365,-1,0,0
-163.67,3.74,-26.90,528,-3733,7368,-1,0,0
-163.67,3.74,-26.90,530,-3730,7360,-1,-1,0
-163.67,3.74,-26.90,533,-3728,7361,-1,0,0
-163.67,3.73,-26.90,537,-3721,7363,-1,0,0
-163.67,3.73,-26.90,531,-3724,7360,-1,0,0
-163.67,3.72,-26.90,521,-3727,7354,0,0,0
-163.67,3.72,-26.89,530,-3736,7365,-1,0,0
-163.67,3.71,-26.89,529,-3732,7369,-1,0,0
-163.67,3.72,-26.90,520,-3739,7370,-1,-1,0
-163.67,3.72,-26.90,525,-3734,7353,-1,0,0
-163.67,3.71,-26.90,529,-3726,7349,0,0,0
-163.67,3.71,-26.90,529,-3731,7356,-1,0,0
-163.68,3.70,-26.90,522,-3743,7356,-1,0,0
-163.68,3.70,-26.90,522,-3745,7355,0,-1,0
-163.68,3.70,-26.90,523,-3743,7356,0,0,0
-163.68,3.70,-26.90,529,-3743,7361,0,-1,-1
-163.68,3.69,-26.90,527,-3733,7358,0,0,0
-163.68,3.69,-26.90,534,-3729,7363,-1,0,0
-163.68,3.69,-26.90,531,-3724,7361,-1,0,0
-163.68,3.68,-26.90,523,-3722,7347,-1,0,0
-163.68,3.67,-26.91,508,-3733,7350,-1,0,0
-163.69,3.67,-26.92,504,-3741,7360,-1,-1,0
-163.69,3.67,-26.92,511,-3749,7352,-1,-1,-1
-163.69,3.68,-26.92,521,-3753,7346,0,-1,-1
-163.68,3.68,-26.92,532,-3748,7345,0,-1,-1
-163.68,3.68,-26.91,536,-3743,7341,0,-1,-1
-163.68,3.68,-26.91,539,-3735,7341,0,0,0
-163.68,3.67,-26.91,524,-3719,7343,0,0,0
-163.68,3.67,-26.91,516,-3726,7355,0,0,0
-163.69,3.67,-26.90,512,-3727,7354,-1,-1,0
-163.69,3.67,-26.90,510,-3729,7359,0,-1,0
-163.69,3.67,-26.91,502,-3736,7350,-1,-1,-1
-163.69,3.68,-26.91,498,-3741,7346,-1,-1,-1
-163.69,3.69,-26.91,516,-3744,7335,0,-1,-1
-163.69,3.69,-26.91,525,-3744,7339,0,-1,-1
-163.68,3.70,-26.90,530,-3738,7354,0,-1,-1
-163.68,3.70,-26.90,524,-3738,7347,0,-1,-1
-163.68,3.70,-26.90,520,-3730,7350,0,-1,-1
-163.68,3.70,-26.90,521,-3718,7350,-1,-1,-1
-163.67,3.71,-26.90,527,-3724,7359,-1,-1,-1
-163.67,3.71,-26.89,532,-3726,7353,-1,-1,0
-163.67,3.72,-26.90,536,-3726,7347,-1,-1,-1
-163.67,3.72,-26.90,534,-3731,7347,-1,-1,0
-163.67,3.72,-26.90,526,-3737,7351,0,-1,-1
-163.67,3.72,-26.90,521,-3737,7352,0,-1,-1
-163.67,3.72,-26.89,520,-3732,7358,0,-1,-1
-163.67,3.73,-26.89,524,-3730,7365,0,-1,-1
-163.67,3.73,-26.89,534,-3725,7355,0,-1,-1
-163.67,3.73,-26.89,533,-3729,7349,0,-1,0
-163.67,3.74,-26.88,537,-3727,7358,0,-1,0
-163.67,3.74,-26.88,537,-3728,7362,0,-1,0
-163.67,3.74,-26.88,536,-3729,7353,0,-1,0
-163.67,3.75,-26.88,534,-3729,7346,-1,-1,0
-163.67,3.75,-26.88,534,-3731,7350,0,-1,0
-163.67,3.75,-26.88,538,-3730,7361,0,-1,0
-163.67,3.75,-26.88,539,-3734,7363,0,-1,0
-163.67,3.75,-26.88,532,-3734,7362,-1,-1,0
-163.67,3.75,-26.88,533,-3737,7358,0,-1,0
-163.67,3.75,-26.88,536,-3732,7359,0,-1,0
-163.67,3.75,-26.88,534,-3736,7358,0,-1,0
-163.67,3.76,-26.87,534,-3734,7362,0,-1,-1
-163.67,3.76,-26.87,530,-3720,7364,0,-1,-1
-163.67,3.76,-26.87,531,-3715,7357,-1,-1,0
-163.67,3.76,-26.87,539,-3715,7357,-1,-1,0
-163.67,3.76,-26.87,537,-3723,7335,-1,-1,0
-163.67,3.76,-26.87,531,-3740,7350,0,-1,0
-163.67,3.76,-26.87,545,-3735,7366,0,-1,0
-163.67,3.77,-26.86,544,-3734,7358,0,-1,-1
-163.67,3.77,-26.86,550,-3732,7360,0,-1,-1
-163.67,3.77,-26.86,550,-3723,7368,0,0,0
-163.67,3.77,-26.86,543,-3721,7367,-1,0,0
-163.67,3.76,-26.86,536,-3722,7370,-1,-1,0
-163.68,3.76,-26.87,531,-3724,7360,-1,-1,0
-163.68,3.76,-26.87,524,-3728,7349,-1,-1,-1
-163.68,3.77,-26.87,528,-3741,7344,-1,-1,-1
-163.68,3.78,-26.88,546,-3748,7344,0,-1,-1
-163.68,3.77,-26.87,547,-3747,7343,0,-1,-1
-163.68,3.78,-26.86,554,-3740,7345,0,-1,0
-163.68,3.78,-26.86,563,-3719,7357,0,0,0
-163.68,3.78,-26.85,553,-3713,7366,0,0,0
-163.67,3.78,-26.85,541,-3709,7363,-1,0,0
-163.68,3.77,-26.84,531,-3713,7361,-1,-1,0
-163.68,3.77,-26.85,530,-3724,7357,-1,-1,0
-163.68,3.78,-26.86,538,-3726,7355,-1,-1,0
-163.68,3.78,-26.86,542,-3738,7349,-1,-1,0
-163.68,3.79,-26.87,544,-3749,7351,0,-1,0
-163.68,3.79,-26.87,546,-3745,7347,0,-1,0
-163.68,3.78,-26.86,549,-3738,7352,0,0,-1
-163.68,3.78,-26.86,534,-3737,7354,0,0,-1
-163.68,3.78,-26.86,530,-3723,7357,0,-1,0
-163.68,3.78,-26.85,532,-3715,7358,-1,-1,0
-163.68,3.78,-26.85,538,-3723,7368,-1,-1,0
-163.68,3.78,-26.86,545,-3720,7370,-1,-1,0
-163.68,3.79,-26.86,546,-3723,7359,-1,-1,0
-163.68,3.79,-26.87,545,-3731,7349,-1,-1,0
-163.68,3.79,-26.87,542,-3744,7353,-1,-1,0
-163.68,3.79,-26.87,544,-3739,7348,0,-1,-1
-163.68,3.79,-26.87,538,-3731,7352,0,-1,-1
-163.68,3.79,-26.87,537,-3736,7337,0,-1,-1
-163.68,3.79,-26.87,538,-3734,7347,0,-1,-1
-163.68,3.79,-26.87,542,-3723,7359,-1,-1,0
-163.68,3.79,-26.86,547,-3717,7363,-1,0,0
-163.68,3.79,-26.87,548,-3718,7358,-1,-1,0
-163.68,3.79,-26.87,546,-3722,7355,-1,-1,0
-163.68,3.79,-26.88,545,-3729,7347,-1,-1,-1
-163.68,3.79,-26.88,539,-3727,7350,-1,-1,-1
-163.69,3.79,-26.89,545,-3734,7350,-1,-1,0
-163.69,3.80,-26.89,542,-3732,7349,-1,-1,0
-163.69,3.80,-26.89,542,-3737,7355,-1,-1,0
-163.69,3.80,-26.89,541,-3740,7351,0,0,0
-163.69,3.79,-26.89,535,-3734,7354,0,-1,0
-163.69,3.79,-26.88,534,-3734,7351,0,-1,-1
-163.69,3.79,-26.88,535,-3732,7355,-1,-1,0
-163.69,3.79,-26.89,532,-3730,7358,-1,-1,0
-163.70,3.79,-26.89,535,-3727,7363,-1,-1,0
-163.70,3.79,-26.90,544,-3725,7354,-1,-1,0
-163.70,3.79,-26.90,541,-3728,7354,-1,-1,0
-163.69,3.80,-26.91,545,-3730,7354,-1,-1,0
-163.70,3.79,-26.91,543,-3733,7350,-1,0,0
-163.70,3.79,-26.91,530,-3746,7358,-1,-1,0
-163.70,3.79,-26.91,527,-3748,7347,0,-1,0
-163.70,3.79,-26.91,535,-3748,7346,0,-1,0
-163.70,3.79,-26.91,544,-3751,7353,0,-1,-1
-163.70,3.80,-26.91,554,-3748,7366,0,-1,-1
-163.70,3.80,-26.91,561,-3732,7368,0,0,0
-163.70,3.80,-26.91,552,-3729,7363,-1,0,0
-163.70,3.79,-26.91,538,-3729,7363,-1,0,0
-163.70,3.79,-26.91,515,-3724,7358,-1,-1,0
-163.71,3.79,-26.92,513,-3732,7354,-1,-1,0
-163.71,3.80,-26.93,528,-3742,7348,-1,-1,-1
-163.71,3.80,-26.93,542,-3751,7349,-1,-1,-1
-163.71,3.80,-26.94,550,-3755,7349,0,-1,-1
-163.71,3.81,-26.94,558,-3753,7347,0,-1,0
-163.71,3.81,-26.93,555,-3742,7346,0,0,0
-163.71,3.80,-26.92,555,-3726,7359,0,0,0
-163.70,3.80,-26.91,545,-3715,7375,0,0,0
-163.71,3.80,-26.91,539,-3719,7370,-1,-1,0
-163.71,3.80,-26.91,541,-3720,7362,-1,-1,0
-163.71,3.81,-26.92,539,-3724,7353,-1,-1,0
-163.71,3.81,-26.93,540,-3737,7350,-1,-1,0
-163.71,3.81,-26.94,545,-3746,7340,-1,-1,0
-163.72,3.80,-26.94,541,-3752,7344,0,0,0
-163.71,3.80,-26.93,536,-3750,7355,0,0,-1
-163.71,3.80,-26.92,575,-3740,7370,0,0,-1
-163.72,3.78,-26.92,503,-3724,7193,0,2,-1
-163.72,3.74,-26.89,403,-3783,7485,-1,-4,-1
-163.71,3.82,-26.90,509,-3781,7501,0,-2,-1
-163.70,3.88,-26.89,578,-3685,7381,-1,-2,-1
-163.68,3.91,-26.90,651,-3618,7272,-2,0,-1
-163.68,3.89,-26.94,661,-3703,7250,-1,1,0
-163.69,3.85,-26.94,625,-3808,7306,0,1,0
-163.70,3.79,-26.91,546,-3816,7368,1,1,0
-163.71,3.76,-26.87,471,-3753,7414,0,0,0
-163.71,3.76,-26.87,456,-3730,7409,-1,-1,-1
-163.70,3.78,-26.88,486,-3737,7370,-1,-2,-1
-163.70,3.81,-26.87,532,-3718,7320,0,-1,-1
-163.68,3.83,-26.87,577,-3700,7296,0,-1,-1
-163.68,3.84,-26.86,606,-3698,7328,0,0,-1
-163.67,3.82,-26.86,593,-3716,7377,-1,0,0
-163.68,3.79,-26.86,551,-3740,7397,-1,0,0
-163.69,3.78,-26.87,511,-3759,7380,-1,0,0
-163.70,3.77,-26.88,493,-3753,7344,0,-1,-1
-163.70,3.78,-26.88,487,-3741,7336,0,-1,-1
-163.69,3.80,-26.87,524,-3726,7339,0,-1,-1
-163.68,3.81,-26.86,555,-3717,7353,0,0,-1
-163.68,3.81,-26.86,572,-3727,7352,0,0,0
-163.67,3.79,-26.86,564,-3731,7358,0,0,0
-163.68,3.78,-26.86,542,-3731,7365,0,0,0
-163.69,3.77,-26.86,515,-3726,7349,-1,-1,0
-163.69,3.77,-26.87,512,-3726,7347,-1,-1,-1
-163.69,3.78,-26.87,530,-3724,7352,-1,-1,-1
-163.68,3.78,-26.86,536,-3728,7362,-1,-1,-1
-163.68,3.78,-26.86,544,-3728,7356,-1,0,-1
-163.68,3.78,-26.86,547,-3730,7355,0,0,0
-163.68,3.77,-26.87,546,-3726,7353,-1,0,0
-163.69,3.77,-26.87,525,-3722,7354,-1,-1,0
-163.69,3.76,-26.87,523,-3729,7336,-1,-1,0
-163.69,3.76,-26.87,528,-3742,7345,0,-1,-1
-163.69,3.76,-26.86,539,-3741,7353,0,-1,-1
-163.68,3.77,-26.85,535,-3730,7364,0,-1,-1
-163.68,3.77,-26.84,552,-3720,7365,0,0,-1
-163.68,3.77,-26.84,551,-3717,7370,0,0,0
-163.68,3.76,-26.84,546,-3713,7371,-1,0,0
-163.69,3.76,-26.85,535,-3722,7362,-1,0,0
-163.69,3.75,-26.85,521,-3726,7365,-1,-1,0
-163.70,3.74,-26.86,516,-3734,7368,-1,-1,0
-163.69,3.75,-26.87,523,-3744,7363,-1,-1,-1
-163.69,3.75,-26.88,535,-3746,7348,-1,-1,-1
-163.69,3.76,-26.88,545,-3745,7342,0,-1,-1
-163.69,3.76,-26.87,551,-3744,7347,0,0,0
-163.69,3.76,-26.87,546,-3738,7354,0,0,0
-163.69,3.75,-26.86,539,-3727,7365,0,0,0
-163.69,3.74,-26.85,539,-3718,7362,0,0,0
-163.69,3.74,-26.86,533,-3716,7361,-1,0,0
-163.69,3.74,-26.86,518,-3724,7364,-1,-1,0
-163.69,3.74,-26.86,521,-3729,7362,-1,-1,0
-163.70,3.74,-26.86,532,-3727,7349,-1,-1,0
-163.70,3.74,-26.87,534,-3736,7352,-1,-1,0
-163.70,3.74,-26.87,535,-3733,7343,-1,-1,0
-163.70,3.73,-26.87,536,-3741,7360,0,0,0
-163.70,3.73,-26.87,535,-3736,7355,0,0,0
-163.70,3.72,-26.87,526,-3733,7359,-1,-1,-1
-163.70,3.72,-26.87,527,-3725,7355,-1,-1,-1
-163.70,3.72,-26.87,534,-3728,7360,-1,-1,-1
-163.70,3.72,-26.87,539,-3731,7362,-1,0,0
-163.70,3.72,-26.87,537,-3734,7365,-1,0,0
-163.70,3.72,-26.88,539,-3738,7363,-1,0,0
-163.71,3.71,-26.88,531,-3737,7366,-1,0,0
-163.71,3.70,-26.88,527,-3736,7355,0,0,0
-163.71,3.70,-26.88,527,-3732,7352,-1,0,0
-163.72,3.70,-26.88,524,-3730,7356,-1,0,-1
-163.72,3.70,-26.88,520,-3732,7351,0,0,0
-163.71,3.70,-26.88,530,-3721,7356,-1,0,0
-163.71,3.69,-26.88,532,-3720,7375,-1,0,0
-163.72,3.69,-26.88,526,-3730,7370,-1,0,0
-163.72,3.68,-26.89,525,-3732,7366,-1,0,0
-163.72,3.68,-26.89,520,-3733,7359,-1,0,0
-163.72,3.68,-26.89,522,-3743,7358,-1,-1,0
-163.72,3.68,-26.89,523,-3735,7356,-1,0,0
-163.72,3.68,-26.89,527,-3736,7349,-1,-1,0
-163.72,3.68,-26.89,529,-3739,7348,-1,-1,0
-163.72,3.68,-26.89,527,-3746,7357,0,0,0
-163.73,3.68,-26.89,529,-3736,7359,0,-1,0
-163.72,3.68,-26.89,528,-3734,7358,-1,-1,-1
-163.72,3.68,-26.89,515,-3736,7347,-1,-1,-1
-163.72,3.68,-26.89,516,-3738,7349,0,-1,-1
-163.72,3.68,-26.89,524,-3738,7343,0,-1,-1
-163.72,3.68,-26.89,525,-3734,7353,-1,-1,0
-163.72,3.68,-26.90,520,-3737,7354,-1,-1,0
-163.72,3.69,-26.90,520,-3738,7352,0,-1,-1
-163.72,3.69,-26.89,519,-3744,7353,0,-1,-1
-163.72,3.70,-26.89,526,-3735,7355,0,-1,-1
-163.71,3.70,-26.88,535,-3733,7363,0,-1,-1
-163.71,3.71,-26.87,541,-3732,7360,0,-1,-1
-163.71,3.71,-26.87,544,-3720,7360,0,0,0
-163.71,3.71,-26.87,531,-3717,7353,-1,-1,0
-163.71,3.71,-26.88,519,-3719,7360,-1,-1,0
-163.71,3.71,-26.88,519,-3732,7359,-1,-1,-1
-163.72,3.71,-26.89,521,-3736,7352,-1,-1,-1
-163.71,3.72,-26.89,526,-3742,7342,-1,-1,-1
-163.71,3.72,-26.89,532,-3745,7341,0,-1,-1
-163.71,3.72,-26.89,536,-3746,7346,0,-1,-1
-163.71,3.73,-26.89,541,-3743,7346,0,-1,-1
-163.70,3.73,-26.88,540,-3732,7350,0,0,0
-163.70,3.73,-26.87,530,-3727,7362,0,-1,0
-163.71,3.73,-26.87,517,-3729,7355,0,-1,0
-163.71,3.73,-26.87,515,-3728,7359,-1,-1,-1
-163.71,3.73,-26.87,524,-3733,7366,-1,-1,0
-163.71,3.73,-26.89,525,-3739,7363,-1,-1,0
-163.71,3.74,-26.88,530,-3736,7343,0,-1,0
-163.71,3.74,-26.88,527,-3752,7346,0,-1,0
-163.71,3.74,-26.88,536,-3747,7353,0,-1,0
-163.71,3.74,-26.88,532,-3738,7354,0,-1,-1
-163.71,3.74,-26.88,525,-3740,7354,0,-1,-1
-163.70,3.75,-26.87,540,-3734,7354,0,-1,-1
-163.70,3.75,-26.87,539,-3724,7347,0,-1,-1
-163.70,3.75,-26.86,534,-3716,7350,-1,-1,0
-163.70,3.75,-26.86,545,-3720,7358,-1,-1,0
-163.71,3.75,-26.87,544,-3720,7361,-1,-1,0
-163.71,3.75,-26.87,533,-3735,7360,-1,-1,0
-163.71,3.76,-26.88,528,-3737,7355,-1,-1,0
-163.71,3.76,-26.88,528,-3739,7355,0,-1,0
-163.71,3.76,-26.88,536,-3741,7352,0,-1,0
-163.71,3.75,-26.87,540,-3736,7357,0,-1,0
-163.71,3.76,-26.87,539,-3735,7361,0,-1,0
-163.71,3.76,-26.86,542,-3725,7352,0,-1,0
-163.71,3.76,-26.86,537,-3725,7362,0,-1,0
-163.71,3.76,-26.85,537,-3720,7362,0,-1,-1
-163.71,3.76,-26.86,531,-3717,7355,-1,-1,0
-163.71,3.76,-26.86,533,-3715,7355,-1,-1,0
-163.71,3.76,-26.86,536,-3722,7348,-1,-1,-1
-163.71,3.76,-26.87,537,-3725,7349,-1,-1,0
-163.71,3.77,-26.87,545,-3725,7348,-1,-1,0
-163.71,3.77,-26.87,540,-3730,7339,0,-1,0
-163.71,3.77,-26.87,534,-3732,7345,0,-1,0
-163.71,3.77,-26.87,536,-3734,7341,0,-1,-1
-163.71,3.77,-26.87,525,-3732,7357,0,-1,0
-163.71,3.77,-26.87,525,-3731,7357,0,-1,-1
-163.71,3.77,-26.87,533,-3725,7350,-1,0,0
-163.71,3.77,-26.87,537,-3720,7353,-1,-1,0
-163.71,3.77,-26.87,534,-3721,7345,-1,-1,0
-163.72,3.77,-26.88,535,-3734,7342,-1,-1,0
-163.72,3.77,-26.88,535,-3747,7353,0,-1,-1
-163.72,3.77,-26.88,546,-3740,7366,0,-1,-1
-163.71,3.77,-26.88,548,-3733,7370,-1,0,0
-163.71,3.77,-26.88,547,-3725,7363,-1,0,0
-163.72,3.77,-26.88,551,-3720,7362,-1,0,0
-163.72,3.76,-26.88,534,-3722,7351,-1,0,0
-163.73,3.75,-26.89,526,-3725,7349,-1,-1,0
-163.73,3.75,-26.90,518,-3733,7344,-1,-1,0
-163.73,3.75,-26.90,522,-3733,7351,-1,-1,0
-163.73,3.75,-26.90,521,-3740,7348,0,-1,-1
-163.73,3.75,-26.90,535,-3734,7346,0,-1,0
-163.74,3.76,-26.90,543,-3730,7341,-1,-1,0
-163.74,3.76,-26.90,545,-3715,7352,-1,-1,0
-163.74,3.77,-26.91,544,-3724,7365,-1,-1,0
-163.74,3.77,-26.92,540,-3741,7359,-1,-1,0
-163.74,3.76,-26.92,534,-3735,7352,-1,0,-1
-163.74,3.75,-26.92,527,-3734,7334,0,0,-1
-163.74,3.75,-26.92,527,-3735,7345,-1,-1,-1
-163.74,3.76,-26.93,527,-3739,7364,-1,-1,0
-163.74,3.77,-26.92,533,-3737,7362,0,-1,0
-163.75,3.77,-26.92,542,-3736,7359,-1,-1,0
-163.75,3.77,-26.92,546,-3741,7352,0,-1,0
-163.74,3.77,-26.92,539,-3744,7351,0,-1,-1
-163.74,3.77,-26.92,542,-3732,7345,0,-1,-1
-163.74,3.77,-26.92,540,-3726,7353,0,-1,-1
-163.74,3.78,-26.91,545,-3726,7361,-1,-1,0
-163.74,3.78,-26.91,543,-3730,7355,-1,-1,0
-163.74,3.78,-26.92,542,-3738,7367,-1,-1,0
-163.74,3.78,-26.92,534,-3740,7357,-1,-1,-1
-163.75,3.78,-26.93,529,-3744,7347,-1,-1,0
-163.75,3.78,-26.93,534,-3745,7343,-1,-1,-1
-163.74,3.78,-26.93,539,-3742,7344,0,-1,0
