Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.36,8.58,15.64,1224,2161,7720,-1,0,-1
-48.35,8.56,15.62,1192,2165,7759,-1,0,-1
-48.35,8.57,15.61,1188,2178,7764,-1,-1,0
-48.34,8.57,15.59,1204,2165,7728,-1,-1,-1
-48.34,8.58,15.58,1212,2171,7733,-1,-1,-1
-48.33,8.58,15.57,1214,2166,7755,-1,-1,-1
-48.33,8.59,15.55,1220,2176,7761,-1,0,-1
-48.33,8.58,15.53,1216,2159,7768,-1,0,-1
-48.33,8.58,15.52,1198,2149,7776,-1,-1,-1
-48.33,8.59,15.51,1206,2144,7779,-1,-1,0
-48.33,8.59,15.51,1211,2138,7754,-1,-1,0
-48.33,8.60,15.50,1213,2142,7737,0,-1,-1
-48.33,8.59,15.51,1209,2164,7735,-1,0,-1
-48.32,8.59,15.50,1208,2175,7752,-1,0,-1
-48.32,8.58,15.50,1198,2166,7751,-1,0,-1
-48.32,8.57,15.48,1194,2163,7763,-1,0,0
-48.32,8.57,15.48,1203,2150,7759,-1,-1,-1
-48.32,8.57,15.47,1217,2142,7764,-1,-1,-1
-48.32,8.58,15.46,1216,2139,7768,-1,0,-1
-48.31,8.57,15.46,1222,2137,7755,-1,0,-1
-48.31,8.57,15.46,1214,2145,7761,0,0,-1
-48.31,8.56,15.46,1210,2149,7763,-1,0,-1
-48.30,8.56,15.45,1204,2150,7770,-1,0,-1
-48.30,8.54,15.46,1193,2153,7769,-1,0,-1
-48.30,8.53,15.45,1191,2153,7771,0,0,-1
-48.30,8.53,15.45,1197,2156,7766,-1,0,-1
-48.29,8.53,15.45,1204,2158,7762,-1,0,-1
-48.30,8.53,15.44,1201,2144,7761,-1,0,-1
-48.30,8.52,15.44,1206,2144,7759,-1,0,-1
-48.29,8.51,15.44,1203,2149,7770,-1,0,-1
-48.29,8.51,15.43,1196,2149,7768,-1,0,-1
-48.29,8.50,15.43,1194,2143,7768,-1,0,-1
-48.29,8.49,15.42,1188,2144,7765,-1,0,0
-48.28,8.49,15.43,1198,2140,7766,-1,0,-1
-48.28,8.49,15.42,1190,2139,7762,-1,0,-1
-48.28,8.48,15.42,1188,2151,7768,-1,0,-1
-48.28,8.47,15.42,1190,2148,7764,-1,0,-1
-48.27,8.47,15.41,1185,2147,7764,-1,0,-1
-48.27,8.46,15.42,1192,2150,7766,-1,0,-1
-48.27,8.46,15.41,1194,2151,7765,-1,0,-1
-48.27,8.46,15.41,1192,2138,7760,-1,0,-1
-48.27,8.45,15.41,1191,2138,7771,-1,0,-1
-48.27,8.45,15.41,1192,2144,7768,0,0,-1
-48.26,8.44,15.41,1193,2146,7765,-1,0,-1
-48.26,8.43,15.41,1183,2147,7766,-1,0,-1
-48.26,8.43,15.40,1174,2137,7775,-1,0,-1
-48.26,8.42,15.40,1173,2144,7774,0,-1,-1
-48.25,8.43,15.40,1187,2144,7778,-1,-1,-1
-48.25,8.43,15.40,1196,2141,7765,0,-1,-1
-48.25,8.43,15.40,1190,2139,7759,-1,-1,-1
-48.24,8.43,15.40,1189,2138,7752,0,-1,-1
-48.24,8.43,15.40,1192,2134,7759,0,0,-1
-48.24,8.42,15.40,1186,2141,7763,-1,-1,-1
-48.23,8.43,15.41,1188,2144,7782,0,-1,-1
-48.22,8.43,15.42,1183,2157,7779,0,-1,-1
-48.22,8.42,15.42,1168,2165,7776,-1,-1,-1
-48.22,8.43,15.42,1166,2142,7762,-1,-1,0
-48.22,8.44,15.42,1202,2139,7758,0,-1,-1
-48.21,8.44,15.43,1174,2173,7767,-1,0,-1
-48.22,8.44,15.42,1177,2121,7762,0,-1,0
-48.22,8.44,15.42,1210,2117,7775,0,0,0
-48.23,8.43,15.43,1179,2144,7782,0,-1,-1
-48.22,8.44,15.44,1188,2159,7767,0,-1,-1
-48.22,8.44,15.44,1205,2163,7750,-1,0,-1
-48.23,8.43,15.43,1179,2161,7747,-1,0,0
-48.23,8.43,15.43,1179,2161,7747,-1,0,0
-48.24,8.45,15.41,1195,2128,7761,-1,-1,0
-48.24,8.46,15.40,1196,2140,7768,0,-1,0
-48.24,8.46,15.41,1189,2147,7766,0,-1,0
-48.25,8.47,15.41,1186,2139,7765,0,-1,0
-48.25,8.47,15.41,1194,2140,7764,0,-1,0
-48.25,8.48,15.41,1190,2156,7759,0,-1,0
-48.26,8.50,15.42,1202,2156,7756,0,-1,0
-48.26,8.50,15.42,1198,2165,7756,-1,-1,0
-48.26,8.52,15.42,1201,2159,7752,-1,-1,0
-48.27,8.52,15.41,1200,2149,7756,-1,-1,0
-48.27,8.52,15.40,1204,2128,7779,-1,-1,0
-48.27,8.53,15.39,1206,2127,7779,0,-1,0
-48.27,8.53,15.40,1195,2136,7774,0,-1,-1
-48.27,8.54,15.41,1197,2145,7762,0,-1,0
-48.27,8.55,15.42,1204,2153,7753,0,-1,0
-48.27,8.55,15.41,1211,2160,7752,-1,-1,0
-48.28,8.56,15.41,1210,2158,7757,-1,-1,0
-48.27,8.56,15.42,1207,2153,7756,-1,-1,0
-48.27,8.56,15.42,1199,2147,7759,-1,-1,0
-48.28,8.57,15.41,1205,2145,7772,-1,-1,0
-48.28,8.57,15.41,1207,2147,7763,0,-1,0
-48.27,8.58,15.42,1208,2147,7763,-1,-1,0
-48.28,8.58,15.42,1207,2146,7767,0,-1,0
-48.28,8.58,15.42,1211,2148,7764,-1,-1,0
-48.29,8.59,15.41,1209,2144,7767,-1,-1,0
-48.29,8.59,15.41,1210,2147,7773,-1,-1,0
-48.29,8.59,15.41,1210,2143,7762,-1,-1,0
-48.28,8.59,15.41,1214,2139,7757,-1,-1,-1
-48.28,8.60,15.42,1210,2142,7751,0,-1,0
-48.28,8.61,15.42,1213,2148,7742,0,-1,0
-48.28,8.61,15.42,1215,2153,7750,0,-1,-1
-48.28,8.61,15.42,1208,2164,7764,-1,-1,0
-48.28,8.61,15.42,1209,2159,7761,-1,-1,0
-48.29,8.61,15.41,1206,2147,7757,-1,-1,0
-48.29,8.62,15.42,1207,2147,7749,0,-1,0
-48.29,8.63,15.41,1218,2147,7757,0,-1,0
-48.29,8.63,15.42,1226,2148,7756,-1,-1,-1
-48.29,8.63,15.41,1231,2132,7756,-1,-1,0
-48.29,8.63,15.41,1224,2133,7752,-1,0,0
-48.29,8.63,15.41,1212,2133,7772,0,-1,-1
-48.28,8.63,15.41,1211,2131,7771,0,-1,-1
-48.28,8.63,15.42,1209,2152,7767,0,-1,0
-48.28,8.64,15.42,1209,2158,7751,0,-1,0
-48.29,8.65,15.43,1218,2160,7744,-1,-1,0
-48.29,8.65,15.43,1224,2157,7741,-1,-1,0
-48.29,8.66,15.42,1229,2145,7749,-1,-1,-1
-48.29,8.66,15.42,1221,2139,7755,-1,-1,-1
-48.29,8.66,15.42,1218,2142,7757,-1,-1,0
-48.29,8.66,15.42,1218,2140,7762,0,-1,0
-48.29,8.67,15.42,1226,2142,7761,0,-1,0
-48.29,8.67,15.42,1215,2144,7758,-1,-1,0
-48.29,8.67,15.42,1214,2137,7751,-1,-1,0
-48.30,8.68,15.41,1220,2135,7760,-1,-1,0
-48.29,8.68,15.42,1228,2132,7760,0,-1,0
-48.29,8.68,15.43,1227,2140,7757,0,-1,-1
-48.29,8.68,15.43,1222,2144,7749,0,0,-1
-48.29,8.68,15.43,1218,2140,7748,0,-1,0
-48.29,8.69,15.43,1224,2147,7748,0,-1,0
-48.29,8.69,15.43,1226,2149,7752,-1,-1,0
-48.30,8.69,15.43,1240,2129,7747,0,0,0
-48.30,8.68,15.44,1227,2150,7753,0,0,-1
-48.30,8.67,15.44,1221,2159,7749,-1,-1,0
-48.30,8.69,15.43,1225,2132,7758,-1,-1,0
-48.30,8.69,15.43,1230,2132,7758,0,0,0
-48.30,8.68,15.44,1228,2161,7763,0,0,-1
-48.30,8.68,15.44,1216,2135,7757,0,-1,-1
-48.29,8.70,15.45,1242,2117,7774,0,-1,0
-48.29,8.69,15.47,1223,2157,7758,0,0,0
-48.29,8.68,15.49,1205,2172,7750,0,-1,-1
-48.29,8.69,15.49,1230,2159,7753,0,0,-1
-48.29,8.68,15.50,1231,2158,7764,0,0,0
-48.29,8.68,15.51,1207,2164,7774,0,-1,0
-48.30,8.69,15.51,1227,2174,7771,-1,-1,0
-48.29,8.68,15.51,1230,2150,7742,0,0,-1
-48.29,8.68,15.53,1225,2176,7760,0,-1,0
-48.30,8.67,15.52,1213,2189,7746,-1,0,0
-48.31,8.67,15.50,1205,2143,7739,-1,-1,0
-48.31,8.67,15.49,1222,2120,7746,0,0,0
-48.31,8.67,15.50,1227,2154,7747,0,0,-1
-48.31,8.67,15.51,1201,2191,7736,-1,-1,0
-48.31,8.68,15.50,1220,2160,7747,-1,-1,0
-48.32,8.68,15.49,1224,2142,7761,-1,0,0
-48.33,8.68,15.48,1236,2146,7764,-1,0,0
-48.32,8.68,15.48,1231,2137,7748,0,-1,-1
-48.31,8.67,15.49,1229,2139,7746,0,0,-1
-48.31,8.67,15.50,1213,2169,7748,0,-1,0
-48.32,8.68,15.50,1202,2169,7742,-1,-1,0
-48.32,8.69,15.50,1228,2161,7763,-1,-1,0
-48.33,8.68,15.50,1218,2171,7759,-1,-1,0
-48.33,8.70,15.49,1218,2159,7756,-1,-1,0
-48.34,8.71,15.49,1221,2151,7756,-1,-1,0
-48.34,8.71,15.49,1217,2156,7747,-1,-1,0
-48.35,8.72,15.48,1222,2149,7752,-1,-1,0
-48.35,8.73,15.48,1227,2142,7758,0,-1,0
-48.35,8.74,15.48,1217,2154,7766,-1,-1,0
-48.36,8.75,15.47,1231,2151,7766,-1,-1,0
-48.36,8.77,15.47,1235,2148,7758,-1,-1,0
-48.36,8.78,15.47,1244,2143,7745,-1,-1,0
-48.36,8.78,15.47,1244,2143,7752,-1,-1,0
-48.37,8.79,15.47,1239,2145,7762,0,-1,-1
-48.36,8.79,15.47,1240,2144,7758,0,-1,0
-48.37,8.80,15.47,1247,2148,7762,0,-1,0
-48.37,8.80,15.48,1241,2162,7754,0,-1,0
-48.37,8.81,15.48,1235,2168,7769,-1,-1,0
-48.38,8.81,15.47,1247,2149,7776,-1,-1,0
-48.38,8.82,15.47,1246,2142,7759,-1,-1,0
-48.38,8.82,15.47,1242,2138,7749,0,-1,0
-48.38,8.82,15.47,1247,2141,7756,0,-1,-1
-48.37,8.82,15.47,1248,2144,7756,-1,0,-1
-48.37,8.82,15.47,1247,2150,7758,-1,0,-1
-48.37,8.82,15.46,1243,2144,7755,-1,0,-1
-48.36,8.81,15.46,1241,2147,7753,0,-1,-1
-48.36,8.81,15.47,1245,2155,7754,0,0,-1
-48.35,8.80,15.48,1231,2155,7755,0,0,-1
-48.35,8.80,15.49,1245,2130,7754,0,-1,-1
-48.35,8.80,15.49,1241,2157,7752,0,0,-1
-48.33,8.79,15.51,1230,2163,7760,-1,-1,-1
-48.33,8.78,15.51,1263,2140,7745,0,0,-1
-48.32,8.75,15.52,1235,2152,7782,0,0,-1
-48.33,8.74,15.53,1206,2151,7761,0,0,0
-48.32,8.73,15.53,1238,2140,7774,0,0,-1
-48.32,8.71,15.55,1224,2129,7757,1,0,0
-48.32,8.72,15.58,1233,2142,7789,0,-1,0
-48.31,8.69,15.60,1220,2175,7699,0,1,-1
-48.31,8.68,15.62,1271,2144,7753,0,0,0
-48.33,8.64,15.62,1245,2132,7730,0,1,0
-48.32,8.60,15.66,1197,2175,7752,0,0,-1
-48.32,8.59,15.69,1214,2153,7758,1,0,-1
-48.31,8.57,15.70,1185,2203,7739,0,0,0
-48.31,8.56,15.72,1215,2187,7737,0,0,-1
-48.29,8.54,15.75,1192,2236,7742,-1,-1,0
-48.31,8.56,15.72,1219,2191,7697,-1,0,-1
-48.30,8.55,15.70,1198,2185,7705,-1,-1,-1
-48.30,8.55,15.70,1250,2166,7735,0,1,-1
-48.29,8.53,15.69,1166,2177,7755,-1,-1,-1
-48.28,8.56,15.69,1222,2163,7739,-1,-1,0
-48.29,8.56,15.69,1231,2205,7748,-1,0,-1
-48.28,8.54,15.67,1185,2208,7731,-2,-1,-1
-48.29,8.57,15.63,1244,2130,7712,-1,-1,-1
-48.29,8.56,15.63,1223,2140,7748,0,0,-1
-48.28,8.56,15.63,1194,2190,7759,-1,-1,-1
-48.28,8.58,15.61,1203,2177,7732,-1,-1,-1
-48.28,8.58,15.60,1215,2170,7739,-1,0,-1
-48.27,8.58,15.60,1210,2196,7760,-1,-1,0
-48.27,8.59,15.59,1220,2192,7769,-1,-1,0
-48.27,8.60,15.57,1213,2169,7771,-1,-1,-1
-48.27,8.61,15.56,1210,2162,7756,-1,-1,-1
-48.28,8.62,15.56,1225,2161,7745,-1,-1,0
-48.28,8.62,15.55,1224,2149,7751,-1,0,0
-48.28,8.61,15.54,1225,2151,7753,-1,0,-1
-48.27,8.61,15.54,1222,2164,7764,0,0,-1
-48.27,8.61,15.55,1222,2172,7760,-1,0,-1
-48.26,8.60,15.54,1219,2172,7756,-1,0,-1
-48.26,8.59,15.54,1228,2167,7749,-1,0,-1
-48.27,8.59,15.53,1228,2165,7752,-1,0,-1
-48.26,8.59,15.53,1236,2160,7748,-1,0,-1
-48.26,8.58,15.53,1228,2157,7746,-1,0,-1
-48.26,8.57,15.52,1218,2159,7753,0,0,-1
-48.26,8.56,15.52,1210,2167,7748,-1,0,-1
-48.25,8.55,15.52,1205,2163,7740,-1,0,-1
-48.25,8.55,15.52,1205,2166,7753,-1,0,-1
-48.25,8.54,15.51,1204,2158,7758,-1,0,-1
-48.25,8.54,15.51,1220,2151,7747,-1,0,-1
-48.24,8.54,15.50,1225,2144,7749,-1,0,-1
-48.24,8.53,15.50,1228,2149,7745,-1,0,-1
-48.24,8.51,15.50,1217,2160,7758,-1,0,-1
-48.24,8.50,15.50,1211,2161,7759,-1,0,-1
-48.23,8.49,15.50,1209,2157,7760,-1,0,-1
-48.23,8.49,15.50,1201,2160,7760,0,0,-1
-48.23,8.48,15.49,1205,2158,7757,-1,0,-1
-48.23,8.48,15.49,1217,2156,7760,-1,0,-1
-48.22,8.47,15.48,1215,2149,7763,-1,0,-1
-48.22,8.46,15.48,1202,2144,7759,-1,0,-1
-48.22,8.45,15.48,1191,2152,7760,-1,0,-1
-48.21,8.44,15.48,1189,2155,7757,0,0,-1
-48.21,8.43,15.49,1189,2152,7749,-1,0,-1
-48.21,8.42,15.48,1196,2154,7764,0,0,-1
-48.21,8.41,15.48,1200,2161,7762,-1,0,0
-48.21,8.41,15.49,1197,2164,7761,0,0,-1
-48.20,8.40,15.50,1203,2173,7757,-1,0,-1
-48.20,8.40,15.49,1195,2168,7752,-1,0,-1
-48.19,8.39,15.49,1202,2152,7761,-1,0,-1
-48.20,8.38,15.47,1204,2146,7765,-1,0,-1
-48.20,8.37,15.47,1206,2141,7757,-1,0,-1
-48.19,8.36,15.47,1200,2135,7767,0,0,-1
-48.19,8.36,15.47,1181,2138,7771,0,0,-1
-48.19,8.35,15.47,1190,2139,7779,-1,0,-1
-48.19,8.35,15.47,1190,2146,7769,-1,0,-1
-48.17,8.34,15.47,1185,2152,7762,0,0,-1
-48.17,8.33,15.47,1189,2146,7773,-1,0,-1
-48.17,8.33,15.48,1178,2146,7767,0,0,-1
-48.17,8.33,15.48,1179,2154,7764,0,-1,-1
-48.16,8.33,15.49,1188,2161,7767,0,0,-1
-48.16,8.33,15.48,1186,2163,7758,-1,0,-1
-48.17,8.33,15.47,1194,2144,7754,-1,0,0
-48.16,8.32,15.47,1189,2147,7768,-1,0,-1
-48.16,8.33,15.47,1183,2148,7768,0,-1,-1
-48.16,8.33,15.47,1185,2154,7782,-1,-1,-1
-48.16,8.33,15.46,1184,2156,7776,-1,-1,0
-48.16,8.34,15.47,1190,2155,7762,-1,-1,0
-48.16,8.35,15.46,1202,2149,7767,-1,-1,0
-48.17,8.36,15.46,1201,2142,7771,0,-1,-1
-48.17,8.36,15.47,1198,2151,7755,0,0,0
-48.17,8.36,15.47,1187,2151,7773,0,-1,-1
-48.17,8.36,15.48,1192,2165,7766,0,-1,-1
-48.17,8.37,15.47,1186,2167,7763,-1,-1,0
-48.17,8.37,15.47,1190,2167,7767,-1,-1,0
-48.17,8.38,15.47,1197,2153,7761,-1,-1,0
-48.17,8.39,15.47,1191,2159,7752,0,-1,-1
-48.16,8.39,15.48,1196,2162,7763,-1,-1,-1
-48.17,8.40,15.47,1201,2154,7771,-1,-1,-1
-48.17,8.41,15.47,1209,2140,7768,-1,-1,-1
-48.16,8.40,15.48,1207,2154,7769,0,0,-1
-48.16,8.40,15.48,1173,2148,7752,0,-1,-1
-48.16,8.42,15.49,1196,2131,7752,0,-1,0
-48.17,8.41,15.51,1218,2163,7750,0,0,0
-48.17,8.40,15.54,1194,2134,7785,0,0,0
-48.16,8.37,15.56,1213,2165,7758,0,1,-1
-48.17,8.36,15.58,1175,2149,7780,1,-1,0
-48.19,8.37,15.61,1219,2145,7791,1,1,0
-48.18,8.35,15.64,1194,2156,7754,1,-1,-1
-48.18,8.33,15.69,1170,2186,7760,0,0,-1
-48.20,8.34,15.69,1206,2142,7706,1,0,0
-48.19,8.32,15.73,1183,2185,7767,0,0,-1
-48.20,8.30,15.74,1180,2196,7765,-1,0,0
-48.22,8.32,15.75,1218,2182,7716,1,0,0
-48.20,8.28,15.78,1160,2195,7756,-1,-1,-1
-48.21,8.29,15.78,1198,2177,7730,1,1,-1
-48.20,8.28,15.81,1177,2194,7746,0,-1,0
-48.21,8.28,15.82,1170,2179,7724,-1,0,0
-48.20,8.27,15.85,1204,2207,7771,2,-1,-1
-48.20,8.26,15.88,1132,2219,7751,0,0,0
-48.19,8.26,15.89,1198,2253,7758,-1,-1,0
-48.21,8.27,15.87,1158,2173,7707,0,0,0
-48.20,8.26,15.91,1167,2308,7765,-1,0,0
-48.24,8.29,15.86,1174,2154,7703,-1,-2,1
-48.23,8.30,15.88,1200,2227,7801,-1,0,-1
-48.25,8.30,15.86,1164,2185,7723,0,-1,0
-48.24,8.32,15.86,1171,2214,7735,-2,-2,-1
-48.25,8.34,15.83,1220,2182,7725,-1,-1,0
-48.25,8.34,15.82,1189,2220,7721,-1,-1,-1
-48.25,8.36,15.80,1163,2223,7726,-1,-1,0
-48.24,8.37,15.76,1172,2223,7763,-2,-2,-1
-48.25,8.41,15.72,1205,2181,7752,-1,-1,0
-48.25,8.42,15.70,1192,2176,7767,-1,-1,0
-48.25,8.45,15.69,1214,2197,7767,-1,-1,0
-48.25,8.47,15.68,1221,2193,7771,-1,-1,0
-48.26,8.48,15.66,1226,2177,7759,-1,-1,0
-48.26,8.49,15.64,1231,2155,7741,-1,-1,-1
-48.26,8.50,15.63,1216,2165,7752,-1,-1,0
-48.26,8.50,15.62,1218,2176,7756,-1,-1,-1
-48.26,8.51,15.60,1215,2171,7762,-1,-1,-1
-48.26,8.52,15.59,1218,2165,7763,-1,-1,-1
-48.26,8.52,15.58,1211,2163,7767,-1,-1,0
-48.26,8.53,15.58,1214,2165,7754,-1,-1,0
-48.26,8.54,15.58,1228,2161,7742,-1,-1,-1
-48.26,8.54,15.57,1231,2157,7735,-1,0,-1
-48.26,8.54,15.57,1225,2171,7741,-1,-1,-1
-48.26,8.55,15.57,1220,2173,7745,-1,-1,-1
-48.25,8.55,15.58,1216,2172,7756,-1,-1,-1
-48.26,8.56,15.57,1221,2171,7760,-1,-1,-1
-48.26,8.55,15.56,1228,2162,7761,-1,-1,-1
-48.26,8.56,15.56,1225,2156,7761,0,-1,0
-48.26,8.56,15.57,1221,2165,7755,0,-1,-1
-48.26,8.56,15.57,1227,2166,7747,0,-1,-1
-48.26,8.56,15.57,1230,2176,7753,-1,0,-1
-48.26,8.56,15.57,1228,2175,7750,-1,0,0
-48.26,8.57,15.56,1228,2162,7745,-1,0,0
-48.26,8.57,15.56,1222,2160,7759,-1,-1,-1
-48.26,8.57,15.56,1227,2167,7754,0,-1,-1
-48.26,8.58,15.57,1221,2169,7750,-1,-1,-1
-48.26,8.58,15.56,1228,2164,7744,-1,-1,-1
-48.26,8.58,15.56,1228,2167,7751,-1,0,-1
-48.26,8.58,15.56,1219,2161,7752,-1,-1,-1
-48.26,8.59,15.57,1226,2156,7762,0,-1,-1
-48.25,8.58,15.58,1214,2175,7760,-1,-1,-1
-48.26,8.59,15.58,1217,2161,7754,0,-1,0
-48.26,8.60,15.60,1246,2158,7740,0,0,0
-48.27,8.58,15.61,1214,2165,7746,0,0,0
-48.28,8.59,15.62,1258,2145,7733,0,0,0
-48.29,8.58,15.64,1232,2169,7760,0,0,0
-48.29,8.58,15.64,1249,2149,7751,0,0,0
-48.29,8.56,15.67,1237,2184,7745,1,0,-1
-48.29,8.55,15.69,1201,2211,7725,-1,-1,0
-48.30,8.56,15.68,1241,2178,7726,-1,0,0
-48.31,8.54,15.67,1249,2193,7756,-1,0,0
-48.30,8.53,15.67,1218,2178,7756,0,0,-1
-48.30,8.53,15.67,1222,2169,7742,-1,0,-1
-48.30,8.52,15.66,1214,2173,7733,-1,0,-1
-48.30,8.51,15.66,1194,2180,7744,-1,0,0
-48.31,8.51,15.64,1217,2188,7753,-2,-1,0
-48.33,8.51,15.63,1243,2163,7742,0,1,0
-48.33,8.49,15.63,1236,2179,7749,-1,0,-1
-48.32,8.47,15.63,1219,2173,7765,-1,0,-1
-48.33,8.46,15.62,1217,2155,7748,0,0,0
-48.34,8.46,15.63,1204,2168,7753,0,0,0
-48.34,8.47,15.63,1206,2183,7738,-1,-1,0
-48.34,8.47,15.63,1207,2183,7739,0,-1,-1
-48.33,8.48,15.63,1190,2195,7752,-1,-1,0
-48.34,8.49,15.62,1208,2182,7754,-1,-1,0
-48.35,8.50,15.60,1227,2155,7754,-1,-1,0
-48.36,8.51,15.60,1227,2150,7770,0,0,0
-48.36,8.51,15.60,1210,2147,7764,0,-1,0
-48.36,8.53,15.60,1213,2155,7760,0,-1,-1
-48.36,8.53,15.59,1211,2163,7749,-1,-1,0
-48.36,8.55,15.59,1216,2174,7742,-1,-1,0
-48.36,8.55,15.59,1221,2171,7742,-1,-1,0
-48.37,8.57,15.59,1227,2173,7753,-1,-1,-1
-48.37,8.57,15.58,1223,2169,7762,-1,-1,0
-48.37,8.58,15.57,1221,2164,7755,-1,-1,-1
-48.37,8.58,15.56,1227,2161,7764,-1,-1,-1
-48.37,8.59,15.56,1235,2156,7758,-1,-1,-1
-48.37,8.60,15.56,1240,2152,7755,-1,-1,-1
-48.37,8.61,15.55,1241,2155,7748,-1,-1,-1
-48.37,8.61,15.55,1240,2152,7750,-1,-1,-1
-48.37,8.61,15.54,1236,2156,7760,-1,0,-1
-48.36,8.61,15.54,1237,2156,7754,0,0,-1
-48.36,8.61,15.55,1224,2163,7751,0,0,-1
-48.36,8.61,15.55,1221,2163,7760,-1,-1,-1
-48.36,8.61,15.54,1222,2159,7758,0,-1,-1
-48.36,8.62,15.55,1223,2169,7746,-1,-1,-1
-48.35,8.62,15.55,1236,2170,7745,-1,-1,-1
-48.34,8.62,15.55,1238,2172,7745,-1,-1,-1
-48.34,8.62,15.55,1241,2161,7746,-1,0,-1
-48.35,8.62,15.54,1242,2154,7750,-1,0,-1
-48.35,8.61,15.53,1231,2151,7762,-1,0,-1
-48.34,8.61,15.53,1233,2146,7756,-1,0,-1
-48.34,8.61,15.53,1238,2152,7754,-1,0,-1
-48.34,8.61,15.53,1235,2158,7756,-1,0,-1
-48.34,8.61,15.53,1237,2157,7752,-1,0,-1
-48.34,8.61,15.52,1235,2155,7754,-1,0,-1
-48.33,8.60,15.53,1230,2151,7755,0,0,-1
-48.32,8.59,15.53,1226,2158,7755,0,0,-1
-48.32,8.59,15.53,1220,2164,7757,0,0,-1
-48.32,8.58,15.54,1224,2169,7767,-1,0,-1
-48.32,8.58,15.54,1229,2171,7759,-1,0,-1
-48.31,8.58,15.53,1224,2164,7754,-1,0,-1
-48.31,8.57,15.52,1224,2153,7753,-1,0,-1
-48.31,8.57,15.52,1228,2147,7745,0,0,-1
-48.31,8.57,15.52,1240,2151,7752,-1,0,-1
-48.31,8.56,15.52,1236,2149,7751,0,0,-1
-48.30,8.56,15.52,1226,2154,7752,0,0,-1
-48.30,8.55,15.52,1223,2155,7757,-1,0,-1
-48.29,8.55,15.53,1220,2158,7755,0,0,-1
-48.29,8.55,15.53,1225,2160,7757,-1,0,-1
-48.29,8.55,15.53,1230,2162,7751,-1,0,-1
-48.28,8.54,15.52,1225,2165,7760,-1,0,-1
-48.28,8.54,15.52,1226,2162,7759,-1,0,-1
-48.28,8.53,15.52,1221,2153,7757,-1,0,-1
-48.28,8.52,15.52,1216,2152,7752,0,0,-1
-48.28,8.53,15.51,1219,2144,7748,-1,0,-1
-48.27,8.52,15.51,1219,2151,7744,0,0,-1
-48.27,8.52,15.51,1219,2162,7753,-1,0,-1
-48.27,8.51,15.52,1222,2162,7763,-1,0,-1
-48.27,8.51,15.51,1210,2155,7754,-1,0,-1
-48.27,8.51,15.51,1215,2148,7750,-1,0,-1
-48.26,8.50,15.51,1214,2147,7758,-1,0,-1
-48.26,8.50,15.51,1220,2148,7753,-1,0,-1
-48.26,8.50,15.51,1221,2155,7738,-1,0,-1
-48.26,8.50,15.50,1217,2148,7740,-1,0,-1
-48.26,8.50,15.50,1218,2145,7747,-1,0,-1
-48.25,8.48,15.50,1216,2147,7755,-1,0,-1
-48.25,8.48,15.50,1206,2148,7755,-1,0,-1
-48.24,8.47,15.50,1202,2151,7770,0,0,-1
-48.24,8.47,15.50,1199,2152,7768,0,0,-1
-48.24,8.47,15.50,1206,2160,7765,-1,0,-1
-48.23,8.46,15.50,1213,2165,7753,-1,0,-1
-48.23,8.46,15.50,1214,2163,7753,-1,0,-1
-48.23,8.46,15.50,1218,2157,7754,-1,0,-1
-48.23,8.46,15.49,1216,2151,7758,-1,0,-1
-48.23,8.45,15.49,1215,2143,7760,-1,0,-1
-48.23,8.44,15.48,1212,2146,7768,-1,0,-1
-48.22,8.43,15.48,1199,2141,7774,0,0,-1
-48.22,8.43,15.48,1203,2145,7764,-1,0,-1
-48.22,8.42,15.48,1209,2150,7761,-1,0,-1
-48.22,8.42,15.47,1208,2144,7754,0,0,-1
-48.22,8.41,15.48,1209,2150,7761,-1,0,-1
-48.21,8.40,15.48,1208,2158,7763,-1,0,-1
-48.21,8.40,15.48,1208,2155,7760,0,0,-1
-48.21,8.40,15.48,1201,2161,7759,0,0,-1
-48.21,8.39,15.49,1206,2160,7757,0,0,-1
-48.21,8.39,15.49,1207,2163,7751,-1,0,-1
-48.21,8.38,15.48,1202,2163,7748,-1,0,-1
-48.20,8.38,15.48,1205,2145,7756,-1,0,-1
-48.20,8.37,15.47,1207,2146,7777,-1,0,-1
-48.20,8.36,15.47,1199,2163,7783,-1,0,-1
-48.19,8.35,15.47,1178,2157,7773,-1,0,-1
-48.18,8.35,15.48,1196,2155,7762,0,-1,-1
-48.18,8.36,15.49,1211,2166,7761,0,0,-1
-48.16,8.34,15.51,1207,2156,7750,0,0,-1
-48.16,8.32,15.54,1233,2139,7767,1,1,-1
-48.14,8.26,15.56,1160,2166,7806,-1,0,-1
-48.17,8.27,15.56,1183,2105,7755,0,0,0
-48.17,8.27,15.58,1225,2134,7736,1,0,-1
-48.15,8.23,15.62,1157,2209,7745,-1,1,-1
-48.15,8.22,15.62,1172,2187,7716,0,-1,-1
-48.13,8.21,15.63,1201,2197,7748,-1,1,-1
-48.13,8.18,15.64,1148,2203,7783,0,0,0
-48.13,8.18,15.63,1156,2192,7778,-1,0,0
-48.14,8.18,15.62,1194,2139,7773,0,0,-1
-48.14,8.17,15.64,1147,2155,7779,0,-1,-1
-48.13,8.18,15.65,1205,2155,7740,0,0,-1
-48.12,8.16,15.67,1139,2195,7745,0,0,0
