Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.46,-3.41,-42.98,-491,-5652,6072,-1,0,0
177.46,-3.41,-42.98,-492,-5663,6073,0,0,0
177.46,-3.41,-42.98,-487,-5669,6071,0,0,0
177.46,-3.41,-42.98,-490,-5666,6061,0,0,0
177.46,-3.41,-42.98,-497,-5663,6059,0,0,0
177.45,-3.42,-42.97,-492,-5661,6059,0,0,0
177.46,-3.42,-42.97,-492,-5673,6063,0,-1,-1
177.46,-3.42,-42.96,-499,-5667,6065,0,0,-1
177.46,-3.42,-42.95,-503,-5656,6056,0,0,-1
177.46,-3.41,-42.95,-497,-5655,6061,0,-1,0
177.46,-3.42,-42.95,-498,-5650,6065,0,-1,-1
177.46,-3.42,-42.94,-490,-5645,6065,0,-1,0
177.46,-3.41,-42.94,-484,-5635,6064,0,0,0
177.46,-3.41,-42.93,-483,-5643,6067,0,0,0
177.46,-3.42,-42.93,-482,-5646,6059,-1,0,0
177.46,-3.42,-42.93,-485,-5653,6060,0,0,0
177.45,-3.42,-42.94,-497,-5655,6058,-1,0,0
177.45,-3.42,-42.94,-500,-5664,6060,0,0,0
177.45,-3.42,-42.94,-497,-5668,6062,0,-1,0
177.44,-3.43,-42.93,-487,-5662,6062,0,-1,0
177.44,-3.42,-42.93,-486,-5658,6058,0,-1,0
177.44,-3.42,-42.92,-484,-5653,6054,0,0,0
177.44,-3.42,-42.92,-486,-5650,6063,0,-1,0
177.44,-3.42,-42.92,-479,-5645,6064,0,0,0
177.44,-3.42,-42.92,-481,-5646,6067,0,0,0
177.44,-3.42,-42.92,-488,-5642,6063,-1,0,0
177.44,-3.43,-42.92,-491,-5645,6066,-1,0,0
177.44,-3.43,-42.92,-498,-5655,6050,0,0,-1
177.44,-3.43,-42.92,-499,-5669,6072,0,-1,-1
177.44,-3.43,-42.91,-495,-5663,6072,0,-1,-1
177.44,-3.43,-42.91,-488,-5657,6065,0,0,0
177.44,-3.43,-42.90,-493,-5649,6069,0,0,0
177.43,-3.43,-42.90,-495,-5651,6071,0,-1,0
177.43,-3.43,-42.89,-495,-5648,6076,0,-1,-1
177.43,-3.43,-42.89,-500,-5649,6069,0,-1,-1
177.44,-3.42,-42.89,-501,-5651,6062,0,-1,-1
177.44,-3.42,-42.89,-497,-5650,6072,-1,-1,-1
177.44,-3.42,-42.89,-488,-5649,6078,0,-1,-1
177.44,-3.41,-42.89,-488,-5644,6070,-1,-1,-1
177.44,-3.41,-42.89,-485,-5644,6076,-1,-1,-1
177.44,-3.40,-42.89,-486,-5645,6075,-1,-1,0
177.44,-3.41,-42.89,-492,-5648,6066,-1,-1,0
177.44,-3.41,-42.89,-493,-5647,6060,-1,0,0
177.44,-3.41,-42.90,-498,-5653,6065,0,0,-1
177.44,-3.41,-42.90,-500,-5655,6073,-1,-1,-1
177.44,-3.41,-42.90,-499,-5657,6071,-1,-1,-1
177.44,-3.41,-42.90,-497,-5656,6063,-1,-1,-1
177.44,-3.41,-42.91,-494,-5654,6061,-1,-1,0
177.44,-3.40,-42.91,-490,-5650,6062,0,0,-1
177.45,-3.40,-42.90,-490,-5648,6069,0,0,-1
177.45,-3.40,-42.90,-493,-5649,6090,0,-1,-1
177.44,-3.40,-42.90,-496,-5650,6085,-1,-1,-1
177.44,-3.39,-42.90,-493,-5642,6079,-1,-1,-1
177.44,-3.39,-42.91,-487,-5644,6073,-1,-1,0
177.44,-3.39,-42.91,-477,-5650,6068,-1,0,-1
177.44,-3.39,-42.92,-480,-5649,6065,-1,0,-1
177.44,-3.39,-42.92,-483,-5649,6059,-1,0,0
177.44,-3.39,-42.92,-485,-5650,6047,-1,0,-1
177.44,-3.39,-42.93,-496,-5656,6057,-1,0,0
177.44,-3.39,-42.93,-492,-5655,6062,0,-1,-1
177.44,-3.39,-42.93,-493,-5661,6071,0,-1,-1
177.44,-3.39,-42.93,-493,-5653,6070,-1,-1,-1
177.45,-3.38,-42.93,-486,-5654,6075,-1,-1,-1
177.45,-3.38,-42.93,-483,-5652,6069,-1,-1,-1
177.45,-3.38,-42.93,-477,-5656,6074,-1,0,-1
177.45,-3.38,-42.94,-480,-5652,6072,-1,0,0
177.44,-3.39,-42.94,-483,-5651,6078,-1,-1,0
177.44,-3.39,-42.94,-489,-5657,6079,-1,0,0
177.44,-3.39,-42.95,-497,-5655,6069,-1,0,-1
177.44,-3.39,-42.95,-494,-5660,6062,-1,0,-1
177.45,-3.38,-42.95,-487,-5655,6062,0,-1,-1
177.45,-3.38,-42.95,-486,-5655,6063,0,-1,-1
177.45,-3.38,-42.95,-485,-5656,6063,-1,-1,0
177.45,-3.38,-42.95,-482,-5659,6064,-1,-1,0
177.45,-3.38,-42.95,-484,-5649,6074,-1,0,0
177.45,-3.38,-42.95,-487,-5652,6072,-1,0,-1
177.45,-3.38,-42.95,-491,-5651,6063,-1,0,-1
177.45,-3.38,-42.95,-499,-5659,6067,0,-1,-1
177.45,-3.38,-42.96,-496,-5666,6059,-1,-1,-1
177.45,-3.38,-42.96,-495,-5657,6051,0,-1,-1
177.45,-3.38,-42.96,-491,-5659,6063,0,-1,0
177.46,-3.37,-42.95,-483,-5661,6073,0,-1,-1
177.46,-3.37,-42.95,-483,-5650,6058,0,0,-1
177.46,-3.37,-42.96,-482,-5653,6065,-1,0,0
177.46,-3.37,-42.96,-485,-5655,6069,-1,0,0
177.45,-3.38,-42.97,-485,-5659,6067,-1,0,0
177.45,-3.38,-42.97,-485,-5661,6057,-1,0,-1
177.45,-3.38,-42.97,-491,-5661,6058,-1,-1,-1
177.45,-3.38,-42.97,-496,-5668,6051,-1,-1,-1
177.45,-3.38,-42.98,-495,-5666,6053,0,0,-1
177.45,-3.38,-42.97,-495,-5668,6063,0,-1,-1
177.45,-3.38,-42.97,-488,-5672,6069,0,-1,0
177.46,-3.37,-42.97,-487,-5661,6070,-1,-1,-1
177.46,-3.37,-42.97,-489,-5655,6067,-1,-1,-1
177.46,-3.37,-42.98,-487,-5658,6061,-1,0,-1
177.46,-3.37,-42.99,-480,-5663,6057,-1,0,0
177.46,-3.37,-42.99,-482,-5664,6068,-1,0,0
177.46,-3.37,-43.00,-486,-5666,6072,-1,0,-1
177.46,-3.37,-43.00,-487,-5670,6061,-1,0,0
177.46,-3.37,-43.00,-485,-5666,6057,0,0,0
177.46,-3.37,-43.00,-492,-5663,6058,0,0,-1
177.46,-3.37,-43.00,-490,-5660,6053,0,-1,-1
177.46,-3.37,-43.00,-487,-5664,6060,0,-1,-1
177.46,-3.37,-43.00,-481,-5655,6061,0,-1,0
177.46,-3.37,-43.00,-487,-5660,6059,-1,-1,-1
177.46,-3.37,-43.01,-483,-5666,6062,-1,0,-1
177.46,-3.37,-43.01,-483,-5666,6056,-1,-1,-1
177.46,-3.36,-43.01,-468,-5663,6051,-1,0,-1
177.46,-3.36,-43.01,-473,-5662,6051,-1,0,0
177.46,-3.36,-43.02,-480,-5653,6029,0,0,-1
177.46,-3.36,-43.02,-487,-5662,6049,-1,-1,0
177.46,-3.36,-43.02,-483,-5659,6056,0,-1,-1
177.45,-3.36,-43.01,-487,-5651,6048,0,-1,0
177.46,-3.35,-43.01,-490,-5647,6056,-1,-1,0
177.46,-3.35,-43.02,-491,-5655,6059,-1,-1,-1
177.46,-3.35,-43.02,-485,-5669,6059,0,-1,-1
177.46,-3.35,-43.02,-478,-5667,6059,0,-1,-1
177.46,-3.35,-43.01,-477,-5654,6052,0,-1,0
177.46,-3.35,-43.01,-475,-5648,6055,-1,0,0
177.46,-3.35,-43.01,-481,-5654,6056,-1,0,0
177.46,-3.35,-43.02,-487,-5668,6063,-1,-1,-1
177.46,-3.35,-43.03,-494,-5676,6060,-1,0,-1
177.46,-3.35,-43.03,-484,-5678,6045,-1,0,-1
177.46,-3.35,-43.03,-487,-5670,6051,-1,0,-1
177.46,-3.35,-43.04,-486,-5672,6052,0,-1,-1
177.46,-3.34,-43.04,-477,-5663,6055,-1,-1,-1
177.46,-3.34,-43.04,-480,-5661,6063,-1,0,-1
177.46,-3.34,-43.04,-473,-5664,6064,-1,0,0
177.46,-3.34,-43.04,-472,-5658,6064,-1,0,-1
177.46,-3.34,-43.05,-469,-5661,6049,-1,0,-1
177.46,-3.35,-43.05,-477,-5661,6054,-1,0,0
177.46,-3.35,-43.06,-483,-5663,6043,-1,0,-1
177.46,-3.35,-43.07,-489,-5661,6039,-1,0,-1
177.46,-3.35,-43.07,-488,-5676,6043,-1,0,-1
177.46,-3.35,-43.07,-491,-5678,6046,0,0,-1
177.46,-3.35,-43.07,-490,-5681,6041,0,0,-1
177.47,-3.35,-43.07,-476,-5676,6038,0,0,-1
177.47,-3.35,-43.07,-482,-5671,6038,0,0,-1
177.47,-3.35,-43.07,-477,-5658,6040,0,0,-1
177.47,-3.35,-43.06,-479,-5663,6064,-1,-1,0
177.48,-3.34,-43.07,-479,-5673,6067,-1,0,-1
177.47,-3.35,-43.07,-485,-5663,6060,-1,0,-1
177.47,-3.35,-43.07,-486,-5662,6051,-1,-1,0
177.47,-3.35,-43.07,-481,-5665,6048,-1,0,0
177.47,-3.35,-43.08,-487,-5671,6040,0,0,0
177.47,-3.35,-43.08,-491,-5676,6047,0,0,0
177.47,-3.36,-43.07,-489,-5675,6050,0,0,0
177.46,-3.36,-43.07,-486,-5666,6050,0,0,0
177.46,-3.36,-43.07,-490,-5674,6061,0,0,-1
177.46,-3.36,-43.07,-491,-5667,6066,0,-1,-1
177.46,-3.36,-43.06,-488,-5665,6055,0,0,-1
177.46,-3.37,-43.06,-484,-5665,6064,0,-1,0
177.46,-3.37,-43.06,-485,-5668,6064,0,-1,-1
177.46,-3.37,-43.05,-488,-5666,6060,0,0,0
177.46,-3.37,-43.04,-494,-5663,6058,0,0,0
177.46,-3.37,-43.04,-490,-5662,6055,0,0,0
177.45,-3.37,-43.04,-493,-5659,6058,0,0,0
177.45,-3.37,-43.04,-495,-5661,6054,0,-1,0
177.45,-3.37,-43.04,-490,-5659,6054,0,0,0
177.45,-3.37,-43.03,-482,-5665,6055,0,0,0
177.45,-3.37,-43.03,-484,-5664,6052,0,0,0
177.45,-3.37,-43.03,-488,-5662,6048,0,0,0
177.45,-3.38,-43.03,-485,-5663,6055,-1,0,-1
177.45,-3.38,-43.03,-487,-5668,6058,0,0,-1
177.45,-3.38,-43.02,-487,-5669,6050,0,-1,-1
177.45,-3.37,-43.01,-476,-5657,6058,0,-1,0
177.45,-3.37,-43.01,-469,-5657,6062,0,0,0
177.45,-3.37,-43.01,-468,-5648,6050,0,0,0
177.45,-3.38,-43.01,-481,-5658,6058,0,0,0
177.45,-3.38,-43.00,-487,-5670,6059,0,0,-1
177.44,-3.39,-43.00,-510,-5666,6054,0,0,0
177.44,-3.39,-43.00,-505,-5668,6052,0,-1,-1
177.44,-3.39,-43.00,-496,-5678,6052,0,-1,-1
177.45,-3.38,-42.99,-484,-5667,6051,0,-1,-1
177.45,-3.37,-42.97,-476,-5656,6061,0,-1,0
177.44,-3.38,-42.97,-473,-5644,6061,0,0,0
177.44,-3.38,-42.96,-471,-5637,6077,0,0,0
177.44,-3.38,-42.96,-473,-5641,6073,-1,0,0
177.44,-3.38,-42.96,-483,-5642,6085,-1,0,0
177.44,-3.38,-42.97,-488,-5656,6076,-1,0,0
177.44,-3.39,-42.97,-485,-5664,6071,0,0,0
177.44,-3.39,-42.97,-483,-5662,6063,0,0,0
177.44,-3.39,-42.96,-488,-5671,6054,0,-1,0
177.43,-3.39,-42.96,-495,-5669,6055,0,0,0
177.43,-3.39,-42.95,-495,-5667,6062,0,-1,0
177.43,-3.39,-42.95,-487,-5663,6068,0,-1,0
177.43,-3.39,-42.94,-483,-5656,6074,0,-1,-1
177.43,-3.39,-42.94,-486,-5649,6066,0,0,0
177.43,-3.39,-42.94,-481,-5648,6065,0,-1,0
177.43,-3.39,-42.94,-483,-5648,6065,-1,0,0
177.43,-3.39,-42.94,-484,-5649,6059,0,0,0
177.43,-3.40,-42.94,-481,-5651,6054,0,0,0
177.43,-3.41,-42.94,-495,-5660,6065,0,0,0
177.42,-3.41,-42.94,-504,-5659,6063,0,0,0
177.42,-3.41,-42.93,-504,-5666,6059,0,-1,0
177.42,-3.41,-42.93,-503,-5666,6055,0,-1,0
177.41,-3.41,-42.92,-495,-5667,6064,0,-1,0
177.41,-3.41,-42.91,-488,-5666,6070,0,-1,-1
177.42,-3.40,-42.91,-485,-5651,6077,0,-1,0
177.42,-3.40,-42.90,-489,-5644,6083,0,0,0
177.41,-3.41,-42.90,-487,-5649,6074,-1,0,0
177.41,-3.41,-42.90,-485,-5641,6076,0,0,0
177.41,-3.41,-42.90,-485,-5646,6069,-1,0,0
177.41,-3.41,-42.90,-489,-5648,6066,0,0,0
177.41,-3.41,-42.90,-488,-5653,6064,0,0,0
177.41,-3.42,-42.91,-485,-5652,6060,0,0,0
177.41,-3.42,-42.90,-487,-5654,6071,0,0,0
177.41,-3.42,-42.90,-498,-5654,6067,0,0,0
177.40,-3.42,-42.89,-500,-5650,6069,0,0,0
177.40,-3.43,-42.89,-504,-5640,6075,-1,0,0
177.40,-3.43,-42.89,-505,-5645,6076,0,0,-1
177.40,-3.43,-42.88,-492,-5648,6068,0,0,-1
177.40,-3.43,-42.88,-485,-5642,6076,0,-1,0
177.40,-3.42,-42.88,-482,-5636,6068,0,-1,0
177.40,-3.43,-42.88,-482,-5650,6073,0,0,0
177.39,-3.43,-42.87,-488,-5649,6079,0,0,0
177.39,-3.44,-42.87,-504,-5657,6071,0,0,0
177.39,-3.44,-42.87,-500,-5655,6071,0,0,0
177.39,-3.44,-42.87,-505,-5646,6068,0,-1,-1
177.39,-3.44,-42.86,-503,-5643,6071,0,-1,-1
177.39,-3.43,-42.86,-487,-5641,6068,0,-1,-1
177.39,-3.42,-42.85,-484,-5643,6069,0,-1,0
177.39,-3.42,-42.85,-486,-5643,6064,0,-1,0
177.39,-3.42,-42.85,-485,-5646,6062,0,0,0
177.39,-3.42,-42.85,-486,-5638,6070,-1,-1,0
177.39,-3.42,-42.85,-491,-5637,6072,-1,0,0
177.39,-3.42,-42.86,-498,-5643,6071,-1,-1,0
177.39,-3.42,-42.87,-503,-5645,6061,-1,-1,0
177.39,-3.42,-42.87,-500,-5648,6065,0,-1,0
177.38,-3.42,-42.87,-502,-5653,6070,-1,-1,-1
177.38,-3.42,-42.87,-499,-5651,6063,0,-1,-1
177.38,-3.42,-42.87,-502,-5650,6078,0,-1,-1
177.39,-3.42,-42.86,-500,-5648,6079,0,-1,-1
177.39,-3.41,-42.86,-497,-5648,6068,0,-1,-1
177.39,-3.41,-42.86,-495,-5645,6077,0,-1,-1
177.40,-3.40,-42.86,-487,-5639,6075,0,-1,-1
177.40,-3.40,-42.87,-479,-5641,6076,-1,-1,0
177.39,-3.40,-42.87,-479,-5643,6067,-1,-1,0
177.40,-3.39,-42.88,-484,-5654,6079,-1,0,-1
177.40,-3.39,-42.88,-490,-5650,6079,-1,0,-1
177.40,-3.40,-42.89,-504,-5653,6072,-1,0,-1
177.40,-3.40,-42.89,-508,-5649,6066,-1,0,-1
177.40,-3.40,-42.90,-494,-5651,6061,-1,-1,-1
177.40,-3.39,-42.90,-482,-5656,6062,0,-1,-1
177.40,-3.39,-42.90,-472,-5651,6063,0,-1,-1
177.40,-3.39,-42.90,-476,-5643,6072,0,-1,0
177.40,-3.39,-42.90,-478,-5641,6072,0,0,0
177.40,-3.39,-42.90,-479,-5638,6082,-1,0,-1
177.41,-3.39,-42.90,-483,-5638,6084,-1,0,-1
177.41,-3.39,-42.91,-483,-5640,6075,-1,0,-1
177.41,-3.39,-42.91,-486,-5646,6065,-1,0,-1
177.41,-3.39,-42.91,-482,-5651,6062,-1,0,0
177.41,-3.39,-42.92,-483,-5661,6068,-1,-1,0
177.41,-3.39,-42.92,-484,-5653,6063,0,0,-1
177.41,-3.39,-42.92,-489,-5645,6063,-1,-1,0
177.41,-3.39,-42.92,-493,-5639,6074,-1,0,-1
177.41,-3.39,-42.93,-497,-5654,6068,-1,0,-1
177.41,-3.38,-42.94,-494,-5661,6071,-1,0,-1
177.41,-3.38,-42.94,-488,-5660,6070,0,-1,-1
177.42,-3.38,-42.94,-477,-5656,6067,0,-1,0
177.42,-3.38,-42.94,-476,-5649,6060,-1,0,-1
177.42,-3.38,-42.94,-488,-5655,6069,-1,0,0
177.41,-3.39,-42.94,-502,-5655,6074,-1,0,-1
177.42,-3.39,-42.94,-501,-5663,6076,-1,-1,-1
177.42,-3.39,-42.95,-492,-5667,6075,-1,0,-1
177.42,-3.39,-42.95,-487,-5655,6065,-1,-1,-1
177.43,-3.38,-42.95,-481,-5655,6054,0,-1,-1
177.43,-3.38,-42.95,-476,-5655,6055,0,-1,-1
177.43,-3.37,-42.95,-470,-5654,6063,-1,-1,-1
177.43,-3.37,-42.95,-481,-5651,6062,-1,0,0
177.43,-3.37,-42.96,-486,-5656,6058,-1,0,0
177.43,-3.37,-42.97,-483,-5659,6042,-1,0,-1
177.43,-3.37,-42.97,-482,-5660,6049,-1,0,-1
177.43,-3.37,-42.97,-479,-5661,6054,-1,0,-1
177.43,-3.37,-42.97,-482,-5660,6063,-1,0,0
177.43,-3.37,-42.98,-489,-5665,6053,-1,0,0
177.43,-3.37,-42.98,-494,-5665,6057,-1,0,-1
177.43,-3.38,-42.99,-500,-5663,6053,-1,0,-1
177.43,-3.37,-42.99,-492,-5665,6058,-1,-1,-1
177.43,-3.37,-42.99,-495,-5662,6055,-1,-1,-1
177.43,-3.37,-42.99,-490,-5666,6059,0,-1,0
177.43,-3.37,-42.99,-481,-5658,6055,-1,-1,-1
177.43,-3.37,-42.99,-477,-5656,6068,-1,-1,0
177.43,-3.36,-42.99,-468,-5651,6071,-1,-1,0
177.43,-3.36,-43.00,-468,-5645,6061,-1,0,0
177.43,-3.36,-43.00,-478,-5659,6056,-1,0,0
177.43,-3.37,-43.00,-491,-5656,6059,-1,0,0
177.42,-3.37,-43.01,-495,-5663,6052,-1,0,-1
177.42,-3.37,-43.01,-494,-5670,6057,-1,-1,-1
177.42,-3.37,-43.01,-494,-5669,6057,0,0,-1
177.42,-3.37,-43.01,-494,-5663,6056,0,-1,0
177.42,-3.37,-43.01,-484,-5662,6053,0,-1,-1
177.43,-3.36,-43.01,-484,-5662,6072,0,0,-1
177.43,-3.36,-43.01,-483,-5666,6070,-1,-1,-1
177.43,-3.36,-43.01,-485,-5657,6068,-1,-1,-1
177.43,-3.36,-43.01,-484,-5655,6064,-1,-1,0
177.43,-3.36,-43.02,-477,-5657,6056,-1,0,0
177.43,-3.36,-43.03,-478,-5670,6049,-1,-1,-1
177.43,-3.35,-43.03,-471,-5671,6041,0,-1,-1
177.43,-3.35,-43.03,-471,-5674,6057,0,-1,0
177.43,-3.34,-43.02,-470,-5667,6067,-1,-1,0
177.43,-3.34,-43.02,-487,-5666,6058,-1,-1,0
177.43,-3.35,-43.02,-488,-5666,6058,0,0,0
177.43,-3.35,-43.02,-490,-5663,6070,0,-1,-1
177.43,-3.35,-43.02,-489,-5661,6065,-1,0,-1
177.43,-3.35,-43.02,-488,-5659,6060,-1,-1,-1
177.44,-3.34,-43.02,-481,-5658,6063,0,-1,-1
177.44,-3.34,-43.02,-474,-5658,6066,0,0,-1
177.44,-3.33,-43.02,-470,-5658,6061,0,0,-1
177.44,-3.33,-43.01,-472,-5663,6071,0,0,-1
177.45,-3.33,-43.01,-473,-5655,6069,-1,0,-1
177.45,-3.33,-43.02,-472,-5651,6064,-1,0,-1
177.45,-3.33,-43.02,-477,-5656,6067,-1,0,-1
177.45,-3.34,-43.02,-475,-5663,6060,-1,0,-1
177.45,-3.34,-43.03,-478,-5666,6053,-1,0,-1
177.45,-3.34,-43.03,-479,-5671,6056,-1,0,-1
177.45,-3.34,-43.03,-478,-5674,6039,-1,0,-1
177.45,-3.34,-43.04,-487,-5675,6038,0,0,-1
177.45,-3.34,-43.04,-484,-5671,6043,0,-1,-1
177.45,-3.34,-43.04,-477,-5666,6052,-1,0,-1
177.45,-3.34,-43.04,-474,-5661,6060,-1,-1,0
177.45,-3.33,-43.04,-461,-5665,6057,0,0,0
177.45,-3.34,-43.04,-460,-5663,6050,-1,0,0
177.45,-3.34,-43.04,-467,-5662,6062,-1,0,0
177.45,-3.35,-43.05,-483,-5663,6062,-1,0,0
177.44,-3.36,-43.05,-489,-5663,6063,-1,0,0
177.44,-3.36,-43.05,-480,-5669,6053,-1,0,0
177.43,-3.37,-43.06,-493,-5681,6044,0,0,0
177.43,-3.37,-43.05,-489,-5674,6034,0,0,0
177.43,-3.37,-43.04,-486,-5680,6047,0,-1,0
177.44,-3.36,-43.03,-480,-5667,6050,0,-1,-1
177.44,-3.36,-43.03,-479,-5653,6063,0,0,0
177.44,-3.36,-43.02,-475,-5648,6058,0,-1,0
177.44,-3.36,-43.01,-477,-5647,6060,0,0,0
177.44,-3.36,-43.01,-482,-5653,6055,-1,0,0
177.43,-3.37,-43.02,-486,-5664,6051,-1,0,-1
177.43,-3.37,-43.02,-479,-5674,6046,0,0,0
177.43,-3.37,-43.01,-485,-5668,6062,0,-1,0
177.43,-3.37,-43.00,-480,-5665,6056,0,0,0
177.43,-3.37,-43.00,-489,-5661,6061,0,-1,0
177.43,-3.37,-42.99,-489,-5658,6067,0,0,0
177.43,-3.37,-42.99,-493,-5658,6062,0,0,0
177.43,-3.38,-42.98,-486,-5659,6066,0,0,0
177.43,-3.38,-42.98,-484,-5662,6056,0,0,-1
177.43,-3.38,-42.98,-485,-5663,6053,0,-1,-1
177.43,-3.37,-42.97,-484,-5666,6065,0,-1,-1
177.43,-3.37,-42.97,-487,-5662,6064,0,-1,0
177.43,-3.37,-42.97,-485,-5663,6068,0,-1,0
177.43,-3.37,-42.97,-483,-5659,6068,0,0,0
177.43,-3.37,-42.96,-492,-5654,6064,0,-1,0
177.42,-3.38,-42.96,-492,-5651,6064,0,0,0
177.43,-3.38,-42.96,-488,-5656,6059,0,0,0
177.42,-3.38,-42.96,-488,-5659,6053,0,0,0
177.42,-3.38,-42.96,-483,-5655,6058,0,0,0
177.42,-3.38,-42.95,-487,-5657,6050,0,0,0
177.42,-3.38,-42.94,-491,-5657,6063,0,-1,-1
177.42,-3.38,-42.94,-491,-5656,6077,0,-1,-1
177.42,-3.38,-42.93,-501,-5648,6068,0,-1,0
177.42,-3.39,-42.92,-501,-5640,6067,0,-1,0
177.42,-3.39,-42.91,-497,-5648,6076,0,-1,0
177.42,-3.39,-42.91,-488,-5644,6073,0,-1,0
177.41,-3.39,-42.91,-482,-5646,6079,0,-1,0
177.41,-3.39,-42.91,-481,-5644,6071,-1,0,0
177.41,-3.39,-42.91,-491,-5639,6063,-1,0,0
177.41,-3.40,-42.91,-489,-5651,6063,0,0,0
177.41,-3.40,-42.91,-495,-5649,6066,-1,0,0
177.40,-3.40,-42.91,-486,-5661,6064,0,0,0
177.40,-3.41,-42.91,-490,-5664,6058,0,0,0
177.40,-3.41,-42.91,-489,-5661,6059,0,0,0
177.40,-3.40,-42.90,-496,-5654,6072,0,-1,0
177.40,-3.40,-42.89,-490,-5644,6071,0,-1,0
177.40,-3.40,-42.88,-483,-5647,6066,0,-1,0
177.40,-3.40,-42.88,-481,-5644,6068,0,-1,0
177.40,-3.40,-42.88,-479,-5643,6079,0,0,0
177.39,-3.41,-42.88,-484,-5641,6075,-1,0,0
177.39,-3.41,-42.88,-484,-5649,6066,-1,0,0
177.39,-3.41,-42.88,-492,-5651,6072,-1,0,0
177.39,-3.41,-42.88,-491,-5650,6062,0,0,0
177.39,-3.41,-42.87,-482,-5648,6077,0,0,0
177.39,-3.41,-42.87,-483,-5646,6081,0,0,0
177.39,-3.42,-42.86,-491,-5650,6071,0,0,0
177.38,-3.42,-42.86,-494,-5646,6063,0,0,0
177.38,-3.43,-42.85,-499,-5646,6074,0,0,0
177.38,-3.43,-42.85,-498,-5647,6078,0,0,-1
177.38,-3.43,-42.85,-490,-5644,6078,0,0,-1
177.38,-3.43,-42.84,-491,-5647,6084,0,-1,0
177.38,-3.42,-42.84,-486,-5647,6078,0,0,0
177.38,-3.42,-42.83,-481,-5643,6085,0,-1,0
177.38,-3.42,-42.82,-485,-5631,6079,0,0,0
177.38,-3.42,-42.82,-487,-5633,6082,-1,0,0
177.37,-3.43,-42.82,-492,-5634,6083,-1,0,0
177.37,-3.43,-42.82,-491,-5644,6078,-1,0,0
177.37,-3.44,-42.83,-498,-5644,6073,0,0,0
177.37,-3.44,-42.83,-499,-5642,6072,0,-1,0
177.37,-3.44,-42.82,-496,-5640,6074,0,-1,-1
177.37,-3.43,-42.82,-495,-5639,6067,0,-1,0
177.37,-3.43,-42.82,-496,-5642,6068,0,-1,-1
177.37,-3.43,-42.82,-504,-5644,6070,0,-1,-1
177.37,-3.43,-42.82,-493,-5636,6071,-1,-1,-1
177.37,-3.43,-42.81,-487,-5631,6072,0,-1,-1
177.38,-3.42,-42.82,-493,-5638,6083,0,-1,-1
177.38,-3.42,-42.81,-486,-5635,6100,-1,-1,-1
177.38,-3.41,-42.81,-495,-5636,6088,-1,-1,0
177.38,-3.41,-42.82,-490,-5637,6079,-1,-1,-1
177.38,-3.41,-42.82,-494,-5638,6065,-1,-1,-1
177.38,-3.41,-42.82,-491,-5644,6066,0,-1,-1
177.38,-3.41,-42.82,-489,-5642,6079,0,-1,-1
177.38,-3.41,-42.81,-495,-5645,6088,0,-1,-1
177.39,-3.40,-42.81,-497,-5637,6075,0,-1,0
177.39,-3.40,-42.81,-494,-5649,6069,0,-1,-1
177.39,-3.39,-42.81,-495,-5646,6065,0,-1,-1
177.39,-3.39,-42.81,-491,-5638,6072,-1,-1,-1
177.39,-3.39,-42.82,-490,-5633,6074,-1,-1,-1
177.39,-3.39,-42.82,-480,-5629,6072,-1,-1,-1
177.39,-3.38,-42.83,-472,-5632,6067,-1,0,-1
177.39,-3.39,-42.84,-477,-5645,6071,-1,0,0
177.39,-3.39,-42.85,-490,-5638,6074,-1,0,0
177.39,-3.39,-42.85,-500,-5641,6073,-1,0,-1
177.39,-3.39,-42.85,-500,-5645,6074,-1,-1,-1
177.39,-3.39,-42.86,-497,-5655,6057,0,-1,-1
177.39,-3.39,-42.86,-484,-5647,6062,0,0,0
177.39,-3.39,-42.86,-485,-5645,6057,-1,-1,0
177.39,-3.39,-42.87,-490,-5644,6065,-1,0,-1
177.39,-3.39,-42.87,-485,-5650,6078,-1,-1,-1
177.39,-3.39,-42.87,-484,-5656,6080,0,-1,-1
177.39,-3.38,-42.87,-477,-5648,6070,-1,-1,-1
177.39,-3.38,-42.87,-470,-5641,6065,-1,0,0
177.39,-3.38,-42.87,-472,-5647,6069,-1,0,0
177.39,-3.38,-42.88,-477,-5649,6084,-1,0,0
177.39,-3.39,-42.88,-498,-5645,6078,-1,0,-1
177.39,-3.39,-42.89,-509,-5650,6065,-1,0,-1
177.39,-3.39,-42.90,-503,-5655,6057,-1,-1,-1
177.40,-3.38,-42.90,-498,-5656,6067,0,-1,-1
177.40,-3.38,-42.89,-487,-5654,6069,0,-1,-1
177.40,-3.37,-42.89,-479,-5648,6069,0,-1,0
177.40,-3.37,-42.89,-479,-5639,6069,0,-1,0
177.40,-3.37,-42.89,-481,-5638,6070,-1,-1,0
177.40,-3.37,-42.89,-475,-5634,6080,-1,0,-1
177.40,-3.37,-42.90,-482,-5641,6084,-1,0,-1
177.40,-3.37,-42.91,-485,-5649,6073,-1,0,0
177.40,-3.38,-42.91,-494,-5664,6071,-1,0,0
177.40,-3.38,-42.92,-487,-5664,6067,-1,0,-1
177.40,-3.38,-42.92,-489,-5664,6067,0,0,-1
177.40,-3.38,-42.92,-491,-5660,6066,-1,0,-1
177.40,-3.38,-42.92,-499,-5658,6069,-1,-1,-1
