RED,IR,EKG,TIME
30303,61235,5
30298,61235,5
30295,61234,5
30300,61238,4
30295,61237,5
30293,61226,5
30296,61234,5
30299,61232,5
30291,61227,4
30302,61224,5
30289,61223,5
30293,61229,5
30298,61217,4
30291,61224,4
30292,61219,6
30288,61216,4
30298,61215,5
30295,61227,4
30285,61218,5
30289,61230,5
30294,61229,5
30294,61226,5
30291,61233,4
30288,61228,5
30299,61224,5
30302,61226,5
30293,61225,5
30296,61227,4
30296,61237,5
30295,61229,5
30296,61234,5
30294,61237,5
30301,61233,4
30295,61230,5
30295,61225,5
30296,61233,5
30293,61226,4
30299,61227,5
30294,61230,5
30304,61237,5
30304,61233,5
30292,61234,4
30295,61235,5
30296,61245,5
30302,61240,5
30292,61244,5
30296,61234,4
30302,61245,5
30307,61241,5
30302,61246,5
30301,61242,5
30304,61239,4
30294,61240,5
30303,61242,5
30305,61236,5
30299,61247,5
30302,61246,4
30302,61247,6
30301,61238,4
30296,61244,5
30300,61246,5
30300,61249,4
30304,61242,5
30299,61240,5
30299,61246,5
30308,61248,4
30309,61249,5
30308,61253,5
30294,61253,5
30304,61254,5
30306,61258,4
30304,61243,5
30305,61246,5
30305,61254,5
30305,61252,5
30310,61247,4
30305,61255,5
30313,61260,5
30301,61252,5
30311,61257,4
30307,61248,4
30304,61247,5
30301,61251,4
30308,61247,5
30299,61235,4
30306,61236,7
30295,61233,3
30301,61231,5
30308,61224,5
30295,61230,4
30296,61225,5
30300,61232,5
30296,61230,5
30298,61230,5
30303,61220,4
30299,61226,5
30296,61221,5
30298,61227,5
30287,61231,5
30298,61226,4
30287,61231,5
30299,61228,5
30307,61229,5
30288,61224,5
30288,61234,4
30286,61218,5
30293,61222,6
30287,61212,4
30293,61222,4
30290,61221,5
30294,61225,5
30291,61227,5
30296,61231,5
30297,61223,4
30297,61229,5
30298,61232,5
30306,61227,5
30294,61238,5
30298,61241,4
30305,61243,5
30299,61238,5
30301,61234,5
30299,61240,5
30301,61233,4
30295,61246,5
30305,61236,5
30303,61241,5
30304,61245,5
30307,61241,4
30313,61252,5
30306,61256,5
30305,61257,6
30307,61251,3
30309,61255,5
30307,61250,5
30306,61246,5
30307,61255,5
30311,61256,4
30312,61258,5
30312,61256,5
30309,61261,5
30310,61259,5
30308,61261,4
30308,61262,5
30314,61265,5
30316,61264,5
30311,61261,5
30313,61263,4
30311,61269,5
30309,61262,5
30318,61253,5
30312,61259,4
30308,61256,5
30310,61259,4
30315,61261,5
30322,61256,5
30304,61259,6
30312,61259,3
30312,61261,5
30313,61266,5
30311,61261,5
30322,61267,4
30315,61265,5
30310,61272,5
30323,61273,5
30314,61268,5
30317,61267,4
30307,61279,5
30321,61277,5
30315,61274,5
30319,61279,5
30317,61283,4
30314,61276,5
30313,61279,5
30315,61276,5
30316,61279,4
30316,61273,4
30318,61271,6
30312,61273,4
30309,61262,5
30314,61261,4
30304,61268,5
30310,61264,5
30314,61259,5
30309,61267,5
30319,61254,4
30311,61264,5
30312,61259,5
30308,61266,5
30320,61264,5
30307,61261,4
30307,61264,5
30307,61254,5
30312,61261,5
30306,61261,5
30309,61264,4
30310,61258,5
30312,61260,5
30308,61263,5
30308,61253,4
30301,61255,4
30306,61248,5
30312,61260,6
30302,61250,4
30305,61247,4
30299,61257,5
30303,61253,5
30310,61255,5
30308,61256,5
30310,61257,4
30308,61266,5
30311,61261,5
30315,61260,5
30309,61266,5
30308,61262,4
30308,61264,5
30319,61262,5
30313,61264,5
30305,61261,5
30315,61266,4
30307,61259,5
30311,61263,5
30321,61274,5
30308,61263,5
30314,61263,4
30311,61270,5
30309,61264,5
30311,61271,6
30302,61258,3
30310,61264,5
30310,61272,5
30318,61265,5
30315,61264,5
30310,61263,4
30316,61273,5
30319,61268,5
30311,61281,5
30315,61274,5
30313,61275,4
30315,61275,5
30315,61275,5
30310,61282,5
30316,61272,5
30320,61275,4
30316,61278,5
30313,61291,5
30318,61284,5
30331,61292,4
30317,61284,6
30314,61295,4
30328,61291,5
30323,61292,5
30324,61290,4
30317,61296,5
30321,61288,5
30327,61277,5
30324,61287,5
30318,61277,4
30321,61276,5
30323,61284,5
30318,61281,5
30320,61286,5
30322,61284,4
30317,61291,5
30334,61291,5
30321,61293,5
30321,61285,5
30314,61283,4
30323,61281,5
30324,61283,5
30318,61281,5
30324,61286,4
30317,61288,5
30320,61282,6
30325,61293,4
30317,61281,5
30320,61289,4
30317,61286,5
30310,61283,5
30313,61281,5
30325,61290,5
30324,61286,4
30318,61288,5
30314,61291,5
30315,61285,5
30316,61286,5
30321,61284,4
30317,61284,5
30315,61281,5
30314,61275,5
30324,61276,5
30324,61265,4
30317,61265,5
30324,61277,5
30320,61281,5
30317,61283,4
30318,61280,5
30311,61271,5
30319,61278,6
30322,61282,4
30316,61275,4
30312,61275,5
30322,61272,5
30319,61269,5
30317,61269,5
30316,61281,4
30313,61273,5
30314,61279,5
30323,61276,5
30312,61266,5
30325,61276,4
30316,61273,5
30309,61264,5
30308,61276,5
30317,61279,5
30318,61269,4
30317,61272,5
30318,61278,5
30317,61287,5
30325,61293,5
30320,61284,4
30323,61285,5
30324,61292,5
30326,61299,5
30322,61310,4
30325,61294,5
30319,61296,5
30329,61304,5
30332,61306,5
30326,61302,4
30333,61308,5
30335,61304,5
30331,61312,5
30330,61310,5
30335,61317,4
30330,61305,5
30330,61305,5
30334,61305,5
30326,61305,4
30335,61304,4
30333,61306,5
30332,61317,5
30329,61313,5
30339,61314,4
30342,61317,6
30339,61322,4
30338,61310,5
30339,61313,5
30331,61314,4
30331,61318,5
30334,61322,5
30342,61322,5
30336,61319,5
30332,61321,4
30339,61313,5
30339,61322,5
30336,61317,5
30338,61312,5
30332,61318,4
30332,61310,5
30336,61308,5
30338,61318,5
30335,61317,4
30332,61309,4
30327,61308,5
30338,61314,5
30332,61314,5
30325,61315,4
30335,61316,5
30339,61318,6
30336,61317,4
30332,61316,5
30325,61308,4
30332,61306,5
30330,61315,5
30331,61311,5
30322,61314,5
30335,61315,4
30335,61325,5
30329,61317,5
30331,61317,5
30335,61311,5
30338,61306,4
30329,61307,5
30326,61298,5
30327,61295,5
30329,61302,4
30325,61296,4
30325,61291,5
30326,61294,5
30314,61285,5
30333,61288,4
30323,61284,5
30311,61281,5
30317,61283,5
30318,61271,5
30322,61286,4
30320,61277,5
30321,61285,5
30329,61276,5
30317,61280,5
30315,61275,4
30316,61282,5
30313,61274,5
30319,61275,5
30313,61269,5
30313,61266,4
30313,61286,5
30312,61274,5
30314,61270,5
30309,61282,4
30319,61274,5
30315,61267,5
30320,61268,5
30309,61267,5
30307,61276,5
30316,61266,4
30308,61276,5
30310,61276,5
30316,61267,5
30320,61278,4
30311,61267,5
30318,61267,5
30313,61271,5
30317,61278,5
30318,61273,4
30317,61270,5
30317,61285,5
30317,61284,5
30323,61283,5
30317,61280,4
30312,61281,5
30313,61282,5
30319,61283,5
30319,61280,4
30318,61287,5
30311,61273,5
30311,61278,4
30325,61272,5
30308,61282,4
30321,61285,6
30318,61292,4
30323,61286,5
30320,61279,5
30321,61296,4
30326,61293,5
30322,61293,5
30328,61299,5
30333,61302,5
30325,61298,4
30315,61305,5
30327,61310,5
30328,61311,5
30324,61296,5
30323,61300,4
30326,61310,5
30323,61299,5
30325,61302,5
30320,61312,4
30331,61303,5
30322,61303,5
30322,61303,6
30319,61305,4
30329,61312,4
30327,61319,5
30329,61311,5
30331,61317,5
30326,61310,5
30330,61313,4
30330,61317,5
30325,61308,5
30338,61310,5
30329,61311,5
30330,61310,4
30329,61306,9
30327,61300,1
30319,61311,5
30327,61299,4
30326,61300,4
30324,61300,5
30325,61304,5
30324,61293,5
30326,61301,5
30318,61304,4
30315,61298,5
30317,61311,5
30330,61295,6
30316,61294,3
30324,61300,5
30323,61299,5
30324,61306,5
30329,61299,5
30319,61299,4
30318,61297,5
30325,61304,5
30323,61298,5
30321,61303,5
30326,61306,4
30336,61313,5
30325,61303,5
30329,61307,5
30317,61311,4
30318,61312,4
30325,61313,5
30323,61304,5
30331,61320,5
30330,61312,4
30329,61318,6
30326,61316,4
30330,61316,5
30325,61317,5
30334,61313,6
30339,61320,3
30341,61324,5
30323,61319,5
30330,61315,5
30335,61320,4
30335,61319,5
30327,61320,5
30330,61318,5
30333,61326,5
30332,61326,4
30331,61318,5
30331,61334,5
30338,61324,5
30333,61334,4
30335,61329,4
30328,61333,5
30341,61329,5
30333,61336,5
30339,61338,4
30330,61339,5
30342,61335,6
30328,61343,4
30332,61338,5
30333,61351,4
30334,61340,5
30343,61343,5
30339,61344,5
30338,61352,5
30343,61354,4
30342,61350,5
30335,61348,5
30349,61357,5
30340,61342,5
30340,61357,4
30333,61345,5
30342,61360,5
30343,61357,5
30348,61356,4
30344,61363,4
30341,61365,5
30350,61359,5
30351,61363,5
30351,61374,4
30354,61366,5
30350,61365,5
30350,61360,6
30350,61367,4
30351,61367,4
30342,61366,5
30345,61363,5
30348,61362,5
30344,61367,5
30346,61356,4
30349,61358,5
30348,61360,5
30341,61359,5
30344,61350,5
30352,61345,4
30347,61354,5
30347,61358,5
30343,61352,5
30344,61355,4
30352,61358,5
30336,61355,5
30345,61364,5
30346,61353,5
30337,61345,5
30344,61341,4
30336,61342,5
30330,61335,5
30337,61335,6
30335,61335,3
30336,61339,5
30344,61341,5
30340,61334,5
30343,61350,5
30345,61346,4
30337,61355,5
30337,61355,5
30337,61348,5
30342,61339,5
30337,61345,4
30342,61346,5
30338,61338,5
30345,61348,5
30338,61355,4
30344,61356,5
30345,61360,5
30345,61360,5
30344,61349,5
30345,61342,4
30337,61351,6
30350,61343,4
30341,61356,5
30338,61355,5
30337,61340,4
30344,61352,5
30335,61347,5
30343,61347,5
30338,61342,5
30341,61354,4
30348,61353,5
30346,61348,5
30344,61348,5
30345,61340,5
30339,61354,4
30344,61356,5
30346,61351,5
30338,61357,5
30339,61355,4
30335,61348,5
30338,61349,5
30335,61352,5
30345,61362,5
30343,61355,4
30339,61352,5
30349,61355,6
30345,61360,4
30347,61360,5
30345,61354,4
30349,61356,5
30349,61357,5
30338,61352,5
30342,61364,5
30358,61353,4
30342,61352,5
30342,61367,5
30352,61362,5
30354,61357,5
30343,61346,4
30346,61362,5
30344,61360,5
30354,61364,5
30350,61356,4
30346,61354,5
30356,61355,5
30354,61355,5
30351,61364,5
30356,61365,4
30342,61363,5
30352,61357,5
30342,61350,6
30344,61352,4
30335,61354,4
30347,61350,5
30346,61353,5
30350,61360,5
30345,61351,5
30343,61356,4
30341,61352,5
30346,61350,5
30338,61341,5
30342,61347,5
30344,61345,4
30339,61342,5
30345,61345,5
30340,61353,5
30335,61355,4
30336,61353,5
30338,61336,5
30346,61351,5
30329,61352,5
30341,61340,5
30348,61339,4
30338,61340,5
30342,61349,5
30347,61354,5
30342,61339,4
30338,61354,5
30339,61349,5
30339,61348,5
30340,61344,5
30344,61344,4
30351,61350,5
30342,61351,5
30346,61354,5
30341,61345,5
30338,61348,4
30339,61344,5
30349,61356,5
30338,61347,5
30342,61345,4
30348,61349,5
30343,61344,5
30344,61355,5
30347,61340,5
30344,61359,4
30336,61356,6
30350,61353,4
30343,61354,5
30347,61358,5
30349,61353,4
30339,61359,5
30349,61354,5
30350,61347,5
30345,61353,5
30349,61354,4
30345,61348,5
30349,61359,5
30350,61350,5
30338,61359,4
30340,61362,4
30345,61365,5
30346,61371,5
30342,61363,5
30348,61359,4
30344,61356,5
30346,61356,5
30341,61358,5
30349,61368,5
30348,61367,4
30345,61361,5
30351,61363,6
30346,61370,4
30350,61367,5
30354,61371,4
30349,61369,5
30355,61365,5
30353,61366,5
30354,61367,5
30347,61365,4
30350,61378,5
30344,61363,5
30349,61361,5
30347,61367,4
30342,61365,4
30353,61370,5
30354,61369,5
30354,61364,5
30348,61369,4
30354,61372,5
30356,61367,5
30350,61371,5
30359,61362,5
30357,61373,4
30348,61363,5
30352,61377,5
30352,61369,5
30351,61374,5
30345,61378,4
30357,61372,5
30354,61390,5
30352,61382,5
30354,61381,5
30352,61379,4
30350,61374,5
30348,61372,5
30358,61375,5
30352,61377,4
30350,61377,4
30358,61371,5
30352,61376,5
30351,61376,5
30348,61375,4
30354,61373,5
30353,61369,5
30356,61380,5
30361,61366,5
30360,61381,5
30348,61375,4
30352,61373,5
30351,61369,5
30354,61373,5
30352,61370,4
30356,61374,5
30358,61379,5
30353,61367,5
30352,61379,5
30359,61368,4
30358,61377,5
30342,61380,5
30359,61366,5
30350,61369,4
30355,61370,5
30349,61363,5
30346,61360,5
30348,61364,5
30359,61356,4
30345,61364,5
30357,61362,5
30349,61370,5
30354,61358,5
30350,61368,4
30355,61374,6
30347,61380,4
30355,61370,5
30362,61375,5
30350,61374,4
30355,61386,5
30360,61387,5
30356,61377,5
30349,61383,5
30357,61378,4
30351,61388,5
30355,61378,5
30351,61383,5
30362,61395,4
30355,61394,5
30355,61384,5
30358,61392,5
30357,61386,5
30351,61392,4
30362,61390,5
30356,61386,5
30364,61390,6
30352,61384,4
30365,61399,4
30358,61391,5
30361,61397,5
30366,61409,5
30361,61398,5
30365,61401,4
30370,61398,5
30364,61404,5
30371,61403,5
30365,61399,5
30361,61400,4
30362,61400,5
30362,61401,5
30361,61406,5
30363,61393,4
30363,61402,5
30370,61401,5
30366,61398,5
30355,61400,5
30361,61394,5
30368,61394,4
30358,61391,5
30364,61390,5
30362,61391,6
30358,61402,3
30358,61402,5
30368,61398,5
30360,61394,5
30361,61385,5
30368,61397,4
30368,61401,5
30357,61396,5
30359,61389,5
30369,61402,5
30368,61399,4
30365,61407,5
30363,61402,5
30365,61405,5
30367,61409,4
30366,61396,5
30363,61400,5
30364,61392,5
30361,61400,5
30367,61397,4
30364,61397,6
30369,61389,4
30361,61397,5
30363,61405,5
30366,61400,6
30365,61398,3
30359,61402,5
30362,61394,5
30367,61397,5
30368,61400,4
30368,61405,5
30370,61400,5
30364,61396,5
30356,61401,4
30367,61399,4
30361,61395,5
30359,61390,5
30359,61397,5
30354,61394,4
30357,61395,5
30364,61387,5
30355,61379,5
30357,61389,5
30360,61384,4
30362,61392,5
30358,61393,6
30356,61391,4
30360,61387,5
30354,61392,4
30366,61390,5
30358,61392,7
30356,61393,3
30354,61390,5
30352,61388,4
30351,61381,5
30357,61369,5
30358,61382,5
30349,61381,4
30356,61376,4
30354,61372,5
30345,61376,5
30357,61381,5
30357,61373,4
30362,61384,5
30359,61387,5
30361,61383,5
30355,61383,5
30357,61387,4
30368,61385,5
30353,61385,5
30361,61386,6
30361,61391,4
30360,61390,4
30362,61391,5
30356,61388,5
30350,61392,5
30360,61389,5
30356,61384,4
30351,61394,5
30360,61387,5
30357,61394,5
30362,61385,4
30365,61392,4
30365,61391,5
30361,61394,5
30361,61395,5
30359,61400,4
30365,61401,5
30357,61401,5
30369,61403,5
30371,61413,5
30369,61417,5
30366,61402,4
30376,61404,5
30372,61411,5
30361,61405,6
30365,61406,3
30360,61413,5
30365,61416,5
30374,61413,5
30374,61420,5
30372,61423,4
30367,61423,5
30369,61410,5
30372,61418,5
30372,61413,4
30367,61416,5
30377,61425,5
30369,61420,5
30374,61420,5
30371,61420,4
30383,61419,5
30378,61422,5
30366,61407,5
30373,61408,5
30370,61404,4
30374,61406,6
30369,61405,4
30366,61401,5
30363,61404,5
30372,61423,4
30370,61411,5
30370,61405,5
30372,61416,5
30370,61413,5
30367,61423,4
30366,61411,5
30367,61406,5
30368,61410,5
30370,61411,4
30370,61428,5
30370,61412,5
30377,61423,5
30372,61416,5
30363,61406,4
30368,61406,5
30364,61402,5
30367,61405,5
30365,61398,5
30365,61391,4
30351,61387,5
30364,61384,6
30353,61375,4
30350,61377,5
30358,61377,4
30353,61382,5
30358,61389,5
30352,61376,5
30356,61382,4
30355,61385,4
30352,61372,5
30359,61375,5
30354,61367,5
30349,61372,4
30343,61361,5
30348,61369,5
30347,61363,5
30346,61364,5
30350,61363,4
30346,61355,5
30352,61363,5
30343,61363,5
30353,61363,5
30341,61364,4
30354,61363,5
30349,61364,5
30350,61354,6
30349,61360,4
30346,61367,4
30351,61372,5
30353,61370,5
30349,61374,5
30348,61375,4
30353,61372,4
30356,61368,5
30350,61365,5
30345,61369,5
30349,61360,4
30353,61365,5
30348,61368,5
30346,61364,5
30340,61362,5
30349,61373,4
30352,61367,5
30352,61368,5
30353,61365,5
30356,61369,5
30358,61375,5
30356,61372,4
30353,61370,5
30355,61362,5
30345,61372,5
30360,61369,4
30348,61372,5
30352,61375,5
30354,61372,5
30350,61381,4
30346,61364,4
30359,61380,5
30362,61378,5
30354,61389,5
30354,61377,4
30352,61378,5
30358,61383,5
30360,61389,5
30353,61384,5
30355,61381,4
30352,61378,5
30350,61381,5
30363,61387,5
30360,61393,5
30353,61390,4
30361,61396,6
30359,61389,4
30356,61386,5
30358,61382,5
30352,61390,4
30361,61385,5
30366,61383,5
30349,61380,5
30359,61392,4
30361,61387,4
30356,61392,5
30352,61385,5
30356,61384,5
30349,61376,4
30358,61390,5
30360,61388,5
30352,61392,5
30355,61383,5
30356,61379,4
30362,61377,5
30348,61379,5
30350,61363,5
30351,61371,5
30350,61362,4
30350,61362,5
30347,61364,6
30343,61373,4
30351,61367,5
30342,61370,4
30340,61363,5
30347,61373,5
30345,61375,5
30345,61370,4
30341,61372,4
30346,61369,5
30355,61363,5
30344,61363,5
30346,61371,4
30349,61367,5
30341,61362,5
30345,61369,5
30346,61368,5
30343,61365,4
30343,61369,5
30345,61367,5
30349,61366,5
30351,61376,5
30345,61375,4
30344,61375,5
30345,61369,5
30346,61365,5
30345,61372,5
30351,61366,4
30346,61364,5
30344,61366,5
30343,61368,5
30348,61365,4
30353,61371,4
30345,61379,5
30354,61365,5
30339,61373,5
30350,61374,4
30344,61377,5
30341,61367,5
30354,61375,5
30346,61376,5
30342,61364,4
30349,61377,5
30355,61365,5
30344,61377,5
30354,61371,5
30355,61362,5
30350,61363,4
30346,61370,5
30346,61376,5
30357,61377,5
30352,61383,4
30353,61374,5
30345,61383,5
30350,61383,5
30353,61369,4
30350,61369,4
30349,61368,5
30351,61378,5
30348,61385,5
30346,61392,4
30351,61385,5
30361,61387,5
30350,61385,5
30347,61380,5
30350,61371,4
30343,61373,5
30344,61363,5
30344,61370,5
30338,61374,5
30350,61368,4
30352,61371,6
30349,61366,4
30348,61357,5
30341,61358,5
30340,61339,4
30335,61334,5
30330,61329,5
30332,61325,5
30319,61320,5
30325,61316,4
30315,61322,5
30323,61323,5
30328,61324,5
30321,61323,4
30326,61327,5
30332,61321,5
30335,61324,5
30324,61319,5
30327,61318,4
30328,61313,5
30326,61318,5
30319,61309,5
30311,61306,5
30311,61290,4
30314,61295,5
30312,61298,5
30314,61301,5
30323,61295,5
30314,61295,4
30318,61302,5
30322,61315,5
30316,61305,5
30317,61301,5
30316,61298,4
30311,61304,5
30316,61293,5
30318,61296,5
30307,61283,4
30309,61289,5
30304,61290,5
30307,61278,5
30311,61287,5
30314,61272,5
30308,61266,4
30301,61267,5
30307,61280,5
30311,61271,6
30307,61265,3
30304,61267,5
30301,61266,5
30310,61264,5
30302,61256,5
30303,61255,4
30305,61269,5
30303,61254,5
30305,61262,5
30301,61252,5
30291,61241,4
30290,61238,5
30292,61244,5
30295,61241,5
30291,61235,4
30292,61232,4
30290,61242,5
30292,61240,5
30290,61245,5
30288,61228,4
30294,61237,6
30300,61241,4
30288,61242,5
30292,61236,5
30291,61237,6
30292,61236,3
30286,61231,5
30295,61240,5
30295,61241,5
30286,61235,4
30296,61234,5
30289,61238,5
30292,61237,5
30294,61240,5
30286,61230,4
30298,61234,5
30292,61229,5
30290,61231,5
30282,61222,4
30292,61242,4
30295,61242,5
30298,61241,5
30292,61254,5
30301,61252,4
30302,61259,5
30305,61261,6
30307,61275,4
30304,61280,5
30305,61284,4
30314,61275,5
30306,61272,5
30313,61275,5
30314,61278,5
30311,61282,4
30310,61287,5
30316,61282,5
30313,61273,5
30315,61283,5
30309,61288,4
30310,61291,5
30310,61290,5
30315,61292,5
30306,61286,5
30318,61278,4
30315,61280,5
30314,61282,5
30314,61282,5
30315,61292,4
30312,61296,5
30319,61288,5
30316,61291,6
30321,61293,4
30324,61296,4
30321,61289,5
30324,61302,5
30319,61298,5
30320,61303,5
30317,61310,4
30320,61305,5
30322,61308,5
30327,61316,5
30319,61307,5
30318,61303,4
30326,61303,5
30319,61312,5
30326,61301,5
30325,61320,5
30322,61320,4
30327,61319,5
30326,61320,5
30325,61327,5
30327,61319,5
30331,61322,4
30330,61323,5
30327,61320,5
30322,61310,6
30338,61314,3
30325,61315,5
30320,61317,5
30321,61320,5
30325,61305,5
30318,61321,4
30327,61319,5
30325,61313,5
30332,61313,5
30331,61318,5
30322,61311,4
30324,61321,5
30331,61325,5
30333,61325,5
30334,61322,5
30319,61315,4
30330,61316,5
30335,61323,6
30320,61317,4
30324,61317,4
30324,61320,5
30321,61324,4
30328,61308,5
30333,61314,5
30320,61324,4
30327,61323,5
30322,61317,5
30333,61323,5
30332,61330,5
30331,61325,4
30335,61335,5
30326,61319,5
30328,61321,5
30324,61317,5
30322,61314,4
30321,61321,5
30315,61316,5
30327,61314,5
30329,61316,5
30325,61311,4
30328,61314,5
30325,61311,5
30321,61309,5
30327,61299,4
30326,61300,4
30315,61301,6
30326,61303,4
30318,61300,5
30323,61303,4
30321,61303,5
30323,61298,5
30316,61291,5
30323,61295,5
30323,61291,4
30320,61296,5
30315,61291,5
30322,61298,5
30317,61301,5
30312,61296,4
30309,61290,5
30311,61279,5
30309,61291,5
30315,61287,5
30318,61284,4
30316,61280,5
30316,61281,5
30312,61280,5
30310,61280,5
30309,61283,4
30318,61291,5
30315,61280,6
30313,61282,4
30310,61288,4
30305,61287,5
30309,61278,5
30317,61290,5
30314,61283,5
30317,61290,4
30310,61283,5
30316,61283,5
30318,61298,5
30313,61288,5
30317,61285,4
30319,61292,5
30317,61298,5
30326,61295,5
30319,61291,5
30315,61290,4
30318,61297,5
30314,61297,5
30317,61298,5
30324,61305,5
30324,61305,4
30323,61291,5
30318,61301,5
30318,61303,6
30325,61304,3
30327,61308,5
30316,61308,5
30323,61310,5
30330,61307,5
30320,61318,4
30335,61300,5
30325,61315,5
30330,61316,5
30334,61313,5
30325,61314,4
30324,61322,5
30330,61322,5
30334,61324,5
30338,61338,5
30331,61324,4
30329,61327,5
30323,61329,5
30330,61329,5
30328,61322,5
30329,61316,5
30335,61330,4
30330,61329,5
30330,61338,5
30335,61327,4
30334,61333,4
30337,61326,5
30333,61325,5
30331,61342,5
30327,61323,4
30337,61333,5
30343,61338,5
30333,61334,5
30340,61335,5
30325,61326,4
30335,61330,5
30329,61333,5
30337,61331,5
30342,61341,5
30340,61337,4
30339,61330,5
30340,61330,5
30328,61340,5
30338,61336,5
30341,61337,4
30339,61338,6
30341,61342,4
30338,61338,5
30340,61341,4
30336,61334,4
30337,61329,5
30337,61326,5
30326,61325,5
30334,61329,4
30332,61324,5
30325,61318,5
30324,61320,5
30325,61314,5
30328,61315,4
30328,61307,5
30321,61316,5
30330,61316,5
30325,61303,5
30333,61304,4
30326,61310,5
30325,61303,5
30321,61303,5
30330,61303,5
30312,61294,4
30324,61299,5
30323,61305,6
30323,61290,4
30320,61294,4
30318,61291,4
30325,61296,5
30316,61291,5
30316,61302,5
30324,61293,4
30325,61294,5
30323,61290,5
30322,61290,5
30313,61301,5
30319,61289,4
30323,61290,5
30319,61288,5
30321,61292,5
30316,61298,5
30312,61302,4
30323,61300,5
30325,61305,5
30315,61288,5
30313,61303,5
30318,61307,4
30332,61302,5
30325,61308,5
30316,61302,5
30320,61293,5
30333,61312,4
30316,61299,5
30319,61300,5
30325,61304,5
30320,61302,4
30324,61299,5
30319,61303,5
30321,61304,5
30330,61308,5
30323,61315,4
30330,61303,5
30323,61314,5
30324,61314,5
30323,61306,5
30321,61305,4
30330,61308,5
30327,61306,5
30335,61320,5
30327,61314,5
30329,61322,5
30328,61310,4
30331,61320,5
30324,61316,5
30331,61323,5
30323,61331,4
30340,61329,5
30330,61331,5
30322,61323,5
30328,61337,4
30334,61329,5
30335,61332,5
30332,61328,5
30338,61328,5
30327,61328,4
30329,61329,5
30334,61335,5
30330,61341,5
30334,61328,5
30337,61336,4
30339,61332,5
30339,61333,5
30338,61335,5
30338,61344,5
30339,61331,4
30338,61347,6
30335,61337,4
30336,61333,5
30333,61337,5
30336,61339,4
30324,61331,5
30339,61348,5
30331,61342,5
30348,61340,4
30335,61335,4
30343,61337,5
30333,61344,5
30333,61336,5
30333,61329,4
30330,61329,5
30337,61348,5
30336,61344,5
30338,61339,5
30334,61340,4
30339,61343,5
30334,61335,5
30340,61346,6
30339,61348,4
30334,61353,4
30340,61348,5
30335,61345,5
30337,61346,5
30335,61344,5
30345,61346,4
30342,61348,5
30333,61352,5
30332,61340,5
30340,61340,4
30343,61347,4
30336,61348,5
30332,61346,5
30340,61338,5
30339,61336,4
30335,61344,5
30336,61336,5
30342,61346,5
30336,61344,5
30333,61348,5
30340,61344,4
30333,61340,5
30345,61353,5
30342,61347,6
30339,61352,3
30345,61351,5
30341,61350,5
30340,61346,5
30340,61345,5
30340,61348,4
30342,61350,5
30340,61350,5
30340,61342,5
30340,61348,4
30334,61348,4
30339,61348,5
30335,61355,5
30332,61348,5
30344,61355,4
30336,61365,5
30345,61349,5
30330,61350,5
30343,61355,5
30337,61346,4
30343,61357,6
30337,61358,4
30340,61356,5
30343,61350,5
30336,61354,6
30337,61354,3
30344,61356,5
30340,61356,5
30347,61361,5
30339,61363,4
30340,61358,5
30347,61361,5
30343,61369,5
30344,61357,5
30335,61356,4
30342,61361,5
30332,61362,5
30343,61356,5
30339,61357,4
30340,61361,5
30346,61362,5
30343,61364,5
30344,61359,5
30344,61363,4
30343,61363,5
30350,61366,6
30348,61366,4
30343,61368,5
30347,61371,4
30345,61368,5
30345,61359,5
30338,61359,5
30343,61355,5
30338,61354,4
30337,61348,5
30329,61354,5
30338,61356,5
30333,61349,5
30339,61355,4
30336,61354,5
30341,61355,5
30340,61366,5
30345,61362,4
30333,61363,5
30336,61359,5
30343,61363,5
30339,61352,5
30343,61351,4
30336,61354,5
30343,61364,5
30348,61347,6
30336,61343,4
30341,61345,4
30335,61350,5
30338,61340,5
30335,61343,5
30340,61339,5
30343,61349,4
30328,61341,5
30338,61344,5
30343,61345,5
30336,61337,5
30336,61341,4
30334,61352,5
30336,61346,5
30327,61340,5
30336,61348,4
30327,61331,4
30333,61346,5
30328,61341,5
30334,61331,5
30332,61328,5
30325,61335,4
30334,61335,5
30322,61333,5
30331,61338,6
30335,61336,3
30334,61341,5
30331,61338,5
30339,61342,5
30335,61341,5
30332,61335,4
30332,61332,5
30337,61342,5
30337,61341,5
30327,61337,5
30327,61335,4
30338,61338,5
30327,61338,5
30335,61342,5
30335,61345,4
30331,61341,4
30341,61340,5
30334,61338,5
30337,61343,5
30342,61348,4
30336,61342,6
30337,61345,4
30330,61343,5
30343,61352,5
30333,61343,4
30338,61344,5
30339,61339,5
30340,61350,5
30337,61350,5
30339,61339,4
30335,61346,5
30337,61354,5
30337,61354,5
30339,61354,5
30344,61361,4
30336,61355,5
30341,61354,5
30342,61351,5
30340,61347,4
30336,61346,4
30346,61356,5
30338,61349,5
30339,61350,5
30340,61355,4
30344,61357,5
30348,61349,6
30337,61350,4
30341,61357,5
30346,61351,4
30340,61364,5
30345,61353,5
30341,61358,5
30341,61361,5
30340,61361,4
30340,61357,8
30341,61355,2
30348,61356,5
30340,61346,5
30338,61349,4
30337,61358,5
30336,61350,5
30333,61347,5
30339,61356,5
30349,61349,4
30340,61360,5
30332,61355,5
30343,61363,5
30337,61365,4
30346,61357,5
30342,61359,5
30345,61356,6
30343,61350,4
30342,61359,4
30334,61354,5
30334,61351,5
