Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.17,13.54,-70.92,1946,-7654,2641,-1,-1,0
-156.18,13.53,-70.92,1953,-7664,2628,0,0,0
-156.18,13.53,-70.92,1945,-7660,2646,0,0,0
-156.19,13.52,-70.93,1927,-7666,2643,-1,-1,0
-156.20,13.52,-70.93,1932,-7667,2637,0,0,-1
-156.20,13.52,-70.93,1929,-7662,2636,-1,-1,-1
-156.20,13.51,-70.93,1938,-7668,2633,0,0,-1
-156.20,13.52,-70.93,1945,-7658,2625,0,0,-1
-156.19,13.51,-70.92,1943,-7666,2647,-1,0,-1
-156.19,13.52,-70.92,1945,-7669,2650,0,0,-1
-156.19,13.52,-70.92,1947,-7644,2661,-1,-1,0
-156.20,13.51,-70.93,1942,-7661,2651,-1,-1,0
-156.20,13.51,-70.93,1945,-7657,2650,0,-1,0
-156.20,13.51,-70.92,1944,-7662,2656,-1,0,0
-156.21,13.50,-70.93,1938,-7670,2640,0,0,0
-156.21,13.50,-70.93,1942,-7673,2648,-1,0,0
-156.22,13.50,-70.93,1931,-7669,2648,-1,-1,0
-156.22,13.50,-70.93,1937,-7667,2662,-1,0,0
-156.22,13.49,-70.93,1934,-7671,2651,-1,0,0
-156.22,13.49,-70.93,1931,-7669,2655,0,0,-1
-156.22,13.49,-70.93,1930,-7662,2654,-1,-1,0
-156.22,13.49,-70.93,1936,-7654,2658,-1,0,0
-156.23,13.48,-70.93,1939,-7650,2659,-1,0,0
-156.23,13.49,-70.94,1943,-7654,2645,-1,-1,0
-156.24,13.48,-70.95,1936,-7650,2642,-1,-1,0
-156.26,13.47,-70.95,1924,-7659,2642,-1,-1,0
-156.26,13.46,-70.96,1928,-7658,2646,-1,-1,0
-156.26,13.46,-70.96,1932,-7662,2636,0,0,0
-156.26,13.46,-70.95,1939,-7658,2640,0,0,0
-156.27,13.46,-70.95,1937,-7648,2655,-1,-1,0
-156.28,13.45,-70.96,1937,-7661,2645,-1,-1,0
-156.28,13.44,-70.95,1932,-7663,2649,-1,-1,0
-156.29,13.44,-70.96,1935,-7676,2638,-1,0,0
-156.30,13.43,-70.96,1927,-7656,2633,0,0,0
-156.30,13.42,-70.95,1922,-7667,2648,-1,-1,0
-156.30,13.42,-70.95,1925,-7662,2649,0,0,0
-156.31,13.42,-70.96,1925,-7655,2655,-1,-1,0
-156.31,13.42,-70.96,1938,-7658,2654,0,0,0
-156.31,13.41,-70.96,1937,-7659,2654,-1,-1,0
-156.31,13.41,-70.96,1938,-7659,2642,0,0,0
-156.32,13.41,-70.97,1944,-7659,2652,-1,-1,0
-156.34,13.40,-70.97,1934,-7666,2632,-1,0,0
-156.35,13.40,-70.99,1927,-7670,2627,0,-1,0
-156.35,13.39,-70.98,1929,-7670,2636,-1,0,0
-156.35,13.39,-70.99,1925,-7666,2632,-1,0,0
-156.36,13.38,-70.99,1930,-7671,2625,-1,-1,0
-156.37,13.38,-71.00,1932,-7674,2625,-1,0,0
-156.37,13.38,-70.99,1932,-7671,2631,0,0,0
-156.38,13.37,-70.99,1930,-7668,2636,-1,0,0
-156.38,13.37,-70.99,1922,-7675,2640,-1,-1,0
-156.39,13.36,-70.99,1923,-7671,2642,-1,-1,0
-156.40,13.35,-71.00,1921,-7668,2640,-1,-1,0
-156.41,13.34,-71.01,1918,-7669,2633,-1,-1,0
-156.42,13.34,-71.01,1921,-7670,2637,-1,-1,0
-156.43,13.33,-71.02,1919,-7670,2632,-1,-1,0
-156.44,13.32,-71.02,1920,-7674,2616,0,-1,0
-156.45,13.31,-71.03,1910,-7662,2627,-1,0,0
-156.46,13.31,-71.03,1913,-7680,2628,0,-1,0
-156.46,13.30,-71.02,1923,-7673,2637,0,0,0
-156.47,13.30,-71.02,1922,-7685,2652,-1,0,0
-156.47,13.29,-71.02,1911,-7670,2645,0,0,0
-156.48,13.28,-71.02,1909,-7672,2633,0,-1,0
-156.47,13.28,-71.02,1924,-7670,2635,0,0,0
-156.49,13.27,-71.03,1923,-7670,2628,-1,0,0
-156.49,13.27,-71.03,1915,-7668,2644,-1,0,0
-156.49,13.26,-71.02,1907,-7675,2642,-1,-1,0
-156.50,13.26,-71.02,1904,-7679,2645,0,0,0
-156.51,13.25,-71.02,1900,-7672,2632,0,0,0
-156.51,13.25,-71.02,1905,-7668,2633,0,0,0
-156.51,13.25,-71.02,1905,-7665,2631,-1,-1,0
-156.52,13.24,-71.02,1903,-7675,2634,0,-1,0
-156.52,13.24,-71.02,1894,-7682,2630,-1,-1,0
-156.52,13.25,-71.02,1893,-7685,2617,0,-1,-1
-156.51,13.25,-71.01,1900,-7680,2621,0,-1,-1
-156.50,13.26,-71.00,1904,-7658,2620,0,-1,-1
-156.49,13.27,-70.99,1906,-7657,2628,0,-1,-1
-156.49,13.27,-70.98,1902,-7671,2632,0,-1,-1
-156.48,13.28,-70.97,1911,-7680,2620,0,-1,-1
-156.46,13.29,-70.95,1910,-7682,2637,0,-1,-1
-156.45,13.29,-70.94,1908,-7668,2649,0,0,-1
-156.44,13.30,-70.92,1904,-7647,2667,0,0,-1
-156.42,13.31,-70.91,1902,-7645,2655,0,0,-1
-156.41,13.32,-70.91,1919,-7658,2654,-1,-1,-1
-156.40,13.33,-70.91,1920,-7662,2643,0,0,-1
-156.37,13.35,-70.90,1931,-7655,2658,-1,0,-1
-156.37,13.36,-70.90,1926,-7642,2659,-1,0,-1
-156.35,13.36,-70.90,1925,-7631,2669,-1,0,-1
-156.36,13.37,-70.91,1929,-7654,2642,-1,0,-1
-156.35,13.37,-70.92,1923,-7668,2631,-1,0,-1
-156.35,13.38,-70.92,1921,-7667,2622,0,0,-1
-156.33,13.39,-70.91,1929,-7664,2641,0,0,-1
-156.32,13.40,-70.91,1922,-7657,2644,0,0,-1
-156.31,13.40,-70.91,1924,-7652,2641,0,0,-1
-156.30,13.41,-70.91,1924,-7659,2649,-1,0,-1
-156.29,13.42,-70.90,1931,-7662,2638,0,0,-1
-156.28,13.43,-70.90,1929,-7664,2647,0,0,-1
-156.27,13.44,-70.89,1934,-7659,2647,0,0,-1
-156.27,13.44,-70.89,1935,-7656,2655,-1,0,-1
-156.26,13.45,-70.89,1933,-7656,2659,-1,0,-1
-156.25,13.45,-70.89,1936,-7659,2655,-1,0,-1
-156.25,13.46,-70.90,1946,-7662,2642,-1,0,-1
-156.24,13.47,-70.90,1944,-7660,2648,-1,0,-1
-156.24,13.47,-70.90,1945,-7658,2649,-1,0,-1
-156.23,13.48,-70.90,1945,-7661,2649,-1,0,-1
-156.23,13.48,-70.90,1945,-7659,2642,0,0,-1
-156.22,13.49,-70.90,1947,-7660,2645,0,0,-1
-156.20,13.49,-70.89,1947,-7656,2653,-1,0,-1
-156.20,13.50,-70.89,1951,-7651,2659,-1,0,-1
-156.20,13.50,-70.89,1952,-7655,2662,-1,0,-1
-156.19,13.51,-70.90,1955,-7650,2649,-1,0,-1
-156.18,13.52,-70.90,1950,-7656,2647,-1,0,-1
-156.18,13.52,-70.90,1951,-7658,2647,-1,0,-1
-156.17,13.53,-70.90,1948,-7659,2655,-1,0,-1
-156.17,13.53,-70.90,1948,-7657,2650,-1,0,-1
-156.17,13.53,-70.90,1952,-7659,2642,-1,0,-1
-156.16,13.54,-70.91,1953,-7659,2638,-1,0,-1
-156.16,13.54,-70.91,1953,-7658,2637,-1,0,-1
-156.16,13.54,-70.91,1950,-7658,2649,-1,0,-1
-156.16,13.54,-70.91,1949,-7662,2642,-1,0,-1
-156.16,13.54,-70.91,1954,-7665,2639,0,0,-1
-156.14,13.55,-70.90,1968,-7662,2654,0,0,-1
-156.14,13.55,-70.90,1965,-7653,2667,-1,-1,-1
-156.14,13.55,-70.90,1963,-7653,2661,-1,0,0
-156.14,13.56,-70.91,1957,-7666,2649,-1,0,-1
-156.15,13.55,-70.92,1954,-7670,2635,-1,0,-1
-156.14,13.56,-70.92,1945,-7669,2635,0,0,-1
-156.14,13.56,-70.92,1933,-7665,2632,0,0,-1
-156.13,13.56,-70.91,1944,-7654,2643,0,0,-1
-156.12,13.57,-70.90,1956,-7644,2657,-1,0,-1
-156.12,13.57,-70.91,1957,-7653,2651,0,0,-1
-156.11,13.57,-70.91,1957,-7657,2656,-1,0,-1
-156.12,13.57,-70.92,1953,-7662,2641,0,0,-1
-156.12,13.57,-70.91,1954,-7650,2646,-1,-1,-1
-156.12,13.57,-70.93,1948,-7656,2632,-1,0,0
-156.12,13.57,-70.93,1950,-7663,2633,-1,0,-1
-156.12,13.57,-70.93,1956,-7669,2642,0,0,-1
-156.12,13.57,-70.92,1957,-7665,2652,-1,0,0
-156.12,13.57,-70.92,1955,-7664,2648,-1,-1,-1
-156.12,13.58,-70.93,1954,-7661,2637,0,0,-1
-156.12,13.58,-70.92,1948,-7655,2639,0,0,-1
-156.11,13.57,-70.92,1950,-7660,2637,0,0,-1
-156.11,13.58,-70.91,1955,-7661,2648,0,0,-1
-156.11,13.58,-70.91,1951,-7659,2656,-1,0,-1
-156.11,13.58,-70.91,1954,-7654,2663,-1,0,-1
-156.10,13.58,-70.91,1954,-7657,2655,-1,-1,-1
-156.11,13.58,-70.92,1960,-7655,2649,-1,0,0
-156.11,13.58,-70.92,1955,-7659,2640,-1,-1,-1
-156.11,13.58,-70.93,1960,-7656,2641,-1,0,-1
-156.10,13.59,-70.93,1957,-7658,2651,-1,0,-1
-156.10,13.59,-70.93,1958,-7661,2644,0,0,-1
-156.10,13.59,-70.93,1960,-7667,2645,0,0,-1
-156.10,13.59,-70.92,1956,-7662,2639,0,0,-1
-156.10,13.59,-70.92,1956,-7669,2643,0,0,-1
-156.10,13.59,-70.92,1958,-7662,2637,0,0,-1
-156.10,13.59,-70.92,1959,-7660,2635,0,0,-1
-156.10,13.59,-70.93,1958,-7657,2638,0,0,-1
-156.10,13.59,-70.93,1953,-7659,2638,-1,-1,0
-156.10,13.59,-70.92,1958,-7655,2640,0,0,-1
-156.09,13.59,-70.92,1956,-7657,2646,-1,0,-1
-156.10,13.59,-70.93,1968,-7653,2629,0,0,-1
-156.10,13.59,-70.93,1960,-7649,2630,-1,-1,0
-156.10,13.59,-70.94,1958,-7655,2633,0,0,0
-156.10,13.59,-70.93,1961,-7654,2650,-1,0,0
-156.10,13.59,-70.93,1952,-7654,2652,-1,0,-1
-156.10,13.59,-70.94,1960,-7661,2656,-1,-1,-1
-156.10,13.59,-70.94,1957,-7668,2639,0,0,-1
-156.09,13.60,-70.93,1957,-7656,2643,0,0,-1
-156.10,13.59,-70.93,1961,-7642,2648,-1,-1,0
-156.10,13.58,-70.93,1953,-7644,2659,-1,-1,0
-156.11,13.58,-70.94,1946,-7666,2649,-1,0,0
-156.13,13.57,-70.95,1945,-7683,2644,-1,0,0
-156.13,13.57,-70.95,1952,-7680,2634,0,0,0
-156.13,13.57,-70.94,1943,-7668,2635,0,-1,-1
-156.13,13.56,-70.94,1943,-7669,2634,0,0,-1
-156.12,13.57,-70.93,1951,-7652,2652,0,0,0
-156.13,13.56,-70.94,1956,-7653,2657,-1,-1,0
-156.13,13.56,-70.94,1961,-7654,2662,-1,0,0
-156.14,13.55,-70.94,1952,-7653,2661,-1,0,0
-156.15,13.55,-70.95,1943,-7666,2644,-1,-1,0
-156.16,13.54,-70.95,1950,-7672,2639,0,-1,0
-156.16,13.54,-70.95,1952,-7664,2631,0,-1,0
-156.15,13.55,-70.95,1962,-7661,2634,0,0,0
-156.17,13.53,-70.95,1945,-7659,2637,-1,-1,0
-156.18,13.53,-70.96,1944,-7654,2637,0,0,0
-156.19,13.53,-70.97,1942,-7672,2629,-1,-1,0
-156.19,13.52,-70.96,1948,-7676,2638,0,0,0
-156.19,13.52,-70.96,1940,-7669,2640,-1,-1,0
-156.19,13.51,-70.95,1944,-7664,2638,0,0,-1
-156.18,13.52,-70.95,1953,-7658,2649,-1,0,0
-156.19,13.51,-70.95,1956,-7659,2652,0,0,0
-156.19,13.51,-70.95,1949,-7658,2652,-1,-1,0
-156.20,13.50,-70.96,1948,-7658,2649,-1,0,0
-156.21,13.49,-70.96,1946,-7665,2648,-1,-1,0
-156.22,13.49,-70.97,1950,-7658,2646,-1,0,0
-156.24,13.48,-70.98,1938,-7653,2632,-1,-1,0
-156.24,13.47,-70.98,1942,-7658,2638,0,-1,0
-156.25,13.47,-70.98,1942,-7670,2628,-1,-1,0
-156.26,13.46,-70.99,1939,-7669,2633,0,0,0
-156.27,13.45,-70.98,1938,-7660,2642,-1,-1,0
-156.28,13.45,-70.98,1938,-7663,2642,-1,-1,0
-156.28,13.45,-70.98,1941,-7660,2645,-1,-1,0
-156.29,13.43,-70.99,1936,-7663,2647,-1,-1,0
-156.31,13.42,-70.99,1931,-7672,2648,0,-1,0
-156.31,13.42,-70.98,1926,-7666,2646,-1,0,0
-156.33,13.40,-70.99,1919,-7666,2655,-1,-1,0
-156.34,13.40,-71.00,1915,-7665,2641,-1,-1,0
-156.35,13.39,-71.01,1915,-7676,2634,0,-1,0
-156.34,13.39,-71.00,1937,-7671,2639,0,0,0
-156.35,13.38,-70.99,1940,-7655,2662,-1,0,0
-156.37,13.37,-71.00,1934,-7660,2636,-1,0,0
-156.39,13.35,-71.01,1921,-7668,2634,-1,-1,0
-156.40,13.35,-71.02,1924,-7678,2621,0,0,0
-156.41,13.34,-71.02,1922,-7676,2641,-1,0,0
-156.41,13.34,-71.02,1912,-7673,2631,0,0,0
-156.42,13.33,-71.02,1912,-7671,2637,0,0,0
-156.42,13.33,-71.01,1923,-7670,2639,0,-1,0
-156.42,13.33,-71.02,1929,-7670,2629,-1,-1,0
-156.43,13.32,-71.02,1935,-7666,2638,-1,-1,0
-156.43,13.32,-71.02,1933,-7664,2642,-1,0,0
-156.45,13.31,-71.03,1923,-7661,2632,-1,-1,0
-156.47,13.29,-71.04,1913,-7667,2633,-1,-1,0
-156.48,13.29,-71.04,1915,-7669,2630,0,-1,0
-156.49,13.28,-71.04,1914,-7668,2634,0,-1,0
-156.50,13.27,-71.05,1915,-7669,2633,-1,-1,0
-156.50,13.26,-71.04,1914,-7672,2630,-1,-1,0
-156.51,13.25,-71.05,1917,-7674,2634,0,0,0
-156.53,13.25,-71.05,1914,-7677,2626,-1,-1,0
-156.53,13.24,-71.05,1907,-7683,2626,0,0,0
-156.54,13.24,-71.04,1899,-7676,2629,0,-1,0
-156.54,13.23,-71.04,1901,-7675,2630,0,-1,0
-156.54,13.23,-71.03,1921,-7668,2654,0,0,0
-156.54,13.23,-71.03,1916,-7663,2657,-1,0,0
-156.55,13.22,-71.04,1906,-7669,2643,-1,-1,0
-156.56,13.22,-71.04,1909,-7659,2641,-1,-1,0
-156.57,13.21,-71.06,1904,-7671,2633,-1,-1,0
-156.57,13.21,-71.05,1900,-7681,2619,0,0,0
-156.58,13.20,-71.05,1904,-7688,2621,0,-1,0
-156.57,13.20,-71.04,1897,-7685,2626,0,0,0
-156.57,13.20,-71.03,1895,-7684,2635,0,-1,0
-156.56,13.20,-71.02,1893,-7666,2640,0,-1,-1
-156.56,13.21,-71.01,1895,-7667,2648,0,-1,-1
-156.55,13.22,-71.00,1901,-7664,2643,0,-1,-1
-156.53,13.23,-70.99,1912,-7676,2652,0,-1,-1
-156.52,13.23,-70.98,1911,-7670,2642,0,-1,-1
-156.52,13.24,-70.97,1906,-7664,2647,0,-1,-1
-156.52,13.24,-70.98,1903,-7667,2641,0,-1,-1
-156.50,13.26,-70.98,1910,-7683,2628,0,-1,-1
-156.48,13.28,-70.96,1919,-7675,2628,0,0,-1
-156.46,13.29,-70.94,1926,-7657,2636,0,0,-1
-156.44,13.30,-70.93,1925,-7638,2655,-1,0,-1
-156.43,13.31,-70.93,1915,-7644,2655,-1,0,-1
-156.42,13.32,-70.94,1919,-7662,2654,-1,0,-1
-156.42,13.33,-70.95,1916,-7680,2652,-1,0,-1
-156.40,13.33,-70.94,1922,-7680,2650,0,0,-1
-156.38,13.35,-70.93,1917,-7675,2654,-1,0,-1
-156.37,13.36,-70.93,1923,-7663,2653,0,0,-1
-156.35,13.37,-70.92,1932,-7655,2663,-1,0,-1
-156.35,13.37,-70.93,1926,-7653,2654,-1,0,-1
-156.34,13.38,-70.93,1930,-7656,2653,-1,0,-1
-156.33,13.39,-70.94,1931,-7661,2652,-1,0,-1
-156.33,13.39,-70.94,1926,-7667,2647,-1,0,-1
-156.33,13.39,-70.94,1928,-7666,2647,-1,0,-1
-156.32,13.40,-70.94,1932,-7666,2644,0,0,-1
-156.30,13.42,-70.94,1937,-7668,2642,0,0,-1
-156.29,13.42,-70.93,1940,-7660,2647,0,0,-1
-156.28,13.43,-70.93,1942,-7659,2646,0,0,-1
-156.27,13.44,-70.93,1940,-7664,2642,0,0,-1
-156.27,13.45,-70.92,1940,-7659,2639,0,0,-1
-156.25,13.45,-70.91,1939,-7656,2655,0,0,-1
-156.24,13.47,-70.91,1940,-7647,2661,-1,0,-1
-156.23,13.47,-70.91,1944,-7645,2660,-1,0,-1
-156.23,13.47,-70.92,1942,-7653,2657,-1,0,-1
-156.23,13.48,-70.93,1936,-7664,2653,-1,0,-1
-156.22,13.48,-70.92,1941,-7669,2647,-1,0,-1
-156.22,13.49,-70.93,1946,-7665,2641,0,0,-1
-156.21,13.50,-70.93,1944,-7660,2638,-1,0,-1
-156.20,13.50,-70.93,1946,-7665,2642,0,0,-1
-156.20,13.50,-70.92,1944,-7665,2637,0,0,-1
-156.19,13.51,-70.92,1944,-7658,2637,0,0,-1
-156.18,13.52,-70.92,1940,-7652,2648,-1,0,-1
-156.18,13.52,-70.92,1949,-7658,2652,-1,0,-1
-156.17,13.52,-70.92,1956,-7654,2651,0,0,-1
-156.17,13.53,-70.92,1945,-7659,2657,-1,0,-1
-156.16,13.53,-70.93,1950,-7663,2639,0,0,-1
-156.16,13.54,-70.93,1953,-7656,2650,-1,-1,-1
-156.16,13.54,-70.93,1947,-7651,2640,0,0,-1
-156.15,13.54,-70.93,1950,-7648,2642,-1,0,-1
-156.15,13.54,-70.94,1956,-7658,2640,-1,0,-1
-156.15,13.55,-70.94,1961,-7670,2642,-1,0,-1
-156.14,13.56,-70.94,1964,-7674,2625,0,0,-1
-156.13,13.56,-70.93,1965,-7653,2642,0,0,-1
-156.13,13.56,-70.93,1963,-7648,2653,-1,0,-1
-156.13,13.56,-70.94,1960,-7660,2653,-1,0,-1
-156.13,13.56,-70.94,1957,-7668,2641,-1,0,-1
-156.13,13.57,-70.94,1952,-7672,2643,0,0,-1
-156.13,13.56,-70.94,1951,-7669,2645,-1,0,-1
-156.12,13.57,-70.93,1946,-7661,2656,0,0,-1
-156.12,13.57,-70.93,1949,-7661,2656,0,0,-1
-156.10,13.58,-70.93,1956,-7653,2653,-1,0,-1
-156.11,13.58,-70.93,1952,-7655,2653,-1,-1,-1
-156.11,13.58,-70.93,1951,-7649,2654,-1,-1,-1
-156.11,13.58,-70.94,1949,-7654,2655,-1,0,-1
-156.11,13.58,-70.94,1954,-7660,2641,-1,0,0
-156.11,13.58,-70.95,1952,-7666,2655,-1,0,-1
-156.11,13.58,-70.95,1949,-7665,2647,0,0,-1
-156.11,13.58,-70.94,1949,-7662,2643,0,0,-1
-156.11,13.58,-70.94,1953,-7656,2642,-1,-1,-1
-156.11,13.58,-70.94,1952,-7660,2634,-1,-1,-1
-156.11,13.58,-70.94,1956,-7661,2636,0,0,-1
-156.10,13.59,-70.94,1952,-7660,2639,-1,0,-1
-156.10,13.59,-70.94,1954,-7664,2633,0,0,-1
-156.10,13.59,-70.94,1948,-7657,2640,-1,-1,-1
-156.10,13.59,-70.94,1947,-7654,2644,0,0,-1
-156.10,13.59,-70.94,1950,-7652,2651,-1,0,-1
-156.09,13.59,-70.94,1956,-7658,2657,-1,0,-1
-156.09,13.59,-70.94,1963,-7659,2659,-1,-1,-1
-156.10,13.59,-70.94,1955,-7656,2646,-1,0,0
-156.10,13.58,-70.95,1959,-7659,2641,-1,0,0
-156.10,13.58,-70.95,1960,-7666,2636,-1,0,-1
-156.10,13.59,-70.95,1962,-7665,2642,0,0,-1
-156.09,13.59,-70.94,1958,-7663,2646,0,0,-1
-156.09,13.59,-70.94,1960,-7661,2651,0,0,-1
-156.09,13.59,-70.94,1953,-7658,2645,0,0,-1
-156.09,13.59,-70.94,1956,-7657,2654,-1,0,-1
-156.09,13.59,-70.94,1957,-7654,2644,-1,0,-1
-156.09,13.59,-70.94,1963,-7653,2653,-1,0,-1
-156.09,13.59,-70.94,1964,-7652,2653,-1,0,-1
-156.09,13.59,-70.94,1965,-7662,2647,0,0,-1
-156.07,13.60,-70.94,1969,-7660,2653,0,0,-1
-156.07,13.60,-70.93,1963,-7651,2656,-1,0,0
-156.08,13.60,-70.94,1961,-7652,2652,-1,-1,0
-156.09,13.60,-70.95,1959,-7664,2641,-1,-1,-1
-156.08,13.61,-70.95,1957,-7667,2644,0,0,-1
-156.07,13.60,-70.94,1963,-7656,2648,0,0,-1
-156.07,13.61,-70.93,1961,-7640,2654,0,0,0
-156.07,13.60,-70.93,1957,-7640,2646,-1,0,0
-156.08,13.60,-70.94,1954,-7655,2635,-1,0,0
-156.08,13.60,-70.95,1962,-7666,2621,-1,0,-1
-156.08,13.60,-70.95,1965,-7661,2627,0,0,-1
-156.07,13.60,-70.94,1963,-7659,2640,0,0,-1
-156.07,13.61,-70.93,1958,-7658,2650,0,0,-1
-156.06,13.61,-70.93,1962,-7648,2652,-1,0,-1
-156.06,13.61,-70.93,1967,-7649,2655,-1,-1,0
-156.07,13.61,-70.94,1965,-7656,2652,-1,0,0
-156.07,13.61,-70.94,1964,-7654,2648,-1,-1,0
-156.07,13.61,-70.94,1967,-7652,2639,-1,-1,0
-156.07,13.61,-70.94,1963,-7654,2635,-1,-1,0
-156.08,13.61,-70.96,1960,-7666,2629,0,-1,0
-156.08,13.61,-70.95,1959,-7671,2629,0,0,0
-156.08,13.60,-70.95,1953,-7659,2649,0,0,0
-156.08,13.60,-70.95,1951,-7669,2657,-1,-1,0
-156.08,13.60,-70.95,1958,-7666,2645,0,0,0
-156.08,13.60,-70.95,1959,-7665,2632,-1,0,0
-156.09,13.59,-70.95,1955,-7664,2646,0,0,0
-156.09,13.59,-70.95,1951,-7657,2648,-1,-1,0
-156.09,13.59,-70.95,1952,-7669,2648,0,0,-1
-156.09,13.59,-70.94,1963,-7661,2651,-1,-1,0
-156.09,13.59,-70.94,1967,-7652,2655,-1,0,0
-156.09,13.59,-70.95,1969,-7640,2660,-1,0,0
-156.10,13.58,-70.96,1960,-7652,2652,-1,0,0
-156.12,13.58,-70.97,1954,-7666,2634,-1,-1,0
-156.12,13.57,-70.97,1948,-7673,2628,0,0,0
-156.12,13.57,-70.97,1955,-7667,2631,0,0,0
-156.12,13.57,-70.96,1958,-7654,2636,0,0,0
-156.12,13.57,-70.95,1959,-7651,2653,0,0,0
-156.12,13.56,-70.96,1954,-7649,2647,-1,-1,0
-156.13,13.56,-70.96,1950,-7656,2629,-1,-1,0
-156.14,13.55,-70.98,1947,-7662,2638,-1,-1,0
-156.14,13.55,-70.97,1949,-7673,2636,0,0,0
-156.15,13.55,-70.97,1960,-7670,2646,0,-1,0
-156.15,13.55,-70.97,1964,-7663,2640,-1,-1,0
-156.15,13.54,-70.97,1962,-7659,2647,-1,-1,0
-156.17,13.54,-70.98,1955,-7665,2639,-1,-1,0
-156.17,13.54,-70.98,1948,-7661,2633,0,-1,0
-156.18,13.53,-70.98,1951,-7659,2632,0,0,0
-156.18,13.52,-70.98,1957,-7665,2634,0,0,0
-156.19,13.51,-70.97,1952,-7657,2648,0,0,0
-156.20,13.51,-70.98,1940,-7661,2646,-1,-1,0
-156.20,13.51,-70.98,1940,-7665,2646,-1,-1,0
-156.21,13.50,-70.99,1936,-7676,2628,-1,-1,0
-156.22,13.49,-70.99,1939,-7672,2620,0,-1,0
-156.21,13.49,-70.98,1944,-7655,2635,0,0,0
-156.21,13.49,-70.97,1940,-7641,2659,-1,-1,0
-156.22,13.48,-70.98,1939,-7650,2658,-1,-1,0
-156.24,13.47,-70.99,1936,-7663,2650,-1,-1,0
-156.25,13.46,-70.99,1942,-7676,2643,0,0,0
-156.25,13.46,-70.99,1940,-7675,2635,0,0,0
-156.26,13.45,-70.98,1933,-7669,2633,0,-1,0
-156.25,13.45,-70.97,1933,-7666,2636,0,-1,0
-156.25,13.45,-70.97,1942,-7662,2648,0,0,0
-156.26,13.44,-70.97,1937,-7666,2656,-1,-1,0
-156.27,13.44,-70.97,1943,-7666,2652,-1,-1,0
-156.27,13.44,-70.97,1943,-7669,2649,-1,-1,0
-156.27,13.44,-70.98,1950,-7661,2648,-1,-1,0
-156.29,13.43,-70.98,1945,-7656,2646,-1,-1,0
-156.29,13.42,-70.99,1940,-7666,2640,-1,-1,0
-156.30,13.42,-71.00,1933,-7679,2632,0,-1,0
-156.32,13.41,-71.00,1932,-7678,2629,0,-1,0
-156.32,13.40,-71.00,1934,-7677,2629,0,-1,0
-156.33,13.40,-71.00,1930,-7675,2631,0,-1,0
-156.32,13.39,-70.99,1937,-7663,2632,0,0,0
-156.32,13.39,-70.98,1933,-7671,2644,0,0,0
-156.33,13.38,-70.98,1929,-7666,2650,0,0,0
-156.33,13.38,-70.98,1928,-7670,2653,-1,-1,0
-156.34,13.38,-70.98,1933,-7667,2653,-1,-1,0
-156.34,13.38,-70.98,1934,-7658,2640,-1,-1,0
-156.35,13.37,-70.98,1938,-7657,2652,0,-1,0
-156.35,13.37,-70.98,1938,-7660,2650,-1,-1,0
-156.36,13.36,-71.00,1929,-7661,2641,-1,-1,0
-156.37,13.36,-71.00,1930,-7671,2643,-1,-1,0
-156.38,13.35,-71.00,1933,-7675,2624,0,0,0
-156.38,13.35,-71.00,1939,-7672,2625,0,0,0
-156.38,13.35,-71.00,1926,-7670,2636,-1,-1,0
-156.38,13.35,-71.00,1922,-7674,2637,0,-1,0
-156.38,13.35,-70.99,1916,-7679,2632,0,-1,0
-156.37,13.36,-70.99,1930,-7681,2629,0,-1,-1
-156.36,13.37,-70.98,1935,-7668,2627,0,-1,-1
-156.35,13.37,-70.97,1930,-7665,2635,0,-1,-1
-156.34,13.38,-70.95,1935,-7669,2623,0,-1,-1
-156.33,13.39,-70.94,1939,-7676,2634,0,-1,-1
-156.32,13.40,-70.91,1941,-7662,2654,0,-1,-1
-156.30,13.40,-70.89,1942,-7645,2677,0,-1,-1
-156.30,13.41,-70.88,1931,-7648,2675,-1,-1,-1
-156.29,13.42,-70.89,1929,-7657,2651,-1,-1,-1
-156.28,13.43,-70.89,1928,-7676,2651,-1,-1,-1
-156.27,13.44,-70.89,1934,-7681,2637,0,0,-1
-156.26,13.45,-70.88,1930,-7659,2642,0,0,-1
-156.24,13.46,-70.87,1928,-7649,2641,0,0,-1
-156.22,13.47,-70.86,1942,-7636,2668,-1,0,-1
-156.21,13.48,-70.87,1942,-7655,2664,-1,-1,-1
-156.21,13.49,-70.88,1956,-7671,2654,-1,0,-1
-156.20,13.50,-70.88,1954,-7679,2651,-1,0,-1
-156.19,13.51,-70.87,1955,-7661,2646,0,0,-1
-156.18,13.51,-70.87,1949,-7647,2649,-1,0,-1
-156.18,13.51,-70.87,1940,-7638,2647,-1,0,-1
-156.16,13.52,-70.87,1942,-7647,2655,-1,-1,-1
-156.16,13.53,-70.87,1949,-7652,2641,-1,-1,-1
-156.15,13.55,-70.88,1953,-7669,2636,0,-1,-1
-156.13,13.56,-70.87,1955,-7663,2637,0,-1,-1
-156.12,13.57,-70.87,1960,-7661,2649,0,-1,-1
-156.10,13.59,-70.87,1960,-7650,2661,-1,-1,-1
-156.09,13.60,-70.86,1960,-7646,2655,-1,-1,-1
-156.08,13.61,-70.87,1971,-7649,2644,-1,-1,-1
-156.07,13.62,-70.88,1985,-7660,2626,0,-1,-1
