Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.66,8.11,-57.14,1188,-6910,4472,-1,-1,0
-165.68,8.09,-57.15,1171,-6940,4468,0,0,0
-165.68,8.10,-57.15,1159,-6948,4461,0,-1,-1
-165.67,8.10,-57.14,1173,-6934,4472,0,-1,-1
-165.68,8.10,-57.15,1168,-6920,4471,-1,-1,0
-165.68,8.10,-57.14,1168,-6908,4480,-1,-1,0
-165.68,8.10,-57.14,1168,-6935,4481,-1,-1,-1
-165.68,8.10,-57.14,1180,-6922,4478,-1,-1,0
-165.68,8.10,-57.14,1187,-6938,4471,0,0,0
-165.68,8.10,-57.13,1186,-6921,4480,0,-1,0
-165.69,8.09,-57.13,1166,-6932,4471,0,0,0
-165.69,8.09,-57.12,1159,-6921,4483,-1,-1,0
-165.69,8.09,-57.13,1165,-6934,4465,0,0,-1
-165.70,8.09,-57.13,1186,-6914,4481,-1,-1,0
-165.71,8.08,-57.13,1172,-6932,4449,0,0,0
-165.71,8.08,-57.12,1182,-6919,4485,0,0,0
-165.71,8.08,-57.13,1159,-6937,4456,0,0,0
-165.72,8.07,-57.13,1159,-6925,4468,-1,-1,0
-165.73,8.06,-57.13,1153,-6937,4445,0,0,0
-165.73,8.06,-57.11,1162,-6914,4475,-1,-1,0
-165.73,8.06,-57.12,1166,-6930,4452,0,0,0
-165.73,8.06,-57.12,1168,-6926,4476,-1,-1,0
-165.73,8.06,-57.12,1168,-6922,4465,0,0,0
-165.74,8.05,-57.13,1165,-6917,4470,-1,-1,0
-165.74,8.05,-57.13,1180,-6921,4474,0,0,0
-165.75,8.04,-57.12,1173,-6924,4489,-1,-1,0
-165.76,8.03,-57.13,1165,-6926,4469,0,0,0
-165.77,8.03,-57.14,1158,-6924,4471,-1,-1,0
-165.77,8.03,-57.13,1164,-6913,4457,0,0,0
-165.78,8.03,-57.13,1175,-6915,4460,-1,-1,0
-165.78,8.03,-57.13,1169,-6915,4474,0,0,0
-165.79,8.02,-57.13,1172,-6934,4481,-1,-1,0
-165.79,8.01,-57.14,1163,-6931,4467,0,0,0
-165.80,8.00,-57.14,1153,-6930,4464,-1,-1,0
-165.81,8.00,-57.14,1142,-6930,4452,0,0,0
-165.82,7.99,-57.15,1152,-6929,4457,0,0,0
-165.81,7.99,-57.14,1161,-6923,4477,0,0,0
-165.82,7.98,-57.13,1149,-6914,4496,-1,0,0
-165.82,7.97,-57.15,1147,-6915,4454,0,0,0
-165.83,7.96,-57.15,1131,-6910,4473,-1,-1,0
-165.84,7.96,-57.16,1135,-6932,4446,0,0,0
-165.84,7.96,-57.16,1146,-6938,4458,-1,-1,0
-165.84,7.96,-57.15,1157,-6928,4454,0,0,0
-165.84,7.96,-57.15,1163,-6908,4471,-1,0,0
-165.84,7.95,-57.14,1154,-6914,4482,0,0,0
-165.85,7.95,-57.15,1148,-6915,4479,-1,-1,0
-165.85,7.94,-57.16,1157,-6932,4466,0,0,0
-165.86,7.94,-57.17,1149,-6939,4469,-1,-1,0
-165.86,7.94,-57.16,1161,-6928,4470,0,0,0
-165.87,7.94,-57.16,1147,-6929,4473,-1,-1,0
-165.87,7.93,-57.15,1146,-6916,4483,0,-1,0
-165.88,7.94,-57.16,1149,-6923,4470,-1,-1,0
-165.88,7.94,-57.16,1138,-6928,4461,0,-1,-1
-165.87,7.94,-57.16,1145,-6928,4466,-1,-1,0
-165.88,7.95,-57.16,1146,-6918,4463,0,-1,0
-165.88,7.95,-57.15,1163,-6910,4450,0,-1,0
-165.88,7.95,-57.14,1131,-6932,4472,0,-1,-1
-165.88,7.95,-57.14,1144,-6916,4473,-1,0,-1
-165.87,7.95,-57.14,1144,-6933,4474,0,-1,-1
-165.88,7.95,-57.14,1135,-6930,4462,-1,-1,-1
-165.86,7.97,-57.14,1162,-6928,4447,0,0,-1
-165.86,7.97,-57.13,1166,-6935,4487,-1,0,0
-165.86,7.96,-57.13,1168,-6913,4479,0,0,0
-165.87,7.95,-57.15,1140,-6931,4472,-1,0,-1
-165.87,7.95,-57.15,1164,-6919,4471,0,0,0
-165.87,7.95,-57.16,1133,-6934,4448,-1,0,-1
-165.86,7.95,-57.15,1161,-6914,4499,-1,-1,0
-165.87,7.95,-57.17,1135,-6951,4433,-1,-1,-1
-165.86,7.96,-57.16,1170,-6918,4487,-1,0,0
-165.86,7.96,-57.17,1138,-6932,4438,0,-1,-1
-165.85,7.96,-57.16,1138,-6923,4499,-1,-1,-1
-165.84,7.97,-57.15,1160,-6923,4476,0,0,-1
-165.84,7.97,-57.16,1155,-6935,4471,-1,-1,-1
-165.84,7.97,-57.15,1140,-6920,4469,0,0,0
-165.83,7.98,-57.16,1143,-6946,4458,-1,-1,-1
-165.82,7.99,-57.16,1151,-6919,4473,0,-1,-1
-165.81,8.00,-57.15,1149,-6924,4466,0,0,-1
-165.80,8.00,-57.14,1177,-6900,4481,-1,-1,0
-165.80,8.00,-57.15,1146,-6937,4460,0,0,-1
-165.79,8.01,-57.15,1171,-6924,4484,-1,-1,0
-165.79,8.01,-57.16,1140,-6944,4437,0,0,-1
-165.78,8.03,-57.15,1159,-6925,4468,-1,-1,-1
-165.76,8.04,-57.15,1158,-6932,4448,0,0,-1
-165.75,8.05,-57.14,1174,-6927,4473,-1,0,-1
-165.74,8.06,-57.13,1167,-6924,4471,0,0,-1
-165.73,8.07,-57.13,1179,-6933,4476,-1,-1,-1
-165.72,8.07,-57.12,1188,-6914,4472,0,0,-1
-165.72,8.07,-57.12,1164,-6922,4480,-1,-1,-1
-165.72,8.08,-57.12,1174,-6918,4486,0,-1,-1
-165.71,8.09,-57.12,1169,-6941,4475,-1,-1,-1
-165.71,8.09,-57.12,1178,-6923,4476,0,0,-1
-165.70,8.09,-57.12,1172,-6932,4460,0,-1,-1
-165.70,8.10,-57.11,1178,-6917,4469,0,-1,-1
-165.69,8.11,-57.11,1177,-6931,4466,0,0,-1
-165.68,8.11,-57.10,1183,-6911,4491,-1,-1,0
-165.68,8.11,-57.11,1168,-6928,4467,0,0,-1
-165.68,8.12,-57.11,1177,-6928,4468,-1,-1,0
-165.68,8.12,-57.11,1168,-6930,4463,0,0,-1
-165.67,8.11,-57.11,1157,-6926,4470,-1,-1,-1
-165.67,8.12,-57.10,1179,-6930,4466,0,0,-1
-165.67,8.12,-57.09,1173,-6931,4483,-1,-1,0
-165.67,8.12,-57.09,1186,-6921,4477,0,0,0
-165.67,8.12,-57.10,1177,-6921,4463,-1,0,0
-165.68,8.11,-57.10,1164,-6906,4466,0,-1,0
-165.68,8.12,-57.11,1177,-6916,4461,-1,-1,-1
-165.68,8.11,-57.11,1172,-6913,4476,-1,0,0
-165.68,8.11,-57.12,1184,-6930,4470,-1,-1,0
-165.68,8.11,-57.12,1191,-6922,4460,0,0,0
-165.69,8.10,-57.12,1171,-6927,4465,-1,-1,0
-165.69,8.10,-57.11,1183,-6918,4485,-1,0,0
-165.70,8.09,-57.12,1157,-6943,4460,0,-1,0
-165.70,8.08,-57.10,1170,-6914,4506,-1,0,0
-165.71,8.08,-57.12,1159,-6930,4468,0,0,-1
-165.72,8.07,-57.12,1178,-6908,4482,-1,0,0
-165.72,8.07,-57.12,1167,-6937,4440,0,0,0
-165.73,8.06,-57.12,1162,-6913,4470,-1,-1,0
-165.73,8.06,-57.12,1173,-6940,4463,0,-1,0
-165.73,8.06,-57.11,1180,-6901,4483,0,0,0
-165.73,8.06,-57.11,1188,-6921,4497,-1,0,0
-165.74,8.05,-57.12,1181,-6918,4468,-1,0,0
-165.74,8.04,-57.12,1168,-6920,4479,0,0,0
-165.76,8.03,-57.13,1152,-6928,4477,-1,-1,0
-165.76,8.03,-57.13,1168,-6935,4463,0,0,0
-165.77,8.03,-57.13,1158,-6924,4474,-1,-1,0
-165.76,8.02,-57.13,1157,-6932,4472,0,0,0
-165.77,8.02,-57.13,1155,-6925,4476,-1,-1,0
-165.77,8.02,-57.13,1168,-6931,4474,0,-1,0
-165.77,8.01,-57.13,1162,-6922,4474,-1,0,0
-165.78,8.01,-57.13,1174,-6920,4475,0,0,0
-165.79,8.00,-57.14,1156,-6931,4466,-1,-1,0
-165.80,7.99,-57.14,1164,-6915,4463,0,0,0
-165.80,7.99,-57.15,1159,-6925,4470,-1,-1,0
-165.81,7.98,-57.15,1149,-6933,4461,0,-1,0
-165.81,7.98,-57.15,1152,-6927,4453,0,-1,0
-165.81,7.98,-57.15,1160,-6923,4460,0,0,0
-165.82,7.98,-57.16,1154,-6925,4466,-1,-1,0
-165.82,7.97,-57.16,1150,-6938,4459,-1,-1,0
-165.84,7.96,-57.17,1152,-6936,4446,-1,-1,0
-165.84,7.96,-57.17,1147,-6930,4431,0,0,-1
-165.83,7.97,-57.15,1163,-6920,4463,0,-1,0
-165.84,7.96,-57.15,1152,-6930,4461,0,0,0
-165.84,7.96,-57.15,1151,-6923,4484,-1,-1,0
-165.85,7.96,-57.16,1145,-6927,4466,0,0,0
-165.85,7.95,-57.16,1145,-6925,4464,-1,-1,0
-165.85,7.95,-57.16,1154,-6924,4449,0,0,0
-165.86,7.95,-57.16,1152,-6918,4476,-1,-1,0
-165.86,7.95,-57.16,1149,-6928,4467,0,0,0
-165.87,7.95,-57.16,1142,-6931,4463,0,-1,0
-165.87,7.95,-57.16,1157,-6928,4474,0,0,0
-165.87,7.94,-57.16,1147,-6932,4471,-1,-1,0
-165.87,7.94,-57.16,1151,-6934,4474,0,0,0
-165.87,7.95,-57.16,1156,-6931,4474,-1,-1,0
-165.88,7.95,-57.16,1151,-6925,4462,0,-1,0
-165.87,7.94,-57.15,1149,-6915,4474,0,-1,0
-165.87,7.95,-57.15,1144,-6936,4464,0,-1,-1
-165.87,7.96,-57.15,1148,-6925,4467,0,-1,0
-165.86,7.96,-57.14,1142,-6935,4465,0,-1,-1
-165.87,7.96,-57.14,1153,-6918,4462,0,-1,0
-165.86,7.97,-57.13,1151,-6925,4469,0,0,-1
-165.85,7.98,-57.13,1163,-6915,4485,-1,-1,0
-165.85,7.99,-57.14,1144,-6926,4441,0,-1,-1
-165.84,7.99,-57.13,1156,-6916,4459,-1,-1,-1
-165.83,8.00,-57.13,1146,-6931,4452,0,-1,-1
-165.83,8.00,-57.12,1158,-6923,4477,-1,-1,-1
-165.82,8.01,-57.12,1151,-6921,4479,0,0,-1
-165.81,8.02,-57.12,1150,-6932,4490,-1,-1,-1
-165.80,8.03,-57.12,1158,-6925,4450,0,0,-1
-165.79,8.04,-57.11,1177,-6925,4485,-1,-1,-1
-165.79,8.04,-57.12,1173,-6918,4462,0,0,0
-165.79,8.05,-57.13,1162,-6936,4468,-1,-1,-1
-165.78,8.05,-57.12,1157,-6926,4460,0,0,-1
-165.77,8.06,-57.12,1154,-6944,4456,-1,-1,-1
-165.76,8.07,-57.12,1174,-6921,4462,0,-1,-1
-165.75,8.08,-57.11,1175,-6923,4469,-1,0,-1
-165.75,8.08,-57.10,1180,-6903,4486,0,-1,0
-165.75,8.08,-57.11,1161,-6933,4459,0,-1,-1
-165.74,8.09,-57.11,1175,-6915,4476,-1,-1,-1
-165.74,8.09,-57.12,1166,-6935,4451,0,-1,-1
-165.73,8.10,-57.11,1181,-6915,4476,-1,-1,-1
-165.72,8.11,-57.11,1167,-6926,4438,0,0,-1
-165.71,8.12,-57.10,1190,-6916,4493,-1,-1,-1
-165.70,8.12,-57.10,1176,-6934,4474,0,0,-1
-165.70,8.13,-57.10,1181,-6929,4486,-1,-1,0
-165.70,8.13,-57.10,1165,-6921,4463,0,0,-1
-165.69,8.14,-57.09,1179,-6918,4479,-1,-1,-1
-165.68,8.15,-57.09,1173,-6928,4478,0,0,-1
-165.67,8.16,-57.09,1188,-6925,4494,-1,-1,-1
-165.67,8.16,-57.09,1185,-6924,4473,0,0,-1
-165.67,8.16,-57.08,1182,-6926,4481,-1,-1,-1
-165.66,8.17,-57.08,1169,-6916,4473,0,0,-1
-165.65,8.17,-57.08,1184,-6920,4485,-1,-1,-1
-165.64,8.18,-57.07,1182,-6917,4467,0,0,-1
-165.63,8.19,-57.07,1193,-6913,4476,-1,-1,-1
-165.63,8.19,-57.07,1186,-6910,4465,0,-1,-1
-165.63,8.19,-57.08,1183,-6926,4465,-1,-1,-1
-165.63,8.19,-57.07,1179,-6921,4468,0,0,-1
-165.62,8.20,-57.07,1190,-6927,4472,0,-1,-1
-165.61,8.21,-57.06,1180,-6919,4474,0,-1,-1
-165.61,8.22,-57.06,1188,-6920,4478,0,-1,-1
-165.60,8.23,-57.05,1198,-6901,4487,-1,-1,-1
-165.60,8.23,-57.06,1202,-6905,4467,0,0,-1
-165.60,8.23,-57.06,1195,-6897,4465,-1,-1,0
-165.60,8.23,-57.06,1197,-6918,4444,0,0,-1
-165.60,8.23,-57.05,1191,-6923,4477,0,-1,-1
-165.60,8.23,-57.05,1185,-6931,4474,0,0,-1
-165.59,8.24,-57.05,1187,-6916,4480,-1,-1,-1
-165.59,8.24,-57.04,1193,-6904,4476,0,0,-1
-165.58,8.25,-57.04,1201,-6914,4469,-1,-1,-1
-165.58,8.25,-57.04,1207,-6918,4484,0,-1,0
-165.58,8.25,-57.04,1206,-6916,4488,-1,0,0
-165.59,8.24,-57.04,1196,-6911,4471,-1,0,0
-165.60,8.23,-57.05,1192,-6922,4470,-1,-1,0
-165.60,8.23,-57.05,1187,-6920,4474,0,0,0
-165.60,8.23,-57.05,1186,-6924,4462,0,-1,-1
-165.60,8.23,-57.05,1185,-6912,4482,0,-1,0
-165.60,8.23,-57.05,1194,-6916,4476,0,0,0
-165.61,8.22,-57.04,1197,-6908,4483,-1,0,0
-165.61,8.22,-57.05,1187,-6916,4470,-1,0,0
-165.62,8.21,-57.06,1188,-6909,4473,-1,-1,0
-165.62,8.21,-57.06,1186,-6916,4462,0,0,0
-165.63,8.21,-57.06,1184,-6913,4471,0,0,0
-165.63,8.20,-57.06,1179,-6918,4464,-1,0,0
-165.63,8.20,-57.06,1179,-6909,4475,-1,-1,0
-165.63,8.20,-57.06,1187,-6911,4474,-1,0,-1
-165.63,8.20,-57.06,1202,-6902,4476,-1,-1,0
-165.63,8.20,-57.06,1199,-6912,4474,-1,0,0
-165.64,8.19,-57.06,1191,-6927,4477,0,-1,0
-165.64,8.19,-57.06,1187,-6935,4471,0,0,-1
-165.64,8.18,-57.06,1189,-6910,4493,-1,0,0
-165.65,8.18,-57.07,1191,-6919,4477,-1,-1,0
-165.66,8.17,-57.07,1187,-6908,4477,-1,0,0
-165.66,8.17,-57.07,1186,-6930,4470,0,0,0
-165.67,8.16,-57.07,1188,-6922,4479,-1,-1,0
-165.68,8.15,-57.08,1184,-6922,4471,0,0,0
-165.69,8.14,-57.07,1186,-6911,4487,-1,-1,0
-165.70,8.14,-57.08,1170,-6917,4473,0,0,0
-165.70,8.14,-57.08,1181,-6918,4471,-1,0,0
-165.71,8.13,-57.09,1177,-6930,4479,0,-1,0
-165.71,8.13,-57.09,1184,-6918,4491,-1,0,0
-165.71,8.12,-57.10,1183,-6919,4461,-1,0,-1
-165.71,8.11,-57.09,1176,-6909,4487,-1,-1,0
-165.72,8.11,-57.10,1186,-6917,4455,0,0,0
-165.73,8.09,-57.11,1182,-6902,4489,-1,0,0
-165.74,8.09,-57.11,1159,-6924,4467,0,0,0
-165.75,8.08,-57.11,1170,-6918,4488,-1,-1,0
-165.75,8.08,-57.13,1164,-6929,4438,0,0,-1
-165.75,8.07,-57.12,1179,-6921,4480,-1,0,0
-165.76,8.06,-57.13,1157,-6941,4463,0,0,0
-165.76,8.06,-57.13,1196,-6911,4488,-1,-1,0
-165.77,8.05,-57.14,1178,-6920,4467,-1,0,0
-165.79,8.03,-57.14,1178,-6892,4480,-1,0,0
-165.80,8.02,-57.17,1176,-6929,4450,-1,0,0
-165.83,7.99,-57.19,1133,-6929,4461,-1,0,0
-165.82,7.99,-57.20,1168,-6938,4447,-1,0,-1
-165.84,7.97,-57.20,1142,-6950,4465,-1,-1,0
-165.84,7.97,-57.20,1136,-6923,4444,0,0,-1
-165.83,7.97,-57.20,1199,-6899,4509,-2,0,0
-165.86,7.95,-57.23,1141,-6933,4427,0,-1,0
-165.86,7.95,-57.23,1149,-6921,4471,-1,0,0
-165.87,7.94,-57.25,1166,-6934,4447,-1,0,0
-165.88,7.94,-57.25,1155,-6931,4462,-1,-1,0
-165.88,7.94,-57.25,1155,-6938,4409,0,-1,-1
-165.88,7.95,-57.24,1152,-6926,4463,-1,-1,0
-165.88,7.95,-57.24,1148,-6935,4433,0,-1,-1
-165.87,7.96,-57.22,1153,-6910,4467,0,-1,-1
-165.87,7.97,-57.23,1159,-6919,4459,-1,-1,-1
-165.86,7.97,-57.23,1162,-6919,4453,-1,-1,0
-165.86,7.98,-57.23,1149,-6944,4448,0,0,-1
-165.86,7.98,-57.21,1156,-6929,4470,-1,-1,0
-165.86,7.99,-57.22,1138,-6936,4451,0,-1,-1
-165.85,7.99,-57.21,1151,-6915,4468,-1,-1,-1
-165.85,8.00,-57.22,1150,-6949,4447,0,-1,-1
-165.84,8.01,-57.20,1166,-6928,4469,0,-1,-1
-165.82,8.02,-57.20,1187,-6914,4457,0,0,-1
-165.83,8.01,-57.20,1184,-6926,4469,-1,-1,0
-165.83,8.01,-57.21,1157,-6931,4435,0,0,-1
-165.82,8.02,-57.20,1182,-6906,4491,-1,0,-1
-165.82,8.02,-57.22,1171,-6923,4452,-1,0,0
-165.82,8.02,-57.22,1151,-6942,4460,-1,-1,-1
-165.81,8.02,-57.21,1156,-6917,4446,0,-1,-1
-165.80,8.04,-57.21,1176,-6932,4455,-1,-1,-1
-165.80,8.04,-57.21,1172,-6920,4464,0,-1,0
-165.80,8.04,-57.21,1170,-6939,4463,-1,-1,-1
-165.78,8.05,-57.21,1180,-6912,4456,0,0,-1
-165.78,8.05,-57.22,1173,-6938,4444,-1,-1,-1
-165.78,8.06,-57.21,1187,-6923,4447,0,0,-1
-165.77,8.06,-57.21,1164,-6942,4435,0,-1,-1
-165.77,8.07,-57.20,1172,-6908,4465,-1,-1,-1
-165.76,8.08,-57.21,1168,-6932,4440,0,-1,-1
-165.75,8.09,-57.20,1185,-6921,4452,0,0,-1
-165.74,8.10,-57.20,1179,-6935,4467,0,-1,-1
-165.74,8.10,-57.20,1186,-6934,4463,-1,-1,-1
-165.73,8.10,-57.20,1166,-6932,4445,0,0,-1
-165.73,8.11,-57.19,1173,-6920,4469,-1,-1,-1
-165.71,8.12,-57.19,1181,-6910,4464,0,0,-1
-165.71,8.13,-57.19,1192,-6926,4478,-1,-1,-1
-165.71,8.13,-57.18,1186,-6918,4454,0,0,-1
-165.70,8.13,-57.19,1174,-6931,4463,-1,-1,-1
-165.70,8.14,-57.18,1159,-6938,4439,0,-1,-1
-165.68,8.15,-57.16,1165,-6942,4453,0,-1,-1
-165.68,8.15,-57.15,1175,-6919,4469,0,-1,-1
-165.66,8.17,-57.15,1189,-6916,4464,0,-1,-1
-165.65,8.18,-57.14,1204,-6893,4482,0,-1,-1
-165.64,8.19,-57.14,1202,-6903,4468,-1,-1,-1
-165.64,8.19,-57.14,1198,-6904,4476,-1,-1,-1
-165.64,8.19,-57.14,1193,-6928,4465,0,0,-1
-165.63,8.20,-57.13,1203,-6917,4467,-1,-1,0
-165.63,8.20,-57.14,1191,-6923,4458,0,0,-1
-165.63,8.20,-57.13,1195,-6916,4482,-1,-1,0
-165.63,8.20,-57.13,1186,-6925,4471,0,0,-1
-165.63,8.20,-57.12,1181,-6908,4502,-1,-1,-1
-165.62,8.21,-57.12,1196,-6904,4480,0,0,-1
-165.62,8.21,-57.12,1202,-6906,4486,-1,-1,0
-165.62,8.21,-57.12,1197,-6909,4477,0,0,0
-165.63,8.21,-57.12,1196,-6911,4474,-1,0,0
-165.63,8.20,-57.13,1193,-6917,4481,-1,0,0
-165.63,8.20,-57.13,1205,-6926,4471,0,-1,0
-165.63,8.20,-57.12,1206,-6921,4486,0,0,0
-165.63,8.20,-57.12,1203,-6927,4479,-1,0,0
-165.63,8.19,-57.12,1191,-6898,4481,-1,0,0
-165.63,8.19,-57.12,1192,-6908,4469,-1,0,0
-165.64,8.19,-57.12,1188,-6915,4481,-1,-1,0
-165.64,8.19,-57.13,1197,-6939,4462,0,-1,0
-165.64,8.19,-57.12,1198,-6916,4480,-1,-1,0
-165.64,8.19,-57.13,1192,-6920,4459,-1,0,-1
-165.65,8.18,-57.13,1195,-6901,4465,-1,-1,0
-165.65,8.18,-57.13,1197,-6917,4456,0,0,0
-165.65,8.18,-57.13,1195,-6908,4478,-1,-1,0
-165.66,8.17,-57.14,1181,-6930,4468,-1,0,0
-165.67,8.17,-57.14,1188,-6926,4470,-1,-1,0
-165.66,8.17,-57.14,1194,-6921,4463,0,0,0
-165.67,8.17,-57.14,1199,-6900,4479,-1,-1,0
-165.67,8.16,-57.16,1179,-6917,4451,0,0,0
-165.67,8.15,-57.15,1195,-6917,4478,-1,0,0
-165.68,8.15,-57.16,1181,-6936,4446,0,0,0
-165.69,8.14,-57.15,1167,-6914,4475,-1,0,-1
-165.69,8.13,-57.16,1181,-6919,4466,-1,0,0
-165.69,8.13,-57.16,1190,-6901,4486,-1,-1,0
-165.69,8.14,-57.18,1204,-6923,4454,0,0,0
-165.69,8.14,-57.17,1202,-6914,4494,-1,0,0
-165.70,8.13,-57.18,1204,-6902,4476,-1,0,0
-165.71,8.12,-57.20,1188,-6919,4437,-1,-1,0
-165.71,8.12,-57.19,1200,-6912,4454,0,0,0
-165.72,8.11,-57.19,1180,-6926,4450,-1,0,0
-165.72,8.10,-57.18,1165,-6913,4459,0,0,0
-165.72,8.10,-57.19,1168,-6937,4464,-1,-1,-1
-165.72,8.10,-57.19,1192,-6915,4464,-1,-1,0
-165.72,8.10,-57.20,1185,-6930,4439,0,0,0
-165.73,8.09,-57.19,1193,-6905,4469,-1,0,0
-165.73,8.09,-57.19,1174,-6909,4457,0,0,0
-165.73,8.08,-57.19,1175,-6902,4489,-1,-1,0
-165.74,8.08,-57.20,1178,-6944,4456,0,0,0
-165.74,8.08,-57.20,1197,-6936,4467,-1,-1,0
-165.75,8.07,-57.20,1181,-6942,4444,0,0,0
-165.75,8.07,-57.20,1177,-6922,4462,0,0,0
-165.76,8.06,-57.20,1178,-6932,4456,0,0,0
-165.77,8.06,-57.20,1169,-6923,4472,-1,-1,0
-165.77,8.05,-57.20,1162,-6912,4466,0,0,0
-165.78,8.05,-57.20,1155,-6925,4466,-1,-1,-1
-165.78,8.05,-57.21,1167,-6934,4450,0,0,0
-165.78,8.05,-57.20,1171,-6935,4458,-1,-1,0
-165.78,8.05,-57.20,1178,-6923,4463,0,0,0
-165.79,8.04,-57.20,1176,-6913,4464,-1,-1,0
-165.79,8.04,-57.20,1169,-6914,4459,0,0,0
-165.79,8.04,-57.20,1176,-6923,4471,-1,-1,0
-165.78,8.05,-57.20,1178,-6916,4467,-1,0,-1
-165.79,8.04,-57.21,1180,-6925,4461,-1,-1,0
-165.79,8.04,-57.21,1163,-6923,4448,0,-1,-1
-165.79,8.05,-57.20,1177,-6922,4466,0,-1,-1
-165.78,8.06,-57.19,1170,-6911,4477,0,-1,-1
-165.78,8.06,-57.19,1178,-6917,4473,-1,-1,-1
-165.77,8.06,-57.19,1168,-6916,4456,0,-1,-1
-165.77,8.07,-57.20,1170,-6930,4458,-1,-1,-1
-165.77,8.06,-57.19,1172,-6923,4465,0,0,0
-165.77,8.07,-57.19,1176,-6923,4466,0,0,-1
-165.76,8.07,-57.18,1170,-6913,4476,0,-1,-1
-165.76,8.08,-57.18,1177,-6925,4473,-1,0,-1
-165.75,8.09,-57.18,1173,-6917,4466,0,-1,-1
-165.74,8.09,-57.18,1174,-6927,4465,0,-1,-1
-165.73,8.10,-57.17,1180,-6906,4466,0,-1,-1
-165.73,8.10,-57.18,1181,-6924,4455,-1,0,-1
-165.73,8.10,-57.17,1188,-6919,4471,0,-1,-1
-165.72,8.11,-57.18,1176,-6933,4457,0,-1,-1
-165.72,8.11,-57.16,1189,-6911,4474,0,-1,-1
-165.71,8.12,-57.16,1175,-6916,4459,0,-1,-1
-165.71,8.12,-57.16,1189,-6912,4467,-1,0,0
-165.71,8.11,-57.16,1171,-6923,4468,0,0,-1
-165.70,8.12,-57.15,1189,-6920,4471,-1,0,-1
-165.70,8.12,-57.15,1176,-6912,4453,0,0,-1
-165.69,8.13,-57.14,1184,-6910,4474,0,-1,-1
-165.68,8.14,-57.14,1176,-6913,4463,0,-1,-1
-165.67,8.15,-57.13,1184,-6912,4480,-1,-1,-1
-165.66,8.16,-57.13,1201,-6905,4474,0,-1,-1
-165.65,8.17,-57.13,1192,-6922,4482,-1,-1,-1
-165.65,8.17,-57.12,1199,-6919,4476,0,0,0
-165.65,8.17,-57.13,1180,-6924,4464,0,0,-1
-165.64,8.17,-57.12,1209,-6895,4485,-1,-1,-1
-165.64,8.18,-57.13,1189,-6908,4458,-1,0,0
-165.64,8.18,-57.13,1193,-6918,4476,0,-1,-1
-165.64,8.18,-57.12,1177,-6915,4474,0,0,-1
-165.64,8.18,-57.12,1199,-6938,4483,-1,-1,-1
-165.63,8.18,-57.11,1190,-6913,4476,0,0,-1
-165.63,8.18,-57.11,1209,-6906,4497,-1,0,0
-165.64,8.17,-57.11,1184,-6901,4470,0,-1,0
-165.63,8.18,-57.12,1183,-6921,4477,-1,0,-1
-165.63,8.18,-57.12,1200,-6929,4474,-1,-1,-1
-165.63,8.18,-57.12,1191,-6926,4453,0,0,-1
-165.63,8.18,-57.12,1193,-6928,4457,0,0,-1
-165.63,8.18,-57.11,1168,-6921,4480,0,-1,-1
-165.61,8.20,-57.10,1210,-6889,4479,-1,0,-1
-165.60,8.20,-57.10,1212,-6887,4495,-1,0,0
-165.62,8.18,-57.11,1201,-6924,4477,-1,-1,0
-165.63,8.17,-57.12,1187,-6924,4473,-1,0,0
-165.64,8.17,-57.12,1167,-6943,4457,-1,0,-1
-165.64,8.16,-57.12,1172,-6909,4480,-1,-1,-1
-165.63,8.17,-57.12,1202,-6910,4471,0,0,-1
-165.63,8.18,-57.12,1220,-6907,4475,-1,-1,0
-165.63,8.17,-57.12,1215,-6924,4467,0,0,0
-165.65,8.15,-57.13,1201,-6910,4492,-1,0,0
-165.67,8.14,-57.13,1173,-6921,4481,-1,0,0
-165.68,8.13,-57.14,1150,-6930,4449,-1,-1,-1
-165.67,8.13,-57.13,1163,-6906,4441,0,0,-1
-165.67,8.14,-57.14,1178,-6918,4435,-1,-1,-1
-165.66,8.14,-57.13,1201,-6926,4436,0,0,-1
-165.65,8.15,-57.12,1205,-6927,4483,0,0,-1
-165.65,8.15,-57.11,1227,-6913,4502,0,0,0
-165.66,8.14,-57.12,1211,-6901,4491,-1,0,0
-165.67,8.12,-57.13,1195,-6896,4497,-1,0,0
-165.69,8.11,-57.15,1182,-6914,4461,-1,0,0
-165.71,8.09,-57.16,1155,-6920,4453,-1,-1,0
-165.71,8.09,-57.17,1157,-6946,4440,0,0,-1
-165.71,8.10,-57.16,1170,-6938,4461,0,-1,-1
-165.70,8.10,-57.15,1179,-6931,4471,0,0,-1
-165.71,8.09,-57.15,1196,-6916,4484,-1,0,0
-165.71,8.09,-57.15,1193,-6915,4467,0,0,0
-165.72,8.08,-57.16,1181,-6892,4473,-1,-1,0
-165.73,8.07,-57.18,1190,-6922,4443,-1,0,0
-165.74,8.06,-57.18,1175,-6919,4456,-1,0,0
-165.74,8.05,-57.18,1151,-6944,4442,0,0,-1
-165.74,8.06,-57.17,1171,-6919,4484,-1,-1,0
-165.74,8.06,-57.17,1187,-6907,4467,0,0,0
-165.74,8.05,-57.17,1188,-6909,4482,-1,-1,0
-165.75,8.04,-57.18,1181,-6929,4458,0,0,0
-165.77,8.03,-57.18,1174,-6922,4497,-1,-1,0
