Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.55,3.71,-27.03,523,-3732,7341,-1,0,0
-163.55,3.71,-27.03,522,-3751,7337,-1,-1,0
-163.55,3.72,-27.04,521,-3755,7335,-1,-1,0
-163.55,3.72,-27.05,526,-3771,7344,-1,-1,-1
-163.55,3.72,-27.05,531,-3772,7345,0,-1,-1
-163.54,3.73,-27.05,530,-3759,7344,0,-1,-1
-163.53,3.74,-27.04,540,-3760,7340,0,-1,-1
-163.53,3.74,-27.04,540,-3757,7344,0,0,-1
-163.53,3.74,-27.03,545,-3745,7349,0,0,0
-163.53,3.74,-27.02,537,-3746,7354,0,-1,0
-163.53,3.74,-27.02,535,-3742,7345,-1,-1,-1
-163.53,3.74,-27.03,532,-3750,7347,-1,-1,-1
-163.53,3.74,-27.03,534,-3754,7348,0,-1,-1
-163.53,3.75,-27.03,540,-3748,7347,-1,-1,-1
-163.53,3.76,-27.03,543,-3750,7339,-1,-1,-1
-163.53,3.76,-27.03,550,-3745,7339,0,-1,-1
-163.53,3.76,-27.03,549,-3743,7350,0,0,-1
-163.53,3.76,-27.02,546,-3747,7350,0,-1,0
-163.53,3.76,-27.02,547,-3743,7354,-1,-1,0
-163.53,3.77,-27.02,544,-3744,7361,0,-1,0
-163.53,3.77,-27.02,542,-3744,7357,0,-1,0
-163.52,3.78,-27.02,537,-3749,7355,-1,-1,-1
-163.52,3.78,-27.02,541,-3749,7361,-1,-1,0
-163.52,3.78,-27.02,544,-3755,7353,-1,0,-1
-163.52,3.78,-27.02,546,-3757,7352,0,0,0
-163.52,3.78,-27.02,543,-3758,7350,0,-1,0
-163.52,3.78,-27.02,539,-3751,7346,0,-1,0
-163.52,3.78,-27.02,538,-3742,7342,0,0,-1
-163.52,3.78,-27.02,541,-3738,7340,-1,-1,-1
-163.52,3.78,-27.02,545,-3740,7341,0,-1,0
-163.52,3.78,-27.01,546,-3740,7340,0,0,0
-163.52,3.78,-27.01,550,-3748,7351,0,-1,0
-163.52,3.78,-27.01,544,-3748,7354,-1,-1,0
-163.52,3.79,-27.02,541,-3750,7348,-1,-1,0
-163.52,3.79,-27.02,545,-3749,7342,0,-1,0
-163.52,3.79,-27.02,552,-3754,7345,0,-1,0
-163.52,3.80,-27.02,553,-3749,7336,0,0,0
-163.52,3.79,-27.02,555,-3750,7334,0,0,0
-163.52,3.79,-27.01,555,-3745,7345,0,0,0
-163.52,3.79,-27.01,547,-3742,7345,-1,-1,0
-163.52,3.79,-27.01,544,-3742,7350,0,-1,-1
-163.52,3.79,-27.01,542,-3745,7353,-1,-1,-1
-163.52,3.80,-27.01,541,-3750,7346,-1,-1,-1
-163.52,3.80,-27.01,534,-3745,7337,-1,-1,0
-163.52,3.80,-27.01,545,-3751,7346,0,-1,-1
-163.52,3.80,-27.01,554,-3757,7347,0,-1,-1
-163.52,3.80,-27.01,557,-3748,7354,0,0,-1
-163.52,3.80,-27.00,561,-3739,7360,0,0,-1
-163.52,3.80,-27.00,561,-3735,7352,-1,0,0
-163.52,3.80,-27.00,548,-3735,7345,-1,0,0
-163.52,3.80,-27.01,532,-3730,7340,-1,-1,0
-163.52,3.80,-27.02,529,-3742,7333,-1,-1,0
-163.52,3.80,-27.02,533,-3748,7333,-1,-1,-1
-163.52,3.81,-27.03,544,-3752,7332,-1,-1,-1
-163.52,3.81,-27.03,552,-3756,7338,0,-1,-1
-163.52,3.81,-27.02,552,-3756,7336,0,0,0
-163.52,3.81,-27.01,552,-3758,7346,0,0,-1
-163.52,3.81,-27.00,556,-3746,7354,0,0,-1
-163.52,3.81,-27.00,547,-3733,7349,0,-1,0
-163.52,3.81,-26.99,548,-3729,7344,-1,0,-1
-163.52,3.81,-27.00,542,-3732,7351,-1,-1,0
-163.52,3.81,-27.00,542,-3737,7360,-1,-1,0
-163.52,3.81,-27.01,545,-3747,7349,-1,-1,0
-163.52,3.81,-27.02,549,-3756,7340,-1,-1,0
-163.52,3.81,-27.02,544,-3761,7339,-1,-1,0
-163.52,3.81,-27.02,545,-3755,7339,0,-1,-1
-163.52,3.81,-27.01,541,-3748,7341,0,0,-1
-163.52,3.82,-27.01,548,-3753,7351,0,-1,-1
-163.51,3.82,-27.01,549,-3744,7353,0,-1,-1
-163.51,3.82,-27.01,551,-3740,7355,-1,-1,0
-163.51,3.82,-27.01,547,-3734,7356,-1,0,-1
-163.51,3.82,-27.01,547,-3739,7360,-1,-1,0
-163.52,3.82,-27.01,547,-3744,7353,-1,-1,0
-163.52,3.82,-27.01,543,-3740,7356,-1,0,0
-163.52,3.81,-27.02,545,-3753,7360,-1,0,0
-163.52,3.81,-27.02,549,-3751,7357,-1,0,0
-163.52,3.81,-27.02,551,-3753,7346,0,0,0
-163.52,3.81,-27.02,549,-3751,7344,0,0,0
-163.52,3.81,-27.02,553,-3747,7348,0,-1,0
-163.52,3.81,-27.01,548,-3744,7355,0,-1,0
-163.52,3.82,-27.01,548,-3736,7347,-1,-1,0
-163.52,3.82,-27.01,550,-3744,7349,-1,-1,0
-163.52,3.81,-27.02,545,-3743,7355,-1,-1,0
-163.52,3.82,-27.02,548,-3744,7349,-1,-1,0
-163.52,3.82,-27.02,551,-3756,7362,-1,-1,0
-163.52,3.82,-27.02,555,-3754,7365,-1,-1,0
-163.52,3.82,-27.03,544,-3749,7346,-1,-1,0
-163.52,3.82,-27.03,539,-3752,7338,-1,-1,-1
-163.52,3.82,-27.03,550,-3748,7342,0,-1,0
-163.52,3.82,-27.03,553,-3744,7346,0,-1,0
-163.52,3.82,-27.03,553,-3744,7340,-1,-1,0
-163.52,3.82,-27.03,554,-3753,7331,0,-1,0
-163.52,3.82,-27.03,550,-3749,7332,-1,-1,0
-163.52,3.83,-27.03,551,-3751,7340,0,-1,0
-163.52,3.83,-27.03,556,-3747,7330,-1,-1,0
-163.53,3.83,-27.04,548,-3750,7335,-1,-1,0
-163.53,3.83,-27.04,547,-3749,7325,-1,-1,0
-163.53,3.83,-27.05,550,-3755,7326,-1,-1,0
-163.53,3.84,-27.05,555,-3753,7328,0,-1,0
-163.53,3.84,-27.05,563,-3767,7344,0,0,0
-163.53,3.84,-27.04,566,-3753,7356,0,0,0
-163.53,3.84,-27.04,563,-3747,7351,-1,0,0
-163.53,3.84,-27.04,548,-3746,7357,-1,0,0
-163.53,3.83,-27.05,536,-3742,7347,-1,0,0
-163.54,3.83,-27.05,536,-3747,7339,-1,-1,0
-163.54,3.83,-27.07,544,-3763,7336,-1,-1,0
-163.54,3.84,-27.07,549,-3772,7339,-1,-1,-1
-163.54,3.84,-27.08,555,-3776,7325,0,-1,0
-163.54,3.84,-27.08,567,-3780,7331,0,0,-1
-163.54,3.84,-27.08,569,-3781,7336,0,0,0
-163.54,3.83,-27.07,573,-3758,7337,0,0,-1
-163.54,3.83,-27.06,566,-3747,7344,0,0,-1
-163.54,3.82,-27.06,565,-3731,7342,-1,0,0
-163.54,3.81,-27.06,554,-3738,7347,-1,0,0
-163.54,3.81,-27.05,544,-3741,7352,-1,-1,0
-163.54,3.81,-27.06,534,-3754,7344,-1,-1,0
-163.54,3.81,-27.06,538,-3764,7329,-1,-1,-1
-163.54,3.81,-27.06,549,-3764,7330,0,0,-1
-163.54,3.81,-27.06,548,-3758,7335,0,0,-1
-163.53,3.81,-27.05,554,-3764,7337,0,0,-1
-163.53,3.80,-27.04,543,-3760,7340,0,0,-1
-163.53,3.80,-27.03,543,-3743,7341,0,0,-1
-163.53,3.80,-27.02,540,-3736,7340,0,-1,-1
-163.52,3.81,-27.02,548,-3728,7348,0,-1,-1
-163.52,3.81,-27.02,542,-3737,7340,-1,-1,0
-163.52,3.81,-27.02,552,-3743,7344,-1,-1,0
-163.52,3.81,-27.02,551,-3736,7345,-1,0,0
-163.52,3.81,-27.03,549,-3752,7341,-1,0,0
-163.53,3.80,-27.03,549,-3756,7337,0,0,-1
-163.53,3.80,-27.02,552,-3762,7335,0,0,-1
-163.53,3.80,-27.01,552,-3753,7348,0,0,-1
-163.53,3.79,-27.01,541,-3747,7354,0,0,-1
-163.52,3.80,-27.01,539,-3744,7360,0,-1,-1
-163.52,3.80,-27.00,542,-3738,7359,0,0,-1
-163.52,3.80,-27.00,552,-3737,7355,-1,0,0
-163.52,3.80,-27.00,551,-3733,7355,-1,-1,-1
-163.52,3.80,-27.00,551,-3733,7348,-1,-1,0
-163.52,3.80,-27.00,553,-3746,7356,-1,0,0
-163.52,3.80,-27.00,553,-3738,7355,0,0,0
-163.52,3.80,-27.00,539,-3740,7344,0,-1,0
-163.52,3.80,-27.00,545,-3745,7337,0,0,-1
-163.52,3.80,-26.99,556,-3747,7346,0,0,-1
-163.51,3.80,-26.99,550,-3740,7350,0,0,0
-163.51,3.79,-26.99,543,-3745,7347,-1,0,0
-163.51,3.79,-26.99,539,-3744,7351,0,0,0
-163.51,3.79,-26.99,543,-3744,7344,0,0,0
-163.51,3.79,-26.99,545,-3742,7341,0,-1,-1
-163.51,3.79,-26.99,548,-3740,7343,-1,-1,0
-163.51,3.79,-26.99,549,-3744,7338,-1,0,-1
-163.51,3.79,-26.99,550,-3746,7346,0,0,-1
-163.51,3.79,-26.99,542,-3746,7351,-1,0,-1
-163.51,3.78,-26.99,542,-3743,7357,-1,0,0
-163.51,3.78,-26.99,534,-3749,7347,0,0,0
-163.51,3.77,-26.98,528,-3740,7341,0,0,-1
-163.51,3.77,-26.98,530,-3744,7344,0,-1,-1
-163.51,3.78,-26.97,543,-3743,7357,0,-1,-1
-163.51,3.78,-26.96,558,-3737,7358,0,0,0
-163.51,3.78,-26.96,562,-3730,7360,0,0,0
-163.51,3.77,-26.96,554,-3721,7351,-1,0,0
-163.51,3.76,-26.96,541,-3731,7351,-1,0,0
-163.52,3.76,-26.97,534,-3735,7355,-1,0,0
-163.52,3.76,-26.98,525,-3737,7350,-1,-1,-1
-163.52,3.76,-26.98,528,-3751,7347,-1,-1,-1
-163.52,3.77,-26.99,541,-3759,7342,-1,-1,-1
-163.51,3.77,-27.00,553,-3760,7344,0,0,-1
-163.51,3.77,-26.99,557,-3758,7340,0,0,0
-163.51,3.77,-26.98,559,-3756,7355,0,0,0
-163.51,3.76,-26.97,549,-3737,7368,0,0,0
-163.51,3.76,-26.96,542,-3731,7360,0,0,0
-163.51,3.75,-26.96,529,-3729,7364,-1,0,0
-163.51,3.74,-26.96,523,-3724,7349,-1,0,0
-163.52,3.75,-26.97,529,-3729,7352,-1,-1,-1
-163.52,3.75,-26.98,539,-3735,7351,-1,-1,-1
-163.52,3.75,-26.99,546,-3746,7353,-1,0,0
-163.52,3.75,-26.99,543,-3750,7351,-1,0,0
-163.52,3.74,-26.99,535,-3749,7343,0,0,0
-163.52,3.73,-26.99,534,-3751,7342,0,0,0
-163.52,3.73,-26.99,530,-3750,7345,0,0,0
-163.52,3.73,-26.99,535,-3738,7351,-1,0,-1
-163.52,3.73,-26.99,540,-3734,7355,-1,0,0
-163.52,3.74,-27.00,548,-3741,7348,-1,0,0
-163.52,3.74,-27.00,550,-3744,7363,-1,0,0
-163.52,3.73,-27.00,542,-3742,7364,-1,0,0
-163.52,3.72,-27.01,535,-3748,7348,-1,0,0
-163.52,3.72,-27.01,540,-3749,7343,-1,0,-1
-163.52,3.72,-27.01,540,-3750,7351,-1,0,-1
-163.52,3.72,-27.01,533,-3747,7359,0,0,-1
-163.52,3.72,-27.01,535,-3751,7362,-1,-1,-1
-163.52,3.72,-27.01,540,-3745,7358,0,-1,0
-163.52,3.72,-27.01,535,-3748,7354,0,-1,-1
-163.52,3.73,-27.01,537,-3747,7349,0,-1,-1
-163.52,3.73,-27.01,536,-3741,7356,-1,-1,-1
-163.51,3.74,-27.01,541,-3748,7348,-1,-1,-1
-163.51,3.74,-27.02,544,-3748,7348,-1,-1,-1
-163.51,3.74,-27.02,542,-3750,7348,0,-1,-1
-163.51,3.74,-27.01,532,-3743,7349,0,-1,0
-163.51,3.75,-27.01,537,-3748,7348,0,-1,0
-163.51,3.75,-27.01,536,-3749,7349,0,-1,-1
-163.51,3.75,-27.01,538,-3749,7351,0,-1,-1
-163.51,3.75,-27.01,537,-3747,7351,0,-1,-1
-163.51,3.75,-27.01,538,-3748,7341,0,-1,-1
-163.51,3.75,-27.01,543,-3750,7333,0,-1,-1
-163.51,3.76,-27.01,545,-3738,7348,0,0,-1
-163.51,3.76,-27.01,549,-3743,7341,-1,-1,-1
-163.51,3.77,-27.01,548,-3744,7329,0,-1,0
-163.51,3.77,-27.01,545,-3754,7338,0,0,-1
-163.50,3.77,-27.01,548,-3741,7346,0,-1,0
-163.50,3.77,-27.01,540,-3737,7335,-1,-1,-1
-163.51,3.77,-27.01,529,-3746,7326,0,-1,-1
-163.51,3.78,-27.01,536,-3748,7329,0,-1,-1
-163.51,3.78,-27.01,550,-3751,7332,0,-1,-1
-163.51,3.78,-27.00,558,-3744,7345,0,0,-1
-163.50,3.78,-27.00,557,-3735,7363,0,0,0
-163.50,3.78,-27.00,548,-3729,7364,-1,0,0
-163.51,3.78,-27.00,539,-3733,7349,-1,0,0
-163.51,3.78,-27.00,530,-3731,7343,-1,-1,0
-163.52,3.78,-27.01,522,-3739,7342,-1,-1,0
-163.52,3.78,-27.02,524,-3747,7336,-1,-1,-1
-163.52,3.79,-27.03,543,-3755,7341,-1,-1,-1
-163.52,3.79,-27.03,552,-3751,7337,0,-1,-1
-163.51,3.80,-27.02,556,-3748,7339,0,-1,-1
-163.51,3.80,-27.01,556,-3745,7343,0,0,0
-163.51,3.80,-27.01,549,-3747,7342,0,0,0
-163.51,3.79,-27.00,546,-3739,7350,0,0,0
-163.51,3.79,-27.00,540,-3734,7356,-1,0,0
-163.51,3.79,-27.00,541,-3727,7358,-1,-1,0
-163.51,3.79,-27.00,540,-3736,7355,-1,-1,0
-163.52,3.80,-27.01,538,-3746,7351,-1,-1,0
-163.52,3.80,-27.02,538,-3749,7345,-1,-1,-1
-163.52,3.80,-27.02,549,-3755,7342,-1,-1,0
-163.52,3.80,-27.02,553,-3749,7347,-1,0,0
-163.52,3.80,-27.02,542,-3745,7345,0,0,0
-163.52,3.80,-27.02,549,-3741,7340,0,0,0
-163.52,3.80,-27.02,543,-3750,7349,0,-1,-1
-163.52,3.80,-27.01,548,-3743,7344,0,-1,-1
-163.52,3.80,-27.01,542,-3745,7352,-1,-1,0
-163.53,3.80,-27.01,546,-3745,7347,-1,-1,0
-163.53,3.80,-27.02,555,-3740,7339,-1,0,0
-163.53,3.80,-27.01,559,-3738,7349,-1,0,0
-163.53,3.80,-27.01,550,-3739,7344,-1,0,0
-163.53,3.80,-27.02,542,-3744,7346,0,0,-1
-163.53,3.80,-27.02,536,-3748,7345,-1,-1,0
-163.53,3.79,-27.02,539,-3745,7359,0,-1,-1
-163.53,3.80,-27.01,543,-3744,7356,0,-1,-1
-163.53,3.80,-27.02,545,-3748,7357,-1,-1,0
-163.53,3.80,-27.01,552,-3740,7363,-1,0,-1
-163.53,3.80,-27.01,549,-3743,7354,-1,0,0
-163.53,3.80,-27.02,551,-3745,7358,-1,0,0
-163.53,3.80,-27.02,549,-3749,7356,-1,0,0
-163.53,3.80,-27.02,539,-3750,7346,0,0,0
-163.53,3.80,-27.02,541,-3747,7344,0,0,0
-163.53,3.80,-27.02,542,-3746,7349,-1,0,0
-163.53,3.80,-27.03,540,-3747,7346,0,-1,0
-163.53,3.79,-27.02,541,-3747,7343,0,-1,0
-163.53,3.80,-27.02,548,-3743,7346,0,-1,-1
-163.53,3.80,-27.02,551,-3743,7339,0,0,0
-163.53,3.80,-27.02,547,-3734,7347,-1,0,0
-163.53,3.80,-27.02,552,-3736,7351,-1,0,0
-163.53,3.80,-27.02,549,-3745,7348,0,-1,0
-163.53,3.80,-27.02,549,-3747,7356,0,-1,-1
-163.53,3.81,-27.02,546,-3747,7355,0,-1,0
-163.53,3.81,-27.02,559,-3736,7351,0,0,-1
-163.53,3.81,-27.01,565,-3738,7348,0,0,-1
-163.53,3.81,-27.01,566,-3735,7344,0,0,0
-163.53,3.81,-27.01,552,-3736,7350,-1,0,0
-163.53,3.81,-27.01,551,-3733,7346,-1,-1,0
-163.54,3.81,-27.02,538,-3739,7342,-1,-1,-1
-163.54,3.81,-27.03,535,-3748,7339,-1,-1,-1
-163.54,3.81,-27.03,542,-3755,7345,-1,-1,-1
-163.53,3.82,-27.03,556,-3756,7335,0,-1,-1
-163.53,3.83,-27.03,562,-3751,7339,0,-1,0
-163.53,3.83,-27.02,567,-3744,7342,0,0,0
-163.53,3.83,-27.02,559,-3732,7353,0,0,0
-163.53,3.82,-27.02,544,-3727,7344,0,0,-1
-163.53,3.82,-27.02,544,-3725,7345,-1,-1,0
-163.53,3.82,-27.02,540,-3719,7355,-1,-1,0
-163.53,3.82,-27.03,550,-3732,7353,-1,-1,0
-163.53,3.82,-27.04,548,-3739,7355,-1,-1,0
-163.54,3.82,-27.05,550,-3753,7345,-1,-1,0
-163.54,3.82,-27.05,551,-3757,7343,-1,0,0
-163.54,3.82,-27.06,548,-3759,7339,0,-1,0
-163.54,3.82,-27.05,547,-3759,7339,0,0,0
-163.54,3.82,-27.04,548,-3755,7344,0,-1,0
-163.53,3.82,-27.04,554,-3744,7351,0,-1,-1
-163.54,3.83,-27.04,556,-3749,7363,-1,-1,0
-163.53,3.83,-27.05,561,-3754,7356,-1,-1,0
-163.54,3.83,-27.05,559,-3749,7355,-1,-1,0
-163.54,3.84,-27.05,558,-3745,7351,-1,-1,0
-163.55,3.84,-27.07,551,-3749,7350,-1,-1,0
-163.55,3.84,-27.07,549,-3761,7342,-1,-1,0
-163.55,3.84,-27.07,551,-3757,7339,-1,-1,0
-163.55,3.84,-27.07,558,-3755,7335,0,0,0
-163.55,3.84,-27.07,553,-3756,7341,0,-1,0
-163.55,3.84,-27.07,549,-3752,7330,0,-1,0
-163.55,3.84,-27.07,555,-3757,7338,0,0,0
-163.55,3.84,-27.07,555,-3745,7349,-1,0,0
-163.55,3.84,-27.07,551,-3742,7357,-1,-1,0
-163.55,3.84,-27.08,555,-3746,7347,-1,0,0
-163.56,3.84,-27.09,562,-3744,7345,-1,0,0
-163.56,3.84,-27.09,560,-3749,7347,-1,0,0
-163.57,3.84,-27.10,556,-3755,7348,-1,0,0
-163.57,3.84,-27.10,551,-3756,7348,-1,0,0
-163.57,3.83,-27.11,545,-3762,7345,-1,0,0
-163.57,3.83,-27.11,549,-3757,7343,0,0,0
-163.57,3.82,-27.10,549,-3755,7349,0,0,0
-163.57,3.82,-27.09,547,-3753,7344,0,0,-1
-163.57,3.82,-27.09,547,-3750,7343,0,-1,-1
-163.57,3.82,-27.08,553,-3744,7349,0,0,-1
-163.57,3.81,-27.08,547,-3742,7347,0,0,-1
-163.57,3.81,-27.07,541,-3739,7343,-1,-1,0
-163.57,3.81,-27.07,541,-3748,7333,0,-1,0
-163.56,3.82,-27.07,542,-3755,7328,0,-1,-1
-163.56,3.82,-27.06,546,-3757,7340,0,-1,-1
-163.56,3.82,-27.05,554,-3752,7349,0,-1,-1
-163.55,3.83,-27.05,553,-3743,7360,0,0,-1
-163.56,3.82,-27.04,558,-3739,7352,0,0,0
-163.56,3.82,-27.03,546,-3732,7351,0,0,0
-163.56,3.81,-27.04,534,-3733,7346,-1,0,0
-163.56,3.81,-27.04,531,-3740,7348,-1,-1,-1
-163.56,3.81,-27.04,532,-3748,7349,-1,-1,0
-163.56,3.82,-27.05,538,-3769,7346,0,-1,-1
-163.55,3.82,-27.04,544,-3767,7341,0,-1,-1
-163.55,3.82,-27.03,549,-3761,7344,0,-1,-1
-163.55,3.83,-27.03,562,-3748,7338,0,0,-1
-163.54,3.83,-27.02,562,-3738,7346,0,0,-1
-163.55,3.82,-27.00,561,-3731,7365,0,0,0
-163.55,3.82,-27.00,553,-3729,7374,-1,0,0
-163.55,3.81,-27.00,540,-3732,7365,-1,0,0
-163.55,3.81,-27.01,536,-3740,7355,-1,-1,0
-163.55,3.81,-27.01,530,-3749,7353,-1,-1,-1
-163.55,3.81,-27.02,536,-3751,7348,-1,-1,-1
-163.55,3.81,-27.02,543,-3755,7347,-1,-1,-1
-163.55,3.82,-27.02,548,-3752,7342,0,0,-1
-163.55,3.81,-27.01,551,-3746,7343,0,0,0
-163.55,3.81,-27.01,545,-3739,7339,0,0,-1
-163.55,3.81,-27.00,545,-3738,7342,0,0,0
-163.55,3.81,-27.00,545,-3736,7354,0,-1,-1
-163.54,3.81,-27.00,548,-3735,7351,-1,-1,-1
-163.54,3.81,-27.00,550,-3731,7354,-1,-1,0
-163.55,3.81,-27.00,553,-3739,7347,-1,0,0
-163.55,3.81,-27.01,544,-3742,7346,-1,0,0
-163.55,3.80,-27.01,539,-3748,7342,-1,0,0
-163.55,3.80,-27.01,538,-3750,7344,0,0,0
-163.55,3.80,-27.01,543,-3751,7348,0,0,-1
-163.55,3.80,-27.00,543,-3741,7351,0,0,0
-163.54,3.80,-27.00,541,-3744,7353,0,-1,-1
-163.54,3.80,-27.00,545,-3743,7352,0,0,-1
-163.54,3.80,-26.99,548,-3735,7350,0,0,0
-163.54,3.80,-26.99,548,-3727,7349,-1,0,0
-163.54,3.80,-26.99,559,-3730,7346,-1,0,0
-163.55,3.79,-26.99,542,-3732,7351,-1,0,-1
-163.55,3.79,-27.00,538,-3739,7348,-1,0,0
-163.55,3.79,-27.00,537,-3734,7351,0,0,0
-163.55,3.79,-27.00,542,-3731,7350,-1,-1,0
-163.55,3.79,-26.99,549,-3736,7345,0,0,0
-163.55,3.79,-27.00,551,-3736,7352,0,0,-1
-163.55,3.79,-26.99,548,-3737,7350,0,0,0
-163.55,3.79,-26.99,549,-3736,7361,0,0,0
-163.55,3.78,-26.99,548,-3737,7358,0,0,0
-163.55,3.78,-26.99,548,-3738,7358,-1,0,-1
-163.54,3.78,-26.99,541,-3734,7351,-1,0,0
-163.54,3.78,-26.99,547,-3733,7350,-1,0,0
-163.54,3.78,-26.99,543,-3732,7359,-1,-1,0
-163.55,3.77,-26.99,538,-3730,7348,-1,-1,0
-163.55,3.77,-27.00,532,-3751,7360,-1,0,0
-163.55,3.77,-27.00,530,-3746,7352,-1,0,0
-163.55,3.77,-27.00,533,-3751,7350,-1,-1,-1
-163.55,3.77,-27.00,538,-3758,7342,0,-1,-1
-163.55,3.77,-27.00,552,-3753,7350,0,-1,-1
-163.54,3.77,-26.99,559,-3740,7351,0,0,-1
-163.54,3.77,-26.98,552,-3729,7355,-1,0,0
-163.55,3.76,-26.98,549,-3723,7356,-1,0,0
-163.55,3.75,-26.98,530,-3724,7352,-1,0,0
-163.56,3.75,-26.99,520,-3735,7352,-1,0,-1
-163.56,3.75,-27.01,528,-3742,7352,-1,-1,-1
-163.55,3.76,-27.01,533,-3745,7344,-1,-1,-1
-163.55,3.76,-27.01,540,-3749,7341,-1,-1,-1
-163.55,3.76,-27.01,555,-3749,7337,0,0,-1
-163.55,3.76,-27.01,558,-3740,7342,0,0,0
-163.55,3.75,-27.00,550,-3733,7352,0,0,0
-163.55,3.74,-27.00,532,-3731,7356,0,0,0
-163.55,3.73,-27.00,524,-3729,7357,-1,0,0
-163.55,3.73,-27.00,523,-3727,7353,-1,0,0
-163.55,3.73,-27.00,526,-3733,7346,-1,-1,0
-163.56,3.73,-27.01,538,-3749,7336,-1,-1,0
-163.56,3.73,-27.02,544,-3761,7335,-1,-1,0
-163.56,3.73,-27.02,536,-3762,7340,0,-1,0
-163.56,3.73,-27.02,528,-3763,7346,0,0,0
-163.57,3.73,-27.02,523,-3754,7339,0,-1,-1
-163.56,3.73,-27.02,532,-3748,7335,0,0,-1
-163.56,3.73,-27.02,536,-3742,7344,0,-1,-1
-163.56,3.73,-27.01,534,-3736,7352,-1,-1,-1
-163.56,3.73,-27.02,538,-3739,7355,-1,-1,0
-163.56,3.73,-27.02,538,-3738,7346,-1,0,0
-163.56,3.73,-27.02,538,-3741,7347,-1,-1,0
-163.56,3.73,-27.02,541,-3743,7350,-1,-1,0
-163.56,3.74,-27.02,536,-3749,7344,-1,-1,0
-163.56,3.74,-27.02,537,-3747,7351,0,-1,-1
-163.56,3.75,-27.01,544,-3740,7352,0,0,-1
-163.56,3.75,-27.01,541,-3742,7352,0,-1,-1
-163.56,3.75,-27.01,543,-3739,7348,0,-1,0
-163.56,3.75,-27.01,536,-3735,7353,0,-1,0
-163.55,3.75,-27.00,534,-3737,7354,0,-1,0
-163.55,3.75,-27.01,535,-3740,7347,-1,-1,-1
-163.55,3.75,-27.01,543,-3732,7355,-1,-1,0
-163.55,3.76,-27.01,546,-3737,7355,-1,-1,0
-163.56,3.77,-27.01,555,-3737,7340,0,-1,0
-163.56,3.77,-27.01,553,-3748,7354,0,0,-1
-163.56,3.77,-27.01,550,-3748,7356,0,-1,0
-163.56,3.77,-27.01,538,-3749,7357,0,-1,-1
-163.56,3.77,-27.00,540,-3751,7353,0,-1,-1
-163.56,3.77,-27.00,537,-3746,7353,0,-1,-1
-163.56,3.77,-27.00,544,-3733,7352,-1,0,0
-163.56,3.77,-27.00,548,-3735,7335,-1,-1,0
-163.56,3.77,-27.00,546,-3739,7343,-1,-1,0
-163.56,3.77,-27.00,544,-3739,7343,-1,0,0
-163.56,3.77,-27.00,544,-3738,7343,-1,-1,0
-163.56,3.77,-27.00,548,-3745,7341,-1,-1,0
-163.56,3.77,-27.01,547,-3743,7343,-1,0,0
-163.56,3.77,-27.02,545,-3746,7347,-1,0,0
-163.56,3.77,-27.02,537,-3740,7351,-1,-1,0
-163.56,3.77,-27.02,541,-3751,7358,0,-1,-1
-163.56,3.78,-27.02,547,-3752,7352,0,-1,-1
-163.56,3.78,-27.01,554,-3748,7359,0,-1,0
-163.56,3.78,-27.00,552,-3743,7369,0,0,0
-163.56,3.78,-27.00,545,-3735,7372,-1,0,0
-163.56,3.77,-27.00,540,-3734,7367,-1,-1,0
-163.57,3.77,-27.01,536,-3736,7364,-1,-1,0
-163.58,3.78,-27.02,532,-3743,7354,-1,-1,0
-163.58,3.78,-27.02,536,-3748,7346,-1,-1,-1
-163.58,3.79,-27.03,539,-3759,7342,-1,-1,-1
-163.58,3.79,-27.04,549,-3759,7342,0,-1,-1
-163.57,3.79,-27.03,563,-3754,7343,0,-1,-1
-163.57,3.79,-27.03,561,-3745,7347,0,0,0
-163.57,3.79,-27.02,558,-3735,7350,0,0,0
-163.57,3.79,-27.02,549,-3732,7361,0,0,0
-163.58,3.78,-27.02,548,-3743,7362,-1,0,0
-163.58,3.78,-27.02,551,-3745,7378,0,-1,0
-163.57,3.79,-27.02,540,-3744,7369,-1,-1,0
-163.57,3.79,-27.03,534,-3746,7351,-1,-1,-1
-163.57,3.80,-27.03,549,-3750,7341,0,-1,-1
-163.57,3.80,-27.03,554,-3744,7350,0,-1,0
-163.57,3.80,-27.03,548,-3738,7355,0,0,0
-163.57,3.80,-27.02,547,-3740,7360,0,0,-1
-163.57,3.80,-27.02,542,-3740,7355,0,0,0
-163.57,3.79,-27.02,537,-3740,7358,-1,0,-1
-163.57,3.80,-27.02,539,-3735,7357,-1,-1,0
-163.58,3.80,-27.02,539,-3742,7354,-1,-1,0
-163.58,3.80,-27.03,550,-3752,7352,-1,-1,0
-163.58,3.80,-27.03,552,-3749,7354,-1,0,0
-163.58,3.80,-27.04,551,-3753,7349,-1,0,0
-163.58,3.80,-27.04,550,-3753,7348,-1,0,0
-163.58,3.80,-27.04,544,-3744,7344,0,0,-1
-163.59,3.80,-27.04,540,-3745,7352,0,-1,0
-163.59,3.80,-27.03,545,-3749,7360,0,-1,0
-163.59,3.80,-27.03,541,-3749,7372,0,-1,-1
-163.59,3.80,-27.03,549,-3748,7357,-1,-1,0
-163.58,3.80,-27.04,551,-3753,7355,-1,-1,-1
