Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.54,-177.65,-110.25,-352,-7888,-2923,-1,-1,0
85.55,-177.65,-110.26,-352,-7893,-2923,-1,0,0
85.54,-177.65,-110.25,-348,-7902,-2927,0,0,0
85.54,-177.65,-110.25,-345,-7906,-2909,0,-1,0
85.54,-177.65,-110.24,-344,-7897,-2907,0,-1,0
85.56,-177.64,-110.24,-345,-7895,-2919,-1,-1,0
85.54,-177.65,-110.25,-347,-7891,-2920,-1,-1,-1
85.54,-177.65,-110.25,-348,-7898,-2929,-1,0,-1
85.54,-177.65,-110.25,-344,-7897,-2921,-1,-1,-1
85.54,-177.65,-110.25,-344,-7889,-2925,-1,-1,0
85.55,-177.65,-110.26,-344,-7882,-2915,-1,-1,0
85.55,-177.65,-110.26,-349,-7892,-2919,0,-1,0
85.55,-177.64,-110.25,-351,-7895,-2925,0,-1,0
85.55,-177.64,-110.25,-347,-7896,-2927,0,-1,-1
85.55,-177.64,-110.25,-343,-7899,-2918,0,-1,0
85.55,-177.64,-110.25,-351,-7893,-2914,0,-1,0
85.55,-177.64,-110.25,-350,-7884,-2906,-1,-1,-1
85.55,-177.64,-110.25,-348,-7885,-2913,-1,-1,0
85.55,-177.64,-110.25,-347,-7892,-2923,0,-1,0
85.55,-177.64,-110.25,-340,-7896,-2924,-1,-1,0
85.55,-177.64,-110.25,-346,-7897,-2912,-1,-1,0
85.57,-177.63,-110.25,-355,-7893,-2920,-1,-1,0
85.57,-177.63,-110.25,-360,-7895,-2917,-1,0,-1
85.57,-177.63,-110.25,-357,-7895,-2918,-1,-1,-1
85.57,-177.63,-110.25,-358,-7899,-2915,-1,-1,0
85.54,-177.63,-110.25,-356,-7896,-2923,-1,-1,0
85.54,-177.63,-110.25,-351,-7894,-2928,0,-1,0
85.57,-177.63,-110.25,-352,-7883,-2911,0,-1,0
85.54,-177.62,-110.25,-354,-7897,-2919,-1,-1,0
85.56,-177.62,-110.25,-347,-7901,-2933,-1,0,-1
85.57,-177.63,-110.25,-344,-7901,-2924,0,0,-1
85.55,-177.63,-110.24,-346,-7899,-2927,0,-1,0
85.57,-177.63,-110.23,-338,-7892,-2906,0,-1,0
85.57,-177.62,-110.23,-339,-7878,-2894,-1,-1,0
85.57,-177.62,-110.23,-346,-7880,-2891,-1,-1,0
85.57,-177.62,-110.24,-355,-7893,-2915,-1,0,-1
85.57,-177.62,-110.24,-355,-7911,-2919,-1,0,0
85.57,-177.62,-110.24,-350,-7912,-2923,0,-1,-1
85.57,-177.62,-110.23,-344,-7897,-2923,0,-1,0
85.57,-177.62,-110.23,-344,-7879,-2909,0,-1,0
85.57,-177.62,-110.23,-348,-7874,-2911,-1,-1,0
85.56,-177.62,-110.24,-353,-7887,-2902,-1,-1,0
85.56,-177.62,-110.24,-350,-7903,-2913,-1,0,0
85.56,-177.62,-110.24,-347,-7908,-2922,-1,0,-1
85.56,-177.62,-110.24,-353,-7898,-2924,0,0,-1
85.55,-177.62,-110.24,-348,-7893,-2912,0,0,0
85.55,-177.62,-110.24,-344,-7886,-2905,-1,0,0
85.55,-177.62,-110.24,-338,-7883,-2908,-1,-1,0
85.56,-177.62,-110.24,-342,-7900,-2914,0,-1,0
85.56,-177.61,-110.23,-350,-7897,-2915,0,-1,0
85.56,-177.61,-110.23,-350,-7901,-2924,0,-1,0
85.56,-177.61,-110.23,-351,-7891,-2918,-1,-1,0
85.56,-177.61,-110.23,-353,-7883,-2922,-1,-1,-1
85.58,-177.61,-110.24,-356,-7882,-2920,-1,0,0
85.58,-177.61,-110.24,-351,-7893,-2910,-1,0,-1
85.56,-177.61,-110.24,-350,-7900,-2931,-1,-1,0
85.56,-177.61,-110.24,-353,-7895,-2928,0,0,-1
85.58,-177.61,-110.24,-345,-7887,-2918,0,-1,0
85.56,-177.61,-110.23,-351,-7884,-2921,0,0,0
85.56,-177.61,-110.23,-356,-7883,-2919,0,0,0
85.56,-177.61,-110.23,-357,-7896,-2913,0,0,0
85.56,-177.61,-110.23,-350,-7901,-2910,-1,0,0
85.55,-177.62,-110.23,-346,-7896,-2908,-1,0,-1
85.55,-177.62,-110.23,-348,-7891,-2905,-1,0,-1
85.55,-177.62,-110.23,-346,-7892,-2901,-1,0,0
85.55,-177.62,-110.23,-342,-7889,-2900,0,0,-1
85.55,-177.62,-110.23,-346,-7893,-2906,-1,0,0
85.55,-177.62,-110.23,-351,-7899,-2909,0,-1,0
85.55,-177.62,-110.23,-355,-7896,-2917,0,-1,0
85.55,-177.61,-110.22,-357,-7890,-2923,0,-1,-1
85.55,-177.61,-110.22,-351,-7892,-2908,-1,0,0
85.55,-177.61,-110.23,-344,-7893,-2907,-1,0,-1
85.55,-177.62,-110.23,-347,-7900,-2917,-1,-1,0
85.56,-177.61,-110.23,-343,-7891,-2923,-1,-1,0
85.54,-177.61,-110.23,-350,-7880,-2919,0,-1,0
85.54,-177.61,-110.24,-352,-7880,-2929,0,0,-1
85.54,-177.61,-110.24,-347,-7882,-2924,0,-1,-1
85.52,-177.61,-110.23,-346,-7888,-2914,-1,0,-1
85.52,-177.62,-110.24,-348,-7898,-2920,-1,0,-1
85.52,-177.62,-110.24,-350,-7895,-2917,0,0,-1
85.52,-177.62,-110.24,-347,-7887,-2919,-1,0,-1
85.52,-177.62,-110.24,-341,-7881,-2916,-1,-1,-1
85.53,-177.63,-110.24,-347,-7889,-2920,-1,-1,-1
85.53,-177.63,-110.24,-352,-7890,-2918,-1,-1,0
85.54,-177.63,-110.25,-353,-7895,-2919,-1,0,-1
85.54,-177.63,-110.25,-352,-7900,-2917,-1,0,0
85.53,-177.63,-110.25,-349,-7898,-2920,0,0,-1
85.53,-177.63,-110.25,-345,-7899,-2926,0,-1,0
85.53,-177.63,-110.25,-355,-7894,-2925,0,-1,0
85.53,-177.63,-110.25,-353,-7886,-2916,-1,-1,0
85.53,-177.63,-110.25,-348,-7890,-2926,0,0,-1
85.53,-177.63,-110.25,-353,-7888,-2912,-1,0,0
85.52,-177.62,-110.25,-353,-7889,-2924,0,-1,0
85.52,-177.62,-110.25,-357,-7892,-2924,0,0,-1
85.50,-177.63,-110.25,-349,-7887,-2910,-1,0,-1
85.50,-177.63,-110.25,-345,-7890,-2912,-1,0,0
85.50,-177.63,-110.25,-346,-7891,-2918,-1,-1,0
85.50,-177.63,-110.25,-344,-7897,-2918,0,-1,0
85.50,-177.63,-110.25,-345,-7891,-2916,0,-1,0
85.50,-177.63,-110.25,-348,-7894,-2925,-1,-1,-1
85.50,-177.63,-110.25,-346,-7895,-2931,-1,-1,-1
85.52,-177.63,-110.26,-348,-7888,-2933,-1,0,-1
85.52,-177.63,-110.26,-351,-7881,-2935,-1,0,-1
85.52,-177.63,-110.27,-349,-7880,-2927,-1,0,-1
85.52,-177.63,-110.27,-350,-7878,-2928,-1,0,0
85.50,-177.64,-110.27,-342,-7883,-2928,-1,0,0
85.50,-177.64,-110.27,-346,-7881,-2933,0,0,0
85.50,-177.63,-110.27,-349,-7885,-2927,0,-1,0
85.50,-177.63,-110.27,-350,-7889,-2916,0,0,0
85.48,-177.63,-110.26,-355,-7889,-2905,-1,0,0
85.48,-177.63,-110.26,-355,-7888,-2901,-1,0,-1
85.50,-177.63,-110.27,-347,-7886,-2909,-1,0,-1
85.50,-177.64,-110.27,-342,-7893,-2916,-1,0,-1
85.50,-177.64,-110.28,-343,-7896,-2922,0,0,0
85.48,-177.64,-110.27,-336,-7892,-2914,0,-1,0
85.48,-177.64,-110.27,-339,-7891,-2899,-1,-1,0
85.48,-177.64,-110.27,-346,-7894,-2912,-1,-1,-1
85.48,-177.64,-110.27,-351,-7889,-2914,-1,0,-1
85.48,-177.64,-110.27,-340,-7882,-2912,0,0,0
85.47,-177.65,-110.27,-338,-7885,-2925,0,0,-1
85.47,-177.65,-110.27,-344,-7881,-2917,-1,0,0
85.44,-177.65,-110.27,-352,-7886,-2921,-1,0,0
85.46,-177.64,-110.28,-350,-7883,-2926,0,0,0
85.46,-177.64,-110.28,-352,-7887,-2931,0,0,-1
85.44,-177.65,-110.27,-348,-7890,-2920,-1,0,-1
85.44,-177.65,-110.27,-343,-7892,-2917,-1,0,-1
85.44,-177.65,-110.28,-338,-7895,-2923,-1,-1,-1
85.44,-177.65,-110.28,-333,-7891,-2922,0,-1,0
85.43,-177.65,-110.27,-339,-7884,-2914,0,-1,0
85.43,-177.65,-110.27,-343,-7892,-2912,-1,0,-1
85.45,-177.66,-110.27,-344,-7899,-2905,-1,0,0
85.43,-177.65,-110.27,-347,-7899,-2922,-1,0,0
85.43,-177.65,-110.27,-345,-7901,-2915,0,0,-1
85.41,-177.66,-110.27,-348,-7900,-2908,0,0,-1
85.43,-177.66,-110.27,-341,-7898,-2915,-1,-1,-1
85.41,-177.66,-110.27,-339,-7893,-2920,-1,0,0
85.41,-177.66,-110.27,-342,-7891,-2916,-1,0,-1
85.43,-177.66,-110.28,-341,-7893,-2921,-1,0,-1
85.41,-177.67,-110.28,-339,-7894,-2922,0,0,-1
85.41,-177.67,-110.28,-335,-7896,-2923,0,-1,0
85.42,-177.67,-110.27,-337,-7884,-2908,0,-1,0
85.43,-177.66,-110.27,-337,-7876,-2905,-1,-1,0
85.41,-177.66,-110.27,-348,-7891,-2913,-1,0,0
85.43,-177.66,-110.28,-348,-7899,-2928,-1,0,-1
85.43,-177.67,-110.28,-348,-7904,-2930,0,-1,-1
85.41,-177.67,-110.28,-338,-7891,-2912,0,0,0
85.41,-177.66,-110.27,-340,-7886,-2918,0,-1,0
85.41,-177.66,-110.27,-340,-7883,-2910,-1,-1,0
85.41,-177.66,-110.27,-339,-7889,-2917,-1,-1,0
85.41,-177.66,-110.27,-348,-7897,-2925,-1,0,0
85.40,-177.66,-110.28,-347,-7903,-2936,-1,0,0
85.40,-177.66,-110.28,-347,-7896,-2942,0,-1,-1
85.40,-177.66,-110.28,-355,-7884,-2934,-1,-1,-1
85.40,-177.66,-110.28,-346,-7882,-2925,-1,0,-1
85.40,-177.66,-110.28,-341,-7881,-2924,-1,-1,0
85.42,-177.66,-110.29,-337,-7883,-2924,-1,-1,0
85.42,-177.66,-110.29,-342,-7884,-2925,-1,-1,0
85.42,-177.65,-110.28,-344,-7879,-2930,0,-1,0
85.42,-177.65,-110.28,-338,-7879,-2922,0,-1,0
85.40,-177.65,-110.28,-341,-7891,-2919,0,-1,0
85.40,-177.65,-110.28,-340,-7895,-2921,0,-1,0
85.43,-177.65,-110.27,-339,-7897,-2916,0,-1,0
85.43,-177.65,-110.27,-338,-7895,-2922,-1,-1,-1
85.43,-177.65,-110.27,-339,-7892,-2920,-1,-1,0
85.43,-177.65,-110.27,-338,-7893,-2920,0,-1,0
85.43,-177.65,-110.27,-342,-7895,-2927,0,-1,0
85.43,-177.65,-110.27,-342,-7895,-2917,-1,-1,0
85.40,-177.65,-110.28,-340,-7891,-2930,-1,-1,0
85.42,-177.65,-110.28,-344,-7890,-2925,-1,-1,-1
85.42,-177.65,-110.28,-345,-7885,-2925,-1,-1,-1
85.42,-177.65,-110.29,-342,-7892,-2941,-1,-1,-1
85.42,-177.65,-110.29,-336,-7886,-2933,0,-1,0
85.44,-177.65,-110.29,-341,-7888,-2938,0,-1,0
85.42,-177.65,-110.28,-337,-7882,-2931,0,-1,0
85.42,-177.65,-110.28,-346,-7886,-2923,0,0,0
85.42,-177.65,-110.28,-348,-7888,-2918,0,0,0
85.42,-177.65,-110.28,-349,-7893,-2921,-1,-1,0
85.40,-177.65,-110.29,-347,-7894,-2923,-1,-1,0
85.42,-177.64,-110.29,-347,-7896,-2924,-1,0,-1
85.42,-177.64,-110.29,-347,-7888,-2928,0,-1,0
85.42,-177.65,-110.28,-346,-7895,-2916,0,-1,0
85.42,-177.64,-110.28,-341,-7890,-2910,0,-1,0
85.42,-177.64,-110.27,-347,-7883,-2917,0,-1,0
85.42,-177.64,-110.27,-343,-7886,-2922,-1,-1,0
85.44,-177.64,-110.28,-346,-7890,-2928,-1,-1,0
85.41,-177.64,-110.29,-346,-7900,-2933,-1,0,-1
85.42,-177.64,-110.29,-341,-7893,-2935,0,0,-1
85.42,-177.64,-110.29,-336,-7882,-2926,-1,-1,0
85.43,-177.64,-110.30,-344,-7888,-2932,-1,-1,0
85.43,-177.64,-110.30,-348,-7908,-2938,0,0,-1
85.41,-177.64,-110.29,-351,-7908,-2926,0,0,-1
85.42,-177.65,-110.28,-345,-7897,-2922,0,-1,0
85.44,-177.64,-110.27,-341,-7885,-2908,0,-1,0
85.42,-177.64,-110.26,-343,-7876,-2884,-1,-1,0
85.44,-177.63,-110.27,-352,-7895,-2903,-1,-1,0
85.43,-177.63,-110.29,-355,-7903,-2928,-1,0,-1
85.43,-177.64,-110.30,-350,-7895,-2938,0,0,-1
85.42,-177.64,-110.29,-340,-7881,-2922,0,-1,0
85.43,-177.64,-110.29,-346,-7881,-2931,0,-1,0
85.43,-177.64,-110.29,-348,-7878,-2936,0,-1,0
85.43,-177.63,-110.28,-348,-7875,-2925,0,-1,-1
85.44,-177.63,-110.27,-346,-7879,-2921,0,-1,0
85.43,-177.63,-110.27,-347,-7893,-2911,-1,-1,0
85.45,-177.63,-110.28,-355,-7897,-2915,-1,-1,0
85.45,-177.63,-110.29,-360,-7905,-2925,-1,0,-1
85.45,-177.64,-110.30,-351,-7897,-2934,-1,0,-1
85.43,-177.65,-110.30,-337,-7885,-2933,0,0,-1
85.44,-177.64,-110.28,-328,-7871,-2922,0,-1,0
85.42,-177.64,-110.27,-333,-7875,-2902,0,-1,0
85.43,-177.63,-110.27,-348,-7887,-2903,-1,-1,0
85.43,-177.63,-110.28,-362,-7915,-2916,-1,0,-1
85.43,-177.63,-110.29,-362,-7914,-2938,-1,0,-1
85.43,-177.64,-110.29,-342,-7907,-2932,0,0,-1
85.44,-177.64,-110.28,-333,-7888,-2921,0,-1,0
85.42,-177.64,-110.27,-330,-7875,-2899,0,-1,0
85.43,-177.63,-110.27,-345,-7879,-2896,-1,-1,0
85.45,-177.63,-110.28,-353,-7890,-2910,-1,-1,0
85.43,-177.63,-110.28,-360,-7911,-2932,-1,0,-1
85.43,-177.63,-110.28,-353,-7920,-2939,0,0,-1
85.44,-177.63,-110.27,-344,-7909,-2925,0,0,-1
85.44,-177.63,-110.27,-347,-7885,-2913,0,-1,0
85.44,-177.63,-110.27,-355,-7870,-2913,-1,-1,0
85.45,-177.63,-110.28,-353,-7871,-2917,-1,-1,0
85.45,-177.63,-110.28,-353,-7888,-2920,-1,-1,0
85.45,-177.63,-110.28,-351,-7903,-2930,0,-1,0
85.43,-177.63,-110.27,-355,-7906,-2925,0,-1,0
85.43,-177.63,-110.27,-347,-7901,-2925,0,-1,-1
85.46,-177.62,-110.26,-356,-7897,-2907,0,-1,0
85.43,-177.62,-110.26,-356,-7887,-2907,-1,-1,0
85.45,-177.62,-110.27,-355,-7893,-2910,-1,-1,-1
85.45,-177.62,-110.27,-350,-7894,-2920,-1,-1,0
85.45,-177.62,-110.27,-349,-7897,-2935,0,-1,0
85.45,-177.62,-110.27,-350,-7894,-2946,0,-1,0
85.45,-177.62,-110.27,-342,-7891,-2929,0,-1,0
85.46,-177.62,-110.26,-350,-7887,-2920,0,-1,0
85.46,-177.62,-110.26,-346,-7885,-2906,-1,-1,0
85.45,-177.62,-110.27,-350,-7892,-2918,-1,0,0
85.45,-177.62,-110.27,-350,-7896,-2937,-1,0,-1
85.47,-177.62,-110.28,-351,-7898,-2937,0,0,-1
85.45,-177.62,-110.27,-350,-7888,-2935,0,-1,0
85.45,-177.62,-110.27,-354,-7890,-2929,0,-1,0
85.45,-177.62,-110.27,-348,-7889,-2912,0,-1,0
85.45,-177.62,-110.27,-357,-7885,-2910,-1,-1,0
85.45,-177.62,-110.27,-355,-7891,-2911,-1,-1,0
85.47,-177.62,-110.28,-351,-7896,-2921,0,0,0
85.45,-177.62,-110.27,-351,-7899,-2915,0,-1,0
85.47,-177.62,-110.26,-350,-7900,-2905,0,-1,0
85.47,-177.62,-110.26,-352,-7895,-2909,-1,-1,-1
85.45,-177.62,-110.27,-350,-7888,-2911,-1,0,0
85.45,-177.62,-110.27,-354,-7895,-2919,-1,0,-1
85.45,-177.62,-110.27,-352,-7898,-2913,0,0,-1
85.45,-177.62,-110.27,-351,-7900,-2930,-1,-1,0
85.47,-177.62,-110.27,-348,-7894,-2922,0,-1,0
85.45,-177.62,-110.27,-349,-7886,-2917,-1,-1,0
85.45,-177.62,-110.27,-347,-7885,-2921,-1,0,0
85.45,-177.62,-110.27,-344,-7892,-2926,0,0,-1
85.45,-177.62,-110.27,-341,-7901,-2926,0,-1,0
85.45,-177.62,-110.27,-345,-7901,-2915,-1,-1,0
85.45,-177.62,-110.27,-349,-7898,-2913,-1,-1,0
85.45,-177.62,-110.27,-345,-7886,-2903,-1,-1,0
85.47,-177.62,-110.28,-346,-7881,-2919,-1,-1,0
85.47,-177.62,-110.28,-349,-7888,-2926,0,-1,-1
85.47,-177.62,-110.27,-339,-7896,-2920,0,-1,0
85.47,-177.62,-110.27,-356,-7898,-2924,-1,-1,0
85.46,-177.60,-110.27,-355,-7900,-2921,-1,-1,0
85.46,-177.60,-110.27,-361,-7893,-2912,-1,-1,-1
85.46,-177.60,-110.27,-362,-7890,-2919,-1,0,-1
85.46,-177.61,-110.28,-348,-7889,-2916,-1,0,0
85.46,-177.61,-110.28,-345,-7895,-2923,-1,-1,0
85.46,-177.61,-110.28,-348,-7894,-2918,-1,-1,0
85.48,-177.61,-110.28,-360,-7886,-2922,-1,-1,0
85.48,-177.60,-110.28,-363,-7883,-2911,-1,0,-1
85.46,-177.61,-110.28,-354,-7893,-2926,-1,0,-1
85.46,-177.61,-110.28,-345,-7884,-2919,0,-1,0
85.46,-177.61,-110.28,-346,-7890,-2919,0,-1,0
85.46,-177.61,-110.28,-348,-7890,-2917,-1,-1,0
85.46,-177.61,-110.28,-351,-7888,-2914,0,-1,0
85.46,-177.61,-110.28,-347,-7885,-2916,-1,0,-1
85.46,-177.61,-110.28,-346,-7899,-2917,-1,0,-1
85.44,-177.62,-110.28,-351,-7895,-2915,0,0,-1
85.44,-177.61,-110.28,-355,-7899,-2911,-1,-1,0
85.44,-177.62,-110.28,-352,-7898,-2926,-1,0,-1
85.44,-177.62,-110.28,-357,-7895,-2928,-1,0,-1
85.45,-177.62,-110.28,-359,-7894,-2927,0,0,-1
85.45,-177.62,-110.28,-355,-7894,-2933,0,0,-1
85.45,-177.62,-110.27,-352,-7888,-2925,0,0,-1
85.43,-177.63,-110.27,-347,-7881,-2904,-1,0,0
85.43,-177.63,-110.28,-349,-7885,-2916,-1,0,0
85.43,-177.63,-110.28,-351,-7894,-2914,-1,0,0
85.41,-177.63,-110.29,-355,-7903,-2932,-1,0,-1
85.41,-177.63,-110.29,-347,-7898,-2936,0,-1,0
85.43,-177.63,-110.28,-350,-7881,-2922,0,-1,0
85.41,-177.63,-110.28,-344,-7883,-2908,0,-1,0
85.41,-177.63,-110.28,-347,-7889,-2914,0,-1,0
85.41,-177.63,-110.28,-348,-7889,-2910,-1,0,-1
85.41,-177.63,-110.28,-345,-7893,-2935,-1,-1,0
85.41,-177.63,-110.28,-345,-7888,-2940,0,-1,0
85.41,-177.63,-110.28,-346,-7886,-2926,0,-1,0
85.41,-177.63,-110.27,-347,-7882,-2921,0,-1,0
85.41,-177.63,-110.27,-352,-7876,-2914,-1,-1,0
85.41,-177.63,-110.28,-357,-7881,-2914,-1,0,-1
85.43,-177.63,-110.29,-349,-7890,-2929,-1,0,-1
85.39,-177.63,-110.29,-348,-7899,-2932,0,0,-1
85.41,-177.64,-110.28,-348,-7891,-2921,0,0,0
85.41,-177.64,-110.28,-345,-7882,-2923,0,-1,0
85.39,-177.63,-110.28,-351,-7878,-2924,0,-1,0
85.39,-177.63,-110.28,-355,-7885,-2920,-1,0,-1
85.39,-177.63,-110.29,-356,-7894,-2919,0,0,-1
85.37,-177.64,-110.28,-350,-7894,-2921,0,-1,-1
85.37,-177.64,-110.28,-347,-7899,-2924,0,-1,0
85.37,-177.64,-110.28,-344,-7894,-2920,-1,-1,0
85.37,-177.64,-110.28,-343,-7890,-2906,-1,-1,0
85.37,-177.64,-110.28,-347,-7884,-2916,-1,0,0
85.37,-177.64,-110.28,-348,-7890,-2916,-1,-1,-1
85.37,-177.64,-110.28,-350,-7894,-2918,-1,-1,0
85.39,-177.64,-110.29,-348,-7899,-2926,0,0,0
85.39,-177.63,-110.28,-355,-7895,-2917,0,-1,0
85.37,-177.64,-110.28,-355,-7890,-2910,-1,0,0
85.37,-177.64,-110.28,-353,-7896,-2912,-1,0,-1
85.37,-177.64,-110.28,-357,-7904,-2921,-1,0,-1
85.37,-177.64,-110.28,-353,-7899,-2925,-1,0,-1
85.37,-177.64,-110.28,-344,-7890,-2922,0,0,0
85.36,-177.64,-110.28,-343,-7884,-2911,-1,0,0
85.36,-177.64,-110.28,-336,-7886,-2907,0,0,0
85.36,-177.65,-110.28,-347,-7899,-2916,-1,0,-1
85.36,-177.65,-110.28,-340,-7893,-2914,-1,0,-1
85.36,-177.65,-110.29,-341,-7897,-2910,0,0,-1
85.36,-177.65,-110.29,-342,-7894,-2915,0,0,-1
85.34,-177.66,-110.28,-345,-7892,-2916,0,0,-1
85.34,-177.66,-110.28,-346,-7893,-2921,-1,0,0
85.34,-177.66,-110.28,-348,-7891,-2922,0,0,0
85.34,-177.66,-110.28,-351,-7895,-2915,-1,0,0
85.34,-177.66,-110.28,-350,-7891,-2910,-1,0,0
85.32,-177.65,-110.29,-345,-7895,-2913,-1,0,-1
85.30,-177.66,-110.29,-346,-7894,-2918,-1,0,-1
85.30,-177.66,-110.29,-348,-7889,-2920,-1,0,-1
85.30,-177.66,-110.29,-352,-7893,-2914,-1,0,0
85.30,-177.66,-110.29,-354,-7895,-2908,-1,0,-1
85.32,-177.66,-110.30,-351,-7891,-2911,-1,0,0
85.31,-177.66,-110.31,-351,-7895,-2925,-1,0,-1
85.31,-177.66,-110.31,-348,-7896,-2936,0,0,-1
85.30,-177.67,-110.31,-333,-7895,-2929,0,-1,-1
85.30,-177.67,-110.29,-331,-7885,-2914,0,-1,0
85.30,-177.65,-110.29,-346,-7883,-2907,-1,-1,0
85.31,-177.65,-110.31,-361,-7902,-2926,-1,-1,0
85.33,-177.65,-110.32,-350,-7913,-2950,-1,0,-1
85.32,-177.67,-110.32,-346,-7913,-2951,0,0,-1
85.33,-177.67,-110.29,-330,-7886,-2928,0,-1,0
85.31,-177.66,-110.27,-335,-7860,-2888,0,-1,0
85.32,-177.65,-110.27,-349,-7872,-2882,-1,-1,0
85.34,-177.65,-110.29,-365,-7900,-2906,-1,0,-1
85.33,-177.66,-110.31,-358,-7920,-2933,-1,0,-1
85.33,-177.67,-110.32,-349,-7911,-2949,-1,0,-1
85.32,-177.67,-110.32,-333,-7884,-2946,0,-1,0
85.32,-177.67,-110.30,-332,-7859,-2918,0,-1,0
85.34,-177.66,-110.30,-333,-7861,-2911,0,-1,0
85.31,-177.66,-110.31,-342,-7882,-2915,-1,-1,0
85.33,-177.65,-110.31,-352,-7911,-2934,-1,-1,-1
85.35,-177.66,-110.32,-355,-7925,-2956,-1,-1,-1
85.33,-177.66,-110.32,-350,-7917,-2954,0,0,-1
85.34,-177.67,-110.30,-341,-7877,-2916,0,-1,-1
85.33,-177.67,-110.29,-334,-7857,-2892,0,-1,0
85.32,-177.66,-110.28,-340,-7858,-2892,-1,-1,0
85.34,-177.66,-110.30,-347,-7882,-2910,-1,-1,0
85.33,-177.66,-110.31,-355,-7916,-2933,-1,0,-1
85.35,-177.66,-110.32,-351,-7929,-2951,-1,0,-1
85.36,-177.66,-110.31,-345,-7915,-2942,0,-1,-1
85.34,-177.66,-110.31,-346,-7885,-2927,0,-1,0
85.34,-177.66,-110.30,-348,-7871,-2920,0,-1,0
85.34,-177.66,-110.30,-345,-7870,-2899,-1,-1,0
85.35,-177.65,-110.30,-351,-7896,-2922,-1,-1,0
85.35,-177.65,-110.30,-349,-7918,-2939,-1,0,0
85.34,-177.66,-110.30,-352,-7927,-2927,0,0,-1
85.34,-177.66,-110.30,-347,-7907,-2927,-1,0,-1
85.35,-177.66,-110.31,-342,-7880,-2913,-1,-1,0
85.35,-177.65,-110.32,-341,-7873,-2920,-1,-1,0
85.35,-177.66,-110.32,-344,-7879,-2927,-1,-1,0
85.37,-177.65,-110.32,-352,-7894,-2944,0,-1,0
85.36,-177.64,-110.32,-349,-7911,-2952,0,-1,0
85.37,-177.64,-110.30,-342,-7912,-2937,0,-1,0
85.37,-177.64,-110.29,-341,-7898,-2919,0,-1,0
85.36,-177.64,-110.28,-343,-7895,-2910,0,-1,0
85.37,-177.64,-110.28,-349,-7889,-2912,-1,0,-1
85.38,-177.65,-110.29,-353,-7891,-2918,-1,0,-1
85.37,-177.64,-110.30,-348,-7901,-2921,-1,-1,-1
85.35,-177.65,-110.30,-344,-7891,-2909,0,0,-1
85.38,-177.65,-110.30,-342,-7877,-2912,0,-1,0
85.35,-177.64,-110.29,-343,-7874,-2910,-1,-1,0
85.37,-177.64,-110.30,-353,-7891,-2928,-1,-1,0
85.37,-177.64,-110.30,-357,-7903,-2945,0,0,-1
85.38,-177.65,-110.29,-352,-7910,-2936,0,-1,-1
85.36,-177.64,-110.28,-351,-7902,-2931,0,0,-1
85.36,-177.64,-110.27,-342,-7886,-2898,0,-1,0
85.38,-177.64,-110.27,-352,-7879,-2889,-1,-1,0
85.38,-177.64,-110.27,-344,-7878,-2894,-1,0,-1
85.37,-177.64,-110.28,-347,-7885,-2908,-1,0,-1
85.35,-177.64,-110.29,-339,-7900,-2932,-1,0,0
85.38,-177.65,-110.29,-340,-7914,-2934,0,-1,0
85.36,-177.64,-110.28,-344,-7905,-2927,0,-1,0
85.38,-177.64,-110.27,-350,-7890,-2905,0,-1,0
85.38,-177.64,-110.27,-355,-7883,-2894,-1,-1,0
85.37,-177.63,-110.27,-361,-7894,-2904,-1,0,-1
85.37,-177.64,-110.28,-353,-7890,-2915,-1,0,-1
85.37,-177.64,-110.28,-351,-7896,-2922,0,-1,-1
85.37,-177.64,-110.28,-352,-7897,-2918,0,-1,0
85.38,-177.64,-110.27,-346,-7895,-2913,0,-1,-1
85.38,-177.64,-110.27,-345,-7889,-2909,0,-1,0
85.38,-177.63,-110.26,-351,-7888,-2905,0,-1,0
85.40,-177.63,-110.26,-349,-7892,-2911,-1,-1,0
85.38,-177.63,-110.26,-353,-7886,-2913,-1,-1,0
85.40,-177.63,-110.27,-346,-7887,-2925,-1,-1,0
85.39,-177.63,-110.29,-342,-7890,-2940,-1,-1,-1
85.39,-177.64,-110.29,-348,-7893,-2946,0,0,0
85.39,-177.63,-110.28,-350,-7890,-2944,0,-1,0
85.37,-177.63,-110.27,-351,-7891,-2921,0,-1,0
85.37,-177.63,-110.27,-363,-7894,-2916,-1,-1,0
85.39,-177.62,-110.28,-359,-7899,-2912,-1,0,-1
85.39,-177.63,-110.28,-356,-7901,-2923,-1,0,-1
85.39,-177.64,-110.29,-349,-7902,-2925,-1,0,-1
85.37,-177.64,-110.28,-346,-7888,-2915,0,-1,0
85.40,-177.63,-110.27,-347,-7882,-2910,0,-1,0
85.39,-177.63,-110.27,-352,-7890,-2909,0,-1,0
85.41,-177.62,-110.27,-360,-7899,-2918,-1,-1,0
85.39,-177.62,-110.27,-365,-7902,-2921,-1,-1,-1
85.39,-177.62,-110.28,-360,-7900,-2925,0,-1,-1
85.39,-177.62,-110.27,-359,-7890,-2911,0,-1,-1
85.41,-177.62,-110.27,-351,-7874,-2906,0,-1,0
85.41,-177.62,-110.27,-347,-7877,-2916,-1,-1,0
85.40,-177.62,-110.28,-350,-7894,-2926,-1,-1,0
