Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-10.89,6.54,-3.37,923,-478,8134,-1,0,0
-10.89,6.54,-3.37,922,-481,8126,0,0,-1
-10.89,6.54,-3.37,928,-478,8125,0,-1,0
-10.89,6.54,-3.37,935,-474,8121,0,-1,0
-10.89,6.55,-3.37,943,-477,8130,0,-1,0
-10.89,6.55,-3.36,943,-471,8134,0,0,0
-10.89,6.54,-3.36,934,-479,8136,0,0,-1
-10.89,6.54,-3.36,930,-472,8147,-1,0,0
-10.89,6.53,-3.37,921,-478,8143,-1,-1,-1
-10.89,6.53,-3.37,928,-485,8127,0,-1,0
-10.89,6.54,-3.37,937,-489,8126,0,-1,-1
-10.89,6.54,-3.36,947,-483,8124,0,0,-1
-10.89,6.53,-3.35,948,-468,8134,0,0,-1
-10.88,6.52,-3.34,938,-464,8140,0,0,-1
-10.88,6.52,-3.34,944,-463,8138,0,0,-1
-10.88,6.52,-3.34,929,-475,8135,0,0,-1
-10.88,6.52,-3.34,934,-476,8127,0,0,-1
-10.87,6.52,-3.34,934,-481,8131,0,0,-1
-10.87,6.51,-3.34,930,-482,8132,0,0,-1
-10.87,6.51,-3.34,936,-474,8133,0,0,0
-10.88,6.50,-3.33,936,-470,8137,0,0,0
-10.88,6.50,-3.34,933,-473,8129,-1,0,0
-10.88,6.50,-3.34,924,-462,8136,-1,0,-1
-10.88,6.49,-3.34,931,-463,8135,-1,0,-1
-10.88,6.49,-3.34,930,-468,8134,-1,-1,0
-10.87,6.50,-3.35,927,-476,8137,-1,-1,0
-10.87,6.50,-3.35,926,-477,8133,-1,-1,0
-10.87,6.50,-3.35,931,-489,8127,-1,0,0
-10.87,6.50,-3.35,926,-484,8134,0,-1,-1
-10.87,6.50,-3.36,940,-478,8145,-1,-1,0
-10.87,6.50,-3.37,934,-475,8133,-1,0,-1
-10.87,6.50,-3.37,931,-478,8142,-1,-1,0
-10.87,6.50,-3.38,932,-490,8128,-1,0,0
-10.88,6.49,-3.38,925,-483,8131,0,0,-1
-10.88,6.49,-3.37,930,-477,8139,0,0,0
-10.88,6.48,-3.37,930,-476,8132,0,0,0
-10.88,6.47,-3.36,926,-467,8152,-1,0,0
-10.88,6.46,-3.36,916,-464,8150,-1,0,-1
-10.89,6.45,-3.36,913,-468,8140,-1,0,0
-10.89,6.44,-3.37,914,-486,8143,-1,0,0
-10.89,6.44,-3.37,923,-497,8144,0,0,0
-10.89,6.44,-3.37,925,-495,8132,0,0,-1
-10.89,6.43,-3.36,924,-479,8127,0,0,-1
-10.89,6.42,-3.36,914,-472,8130,-1,0,0
-10.89,6.42,-3.37,917,-472,8137,-1,0,0
-10.89,6.41,-3.37,918,-474,8131,-1,0,0
-10.89,6.40,-3.37,923,-480,8133,0,0,-1
-10.89,6.40,-3.37,925,-477,8133,0,0,0
-10.89,6.39,-3.37,918,-472,8140,0,0,0
-10.89,6.37,-3.36,915,-473,8141,0,0,0
-10.89,6.37,-3.36,917,-473,8134,-1,0,0
-10.89,6.36,-3.37,913,-471,8134,-1,0,0
-10.89,6.36,-3.37,918,-490,8133,0,0,0
-10.89,6.35,-3.37,909,-489,8118,0,0,0
-10.89,6.35,-3.36,912,-471,8130,0,0,0
-10.90,6.34,-3.35,920,-465,8130,0,0,0
-10.90,6.33,-3.35,917,-461,8124,0,0,0
-10.90,6.32,-3.35,908,-462,8132,-1,0,-1
-10.90,6.31,-3.35,900,-465,8141,-1,0,0
-10.90,6.28,-3.36,892,-475,8149,-1,0,0
-10.90,6.28,-3.35,900,-486,8147,0,0,-1
-10.90,6.26,-3.35,906,-480,8140,0,0,0
-10.90,6.25,-3.34,902,-482,8134,0,0,-1
-10.90,6.24,-3.34,900,-478,8118,0,0,0
-10.90,6.22,-3.33,891,-471,8132,0,0,-1
-10.90,6.20,-3.33,882,-455,8144,0,0,-1
-10.90,6.19,-3.32,875,-453,8152,0,0,-1
-10.90,6.17,-3.32,876,-463,8153,0,0,-1
-10.89,6.16,-3.31,867,-455,8144,0,0,-1
-10.89,6.15,-3.31,871,-462,8148,-1,0,-1
-10.89,6.15,-3.31,880,-471,8141,0,0,0
-10.89,6.15,-3.31,881,-477,8135,0,0,0
-10.90,6.15,-3.31,876,-472,8134,0,0,-1
-10.89,6.15,-3.31,875,-467,8137,0,0,-1
-10.89,6.14,-3.30,869,-454,8146,0,-1,-1
-10.89,6.14,-3.30,868,-449,8144,-1,-1,-1
-10.89,6.14,-3.31,864,-447,8143,-1,-1,-1
-10.88,6.15,-3.32,880,-465,8130,-1,-1,-1
-10.88,6.15,-3.33,889,-487,8122,0,0,-1
-10.88,6.15,-3.32,887,-488,8118,0,0,-1
-10.87,6.15,-3.31,885,-474,8132,0,0,-1
-10.86,6.14,-3.30,880,-467,8140,0,0,-1
-10.86,6.14,-3.30,874,-457,8148,0,-1,-1
-10.86,6.14,-3.30,861,-455,8147,0,-1,-1
-10.85,6.15,-3.29,870,-460,8140,0,-1,-1
-10.85,6.16,-3.29,884,-466,8130,0,-1,-1
-10.85,6.16,-3.29,885,-469,8131,0,-1,0
-10.85,6.17,-3.28,884,-465,8137,0,-1,0
-10.86,6.18,-3.29,877,-466,8151,0,-1,0
-10.85,6.19,-3.28,877,-458,8154,0,-1,-1
-10.85,6.19,-3.27,872,-457,8144,0,-1,-1
-10.85,6.20,-3.27,875,-460,8145,0,-1,-1
-10.85,6.22,-3.26,877,-455,8135,0,-1,-1
-10.85,6.22,-3.25,885,-453,8144,0,-1,0
-10.85,6.23,-3.26,887,-454,8150,-1,-1,0
-10.85,6.23,-3.26,887,-453,8154,0,-1,0
-10.86,6.24,-3.26,884,-455,8141,-1,-1,0
-10.86,6.24,-3.26,893,-464,8135,-1,-1,-1
-10.86,6.24,-3.26,886,-471,8140,0,-1,0
-10.86,6.25,-3.26,893,-467,8139,0,-1,0
-10.86,6.27,-3.25,891,-455,8128,0,-1,0
-10.86,6.27,-3.25,894,-461,8136,0,-1,0
-10.86,6.28,-3.25,900,-457,8148,0,-1,0
-10.87,6.29,-3.24,893,-453,8151,0,-1,0
-10.87,6.30,-3.24,892,-450,8154,0,-1,0
-10.88,6.30,-3.22,889,-445,8154,0,-1,0
-10.88,6.33,-3.20,893,-444,8146,0,-1,0
-10.89,6.35,-3.20,900,-457,8133,0,-1,0
-10.90,6.37,-3.19,921,-456,8126,0,-1,0
-10.90,6.38,-3.19,922,-456,8120,-1,0,-1
-10.91,6.38,-3.20,910,-463,8140,-1,-1,0
-10.90,6.38,-3.21,919,-465,8142,-1,0,0
-10.91,6.37,-3.22,906,-479,8156,-1,-1,0
-10.91,6.39,-3.22,921,-463,8149,0,-1,-1
-10.91,6.40,-3.21,917,-455,8138,0,-1,-1
-10.92,6.41,-3.21,931,-455,8134,0,-1,-1
-10.92,6.41,-3.21,918,-439,8131,-1,0,0
-10.92,6.42,-3.22,928,-437,8133,-1,0,0
-10.92,6.41,-3.23,911,-449,8141,-1,-1,0
-10.92,6.41,-3.23,914,-453,8144,-1,-1,0
-10.92,6.41,-3.23,910,-459,8145,0,-1,-1
-10.92,6.42,-3.23,915,-452,8139,0,-1,-1
-10.92,6.42,-3.23,913,-451,8138,-1,0,-1
-10.91,6.42,-3.23,911,-455,8132,0,-1,-1
-10.91,6.42,-3.23,911,-449,8138,-1,-1,-1
-10.91,6.42,-3.22,921,-446,8139,-1,0,-1
-10.91,6.42,-3.22,916,-449,8140,0,-1,-1
-10.91,6.42,-3.22,921,-455,8139,-1,-1,0
-10.91,6.42,-3.22,922,-445,8140,-1,-1,0
-10.91,6.42,-3.22,923,-456,8133,-1,-1,0
-10.91,6.43,-3.22,921,-454,8137,0,0,0
-10.91,6.42,-3.22,912,-454,8140,0,0,0
-10.91,6.42,-3.22,915,-444,8139,0,-1,0
-10.91,6.43,-3.22,925,-446,8147,-1,0,-1
-10.91,6.43,-3.22,924,-456,8145,-1,0,0
-10.91,6.43,-3.23,920,-463,8147,-1,-1,0
-10.91,6.43,-3.22,919,-463,8140,0,-1,0
-10.91,6.43,-3.22,919,-469,8137,0,-1,-1
-10.91,6.44,-3.22,924,-451,8146,0,-1,-1
-10.91,6.44,-3.21,922,-448,8139,0,-1,-1
-10.91,6.45,-3.20,927,-443,8139,0,-1,-1
-10.91,6.45,-3.20,924,-442,8142,-1,-1,0
-10.91,6.45,-3.20,919,-454,8145,0,-1,0
-10.91,6.45,-3.21,921,-460,8143,0,-1,0
-10.91,6.45,-3.21,928,-463,8137,0,-1,-1
-10.91,6.46,-3.20,924,-452,8137,0,-1,-1
-10.91,6.46,-3.20,927,-461,8134,-1,-1,-1
-10.91,6.47,-3.21,915,-466,8148,0,-1,-1
-10.91,6.47,-3.21,918,-462,8146,-1,-1,-1
-10.90,6.48,-3.21,919,-466,8142,0,-1,-1
-10.90,6.49,-3.21,930,-469,8141,0,-1,-1
-10.90,6.50,-3.21,937,-464,8133,0,0,-1
-10.90,6.49,-3.20,938,-450,8134,0,0,0
-10.90,6.48,-3.20,927,-439,8149,-1,0,0
-10.91,6.48,-3.20,930,-442,8145,-1,0,0
-10.91,6.48,-3.20,926,-446,8141,-1,0,0
-10.91,6.48,-3.21,921,-455,8140,-1,-1,0
-10.91,6.48,-3.21,922,-460,8133,0,-1,0
-10.91,6.49,-3.21,925,-461,8133,0,-1,-1
-10.91,6.49,-3.20,920,-455,8130,0,-1,0
-10.91,6.49,-3.20,931,-449,8127,0,-1,0
-10.91,6.49,-3.19,928,-436,8133,-1,0,0
-10.91,6.49,-3.19,928,-437,8135,-1,0,0
-10.91,6.49,-3.20,927,-442,8142,-1,0,0
-10.91,6.49,-3.20,930,-450,8138,-1,0,0
-10.91,6.49,-3.21,932,-457,8141,-1,0,0
-10.91,6.49,-3.21,929,-468,8142,0,-1,0
-10.91,6.49,-3.21,931,-467,8128,0,-1,0
-10.91,6.50,-3.20,924,-457,8120,0,-1,-1
-10.91,6.50,-3.20,934,-450,8125,0,0,-1
-10.91,6.50,-3.19,935,-440,8132,-1,0,0
-10.91,6.50,-3.20,930,-444,8144,-1,0,-1
-10.91,6.50,-3.20,931,-454,8140,-1,0,-1
-10.91,6.49,-3.21,932,-456,8133,-1,-1,0
-10.91,6.50,-3.21,930,-461,8133,0,-1,0
-10.91,6.50,-3.20,927,-453,8136,0,-1,-1
-10.91,6.50,-3.20,933,-460,8145,0,-1,0
-10.91,6.50,-3.19,936,-451,8135,0,-1,-1
-10.91,6.50,-3.19,938,-441,8125,0,-1,0
-10.91,6.51,-3.19,942,-435,8125,0,0,0
-10.91,6.50,-3.18,927,-436,8131,0,0,0
-10.91,6.50,-3.18,924,-433,8145,-1,0,0
-10.91,6.50,-3.19,924,-448,8139,-1,0,0
-10.91,6.50,-3.19,930,-459,8136,-1,-1,-1
-10.91,6.50,-3.19,940,-463,8140,0,0,-1
-10.91,6.50,-3.19,942,-454,8131,0,0,0
-10.91,6.49,-3.19,940,-454,8137,-1,0,0
-10.91,6.49,-3.19,938,-449,8136,-1,0,0
-10.91,6.48,-3.19,931,-448,8147,0,0,-1
-10.91,6.48,-3.18,927,-440,8151,0,0,-1
-10.91,6.48,-3.18,924,-443,8138,0,0,-1
-10.91,6.47,-3.18,923,-451,8133,0,0,-1
-10.91,6.46,-3.18,918,-449,8133,0,0,-1
-10.91,6.46,-3.17,933,-440,8144,0,0,-1
-10.91,6.46,-3.17,939,-447,8145,-1,0,0
-10.91,6.44,-3.17,927,-443,8141,-1,0,0
-10.91,6.43,-3.17,920,-450,8140,-1,0,0
-10.91,6.42,-3.18,908,-451,8129,-1,0,0
-10.91,6.41,-3.18,908,-457,8132,-1,0,0
-10.91,6.41,-3.18,915,-451,8127,-1,0,0
-10.92,6.40,-3.19,920,-451,8125,-1,0,0
-10.92,6.38,-3.19,919,-448,8133,-1,0,0
-10.92,6.37,-3.20,924,-453,8139,-1,0,0
-10.92,6.36,-3.19,916,-456,8151,-1,0,-1
-10.92,6.35,-3.19,908,-452,8143,-1,0,0
-10.92,6.34,-3.20,910,-449,8140,-1,0,0
-10.92,6.33,-3.20,912,-445,8140,-1,0,-1
-10.92,6.31,-3.20,907,-451,8137,-1,0,0
-10.92,6.31,-3.20,911,-443,8132,-1,0,0
-10.92,6.29,-3.19,905,-448,8143,-1,0,0
-10.92,6.28,-3.19,901,-438,8151,-1,0,0
-10.92,6.26,-3.20,904,-446,8156,-1,0,0
-10.92,6.25,-3.20,906,-446,8155,-1,0,-1
-10.92,6.23,-3.20,898,-448,8158,-1,0,0
-10.92,6.22,-3.20,899,-453,8137,0,0,0
-10.93,6.21,-3.20,901,-446,8129,-1,0,0
-10.93,6.20,-3.21,900,-454,8137,-1,0,0
-10.93,6.19,-3.21,888,-450,8132,0,0,0
-10.93,6.16,-3.20,875,-445,8146,0,0,0
-10.93,6.15,-3.20,871,-445,8153,-1,0,0
-10.93,6.14,-3.20,872,-446,8149,-1,0,0
-10.93,6.14,-3.20,886,-455,8135,0,0,0
-10.93,6.13,-3.21,892,-460,8128,0,0,0
-10.93,6.12,-3.20,885,-452,8129,0,0,-1
-10.93,6.10,-3.20,880,-447,8141,-1,0,-1
-10.93,6.09,-3.20,883,-435,8157,-1,0,-1
-10.93,6.08,-3.19,882,-441,8148,-1,0,-1
-10.93,6.07,-3.20,878,-442,8147,-1,0,-1
-10.92,6.05,-3.21,860,-439,8146,-1,0,-1
-10.92,6.05,-3.22,858,-459,8143,-1,0,-1
-10.91,6.05,-3.23,864,-474,8138,0,0,-1
-10.91,6.05,-3.23,872,-479,8133,0,0,-1
-10.90,6.04,-3.21,868,-460,8138,0,0,-1
-10.90,6.04,-3.20,862,-436,8139,0,0,-1
-10.90,6.04,-3.20,858,-431,8140,-1,-1,0
-10.90,6.05,-3.20,863,-438,8141,-1,-1,0
-10.90,6.07,-3.21,872,-447,8141,-1,-1,0
-10.90,6.08,-3.23,874,-465,8129,-1,-1,0
-10.90,6.08,-3.24,875,-478,8124,-1,-1,0
-10.90,6.09,-3.24,871,-477,8127,0,-1,0
-10.90,6.11,-3.24,874,-472,8132,0,-1,0
-10.90,6.12,-3.23,878,-461,8142,0,-1,0
-10.91,6.13,-3.23,870,-444,8144,0,-1,0
-10.91,6.14,-3.22,871,-447,8146,0,-1,0
-10.91,6.16,-3.22,883,-448,8146,0,-1,0
-10.92,6.17,-3.22,891,-448,8141,-1,-1,0
-10.92,6.18,-3.21,892,-445,8142,0,-1,0
-10.92,6.20,-3.21,898,-442,8144,0,-1,0
-10.92,6.21,-3.21,892,-435,8143,0,-1,0
-10.92,6.21,-3.21,888,-449,8142,0,-1,0
-10.93,6.21,-3.20,879,-447,8147,0,-1,0
-10.93,6.22,-3.20,888,-444,8147,0,-1,0
-10.93,6.24,-3.20,896,-443,8146,-1,-1,0
-10.93,6.24,-3.20,903,-443,8138,-1,-1,0
-10.93,6.25,-3.20,912,-442,8125,-1,-1,0
-10.93,6.26,-3.21,898,-442,8132,-1,-1,0
-10.93,6.26,-3.21,892,-450,8140,-1,-1,0
-10.93,6.26,-3.21,889,-451,8140,-1,-1,0
-10.93,6.26,-3.21,884,-459,8141,0,-1,-1
-10.93,6.26,-3.21,885,-453,8147,0,-1,-1
-10.93,6.26,-3.20,898,-443,8138,0,0,0
-10.93,6.27,-3.20,901,-438,8130,-1,-1,0
-10.93,6.28,-3.20,895,-448,8124,-1,-1,0
-10.94,6.28,-3.20,897,-458,8132,0,-1,0
-10.94,6.29,-3.20,902,-453,8134,0,-1,0
-10.94,6.31,-3.19,909,-450,8121,0,-1,0
-10.95,6.31,-3.18,897,-431,8132,0,-1,0
-10.96,6.31,-3.18,897,-422,8145,-1,-1,0
-10.96,6.32,-3.18,908,-427,8155,-1,-1,0
-10.96,6.33,-3.18,903,-436,8153,-1,-1,0
-10.96,6.33,-3.19,917,-447,8139,-1,-1,0
-10.97,6.34,-3.19,923,-458,8131,0,0,0
-10.96,6.33,-3.19,923,-452,8121,0,0,-1
-10.96,6.33,-3.17,920,-441,8142,0,0,-1
-10.97,6.32,-3.17,916,-434,8141,0,0,0
-10.97,6.32,-3.16,909,-434,8150,0,0,0
-10.97,6.31,-3.16,905,-428,8151,-1,0,0
-10.98,6.31,-3.16,901,-433,8154,-1,0,0
-10.98,6.31,-3.16,904,-432,8152,-1,0,0
-10.98,6.31,-3.16,901,-442,8144,-1,0,0
-10.98,6.31,-3.16,900,-445,8135,0,0,0
-10.99,6.30,-3.16,912,-434,8137,0,0,0
-10.99,6.30,-3.16,917,-431,8142,0,0,-1
-10.99,6.29,-3.16,924,-424,8144,-1,0,0
-10.99,6.28,-3.15,913,-434,8145,-1,0,0
-11.00,6.27,-3.16,897,-442,8134,-1,0,0
-11.00,6.26,-3.17,901,-444,8138,-1,0,0
-11.00,6.26,-3.17,904,-448,8130,-1,0,0
-11.00,6.24,-3.17,902,-450,8130,0,0,0
-11.00,6.23,-3.16,895,-443,8135,0,0,0
-11.01,6.21,-3.16,892,-438,8138,0,0,0
-11.01,6.20,-3.15,896,-440,8140,0,0,0
-11.01,6.18,-3.15,889,-433,8140,0,0,0
-11.01,6.17,-3.14,886,-438,8135,0,0,0
-11.01,6.15,-3.13,879,-444,8140,0,0,0
-11.01,6.13,-3.13,876,-441,8151,0,0,0
-11.02,6.12,-3.13,875,-435,8146,0,0,0
-11.02,6.11,-3.12,878,-422,8142,0,0,0
-11.02,6.10,-3.12,882,-425,8138,-1,0,0
-11.02,6.09,-3.12,885,-427,8128,-1,0,0
-11.02,6.08,-3.11,873,-428,8126,0,0,-1
-11.02,6.07,-3.11,864,-435,8144,0,0,-1
-11.01,6.06,-3.11,865,-430,8152,-1,0,-1
-11.01,6.05,-3.11,867,-430,8144,0,0,-1
-11.00,6.05,-3.11,873,-427,8137,-1,0,-1
-10.99,6.04,-3.12,872,-429,8141,-1,0,-1
-10.99,6.03,-3.12,864,-430,8141,-1,0,-1
-10.99,6.02,-3.13,860,-437,8152,-1,0,-1
-10.99,6.02,-3.14,861,-434,8158,-1,-1,-1
-10.98,6.02,-3.14,858,-436,8147,-1,0,-1
-10.97,6.02,-3.14,858,-433,8143,-1,-1,-1
-10.97,6.02,-3.15,867,-442,8135,-1,-1,-1
-10.96,6.03,-3.15,865,-448,8131,-1,0,-1
-10.96,6.03,-3.15,865,-452,8133,0,-1,-1
-10.96,6.04,-3.15,867,-461,8129,0,-1,-1
-10.96,6.04,-3.14,864,-452,8132,0,-1,-1
-10.96,6.06,-3.14,865,-435,8141,0,-1,0
-10.96,6.06,-3.14,869,-428,8144,-1,-1,0
-10.96,6.08,-3.14,866,-431,8152,-1,-1,0
-10.96,6.09,-3.15,868,-439,8139,-1,-1,0
-10.96,6.10,-3.16,876,-457,8134,-1,-1,0
-10.96,6.11,-3.15,874,-460,8131,0,-1,0
-10.96,6.12,-3.14,878,-445,8135,0,-1,-1
-10.96,6.12,-3.14,882,-441,8131,0,-1,-1
-10.96,6.13,-3.13,884,-433,8133,0,-1,0
-10.97,6.13,-3.13,875,-424,8138,-1,-1,0
-10.97,6.14,-3.13,872,-424,8147,-1,-1,0
-10.97,6.15,-3.13,878,-429,8147,-1,-1,0
-10.98,6.16,-3.14,878,-444,8142,-1,-1,0
-10.98,6.16,-3.14,885,-445,8137,-1,-1,0
-10.98,6.17,-3.14,887,-455,8137,0,-1,0
-10.99,6.18,-3.14,893,-447,8146,0,-1,0
-10.99,6.19,-3.12,889,-431,8145,0,-1,-1
-10.99,6.19,-3.12,887,-421,8148,-1,-1,0
-10.99,6.20,-3.12,888,-416,8139,-1,-1,0
-10.99,6.21,-3.12,895,-423,8140,-1,-1,0
-10.99,6.22,-3.12,896,-433,8148,-1,-1,0
-10.99,6.22,-3.13,903,-445,8143,-1,-1,-1
-10.99,6.22,-3.12,897,-441,8142,0,-1,-1
-10.99,6.22,-3.11,893,-436,8134,0,0,-1
-10.99,6.23,-3.11,897,-427,8139,0,-1,-1
-10.99,6.23,-3.11,901,-421,8135,-1,0,0
-10.99,6.23,-3.11,902,-426,8140,-1,-1,-1
-10.99,6.23,-3.11,901,-431,8144,-1,-1,-1
-10.98,6.23,-3.12,899,-438,8146,-1,0,-1
-10.98,6.24,-3.11,896,-451,8145,0,-1,-1
-10.98,6.24,-3.11,895,-438,8141,0,-1,0
-10.98,6.24,-3.11,889,-431,8141,0,-1,0
-10.98,6.25,-3.10,896,-424,8137,-1,-1,0
-10.99,6.26,-3.11,914,-428,8132,-1,-1,0
-10.98,6.26,-3.11,903,-440,8134,0,-1,-1
-10.98,6.26,-3.11,910,-435,8134,-1,0,-1
-10.98,6.26,-3.11,908,-433,8123,-1,0,-1
-10.98,6.26,-3.11,908,-441,8131,0,-1,-1
-10.98,6.27,-3.11,908,-434,8129,-1,0,-1
-10.98,6.27,-3.11,901,-434,8141,-1,-1,0
-10.98,6.27,-3.12,908,-428,8128,-1,0,0
-10.98,6.27,-3.12,901,-429,8141,-1,-1,-1
-10.98,6.28,-3.13,902,-441,8152,-1,-1,-1
-10.97,6.28,-3.13,914,-434,8145,-1,0,-1
-10.97,6.28,-3.14,892,-443,8155,0,-1,-1
-10.97,6.28,-3.13,905,-438,8146,0,-1,-1
-10.97,6.28,-3.13,893,-428,8143,0,-1,0
-10.97,6.29,-3.12,899,-437,8144,0,-1,0
-10.97,6.31,-3.11,910,-432,8134,0,-1,0
-10.97,6.31,-3.11,899,-439,8129,0,-1,-1
-10.97,6.31,-3.11,904,-441,8144,0,-1,-1
-10.97,6.32,-3.11,912,-433,8140,0,-1,-1
-10.97,6.32,-3.10,916,-427,8135,-1,-1,0
-10.97,6.33,-3.10,918,-425,8136,-1,-1,0
-10.97,6.34,-3.10,914,-427,8132,-1,-1,-1
-10.98,6.34,-3.10,913,-434,8129,0,-1,0
-10.98,6.34,-3.09,914,-433,8133,0,-1,-1
-10.98,6.34,-3.08,913,-428,8141,0,-1,-1
-10.98,6.34,-3.08,914,-418,8146,-1,-1,0
-10.98,6.34,-3.08,912,-421,8151,-1,0,-1
-10.98,6.35,-3.08,909,-417,8142,-1,-1,0
-10.98,6.35,-3.08,910,-428,8135,-1,-1,0
-10.98,6.35,-3.09,908,-436,8134,-1,-1,0
-10.98,6.36,-3.09,910,-437,8127,0,-1,0
-10.99,6.36,-3.08,915,-434,8123,0,-1,0
-10.99,6.37,-3.08,922,-422,8131,0,0,-1
-10.99,6.37,-3.07,918,-416,8145,0,0,-1
-10.99,6.37,-3.07,920,-422,8139,-1,0,0
-10.99,6.37,-3.07,923,-434,8140,-1,0,0
-10.99,6.36,-3.07,918,-437,8139,0,0,0
-10.99,6.36,-3.07,911,-440,8139,0,0,0
-10.99,6.36,-3.07,904,-440,8142,0,-1,0
-11.00,6.36,-3.06,904,-435,8146,0,-1,0
-11.00,6.36,-3.05,909,-419,8142,0,0,-1
-11.00,6.36,-3.04,917,-409,8132,0,0,0
-11.00,6.36,-3.04,925,-397,8129,-1,0,0
-11.01,6.35,-3.04,911,-407,8130,-1,0,0
-11.01,6.34,-3.05,910,-411,8142,-1,0,0
-11.01,6.33,-3.05,911,-418,8147,-1,0,0
-11.01,6.33,-3.06,908,-422,8137,-1,0,0
-11.01,6.33,-3.08,907,-448,8135,-1,0,0
-11.02,6.33,-3.08,909,-449,8135,0,0,-1
-11.02,6.33,-3.08,924,-440,8136,0,0,-1
-11.02,6.32,-3.07,916,-428,8137,0,0,-1
-11.02,6.32,-3.06,908,-416,8132,-1,0,0
-11.02,6.32,-3.07,907,-424,8138,-1,0,0
-11.02,6.31,-3.07,902,-427,8145,0,0,-1
-11.01,6.31,-3.06,911,-427,8146,0,0,-1
-11.01,6.31,-3.05,922,-433,8149,0,0,-1
-11.01,6.31,-3.05,911,-432,8144,0,0,-1
-11.01,6.31,-3.04,903,-414,8147,0,0,-1
-11.00,6.30,-3.04,919,-408,8142,-1,0,-1
-10.99,6.28,-3.03,914,-415,8142,0,0,-1
-10.99,6.26,-3.03,912,-405,8136,-1,0,0
-10.99,6.23,-3.04,899,-395,8132,-1,1,0
-11.00,6.21,-3.05,885,-409,8139,-1,0,0
-11.00,6.19,-3.07,877,-415,8144,-1,0,0
-11.00,6.19,-3.09,875,-436,8148,-1,0,0
-11.00,6.19,-3.10,875,-459,8147,-1,0,-1
-11.00,6.19,-3.10,886,-456,8145,0,0,-1
-10.99,6.18,-3.09,893,-444,8139,0,0,-1
-10.99,6.18,-3.08,896,-435,8146,0,0,0
-10.99,6.18,-3.08,893,-418,8146,-1,0,0
-10.99,6.17,-3.08,881,-414,8147,-1,0,-1
-10.99,6.17,-3.08,884,-412,8156,-1,-1,-1
-10.99,6.18,-3.08,881,-416,8152,-1,-1,-1
-10.99,6.18,-3.08,885,-428,8129,-1,-1,-1
-10.99,6.18,-3.08,888,-434,8119,-1,-1,0
-10.98,6.18,-3.08,882,-433,8132,0,0,-1
-10.98,6.18,-3.08,883,-428,8136,0,0,-1
-10.98,6.18,-3.07,879,-431,8137,0,-1,-1
-10.98,6.18,-3.07,883,-426,8140,-1,-1,-1
-10.97,6.18,-3.07,889,-422,8143,-1,-1,-1
-10.97,6.19,-3.07,890,-422,8139,-1,-1,-1
-10.97,6.19,-3.07,882,-425,8133,-1,-1,-1
-10.97,6.19,-3.07,877,-424,8138,-1,-1,0
-10.97,6.19,-3.07,882,-425,8145,-1,-1,0
-10.97,6.20,-3.07,884,-428,8148,0,-1,0
-10.97,6.21,-3.06,892,-427,8149,0,-1,-1
-10.97,6.21,-3.06,899,-422,8139,0,-1,-1
-10.97,6.22,-3.06,897,-419,8124,0,-1,0
-10.97,6.22,-3.06,899,-422,8134,-1,-1,-1
-10.97,6.23,-3.06,900,-424,8139,-1,-1,-1
-10.97,6.23,-3.06,894,-420,8140,-1,-1,0
-10.97,6.23,-3.06,887,-425,8142,-1,-1,0
-10.97,6.23,-3.06,888,-430,8150,0,-1,-1
-10.97,6.23,-3.06,893,-435,8140,0,-1,-1
-10.97,6.24,-3.05,893,-427,8134,0,-1,0
-10.97,6.24,-3.04,898,-416,8138,0,-1,0
-10.97,6.25,-3.04,901,-410,8142,-1,0,-1
-10.97,6.25,-3.04,898,-412,8146,-1,-1,0
-10.97,6.25,-3.04,885,-411,8139,-1,-1,0
-10.97,6.25,-3.04,890,-422,8143,-1,-1,0
-10.97,6.26,-3.05,895,-431,8151,-1,-1,0
-10.97,6.26,-3.06,898,-433,8142,-1,-1,0
-10.97,6.26,-3.06,901,-434,8141,-1,-1,-1
-10.97,6.27,-3.06,903,-433,8140,0,-1,-1
-10.96,6.27,-3.05,910,-427,8140,0,-1,-1
-10.96,6.28,-3.05,917,-416,8142,-1,0,-1
-10.96,6.28,-3.05,909,-423,8142,-1,-1,0
-10.97,6.28,-3.05,904,-432,8141,-1,-1,0
-10.97,6.28,-3.05,900,-430,8146,0,-1,-1
-10.96,6.29,-3.05,899,-425,8137,0,-1,-1
-10.96,6.30,-3.04,903,-418,8131,0,-1,-1
-10.96,6.30,-3.04,905,-413,8129,-1,-1,-1
-10.96,6.31,-3.04,909,-419,8129,-1,-1,0
-10.97,6.31,-3.04,909,-424,8139,-1,-1,0
-10.97,6.32,-3.04,916,-431,8144,0,-1,0
-10.97,6.33,-3.04,913,-429,8136,-1,-1,0
-10.97,6.33,-3.04,910,-421,8135,0,-1,0
-10.97,6.33,-3.04,907,-419,8119,-1,-1,0
-10.98,6.33,-3.04,909,-425,8126,-1,-1,0
-10.98,6.34,-3.05,909,-430,8135,-1,-1,0
-10.98,6.35,-3.05,912,-430,8139,-1,-1,0
-10.98,6.35,-3.05,909,-432,8146,-1,-1,0
-10.98,6.35,-3.06,920,-430,8136,0,-1,-1
-10.98,6.35,-3.05,916,-424,8140,0,-1,-1
-10.98,6.35,-3.05,911,-426,8143,0,-1,0
-10.98,6.36,-3.04,907,-430,8144,0,-1,0
