Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.98,6.48,-5.57,910,-791,8123,-1,0,-1
-9.98,6.48,-5.57,914,-795,8109,-1,-1,-1
-9.98,6.48,-5.58,919,-788,8106,-1,0,0
-9.98,6.47,-5.58,918,-789,8110,-1,0,-1
-9.97,6.47,-5.58,924,-796,8126,-1,0,-1
-9.98,6.46,-5.58,912,-795,8130,-1,0,-1
-9.97,6.45,-5.59,902,-796,8125,-1,-1,0
-9.97,6.45,-5.59,907,-807,8128,0,-1,0
-9.97,6.45,-5.59,917,-805,8117,0,-1,-1
-9.97,6.45,-5.58,922,-789,8117,0,0,-1
-9.97,6.44,-5.57,912,-783,8124,-1,0,-1
-9.97,6.44,-5.58,912,-795,8126,-1,0,-1
-9.97,6.44,-5.58,910,-793,8131,0,0,-1
-9.97,6.43,-5.58,906,-786,8131,-1,0,-1
-9.97,6.42,-5.58,906,-794,8116,-1,0,-1
-9.96,6.42,-5.58,905,-797,8108,0,0,-1
-9.96,6.42,-5.58,908,-797,8113,-1,0,0
-9.96,6.42,-5.58,904,-792,8127,-1,0,0
-9.96,6.41,-5.59,897,-803,8135,-1,0,-1
-9.96,6.41,-5.59,904,-807,8136,0,0,-1
-9.96,6.40,-5.59,902,-802,8120,0,0,-1
-9.96,6.40,-5.59,909,-799,8109,0,0,0
-9.96,6.39,-5.58,912,-794,8110,0,0,-1
-9.96,6.39,-5.58,912,-787,8121,0,0,-1
-9.96,6.38,-5.58,897,-777,8137,-1,0,0
-9.96,6.37,-5.58,890,-781,8126,-1,0,-1
-9.96,6.37,-5.58,890,-786,8136,-1,0,0
-9.95,6.37,-5.59,894,-795,8118,-1,-1,0
-9.95,6.37,-5.59,904,-813,8116,0,0,0
-9.95,6.37,-5.59,908,-803,8116,0,0,-1
-9.95,6.35,-5.59,899,-790,8126,-1,0,-1
-9.95,6.34,-5.59,901,-799,8130,0,0,-1
-9.95,6.34,-5.58,898,-793,8128,0,0,0
-9.95,6.33,-5.59,895,-782,8118,-1,0,0
-9.95,6.32,-5.59,890,-800,8113,-1,0,0
-9.95,6.32,-5.60,894,-807,8109,-1,0,0
-9.95,6.32,-5.60,892,-808,8102,0,0,-1
-9.95,6.32,-5.60,903,-805,8121,0,0,-1
-9.94,6.30,-5.60,896,-805,8127,0,0,-1
-9.94,6.30,-5.60,887,-789,8119,-1,0,-1
-9.94,6.29,-5.60,885,-786,8118,-1,0,0
-9.94,6.28,-5.60,879,-790,8131,-1,0,0
-9.94,6.27,-5.61,880,-803,8136,-1,0,-1
-9.94,6.27,-5.62,882,-808,8136,-1,0,0
-9.94,6.27,-5.62,884,-813,8118,0,0,0
-9.94,6.27,-5.61,883,-813,8106,0,0,-1
-9.94,6.26,-5.60,892,-806,8111,0,0,-1
-9.94,6.26,-5.59,895,-780,8109,0,0,-1
-9.93,6.25,-5.59,883,-776,8133,-1,0,-1
-9.93,6.25,-5.59,885,-770,8142,-1,0,0
-9.94,6.24,-5.60,878,-784,8126,-1,0,0
-9.94,6.24,-5.61,876,-793,8120,-1,0,0
-9.93,6.23,-5.63,881,-816,8122,-1,0,-1
-9.93,6.23,-5.63,885,-820,8103,-1,0,0
-9.93,6.22,-5.63,884,-821,8112,0,0,-1
-9.94,6.22,-5.62,880,-811,8120,0,0,0
-9.94,6.21,-5.62,885,-797,8120,0,0,0
-9.94,6.20,-5.62,874,-789,8125,-1,0,0
-9.94,6.19,-5.62,869,-794,8124,-1,0,0
-9.94,6.19,-5.63,872,-794,8124,-1,0,0
-9.94,6.18,-5.63,871,-800,8123,-1,0,-1
-9.94,6.18,-5.64,873,-805,8118,-1,0,0
-9.94,6.18,-5.64,878,-810,8123,0,0,-1
-9.94,6.17,-5.63,878,-800,8118,0,0,-1
-9.94,6.17,-5.63,875,-803,8128,-1,0,0
-9.94,6.17,-5.63,867,-803,8127,-1,0,0
-9.94,6.16,-5.63,871,-800,8118,-1,0,0
-9.94,6.16,-5.63,866,-799,8121,-1,0,-1
-9.94,6.16,-5.64,868,-804,8120,-1,-1,-1
-9.94,6.15,-5.65,863,-801,8117,-1,0,-1
-9.93,6.15,-5.65,863,-807,8123,-1,0,-1
-9.93,6.15,-5.65,859,-812,8127,0,-1,-1
-9.93,6.15,-5.65,872,-816,8125,-1,-1,0
-9.93,6.16,-5.65,875,-817,8129,0,-1,0
-9.93,6.16,-5.65,871,-812,8122,0,-1,-1
-9.93,6.16,-5.64,870,-798,8121,0,-1,0
-9.93,6.16,-5.63,870,-798,8127,0,-1,-1
-9.93,6.16,-5.63,869,-793,8131,-1,-1,0
-9.93,6.16,-5.63,869,-798,8130,-1,-1,0
-9.93,6.17,-5.64,868,-804,8135,-1,-1,0
-9.93,6.17,-5.64,866,-816,8125,0,-1,-1
-9.93,6.17,-5.64,864,-813,8136,0,-1,-1
-9.93,6.18,-5.64,871,-819,8124,0,-1,0
-9.93,6.18,-5.63,873,-806,8112,0,-1,-1
-9.93,6.19,-5.62,875,-795,8117,0,-1,0
-9.93,6.19,-5.61,879,-790,8118,0,-1,-1
-9.93,6.20,-5.62,873,-786,8128,-1,-1,0
-9.93,6.20,-5.62,875,-789,8130,-1,-1,0
-9.94,6.20,-5.62,865,-800,8133,-1,-1,0
-9.94,6.21,-5.63,871,-809,8119,-1,-1,0
-9.94,6.21,-5.63,877,-808,8132,0,-1,-1
-9.93,6.22,-5.63,884,-809,8128,0,-1,0
-9.93,6.22,-5.63,883,-803,8119,0,-1,0
-9.94,6.21,-5.63,878,-809,8115,0,-1,0
-9.94,6.22,-5.63,878,-809,8123,0,-1,0
-9.94,6.22,-5.63,874,-806,8126,-1,-1,-1
-9.94,6.23,-5.63,872,-810,8131,0,-1,-1
-9.94,6.24,-5.63,875,-807,8123,0,-1,-1
-9.94,6.25,-5.62,885,-808,8118,0,-1,0
-9.94,6.26,-5.62,890,-803,8115,0,-1,0
-9.94,6.26,-5.62,889,-804,8111,0,-1,0
-9.94,6.26,-5.61,888,-793,8121,0,-1,0
-9.94,6.26,-5.61,881,-797,8128,-1,-1,0
-9.95,6.26,-5.62,880,-796,8128,-1,-1,0
-9.95,6.27,-5.62,879,-800,8114,0,-1,0
-9.95,6.27,-5.62,872,-800,8116,-1,-1,0
-9.95,6.27,-5.62,876,-804,8109,0,-1,0
-9.95,6.28,-5.62,884,-797,8113,0,-1,0
-9.95,6.28,-5.62,888,-799,8124,0,-1,0
-9.95,6.29,-5.62,892,-803,8124,-1,-1,0
-9.95,6.29,-5.62,890,-807,8119,0,-1,0
-9.96,6.29,-5.62,895,-806,8123,0,-1,0
-9.96,6.29,-5.61,890,-802,8128,0,-1,0
-9.96,6.30,-5.61,889,-800,8122,0,-1,0
-9.96,6.31,-5.61,892,-806,8126,0,-1,0
-9.96,6.31,-5.61,896,-802,8127,0,-1,0
-9.96,6.32,-5.60,899,-801,8118,0,-1,-1
-9.96,6.32,-5.59,893,-789,8120,0,-1,0
-9.96,6.32,-5.59,898,-788,8116,-1,0,0
-9.96,6.32,-5.59,901,-797,8113,0,-1,0
-9.96,6.32,-5.59,887,-803,8105,0,-1,0
-9.96,6.33,-5.60,888,-805,8118,-1,-1,0
-9.96,6.33,-5.60,890,-811,8117,0,-1,0
-9.96,6.34,-5.60,890,-802,8124,0,-1,0
-9.96,6.34,-5.59,900,-797,8124,0,-1,0
-9.96,6.35,-5.59,902,-788,8123,-1,-1,0
-9.97,6.36,-5.59,899,-783,8111,-1,-1,0
-9.97,6.36,-5.59,897,-790,8121,-1,-1,0
-9.97,6.36,-5.60,890,-797,8118,-1,-1,0
-9.97,6.36,-5.60,891,-802,8115,-1,-1,0
-9.97,6.37,-5.60,894,-808,8118,-1,-1,0
-9.98,6.38,-5.60,896,-815,8120,0,-1,0
-9.98,6.39,-5.59,898,-805,8107,0,-1,0
-9.98,6.39,-5.59,906,-798,8111,0,-1,0
-9.98,6.39,-5.58,912,-792,8116,0,-1,0
-9.98,6.39,-5.58,899,-795,8126,0,-1,0
-9.98,6.39,-5.58,892,-797,8136,0,-1,0
-9.98,6.40,-5.58,893,-796,8129,-1,-1,0
-9.98,6.40,-5.58,897,-791,8116,-1,-1,0
-9.98,6.41,-5.58,899,-792,8113,0,-1,-1
-9.98,6.41,-5.58,904,-797,8122,0,-1,0
-9.99,6.41,-5.58,908,-792,8112,0,-1,0
-9.99,6.42,-5.58,908,-796,8119,-1,-1,0
-9.99,6.42,-5.58,906,-792,8131,-1,-1,0
-9.99,6.42,-5.58,904,-786,8135,-1,-1,0
-9.99,6.43,-5.58,909,-786,8122,-1,-1,0
-10.00,6.43,-5.59,913,-795,8114,-1,-1,0
-10.00,6.44,-5.59,906,-803,8108,-1,-1,0
-10.00,6.45,-5.60,907,-816,8120,0,-1,-1
-10.00,6.46,-5.59,912,-807,8115,0,-1,-1
-10.01,6.46,-5.58,907,-794,8114,0,-1,-1
-10.01,6.46,-5.57,910,-784,8110,0,-1,-1
-10.01,6.47,-5.57,914,-783,8120,0,-1,0
-10.00,6.48,-5.57,913,-784,8123,-1,-1,0
-10.01,6.48,-5.57,918,-795,8118,-1,-1,0
-10.01,6.49,-5.57,919,-800,8105,0,-1,0
-10.02,6.49,-5.57,921,-798,8110,0,-1,0
-10.02,6.49,-5.57,926,-785,8116,0,-1,0
-10.02,6.50,-5.56,921,-782,8115,-1,-1,0
-10.02,6.50,-5.56,920,-782,8116,-1,-1,0
-10.03,6.50,-5.57,916,-789,8119,-1,-1,0
-10.02,6.51,-5.57,918,-797,8123,-1,-1,0
-10.02,6.51,-5.57,920,-800,8121,0,-1,0
-10.03,6.51,-5.57,917,-800,8112,0,-1,0
-10.03,6.51,-5.57,927,-796,8108,0,-1,0
-10.03,6.52,-5.57,931,-801,8114,0,-1,0
-10.03,6.52,-5.56,932,-797,8119,0,-1,0
-10.03,6.53,-5.56,929,-794,8125,0,-1,0
-10.04,6.53,-5.56,924,-797,8120,0,-1,0
-10.04,6.52,-5.56,927,-791,8118,0,0,0
-10.04,6.51,-5.55,924,-784,8123,-1,0,-1
-10.03,6.51,-5.56,925,-787,8124,-1,0,-1
-10.03,6.50,-5.56,917,-786,8117,0,0,-1
-10.03,6.49,-5.56,913,-787,8118,-1,0,-1
-10.03,6.48,-5.56,915,-789,8119,-1,0,0
-10.03,6.48,-5.56,917,-785,8126,-1,0,-1
-10.03,6.47,-5.56,910,-785,8124,-1,0,-1
-10.03,6.47,-5.56,912,-789,8123,-1,-1,0
-10.03,6.48,-5.56,909,-809,8115,0,-1,0
-10.03,6.48,-5.56,906,-800,8111,0,-1,0
-10.03,6.48,-5.56,924,-798,8121,0,0,0
-10.03,6.48,-5.56,923,-789,8125,-1,0,-1
-10.03,6.47,-5.56,912,-785,8119,0,0,-1
-10.03,6.46,-5.56,916,-789,8109,0,0,0
-10.03,6.46,-5.55,907,-778,8116,-1,0,-1
-10.03,6.45,-5.55,900,-769,8119,-1,0,0
-10.03,6.45,-5.55,905,-787,8123,-1,0,0
-10.03,6.45,-5.55,903,-792,8120,-1,0,0
-10.03,6.44,-5.55,910,-800,8105,0,0,-1
-10.03,6.44,-5.55,917,-795,8103,0,0,-1
-10.02,6.44,-5.55,922,-789,8116,0,0,-1
-10.02,6.43,-5.54,914,-788,8116,0,0,-1
-10.02,6.42,-5.54,904,-782,8123,-1,0,-1
-10.02,6.42,-5.54,897,-788,8124,-1,0,-1
-10.01,6.41,-5.54,897,-794,8123,-1,0,-1
-10.01,6.41,-5.55,905,-803,8126,0,0,0
-10.02,6.41,-5.55,899,-809,8123,0,-1,0
-10.02,6.41,-5.54,900,-794,8116,0,0,-1
-10.02,6.41,-5.54,880,-774,8110,-1,-1,0
-10.03,6.43,-5.55,903,-788,8125,-1,-1,0
-10.03,6.44,-5.55,897,-785,8121,-1,-1,0
-10.03,6.44,-5.56,892,-802,8123,0,-1,0
-10.04,6.45,-5.56,912,-807,8139,0,-1,0
-10.04,6.46,-5.56,900,-783,8132,-1,-1,0
-10.05,6.47,-5.56,922,-767,8112,-1,-1,0
-10.05,6.48,-5.57,949,-785,8102,-1,0,-1
-10.04,6.46,-5.56,947,-780,8114,-1,0,-1
-10.03,6.45,-5.56,931,-777,8127,-1,0,-1
-10.03,6.43,-5.57,905,-778,8131,-1,0,0
-10.03,6.42,-5.57,895,-787,8122,-1,0,0
-10.04,6.41,-5.57,894,-789,8114,-1,0,0
-10.04,6.41,-5.57,897,-789,8111,0,0,-1
-10.03,6.41,-5.57,896,-791,8115,0,0,-1
-10.03,6.40,-5.56,914,-780,8109,0,0,-1
-10.03,6.40,-5.56,919,-781,8114,-1,0,0
-10.03,6.39,-5.57,919,-785,8119,-1,0,0
-10.03,6.38,-5.57,911,-791,8127,-1,0,0
-10.03,6.36,-5.57,895,-792,8127,0,0,-1
-10.03,6.36,-5.57,897,-790,8130,0,0,-1
-10.03,6.35,-5.57,893,-798,8124,-1,0,0
-10.03,6.35,-5.58,900,-801,8108,-1,0,-1
-10.03,6.34,-5.58,901,-798,8117,-1,0,-1
-10.02,6.34,-5.58,904,-788,8120,-1,0,-1
-10.02,6.33,-5.58,885,-789,8129,-1,0,0
-10.02,6.32,-5.59,889,-809,8133,-1,0,0
-10.02,6.32,-5.60,895,-807,8124,0,0,-1
-10.02,6.31,-5.59,892,-797,8127,0,0,0
-10.02,6.31,-5.59,893,-791,8125,-1,0,0
-10.02,6.30,-5.59,886,-791,8138,0,0,-1
-10.02,6.29,-5.59,883,-798,8133,0,0,-1
-10.02,6.29,-5.59,884,-790,8124,-1,0,0
-10.02,6.29,-5.59,895,-785,8121,-1,0,0
-10.02,6.28,-5.59,894,-790,8115,-1,0,-1
-10.02,6.27,-5.60,897,-796,8109,-1,0,0
-10.02,6.26,-5.61,889,-805,8118,-1,0,-1
-10.01,6.26,-5.61,887,-805,8126,-1,0,-1
-10.01,6.26,-5.61,890,-811,8127,-1,0,0
-10.01,6.25,-5.62,887,-813,8123,0,0,-1
-10.01,6.25,-5.61,887,-814,8120,0,0,-1
-10.01,6.24,-5.61,892,-805,8117,0,0,-1
-10.01,6.24,-5.60,889,-796,8119,-1,0,-1
-10.01,6.23,-5.61,886,-792,8115,-1,0,0
-10.01,6.21,-5.61,870,-794,8110,-1,0,0
-10.01,6.21,-5.61,873,-797,8132,-1,0,-1
-10.01,6.20,-5.61,862,-795,8128,-1,0,-1
-10.01,6.19,-5.61,860,-799,8127,-1,0,0
-10.01,6.19,-5.61,865,-799,8117,0,-1,0
-10.01,6.19,-5.61,880,-793,8112,-1,0,0
-10.01,6.19,-5.61,889,-795,8113,-1,0,0
-10.01,6.19,-5.62,892,-789,8121,-1,0,-1
-10.01,6.17,-5.62,873,-783,8130,-1,0,-1
-10.00,6.16,-5.63,865,-800,8123,-1,0,0
-10.00,6.16,-5.64,863,-812,8128,-1,0,0
-10.00,6.16,-5.64,867,-814,8117,-1,0,-1
-10.00,6.15,-5.65,876,-811,8111,-1,0,-1
-9.99,6.14,-5.65,879,-816,8106,0,0,-1
-9.99,6.14,-5.65,881,-818,8102,0,0,-1
-9.99,6.14,-5.64,879,-808,8117,0,0,-1
-9.99,6.13,-5.64,875,-793,8126,-1,0,-1
-9.99,6.13,-5.64,857,-796,8126,-1,-1,0
-9.99,6.13,-5.65,851,-818,8112,0,-1,0
-9.99,6.14,-5.65,863,-817,8114,0,-1,0
-9.99,6.15,-5.64,863,-795,8130,0,-1,-1
-9.99,6.16,-5.64,872,-790,8121,-1,-1,0
-9.99,6.16,-5.63,873,-794,8117,0,-1,0
-10.00,6.16,-5.63,866,-798,8120,0,-1,0
-10.00,6.17,-5.62,863,-800,8130,0,-1,-1
-10.00,6.18,-5.62,870,-798,8130,0,-1,-1
-10.00,6.19,-5.62,870,-801,8123,0,-1,0
-10.00,6.20,-5.62,877,-804,8119,0,-1,0
-10.00,6.21,-5.61,879,-803,8111,0,-1,0
-10.00,6.21,-5.61,876,-803,8109,-1,-1,-1
-10.00,6.22,-5.61,890,-809,8111,0,-1,-1
-10.00,6.22,-5.61,881,-802,8121,0,-1,0
-10.00,6.22,-5.61,875,-805,8131,-1,-1,-1
-10.01,6.23,-5.61,874,-802,8139,0,-1,0
-10.01,6.24,-5.61,880,-799,8127,-1,-1,0
-10.01,6.24,-5.61,880,-796,8123,0,-1,0
-10.01,6.25,-5.61,888,-797,8116,-1,-1,0
-10.01,6.25,-5.61,899,-805,8131,0,-1,-1
-10.01,6.25,-5.60,891,-795,8148,0,0,-1
-10.01,6.24,-5.61,859,-791,8133,-1,-1,0
-10.01,6.25,-5.61,870,-817,8109,0,-1,0
-10.01,6.26,-5.61,895,-805,8118,0,-1,-1
-10.01,6.26,-5.60,880,-786,8129,-1,-1,-1
-10.01,6.26,-5.61,876,-802,8122,-1,-1,0
-10.00,6.26,-5.62,884,-816,8119,0,-1,0
-10.01,6.26,-5.61,871,-809,8115,0,-1,0
-10.01,6.27,-5.62,868,-816,8121,-1,-1,0
-10.01,6.28,-5.61,889,-830,8115,0,-1,-1
-10.01,6.28,-5.60,888,-807,8112,0,-1,-1
-10.01,6.29,-5.59,894,-775,8113,0,-1,-1
-10.01,6.30,-5.58,897,-772,8118,-1,-1,0
-10.01,6.30,-5.58,895,-783,8136,-1,-1,0
-10.02,6.30,-5.58,893,-778,8133,-1,-1,0
-10.03,6.30,-5.59,877,-795,8136,-1,-1,0
-10.03,6.31,-5.59,879,-808,8132,0,-1,0
-10.03,6.31,-5.59,882,-807,8129,0,-1,0
-10.03,6.32,-5.58,880,-803,8120,0,-1,0
-10.04,6.33,-5.57,892,-796,8106,0,-1,0
-10.04,6.34,-5.56,899,-782,8112,0,-1,0
-10.04,6.34,-5.56,901,-777,8128,0,-1,0
-10.04,6.34,-5.57,898,-785,8124,-1,-1,0
-10.04,6.35,-5.57,891,-788,8120,-1,-1,0
-10.04,6.35,-5.57,893,-798,8124,-1,-1,0
-10.04,6.36,-5.57,893,-812,8123,0,-1,0
-10.04,6.36,-5.57,894,-807,8119,0,-1,-1
-10.04,6.36,-5.57,898,-794,8119,0,-1,0
-10.04,6.37,-5.56,899,-789,8114,0,-1,0
-10.04,6.37,-5.56,900,-789,8120,-1,-1,0
-10.05,6.38,-5.56,901,-795,8125,-1,-1,0
-10.05,6.38,-5.56,899,-797,8131,0,-1,0
-10.05,6.38,-5.56,893,-794,8121,0,-1,-1
-10.05,6.39,-5.56,888,-792,8126,0,-1,-1
-10.05,6.39,-5.56,893,-794,8108,0,-1,-1
-10.05,6.39,-5.56,897,-795,8101,0,-1,0
-10.05,6.40,-5.55,897,-788,8108,0,-1,0
-10.05,6.40,-5.55,895,-790,8118,-1,-1,-1
-10.05,6.40,-5.55,902,-784,8120,0,-1,0
-10.05,6.41,-5.55,904,-791,8119,0,-1,-1
-10.06,6.41,-5.55,903,-798,8123,0,-1,0
-10.06,6.41,-5.55,900,-794,8129,0,-1,0
-10.06,6.42,-5.55,900,-790,8121,0,-1,-1
-10.06,6.42,-5.55,901,-785,8136,-1,-1,0
-10.06,6.42,-5.55,904,-790,8134,-1,-1,0
-10.06,6.42,-5.55,905,-794,8128,-1,-1,0
-10.06,6.43,-5.55,902,-799,8127,-1,-1,-1
-10.06,6.44,-5.55,899,-800,8116,0,-1,0
-10.06,6.44,-5.54,904,-793,8121,0,-1,0
-10.06,6.44,-5.54,906,-788,8126,0,-1,-1
-10.06,6.45,-5.54,913,-782,8128,0,-1,0
-10.06,6.46,-5.54,918,-792,8125,-1,-1,0
-10.06,6.46,-5.54,916,-791,8119,0,-1,0
-10.07,6.46,-5.54,907,-794,8118,0,-1,0
-10.07,6.46,-5.54,900,-793,8108,0,-1,0
-10.07,6.46,-5.53,899,-792,8109,0,-1,-1
-10.07,6.48,-5.52,908,-782,8109,0,-1,0
-10.07,6.49,-5.53,912,-777,8116,-1,-1,0
-10.08,6.49,-5.53,914,-781,8118,-1,-1,0
-10.08,6.49,-5.53,912,-788,8113,-1,-1,0
-10.08,6.49,-5.53,909,-798,8121,-1,-1,0
-10.08,6.50,-5.54,907,-805,8135,0,-1,0
-10.08,6.50,-5.53,906,-805,8123,0,-1,0
-10.08,6.51,-5.53,911,-802,8123,0,-1,0
-10.09,6.51,-5.52,918,-791,8114,0,-1,0
-10.09,6.52,-5.52,921,-781,8119,0,-1,0
-10.09,6.53,-5.52,923,-779,8125,-1,-1,0
-10.09,6.53,-5.52,920,-779,8125,-1,-1,0
-10.10,6.53,-5.52,912,-792,8129,-1,-1,0
-10.10,6.53,-5.52,912,-806,8124,0,-1,0
-10.10,6.53,-5.52,909,-806,8117,0,-1,0
-10.11,6.53,-5.52,914,-798,8112,0,-1,0
-10.11,6.54,-5.52,914,-796,8100,0,-1,0
-10.11,6.54,-5.52,915,-794,8111,0,-1,0
-10.11,6.55,-5.51,924,-785,8115,0,-1,0
-10.11,6.55,-5.51,921,-769,8111,0,-1,0
-10.11,6.55,-5.51,916,-777,8119,-1,-1,0
-10.11,6.56,-5.51,927,-790,8124,-1,-1,0
-10.12,6.55,-5.52,924,-795,8110,-1,-1,0
-10.12,6.56,-5.53,924,-807,8107,-1,-1,0
-10.12,6.55,-5.53,932,-810,8107,0,0,-1
-10.12,6.55,-5.53,933,-799,8105,0,0,-1
-10.11,6.55,-5.52,927,-805,8121,0,0,-1
-10.12,6.55,-5.52,919,-783,8138,-1,0,0
-10.12,6.54,-5.52,920,-784,8132,-1,0,0
-10.12,6.54,-5.53,912,-801,8127,-1,0,0
-10.12,6.53,-5.53,910,-796,8128,0,0,-1
-10.11,6.53,-5.52,912,-791,8121,0,-1,0
-10.11,6.53,-5.53,925,-799,8109,0,-1,-1
-10.11,6.53,-5.52,918,-786,8115,0,0,-1
-10.11,6.52,-5.52,910,-774,8116,-1,0,-1
-10.11,6.52,-5.52,917,-787,8118,-1,0,0
-10.11,6.52,-5.52,919,-793,8126,-1,-1,-1
-10.11,6.52,-5.52,918,-786,8117,0,-1,-1
-10.11,6.52,-5.52,917,-786,8117,-1,-1,0
-10.11,6.52,-5.52,916,-788,8121,0,-1,0
-10.11,6.51,-5.52,914,-784,8130,0,0,-1
-10.11,6.51,-5.52,923,-778,8127,-1,0,0
-10.11,6.51,-5.52,929,-781,8122,-1,0,0
-10.11,6.51,-5.52,914,-785,8117,-1,0,-1
-10.11,6.50,-5.52,907,-794,8125,0,-1,-1
-10.11,6.50,-5.52,904,-794,8129,0,-1,-1
-10.11,6.50,-5.52,910,-794,8125,0,-1,-1
-10.11,6.50,-5.51,918,-788,8123,0,-1,0
-10.11,6.50,-5.51,917,-781,8123,0,0,-1
-10.11,6.50,-5.51,919,-783,8119,-1,-1,-1
-10.11,6.50,-5.51,917,-777,8110,-1,0,0
-10.11,6.49,-5.51,909,-778,8110,-1,0,0
-10.11,6.49,-5.52,907,-795,8116,-1,0,0
-10.11,6.49,-5.52,901,-798,8119,0,-1,0
-10.11,6.48,-5.52,900,-784,8126,0,-1,0
-10.11,6.49,-5.52,907,-786,8128,-1,-1,-1
-10.11,6.49,-5.52,918,-774,8124,-1,0,-1
-10.11,6.48,-5.52,917,-778,8115,-1,0,0
-10.11,6.47,-5.53,920,-784,8120,-1,0,0
-10.11,6.46,-5.53,907,-797,8129,-1,0,0
-10.11,6.45,-5.54,896,-806,8130,-1,0,0
-10.11,6.45,-5.55,898,-817,8124,0,-1,-1
-10.11,6.45,-5.54,900,-812,8117,0,-1,-1
-10.11,6.45,-5.53,917,-796,8109,0,0,-1
-10.11,6.44,-5.53,909,-784,8114,-1,0,0
-10.11,6.43,-5.53,915,-776,8111,-1,0,0
-10.11,6.43,-5.54,905,-790,8124,-1,0,-1
-10.11,6.42,-5.53,896,-798,8130,-1,0,0
-10.11,6.41,-5.53,889,-793,8139,0,0,-1
-10.10,6.41,-5.53,885,-791,8134,0,-1,-1
-10.10,6.41,-5.53,897,-793,8113,0,-1,-1
-10.10,6.41,-5.53,906,-792,8112,0,0,0
-10.10,6.40,-5.53,901,-782,8116,-1,0,-1
-10.10,6.39,-5.53,898,-780,8124,-1,0,0
-10.11,6.39,-5.53,894,-787,8128,-1,0,0
-10.11,6.39,-5.54,888,-792,8134,-1,-1,0
-10.11,6.38,-5.54,893,-790,8136,-1,-1,0
-10.11,6.38,-5.54,890,-796,8134,-1,-1,0
-10.11,6.38,-5.55,894,-799,8111,0,0,-1
-10.11,6.38,-5.55,897,-795,8104,0,0,0
-10.11,6.37,-5.55,897,-791,8112,0,0,0
-10.11,6.36,-5.54,895,-786,8128,-1,0,-1
-10.11,6.36,-5.54,898,-793,8130,0,0,-1
-10.11,6.35,-5.54,888,-788,8129,0,0,-1
-10.11,6.34,-5.54,885,-792,8132,0,0,0
-10.11,6.34,-5.53,891,-785,8135,0,0,0
-10.11,6.34,-5.53,895,-778,8127,0,0,-1
-10.11,6.33,-5.53,892,-777,8117,-1,0,0
-10.11,6.32,-5.53,891,-776,8132,-1,0,0
-10.11,6.32,-5.53,879,-783,8128,0,0,-1
-10.11,6.32,-5.53,875,-786,8130,-1,0,-1
-10.11,6.31,-5.54,879,-790,8127,-1,0,-1
-10.11,6.31,-5.54,886,-788,8126,-1,0,-1
-10.11,6.30,-5.54,884,-791,8124,-1,0,0
-10.11,6.30,-5.55,893,-797,8124,-1,0,0
-10.11,6.29,-5.55,891,-792,8123,-1,0,0
-10.11,6.28,-5.56,883,-798,8124,-1,0,0
-10.11,6.28,-5.56,883,-799,8124,-1,0,0
-10.11,6.26,-5.56,876,-799,8124,-1,0,-1
-10.11,6.26,-5.56,872,-796,8125,-1,0,0
-10.11,6.25,-5.57,877,-799,8123,-1,0,0
-10.11,6.24,-5.57,871,-796,8127,-1,0,-1
-10.11,6.23,-5.57,878,-791,8126,-1,0,-1
-10.11,6.23,-5.57,878,-799,8129,-1,0,0
-10.11,6.22,-5.57,876,-804,8134,0,0,-1
-10.11,6.21,-5.57,866,-797,8130,0,0,-1
-10.11,6.21,-5.56,869,-784,8127,-1,-1,0
-10.11,6.21,-5.57,875,-784,8122,-1,0,-1
-10.11,6.21,-5.58,878,-788,8115,-1,0,0
-10.11,6.19,-5.58,867,-795,8126,-1,0,-1
-10.10,6.18,-5.58,850,-801,8132,0,0,-1
-10.11,6.18,-5.58,848,-788,8128,-1,-1,0
-10.11,6.19,-5.59,868,-802,8121,-1,-1,-1
-10.10,6.20,-5.60,879,-814,8107,0,-1,-1
-10.10,6.20,-5.59,881,-812,8099,0,-1,-1
-10.10,6.20,-5.59,890,-809,8100,0,-1,-1
-10.10,6.20,-5.58,882,-791,8110,0,-1,-1
-10.10,6.20,-5.58,873,-794,8118,0,0,-1
-10.10,6.20,-5.58,869,-792,8136,-1,-1,-1
-10.10,6.20,-5.58,856,-795,8130,0,-1,-1
-10.09,6.21,-5.58,855,-805,8133,-1,-1,-1
-10.10,6.21,-5.58,865,-810,8114,0,-1,0
-10.10,6.21,-5.58,874,-807,8109,0,-1,-1
-10.10,6.22,-5.57,880,-801,8112,0,-1,-1
-10.09,6.22,-5.57,886,-794,8116,0,-1,-1
-10.10,6.22,-5.56,871,-788,8120,-1,-1,0
-10.10,6.22,-5.57,867,-788,8127,-1,-1,0
-10.10,6.23,-5.57,867,-793,8131,-1,-1,-1
-10.10,6.23,-5.58,872,-806,8116,-1,-1,0
-10.10,6.24,-5.59,879,-817,8114,0,-1,0
-10.11,6.24,-5.59,878,-816,8104,0,-1,0
-10.11,6.24,-5.59,877,-812,8135,0,-1,0
-10.11,6.25,-5.58,877,-797,8130,0,-1,-1
-10.10,6.25,-5.57,863,-789,8132,0,-1,-1
-10.11,6.25,-5.57,861,-792,8133,-1,-1,0
-10.11,6.26,-5.57,870,-789,8121,0,-1,0
-10.11,6.26,-5.57,874,-795,8121,0,-1,-1
-10.11,6.27,-5.57,883,-805,8116,0,-1,0
