Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.91,150.56,-114.45,4116,-6633,-3023,0,-1,0
-165.91,150.56,-114.45,4117,-6639,-3019,0,-1,-1
-165.91,150.56,-114.45,4116,-6635,-3023,0,-1,-1
-165.91,150.55,-114.45,4121,-6630,-3020,0,-1,0
-165.91,150.55,-114.45,4115,-6625,-3027,-1,-1,0
-165.91,150.56,-114.46,4108,-6627,-3026,-1,-1,0
-165.91,150.56,-114.46,4112,-6635,-3024,-1,-1,-1
-165.91,150.56,-114.46,4120,-6635,-3023,-1,-1,0
-165.92,150.56,-114.47,4126,-6639,-3033,0,-1,0
-165.92,150.56,-114.47,4118,-6637,-3028,-1,-1,-1
-165.92,150.56,-114.48,4117,-6638,-3023,-1,-1,-1
-165.92,150.56,-114.48,4125,-6638,-3025,0,-1,0
-165.92,150.56,-114.47,4129,-6636,-3013,0,-1,0
-165.93,150.57,-114.47,4122,-6638,-3011,-1,0,0
-165.93,150.57,-114.47,4117,-6637,-3010,0,-1,-1
-165.93,150.57,-114.47,4118,-6648,-3019,0,0,0
-165.93,150.57,-114.47,4119,-6639,-3015,0,-1,0
-165.93,150.57,-114.47,4113,-6643,-3016,-1,-1,0
-165.93,150.57,-114.48,4120,-6639,-3021,-1,-1,0
-165.93,150.57,-114.48,4117,-6640,-3017,0,-1,0
-165.93,150.57,-114.48,4117,-6640,-3019,-1,0,-1
-165.93,150.57,-114.47,4117,-6638,-3030,0,0,-1
-165.92,150.56,-114.47,4120,-6633,-3033,0,0,0
-165.92,150.56,-114.46,4116,-6629,-3003,0,-1,-1
-165.90,150.56,-114.45,4122,-6628,-2994,-1,-1,-1
-165.91,150.55,-114.47,4128,-6631,-3014,-1,-1,0
-165.92,150.56,-114.47,4124,-6639,-3029,0,-1,0
-165.91,150.56,-114.46,4120,-6637,-3025,0,-1,0
-165.91,150.56,-114.46,4119,-6626,-3010,0,0,-1
-165.90,150.56,-114.46,4122,-6629,-3018,-1,0,-1
-165.91,150.55,-114.47,4124,-6630,-3022,-1,0,0
-165.90,150.56,-114.46,4124,-6634,-3015,0,-1,0
-165.90,150.56,-114.46,4119,-6624,-3011,0,-1,0
-165.90,150.56,-114.46,4122,-6629,-3015,-1,-1,0
-165.91,150.56,-114.46,4118,-6627,-3017,-1,-1,-1
-165.91,150.56,-114.47,4118,-6633,-3025,-1,-1,-1
-165.91,150.56,-114.47,4115,-6640,-3024,-1,-1,-1
-165.91,150.56,-114.47,4122,-6638,-3029,0,-1,0
-165.91,150.56,-114.47,4121,-6629,-3026,0,-1,0
-165.91,150.56,-114.48,4120,-6632,-3026,0,-1,0
-165.91,150.56,-114.48,4122,-6636,-3019,-1,-1,0
-165.91,150.56,-114.48,4126,-6626,-3019,-1,-1,0
-165.91,150.56,-114.49,4124,-6627,-3030,0,0,-1
-165.91,150.56,-114.48,4120,-6622,-3023,0,-1,0
-165.91,150.56,-114.48,4125,-6627,-3018,-1,-1,0
-165.91,150.56,-114.48,4120,-6631,-3022,0,0,-1
-165.91,150.56,-114.47,4119,-6636,-3014,0,-1,0
-165.91,150.56,-114.47,4118,-6634,-3009,0,-1,0
-165.90,150.56,-114.47,4123,-6629,-3007,-1,-1,0
-165.90,150.56,-114.48,4121,-6632,-3016,-1,-1,-1
-165.90,150.56,-114.48,4118,-6634,-3022,0,-1,-1
-165.90,150.56,-114.48,4119,-6633,-3024,0,-1,0
-165.90,150.56,-114.48,4112,-6634,-3020,0,-1,0
-165.91,150.56,-114.48,4117,-6639,-3017,-1,-1,0
-165.91,150.56,-114.48,4119,-6634,-3018,-1,-1,0
-165.91,150.56,-114.48,4124,-6639,-3021,-1,-1,0
-165.91,150.56,-114.48,4122,-6635,-3040,0,-1,0
-165.92,150.57,-114.49,4118,-6629,-3035,0,-1,-1
-165.92,150.57,-114.49,4119,-6628,-3023,0,-1,0
-165.92,150.57,-114.49,4117,-6628,-3022,-1,-1,0
-165.92,150.57,-114.50,4124,-6632,-3031,-1,-1,-1
-165.92,150.57,-114.50,4124,-6634,-3032,0,-1,0
-165.92,150.57,-114.50,4117,-6631,-3024,0,-1,0
-165.91,150.56,-114.50,4119,-6633,-3020,-1,-1,-1
-165.92,150.57,-114.50,4123,-6630,-3029,-1,-1,0
-165.92,150.57,-114.50,4118,-6634,-3027,-1,-1,0
-165.92,150.57,-114.50,4107,-6632,-3028,0,-1,0
-165.92,150.57,-114.50,4107,-6626,-3016,-1,-1,-1
-165.92,150.57,-114.51,4114,-6630,-3017,-1,-1,-1
-165.92,150.57,-114.51,4120,-6632,-3029,0,-1,0
-165.92,150.57,-114.50,4114,-6628,-3029,0,-1,0
-165.92,150.57,-114.50,4110,-6618,-3017,0,-1,0
-165.93,150.58,-114.51,4122,-6621,-3026,-1,-1,-1
-165.93,150.58,-114.52,4124,-6633,-3044,-1,-1,0
-165.94,150.58,-114.52,4115,-6642,-3047,0,-1,0
-165.93,150.58,-114.52,4104,-6635,-3040,0,-1,-1
-165.93,150.58,-114.52,4108,-6625,-3025,-1,-1,-1
-165.94,150.58,-114.52,4118,-6622,-3024,-1,0,-1
-165.93,150.58,-114.53,4126,-6620,-3036,0,-1,0
-165.94,150.59,-114.53,4118,-6628,-3029,-1,-1,0
-165.94,150.59,-114.53,4110,-6631,-3034,0,-1,-1
-165.94,150.58,-114.52,4116,-6633,-3017,-1,0,0
-165.93,150.58,-114.53,4119,-6632,-3005,0,-1,-1
-165.93,150.58,-114.53,4116,-6633,-3008,-1,-1,0
-165.93,150.58,-114.53,4119,-6624,-3006,-1,-1,0
-165.93,150.58,-114.53,4116,-6626,-3020,0,-1,0
-165.93,150.58,-114.53,4115,-6627,-3017,0,-1,0
-165.93,150.58,-114.53,4115,-6627,-3023,-1,-1,0
-165.93,150.58,-114.53,4121,-6627,-3020,-1,-1,0
-165.94,150.58,-114.53,4118,-6626,-3030,0,-1,0
-165.94,150.58,-114.53,4123,-6636,-3029,-1,-1,0
-165.94,150.58,-114.53,4122,-6633,-3031,0,0,0
-165.93,150.59,-114.52,4116,-6630,-3026,0,0,0
-165.93,150.59,-114.52,4113,-6626,-3030,0,-1,0
-165.93,150.59,-114.52,4116,-6627,-3022,-1,-1,0
-165.94,150.58,-114.53,4112,-6633,-3030,-1,-1,0
-165.94,150.59,-114.54,4107,-6629,-3036,-1,-1,0
-165.94,150.59,-114.54,4115,-6625,-3038,-1,-1,-1
-165.94,150.59,-114.54,4118,-6633,-3040,-1,-1,0
-165.94,150.59,-114.54,4117,-6634,-3025,-1,-1,0
-165.95,150.59,-114.54,4115,-6637,-3026,-1,-1,0
-165.95,150.59,-114.54,4119,-6634,-3026,-1,-1,0
-165.95,150.59,-114.55,4116,-6632,-3037,-1,-1,0
-165.95,150.59,-114.55,4117,-6628,-3043,0,-1,0
-165.96,150.60,-114.55,4118,-6628,-3036,0,-1,0
-165.95,150.60,-114.54,4115,-6629,-3030,0,-1,0
-165.95,150.60,-114.54,4117,-6635,-3023,-1,-1,0
-165.96,150.60,-114.55,4115,-6638,-3033,-1,0,-1
-165.95,150.60,-114.54,4118,-6637,-3035,0,0,-1
-165.95,150.59,-114.54,4117,-6626,-3016,0,-1,-1
-165.94,150.59,-114.54,4115,-6618,-3017,-1,-1,0
-165.96,150.60,-114.55,4112,-6623,-3030,-1,-1,0
-165.96,150.60,-114.55,4111,-6628,-3032,0,-1,0
-165.96,150.60,-114.55,4117,-6630,-3032,-1,-1,0
-165.95,150.59,-114.56,4119,-6634,-3037,-1,0,-1
-165.95,150.59,-114.56,4127,-6638,-3041,0,0,0
-165.95,150.60,-114.55,4117,-6631,-3027,0,-1,0
-165.95,150.60,-114.55,4113,-6622,-3013,-1,-1,-1
-165.96,150.60,-114.56,4120,-6621,-3033,-1,-1,0
-165.97,150.60,-114.58,4117,-6636,-3059,-1,-1,0
-165.97,150.60,-114.58,4115,-6636,-3058,0,-1,0
-165.96,150.60,-114.57,4111,-6627,-3048,0,0,-1
-165.96,150.60,-114.57,4115,-6619,-3030,-1,-1,-1
-165.97,150.60,-114.58,4122,-6628,-3035,-1,-1,0
-165.97,150.60,-114.58,4121,-6622,-3040,-1,-1,0
-165.97,150.60,-114.58,4117,-6627,-3041,0,-1,0
-165.97,150.61,-114.58,4113,-6630,-3035,-1,-1,-1
-165.97,150.60,-114.58,4120,-6627,-3031,-1,-1,-1
-165.97,150.60,-114.58,4124,-6632,-3031,-1,-1,-1
-165.97,150.60,-114.58,4119,-6630,-3028,-1,-1,0
-165.96,150.60,-114.58,4111,-6627,-3023,-1,-1,0
-165.97,150.61,-114.59,4109,-6630,-3032,-1,-1,0
-165.97,150.61,-114.59,4108,-6632,-3032,0,-1,-1
-165.97,150.60,-114.59,4114,-6636,-3026,0,0,0
-165.97,150.60,-114.59,4118,-6626,-3018,-1,-1,0
-165.97,150.60,-114.59,4111,-6624,-3031,-1,-1,0
-165.97,150.61,-114.59,4112,-6630,-3029,0,-1,0
-165.97,150.60,-114.59,4120,-6634,-3042,0,0,0
-165.97,150.60,-114.59,4113,-6631,-3038,0,0,0
-165.97,150.61,-114.57,4109,-6630,-3031,-1,0,-1
-165.97,150.61,-114.58,4109,-6628,-3026,-1,-1,0
-165.97,150.61,-114.58,4108,-6628,-3025,-1,-1,0
-165.98,150.61,-114.59,4107,-6630,-3030,-1,-1,-1
-165.98,150.61,-114.59,4115,-6631,-3041,0,-1,0
-165.97,150.61,-114.59,4114,-6631,-3035,0,-1,0
-165.97,150.61,-114.59,4112,-6627,-3036,-1,-1,0
-165.98,150.61,-114.59,4110,-6629,-3033,-1,-1,0
-165.98,150.61,-114.59,4105,-6630,-3047,-1,-1,0
-165.98,150.61,-114.59,4108,-6632,-3039,0,-1,0
-165.98,150.61,-114.59,4114,-6629,-3032,0,-1,0
-165.98,150.62,-114.59,4112,-6625,-3027,0,-1,0
-165.98,150.62,-114.59,4110,-6628,-3025,-1,-1,-1
-165.98,150.62,-114.59,4108,-6630,-3038,0,-1,-1
-165.97,150.61,-114.59,4113,-6624,-3032,0,-1,-1
-165.97,150.61,-114.59,4119,-6628,-3031,-1,-1,0
-165.97,150.61,-114.59,4115,-6625,-3038,0,-1,-1
-165.97,150.61,-114.59,4121,-6632,-3034,-1,0,0
-165.97,150.61,-114.59,4118,-6630,-3038,-1,0,-1
-165.97,150.60,-114.59,4120,-6629,-3035,0,0,0
-165.96,150.60,-114.58,4109,-6625,-3034,0,0,0
-165.96,150.60,-114.58,4104,-6612,-3030,-1,-1,-1
-165.96,150.60,-114.59,4116,-6627,-3025,-1,-1,0
-165.97,150.60,-114.60,4127,-6635,-3048,-1,-1,0
-165.97,150.60,-114.59,4119,-6636,-3050,0,0,0
-165.96,150.61,-114.58,4110,-6631,-3035,0,0,-1
-165.96,150.61,-114.58,4113,-6630,-3027,-1,-1,-1
-165.96,150.60,-114.59,4116,-6634,-3033,-1,-1,0
-165.96,150.60,-114.59,4116,-6635,-3050,0,-1,0
-165.96,150.61,-114.58,4114,-6632,-3042,0,-1,0
-165.96,150.60,-114.59,4114,-6626,-3035,-1,0,-1
-165.96,150.60,-114.59,4117,-6628,-3034,-1,-1,-1
-165.96,150.60,-114.59,4115,-6630,-3034,0,0,-1
-165.95,150.59,-114.59,4114,-6633,-3038,0,-1,0
-165.95,150.59,-114.59,4113,-6630,-3039,-1,-1,0
-165.96,150.60,-114.59,4117,-6628,-3041,0,-1,-1
-165.96,150.60,-114.59,4114,-6627,-3040,0,0,0
-165.96,150.60,-114.59,4116,-6632,-3038,0,-1,0
-165.96,150.60,-114.59,4114,-6631,-3035,-1,-1,0
-165.96,150.60,-114.60,4111,-6623,-3051,0,0,0
-165.95,150.60,-114.59,4110,-6620,-3033,0,-1,0
-165.96,150.60,-114.59,4111,-6627,-3043,-1,0,-1
-165.96,150.60,-114.59,4113,-6634,-3039,0,0,-1
-165.96,150.60,-114.59,4113,-6633,-3039,0,-1,0
-165.95,150.60,-114.58,4111,-6625,-3030,0,-1,0
-165.95,150.60,-114.59,4111,-6621,-3035,-1,-1,0
-165.96,150.60,-114.60,4111,-6624,-3041,-1,-1,-1
-165.96,150.60,-114.60,4123,-6627,-3039,0,-1,0
-165.96,150.60,-114.60,4114,-6625,-3038,0,-1,0
-165.96,150.60,-114.60,4117,-6628,-3032,0,-1,0
-165.96,150.60,-114.60,4117,-6624,-3034,-1,-1,0
-165.96,150.60,-114.60,4109,-6631,-3028,-1,-1,0
-165.96,150.60,-114.60,4116,-6628,-3033,-1,-1,0
-165.97,150.60,-114.61,4116,-6627,-3037,0,-1,0
-165.96,150.61,-114.60,4113,-6622,-3031,0,-1,0
-165.96,150.61,-114.60,4113,-6626,-3020,0,-1,0
-165.96,150.60,-114.60,4118,-6633,-3025,-1,-1,-1
-165.96,150.61,-114.60,4117,-6629,-3034,-1,-1,0
-165.96,150.61,-114.60,4115,-6631,-3037,0,-1,-1
-165.96,150.61,-114.60,4111,-6631,-3028,0,-1,0
-165.96,150.61,-114.60,4112,-6619,-3024,-1,-1,0
-165.97,150.61,-114.61,4108,-6626,-3032,-1,-1,-1
-165.97,150.61,-114.61,4109,-6633,-3038,-1,0,-1
-165.96,150.61,-114.60,4113,-6635,-3036,0,0,0
-165.96,150.61,-114.59,4111,-6626,-3027,0,-1,0
-165.96,150.61,-114.59,4116,-6620,-3014,-1,-1,0
-165.97,150.61,-114.61,4117,-6626,-3029,-1,0,-1
-165.97,150.61,-114.62,4122,-6640,-3056,0,0,0
-165.97,150.62,-114.61,4111,-6640,-3057,0,0,0
-165.97,150.61,-114.60,4100,-6625,-3035,0,0,-1
-165.97,150.61,-114.61,4096,-6620,-3030,-1,0,-1
-165.97,150.61,-114.61,4111,-6630,-3038,-1,0,-1
-165.97,150.61,-114.61,4122,-6639,-3044,0,0,0
-165.97,150.61,-114.60,4117,-6633,-3028,0,0,0
-165.96,150.61,-114.60,4115,-6637,-3020,-1,0,-1
-165.96,150.61,-114.60,4119,-6642,-3026,-1,-1,-1
-165.96,150.61,-114.60,4123,-6635,-3027,-1,-1,-1
-165.96,150.60,-114.61,4125,-6632,-3043,-1,-1,-1
-165.96,150.60,-114.61,4121,-6628,-3041,-1,-1,0
-165.96,150.60,-114.60,4112,-6627,-3032,0,-1,0
-165.96,150.60,-114.60,4111,-6629,-3021,-1,-1,-1
-165.95,150.60,-114.61,4119,-6633,-3042,-1,-1,-1
-165.95,150.60,-114.61,4121,-6628,-3052,0,0,-1
-165.95,150.60,-114.61,4117,-6628,-3039,0,0,0
-165.95,150.60,-114.60,4112,-6621,-3036,0,-1,0
-165.95,150.60,-114.60,4108,-6628,-3031,-1,0,-1
-165.95,150.60,-114.60,4114,-6628,-3039,0,0,-1
-165.95,150.59,-114.60,4114,-6632,-3041,0,-1,-1
-165.95,150.59,-114.60,4111,-6630,-3043,0,0,-1
-165.94,150.59,-114.60,4113,-6621,-3042,0,-1,0
-165.95,150.60,-114.60,4109,-6624,-3034,-1,-1,0
-165.96,150.59,-114.61,4107,-6621,-3051,-1,0,-1
-165.96,150.59,-114.61,4114,-6633,-3052,0,0,0
-165.95,150.60,-114.61,4110,-6631,-3048,0,0,-1
-165.95,150.59,-114.60,4110,-6626,-3031,-1,-1,-1
-165.95,150.59,-114.62,4116,-6627,-3032,-1,-1,-1
-165.96,150.59,-114.61,4120,-6618,-3039,-1,-1,0
-165.95,150.59,-114.62,4125,-6621,-3034,0,-1,0
-165.96,150.59,-114.61,4120,-6620,-3036,0,0,0
-165.94,150.58,-114.61,4120,-6623,-3036,0,0,-1
-165.94,150.58,-114.61,4121,-6620,-3034,0,-1,0
-165.94,150.58,-114.61,4118,-6628,-3039,-1,-1,0
-165.95,150.58,-114.62,4122,-6625,-3042,-1,-1,-1
-165.95,150.59,-114.63,4122,-6632,-3044,0,0,-1
-165.95,150.59,-114.62,4118,-6627,-3036,0,-1,0
-165.95,150.59,-114.62,4115,-6623,-3030,-1,-1,-1
-165.95,150.58,-114.62,4118,-6628,-3033,-1,0,-1
-165.95,150.58,-114.63,4115,-6634,-3052,0,0,-1
-165.95,150.58,-114.62,4116,-6631,-3043,0,0,0
-165.94,150.58,-114.61,4113,-6620,-3015,0,-1,0
-165.94,150.58,-114.62,4123,-6623,-3018,-1,-1,-1
-165.96,150.59,-114.63,4124,-6636,-3037,-1,-1,0
-165.96,150.59,-114.63,4116,-6637,-3058,0,0,0
-165.95,150.59,-114.63,4103,-6628,-3052,0,0,-1
-165.95,150.59,-114.63,4110,-6621,-3027,-1,-1,0
-165.96,150.59,-114.64,4120,-6626,-3033,-1,0,-1
-165.96,150.58,-114.64,4126,-6632,-3051,0,-1,-1
-165.96,150.59,-114.64,4118,-6630,-3055,0,0,0
-165.96,150.59,-114.63,4110,-6625,-3043,0,0,-1
-165.96,150.59,-114.64,4103,-6629,-3040,-1,-1,-1
-165.97,150.59,-114.65,4115,-6636,-3050,-1,-1,-1
-165.97,150.59,-114.66,4127,-6634,-3061,0,-1,0
-165.97,150.59,-114.65,4118,-6629,-3047,0,-1,0
-165.97,150.59,-114.66,4103,-6622,-3044,-1,-1,-1
-165.97,150.59,-114.66,4100,-6619,-3053,-1,-1,0
-165.97,150.59,-114.66,4103,-6623,-3052,-1,-1,-1
-165.97,150.59,-114.66,4113,-6621,-3058,-1,-1,0
-165.98,150.60,-114.66,4113,-6633,-3048,-1,-1,0
-165.99,150.60,-114.66,4107,-6635,-3051,0,-1,0
-165.99,150.60,-114.67,4102,-6629,-3051,-1,-1,0
-165.99,150.61,-114.66,4104,-6626,-3053,-1,0,-1
-165.99,150.61,-114.66,4105,-6626,-3047,0,0,-1
-165.99,150.61,-114.66,4105,-6627,-3043,0,-1,0
-165.99,150.61,-114.66,4107,-6622,-3042,-1,-1,0
-166.00,150.61,-114.67,4108,-6627,-3029,-1,-1,-1
-166.00,150.61,-114.67,4110,-6636,-3047,-1,0,-1
-166.00,150.61,-114.68,4108,-6636,-3056,0,0,-1
-166.00,150.61,-114.67,4114,-6631,-3051,0,0,-1
-166.00,150.61,-114.67,4109,-6622,-3057,-1,-1,-1
-166.00,150.61,-114.68,4117,-6625,-3051,0,-1,-1
-166.00,150.60,-114.68,4115,-6631,-3056,-1,-1,0
-166.00,150.60,-114.68,4117,-6630,-3060,0,0,-1
-166.00,150.61,-114.67,4124,-6633,-3045,-1,0,0
-166.00,150.61,-114.67,4116,-6625,-3036,-1,-1,-1
-166.00,150.61,-114.68,4112,-6626,-3037,-1,-1,0
-166.00,150.60,-114.68,4112,-6628,-3047,-1,0,-1
-166.00,150.60,-114.68,4111,-6624,-3053,0,0,0
-166.00,150.60,-114.68,4106,-6626,-3055,0,0,-1
-166.00,150.60,-114.68,4106,-6621,-3043,-1,-1,0
-166.00,150.60,-114.69,4109,-6620,-3054,-1,-1,0
-166.01,150.61,-114.70,4112,-6628,-3058,0,-1,0
-166.01,150.61,-114.70,4108,-6628,-3050,-1,-1,0
-166.01,150.61,-114.70,4109,-6626,-3041,-1,-1,-1
-166.01,150.61,-114.70,4110,-6633,-3050,-1,0,-1
-166.01,150.61,-114.70,4111,-6632,-3060,0,0,0
-166.01,150.61,-114.70,4106,-6625,-3053,0,-1,-1
-166.01,150.61,-114.70,4107,-6619,-3036,-1,-1,0
-166.02,150.61,-114.70,4112,-6626,-3042,-1,0,-1
-166.01,150.60,-114.70,4121,-6631,-3055,0,0,-1
-166.00,150.60,-114.69,4110,-6628,-3059,0,0,-1
-165.99,150.60,-114.67,4103,-6622,-3047,0,0,-1
-165.98,150.59,-114.67,4105,-6619,-3037,-1,0,-1
-165.98,150.58,-114.68,4109,-6626,-3042,-1,0,-1
-165.98,150.58,-114.67,4112,-6633,-3049,0,0,-1
-165.97,150.57,-114.66,4108,-6627,-3049,0,0,0
-165.97,150.58,-114.65,4104,-6629,-3034,0,0,-1
-165.96,150.57,-114.65,4102,-6630,-3038,0,0,-1
-165.96,150.57,-114.64,4112,-6632,-3048,0,0,-1
-165.95,150.56,-114.64,4108,-6622,-3045,0,0,-1
-165.95,150.56,-114.64,4104,-6612,-3025,-1,-1,-1
-165.95,150.56,-114.64,4107,-6619,-3030,-1,0,-1
-165.95,150.56,-114.64,4117,-6623,-3043,0,0,-1
-165.93,150.55,-114.62,4119,-6629,-3048,0,0,-1
-165.93,150.55,-114.62,4114,-6624,-3046,0,0,0
-165.93,150.55,-114.61,4118,-6621,-3040,-1,-1,0
-165.94,150.56,-114.63,4108,-6624,-3053,-1,-1,-1
-165.94,150.56,-114.63,4098,-6627,-3058,-1,0,-1
-165.94,150.55,-114.62,4109,-6630,-3059,0,0,-1
-165.92,150.55,-114.61,4110,-6629,-3049,0,0,-1
-165.92,150.55,-114.60,4111,-6622,-3022,0,0,0
-165.92,150.55,-114.60,4112,-6621,-3019,-1,-1,0
-165.92,150.55,-114.61,4117,-6623,-3032,-1,-1,-1
-165.93,150.55,-114.62,4120,-6627,-3041,-1,-1,0
-165.93,150.55,-114.62,4117,-6625,-3031,0,-1,-1
-165.93,150.55,-114.62,4114,-6627,-3048,0,0,-1
-165.93,150.55,-114.62,4111,-6627,-3042,0,0,-1
-165.93,150.55,-114.62,4116,-6631,-3045,0,-1,0
-165.93,150.55,-114.62,4123,-6634,-3055,-1,0,-1
-165.93,150.55,-114.62,4122,-6629,-3056,0,0,0
-165.93,150.55,-114.62,4116,-6636,-3043,0,0,-1
-165.94,150.55,-114.62,4116,-6626,-3049,0,0,-1
-165.94,150.55,-114.62,4118,-6622,-3044,-1,-1,-1
-165.92,150.54,-114.62,4116,-6625,-3040,-1,0,-1
-165.92,150.54,-114.62,4121,-6622,-3043,0,-1,0
-165.92,150.55,-114.61,4116,-6620,-3034,-1,-1,0
-165.94,150.55,-114.62,4112,-6628,-3048,-1,0,-1
-165.92,150.54,-114.62,4123,-6631,-3048,0,-1,-1
-165.93,150.55,-114.62,4119,-6632,-3051,0,0,-1
-165.92,150.54,-114.61,4114,-6622,-3039,0,0,0
-165.92,150.55,-114.61,4109,-6615,-3028,0,-1,-1
-165.92,150.55,-114.61,4116,-6621,-3036,-1,-1,-1
-165.92,150.54,-114.62,4121,-6623,-3050,-1,-1,-1
-165.94,150.55,-114.63,4123,-6633,-3061,0,0,0
-165.93,150.55,-114.62,4113,-6629,-3060,0,0,-1
-165.93,150.55,-114.62,4112,-6618,-3049,0,0,-1
-165.93,150.54,-114.61,4115,-6623,-3043,-1,0,-1
-165.93,150.55,-114.62,4112,-6626,-3050,-1,-1,-1
-165.93,150.55,-114.62,4113,-6624,-3053,0,-1,0
-165.93,150.55,-114.62,4111,-6620,-3046,0,0,-1
-165.93,150.54,-114.61,4111,-6620,-3037,0,0,-1
-165.93,150.54,-114.61,4117,-6619,-3032,-1,-1,-1
-165.93,150.54,-114.61,4122,-6623,-3031,-1,0,-1
-165.92,150.54,-114.61,4118,-6628,-3040,0,0,-1
-165.92,150.54,-114.61,4120,-6625,-3038,0,-1,-1
-165.93,150.54,-114.61,4114,-6621,-3031,-1,-1,0
-165.93,150.54,-114.61,4114,-6624,-3031,-1,-1,-1
-165.93,150.54,-114.61,4118,-6624,-3032,-1,-1,0
-165.93,150.54,-114.61,4112,-6623,-3047,0,-1,0
-165.93,150.55,-114.62,4114,-6623,-3046,-1,-1,-1
-165.93,150.54,-114.62,4121,-6632,-3045,-1,0,-1
-165.93,150.54,-114.62,4117,-6628,-3046,0,0,0
-165.93,150.54,-114.61,4110,-6618,-3036,0,0,-1
-165.92,150.54,-114.61,4107,-6617,-3026,-1,0,-1
-165.92,150.54,-114.60,4112,-6618,-3024,0,-1,-1
-165.92,150.54,-114.61,4117,-6617,-3031,-1,-1,0
-165.93,150.54,-114.61,4113,-6616,-3041,-1,0,-1
-165.92,150.54,-114.61,4117,-6619,-3036,0,0,-1
-165.92,150.54,-114.61,4109,-6627,-3041,0,0,-1
-165.90,150.53,-114.60,4116,-6618,-3023,0,0,-1
-165.91,150.53,-114.60,4125,-6620,-3030,-1,-1,0
-165.92,150.53,-114.62,4113,-6627,-3051,-1,-1,-1
-165.92,150.53,-114.62,4120,-6628,-3048,0,0,-1
-165.92,150.54,-114.61,4113,-6615,-3029,0,-1,0
-165.93,150.54,-114.61,4109,-6614,-3032,-1,-1,0
-165.93,150.54,-114.62,4120,-6624,-3057,-1,0,0
-165.93,150.54,-114.61,4120,-6631,-3062,0,0,0
-165.92,150.54,-114.60,4120,-6626,-3037,0,0,-1
-165.92,150.54,-114.60,4116,-6621,-3033,-1,0,-1
-165.92,150.53,-114.61,4126,-6623,-3050,-1,0,-1
-165.91,150.52,-114.60,4115,-6632,-3058,0,0,-1
-165.88,150.51,-114.57,4124,-6621,-3020,0,-1,-1
-165.89,150.52,-114.58,4127,-6601,-2983,-1,-1,0
-165.94,150.55,-114.63,4092,-6614,-3034,-2,-1,-1
-165.94,150.54,-114.65,4114,-6635,-3088,0,0,-1
-165.92,150.53,-114.61,4133,-6638,-3081,1,0,0
-165.89,150.52,-114.57,4123,-6623,-3023,0,0,0
-165.89,150.52,-114.57,4119,-6623,-2994,-1,-1,-1
-165.90,150.52,-114.60,4117,-6624,-3029,-1,-1,-1
-165.91,150.52,-114.61,4114,-6624,-3052,0,-1,0
-165.91,150.53,-114.60,4122,-6608,-3041,0,-1,0
-165.92,150.53,-114.62,4122,-6607,-3038,-1,-1,0
-165.93,150.53,-114.63,4130,-6635,-3061,-1,0,-1
-165.91,150.52,-114.62,4130,-6629,-3051,0,0,-1
-165.90,150.53,-114.60,4117,-6614,-3008,0,-1,0
-165.91,150.53,-114.61,4103,-6608,-3004,-1,-1,-1
-165.92,150.52,-114.63,4119,-6618,-3043,-1,0,-1
-165.92,150.52,-114.63,4129,-6620,-3063,0,0,0
-165.91,150.52,-114.61,4124,-6618,-3039,0,0,0
-165.90,150.52,-114.60,4117,-6618,-3019,-1,0,0
-165.91,150.52,-114.61,4117,-6618,-3028,-1,-1,-1
-165.91,150.52,-114.62,4118,-6623,-3047,-1,-1,0
-165.92,150.53,-114.62,4106,-6625,-3060,0,0,-1
-165.90,150.52,-114.61,4120,-6615,-3036,0,-1,-1
-165.92,150.53,-114.63,4118,-6616,-3028,-1,-1,0
-165.94,150.54,-114.64,4105,-6637,-3065,-1,0,-1
-165.93,150.54,-114.64,4121,-6632,-3060,0,-1,0
-165.93,150.54,-114.64,4114,-6624,-3035,-1,-1,0
-165.93,150.54,-114.64,4117,-6627,-3049,-1,-1,-1
-165.94,150.54,-114.65,4129,-6630,-3053,0,-1,0
-165.95,150.55,-114.65,4119,-6620,-3030,0,-1,0
-165.95,150.55,-114.64,4112,-6618,-3016,-1,-1,0
-165.96,150.56,-114.67,4120,-6625,-3036,-1,-1,0
-165.97,150.56,-114.68,4121,-6631,-3055,-1,-1,0
-165.97,150.56,-114.68,4117,-6634,-3063,0,0,0
-165.96,150.56,-114.66,4110,-6635,-3068,0,0,-1
-165.95,150.55,-114.64,4115,-6626,-3048,0,0,-1
-165.95,150.56,-114.64,4109,-6620,-3029,-1,-1,-1
-165.95,150.55,-114.65,4108,-6614,-3030,-1,-1,-1
-165.97,150.56,-114.67,4113,-6618,-3036,-1,-1,0
-165.97,150.56,-114.68,4113,-6628,-3053,-1,0,-1
-165.97,150.56,-114.67,4124,-6633,-3064,0,0,0
-165.96,150.56,-114.66,4115,-6621,-3042,0,-1,0
-165.96,150.56,-114.65,4113,-6620,-3029,-1,-1,-1
-165.97,150.56,-114.67,4119,-6623,-3049,-1,-1,-1
-165.98,150.57,-114.68,4116,-6635,-3060,0,-1,0
-165.98,150.58,-114.68,4100,-6624,-3064,0,-1,0
-165.98,150.58,-114.67,4092,-6610,-3040,-1,-1,0
-165.99,150.58,-114.68,4105,-6611,-3045,-1,-1,0
-166.00,150.58,-114.70,4113,-6619,-3060,-1,-1,-1
