Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
145.17,178.92,-136.36,173,-5776,-6109,0,-1,0
145.17,178.94,-136.34,173,-5792,-6106,0,-1,0
145.19,178.95,-136.32,182,-5786,-6116,1,-1,0
145.19,178.96,-136.31,187,-5760,-6124,1,-1,0
145.20,178.99,-136.28,169,-5777,-6109,0,-1,0
145.21,179.01,-136.25,164,-5799,-6113,1,-1,0
145.23,179.02,-136.20,162,-5815,-6104,1,-1,0
145.25,179.05,-136.14,155,-5816,-6081,1,-1,0
145.25,179.09,-136.10,120,-5791,-6061,1,-1,0
145.26,179.11,-136.07,110,-5785,-5954,0,-1,0
145.25,179.11,-136.08,97,-5741,-5795,-2,0,-1
145.19,179.09,-136.19,104,-5768,-5702,-8,1,-1
145.08,179.07,-136.44,91,-5821,-5836,-11,1,-2
144.94,179.02,-136.80,97,-5876,-6038,-15,1,-2
144.78,178.98,-137.20,132,-5861,-6240,-13,0,-1
144.63,178.97,-137.54,122,-5824,-6373,-11,-1,-1
144.54,178.97,-137.77,138,-5759,-6384,-7,-1,-1
144.48,178.94,-137.94,127,-5689,-6403,-5,0,-1
144.45,178.90,-138.04,148,-5682,-6426,-3,0,-1
144.44,178.87,-138.08,156,-5678,-6431,-1,1,-1
144.46,178.83,-138.08,182,-5725,-6470,0,1,-1
144.49,178.77,-138.05,194,-5743,-6476,1,1,-2
144.53,178.73,-138.00,207,-5729,-6425,1,1,-1
144.57,178.69,-137.91,227,-5697,-6386,4,0,-1
144.63,178.68,-137.77,210,-5672,-6347,6,0,0
144.71,178.69,-137.56,218,-5681,-6320,8,-1,0
144.81,178.71,-137.29,191,-5671,-6276,10,-1,0
144.94,178.74,-136.99,203,-5672,-6193,10,-1,0
145.04,178.77,-136.73,192,-5669,-6134,8,-1,0
145.13,178.80,-136.50,211,-5695,-6084,7,-1,1
145.20,178.82,-136.34,188,-5716,-6046,5,-1,0
145.24,178.85,-136.22,189,-5750,-6025,3,-1,0
145.27,178.87,-136.13,173,-5765,-5993,2,-1,0
145.29,178.91,-136.07,145,-5801,-5967,1,-1,0
145.30,178.94,-136.03,125,-5832,-5974,0,-1,0
145.29,178.96,-136.03,102,-5873,-6011,-1,-1,-1
145.29,178.95,-136.06,99,-5934,-6080,-2,0,-1
145.27,178.92,-136.10,82,-5947,-6124,-2,1,-1
145.25,178.89,-136.15,83,-5939,-6111,-3,1,-1
145.23,178.83,-136.23,101,-5895,-6069,-4,1,-2
145.21,178.77,-136.33,146,-5852,-6038,-5,1,-2
145.17,178.70,-136.45,169,-5785,-6036,-5,1,-2
145.12,178.65,-136.59,205,-5748,-6063,-6,1,-1
145.07,178.61,-136.73,237,-5734,-6115,-5,0,-1
145.03,178.58,-136.85,250,-5730,-6164,-4,0,-1
144.99,178.55,-136.95,266,-5735,-6190,-4,0,-1
144.95,178.52,-137.06,254,-5717,-6206,-4,0,-1
144.93,178.50,-137.15,277,-5689,-6216,-3,0,-1
144.91,178.49,-137.19,259,-5631,-6190,-1,-1,0
144.90,178.51,-137.20,267,-5622,-6183,0,-1,0
144.90,178.53,-137.17,249,-5648,-6213,2,-1,0
144.92,178.55,-137.10,227,-5732,-6216,2,-1,0
144.95,178.57,-137.01,207,-5774,-6214,2,-1,0
144.98,178.58,-136.94,196,-5817,-6173,1,-1,0
145.00,178.60,-136.90,195,-5815,-6126,0,-1,0
144.99,178.62,-136.91,192,-5786,-6082,-2,-1,0
144.95,178.64,-136.95,181,-5762,-6078,-3,-1,0
144.92,178.66,-137.02,170,-5746,-6105,-3,-1,0
144.88,178.68,-137.09,169,-5750,-6152,-3,-1,0
144.84,178.70,-137.16,166,-5752,-6183,-3,-1,0
144.81,178.71,-137.22,179,-5741,-6196,-3,-1,0
144.77,178.72,-137.29,182,-5731,-6204,-3,-1,0
144.74,178.72,-137.37,188,-5705,-6228,-2,0,0
144.71,178.72,-137.41,202,-5682,-6224,-2,-1,0
144.69,178.73,-137.45,202,-5647,-6223,-1,-1,0
144.68,178.75,-137.45,208,-5653,-6221,0,-1,0
144.66,178.77,-137.44,199,-5660,-6234,0,-1,0
144.67,178.79,-137.42,198,-5680,-6237,1,-1,0
144.67,178.81,-137.38,187,-5678,-6231,1,-1,0
144.68,178.83,-137.34,188,-5694,-6217,1,-1,0
144.69,178.84,-137.30,176,-5694,-6200,1,-1,0
144.71,178.86,-137.26,171,-5717,-6195,0,-1,0
144.71,178.88,-137.23,167,-5721,-6190,1,-1,0
144.72,178.90,-137.21,162,-5743,-6189,0,-1,0
144.72,178.91,-137.19,149,-5739,-6172,0,-1,0
144.72,178.92,-137.18,140,-5741,-6178,-1,-1,0
144.72,178.93,-137.19,144,-5747,-6164,-1,-1,0
144.70,178.93,-137.21,152,-5750,-6158,-2,-1,0
144.69,178.94,-137.24,153,-5730,-6173,-2,-1,0
144.65,178.95,-137.31,152,-5713,-6196,-2,-1,0
144.63,178.95,-137.35,164,-5722,-6208,-2,-1,0
144.61,178.95,-137.40,162,-5693,-6218,-2,0,-1
144.60,178.94,-137.43,178,-5696,-6240,-1,-1,-1
144.60,178.95,-137.45,162,-5672,-6226,-1,-1,0
144.59,178.96,-137.45,171,-5702,-6214,-1,-1,0
144.58,178.98,-137.45,149,-5689,-6206,-1,-1,0
144.58,178.98,-137.45,166,-5714,-6221,0,-1,0
144.57,178.98,-137.44,149,-5685,-6215,0,-1,0
144.59,178.98,-137.43,162,-5694,-6210,0,-1,0
144.58,178.99,-137.41,151,-5688,-6211,0,-1,-1
144.60,179.00,-137.39,152,-5691,-6193,0,-1,0
144.60,179.01,-137.37,142,-5689,-6178,0,-1,0
144.60,179.02,-137.38,141,-5713,-6191,-1,-1,0
144.58,179.04,-137.40,132,-5716,-6211,-1,-1,0
144.58,179.05,-137.41,136,-5723,-6273,0,-1,0
144.60,179.06,-137.35,142,-5732,-6262,2,-1,0
144.61,179.08,-137.32,112,-5675,-6122,-1,-1,0
144.60,179.07,-137.37,128,-5691,-6140,-3,0,-1
144.58,179.05,-137.43,136,-5711,-6213,-2,0,-1
144.57,179.04,-137.46,160,-5718,-6204,-3,0,-1
144.55,179.03,-137.53,147,-5693,-6194,-3,0,-1
144.52,179.03,-137.59,156,-5673,-6215,-2,-1,0
144.51,179.03,-137.62,142,-5652,-6224,-1,-1,-1
144.51,179.04,-137.61,141,-5676,-6230,0,-1,0
144.51,179.04,-137.60,130,-5683,-6248,0,0,-1
144.52,179.03,-137.59,139,-5706,-6255,0,0,-1
144.53,179.00,-137.58,146,-5708,-6238,-1,0,-1
144.53,178.99,-137.60,144,-5686,-6204,-1,0,-1
144.51,178.98,-137.65,162,-5661,-6169,-3,0,-1
144.48,178.97,-137.73,153,-5638,-6153,-4,0,-1
144.45,178.95,-137.83,160,-5660,-6201,-4,0,-1
144.41,178.94,-137.93,148,-5659,-6268,-4,0,-1
144.40,178.92,-137.99,154,-5667,-6318,-2,0,-1
144.39,178.92,-138.01,158,-5648,-6304,-1,0,-1
144.40,178.91,-138.00,162,-5640,-6301,0,0,-1
144.41,178.90,-137.99,166,-5633,-6298,0,0,-1
144.42,178.90,-137.96,175,-5635,-6310,1,0,-1
144.43,178.90,-137.95,162,-5621,-6268,0,0,-1
144.44,178.89,-137.94,167,-5655,-6277,0,-1,0
144.44,178.89,-137.94,154,-5646,-6259,0,0,-1
144.42,178.90,-137.96,154,-5646,-6258,-2,-1,0
144.42,178.90,-137.98,157,-5645,-6279,-1,0,-1
144.40,178.89,-138.00,152,-5632,-6269,-1,0,-1
144.40,178.89,-138.01,172,-5633,-6261,-1,-1,0
144.40,178.89,-138.03,157,-5624,-6287,-1,0,-1
144.40,178.89,-138.03,166,-5652,-6286,-1,0,0
144.39,178.89,-138.04,159,-5637,-6291,0,0,-1
144.39,178.89,-138.03,165,-5635,-6264,-1,-1,0
144.38,178.89,-138.05,163,-5619,-6256,-1,-1,0
144.37,178.89,-138.08,162,-5610,-6249,-1,-1,0
144.36,178.89,-138.09,174,-5619,-6260,-1,-1,0
144.35,178.90,-138.12,155,-5606,-6282,-1,-1,-1
144.35,178.91,-138.12,169,-5625,-6302,-1,-1,0
144.34,178.92,-138.11,154,-5619,-6296,0,0,-1
144.36,178.92,-138.08,166,-5621,-6297,0,-1,0
144.36,178.92,-138.06,166,-5612,-6289,1,0,0
144.37,178.92,-138.04,159,-5618,-6278,0,0,0
144.37,178.92,-138.02,163,-5632,-6274,0,-1,0
144.38,178.93,-138.01,149,-5634,-6272,0,0,0
144.38,178.93,-137.99,157,-5649,-6286,0,0,0
144.39,178.93,-137.97,145,-5643,-6272,0,0,-1
144.39,178.92,-137.96,152,-5646,-6255,0,-1,0
144.39,178.93,-137.96,150,-5626,-6240,0,-1,0
144.39,178.93,-137.96,147,-5626,-6249,-1,-1,0
144.39,178.93,-137.96,155,-5631,-6248,0,-1,0
144.38,178.93,-137.96,148,-5631,-6256,0,0,-1
144.39,178.93,-137.96,153,-5660,-6278,0,0,-1
144.39,178.92,-137.95,153,-5645,-6262,0,0,-1
144.39,178.92,-137.95,160,-5659,-6267,-1,-1,0
144.38,178.92,-137.95,161,-5640,-6264,-1,-1,-1
144.38,178.92,-137.96,163,-5634,-6255,-1,-1,0
144.38,178.93,-137.97,159,-5632,-6255,-1,-1,0
144.37,178.94,-137.98,160,-5617,-6257,-1,-1,0
144.37,178.95,-137.97,162,-5633,-6275,0,-1,0
144.37,178.95,-137.97,155,-5634,-6279,0,0,0
144.38,178.96,-137.94,161,-5654,-6286,0,-1,0
144.38,178.95,-137.93,153,-5649,-6276,0,0,-1
144.39,178.95,-137.93,160,-5654,-6268,0,-1,0
144.39,178.95,-137.93,151,-5643,-6254,0,0,-1
144.38,178.96,-137.93,141,-5642,-6252,-1,0,0
144.38,178.96,-137.94,149,-5648,-6256,-1,-1,0
144.37,178.95,-137.95,150,-5640,-6251,-1,0,0
144.37,178.96,-137.96,157,-5641,-6253,-1,-1,0
144.36,178.95,-137.97,151,-5639,-6253,-1,0,-1
144.35,178.95,-137.99,154,-5637,-6254,-1,-1,0
144.34,178.96,-138.00,150,-5623,-6249,-1,0,-1
144.34,178.96,-138.02,150,-5617,-6274,-1,0,0
144.34,178.97,-138.02,147,-5625,-6284,0,-1,0
144.34,178.97,-138.02,143,-5633,-6274,-1,-1,0
144.34,178.97,-138.03,145,-5631,-6261,-1,-1,0
144.32,178.97,-138.05,152,-5620,-6286,0,-1,0
144.33,178.97,-138.02,143,-5625,-6276,0,-1,0
144.34,178.97,-138.02,144,-5618,-6251,-1,-1,-1
144.33,178.98,-138.03,147,-5609,-6283,-1,-1,0
144.33,178.98,-138.02,142,-5622,-6289,0,-1,0
144.33,178.99,-138.01,140,-5629,-6269,-1,0,0
144.33,178.98,-138.02,147,-5638,-6272,-1,-1,0
144.33,178.99,-138.01,142,-5620,-6263,0,0,0
144.33,178.99,-138.02,157,-5632,-6257,-1,-1,0
144.33,178.99,-138.03,152,-5625,-6268,-1,-1,0
144.31,179.00,-138.04,150,-5639,-6272,-1,-1,0
144.31,179.00,-138.06,144,-5627,-6280,-1,0,-1
144.31,179.00,-138.07,147,-5632,-6276,-1,-1,0
144.29,179.00,-138.09,141,-5616,-6280,-1,0,-1
144.29,179.01,-138.09,152,-5622,-6270,-1,-1,0
144.30,179.00,-138.10,158,-5612,-6273,-1,0,-1
144.30,179.01,-138.11,148,-5611,-6276,-1,-1,-1
144.29,179.00,-138.13,145,-5597,-6278,-1,-1,-1
144.28,179.00,-138.16,159,-5563,-6291,-1,-1,-1
144.29,178.97,-138.18,175,-5562,-6321,-1,0,-1
144.31,178.95,-138.18,164,-5579,-6342,0,0,-1
144.34,178.91,-138.16,161,-5640,-6347,0,0,-2
144.38,178.88,-138.15,147,-5655,-6341,0,0,-2
144.40,178.84,-138.14,167,-5654,-6290,-1,0,-1
144.41,178.82,-138.15,160,-5627,-6261,0,0,-1
144.43,178.80,-138.14,165,-5617,-6190,-1,0,-1
144.43,178.78,-138.17,155,-5604,-6216,-2,0,-1
144.44,178.77,-138.19,157,-5623,-6254,-1,0,-1
144.44,178.75,-138.19,153,-5630,-6252,-1,0,-1
144.45,178.73,-138.21,165,-5672,-6309,-1,0,-1
144.46,178.72,-138.21,174,-5686,-6316,-1,0,-1
144.45,178.70,-138.23,172,-5647,-6277,-2,0,-1
144.45,178.68,-138.27,180,-5608,-6255,-2,0,-1
144.43,178.67,-138.31,181,-5569,-6235,-2,0,-1
144.42,178.67,-138.34,201,-5575,-6269,-1,0,-1
144.42,178.67,-138.35,199,-5570,-6293,-1,0,-1
144.43,178.67,-138.33,210,-5616,-6324,1,-1,-1
144.45,178.67,-138.29,192,-5609,-6294,1,-1,-1
144.47,178.67,-138.27,199,-5616,-6287,0,-1,0
144.47,178.68,-138.28,186,-5596,-6282,-1,-1,-1
144.48,178.68,-138.27,202,-5594,-6274,-1,-1,0
144.48,178.69,-138.29,202,-5562,-6318,0,-1,0
144.48,178.70,-138.27,212,-5560,-6312,0,-1,0
144.49,178.71,-138.25,200,-5561,-6347,1,-1,-1
144.51,178.72,-138.21,186,-5591,-6338,1,-1,0
144.53,178.73,-138.17,182,-5618,-6351,2,-1,-1
144.56,178.73,-138.12,171,-5629,-6317,1,0,-1
144.58,178.73,-138.09,167,-5636,-6285,0,0,-1
144.58,178.73,-138.07,176,-5607,-6261,1,0,0
144.59,178.73,-138.04,191,-5578,-6254,1,-1,0
144.61,178.73,-138.00,197,-5588,-6265,1,0,0
144.64,178.73,-137.93,191,-5644,-6285,3,-1,0
144.69,178.72,-137.84,202,-5664,-6281,3,0,-1
144.74,178.72,-137.76,206,-5695,-6251,2,-1,-1
144.76,178.73,-137.70,188,-5699,-6212,1,-1,0
144.77,178.75,-137.69,181,-5710,-6183,-1,-1,0
144.77,178.75,-137.70,184,-5664,-6173,-1,-1,-1
144.76,178.75,-137.75,199,-5619,-6190,-2,-1,0
144.73,178.77,-137.81,192,-5580,-6224,-2,-1,0
144.71,178.78,-137.85,192,-5626,-6303,-1,-1,0
144.72,178.79,-137.83,182,-5667,-6332,1,-1,-1
144.74,178.79,-137.79,161,-5657,-6309,2,0,-1
144.77,178.80,-137.73,157,-5646,-6250,2,-1,0
144.78,178.82,-137.67,140,-5623,-6204,2,0,0
144.81,178.81,-137.61,173,-5628,-6187,1,0,0
144.82,178.80,-137.58,173,-5651,-6213,0,0,-1
144.82,178.79,-137.56,187,-5738,-6267,1,0,0
144.85,178.78,-137.50,180,-5785,-6265,1,0,-1
144.86,178.78,-137.49,177,-5737,-6219,-1,0,-1
144.84,178.78,-137.52,159,-5699,-6164,-2,-1,0
144.82,178.81,-137.55,144,-5673,-6148,-2,-1,0
144.79,178.81,-137.62,164,-5645,-6165,-3,-1,0
144.77,178.81,-137.67,163,-5674,-6213,-2,0,-1
144.75,178.82,-137.71,173,-5692,-6278,-1,-1,0
144.73,178.82,-137.74,185,-5653,-6307,-1,-1,0
144.72,178.83,-137.76,159,-5671,-6279,-1,-1,0
144.72,178.83,-137.75,147,-5716,-6265,0,-1,-1
144.73,178.83,-137.74,151,-5673,-6218,-1,0,-1
144.71,178.81,-137.78,170,-5630,-6212,-2,0,-1
144.69,178.81,-137.83,167,-5617,-6251,-1,0,0
144.69,178.81,-137.83,188,-5648,-6259,0,-1,0
144.69,178.81,-137.82,194,-5664,-6272,1,0,-1
144.71,178.80,-137.79,194,-5661,-6265,0,0,0
144.72,178.80,-137.77,178,-5638,-6240,0,0,0
144.71,178.81,-137.76,195,-5585,-6224,0,-1,0
144.70,178.80,-137.78,211,-5575,-6253,-1,-1,0
144.71,178.81,-137.77,180,-5632,-6282,1,-1,0
144.74,178.81,-137.69,175,-5668,-6268,2,-1,0
144.77,178.82,-137.61,160,-5690,-6255,3,0,0
144.79,178.84,-137.52,146,-5717,-6181,2,-1,0
144.79,178.86,-137.48,151,-5721,-6177,0,-1,0
144.77,178.88,-137.49,146,-5719,-6199,-1,0,0
144.77,178.87,-137.52,150,-5719,-6197,-2,0,-1
144.75,178.86,-137.54,152,-5707,-6214,-1,0,-1
144.75,178.85,-137.58,165,-5689,-6222,-2,0,-1
144.73,178.84,-137.61,168,-5681,-6242,-1,0,-1
144.72,178.84,-137.63,180,-5677,-6253,-1,0,-1
144.72,178.83,-137.66,185,-5665,-6256,-1,0,-1
144.71,178.82,-137.68,170,-5657,-6243,-1,0,-1
144.71,178.82,-137.69,177,-5645,-6236,-1,-1,0
144.70,178.83,-137.70,178,-5640,-6227,-1,-1,0
144.70,178.83,-137.70,180,-5657,-6242,0,-1,0
144.70,178.83,-137.69,162,-5665,-6245,0,-1,0
144.71,178.83,-137.67,168,-5673,-6251,0,-1,0
144.71,178.84,-137.66,165,-5662,-6253,0,0,0
144.71,178.85,-137.66,165,-5661,-6242,-1,-1,0
144.70,178.86,-137.66,161,-5669,-6239,-1,-1,0
144.69,178.87,-137.65,157,-5674,-6237,0,-1,0
144.69,178.87,-137.64,172,-5669,-6231,0,-1,0
144.69,178.87,-137.66,178,-5560,-6090,-1,0,-1
144.60,178.82,-137.91,152,-5746,-6423,-2,0,0
144.62,178.85,-137.84,167,-5668,-6255,-1,-1,0
144.60,178.86,-137.87,161,-5664,-6246,-3,-1,0
144.59,178.86,-137.90,162,-5647,-6243,-2,-1,-1
144.57,178.87,-137.94,164,-5652,-6295,-4,-1,0
144.57,178.87,-137.92,161,-5670,-6278,1,-1,0
144.58,178.88,-137.90,153,-5701,-6337,1,-1,0
144.60,178.89,-137.82,152,-5683,-6285,1,0,0
144.60,178.89,-137.81,140,-5640,-6229,-1,0,-1
144.60,178.88,-137.82,153,-5628,-6213,-1,0,0
144.59,178.88,-137.85,153,-5644,-6224,-1,0,0
144.59,178.88,-137.85,169,-5636,-6202,-1,0,-1
144.59,178.87,-137.88,172,-5634,-6214,-2,0,-1
144.56,178.87,-137.93,169,-5644,-6264,-2,-1,0
144.55,178.89,-137.95,144,-5651,-6289,-1,-1,0
144.56,178.89,-137.95,153,-5646,-6303,0,-1,-1
144.66,178.91,-137.80,162,-5651,-6320,8,-2,-1
144.75,178.95,-137.61,154,-5616,-6259,8,-2,-1
144.81,178.96,-137.49,178,-5604,-6171,2,-1,0
144.83,178.97,-137.44,167,-5623,-6169,1,0,0
144.87,178.97,-137.36,168,-5689,-6225,3,0,0
144.92,178.96,-137.24,159,-5721,-6244,4,0,0
144.97,178.96,-137.11,153,-5771,-6274,5,0,0
145.09,178.98,-136.84,135,-5789,-6320,13,-1,0
145.26,179.01,-136.46,116,-5795,-6221,13,-2,0
145.45,179.04,-136.09,113,-5789,-6067,11,-1,-1
145.59,179.03,-135.84,114,-5801,-6031,7,-1,-1
145.76,179.04,-135.56,117,-5835,-6087,12,-2,-2
145.98,179.05,-135.20,127,-5880,-6047,13,-2,-2
146.18,179.05,-134.86,166,-5929,-5984,10,-1,-1
146.32,179.03,-134.59,176,-5952,-5961,8,0,-1
146.44,179.02,-134.33,155,-5975,-6008,10,-1,-1
146.67,179.06,-133.90,133,-5989,-5993,18,-2,0
146.90,179.08,-133.46,179,-6018,-5798,12,-2,0
147.01,179.11,-133.22,174,-6035,-5724,6,-1,0
147.07,179.12,-133.08,158,-6067,-5717,4,-1,0
147.12,179.13,-132.97,124,-6097,-5736,3,0,0
147.16,179.14,-132.86,127,-6156,-5747,4,0,0
147.22,179.13,-132.73,130,-6179,-5733,4,0,-1
147.25,179.08,-132.69,118,-6136,-5679,-1,1,-1
147.21,179.01,-132.78,116,-6118,-5595,-6,2,-2
147.12,178.94,-132.99,120,-6150,-5617,-9,2,-2
147.00,178.86,-133.26,160,-6140,-5568,-14,2,-2
146.78,178.80,-133.73,164,-6111,-5736,-16,1,-1
146.63,178.78,-134.05,143,-6093,-5907,-8,0,-1
146.52,178.77,-134.30,188,-6057,-5841,-12,0,-1
146.35,178.75,-134.63,204,-6067,-5956,-11,0,0
146.26,178.74,-134.81,222,-6029,-6023,-4,0,-1
146.14,178.72,-135.02,195,-5950,-6008,-7,0,0
146.04,178.72,-135.18,180,-5924,-6022,-4,0,0
146.01,178.71,-135.24,190,-5948,-6012,-2,0,0
145.99,178.69,-135.27,187,-5938,-6033,-1,0,-1
145.99,178.68,-135.29,183,-5935,-6014,-1,0,-1
145.99,178.67,-135.29,187,-5925,-5985,0,0,-1
145.99,178.67,-135.29,202,-5939,-5983,-1,0,-1
145.99,178.66,-135.31,206,-5935,-5997,-1,-1,-1
145.97,178.67,-135.35,171,-5883,-5984,-2,-1,0
145.96,178.67,-135.37,184,-5894,-5987,-1,-1,0
145.96,178.66,-135.39,178,-5923,-6024,0,0,-1
145.98,178.65,-135.37,199,-5950,-6061,0,0,-1
145.99,178.64,-135.36,191,-5940,-6081,0,0,-1
145.99,178.64,-135.35,191,-5931,-6038,0,0,0
146.01,178.62,-135.33,206,-5915,-6017,1,0,-1
146.03,178.60,-135.31,196,-5879,-6017,0,0,-1
146.06,178.59,-135.28,197,-5905,-6005,1,0,-1
146.10,178.58,-135.22,199,-5932,-6036,2,0,-1
146.15,178.57,-135.15,231,-5937,-6035,2,-1,-1
146.17,178.57,-135.10,220,-5924,-6027,2,-1,0
146.21,178.60,-135.01,164,-5956,-6047,4,-1,-1
146.31,178.59,-134.86,188,-6004,-6068,6,-1,-1
146.44,178.60,-134.66,202,-5999,-6059,7,-1,-1
146.57,178.63,-134.43,218,-6002,-6052,8,-3,0
146.70,178.72,-134.17,202,-6010,-5979,9,-4,1
146.85,178.81,-133.89,241,-6047,-5870,9,-5,1
146.97,178.91,-133.64,219,-5992,-5797,8,-4,1
147.06,179.03,-133.44,187,-6019,-5800,7,-5,2
147.14,179.18,-133.23,148,-6104,-5855,8,-6,2
147.26,179.31,-132.98,118,-6187,-5842,8,-5,1
147.38,179.43,-132.72,109,-6224,-5861,9,-7,1
147.50,179.63,-132.46,111,-6233,-5879,10,-8,3
147.63,179.85,-132.16,50,-6199,-5795,11,-8,3
147.78,-179.97,-131.82,24,-6202,-5716,12,-7,2
147.96,-179.82,-131.46,0,-6225,-5620,12,-6,1
148.14,-179.65,-131.10,-28,-6257,-5631,13,-8,2
148.32,-179.46,-130.71,-26,-6310,-5593,13,-8,3
148.49,-179.25,-130.33,-74,-6369,-5575,15,-8,2
148.70,-179.08,-129.91,-94,-6422,-5487,14,-7,2
148.90,-178.93,-129.53,-129,-6436,-5436,13,-6,1
149.08,-178.79,-129.17,-125,-6451,-5366,12,-7,2
149.25,-178.60,-128.83,-170,-6505,-5377,13,-8,2
149.43,-178.41,-128.45,-188,-6515,-5259,12,-8,2
149.61,-178.26,-128.12,-214,-6523,-5148,10,-6,1
149.74,-178.11,-127.89,-261,-6528,-5160,9,-7,1
149.88,-178.01,-127.65,-233,-6574,-5150,7,-6,1
149.99,-177.89,-127.45,-265,-6605,-5149,7,-6,1
150.11,-177.81,-127.24,-266,-6654,-5090,5,-4,0
150.19,-177.75,-127.10,-319,-6642,-5076,4,-3,-1
150.27,-177.70,-126.98,-310,-6690,-5105,4,-4,0
150.33,-177.63,-126.88,-322,-6696,-5094,3,-4,0
150.40,-177.57,-126.77,-319,-6713,-5058,3,-3,0
150.45,-177.51,-126.67,-333,-6720,-5083,4,-3,0
150.51,-177.44,-126.57,-350,-6724,-5050,3,-3,0
150.56,-177.38,-126.47,-371,-6732,-5061,3,-3,0
150.64,-177.33,-126.36,-364,-6768,-5049,3,-3,0
150.70,-177.27,-126.25,-375,-6783,-5037,4,-4,0
150.76,-177.21,-126.14,-399,-6772,-4985,3,-3,0
150.81,-177.19,-126.06,-404,-6753,-4920,1,-1,-1
150.84,-177.20,-126.04,-402,-6750,-4888,0,0,-1
150.85,-177.23,-126.06,-406,-6750,-4869,-2,1,-1
150.83,-177.28,-126.14,-397,-6764,-4872,-4,1,-2
150.78,-177.34,-126.26,-385,-6746,-4867,-6,2,-1
150.71,-177.42,-126.42,-378,-6736,-4922,-6,2,-2
150.63,-177.48,-126.62,-366,-6727,-4980,-7,2,-1
150.53,-177.54,-126.81,-347,-6748,-5050,-7,2,-1
150.45,-177.60,-127.00,-353,-6729,-5067,-7,2,-1
150.38,-177.66,-127.17,-351,-6729,-5088,-7,2,-2
150.30,-177.73,-127.34,-348,-6722,-5115,-6,2,-2
150.24,-177.80,-127.50,-353,-6698,-5119,-6,2,-2
150.19,-177.89,-127.67,-347,-6667,-5159,-6,2,-3
150.14,-178.00,-127.85,-319,-6639,-5192,-7,3,-3
150.08,-178.12,-128.04,-304,-6629,-5206,-7,3,-3
150.02,-178.23,-128.22,-276,-6607,-5195,-7,3,-3
149.95,-178.35,-128.42,-242,-6594,-5197,-8,3,-2
149.84,-178.44,-128.64,-237,-6580,-5232,-9,3,-2
149.74,-178.53,-128.86,-220,-6579,-5270,-8,3,-2
149.64,-178.60,-129.06,-210,-6566,-5322,-8,2,-1
149.54,-178.67,-129.27,-219,-6575,-5350,-7,2,-2
149.47,-178.74,-129.44,-224,-6547,-5376,-6,2,-2
149.40,-178.81,-129.60,-202,-6535,-5409,-6,2,-2
149.33,-178.88,-129.76,-190,-6503,-5425,-6,2,-1
149.24,-178.94,-129.95,-156,-6492,-5465,-7,2,-1
149.14,-178.98,-130.13,-157,-6475,-5505,-6,1,-1
149.06,-179.00,-130.25,-144,-6481,-5509,-4,1,0
149.02,-179.02,-130.32,-158,-6457,-5474,-3,0,-1
148.98,-179.05,-130.40,-143,-6429,-5438,-4,1,-1
148.91,-179.07,-130.52,-146,-6403,-5421,-5,1,-1
148.83,-179.11,-130.67,-126,-6378,-5433,-6,2,-1
148.73,-179.17,-130.85,-115,-6373,-5497,-7,2,-1
148.65,-179.24,-131.03,-121,-6391,-5540,-6,2,-1
148.57,-179.30,-131.20,-112,-6317,-5566,-7,2,-2
148.48,-179.38,-131.39,-101,-6279,-5601,-7,2,-1
148.40,-179.44,-131.55,-94,-6295,-5631,-5,2,-1
148.36,-179.48,-131.63,-100,-6303,-5630,-3,1,-1
148.35,-179.52,-131.68,-72,-6352,-5661,-2,0,-1
148.32,-179.54,-131.72,-101,-6340,-5666,-2,0,-1
148.31,-179.55,-131.76,-70,-6331,-5633,-2,0,0
148.27,-179.56,-131.79,-83,-6286,-5569,-3,0,-1
148.24,-179.60,-131.87,-51,-6292,-5552,-4,1,-1
148.18,-179.64,-131.98,-79,-6280,-5580,-5,1,-1
148.12,-179.68,-132.11,-79,-6270,-5609,-5,1,-1
148.05,-179.71,-132.24,-83,-6264,-5649,-5,1,-1
148.00,-179.75,-132.36,-55,-6240,-5652,-4,1,-1
147.95,-179.80,-132.47,-27,-6236,-5678,-4,1,-1
147.90,-179.84,-132.57,-30,-6181,-5703,-4,1,-1
147.86,-179.87,-132.67,-2,-6182,-5722,-3,0,0
147.81,-179.87,-132.75,-18,-6175,-5729,-3,0,-1
147.78,-179.89,-132.80,14,-6214,-5788,-2,0,0
147.74,-179.87,-132.85,-21,-6195,-5787,-2,-1,0
147.71,-179.85,-132.89,-21,-6180,-5774,-2,-1,0
147.67,-179.82,-132.92,-33,-6144,-5725,-2,-1,0
147.64,-179.79,-132.95,-38,-6157,-5712,-2,-1,0
147.60,-179.78,-132.99,-31,-6173,-5746,-2,-1,0
147.58,-179.75,-133.03,-28,-6151,-5750,-1,-1,0
147.55,-179.72,-133.05,-10,-6141,-5763,-1,-1,0
147.52,-179.68,-133.04,-17,-6153,-5785,1,-2,1
147.51,-179.63,-133.02,-18,-6161,-5757,0,-2,1
147.48,-179.56,-133.02,-57,-6152,-5743,-1,-2,1
147.46,-179.49,-133.01,-69,-6154,-5728,-1,-2,1
147.42,-179.43,-133.04,-77,-6145,-5703,-2,-2,1
147.37,-179.39,-133.10,-56,-6154,-5741,-3,-2,1
147.31,-179.33,-133.16,-68,-6135,-5752,-3,-2,1
