RED,IR,EKG,TIME
124675,228640,5
124669,228636,5
124662,228627,5
124657,228617,5
124637,228606,4
124603,228578,5
124556,228543,5
124539,228520,5
124522,228513,5
124510,228500,4
124511,228498,5
124514,228483,5
124492,228490,5
124498,228475,5
124507,228475,4
124520,228488,5
124536,228491,5
124518,228493,5
124525,228493,5
124542,228514,4
124539,228520,5
124566,228516,5
124576,228547,6
124601,228560,3
124615,228572,5
124632,228586,5
124650,228588,5
124676,228609,5
124690,228623,4
124727,228643,5
124734,228637,5
124754,228653,5
124766,228663,5
124771,228676,4
124777,228664,5
124769,228670,5
124785,228662,5
124781,228673,5
124784,228677,4
124776,228691,5
124790,228681,5
124787,228678,5
124772,228673,5
124301,228682,5
124788,228683,4
124779,228671,5
124767,228668,5
124021,228667,6
124769,228649,3
124773,228664,5
124772,228654,5
124227,228669,5
124790,228649,4
124802,228678,5
124813,228694,5
125187,228688,5
124821,228683,5
124828,228696,4
124841,228705,5
125661,228727,5
124878,228727,5
124898,228766,5
124918,228774,4
125501,228803,5
124937,228808,5
124960,228824,5
124973,228835,5
125153,228834,4
124999,228870,6
125020,228881,4
125038,228878,5
125057,228547,5
125068,228901,4
125086,228918,5
125109,228945,5
125125,228257,5
125141,228957,4
125155,228971,4
125160,228973,5
125172,228181,5
125178,228986,5
125185,228996,5
125182,228974,4
125173,229082,5
125167,228965,5
125157,228965,5
125155,228965,4
125156,229701,5
125146,228936,5
125153,228956,5
125162,228943,5
125165,229760,4
125166,228958,5
125166,228954,6
125175,228962,4
125169,229267,5
125185,228981,4
125202,229007,5
125217,229008,5
125226,229049,5
125231,229003,5
125217,228998,4
125200,229003,5
125202,228994,5
125207,228985,5
125191,228958,4
125183,228956,5
125188,228953,5
125201,228966,5
125186,228950,5
125186,228955,4
125204,228985,5
125218,228995,5
125230,229003,5
125233,228996,5
125252,229013,4
125265,229032,5
125286,229045,5
125322,229081,6
125335,229098,4
125377,229111,4
125402,229149,5
125433,229178,5
125480,229209,5
125506,229246,5
125528,229270,4
125544,229277,5
125559,229292,5
125589,229299,5
125603,229304,5
125598,229319,4
125609,229317,5
125609,229335,5
125619,229326,5
125614,229340,4
125617,229344,5
125612,229339,5
125615,229334,5
125616,229346,5
125629,229339,5
125617,229335,4
125615,229340,5
125604,229319,5
125594,229331,5
125609,229335,4
125624,229343,5
125619,229348,5
125636,229355,5
125646,229359,5
125653,229366,4
125672,229373,5
125673,229376,5
125690,229374,5
125710,229417,5
125735,229432,4
125767,229450,5
125783,229461,5
125808,229492,5
125844,229514,5
125881,229550,4
125921,229576,5
125962,229608,5
125991,229651,5
126047,229682,4
126081,229697,5
126129,229733,4
126138,229755,5
126177,229772,5
126203,229798,4
126227,229809,5
126260,229834,5
126276,229842,5
126281,229856,5
126308,229861,4
126326,229860,5
126345,229864,5
126165,229874,5
126346,229891,5
126357,229865,4
126356,229881,5
125737,229885,5
126356,229873,5
126363,229860,5
126349,229862,4
125536,229865,5
126353,229860,5
126346,229860,5
126359,229869,5
126188,229890,4
126367,229884,6
126382,229875,4
126385,229888,5
126978,229873,4
126377,229868,5
126366,229874,5
126353,229863,5
127231,229852,5
126358,229837,4
126333,229828,5
126340,229813,5
126737,229817,5
126322,229806,5
126332,229828,4
126342,229839,5
126441,229846,5
126361,229866,5
126368,229861,5
126380,229876,4
126385,229395,5
126401,229902,5
126431,229909,6
126446,229923,4
126445,229157,4
126467,229956,5
126481,229962,5
126495,229985,5
126519,229444,5
126534,230010,4
126551,230024,5
126571,230038,5
126579,230466,5
126593,230063,4
126612,230058,5
126628,230078,5
126632,230948,5
126647,230093,5
126676,230099,4
126682,230127,5
126697,230755,5
126709,230140,5
126716,230141,5
126738,230154,4
126747,230338,5
126742,230157,5
126735,230134,5
126727,230141,5
126723,230139,4
126722,230122,5
126723,230115,5
126726,230127,5
126728,230135,5
126724,230129,4
126722,230119,5
126723,230132,5
126723,230134,5
126735,230142,4
126734,230143,4
126741,230146,5
126747,230156,5
126744,230152,5
126757,230164,4
126769,230181,5
126781,230190,5
126798,230203,5
126812,230224,5
126832,230233,4
126848,230239,5
126870,230270,5
126894,230281,5
126917,230302,5
126946,230320,5
126950,230332,3
126986,230345,5
127000,230344,5
127016,230352,5
127021,230361,4
127035,230361,5
127041,230364,5
127056,230360,5
127058,230378,5
127065,230364,4
127071,230360,5
127071,230365,5
127061,230354,5
127067,230355,4
127076,230361,4
127074,230376,5
127101,230393,5
127094,230393,5
127107,230386,4
127088,230377,5
127090,230367,6
127082,230375,4
127084,230366,5
127075,230350,4
127061,230345,7
127063,230338,3
127057,230341,5
127054,230340,5
127073,230360,4
127086,230371,5
127101,230377,5
127109,230389,5
127120,230407,5
127127,230408,4
127133,230400,5
127149,230436,5
127149,230428,5
127166,230439,5
127183,230451,4
127194,230477,5
127191,230476,5
127221,230495,5
127231,230501,4
127238,230519,4
127260,230534,5
127272,230539,6
127275,230529,4
127280,230533,4
127271,230544,5
127297,230556,5
127297,230568,5
127292,230560,5
126905,230567,4
127321,230589,5
127331,230582,5
127333,230601,5
126606,230611,5
127361,230596,4
127362,230618,5
127353,230608,5
126547,230606,5
127353,230612,5
127356,230612,4
127366,230627,5
127602,230636,5
127379,230628,5
127376,230618,5
127384,230621,4
128175,230629,5
127388,230625,5
127388,230628,6
127396,230630,3
128114,230635,4
127407,230642,5
127435,230653,5
127433,230665,5
127689,230684,4
127448,230674,5
127465,230695,5
127488,230711,5
127516,230471,5
127500,230724,4
127512,230741,5
127518,230737,5
127521,230073,5
127539,230746,5
127548,230751,4
127555,230750,5
127551,229928,5
127550,230758,5
127546,230759,5
127555,230754,5
127548,230698,4
127544,230742,5
127536,230740,5
127543,230735,6
127545,231433,3
127529,230754,5
127539,230751,5
127535,230760,5
127545,231683,4
127547,230765,5
127540,230770,7
127534,230762,3
127513,231104,5
127499,230740,4
127493,230737,5
127485,230706,5
127465,230750,5
127450,230679,5
127427,230673,4
127411,230642,5
127414,230635,5
127409,230633,5
127406,230636,5
127410,230638,4
127399,230647,6
127401,230628,4
127401,230634,5
127409,230641,5
127395,230629,4
127387,230635,5
127386,230627,5
127392,230631,5
127389,230620,4
127376,230613,4
127384,230616,5
127378,230622,5
127372,230623,5
127379,230614,4
127374,230621,5
127368,230590,5
127362,230595,5
127344,230589,5
127340,230589,4
127327,230580,5
127327,230574,5
127322,230572,5
127319,230552,5
127308,230564,4
127313,230560,5
127294,230541,6
127291,230546,4
127278,230502,5
127252,230498,4
127240,230470,5
127212,230453,5
127206,230459,5
127194,230441,5
127179,230422,4
127171,230411,5
127153,230406,5
127129,230366,5
127115,230367,4
127081,230349,4
127081,230332,5
127066,230321,5
127053,230302,5
127046,230314,4
127035,230292,5
127027,230300,5
127030,230298,5
127029,230294,5
127030,230307,4
127019,230307,5
127023,230296,5
127026,230304,6
127021,230320,4
127031,230310,4
127031,230312,5
127029,230321,5
127030,230311,5
127015,230294,5
127023,230304,4
127012,230287,5
127003,230286,5
127002,230285,5
126993,230278,5
126990,230280,4
126977,230282,5
126993,230273,5
126981,230270,5
126976,230267,4
126972,230265,4
126968,230265,5
126861,230251,5
126944,230230,5
126928,230223,5
126933,230203,4
126345,230202,5
126909,230176,5
126899,230175,6
126885,230147,3
126074,230157,5
126864,230156,5
126863,230139,5
126865,230135,5
126530,230145,4
126851,230143,5
126851,230132,5
126854,230131,5
127375,230133,5
126850,230152,4
126853,230155,5
126843,230144,5
127697,230123,5
126826,230127,5
126792,230108,4
126776,230077,5
127238,230046,5
126738,230045,5
126730,230024,4
126713,230015,5
126799,229989,4
126683,229977,5
126689,229992,5
126698,229986,4
126682,229530,5
126685,229993,5
126685,229971,5
126687,229967,5
126679,229202,4
126674,229976,5
126676,229977,5
126674,229980,5
126689,229260,5
126670,229969,4
126671,229974,5
126663,229978,5
126661,230297,5
126658,229984,5
126665,229990,4
126667,229987,5
126657,230818,5
126658,229970,5
126652,229974,5
126646,229951,4
126638,230610,6
126631,229941,4
126611,229934,5
126611,229928,4
126610,230129,4
126589,229931,5
126579,229912,5
126574,229913,5
126561,229905,4
126554,229899,5
126548,229875,5
126534,229892,5
126517,229867,5
126521,229866,4
126515,229848,5
126517,229848,5
126502,229852,5
126512,229837,5
126510,229855,4
126511,229857,5
126509,229843,5
126508,229841,5
126504,229824,5
126499,229840,4
126501,229836,5
126505,229839,6
126510,229826,4
126500,229825,5
126491,229820,4
126491,229831,5
126499,229831,5
126494,229804,5
126505,229829,4
126518,229840,5
126509,229821,5
126526,229841,5
126520,229839,5
126534,229853,4
126538,229855,5
126543,229838,5
126539,229851,5
126545,229854,5
126553,229865,4
126551,229851,5
126560,229872,5
126557,229869,5
126553,229858,5
126557,229883,4
126568,229874,5
126569,229883,5
126576,229892,5
126560,229876,5
126574,229875,4
126561,229853,5
126556,229853,5
126545,229854,5
126546,229826,5
126521,229823,4
126511,229804,5
126504,229799,5
126497,229791,5
126490,229784,4
126492,229784,5
126476,229775,5
126481,229785,5
126482,229785,5
126474,229777,4
126475,229783,5
126476,229786,5
126472,229766,5
126479,229772,5
126475,229780,5
126474,229783,4
126456,229768,5
126445,229754,5
126437,229734,5
126421,229729,4
126404,229715,5
126393,229687,5
126383,229679,5
126372,229656,5
126342,229638,4
126325,229612,5
126313,229619,5
126310,229603,5
125936,229604,4
126313,229612,4
126319,229598,5
126311,229611,5
125590,229611,5
126309,229599,4
126307,229599,5
126307,229593,5
125490,229589,5
126307,229600,5
126303,229591,4
126286,229602,6
126503,229581,4
126288,229580,5
126284,229587,5
126284,229560,4
127046,229564,5
126274,229568,5
126273,229563,5
126269,229558,5
126956,229553,4
126246,229549,5
126237,229539,5
126235,229537,5
126469,229537,5
126229,229547,4
126227,229524,5
126205,229519,5
126211,229257,5
126183,229498,4
126174,229479,4
126161,229468,5
126150,228807,5
126140,229464,4
126141,229453,5
126128,229435,4
126124,228624,5
126119,229428,5
126122,229432,5
126114,229434,4
126110,229385,5
126115,229427,5
126100,229421,5
126102,229411,5
126095,230086,4
126101,229411,5
126095,229415,5
126085,229413,5
126079,230308,5
126070,229396,4
126071,229399,5
126064,229391,5
126058,229771,5
126060,229388,5
126049,229394,4
126052,229387,5
126058,229459,5
126060,229397,6
126052,229387,3
126050,229388,4
126052,229389,5
126051,229393,5
126047,229395,5
126039,229380,4
126040,229380,5
126031,229369,5
126034,229371,5
126030,229370,5
126026,229361,4
126029,229359,5
126017,229336,5
126009,229352,5
126011,229349,5
126004,229345,4
125994,229337,5
125980,229338,5
125991,229325,5
125977,229328,5
125980,229318,5
125967,229300,4
125961,229304,5
125945,229291,5
125945,229290,6
125943,229279,3
125931,229267,5
125915,229243,5
125903,229236,5
125883,229226,4
125873,229218,4
125857,229215,5
125853,229223,5
125844,229198,5
125830,229178,4
125819,229165,5
125798,229160,5
125792,229149,5
125776,229138,5
125754,229120,4
125746,229106,5
125742,229101,5
125724,229094,5
125718,229085,5
125705,229074,4
125694,229076,6
125680,229072,4
125689,229064,5
125682,229064,5
125682,229053,6
125684,229055,3
125656,229044,5
125649,229025,5
125631,229009,5
125612,229005,4
125602,228973,5
125581,228960,5
125557,228916,5
125533,228871,4
125487,228836,4
125450,228797,5
125409,228761,5
125388,228750,5
125364,228718,4
125361,228720,5
125356,228717,5
125362,228715,5
125361,228716,5
125354,228719,4
125359,228739,5
125354,228736,6
125354,228742,4
125355,228745,5
125360,228750,4
125376,228758,5
125219,228747,5
125339,228742,5
125291,228708,5
125282,228679,4
124690,228657,5
125252,228626,5
125238,228621,5
125234,228614,5
124425,228586,4
125229,228582,5
125217,228588,5
125219,228586,5
124999,228602,4
125221,228596,4
125234,228603,5
125232,228584,5
125793,228596,5
125244,228595,4
125237,228596,5
125242,228592,5
126089,228596,6
125239,228586,4
125253,228595,4
125266,228596,5
125690,228589,5
125265,228596,5
125262,228597,5
125279,228600,4
125374,228598,5
125282,228608,5
125288,228618,5
125279,228612,5
125281,228128,4
125281,228603,5
125277,228602,5
125278,228595,5
125278,227827,5
125267,228594,4
125279,228602,5
125275,228598,5
125278,228041,5
125266,228597,5
125278,228601,5
125268,228607,4
125273,228992,5
125270,228585,6
125263,228592,3
125270,228593,5
125287,229459,5
125288,228618,5
125289,228609,5
125289,228625,4
125305,229225,5
125305,228642,5
125335,228641,5
125348,228667,5
125356,228829,4
125369,228678,5
125394,228705,5
125422,228723,5
125428,228749,5
125451,228740,4
125471,228767,5
125495,228782,5
125529,228810,9
125542,228823,0
125562,228823,5
125578,228811,4
125614,228857,5
125618,228885,5
125628,228878,4
125649,228902,5
125660,228910,5
125680,228918,5
125702,228918,5
125715,228938,4
125732,228944,5
125738,228973,5
125763,228982,5
125781,228998,5
125776,228999,4
125795,229015,5
125802,229020,5
125811,229023,5
125822,229017,5
125823,229038,4
125830,229028,5
125823,229014,5
125830,229017,5
125826,229031,5
125826,229015,4
125827,229003,6
125830,229002,4
125814,228995,5
125827,229006,4
125810,228993,4
125816,229001,5
125809,228988,5
125807,228980,5
125803,228964,4
125796,228964,5
125802,228966,5
125804,228985,5
125806,228974,5
125804,228991,4
125812,228996,5
125821,229001,5
125821,229008,5
125836,228999,5
125835,229019,4
125849,229046,5
125856,229047,5
125861,229039,5
125860,229040,5
125855,229038,4
125846,229029,5
125844,229037,6
125831,229015,4
125846,229025,5
125834,229011,4
125828,229003,5
125824,229000,5
125822,228989,5
125817,228979,4
125815,228994,4
125837,229006,5
125849,229017,5
125850,229024,5
125856,229015,4
125852,229029,5
125879,229049,5
125884,229040,5
125896,229053,5
125903,229068,4
125943,229095,5
125957,229101,5
125971,229119,5
125466,229129,5
126008,229146,4
126024,229159,5
126038,229177,5
125256,229168,5
126054,229178,5
126069,229172,4
126072,229186,5
125674,229186,5
126081,229195,5
126089,229207,5
126099,229220,4
126602,229228,5
126138,229228,5
126140,229252,5
126139,229257,4
127000,229244,5
126140,229243,5
126150,229240,5
126153,229238,5
126645,229251,4
126154,229249,5
126165,229232,5
126163,229244,5
126292,229251,5
126178,229244,5
126183,229254,4
126188,229256,5
126200,228843,5
126213,229287,5
126233,229297,4
126241,229319,5
126242,228567,5
126261,229332,5
126272,229338,5
126290,229340,4
126299,228643,5
126312,229376,5
126330,229403,5
126356,229423,5
126372,229751,4
126391,229458,5
126412,229473,5
126437,229504,5
126471,230364,4
126490,229543,5
126517,229570,6
126533,229582,4
126550,230264,5
126569,229609,4
126582,229611,7
126594,229629,3
126611,229838,5
126635,229657,5
126645,229653,4
126663,229658,5
126668,229666,5
126675,229659,5
126671,229654,5
126674,229663,4
126676,229653,5
126672,229643,5
126673,229643,5
126668,229633,5
126678,229646,4
126675,229639,5
126670,229647,5
126680,229632,5
126688,229638,5
126675,229635,4
126677,229653,5
126684,229637,5
126679,229662,5
126687,229660,4
126699,229657,5
126704,229682,6
126710,229678,4
126718,229661,5
126711,229673,4
126702,229649,5
126686,229657,5
126676,229645,5
126689,229657,5
126687,229630,4
126675,229620,5
126670,229625,5
126664,229622,5
126659,229607,5
126658,229605,4
126664,229627,5
126686,229643,5
126682,229647,5
126696,229655,5
126705,229652,4
126706,229668,5
126719,229678,5
126731,229676,5
126743,229700,4
126765,229705,4
126787,229726,5
126814,229749,5
126831,229764,5
126848,229785,4
126865,229805,5
126891,229827,5
126908,229837,5
126935,229857,5
126949,229879,4
126953,229877,5
126961,229883,5
126984,229888,5
126998,229913,5
127013,229910,4
127029,229941,5
127025,229940,5
127049,229948,5
127057,229952,5
127069,229960,5
127066,229946,4
127072,229953,5
127064,229938,5
127059,229940,6
127058,229941,3
127054,229939,5
127064,229940,5
127053,229943,5
127063,229943,4
127077,229944,4
127070,229941,5
127076,229950,5
127094,229960,5
127093,229964,4
127105,229962,5
126750,229976,5
127120,229974,5
127133,229983,5
127144,230008,4
126441,230018,5
127189,230047,5
127205,230070,5
127232,230079,5
126431,230108,4
127301,230140,6
127329,230176,4
127344,230194,5
127538,230210,5
127411,230229,6
127432,230247,3
127462,230252,5
128216,230276,5
127488,230285,5
127505,230289,4
127517,230296,5
128308,230302,5
127526,230304,5
127531,230306,4
127527,230292,4
127811,230291,5
127525,230286,5
127523,230276,5
127523,230276,4
127545,230095,5
127528,230276,5
127523,230284,5
127531,230293,5
127522,229651,4
127523,230304,5
127535,230298,6
127541,230301,4
127531,229472,5
127527,230298,4
127523,230286,5
127515,230280,5
127509,230143,5
127519,230257,5
127502,230247,4
127485,230241,5
127492,230895,5
127488,230234,5
127490,230239,5
127503,230258,4
127507,231181,5
127531,230269,5
127550,230284,5
127549,230299,4
127566,230712,4
127579,230343,5
127605,230353,5
127616,230353,5
127633,230447,4
127648,230379,5
127657,230409,5
127677,230417,6
127679,230414,4
127686,230421,4
127697,230444,5
127696,230451,5
127708,230440,5
127703,230445,5
127709,230446,4
127712,230443,5
127708,230448,5
127720,230447,5
127716,230466,5
127719,230462,4
127718,230462,5
127730,230481,5
127746,230484,5
127761,230491,5
127765,230491,4
127746,230487,5
127730,230478,5
127709,230478,5
127700,230462,5
127691,230452,4
127657,230450,5
127649,230433,5
127628,230423,6
127627,230409,3
127612,230414,5
127589,230388,5
127577,230379,5
127543,230373,5
127528,230364,4
127531,230352,5
127516,230366,5
127502,230378,5
127508,230385,5
127496,230400,4
127478,230395,5
127476,230403,5
127451,230393,5
127441,230398,5
127436,230406,4
127427,230422,5
127412,230429,5
127409,230438,5
127401,230433,5
127367,230413,5
127347,230419,4
127307,230394,5
127252,230387,5
127184,230351,6
127098,230299,3
127008,230253,5
126906,230196,5
126814,230160,5
126733,230097,4
126644,230032,5
126542,229992,5
126457,229963,5
126413,229956,5
126372,229972,4
126368,229983,5
126361,230011,5
126320,230005,5
126299,230014,5
126239,230009,4
126175,229995,5
126087,229960,5
125976,229907,5
125863,229859,5
125779,229803,4
125689,229753,6
125554,229637,4
125418,229520,5
125193,229452,5
125203,229388,4
125115,229346,5
125023,229293,5
124391,229261,5
124921,229283,4
124900,229298,4
124867,229314,5
124041,229291,5
124795,229287,5
124765,229303,4
124737,229300,5
124381,229293,5
124641,229299,5
124592,229294,5
124548,229327,4
125007,229323,5
124454,229324,5
124424,229345,5
124395,229373,5
125168,229372,4
124304,229360,5
124272,229332,6
124238,229327,4
124666,229330,5
124171,229328,4
124136,229329,5
124123,229338,5
124222,229359,5
124131,229401,5
124137,229412,4
124125,229386,5
124108,228964,5
124123,229384,5
124136,229406,4
124154,229420,4
124150,228682,5
124147,229395,5
124166,229395,5
124203,229422,4
124251,228764,5
124314,229487,5
124384,229547,5
124469,229610,5
124602,229993,4
124722,229769,5
124879,229873,5
125027,229980,6
125199,230910,4
125344,230196,4
125480,230289,5
125602,230347,5
125718,231109,5
125854,230533,5
125965,230632,4
126075,230685,5
126142,230952,5
126212,230785,5
126271,230813,5
126320,230839,4
126374,230882,5
126428,230903,5
126480,230926,5
126531,230942,4
126566,230953,5
126603,230952,5
126631,230957,5
126670,230969,5
126697,230954,5
126726,230954,4
126762,230952,5
126789,230967,5
126823,230986,5
126839,230986,4
126857,230999,5
126867,231001,5
126871,231009,5
126886,231012,5
126907,231028,4
126924,231028,7
126934,231025,3
126934,231028,5
126939,231025,5
126933,231024,4
126942,231014,5
126926,231003,5
126923,230982,5
126914,230951,5
126909,230960,4
126901,230946,5
126901,230929,5
126900,230938,5
126921,230942,4
126927,230936,6
126921,230941,4
126928,230940,5
126931,230941,5
126935,230938,4
126935,230935,5
126945,230947,5
126955,230949,5
126961,230957,5
126962,230946,4
126978,230956,5
126968,230961,5
126970,230962,5
126970,230969,5
126971,230948,4
126968,230957,5
126962,230947,5
126961,230944,5
126959,230944,5
126959,230948,4
126951,230932,5
126948,230939,5
126959,230937,5
126944,230928,5
126955,230946,4
126958,230940,6
126948,230942,4
126938,230923,5
126935,230924,4
126923,230899,5
126907,230902,5
126912,230893,5
126913,230893,5
126925,230904,4
126921,230893,5
126919,230894,5
126922,230890,5
126913,230876,5
126905,230860,4
126895,230856,5
126907,230849,5
126905,230836,5
126909,230825,5
126911,230830,4
126609,230814,5
126920,230816,5
126916,230819,5
126924,230818,5
126241,230826,4
126928,230809,5
126928,230816,5
126931,230826,5
126121,230821,5
126945,230824,4
126952,230833,5
126962,230835,5
126945,230843,5
126966,230838,4
126969,230817,5
126980,230829,5
127655,230832,5
126987,230836,5
126988,230827,4
126973,230824,5
127854,230828,5
126973,230810,5
126968,230808,5
126964,230790,4
127321,230806,5
126975,230799,5
126975,230788,5
126974,230793,5
127018,230706,4
126959,230786,5
126965,230770,5
126958,230782,5
126960,230209,5
126951,230766,4
126945,230739,5
126926,230739,5
126921,229923,5
126908,230712,4
126898,230698,4
126876,230673,4
126856,230259,5
126850,230630,5
126835,230621,4
126812,230622,5
126806,231112,5
126795,230591,5
126770,230583,5
126758,230569,4
126753,231453,5
126740,230565,4
126727,230553,5
126707,230550,5
126695,231070,5
126673,230527,3
126666,230522,5
126666,230519,5
126652,230647,5
126638,230507,4
126604,230480,5
126566,230460,5
126523,230432,5
126476,230396,5
126443,230351,4
126402,230322,5
126362,230266,5
126309,230215,5
126273,230168,5
126233,230138,4
126209,230138,5
126190,230125,5
126172,230107,5
126129,230076,4
126114,230064,5
126082,230041,6
126044,230033,4
126022,230020,5
126001,230019,4
125987,230024,7
125974,230015,3
125959,230011,5
125933,229988,5
125914,229949,4
125865,229927,5
125832,229895,5
125790,229860,5
125742,229822,5
125695,229804,4
125658,229772,5
125626,229733,5
125595,229727,5
125562,229697,5
125524,229684,4
125521,229673,5
125510,229685,5
125492,229666,5
125488,229677,4
125466,229660,4
125439,229638,5
125426,229625,6
125427,229626,4
125431,229621,4
125413,229609,5
125427,229610,5
125427,229618,5
125434,229617,5
125437,229620,4
125427,229615,5
125417,229612,5
125419,229604,5
125413,229598,5
125398,229580,4
125395,229587,5
125399,229577,5
125397,229586,5
125400,229580,5
125402,229576,4
125409,229562,5
125403,229562,5
125421,229569,5
125428,229561,5
125440,229579,4
125452,229576,5
125460,229590,5
125476,229611,6
125496,229628,3
125507,229642,4
125519,229661,5
125533,229661,5
125549,229674,5
125566,229681,4
125573,229694,5
125586,229693,5
125611,229723,5
125620,229716,5
125650,229743,4
125677,229760,5
125697,229772,5
125266,229775,5
125736,229776,5
125754,229784,4
125766,229788,5
125025,229788,5
125783,229777,5
125786,229779,5
125801,229776,5
125166,229787,4
125813,229777,5
125822,229778,5
125820,229765,6
126132,229761,3
125816,229749,5
125813,229741,5
125811,229731,5
126595,229710,4
125793,229707,4
125789,229690,5
125780,229674,5
126420,229679,5
125792,229670,4
125787,229663,5
125785,229659,5
125984,229655,5
125776,229660,5
125781,229671,4
125775,229667,5
125795,229379,5
125791,229675,5
125791,229676,5
125812,229698,4
125808,229035,6
125825,229697,4
125822,229720,5
125830,229722,5
125822,228886,4
125814,229687,5
125800,229677,5
125807,229655,5
125790,229663,5
125774,229614,4
125761,229591,5
125748,229575,5
125735,230256,5
125724,229541,4
125721,229537,4
125729,229553,5
125742,230431,5
125728,229551,5
125739,229552,4
125746,229546,5
125743,229886,5
125749,229549,5
125739,229534,5
125750,229543,4
125755,229594,5
125753,229544,6
125753,229535,4
125755,229534,5
125762,229540,4
125753,229526,5
125763,229551,5
125762,229529,5
125767,229531,5
125763,229527,4
125761,229531,5
125756,229525,5
125755,229509,5
125754,229507,5
125748,229493,4
125755,229497,5
125745,229499,5
125752,229493,5
125742,229488,4
125738,229480,4
125722,229464,5
125718,229453,5
125706,229436,5
125704,229444,4
125695,229429,5
125672,229415,5
125680,229415,6
125678,229407,4
125666,229388,4
125662,229390,5
125652,229380,5
125645,229376,5
125643,229375,5
125639,229368,4
125643,229363,5
125627,229357,5
125623,229345,5
125622,229350,5
125602,229328,4
125603,229326,5
125596,229326,5
125599,229323,5
125589,229318,5
125597,229318,4
125588,229318,5
125578,229321,5
125577,229304,5
125570,229305,5
125545,229279,4
125521,229264,5
125509,229244,5
125497,229231,6
125468,229220,3
125456,229197,5
125416,229158,5
125392,229143,5
125385,229134,5
125357,229101,4
125353,229070,5
125317,229054,5
125286,229019,5
125270,228999,5
125236,228959,4
125201,228937,5
125174,228914,5
125162,228898,5
125135,228868,5
125104,228833,4
125088,228812,5
125062,228781,5
125027,228747,5
125005,228708,5
124975,228675,5
124952,228659,4
124920,228638,5
124878,228624,5
124860,228584,4
124720,228581,4
124790,228555,5
124764,228516,5
124733,228496,5
124141,228474,4
124678,228433,5
124644,228415,5
124606,228374,5
123789,228372,5
124562,228346,4
124528,228327,5
124493,228302,5
124156,228275,5
124430,228267,5
124433,228246,4
124415,228249,5
124920,228224,5
124376,228204,5
124363,228196,5
124335,228164,4
125135,228141,6
124278,228011,4
124207,227984,5
124187,227950,5
124591,227922,4
124130,227907,5
124127,227903,5
124118,227911,5
124231,227915,4
124123,227914,4
124117,227914,5
124126,227923,5
124138,227490,5
124142,227947,4
124146,227944,5
124152,227949,5
124138,227214,5
124127,227908,5
124128,227903,5
124138,227906,4
124133,227220,5
124140,227880,5
124142,227879,5
124137,227855,4
124127,228178,5
124144,227878,6
124160,227888,4
124170,227894,5
124182,228704,4
124195,227894,5
124201,227903,5
124209,227911,5
124218,228566,5
124230,227940,4
124251,227939,5
124257,227947,5
124272,228148,5
124299,227958,4
124299,227955,4
124323,227961,5
124341,227979,5
124347,227964,5
124352,227958,4
124354,227961,5
124367,227953,5
124374,227936,5
124374,227945,5
124369,227924,4
124371,227928,5
124368,227918,5
124375,227920,5
124364,227923,5
124377,227925,4
124390,227918,5
124399,227915,5
124405,227910,5
124399,227905,5
124390,227889,4
124388,227879,5
124379,227866,5
124387,227865,5
124384,227864,5
124392,227837,4
124403,227843,5
124410,227841,5
124415,227835,5
124426,227839,4
124435,227821,4
124439,227814,5
124449,227814,9
124450,227809,1
124452,227809,5
124467,227824,4
124480,227810,5
124484,227809,5
124489,227813,5
124493,227811,4
124507,227817,5
124503,227812,5
124520,227803,5
124520,227806,5
124526,227803,4
124539,227797,5
124551,227804,5
124555,227802,5
124562,227801,5
124563,227798,4
124562,227788,5
124570,227790,5
124558,227786,5
124563,227796,5
124565,227787,4
124574,227792,5
124585,227781,5
124585,227799,5
124602,227797,4
124621,227803,6
124621,227814,3
124627,227813,5
124632,227821,5
124649,227828,4
124656,227829,5
124657,227827,5
124665,227825,5
124671,227850,5
124679,227858,4
124700,227857,5
124718,227873,5
124719,227875,5
124735,227886,5
124734,227896,4
124751,227888,5
124755,227892,5
124761,227891,5
124759,227887,5
124770,227900,4
124772,227894,5
124449,227902,6
124775,227911,4
124786,227905,5
124794,227927,4
124107,227928,5
124811,227938,5
124810,227951,5
124818,227965,4
124021,227963,5
124833,227970,5
124830,227990,5
124848,228003,5
124928,228012,4
124871,228012,5
124870,228018,5
124873,228020,5
125564,228006,5
124858,228005,4
124864,228014,5
124869,227998,5
125650,227989,5
124859,227974,5
124862,227991,4
124859,227999,5
125165,228001,5
124875,228012,6
124890,228013,4
124900,228021,4
124946,227883,5
124917,228050,5
124933,228048,5
124942,228066,4
124971,227478,4
124969,228085,5
124987,228098,5
125004,228091,5
125025,227319,4
125035,228136,5
125061,228156,5
125078,228191,5
125107,228001,5
125120,228211,4
125149,228218,5
125165,228250,5
125178,228848,5
125207,228284,5
125224,228284,5
125214,228289,4
125230,229187,5
125232,228308,5
125239,228311,6
125260,228318,3
125264,228747,5
125261,228313,5
125274,228316,5
125267,228308,5
125276,228408,4
125268,228297,5
125257,228305,5
125265,228297,5
125260,228307,4
125283,228314,4
125272,228308,5
125280,228308,5
125285,228329,5
125289,228335,4
125314,228349,5
125332,228364,5
125342,228368,5
125350,228376,5
125378,228400,4
125390,228416,6
125411,228433,4
125422,228453,5
125453,228475,5
125467,228491,6
125490,228524,3
125521,228533,5
125555,228556,5
125575,228590,5
125623,228631,4
125650,228666,5
125676,228681,5
125703,228694,5
125720,228720,5
