Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.20,11.35,-43.46,1641,-5586,5899,-1,0,-1
20.20,11.35,-43.47,1643,-5574,5892,-1,0,-1
20.19,11.36,-43.50,1635,-5580,5891,-2,-1,0
20.19,11.36,-43.52,1645,-5592,5874,-1,0,0
20.19,11.35,-43.52,1643,-5595,5879,-1,0,0
20.19,11.34,-43.53,1643,-5593,5888,-1,0,-1
20.19,11.34,-43.55,1635,-5600,5896,-1,0,-1
20.19,11.34,-43.55,1632,-5595,5899,-1,-1,0
20.20,11.34,-43.56,1642,-5594,5882,-1,0,-1
20.19,11.33,-43.57,1627,-5581,5876,-1,0,0
20.19,11.33,-43.57,1629,-5592,5867,-1,0,0
20.19,11.33,-43.57,1630,-5590,5881,-1,-1,0
20.19,11.33,-43.58,1636,-5596,5876,-1,-1,-1
20.19,11.33,-43.58,1630,-5594,5886,0,-1,0
20.19,11.34,-43.58,1636,-5583,5878,-1,0,-1
20.20,11.34,-43.58,1645,-5587,5880,-1,-1,-1
20.20,11.35,-43.58,1646,-5587,5881,0,-1,0
20.20,11.35,-43.58,1635,-5593,5872,0,-1,-1
20.20,11.36,-43.58,1630,-5596,5880,0,-1,-1
20.21,11.37,-43.58,1634,-5603,5883,0,-1,-1
20.21,11.37,-43.58,1635,-5606,5883,0,-1,-1
20.21,11.37,-43.57,1644,-5609,5882,0,-1,-1
20.21,11.38,-43.56,1653,-5606,5874,0,-1,-1
20.22,11.39,-43.55,1650,-5591,5889,0,-1,-1
20.22,11.39,-43.54,1653,-5586,5888,0,-1,0
20.22,11.40,-43.52,1656,-5585,5897,0,-1,0
20.22,11.41,-43.52,1654,-5590,5893,0,-1,0
20.22,11.41,-43.50,1649,-5583,5899,0,-1,0
20.22,11.41,-43.50,1638,-5586,5898,0,-1,0
20.22,11.42,-43.49,1638,-5579,5893,0,-1,0
20.22,11.43,-43.49,1641,-5581,5893,0,-1,0
20.22,11.44,-43.49,1647,-5590,5886,0,-1,-1
20.22,11.44,-43.48,1645,-5592,5893,0,-1,-1
20.22,11.45,-43.47,1650,-5598,5897,0,-1,-1
20.22,11.46,-43.47,1646,-5588,5892,0,-1,-1
20.23,11.47,-43.46,1659,-5586,5884,0,-1,-1
20.22,11.47,-43.45,1648,-5580,5884,0,-1,0
20.23,11.48,-43.44,1657,-5584,5884,0,-1,0
20.22,11.48,-43.43,1658,-5573,5892,0,-1,0
20.22,11.48,-43.41,1663,-5571,5908,0,-1,-1
20.23,11.49,-43.41,1658,-5566,5901,0,-1,-1
20.23,11.50,-43.40,1668,-5568,5896,0,-1,0
20.23,11.51,-43.39,1664,-5570,5901,0,-1,0
20.23,11.51,-43.38,1663,-5563,5898,0,-1,0
20.23,11.51,-43.38,1657,-5570,5899,0,-1,0
20.22,11.52,-43.38,1658,-5569,5900,0,-1,0
20.23,11.53,-43.37,1665,-5574,5900,0,-1,0
20.23,11.53,-43.37,1664,-5573,5897,0,-1,0
20.23,11.54,-43.36,1658,-5564,5893,0,-1,0
20.23,11.54,-43.36,1667,-5560,5900,0,-1,0
20.23,11.55,-43.35,1664,-5561,5897,0,-1,0
20.23,11.55,-43.34,1667,-5554,5891,0,-1,0
20.23,11.56,-43.34,1669,-5559,5886,0,-1,0
20.23,11.56,-43.33,1664,-5560,5898,0,-1,0
20.23,11.56,-43.32,1666,-5560,5897,0,-1,0
20.22,11.56,-43.32,1663,-5561,5897,0,-1,0
20.22,11.57,-43.31,1664,-5555,5906,0,-1,0
20.22,11.57,-43.30,1657,-5555,5906,0,-1,0
20.21,11.57,-43.30,1665,-5556,5902,0,-1,0
20.21,11.57,-43.29,1658,-5553,5905,0,-1,0
20.21,11.58,-43.29,1670,-5569,5904,0,-1,0
20.21,11.58,-43.28,1670,-5562,5914,0,-1,0
20.21,11.58,-43.28,1660,-5556,5901,0,-1,0
20.21,11.59,-43.27,1656,-5545,5902,0,-1,-1
20.21,11.59,-43.26,1662,-5558,5894,0,-1,0
20.21,11.60,-43.25,1668,-5557,5903,0,-1,0
20.21,11.60,-43.24,1672,-5553,5920,0,-1,0
20.21,11.60,-43.24,1679,-5548,5911,0,-1,0
20.21,11.61,-43.23,1683,-5544,5917,0,-1,0
20.21,11.61,-43.22,1678,-5543,5917,0,-1,0
20.21,11.61,-43.22,1677,-5551,5919,0,-1,0
20.21,11.62,-43.21,1676,-5556,5918,0,-1,0
20.21,11.62,-43.21,1666,-5564,5913,0,-1,0
20.20,11.62,-43.21,1666,-5565,5910,0,-1,0
20.20,11.62,-43.21,1668,-5560,5913,0,-1,-1
20.20,11.62,-43.20,1672,-5550,5907,0,-1,-1
20.21,11.64,-43.19,1680,-5545,5915,0,-1,0
20.21,11.63,-43.18,1691,-5545,5923,0,-1,0
20.21,11.64,-43.17,1685,-5539,5918,0,-1,0
20.21,11.64,-43.17,1684,-5538,5923,0,-1,0
20.20,11.64,-43.17,1682,-5542,5930,0,0,0
20.20,11.64,-43.16,1678,-5544,5926,0,-1,0
20.20,11.64,-43.16,1675,-5546,5918,0,-1,0
20.20,11.64,-43.16,1675,-5550,5916,0,-1,-1
20.20,11.65,-43.16,1675,-5551,5922,0,-1,-1
20.20,11.65,-43.15,1672,-5557,5926,0,-1,-1
20.20,11.65,-43.15,1681,-5548,5927,0,-1,0
20.20,11.66,-43.15,1680,-5540,5920,0,-1,-1
20.20,11.66,-43.14,1674,-5542,5911,0,-1,0
20.20,11.66,-43.13,1683,-5548,5923,0,-1,0
20.20,11.66,-43.13,1673,-5542,5923,0,-1,0
20.20,11.66,-43.12,1674,-5541,5915,0,-1,-1
20.20,11.66,-43.11,1681,-5539,5922,0,-1,-1
20.20,11.67,-43.11,1690,-5533,5928,0,-1,0
20.20,11.67,-43.10,1682,-5527,5930,0,-1,0
20.20,11.67,-43.10,1683,-5524,5920,-1,-1,0
20.20,11.68,-43.10,1688,-5532,5921,0,-1,0
20.20,11.68,-43.09,1683,-5534,5925,0,-1,0
20.20,11.68,-43.10,1681,-5544,5910,0,-1,-1
20.20,11.68,-43.09,1682,-5542,5926,0,-1,0
20.20,11.68,-43.07,1688,-5536,5930,0,0,-1
20.20,11.68,-43.06,1686,-5524,5940,0,-1,0
20.20,11.69,-43.06,1686,-5530,5929,0,-1,0
20.20,11.69,-43.05,1688,-5531,5929,0,-1,0
20.19,11.69,-43.04,1688,-5529,5921,0,-1,0
20.20,11.69,-43.03,1687,-5522,5925,0,-1,0
20.19,11.69,-43.03,1686,-5529,5928,0,-1,0
20.19,11.69,-43.03,1692,-5533,5927,0,0,0
20.19,11.68,-43.01,1682,-5525,5934,0,0,0
20.18,11.68,-43.01,1681,-5531,5927,0,-1,0
20.18,11.68,-43.01,1687,-5529,5934,-1,0,0
20.18,11.68,-43.01,1687,-5532,5931,-1,-1,0
20.17,11.68,-43.01,1695,-5528,5941,0,-1,0
20.17,11.68,-43.01,1690,-5527,5940,0,-1,0
20.16,11.67,-43.01,1682,-5540,5942,0,-1,0
20.15,11.67,-43.01,1686,-5519,5937,0,0,0
20.14,11.67,-43.01,1690,-5518,5947,-1,-1,0
20.13,11.68,-43.02,1696,-5530,5923,0,0,0
20.12,11.67,-43.02,1673,-5529,5937,-1,-1,0
20.12,11.67,-43.02,1668,-5530,5937,-1,-1,0
20.12,11.68,-43.03,1675,-5517,5954,-1,-1,-1
20.12,11.68,-43.04,1690,-5514,5933,-1,0,-1
20.13,11.67,-43.05,1685,-5527,5939,-1,0,-1
20.13,11.68,-43.07,1705,-5517,5958,-1,0,-1
20.14,11.66,-43.09,1685,-5513,5955,-2,0,0
20.13,11.64,-43.12,1690,-5536,5924,-2,0,-1
20.13,11.62,-43.15,1676,-5548,5935,-1,1,0
20.13,11.60,-43.17,1656,-5556,5918,-2,1,-1
20.13,11.58,-43.20,1650,-5572,5898,-1,0,-1
20.14,11.57,-43.22,1662,-5541,5926,-2,1,-1
20.15,11.57,-43.25,1669,-5550,5901,-2,0,-1
20.16,11.54,-43.26,1677,-5526,5931,-2,1,-1
20.17,11.54,-43.30,1676,-5544,5923,-2,0,-1
20.17,11.52,-43.34,1665,-5540,5911,-2,1,-1
20.17,11.49,-43.37,1662,-5559,5909,-2,0,-1
20.17,11.48,-43.41,1670,-5585,5902,-2,0,-1
20.18,11.45,-43.44,1670,-5564,5892,-2,1,-1
20.17,11.44,-43.48,1645,-5606,5879,-1,-1,0
20.16,11.44,-43.50,1662,-5581,5893,-2,0,0
20.16,11.42,-43.53,1617,-5584,5871,-2,1,-1
20.17,11.43,-43.56,1665,-5611,5870,-1,-1,-1
20.16,11.42,-43.58,1638,-5604,5866,-2,0,-1
20.17,11.41,-43.59,1641,-5594,5887,-1,0,-1
20.18,11.41,-43.61,1627,-5598,5867,-1,0,-1
20.19,11.41,-43.62,1671,-5594,5870,-1,1,-1
20.19,11.39,-43.62,1623,-5574,5873,-1,-1,0
20.20,11.39,-43.64,1633,-5578,5856,-1,0,-1
20.20,11.40,-43.65,1658,-5588,5878,-1,0,-1
20.20,11.39,-43.65,1631,-5599,5889,-1,0,-1
20.21,11.39,-43.66,1653,-5595,5909,-1,0,-1
20.22,11.38,-43.68,1614,-5612,5854,-1,0,-1
20.22,11.38,-43.67,1638,-5625,5872,0,0,-1
20.22,11.38,-43.67,1628,-5625,5859,0,0,-1
20.24,11.38,-43.64,1642,-5605,5862,0,0,-1
20.24,11.38,-43.63,1632,-5588,5876,0,0,-1
20.26,11.39,-43.62,1627,-5600,5888,0,-1,-1
20.26,11.39,-43.60,1644,-5599,5893,0,0,-1
20.27,11.39,-43.59,1645,-5599,5891,0,0,-1
20.28,11.39,-43.58,1646,-5592,5893,0,0,0
20.28,11.39,-43.57,1653,-5579,5891,0,0,-1
20.27,11.38,-43.56,1642,-5576,5895,0,0,-1
20.28,11.38,-43.56,1638,-5580,5903,0,0,-1
20.28,11.37,-43.55,1631,-5581,5904,-1,0,-1
20.28,11.37,-43.56,1633,-5587,5898,-1,0,-1
20.29,11.38,-43.56,1637,-5594,5897,-1,0,-1
20.30,11.38,-43.57,1640,-5600,5896,-1,0,-1
20.30,11.38,-43.57,1639,-5591,5896,-1,0,-1
20.30,11.38,-43.58,1641,-5586,5897,-1,0,-1
20.30,11.38,-43.59,1636,-5590,5891,-1,0,-1
20.30,11.37,-43.59,1640,-5595,5883,-1,0,0
20.30,11.37,-43.60,1638,-5606,5887,-1,0,-1
20.30,11.36,-43.61,1631,-5608,5884,-1,0,-1
20.30,11.36,-43.61,1633,-5600,5895,-1,0,-1
20.31,11.36,-43.61,1633,-5591,5883,-1,0,-1
20.31,11.36,-43.62,1637,-5587,5877,-1,0,-1
20.32,11.36,-43.63,1632,-5597,5881,-1,-1,-1
20.32,11.36,-43.63,1634,-5606,5877,0,0,-1
20.32,11.36,-43.63,1635,-5608,5879,0,-1,0
20.31,11.36,-43.63,1633,-5599,5872,0,-1,-1
20.32,11.37,-43.63,1632,-5596,5864,0,-1,-1
20.32,11.37,-43.63,1631,-5598,5864,0,-1,-1
20.32,11.37,-43.63,1643,-5604,5876,0,-1,-1
20.33,11.38,-43.61,1638,-5597,5894,0,-1,-1
20.33,11.39,-43.61,1640,-5597,5889,0,-1,-1
20.34,11.40,-43.60,1648,-5599,5882,0,-1,-1
20.34,11.41,-43.59,1652,-5603,5875,0,-1,-1
20.34,11.42,-43.58,1651,-5599,5881,0,-1,-1
20.34,11.43,-43.57,1653,-5594,5875,0,-1,-1
20.35,11.44,-43.56,1648,-5593,5873,0,-1,0
20.34,11.44,-43.55,1646,-5593,5884,0,-1,0
20.34,11.44,-43.54,1639,-5599,5889,0,-1,0
20.34,11.46,-43.53,1643,-5596,5891,0,-1,-1
20.34,11.46,-43.52,1642,-5599,5882,0,-1,-1
20.35,11.47,-43.51,1641,-5592,5893,0,-1,-1
20.35,11.48,-43.50,1643,-5588,5890,0,-1,-1
20.36,11.49,-43.48,1647,-5578,5892,0,-1,-1
20.35,11.49,-43.47,1655,-5578,5889,0,-1,-1
20.36,11.50,-43.46,1655,-5577,5887,0,-1,0
20.35,11.50,-43.45,1653,-5577,5886,0,-1,0
20.36,11.51,-43.44,1643,-5572,5889,0,-1,0
20.36,11.52,-43.44,1653,-5569,5892,0,-1,0
20.35,11.52,-43.44,1650,-5571,5885,0,-1,0
20.35,11.52,-43.43,1654,-5566,5886,0,0,0
20.36,11.53,-43.43,1649,-5577,5889,0,-1,-1
20.36,11.54,-43.42,1655,-5580,5902,0,-1,-1
20.36,11.54,-43.41,1655,-5584,5893,0,-1,-1
20.36,11.54,-43.40,1653,-5580,5897,0,-1,-1
20.36,11.55,-43.38,1659,-5568,5891,0,-1,-1
20.37,11.56,-43.38,1656,-5568,5904,0,-1,-1
20.36,11.56,-43.36,1665,-5564,5918,0,-1,-1
20.37,11.57,-43.35,1671,-5568,5913,0,-1,-1
20.37,11.57,-43.35,1672,-5570,5901,0,-1,0
20.36,11.57,-43.34,1662,-5564,5900,0,-1,0
20.36,11.57,-43.34,1662,-5560,5906,0,-1,0
20.36,11.57,-43.33,1650,-5559,5901,0,-1,0
20.36,11.58,-43.33,1653,-5566,5906,0,-1,-1
20.37,11.59,-43.32,1666,-5564,5904,0,-1,-1
20.36,11.59,-43.32,1669,-5569,5906,0,-1,-1
20.37,11.61,-43.31,1677,-5564,5907,0,-1,-1
20.37,11.61,-43.30,1676,-5559,5905,0,-1,0
20.37,11.62,-43.29,1677,-5559,5909,0,-1,0
20.37,11.61,-43.30,1678,-5562,5905,0,-1,0
20.37,11.62,-43.29,1676,-5568,5909,0,0,0
20.36,11.61,-43.28,1666,-5571,5914,0,0,0
20.36,11.61,-43.28,1652,-5565,5910,0,-1,0
20.37,11.61,-43.27,1658,-5559,5896,0,-1,-1
20.36,11.61,-43.26,1653,-5552,5893,0,-1,0
20.36,11.62,-43.26,1665,-5561,5902,0,-1,-1
20.37,11.63,-43.25,1674,-5551,5913,0,0,-1
20.37,11.62,-43.25,1679,-5555,5923,-1,0,-1
20.37,11.61,-43.25,1671,-5543,5915,-1,0,0
20.37,11.60,-43.26,1676,-5540,5902,-1,0,0
20.36,11.58,-43.28,1675,-5532,5911,-1,0,0
20.36,11.57,-43.29,1662,-5542,5919,-1,0,0
20.35,11.56,-43.32,1651,-5558,5907,-1,-1,0
20.35,11.56,-43.33,1673,-5541,5936,-2,0,0
20.34,11.55,-43.37,1644,-5565,5875,-2,-1,0
20.33,11.55,-43.40,1672,-5570,5915,-2,0,0
20.32,11.54,-43.44,1649,-5579,5876,-2,-1,0
20.32,11.53,-43.45,1644,-5578,5894,-1,0,0
20.32,11.55,-43.49,1639,-5588,5872,-2,-2,-1
20.32,11.56,-43.50,1675,-5616,5874,-1,-1,-1
20.32,11.56,-43.50,1665,-5602,5866,0,0,-1
20.32,11.55,-43.50,1650,-5589,5885,-1,-1,0
20.32,11.56,-43.50,1674,-5575,5877,-1,-1,-1
20.32,11.56,-43.49,1654,-5597,5866,0,-1,-1
20.33,11.57,-43.49,1688,-5615,5875,0,0,0
20.32,11.56,-43.46,1662,-5600,5887,0,-1,0
20.33,11.56,-43.44,1658,-5577,5876,0,0,-1
20.33,11.57,-43.42,1656,-5571,5898,0,-1,0
20.32,11.57,-43.40,1668,-5579,5894,0,-1,0
20.33,11.58,-43.38,1655,-5573,5891,1,-1,0
20.32,11.59,-43.35,1661,-5562,5894,0,-1,0
20.32,11.60,-43.32,1661,-5566,5900,0,-1,0
20.32,11.61,-43.30,1675,-5574,5910,1,-1,-1
20.33,11.62,-43.27,1668,-5556,5907,1,0,-1
20.34,11.63,-43.24,1656,-5548,5903,0,-1,-1
20.34,11.64,-43.22,1659,-5540,5907,0,-1,-1
20.34,11.65,-43.20,1670,-5536,5912,0,-1,-1
20.34,11.65,-43.18,1679,-5541,5925,0,0,0
20.35,11.65,-43.16,1681,-5546,5946,0,-1,0
20.34,11.66,-43.14,1684,-5539,5939,0,-1,0
20.35,11.66,-43.13,1681,-5534,5930,0,-1,0
20.34,11.66,-43.13,1685,-5530,5932,0,-1,0
20.34,11.67,-43.12,1682,-5526,5916,0,-1,0
20.35,11.67,-43.11,1682,-5530,5918,0,0,0
20.35,11.67,-43.11,1677,-5541,5929,0,0,0
20.34,11.67,-43.10,1672,-5550,5926,0,0,-1
20.35,11.67,-43.09,1674,-5552,5918,0,0,0
20.34,11.66,-43.09,1671,-5548,5918,0,-1,0
20.34,11.67,-43.08,1672,-5545,5921,0,-1,-1
20.35,11.67,-43.07,1673,-5534,5920,0,-1,0
20.34,11.67,-43.06,1682,-5529,5927,0,-1,0
20.35,11.69,-43.06,1691,-5525,5918,0,-1,0
20.34,11.69,-43.05,1690,-5528,5927,0,-1,0
20.34,11.69,-43.04,1682,-5530,5937,0,-1,0
20.34,11.68,-43.03,1670,-5530,5937,0,-1,0
20.34,11.68,-43.03,1670,-5529,5925,0,-1,-1
20.34,11.69,-43.02,1681,-5523,5930,0,0,0
20.34,11.69,-43.01,1683,-5532,5936,0,0,0
20.33,11.69,-43.01,1680,-5530,5948,-1,-1,0
20.33,11.69,-43.02,1682,-5537,5956,-1,0,-1
20.33,11.68,-43.03,1678,-5522,5959,-1,-1,0
20.32,11.67,-43.04,1676,-5529,5953,-1,0,-1
20.33,11.66,-43.07,1676,-5528,5957,-2,1,-1
20.34,11.64,-43.10,1668,-5503,5949,-2,0,-1
20.34,11.64,-43.13,1692,-5514,5963,-2,0,-1
20.34,11.63,-43.19,1705,-5550,5898,-2,1,0
20.34,11.60,-43.22,1686,-5549,5902,-1,1,0
20.33,11.57,-43.24,1656,-5549,5922,-2,0,-1
20.34,11.56,-43.28,1675,-5546,5914,-2,1,-1
20.35,11.54,-43.30,1654,-5559,5940,-2,0,-1
20.35,11.54,-43.33,1679,-5583,5914,-2,1,-1
20.36,11.51,-43.36,1659,-5563,5937,-2,0,-1
20.35,11.49,-43.40,1652,-5563,5910,-2,0,-1
20.36,11.49,-43.44,1676,-5580,5914,-2,0,0
20.35,11.48,-43.48,1650,-5581,5895,-3,-2,0
20.35,11.48,-43.53,1666,-5604,5842,-1,1,0
20.34,11.46,-43.53,1637,-5588,5881,-2,0,-1
20.35,11.46,-43.56,1656,-5619,5826,0,0,-1
20.35,11.44,-43.54,1633,-5581,5906,-1,-1,0
20.35,11.44,-43.57,1625,-5623,5860,-1,0,-1
20.35,11.43,-43.56,1627,-5580,5875,-1,0,0
20.36,11.44,-43.57,1661,-5581,5880,-1,0,-1
20.37,11.42,-43.59,1636,-5603,5859,-1,0,-1
20.37,11.42,-43.58,1658,-5601,5864,0,0,-1
20.37,11.40,-43.57,1628,-5563,5891,-1,0,-1
20.37,11.41,-43.60,1649,-5587,5885,-1,0,-1
20.37,11.40,-43.60,1625,-5584,5886,-1,0,-1
20.39,11.39,-43.62,1638,-5626,5854,-1,0,-1
20.39,11.38,-43.61,1621,-5583,5885,-1,0,-1
20.41,11.40,-43.62,1644,-5585,5917,-1,-1,-1
20.42,11.41,-43.62,1656,-5581,5895,-1,0,-1
20.43,11.41,-43.64,1667,-5598,5885,-1,0,-1
20.43,11.40,-43.65,1649,-5587,5886,-1,0,-1
20.44,11.39,-43.66,1643,-5616,5873,-1,-1,-1
20.44,11.39,-43.67,1638,-5615,5878,-1,0,-1
20.44,11.38,-43.68,1629,-5613,5876,-1,0,-1
20.45,11.39,-43.68,1629,-5618,5869,0,-1,-1
20.46,11.40,-43.68,1626,-5632,5857,0,0,-1
20.46,11.40,-43.65,1630,-5621,5854,0,0,-1
20.47,11.40,-43.64,1634,-5614,5866,0,-1,-1
20.48,11.41,-43.62,1650,-5608,5875,0,0,-1
20.48,11.41,-43.60,1648,-5598,5887,0,0,-1
20.49,11.41,-43.58,1641,-5587,5892,0,0,0
20.49,11.40,-43.58,1641,-5576,5900,0,0,0
20.48,11.39,-43.57,1630,-5580,5912,-1,0,-1
20.48,11.38,-43.56,1617,-5575,5910,-1,0,0
20.48,11.38,-43.58,1608,-5587,5902,-1,0,-1
20.49,11.38,-43.59,1612,-5598,5893,-1,0,-1
20.49,11.38,-43.62,1621,-5599,5888,-1,0,-1
20.49,11.38,-43.63,1638,-5600,5883,-1,0,-1
20.50,11.37,-43.64,1644,-5600,5877,-1,0,-1
20.50,11.37,-43.66,1640,-5600,5864,-1,0,-1
20.51,11.37,-43.68,1651,-5606,5856,-1,0,0
20.50,11.38,-43.68,1650,-5613,5865,-1,0,0
20.50,11.37,-43.69,1643,-5621,5869,-1,0,0
20.50,11.36,-43.69,1625,-5616,5865,0,0,-1
20.50,11.36,-43.68,1624,-5610,5878,0,-1,-1
20.51,11.37,-43.68,1628,-5608,5881,0,0,-1
20.51,11.37,-43.68,1631,-5613,5879,0,-1,-1
20.51,11.38,-43.67,1629,-5612,5870,0,-1,-1
20.51,11.38,-43.67,1630,-5618,5877,0,-1,-1
20.51,11.39,-43.66,1633,-5613,5872,0,-1,-1
20.52,11.40,-43.65,1641,-5597,5870,0,-1,0
20.52,11.40,-43.64,1641,-5597,5875,0,-1,-1
20.52,11.41,-43.63,1641,-5600,5865,0,-1,-1
20.52,11.41,-43.63,1634,-5602,5878,0,-1,-1
20.52,11.42,-43.62,1632,-5589,5874,0,-1,-1
20.52,11.42,-43.61,1630,-5595,5865,0,-1,-1
20.53,11.43,-43.60,1640,-5594,5880,0,-1,-1
20.53,11.45,-43.59,1654,-5594,5875,0,-1,-1
20.54,11.46,-43.58,1653,-5598,5877,0,-1,-1
20.54,11.47,-43.58,1654,-5593,5876,0,-1,-1
20.55,11.47,-43.57,1647,-5594,5880,0,-1,0
20.55,11.48,-43.56,1650,-5594,5881,0,-1,-1
20.55,11.48,-43.55,1642,-5595,5882,0,-1,0
20.54,11.48,-43.53,1646,-5590,5883,0,-1,0
20.54,11.49,-43.53,1643,-5586,5885,0,-1,0
20.54,11.49,-43.52,1640,-5589,5882,0,-1,0
20.54,11.50,-43.51,1649,-5592,5895,0,-1,-1
20.54,11.51,-43.49,1652,-5592,5896,0,-1,-1
20.55,11.52,-43.48,1659,-5579,5894,0,-1,-1
20.55,11.52,-43.47,1666,-5572,5892,0,-1,-1
20.55,11.53,-43.47,1673,-5571,5892,0,-1,0
20.55,11.54,-43.46,1671,-5585,5893,0,-1,0
20.55,11.54,-43.46,1664,-5581,5893,0,-1,0
20.54,11.55,-43.45,1652,-5584,5881,0,-1,0
20.54,11.55,-43.45,1653,-5586,5886,0,-1,0
20.54,11.55,-43.45,1650,-5599,5867,0,-1,-1
20.54,11.56,-43.43,1653,-5592,5892,0,-1,-1
20.54,11.56,-43.41,1652,-5579,5896,0,-1,-1
20.54,11.57,-43.41,1656,-5572,5891,0,-1,-1
20.55,11.58,-43.40,1674,-5567,5900,0,-1,-1
20.55,11.59,-43.39,1674,-5566,5894,0,-1,0
20.55,11.59,-43.38,1669,-5556,5901,0,-1,0
20.55,11.59,-43.37,1667,-5563,5903,0,-1,0
20.55,11.59,-43.37,1665,-5558,5900,0,-1,0
20.54,11.59,-43.36,1670,-5566,5904,0,-1,0
20.54,11.60,-43.36,1666,-5571,5908,0,-1,0
20.55,11.60,-43.36,1661,-5577,5901,0,-1,-1
20.55,11.61,-43.36,1665,-5586,5902,0,-1,-1
20.55,11.62,-43.36,1668,-5582,5896,0,-1,-1
20.55,11.62,-43.35,1677,-5577,5887,0,-1,-1
20.55,11.62,-43.34,1676,-5567,5897,0,-1,0
20.55,11.63,-43.33,1678,-5560,5903,0,-1,0
20.56,11.63,-43.32,1674,-5559,5907,0,-1,0
20.55,11.63,-43.31,1671,-5559,5906,0,-1,0
20.55,11.63,-43.31,1669,-5562,5900,0,-1,0
20.55,11.64,-43.30,1666,-5560,5909,0,-1,0
20.55,11.63,-43.30,1664,-5557,5907,0,-1,-1
20.55,11.64,-43.30,1668,-5553,5897,0,0,-1
20.55,11.64,-43.29,1668,-5556,5897,-1,-1,-1
20.55,11.65,-43.29,1679,-5566,5916,0,-1,0
20.55,11.65,-43.28,1665,-5565,5908,0,-1,-1
20.55,11.65,-43.28,1659,-5568,5895,0,0,-1
20.55,11.65,-43.27,1668,-5565,5898,0,-1,-1
20.55,11.66,-43.27,1676,-5562,5900,0,-1,0
20.56,11.66,-43.26,1675,-5563,5906,0,-1,-1
20.55,11.66,-43.25,1677,-5555,5909,0,-1,-1
20.55,11.67,-43.25,1679,-5556,5910,0,-1,0
20.55,11.67,-43.24,1681,-5548,5912,0,-1,0
20.55,11.67,-43.24,1680,-5556,5923,0,-1,-1
20.55,11.67,-43.23,1674,-5559,5919,0,-1,-1
20.55,11.68,-43.23,1677,-5560,5914,0,-1,-1
20.56,11.69,-43.23,1676,-5561,5909,0,-1,0
20.56,11.68,-43.22,1685,-5558,5896,0,-1,0
20.55,11.68,-43.22,1677,-5552,5900,0,-1,0
20.55,11.69,-43.22,1673,-5557,5904,0,-1,0
20.55,11.69,-43.21,1675,-5555,5908,0,-1,-1
20.56,11.69,-43.20,1675,-5549,5912,0,-1,0
20.55,11.70,-43.20,1683,-5547,5909,0,-1,-1
20.56,11.70,-43.19,1694,-5542,5911,0,-1,0
20.56,11.71,-43.19,1693,-5542,5902,0,-1,-1
20.56,11.71,-43.18,1683,-5548,5895,0,-1,0
20.55,11.71,-43.19,1688,-5546,5910,0,-1,0
20.55,11.71,-43.19,1682,-5551,5908,0,-1,0
20.55,11.71,-43.18,1674,-5556,5902,0,0,0
20.54,11.72,-43.18,1671,-5568,5902,0,-1,-1
20.54,11.72,-43.16,1671,-5558,5903,0,-1,-1
20.54,11.72,-43.15,1668,-5553,5908,0,-1,-1
20.55,11.73,-43.13,1677,-5549,5921,0,-1,-1
20.56,11.73,-43.12,1689,-5534,5926,0,-1,0
20.56,11.74,-43.11,1698,-5530,5924,0,-1,0
20.56,11.74,-43.10,1700,-5529,5928,0,-1,0
20.56,11.74,-43.09,1698,-5523,5925,0,-1,0
20.55,11.74,-43.09,1688,-5532,5931,0,-1,0
20.55,11.74,-43.08,1681,-5535,5936,0,-1,0
20.55,11.74,-43.08,1679,-5543,5938,0,-1,0
20.55,11.74,-43.07,1683,-5543,5922,0,0,-1
20.55,11.74,-43.07,1680,-5534,5917,0,-1,0
20.55,11.75,-43.07,1690,-5544,5919,0,-1,0
20.55,11.75,-43.06,1688,-5548,5915,0,-1,-1
20.55,11.75,-43.05,1693,-5545,5911,0,-1,0
20.55,11.76,-43.05,1696,-5539,5918,0,-1,0
20.54,11.75,-43.04,1704,-5533,5926,0,0,0
20.54,11.74,-43.03,1698,-5530,5934,0,0,0
20.54,11.73,-43.03,1688,-5525,5930,0,0,0
20.53,11.73,-43.03,1688,-5521,5937,-1,0,0
20.52,11.72,-43.04,1683,-5527,5944,-1,-1,0
20.51,11.72,-43.05,1690,-5531,5936,-1,0,0
20.51,11.71,-43.06,1678,-5534,5932,-1,-1,0
20.50,11.71,-43.07,1684,-5539,5930,-1,-1,0
20.50,11.72,-43.08,1682,-5544,5918,-1,-1,0
20.49,11.72,-43.08,1688,-5526,5930,-1,-1,0
20.49,11.71,-43.09,1675,-5526,5939,-1,0,0
20.49,11.70,-43.11,1682,-5541,5925,-1,0,0
20.48,11.68,-43.11,1679,-5537,5939,-1,0,-1
20.48,11.66,-43.12,1661,-5525,5953,-1,0,0
20.48,11.66,-43.15,1675,-5532,5927,-1,-1,-1
20.49,11.65,-43.16,1680,-5554,5922,-1,1,-1
20.49,11.62,-43.17,1669,-5535,5914,-1,0,-1
20.49,11.61,-43.18,1659,-5543,5911,-1,0,-1
20.50,11.60,-43.20,1664,-5553,5893,-1,0,-1
20.51,11.58,-43.20,1675,-5541,5938,-1,1,-1
20.51,11.57,-43.22,1673,-5548,5946,-2,0,-1
20.51,11.56,-43.25,1664,-5558,5911,-1,1,-1
20.52,11.54,-43.26,1660,-5546,5927,-2,0,-1
